recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.0,0.55,0.55,0.5,0.0515933232169953,0.5,0.5,0.6708980321569652,0.6755445615822718,0.6708980321569652,0.6755445615822718,0.6708980321569652,0.6755445615822718,0.039965267220800856,0.03528780675813793,0.039965267220800856,0.03528780675813793,0.039965267220800856,0.03528780675813793,0.6708980321569652,0.6755445615822718,0.6708980321569652,0.6755445615822718,0.6708980321569652,0.6755445615822718,0.6708980321569652,0.6755445615822718,0.6708980321569652,0.6755445615822718,0.6708980321569652,0.6755445615822718
0.38,0.0,0.38,0.38,0.63,0.1921397379912663,0.63,0.63,0.7246986857465306,0.7356227391795189,0.7246986857465306,0.7356227391795189,0.7246986857465306,0.7356227391795189,0.017982016189469503,-0.016064224599334303,0.017982016189469503,-0.016064224599334303,0.017982016189469503,-0.016064224599334303,0.7246986857465306,0.7356227391795189,0.7246986857465306,0.7356227391795189,0.7246986857465306,0.7356227391795189,0.7246986857465306,0.7356227391795189,0.7246986857465306,0.7356227391795189,0.7246986857465306,0.7356227391795189
0.48,0.1772151898734177,0.48,0.48,0.63,0.0,0.63,0.63,0.6589767400374117,0.6608647553553195,0.6589767400374117,0.6608647553553195,0.6589767400374117,0.6608647553553195,0.23834433398530494,0.1680470291016329,0.23834433398530494,0.1680470291016329,0.23834433398530494,0.1680470291016329,0.6589767400374117,0.6608647553553195,0.6589767400374117,0.6608647553553195,0.6589767400374117,0.6608647553553195,0.6589767400374117,0.6608647553553195,0.6589767400374117,0.6608647553553195,0.6589767400374117,0.6608647553553195
0.51,0.1722972972972973,0.51,0.51,0.55,0.0,0.55,0.55,0.6570970283880975,0.6518104240472642,0.6570970283880975,0.6518104240472642,0.6570970283880975,0.6518104240472642,0.26650008420779076,0.1876194572551821,0.26650008420779076,0.1876194572551821,0.26650008420779076,0.1876194572551821,0.6570970283880975,0.6518104240472642,0.6570970283880975,0.6518104240472642,0.6570970283880975,0.6518104240472642,0.6570970283880975,0.6518104240472642,0.6570970283880975,0.6518104240472642,0.6570970283880975,0.6518104240472642
0.54,0.2024965325936201,0.54,0.54,0.54,0.0,0.54,0.54,0.6194920993136129,0.6481521480364578,0.6194920993136129,0.6481521480364578,0.6194920993136129,0.6481521480364578,0.2835614224784735,0.22047934067595992,0.2835614224784735,0.22047934067595992,0.2835614224784735,0.22047934067595992,0.6194920993136129,0.6481521480364578,0.6194920993136129,0.6481521480364578,0.6194920993136129,0.6481521480364578,0.6194920993136129,0.6481521480364578,0.6194920993136129,0.6481521480364578,0.6194920993136129,0.6481521480364578
0.44,0.1037131882202305,0.44,0.44,0.59,0.0,0.59,0.59,0.6652322682735682,0.6851572833041744,0.6652322682735682,0.6851572833041744,0.6652322682735682,0.6851572833041744,0.22503317575471876,0.23249160481067854,0.22503317575471876,0.23249160481067854,0.22503317575471876,0.23249160481067854,0.6652322682735682,0.6851572833041744,0.6652322682735682,0.6851572833041744,0.6652322682735682,0.6851572833041744,0.6652322682735682,0.6851572833041744,0.6652322682735682,0.6851572833041744,0.6652322682735682,0.6851572833041744
0.34,0.0350877192982457,0.34,0.34,0.58,0.0,0.58,0.58,0.6844294010219558,0.702592764911047,0.6844294010219558,0.702592764911047,0.6844294010219558,0.702592764911047,0.15809191939889858,0.14594045906184588,0.15809191939889858,0.14594045906184588,0.15809191939889858,0.14594045906184588,0.6844294010219558,0.702592764911047,0.6844294010219558,0.702592764911047,0.6844294010219558,0.702592764911047,0.6844294010219558,0.702592764911047,0.6844294010219558,0.702592764911047,0.6844294010219558,0.702592764911047
0.51,0.0,0.51,0.51,0.56,0.0,0.56,0.56,0.6935103431914449,0.7102375705800343,0.6935103431914449,0.7102375705800343,0.6935103431914449,0.7102375705800343,0.010655569845707953,0.03169140099776069,0.010655569845707953,0.03169140099776069,0.010655569845707953,0.03169140099776069,0.6935103431914449,0.7102375705800343,0.6935103431914449,0.7102375705800343,0.6935103431914449,0.7102375705800343,0.6935103431914449,0.7102375705800343,0.6935103431914449,0.7102375705800343,0.6935103431914449,0.7102375705800343
0.65,0.0,0.65,0.65,0.63,0.3392857142857143,0.63,0.63,0.7164003929215587,0.7197231248618619,0.7164003929215587,0.7197231248618619,0.7164003929215587,0.7197231248618619,0.028084585537200807,0.0441991696604143,0.028084585537200807,0.0441991696604143,0.028084585537200807,0.0441991696604143,0.7164003929215587,0.7197231248618619,0.7164003929215587,0.7197231248618619,0.7164003929215587,0.7197231248618619,0.7164003929215587,0.7197231248618619,0.7164003929215587,0.7197231248618619,0.7164003929215587,0.7197231248618619
0.77,0.0,0.77,0.77,0.58,0.2859571574294457,0.58,0.58,0.7494056587790563,0.7442803725741763,0.7494056587790563,0.7442803725741763,0.7494056587790563,0.7442803725741763,0.006284391013755894,0.01710870788095822,0.006284391013755894,0.01710870788095822,0.006284391013755894,0.01710870788095822,0.7494056587790563,0.7442803725741763,0.7494056587790563,0.7442803725741763,0.7494056587790563,0.7442803725741763,0.7494056587790563,0.7442803725741763,0.7494056587790563,0.7442803725741763,0.7494056587790563,0.7442803725741763
0.75,0.0,0.75,0.75,0.81,0.6303501945525292,0.81,0.81,0.7473646435638367,0.7406788070715519,0.7473646435638367,0.7406788070715519,0.7473646435638367,0.7406788070715519,0.008210519886283896,0.023951951367879493,0.008210519886283896,0.023951951367879493,0.008210519886283896,0.023951951367879493,0.7473646435638367,0.7406788070715519,0.7473646435638367,0.7406788070715519,0.7473646435638367,0.7406788070715519,0.7473646435638367,0.7406788070715519,0.7473646435638367,0.7406788070715519,0.7473646435638367,0.7406788070715519
0.77,0.0,0.77,0.77,0.65,0.3455497382198953,0.65,0.65,0.7704365367300685,0.7396896734694574,0.7704365367300685,0.7396896734694574,0.7704365367300685,0.7396896734694574,0.02583569153909348,0.03057982179270671,0.02583569153909348,0.03057982179270671,0.02583569153909348,0.03057982179270671,0.7704365367300685,0.7396896734694574,0.7704365367300685,0.7396896734694574,0.7704365367300685,0.7396896734694574,0.7704365367300685,0.7396896734694574,0.7704365367300685,0.7396896734694574,0.7704365367300685,0.7396896734694574
0.83,0.0,0.83,0.83,0.61,0.1623711340206186,0.61,0.61,0.7892042630385546,0.774159654103238,0.7892042630385546,0.774159654103238,0.7892042630385546,0.774159654103238,0.016059437297632054,0.013474837850863623,0.016059437297632054,0.013474837850863623,0.016059437297632054,0.013474837850863623,0.7892042630385546,0.774159654103238,0.7892042630385546,0.774159654103238,0.7892042630385546,0.774159654103238,0.7892042630385546,0.774159654103238,0.7892042630385546,0.774159654103238,0.7892042630385546,0.774159654103238
0.83,0.4727047146401986,0.83,0.83,0.47,0.0,0.47,0.47,0.686640911174215,0.7108807755239531,0.686640911174215,0.7108807755239531,0.686640911174215,0.7108807755239531,0.06209450675974264,0.1287558708854653,0.06209450675974264,0.1287558708854653,0.06209450675974264,0.1287558708854653,0.686640911174215,0.7108807755239531,0.686640911174215,0.7108807755239531,0.686640911174215,0.7108807755239531,0.686640911174215,0.7108807755239531,0.686640911174215,0.7108807755239531,0.686640911174215,0.7108807755239531
0.86,0.6856757970363718,0.86,0.86,0.56,0.0,0.56,0.56,0.6828535322355648,0.7119855940063295,0.6828535322355648,0.7119855940063295,0.6828535322355648,0.7119855940063295,0.28852645994410664,0.19455035057135586,0.28852645994410664,0.19455035057135586,0.28852645994410664,0.19455035057135586,0.6828535322355648,0.7119855940063295,0.6828535322355648,0.7119855940063295,0.6828535322355648,0.7119855940063295,0.6828535322355648,0.7119855940063295,0.6828535322355648,0.7119855940063295,0.6828535322355648,0.7119855940063295
0.6,0.278759466282005,0.6,0.6,0.6,0.0,0.6,0.6,0.6619565223741999,0.692818930457823,0.6619565223741999,0.692818930457823,0.6619565223741999,0.692818930457823,0.2506311461895512,0.2321763241463405,0.2506311461895512,0.2321763241463405,0.2506311461895512,0.2321763241463405,0.6619565223741999,0.692818930457823,0.6619565223741999,0.692818930457823,0.6619565223741999,0.692818930457823,0.6619565223741999,0.692818930457823,0.6619565223741999,0.692818930457823,0.6619565223741999,0.692818930457823
0.54,0.2024965325936201,0.54,0.54,0.64,0.0,0.64,0.64,0.6636818130984893,0.7007268929668445,0.6636818130984893,0.7007268929668445,0.6636818130984893,0.7007268929668445,0.2771244819386254,0.2537574514662878,0.2771244819386254,0.2537574514662878,0.2771244819386254,0.2537574514662878,0.6636818130984893,0.7007268929668445,0.6636818130984893,0.7007268929668445,0.6636818130984893,0.7007268929668445,0.6636818130984893,0.7007268929668445,0.6636818130984893,0.7007268929668445,0.6636818130984893,0.7007268929668445
0.55,0.0,0.55,0.55,0.55,0.0,0.55,0.55,0.6916715125000777,0.705345619825084,0.6916715125000777,0.705345619825084,0.6916715125000777,0.705345619825084,0.009969902817031641,0.027325721241588302,0.009969902817031641,0.027325721241588302,0.009969902817031641,0.027325721241588302,0.6916715125000777,0.705345619825084,0.6916715125000777,0.705345619825084,0.6916715125000777,0.705345619825084,0.6916715125000777,0.705345619825084,0.6916715125000777,0.705345619825084,0.6916715125000777,0.705345619825084
0.57,0.0,0.57,0.57,0.38,0.0,0.38,0.38,0.6912345766548197,0.6952968405626501,0.6912345766548197,0.6952968405626501,0.6912345766548197,0.6952968405626501,0.010345421019057407,0.028515040038929785,0.010345421019057407,0.028515040038929785,0.010345421019057407,0.028515040038929785,0.6912345766548197,0.6952968405626501,0.6912345766548197,0.6952968405626501,0.6912345766548197,0.6952968405626501,0.6912345766548197,0.6952968405626501,0.6912345766548197,0.6952968405626501,0.6912345766548197,0.6952968405626501
0.64,0.0,0.64,0.64,0.48,0.1772151898734177,0.48,0.48,0.6878445976652438,0.6879377546441835,0.6878445976652438,0.6879377546441835,0.6878445976652438,0.6879377546441835,0.015539123264070698,0.048391475933051396,0.015539123264070698,0.048391475933051396,0.015539123264070698,0.048391475933051396,0.6878445976652438,0.6879377546441835,0.6878445976652438,0.6879377546441835,0.6878445976652438,0.6879377546441835,0.6878445976652438,0.6879377546441835,0.6878445976652438,0.6879377546441835,0.6878445976652438,0.6879377546441835
0.54,0.0,0.54,0.54,0.51,0.1722972972972973,0.51,0.51,0.6920274161033976,0.657723858098536,0.6920274161033976,0.657723858098536,0.6920274161033976,0.657723858098536,0.007243755895523846,0.006736410844263093,0.007243755895523846,0.006736410844263093,0.007243755895523846,0.006736410844263093,0.6920274161033976,0.657723858098536,0.6920274161033976,0.657723858098536,0.6920274161033976,0.657723858098536,0.6920274161033976,0.657723858098536,0.6920274161033976,0.657723858098536,0.6920274161033976,0.657723858098536
0.63,0.0,0.63,0.63,0.54,0.2024965325936201,0.54,0.54,0.714394833200585,0.7107903405213881,0.714394833200585,0.7107903405213881,0.714394833200585,0.7107903405213881,-0.0005561659239403144,0.034535155246008545,-0.0005561659239403144,0.034535155246008545,-0.0005561659239403144,0.034535155246008545,0.714394833200585,0.7107903405213881,0.714394833200585,0.7107903405213881,0.714394833200585,0.7107903405213881,0.714394833200585,0.7107903405213881,0.714394833200585,0.7107903405213881,0.714394833200585,0.7107903405213881
0.71,0.0,0.71,0.71,0.44,0.1037131882202305,0.44,0.44,0.7349765915523727,0.7397283643532254,0.7349765915523727,0.7397283643532254,0.7349765915523727,0.7397283643532254,-0.01106199037526783,0.013356480012960418,-0.01106199037526783,0.013356480012960418,-0.01106199037526783,0.013356480012960418,0.7349765915523727,0.7397283643532254,0.7349765915523727,0.7397283643532254,0.7349765915523727,0.7397283643532254,0.7349765915523727,0.7397283643532254,0.7349765915523727,0.7397283643532254,0.7349765915523727,0.7397283643532254
0.77,0.0,0.77,0.77,0.34,0.0350877192982457,0.34,0.34,0.687752152531024,0.7205255813614407,0.687752152531024,0.7205255813614407,0.687752152531024,0.7205255813614407,-0.022192600373834078,0.00388258006812327,-0.022192600373834078,0.00388258006812327,-0.022192600373834078,0.00388258006812327,0.687752152531024,0.7205255813614407,0.687752152531024,0.7205255813614407,0.687752152531024,0.7205255813614407,0.687752152531024,0.7205255813614407,0.687752152531024,0.7205255813614407,0.687752152531024,0.7205255813614407
0.76,0.3119266055045872,0.76,0.76,0.51,0.0,0.51,0.51,0.5046936246620253,0.5294101939690563,0.5046936246620253,0.5294101939690563,0.5046936246620253,0.5294101939690563,0.14797177129294425,0.10688714168987981,0.14797177129294425,0.10688714168987981,0.14797177129294425,0.10688714168987981,0.5046936246620253,0.5294101939690563,0.5046936246620253,0.5294101939690563,0.5046936246620253,0.5294101939690563,0.5046936246620253,0.5294101939690563,0.5046936246620253,0.5294101939690563,0.5046936246620253,0.5294101939690563
0.82,0.6341463414634146,0.82,0.82,0.65,0.0,0.65,0.65,0.5535650608701895,0.5637314476865934,0.5535650608701895,0.5637314476865934,0.5535650608701895,0.5637314476865934,0.32478449156046396,0.2080392546267148,0.32478449156046396,0.2080392546267148,0.32478449156046396,0.2080392546267148,0.5535650608701895,0.5637314476865934,0.5535650608701895,0.5637314476865934,0.5535650608701895,0.5637314476865934,0.5535650608701895,0.5637314476865934,0.5535650608701895,0.5637314476865934,0.5535650608701895,0.5637314476865934
0.76,0.5418098510882016,0.76,0.76,0.77,0.0,0.77,0.77,0.6581253376311444,0.6649505668789617,0.6581253376311444,0.6649505668789617,0.6581253376311444,0.6649505668789617,0.26527747913707184,0.20712025850527177,0.26527747913707184,0.20712025850527177,0.26527747913707184,0.20712025850527177,0.6581253376311444,0.6649505668789617,0.6581253376311444,0.6649505668789617,0.6581253376311444,0.6649505668789617,0.6581253376311444,0.6649505668789617,0.6581253376311444,0.6649505668789617,0.6581253376311444,0.6649505668789617
0.81,0.62890625,0.81,0.81,0.75,0.0,0.75,0.75,0.6979621917079137,0.71791833606107,0.6979621917079137,0.71791833606107,0.6979621917079137,0.71791833606107,0.297354168351185,0.23000072862372514,0.297354168351185,0.23000072862372514,0.297354168351185,0.23000072862372514,0.6979621917079137,0.71791833606107,0.6979621917079137,0.71791833606107,0.6979621917079137,0.71791833606107,0.6979621917079137,0.71791833606107,0.6979621917079137,0.71791833606107,0.6979621917079137,0.71791833606107
0.71,0.2360379346680715,0.71,0.71,0.77,0.0,0.77,0.77,0.7119896618294578,0.70883637793391,0.7119896618294578,0.70883637793391,0.7119896618294578,0.70883637793391,0.21410223576368423,0.2000586547147153,0.21410223576368423,0.2000586547147153,0.21410223576368423,0.2000586547147153,0.7119896618294578,0.70883637793391,0.7119896618294578,0.70883637793391,0.7119896618294578,0.70883637793391,0.7119896618294578,0.70883637793391,0.7119896618294578,0.70883637793391,0.7119896618294578,0.70883637793391
0.73,0.2011834319526626,0.73,0.73,0.83,0.0,0.83,0.83,0.6918994524048581,0.6741753069327282,0.6918994524048581,0.6741753069327282,0.6918994524048581,0.6741753069327282,0.17600140420873533,0.2559740112247554,0.17600140420873533,0.2559740112247554,0.17600140420873533,0.2559740112247554,0.6918994524048581,0.6741753069327282,0.6918994524048581,0.6741753069327282,0.6918994524048581,0.6741753069327282,0.6918994524048581,0.6741753069327282,0.6918994524048581,0.6741753069327282,0.6918994524048581,0.6741753069327282
0.64,0.0,0.64,0.64,0.83,0.4727047146401986,0.83,0.83,0.6770241235782439,0.6699075552174826,0.6770241235782439,0.6699075552174826,0.6770241235782439,0.6699075552174826,-0.006249088869953469,0.03045761233112799,-0.006249088869953469,0.03045761233112799,-0.006249088869953469,0.03045761233112799,0.6770241235782439,0.6699075552174826,0.6770241235782439,0.6699075552174826,0.6770241235782439,0.6699075552174826,0.6770241235782439,0.6699075552174826,0.6770241235782439,0.6699075552174826,0.6770241235782439,0.6699075552174826
0.6,0.0,0.6,0.6,0.86,0.6856757970363718,0.86,0.86,0.70596951507856,0.673213156995768,0.70596951507856,0.673213156995768,0.70596951507856,0.673213156995768,-0.03591070925115296,0.03091640667699812,-0.03591070925115296,0.03091640667699812,-0.03591070925115296,0.03091640667699812,0.70596951507856,0.673213156995768,0.70596951507856,0.673213156995768,0.70596951507856,0.673213156995768,0.70596951507856,0.673213156995768,0.70596951507856,0.673213156995768,0.70596951507856,0.673213156995768
0.66,0.0,0.66,0.66,0.6,0.278759466282005,0.6,0.6,0.717064827591465,0.6900066481867088,0.717064827591465,0.6900066481867088,0.717064827591465,0.6900066481867088,-0.03424637097248158,0.043391181013227906,-0.03424637097248158,0.043391181013227906,-0.03424637097248158,0.043391181013227906,0.717064827591465,0.6900066481867088,0.717064827591465,0.6900066481867088,0.717064827591465,0.6900066481867088,0.717064827591465,0.6900066481867088,0.717064827591465,0.6900066481867088,0.717064827591465,0.6900066481867088
0.75,0.0,0.75,0.75,0.54,0.2024965325936201,0.54,0.54,0.7592313071114488,0.7205885070404409,0.7592313071114488,0.7205885070404409,0.7592313071114488,0.7205885070404409,-0.01424142227810581,0.015699169824116527,-0.01424142227810581,0.015699169824116527,-0.01424142227810581,0.015699169824116527,0.7592313071114488,0.7205885070404409,0.7592313071114488,0.7205885070404409,0.7592313071114488,0.7205885070404409,0.7592313071114488,0.7205885070404409,0.7592313071114488,0.7205885070404409,0.7592313071114488,0.7205885070404409
0.73,0.0,0.73,0.73,0.55,0.0,0.55,0.55,0.736477801332666,0.711721293643113,0.736477801332666,0.711721293643113,0.736477801332666,0.711721293643113,-0.013838556151316317,0.00858714276968296,-0.013838556151316317,0.00858714276968296,-0.013838556151316317,0.00858714276968296,0.736477801332666,0.711721293643113,0.736477801332666,0.711721293643113,0.736477801332666,0.711721293643113,0.736477801332666,0.711721293643113,0.736477801332666,0.711721293643113,0.736477801332666,0.711721293643113
0.75,-0.0382059800664451,0.75,0.75,0.57,0.0,0.57,0.57,0.7733121877173175,0.6842698374597534,0.7733121877173175,0.6842698374597534,0.7733121877173175,0.6842698374597534,-0.018929242455264016,0.08647100497270865,-0.018929242455264016,0.08647100497270865,-0.018929242455264016,0.08647100497270865,0.7733121877173175,0.6842698374597534,0.7733121877173175,0.6842698374597534,0.7733121877173175,0.6842698374597534,0.7733121877173175,0.6842698374597534,0.7733121877173175,0.6842698374597534,0.7733121877173175,0.6842698374597534
0.61,0.0020470829068577,0.61,0.61,0.64,0.0,0.64,0.64,0.7043759380552098,0.6687829290658377,0.7043759380552098,0.6687829290658377,0.7043759380552098,0.6687829290658377,0.19477808788062792,0.19426048035555404,0.19477808788062792,0.19426048035555404,0.19477808788062792,0.19426048035555404,0.7043759380552098,0.6687829290658377,0.7043759380552098,0.6687829290658377,0.7043759380552098,0.6687829290658377,0.7043759380552098,0.6687829290658377,0.7043759380552098,0.6687829290658377,0.7043759380552098,0.6687829290658377
0.63,0.0273396424815982,0.63,0.63,0.54,0.0,0.54,0.54,0.6941787871728018,0.6853747054685785,0.6941787871728018,0.6853747054685785,0.6941787871728018,0.6853747054685785,0.154617940785658,0.17755829591569514,0.154617940785658,0.17755829591569514,0.154617940785658,0.17755829591569514,0.6941787871728018,0.6853747054685785,0.6941787871728018,0.6853747054685785,0.6941787871728018,0.6853747054685785,0.6941787871728018,0.6853747054685785,0.6941787871728018,0.6853747054685785,0.6941787871728018,0.6853747054685785
0.77,0.4439071566731141,0.77,0.77,0.63,0.0,0.63,0.63,0.6200930166548733,0.6279832049727746,0.6200930166548733,0.6279832049727746,0.6200930166548733,0.6279832049727746,0.275807094647702,0.2632416297946682,0.275807094647702,0.2632416297946682,0.275807094647702,0.2632416297946682,0.6200930166548733,0.6279832049727746,0.6200930166548733,0.6279832049727746,0.6200930166548733,0.6279832049727746,0.6200930166548733,0.6279832049727746,0.6200930166548733,0.6279832049727746,0.6200930166548733,0.6279832049727746
0.8,0.4591671173607354,0.8,0.8,0.71,0.0,0.71,0.71,0.6554282032825227,0.6570098456798418,0.6554282032825227,0.6570098456798418,0.6554282032825227,0.6570098456798418,0.23575533879271768,0.1915642036595263,0.23575533879271768,0.1915642036595263,0.23575533879271768,0.1915642036595263,0.6554282032825227,0.6570098456798418,0.6554282032825227,0.6570098456798418,0.6554282032825227,0.6570098456798418,0.6554282032825227,0.6570098456798418,0.6554282032825227,0.6570098456798418,0.6554282032825227,0.6570098456798418
0.85,0.520460358056266,0.85,0.85,0.77,0.0,0.77,0.77,0.6740496263507171,0.6665947889399597,0.6740496263507171,0.6665947889399597,0.6740496263507171,0.6665947889399597,0.2216622993385477,0.21544275219939843,0.2216622993385477,0.21544275219939843,0.2216622993385477,0.21544275219939843,0.6740496263507171,0.6665947889399597,0.6740496263507171,0.6665947889399597,0.6740496263507171,0.6665947889399597,0.6740496263507171,0.6665947889399597,0.6740496263507171,0.6665947889399597,0.6740496263507171,0.6665947889399597
0.79,0.0691489361702129,0.79,0.79,0.76,0.3119266055045872,0.76,0.76,0.6838498883339056,0.6631817722623141,0.6838498883339056,0.6631817722623141,0.6838498883339056,0.6631817722623141,0.04129842645899954,0.018738936497765795,0.04129842645899954,0.018738936497765795,0.04129842645899954,0.018738936497765795,0.6838498883339056,0.6631817722623141,0.6838498883339056,0.6631817722623141,0.6838498883339056,0.6631817722623141,0.6838498883339056,0.6631817722623141,0.6838498883339056,0.6631817722623141,0.6838498883339056,0.6631817722623141
0.77,0.0619902120717782,0.77,0.77,0.82,0.6341463414634146,0.82,0.82,0.6787125911447771,0.673056257608198,0.6787125911447771,0.673056257608198,0.6787125911447771,0.673056257608198,0.029836883591822738,0.010561035203457008,0.029836883591822738,0.010561035203457008,0.029836883591822738,0.010561035203457008,0.6787125911447771,0.673056257608198,0.6787125911447771,0.673056257608198,0.6787125911447771,0.673056257608198,0.6787125911447771,0.673056257608198,0.6787125911447771,0.673056257608198,0.6787125911447771,0.673056257608198
0.8,0.0,0.8,0.8,0.76,0.5418098510882016,0.76,0.76,0.7625031976802279,0.728902969992993,0.7625031976802279,0.728902969992993,0.7625031976802279,0.728902969992993,-0.01139883582280446,0.018654015747065922,-0.01139883582280446,0.018654015747065922,-0.01139883582280446,0.018654015747065922,0.7625031976802279,0.728902969992993,0.7625031976802279,0.728902969992993,0.7625031976802279,0.728902969992993,0.7625031976802279,0.728902969992993,0.7625031976802279,0.728902969992993,0.7625031976802279,0.728902969992993
0.79,0.0,0.79,0.79,0.81,0.62890625,0.81,0.81,0.7589874265625839,0.7077844595968712,0.7589874265625839,0.7077844595968712,0.7589874265625839,0.7077844595968712,0.0018673477245977886,0.029149369465657025,0.0018673477245977886,0.029149369465657025,0.0018673477245977886,0.029149369465657025,0.7589874265625839,0.7077844595968712,0.7589874265625839,0.7077844595968712,0.7589874265625839,0.7077844595968712,0.7589874265625839,0.7077844595968712,0.7589874265625839,0.7077844595968712,0.7589874265625839,0.7077844595968712
0.83,0.0,0.83,0.83,0.71,0.2360379346680715,0.71,0.71,0.7612361065555983,0.732058459455165,0.7612361065555983,0.732058459455165,0.7612361065555983,0.732058459455165,0.013465188442320572,0.0457005861431683,0.013465188442320572,0.0457005861431683,0.013465188442320572,0.0457005861431683,0.7612361065555983,0.732058459455165,0.7612361065555983,0.732058459455165,0.7612361065555983,0.732058459455165,0.7612361065555983,0.732058459455165,0.7612361065555983,0.732058459455165,0.7612361065555983,0.732058459455165
0.83,0.0,0.83,0.83,0.73,0.2011834319526626,0.73,0.73,0.662009334629521,0.6522724911479988,0.662009334629521,0.6522724911479988,0.662009334629521,0.6522724911479988,-0.009901638435199964,-0.02054690373810282,-0.009901638435199964,-0.02054690373810282,-0.009901638435199964,-0.02054690373810282,0.662009334629521,0.6522724911479988,0.662009334629521,0.6522724911479988,0.662009334629521,0.6522724911479988,0.662009334629521,0.6522724911479988,0.662009334629521,0.6522724911479988,0.662009334629521,0.6522724911479988
0.74,0.1198375084631008,0.74,0.74,0.64,0.0,0.64,0.64,0.7362525410947647,0.6693847436937838,0.7362525410947647,0.6693847436937838,0.7362525410947647,0.6693847436937838,0.15861243170352168,0.19794379888198957,0.15861243170352168,0.19794379888198957,0.15861243170352168,0.19794379888198957,0.7362525410947647,0.6693847436937838,0.7362525410947647,0.6693847436937838,0.7362525410947647,0.6693847436937838,0.7362525410947647,0.6693847436937838,0.7362525410947647,0.6693847436937838,0.7362525410947647,0.6693847436937838
0.7,0.1263832265579499,0.7,0.7,0.6,0.0,0.6,0.6,0.6997293924864392,0.655444833489197,0.6997293924864392,0.655444833489197,0.6997293924864392,0.655444833489197,0.18041738399551335,0.22154952974485823,0.18041738399551335,0.22154952974485823,0.18041738399551335,0.22154952974485823,0.6997293924864392,0.655444833489197,0.6997293924864392,0.655444833489197,0.6997293924864392,0.655444833489197,0.6997293924864392,0.655444833489197,0.6997293924864392,0.655444833489197,0.6997293924864392,0.655444833489197
0.64,0.042043640234167,0.64,0.64,0.66,0.0,0.66,0.66,0.6464713698199684,0.647421113730997,0.6464713698199684,0.647421113730997,0.6464713698199684,0.647421113730997,0.18060321993987896,0.27158762689303756,0.18060321993987896,0.27158762689303756,0.18060321993987896,0.27158762689303756,0.6464713698199684,0.647421113730997,0.6464713698199684,0.647421113730997,0.6464713698199684,0.647421113730997,0.6464713698199684,0.647421113730997,0.6464713698199684,0.647421113730997,0.6464713698199684,0.647421113730997
0.66,0.0820734341252699,0.66,0.66,0.75,0.0,0.75,0.75,0.6724351044430473,0.6729340550957935,0.6724351044430473,0.6729340550957935,0.6724351044430473,0.6729340550957935,0.16183759309333,0.20261266170910644,0.16183759309333,0.20261266170910644,0.16183759309333,0.20261266170910644,0.6724351044430473,0.6729340550957935,0.6724351044430473,0.6729340550957935,0.6724351044430473,0.6729340550957935,0.6724351044430473,0.6729340550957935,0.6724351044430473,0.6729340550957935,0.6724351044430473,0.6729340550957935
0.6,0.0,0.6,0.6,0.73,0.0,0.73,0.73,0.7143549523980189,0.7176869895361077,0.7143549523980189,0.7176869895361077,0.7143549523980189,0.7176869895361077,0.020361781973912512,0.06888248153705966,0.020361781973912512,0.06888248153705966,0.020361781973912512,0.06888248153705966,0.7143549523980189,0.7176869895361077,0.7143549523980189,0.7176869895361077,0.7143549523980189,0.7176869895361077,0.7143549523980189,0.7176869895361077,0.7143549523980189,0.7176869895361077,0.7143549523980189,0.7176869895361077
0.58,0.0,0.58,0.58,0.75,-0.0382059800664451,0.75,0.75,0.7143110325375459,0.6926685833785342,0.7143110325375459,0.6926685833785342,0.7143110325375459,0.6926685833785342,0.029413815052951417,0.04815544244480335,0.029413815052951417,0.04815544244480335,0.029413815052951417,0.04815544244480335,0.7143110325375459,0.6926685833785342,0.7143110325375459,0.6926685833785342,0.7143110325375459,0.6926685833785342,0.7143110325375459,0.6926685833785342,0.7143110325375459,0.6926685833785342,0.7143110325375459,0.6926685833785342
0.5,0.0,0.5,0.5,0.61,0.0020470829068577,0.61,0.61,0.7522149624281936,0.7012795279378008,0.7522149624281936,0.7012795279378008,0.7522149624281936,0.7012795279378008,0.006479497686195216,0.06679548499959355,0.006479497686195216,0.06679548499959355,0.006479497686195216,0.06679548499959355,0.7522149624281936,0.7012795279378008,0.7522149624281936,0.7012795279378008,0.7522149624281936,0.7012795279378008,0.7522149624281936,0.7012795279378008,0.7522149624281936,0.7012795279378008,0.7522149624281936,0.7012795279378008
