f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.0444444444444446,0.14,0.15,0.15,0.0555555555555555,0.15,0.21267612562683366,0.24453500402870415,0.21267612562683366,0.24453500402870415,0.21267612562683366,0.24453500402870415,0.21267612562683366,0.24453500402870415,0.21267612562683366,0.24453500402870415,0.21267612562683366,0.24453500402870415,0.12533266524019354,0.16115654128438034,0.12533266524019354,0.16115654128438034,0.12533266524019354,0.16115654128438034,0.21267612562683366,0.24453500402870415,0.21267612562683366,0.24453500402870415,0.21267612562683366,0.24453500402870415
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.21069667296615574,0.25765586300205034,0.21069667296615574,0.25765586300205034,0.21069667296615574,0.25765586300205034,0.21069667296615574,0.25765586300205034,0.21069667296615574,0.25765586300205034,0.21069667296615574,0.25765586300205034,0.122996304866647,0.17528738858533813,0.122996304866647,0.17528738858533813,0.122996304866647,0.17528738858533813,0.21069667296615574,0.25765586300205034,0.21069667296615574,0.25765586300205034,0.21069667296615574,0.25765586300205034
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.215761657685717,0.2603177241794603,0.215761657685717,0.2603177241794603,0.215761657685717,0.2603177241794603,0.215761657685717,0.2603177241794603,0.215761657685717,0.2603177241794603,0.215761657685717,0.2603177241794603,0.12862406677394347,0.17806863060588457,0.12862406677394347,0.17806863060588457,0.12862406677394347,0.17806863060588457,0.215761657685717,0.2603177241794603,0.215761657685717,0.2603177241794603,0.215761657685717,0.2603177241794603
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.204140477944058,0.23140172914069257,0.204140477944058,0.23140172914069257,0.204140477944058,0.23140172914069257,0.204140477944058,0.23140172914069257,0.204140477944058,0.23140172914069257,0.204140477944058,0.23140172914069257,0.11571164391288397,0.1451022677248035,0.11571164391288397,0.1451022677248035,0.11571164391288397,0.1451022677248035,0.204140477944058,0.23140172914069257,0.204140477944058,0.23140172914069257,0.204140477944058,0.23140172914069257
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.022222222222222,0.12,0.2027986565655633,0.24466095193200843,0.2027986565655633,0.24466095193200843,0.2027986565655633,0.24466095193200843,0.2027986565655633,0.24466095193200843,0.2027986565655633,0.24466095193200843,0.2027986565655633,0.24466095193200843,0.11422073132086902,0.1616707300341072,0.11422073132086902,0.1616707300341072,0.11422073132086902,0.1616707300341072,0.2027986565655633,0.24466095193200843,0.2027986565655633,0.24466095193200843,0.2027986565655633,0.24466095193200843
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888889,0.18,0.2189421066535154,0.2568686804313562,0.2189421066535154,0.2568686804313562,0.2189421066535154,0.2568686804313562,0.2189421066535154,0.2568686804313562,0.2189421066535154,0.2568686804313562,0.2189421066535154,0.2568686804313562,0.13215789810105055,0.1787158244367028,0.13215789810105055,0.1787158244367028,0.13215789810105055,0.1787158244367028,0.2189421066535154,0.2568686804313562,0.2189421066535154,0.2568686804313562,0.2189421066535154,0.2568686804313562
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.2087976880416442,0.24318940205845954,0.2087976880416442,0.24318940205845954,0.2087976880416442,0.24318940205845954,0.2087976880416442,0.24318940205845954,0.2087976880416442,0.24318940205845954,0.2087976880416442,0.24318940205845954,0.12088632190087982,0.1565708280683424,0.12088632190087982,0.1565708280683424,0.12088632190087982,0.1565708280683424,0.2087976880416442,0.24318940205845954,0.2087976880416442,0.24318940205845954,0.2087976880416442,0.24318940205845954
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555555,0.24,0.2061966912469107,0.24929020926116582,0.2061966912469107,0.24929020926116582,0.2061966912469107,0.24929020926116582,0.2061966912469107,0.24929020926116582,0.2061966912469107,0.24929020926116582,0.2061966912469107,0.24929020926116582,0.11799632672398658,0.16821699800933673,0.11799632672398658,0.16821699800933673,0.11799632672398658,0.16821699800933673,0.2061966912469107,0.24929020926116582,0.2061966912469107,0.24929020926116582,0.2061966912469107,0.24929020926116582
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.20912470036130676,0.25342931850019096,0.20912470036130676,0.25342931850019096,0.20912470036130676,0.25342931850019096,0.20912470036130676,0.25342931850019096,0.20912470036130676,0.25342931850019096,0.20912470036130676,0.25342931850019096,0.12124966910868032,0.17311141393660293,0.12124966910868032,0.17311141393660293,0.12124966910868032,0.17311141393660293,0.20912470036130676,0.25342931850019096,0.20912470036130676,0.25342931850019096,0.20912470036130676,0.25342931850019096
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555555,0.24,0.20768224654136655,0.2606419614110105,0.20768224654136655,0.2606419614110105,0.20768224654136655,0.2606419614110105,0.20768224654136655,0.2606419614110105,0.20768224654136655,0.2606419614110105,0.20768224654136655,0.2606419614110105,0.11964694183109359,0.1780577269411228,0.11964694183109359,0.1780577269411228,0.11964694183109359,0.1780577269411228,0.20768224654136655,0.2606419614110105,0.20768224654136655,0.2606419614110105,0.20768224654136655,0.2606419614110105
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111111,0.29,0.20961301885298986,0.24516802703781193,0.20961301885298986,0.24516802703781193,0.20961301885298986,0.24516802703781193,0.20961301885298986,0.24516802703781193,0.20961301885298986,0.24516802703781193,0.20961301885298986,0.24516802703781193,0.12179224534277976,0.16269248663414632,0.12179224534277976,0.16269248663414632,0.12179224534277976,0.16269248663414632,0.20961301885298986,0.24516802703781193,0.20961301885298986,0.24516802703781193,0.20961301885298986,0.24516802703781193
0.18,0.18,0.0888888888888888,0.18,0.29,0.29,0.2111111111111111,0.29,0.19255992006735556,0.22464015328598552,0.19255992006735556,0.22464015328598552,0.19255992006735556,0.22464015328598552,0.19255992006735556,0.22464015328598552,0.19255992006735556,0.22464015328598552,0.19255992006735556,0.22464015328598552,0.10284435677392378,0.13982269835193037,0.10284435677392378,0.13982269835193037,0.10284435677392378,0.13982269835193037,0.19255992006735556,0.22464015328598552,0.19255992006735556,0.22464015328598552,0.19255992006735556,0.22464015328598552
0.17,0.17,0.0777777777777779,0.17,0.27,0.27,0.1888888888888888,0.27,0.18710705875506128,0.21660190472817098,0.18710705875506128,0.21660190472817098,0.18710705875506128,0.21660190472817098,0.18710705875506128,0.21660190472817098,0.18710705875506128,0.21660190472817098,0.18710705875506128,0.21660190472817098,0.09678562409581017,0.12787653293117923,0.09678562409581017,0.12787653293117923,0.09678562409581017,0.12787653293117923,0.18710705875506128,0.21660190472817098,0.18710705875506128,0.21660190472817098,0.18710705875506128,0.21660190472817098
0.17,0.17,0.0777777777777779,0.17,0.23,0.23,0.1444444444444445,0.23,0.18613595437850522,0.21081975195980926,0.18613595437850522,0.21081975195980926,0.18613595437850522,0.21081975195980926,0.18613595437850522,0.21081975195980926,0.18613595437850522,0.21081975195980926,0.18613595437850522,0.21081975195980926,0.0957066208674642,0.12111309284833319,0.0957066208674642,0.12111309284833319,0.0957066208674642,0.12111309284833319,0.18613595437850522,0.21081975195980926,0.18613595437850522,0.21081975195980926,0.18613595437850522,0.21081975195980926
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222222,0.21,0.21002006334365556,0.23894816452842754,0.21002006334365556,0.23894816452842754,0.21002006334365556,0.23894816452842754,0.21002006334365556,0.23894816452842754,0.21002006334365556,0.23894816452842754,0.21002006334365556,0.23894816452842754,0.1222445193620761,0.15007549470076187,0.1222445193620761,0.15007549470076187,0.1222445193620761,0.15007549470076187,0.21002006334365556,0.23894816452842754,0.21002006334365556,0.23894816452842754,0.21002006334365556,0.23894816452842754
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.22047817974161954,0.24653198613617552,0.22047817974161954,0.24653198613617552,0.22047817974161954,0.24653198613617552,0.22047817974161954,0.24653198613617552,0.22047817974161954,0.24653198613617552,0.22047817974161954,0.24653198613617552,0.13386464703061335,0.1609100475666488,0.13386464703061335,0.1609100475666488,0.13386464703061335,0.1609100475666488,0.22047817974161954,0.24653198613617552,0.22047817974161954,0.24653198613617552,0.22047817974161954,0.24653198613617552
0.2,0.2,0.1111111111111109,0.2,0.16,0.16,0.0666666666666665,0.16,0.2500896328219439,0.25129832926804635,0.2500896328219439,0.25129832926804635,0.2500896328219439,0.25129832926804635,0.2500896328219439,0.25129832926804635,0.2500896328219439,0.25129832926804635,0.2500896328219439,0.25129832926804635,0.1667662596780083,0.16779947314842023,0.1667662596780083,0.16779947314842023,0.1667662596780083,0.16779947314842023,0.2500896328219439,0.25129832926804635,0.2500896328219439,0.25129832926804635,0.2500896328219439,0.25129832926804635
0.2,0.2,0.1111111111111112,0.2,0.14,0.14,0.0444444444444446,0.14,0.24717706917688634,0.2377215258517817,0.24717706917688634,0.2377215258517817,0.24717706917688634,0.2377215258517817,0.24717706917688634,0.2377215258517817,0.24717706917688634,0.2377215258517817,0.24717706917688634,0.2377215258517817,0.1635300781543378,0.1560475399161459,0.1635300781543378,0.1560475399161459,0.1635300781543378,0.1560475399161459,0.24717706917688634,0.2377215258517817,0.24717706917688634,0.2377215258517817,0.24717706917688634,0.2377215258517817
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.2512533430713364,0.24264600256882254,0.2512533430713364,0.24264600256882254,0.2512533430713364,0.24264600256882254,0.2512533430713364,0.24264600256882254,0.2512533430713364,0.24264600256882254,0.2512533430713364,0.24264600256882254,0.1680592698250601,0.15854607514314292,0.1680592698250601,0.15854607514314292,0.1680592698250601,0.15854607514314292,0.2512533430713364,0.24264600256882254,0.2512533430713364,0.24264600256882254,0.2512533430713364,0.24264600256882254
0.21,0.21,0.1222222222222223,0.21,0.17,0.17,0.0777777777777779,0.17,0.2574271993482719,0.2454702955018366,0.2574271993482719,0.2454702955018366,0.2574271993482719,0.2454702955018366,0.2574271993482719,0.2454702955018366,0.2574271993482719,0.2454702955018366,0.2574271993482719,0.2454702955018366,0.17491911001715718,0.16229856955542105,0.17491911001715718,0.16229856955542105,0.17491911001715718,0.16229856955542105,0.2574271993482719,0.2454702955018366,0.2574271993482719,0.2454702955018366,0.2574271993482719,0.2454702955018366
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111111,0.2,0.2214602593724405,0.22186651912381716,0.2214602593724405,0.22186651912381716,0.2214602593724405,0.22186651912381716,0.2214602593724405,0.22186651912381716,0.2214602593724405,0.22186651912381716,0.2214602593724405,0.22186651912381716,0.1349558459922975,0.135036962011216,0.1349558459922975,0.135036962011216,0.1349558459922975,0.135036962011216,0.2214602593724405,0.22186651912381716,0.2214602593724405,0.22186651912381716,0.2214602593724405,0.22186651912381716
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.21996472863263142,0.2103047316675385,0.21996472863263142,0.2103047316675385,0.21996472863263142,0.2103047316675385,0.21996472863263142,0.2103047316675385,0.21996472863263142,0.2103047316675385,0.21996472863263142,0.2103047316675385,0.13329414365389547,0.12363822466224225,0.13329414365389547,0.12363822466224225,0.13329414365389547,0.12363822466224225,0.21996472863263142,0.2103047316675385,0.21996472863263142,0.2103047316675385,0.21996472863263142,0.2103047316675385
0.29,0.29,0.2111111111111113,0.29,0.2,0.2,0.1111111111111111,0.2,0.22159692784177973,0.23099741836473014,0.22159692784177973,0.23099741836473014,0.22159692784177973,0.23099741836473014,0.22159692784177973,0.23099741836473014,0.22159692784177973,0.23099741836473014,0.22159692784177973,0.23099741836473014,0.13510769862859145,0.1453870271954942,0.13510769862859145,0.1453870271954942,0.13510769862859145,0.1453870271954942,0.22159692784177973,0.23099741836473014,0.22159692784177973,0.23099741836473014,0.22159692784177973,0.23099741836473014
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.22062036987671876,0.2340568247877945,0.22062036987671876,0.2340568247877945,0.22062036987671876,0.2340568247877945,0.22062036987671876,0.2340568247877945,0.22062036987671876,0.2340568247877945,0.22062036987671876,0.2340568247877945,0.13402263403914233,0.1503456114323391,0.13402263403914233,0.1503456114323391,0.13402263403914233,0.1503456114323391,0.22062036987671876,0.2340568247877945,0.22062036987671876,0.2340568247877945,0.22062036987671876,0.2340568247877945
0.35,0.35,0.2777777777777779,0.35,0.2,0.2,0.1111111111111111,0.2,0.22340496748568817,0.2220591539584603,0.22340496748568817,0.2220591539584603,0.22340496748568817,0.2220591539584603,0.22340496748568817,0.2220591539584603,0.22340496748568817,0.2220591539584603,0.22340496748568817,0.2220591539584603,0.13711663166411225,0.13449928107705433,0.13711663166411225,0.13449928107705433,0.13711663166411225,0.13449928107705433,0.22340496748568817,0.2220591539584603,0.22340496748568817,0.2220591539584603,0.22340496748568817,0.2220591539584603
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.22052509068420392,0.22985031218820282,0.22052509068420392,0.22985031218820282,0.22052509068420392,0.22985031218820282,0.22052509068420392,0.22985031218820282,0.22052509068420392,0.22985031218820282,0.22052509068420392,0.22985031218820282,0.13391676761429994,0.1420966816231475,0.13391676761429994,0.1420966816231475,0.13391676761429994,0.1420966816231475,0.22052509068420392,0.22985031218820282,0.22052509068420392,0.22985031218820282,0.22052509068420392,0.22985031218820282
0.38,0.38,0.3111111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.23489174374575728,0.2726885556041708,0.23489174374575728,0.2726885556041708,0.23489174374575728,0.2726885556041708,0.23489174374575728,0.2726885556041708,0.23489174374575728,0.2726885556041708,0.23489174374575728,0.2726885556041708,0.14987971601586422,0.1903307010479994,0.14987971601586422,0.1903307010479994,0.14987971601586422,0.1903307010479994,0.23489174374575728,0.2726885556041708,0.23489174374575728,0.2726885556041708,0.23489174374575728,0.2726885556041708
0.41,0.41,0.3444444444444443,0.41,0.2,0.2,0.1111111111111111,0.2,0.23003067656457943,0.2726885556041708,0.23003067656457943,0.2726885556041708,0.23003067656457943,0.2726885556041708,0.23003067656457943,0.2726885556041708,0.23003067656457943,0.2726885556041708,0.23003067656457943,0.2726885556041708,0.1444785322482056,0.19083708871475488,0.1444785322482056,0.19083708871475488,0.1444785322482056,0.19083708871475488,0.23003067656457943,0.2726885556041708,0.23003067656457943,0.2726885556041708,0.23003067656457943,0.2726885556041708
0.46,0.46,0.3999999999999999,0.46,0.18,0.18,0.0888888888888888,0.18,0.2310889588537574,0.2729703553707714,0.2310889588537574,0.2729703553707714,0.2310889588537574,0.2729703553707714,0.2310889588537574,0.2729703553707714,0.2310889588537574,0.2729703553707714,0.2310889588537574,0.2729703553707714,0.1456544023437203,0.19116607791334095,0.1456544023437203,0.19116607791334095,0.1456544023437203,0.19116607791334095,0.2310889588537574,0.2729703553707714,0.2310889588537574,0.2729703553707714,0.2310889588537574,0.2729703553707714
0.48,0.48,0.4222222222222221,0.48,0.17,0.17,0.0777777777777779,0.17,0.22963322550924054,0.2717108667448324,0.22963322550924054,0.2717108667448324,0.22963322550924054,0.2717108667448324,0.22963322550924054,0.2717108667448324,0.22963322550924054,0.2717108667448324,0.22963322550924054,0.2717108667448324,0.1440369199939917,0.19196357716779225,0.1440369199939917,0.19196357716779225,0.1440369199939917,0.19196357716779225,0.22963322550924054,0.2717108667448324,0.22963322550924054,0.2717108667448324,0.22963322550924054,0.2717108667448324
0.5,0.5,0.4444444444444443,0.5,0.17,0.17,0.0777777777777779,0.17,0.22684416015732903,0.24523788787604472,0.22684416015732903,0.24523788787604472,0.22684416015732903,0.24523788787604472,0.22684416015732903,0.24523788787604472,0.22684416015732903,0.24523788787604472,0.22684416015732903,0.24523788787604472,0.140937956802978,0.1595517557100119,0.140937956802978,0.1595517557100119,0.140937956802978,0.1595517557100119,0.22684416015732903,0.24523788787604472,0.22684416015732903,0.24523788787604472,0.22684416015732903,0.24523788787604472
0.47,0.47,0.411111111111111,0.47,0.18,0.18,0.0888888888888888,0.18,0.22735259789481876,0.228755083819697,0.22735259789481876,0.228755083819697,0.22735259789481876,0.228755083819697,0.22735259789481876,0.228755083819697,0.22735259789481876,0.228755083819697,0.22735259789481876,0.228755083819697,0.1415028874647028,0.14496570388927382,0.1415028874647028,0.14496570388927382,0.1415028874647028,0.14496570388927382,0.22735259789481876,0.228755083819697,0.22735259789481876,0.228755083819697,0.22735259789481876,0.228755083819697
0.44,0.44,0.3777777777777779,0.44,0.2,0.2,0.1111111111111111,0.2,0.22597895541298013,0.227682743346814,0.22597895541298013,0.227682743346814,0.22597895541298013,0.227682743346814,0.22597895541298013,0.227682743346814,0.22597895541298013,0.227682743346814,0.22597895541298013,0.227682743346814,0.13997661751813473,0.1428380894445705,0.13997661751813473,0.1428380894445705,0.13997661751813473,0.1428380894445705,0.22597895541298013,0.227682743346814,0.22597895541298013,0.227682743346814,0.22597895541298013,0.227682743346814
0.41,0.41,0.3444444444444443,0.41,0.2,0.2,0.1111111111111109,0.2,0.2243911372955818,0.2264165820182298,0.2243911372955818,0.2264165820182298,0.2243911372955818,0.2264165820182298,0.2243911372955818,0.2264165820182298,0.2243911372955818,0.2264165820182298,0.2243911372955818,0.2264165820182298,0.13821237534660835,0.13871035124629902,0.13821237534660835,0.13871035124629902,0.13821237534660835,0.13871035124629902,0.2243911372955818,0.2264165820182298,0.2243911372955818,0.2264165820182298,0.2243911372955818,0.2264165820182298
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111112,0.2,0.23697989078004653,0.2613784877618799,0.23697989078004653,0.2613784877618799,0.23697989078004653,0.2613784877618799,0.23697989078004653,0.2613784877618799,0.23697989078004653,0.2613784877618799,0.23697989078004653,0.2613784877618799,0.15219987987971145,0.17395704921741345,0.15219987987971145,0.17395704921741345,0.15219987987971145,0.17395704921741345,0.23697989078004653,0.2613784877618799,0.23697989078004653,0.2613784877618799,0.23697989078004653,0.2613784877618799
0.42,0.42,0.3555555555555554,0.42,0.2,0.2,0.1111111111111109,0.2,0.24130127198793222,0.2603103023522109,0.24130127198793222,0.2603103023522109,0.24130127198793222,0.2603103023522109,0.24130127198793222,0.2603103023522109,0.24130127198793222,0.2603103023522109,0.24130127198793222,0.2603103023522109,0.15700141359647946,0.1721124940600897,0.15700141359647946,0.1721124940600897,0.15700141359647946,0.1721124940600897,0.24130127198793222,0.2603103023522109,0.24130127198793222,0.2603103023522109,0.24130127198793222,0.2603103023522109
0.42,0.42,0.3555555555555555,0.42,0.21,0.21,0.1222222222222223,0.21,0.24018667266273774,0.2551781844053308,0.24018667266273774,0.2551781844053308,0.24018667266273774,0.2551781844053308,0.24018667266273774,0.2551781844053308,0.24018667266273774,0.2551781844053308,0.24018667266273774,0.2551781844053308,0.1557629710317386,0.16418313667616016,0.1557629710317386,0.16418313667616016,0.1557629710317386,0.16418313667616016,0.24018667266273774,0.2551781844053308,0.24018667266273774,0.2551781844053308,0.24018667266273774,0.2551781844053308
0.4,0.4,0.3333333333333332,0.4,0.23,0.23,0.1444444444444445,0.23,0.2439300898499172,0.25825534858620036,0.2439300898499172,0.25825534858620036,0.2439300898499172,0.25825534858620036,0.2439300898499172,0.25825534858620036,0.2439300898499172,0.25825534858620036,0.2439300898499172,0.25825534858620036,0.15992232307429807,0.16862525603346146,0.15992232307429807,0.16862525603346146,0.15992232307429807,0.16862525603346146,0.2439300898499172,0.25825534858620036,0.2439300898499172,0.25825534858620036,0.2439300898499172,0.25825534858620036
0.37,0.37,0.2999999999999999,0.37,0.25,0.25,0.1666666666666666,0.25,0.23719903718649227,0.2607772016947961,0.23719903718649227,0.2607772016947961,0.23719903718649227,0.2607772016947961,0.23719903718649227,0.2607772016947961,0.23719903718649227,0.2607772016947961,0.23719903718649227,0.2607772016947961,0.15244337676654543,0.1731352135886844,0.15244337676654543,0.1731352135886844,0.15244337676654543,0.1731352135886844,0.23719903718649227,0.2607772016947961,0.23719903718649227,0.2607772016947961,0.23719903718649227,0.2607772016947961
0.3,0.3,0.222222222222222,0.3,0.29,0.29,0.2111111111111113,0.29,0.2415508227257907,0.2556218166744164,0.2415508227257907,0.2556218166744164,0.2415508227257907,0.2556218166744164,0.2415508227257907,0.2556218166744164,0.2415508227257907,0.2556218166744164,0.2415508227257907,0.2556218166744164,0.1572786943716219,0.16963399400728094,0.1572786943716219,0.16963399400728094,0.1572786943716219,0.16963399400728094,0.2415508227257907,0.2556218166744164,0.2415508227257907,0.2556218166744164,0.2415508227257907,0.2556218166744164
0.24,0.24,0.1555555555555553,0.24,0.32,0.32,0.2444444444444443,0.32,0.2269400714616783,0.2531573155526885,0.2269400714616783,0.2531573155526885,0.2269400714616783,0.2531573155526885,0.2269400714616783,0.2531573155526885,0.2269400714616783,0.2531573155526885,0.2269400714616783,0.2531573155526885,0.14104452661855105,0.16841778253448186,0.14104452661855105,0.16841778253448186,0.14104452661855105,0.16841778253448186,0.2269400714616783,0.2531573155526885,0.2269400714616783,0.2531573155526885,0.2269400714616783,0.2531573155526885
0.21,0.21,0.1222222222222221,0.21,0.35,0.35,0.2777777777777779,0.35,0.2284081640562927,0.2524616390145885,0.2284081640562927,0.2524616390145885,0.2284081640562927,0.2524616390145885,0.2284081640562927,0.2524616390145885,0.2284081640562927,0.2524616390145885,0.2284081640562927,0.2524616390145885,0.14267574126276442,0.16823471658444847,0.14267574126276442,0.16823471658444847,0.14267574126276442,0.16823471658444847,0.2284081640562927,0.2524616390145885,0.2284081640562927,0.2524616390145885,0.2284081640562927,0.2524616390145885
0.2,0.2,0.1111111111111109,0.2,0.38,0.38,0.3111111111111111,0.38,0.22727759884747847,0.23615819075723046,0.22727759884747847,0.23615819075723046,0.22727759884747847,0.23615819075723046,0.22727759884747847,0.23615819075723046,0.22727759884747847,0.23615819075723046,0.22727759884747847,0.23615819075723046,0.14141955871119832,0.1533269695478403,0.14141955871119832,0.1533269695478403,0.14141955871119832,0.1533269695478403,0.22727759884747847,0.23615819075723046,0.22727759884747847,0.23615819075723046,0.22727759884747847,0.23615819075723046
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.21781067585848815,0.23044390367096948,0.21781067585848815,0.23044390367096948,0.21781067585848815,0.23044390367096948,0.21781067585848815,0.23044390367096948,0.21781067585848815,0.23044390367096948,0.21781067585848815,0.23044390367096948,0.13090075473288088,0.14594357639286593,0.13090075473288088,0.14594357639286593,0.13090075473288088,0.14594357639286593,0.21781067585848815,0.23044390367096948,0.21781067585848815,0.23044390367096948,0.21781067585848815,0.23044390367096948
0.2,0.2,0.1111111111111111,0.2,0.41,0.41,0.3444444444444443,0.41,0.20447668862813068,0.23169785262644751,0.20447668862813068,0.23169785262644751,0.20447668862813068,0.23169785262644751,0.20447668862813068,0.23169785262644751,0.20447668862813068,0.23169785262644751,0.20447668862813068,0.23169785262644751,0.11608521079029614,0.1454668392002282,0.11608521079029614,0.1454668392002282,0.11608521079029614,0.1454668392002282,0.20447668862813068,0.23169785262644751,0.20447668862813068,0.23169785262644751,0.20447668862813068,0.23169785262644751
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.21199591757131608,0.22691315140721552,0.21199591757131608,0.22691315140721552,0.21199591757131608,0.22691315140721552,0.21199591757131608,0.22691315140721552,0.21199591757131608,0.22691315140721552,0.21199591757131608,0.22691315140721552,0.12443990852142899,0.14119437410205057,0.12443990852142899,0.14119437410205057,0.12443990852142899,0.14119437410205057,0.21199591757131608,0.22691315140721552,0.21199591757131608,0.22691315140721552,0.21199591757131608,0.22691315140721552
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222221,0.48,0.21299770152475883,0.22962358138885142,0.21299770152475883,0.22962358138885142,0.21299770152475883,0.22962358138885142,0.21299770152475883,0.22962358138885142,0.21299770152475883,0.22962358138885142,0.21299770152475883,0.22962358138885142,0.12555300178757886,0.14509583312793048,0.12555300178757886,0.14509583312793048,0.12555300178757886,0.14509583312793048,0.21299770152475883,0.22962358138885142,0.21299770152475883,0.22962358138885142,0.21299770152475883,0.22962358138885142
0.2,0.2,0.1111111111111111,0.2,0.5,0.5,0.4444444444444443,0.5,0.21432455309419982,0.22226431098757107,0.21432455309419982,0.22226431098757107,0.21432455309419982,0.22226431098757107,0.21432455309419982,0.22226431098757107,0.21432455309419982,0.22226431098757107,0.21432455309419982,0.22226431098757107,0.1270272819149783,0.1372684237821501,0.1270272819149783,0.1372684237821501,0.1270272819149783,0.1372684237821501,0.21432455309419982,0.22226431098757107,0.21432455309419982,0.22226431098757107,0.21432455309419982,0.22226431098757107
0.17,0.17,0.0777777777777779,0.17,0.47,0.47,0.411111111111111,0.47,0.21640553884076602,0.23285990800120313,0.21640553884076602,0.23285990800120313,0.21640553884076602,0.23285990800120313,0.21640553884076602,0.23285990800120313,0.21640553884076602,0.23285990800120313,0.21640553884076602,0.23285990800120313,0.1293394883222283,0.14842188723047117,0.1293394883222283,0.14842188723047117,0.1293394883222283,0.14842188723047117,0.21640553884076602,0.23285990800120313,0.21640553884076602,0.23285990800120313,0.21640553884076602,0.23285990800120313
0.15,0.15,0.0555555555555555,0.15,0.44,0.44,0.3777777777777779,0.44,0.23284292883959348,0.23266475189071587,0.23284292883959348,0.23266475189071587,0.23284292883959348,0.23266475189071587,0.23284292883959348,0.23266475189071587,0.23284292883959348,0.23266475189071587,0.23284292883959348,0.23266475189071587,0.1476032566953232,0.14841287799743938,0.1476032566953232,0.14841287799743938,0.1476032566953232,0.14841287799743938,0.23284292883959348,0.23266475189071587,0.23284292883959348,0.23266475189071587,0.23284292883959348,0.23266475189071587
0.13,0.13,0.0333333333333333,0.13,0.41,0.41,0.3444444444444443,0.41,0.2313456471498425,0.23344331490651557,0.2313456471498425,0.23344331490651557,0.2313456471498425,0.23344331490651557,0.2313456471498425,0.23344331490651557,0.2313456471498425,0.23344331490651557,0.2313456471498425,0.23344331490651557,0.14593961220903068,0.1477510113607461,0.14593961220903068,0.1477510113607461,0.14593961220903068,0.1477510113607461,0.2313456471498425,0.23344331490651557,0.2313456471498425,0.23344331490651557,0.2313456471498425,0.23344331490651557
0.15,0.15,0.0555555555555555,0.15,0.4,0.4,0.3333333333333333,0.4,0.20461279896118023,0.20185051283394198,0.20461279896118023,0.20185051283394198,0.20461279896118023,0.20185051283394198,0.20461279896118023,0.20185051283394198,0.20461279896118023,0.20185051283394198,0.20461279896118023,0.20185051283394198,0.11623644896788844,0.11138286336595192,0.11623644896788844,0.11138286336595192,0.11623644896788844,0.11138286336595192,0.20461279896118023,0.20185051283394198,0.20461279896118023,0.20185051283394198,0.20461279896118023,0.20185051283394198
0.18,0.18,0.088888888888889,0.18,0.42,0.42,0.3555555555555554,0.42,0.15769395544519854,0.1769689351011503,0.15769395544519854,0.1769689351011503,0.15769395544519854,0.1769689351011503,0.15769395544519854,0.1769689351011503,0.15769395544519854,0.1769689351011503,0.15769395544519854,0.1769689351011503,0.06410439126661563,0.08552103704151987,0.06410439126661563,0.08552103704151987,0.06410439126661563,0.08552103704151987,0.15769395544519854,0.1769689351011503,0.15769395544519854,0.1769689351011503,0.15769395544519854,0.1769689351011503
