recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.3442622950819672,0.8,0.8,0.56,0.0,0.56,0.56,0.8579885152526844,0.7933391110837537,0.8579885152526844,0.7933391110837537,0.8579885152526844,0.7933391110837537,0.5697270068229017,0.5217129162101151,0.5697270068229017,0.5217129162101151,0.5697270068229017,0.5217129162101151,0.8579885152526844,0.7933391110837537,0.8579885152526844,0.7933391110837537,0.8579885152526844,0.7933391110837537,0.8579885152526844,0.7933391110837537,0.8579885152526844,0.7933391110837537,0.8579885152526844,0.7933391110837537
0.82,0.0044247787610618,0.82,0.82,0.36,0.0,0.36,0.36,0.8741197676595139,0.8171111134709855,0.8741197676595139,0.8171111134709855,0.8741197676595139,0.8171111134709855,0.5459546522923208,0.5294546745277395,0.5459546522923208,0.5294546745277395,0.5459546522923208,0.5294546745277395,0.8741197676595139,0.8171111134709855,0.8741197676595139,0.8171111134709855,0.8741197676595139,0.8171111134709855,0.8741197676595139,0.8171111134709855,0.8741197676595139,0.8171111134709855,0.8741197676595139,0.8171111134709855
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.7663293735275857,0.7316730796836561,0.7663293735275857,0.7316730796836561,0.7663293735275857,0.7316730796836561,0.006471568633368226,-0.03201786163514235,0.006471568633368226,-0.03201786163514235,0.006471568633368226,-0.03201786163514235,0.7663293735275857,0.7316730796836561,0.7663293735275857,0.7316730796836561,0.7663293735275857,0.7316730796836561,0.7663293735275857,0.7316730796836561,0.7663293735275857,0.7316730796836561,0.7663293735275857,0.7316730796836561
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7667585465677902,0.7561037764539503,0.7667585465677902,0.7561037764539503,0.7667585465677902,0.7561037764539503,0.02350275217757266,0.018310267334853657,0.02350275217757266,0.018310267334853657,0.02350275217757266,0.018310267334853657,0.7667585465677902,0.7561037764539503,0.7667585465677902,0.7561037764539503,0.7667585465677902,0.7561037764539503,0.7667585465677902,0.7561037764539503,0.7667585465677902,0.7561037764539503,0.7667585465677902,0.7561037764539503
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.7931682595409797,0.7187248975745414,0.7931682595409797,0.7187248975745414,0.7931682595409797,0.7187248975745414,0.013053930781446604,0.011845522930210396,0.013053930781446604,0.011845522930210396,0.013053930781446604,0.011845522930210396,0.7931682595409797,0.7187248975745414,0.7931682595409797,0.7187248975745414,0.7931682595409797,0.7187248975745414,0.7931682595409797,0.7187248975745414,0.7931682595409797,0.7187248975745414,0.7931682595409797,0.7187248975745414
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.5045864281901669,0.48366302695821,0.5045864281901669,0.48366302695821,0.5045864281901669,0.48366302695821,-0.051631922076514576,-0.053184419784722194,-0.051631922076514576,-0.053184419784722194,-0.051631922076514576,-0.053184419784722194,0.5045864281901669,0.48366302695821,0.5045864281901669,0.48366302695821,0.5045864281901669,0.48366302695821,0.5045864281901669,0.48366302695821,0.5045864281901669,0.48366302695821,0.5045864281901669,0.48366302695821
0.36,0.0108191653786706,0.36,0.36,0.35,0.0,0.35,0.35,0.3920112221940225,0.38888766025518917,0.3920112221940225,0.38888766025518917,0.3920112221940225,0.38888766025518917,-0.0589317190743311,-0.0610316808722669,-0.0589317190743311,-0.0610316808722669,-0.0589317190743311,-0.0610316808722669,0.3920112221940225,0.38888766025518917,0.3920112221940225,0.38888766025518917,0.3920112221940225,0.38888766025518917,0.3920112221940225,0.38888766025518917,0.3920112221940225,0.38888766025518917,0.3920112221940225,0.38888766025518917
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.6230132144166537,0.6185011992812696,0.6230132144166537,0.6185011992812696,0.6230132144166537,0.6185011992812696,0.31348182539913,0.4430482341603378,0.31348182539913,0.4430482341603378,0.31348182539913,0.4430482341603378,0.6230132144166537,0.6185011992812696,0.6230132144166537,0.6185011992812696,0.6230132144166537,0.6185011992812696,0.6230132144166537,0.6185011992812696,0.6230132144166537,0.6185011992812696,0.6230132144166537,0.6185011992812696
0.66,0.1954566966398486,0.66,0.66,0.45,0.0,0.45,0.45,0.7525785719178284,0.6481145630905192,0.7525785719178284,0.6481145630905192,0.7525785719178284,0.6481145630905192,0.5174633078970257,0.4730090790901321,0.5174633078970257,0.4730090790901321,0.5174633078970257,0.4730090790901321,0.7525785719178284,0.6481145630905192,0.7525785719178284,0.6481145630905192,0.7525785719178284,0.6481145630905192,0.7525785719178284,0.6481145630905192,0.7525785719178284,0.6481145630905192,0.7525785719178284,0.6481145630905192
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.8376377954606365,0.7601225571314811,0.8376377954606365,0.7601225571314811,0.8376377954606365,0.7601225571314811,0.478614187069653,0.34516032261174684,0.478614187069653,0.34516032261174684,0.478614187069653,0.34516032261174684,0.8376377954606365,0.7601225571314811,0.8376377954606365,0.7601225571314811,0.8376377954606365,0.7601225571314811,0.8376377954606365,0.7601225571314811,0.8376377954606365,0.7601225571314811,0.8376377954606365,0.7601225571314811
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7083802025386344,0.7545949942257119,0.7083802025386344,0.7545949942257119,0.7083802025386344,0.7545949942257119,-0.012115222766891743,-0.010233485355269254,-0.012115222766891743,-0.010233485355269254,-0.012115222766891743,-0.010233485355269254,0.7083802025386344,0.7545949942257119,0.7083802025386344,0.7545949942257119,0.7083802025386344,0.7545949942257119,0.7083802025386344,0.7545949942257119,0.7083802025386344,0.7545949942257119,0.7083802025386344,0.7545949942257119
0.52,0.04,0.52,0.52,0.4,0.0,0.4,0.4,0.5047719173645512,0.5544200218416957,0.5047719173645512,0.5544200218416957,0.5047719173645512,0.5544200218416957,0.13620152027384635,0.1781585278808062,0.13620152027384635,0.1781585278808062,0.13620152027384635,0.1781585278808062,0.5047719173645512,0.5544200218416957,0.5047719173645512,0.5544200218416957,0.5047719173645512,0.5544200218416957,0.5047719173645512,0.5544200218416957,0.5047719173645512,0.5544200218416957,0.5047719173645512,0.5544200218416957
0.49,0.0355521936459908,0.49,0.49,0.45,0.0971766250820749,0.45,0.45,0.5976819881743158,0.5608499556291631,0.5976819881743158,0.5608499556291631,0.5976819881743158,0.5608499556291631,0.1960405554378269,0.26444302963685223,0.1960405554378269,0.26444302963685223,0.1960405554378269,0.26444302963685223,0.5976819881743158,0.5608499556291631,0.5976819881743158,0.5608499556291631,0.5976819881743158,0.5608499556291631,0.5976819881743158,0.5608499556291631,0.5976819881743158,0.5608499556291631,0.5976819881743158,0.5608499556291631
0.44,0.0291262135922331,0.44,0.44,0.64,0.296875,0.64,0.64,0.6711460486796555,0.6403702522640687,0.6711460486796555,0.6403702522640687,0.6711460486796555,0.6403702522640687,0.3634634895180933,0.33118604387788614,0.3634634895180933,0.33118604387788614,0.3634634895180933,0.33118604387788614,0.6711460486796555,0.6403702522640687,0.6711460486796555,0.6403702522640687,0.6711460486796555,0.6403702522640687,0.6711460486796555,0.6403702522640687,0.6711460486796555,0.6403702522640687,0.6711460486796555,0.6403702522640687
0.62,0.0311065782763895,0.62,0.62,0.83,0.657258064516129,0.83,0.83,0.6216214633216816,0.6849276045231563,0.6216214633216816,0.6849276045231563,0.6216214633216816,0.6849276045231563,0.10848415675010598,0.1466994551148973,0.10848415675010598,0.1466994551148973,0.10848415675010598,0.1466994551148973,0.6216214633216816,0.6849276045231563,0.6216214633216816,0.6849276045231563,0.6216214633216816,0.6849276045231563,0.6216214633216816,0.6849276045231563,0.6216214633216816,0.6849276045231563,0.6216214633216816,0.6849276045231563
0.61,0.0,0.61,0.61,0.85,0.7,0.85,0.85,0.7049518275578817,0.6913026609840426,0.7049518275578817,0.6913026609840426,0.7049518275578817,0.6913026609840426,-0.005585017068023271,0.02795586813315534,-0.005585017068023271,0.02795586813315534,-0.005585017068023271,0.02795586813315534,0.7049518275578817,0.6913026609840426,0.7049518275578817,0.6913026609840426,0.7049518275578817,0.6913026609840426,0.7049518275578817,0.6913026609840426,0.7049518275578817,0.6913026609840426,0.7049518275578817,0.6913026609840426
0.7,0.0,0.7,0.7,0.8,0.5454545454545454,0.8,0.8,0.6482344487294208,0.6690233392698351,0.6482344487294208,0.6690233392698351,0.6482344487294208,0.6690233392698351,-0.004190438580738447,0.03611350194531911,-0.004190438580738447,0.03611350194531911,-0.004190438580738447,0.03611350194531911,0.6482344487294208,0.6690233392698351,0.6482344487294208,0.6690233392698351,0.6482344487294208,0.6690233392698351,0.6482344487294208,0.6690233392698351,0.6482344487294208,0.6690233392698351,0.6482344487294208,0.6690233392698351
0.74,0.0,0.74,0.74,0.8,0.3442622950819672,0.8,0.8,0.6532871085063233,0.6896669184715917,0.6532871085063233,0.6896669184715917,0.6532871085063233,0.6896669184715917,-0.029056110078954273,0.008319117731631688,-0.029056110078954273,0.008319117731631688,-0.029056110078954273,0.008319117731631688,0.6532871085063233,0.6896669184715917,0.6532871085063233,0.6896669184715917,0.6532871085063233,0.6896669184715917,0.6532871085063233,0.6896669184715917,0.6532871085063233,0.6896669184715917,0.6532871085063233,0.6896669184715917
0.82,0.0,0.82,0.82,0.82,0.0044247787610618,0.82,0.82,0.5700552644645751,0.6789886466239419,0.5700552644645751,0.6789886466239419,0.5700552644645751,0.6789886466239419,-0.010272408827030292,-0.006501146788613853,-0.010272408827030292,-0.006501146788613853,-0.010272408827030292,-0.006501146788613853,0.5700552644645751,0.6789886466239419,0.5700552644645751,0.6789886466239419,0.5700552644645751,0.6789886466239419,0.5700552644645751,0.6789886466239419,0.5700552644645751,0.6789886466239419,0.5700552644645751,0.6789886466239419
0.8,0.0,0.8,0.8,0.82,0.0,0.82,0.82,0.39501925526159576,0.4889639487567733,0.39501925526159576,0.4889639487567733,0.39501925526159576,0.4889639487567733,0.022410520251057206,0.043658562551622634,0.022410520251057206,0.043658562551622634,0.022410520251057206,0.043658562551622634,0.39501925526159576,0.4889639487567733,0.39501925526159576,0.4889639487567733,0.39501925526159576,0.4889639487567733,0.39501925526159576,0.4889639487567733,0.39501925526159576,0.4889639487567733,0.39501925526159576,0.4889639487567733
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.6089516635926724,0.5387312819621672,0.6089516635926724,0.5387312819621672,0.6089516635926724,0.5387312819621672,-0.00689254854140428,0.042800721912434676,-0.00689254854140428,0.042800721912434676,-0.00689254854140428,0.042800721912434676,0.6089516635926724,0.5387312819621672,0.6089516635926724,0.5387312819621672,0.6089516635926724,0.5387312819621672,0.6089516635926724,0.5387312819621672,0.6089516635926724,0.5387312819621672,0.6089516635926724,0.5387312819621672
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.35728389255947596,0.40603468097548834,0.35728389255947596,0.40603468097548834,0.35728389255947596,0.40603468097548834,-0.0006483369449037788,-0.015198088527042783,-0.0006483369449037788,-0.015198088527042783,-0.0006483369449037788,-0.015198088527042783,0.35728389255947596,0.40603468097548834,0.35728389255947596,0.40603468097548834,0.35728389255947596,0.40603468097548834,0.35728389255947596,0.40603468097548834,0.35728389255947596,0.40603468097548834,0.35728389255947596,0.40603468097548834
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.6100380267862515,0.43738586432001403,0.6100380267862515,0.43738586432001403,0.6100380267862515,0.43738586432001403,0.00347016866025139,0.02447771655225506,0.00347016866025139,0.02447771655225506,0.00347016866025139,0.02447771655225506,0.6100380267862515,0.43738586432001403,0.6100380267862515,0.43738586432001403,0.6100380267862515,0.43738586432001403,0.6100380267862515,0.43738586432001403,0.6100380267862515,0.43738586432001403,0.6100380267862515,0.43738586432001403
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.7681410972289566,0.6819092628521508,0.7681410972289566,0.6819092628521508,0.7681410972289566,0.6819092628521508,-0.0033458377129565583,-0.008114129726228917,-0.0033458377129565583,-0.008114129726228917,-0.0033458377129565583,-0.008114129726228917,0.7681410972289566,0.6819092628521508,0.7681410972289566,0.6819092628521508,0.7681410972289566,0.6819092628521508,0.7681410972289566,0.6819092628521508,0.7681410972289566,0.6819092628521508,0.7681410972289566,0.6819092628521508
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.6192230784892983,0.5082935374130247,0.6192230784892983,0.5082935374130247,0.6192230784892983,0.5082935374130247,-0.002774689503491065,0.06246122570787868,-0.002774689503491065,0.06246122570787868,-0.002774689503491065,0.06246122570787868,0.6192230784892983,0.5082935374130247,0.6192230784892983,0.5082935374130247,0.6192230784892983,0.5082935374130247,0.6192230784892983,0.5082935374130247,0.6192230784892983,0.5082935374130247,0.6192230784892983,0.5082935374130247
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.7407653281404536,0.4949609661785229,0.7407653281404536,0.4949609661785229,0.7407653281404536,0.4949609661785229,-0.0033161903910028656,0.03833664069598574,-0.0033161903910028656,0.03833664069598574,-0.0033161903910028656,0.03833664069598574,0.7407653281404536,0.4949609661785229,0.7407653281404536,0.4949609661785229,0.7407653281404536,0.4949609661785229,0.7407653281404536,0.4949609661785229,0.7407653281404536,0.4949609661785229,0.7407653281404536,0.4949609661785229
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.7001851839168639,0.689106207041064,0.7001851839168639,0.689106207041064,0.7001851839168639,0.689106207041064,-0.01762924679188462,0.05306844847277608,-0.01762924679188462,0.05306844847277608,-0.01762924679188462,0.05306844847277608,0.7001851839168639,0.689106207041064,0.7001851839168639,0.689106207041064,0.7001851839168639,0.689106207041064,0.7001851839168639,0.689106207041064,0.7001851839168639,0.689106207041064,0.7001851839168639,0.689106207041064
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.6626354436279874,0.6990702477920896,0.6626354436279874,0.6990702477920896,0.6626354436279874,0.6990702477920896,0.0008477382813648596,0.028026816058672757,0.0008477382813648596,0.028026816058672757,0.0008477382813648596,0.028026816058672757,0.6626354436279874,0.6990702477920896,0.6626354436279874,0.6990702477920896,0.6626354436279874,0.6990702477920896,0.6626354436279874,0.6990702477920896,0.6626354436279874,0.6990702477920896,0.6626354436279874,0.6990702477920896
0.78,0.0,0.78,0.78,0.52,0.04,0.52,0.52,0.5728490308410403,0.5410431565663426,0.5728490308410403,0.5410431565663426,0.5728490308410403,0.5410431565663426,-0.012241938794246336,-0.00545965073410405,-0.012241938794246336,-0.00545965073410405,-0.012241938794246336,-0.00545965073410405,0.5728490308410403,0.5410431565663426,0.5728490308410403,0.5410431565663426,0.5728490308410403,0.5410431565663426,0.5728490308410403,0.5410431565663426,0.5728490308410403,0.5410431565663426,0.5728490308410403,0.5410431565663426
0.66,0.0,0.66,0.66,0.49,0.0355521936459908,0.49,0.49,0.6585454362356807,0.6712714858630291,0.6585454362356807,0.6712714858630291,0.6585454362356807,0.6712714858630291,0.025309715902764204,0.008503157910561351,0.025309715902764204,0.008503157910561351,0.025309715902764204,0.008503157910561351,0.6585454362356807,0.6712714858630291,0.6585454362356807,0.6712714858630291,0.6585454362356807,0.6712714858630291,0.6585454362356807,0.6712714858630291,0.6585454362356807,0.6712714858630291,0.6585454362356807,0.6712714858630291
0.64,0.0,0.64,0.64,0.44,0.0291262135922331,0.44,0.44,0.6397931706868802,0.6536933387959599,0.6397931706868802,0.6536933387959599,0.6397931706868802,0.6536933387959599,0.01614266799383188,0.07107327940728923,0.01614266799383188,0.07107327940728923,0.01614266799383188,0.07107327940728923,0.6397931706868802,0.6536933387959599,0.6397931706868802,0.6536933387959599,0.6397931706868802,0.6536933387959599,0.6397931706868802,0.6536933387959599,0.6397931706868802,0.6536933387959599,0.6397931706868802,0.6536933387959599
0.6,0.0,0.6,0.6,0.62,0.0311065782763895,0.62,0.62,0.5682863663121198,0.6014347424140273,0.5682863663121198,0.6014347424140273,0.5682863663121198,0.6014347424140273,0.034959916658018626,0.019576500607712,0.034959916658018626,0.019576500607712,0.034959916658018626,0.019576500607712,0.5682863663121198,0.6014347424140273,0.5682863663121198,0.6014347424140273,0.5682863663121198,0.6014347424140273,0.5682863663121198,0.6014347424140273,0.5682863663121198,0.6014347424140273,0.5682863663121198,0.6014347424140273
0.59,0.0,0.59,0.59,0.61,0.0,0.61,0.61,0.5788739316134749,0.5787381750855327,0.5788739316134749,0.5787381750855327,0.5788739316134749,0.5787381750855327,0.02191301859848072,0.011296983071444219,0.02191301859848072,0.011296983071444219,0.02191301859848072,0.011296983071444219,0.5788739316134749,0.5787381750855327,0.5788739316134749,0.5787381750855327,0.5788739316134749,0.5787381750855327,0.5788739316134749,0.5787381750855327,0.5788739316134749,0.5787381750855327,0.5788739316134749,0.5787381750855327
0.67,0.0,0.67,0.67,0.7,0.0,0.7,0.7,0.640275390063759,0.7689286710272937,0.640275390063759,0.7689286710272937,0.640275390063759,0.7689286710272937,0.03947561903731414,0.03091991216370831,0.03947561903731414,0.03091991216370831,0.03947561903731414,0.03091991216370831,0.640275390063759,0.7689286710272937,0.640275390063759,0.7689286710272937,0.640275390063759,0.7689286710272937,0.640275390063759,0.7689286710272937,0.640275390063759,0.7689286710272937,0.640275390063759,0.7689286710272937
0.75,0.0,0.75,0.75,0.74,0.0,0.74,0.74,0.6304098490865785,0.6637913214856727,0.6304098490865785,0.6637913214856727,0.6304098490865785,0.6637913214856727,0.018460759741670295,0.038843695120018715,0.018460759741670295,0.038843695120018715,0.018460759741670295,0.038843695120018715,0.6304098490865785,0.6637913214856727,0.6304098490865785,0.6637913214856727,0.6304098490865785,0.6637913214856727,0.6304098490865785,0.6637913214856727,0.6304098490865785,0.6637913214856727,0.6304098490865785,0.6637913214856727
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.6524282632204672,0.6635204781548821,0.6524282632204672,0.6635204781548821,0.6524282632204672,0.6635204781548821,0.003655666778757561,0.024026102592108203,0.003655666778757561,0.024026102592108203,0.003655666778757561,0.024026102592108203,0.6524282632204672,0.6635204781548821,0.6524282632204672,0.6635204781548821,0.6524282632204672,0.6635204781548821,0.6524282632204672,0.6635204781548821,0.6524282632204672,0.6635204781548821,0.6524282632204672,0.6635204781548821
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.6295043334388216,0.6640017011468575,0.6295043334388216,0.6640017011468575,0.6295043334388216,0.6640017011468575,0.043407400806463735,-0.04014611156061959,0.043407400806463735,-0.04014611156061959,0.043407400806463735,-0.04014611156061959,0.6295043334388216,0.6640017011468575,0.6295043334388216,0.6640017011468575,0.6295043334388216,0.6640017011468575,0.6295043334388216,0.6640017011468575,0.6295043334388216,0.6640017011468575,0.6295043334388216,0.6640017011468575
0.47,0.0,0.47,0.47,0.71,0.0,0.71,0.71,0.6039635745232458,0.4918663088461984,0.6039635745232458,0.4918663088461984,0.6039635745232458,0.4918663088461984,-0.01691103616219071,-0.0659068645909677,-0.01691103616219071,-0.0659068645909677,-0.01691103616219071,-0.0659068645909677,0.6039635745232458,0.4918663088461984,0.6039635745232458,0.4918663088461984,0.6039635745232458,0.4918663088461984,0.6039635745232458,0.4918663088461984,0.6039635745232458,0.4918663088461984,0.6039635745232458,0.4918663088461984
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.6029063894149373,0.5794680975019141,0.6029063894149373,0.5794680975019141,0.6029063894149373,0.5794680975019141,-0.02163372887419099,-0.04962624131995453,-0.02163372887419099,-0.04962624131995453,-0.02163372887419099,-0.04962624131995453,0.6029063894149373,0.5794680975019141,0.6029063894149373,0.5794680975019141,0.6029063894149373,0.5794680975019141,0.6029063894149373,0.5794680975019141,0.6029063894149373,0.5794680975019141,0.6029063894149373,0.5794680975019141
0.57,0.0486725663716814,0.57,0.57,0.61,0.0,0.61,0.61,0.47610788912464486,0.5410939589157127,0.47610788912464486,0.5410939589157127,0.47610788912464486,0.5410939589157127,0.10346028351978032,0.0742662207398452,0.10346028351978032,0.0742662207398452,0.10346028351978032,0.0742662207398452,0.47610788912464486,0.5410939589157127,0.47610788912464486,0.5410939589157127,0.47610788912464486,0.5410939589157127,0.47610788912464486,0.5410939589157127,0.47610788912464486,0.5410939589157127,0.47610788912464486,0.5410939589157127
0.7,0.0831295843520781,0.7,0.7,0.63,0.0,0.63,0.63,0.696265321357369,0.7632739382609997,0.696265321357369,0.7632739382609997,0.696265321357369,0.7632739382609997,0.10081017489182433,0.12056742224493688,0.10081017489182433,0.12056742224493688,0.10081017489182433,0.12056742224493688,0.696265321357369,0.7632739382609997,0.696265321357369,0.7632739382609997,0.696265321357369,0.7632739382609997,0.696265321357369,0.7632739382609997,0.696265321357369,0.7632739382609997,0.696265321357369,0.7632739382609997
0.79,0.1279069767441859,0.79,0.79,0.66,0.0,0.66,0.66,0.6065002039826124,0.7404247517028175,0.6065002039826124,0.7404247517028175,0.6065002039826124,0.7404247517028175,0.10518374211272392,0.10441612983486274,0.10518374211272392,0.10441612983486274,0.10518374211272392,0.10441612983486274,0.6065002039826124,0.7404247517028175,0.6065002039826124,0.7404247517028175,0.6065002039826124,0.7404247517028175,0.6065002039826124,0.7404247517028175,0.6065002039826124,0.7404247517028175,0.6065002039826124,0.7404247517028175
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.5625375884338284,0.6145814373435131,0.5625375884338284,0.6145814373435131,0.5625375884338284,0.6145814373435131,-0.004237301435120218,-0.012201409651489643,-0.004237301435120218,-0.012201409651489643,-0.004237301435120218,-0.012201409651489643,0.5625375884338284,0.6145814373435131,0.5625375884338284,0.6145814373435131,0.5625375884338284,0.6145814373435131,0.5625375884338284,0.6145814373435131,0.5625375884338284,0.6145814373435131,0.5625375884338284,0.6145814373435131
0.72,0.0,0.72,0.72,0.58,0.0,0.58,0.58,0.5808842383404519,0.587453547174751,0.5808842383404519,0.587453547174751,0.5808842383404519,0.587453547174751,0.02643105338907129,0.0019091541526430136,0.02643105338907129,0.0019091541526430136,0.02643105338907129,0.0019091541526430136,0.5808842383404519,0.587453547174751,0.5808842383404519,0.587453547174751,0.5808842383404519,0.587453547174751,0.5808842383404519,0.587453547174751,0.5808842383404519,0.587453547174751,0.5808842383404519,0.587453547174751
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.5664377116945367,0.5915909970691077,0.5664377116945367,0.5915909970691077,0.5664377116945367,0.5915909970691077,-0.006990572588464816,0.04649580843612388,-0.006990572588464816,0.04649580843612388,-0.006990572588464816,0.04649580843612388,0.5664377116945367,0.5915909970691077,0.5664377116945367,0.5915909970691077,0.5664377116945367,0.5915909970691077,0.5664377116945367,0.5915909970691077,0.5664377116945367,0.5915909970691077,0.5664377116945367,0.5915909970691077
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.5110262020540732,0.566484101798981,0.5110262020540732,0.566484101798981,0.5110262020540732,0.566484101798981,0.0030988123486949894,0.009582174448475114,0.0030988123486949894,0.009582174448475114,0.0030988123486949894,0.009582174448475114,0.5110262020540732,0.566484101798981,0.5110262020540732,0.566484101798981,0.5110262020540732,0.566484101798981,0.5110262020540732,0.566484101798981,0.5110262020540732,0.566484101798981,0.5110262020540732,0.566484101798981
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.5499042777290573,0.551739812187041,0.5499042777290573,0.551739812187041,0.5499042777290573,0.551739812187041,-0.0023181029274819387,0.0035987461974200372,-0.0023181029274819387,0.0035987461974200372,-0.0023181029274819387,0.0035987461974200372,0.5499042777290573,0.551739812187041,0.5499042777290573,0.551739812187041,0.5499042777290573,0.551739812187041,0.5499042777290573,0.551739812187041,0.5499042777290573,0.551739812187041,0.5499042777290573,0.551739812187041
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.5546346303599667,0.5532094886042248,0.5546346303599667,0.5532094886042248,0.5546346303599667,0.5532094886042248,-0.011675247482225431,0.0014808235012416784,-0.011675247482225431,0.0014808235012416784,-0.011675247482225431,0.0014808235012416784,0.5546346303599667,0.5532094886042248,0.5546346303599667,0.5532094886042248,0.5546346303599667,0.5532094886042248,0.5546346303599667,0.5532094886042248,0.5546346303599667,0.5532094886042248,0.5546346303599667,0.5532094886042248
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.5881227783073217,0.617030819937796,0.5881227783073217,0.617030819937796,0.5881227783073217,0.617030819937796,0.00961007899315677,0.0065292155395739035,0.00961007899315677,0.0065292155395739035,0.00961007899315677,0.0065292155395739035,0.5881227783073217,0.617030819937796,0.5881227783073217,0.617030819937796,0.5881227783073217,0.617030819937796,0.5881227783073217,0.617030819937796,0.5881227783073217,0.617030819937796,0.5881227783073217,0.617030819937796
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.5487198291206921,0.6310248904397696,0.5487198291206921,0.6310248904397696,0.5487198291206921,0.6310248904397696,0.019688517083712824,0.0076810208494708775,0.019688517083712824,0.0076810208494708775,0.019688517083712824,0.0076810208494708775,0.5487198291206921,0.6310248904397696,0.5487198291206921,0.6310248904397696,0.5487198291206921,0.6310248904397696,0.5487198291206921,0.6310248904397696,0.5487198291206921,0.6310248904397696,0.5487198291206921,0.6310248904397696
0.42,0.0,0.42,0.42,0.67,0.0,0.67,0.67,0.6137532099474057,0.5616323992026501,0.6137532099474057,0.5616323992026501,0.6137532099474057,0.5616323992026501,0.007909436476279463,0.0026787052488300225,0.007909436476279463,0.0026787052488300225,0.007909436476279463,0.0026787052488300225,0.6137532099474057,0.5616323992026501,0.6137532099474057,0.5616323992026501,0.6137532099474057,0.5616323992026501,0.6137532099474057,0.5616323992026501,0.6137532099474057,0.5616323992026501,0.6137532099474057,0.5616323992026501
0.48,0.0,0.48,0.48,0.75,0.0,0.75,0.75,0.5755227434058087,0.5565414602891952,0.5755227434058087,0.5565414602891952,0.5755227434058087,0.5565414602891952,-0.008790283918958466,-0.03720980624948078,-0.008790283918958466,-0.03720980624948078,-0.008790283918958466,-0.03720980624948078,0.5755227434058087,0.5565414602891952,0.5755227434058087,0.5565414602891952,0.5755227434058087,0.5565414602891952,0.5755227434058087,0.5565414602891952,0.5755227434058087,0.5565414602891952,0.5755227434058087,0.5565414602891952
0.65,0.0960743801652892,0.65,0.65,0.72,0.0,0.72,0.72,0.5619931814068795,0.5414102395989172,0.5619931814068795,0.5414102395989172,0.5619931814068795,0.5414102395989172,0.10055816681198668,0.0760535310688549,0.10055816681198668,0.0760535310688549,0.10055816681198668,0.0760535310688549,0.5619931814068795,0.5414102395989172,0.5619931814068795,0.5414102395989172,0.5619931814068795,0.5414102395989172,0.5619931814068795,0.5414102395989172,0.5619931814068795,0.5414102395989172,0.5619931814068795,0.5414102395989172
0.82,0.20844327176781,0.82,0.82,0.59,0.0,0.59,0.59,0.6126362429999375,0.6439812767023169,0.6126362429999375,0.6439812767023169,0.6126362429999375,0.6439812767023169,0.19015612977148869,0.07259701285994091,0.19015612977148869,0.07259701285994091,0.19015612977148869,0.07259701285994091,0.6126362429999375,0.6439812767023169,0.6126362429999375,0.6439812767023169,0.6126362429999375,0.6439812767023169,0.6126362429999375,0.6439812767023169,0.6126362429999375,0.6439812767023169,0.6126362429999375,0.6439812767023169
