recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.46,0.0816326530612244,0.46,0.46,0.65,0.1463414634146341,0.65,0.65,0.672597881899724,0.6811126949955885,0.672597881899724,0.6811126949955885,0.672597881899724,0.6811126949955885,0.2429526958263309,0.22932348891563287,0.2429526958263309,0.22932348891563287,0.2429526958263309,0.22932348891563287,0.672597881899724,0.6811126949955885,0.672597881899724,0.6811126949955885,0.672597881899724,0.6811126949955885,0.672597881899724,0.6811126949955885,0.672597881899724,0.6811126949955885,0.672597881899724,0.6811126949955885
0.62,0.1502683363148479,0.62,0.62,0.69,0.38,0.69,0.69,0.7701481685578295,0.8128116340831407,0.7701481685578295,0.8128116340831407,0.7701481685578295,0.8128116340831407,0.2813066812667735,0.3036981992732481,0.2813066812667735,0.3036981992732481,0.2813066812667735,0.3036981992732481,0.7701481685578295,0.8128116340831407,0.7701481685578295,0.8128116340831407,0.7701481685578295,0.8128116340831407,0.7701481685578295,0.8128116340831407,0.7701481685578295,0.8128116340831407,0.7701481685578295,0.8128116340831407
0.7,0.2038216560509556,0.7,0.7,0.82,0.6197718631178708,0.82,0.82,0.7898131245565522,0.7941958638636789,0.7898131245565522,0.7941958638636789,0.7898131245565522,0.7941958638636789,0.3472597479050723,0.3132118681443464,0.3472597479050723,0.3132118681443464,0.3472597479050723,0.3132118681443464,0.7898131245565522,0.7941958638636789,0.7898131245565522,0.7941958638636789,0.7898131245565522,0.7941958638636789,0.7898131245565522,0.7941958638636789,0.7898131245565522,0.7941958638636789,0.7898131245565522,0.7941958638636789
0.77,0.0,0.77,0.77,0.85,0.6903385631709331,0.85,0.85,0.6430515220946658,0.6903439193459449,0.6430515220946658,0.6903439193459449,0.6430515220946658,0.6903439193459449,0.021477386874266112,0.05740889724414377,0.021477386874266112,0.05740889724414377,0.021477386874266112,0.05740889724414377,0.6430515220946658,0.6903439193459449,0.6430515220946658,0.6903439193459449,0.6430515220946658,0.6903439193459449,0.6430515220946658,0.6903439193459449,0.6430515220946658,0.6903439193459449,0.6430515220946658,0.6903439193459449
0.58,0.0,0.58,0.58,0.93,0.7993119266055047,0.93,0.93,0.6268286420558743,0.5645630109714661,0.6268286420558743,0.5645630109714661,0.6268286420558743,0.5645630109714661,0.009599141273817616,0.03586267120538175,0.009599141273817616,0.03586267120538175,0.009599141273817616,0.03586267120538175,0.6268286420558743,0.5645630109714661,0.6268286420558743,0.5645630109714661,0.6268286420558743,0.5645630109714661,0.6268286420558743,0.5645630109714661,0.6268286420558743,0.5645630109714661,0.6268286420558743,0.5645630109714661
0.61,0.1786015164279697,0.61,0.61,0.92,0.71671388101983,0.92,0.92,0.6657278378100084,0.5881539397911865,0.6657278378100084,0.5881539397911865,0.6657278378100084,0.5881539397911865,0.2687276889730913,0.17353972859297753,0.2687276889730913,0.17353972859297753,0.2687276889730913,0.17353972859297753,0.6657278378100084,0.5881539397911865,0.6657278378100084,0.5881539397911865,0.6657278378100084,0.5881539397911865,0.6657278378100084,0.5881539397911865,0.6657278378100084,0.5881539397911865,0.6657278378100084,0.5881539397911865
0.6,0.3101069334253191,0.6,0.6,0.9,0.1511035653650255,0.9,0.9,0.7163053758047067,0.6466550796668461,0.7163053758047067,0.6466550796668461,0.7163053758047067,0.6466550796668461,0.4927828690011689,0.512726545578348,0.4927828690011689,0.512726545578348,0.4927828690011689,0.512726545578348,0.7163053758047067,0.6466550796668461,0.7163053758047067,0.6466550796668461,0.7163053758047067,0.6466550796668461,0.7163053758047067,0.6466550796668461,0.7163053758047067,0.6466550796668461,0.7163053758047067,0.6466550796668461
0.74,0.5099886920467396,0.74,0.74,0.83,0.0,0.83,0.83,0.7703491492382653,0.6032711171736562,0.7703491492382653,0.6032711171736562,0.7703491492382653,0.6032711171736562,0.5199794803474401,0.5180084655967243,0.5199794803474401,0.5180084655967243,0.5199794803474401,0.5180084655967243,0.7703491492382653,0.6032711171736562,0.7703491492382653,0.6032711171736562,0.7703491492382653,0.6032711171736562,0.7703491492382653,0.6032711171736562,0.7703491492382653,0.6032711171736562,0.7703491492382653,0.6032711171736562
0.81,0.6008403361344538,0.81,0.81,0.72,0.0,0.72,0.72,0.7541980242444405,0.6481519989865635,0.7541980242444405,0.6481519989865635,0.7541980242444405,0.6481519989865635,0.4681220620620577,0.47433222545904713,0.4681220620620577,0.47433222545904713,0.4681220620620577,0.47433222545904713,0.7541980242444405,0.6481519989865635,0.7541980242444405,0.6481519989865635,0.7541980242444405,0.6481519989865635,0.7541980242444405,0.6481519989865635,0.7541980242444405,0.6481519989865635,0.7541980242444405,0.6481519989865635
0.7,0.3842364532019704,0.7,0.7,0.49,0.0,0.49,0.49,0.793151092720754,0.6739825283542137,0.793151092720754,0.6739825283542137,0.793151092720754,0.6739825283542137,0.40642298609751,0.5270624416741662,0.40642298609751,0.5270624416741662,0.40642298609751,0.5270624416741662,0.793151092720754,0.6739825283542137,0.793151092720754,0.6739825283542137,0.793151092720754,0.6739825283542137,0.793151092720754,0.6739825283542137,0.793151092720754,0.6739825283542137,0.793151092720754,0.6739825283542137
0.69,0.2187500000000001,0.69,0.69,0.53,0.0,0.53,0.53,0.7622757027713386,0.7072694872104326,0.7622757027713386,0.7072694872104326,0.7622757027713386,0.7072694872104326,0.3041610078669548,0.4638579896358521,0.3041610078669548,0.4638579896358521,0.3041610078669548,0.4638579896358521,0.7622757027713386,0.7072694872104326,0.7622757027713386,0.7072694872104326,0.7622757027713386,0.7072694872104326,0.7622757027713386,0.7072694872104326,0.7622757027713386,0.7072694872104326,0.7622757027713386,0.7072694872104326
0.69,0.143646408839779,0.69,0.69,0.63,0.0,0.63,0.63,0.7652455872503513,0.7851927766267677,0.7652455872503513,0.7851927766267677,0.7652455872503513,0.7851927766267677,0.20617719087087186,0.2351515663875202,0.20617719087087186,0.2351515663875202,0.20617719087087186,0.2351515663875202,0.7652455872503513,0.7851927766267677,0.7652455872503513,0.7851927766267677,0.7652455872503513,0.7851927766267677,0.7652455872503513,0.7851927766267677,0.7652455872503513,0.7851927766267677,0.7652455872503513,0.7851927766267677
0.77,0.0619902120717782,0.77,0.77,0.77,0.0,0.77,0.77,0.7748548747929294,0.7698895953341356,0.7748548747929294,0.7698895953341356,0.7748548747929294,0.7698895953341356,0.08088587893593199,0.061075213970674794,0.08088587893593199,0.061075213970674794,0.08088587893593199,0.061075213970674794,0.7748548747929294,0.7698895953341356,0.7748548747929294,0.7698895953341356,0.7748548747929294,0.7698895953341356,0.7748548747929294,0.7698895953341356,0.7748548747929294,0.7698895953341356,0.7748548747929294,0.7698895953341356
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.6682069160832111,0.7197904391070579,0.6682069160832111,0.7197904391070579,0.6682069160832111,0.7197904391070579,0.029532282157406158,0.00426412618945414,0.029532282157406158,0.00426412618945414,0.029532282157406158,0.00426412618945414,0.6682069160832111,0.7197904391070579,0.6682069160832111,0.7197904391070579,0.6682069160832111,0.7197904391070579,0.6682069160832111,0.7197904391070579,0.6682069160832111,0.7197904391070579,0.6682069160832111,0.7197904391070579
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.6192961174981313,0.5446533676069448,0.6192961174981313,0.5446533676069448,0.6192961174981313,0.5446533676069448,0.03111710881093485,0.023205691692525524,0.03111710881093485,0.023205691692525524,0.03111710881093485,0.023205691692525524,0.6192961174981313,0.5446533676069448,0.6192961174981313,0.5446533676069448,0.6192961174981313,0.5446533676069448,0.6192961174981313,0.5446533676069448,0.6192961174981313,0.5446533676069448,0.6192961174981313,0.5446533676069448
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.6134174908463823,0.616592400857813,0.6134174908463823,0.616592400857813,0.6134174908463823,0.616592400857813,0.023595107735725616,0.03837265076288849,0.023595107735725616,0.03837265076288849,0.023595107735725616,0.03837265076288849,0.6134174908463823,0.616592400857813,0.6134174908463823,0.616592400857813,0.6134174908463823,0.616592400857813,0.6134174908463823,0.616592400857813,0.6134174908463823,0.616592400857813,0.6134174908463823,0.616592400857813
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.6211453791078279,0.5884074084718081,0.6211453791078279,0.5884074084718081,0.6211453791078279,0.5884074084718081,0.023313357736213552,0.034405767728930066,0.023313357736213552,0.034405767728930066,0.023313357736213552,0.034405767728930066,0.6211453791078279,0.5884074084718081,0.6211453791078279,0.5884074084718081,0.6211453791078279,0.5884074084718081,0.6211453791078279,0.5884074084718081,0.6211453791078279,0.5884074084718081,0.6211453791078279,0.5884074084718081
0.37,0.0112994350282485,0.37,0.37,0.46,0.0816326530612244,0.46,0.46,0.6605182782665304,0.577042577265692,0.6605182782665304,0.577042577265692,0.6605182782665304,0.577042577265692,0.03960473251310406,0.012403201479782106,0.03960473251310406,0.012403201479782106,0.03960473251310406,0.012403201479782106,0.6605182782665304,0.577042577265692,0.6605182782665304,0.577042577265692,0.6605182782665304,0.577042577265692,0.6605182782665304,0.577042577265692,0.6605182782665304,0.577042577265692,0.6605182782665304,0.577042577265692
0.49,0.1033755274261603,0.49,0.49,0.62,0.1502683363148479,0.62,0.62,0.6539140110616022,0.6999314572942041,0.6539140110616022,0.6999314572942041,0.6539140110616022,0.6999314572942041,0.2446508872897854,0.13516196160721883,0.2446508872897854,0.13516196160721883,0.2446508872897854,0.13516196160721883,0.6539140110616022,0.6999314572942041,0.6539140110616022,0.6999314572942041,0.6539140110616022,0.6999314572942041,0.6539140110616022,0.6999314572942041,0.6539140110616022,0.6999314572942041,0.6539140110616022,0.6999314572942041
0.56,0.1729323308270677,0.56,0.56,0.7,0.2038216560509556,0.7,0.7,0.6744831193343047,0.6840997424722601,0.6744831193343047,0.6840997424722601,0.6744831193343047,0.6840997424722601,0.3890398572963224,0.4014087909492026,0.3890398572963224,0.4014087909492026,0.3890398572963224,0.4014087909492026,0.6744831193343047,0.6840997424722601,0.6744831193343047,0.6840997424722601,0.6744831193343047,0.6840997424722601,0.6744831193343047,0.6840997424722601,0.6744831193343047,0.6840997424722601,0.6744831193343047,0.6840997424722601
0.64,0.2307692307692307,0.64,0.64,0.77,0.0,0.77,0.77,0.7021877400614154,0.7238378071424785,0.7021877400614154,0.7238378071424785,0.7021877400614154,0.7238378071424785,0.362184266386748,0.4192755790831543,0.362184266386748,0.4192755790831543,0.362184266386748,0.4192755790831543,0.7021877400614154,0.7238378071424785,0.7021877400614154,0.7238378071424785,0.7021877400614154,0.7238378071424785,0.7021877400614154,0.7238378071424785,0.7021877400614154,0.7238378071424785,0.7021877400614154,0.7238378071424785
0.66,0.1000529380624669,0.66,0.66,0.58,0.0,0.58,0.58,0.7231411588863607,0.7439864990913235,0.7231411588863607,0.7439864990913235,0.7231411588863607,0.7439864990913235,0.22459607055603972,0.28025518513208864,0.22459607055603972,0.28025518513208864,0.22459607055603972,0.28025518513208864,0.7231411588863607,0.7439864990913235,0.7231411588863607,0.7439864990913235,0.7231411588863607,0.7439864990913235,0.7231411588863607,0.7439864990913235,0.7231411588863607,0.7439864990913235,0.7231411588863607,0.7439864990913235
0.64,0.0,0.64,0.64,0.61,0.1786015164279697,0.61,0.61,0.7202339464319142,0.7920749433021828,0.7202339464319142,0.7920749433021828,0.7202339464319142,0.7920749433021828,0.030661564795384507,0.15931452825724354,0.030661564795384507,0.15931452825724354,0.030661564795384507,0.15931452825724354,0.7202339464319142,0.7920749433021828,0.7202339464319142,0.7920749433021828,0.7202339464319142,0.7920749433021828,0.7202339464319142,0.7920749433021828,0.7202339464319142,0.7920749433021828,0.7202339464319142,0.7920749433021828
0.6,0.0,0.6,0.6,0.6,0.3101069334253191,0.6,0.6,0.7172274404025142,0.7432161025287709,0.7172274404025142,0.7432161025287709,0.7172274404025142,0.7432161025287709,0.010077327898897943,0.014588132218642894,0.010077327898897943,0.014588132218642894,0.010077327898897943,0.014588132218642894,0.7172274404025142,0.7432161025287709,0.7172274404025142,0.7432161025287709,0.7172274404025142,0.7432161025287709,0.7172274404025142,0.7432161025287709,0.7172274404025142,0.7432161025287709,0.7172274404025142,0.7432161025287709
0.53,0.0,0.53,0.53,0.74,0.5099886920467396,0.74,0.74,0.689378874629813,0.6384596236690472,0.689378874629813,0.6384596236690472,0.689378874629813,0.6384596236690472,-0.025589899229037726,0.07537223679281525,-0.025589899229037726,0.07537223679281525,-0.025589899229037726,0.07537223679281525,0.689378874629813,0.6384596236690472,0.689378874629813,0.6384596236690472,0.689378874629813,0.6384596236690472,0.689378874629813,0.6384596236690472,0.689378874629813,0.6384596236690472,0.689378874629813,0.6384596236690472
0.6,0.0,0.6,0.6,0.81,0.6008403361344538,0.81,0.81,0.5149829944280149,0.5628405724801369,0.5149829944280149,0.5628405724801369,0.5149829944280149,0.5628405724801369,-0.016776666688263324,0.011371264432235332,-0.016776666688263324,0.011371264432235332,-0.016776666688263324,0.011371264432235332,0.5149829944280149,0.5628405724801369,0.5149829944280149,0.5628405724801369,0.5149829944280149,0.5628405724801369,0.5149829944280149,0.5628405724801369,0.5149829944280149,0.5628405724801369,0.5149829944280149,0.5628405724801369
0.65,0.0,0.65,0.65,0.7,0.3842364532019704,0.7,0.7,0.4731299373775549,0.5400965913497069,0.4731299373775549,0.5400965913497069,0.4731299373775549,0.5400965913497069,0.015998623117256697,0.0017847414930274364,0.015998623117256697,0.0017847414930274364,0.015998623117256697,0.0017847414930274364,0.4731299373775549,0.5400965913497069,0.4731299373775549,0.5400965913497069,0.4731299373775549,0.5400965913497069,0.4731299373775549,0.5400965913497069,0.4731299373775549,0.5400965913497069,0.4731299373775549,0.5400965913497069
0.54,0.0,0.54,0.54,0.69,0.2187500000000001,0.69,0.69,0.47159853047217176,0.4661681123971774,0.47159853047217176,0.4661681123971774,0.47159853047217176,0.4661681123971774,0.03197235090634908,0.02591195730012905,0.03197235090634908,0.02591195730012905,0.03197235090634908,0.02591195730012905,0.47159853047217176,0.4661681123971774,0.47159853047217176,0.4661681123971774,0.47159853047217176,0.4661681123971774,0.47159853047217176,0.4661681123971774,0.47159853047217176,0.4661681123971774,0.47159853047217176,0.4661681123971774
0.44,0.0151248680970805,0.44,0.44,0.69,0.143646408839779,0.69,0.69,0.4689396787640722,0.45296121741309925,0.4689396787640722,0.45296121741309925,0.4689396787640722,0.45296121741309925,-0.009542944308980512,0.0939006948489127,-0.009542944308980512,0.0939006948489127,-0.009542944308980512,0.0939006948489127,0.4689396787640722,0.45296121741309925,0.4689396787640722,0.45296121741309925,0.4689396787640722,0.45296121741309925,0.4689396787640722,0.45296121741309925,0.4689396787640722,0.45296121741309925,0.4689396787640722,0.45296121741309925
0.37,0.0112994350282485,0.37,0.37,0.77,0.0619902120717782,0.77,0.77,0.4729591529801353,0.46310370424916797,0.4729591529801353,0.46310370424916797,0.4729591529801353,0.46310370424916797,0.05859114515177205,0.20778052690113988,0.05859114515177205,0.20778052690113988,0.05859114515177205,0.20778052690113988,0.4729591529801353,0.46310370424916797,0.4729591529801353,0.46310370424916797,0.4729591529801353,0.46310370424916797,0.4729591529801353,0.46310370424916797,0.4729591529801353,0.46310370424916797,0.4729591529801353,0.46310370424916797
0.46,0.0163934426229509,0.46,0.46,0.79,0.0,0.79,0.79,0.7570618120485687,0.7924058471780202,0.7570618120485687,0.7924058471780202,0.7570618120485687,0.7924058471780202,0.18279876098893885,0.3379294586091891,0.18279876098893885,0.3379294586091891,0.18279876098893885,0.3379294586091891,0.7570618120485687,0.7924058471780202,0.7570618120485687,0.7924058471780202,0.7570618120485687,0.7924058471780202,0.7570618120485687,0.7924058471780202,0.7570618120485687,0.7924058471780202,0.7570618120485687,0.7924058471780202
0.54,0.0225244368890777,0.54,0.54,0.66,0.0,0.66,0.66,0.7684924794019105,0.8231733590390279,0.7684924794019105,0.8231733590390279,0.7684924794019105,0.8231733590390279,0.22637590443003144,0.32500118755398166,0.22637590443003144,0.32500118755398166,0.22637590443003144,0.32500118755398166,0.7684924794019105,0.8231733590390279,0.7684924794019105,0.8231733590390279,0.7684924794019105,0.8231733590390279,0.7684924794019105,0.8231733590390279,0.7684924794019105,0.8231733590390279,0.7684924794019105,0.8231733590390279
0.58,0.0,0.58,0.58,0.45,0.0,0.45,0.45,0.5885154438002613,0.677181360765282,0.5885154438002613,0.677181360765282,0.5885154438002613,0.677181360765282,0.09406227737926715,0.30871800833165697,0.09406227737926715,0.30871800833165697,0.09406227737926715,0.30871800833165697,0.5885154438002613,0.677181360765282,0.5885154438002613,0.677181360765282,0.5885154438002613,0.677181360765282,0.5885154438002613,0.677181360765282,0.5885154438002613,0.677181360765282,0.5885154438002613,0.677181360765282
0.57,0.0253853127833183,0.57,0.57,0.34,0.0,0.34,0.34,0.4759042875099878,0.5225438011596313,0.4759042875099878,0.5225438011596313,0.4759042875099878,0.5225438011596313,0.04350178617601825,0.2552800194179121,0.04350178617601825,0.2552800194179121,0.04350178617601825,0.2552800194179121,0.4759042875099878,0.5225438011596313,0.4759042875099878,0.5225438011596313,0.4759042875099878,0.5225438011596313,0.4759042875099878,0.5225438011596313,0.4759042875099878,0.5225438011596313,0.4759042875099878,0.5225438011596313
0.6,0.0286546867411365,0.6,0.6,0.37,0.0112994350282485,0.37,0.37,0.6657431639446614,0.7143603463061183,0.6657431639446614,0.7143603463061183,0.6657431639446614,0.7143603463061183,0.06497837113320494,0.16187933735210314,0.06497837113320494,0.16187933735210314,0.06497837113320494,0.16187933735210314,0.6657431639446614,0.7143603463061183,0.6657431639446614,0.7143603463061183,0.6657431639446614,0.7143603463061183,0.6657431639446614,0.7143603463061183,0.6657431639446614,0.7143603463061183,0.6657431639446614,0.7143603463061183
0.81,0.0776699029126214,0.81,0.81,0.49,0.1033755274261603,0.49,0.49,0.6537136590141204,0.7612463688538077,0.6537136590141204,0.7612463688538077,0.6537136590141204,0.7612463688538077,0.0573351232694221,0.09912806630522178,0.0573351232694221,0.09912806630522178,0.0573351232694221,0.09912806630522178,0.6537136590141204,0.7612463688538077,0.6537136590141204,0.7612463688538077,0.6537136590141204,0.7612463688538077,0.6537136590141204,0.7612463688538077,0.6537136590141204,0.7612463688538077,0.6537136590141204,0.7612463688538077
0.72,0.0482664853840925,0.72,0.72,0.56,0.1729323308270677,0.56,0.56,0.6949087491263529,0.7824873010918952,0.6949087491263529,0.7824873010918952,0.6949087491263529,0.7824873010918952,0.11963870845347446,0.05679951473630052,0.11963870845347446,0.05679951473630052,0.11963870845347446,0.05679951473630052,0.6949087491263529,0.7824873010918952,0.6949087491263529,0.7824873010918952,0.6949087491263529,0.7824873010918952,0.6949087491263529,0.7824873010918952,0.6949087491263529,0.7824873010918952,0.6949087491263529,0.7824873010918952
0.61,0.0,0.61,0.61,0.64,0.2307692307692307,0.64,0.64,0.6726331908965122,0.7210880770870317,0.6726331908965122,0.7210880770870317,0.6726331908965122,0.7210880770870317,-0.0027263869805535215,0.0199355435967765,-0.0027263869805535215,0.0199355435967765,-0.0027263869805535215,0.0199355435967765,0.6726331908965122,0.7210880770870317,0.6726331908965122,0.7210880770870317,0.6726331908965122,0.7210880770870317,0.6726331908965122,0.7210880770870317,0.6726331908965122,0.7210880770870317,0.6726331908965122,0.7210880770870317
0.36,0.0,0.36,0.36,0.66,0.1000529380624669,0.66,0.66,0.4688455189273741,0.49529187433503924,0.4688455189273741,0.49529187433503924,0.4688455189273741,0.49529187433503924,0.0376131351756026,-0.006737228779888803,0.0376131351756026,-0.006737228779888803,0.0376131351756026,-0.006737228779888803,0.4688455189273741,0.49529187433503924,0.4688455189273741,0.49529187433503924,0.4688455189273741,0.49529187433503924,0.4688455189273741,0.49529187433503924,0.4688455189273741,0.49529187433503924,0.4688455189273741,0.49529187433503924
0.36,0.0,0.36,0.36,0.64,0.0,0.64,0.64,0.44961612945731416,0.5130798982701853,0.44961612945731416,0.5130798982701853,0.44961612945731416,0.5130798982701853,0.06951990501571677,0.016592163745186236,0.06951990501571677,0.016592163745186236,0.06951990501571677,0.016592163745186236,0.44961612945731416,0.5130798982701853,0.44961612945731416,0.5130798982701853,0.44961612945731416,0.5130798982701853,0.44961612945731416,0.5130798982701853,0.44961612945731416,0.5130798982701853,0.44961612945731416,0.5130798982701853
0.53,0.0,0.53,0.53,0.6,0.0,0.6,0.6,0.5830763274473252,0.7109800725460751,0.5830763274473252,0.7109800725460751,0.5830763274473252,0.7109800725460751,0.044408105074567814,0.13466863143752983,0.044408105074567814,0.13466863143752983,0.044408105074567814,0.13466863143752983,0.5830763274473252,0.7109800725460751,0.5830763274473252,0.7109800725460751,0.5830763274473252,0.7109800725460751,0.5830763274473252,0.7109800725460751,0.5830763274473252,0.7109800725460751,0.5830763274473252,0.7109800725460751
0.72,0.1626794258373205,0.72,0.72,0.53,0.0,0.53,0.53,0.493937330735365,0.6887125774717449,0.493937330735365,0.6887125774717449,0.493937330735365,0.6887125774717449,-0.0023773975461897036,0.35648177343955423,-0.0023773975461897036,0.35648177343955423,-0.0023773975461897036,0.35648177343955423,0.493937330735365,0.6887125774717449,0.493937330735365,0.6887125774717449,0.493937330735365,0.6887125774717449,0.493937330735365,0.6887125774717449,0.493937330735365,0.6887125774717449,0.493937330735365,0.6887125774717449
0.79,0.2222222222222222,0.79,0.79,0.6,0.0,0.6,0.6,0.47644079192735667,0.6892909998671258,0.47644079192735667,0.6892909998671258,0.47644079192735667,0.6892909998671258,0.07704967671043478,0.2929844265070929,0.07704967671043478,0.2929844265070929,0.07704967671043478,0.2929844265070929,0.47644079192735667,0.6892909998671258,0.47644079192735667,0.6892909998671258,0.47644079192735667,0.6892909998671258,0.47644079192735667,0.6892909998671258,0.47644079192735667,0.6892909998671258,0.47644079192735667,0.6892909998671258
0.76,0.1935483870967741,0.76,0.76,0.65,0.0,0.65,0.65,0.47280043980458714,0.6724565359785543,0.47280043980458714,0.6724565359785543,0.47280043980458714,0.6724565359785543,0.12927950072146532,0.2793259660671228,0.12927950072146532,0.2793259660671228,0.12927950072146532,0.2793259660671228,0.47280043980458714,0.6724565359785543,0.47280043980458714,0.6724565359785543,0.47280043980458714,0.6724565359785543,0.47280043980458714,0.6724565359785543,0.47280043980458714,0.6724565359785543,0.47280043980458714,0.6724565359785543
0.67,0.1324921135646689,0.67,0.67,0.54,0.0,0.54,0.54,0.46024189232907753,0.5534135460155601,0.46024189232907753,0.5534135460155601,0.46024189232907753,0.5534135460155601,0.07482111062422564,0.10336929909181174,0.07482111062422564,0.10336929909181174,0.07482111062422564,0.10336929909181174,0.46024189232907753,0.5534135460155601,0.46024189232907753,0.5534135460155601,0.46024189232907753,0.5534135460155601,0.46024189232907753,0.5534135460155601,0.46024189232907753,0.5534135460155601,0.46024189232907753,0.5534135460155601
0.62,0.1684901531728665,0.62,0.62,0.44,0.0151248680970805,0.44,0.44,0.7370603311666317,0.7864682589163854,0.7370603311666317,0.7864682589163854,0.7370603311666317,0.7864682589163854,0.20464223815251661,0.22435889066457188,0.20464223815251661,0.22435889066457188,0.20464223815251661,0.22435889066457188,0.7370603311666317,0.7864682589163854,0.7370603311666317,0.7864682589163854,0.7370603311666317,0.7864682589163854,0.7370603311666317,0.7864682589163854,0.7370603311666317,0.7864682589163854,0.7370603311666317,0.7864682589163854
0.79,0.3243243243243243,0.79,0.79,0.37,0.0112994350282485,0.37,0.37,0.7473790297144227,0.8480139971639101,0.7473790297144227,0.8480139971639101,0.7473790297144227,0.8480139971639101,0.23338254002866846,0.16476513033282256,0.23338254002866846,0.16476513033282256,0.23338254002866846,0.16476513033282256,0.7473790297144227,0.8480139971639101,0.7473790297144227,0.8480139971639101,0.7473790297144227,0.8480139971639101,0.7473790297144227,0.8480139971639101,0.7473790297144227,0.8480139971639101,0.7473790297144227,0.8480139971639101
0.81,0.3528610354223432,0.81,0.81,0.46,0.0163934426229509,0.46,0.46,0.7234076387674515,0.8639887644896078,0.7234076387674515,0.8639887644896078,0.7234076387674515,0.8639887644896078,0.23940253317840268,0.13165829346208188,0.23940253317840268,0.13165829346208188,0.23940253317840268,0.13165829346208188,0.7234076387674515,0.8639887644896078,0.7234076387674515,0.8639887644896078,0.7234076387674515,0.8639887644896078,0.7234076387674515,0.8639887644896078,0.7234076387674515,0.8639887644896078,0.7234076387674515,0.8639887644896078
0.7,0.0,0.7,0.7,0.54,0.0225244368890777,0.54,0.54,0.7112866444605049,0.7316212975523044,0.7112866444605049,0.7316212975523044,0.7112866444605049,0.7316212975523044,-0.047490310006614585,-0.017147224090664583,-0.047490310006614585,-0.017147224090664583,-0.047490310006614585,-0.017147224090664583,0.7112866444605049,0.7316212975523044,0.7112866444605049,0.7316212975523044,0.7112866444605049,0.7316212975523044,0.7112866444605049,0.7316212975523044,0.7112866444605049,0.7316212975523044,0.7112866444605049,0.7316212975523044
0.58,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.47562140811287806,0.49482286221833344,0.47562140811287806,0.49482286221833344,0.47562140811287806,0.49482286221833344,0.006408153909470835,-0.07090044982986156,0.006408153909470835,-0.07090044982986156,0.006408153909470835,-0.07090044982986156,0.47562140811287806,0.49482286221833344,0.47562140811287806,0.49482286221833344,0.47562140811287806,0.49482286221833344,0.47562140811287806,0.49482286221833344,0.47562140811287806,0.49482286221833344,0.47562140811287806,0.49482286221833344
0.58,0.0,0.58,0.58,0.57,0.0253853127833183,0.57,0.57,0.6642001330055372,0.6057677104297903,0.6642001330055372,0.6057677104297903,0.6642001330055372,0.6057677104297903,0.011678671954451426,-0.06480186020125184,0.011678671954451426,-0.06480186020125184,0.011678671954451426,-0.06480186020125184,0.6642001330055372,0.6057677104297903,0.6642001330055372,0.6057677104297903,0.6642001330055372,0.6057677104297903,0.6642001330055372,0.6057677104297903,0.6642001330055372,0.6057677104297903,0.6642001330055372,0.6057677104297903
0.74,0.0,0.74,0.74,0.6,0.0286546867411365,0.6,0.6,0.5024603391343297,0.5277804984063688,0.5024603391343297,0.5277804984063688,0.5024603391343297,0.5277804984063688,-0.002619742953128785,-0.029600975020125,-0.002619742953128785,-0.029600975020125,-0.002619742953128785,-0.029600975020125,0.5024603391343297,0.5277804984063688,0.5024603391343297,0.5277804984063688,0.5024603391343297,0.5277804984063688,0.5024603391343297,0.5277804984063688,0.5024603391343297,0.5277804984063688,0.5024603391343297,0.5277804984063688
0.71,0.0,0.71,0.71,0.81,0.0776699029126214,0.81,0.81,0.50595212711235,0.5166363232593415,0.50595212711235,0.5166363232593415,0.50595212711235,0.5166363232593415,-0.010299012768360014,-0.04921940006281924,-0.010299012768360014,-0.04921940006281924,-0.010299012768360014,-0.04921940006281924,0.50595212711235,0.5166363232593415,0.50595212711235,0.5166363232593415,0.50595212711235,0.5166363232593415,0.50595212711235,0.5166363232593415,0.50595212711235,0.5166363232593415,0.50595212711235,0.5166363232593415
