f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.603,0.603,0.2121139953957291,0.603,0.587,0.587,0.1676273550301106,0.587,0.5843968778574227,0.5846184664122863,0.5843968778574227,0.5846184664122863,0.5843968778574227,0.5846184664122863,0.5843968778574227,0.5846184664122863,0.5843968778574227,0.5846184664122863,0.5843968778574227,0.5846184664122863,0.22506341938938165,0.23571241417725888,0.22506341938938165,0.23571241417725888,0.22506341938938165,0.23571241417725888,0.5843968778574227,0.5846184664122863,0.5843968778574227,0.5846184664122863,0.5843968778574227,0.5846184664122863
0.589,0.589,0.1838955386289444,0.589,0.592,0.592,0.1820860814305475,0.592,0.5773930413863987,0.5686280780281078,0.5773930413863987,0.5686280780281078,0.5773930413863987,0.5686280780281078,0.5773930413863987,0.5686280780281078,0.5773930413863987,0.5686280780281078,0.5773930413863987,0.5686280780281078,0.21013216575489244,0.2248125361278527,0.21013216575489244,0.2248125361278527,0.21013216575489244,0.2248125361278527,0.5773930413863987,0.5686280780281078,0.5773930413863987,0.5686280780281078,0.5773930413863987,0.5686280780281078
0.603,0.603,0.2096923174926742,0.603,0.59,0.59,0.1778987091004608,0.59,0.5814584514271063,0.5630916115326389,0.5814584514271063,0.5630916115326389,0.5814584514271063,0.5630916115326389,0.5814584514271063,0.5630916115326389,0.5814584514271063,0.5630916115326389,0.5814584514271063,0.5630916115326389,0.19125841605439758,0.16843396505149233,0.19125841605439758,0.16843396505149233,0.19125841605439758,0.16843396505149233,0.5814584514271063,0.5630916115326389,0.5814584514271063,0.5630916115326389,0.5814584514271063,0.5630916115326389
0.588,0.588,0.1772012861222615,0.588,0.587,0.587,0.172550308139861,0.587,0.576873242663275,0.5817904398451053,0.576873242663275,0.5817904398451053,0.576873242663275,0.5817904398451053,0.576873242663275,0.5817904398451053,0.576873242663275,0.5817904398451053,0.576873242663275,0.5817904398451053,0.16642808876853316,0.1636515375172554,0.16642808876853316,0.1636515375172554,0.16642808876853316,0.1636515375172554,0.576873242663275,0.5817904398451053,0.576873242663275,0.5817904398451053,0.576873242663275,0.5817904398451053
0.573,0.573,0.1496666374592755,0.573,0.603,0.603,0.2116195756646622,0.603,0.5754227113279271,0.5747793233848613,0.5754227113279271,0.5747793233848613,0.5754227113279271,0.5747793233848613,0.5754227113279271,0.5747793233848613,0.5754227113279271,0.5747793233848613,0.5754227113279271,0.5747793233848613,0.18436491292613238,0.18955974608300466,0.18436491292613238,0.18955974608300466,0.18436491292613238,0.18955974608300466,0.5754227113279271,0.5747793233848613,0.5754227113279271,0.5747793233848613,0.5754227113279271,0.5747793233848613
0.576,0.576,0.16403785488959,0.576,0.609,0.609,0.2191618871119773,0.609,0.5852123381764128,0.5958224753752164,0.5852123381764128,0.5958224753752164,0.5852123381764128,0.5958224753752164,0.5852123381764128,0.5958224753752164,0.5852123381764128,0.5958224753752164,0.5852123381764128,0.5958224753752164,0.19974223350241058,0.19509722889600187,0.19974223350241058,0.19509722889600187,0.19974223350241058,0.19509722889600187,0.5852123381764128,0.5958224753752164,0.5852123381764128,0.5958224753752164,0.5852123381764128,0.5958224753752164
0.567,0.567,0.1520577775688929,0.567,0.605,0.605,0.2173568456508817,0.605,0.5889682859233113,0.5971318251964679,0.5889682859233113,0.5971318251964679,0.5889682859233113,0.5971318251964679,0.5889682859233113,0.5971318251964679,0.5889682859233113,0.5971318251964679,0.5889682859233113,0.5971318251964679,0.19432359648873476,0.2007838960573898,0.19432359648873476,0.2007838960573898,0.19432359648873476,0.2007838960573898,0.5889682859233113,0.5971318251964679,0.5889682859233113,0.5971318251964679,0.5889682859233113,0.5971318251964679
0.573,0.573,0.1638795986622073,0.573,0.603,0.603,0.2121139953957291,0.603,0.5951791420833615,0.6044304919342899,0.5951791420833615,0.6044304919342899,0.5951791420833615,0.6044304919342899,0.5951791420833615,0.6044304919342899,0.5951791420833615,0.6044304919342899,0.5951791420833615,0.6044304919342899,0.2331287271385303,0.2327561080345583,0.2331287271385303,0.2327561080345583,0.2331287271385303,0.2327561080345583,0.5951791420833615,0.6044304919342899,0.5951791420833615,0.6044304919342899,0.5951791420833615,0.6044304919342899
0.582,0.582,0.1800866989662815,0.582,0.589,0.589,0.1838955386289444,0.589,0.596206080021096,0.6117951478441652,0.596206080021096,0.6117951478441652,0.596206080021096,0.6117951478441652,0.596206080021096,0.6117951478441652,0.596206080021096,0.6117951478441652,0.596206080021096,0.6117951478441652,0.22508551219808326,0.22718466956139302,0.22508551219808326,0.22718466956139302,0.22508551219808326,0.22718466956139302,0.596206080021096,0.6117951478441652,0.596206080021096,0.6117951478441652,0.596206080021096,0.6117951478441652
0.594,0.594,0.1964183216622661,0.594,0.603,0.603,0.2096923174926742,0.603,0.595798219676299,0.6098716581988718,0.595798219676299,0.6098716581988718,0.595798219676299,0.6098716581988718,0.595798219676299,0.6098716581988718,0.595798219676299,0.6098716581988718,0.595798219676299,0.6098716581988718,0.21059901192077513,0.2243257137798129,0.21059901192077513,0.2243257137798129,0.21059901192077513,0.2243257137798129,0.595798219676299,0.6098716581988718,0.595798219676299,0.6098716581988718,0.595798219676299,0.6098716581988718
0.589,0.589,0.1911550541985153,0.589,0.588,0.588,0.1772012861222615,0.588,0.6056796026142823,0.6030491235066401,0.6056796026142823,0.6030491235066401,0.6056796026142823,0.6030491235066401,0.6056796026142823,0.6030491235066401,0.6056796026142823,0.6030491235066401,0.6056796026142823,0.6030491235066401,0.24525126697436403,0.23533724004754406,0.24525126697436403,0.23533724004754406,0.24525126697436403,0.23533724004754406,0.6056796026142823,0.6030491235066401,0.6056796026142823,0.6030491235066401,0.6056796026142823,0.6030491235066401
0.585,0.585,0.182826357492793,0.585,0.573,0.573,0.1496666374592755,0.573,0.5826902547195778,0.5853712454991,0.5826902547195778,0.5853712454991,0.5826902547195778,0.5853712454991,0.5826902547195778,0.5853712454991,0.5826902547195778,0.5853712454991,0.5826902547195778,0.5853712454991,0.23448125230488154,0.25422128393180726,0.23448125230488154,0.25422128393180726,0.23448125230488154,0.25422128393180726,0.5826902547195778,0.5853712454991,0.5826902547195778,0.5853712454991,0.5826902547195778,0.5853712454991
0.566,0.566,0.1418176065807166,0.566,0.576,0.576,0.16403785488959,0.576,0.5916024419537832,0.5907663351113852,0.5916024419537832,0.5907663351113852,0.5916024419537832,0.5907663351113852,0.5916024419537832,0.5907663351113852,0.5916024419537832,0.5907663351113852,0.5916024419537832,0.5907663351113852,0.23300537264989538,0.24392392010274286,0.23300537264989538,0.24392392010274286,0.23300537264989538,0.24392392010274286,0.5916024419537832,0.5907663351113852,0.5916024419537832,0.5907663351113852,0.5916024419537832,0.5907663351113852
0.587,0.587,0.1792462579193793,0.587,0.567,0.567,0.1520577775688929,0.567,0.5765820750211963,0.581936015868706,0.5765820750211963,0.581936015868706,0.5765820750211963,0.581936015868706,0.5765820750211963,0.581936015868706,0.5765820750211963,0.581936015868706,0.5765820750211963,0.581936015868706,0.23780024396557642,0.20506682597089687,0.23780024396557642,0.20506682597089687,0.23780024396557642,0.20506682597089687,0.5765820750211963,0.581936015868706,0.5765820750211963,0.581936015868706,0.5765820750211963,0.581936015868706
0.59,0.59,0.1834393534432968,0.59,0.573,0.573,0.1638795986622073,0.573,0.6271662001240639,0.6168646448310893,0.6271662001240639,0.6168646448310893,0.6271662001240639,0.6168646448310893,0.6271662001240639,0.6168646448310893,0.6271662001240639,0.6168646448310893,0.6271662001240639,0.6168646448310893,0.287565995088987,0.269003220722841,0.287565995088987,0.269003220722841,0.287565995088987,0.269003220722841,0.6271662001240639,0.6168646448310893,0.6271662001240639,0.6168646448310893,0.6271662001240639,0.6168646448310893
0.618,0.618,0.2400218046100037,0.618,0.582,0.582,0.1800866989662815,0.582,0.63747488097587,0.6258963770739052,0.63747488097587,0.6258963770739052,0.63747488097587,0.6258963770739052,0.63747488097587,0.6258963770739052,0.63747488097587,0.6258963770739052,0.63747488097587,0.6258963770739052,0.2666016933712664,0.2695978793899636,0.2666016933712664,0.2695978793899636,0.2666016933712664,0.2695978793899636,0.63747488097587,0.6258963770739052,0.63747488097587,0.6258963770739052,0.63747488097587,0.6258963770739052
0.599,0.599,0.2056700499972267,0.599,0.594,0.594,0.1964183216622661,0.594,0.6370266358706347,0.6215308066366252,0.6370266358706347,0.6215308066366252,0.6370266358706347,0.6215308066366252,0.6370266358706347,0.6215308066366252,0.6370266358706347,0.6215308066366252,0.6370266358706347,0.6215308066366252,0.2696961488488565,0.2719963793343186,0.2696961488488565,0.2719963793343186,0.2696961488488565,0.2719963793343186,0.6370266358706347,0.6215308066366252,0.6370266358706347,0.6215308066366252,0.6370266358706347,0.6215308066366252
0.61,0.61,0.2326792087545398,0.61,0.589,0.589,0.1911550541985153,0.589,0.6428946991332101,0.6347989395528075,0.6428946991332101,0.6347989395528075,0.6428946991332101,0.6347989395528075,0.6428946991332101,0.6347989395528075,0.6428946991332101,0.6347989395528075,0.6428946991332101,0.6347989395528075,0.27212603635565374,0.2825696097604458,0.27212603635565374,0.2825696097604458,0.27212603635565374,0.2825696097604458,0.6428946991332101,0.6347989395528075,0.6428946991332101,0.6347989395528075,0.6428946991332101,0.6347989395528075
0.617,0.617,0.2458313970431865,0.617,0.585,0.585,0.182826357492793,0.585,0.6412141982419747,0.6387339612218672,0.6412141982419747,0.6387339612218672,0.6412141982419747,0.6387339612218672,0.6412141982419747,0.6387339612218672,0.6412141982419747,0.6387339612218672,0.6412141982419747,0.6387339612218672,0.2512837963085764,0.26532979965709347,0.2512837963085764,0.26532979965709347,0.2512837963085764,0.26532979965709347,0.6412141982419747,0.6387339612218672,0.6412141982419747,0.6387339612218672,0.6412141982419747,0.6387339612218672
0.634,0.634,0.2760932771613363,0.634,0.566,0.566,0.1418176065807166,0.566,0.6278268326690748,0.6256441182467135,0.6278268326690748,0.6256441182467135,0.6278268326690748,0.6256441182467135,0.6278268326690748,0.6256441182467135,0.6278268326690748,0.6256441182467135,0.6278268326690748,0.6256441182467135,0.2812563822526349,0.25650674273057256,0.2812563822526349,0.25650674273057256,0.2812563822526349,0.25650674273057256,0.6278268326690748,0.6256441182467135,0.6278268326690748,0.6256441182467135,0.6278268326690748,0.6256441182467135
0.635,0.635,0.2743884983619071,0.635,0.587,0.587,0.1792462579193793,0.587,0.6194732868323737,0.6186167911870795,0.6194732868323737,0.6186167911870795,0.6194732868323737,0.6186167911870795,0.6194732868323737,0.6186167911870795,0.6194732868323737,0.6186167911870795,0.6194732868323737,0.6186167911870795,0.26918879410111596,0.25235932752874707,0.26918879410111596,0.25235932752874707,0.26918879410111596,0.25235932752874707,0.6194732868323737,0.6186167911870795,0.6194732868323737,0.6186167911870795,0.6194732868323737,0.6186167911870795
0.626,0.626,0.2564020995705425,0.626,0.59,0.59,0.1834393534432968,0.59,0.627028479993061,0.6174302885416026,0.627028479993061,0.6174302885416026,0.627028479993061,0.6174302885416026,0.627028479993061,0.6174302885416026,0.627028479993061,0.6174302885416026,0.627028479993061,0.6174302885416026,0.2636481312743579,0.24944148377848904,0.2636481312743579,0.24944148377848904,0.2636481312743579,0.24944148377848904,0.627028479993061,0.6174302885416026,0.627028479993061,0.6174302885416026,0.627028479993061,0.6174302885416026
0.607,0.607,0.2183895244307966,0.607,0.618,0.618,0.2400218046100037,0.618,0.5979350066042342,0.6101336270131965,0.5979350066042342,0.6101336270131965,0.5979350066042342,0.6101336270131965,0.5979350066042342,0.6101336270131965,0.5979350066042342,0.6101336270131965,0.5979350066042342,0.6101336270131965,0.2409737136313358,0.2383165321288548,0.2409737136313358,0.2383165321288548,0.2409737136313358,0.2383165321288548,0.5979350066042342,0.6101336270131965,0.5979350066042342,0.6101336270131965,0.5979350066042342,0.6101336270131965
0.628,0.628,0.2715480778268634,0.628,0.599,0.599,0.2056700499972267,0.599,0.6051457371280103,0.6088300909976067,0.6051457371280103,0.6088300909976067,0.6051457371280103,0.6088300909976067,0.6051457371280103,0.6088300909976067,0.6051457371280103,0.6088300909976067,0.6051457371280103,0.6088300909976067,0.26502598974429326,0.25572806433598844,0.26502598974429326,0.25572806433598844,0.26502598974429326,0.25572806433598844,0.6051457371280103,0.6088300909976067,0.6051457371280103,0.6088300909976067,0.6051457371280103,0.6088300909976067
0.632,0.632,0.2824188723836562,0.632,0.61,0.61,0.2326792087545398,0.61,0.6275909081090248,0.616520077597729,0.6275909081090248,0.616520077597729,0.6275909081090248,0.616520077597729,0.6275909081090248,0.616520077597729,0.6275909081090248,0.616520077597729,0.6275909081090248,0.616520077597729,0.275491048197166,0.27595413203446423,0.275491048197166,0.27595413203446423,0.275491048197166,0.27595413203446423,0.6275909081090248,0.616520077597729,0.6275909081090248,0.616520077597729,0.6275909081090248,0.616520077597729
0.627,0.627,0.2724733565309657,0.627,0.617,0.617,0.2458313970431865,0.617,0.6274563228383923,0.6293480797325056,0.6274563228383923,0.6293480797325056,0.6274563228383923,0.6293480797325056,0.6274563228383923,0.6293480797325056,0.6274563228383923,0.6293480797325056,0.6274563228383923,0.6293480797325056,0.30143980984919255,0.2587619004531298,0.30143980984919255,0.2587619004531298,0.30143980984919255,0.2587619004531298,0.6274563228383923,0.6293480797325056,0.6274563228383923,0.6293480797325056,0.6274563228383923,0.6293480797325056
0.601,0.601,0.218639845842929,0.601,0.634,0.634,0.2760932771613363,0.634,0.586610810706576,0.5857111741586825,0.586610810706576,0.5857111741586825,0.586610810706576,0.5857111741586825,0.586610810706576,0.5857111741586825,0.586610810706576,0.5857111741586825,0.586610810706576,0.5857111741586825,0.23029847651238344,0.21539719041330233,0.23029847651238344,0.21539719041330233,0.23029847651238344,0.21539719041330233,0.586610810706576,0.5857111741586825,0.586610810706576,0.5857111741586825,0.586610810706576,0.5857111741586825
0.576,0.576,0.1596238920513104,0.576,0.635,0.635,0.2743884983619071,0.635,0.5667934114764547,0.5728549595965559,0.5667934114764547,0.5728549595965559,0.5667934114764547,0.5728549595965559,0.5667934114764547,0.5728549595965559,0.5667934114764547,0.5728549595965559,0.5667934114764547,0.5728549595965559,0.16956719039614354,0.1893850760893415,0.16956719039614354,0.1893850760893415,0.16956719039614354,0.1893850760893415,0.5667934114764547,0.5728549595965559,0.5667934114764547,0.5728549595965559,0.5667934114764547,0.5728549595965559
0.6,0.6,0.1732018173024055,0.6,0.626,0.626,0.2564020995705425,0.626,0.5717242312796086,0.5677194058011353,0.5717242312796086,0.5677194058011353,0.5717242312796086,0.5677194058011353,0.5717242312796086,0.5677194058011353,0.5717242312796086,0.5677194058011353,0.5717242312796086,0.5677194058011353,0.1717080805509158,0.16816224154004175,0.1717080805509158,0.16816224154004175,0.1717080805509158,0.16816224154004175,0.5717242312796086,0.5677194058011353,0.5717242312796086,0.5677194058011353,0.5717242312796086,0.5677194058011353
0.66,0.66,0.178128550363799,0.66,0.607,0.607,0.2183895244307966,0.607,0.6445493133981378,0.6312839562909967,0.6445493133981378,0.6312839562909967,0.6445493133981378,0.6312839562909967,0.6445493133981378,0.6312839562909967,0.6445493133981378,0.6312839562909967,0.6445493133981378,0.6312839562909967,0.17081219733735387,0.16191944312094841,0.17081219733735387,0.16191944312094841,0.17081219733735387,0.16191944312094841,0.6445493133981378,0.6312839562909967,0.6445493133981378,0.6312839562909967,0.6445493133981378,0.6312839562909967
0.718,0.718,0.1841033237663177,0.718,0.628,0.628,0.2715480778268634,0.628,0.653784049297054,0.6576123816657726,0.653784049297054,0.6576123816657726,0.653784049297054,0.6576123816657726,0.653784049297054,0.6576123816657726,0.653784049297054,0.6576123816657726,0.653784049297054,0.6576123816657726,0.11633380128538062,0.12060748420312169,0.11633380128538062,0.12060748420312169,0.11633380128538062,0.12060748420312169,0.653784049297054,0.6576123816657726,0.653784049297054,0.6576123816657726,0.653784049297054,0.6576123816657726
0.766,0.766,0.0222296506769179,0.766,0.632,0.632,0.2824188723836562,0.632,0.6724793345949802,0.6675210578201933,0.6724793345949802,0.6675210578201933,0.6724793345949802,0.6675210578201933,0.6724793345949802,0.6675210578201933,0.6724793345949802,0.6675210578201933,0.6724793345949802,0.6675210578201933,0.026843635344687602,0.0428867399342446,0.026843635344687602,0.0428867399342446,0.026843635344687602,0.0428867399342446,0.6724793345949802,0.6675210578201933,0.6724793345949802,0.6675210578201933,0.6724793345949802,0.6675210578201933
0.749,0.749,0.0252427184466019,0.749,0.627,0.627,0.2724733565309657,0.627,0.6693868964883627,0.6648857326224885,0.6693868964883627,0.6648857326224885,0.6693868964883627,0.6648857326224885,0.6693868964883627,0.6648857326224885,0.6693868964883627,0.6648857326224885,0.6693868964883627,0.6648857326224885,0.04414944966956374,0.06075721996123822,0.04414944966956374,0.06075721996123822,0.04414944966956374,0.06075721996123822,0.6693868964883627,0.6648857326224885,0.6693868964883627,0.6648857326224885,0.6693868964883627,0.6648857326224885
0.734,0.734,0.0342163355408388,0.734,0.601,0.601,0.218639845842929,0.601,0.6583499792985493,0.6675215765362935,0.6583499792985493,0.6675215765362935,0.6583499792985493,0.6675215765362935,0.6583499792985493,0.6675215765362935,0.6583499792985493,0.6675215765362935,0.6583499792985493,0.6675215765362935,0.04670947868795822,0.06263096066470362,0.04670947868795822,0.06263096066470362,0.04670947868795822,0.06263096066470362,0.6583499792985493,0.6675215765362935,0.6583499792985493,0.6675215765362935,0.6583499792985493,0.6675215765362935
0.742,0.742,0.054785788081508,0.742,0.576,0.576,0.1596238920513104,0.576,0.6440302605793583,0.6493392005549938,0.6440302605793583,0.6493392005549938,0.6440302605793583,0.6493392005549938,0.6440302605793583,0.6493392005549938,0.6440302605793583,0.6493392005549938,0.6440302605793583,0.6493392005549938,0.055105875152018424,0.06526494857593691,0.055105875152018424,0.06526494857593691,0.055105875152018424,0.06526494857593691,0.6440302605793583,0.6493392005549938,0.6440302605793583,0.6493392005549938,0.6440302605793583,0.6493392005549938
0.723,0.723,0.0759890586430047,0.723,0.6,0.6,0.1732018173024055,0.6,0.635867615034194,0.6424253223966075,0.635867615034194,0.6424253223966075,0.635867615034194,0.6424253223966075,0.635867615034194,0.6424253223966075,0.635867615034194,0.6424253223966075,0.635867615034194,0.6424253223966075,0.05198788147635282,0.06234007183935871,0.05198788147635282,0.06234007183935871,0.05198788147635282,0.06234007183935871,0.635867615034194,0.6424253223966075,0.635867615034194,0.6424253223966075,0.635867615034194,0.6424253223966075
0.715,0.715,0.0525769905856072,0.715,0.66,0.66,0.178128550363799,0.66,0.6308205129734983,0.6376114006704063,0.6308205129734983,0.6376114006704063,0.6308205129734983,0.6376114006704063,0.6308205129734983,0.6376114006704063,0.6308205129734983,0.6376114006704063,0.6308205129734983,0.6376114006704063,0.052550973220723635,0.05707907625015421,0.052550973220723635,0.05707907625015421,0.052550973220723635,0.05707907625015421,0.6308205129734983,0.6376114006704063,0.6308205129734983,0.6376114006704063,0.6308205129734983,0.6376114006704063
0.684,0.684,0.0354502554835874,0.684,0.718,0.718,0.1841033237663177,0.718,0.6168511785758926,0.6215128252406708,0.6168511785758926,0.6215128252406708,0.6168511785758926,0.6215128252406708,0.6168511785758926,0.6215128252406708,0.6168511785758926,0.6215128252406708,0.6168511785758926,0.6215128252406708,0.05086918341169688,0.05129092657574774,0.05086918341169688,0.05129092657574774,0.05086918341169688,0.05129092657574774,0.6168511785758926,0.6215128252406708,0.6168511785758926,0.6215128252406708,0.6168511785758926,0.6215128252406708
0.677,0.677,0.0297736338732158,0.677,0.766,0.766,0.0222296506769179,0.766,0.6110042622522384,0.6204390327537088,0.6110042622522384,0.6204390327537088,0.6110042622522384,0.6204390327537088,0.6110042622522384,0.6204390327537088,0.6110042622522384,0.6204390327537088,0.6110042622522384,0.6204390327537088,0.04739140305807584,0.04919177812787983,0.04739140305807584,0.04919177812787983,0.04739140305807584,0.04919177812787983,0.6110042622522384,0.6204390327537088,0.6110042622522384,0.6204390327537088,0.6110042622522384,0.6204390327537088
0.674,0.674,0.0211679927938747,0.674,0.749,0.749,0.0252427184466019,0.749,0.5788680881854036,0.5773479075346813,0.5788680881854036,0.5773479075346813,0.5788680881854036,0.5773479075346813,0.5788680881854036,0.5773479075346813,0.5788680881854036,0.5773479075346813,0.5788680881854036,0.5773479075346813,0.0295153905900782,0.04168915586643915,0.0295153905900782,0.04168915586643915,0.0295153905900782,0.04168915586643915,0.5788680881854036,0.5773479075346813,0.5788680881854036,0.5773479075346813,0.5788680881854036,0.5773479075346813
0.652,0.652,0.0488476844360867,0.652,0.734,0.734,0.0342163355408388,0.734,0.5767759296242696,0.5861331758466072,0.5767759296242696,0.5861331758466072,0.5767759296242696,0.5861331758466072,0.5767759296242696,0.5861331758466072,0.5767759296242696,0.5861331758466072,0.5767759296242696,0.5861331758466072,0.05374380374488728,0.05469068382926954,0.05374380374488728,0.05469068382926954,0.05374380374488728,0.05469068382926954,0.5767759296242696,0.5861331758466072,0.5767759296242696,0.5861331758466072,0.5767759296242696,0.5861331758466072
0.616,0.616,0.0805302275687686,0.616,0.742,0.742,0.054785788081508,0.742,0.5553340461876561,0.5815712683553553,0.5553340461876561,0.5815712683553553,0.5553340461876561,0.5815712683553553,0.5553340461876561,0.5815712683553553,0.5553340461876561,0.5815712683553553,0.5553340461876561,0.5815712683553553,0.07973137012598602,0.08531034104460346,0.07973137012598602,0.08531034104460346,0.07973137012598602,0.08531034104460346,0.5553340461876561,0.5815712683553553,0.5553340461876561,0.5815712683553553,0.5553340461876561,0.5815712683553553
0.594,0.594,0.1003368197128168,0.594,0.723,0.723,0.0759890586430047,0.723,0.5559054986972731,0.5680874782025299,0.5559054986972731,0.5680874782025299,0.5559054986972731,0.5680874782025299,0.5559054986972731,0.5680874782025299,0.5559054986972731,0.5680874782025299,0.5559054986972731,0.5680874782025299,0.07823799712378549,0.0703846642663332,0.07823799712378549,0.0703846642663332,0.07823799712378549,0.0703846642663332,0.5559054986972731,0.5680874782025299,0.5559054986972731,0.5680874782025299,0.5559054986972731,0.5680874782025299
0.586,0.586,0.1282999322011058,0.586,0.715,0.715,0.0525769905856072,0.715,0.5763735146503199,0.5745664269349253,0.5763735146503199,0.5745664269349253,0.5763735146503199,0.5745664269349253,0.5763735146503199,0.5745664269349253,0.5763735146503199,0.5745664269349253,0.5763735146503199,0.5745664269349253,0.09276802707061535,0.11374155976456135,0.09276802707061535,0.11374155976456135,0.09276802707061535,0.11374155976456135,0.5763735146503199,0.5745664269349253,0.5763735146503199,0.5745664269349253,0.5763735146503199,0.5745664269349253
0.592,0.592,0.1654120573411011,0.592,0.684,0.684,0.0354502554835874,0.684,0.566823220676567,0.5749667091551434,0.566823220676567,0.5749667091551434,0.566823220676567,0.5749667091551434,0.566823220676567,0.5749667091551434,0.566823220676567,0.5749667091551434,0.566823220676567,0.5749667091551434,0.1410836251065842,0.1380793068684602,0.1410836251065842,0.1380793068684602,0.1410836251065842,0.1380793068684602,0.566823220676567,0.5749667091551434,0.566823220676567,0.5749667091551434,0.566823220676567,0.5749667091551434
0.619,0.619,0.2282762811423941,0.619,0.677,0.677,0.0297736338732158,0.677,0.5642832958713961,0.5754311084836041,0.5642832958713961,0.5754311084836041,0.5642832958713961,0.5754311084836041,0.5642832958713961,0.5754311084836041,0.5642832958713961,0.5754311084836041,0.5642832958713961,0.5754311084836041,0.13856499346855544,0.14880187356566238,0.13856499346855544,0.14880187356566238,0.13856499346855544,0.14880187356566238,0.5642832958713961,0.5754311084836041,0.5642832958713961,0.5754311084836041,0.5642832958713961,0.5754311084836041
0.614,0.614,0.2133975114016604,0.614,0.674,0.674,0.0211679927938747,0.674,0.5710529957438376,0.5728565413025429,0.5710529957438376,0.5728565413025429,0.5710529957438376,0.5728565413025429,0.5710529957438376,0.5728565413025429,0.5710529957438376,0.5728565413025429,0.5710529957438376,0.5728565413025429,0.15561158727286262,0.14437445348186778,0.15561158727286262,0.14437445348186778,0.15561158727286262,0.14437445348186778,0.5710529957438376,0.5728565413025429,0.5710529957438376,0.5728565413025429,0.5710529957438376,0.5728565413025429
0.63,0.63,0.2371228397174467,0.63,0.652,0.652,0.0488476844360867,0.652,0.5743549395037978,0.5729897780959007,0.5743549395037978,0.5729897780959007,0.5743549395037978,0.5729897780959007,0.5743549395037978,0.5729897780959007,0.5743549395037978,0.5729897780959007,0.5743549395037978,0.5729897780959007,0.12529833632353454,0.1370426208929789,0.12529833632353454,0.1370426208929789,0.12529833632353454,0.1370426208929789,0.5743549395037978,0.5729897780959007,0.5743549395037978,0.5729897780959007,0.5743549395037978,0.5729897780959007
0.63,0.63,0.2438609685119183,0.63,0.616,0.616,0.0805302275687686,0.616,0.5744239030957865,0.5822858930326359,0.5744239030957865,0.5822858930326359,0.5744239030957865,0.5822858930326359,0.5744239030957865,0.5822858930326359,0.5744239030957865,0.5822858930326359,0.5744239030957865,0.5822858930326359,0.1708899545288986,0.16603095143338267,0.1708899545288986,0.16603095143338267,0.1708899545288986,0.16603095143338267,0.5744239030957865,0.5822858930326359,0.5744239030957865,0.5822858930326359,0.5744239030957865,0.5822858930326359
0.625,0.625,0.2401523747771113,0.625,0.594,0.594,0.1003368197128168,0.594,0.5911079546258415,0.5908964325503258,0.5911079546258415,0.5908964325503258,0.5911079546258415,0.5908964325503258,0.5911079546258415,0.5908964325503258,0.5911079546258415,0.5908964325503258,0.5911079546258415,0.5908964325503258,0.2003000519626429,0.19947833401105775,0.2003000519626429,0.19947833401105775,0.2003000519626429,0.19947833401105775,0.5911079546258415,0.5908964325503258,0.5911079546258415,0.5908964325503258,0.5911079546258415,0.5908964325503258
0.611,0.611,0.2137919883584622,0.611,0.586,0.586,0.1282999322011058,0.586,0.6153163339014938,0.6197932908674987,0.6153163339014938,0.6197932908674987,0.6153163339014938,0.6197932908674987,0.6153163339014938,0.6197932908674987,0.6153163339014938,0.6197932908674987,0.6153163339014938,0.6197932908674987,0.22947580147373417,0.22918521917442083,0.22947580147373417,0.22918521917442083,0.22947580147373417,0.22918521917442083,0.6153163339014938,0.6197932908674987,0.6153163339014938,0.6197932908674987,0.6153163339014938,0.6197932908674987
0.607,0.607,0.2003353301211096,0.607,0.592,0.592,0.1654120573411011,0.592,0.5934833233248744,0.6025555188091393,0.5934833233248744,0.6025555188091393,0.5934833233248744,0.6025555188091393,0.5934833233248744,0.6025555188091393,0.5934833233248744,0.6025555188091393,0.5934833233248744,0.6025555188091393,0.21575899927886932,0.2305376783204198,0.21575899927886932,0.2305376783204198,0.21575899927886932,0.2305376783204198,0.5934833233248744,0.6025555188091393,0.5934833233248744,0.6025555188091393,0.5934833233248744,0.6025555188091393
0.621,0.621,0.2382889437338713,0.621,0.619,0.619,0.2282762811423941,0.619,0.6040586885065765,0.6010354738341785,0.6040586885065765,0.6010354738341785,0.6040586885065765,0.6010354738341785,0.6040586885065765,0.6010354738341785,0.6040586885065765,0.6010354738341785,0.6040586885065765,0.6010354738341785,0.21643618457301425,0.20545748306690198,0.21643618457301425,0.20545748306690198,0.21643618457301425,0.20545748306690198,0.6040586885065765,0.6010354738341785,0.6040586885065765,0.6010354738341785,0.6040586885065765,0.6010354738341785
