kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1059291017463138,0.145,0.145,0.145,0.106606410490844,0.145,0.145,0.145,0.07712322193885371,0.08156173021775746,0.08345055066971774,0.07969889311851157,0.07353977819863561,0.07874456774284676,0.11397848452266544,0.11972002428419556,0.11976920958540671,0.11711294603502784,0.11632406466120206,0.11997051770880081,0.11380957794776249,0.1199316745089885,0.11296414150592266,0.12077289880653147,0.115759017312357,0.11799708186922013,0.11723162346570572,0.12079645876979166,0.11391887689435391,0.11993221770763716,0.11840817159346881,0.11914102774361297
0.1026945248715338,0.14,0.14,0.14,0.1108089023720479,0.15,0.15,0.15,0.07438150885160871,0.08251531534963741,0.08080231136512236,0.08142984657885055,0.0725837672641819,0.08078347166582493,0.11154191461376627,0.12162502607169252,0.11620476060808327,0.12013886632293594,0.11305813759697143,0.12233001203934607,0.1096742339442947,0.12233343679538088,0.11112410201858672,0.12077289880653147,0.11252137171256182,0.12129043792016403,0.11459564714649488,0.12079645876979166,0.11139933319929084,0.12263738377250448,0.11547310281159248,0.12114321460299249
0.0877577084473635,0.125,0.125,0.125,0.0921660188349463,0.13,0.13,0.13,0.0779786400823375,0.08156173021775746,0.08447372456556049,0.07977852381418904,0.07576436479720837,0.07825872095073862,0.11397848452266544,0.11973312970264509,0.12097397969321749,0.11766716160477923,0.11834178346254134,0.11932236118349776,0.11224701729589123,0.11859294958679335,0.11414238177553343,0.12077289880653147,0.11581761840851419,0.11814288743369258,0.11794543906112001,0.12079645876979166,0.11388588652083936,0.11895088140700473,0.11988007509175358,0.11839726369999884
0.1014992425429661,0.14,0.14,0.14,0.0671739017145238,0.105,0.105,0.105,0.07582507737131434,0.08156173021775746,0.08437481188480779,0.07902018080714718,0.07363684805512045,0.07659483748073737,0.11181222056414736,0.11919525463206879,0.11544043446338113,0.11683757659288846,0.11714727955601613,0.11877489339655878,0.11316672694403682,0.11819757777164897,0.11382642609616554,0.12077289880653147,0.11439442283360922,0.1164796258938676,0.11624447367529625,0.12079645876979166,0.11353512899185576,0.11870144296905695,0.11771101833808757,0.11776997854812835
0.1165015552709309,0.155,0.155,0.155,0.0752834230186511,0.115,0.115,0.115,0.06951908760702061,0.08156173021775746,0.07562653102000645,0.08083870066105876,0.06834062545146312,0.08072290415358381,0.10919703082723856,0.11968524359834697,0.11274949252892255,0.11945112360304763,0.11045741056717882,0.12043315886288175,0.11323311140858076,0.12023724121218628,0.10781908982963016,0.12077289880653147,0.10891871108805996,0.11938583982364419,0.10873551669295331,0.12079645876979166,0.10877826469423442,0.12012392854009225,0.11528703909862213,0.11988147570135783
0.1129200584429137,0.15,0.15,0.15,0.0853738207855332,0.125,0.125,0.125,0.07009095281110099,0.08251531534963741,0.07883439074702694,0.08163988469698705,0.07281150249848203,0.08155028954941762,0.11152432611742913,0.1209069967009342,0.11250685738366745,0.12064029021770743,0.11115056674913988,0.12142612513786148,0.11223560353138685,0.12099767390672914,0.11078290135691118,0.12077289880653147,0.11130096153869086,0.11988834100574342,0.11082601471594046,0.12079645876979166,0.10932717301696233,0.12135372026231829,0.11627605868852166,0.12078452413087708
0.0928995933687831,0.13,0.13,0.13,0.0766582331307546,0.115,0.115,0.115,0.07213876677104486,0.08251531534963741,0.07799684907189573,0.08195107357166438,0.07259944956238938,0.08110820400104071,0.11278500758007384,0.12117860155161592,0.1131961023100385,0.12093929471839869,0.11271472035150408,0.12287386023033496,0.11238852509607215,0.1227002993586366,0.11158798618208339,0.12077289880653147,0.11235869311100474,0.12134744191982827,0.11251438341950795,0.12079645876979166,0.11088133122056411,0.12281916263904175,0.11635370214006685,0.12186327067821615
0.0808439523710049,0.12,0.12,0.12,0.0717563621193158,0.11,0.11,0.11,0.07549656412961712,0.08251531534963741,0.07677019129082882,0.0829779214223914,0.07691859300926801,0.08232700058518458,0.11609548157820487,0.12288117405863,0.1169361863233201,0.12257948891960078,0.1160564849657112,0.12440816863946194,0.11474167420889075,0.12368060168912144,0.11467045735778846,0.12077289880653147,0.11421801047918699,0.12373421404342701,0.11490393461545217,0.12079645876979166,0.11417681346170097,0.12329154066543749,0.11867361133852021,0.12227094499539808
0.0692080424608466,0.11,0.11,0.11,0.0751384679694847,0.115,0.115,0.115,0.07224632374372593,0.08327827992969071,0.07301763118130562,0.0858803978216394,0.07017516200007151,0.08756629123850736,0.11187041586669152,0.12359796649896487,0.11336189845373944,0.12648535253903304,0.11325880929880493,0.12580969211871962,0.11006266290616755,0.12615693266365843,0.11209184488660773,0.12072994567405254,0.10942704687190266,0.12867083714541022,0.11104498719591685,0.12057389525363407,0.11233687289405998,0.12504281868493483,0.11344712690247008,0.12566316995972887
0.0558410057119009,0.095,0.095,0.095,0.059094116724602,0.1,0.1,0.1,0.071920585678396,0.08148619231537033,0.07078224112850827,0.08393859476397703,0.07531874874305965,0.0852454688199799,0.11298546346821205,0.12073552801588873,0.11478408891778127,0.12277723688648495,0.10988142526619044,0.12305570242058275,0.11370034020675744,0.12327256110068865,0.11642239234347333,0.12077289880653147,0.10780056431943946,0.12404080687344245,0.10907529651959327,0.12079645876979166,0.11278529263685409,0.12292914548390836,0.11454384449835182,0.12349550763384089
0.0513421944227262,0.09,0.09,0.09,0.0504760662579887,0.09,0.09,0.09,0.07697067778436048,0.0825733911068297,0.07652992281509022,0.08332162456079655,0.078694352665868,0.08288185982334413,0.11541133483793227,0.12146782719394889,0.11815567002659601,0.1209891922367758,0.11602532846116778,0.12291177409297963,0.11569749755714613,0.12296013042501651,0.11937265889572266,0.12077289880653147,0.11270578263155677,0.12069913792506724,0.11318340759350104,0.12079645876979166,0.11617707744028027,0.12343218573998112,0.11843775561321176,0.12273704414622857
0.0543858732563606,0.095,0.095,0.095,0.0564562372934368,0.095,0.095,0.095,0.0743619530518336,0.08255603233917762,0.07062084209003179,0.08114408976187239,0.07228363123180379,0.08139487438257666,0.10945487100610878,0.119776121516084,0.11258325476095135,0.11743060676615996,0.109548951828476,0.12004942996101733,0.10831565065344617,0.11986354015060978,0.08972636619916377,0.12054736628963207,0.10593059725110623,0.11671720972504186,0.10983283512884691,0.12042867064649461,0.08799807987040646,0.120139643280238,0.08494996916941533,0.1196480499303381
0.0485650060118145,0.09,0.09,0.09,0.0598312919484995,0.1,0.1,0.1,0.07693077014311533,0.08255603233917762,0.07415405271233912,0.0808545544509846,0.07428775870137419,0.0811633983151497,0.11062555970676569,0.12004772636676571,0.11271542743960605,0.11931259434262649,0.1136435984836884,0.12086000006411693,0.1116093498850217,0.12070022972634402,0.09076950543514288,0.12054736628963207,0.10854278774872901,0.119164239442157,0.11026482337097526,0.12042867064649461,0.09004117360087423,0.12086768426086854,0.08828693047052248,0.12004970897659219
0.0504265254480471,0.09,0.09,0.09,0.0587250954348168,0.1,0.1,0.1,0.07403063318631352,0.08214169348611974,0.07196364906607763,0.07973396053328129,0.07216863335131458,0.07686180505419984,0.11041112179643696,0.1190145276991241,0.1142749758436077,0.11676937939284597,0.10940318984893374,0.11906975251519228,0.109170100340482,0.11816633641932767,0.09122101893762923,0.1203737445318511,0.10650588385870238,0.11585504849248786,0.110073912179799,0.12020610713033703,0.08918584204654524,0.11827825341980037,0.08514945044843342,0.11747605701513493
0.0359813449362965,0.075,0.075,0.075,0.0399916521013226,0.08,0.08,0.08,0.07103203245685173,0.0811881083542398,0.0701970998738788,0.07833319983881838,0.07038925008611677,0.07700591863112856,0.108649596433885,0.11837526252322476,0.11171290297121596,0.11501561184257522,0.10899888386143898,0.1171331285492079,0.10570806153823012,0.11674836281384295,0.08927335873163544,0.1203737445318511,0.10682364295694173,0.11453950633916127,0.1097773102612876,0.12020610713033703,0.08789584074841042,0.11679214696986487,0.0865013204037823,0.11677529053256237
0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.075,0.07131036171826763,0.0853345259476255,0.07141786580756387,0.084711331973552,0.06935607601279624,0.08245390707126246,0.10804674764196252,0.12338682913683136,0.10912472821002443,0.12285281852431106,0.10896491894351297,0.12293010992476058,0.10188724794846515,0.12215183890959073,0.08598918027003347,0.12087555831417453,0.10558858978954357,0.12145628535866952,0.10832662911664329,0.12088443658886763,0.08563586249279286,0.1226920450500327,0.08421054291937262,0.12301100579196286
0.043162270267444,0.085,0.085,0.085,0.0702047638946928,0.11,0.11,0.11,0.07714815466356437,0.08426484127874448,0.07294187510669577,0.0827683974271055,0.06860451448219171,0.08538951333371816,0.10851746753482301,0.12111518813326745,0.11350241856824228,0.12051310576029702,0.10992190893808938,0.12054871322269246,0.10530165263675953,0.12047071472087548,0.0867490992633438,0.12087555831417453,0.10855858753183503,0.1217159856795755,0.11072201848926348,0.12088443658886763,0.08849768135752477,0.12019710663654506,0.08887414964014856,0.1216307697535757
0.024415692821369,0.065,0.065,0.065,0.1059291017463138,0.145,0.145,0.145,0.08083689135804126,0.08187640768123405,0.06927669587998236,0.07782732181292358,0.07221168544227191,0.07455971937560513,0.11160070770299069,0.11847001931855945,0.11698197205828463,0.11237541658968081,0.11263716073531248,0.11671498093934335,0.10639782709163668,0.1158367722401509,0.08870886580969928,0.1203737445318511,0.10990308250607782,0.11240112770091962,0.11338094680544175,0.12020610713033703,0.08961138344372056,0.11611393331802472,0.08477287064354955,0.11526404277741013
0.0256610655203856,0.065,0.065,0.065,0.1026945248715338,0.14,0.14,0.14,0.07244081002705383,0.08529380895808529,0.07554642790360601,0.08428405388259466,0.0691701748376568,0.08401916242388992,0.11080515389047943,0.12301209661103259,0.11320565737568258,0.1231921385566967,0.11375173751279397,0.12262637023262225,0.10968088763911649,0.1225810426445624,0.11246811358314684,0.12110109083107393,0.11192415636153473,0.12315748091893138,0.11087642197360421,0.12125222471216468,0.11130520366425388,0.12233275531668142,0.11482127686324939,0.12338978674114476
0.0386624869383488,0.08,0.08,0.08,0.0877577084473635,0.125,0.125,0.125,0.07181980404775389,0.08438140168603184,0.07579300922372875,0.08464207901011292,0.06703752248206842,0.08550086219990495,0.11137497286560455,0.12365361030041626,0.11153455376924712,0.12408989978024629,0.11108208960338492,0.12332827494621505,0.10634331764257672,0.12346805918156607,0.08431288511451411,0.11999700547138183,0.11401145472886835,0.12424549231654428,0.11109741351962656,0.12003377322849111,0.08860710050187817,0.12398164858934536,0.08722774844827157,0.12442453942723446
0.0378330326561561,0.08,0.08,0.08,0.1014992425429661,0.14,0.14,0.14,0.06696626797674513,0.08182883985647575,0.07471750874701485,0.08228691406806261,0.06675251469210237,0.0832922024191295,0.10847351331803191,0.12252994111307124,0.10612085060897702,0.12377797436298295,0.10974330025639553,0.12301510864300337,0.10718739539147308,0.12314504649816042,0.10367163410541318,0.11906355861801501,0.11201062069748909,0.12343881363032486,0.10656453506347952,0.11909657310183341,0.10851842027594856,0.12330374930501765,0.10953369732960032,0.12409472665879231
0.0506741778160289,0.09,0.09,0.09,0.1165015552709309,0.155,0.155,0.155,0.06777980185250126,0.08210097649657953,0.07482612563892782,0.0794256964978505,0.06655310980147126,0.07649456192579378,0.10732653992549915,0.12017060705487793,0.10819228596819237,0.11734565038968998,0.11037238460025196,0.11893205342980781,0.10893313554669828,0.11835142666985837,0.08120806002177967,0.1205992770487505,0.10858392563994394,0.11653524116454858,0.10766706708795766,0.12057389525363407,0.08609343880283338,0.11880336458600785,0.08684134675356567,0.11775040411483588
0.0518364157332638,0.09,0.09,0.09,0.1129200584429137,0.15,0.15,0.15,0.06434795904738393,0.07206212404558852,0.0692518513382448,0.0692038523634916,0.06479842630796691,0.06823084473773276,0.1055674203212159,0.11129318046842888,0.10467976625818992,0.10977837485845605,0.08473466696843188,0.11030563123615544,0.10604851427387628,0.10945511194336005,0.07967776411765498,0.11191804330277733,0.1069329078339539,0.10930313656567636,0.10432135722038614,0.1117998378358435,0.08244613136300238,0.11006713643448118,0.08238807441821262,0.10907148088670547
0.0392899099334291,0.08,0.08,0.08,0.0928995933687831,0.13,0.13,0.13,0.06620414789462568,0.07858290370511312,0.07397225858872222,0.07710374350973713,0.06523956608965303,0.07516986069730114,0.10822912387912997,0.11838193537397346,0.1065264824722382,0.11675207370353664,0.08603090046093709,0.11736650227755994,0.10459706538192032,0.11717315058206253,0.07950000801112564,0.11796703797185888,0.10844318355424142,0.1160338324902865,0.10590497274097871,0.11801390792168927,0.08419322374588659,0.1177813504689283,0.08380577287547349,0.11664496899935058
0.0482416002091776,0.09,0.09,0.09,0.0808439523710049,0.12,0.12,0.12,0.06706889819629441,0.08114739136469959,0.07579779929141375,0.07862451246192222,0.06621965807023593,0.075908935648899,0.10872524725689858,0.1189488539522907,0.10845917095973036,0.11532469542768332,0.0883941222731914,0.11758038528209362,0.10793342235284219,0.1170475971423076,0.08157112894138131,0.1205992770487505,0.1110533944300051,0.11494145523538107,0.10627235811919794,0.12057389525363407,0.08616398747591886,0.11743324547237893,0.08717842702886805,0.11654946414769579
0.0245937980856999,0.065,0.065,0.065,0.0692080424608466,0.11,0.11,0.11,0.06586348867850093,0.07879181098770568,0.07349343960481165,0.07630486366686577,0.06551786514825962,0.0743092914261221,0.1078000236558551,0.1176182511165718,0.10748012360440068,0.11459299771478267,0.08646187992635823,0.1158054928169704,0.10655123299442112,0.11533685173028535,0.10372324284721514,0.11891822869595532,0.11010373818825436,0.11401565437282893,0.10576431796024642,0.11893942614016094,0.10758527895605895,0.11620325444098153,0.11163602741713634,0.11517792428483295
0.0309471709909346,0.07,0.07,0.07,0.0558410057119009,0.095,0.095,0.095,0.06623074320323469,0.0785672421723602,0.07231083304488464,0.07216225657688337,0.06485000041625408,0.06908692594444482,0.10884936490534089,0.11579633609588624,0.10369825522326073,0.1076366419132019,0.08639244266410685,0.11078835599896289,0.10369561723901916,0.10978999703176737,0.08047343471815427,0.11869269617905592,0.11059186365074446,0.10768099086060579,0.10640523167392088,0.11857163801686389,0.08742819573634862,0.11093330318136216,0.0847514011991805,0.1096519335817142
0.0445111604229211,0.085,0.085,0.085,0.0513421944227262,0.09,0.09,0.09,0.040323657270653714,0.08187640768123405,0.07104511476986969,0.07624828236144239,0.0662204805614678,0.07307442721955129,0.0853527408119003,0.11834869203419238,0.07837591083463773,0.11182972877229609,0.0866536727515138,0.11502679292779182,0.10274367597858686,0.11389340804696049,0.07847851686110015,0.1203737445318511,0.10877865238356853,0.11169119823662654,0.1034934504762717,0.12020610713033703,0.08502440448731782,0.11446008654678803,0.08303110353823874,0.11320820363868253
0.0377323954710664,0.08,0.08,0.08,0.0543858732563606,0.095,0.095,0.095,0.04251489523852449,0.08133716140241198,0.0707624701605353,0.07706056233908554,0.0684680521473049,0.07724166108851,0.08690621750068253,0.11813493342834312,0.08224644393189366,0.11391172407759458,0.08661926036200321,0.11594929348597097,0.10577719188580449,0.115221966640372,0.07975055051566018,0.12054736628963207,0.11057620653074747,0.11426848130525025,0.1060335856870308,0.12042867064649461,0.08793327183912021,0.11575316417797644,0.08388779909549755,0.11490852303939303
0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.09,0.03794890298527954,0.08229074653429193,0.07067115899635987,0.07878846914679226,0.06564086678536174,0.07847819631520728,0.08358779024289695,0.11908508168024864,0.07654573285896618,0.11449062083003084,0.0830788573628559,0.11734209503744861,0.10444009814241861,0.11653965528383126,0.07760788221785661,0.12054736628963207,0.10618771457994025,0.11411563013252488,0.10403945396019762,0.12042867064649461,0.08359591627483376,0.11701044222309848,0.0821716113997621,0.11624232365472373
0.0571197874612561,0.095,0.095,0.095,0.0504265254480471,0.09,0.09,0.09,0.03824000507611799,0.07202658051246892,0.06778811292366137,0.06685061636483242,0.04066845676108543,0.06585134061980501,0.08312882661193771,0.10902165225087979,0.07818850010637887,0.10495338271462046,0.08605480824614262,0.10673205084229237,0.08121357979058567,0.10598291073784806,0.08014612257607966,0.11058461123661743,0.10802335593969208,0.10481619796202032,0.08253471001330086,0.11057042069208227,0.08305040397467087,0.10635696161044916,0.08179710045103289,0.10561168755011494
0.0495339060500823,0.09,0.09,0.09,0.0359813449362965,0.075,0.075,0.075,0.033985630220213885,0.06787241961066325,0.04057446954263446,0.062343667123103436,0.03390686189910121,0.06047490977803776,0.0802229199685306,0.10564275936381465,0.07501541443641348,0.10087575097220604,0.0803132410567384,0.10245625331659451,0.0769797938990007,0.10108527961025007,0.07708734686388298,0.10832965859012053,0.08286697664419718,0.10108374558064522,0.07778042052575992,0.10815571107962435,0.08066556190494657,0.10138218415731388,0.07856989242677233,0.1008292537500523
0.05825725272713,0.1,0.1,0.1,0.0337154945026245,0.075,0.075,0.075,0.03668722595926965,0.07438216088946283,0.044197045195378516,0.07141428849947908,0.03807730595783645,0.07170769023567035,0.08363671632159946,0.11194469961274854,0.07471385712808888,0.10971634314281176,0.08465643140110021,0.11054022041121861,0.07974034916913567,0.10998910840671192,0.07787395552411804,0.1122656595894126,0.08524389604015778,0.1102013859383649,0.0798294763903308,0.1122048898055554,0.08176235270910721,0.10978766253485579,0.0803110467962202,0.10978072611756369
0.0505998956703181,0.09,0.09,0.09,0.043162270267444,0.085,0.085,0.085,0.037999947663795365,0.0746067297048083,0.06639175836303239,0.07417234174531254,0.037516773838711416,0.07464073175945556,0.08204135524509676,0.1137666146334341,0.07707034760530068,0.11386008565964258,0.08296011877909137,0.11454738843641048,0.08012079575296889,0.1143179024825193,0.0775325890336456,0.112491192106312,0.10404648932157196,0.11383569548452087,0.07805811169139065,0.11257267792885245,0.08061407050640654,0.1140600359541965,0.07992929606265019,0.11406157908856403
0.0415668298781121,0.08,0.08,0.08,0.024415692821369,0.065,0.065,0.065,0.040584912475301334,0.08504053012135211,0.0714718708139584,0.08449682992912816,0.03870521316685197,0.08289667323117751,0.08445292222677984,0.12348860386957398,0.08019858484521704,0.12222466411145715,0.08633986459525364,0.12512096634128275,0.08248101178201406,0.12468886997353139,0.07849427711801098,0.12317745289519984,0.10718675453574668,0.12258358556197564,0.08205547228752125,0.12323686157433655,0.08424207425954254,0.12498979899290179,0.08412627349396405,0.12389633789420004
0.0601749118913979,0.1,0.1,0.1,0.0256610655203856,0.065,0.065,0.065,0.041541987631721525,0.08236643978767255,0.07180904611657372,0.07805797194203566,0.06705101720610215,0.073944978956854,0.08540269980167414,0.12012455182658344,0.07975404057837927,0.11542406077238847,0.08704905596102624,0.11819022397136152,0.10693884714907255,0.11671393870761768,0.07832842317676265,0.12149640454240467,0.10997076444291023,0.1159771563438904,0.10608659826306169,0.12160239246086342,0.08447663225245108,0.11806128825052153,0.08465800848660701,0.11608945040611465
0.0428619995292763,0.085,0.085,0.085,0.0386624869383488,0.08,0.08,0.08,0.03993890370861825,0.071699486269969,0.06331767965484246,0.0692327719460314,0.038255811455584564,0.06891774332657914,0.08635501813722679,0.11149729566171522,0.08464763332986115,0.10817962666448366,0.0890787459501547,0.10978092380635436,0.08479812912351903,0.10859922034078909,0.0808694715930664,0.11394280426467124,0.10126607578565629,0.10855735065274756,0.08527465158430743,0.11390919188121587,0.08766010441182928,0.11014042429937758,0.08606902092396039,0.10758461681925283
0.035176927690422,0.075,0.075,0.075,0.0378330326561561,0.08,0.08,0.08,0.03902226609704101,0.07947663925154932,0.0650332240347478,0.08060444551609423,0.05774101095409439,0.08135698558204935,0.08625406867505496,0.12008236740148445,0.08600756943595458,0.12148482503759409,0.0890976500230891,0.12192073393493363,0.10235946904175099,0.1221537813813297,0.08193074693147483,0.11873536659347256,0.10249284299965192,0.12085426462794178,0.10071917719732626,0.11864080715946039,0.08671451477138661,0.12270333195674667,0.0862573355377311,0.12146573620790496
0.0414420046365032,0.08,0.08,0.08,0.0506741778160289,0.09,0.09,0.09,0.0414971156516068,0.09069679225040397,0.06873566864060833,0.09677503037675354,0.06191326817520293,0.10023113211468936,0.08738985979488736,0.1308396889387018,0.08509320672842696,0.13805501743161838,0.08883815567841676,0.13497200597278178,0.10605901110629218,0.1356799480627378,0.08279873129406522,0.12479735172454723,0.10667991116951368,0.13813475135407738,0.10470762138700188,0.12507543641804492,0.08782201405488549,0.13565130103054643,0.08508206860017259,0.13579483414298485
0.0393149898188271,0.08,0.08,0.08,0.0518364157332638,0.09,0.09,0.09,0.056497440693038026,0.08130601736268685,0.06358803873244386,0.08714742259873286,0.06265470683370998,0.09170377916738427,0.10207732404436261,0.12135622552071763,0.10239622476424547,0.1302044474085141,0.08317242528352478,0.12597471333686538,0.104005455923278,0.12645457041016195,0.09997235332300028,0.11671921500816702,0.10142853009256915,0.12956014291447127,0.09793540689469948,0.11703970672071906,0.1001485394056918,0.12617597077982828,0.10128238345771301,0.12750087497130144
0.0481669368756862,0.09,0.09,0.09,0.0392899099334291,0.08,0.08,0.08,0.04309594014741638,0.09083557748383078,0.0685916008747434,0.09683376941050177,0.0644749649261512,0.10008461917480851,0.0876979049017104,0.1310104234206569,0.08579503857297055,0.13913733690470725,0.0883212043305531,0.13512854707779326,0.1075616817089284,0.13583628894250882,0.08344994366189344,0.12479735172454723,0.10667656359336562,0.13876488407304208,0.10349489636685805,0.12507543641804492,0.08763673165425212,0.13582956725572273,0.0855142088570547,0.13621883796249298
0.0247464079897781,0.065,0.065,0.065,0.0482416002091776,0.09,0.09,0.09,0.0401666673362288,0.08719139376473345,0.05097114860382741,0.08968389744251892,0.039159993691562804,0.09102738573785028,0.08641716932495908,0.12839320228571724,0.08398270208182845,0.13186629613636106,0.08778268272096439,0.1306030564991514,0.08404768707002744,0.13068483434863487,0.08198865592243018,0.12298563474645001,0.08792462794153735,0.1313825779663242,0.0841800361420718,0.1234409673045718,0.08671124187917105,0.13151485179346373,0.08716791548838788,0.13081233870325215
0.0206803146324946,0.06,0.06,0.06,0.0245937980856999,0.065,0.065,0.065,0.032489146553972094,0.03980792953519122,0.03340168556510624,0.03885064776201048,0.032221670500743524,0.037839694176076355,0.0770962260323055,0.07891507738741871,0.07630552087681193,0.07978842561162021,0.07396615848776708,0.07863423964235741,0.07360502032941346,0.07892097523992446,0.07667521174770336,0.08187654690930099,0.07225616465971679,0.07791206531936891,0.07431897957268573,0.0817396052650797,0.07416518302664127,0.07813421268257716,0.07677585795356075,0.0787150932936656
0.0339173346562573,0.075,0.075,0.075,0.0309471709909346,0.07,0.07,0.07,0.0365188968993733,0.04566984519287208,0.037398926443341404,0.043247007799562254,0.03791771520273242,0.0432707713097917,0.07650251490052458,0.08764054285586176,0.07479445118902911,0.08312933571123465,0.07928030709441423,0.08581550990167597,0.07898511067103985,0.08490273066219842,0.07263655530368339,0.08921207202058125,0.08074513057645277,0.08394654354067575,0.08002729430558944,0.0895803893153846,0.07350092980955365,0.08571030305604498,0.07336557435516221,0.08543918377650805
0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.085,0.085,0.085,0.039801787708728276,0.043342451416326325,0.04272704493637899,0.03917225393265548,0.0370767795302728,0.03899296913153289,0.07499756095720986,0.08477931181180341,0.07650824938642746,0.07976983795127962,0.0804244122794049,0.08141327683258923,0.08073914402858201,0.08005234066543888,0.07339434610552378,0.08852233315139303,0.08028768417103428,0.07959414130082182,0.08194691786952035,0.08880356622458876,0.07330059793457322,0.0813791221092138,0.07566336322536399,0.08181648192573758
0.0294808244195149,0.07,0.07,0.07,0.0377323954710664,0.08,0.08,0.08,0.0475411206379875,0.043533166459492484,0.05030914897652067,0.0410418861175593,0.04357543614169282,0.04124490586653942,0.0800881547314447,0.08512315273627569,0.08243016458593883,0.08202700126591694,0.08549486348293912,0.08153321187681394,0.09064827472258942,0.08115255730985525,0.08120088041940667,0.08809612819336225,0.07956777372658855,0.08182711969442918,0.08902695206961546,0.08842237764997522,0.08230316955498694,0.08135055418250127,0.0848971798955699,0.08310026890163638
0.0413670938835052,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.03616726859021158,0.03698004215396007,0.03708393142640604,0.03346928989152879,0.03440466513513352,0.03403955591469154,0.0812661060895869,0.07780116257471013,0.08134693354417855,0.07678212706258992,0.07419721921861867,0.07484245269053078,0.07865994489672948,0.0737757646666405,0.08080194521085743,0.07981743030437928,0.07509694034057574,0.07499120546664452,0.0789215568081546,0.07945610025072655,0.07970887511444157,0.07521249999524363,0.08042537398858254,0.07417768867911437
0.0338921092485248,0.075,0.075,0.075,0.0571197874612561,0.095,0.095,0.095,0.03817433500042655,0.028593576528993088,0.03979286351186565,0.025410221759776058,0.03566060475348774,0.026592077909796587,0.08074356338807315,0.06835893334037571,0.07957623182397865,0.06580411487531998,0.07815074441048915,0.0655433779213938,0.08056885939510258,0.06587062845704088,0.08306030510588483,0.07200954456318273,0.07154345773103081,0.06672038791268017,0.07727499674422443,0.07167419847211426,0.07983462065533575,0.06549672196099854,0.08155777217444783,0.06703565575664737
0.0426366727700757,0.085,0.085,0.085,0.0495339060500823,0.09,0.09,0.09,0.048968268948846545,0.03215870709296365,0.049721517608430896,0.030760933545758793,0.04636288545902939,0.02951447570338222,0.08580537296170632,0.0738616494579854,0.09216150427531652,0.07016002501824893,0.08599670651326471,0.0702268414958662,0.09076971237999076,0.07212342318780668,0.09328850924050493,0.0752298106821209,0.07903828273536703,0.06997357071304851,0.08504809113220288,0.0751494161167912,0.09088741066588643,0.07122091488292198,0.09412411180910955,0.07188491672933996
0.0558410057119009,0.095,0.095,0.095,0.05825725272713,0.1,0.1,0.1,0.0449450891168714,0.03421880428171669,0.04589402898162126,0.032889108913809965,0.041841273057239316,0.034686596651785924,0.08369216117151132,0.0769050104125991,0.09215844624371662,0.07562621625323551,0.08474882929489914,0.07516850038031664,0.08846706886700034,0.07506100677449278,0.09259246610786644,0.07807614510619289,0.07892211840072762,0.07391129279845242,0.08243961810966038,0.07807215346398884,0.09144706363930534,0.07491790803383143,0.0955955112354014,0.07596356026161384
0.0412671946644435,0.08,0.08,0.08,0.0505998956703181,0.09,0.09,0.09,0.04739510124545015,0.033825487664081215,0.04928382887477299,0.031459770149385356,0.04129735802710762,0.03328199441731233,0.08413651053422301,0.07570882232360461,0.09340025988359188,0.07426797610642792,0.08926764081562027,0.0747899667048291,0.08792831973251905,0.07417633348060924,0.09044389089698292,0.07734033243905475,0.08044413425954945,0.07284646261261433,0.08733247784179446,0.0775343146847599,0.09299265580487656,0.0739911742402807,0.09576216405385243,0.07480630204361688
0.0442117358263911,0.085,0.085,0.085,0.0415668298781121,0.08,0.08,0.08,0.050872871967533685,0.046633365653849214,0.048918040117511094,0.042942911752293214,0.04591254092786664,0.04669052532508111,0.08461285800149682,0.08923991811478013,0.08931081791823542,0.08873931621508313,0.09037796195126302,0.08830395882393445,0.09271504615795907,0.08729542454326396,0.08322292870236697,0.08984969267163656,0.08818480625341747,0.08824032305556237,0.09159730162310707,0.09062825565188291,0.08775488868997186,0.08795524374346911,0.08622752862543136,0.08787176112271385
