f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.606,0.606,0.2150768985576541,0.606,0.586,0.586,0.0188085396837436,0.586,0.610067108849888,0.6174515434395396,0.610067108849888,0.6174515434395396,0.610067108849888,0.6174515434395396,0.610067108849888,0.6174515434395396,0.610067108849888,0.6174515434395396,0.610067108849888,0.6174515434395396,0.1820856768848408,0.1944451953014736,0.1820856768848408,0.1944451953014736,0.1820856768848408,0.1944451953014736,0.610067108849888,0.6174515434395396,0.610067108849888,0.6174515434395396,0.610067108849888,0.6174515434395396
0.62,0.62,0.2407167633753736,0.62,0.586,0.586,0.0654121216499313,0.586,0.6188134290213013,0.624133633431009,0.6188134290213013,0.624133633431009,0.6188134290213013,0.624133633431009,0.6188134290213013,0.624133633431009,0.6188134290213013,0.624133633431009,0.6188134290213013,0.624133633431009,0.18480562853635832,0.1806007133377341,0.18480562853635832,0.1806007133377341,0.18480562853635832,0.1806007133377341,0.6188134290213013,0.624133633431009,0.6188134290213013,0.624133633431009,0.6188134290213013,0.624133633431009
0.618,0.618,0.2409791766014941,0.618,0.584,0.584,0.1170390243281219,0.584,0.6131205982692646,0.6106642665841524,0.6131205982692646,0.6106642665841524,0.6131205982692646,0.6106642665841524,0.6131205982692646,0.6106642665841524,0.6131205982692646,0.6106642665841524,0.6131205982692646,0.6106642665841524,0.21167768190526384,0.18102840996016156,0.21167768190526384,0.18102840996016156,0.21167768190526384,0.18102840996016156,0.6131205982692646,0.6106642665841524,0.6131205982692646,0.6106642665841524,0.6131205982692646,0.6106642665841524
0.613,0.613,0.2372039484058155,0.613,0.56,0.56,0.1009252296727368,0.56,0.6198568794035966,0.6020752109300389,0.6198568794035966,0.6020752109300389,0.6198568794035966,0.6020752109300389,0.6198568794035966,0.6020752109300389,0.6198568794035966,0.6020752109300389,0.6198568794035966,0.6020752109300389,0.2133445182561482,0.18649620317679869,0.2133445182561482,0.18649620317679869,0.2133445182561482,0.18649620317679869,0.6198568794035966,0.6020752109300389,0.6198568794035966,0.6020752109300389,0.6198568794035966,0.6020752109300389
0.578,0.578,0.1759711628960514,0.578,0.571,0.571,0.1450163822035858,0.571,0.5969179864484319,0.5997379324027128,0.5969179864484319,0.5997379324027128,0.5969179864484319,0.5997379324027128,0.5969179864484319,0.5997379324027128,0.5969179864484319,0.5997379324027128,0.5969179864484319,0.5997379324027128,0.19081687383004467,0.18084059439061778,0.19081687383004467,0.18084059439061778,0.19081687383004467,0.18084059439061778,0.5969179864484319,0.5997379324027128,0.5969179864484319,0.5997379324027128,0.5969179864484319,0.5997379324027128
0.578,0.578,0.1746205601627287,0.578,0.576,0.576,0.1567055828477097,0.576,0.5884504740999791,0.5829958199253816,0.5884504740999791,0.5829958199253816,0.5884504740999791,0.5829958199253816,0.5884504740999791,0.5829958199253816,0.5884504740999791,0.5829958199253816,0.5884504740999791,0.5829958199253816,0.16290070798501866,0.16896199078485993,0.16290070798501866,0.16896199078485993,0.16290070798501866,0.16896199078485993,0.5884504740999791,0.5829958199253816,0.5884504740999791,0.5829958199253816,0.5884504740999791,0.5829958199253816
0.576,0.576,0.1699295223179325,0.576,0.602,0.602,0.2107402780256608,0.602,0.6002651753333561,0.6037325402352114,0.6002651753333561,0.6037325402352114,0.6002651753333561,0.6037325402352114,0.6002651753333561,0.6037325402352114,0.6002651753333561,0.6037325402352114,0.6002651753333561,0.6037325402352114,0.17570451136949464,0.1833832245050281,0.17570451136949464,0.1833832245050281,0.17570451136949464,0.1833832245050281,0.6002651753333561,0.6037325402352114,0.6002651753333561,0.6037325402352114,0.6002651753333561,0.6037325402352114
0.595,0.595,0.2126076102932599,0.595,0.606,0.606,0.2150768985576541,0.606,0.6201677674710044,0.6164986775658291,0.6201677674710044,0.6164986775658291,0.6201677674710044,0.6164986775658291,0.6201677674710044,0.6164986775658291,0.6201677674710044,0.6164986775658291,0.6201677674710044,0.6164986775658291,0.20974122748701723,0.2036322747767351,0.20974122748701723,0.2036322747767351,0.20974122748701723,0.2036322747767351,0.6201677674710044,0.6164986775658291,0.6201677674710044,0.6164986775658291,0.6201677674710044,0.6164986775658291
0.606,0.606,0.2282983390786586,0.606,0.62,0.62,0.2407167633753736,0.62,0.593791593077505,0.6044625520471248,0.593791593077505,0.6044625520471248,0.593791593077505,0.6044625520471248,0.593791593077505,0.6044625520471248,0.593791593077505,0.6044625520471248,0.593791593077505,0.6044625520471248,0.2028354644645222,0.19585657088843025,0.2028354644645222,0.19585657088843025,0.2028354644645222,0.19585657088843025,0.593791593077505,0.6044625520471248,0.593791593077505,0.6044625520471248,0.593791593077505,0.6044625520471248
0.613,0.613,0.2398350029463759,0.613,0.618,0.618,0.2409791766014941,0.618,0.605921619656482,0.6107064027527043,0.605921619656482,0.6107064027527043,0.605921619656482,0.6107064027527043,0.605921619656482,0.6107064027527043,0.605921619656482,0.6107064027527043,0.605921619656482,0.6107064027527043,0.21051282702899285,0.20592587967964418,0.21051282702899285,0.20592587967964418,0.21051282702899285,0.20592587967964418,0.605921619656482,0.6107064027527043,0.605921619656482,0.6107064027527043,0.605921619656482,0.6107064027527043
0.607,0.607,0.229744031986202,0.607,0.613,0.613,0.2372039484058155,0.613,0.591641268405571,0.6045862458631522,0.591641268405571,0.6045862458631522,0.591641268405571,0.6045862458631522,0.591641268405571,0.6045862458631522,0.591641268405571,0.6045862458631522,0.591641268405571,0.6045862458631522,0.18017466873749316,0.17855316756789688,0.18017466873749316,0.17855316756789688,0.18017466873749316,0.17855316756789688,0.591641268405571,0.6045862458631522,0.591641268405571,0.6045862458631522,0.591641268405571,0.6045862458631522
0.578,0.578,0.1818661207270923,0.578,0.578,0.578,0.1759711628960514,0.578,0.6001490401633002,0.5973649888641362,0.6001490401633002,0.5973649888641362,0.6001490401633002,0.5973649888641362,0.6001490401633002,0.5973649888641362,0.6001490401633002,0.5973649888641362,0.6001490401633002,0.5973649888641362,0.19153908173854778,0.18038512509592153,0.19153908173854778,0.18038512509592153,0.19153908173854778,0.18038512509592153,0.6001490401633002,0.5973649888641362,0.6001490401633002,0.5973649888641362,0.6001490401633002,0.5973649888641362
0.572,0.572,0.1839536302623551,0.572,0.578,0.578,0.1746205601627287,0.578,0.5962924329882688,0.603679294758572,0.5962924329882688,0.603679294758572,0.5962924329882688,0.603679294758572,0.5962924329882688,0.603679294758572,0.5962924329882688,0.603679294758572,0.5962924329882688,0.603679294758572,0.1811780444055721,0.18985090467263843,0.1811780444055721,0.18985090467263843,0.1811780444055721,0.18985090467263843,0.5962924329882688,0.603679294758572,0.5962924329882688,0.603679294758572,0.5962924329882688,0.603679294758572
0.592,0.592,0.2229133891261204,0.592,0.576,0.576,0.1699295223179325,0.576,0.5883608660970525,0.5821089673082255,0.5883608660970525,0.5821089673082255,0.5883608660970525,0.5821089673082255,0.5883608660970525,0.5821089673082255,0.5883608660970525,0.5821089673082255,0.5883608660970525,0.5821089673082255,0.17646932123322165,0.17832914691813118,0.17646932123322165,0.17832914691813118,0.17646932123322165,0.17832914691813118,0.5883608660970525,0.5821089673082255,0.5883608660970525,0.5821089673082255,0.5883608660970525,0.5821089673082255
0.594,0.594,0.2224962848344645,0.594,0.595,0.595,0.2126076102932599,0.595,0.592197367602775,0.5907455641565329,0.592197367602775,0.5907455641565329,0.592197367602775,0.5907455641565329,0.592197367602775,0.5907455641565329,0.592197367602775,0.5907455641565329,0.592197367602775,0.5907455641565329,0.19310109189690008,0.18296202508057455,0.19310109189690008,0.18296202508057455,0.19310109189690008,0.18296202508057455,0.592197367602775,0.5907455641565329,0.592197367602775,0.5907455641565329,0.592197367602775,0.5907455641565329
0.581,0.581,0.1978896265496619,0.581,0.606,0.606,0.2282983390786586,0.606,0.6009426506282859,0.598637685651358,0.6009426506282859,0.598637685651358,0.6009426506282859,0.598637685651358,0.6009426506282859,0.598637685651358,0.6009426506282859,0.598637685651358,0.6009426506282859,0.598637685651358,0.22495311728369224,0.20932179888996946,0.22495311728369224,0.20932179888996946,0.22495311728369224,0.20932179888996946,0.6009426506282859,0.598637685651358,0.6009426506282859,0.598637685651358,0.6009426506282859,0.598637685651358
0.592,0.592,0.2144812688437858,0.592,0.613,0.613,0.2398350029463759,0.613,0.5902444948981671,0.5948740277259584,0.5902444948981671,0.5948740277259584,0.5902444948981671,0.5948740277259584,0.5902444948981671,0.5948740277259584,0.5902444948981671,0.5948740277259584,0.5902444948981671,0.5948740277259584,0.19209897734208284,0.17682126666566195,0.19209897734208284,0.17682126666566195,0.19209897734208284,0.17682126666566195,0.5902444948981671,0.5948740277259584,0.5902444948981671,0.5948740277259584,0.5902444948981671,0.5948740277259584
0.576,0.576,0.1839091521508997,0.576,0.607,0.607,0.229744031986202,0.607,0.5928612076771669,0.5941471166899238,0.5928612076771669,0.5941471166899238,0.5928612076771669,0.5941471166899238,0.5928612076771669,0.5941471166899238,0.5928612076771669,0.5941471166899238,0.5928612076771669,0.5941471166899238,0.18820101594538047,0.1900792081444743,0.18820101594538047,0.1900792081444743,0.18820101594538047,0.1900792081444743,0.5928612076771669,0.5941471166899238,0.5928612076771669,0.5941471166899238,0.5928612076771669,0.5941471166899238
0.588,0.588,0.2024406863656074,0.588,0.578,0.578,0.1818661207270923,0.578,0.5854506886944464,0.5920865897815257,0.5854506886944464,0.5920865897815257,0.5854506886944464,0.5920865897815257,0.5854506886944464,0.5920865897815257,0.5854506886944464,0.5920865897815257,0.5854506886944464,0.5920865897815257,0.18699267858183277,0.18800215752468527,0.18699267858183277,0.18800215752468527,0.18699267858183277,0.18800215752468527,0.5854506886944464,0.5920865897815257,0.5854506886944464,0.5920865897815257,0.5854506886944464,0.5920865897815257
0.568,0.568,0.1642581049552529,0.568,0.572,0.572,0.1839536302623551,0.572,0.5811927872935503,0.5807303375835767,0.5811927872935503,0.5807303375835767,0.5811927872935503,0.5807303375835767,0.5811927872935503,0.5807303375835767,0.5811927872935503,0.5807303375835767,0.5811927872935503,0.5807303375835767,0.15827119505225667,0.14866140121773827,0.15827119505225667,0.14866140121773827,0.15827119505225667,0.14866140121773827,0.5811927872935503,0.5807303375835767,0.5811927872935503,0.5807303375835767,0.5811927872935503,0.5807303375835767
0.576,0.576,0.1899121131066106,0.576,0.592,0.592,0.2229133891261204,0.592,0.5788037434672728,0.5790890515318585,0.5788037434672728,0.5790890515318585,0.5788037434672728,0.5790890515318585,0.5788037434672728,0.5790890515318585,0.5788037434672728,0.5790890515318585,0.5788037434672728,0.5790890515318585,0.1759000139682895,0.17778010352146273,0.1759000139682895,0.17778010352146273,0.1759000139682895,0.17778010352146273,0.5788037434672728,0.5790890515318585,0.5788037434672728,0.5790890515318585,0.5788037434672728,0.5790890515318585
0.583,0.583,0.1981077650859581,0.583,0.594,0.594,0.2224962848344645,0.594,0.5736117447144101,0.5829619201154961,0.5736117447144101,0.5829619201154961,0.5736117447144101,0.5829619201154961,0.5736117447144101,0.5829619201154961,0.5736117447144101,0.5829619201154961,0.5736117447144101,0.5829619201154961,0.18442283070357218,0.18377415364923286,0.18442283070357218,0.18377415364923286,0.18442283070357218,0.18377415364923286,0.5736117447144101,0.5829619201154961,0.5736117447144101,0.5829619201154961,0.5736117447144101,0.5829619201154961
0.593,0.593,0.2237387184631933,0.593,0.581,0.581,0.1978896265496619,0.581,0.6007708373183954,0.5977409177001769,0.6007708373183954,0.5977409177001769,0.6007708373183954,0.5977409177001769,0.6007708373183954,0.5977409177001769,0.6007708373183954,0.5977409177001769,0.6007708373183954,0.5977409177001769,0.23261147425586498,0.21579932856423972,0.23261147425586498,0.21579932856423972,0.23261147425586498,0.21579932856423972,0.6007708373183954,0.5977409177001769,0.6007708373183954,0.5977409177001769,0.6007708373183954,0.5977409177001769
0.591,0.591,0.2116908748882104,0.591,0.592,0.592,0.2144812688437858,0.592,0.5892459365923008,0.5924199525686967,0.5892459365923008,0.5924199525686967,0.5892459365923008,0.5924199525686967,0.5892459365923008,0.5924199525686967,0.5892459365923008,0.5924199525686967,0.5892459365923008,0.5924199525686967,0.20908995840142944,0.2059583523230558,0.20908995840142944,0.2059583523230558,0.20908995840142944,0.2059583523230558,0.5892459365923008,0.5924199525686967,0.5892459365923008,0.5924199525686967,0.5892459365923008,0.5924199525686967
0.579,0.579,0.1875974497120891,0.579,0.576,0.576,0.1839091521508997,0.576,0.5922347850243603,0.6005496428474424,0.5922347850243603,0.6005496428474424,0.5922347850243603,0.6005496428474424,0.5922347850243603,0.6005496428474424,0.5922347850243603,0.6005496428474424,0.5922347850243603,0.6005496428474424,0.2111612634583612,0.2132970343457051,0.2111612634583612,0.2132970343457051,0.2111612634583612,0.2132970343457051,0.5922347850243603,0.6005496428474424,0.5922347850243603,0.6005496428474424,0.5922347850243603,0.6005496428474424
0.594,0.594,0.2218674414771485,0.594,0.588,0.588,0.2024406863656074,0.588,0.5890539242412457,0.6041179195376843,0.5890539242412457,0.6041179195376843,0.5890539242412457,0.6041179195376843,0.5890539242412457,0.6041179195376843,0.5890539242412457,0.6041179195376843,0.5890539242412457,0.6041179195376843,0.18497477587192143,0.20262079702461094,0.18497477587192143,0.20262079702461094,0.18497477587192143,0.20262079702461094,0.5890539242412457,0.6041179195376843,0.5890539242412457,0.6041179195376843,0.5890539242412457,0.6041179195376843
0.614,0.614,0.2618063178669645,0.614,0.568,0.568,0.1642581049552529,0.568,0.5827511108756322,0.5873762408777363,0.5827511108756322,0.5873762408777363,0.5827511108756322,0.5873762408777363,0.5827511108756322,0.5873762408777363,0.5827511108756322,0.5873762408777363,0.5827511108756322,0.5873762408777363,0.17934473202074788,0.16965999380654767,0.17934473202074788,0.16965999380654767,0.17934473202074788,0.16965999380654767,0.5827511108756322,0.5873762408777363,0.5827511108756322,0.5873762408777363,0.5827511108756322,0.5873762408777363
0.62,0.62,0.2738668501108309,0.62,0.576,0.576,0.1899121131066106,0.576,0.5887045116891438,0.5841413896545895,0.5887045116891438,0.5841413896545895,0.5887045116891438,0.5841413896545895,0.5887045116891438,0.5841413896545895,0.5887045116891438,0.5841413896545895,0.5887045116891438,0.5841413896545895,0.17081880412503495,0.1703832686967396,0.17081880412503495,0.1703832686967396,0.17081880412503495,0.1703832686967396,0.5887045116891438,0.5841413896545895,0.5887045116891438,0.5841413896545895,0.5887045116891438,0.5841413896545895
0.623,0.623,0.2796600453986136,0.623,0.583,0.583,0.1981077650859581,0.583,0.5845839884273147,0.5897971031541429,0.5845839884273147,0.5897971031541429,0.5845839884273147,0.5897971031541429,0.5845839884273147,0.5897971031541429,0.5845839884273147,0.5897971031541429,0.5845839884273147,0.5897971031541429,0.1923305416003381,0.16515998398692575,0.1923305416003381,0.16515998398692575,0.1923305416003381,0.16515998398692575,0.5845839884273147,0.5897971031541429,0.5845839884273147,0.5897971031541429,0.5845839884273147,0.5897971031541429
0.612,0.612,0.2568957394078914,0.612,0.593,0.593,0.2237387184631933,0.593,0.5864420481583517,0.607631348316468,0.5864420481583517,0.607631348316468,0.5864420481583517,0.607631348316468,0.5864420481583517,0.607631348316468,0.5864420481583517,0.607631348316468,0.5864420481583517,0.607631348316468,0.1698418113009502,0.18795780467294543,0.1698418113009502,0.18795780467294543,0.1698418113009502,0.18795780467294543,0.5864420481583517,0.607631348316468,0.5864420481583517,0.607631348316468,0.5864420481583517,0.607631348316468
0.623,0.623,0.2669648065331518,0.623,0.591,0.591,0.2116908748882104,0.591,0.6205926538054495,0.6182938706838788,0.6205926538054495,0.6182938706838788,0.6205926538054495,0.6182938706838788,0.6205926538054495,0.6182938706838788,0.6205926538054495,0.6182938706838788,0.6205926538054495,0.6182938706838788,0.23203099886533235,0.2415516404772978,0.23203099886533235,0.2415516404772978,0.23203099886533235,0.2415516404772978,0.6205926538054495,0.6182938706838788,0.6205926538054495,0.6182938706838788,0.6205926538054495,0.6182938706838788
0.594,0.594,0.2120054654990373,0.594,0.579,0.579,0.1875974497120891,0.579,0.6102280613646766,0.6144804758059579,0.6102280613646766,0.6144804758059579,0.6102280613646766,0.6144804758059579,0.6102280613646766,0.6144804758059579,0.6102280613646766,0.6144804758059579,0.6102280613646766,0.6144804758059579,0.21952990012476956,0.2298074558534035,0.21952990012476956,0.2298074558534035,0.21952990012476956,0.2298074558534035,0.6102280613646766,0.6144804758059579,0.6102280613646766,0.6144804758059579,0.6102280613646766,0.6144804758059579
0.592,0.592,0.2120631585452522,0.592,0.594,0.594,0.2218674414771485,0.594,0.6071296047708206,0.6116293125520785,0.6071296047708206,0.6116293125520785,0.6071296047708206,0.6116293125520785,0.6071296047708206,0.6116293125520785,0.6071296047708206,0.6116293125520785,0.6071296047708206,0.6116293125520785,0.2253372063527914,0.23199586112868148,0.2253372063527914,0.23199586112868148,0.2253372063527914,0.23199586112868148,0.6071296047708206,0.6116293125520785,0.6071296047708206,0.6116293125520785,0.6071296047708206,0.6116293125520785
0.609,0.609,0.2435674211646352,0.609,0.614,0.614,0.2618063178669645,0.614,0.6044834401309198,0.6025043715719645,0.6044834401309198,0.6025043715719645,0.6044834401309198,0.6025043715719645,0.6044834401309198,0.6025043715719645,0.6044834401309198,0.6025043715719645,0.6044834401309198,0.6025043715719645,0.2030697133435555,0.1855476262326253,0.2030697133435555,0.1855476262326253,0.2030697133435555,0.1855476262326253,0.6044834401309198,0.6025043715719645,0.6044834401309198,0.6025043715719645,0.6044834401309198,0.6025043715719645
0.643,0.643,0.3035179173429891,0.643,0.62,0.62,0.2738668501108309,0.62,0.6072775343067577,0.6221007970720175,0.6072775343067577,0.6221007970720175,0.6072775343067577,0.6221007970720175,0.6072775343067577,0.6221007970720175,0.6072775343067577,0.6221007970720175,0.6072775343067577,0.6221007970720175,0.24643998641931225,0.25285839006347227,0.24643998641931225,0.25285839006347227,0.24643998641931225,0.25285839006347227,0.6072775343067577,0.6221007970720175,0.6072775343067577,0.6221007970720175,0.6072775343067577,0.6221007970720175
0.647,0.647,0.3138383068717247,0.647,0.623,0.623,0.2796600453986136,0.623,0.6279064829466486,0.6428699503004547,0.6279064829466486,0.6428699503004547,0.6279064829466486,0.6428699503004547,0.6279064829466486,0.6428699503004547,0.6279064829466486,0.6428699503004547,0.6279064829466486,0.6428699503004547,0.26441036209452723,0.27210188436234545,0.26441036209452723,0.27210188436234545,0.26441036209452723,0.27210188436234545,0.6279064829466486,0.6428699503004547,0.6279064829466486,0.6428699503004547,0.6279064829466486,0.6428699503004547
0.64,0.64,0.311760859840099,0.64,0.612,0.612,0.2568957394078914,0.612,0.6150118700890091,0.6315464757099803,0.6150118700890091,0.6315464757099803,0.6150118700890091,0.6315464757099803,0.6150118700890091,0.6315464757099803,0.6150118700890091,0.6315464757099803,0.6150118700890091,0.6315464757099803,0.25173167734630125,0.2532698114278125,0.25173167734630125,0.2532698114278125,0.25173167734630125,0.2532698114278125,0.6150118700890091,0.6315464757099803,0.6150118700890091,0.6315464757099803,0.6150118700890091,0.6315464757099803
0.613,0.613,0.269397772323957,0.613,0.623,0.623,0.2669648065331518,0.623,0.6102138979621058,0.6136091498710885,0.6102138979621058,0.6136091498710885,0.6102138979621058,0.6136091498710885,0.6102138979621058,0.6136091498710885,0.6102138979621058,0.6136091498710885,0.6102138979621058,0.6136091498710885,0.24393052588008157,0.24859467607308966,0.24393052588008157,0.24859467607308966,0.24393052588008157,0.24859467607308966,0.6102138979621058,0.6136091498710885,0.6102138979621058,0.6136091498710885,0.6102138979621058,0.6136091498710885
0.585,0.585,0.2232420939147101,0.585,0.594,0.594,0.2120054654990373,0.594,0.6294413218420821,0.6330429041022012,0.6294413218420821,0.6330429041022012,0.6294413218420821,0.6330429041022012,0.6294413218420821,0.6330429041022012,0.6294413218420821,0.6330429041022012,0.6294413218420821,0.6330429041022012,0.2409404978059653,0.2520528436323936,0.2409404978059653,0.2520528436323936,0.2409404978059653,0.2520528436323936,0.6294413218420821,0.6330429041022012,0.6294413218420821,0.6330429041022012,0.6294413218420821,0.6330429041022012
0.606,0.606,0.2550661176087999,0.606,0.592,0.592,0.2120631585452522,0.592,0.6436044776258244,0.6223810382850169,0.6436044776258244,0.6223810382850169,0.6436044776258244,0.6223810382850169,0.6436044776258244,0.6223810382850169,0.6436044776258244,0.6223810382850169,0.6436044776258244,0.6223810382850169,0.2711750259533004,0.2629850397585107,0.2711750259533004,0.2629850397585107,0.2711750259533004,0.2629850397585107,0.6436044776258244,0.6223810382850169,0.6436044776258244,0.6223810382850169,0.6436044776258244,0.6223810382850169
0.576,0.576,0.2037409153223535,0.576,0.609,0.609,0.2435674211646352,0.609,0.6201963897043172,0.624801653882632,0.6201963897043172,0.624801653882632,0.6201963897043172,0.624801653882632,0.6201963897043172,0.624801653882632,0.6201963897043172,0.624801653882632,0.6201963897043172,0.624801653882632,0.25358152629479785,0.24251049195952715,0.25358152629479785,0.24251049195952715,0.25358152629479785,0.24251049195952715,0.6201963897043172,0.624801653882632,0.6201963897043172,0.624801653882632,0.6201963897043172,0.624801653882632
0.606,0.606,0.2513490917382381,0.606,0.643,0.643,0.3035179173429891,0.643,0.6119813050660775,0.6136482723719499,0.6119813050660775,0.6136482723719499,0.6119813050660775,0.6136482723719499,0.6119813050660775,0.6136482723719499,0.6119813050660775,0.6136482723719499,0.6119813050660775,0.6136482723719499,0.2442936447377352,0.23931096786768666,0.2442936447377352,0.23931096786768666,0.2442936447377352,0.23931096786768666,0.6119813050660775,0.6136482723719499,0.6119813050660775,0.6136482723719499,0.6119813050660775,0.6136482723719499
0.564,0.564,0.1773584905660377,0.564,0.647,0.647,0.3138383068717247,0.647,0.5947211032447008,0.578904547808219,0.5947211032447008,0.578904547808219,0.5947211032447008,0.578904547808219,0.5947211032447008,0.578904547808219,0.5947211032447008,0.578904547808219,0.5947211032447008,0.578904547808219,0.1909763371993649,0.20209844709276378,0.1909763371993649,0.20209844709276378,0.1909763371993649,0.20209844709276378,0.5947211032447008,0.578904547808219,0.5947211032447008,0.578904547808219,0.5947211032447008,0.578904547808219
0.581,0.581,0.1793967880924403,0.581,0.64,0.64,0.311760859840099,0.64,0.5932647025935534,0.596799692294929,0.5932647025935534,0.596799692294929,0.5932647025935534,0.596799692294929,0.5932647025935534,0.596799692294929,0.5932647025935534,0.596799692294929,0.5932647025935534,0.596799692294929,0.17272455874953715,0.1635153895200843,0.17272455874953715,0.1635153895200843,0.17272455874953715,0.1635153895200843,0.5932647025935534,0.596799692294929,0.5932647025935534,0.596799692294929,0.5932647025935534,0.596799692294929
0.655,0.655,0.2127313885136369,0.655,0.613,0.613,0.269397772323957,0.613,0.6670022724737608,0.6249245842557071,0.6670022724737608,0.6249245842557071,0.6670022724737608,0.6249245842557071,0.6670022724737608,0.6249245842557071,0.6670022724737608,0.6249245842557071,0.6670022724737608,0.6249245842557071,0.18727031077708678,0.17233669821954956,0.18727031077708678,0.17233669821954956,0.18727031077708678,0.17233669821954956,0.6670022724737608,0.6249245842557071,0.6670022724737608,0.6249245842557071,0.6670022724737608,0.6249245842557071
0.663,0.663,0.1234367521901076,0.663,0.585,0.585,0.2232420939147101,0.585,0.7097560776614769,0.6830811052581695,0.7097560776614769,0.6830811052581695,0.7097560776614769,0.6830811052581695,0.7097560776614769,0.6830811052581695,0.7097560776614769,0.6830811052581695,0.7097560776614769,0.6830811052581695,0.16598143607298183,0.1593373428527327,0.16598143607298183,0.1593373428527327,0.16598143607298183,0.1593373428527327,0.7097560776614769,0.6830811052581695,0.7097560776614769,0.6830811052581695,0.7097560776614769,0.6830811052581695
0.684,0.684,-0.0012103238725293,0.684,0.606,0.606,0.2550661176087999,0.606,0.7333911419193058,0.7356515198631561,0.7333911419193058,0.7356515198631561,0.7333911419193058,0.7356515198631561,0.7333911419193058,0.7356515198631561,0.7333911419193058,0.7356515198631561,0.7333911419193058,0.7356515198631561,0.040263438524247866,0.027169824758323077,0.040263438524247866,0.027169824758323077,0.040263438524247866,0.027169824758323077,0.7333911419193058,0.7356515198631561,0.7333911419193058,0.7356515198631561,0.7333911419193058,0.7356515198631561
0.657,0.657,0.0217329302378643,0.657,0.576,0.576,0.2037409153223535,0.576,0.7350653616117628,0.7395847253627259,0.7350653616117628,0.7395847253627259,0.7350653616117628,0.7395847253627259,0.7350653616117628,0.7395847253627259,0.7350653616117628,0.7395847253627259,0.7350653616117628,0.7395847253627259,0.048130380531732526,0.04173606532026303,0.048130380531732526,0.04173606532026303,0.048130380531732526,0.04173606532026303,0.7350653616117628,0.7395847253627259,0.7350653616117628,0.7395847253627259,0.7350653616117628,0.7395847253627259
0.636,0.636,0.0271541586487064,0.636,0.606,0.606,0.2513490917382381,0.606,0.7349576454807547,0.7333417452857824,0.7349576454807547,0.7333417452857824,0.7349576454807547,0.7333417452857824,0.7349576454807547,0.7333417452857824,0.7349576454807547,0.7333417452857824,0.7349576454807547,0.7333417452857824,0.03717996325397682,0.0367332167278018,0.03717996325397682,0.0367332167278018,0.03717996325397682,0.0367332167278018,0.7349576454807547,0.7333417452857824,0.7349576454807547,0.7333417452857824,0.7349576454807547,0.7333417452857824
0.638,0.638,0.0315884090228137,0.638,0.564,0.564,0.1773584905660377,0.564,0.7322114330946592,0.7325619736792676,0.7322114330946592,0.7325619736792676,0.7322114330946592,0.7325619736792676,0.7322114330946592,0.7325619736792676,0.7322114330946592,0.7325619736792676,0.7322114330946592,0.7325619736792676,0.05518575952555459,0.031519673076348724,0.05518575952555459,0.031519673076348724,0.05518575952555459,0.031519673076348724,0.7322114330946592,0.7325619736792676,0.7322114330946592,0.7325619736792676,0.7322114330946592,0.7325619736792676
0.617,0.617,0.0510218240202976,0.617,0.581,0.581,0.1793967880924403,0.581,0.7288568827196749,0.7269445858158086,0.7288568827196749,0.7269445858158086,0.7288568827196749,0.7269445858158086,0.7288568827196749,0.7269445858158086,0.7288568827196749,0.7269445858158086,0.7288568827196749,0.7269445858158086,0.05160330691322122,0.04533781966029943,0.05160330691322122,0.04533781966029943,0.05160330691322122,0.04533781966029943,0.7288568827196749,0.7269445858158086,0.7288568827196749,0.7269445858158086,0.7288568827196749,0.7269445858158086
0.639,0.639,0.0403632265061777,0.639,0.655,0.655,0.2127313885136369,0.655,0.7095539545515667,0.7159262577941472,0.7095539545515667,0.7159262577941472,0.7095539545515667,0.7159262577941472,0.7095539545515667,0.7159262577941472,0.7095539545515667,0.7159262577941472,0.7095539545515667,0.7159262577941472,0.04862626703253445,0.03541567334327476,0.04862626703253445,0.03541567334327476,0.04862626703253445,0.03541567334327476,0.7095539545515667,0.7159262577941472,0.7095539545515667,0.7159262577941472,0.7095539545515667,0.7159262577941472
0.613,0.613,0.0391490883089025,0.613,0.663,0.663,0.1234367521901076,0.663,0.6981380226331678,0.692441179010999,0.6981380226331678,0.692441179010999,0.6981380226331678,0.692441179010999,0.6981380226331678,0.692441179010999,0.6981380226331678,0.692441179010999,0.6981380226331678,0.692441179010999,0.029614729690798373,0.04433347747120665,0.029614729690798373,0.04433347747120665,0.029614729690798373,0.04433347747120665,0.6981380226331678,0.692441179010999,0.6981380226331678,0.692441179010999,0.6981380226331678,0.692441179010999
