f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.477,0.477,0.0,0.477,0.555,0.555,0.0,0.555,0.5131530098859823,0.49933439689191617,0.5131530098859823,0.49933439689191617,0.5131530098859823,0.49933439689191617,0.5131530098859823,0.49933439689191617,0.5131530098859823,0.49933439689191617,0.5131530098859823,0.49933439689191617,-0.003850850698773277,0.005370505459691265,-0.003850850698773277,0.005370505459691265,-0.003850850698773277,0.005370505459691265,0.5131530098859823,0.49933439689191617,0.5131530098859823,0.49933439689191617,0.5131530098859823,0.49933439689191617
0.471,0.471,0.0,0.471,0.536,0.536,0.0,0.536,0.4883910762992665,0.4965382356034028,0.4883910762992665,0.4965382356034028,0.4883910762992665,0.4965382356034028,0.4883910762992665,0.4965382356034028,0.4883910762992665,0.4965382356034028,0.4883910762992665,0.4965382356034028,0.006078129594878545,-0.017363987600583195,0.006078129594878545,-0.017363987600583195,0.006078129594878545,-0.017363987600583195,0.4883910762992665,0.4965382356034028,0.4883910762992665,0.4965382356034028,0.4883910762992665,0.4965382356034028
0.476,0.476,0.0,0.476,0.511,0.511,0.0,0.511,0.4677931304186035,0.49878516906908427,0.4677931304186035,0.49878516906908427,0.4677931304186035,0.49878516906908427,0.4677931304186035,0.49878516906908427,0.4677931304186035,0.49878516906908427,0.4677931304186035,0.49878516906908427,0.007394290173579578,-0.0027740995660796796,0.007394290173579578,-0.0027740995660796796,0.007394290173579578,-0.0027740995660796796,0.4677931304186035,0.49878516906908427,0.4677931304186035,0.49878516906908427,0.4677931304186035,0.49878516906908427
0.468,0.468,0.0,0.468,0.513,0.513,0.0,0.513,0.4651577189520892,0.49937992187173696,0.4651577189520892,0.49937992187173696,0.4651577189520892,0.49937992187173696,0.4651577189520892,0.49937992187173696,0.4651577189520892,0.49937992187173696,0.4651577189520892,0.49937992187173696,0.0012075928431972403,-0.0004677976706776565,0.0012075928431972403,-0.0004677976706776565,0.0012075928431972403,-0.0004677976706776565,0.4651577189520892,0.49937992187173696,0.4651577189520892,0.49937992187173696,0.4651577189520892,0.49937992187173696
0.452,0.452,0.0,0.452,0.505,0.505,0.0,0.505,0.46734066241691397,0.4719516171778101,0.46734066241691397,0.4719516171778101,0.46734066241691397,0.4719516171778101,0.46734066241691397,0.4719516171778101,0.46734066241691397,0.4719516171778101,0.46734066241691397,0.4719516171778101,-0.001953456635308237,-0.005183655157289713,-0.001953456635308237,-0.005183655157289713,-0.001953456635308237,-0.005183655157289713,0.46734066241691397,0.4719516171778101,0.46734066241691397,0.4719516171778101,0.46734066241691397,0.4719516171778101
0.444,0.444,0.0,0.444,0.503,0.503,0.0,0.503,0.4897540749804611,0.42326017347401335,0.4897540749804611,0.42326017347401335,0.4897540749804611,0.42326017347401335,0.4897540749804611,0.42326017347401335,0.4897540749804611,0.42326017347401335,0.4897540749804611,0.42326017347401335,0.0030930781648803164,-0.0032198693913878564,0.0030930781648803164,-0.0032198693913878564,0.0030930781648803164,-0.0032198693913878564,0.4897540749804611,0.42326017347401335,0.4897540749804611,0.42326017347401335,0.4897540749804611,0.42326017347401335
0.435,0.435,0.0,0.435,0.481,0.481,0.0,0.481,0.49032599934732407,0.42564002013116875,0.49032599934732407,0.42564002013116875,0.49032599934732407,0.42564002013116875,0.49032599934732407,0.42564002013116875,0.49032599934732407,0.42564002013116875,0.49032599934732407,0.42564002013116875,0.002232809064424017,-0.004889798835620238,0.002232809064424017,-0.004889798835620238,0.002232809064424017,-0.004889798835620238,0.49032599934732407,0.42564002013116875,0.49032599934732407,0.42564002013116875,0.49032599934732407,0.42564002013116875
0.42,0.42,0.0,0.42,0.477,0.477,0.0,0.477,0.4983135977197791,0.4330792873503691,0.4983135977197791,0.4330792873503691,0.4983135977197791,0.4330792873503691,0.4983135977197791,0.4330792873503691,0.4983135977197791,0.4330792873503691,0.4983135977197791,0.4330792873503691,0.01013844177402842,-0.01218150239867558,0.01013844177402842,-0.01218150239867558,0.01013844177402842,-0.01218150239867558,0.4983135977197791,0.4330792873503691,0.4983135977197791,0.4330792873503691,0.4983135977197791,0.4330792873503691
0.422,0.422,0.0,0.422,0.471,0.471,0.0,0.471,0.5101263606279249,0.4673663208557272,0.5101263606279249,0.4673663208557272,0.5101263606279249,0.4673663208557272,0.5101263606279249,0.4673663208557272,0.5101263606279249,0.4673663208557272,0.5101263606279249,0.4673663208557272,-0.002123237339345343,-0.010127695306518365,-0.002123237339345343,-0.010127695306518365,-0.002123237339345343,-0.010127695306518365,0.5101263606279249,0.4673663208557272,0.5101263606279249,0.4673663208557272,0.5101263606279249,0.4673663208557272
0.428,0.428,0.0,0.428,0.476,0.476,0.0,0.476,0.45766647408903927,0.45505933863260245,0.45766647408903927,0.45505933863260245,0.45766647408903927,0.45505933863260245,0.45766647408903927,0.45505933863260245,0.45766647408903927,0.45505933863260245,0.45766647408903927,0.45505933863260245,-0.004489425152739221,0.004258642115114636,-0.004489425152739221,0.004258642115114636,-0.004489425152739221,0.004258642115114636,0.45766647408903927,0.45505933863260245,0.45766647408903927,0.45505933863260245,0.45766647408903927,0.45505933863260245
0.42,0.42,0.0,0.42,0.468,0.468,0.0,0.468,0.48077913947131873,0.44185525996049574,0.48077913947131873,0.44185525996049574,0.48077913947131873,0.44185525996049574,0.48077913947131873,0.44185525996049574,0.48077913947131873,0.44185525996049574,0.48077913947131873,0.44185525996049574,0.0005786162420839772,-0.005635299446138369,0.0005786162420839772,-0.005635299446138369,0.0005786162420839772,-0.005635299446138369,0.48077913947131873,0.44185525996049574,0.48077913947131873,0.44185525996049574,0.48077913947131873,0.44185525996049574
0.429,0.429,0.0,0.429,0.452,0.452,0.0,0.452,0.48658013302959674,0.4696818087237307,0.48658013302959674,0.4696818087237307,0.48658013302959674,0.4696818087237307,0.48658013302959674,0.4696818087237307,0.48658013302959674,0.4696818087237307,0.48658013302959674,0.4696818087237307,0.02652696340250794,0.028269868142725644,0.02652696340250794,0.028269868142725644,0.02652696340250794,0.028269868142725644,0.48658013302959674,0.4696818087237307,0.48658013302959674,0.4696818087237307,0.48658013302959674,0.4696818087237307
0.419,0.419,0.0,0.419,0.444,0.444,0.0,0.444,0.49815682887731144,0.4009147442528264,0.49815682887731144,0.4009147442528264,0.49815682887731144,0.4009147442528264,0.49815682887731144,0.4009147442528264,0.49815682887731144,0.4009147442528264,0.49815682887731144,0.4009147442528264,0.009561842835216638,-0.010721979910997185,0.009561842835216638,-0.010721979910997185,0.009561842835216638,-0.010721979910997185,0.49815682887731144,0.4009147442528264,0.49815682887731144,0.4009147442528264,0.49815682887731144,0.4009147442528264
0.422,0.422,0.0,0.422,0.435,0.435,0.0,0.435,0.4629655572058043,0.3822559812319936,0.4629655572058043,0.3822559812319936,0.4629655572058043,0.3822559812319936,0.4629655572058043,0.3822559812319936,0.4629655572058043,0.3822559812319936,0.4629655572058043,0.3822559812319936,-0.0007709479638397976,-0.02203718386293723,-0.0007709479638397976,-0.02203718386293723,-0.0007709479638397976,-0.02203718386293723,0.4629655572058043,0.3822559812319936,0.4629655572058043,0.3822559812319936,0.4629655572058043,0.3822559812319936
0.403,0.403,0.0,0.403,0.42,0.42,0.0,0.42,0.4577495879403424,0.3854930958730077,0.4577495879403424,0.3854930958730077,0.4577495879403424,0.3854930958730077,0.4577495879403424,0.3854930958730077,0.4577495879403424,0.3854930958730077,0.4577495879403424,0.3854930958730077,0.0032848491673574056,0.0011493281870957617,0.0032848491673574056,0.0011493281870957617,0.0032848491673574056,0.0011493281870957617,0.4577495879403424,0.3854930958730077,0.4577495879403424,0.3854930958730077,0.4577495879403424,0.3854930958730077
0.4,0.4,0.0,0.4,0.422,0.422,0.0,0.422,0.4438408178160208,0.4076479358680154,0.4438408178160208,0.4076479358680154,0.4438408178160208,0.4076479358680154,0.4438408178160208,0.4076479358680154,0.4438408178160208,0.4076479358680154,0.4438408178160208,0.4076479358680154,0.008073078027002162,0.001622010132818619,0.008073078027002162,0.001622010132818619,0.008073078027002162,0.001622010132818619,0.4438408178160208,0.4076479358680154,0.4438408178160208,0.4076479358680154,0.4438408178160208,0.4076479358680154
0.411,0.411,0.0,0.411,0.428,0.428,0.0,0.428,0.4624230404824374,0.38968641527750286,0.4624230404824374,0.38968641527750286,0.4624230404824374,0.38968641527750286,0.4624230404824374,0.38968641527750286,0.4624230404824374,0.38968641527750286,0.4624230404824374,0.38968641527750286,-0.001378837742592306,0.0011144039294810823,-0.001378837742592306,0.0011144039294810823,-0.001378837742592306,0.0011144039294810823,0.4624230404824374,0.38968641527750286,0.4624230404824374,0.38968641527750286,0.4624230404824374,0.38968641527750286
0.4,0.4,0.0,0.4,0.42,0.42,0.0,0.42,0.46592374041350554,0.35887969367725037,0.46592374041350554,0.35887969367725037,0.46592374041350554,0.35887969367725037,0.46592374041350554,0.35887969367725037,0.46592374041350554,0.35887969367725037,0.46592374041350554,0.35887969367725037,0.005425657256958357,-0.00318857238229842,0.005425657256958357,-0.00318857238229842,0.005425657256958357,-0.00318857238229842,0.46592374041350554,0.35887969367725037,0.46592374041350554,0.35887969367725037,0.46592374041350554,0.35887969367725037
0.394,0.394,0.0,0.394,0.429,0.429,0.0,0.429,0.4591268990421528,0.3848439627261295,0.4591268990421528,0.3848439627261295,0.4591268990421528,0.3848439627261295,0.4591268990421528,0.3848439627261295,0.4591268990421528,0.3848439627261295,0.4591268990421528,0.3848439627261295,0.010072590254907064,-0.0037006030768464756,0.010072590254907064,-0.0037006030768464756,0.010072590254907064,-0.0037006030768464756,0.4591268990421528,0.3848439627261295,0.4591268990421528,0.3848439627261295,0.4591268990421528,0.3848439627261295
0.377,0.377,0.0,0.377,0.419,0.419,0.0,0.419,0.450131811023656,0.3883658946416735,0.450131811023656,0.3883658946416735,0.450131811023656,0.3883658946416735,0.450131811023656,0.3883658946416735,0.450131811023656,0.3883658946416735,0.450131811023656,0.3883658946416735,0.007625472351806614,-0.009563396524520243,0.007625472351806614,-0.009563396524520243,0.007625472351806614,-0.009563396524520243,0.450131811023656,0.3883658946416735,0.450131811023656,0.3883658946416735,0.450131811023656,0.3883658946416735
0.394,0.394,0.0,0.394,0.422,0.422,0.0,0.422,0.47578712991727523,0.36061614119490876,0.47578712991727523,0.36061614119490876,0.47578712991727523,0.36061614119490876,0.47578712991727523,0.36061614119490876,0.47578712991727523,0.36061614119490876,0.47578712991727523,0.36061614119490876,0.0037656695316801016,-0.014136801327961036,0.0037656695316801016,-0.014136801327961036,0.0037656695316801016,-0.014136801327961036,0.47578712991727523,0.36061614119490876,0.47578712991727523,0.36061614119490876,0.47578712991727523,0.36061614119490876
0.386,0.386,0.0,0.386,0.403,0.403,0.0,0.403,0.4523973983836883,0.31547363618165497,0.4523973983836883,0.31547363618165497,0.4523973983836883,0.31547363618165497,0.4523973983836883,0.31547363618165497,0.4523973983836883,0.31547363618165497,0.4523973983836883,0.31547363618165497,-0.00573172728066669,-0.024537877739827543,-0.00573172728066669,-0.024537877739827543,-0.00573172728066669,-0.024537877739827543,0.4523973983836883,0.31547363618165497,0.4523973983836883,0.31547363618165497,0.4523973983836883,0.31547363618165497
0.387,0.387,0.0,0.387,0.4,0.4,0.0,0.4,0.490226111121479,0.27390790457971614,0.490226111121479,0.27390790457971614,0.490226111121479,0.27390790457971614,0.490226111121479,0.27390790457971614,0.490226111121479,0.27390790457971614,0.490226111121479,0.27390790457971614,-0.0048967316292392125,-0.016843218882186133,-0.0048967316292392125,-0.016843218882186133,-0.0048967316292392125,-0.016843218882186133,0.490226111121479,0.27390790457971614,0.490226111121479,0.27390790457971614,0.490226111121479,0.27390790457971614
0.394,0.394,0.0,0.394,0.411,0.411,0.0,0.411,0.4961106099712624,0.27947739370885466,0.4961106099712624,0.27947739370885466,0.4961106099712624,0.27947739370885466,0.4961106099712624,0.27947739370885466,0.4961106099712624,0.27947739370885466,0.4961106099712624,0.27947739370885466,-0.002411602892099684,-0.033963664011200705,-0.002411602892099684,-0.033963664011200705,-0.002411602892099684,-0.033963664011200705,0.4961106099712624,0.27947739370885466,0.4961106099712624,0.27947739370885466,0.4961106099712624,0.27947739370885466
0.386,0.386,0.0,0.386,0.4,0.4,0.0,0.4,0.4787958225242294,0.3695536738628285,0.4787958225242294,0.3695536738628285,0.4787958225242294,0.3695536738628285,0.4787958225242294,0.3695536738628285,0.4787958225242294,0.3695536738628285,0.4787958225242294,0.3695536738628285,0.02904708182384491,0.028909646925370232,0.02904708182384491,0.028909646925370232,0.02904708182384491,0.028909646925370232,0.4787958225242294,0.3695536738628285,0.4787958225242294,0.3695536738628285,0.4787958225242294,0.3695536738628285
0.384,0.384,0.0,0.384,0.394,0.394,0.0,0.394,0.5112302948137584,0.3880569549110053,0.5112302948137584,0.3880569549110053,0.5112302948137584,0.3880569549110053,0.5112302948137584,0.3880569549110053,0.5112302948137584,0.3880569549110053,0.5112302948137584,0.3880569549110053,0.0262465849068288,0.024228214065187686,0.0262465849068288,0.024228214065187686,0.0262465849068288,0.024228214065187686,0.5112302948137584,0.3880569549110053,0.5112302948137584,0.3880569549110053,0.5112302948137584,0.3880569549110053
0.391,0.391,0.0,0.391,0.377,0.377,0.0,0.377,0.5033041434648212,0.39904442200316825,0.5033041434648212,0.39904442200316825,0.5033041434648212,0.39904442200316825,0.5033041434648212,0.39904442200316825,0.5033041434648212,0.39904442200316825,0.5033041434648212,0.39904442200316825,0.023386474482504842,0.05459793698867865,0.023386474482504842,0.05459793698867865,0.023386474482504842,0.05459793698867865,0.5033041434648212,0.39904442200316825,0.5033041434648212,0.39904442200316825,0.5033041434648212,0.39904442200316825
0.389,0.389,0.0,0.389,0.394,0.394,0.0,0.394,0.5049537273416422,0.3335556019326055,0.5049537273416422,0.3335556019326055,0.5049537273416422,0.3335556019326055,0.5049537273416422,0.3335556019326055,0.5049537273416422,0.3335556019326055,0.5049537273416422,0.3335556019326055,0.00938702468172676,0.00757055616209722,0.00938702468172676,0.00757055616209722,0.00938702468172676,0.00757055616209722,0.5049537273416422,0.3335556019326055,0.5049537273416422,0.3335556019326055,0.5049537273416422,0.3335556019326055
0.395,0.395,0.0,0.395,0.386,0.386,0.0,0.386,0.5118611296860425,0.3274643003458281,0.5118611296860425,0.3274643003458281,0.5118611296860425,0.3274643003458281,0.5118611296860425,0.3274643003458281,0.5118611296860425,0.3274643003458281,0.5118611296860425,0.3274643003458281,0.009845817648147832,-0.0027676484648409562,0.009845817648147832,-0.0027676484648409562,0.009845817648147832,-0.0027676484648409562,0.5118611296860425,0.3274643003458281,0.5118611296860425,0.3274643003458281,0.5118611296860425,0.3274643003458281
0.384,0.384,0.0,0.384,0.387,0.387,0.0,0.387,0.5137065138436586,0.3391639022034142,0.5137065138436586,0.3391639022034142,0.5137065138436586,0.3391639022034142,0.5137065138436586,0.3391639022034142,0.5137065138436586,0.3391639022034142,0.5137065138436586,0.3391639022034142,0.0013722967708946804,0.003517441054179133,0.0013722967708946804,0.003517441054179133,0.0013722967708946804,0.003517441054179133,0.5137065138436586,0.3391639022034142,0.5137065138436586,0.3391639022034142,0.5137065138436586,0.3391639022034142
0.392,0.392,0.0,0.392,0.394,0.394,0.0,0.394,0.5138213807090796,0.350057542196717,0.5138213807090796,0.350057542196717,0.5138213807090796,0.350057542196717,0.5138213807090796,0.350057542196717,0.5138213807090796,0.350057542196717,0.5138213807090796,0.350057542196717,0.004013366242419219,0.008789337014090577,0.004013366242419219,0.008789337014090577,0.004013366242419219,0.008789337014090577,0.5138213807090796,0.350057542196717,0.5138213807090796,0.350057542196717,0.5138213807090796,0.350057542196717
0.377,0.377,0.0,0.377,0.386,0.386,0.0,0.386,0.521327667672443,0.2975190892551076,0.521327667672443,0.2975190892551076,0.521327667672443,0.2975190892551076,0.521327667672443,0.2975190892551076,0.521327667672443,0.2975190892551076,0.521327667672443,0.2975190892551076,0.0022522335409834626,0.009676656226511083,0.0022522335409834626,0.009676656226511083,0.0022522335409834626,0.009676656226511083,0.521327667672443,0.2975190892551076,0.521327667672443,0.2975190892551076,0.521327667672443,0.2975190892551076
0.383,0.383,0.0,0.383,0.384,0.384,0.0,0.384,0.5098347150031834,0.2770688471313367,0.5098347150031834,0.2770688471313367,0.5098347150031834,0.2770688471313367,0.5098347150031834,0.2770688471313367,0.5098347150031834,0.2770688471313367,0.5098347150031834,0.2770688471313367,-0.015463210306859316,0.004754412402382217,-0.015463210306859316,0.004754412402382217,-0.015463210306859316,0.004754412402382217,0.5098347150031834,0.2770688471313367,0.5098347150031834,0.2770688471313367,0.5098347150031834,0.2770688471313367
0.395,0.395,0.0,0.395,0.391,0.391,0.0,0.391,0.485048572488861,0.3058865385034041,0.485048572488861,0.3058865385034041,0.485048572488861,0.3058865385034041,0.485048572488861,0.3058865385034041,0.485048572488861,0.3058865385034041,0.485048572488861,0.3058865385034041,-0.027697490014026528,0.007101807898926592,-0.027697490014026528,0.007101807898926592,-0.027697490014026528,0.007101807898926592,0.485048572488861,0.3058865385034041,0.485048572488861,0.3058865385034041,0.485048572488861,0.3058865385034041
0.376,0.376,0.0,0.376,0.389,0.389,0.0,0.389,0.5048553005138745,0.41551485267917926,0.5048553005138745,0.41551485267917926,0.5048553005138745,0.41551485267917926,0.5048553005138745,0.41551485267917926,0.5048553005138745,0.41551485267917926,0.5048553005138745,0.41551485267917926,-0.020869776523526423,-0.005130085608421519,-0.020869776523526423,-0.005130085608421519,-0.020869776523526423,-0.005130085608421519,0.5048553005138745,0.41551485267917926,0.5048553005138745,0.41551485267917926,0.5048553005138745,0.41551485267917926
0.376,0.376,0.0,0.376,0.395,0.395,0.0,0.395,0.47224460851023436,0.39589488902231545,0.47224460851023436,0.39589488902231545,0.47224460851023436,0.39589488902231545,0.47224460851023436,0.39589488902231545,0.47224460851023436,0.39589488902231545,0.47224460851023436,0.39589488902231545,-0.006495837214863563,-0.007890567372412007,-0.006495837214863563,-0.007890567372412007,-0.006495837214863563,-0.007890567372412007,0.47224460851023436,0.39589488902231545,0.47224460851023436,0.39589488902231545,0.47224460851023436,0.39589488902231545
0.366,0.366,0.0,0.366,0.384,0.384,0.0,0.384,0.48214931605858846,0.35294932000045515,0.48214931605858846,0.35294932000045515,0.48214931605858846,0.35294932000045515,0.48214931605858846,0.35294932000045515,0.48214931605858846,0.35294932000045515,0.48214931605858846,0.35294932000045515,-0.001023112259609307,-0.021071485849964218,-0.001023112259609307,-0.021071485849964218,-0.001023112259609307,-0.021071485849964218,0.48214931605858846,0.35294932000045515,0.48214931605858846,0.35294932000045515,0.48214931605858846,0.35294932000045515
0.361,0.361,0.0,0.361,0.392,0.392,0.0,0.392,0.47210862262668296,0.3294860153430406,0.47210862262668296,0.3294860153430406,0.47210862262668296,0.3294860153430406,0.47210862262668296,0.3294860153430406,0.47210862262668296,0.3294860153430406,0.47210862262668296,0.3294860153430406,-0.012417913695769865,-0.017169165101693758,-0.012417913695769865,-0.017169165101693758,-0.012417913695769865,-0.017169165101693758,0.47210862262668296,0.3294860153430406,0.47210862262668296,0.3294860153430406,0.47210862262668296,0.3294860153430406
0.367,0.367,0.0011550623923045,0.367,0.377,0.377,0.0,0.377,0.39171559491781294,0.3426429626293306,0.39171559491781294,0.3426429626293306,0.39171559491781294,0.3426429626293306,0.39171559491781294,0.3426429626293306,0.39171559491781294,0.3426429626293306,0.39171559491781294,0.3426429626293306,-0.022916764861582138,-0.021165880587362997,-0.022916764861582138,-0.021165880587362997,-0.022916764861582138,-0.021165880587362997,0.39171559491781294,0.3426429626293306,0.39171559491781294,0.3426429626293306,0.39171559491781294,0.3426429626293306
0.381,0.381,0.0012262811410868,0.381,0.383,0.383,0.0,0.383,0.37932151937666936,0.2853180092254119,0.37932151937666936,0.2853180092254119,0.37932151937666936,0.2853180092254119,0.37932151937666936,0.2853180092254119,0.37932151937666936,0.2853180092254119,0.37932151937666936,0.2853180092254119,-0.033231147856909504,-0.006082413738447293,-0.033231147856909504,-0.006082413738447293,-0.033231147856909504,-0.006082413738447293,0.37932151937666936,0.2853180092254119,0.37932151937666936,0.2853180092254119,0.37932151937666936,0.2853180092254119
0.392,0.392,0.0012845320656653,0.392,0.395,0.395,0.0,0.395,0.3741028709946072,0.35436386206566156,0.3741028709946072,0.35436386206566156,0.3741028709946072,0.35436386206566156,0.3741028709946072,0.35436386206566156,0.3741028709946072,0.35436386206566156,0.3741028709946072,0.35436386206566156,-0.018311525932435405,0.017441355833869295,-0.018311525932435405,0.017441355833869295,-0.018311525932435405,0.017441355833869295,0.3741028709946072,0.35436386206566156,0.3741028709946072,0.35436386206566156,0.3741028709946072,0.35436386206566156
0.442,0.442,0.0,0.442,0.376,0.376,0.0,0.376,0.5432919121979596,0.4318557130393411,0.5432919121979596,0.4318557130393411,0.5432919121979596,0.4318557130393411,0.5432919121979596,0.4318557130393411,0.5432919121979596,0.4318557130393411,0.5432919121979596,0.4318557130393411,0.0005282228483200464,-0.0018959972279118597,0.0005282228483200464,-0.0018959972279118597,0.0005282228483200464,-0.0018959972279118597,0.5432919121979596,0.4318557130393411,0.5432919121979596,0.4318557130393411,0.5432919121979596,0.4318557130393411
0.526,0.526,0.0,0.526,0.376,0.376,0.0,0.376,0.5621833103649998,0.5406058625696015,0.5621833103649998,0.5406058625696015,0.5621833103649998,0.5406058625696015,0.5621833103649998,0.5406058625696015,0.5621833103649998,0.5406058625696015,0.5621833103649998,0.5406058625696015,0.03817999235834878,0.0364110607541286,0.03817999235834878,0.0364110607541286,0.03817999235834878,0.0364110607541286,0.5621833103649998,0.5406058625696015,0.5621833103649998,0.5406058625696015,0.5621833103649998,0.5406058625696015
0.629,0.629,0.0,0.629,0.366,0.366,0.0,0.366,0.6950991113185016,0.6298517779575528,0.6950991113185016,0.6298517779575528,0.6950991113185016,0.6298517779575528,0.6950991113185016,0.6298517779575528,0.6950991113185016,0.6298517779575528,0.6950991113185016,0.6298517779575528,0.022344863942180902,0.04427429261874103,0.022344863942180902,0.04427429261874103,0.022344863942180902,0.04427429261874103,0.6950991113185016,0.6298517779575528,0.6950991113185016,0.6298517779575528,0.6950991113185016,0.6298517779575528
0.701,0.701,0.0,0.701,0.361,0.361,0.0,0.361,0.6922188324765424,0.6863314230491393,0.6922188324765424,0.6863314230491393,0.6922188324765424,0.6863314230491393,0.6922188324765424,0.6863314230491393,0.6922188324765424,0.6863314230491393,0.6922188324765424,0.6863314230491393,0.009922151207757234,0.013024284453848255,0.009922151207757234,0.013024284453848255,0.009922151207757234,0.013024284453848255,0.6922188324765424,0.6863314230491393,0.6922188324765424,0.6863314230491393,0.6922188324765424,0.6863314230491393
0.707,0.707,0.0,0.707,0.367,0.367,0.0011550623923045,0.367,0.6955792454437554,0.6979154659514757,0.6955792454437554,0.6979154659514757,0.6955792454437554,0.6979154659514757,0.6955792454437554,0.6979154659514757,0.6955792454437554,0.6979154659514757,0.6955792454437554,0.6979154659514757,0.010325008581401219,0.01878220122750343,0.010325008581401219,0.01878220122750343,0.010325008581401219,0.01878220122750343,0.6955792454437554,0.6979154659514757,0.6955792454437554,0.6979154659514757,0.6955792454437554,0.6979154659514757
0.693,0.693,0.0,0.693,0.381,0.381,0.0012262811410868,0.381,0.6764390384754793,0.6733318781062433,0.6764390384754793,0.6733318781062433,0.6764390384754793,0.6733318781062433,0.6764390384754793,0.6733318781062433,0.6764390384754793,0.6733318781062433,0.6764390384754793,0.6733318781062433,-0.008304256923639102,-0.005066871577569816,-0.008304256923639102,-0.005066871577569816,-0.008304256923639102,-0.005066871577569816,0.6764390384754793,0.6733318781062433,0.6764390384754793,0.6733318781062433,0.6764390384754793,0.6733318781062433
0.664,0.664,0.0,0.664,0.392,0.392,0.0012845320656653,0.392,0.6754784769288771,0.6718078376813301,0.6754784769288771,0.6718078376813301,0.6754784769288771,0.6718078376813301,0.6754784769288771,0.6718078376813301,0.6754784769288771,0.6718078376813301,0.6754784769288771,0.6718078376813301,-0.006831222752895276,-0.007273802007376791,-0.006831222752895276,-0.007273802007376791,-0.006831222752895276,-0.007273802007376791,0.6754784769288771,0.6718078376813301,0.6754784769288771,0.6718078376813301,0.6754784769288771,0.6718078376813301
0.646,0.646,0.0,0.646,0.442,0.442,0.0,0.442,0.6598976813030797,0.6516318905710413,0.6598976813030797,0.6516318905710413,0.6598976813030797,0.6516318905710413,0.6598976813030797,0.6516318905710413,0.6598976813030797,0.6516318905710413,0.6598976813030797,0.6516318905710413,-0.008025202461743977,-0.007964738883876542,-0.008025202461743977,-0.007964738883876542,-0.008025202461743977,-0.007964738883876542,0.6598976813030797,0.6516318905710413,0.6598976813030797,0.6516318905710413,0.6598976813030797,0.6516318905710413
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6516267971759535,0.6693303331300946,0.6516267971759535,0.6693303331300946,0.6516267971759535,0.6693303331300946,0.6516267971759535,0.6693303331300946,0.6516267971759535,0.6693303331300946,0.6516267971759535,0.6693303331300946,0.007675725931488855,-0.0036855443231204135,0.007675725931488855,-0.0036855443231204135,0.007675725931488855,-0.0036855443231204135,0.6516267971759535,0.6693303331300946,0.6516267971759535,0.6693303331300946,0.6516267971759535,0.6693303331300946
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6268924498390371,0.6429009770695672,0.6268924498390371,0.6429009770695672,0.6268924498390371,0.6429009770695672,0.6268924498390371,0.6429009770695672,0.6268924498390371,0.6429009770695672,0.6268924498390371,0.6429009770695672,0.010275268282352161,0.002996234362269395,0.010275268282352161,0.002996234362269395,0.010275268282352161,0.002996234362269395,0.6268924498390371,0.6429009770695672,0.6268924498390371,0.6429009770695672,0.6268924498390371,0.6429009770695672
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6168876285632037,0.6141848141917422,0.6168876285632037,0.6141848141917422,0.6168876285632037,0.6141848141917422,0.6168876285632037,0.6141848141917422,0.6168876285632037,0.6141848141917422,0.6168876285632037,0.6141848141917422,0.003848700531509338,-0.002931276249585589,0.003848700531509338,-0.002931276249585589,0.003848700531509338,-0.002931276249585589,0.6168876285632037,0.6141848141917422,0.6168876285632037,0.6141848141917422,0.6168876285632037,0.6141848141917422
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.6032445037389089,0.6137987062880791,0.6032445037389089,0.6137987062880791,0.6032445037389089,0.6137987062880791,0.6032445037389089,0.6137987062880791,0.6032445037389089,0.6137987062880791,0.6032445037389089,0.6137987062880791,0.0006607907074855854,0.005046354601860827,0.0006607907074855854,0.005046354601860827,0.0006607907074855854,0.005046354601860827,0.6032445037389089,0.6137987062880791,0.6032445037389089,0.6137987062880791,0.6032445037389089,0.6137987062880791
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5659048428482703,0.5808276700204345,0.5659048428482703,0.5808276700204345,0.5659048428482703,0.5808276700204345,0.5659048428482703,0.5808276700204345,0.5659048428482703,0.5808276700204345,0.5659048428482703,0.5808276700204345,-0.010546560550265486,-0.007827016878232103,-0.010546560550265486,-0.007827016878232103,-0.010546560550265486,-0.007827016878232103,0.5659048428482703,0.5808276700204345,0.5659048428482703,0.5808276700204345,0.5659048428482703,0.5808276700204345
