f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.3059880278757748,0.3006192349218738,0.3059880278757748,0.3006192349218738,0.3059880278757748,0.3006192349218738,0.3059880278757748,0.3006192349218738,0.3059880278757748,0.3006192349218738,0.3059880278757748,0.3006192349218738,0.2288755916536781,0.22291026264187225,0.2288755916536781,0.22291026264187225,0.2288755916536781,0.22291026264187225,0.3059880278757748,0.3006192349218738,0.3059880278757748,0.3006192349218738,0.3059880278757748,0.3006192349218738
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.28866255583762135,0.30141366431655003,0.28866255583762135,0.30141366431655003,0.28866255583762135,0.30141366431655003,0.28866255583762135,0.30141366431655003,0.28866255583762135,0.30141366431655003,0.28866255583762135,0.30141366431655003,0.2096250661605093,0.22379296228741583,0.2096250661605093,0.22379296228741583,0.2096250661605093,0.22379296228741583,0.28866255583762135,0.30141366431655003,0.28866255583762135,0.30141366431655003,0.28866255583762135,0.30141366431655003
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.011111111111111,0.11,0.27859943759405104,0.2664490599357095,0.27859943759405104,0.2664490599357095,0.27859943759405104,0.2664490599357095,0.27859943759405104,0.2664490599357095,0.27859943759405104,0.2664490599357095,0.27859943759405104,0.2664490599357095,0.1984438245127255,0.18494340392340664,0.1984438245127255,0.18494340392340664,0.1984438245127255,0.18494340392340664,0.27859943759405104,0.2664490599357095,0.27859943759405104,0.2664490599357095,0.27859943759405104,0.2664490599357095
0.19,0.19,0.0999999999999999,0.19,0.14,0.14,0.0444444444444442,0.14,0.263289379354316,0.2136399358348894,0.263289379354316,0.2136399358348894,0.263289379354316,0.2136399358348894,0.263289379354316,0.2136399358348894,0.263289379354316,0.2136399358348894,0.263289379354316,0.2136399358348894,0.1814326489607065,0.12626659644013088,0.1814326489607065,0.12626659644013088,0.1814326489607065,0.12626659644013088,0.263289379354316,0.2136399358348894,0.263289379354316,0.2136399358348894,0.263289379354316,0.2136399358348894
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777779,0.17,0.15851341296730254,0.11095695239073908,0.15851341296730254,0.11095695239073908,0.15851341296730254,0.11095695239073908,0.15851341296730254,0.11095695239073908,0.15851341296730254,0.11095695239073908,0.15851341296730254,0.11095695239073908,0.06501490441601095,0.012174391306494916,0.06501490441601095,0.012174391306494916,0.06501490441601095,0.012174391306494916,0.15851341296730254,0.11095695239073908,0.15851341296730254,0.11095695239073908,0.15851341296730254,0.11095695239073908
0.08,0.08,-0.0222222222222221,0.08,0.2,0.2,0.1111111111111112,0.2,0.10296489159005003,0.10632207685209934,0.10296489159005003,0.10632207685209934,0.10296489159005003,0.10632207685209934,0.10296489159005003,0.10632207685209934,0.10296489159005003,0.10632207685209934,0.10296489159005003,0.10632207685209934,0.003294323069927748,0.007024529615119208,0.003294323069927748,0.007024529615119208,0.003294323069927748,0.007024529615119208,0.10296489159005003,0.10632207685209934,0.10296489159005003,0.10632207685209934,0.10296489159005003,0.10632207685209934
0.03,0.03,-0.0777777777777777,0.03,0.2,0.2,0.1111111111111111,0.2,0.11117910545396734,0.0992883185011722,0.11117910545396734,0.0992883185011722,0.11117910545396734,0.0992883185011722,0.11117910545396734,0.0992883185011722,0.11117910545396734,0.0992883185011722,0.11117910545396734,0.0992883185011722,0.01242122842715562,-0.0007907591696403008,0.01242122842715562,-0.0007907591696403008,0.01242122842715562,-0.0007907591696403008,0.11117910545396734,0.0992883185011722,0.11117910545396734,0.0992883185011722,0.11117910545396734,0.0992883185011722
0.0,0.0,-0.1111111111111111,0.0,0.2,0.2,0.1111111111111112,0.2,0.10773369316113299,0.13477523933574426,0.10773369316113299,0.13477523933574426,0.10773369316113299,0.13477523933574426,0.10773369316113299,0.13477523933574426,0.10773369316113299,0.13477523933574426,0.10773369316113299,0.13477523933574426,0.008592992509837931,0.03863915529235053,0.008592992509837931,0.03863915529235053,0.008592992509837931,0.03863915529235053,0.10773369316113299,0.13477523933574426,0.10773369316113299,0.13477523933574426,0.10773369316113299,0.13477523933574426
0.0,0.0,-0.1111111111111111,0.0,0.2,0.2,0.1111111111111111,0.2,0.16882793929980805,0.12156573227044305,0.16882793929980805,0.12156573227044305,0.16882793929980805,0.12156573227044305,0.16882793929980805,0.12156573227044305,0.16882793929980805,0.12156573227044305,0.16882793929980805,0.12156573227044305,0.07647549150280111,0.023961923595825243,0.07647549150280111,0.023961923595825243,0.07647549150280111,0.023961923595825243,0.16882793929980805,0.12156573227044305,0.16882793929980805,0.12156573227044305,0.16882793929980805,0.12156573227044305
0.05,0.05,-0.0555555555555558,0.05,0.21,0.21,0.1222222222222222,0.21,0.17379457856334982,0.1942722368831343,0.17379457856334982,0.1942722368831343,0.17379457856334982,0.1942722368831343,0.17379457856334982,0.1942722368831343,0.17379457856334982,0.1942722368831343,0.17379457856334982,0.1942722368831343,0.08199398085162234,0.10474693195700077,0.08199398085162234,0.10474693195700077,0.08199398085162234,0.10474693195700077,0.17379457856334982,0.1942722368831343,0.17379457856334982,0.1942722368831343,0.17379457856334982,0.1942722368831343
0.09,0.09,-0.0111111111111115,0.09,0.21,0.21,0.1222222222222219,0.21,0.23843558069476076,0.1936582936623829,0.23843558069476076,0.1936582936623829,0.23843558069476076,0.1936582936623829,0.23843558069476076,0.1936582936623829,0.23843558069476076,0.1936582936623829,0.23843558069476076,0.1936582936623829,0.1538173204032586,0.10406477437495373,0.1538173204032586,0.10406477437495373,0.1538173204032586,0.10406477437495373,0.23843558069476076,0.1936582936623829,0.23843558069476076,0.1936582936623829,0.23843558069476076,0.1936582936623829
0.12,0.12,0.022222222222222,0.12,0.24,0.24,0.1555555555555555,0.24,0.14615082654586548,0.11201482991992939,0.14615082654586548,0.11201482991992939,0.14615082654586548,0.11201482991992939,0.14615082654586548,0.11201482991992939,0.14615082654586548,0.11201482991992939,0.14615082654586548,0.11201482991992939,0.05127869998661079,0.01334980959722948,0.05127869998661079,0.01334980959722948,0.05127869998661079,0.01334980959722948,0.14615082654586548,0.11201482991992939,0.14615082654586548,0.11201482991992939,0.14615082654586548,0.11201482991992939
0.12,0.12,0.0222222222222222,0.12,0.24,0.24,0.1555555555555555,0.24,0.13582276294088325,0.14443695294013076,0.13582276294088325,0.14443695294013076,0.13582276294088325,0.14443695294013076,0.13582276294088325,0.14443695294013076,0.13582276294088325,0.14443695294013076,0.13582276294088325,0.14443695294013076,0.0398030694203857,0.04937439169623713,0.0398030694203857,0.04937439169623713,0.0398030694203857,0.04937439169623713,0.13582276294088325,0.14443695294013076,0.13582276294088325,0.14443695294013076,0.13582276294088325,0.14443695294013076
0.14,0.14,0.0444444444444447,0.14,0.25,0.25,0.1666666666666664,0.25,0.14687193573071236,0.1889719942259126,0.14687193573071236,0.1889719942259126,0.14687193573071236,0.1889719942259126,0.14687193573071236,0.1889719942259126,0.14687193573071236,0.1889719942259126,0.14687193573071236,0.1889719942259126,0.05207992781727694,0.09885777084600826,0.05207992781727694,0.09885777084600826,0.05207992781727694,0.09885777084600826,0.14687193573071236,0.1889719942259126,0.14687193573071236,0.1889719942259126,0.14687193573071236,0.1889719942259126
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777778,0.26,0.17767133313999842,0.19026583916376258,0.17767133313999842,0.19026583916376258,0.17767133313999842,0.19026583916376258,0.17767133313999842,0.19026583916376258,0.17767133313999842,0.19026583916376258,0.17767133313999842,0.19026583916376258,0.08630148370360306,0.10029537710615286,0.08630148370360306,0.10029537710615286,0.08630148370360306,0.10029537710615286,0.17767133313999842,0.19026583916376258,0.17767133313999842,0.19026583916376258,0.17767133313999842,0.19026583916376258
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.17425879791710028,0.19772457531073936,0.17425879791710028,0.19772457531073936,0.17425879791710028,0.19772457531073936,0.17425879791710028,0.19772457531073936,0.17425879791710028,0.19772457531073936,0.17425879791710028,0.19772457531073936,0.08250977875147934,0.10858286182699929,0.08250977875147934,0.10858286182699929,0.08250977875147934,0.10858286182699929,0.17425879791710028,0.19772457531073936,0.17425879791710028,0.19772457531073936,0.17425879791710028,0.19772457531073936
0.33,0.33,0.2555555555555555,0.33,0.3,0.3,0.2222222222222224,0.3,0.23077432065897935,0.23832252740381757,0.23077432065897935,0.23832252740381757,0.23077432065897935,0.23832252740381757,0.23077432065897935,0.23832252740381757,0.23077432065897935,0.23832252740381757,0.23077432065897935,0.23832252740381757,0.14530480326885814,0.15369169880392722,0.14530480326885814,0.15369169880392722,0.14530480326885814,0.15369169880392722,0.23077432065897935,0.23832252740381757,0.23077432065897935,0.23832252740381757,0.23077432065897935,0.23832252740381757
0.36,0.36,0.2888888888888887,0.36,0.29,0.29,0.2111111111111111,0.29,0.26370084318890497,0.27621895818291414,0.26370084318890497,0.27621895818291414,0.26370084318890497,0.27621895818291414,0.26370084318890497,0.27621895818291414,0.26370084318890497,0.27621895818291414,0.26370084318890497,0.27621895818291414,0.18188982843499787,0.19579884443387,0.18188982843499787,0.19579884443387,0.18188982843499787,0.19579884443387,0.26370084318890497,0.27621895818291414,0.26370084318890497,0.27621895818291414,0.26370084318890497,0.27621895818291414
0.31,0.31,0.2333333333333331,0.31,0.27,0.27,0.1888888888888888,0.27,0.2763649808177777,0.3027661237140391,0.2763649808177777,0.3027661237140391,0.2763649808177777,0.3027661237140391,0.2763649808177777,0.3027661237140391,0.2763649808177777,0.3027661237140391,0.2763649808177777,0.3027661237140391,0.1959610923009973,0.22529569858482107,0.1959610923009973,0.22529569858482107,0.1959610923009973,0.22529569858482107,0.2763649808177777,0.3027661237140391,0.2763649808177777,0.3027661237140391,0.2763649808177777,0.3027661237140391
0.32,0.32,0.2444444444444443,0.32,0.24,0.24,0.1555555555555555,0.24,0.27286944303330557,0.31540402269702456,0.27286944303330557,0.31540402269702456,0.27286944303330557,0.31540402269702456,0.27286944303330557,0.31540402269702456,0.27286944303330557,0.31540402269702456,0.27286944303330557,0.31540402269702456,0.19207716209448306,0.23933780970873664,0.19207716209448306,0.23933780970873664,0.19207716209448306,0.23933780970873664,0.27286944303330557,0.31540402269702456,0.27286944303330557,0.31540402269702456,0.27286944303330557,0.31540402269702456
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.0999999999999999,0.19,0.27016834653077615,0.3085702343918721,0.27016834653077615,0.3085702343918721,0.27016834653077615,0.3085702343918721,0.27016834653077615,0.3085702343918721,0.27016834653077615,0.3085702343918721,0.27016834653077615,0.3085702343918721,0.18907594427596733,0.23174471152040674,0.18907594427596733,0.23174471152040674,0.18907594427596733,0.23174471152040674,0.27016834653077615,0.3085702343918721,0.27016834653077615,0.3085702343918721,0.27016834653077615,0.3085702343918721
0.39,0.39,0.3222222222222222,0.39,0.14,0.14,0.0444444444444444,0.14,0.26491039677631806,0.31834479342172284,0.26491039677631806,0.31834479342172284,0.26491039677631806,0.31834479342172284,0.26491039677631806,0.31834479342172284,0.26491039677631806,0.31834479342172284,0.26491039677631806,0.31834479342172284,0.183233779548247,0.2426053336991371,0.183233779548247,0.2426053336991371,0.183233779548247,0.2426053336991371,0.26491039677631806,0.31834479342172284,0.26491039677631806,0.31834479342172284,0.26491039677631806,0.31834479342172284
0.4,0.4,0.3333333333333333,0.4,0.08,0.08,-0.0222222222222221,0.08,0.27558128377876423,0.29777330362074594,0.27558128377876423,0.29777330362074594,0.27558128377876423,0.29777330362074594,0.27558128377876423,0.29777330362074594,0.27558128377876423,0.29777330362074594,0.27558128377876423,0.29777330362074594,0.19509032274385432,0.21974811923895535,0.19509032274385432,0.21974811923895535,0.19509032274385432,0.21974811923895535,0.27558128377876423,0.29777330362074594,0.27558128377876423,0.29777330362074594,0.27558128377876423,0.29777330362074594
0.37,0.37,0.3,0.37,0.03,0.03,-0.0777777777777777,0.03,0.3286603643404429,0.2947170037541111,0.3286603643404429,0.2947170037541111,0.3286603643404429,0.2947170037541111,0.3286603643404429,0.2947170037541111,0.3286603643404429,0.2947170037541111,0.3286603643404429,0.2947170037541111,0.25406708127317684,0.2163522323177819,0.25406708127317684,0.2163522323177819,0.25406708127317684,0.2163522323177819,0.3286603643404429,0.2947170037541111,0.3286603643404429,0.2947170037541111,0.3286603643404429,0.2947170037541111
0.4,0.4,0.3333333333333333,0.4,0.0,0.0,-0.1111111111111111,0.0,0.3331583985448193,0.28133852698586326,0.3331583985448193,0.28133852698586326,0.3331583985448193,0.28133852698586326,0.3331583985448193,0.28133852698586326,0.3331583985448193,0.28133852698586326,0.3331583985448193,0.28133852698586326,0.2590648965538724,0.20148725743637616,0.2590648965538724,0.20148725743637616,0.2590648965538724,0.20148725743637616,0.3331583985448193,0.28133852698586326,0.3331583985448193,0.28133852698586326,0.3331583985448193,0.28133852698586326
0.41,0.41,0.3444444444444443,0.41,0.0,0.0,-0.1111111111111111,0.0,0.34013784170874906,0.2936490123519528,0.34013784170874906,0.2936490123519528,0.34013784170874906,0.2936490123519528,0.34013784170874906,0.2936490123519528,0.34013784170874906,0.2936490123519528,0.34013784170874906,0.2936490123519528,0.26681983450951785,0.21516557528254546,0.26681983450951785,0.21516557528254546,0.26681983450951785,0.21516557528254546,0.34013784170874906,0.2936490123519528,0.34013784170874906,0.2936490123519528,0.34013784170874906,0.2936490123519528
0.46,0.46,0.4,0.46,0.05,0.05,-0.0555555555555558,0.05,0.3201304842218701,0.28127091412650657,0.3201304842218701,0.28127091412650657,0.3201304842218701,0.28127091412650657,0.3201304842218701,0.28127091412650657,0.3201304842218701,0.28127091412650657,0.3201304842218701,0.28127091412650657,0.24458943594920124,0.20141213206631492,0.24458943594920124,0.20141213206631492,0.24458943594920124,0.20141213206631492,0.3201304842218701,0.28127091412650657,0.3201304842218701,0.28127091412650657,0.3201304842218701,0.28127091412650657
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,-0.0111111111111115,0.09,0.32142159649215485,0.2955346806462318,0.32142159649215485,0.2955346806462318,0.32142159649215485,0.2955346806462318,0.32142159649215485,0.2955346806462318,0.32142159649215485,0.2955346806462318,0.32142159649215485,0.2955346806462318,0.24602400437557173,0.2172607589627368,0.24602400437557173,0.2172607589627368,0.24602400437557173,0.2172607589627368,0.32142159649215485,0.2955346806462318,0.32142159649215485,0.2955346806462318,0.32142159649215485,0.2955346806462318
0.54,0.54,0.4888888888888889,0.54,0.12,0.12,0.022222222222222,0.12,0.315236025070992,0.29913752233804997,0.315236025070992,0.29913752233804997,0.315236025070992,0.29913752233804997,0.315236025070992,0.29913752233804997,0.315236025070992,0.29913752233804997,0.315236025070992,0.29913752233804997,0.23915114527973513,0.2212639160188809,0.23915114527973513,0.2212639160188809,0.23915114527973513,0.2212639160188809,0.315236025070992,0.29913752233804997,0.315236025070992,0.29913752233804997,0.315236025070992,0.29913752233804997
0.51,0.51,0.4555555555555554,0.51,0.12,0.12,0.0222222222222222,0.12,0.3302234435577263,0.3294567426360935,0.3302234435577263,0.3294567426360935,0.3302234435577263,0.3294567426360935,0.3302234435577263,0.3294567426360935,0.3302234435577263,0.3294567426360935,0.3302234435577263,0.3294567426360935,0.2558038385566599,0.2549519418255409,0.2558038385566599,0.2549519418255409,0.2558038385566599,0.2549519418255409,0.3302234435577263,0.3294567426360935,0.3302234435577263,0.3294567426360935,0.3302234435577263,0.3294567426360935
0.53,0.53,0.4777777777777776,0.53,0.14,0.14,0.0444444444444447,0.14,0.3335644881239333,0.32699404780992947,0.3335644881239333,0.32699404780992947,0.3335644881239333,0.32699404780992947,0.3335644881239333,0.32699404780992947,0.3335644881239333,0.32699404780992947,0.3335644881239333,0.32699404780992947,0.25951610918260304,0.25221561562897926,0.25951610918260304,0.25221561562897926,0.25951610918260304,0.25221561562897926,0.3335644881239333,0.32699404780992947,0.3335644881239333,0.32699404780992947,0.3335644881239333,0.32699404780992947
0.57,0.57,0.5222222222222221,0.57,0.19,0.19,0.1,0.19,0.3413034289115529,0.331636021613916,0.3413034289115529,0.331636021613916,0.3413034289115529,0.331636021613916,0.3413034289115529,0.331636021613916,0.3413034289115529,0.331636021613916,0.3413034289115529,0.331636021613916,0.26811493123525054,0.2573733627546351,0.26811493123525054,0.2573733627546351,0.26811493123525054,0.2573733627546351,0.3413034289115529,0.331636021613916,0.3413034289115529,0.331636021613916,0.3413034289115529,0.331636021613916
0.64,0.64,0.6000000000000001,0.64,0.28,0.28,0.1999999999999999,0.28,0.34862503687393503,0.30554713210633094,0.34862503687393503,0.30554713210633094,0.34862503687393503,0.30554713210633094,0.34862503687393503,0.30554713210633094,0.34862503687393503,0.30554713210633094,0.34862503687393503,0.30554713210633094,0.2762500504166201,0.2283857070127634,0.2762500504166201,0.2283857070127634,0.2762500504166201,0.2283857070127634,0.34862503687393503,0.30554713210633094,0.34862503687393503,0.30554713210633094,0.34862503687393503,0.30554713210633094
0.59,0.59,0.5444444444444444,0.59,0.33,0.33,0.2555555555555555,0.33,0.35172063015701405,0.31542541340965186,0.35172063015701405,0.31542541340965186,0.35172063015701405,0.31542541340965186,0.35172063015701405,0.31542541340965186,0.35172063015701405,0.31542541340965186,0.35172063015701405,0.31542541340965186,0.27968960048511937,0.2393615739284706,0.27968960048511937,0.2393615739284706,0.27968960048511937,0.2393615739284706,0.35172063015701405,0.31542541340965186,0.35172063015701405,0.31542541340965186,0.35172063015701405,0.31542541340965186
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.3522441360557926,0.3213388820115545,0.3522441360557926,0.3213388820115545,0.3522441360557926,0.3213388820115545,0.3522441360557926,0.3213388820115545,0.3522441360557926,0.3213388820115545,0.3522441360557926,0.3213388820115545,0.28027127337818847,0.2459320951717109,0.28027127337818847,0.2459320951717109,0.28027127337818847,0.2459320951717109,0.3522441360557926,0.3213388820115545,0.3522441360557926,0.3213388820115545,0.3522441360557926,0.3213388820115545
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333331,0.31,0.3211555844038985,0.24979638803574436,0.3211555844038985,0.24979638803574436,0.3211555844038985,0.24979638803574436,0.3211555844038985,0.24979638803574436,0.3211555844038985,0.24979638803574436,0.3211555844038985,0.24979638803574436,0.24572843707016342,0.1664404364768465,0.24572843707016342,0.1664404364768465,0.24572843707016342,0.1664404364768465,0.3211555844038985,0.24979638803574436,0.3211555844038985,0.24979638803574436,0.3211555844038985,0.24979638803574436
0.34,0.34,0.2666666666666664,0.34,0.32,0.32,0.2444444444444443,0.32,0.3261554623955038,0.259119794222082,0.3261554623955038,0.259119794222082,0.3261554623955038,0.259119794222082,0.3261554623955038,0.259119794222082,0.3261554623955038,0.259119794222082,0.3261554623955038,0.259119794222082,0.25128385790040847,0.1767997748239003,0.25128385790040847,0.1767997748239003,0.25128385790040847,0.1767997748239003,0.3261554623955038,0.259119794222082,0.3261554623955038,0.259119794222082,0.3261554623955038,0.259119794222082
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666668,0.34,0.33850380673505637,0.25148260437042813,0.33850380673505637,0.25148260437042813,0.33850380673505637,0.25148260437042813,0.33850380673505637,0.25148260437042813,0.33850380673505637,0.25148260437042813,0.33850380673505637,0.25148260437042813,0.26500424061359545,0.16831400764180315,0.26500424061359545,0.16831400764180315,0.26500424061359545,0.16831400764180315,0.33850380673505637,0.25148260437042813,0.33850380673505637,0.25148260437042813,0.33850380673505637,0.25148260437042813
0.37,0.37,0.2999999999999998,0.37,0.39,0.39,0.3222222222222222,0.39,0.33041061653611015,0.24773523331444777,0.33041061653611015,0.24773523331444777,0.33041061653611015,0.24773523331444777,0.33041061653611015,0.24773523331444777,0.33041061653611015,0.24773523331444777,0.33041061653611015,0.24773523331444777,0.2560118045094433,0.16415026369216584,0.2560118045094433,0.16415026369216584,0.2560118045094433,0.16415026369216584,0.33041061653611015,0.24773523331444777,0.33041061653611015,0.24773523331444777,0.33041061653611015,0.24773523331444777
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4,0.34784446370984046,0.24492995585748406,0.34784446370984046,0.24492995585748406,0.34784446370984046,0.24492995585748406,0.34784446370984046,0.24492995585748406,0.34784446370984046,0.24492995585748406,0.34784446370984046,0.24492995585748406,0.2753827464163018,0.16103328945666745,0.2753827464163018,0.16103328945666745,0.2753827464163018,0.16103328945666745,0.34784446370984046,0.24492995585748406,0.34784446370984046,0.24492995585748406,0.34784446370984046,0.24492995585748406
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3793700405358092,0.3125568715005806,0.3793700405358092,0.3125568715005806,0.3793700405358092,0.3125568715005806,0.3793700405358092,0.3125568715005806,0.3793700405358092,0.3125568715005806,0.3793700405358092,0.3125568715005806,0.31041116914423966,0.23617430576591286,0.31041116914423966,0.23617430576591286,0.31041116914423966,0.23617430576591286,0.3793700405358092,0.3125568715005806,0.3793700405358092,0.3125568715005806,0.3793700405358092,0.3125568715005806
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333333,0.4,0.3509311697183769,0.3042243766464408,0.3509311697183769,0.3042243766464408,0.3509311697183769,0.3042243766464408,0.3509311697183769,0.3042243766464408,0.3509311697183769,0.3042243766464408,0.3509311697183769,0.3042243766464408,0.27881241944929247,0.22691597756182286,0.27881241944929247,0.22691597756182286,0.27881241944929247,0.22691597756182286,0.3509311697183769,0.3042243766464408,0.3509311697183769,0.3042243766464408,0.3509311697183769,0.3042243766464408
0.38,0.38,0.3111111111111111,0.38,0.41,0.41,0.3444444444444443,0.41,0.30732762980578926,0.3215990832575764,0.30732762980578926,0.3215990832575764,0.30732762980578926,0.3215990832575764,0.30732762980578926,0.3215990832575764,0.30732762980578926,0.3215990832575764,0.30732762980578926,0.3215990832575764,0.23036403915668427,0.24622120875531217,0.23036403915668427,0.24622120875531217,0.23036403915668427,0.24622120875531217,0.30732762980578926,0.3215990832575764,0.30732762980578926,0.3215990832575764,0.30732762980578926,0.3215990832575764
0.4,0.4,0.3333333333333331,0.4,0.46,0.46,0.4,0.46,0.3625650839874972,0.3237487633177097,0.3625650839874972,0.3237487633177097,0.3625650839874972,0.3237487633177097,0.3625650839874972,0.3237487633177097,0.3625650839874972,0.3237487633177097,0.3625650839874972,0.3237487633177097,0.2917389911096975,0.24860974339565942,0.2917389911096975,0.24860974339565942,0.2917389911096975,0.24860974339565942,0.3625650839874972,0.3237487633177097,0.3625650839874972,0.3237487633177097,0.3625650839874972,0.3237487633177097
0.39,0.39,0.3222222222222219,0.39,0.51,0.51,0.4555555555555556,0.51,0.3754119884699585,0.3525862355791186,0.3754119884699585,0.3525862355791186,0.3754119884699585,0.3525862355791186,0.3754119884699585,0.3525862355791186,0.3754119884699585,0.3525862355791186,0.3754119884699585,0.3525862355791186,0.306013333295375,0.28065137957061476,0.306013333295375,0.28065137957061476,0.306013333295375,0.28065137957061476,0.3754119884699585,0.3525862355791186,0.3754119884699585,0.3525862355791186,0.3754119884699585,0.3525862355791186
0.41,0.41,0.3444444444444444,0.41,0.54,0.54,0.4888888888888889,0.54,0.3506117554658935,0.29891583292766627,0.3506117554658935,0.29891583292766627,0.3506117554658935,0.29891583292766627,0.3506117554658935,0.29891583292766627,0.3506117554658935,0.29891583292766627,0.3506117554658935,0.29891583292766627,0.27845751733564517,0.221017601518981,0.27845751733564517,0.221017601518981,0.27845751733564517,0.221017601518981,0.3506117554658935,0.29891583292766627,0.3506117554658935,0.29891583292766627,0.3506117554658935,0.29891583292766627
0.44,0.44,0.3777777777777779,0.44,0.51,0.51,0.4555555555555554,0.51,0.34416539409298674,0.29946187397473706,0.34416539409298674,0.29946187397473706,0.34416539409298674,0.29946187397473706,0.34416539409298674,0.29946187397473706,0.34416539409298674,0.29946187397473706,0.34416539409298674,0.29946187397473706,0.27129489257124834,0.2216243153861921,0.27129489257124834,0.2216243153861921,0.27129489257124834,0.2216243153861921,0.34416539409298674,0.29946187397473706,0.34416539409298674,0.29946187397473706,0.34416539409298674,0.29946187397473706
0.51,0.51,0.4555555555555556,0.51,0.53,0.53,0.4777777777777776,0.53,0.26001967479844895,0.31425376466732124,0.26001967479844895,0.31425376466732124,0.26001967479844895,0.31425376466732124,0.26001967479844895,0.31425376466732124,0.26001967479844895,0.31425376466732124,0.26001967479844895,0.31425376466732124,0.1777996438402118,0.23805974853366405,0.1777996438402118,0.23805974853366405,0.1777996438402118,0.23805974853366405,0.26001967479844895,0.31425376466732124,0.26001967479844895,0.31425376466732124,0.26001967479844895,0.31425376466732124
0.58,0.58,0.5333333333333333,0.58,0.57,0.57,0.5222222222222221,0.57,0.24429471056383328,0.31316565833112026,0.24429471056383328,0.31316565833112026,0.24429471056383328,0.31316565833112026,0.24429471056383328,0.31316565833112026,0.24429471056383328,0.31316565833112026,0.24429471056383328,0.31316565833112026,0.1603274603845102,0.23685074138773315,0.1603274603845102,0.23685074138773315,0.1603274603845102,0.23685074138773315,0.24429471056383328,0.31316565833112026,0.24429471056383328,0.31316565833112026,0.24429471056383328,0.31316565833112026
0.6,0.6,0.5555555555555556,0.6,0.64,0.64,0.6000000000000001,0.64,0.25212615357006213,0.31510437538637337,0.25212615357006213,0.31510437538637337,0.25212615357006213,0.31510437538637337,0.25212615357006213,0.31510437538637337,0.25212615357006213,0.31510437538637337,0.25212615357006213,0.31510437538637337,0.16902906442070983,0.23900487157949415,0.16902906442070983,0.23900487157949415,0.16902906442070983,0.23900487157949415,0.25212615357006213,0.31510437538637337,0.25212615357006213,0.31510437538637337,0.25212615357006213,0.31510437538637337
0.62,0.62,0.577777777777778,0.62,0.59,0.59,0.5444444444444444,0.59,0.3198276726140842,0.30147869169876196,0.3198276726140842,0.30147869169876196,0.3198276726140842,0.30147869169876196,0.3198276726140842,0.30147869169876196,0.3198276726140842,0.30147869169876196,0.3198276726140842,0.30147869169876196,0.2442529780693308,0.22386522167590542,0.2442529780693308,0.22386522167590542,0.2442529780693308,0.22386522167590542,0.3198276726140842,0.30147869169876196,0.3198276726140842,0.30147869169876196,0.3198276726140842,0.30147869169876196
0.59,0.59,0.5444444444444445,0.59,0.46,0.46,0.4,0.46,0.31755139963536744,0.31325474210299087,0.31755139963536744,0.31325474210299087,0.31755139963536744,0.31325474210299087,0.31755139963536744,0.31325474210299087,0.31755139963536744,0.31325474210299087,0.31755139963536744,0.31325474210299087,0.24172378748650658,0.23694972366795541,0.24172378748650658,0.23694972366795541,0.24172378748650658,0.23694972366795541,0.31755139963536744,0.31325474210299087,0.31755139963536744,0.31325474210299087,0.31755139963536744,0.31325474210299087
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.32329226522680654,0.2517309943213248,0.32329226522680654,0.2517309943213248,0.32329226522680654,0.2517309943213248,0.32329226522680654,0.2517309943213248,0.32329226522680654,0.2517309943213248,0.32329226522680654,0.2517309943213248,0.24810252817982792,0.16858999933992777,0.24810252817982792,0.16858999933992777,0.24810252817982792,0.16858999933992777,0.32329226522680654,0.2517309943213248,0.32329226522680654,0.2517309943213248,0.32329226522680654,0.2517309943213248
