recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.38,0.0,0.38,0.38,0.79,0.5569620253164558,0.79,0.79,0.4718675405732934,0.6588278136283462,0.4718675405732934,0.6588278136283462,0.4718675405732934,0.6588278136283462,-0.001565426318554566,0.10731677935459735,-0.001565426318554566,0.10731677935459735,-0.001565426318554566,0.10731677935459735,0.4718675405732934,0.6588278136283462,0.4718675405732934,0.6588278136283462,0.4718675405732934,0.6588278136283462,0.4718675405732934,0.6588278136283462,0.4718675405732934,0.6588278136283462,0.4718675405732934,0.6588278136283462
0.28,0.0,0.28,0.28,0.77,0.4340551181102362,0.77,0.77,0.42959326935151837,0.4831630756932885,0.42959326935151837,0.4831630756932885,0.42959326935151837,0.4831630756932885,-0.006183531912480558,-0.009060547527041902,-0.006183531912480558,-0.009060547527041902,-0.006183531912480558,-0.009060547527041902,0.42959326935151837,0.4831630756932885,0.42959326935151837,0.4831630756932885,0.42959326935151837,0.4831630756932885,0.42959326935151837,0.4831630756932885,0.42959326935151837,0.4831630756932885,0.42959326935151837,0.4831630756932885
0.27,0.0,0.27,0.27,0.72,0.4004282655246253,0.72,0.72,0.4113882300673143,0.5163680798072472,0.4113882300673143,0.5163680798072472,0.4113882300673143,0.5163680798072472,-0.006183531912480558,0.02373129832371497,-0.006183531912480558,0.02373129832371497,-0.006183531912480558,0.02373129832371497,0.4113882300673143,0.5163680798072472,0.4113882300673143,0.5163680798072472,0.4113882300673143,0.5163680798072472,0.4113882300673143,0.5163680798072472,0.4113882300673143,0.5163680798072472,0.4113882300673143,0.5163680798072472
0.26,0.0,0.26,0.26,0.66,0.2759795570698465,0.66,0.66,0.5914974785770212,0.5396296206533783,0.5914974785770212,0.5396296206533783,0.5914974785770212,0.5396296206533783,0.003903191085565295,0.07484040909297057,0.003903191085565295,0.07484040909297057,0.003903191085565295,0.07484040909297057,0.5914974785770212,0.5396296206533783,0.5914974785770212,0.5396296206533783,0.5914974785770212,0.5396296206533783,0.5914974785770212,0.5396296206533783,0.5914974785770212,0.5396296206533783,0.5914974785770212,0.5396296206533783
0.26,0.0,0.26,0.26,0.66,0.1954566966398486,0.66,0.66,0.586358867059294,0.5951900647008459,0.586358867059294,0.5951900647008459,0.586358867059294,0.5951900647008459,0.00842938606866399,0.08502016084071487,0.00842938606866399,0.08502016084071487,0.00842938606866399,0.08502016084071487,0.586358867059294,0.5951900647008459,0.586358867059294,0.5951900647008459,0.586358867059294,0.5951900647008459,0.586358867059294,0.5951900647008459,0.586358867059294,0.5951900647008459,0.586358867059294,0.5951900647008459
0.3,0.0,0.3,0.3,0.63,0.1355140186915887,0.63,0.63,0.6687287367886596,0.6036649500846277,0.6687287367886596,0.6036649500846277,0.6687287367886596,0.6036649500846277,-0.00011304406323519803,0.13706579168947647,-0.00011304406323519803,0.13706579168947647,-0.00011304406323519803,0.13706579168947647,0.6687287367886596,0.6036649500846277,0.6687287367886596,0.6036649500846277,0.6687287367886596,0.6036649500846277,0.6687287367886596,0.6036649500846277,0.6687287367886596,0.6036649500846277,0.6687287367886596,0.6036649500846277
0.51,0.0,0.51,0.51,0.56,0.0,0.56,0.56,0.7908136829503742,0.6810561393126701,0.7908136829503742,0.6810561393126701,0.7908136829503742,0.6810561393126701,0.012380937163499106,0.08532578287184898,0.012380937163499106,0.08532578287184898,0.012380937163499106,0.08532578287184898,0.7908136829503742,0.6810561393126701,0.7908136829503742,0.6810561393126701,0.7908136829503742,0.6810561393126701,0.7908136829503742,0.6810561393126701,0.7908136829503742,0.6810561393126701,0.7908136829503742,0.6810561393126701
0.65,0.0,0.65,0.65,0.38,0.0,0.38,0.38,0.8012635040742684,0.6602300484583724,0.8012635040742684,0.6602300484583724,0.8012635040742684,0.6602300484583724,0.017127935641023568,0.1285566523749527,0.017127935641023568,0.1285566523749527,0.017127935641023568,0.1285566523749527,0.8012635040742684,0.6602300484583724,0.8012635040742684,0.6602300484583724,0.8012635040742684,0.6602300484583724,0.8012635040742684,0.6602300484583724,0.8012635040742684,0.6602300484583724,0.8012635040742684,0.6602300484583724
0.79,0.1279069767441859,0.79,0.79,0.3,0.008217625389629,0.3,0.3,0.792809888722516,0.7305718011372864,0.792809888722516,0.7305718011372864,0.792809888722516,0.7305718011372864,0.06892266177646332,0.10168976722411313,0.06892266177646332,0.10168976722411313,0.06892266177646332,0.10168976722411313,0.792809888722516,0.7305718011372864,0.792809888722516,0.7305718011372864,0.792809888722516,0.7305718011372864,0.792809888722516,0.7305718011372864,0.792809888722516,0.7305718011372864,0.792809888722516,0.7305718011372864
0.78,0.1698113207547169,0.78,0.78,0.52,0.1160220994475137,0.52,0.52,0.8112099103446084,0.7887468501797782,0.8112099103446084,0.7887468501797782,0.8112099103446084,0.7887468501797782,0.0876324548204378,0.15249585455283352,0.0876324548204378,0.15249585455283352,0.0876324548204378,0.15249585455283352,0.8112099103446084,0.7887468501797782,0.8112099103446084,0.7887468501797782,0.8112099103446084,0.7887468501797782,0.8112099103446084,0.7887468501797782,0.8112099103446084,0.7887468501797782,0.8112099103446084,0.7887468501797782
0.8,0.1876523151909016,0.8,0.8,0.55,0.1770299926847112,0.55,0.55,0.7976581639757271,0.7798750640134273,0.7976581639757271,0.7798750640134273,0.7976581639757271,0.7798750640134273,0.1100170292968179,0.1640556197055166,0.1100170292968179,0.1640556197055166,0.1100170292968179,0.1640556197055166,0.7976581639757271,0.7798750640134273,0.7976581639757271,0.7798750640134273,0.7976581639757271,0.7798750640134273,0.7976581639757271,0.7798750640134273,0.7976581639757271,0.7798750640134273,0.7976581639757271,0.7798750640134273
0.84,0.0939977349943372,0.84,0.84,0.67,0.2984693877551021,0.67,0.67,0.7849728228473459,0.7941315669962318,0.7849728228473459,0.7941315669962318,0.7849728228473459,0.7941315669962318,0.05190180124462775,0.11395780528378874,0.05190180124462775,0.11395780528378874,0.05190180124462775,0.11395780528378874,0.7849728228473459,0.7941315669962318,0.7849728228473459,0.7941315669962318,0.7849728228473459,0.7941315669962318,0.7849728228473459,0.7941315669962318,0.7849728228473459,0.7941315669962318,0.7849728228473459,0.7941315669962318
0.75,0.0558912386706947,0.75,0.75,0.62,0.2706333973128598,0.62,0.62,0.6439186676368597,0.6120459987193836,0.6439186676368597,0.6120459987193836,0.6439186676368597,0.6120459987193836,0.02427405899955993,0.07103625347336083,0.02427405899955993,0.07103625347336083,0.02427405899955993,0.07103625347336083,0.6439186676368597,0.6120459987193836,0.6439186676368597,0.6120459987193836,0.6439186676368597,0.6120459987193836,0.6439186676368597,0.6120459987193836,0.6439186676368597,0.6120459987193836,0.6439186676368597,0.6120459987193836
0.63,0.0,0.63,0.63,0.71,0.3668122270742358,0.71,0.71,0.6350456448775786,0.5946922897985013,0.6350456448775786,0.5946922897985013,0.6350456448775786,0.5946922897985013,-0.009988572378262289,0.062244822749299204,-0.009988572378262289,0.062244822749299204,-0.009988572378262289,0.062244822749299204,0.6350456448775786,0.5946922897985013,0.6350456448775786,0.5946922897985013,0.6350456448775786,0.5946922897985013,0.6350456448775786,0.5946922897985013,0.6350456448775786,0.5946922897985013,0.6350456448775786,0.5946922897985013
0.37,0.0,0.37,0.37,0.71,0.3127962085308057,0.71,0.71,0.6970792323823458,0.5610609899258687,0.6970792323823458,0.5610609899258687,0.6970792323823458,0.5610609899258687,-0.006395960074057486,0.04128461955079874,-0.006395960074057486,0.04128461955079874,-0.006395960074057486,0.04128461955079874,0.6970792323823458,0.5610609899258687,0.6970792323823458,0.5610609899258687,0.6970792323823458,0.5610609899258687,0.6970792323823458,0.5610609899258687,0.6970792323823458,0.5610609899258687,0.6970792323823458,0.5610609899258687
0.34,0.0,0.34,0.34,0.67,0.1042345276872964,0.67,0.67,0.6979925474732035,0.4825759709016485,0.6979925474732035,0.4825759709016485,0.6979925474732035,0.4825759709016485,-0.012761160345288815,0.09410863111879018,-0.012761160345288815,0.09410863111879018,-0.012761160345288815,0.09410863111879018,0.6979925474732035,0.4825759709016485,0.6979925474732035,0.4825759709016485,0.6979925474732035,0.4825759709016485,0.6979925474732035,0.4825759709016485,0.6979925474732035,0.4825759709016485,0.6979925474732035,0.4825759709016485
0.55,0.0,0.55,0.55,0.55,0.0,0.55,0.55,0.7706095385751559,0.5433691401623304,0.7706095385751559,0.5433691401623304,0.7706095385751559,0.5433691401623304,0.0024501514789538074,0.07621622043891248,0.0024501514789538074,0.07621622043891248,0.0024501514789538074,0.07621622043891248,0.7706095385751559,0.5433691401623304,0.7706095385751559,0.5433691401623304,0.7706095385751559,0.5433691401623304,0.7706095385751559,0.5433691401623304,0.7706095385751559,0.5433691401623304,0.7706095385751559,0.5433691401623304
0.57,0.0,0.57,0.57,0.38,0.0,0.38,0.38,0.7667140149762133,0.5629948088249541,0.7667140149762133,0.5629948088249541,0.7667140149762133,0.5629948088249541,-0.005917803169545628,0.10494120727868353,-0.005917803169545628,0.10494120727868353,-0.005917803169545628,0.10494120727868353,0.7667140149762133,0.5629948088249541,0.7667140149762133,0.5629948088249541,0.7667140149762133,0.5629948088249541,0.7667140149762133,0.5629948088249541,0.7667140149762133,0.5629948088249541,0.7667140149762133,0.5629948088249541
0.64,0.0,0.64,0.64,0.28,0.0,0.28,0.28,0.7676072016620085,0.590642698917669,0.7676072016620085,0.590642698917669,0.7676072016620085,0.590642698917669,0.013170153846305314,0.11222222694145884,0.013170153846305314,0.11222222694145884,0.013170153846305314,0.11222222694145884,0.7676072016620085,0.590642698917669,0.7676072016620085,0.590642698917669,0.7676072016620085,0.590642698917669,0.7676072016620085,0.590642698917669,0.7676072016620085,0.590642698917669,0.7676072016620085,0.590642698917669
0.58,0.0932642487046631,0.58,0.58,0.27,0.0,0.27,0.27,0.7785745242331528,0.5961788410142379,0.7785745242331528,0.5961788410142379,0.7785745242331528,0.5961788410142379,0.02466921317148577,0.10286739693860839,0.02466921317148577,0.10286739693860839,0.02466921317148577,0.10286739693860839,0.7785745242331528,0.5961788410142379,0.7785745242331528,0.5961788410142379,0.7785745242331528,0.5961788410142379,0.7785745242331528,0.5961788410142379,0.7785745242331528,0.5961788410142379,0.7785745242331528,0.5961788410142379
0.67,0.1324921135646689,0.67,0.67,0.26,0.0,0.26,0.26,0.7841263239813032,0.6045450178356819,0.7841263239813032,0.6045450178356819,0.7841263239813032,0.6045450178356819,0.138056696666344,0.15363235376692042,0.138056696666344,0.15363235376692042,0.138056696666344,0.15363235376692042,0.7841263239813032,0.6045450178356819,0.7841263239813032,0.6045450178356819,0.7841263239813032,0.6045450178356819,0.7841263239813032,0.6045450178356819,0.7841263239813032,0.6045450178356819,0.7841263239813032,0.6045450178356819
0.75,0.1851368970013037,0.75,0.75,0.26,0.0,0.26,0.26,0.8177387903751537,0.5978238067641342,0.8177387903751537,0.5978238067641342,0.8177387903751537,0.5978238067641342,0.13351449613054117,0.11441102403624866,0.13351449613054117,0.11441102403624866,0.13351449613054117,0.11441102403624866,0.8177387903751537,0.5978238067641342,0.8177387903751537,0.5978238067641342,0.8177387903751537,0.5978238067641342,0.8177387903751537,0.5978238067641342,0.8177387903751537,0.5978238067641342,0.8177387903751537,0.5978238067641342
0.79,0.1279069767441859,0.79,0.79,0.3,0.0,0.3,0.3,0.7877896397258433,0.5808933719278568,0.7877896397258433,0.5808933719278568,0.7877896397258433,0.5808933719278568,0.1213481477781146,0.13275242821095634,0.1213481477781146,0.13275242821095634,0.1213481477781146,0.13275242821095634,0.7877896397258433,0.5808933719278568,0.7877896397258433,0.5808933719278568,0.7877896397258433,0.5808933719278568,0.7877896397258433,0.5808933719278568,0.7877896397258433,0.5808933719278568,0.7877896397258433,0.5808933719278568
0.68,0.0,0.68,0.68,0.51,0.0,0.51,0.51,0.6739308207962535,0.46206718175654443,0.6739308207962535,0.46206718175654443,0.6739308207962535,0.46206718175654443,-0.007443710866162882,0.06468553907259988,-0.007443710866162882,0.06468553907259988,-0.007443710866162882,0.06468553907259988,0.6739308207962535,0.46206718175654443,0.6739308207962535,0.46206718175654443,0.6739308207962535,0.46206718175654443,0.6739308207962535,0.46206718175654443,0.6739308207962535,0.46206718175654443,0.6739308207962535,0.46206718175654443
0.52,0.0,0.52,0.52,0.65,0.0,0.65,0.65,0.6414869383188192,0.46396841908478553,0.6414869383188192,0.46396841908478553,0.6414869383188192,0.46396841908478553,-0.0010785105949315513,0.029119570688695987,-0.0010785105949315513,0.029119570688695987,-0.0010785105949315513,0.029119570688695987,0.6414869383188192,0.46396841908478553,0.6414869383188192,0.46396841908478553,0.6414869383188192,0.46396841908478553,0.6414869383188192,0.46396841908478553,0.6414869383188192,0.46396841908478553,0.6414869383188192,0.46396841908478553
0.44,0.0151248680970805,0.44,0.44,0.79,0.1279069767441859,0.79,0.79,0.7662370141225086,0.5240976865568887,0.7662370141225086,0.5240976865568887,0.7662370141225086,0.5240976865568887,-0.004727154595870645,0.142284526013748,-0.004727154595870645,0.142284526013748,-0.004727154595870645,0.142284526013748,0.7662370141225086,0.5240976865568887,0.7662370141225086,0.5240976865568887,0.7662370141225086,0.5240976865568887,0.7662370141225086,0.5240976865568887,0.7662370141225086,0.5240976865568887,0.7662370141225086,0.5240976865568887
0.47,0.0170623145400593,0.47,0.47,0.78,0.1698113207547169,0.78,0.78,0.7817957501349154,0.5992711508830777,0.7817957501349154,0.5992711508830777,0.7817957501349154,0.5992711508830777,0.0350703763509256,0.16227337784763896,0.0350703763509256,0.16227337784763896,0.0350703763509256,0.16227337784763896,0.7817957501349154,0.5992711508830777,0.7817957501349154,0.5992711508830777,0.7817957501349154,0.5992711508830777,0.7817957501349154,0.5992711508830777,0.7817957501349154,0.5992711508830777,0.7817957501349154,0.5992711508830777
0.65,0.0352811466372657,0.65,0.65,0.8,0.1876523151909016,0.8,0.8,0.7907385423534306,0.6032443715848683,0.7907385423534306,0.6032443715848683,0.7907385423534306,0.6032443715848683,0.12121313722881559,0.1587077818914194,0.12121313722881559,0.1587077818914194,0.12121313722881559,0.1587077818914194,0.7907385423534306,0.6032443715848683,0.7907385423534306,0.6032443715848683,0.7907385423534306,0.6032443715848683,0.7907385423534306,0.6032443715848683,0.7907385423534306,0.6032443715848683,0.7907385423534306,0.6032443715848683
0.69,0.042027194066749,0.69,0.69,0.84,0.0939977349943372,0.84,0.84,0.7849493671161808,0.6559514251061749,0.7849493671161808,0.6559514251061749,0.7849493671161808,0.6559514251061749,0.11715564463040987,0.16784951304166001,0.11715564463040987,0.16784951304166001,0.11715564463040987,0.16784951304166001,0.7849493671161808,0.6559514251061749,0.7849493671161808,0.6559514251061749,0.7849493671161808,0.6559514251061749,0.7849493671161808,0.6559514251061749,0.7849493671161808,0.6559514251061749,0.7849493671161808,0.6559514251061749
0.66,0.0700218818380744,0.66,0.66,0.75,0.0558912386706947,0.75,0.75,0.7585315322808877,0.6308910411182204,0.7585315322808877,0.6308910411182204,0.7585315322808877,0.6308910411182204,-0.007890290575912047,0.10228653826751692,-0.007890290575912047,0.10228653826751692,-0.007890290575912047,0.10228653826751692,0.7585315322808877,0.6308910411182204,0.7585315322808877,0.6308910411182204,0.7585315322808877,0.6308910411182204,0.7585315322808877,0.6308910411182204,0.7585315322808877,0.6308910411182204,0.7585315322808877,0.6308910411182204
0.69,0.2583732057416267,0.69,0.69,0.63,0.0,0.63,0.63,0.7775953753908205,0.789196528452771,0.7775953753908205,0.789196528452771,0.7775953753908205,0.789196528452771,0.30791909462149436,0.3516502872483409,0.30791909462149436,0.3516502872483409,0.30791909462149436,0.3516502872483409,0.7775953753908205,0.789196528452771,0.7775953753908205,0.789196528452771,0.7775953753908205,0.789196528452771,0.7775953753908205,0.789196528452771,0.7775953753908205,0.789196528452771,0.7775953753908205,0.789196528452771
0.75,0.3221258134490239,0.75,0.75,0.37,0.0,0.37,0.37,0.7953031041754117,0.796449112101528,0.7953031041754117,0.796449112101528,0.7953031041754117,0.796449112101528,0.3950539991447583,0.34836838921256885,0.3950539991447583,0.34836838921256885,0.3950539991447583,0.34836838921256885,0.7953031041754117,0.796449112101528,0.7953031041754117,0.796449112101528,0.7953031041754117,0.796449112101528,0.7953031041754117,0.796449112101528,0.7953031041754117,0.796449112101528,0.7953031041754117,0.796449112101528
0.82,0.368421052631579,0.82,0.82,0.34,0.0,0.34,0.34,0.8130464024729465,0.7810503614297619,0.8130464024729465,0.7810503614297619,0.8130464024729465,0.7810503614297619,0.3700369390764715,0.28210887659796086,0.3700369390764715,0.28210887659796086,0.3700369390764715,0.28210887659796086,0.8130464024729465,0.7810503614297619,0.8130464024729465,0.7810503614297619,0.8130464024729465,0.7810503614297619,0.8130464024729465,0.7810503614297619,0.8130464024729465,0.7810503614297619,0.8130464024729465,0.7810503614297619
0.81,0.3807040417209908,0.81,0.81,0.55,0.0,0.55,0.55,0.8423603322296895,0.8232521600000137,0.8423603322296895,0.8232521600000137,0.8423603322296895,0.8232521600000137,0.36398827567692227,0.3963060863585495,0.36398827567692227,0.3963060863585495,0.36398827567692227,0.3963060863585495,0.8423603322296895,0.8232521600000137,0.8423603322296895,0.8232521600000137,0.8423603322296895,0.8232521600000137,0.8423603322296895,0.8232521600000137,0.8423603322296895,0.8232521600000137,0.8423603322296895,0.8232521600000137
0.83,0.3521341463414634,0.83,0.83,0.57,0.0,0.57,0.57,0.704686761522916,0.6712916811586477,0.704686761522916,0.6712916811586477,0.704686761522916,0.6712916811586477,0.028780347486842727,0.10014945403858648,0.028780347486842727,0.10014945403858648,0.028780347486842727,0.10014945403858648,0.704686761522916,0.6712916811586477,0.704686761522916,0.6712916811586477,0.704686761522916,0.6712916811586477,0.704686761522916,0.6712916811586477,0.704686761522916,0.6712916811586477,0.704686761522916,0.6712916811586477
0.82,0.4646044021415824,0.82,0.82,0.64,0.0,0.64,0.64,0.6576261563365373,0.7904670797461633,0.6576261563365373,0.7904670797461633,0.6576261563365373,0.7904670797461633,0.4233509651852921,0.3741065940908487,0.4233509651852921,0.3741065940908487,0.4233509651852921,0.3741065940908487,0.6576261563365373,0.7904670797461633,0.6576261563365373,0.7904670797461633,0.6576261563365373,0.7904670797461633,0.6576261563365373,0.7904670797461633,0.6576261563365373,0.7904670797461633,0.6576261563365373,0.7904670797461633
0.85,0.5387453874538746,0.85,0.85,0.58,0.0932642487046631,0.58,0.58,0.6809961792409971,0.7225959262403251,0.6809961792409971,0.7225959262403251,0.6809961792409971,0.7225959262403251,0.40942125393046064,0.36836120314663584,0.40942125393046064,0.36836120314663584,0.40942125393046064,0.36836120314663584,0.6809961792409971,0.7225959262403251,0.6809961792409971,0.7225959262403251,0.6809961792409971,0.7225959262403251,0.6809961792409971,0.7225959262403251,0.6809961792409971,0.7225959262403251,0.6809961792409971,0.7225959262403251
0.91,0.705497382198953,0.91,0.91,0.67,0.1324921135646689,0.67,0.67,0.8544104977185929,0.7389488404662763,0.8544104977185929,0.7389488404662763,0.8544104977185929,0.7389488404662763,0.4190047227598761,0.41773362490830446,0.4190047227598761,0.41773362490830446,0.4190047227598761,0.41773362490830446,0.8544104977185929,0.7389488404662763,0.8544104977185929,0.7389488404662763,0.8544104977185929,0.7389488404662763,0.8544104977185929,0.7389488404662763,0.8544104977185929,0.7389488404662763,0.8544104977185929,0.7389488404662763
0.9,0.7295835586803677,0.9,0.9,0.75,0.1851368970013037,0.75,0.75,0.8482020157947214,0.7717915562426013,0.8482020157947214,0.7717915562426013,0.8482020157947214,0.7717915562426013,0.5303311764134702,0.43941320657754385,0.5303311764134702,0.43941320657754385,0.5303311764134702,0.43941320657754385,0.8482020157947214,0.7717915562426013,0.8482020157947214,0.7717915562426013,0.8482020157947214,0.7717915562426013,0.8482020157947214,0.7717915562426013,0.8482020157947214,0.7717915562426013,0.8482020157947214,0.7717915562426013
0.92,0.76905311778291,0.92,0.92,0.79,0.1279069767441859,0.79,0.79,0.8350690883924704,0.8427884466395884,0.8350690883924704,0.8427884466395884,0.8350690883924704,0.8427884466395884,0.5718857013550076,0.4675004659448076,0.5718857013550076,0.4675004659448076,0.5718857013550076,0.4675004659448076,0.8350690883924704,0.8427884466395884,0.8350690883924704,0.8427884466395884,0.8350690883924704,0.8427884466395884,0.8350690883924704,0.8427884466395884,0.8350690883924704,0.8427884466395884,0.8350690883924704,0.8427884466395884
0.92,0.7319034852546917,0.92,0.92,0.68,0.0,0.68,0.68,0.8708045673442657,0.8050796734534539,0.8708045673442657,0.8050796734534539,0.8708045673442657,0.8050796734534539,0.54534013101633,0.49827019853662147,0.54534013101633,0.49827019853662147,0.54534013101633,0.49827019853662147,0.8708045673442657,0.8050796734534539,0.8708045673442657,0.8050796734534539,0.8708045673442657,0.8050796734534539,0.8708045673442657,0.8050796734534539,0.8708045673442657,0.8050796734534539,0.8708045673442657,0.8050796734534539
0.88,0.6031746031746033,0.88,0.88,0.52,0.0,0.52,0.52,0.862807195306692,0.8534316218224679,0.862807195306692,0.8534316218224679,0.862807195306692,0.8534316218224679,0.5373255317961908,0.4465243075582513,0.5373255317961908,0.4465243075582513,0.5373255317961908,0.4465243075582513,0.862807195306692,0.8534316218224679,0.862807195306692,0.8534316218224679,0.862807195306692,0.8534316218224679,0.862807195306692,0.8534316218224679,0.862807195306692,0.8534316218224679,0.862807195306692,0.8534316218224679
0.85,0.3478260869565217,0.85,0.85,0.44,0.0151248680970805,0.44,0.44,0.797190130168475,0.7855047701480247,0.797190130168475,0.7855047701480247,0.797190130168475,0.7855047701480247,0.36154584753518054,0.13815860387558795,0.36154584753518054,0.13815860387558795,0.36154584753518054,0.13815860387558795,0.797190130168475,0.7855047701480247,0.797190130168475,0.7855047701480247,0.797190130168475,0.7855047701480247,0.797190130168475,0.7855047701480247,0.797190130168475,0.7855047701480247,0.797190130168475,0.7855047701480247
0.8,0.0732159406858201,0.8,0.8,0.47,0.0170623145400593,0.47,0.47,0.7673494281139277,0.7089846410240743,0.7673494281139277,0.7089846410240743,0.7673494281139277,0.7089846410240743,0.04471231078207171,0.08911176547169544,0.04471231078207171,0.08911176547169544,0.04471231078207171,0.08911176547169544,0.7673494281139277,0.7089846410240743,0.7673494281139277,0.7089846410240743,0.7673494281139277,0.7089846410240743,0.7673494281139277,0.7089846410240743,0.7673494281139277,0.7089846410240743,0.7673494281139277,0.7089846410240743
0.84,0.0939977349943372,0.84,0.84,0.65,0.0352811466372657,0.65,0.65,0.6587443332793158,0.7134488327510142,0.6587443332793158,0.7134488327510142,0.6587443332793158,0.7134488327510142,0.05240707240266328,0.11558854426228536,0.05240707240266328,0.11558854426228536,0.05240707240266328,0.11558854426228536,0.6587443332793158,0.7134488327510142,0.6587443332793158,0.7134488327510142,0.6587443332793158,0.7134488327510142,0.6587443332793158,0.7134488327510142,0.6587443332793158,0.7134488327510142,0.6587443332793158,0.7134488327510142
0.84,0.0939977349943372,0.84,0.84,0.69,0.042027194066749,0.69,0.69,0.6647033382920027,0.5556011318487778,0.6647033382920027,0.5556011318487778,0.6647033382920027,0.5556011318487778,0.04445362478113023,0.08029941891803921,0.04445362478113023,0.08029941891803921,0.04445362478113023,0.08029941891803921,0.6647033382920027,0.5556011318487778,0.6647033382920027,0.5556011318487778,0.6647033382920027,0.5556011318487778,0.6647033382920027,0.5556011318487778,0.6647033382920027,0.5556011318487778,0.6647033382920027,0.5556011318487778
0.84,0.0939977349943372,0.84,0.84,0.66,0.0700218818380744,0.66,0.66,0.6211686663124799,0.5894269758102945,0.6211686663124799,0.5894269758102945,0.6211686663124799,0.5894269758102945,0.13997039677464002,0.06603264126140496,0.13997039677464002,0.06603264126140496,0.13997039677464002,0.06603264126140496,0.6211686663124799,0.5894269758102945,0.6211686663124799,0.5894269758102945,0.6211686663124799,0.5894269758102945,0.6211686663124799,0.5894269758102945,0.6211686663124799,0.5894269758102945,0.6211686663124799,0.5894269758102945
0.79,0.0,0.79,0.79,0.69,0.2583732057416267,0.69,0.69,0.6521232988987921,0.5435125413664158,0.6521232988987921,0.5435125413664158,0.6521232988987921,0.5435125413664158,-0.013288172757948967,0.08230053619026784,-0.013288172757948967,0.08230053619026784,-0.013288172757948967,0.08230053619026784,0.6521232988987921,0.5435125413664158,0.6521232988987921,0.5435125413664158,0.6521232988987921,0.5435125413664158,0.6521232988987921,0.5435125413664158,0.6521232988987921,0.5435125413664158,0.6521232988987921,0.5435125413664158
0.73,0.0,0.73,0.73,0.75,0.3221258134490239,0.75,0.75,0.6890558537927834,0.5096402573375641,0.6890558537927834,0.5096402573375641,0.6890558537927834,0.5096402573375641,-0.007255275021223366,0.05957613020362235,-0.007255275021223366,0.05957613020362235,-0.007255275021223366,0.05957613020362235,0.6890558537927834,0.5096402573375641,0.6890558537927834,0.5096402573375641,0.6890558537927834,0.5096402573375641,0.6890558537927834,0.5096402573375641,0.6890558537927834,0.5096402573375641,0.6890558537927834,0.5096402573375641
0.68,0.0,0.68,0.68,0.82,0.368421052631579,0.82,0.82,0.7858217180721392,0.5915980565589919,0.7858217180721392,0.5915980565589919,0.7858217180721392,0.5915980565589919,0.0014658171948609517,0.16217540785415444,0.0014658171948609517,0.16217540785415444,0.0014658171948609517,0.16217540785415444,0.7858217180721392,0.5915980565589919,0.7858217180721392,0.5915980565589919,0.7858217180721392,0.5915980565589919,0.7858217180721392,0.5915980565589919,0.7858217180721392,0.5915980565589919,0.7858217180721392,0.5915980565589919
0.6,0.0,0.6,0.6,0.81,0.3807040417209908,0.81,0.81,0.7970172763147574,0.6125922059301139,0.7970172763147574,0.6125922059301139,0.7970172763147574,0.6125922059301139,0.009383771506297184,0.12918789516884516,0.009383771506297184,0.12918789516884516,0.009383771506297184,0.12918789516884516,0.7970172763147574,0.6125922059301139,0.7970172763147574,0.6125922059301139,0.7970172763147574,0.6125922059301139,0.7970172763147574,0.6125922059301139,0.7970172763147574,0.6125922059301139,0.7970172763147574,0.6125922059301139
0.59,0.0275142314990511,0.59,0.59,0.83,0.3521341463414634,0.83,0.83,0.7354576228978464,0.6183463157128387,0.7354576228978464,0.6183463157128387,0.7354576228978464,0.6183463157128387,0.058939520650819144,0.1622736008279803,0.058939520650819144,0.1622736008279803,0.058939520650819144,0.1622736008279803,0.7354576228978464,0.6183463157128387,0.7354576228978464,0.6183463157128387,0.7354576228978464,0.6183463157128387,0.7354576228978464,0.6183463157128387,0.7354576228978464,0.6183463157128387,0.7354576228978464,0.6183463157128387
0.55,0.0999999999999999,0.55,0.55,0.82,0.4646044021415824,0.82,0.82,0.746386394207587,0.707754430801642,0.746386394207587,0.707754430801642,0.746386394207587,0.707754430801642,0.026636003381877122,0.2033120429551722,0.026636003381877122,0.2033120429551722,0.026636003381877122,0.2033120429551722,0.746386394207587,0.707754430801642,0.746386394207587,0.707754430801642,0.746386394207587,0.707754430801642,0.746386394207587,0.707754430801642,0.746386394207587,0.707754430801642,0.746386394207587,0.707754430801642
