kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.545,0.545,0.545,0.0,0.65,0.65,0.65,0.011959390071961597,0.00742788590168912,0.007375973446419054,-0.0022722448465211905,0.0025994783028602084,0.033436840315458315,0.5936299657798692,0.5377224661795179,0.603155109729982,0.5445991364948642,0.6140583816912448,0.5595473085243023,0.598174951881611,0.5458924361567512,0.6029462233352298,0.5451604237181096,0.5942656961957594,0.53780351640123,0.5834809242071173,0.5472860059905159,0.5891318801709576,0.5375606109215403,0.5991022369295403,0.5456207666000509
0.0,0.475,0.475,0.475,0.0,0.645,0.645,0.645,-0.00042161672629964324,0.01817388976988959,0.010584759255657841,0.017156498220428407,-0.013555859616561403,0.04243031139537261,0.6116621883659866,0.5517154354980521,0.6163370981816321,0.5606956400646461,0.6361072034950837,0.5609722628088439,0.621444718507496,0.5474608175266882,0.6364662066019307,0.5623680054219793,0.6099001635997975,0.5500759644934486,0.6065510380670252,0.5610993452050261,0.6100067650696277,0.5477803789113914,0.6308254686243797,0.560169985480901
0.0,0.485,0.485,0.485,0.0,0.57,0.57,0.57,-0.01082242655963819,0.018747618070467178,0.005548904006846151,0.015693664836577508,-0.015944701915330206,0.05007059847871828,0.6160150926598075,0.5433515033284061,0.6120865172414741,0.5464134695550104,0.616182052730507,0.5680944267882829,0.6071258984432949,0.5561353681409179,0.623210011831315,0.5520654718367731,0.6014844403524907,0.5518784244381991,0.6062845885804472,0.5457564932594794,0.5934316905689554,0.5507617956432354,0.6227193247183784,0.5459838005245438
0.0,0.52,0.52,0.52,0.0,0.505,0.505,0.505,0.009597534521312966,0.04983855690751902,0.009645334633610652,0.057033119221188325,-0.0014843561742567764,0.0649653216883348,0.5982676799150868,0.5394624100868285,0.6050891034110011,0.5421927500642278,0.6173324942483849,0.5370988201786685,0.6120624840555815,0.532867781819717,0.6365440286183822,0.5456536908193029,0.6032404764640682,0.5384548097131677,0.6050789972102244,0.545899701400958,0.5912429435256792,0.5351572059068451,0.6220952248441944,0.5419362405807866
0.0,0.555,0.555,0.555,0.0,0.515,0.515,0.515,0.021875795510802095,0.05134396840067594,0.03223370455114243,0.04704222975782668,0.014477809640470289,0.05674461416679272,0.587593755610551,0.5019885280823635,0.595131734511329,0.5064046795867759,0.6125064819339718,0.5057437880749257,0.5946301236137143,0.5004034903455085,0.6060459057937816,0.5056830589523249,0.5960768043844992,0.49873805564582613,0.5949034925304493,0.509572752414903,0.5845508188171775,0.49963363729398835,0.6088839331949845,0.5059948132151304
0.0,0.55,0.55,0.55,0.0,0.44,0.44,0.44,0.011759845802822154,0.04922205310514368,0.018576940013114315,0.04649930426962202,0.006419772670084648,0.05633239480741131,0.5619662834266144,0.4873423726715066,0.5745004208684258,0.490324275616792,0.574318551384686,0.5024337715648335,0.5721139980668611,0.49534229025089976,0.58136619173777,0.4869572053706451,0.5699324154113294,0.4872660372394998,0.5691834508665574,0.49458826406260464,0.5655382677153775,0.4897363616171077,0.5707576574336435,0.48861342731141627
0.0477232924693521,0.565,0.565,0.565,0.0,0.42,0.42,0.42,0.046769086254835265,0.06366838808161296,0.0485464964058937,0.05429488259032424,0.03939009836874896,0.07058747850186137,0.5224219201788594,0.561167986837323,0.5068716518373724,0.5652109909074156,0.5244485583558234,0.5610553114859879,0.5285939688692569,0.5536466777277264,0.5224522853094717,0.5656459616164684,0.518417520557019,0.5586002492476981,0.5109339909008539,0.5668343088571823,0.5281041982166015,0.5574367355353484,0.5140917460267015,0.5618648687729962
0.0618661257606489,0.63,0.63,0.63,0.0,0.34,0.34,0.34,0.07170411799700888,0.10456411904225656,0.10140620579640829,0.10828948214172833,0.08733043961586599,0.1062043473255042,0.5614988068877009,0.5594325418683019,0.5654277146861031,0.5616047607962023,0.5495749040516017,0.5800629528879963,0.5599660810239421,0.574377746858588,0.5644429846203243,0.5641721935656132,0.5579300816590153,0.5680273567001176,0.5626286476748142,0.5623221252593086,0.5677162114651024,0.5688421851411471,0.5682619296684794,0.5606900623270189
0.0594059405940595,0.62,0.62,0.62,0.052132701421801,0.37,0.37,0.37,0.04938482395942086,0.058549624669470036,0.06982616881701796,0.06368107540414844,0.043493103453264514,0.07767279812645576,0.5754155138556415,0.5795389925511554,0.580362866814784,0.5871754198085698,0.5467190753600977,0.5861496708332605,0.575227078106175,0.5826428711104373,0.5721600046947725,0.5882348665068908,0.576188858875159,0.5817188690530114,0.5757132341303169,0.5847614026597071,0.5728472960394229,0.581469664025421,0.5676661473601698,0.5844008857138019
0.0631416837782339,0.635,0.635,0.635,0.099027268378249,0.435,0.435,0.435,0.07839642206746167,0.08978315403847364,0.0993924477733036,0.10039940434345611,0.09635367499499872,0.0992948054188102,0.6120936392626029,0.5827550387423237,0.6151547012152299,0.5893940412880703,0.5721680898225708,0.5852557711026427,0.6161462427868499,0.5813341936689351,0.6038421111250503,0.5876325556995131,0.6255958586336152,0.5812144361340994,0.6153682671998307,0.5863803136322544,0.6229856401075797,0.5810300095202366,0.6070514127249412,0.586950815817703
0.050632911392405,0.58,0.58,0.58,0.1605839416058393,0.54,0.54,0.54,0.07584545083018455,0.064136403558077,0.08503722438565765,0.0578986903219717,0.07936683427272809,0.07995293219260866,0.6047468837742982,0.5866151668603886,0.6034304335640072,0.5928010273645872,0.5630928083735458,0.5892278284674863,0.5973665084551492,0.5866959346522619,0.5911955128415552,0.5946973005076641,0.6091292530071589,0.5866699228767873,0.6062858174746392,0.590462891810714,0.6037577445357734,0.586888309082518,0.5883415685076704,0.5891373411650291
0.068574514038877,0.655,0.655,0.655,0.2391304347826086,0.65,0.65,0.65,0.10366406431510528,0.09116453230078903,0.11673591556972197,0.08154114008770193,0.11891899248965687,0.09321318512618648,0.6085530434324078,0.5720957779462198,0.6065327827569461,0.5774688345339709,0.5505558011583066,0.5734887733675808,0.6227251460581851,0.5687698668901451,0.5987593849015099,0.5764758662726891,0.6278221749746873,0.5718315131847862,0.6065441065782412,0.5775402750021137,0.6240490828298153,0.5695617985499661,0.6027597427487853,0.5767113775640736
0.0,0.56,0.56,0.56,0.2857142857142857,0.7,0.7,0.7,0.047000544590589215,0.0674421817565895,0.03846344126746931,0.05779484792658896,0.018296844225713937,0.07957792053933853,0.5872116962064787,0.4960320333595977,0.6130332030333288,0.5030337279966024,0.5956779232115007,0.5120957122655705,0.6075319474945566,0.5027485142095695,0.6107031197218007,0.5006655901363042,0.5906453967955839,0.49556130777510543,0.5830003642070659,0.4990290756688342,0.576648726807055,0.49685545292704925,0.5976652148046642,0.5011021947837753
0.01,0.505,0.505,0.505,0.2857142857142857,0.7,0.7,0.7,0.022363092949051776,0.10869470264354081,0.025443066106915612,0.10250634247359769,0.014603768558880929,0.12001223688257258,0.5102246711016862,0.5622434874328871,0.504423243727622,0.5654881595747067,0.4854296829363047,0.5732514614656414,0.5057649757955411,0.5676962281048942,0.4974860495267933,0.5643766378988578,0.4961596397774078,0.5664706121023453,0.4949221344842699,0.55605746645766,0.4935206291805898,0.5669836265900188,0.49933095386258325,0.5631553599023179
0.0429384376616657,0.445,0.445,0.445,0.2434210526315788,0.655,0.655,0.655,0.07411696054263787,0.15439443496250987,0.07817788628401169,0.15426667917723427,0.07305825457319906,0.13865878739302276,0.5355910243278064,0.5992421211866463,0.5289623399478401,0.6062270058133673,0.5209319735908408,0.5749846519446732,0.5406543914057139,0.575689590418921,0.5290478003843706,0.6068254499897126,0.5182273515583331,0.5873186321174928,0.5196177513673494,0.6027959254882461,0.5151355786794823,0.5839231598690028,0.5201591219615775,0.6066500861444333
0.1300065659881812,0.47,0.47,0.47,0.08521906596052,0.62,0.62,0.62,0.2351876510754431,0.24542573529017722,0.2378233947045833,0.23238963793370285,0.22857235505388626,0.22949888967467466,0.6537715596240804,0.6591251638176995,0.6620241203606657,0.6671789000436598,0.6396709966887028,0.6205358103567085,0.6514064302840441,0.6384634464031037,0.6464209400120869,0.6608882805927662,0.6391971973083742,0.6491102431144998,0.6496266275913025,0.6624729224684366,0.6514054004673846,0.6458040109688312,0.6596848967110455,0.665911801007943
0.1706263498920086,0.52,0.52,0.52,0.0,0.6,0.6,0.6,0.21307248239797377,0.28997816329920445,0.2270749274949463,0.2742036020389014,0.22808487130973967,0.2606067175058067,0.6236201805980612,0.6631820802422865,0.6501238016328248,0.6672104185891053,0.6173697538461496,0.6296750435132955,0.6267242966098835,0.6483825947921501,0.6254577047373365,0.6624213864905942,0.6384612633020768,0.6584837790407781,0.6156107730863807,0.663528405245284,0.6456626530040841,0.6571239696179262,0.617115432283985,0.6686633935391308
0.2983751846381093,0.62,0.62,0.62,0.0,0.545,0.545,0.545,0.46852622842401215,0.45578025337782996,0.4604320560761709,0.4469738644867821,0.4776420216363824,0.44123976145686256,0.7182319340970679,0.7303899871633093,0.7031541240448418,0.736745626154766,0.7362487930899403,0.695123559077511,0.7125127995617252,0.7157094904560853,0.7264338622995635,0.7326886373444073,0.7058641084536682,0.7326410825230345,0.7185936146605023,0.73578521918502,0.7088053763554427,0.7298718625456788,0.7282867416138769,0.733971545256196
0.3697083725305738,0.665,0.665,0.665,0.0,0.475,0.475,0.475,0.4733949622089311,0.4654959723503205,0.4759147459523943,0.45746749541374504,0.499696451246076,0.45616345068560304,0.7103004062878779,0.6865077603353007,0.694382559865422,0.6882966257624461,0.7004403339818336,0.6714412626830238,0.7012514022800963,0.6892601271686233,0.705267111397015,0.684034774627494,0.6982279804017346,0.6903302326364419,0.7021191618570183,0.6888001215800164,0.6959039684194945,0.6926572094933572,0.716219699165805,0.6875738273405824
0.5152004847995151,0.76,0.76,0.76,0.0,0.485,0.485,0.485,0.5038492747321622,0.5050923960304101,0.5036361360950936,0.5010936430240757,0.525731475282451,0.4649675813178466,0.7375509080260455,0.723009657454008,0.734427660825546,0.7316413500639607,0.761376564983821,0.695123559077511,0.749213601344876,0.7143000835134294,0.7512159709167285,0.7298133874759466,0.7433452965681048,0.7239038921036056,0.7437716884891108,0.7317669216221591,0.7453885853561968,0.7217624447876791,0.7491213674288885,0.7282977326003912
0.6171516079632466,0.825,0.825,0.825,0.0,0.52,0.52,0.52,0.4873317712826199,0.48487399018158023,0.4842570773023883,0.4777290708829374,0.5046081282803734,0.4561524670462081,0.7439338655163601,0.7207759996492434,0.7417884453128808,0.7254394039263693,0.7694250680339744,0.6881187649625105,0.7572156648395376,0.7116452326804436,0.7567662730096032,0.7249482449957482,0.7443115965663829,0.7212051325964571,0.7490562449245421,0.7260377336814311,0.7426511083896162,0.7179928595827281,0.7531564175065684,0.7258132072905853
0.5573310300151155,0.795,0.795,0.795,0.0,0.555,0.555,0.555,0.4991259490015814,0.5000877418732562,0.4898473786036023,0.4907258677721812,0.5144966163665322,0.45633737039203587,0.755290234582328,0.7334931650822233,0.7401606805805894,0.742487567474916,0.7724050198713515,0.6832746369129644,0.7394775165956693,0.7103319372749132,0.7599433187798103,0.7385600512591721,0.7372301711687699,0.7276177718352815,0.7555643182335313,0.7395003428648474,0.7559180993511552,0.7249931303545484,0.7595069668904318,0.7404273607771065
0.4765020820939917,0.78,0.78,0.78,0.0,0.55,0.55,0.55,0.48534568692909996,0.49181213734825263,0.4735420187418593,0.4909837785221883,0.4901994260258693,0.45363939007471715,0.7762711106920898,0.7411070594906992,0.7548551110347281,0.7470727814825299,0.7815664892197195,0.6915585250999148,0.764008757870528,0.7197007839145224,0.7743053194678883,0.7415213303096332,0.754630543358879,0.7340565232028771,0.7692595965969506,0.7442375507941082,0.7756354916013594,0.7320295810039887,0.7727592236264874,0.7457507141714338
0.2899850523168908,0.715,0.715,0.715,0.0477232924693521,0.565,0.565,0.565,0.4743054387458605,0.4772068859303854,0.44480830031354235,0.4674795312408134,0.4502788514498331,0.44382438822011216,0.7416484561146455,0.727544921362711,0.7299722720460055,0.7342861059231196,0.7576952944228537,0.6832746369129644,0.7402926098020722,0.7103319372749132,0.7486481932827518,0.7268674834413466,0.7229868071171979,0.7227045034765,0.7427161161513989,0.7322283486695493,0.7399776813047828,0.7222804832175543,0.7451009720785147,0.7318376255720472
0.1724137931034483,0.67,0.67,0.67,0.0618661257606489,0.63,0.63,0.63,0.36448849824801605,0.3752405888177188,0.3884494174994785,0.37821509203581916,0.3994622119722499,0.3571568875846088,0.7110879743028291,0.7264249213771216,0.7428315962608077,0.7259650855637185,0.701115182400646,0.6807087142854343,0.7150083912554412,0.7057152340693797,0.7162499883919525,0.7286703812384083,0.7482448550738687,0.7217915097741281,0.7106044638942213,0.7288134234804516,0.7416032145109062,0.7195694064699084,0.6997599903934125,0.7268130301830094
0.0,0.565,0.565,0.565,0.0594059405940595,0.62,0.62,0.62,0.032291636057591167,0.06349883501635473,0.03263770684231227,0.06720938933399052,0.01416624295837835,0.07534240462296696,0.6323480986961673,0.5604422982200705,0.6487889838194802,0.5618883195972257,0.6393932952634186,0.5309560522498085,0.6344855984157836,0.5407213859624762,0.652875757663644,0.5638005848772717,0.6419896218620738,0.554428895660466,0.6349616487395718,0.5653142669032705,0.6457099818683617,0.5517810368249566,0.6438031541990727,0.5623102925321293
0.0,0.495,0.495,0.495,0.0631416837782339,0.635,0.635,0.635,0.02886905361654675,0.08558085519655222,0.02271097862849448,0.08833243321996852,0.011255999857275736,0.06688575074551055,0.593514239624343,0.5367887629558461,0.6190363599963822,0.5445692545466393,0.5928842922961809,0.5154172427450362,0.6019071027927075,0.5197931409010668,0.602832158716411,0.5364471694363329,0.6187750162989419,0.5267212674358822,0.6085553658727915,0.5417226889856391,0.6104597989924121,0.5256540679683415,0.596110596078843,0.5422425318191317
0.0,0.455,0.455,0.455,0.050632911392405,0.58,0.58,0.58,0.0402697167069629,0.09998474772361367,0.035125388646950584,0.10677068547832284,0.03029801457770189,0.09584505504866589,0.6482881079164728,0.5584965779048707,0.6687046957803483,0.5684603283332095,0.6619223017897461,0.5187272592551284,0.6526958875323516,0.5246450905153364,0.6661125704825197,0.5618807466513618,0.6654098742031637,0.5433101814410101,0.6612719335367412,0.5691706629755517,0.672059382588205,0.5387236321854688,0.6636169754949721,0.5669827533999768
0.0078655702538433,0.445,0.445,0.445,0.068574514038877,0.655,0.655,0.655,0.062327674091792795,0.12127680230610058,0.042922516396912636,0.12219183517234473,0.039396166357952546,0.1106394576866445,0.49068000833906866,0.5610953020897139,0.49349153951462,0.5649704011598826,0.49034943572501266,0.5213078059945717,0.4868086182479046,0.5413227413411978,0.49555985732623864,0.5564394168930712,0.5086739025803714,0.5516614280384149,0.4944567502901531,0.5628024173787791,0.5068335286587743,0.5492210620086174,0.49947660465558735,0.5632763909465438
0.0291262135922331,0.44,0.44,0.44,0.0,0.56,0.56,0.56,0.03733207415101744,0.09902291229721488,0.03009667767347722,0.09988657249084332,0.03197199400395518,0.09744112445111826,0.4898106950936738,0.5464996640400387,0.48939741284972127,0.548471476846864,0.4826113509630259,0.5203166434996389,0.47381898627609753,0.5390967402436955,0.4832380210428965,0.5411679796746135,0.4941052529194794,0.5435076620919904,0.491575095970407,0.5488180768570506,0.5003141385339474,0.5418880185220065,0.4942406497151701,0.548083109510186
0.0252293577981652,0.405,0.405,0.405,0.01,0.505,0.505,0.505,0.04522438192893558,0.14052947686984885,0.04370890798613487,0.13937848421462765,0.03872623149195196,0.12707889223731708,0.5066370004187367,0.5495092624080309,0.5053693281286414,0.5563911401741962,0.5000759317973259,0.5189553381529396,0.5107442937510183,0.535744948800405,0.5011862221310626,0.5476549595990906,0.5186865050281517,0.544863049497175,0.5082860560413438,0.5553782785498327,0.521967612900735,0.5438987658788298,0.5119511865700762,0.5552917501040487
0.0268456375838925,0.42,0.42,0.42,0.0429384376616657,0.445,0.445,0.445,0.06107598019144995,0.16477903691702475,0.08395144048656458,0.16984543640715136,0.08583713786140901,0.15299252155243004,0.5068819482744842,0.5410659995531732,0.5001030503178423,0.5398956830818519,0.4975705275754304,0.5326980646892602,0.4975551037999027,0.5468380523289551,0.49809295659257546,0.5361217619394623,0.4982298912977774,0.5469123544556257,0.5019268020671763,0.5373589067567168,0.5015520231120182,0.5500898661754756,0.5153600045522764,0.5438455309616989
0.0291262135922331,0.44,0.44,0.44,0.1300065659881812,0.47,0.47,0.47,0.08484440814641998,0.23106351335959138,0.10017866471229425,0.2389388385743584,0.11891011039490842,0.21498339169285413,0.545565306655337,0.5747959636490242,0.5215911859218294,0.5823348714492442,0.5291498545549934,0.5501641006622732,0.5305307847045271,0.5683153636803244,0.5281696137867856,0.5815799995404694,0.5208990342766924,0.5744165648965087,0.5401814898592338,0.576341042270488,0.5338208658097818,0.575696083995705,0.5344914643105336,0.5809263165106248
0.0291262135922331,0.44,0.44,0.44,0.1706263498920086,0.52,0.52,0.52,0.08892434518988789,0.21009859748372953,0.10081232186788668,0.21710501573616486,0.10738602870640751,0.19796659602482278,0.5194960312226184,0.5524247048942941,0.5020661441928511,0.5562031958156943,0.5014545195504434,0.53763301046132,0.5068264571060455,0.5514287698909139,0.508172673002915,0.5536919376526414,0.4988060271894603,0.5541905559453167,0.5137456906980997,0.5498588783927638,0.5142876529027064,0.555756921391161,0.5132245729271594,0.5559632022951556
0.02612604176421,0.48,0.48,0.48,0.2983751846381093,0.62,0.62,0.62,0.07971373857410503,0.18665455078390503,0.09125477545650318,0.19531769977547916,0.09432234148781564,0.1634417049556779,0.5556923010877053,0.5705850477629216,0.5324796297154554,0.5784196424428164,0.5220600949627574,0.5486560977005877,0.5376044083501009,0.5662140115208948,0.5283961036472784,0.5757145357092435,0.5346979690521304,0.5725299721929714,0.5449769879182285,0.5722702804293407,0.5442480690461571,0.5736537149011316,0.549567743629292,0.5768650689927415
0.0337651306009769,0.545,0.545,0.545,0.3697083725305738,0.665,0.665,0.665,0.037365257223209665,0.1478344071294302,0.05113976795386204,0.15750079919044366,0.040244154518628006,0.1202335301010751,0.5449393193155161,0.5504303672599716,0.5237024216464456,0.5580463249565928,0.5031224405486427,0.5362703566324238,0.5327436687910011,0.5533729763451097,0.5134446625288399,0.5569287111918977,0.5358243975128569,0.551781326382451,0.5409263234427218,0.5557726091737051,0.5368750384316608,0.5537163873629402,0.5192589474428417,0.5538223069646648
0.0,0.525,0.525,0.525,0.5152004847995151,0.76,0.76,0.76,0.031852432828049296,0.12768588501322375,0.04159659062417562,0.14413328642263173,0.025238499295032045,0.11297775760782283,0.6238115122571022,0.5590814661045478,0.6470316879388147,0.5655973593533893,0.6073387501619153,0.5372068316875052,0.6295163225256145,0.5552941709973312,0.6240004621101356,0.5658357987530792,0.6475003617831979,0.555087160306241,0.6286958468876815,0.5662776660245208,0.6468680528306424,0.5560429657295572,0.6140849712893749,0.5639499876895692
0.0,0.5,0.5,0.5,0.6171516079632466,0.825,0.825,0.825,0.029476873871893978,0.09813473307982759,0.021113081802687644,0.10064256204197258,0.00355377618407262,0.10747292707056745,0.6345837833144681,0.5552612982127639,0.6513238986017367,0.560582063057456,0.6106577677246954,0.5372068316875052,0.6384551775961831,0.5552941709973312,0.6322551020458916,0.5592311429870485,0.6563244811953495,0.5536954724026166,0.6302265121623215,0.5574070572463492,0.6529489842292268,0.5549931405998527,0.6184077264911229,0.5573396324034758
0.0,0.565,0.565,0.565,0.5573310300151155,0.795,0.795,0.795,0.050348809481813604,0.12381824096940286,0.04462678127216422,0.13021476577854235,0.03819737735092298,0.11307677895054213,0.6585370285049532,0.5689062922036808,0.6712114776677268,0.5805010996738393,0.6655014612937862,0.523625865011448,0.6640566036126895,0.5411816689559901,0.675923502581972,0.5744936062325128,0.6765232727027628,0.5563960781593238,0.6719821401285618,0.5813871617629771,0.6824105721926095,0.5527586860412463,0.6674013440146339,0.5782330716230032
0.0,0.515,0.515,0.515,0.4765020820939917,0.78,0.78,0.78,0.04284712135661533,0.12491809653613138,0.03554987447321974,0.1341741051350664,0.017020368638332204,0.11335202340855333,0.612724379624385,0.5488810974411544,0.6349966854869205,0.5572635957855978,0.6076061430328112,0.5230253845672878,0.6247696776537605,0.5406313167936915,0.6139102419574209,0.5537246691283423,0.6305695010766245,0.5369068908125251,0.6259267766191325,0.5576893052545532,0.6168838138351841,0.5389360701981614,0.6160104186029123,0.5559040322898161
0.0,0.525,0.525,0.525,0.2899850523168908,0.715,0.715,0.715,0.03359214507094727,0.09487486497364112,0.0354700563749517,0.09906306104576891,0.021627842016605205,0.08979244355440527,0.6251753262168678,0.5380312502339596,0.6408993605916435,0.540263040735206,0.6134196363042191,0.5190254903283656,0.6402244496314774,0.5322163463132866,0.6196499702517408,0.5354872144253605,0.6392917665862936,0.5342447093686052,0.6270664697885052,0.5393479259089463,0.6278136637177296,0.534655018848157,0.6161463272404419,0.537948591545975
0.0297202797202797,0.445,0.445,0.445,0.1724137931034483,0.67,0.67,0.67,0.027201018748962757,0.19724778367360818,0.03459212167987671,0.20400259630075196,0.03441816888642916,0.17608987668122003,0.5247538209599817,0.5726084939767665,0.5322306894689209,0.578808439295333,0.5059289577792377,0.5356679782056829,0.5239717295263506,0.5515534212558775,0.5193229481767576,0.5744582678910278,0.5353845888708841,0.5647551832755301,0.5197926224739025,0.5787356163608217,0.5302000719525389,0.5630011141429399,0.5332605678331708,0.5752553815794458
0.0732159406858201,0.45,0.45,0.45,0.0,0.565,0.565,0.565,0.08254433321276591,0.27168217208895024,0.15030935593580802,0.2749062733104237,0.14337142642653472,0.25546150426425257,0.5152712106765956,0.5592836723077383,0.5192370318193523,0.56500702406776,0.5146301800290224,0.5369956697259095,0.5058686017616115,0.5551961041679734,0.5169869701068153,0.5629175882706527,0.515132359969986,0.5580671673911238,0.5189741821407015,0.5618923499201391,0.5062797514409278,0.5581788700550714,0.5313397229543575,0.5658483419351579
0.1091954022988506,0.535,0.535,0.535,0.0,0.495,0.495,0.495,0.11977215097733107,0.2742756359622718,0.14320535805865786,0.2849690540028332,0.1581122266954809,0.22109749408871146,0.5670048964207184,0.58657114272374,0.5628555943873728,0.5946576664605978,0.5838682131837489,0.5512545587382081,0.5559291955088235,0.5689538251144197,0.5959154764906628,0.5938669174677497,0.5553033188088896,0.5787203742844644,0.5715424028187396,0.5923552603781898,0.556695888943098,0.5770619617504985,0.6200681480768303,0.5962428203248289
0.1031390134529147,0.52,0.52,0.52,0.0,0.455,0.455,0.455,0.10261697259018181,0.24870420420326744,0.1134936759211318,0.24809355002892183,0.12085910883577726,0.20583256477878312,0.5259595507288222,0.5583627432904965,0.5468354261103098,0.5623736516704242,0.5561431272422795,0.535584929528539,0.5223039217955712,0.5532033277662974,0.5608660909552882,0.5621517731292358,0.5329453891702777,0.5535235496482833,0.5280828001390238,0.56510895784076,0.525347590184567,0.5540785975793845,0.5707716951066591,0.5627647642930141
0.0901060070671376,0.485,0.485,0.485,0.0078655702538433,0.445,0.445,0.445,0.09682191669282297,0.2620010500015475,0.11329324679928682,0.28084953495909193,0.12796388811002657,0.21162843329582817,0.5466911664330949,0.5828998538121101,0.5501492647859091,0.5969364238324444,0.5727381117173234,0.5497465557765225,0.5345918946890151,0.567286216980122,0.5745517721604331,0.5952975159602716,0.5281946055139329,0.5776851730421858,0.5602117132259371,0.5933118002265593,0.5400105352127001,0.5762299244267876,0.5798695144595988,0.5919086474802152
0.0973741794310723,0.505,0.505,0.505,0.0291262135922331,0.44,0.44,0.44,0.13555553075344665,0.2482714829548304,0.14705674531305038,0.25990551926970357,0.15061933242920567,0.21501310835599455,0.5420775136410371,0.5526181165516655,0.5359102816264162,0.5632578341130425,0.5791396679666299,0.524981381136548,0.5401901964798759,0.5433494168536288,0.5854009917900864,0.5599117038518301,0.5197472835665417,0.5491796934194663,0.5411278373999547,0.5592236166860868,0.5221128236077108,0.5477194828582951,0.5906213910501307,0.5614085429453137
0.1969304898724011,0.55,0.55,0.55,0.0252293577981652,0.405,0.405,0.405,0.3570934999714553,0.34167133798979543,0.3519091797309997,0.3433418021342559,0.3453931288104076,0.299171246964648,0.5934791606820763,0.6131093409504818,0.5849709325779552,0.6140567975240921,0.6048587988196741,0.6032410116491471,0.5744833129430545,0.6192894383286703,0.5883518712201959,0.6159852125668976,0.5636090894435584,0.614210281072634,0.5836840078843583,0.6147008479508622,0.5711490650662923,0.6148676236782821,0.6099190733624147,0.6148798734185709
0.2313756405202994,0.61,0.61,0.61,0.0268456375838925,0.42,0.42,0.42,0.2914564512160167,0.3381588265003037,0.3196612531991795,0.3404845846686979,0.314831105889592,0.30176433224080523,0.5970610215646625,0.6243528380081694,0.6061660566864007,0.6312100031917453,0.622211591088214,0.6032410116491471,0.599768947296523,0.6233605408541822,0.6212629148638824,0.6279475982104396,0.5896513684022128,0.6251262759979878,0.5889319531907484,0.6280505330722883,0.5857728042800959,0.6261147815375948,0.6091729035832298,0.6314173014734009
0.2092182557614099,0.65,0.65,0.65,0.0291262135922331,0.44,0.44,0.44,0.2092483941403956,0.2737232197566086,0.23533723707424842,0.2778779150711855,0.2291971557452937,0.23256319883759968,0.6111920786417026,0.6807910202687356,0.6322699206897863,0.6929330754956452,0.6381915401459487,0.6370801062937399,0.6154642330195093,0.658901002752122,0.6259721425450202,0.6866099031294225,0.6092503763270036,0.673811668623462,0.6112623423449742,0.6888995837299627,0.6089061652964516,0.670658444974401,0.6193510107355418,0.6902770823580586
0.1422035836828058,0.55,0.55,0.55,0.0291262135922331,0.44,0.44,0.44,0.18596991913969893,0.2763814204664332,0.20688553984957972,0.28549254939241264,0.19750629728686436,0.2490673645711217,0.5990559354187742,0.6686782298765569,0.61475546766959,0.6785950089097621,0.6234980972639116,0.6326491836614027,0.5938943530842483,0.6545373929890503,0.6075870026399225,0.6723384357679532,0.5952704980482143,0.6661678617630943,0.6059465142352751,0.6719515099637037,0.5965630379711238,0.6672216016729501,0.6040252031025918,0.6775005056147355
0.1902396890520405,0.625,0.625,0.625,0.02612604176421,0.48,0.48,0.48,0.1889098822464172,0.20441584320449532,0.2041063731791498,0.2075196282214288,0.19246049875213048,0.1908640451988563,0.6189893280648198,0.6452530159095212,0.6396787089945061,0.6488140121398617,0.6379680072255298,0.6218033808464429,0.6216718935329547,0.6360731880431316,0.6209886435532581,0.6426747772126513,0.6241736735452595,0.6423659746063061,0.6163794681444864,0.6475666900727763,0.6296355704666969,0.641747785122529,0.6162789035703657,0.6483550974530787
0.2014196983141082,0.64,0.64,0.64,0.0337651306009769,0.545,0.545,0.545,0.1833568804059386,0.21148674774291917,0.19606130343939687,0.2119939710196764,0.1871916484787039,0.19599863490297356,0.613796433084638,0.6412544086737365,0.6318246676632493,0.6488222143873622,0.6239015180041675,0.6218033808464429,0.6155267351366382,0.6410221575070306,0.622197891332241,0.6431648915073367,0.6090475414773342,0.6403368461111919,0.6173869131765727,0.6464267075923417,0.6038998047167335,0.6408362104687235,0.6120401461601432,0.6450250652059943
