recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.423076923076923,0.73,0.73,0.39,0.0,0.39,0.39,0.7625944219082152,0.8725129233880294,0.7625944219082152,0.8725129233880294,0.7625944219082152,0.8725129233880294,0.3817858598416646,0.4410453200368717,0.3817858598416646,0.4410453200368717,0.3817858598416646,0.4410453200368717,0.7625944219082152,0.8725129233880294,0.7625944219082152,0.8725129233880294,0.7625944219082152,0.8725129233880294,0.7625944219082152,0.8725129233880294,0.7625944219082152,0.8725129233880294,0.7625944219082152,0.8725129233880294
0.69,0.1960580912863071,0.69,0.69,0.28,0.0,0.28,0.28,0.7391824220774458,0.7668548860166371,0.7391824220774458,0.7668548860166371,0.7391824220774458,0.7668548860166371,0.19240757521849278,0.20707278165506288,0.19240757521849278,0.20707278165506288,0.19240757521849278,0.20707278165506288,0.7391824220774458,0.7668548860166371,0.7391824220774458,0.7668548860166371,0.7391824220774458,0.7668548860166371,0.7391824220774458,0.7668548860166371,0.7391824220774458,0.7668548860166371,0.7391824220774458,0.7668548860166371
0.63,0.1921397379912663,0.63,0.63,0.33,0.0,0.33,0.33,0.7368455984174102,0.7064642355427552,0.7368455984174102,0.7064642355427552,0.7368455984174102,0.7064642355427552,0.1830155844418821,0.18932953119500473,0.1830155844418821,0.18932953119500473,0.1830155844418821,0.18932953119500473,0.7368455984174102,0.7064642355427552,0.7368455984174102,0.7064642355427552,0.7368455984174102,0.7064642355427552,0.7368455984174102,0.7064642355427552,0.7368455984174102,0.7064642355427552,0.7368455984174102,0.7064642355427552
0.59,0.1163793103448277,0.59,0.59,0.31,0.0237691001697794,0.31,0.31,0.6607837507188454,0.7434619051245926,0.6607837507188454,0.7434619051245926,0.6607837507188454,0.7434619051245926,0.20938644896534725,0.24835169068159574,0.20938644896534725,0.24835169068159574,0.20938644896534725,0.24835169068159574,0.6607837507188454,0.7434619051245926,0.6607837507188454,0.7434619051245926,0.6607837507188454,0.7434619051245926,0.6607837507188454,0.7434619051245926,0.6607837507188454,0.7434619051245926,0.6607837507188454,0.7434619051245926
0.61,0.0570599613152804,0.61,0.61,0.39,0.0609605911330047,0.39,0.39,0.7119982914766947,0.7684140614138611,0.7119982914766947,0.7684140614138611,0.7119982914766947,0.7684140614138611,0.15248261820072131,0.2243019469964766,0.15248261820072131,0.2243019469964766,0.15248261820072131,0.2243019469964766,0.7119982914766947,0.7684140614138611,0.7119982914766947,0.7684140614138611,0.7119982914766947,0.7684140614138611,0.7119982914766947,0.7684140614138611,0.7119982914766947,0.7684140614138611,0.7119982914766947,0.7684140614138611
0.58,0.0,0.58,0.58,0.54,0.1705733862243057,0.54,0.54,0.6903378416689099,0.7205166125444178,0.6903378416689099,0.7205166125444178,0.6903378416689099,0.7205166125444178,0.04779608778521369,0.11783019218488987,0.04779608778521369,0.11783019218488987,0.04779608778521369,0.11783019218488987,0.6903378416689099,0.7205166125444178,0.6903378416689099,0.7205166125444178,0.6903378416689099,0.7205166125444178,0.6903378416689099,0.7205166125444178,0.6903378416689099,0.7205166125444178,0.6903378416689099,0.7205166125444178
0.56,0.0,0.56,0.56,0.65,0.3093922651933702,0.65,0.65,0.5252800020147449,0.6484761550308253,0.5252800020147449,0.6484761550308253,0.5252800020147449,0.6484761550308253,0.052585317066086,0.15455858861260807,0.052585317066086,0.15455858861260807,0.052585317066086,0.15455858861260807,0.5252800020147449,0.6484761550308253,0.5252800020147449,0.6484761550308253,0.5252800020147449,0.6484761550308253,0.5252800020147449,0.6484761550308253,0.5252800020147449,0.6484761550308253,0.5252800020147449,0.6484761550308253
0.38,0.0,0.38,0.38,0.76,0.4444444444444445,0.76,0.76,0.5349339159892366,0.5071822452102942,0.5349339159892366,0.5071822452102942,0.5349339159892366,0.5071822452102942,0.08600545732783257,0.03374597679430999,0.08600545732783257,0.03374597679430999,0.08600545732783257,0.03374597679430999,0.5349339159892366,0.5071822452102942,0.5349339159892366,0.5071822452102942,0.5349339159892366,0.5071822452102942,0.5349339159892366,0.5071822452102942,0.5349339159892366,0.5071822452102942,0.5349339159892366,0.5071822452102942
0.3,0.008217625389629,0.3,0.3,0.75,0.3768693918245265,0.75,0.75,0.506539616710943,0.4778177931137166,0.506539616710943,0.4778177931137166,0.506539616710943,0.4778177931137166,0.058578949343602506,0.07611321085329215,0.058578949343602506,0.07611321085329215,0.058578949343602506,0.07611321085329215,0.506539616710943,0.4778177931137166,0.506539616710943,0.4778177931137166,0.506539616710943,0.4778177931137166,0.506539616710943,0.4778177931137166,0.506539616710943,0.4778177931137166,0.506539616710943,0.4778177931137166
0.5,0.0825688073394494,0.5,0.5,0.72,0.2882562277580072,0.72,0.72,0.5364424117776466,0.5350148599158112,0.5364424117776466,0.5350148599158112,0.5364424117776466,0.5350148599158112,0.07583761946257628,0.023566295217117988,0.07583761946257628,0.023566295217117988,0.07583761946257628,0.023566295217117988,0.5364424117776466,0.5350148599158112,0.5364424117776466,0.5350148599158112,0.5364424117776466,0.5350148599158112,0.5364424117776466,0.5350148599158112,0.5364424117776466,0.5350148599158112,0.5364424117776466,0.5350148599158112
0.52,0.1279069767441861,0.52,0.52,0.67,0.2028985507246378,0.67,0.67,0.5942764870205259,0.6341574437506536,0.5942764870205259,0.6341574437506536,0.5942764870205259,0.6341574437506536,0.19237807270753435,0.20018564575395043,0.19237807270753435,0.20018564575395043,0.19237807270753435,0.20018564575395043,0.5942764870205259,0.6341574437506536,0.5942764870205259,0.6341574437506536,0.5942764870205259,0.6341574437506536,0.5942764870205259,0.6341574437506536,0.5942764870205259,0.6341574437506536,0.5942764870205259,0.6341574437506536
0.63,0.2080479452054794,0.63,0.63,0.65,0.1463414634146341,0.65,0.65,0.6285323413514868,0.6983316787295539,0.6285323413514868,0.6983316787295539,0.6285323413514868,0.6983316787295539,0.19610554969231717,0.2259774640643969,0.19610554969231717,0.2259774640643969,0.19610554969231717,0.2259774640643969,0.6285323413514868,0.6983316787295539,0.6285323413514868,0.6983316787295539,0.6285323413514868,0.6983316787295539,0.6285323413514868,0.6983316787295539,0.6285323413514868,0.6983316787295539,0.6285323413514868,0.6983316787295539
0.59,0.215761285386381,0.59,0.59,0.57,0.070069204152249,0.57,0.57,0.6333724303097216,0.7400755582712246,0.6333724303097216,0.7400755582712246,0.6333724303097216,0.7400755582712246,0.3452215834773795,0.3715978931922155,0.3452215834773795,0.3715978931922155,0.3452215834773795,0.3715978931922155,0.6333724303097216,0.7400755582712246,0.6333724303097216,0.7400755582712246,0.6333724303097216,0.7400755582712246,0.6333724303097216,0.7400755582712246,0.6333724303097216,0.7400755582712246,0.6333724303097216,0.7400755582712246
0.67,0.2718446601941746,0.67,0.67,0.5,0.0192232247940369,0.5,0.5,0.7138464180270335,0.7997198758518628,0.7138464180270335,0.7997198758518628,0.7138464180270335,0.7997198758518628,0.26314577250343557,0.41834543126024204,0.26314577250343557,0.41834543126024204,0.26314577250343557,0.41834543126024204,0.7138464180270335,0.7997198758518628,0.7138464180270335,0.7997198758518628,0.7138464180270335,0.7997198758518628,0.7138464180270335,0.7997198758518628,0.7138464180270335,0.7997198758518628,0.7138464180270335,0.7997198758518628
0.69,0.2583732057416267,0.69,0.69,0.46,0.1469194312796208,0.46,0.46,0.6949564536319965,0.7949264851848596,0.6949564536319965,0.7949264851848596,0.6949564536319965,0.7949264851848596,0.28330982262419896,0.43211654970542435,0.28330982262419896,0.43211654970542435,0.28330982262419896,0.43211654970542435,0.6949564536319965,0.7949264851848596,0.6949564536319965,0.7949264851848596,0.6949564536319965,0.7949264851848596,0.6949564536319965,0.7949264851848596,0.6949564536319965,0.7949264851848596,0.6949564536319965,0.7949264851848596
0.66,0.0700218818380744,0.66,0.66,0.61,0.3010752688172042,0.61,0.61,0.6472517769819677,0.7053097979382456,0.6472517769819677,0.7053097979382456,0.6472517769819677,0.7053097979382456,0.12473132437315843,0.17008586751323124,0.12473132437315843,0.17008586751323124,0.12473132437315843,0.17008586751323124,0.6472517769819677,0.7053097979382456,0.6472517769819677,0.7053097979382456,0.6472517769819677,0.7053097979382456,0.6472517769819677,0.7053097979382456,0.6472517769819677,0.7053097979382456,0.6472517769819677,0.7053097979382456
0.55,0.0,0.55,0.55,0.69,0.4056748466257668,0.69,0.69,0.5823999989954649,0.6033909070082265,0.5823999989954649,0.6033909070082265,0.5823999989954649,0.6033909070082265,0.07658021775902808,0.06942292300818484,0.07658021775902808,0.06942292300818484,0.07658021775902808,0.06942292300818484,0.5823999989954649,0.6033909070082265,0.5823999989954649,0.6033909070082265,0.5823999989954649,0.6033909070082265,0.5823999989954649,0.6033909070082265,0.5823999989954649,0.6033909070082265,0.5823999989954649,0.6033909070082265
0.38,0.0,0.38,0.38,0.73,0.423076923076923,0.73,0.73,0.5182187427729337,0.602714123892956,0.5182187427729337,0.602714123892956,0.5182187427729337,0.602714123892956,0.0077643105622049085,0.06287622403645236,0.0077643105622049085,0.06287622403645236,0.0077643105622049085,0.06287622403645236,0.5182187427729337,0.602714123892956,0.5182187427729337,0.602714123892956,0.5182187427729337,0.602714123892956,0.5182187427729337,0.602714123892956,0.5182187427729337,0.602714123892956,0.5182187427729337,0.602714123892956
0.28,0.0,0.28,0.28,0.69,0.1960580912863071,0.69,0.69,0.41703869140037364,0.48552244185895,0.41703869140037364,0.48552244185895,0.41703869140037364,0.48552244185895,0.015782511253951765,0.07173345979045946,0.015782511253951765,0.07173345979045946,0.015782511253951765,0.07173345979045946,0.41703869140037364,0.48552244185895,0.41703869140037364,0.48552244185895,0.41703869140037364,0.48552244185895,0.41703869140037364,0.48552244185895,0.41703869140037364,0.48552244185895,0.41703869140037364,0.48552244185895
0.27,0.0,0.27,0.27,0.63,0.1921397379912663,0.63,0.63,0.42864104117463697,0.5287089300247191,0.42864104117463697,0.5287089300247191,0.42864104117463697,0.5287089300247191,0.02155828699222199,0.12287059004004947,0.02155828699222199,0.12287059004004947,0.02155828699222199,0.12287059004004947,0.42864104117463697,0.5287089300247191,0.42864104117463697,0.5287089300247191,0.42864104117463697,0.5287089300247191,0.42864104117463697,0.5287089300247191,0.42864104117463697,0.5287089300247191,0.42864104117463697,0.5287089300247191
0.26,0.0,0.26,0.26,0.59,0.1163793103448277,0.59,0.59,0.4655113352324202,0.5384685793892892,0.4655113352324202,0.5384685793892892,0.4655113352324202,0.5384685793892892,0.027999198585337424,0.11905821591799529,0.027999198585337424,0.11905821591799529,0.027999198585337424,0.11905821591799529,0.4655113352324202,0.5384685793892892,0.4655113352324202,0.5384685793892892,0.4655113352324202,0.5384685793892892,0.4655113352324202,0.5384685793892892,0.4655113352324202,0.5384685793892892,0.4655113352324202,0.5384685793892892
0.26,0.0,0.26,0.26,0.61,0.0570599613152804,0.61,0.61,0.6452311304106333,0.5411099149424993,0.6452311304106333,0.5411099149424993,0.6452311304106333,0.5411099149424993,0.02366790653649939,0.07337339541456799,0.02366790653649939,0.07337339541456799,0.02366790653649939,0.07337339541456799,0.6452311304106333,0.5411099149424993,0.6452311304106333,0.5411099149424993,0.6452311304106333,0.5411099149424993,0.6452311304106333,0.5411099149424993,0.6452311304106333,0.5411099149424993,0.6452311304106333,0.5411099149424993
0.3,0.0,0.3,0.3,0.58,0.0,0.58,0.58,0.652867965838877,0.5873590602143347,0.652867965838877,0.5873590602143347,0.652867965838877,0.5873590602143347,0.08474964104814896,0.03318098153583351,0.08474964104814896,0.03318098153583351,0.08474964104814896,0.03318098153583351,0.652867965838877,0.5873590602143347,0.652867965838877,0.5873590602143347,0.652867965838877,0.5873590602143347,0.652867965838877,0.5873590602143347,0.652867965838877,0.5873590602143347,0.652867965838877,0.5873590602143347
0.51,0.0,0.51,0.51,0.56,0.0,0.56,0.56,0.7295915667076245,0.6302007467420447,0.7295915667076245,0.6302007467420447,0.7295915667076245,0.6302007467420447,0.10447539192937216,0.11983912540147655,0.10447539192937216,0.11983912540147655,0.10447539192937216,0.11983912540147655,0.7295915667076245,0.6302007467420447,0.7295915667076245,0.6302007467420447,0.7295915667076245,0.6302007467420447,0.7295915667076245,0.6302007467420447,0.7295915667076245,0.6302007467420447,0.7295915667076245,0.6302007467420447
0.65,0.0,0.65,0.65,0.38,0.0,0.38,0.38,0.6642405266592784,0.6049468315026548,0.6642405266592784,0.6049468315026548,0.6642405266592784,0.6049468315026548,0.0777719884159682,0.04809479365944081,0.0777719884159682,0.04809479365944081,0.0777719884159682,0.04809479365944081,0.6642405266592784,0.6049468315026548,0.6642405266592784,0.6049468315026548,0.6642405266592784,0.6049468315026548,0.6642405266592784,0.6049468315026548,0.6642405266592784,0.6049468315026548,0.6642405266592784,0.6049468315026548
0.79,0.1279069767441859,0.79,0.79,0.3,0.008217625389629,0.3,0.3,0.7542697271051737,0.6560941185947711,0.7542697271051737,0.6560941185947711,0.7542697271051737,0.6560941185947711,0.18925380957277926,0.13089579014033148,0.18925380957277926,0.13089579014033148,0.18925380957277926,0.13089579014033148,0.7542697271051737,0.6560941185947711,0.7542697271051737,0.6560941185947711,0.7542697271051737,0.6560941185947711,0.7542697271051737,0.6560941185947711,0.7542697271051737,0.6560941185947711,0.7542697271051737,0.6560941185947711
0.77,0.1153846153846154,0.77,0.77,0.5,0.0825688073394494,0.5,0.5,0.7559250769483755,0.6918282560410267,0.7559250769483755,0.6918282560410267,0.7559250769483755,0.6918282560410267,0.1908290694677323,0.16498845117168845,0.1908290694677323,0.16498845117168845,0.1908290694677323,0.16498845117168845,0.7559250769483755,0.6918282560410267,0.7559250769483755,0.6918282560410267,0.7559250769483755,0.6918282560410267,0.7559250769483755,0.6918282560410267,0.7559250769483755,0.6918282560410267,0.7559250769483755,0.6918282560410267
0.79,0.1279069767441859,0.79,0.79,0.52,0.1279069767441861,0.52,0.52,0.7739541411090254,0.698083754904451,0.7739541411090254,0.698083754904451,0.7739541411090254,0.698083754904451,0.15560750262905146,0.19494378426136488,0.15560750262905146,0.19494378426136488,0.15560750262905146,0.19494378426136488,0.7739541411090254,0.698083754904451,0.7739541411090254,0.698083754904451,0.7739541411090254,0.698083754904451,0.7739541411090254,0.698083754904451,0.7739541411090254,0.698083754904451,0.7739541411090254,0.698083754904451
0.84,0.0939977349943372,0.84,0.84,0.63,0.2080479452054794,0.63,0.63,0.7260547905614857,0.7796740109024942,0.7260547905614857,0.7796740109024942,0.7260547905614857,0.7796740109024942,0.04917263195362035,0.09102699519111362,0.04917263195362035,0.09102699519111362,0.04917263195362035,0.09102699519111362,0.7260547905614857,0.7796740109024942,0.7260547905614857,0.7796740109024942,0.7260547905614857,0.7796740109024942,0.7260547905614857,0.7796740109024942,0.7260547905614857,0.7796740109024942,0.7260547905614857,0.7796740109024942
0.75,0.0558912386706947,0.75,0.75,0.59,0.215761285386381,0.59,0.59,0.572435382883504,0.5795107529036218,0.572435382883504,0.5795107529036218,0.572435382883504,0.5795107529036218,0.036880034686751224,-0.002351864425961758,0.036880034686751224,-0.002351864425961758,0.036880034686751224,-0.002351864425961758,0.572435382883504,0.5795107529036218,0.572435382883504,0.5795107529036218,0.572435382883504,0.5795107529036218,0.572435382883504,0.5795107529036218,0.572435382883504,0.5795107529036218,0.572435382883504,0.5795107529036218
0.64,0.0338164251207731,0.64,0.64,0.67,0.2718446601941746,0.67,0.67,0.5312996009700122,0.5089298749053788,0.5312996009700122,0.5089298749053788,0.5312996009700122,0.5089298749053788,0.03156005109833904,0.031131474184415534,0.03156005109833904,0.031131474184415534,0.03156005109833904,0.031131474184415534,0.5312996009700122,0.5089298749053788,0.5312996009700122,0.5089298749053788,0.5312996009700122,0.5089298749053788,0.5312996009700122,0.5089298749053788,0.5312996009700122,0.5089298749053788,0.5312996009700122,0.5089298749053788
0.38,0.0117947083200509,0.38,0.38,0.69,0.2583732057416267,0.69,0.69,0.5439936524250011,0.48979501824602933,0.5439936524250011,0.48979501824602933,0.5439936524250011,0.48979501824602933,0.01049350342376715,0.00418827959411498,0.01049350342376715,0.00418827959411498,0.01049350342376715,0.00418827959411498,0.5439936524250011,0.48979501824602933,0.5439936524250011,0.48979501824602933,0.5439936524250011,0.48979501824602933,0.5439936524250011,0.48979501824602933,0.5439936524250011,0.48979501824602933,0.5439936524250011,0.48979501824602933
0.34,0.0,0.34,0.34,0.66,0.0700218818380744,0.66,0.66,0.5233621502804828,0.45537420662476974,0.5233621502804828,0.45537420662476974,0.5233621502804828,0.45537420662476974,-0.03602995878261623,-0.04170903233809579,-0.03602995878261623,-0.04170903233809579,-0.03602995878261623,-0.04170903233809579,0.5233621502804828,0.45537420662476974,0.5233621502804828,0.45537420662476974,0.5233621502804828,0.45537420662476974,0.5233621502804828,0.45537420662476974,0.5233621502804828,0.45537420662476974,0.5233621502804828,0.45537420662476974
0.55,0.0,0.55,0.55,0.55,0.0,0.55,0.55,0.5589464108058385,0.49934190416542495,0.5589464108058385,0.49934190416542495,0.5589464108058385,0.49934190416542495,-0.00048238956263233477,0.010332001622424316,-0.00048238956263233477,0.010332001622424316,-0.00048238956263233477,0.010332001622424316,0.5589464108058385,0.49934190416542495,0.5589464108058385,0.49934190416542495,0.5589464108058385,0.49934190416542495,0.5589464108058385,0.49934190416542495,0.5589464108058385,0.49934190416542495,0.5589464108058385,0.49934190416542495
0.57,0.0,0.57,0.57,0.38,0.0,0.38,0.38,0.6081170480510253,0.5277808218729503,0.6081170480510253,0.5277808218729503,0.6081170480510253,0.5277808218729503,0.0263459629372928,-0.02221266800772969,0.0263459629372928,-0.02221266800772969,0.0263459629372928,-0.02221266800772969,0.6081170480510253,0.5277808218729503,0.6081170480510253,0.5277808218729503,0.6081170480510253,0.5277808218729503,0.6081170480510253,0.5277808218729503,0.6081170480510253,0.5277808218729503,0.6081170480510253,0.5277808218729503
0.64,0.0,0.64,0.64,0.28,0.0,0.28,0.28,0.5937854129753177,0.49647693414330785,0.5937854129753177,0.49647693414330785,0.5937854129753177,0.49647693414330785,0.015824375296049405,-0.0007015556745257854,0.015824375296049405,-0.0007015556745257854,0.015824375296049405,-0.0007015556745257854,0.5937854129753177,0.49647693414330785,0.5937854129753177,0.49647693414330785,0.5937854129753177,0.49647693414330785,0.5937854129753177,0.49647693414330785,0.5937854129753177,0.49647693414330785,0.5937854129753177,0.49647693414330785
0.57,0.070069204152249,0.57,0.57,0.27,0.0,0.27,0.27,0.6718997922925977,0.5313924615527014,0.6718997922925977,0.5313924615527014,0.6718997922925977,0.5313924615527014,0.19959097513930804,0.10298405366984922,0.19959097513930804,0.10298405366984922,0.19959097513930804,0.10298405366984922,0.6718997922925977,0.5313924615527014,0.6718997922925977,0.5313924615527014,0.6718997922925977,0.5313924615527014,0.6718997922925977,0.5313924615527014,0.6718997922925977,0.5313924615527014,0.6718997922925977,0.5313924615527014
0.66,0.1000529380624669,0.66,0.66,0.26,0.0,0.26,0.26,0.7034312633750791,0.5260209628931829,0.7034312633750791,0.5260209628931829,0.7034312633750791,0.5260209628931829,0.18504488553852538,0.14593768173138927,0.18504488553852538,0.14593768173138927,0.18504488553852538,0.14593768173138927,0.7034312633750791,0.5260209628931829,0.7034312633750791,0.5260209628931829,0.7034312633750791,0.5260209628931829,0.7034312633750791,0.5260209628931829,0.7034312633750791,0.5260209628931829,0.7034312633750791,0.5260209628931829
0.74,0.1407799074686053,0.74,0.74,0.26,0.0,0.26,0.26,0.778478043270706,0.5804648144343265,0.778478043270706,0.5804648144343265,0.778478043270706,0.5804648144343265,0.21189891442725275,0.16282485148082448,0.21189891442725275,0.16282485148082448,0.21189891442725275,0.16282485148082448,0.778478043270706,0.5804648144343265,0.778478043270706,0.5804648144343265,0.778478043270706,0.5804648144343265,0.778478043270706,0.5804648144343265,0.778478043270706,0.5804648144343265,0.778478043270706,0.5804648144343265
0.79,0.1279069767441859,0.79,0.79,0.3,0.0,0.3,0.3,0.6522507379853671,0.5033289855643365,0.6522507379853671,0.5033289855643365,0.6522507379853671,0.5033289855643365,0.16411098013176267,0.16328675275053747,0.16411098013176267,0.16328675275053747,0.16411098013176267,0.16328675275053747,0.6522507379853671,0.5033289855643365,0.6522507379853671,0.5033289855643365,0.6522507379853671,0.5033289855643365,0.6522507379853671,0.5033289855643365,0.6522507379853671,0.5033289855643365,0.6522507379853671,0.5033289855643365
0.68,0.0,0.68,0.68,0.51,0.0,0.51,0.51,0.4880467659003455,0.48406707863424975,0.4880467659003455,0.48406707863424975,0.4880467659003455,0.48406707863424975,0.013459037389528476,0.09218402387844479,0.013459037389528476,0.09218402387844479,0.013459037389528476,0.09218402387844479,0.4880467659003455,0.48406707863424975,0.4880467659003455,0.48406707863424975,0.4880467659003455,0.48406707863424975,0.4880467659003455,0.48406707863424975,0.4880467659003455,0.48406707863424975,0.4880467659003455,0.48406707863424975
0.52,0.0,0.52,0.52,0.65,0.0,0.65,0.65,0.5313990274116236,0.47547648713286245,0.5313990274116236,0.47547648713286245,0.5313990274116236,0.47547648713286245,0.052025669882401,0.08069660142771053,0.052025669882401,0.08069660142771053,0.052025669882401,0.08069660142771053,0.5313990274116236,0.47547648713286245,0.5313990274116236,0.47547648713286245,0.5313990274116236,0.47547648713286245,0.5313990274116236,0.47547648713286245,0.5313990274116236,0.47547648713286245,0.5313990274116236,0.47547648713286245
0.44,0.0151248680970805,0.44,0.44,0.79,0.1279069767441859,0.79,0.79,0.5548801068946873,0.49866627969716276,0.5548801068946873,0.49866627969716276,0.5548801068946873,0.49866627969716276,0.041149910545514264,0.0661265340687094,0.041149910545514264,0.0661265340687094,0.041149910545514264,0.0661265340687094,0.5548801068946873,0.49866627969716276,0.5548801068946873,0.49866627969716276,0.5548801068946873,0.49866627969716276,0.5548801068946873,0.49866627969716276,0.5548801068946873,0.49866627969716276,0.5548801068946873,0.49866627969716276
0.47,0.0170623145400593,0.47,0.47,0.77,0.1153846153846154,0.77,0.77,0.6550942985390561,0.541459626846036,0.6550942985390561,0.541459626846036,0.6550942985390561,0.541459626846036,0.10206378888844844,0.10413120950897566,0.10206378888844844,0.10413120950897566,0.10206378888844844,0.10413120950897566,0.6550942985390561,0.541459626846036,0.6550942985390561,0.541459626846036,0.6550942985390561,0.541459626846036,0.6550942985390561,0.541459626846036,0.6550942985390561,0.541459626846036,0.6550942985390561,0.541459626846036
0.65,0.0352811466372657,0.65,0.65,0.79,0.1279069767441859,0.79,0.79,0.6928217818661454,0.5427765895727538,0.6928217818661454,0.5427765895727538,0.6928217818661454,0.5427765895727538,0.20163832410968419,0.10860367248666282,0.20163832410968419,0.10860367248666282,0.20163832410968419,0.10860367248666282,0.6928217818661454,0.5427765895727538,0.6928217818661454,0.5427765895727538,0.6928217818661454,0.5427765895727538,0.6928217818661454,0.5427765895727538,0.6928217818661454,0.5427765895727538,0.6928217818661454,0.5427765895727538
0.69,0.042027194066749,0.69,0.69,0.84,0.0939977349943372,0.84,0.84,0.7016500332627901,0.5762030603612011,0.7016500332627901,0.5762030603612011,0.7016500332627901,0.5762030603612011,0.21218824480436765,0.11570354824319742,0.21218824480436765,0.11570354824319742,0.21218824480436765,0.11570354824319742,0.7016500332627901,0.5762030603612011,0.7016500332627901,0.5762030603612011,0.7016500332627901,0.5762030603612011,0.7016500332627901,0.5762030603612011,0.7016500332627901,0.5762030603612011,0.7016500332627901,0.5762030603612011
0.65,0.0352811466372657,0.65,0.65,0.75,0.0558912386706947,0.75,0.75,0.7245866475485102,0.5501493247404374,0.7245866475485102,0.5501493247404374,0.7245866475485102,0.5501493247404374,0.11250543361355654,0.06766164593448099,0.11250543361355654,0.06766164593448099,0.11250543361355654,0.06766164593448099,0.7245866475485102,0.5501493247404374,0.7245866475485102,0.5501493247404374,0.7245866475485102,0.5501493247404374,0.7245866475485102,0.5501493247404374,0.7245866475485102,0.5501493247404374,0.7245866475485102,0.5501493247404374
0.66,0.1747572815533981,0.66,0.66,0.64,0.0338164251207731,0.64,0.64,0.7531731380161404,0.8393181506026076,0.7531731380161404,0.8393181506026076,0.7531731380161404,0.8393181506026076,0.3161711014303781,0.513568811104009,0.3161711014303781,0.513568811104009,0.3161711014303781,0.513568811104009,0.7531731380161404,0.8393181506026076,0.7531731380161404,0.8393181506026076,0.7531731380161404,0.8393181506026076,0.7531731380161404,0.8393181506026076,0.7531731380161404,0.8393181506026076,0.7531731380161404,0.8393181506026076
0.73,0.2549668874172186,0.73,0.73,0.38,0.0117947083200509,0.38,0.38,0.8114436509963371,0.8115177280315069,0.8114436509963371,0.8115177280315069,0.8114436509963371,0.8115177280315069,0.3809315312237887,0.533655216760545,0.3809315312237887,0.533655216760545,0.3809315312237887,0.533655216760545,0.8114436509963371,0.8115177280315069,0.8114436509963371,0.8115177280315069,0.8114436509963371,0.8115177280315069,0.8114436509963371,0.8115177280315069,0.8114436509963371,0.8115177280315069,0.8114436509963371,0.8115177280315069
0.81,0.3214285714285714,0.81,0.81,0.34,0.0,0.34,0.34,0.8075845948968777,0.7488135012044989,0.8075845948968777,0.7488135012044989,0.8075845948968777,0.7488135012044989,0.32658480420357644,0.4097550655192867,0.32658480420357644,0.4097550655192867,0.32658480420357644,0.4097550655192867,0.8075845948968777,0.7488135012044989,0.8075845948968777,0.7488135012044989,0.8075845948968777,0.7488135012044989,0.8075845948968777,0.7488135012044989,0.8075845948968777,0.7488135012044989,0.8075845948968777,0.7488135012044989
0.8,0.3381866313699536,0.8,0.8,0.55,0.0,0.55,0.55,0.8182518559998591,0.7973080109719073,0.8182518559998591,0.7973080109719073,0.8182518559998591,0.7973080109719073,0.3208005296436748,0.43305968179545407,0.3208005296436748,0.43305968179545407,0.3208005296436748,0.43305968179545407,0.8182518559998591,0.7973080109719073,0.8182518559998591,0.7973080109719073,0.8182518559998591,0.7973080109719073,0.8182518559998591,0.7973080109719073,0.8182518559998591,0.7973080109719073,0.8182518559998591,0.7973080109719073
0.85,0.4509516837481698,0.85,0.85,0.57,0.0,0.57,0.57,0.5971324207683976,0.6193867453411147,0.5971324207683976,0.6193867453411147,0.5971324207683976,0.6193867453411147,0.24777978122919497,0.22637974036303876,0.24777978122919497,0.22637974036303876,0.24777978122919497,0.22637974036303876,0.5971324207683976,0.6193867453411147,0.5971324207683976,0.6193867453411147,0.5971324207683976,0.6193867453411147,0.5971324207683976,0.6193867453411147,0.5971324207683976,0.6193867453411147,0.5971324207683976,0.6193867453411147
0.84,0.5356935577481138,0.84,0.84,0.64,0.0,0.64,0.64,0.6723373399353341,0.7562553713698624,0.6723373399353341,0.7562553713698624,0.6723373399353341,0.7562553713698624,0.3581959609143507,0.5497511065590548,0.3581959609143507,0.5497511065590548,0.3581959609143507,0.5497511065590548,0.6723373399353341,0.7562553713698624,0.6723373399353341,0.7562553713698624,0.6723373399353341,0.7562553713698624,0.6723373399353341,0.7562553713698624,0.6723373399353341,0.7562553713698624,0.6723373399353341,0.7562553713698624
