recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.9,0.8,0.9,0.9,0.82,0.5974955277280858,0.82,0.82,0.8957367164434705,0.8342069170540992,0.8957367164434705,0.8342069170540992,0.8957367164434705,0.8342069170540992,0.7580629945821649,0.7693232174021398,0.7580629945821649,0.7693232174021398,0.7580629945821649,0.7693232174021398,0.8957367164434705,0.8342069170540992,0.8957367164434705,0.8342069170540992,0.8957367164434705,0.8342069170540992,0.8957367164434705,0.8342069170540992,0.8957367164434705,0.8342069170540992,0.8957367164434705,0.8342069170540992
0.91,0.7842761265580057,0.91,0.91,0.84,0.6483516483516483,0.84,0.84,0.8654864193319469,0.7871002287609713,0.8654864193319469,0.7871002287609713,0.8654864193319469,0.7871002287609713,0.7451458265657309,0.7205215319191378,0.7451458265657309,0.7205215319191378,0.7451458265657309,0.7205215319191378,0.8654864193319469,0.7871002287609713,0.8654864193319469,0.7871002287609713,0.8654864193319469,0.7871002287609713,0.8654864193319469,0.7871002287609713,0.8654864193319469,0.7871002287609713,0.8654864193319469,0.7871002287609713
0.87,0.6652935118434604,0.87,0.87,0.86,0.6893031513537506,0.86,0.86,0.8637296097225701,0.7230239588749466,0.8637296097225701,0.7230239588749466,0.8637296097225701,0.7230239588749466,0.5877493580608371,0.5265611538747229,0.5877493580608371,0.5265611538747229,0.5877493580608371,0.5265611538747229,0.8637296097225701,0.7230239588749466,0.8637296097225701,0.7230239588749466,0.8637296097225701,0.7230239588749466,0.8637296097225701,0.7230239588749466,0.8637296097225701,0.7230239588749466,0.8637296097225701,0.7230239588749466
0.8,0.2727272727272727,0.8,0.8,0.91,0.6887966804979253,0.91,0.91,0.7554156052884393,0.6970673724192203,0.7554156052884393,0.6970673724192203,0.7554156052884393,0.6970673724192203,0.20623041481809495,0.33522742871130073,0.20623041481809495,0.33522742871130073,0.20623041481809495,0.33522742871130073,0.7554156052884393,0.6970673724192203,0.7554156052884393,0.6970673724192203,0.7554156052884393,0.6970673724192203,0.7554156052884393,0.6970673724192203,0.7554156052884393,0.6970673724192203,0.7554156052884393,0.6970673724192203
0.69,0.1132723112128144,0.69,0.69,0.91,0.6887966804979253,0.91,0.91,0.7506087083044707,0.729963116189383,0.7506087083044707,0.729963116189383,0.7506087083044707,0.729963116189383,0.1983272482582396,0.32260638012835513,0.1983272482582396,0.32260638012835513,0.1983272482582396,0.32260638012835513,0.7506087083044707,0.729963116189383,0.7506087083044707,0.729963116189383,0.7506087083044707,0.729963116189383,0.7506087083044707,0.729963116189383,0.7506087083044707,0.729963116189383,0.7506087083044707,0.729963116189383
0.53,0.120508982035928,0.53,0.53,0.87,0.5149253731343283,0.87,0.87,0.7426169633386549,0.7286249034441055,0.7426169633386549,0.7286249034441055,0.7426169633386549,0.7286249034441055,0.5052384494279737,0.4751651497082022,0.5052384494279737,0.4751651497082022,0.5052384494279737,0.4751651497082022,0.7426169633386549,0.7286249034441055,0.7426169633386549,0.7286249034441055,0.7426169633386549,0.7286249034441055,0.7426169633386549,0.7286249034441055,0.7426169633386549,0.7286249034441055,0.7426169633386549,0.7286249034441055
0.54,0.1379310344827585,0.54,0.54,0.8,0.5612110574813515,0.8,0.8,0.7502799720163952,0.7687124798112842,0.7502799720163952,0.7687124798112842,0.7502799720163952,0.7687124798112842,0.6071677824117121,0.6459907993755053,0.6071677824117121,0.6459907993755053,0.6071677824117121,0.6459907993755053,0.7502799720163952,0.7687124798112842,0.7502799720163952,0.7687124798112842,0.7502799720163952,0.7687124798112842,0.7502799720163952,0.7687124798112842,0.7502799720163952,0.7687124798112842,0.7502799720163952,0.7687124798112842
0.61,0.231678486997636,0.61,0.61,0.75,0.463519313304721,0.75,0.75,0.8370952426566923,0.8680365467574375,0.8370952426566923,0.8680365467574375,0.8370952426566923,0.8680365467574375,0.6495351203043124,0.6811108710288909,0.6495351203043124,0.6811108710288909,0.6495351203043124,0.6811108710288909,0.8370952426566923,0.8680365467574375,0.8370952426566923,0.8680365467574375,0.8370952426566923,0.8680365467574375,0.8370952426566923,0.8680365467574375,0.8370952426566923,0.8680365467574375,0.8370952426566923,0.8680365467574375
0.69,0.40015479876161,0.69,0.69,0.8,0.6020692399522484,0.8,0.8,0.8165909841909569,0.7687695298007473,0.8165909841909569,0.7687695298007473,0.8165909841909569,0.7687695298007473,0.7335577900808969,0.6623027529320775,0.7335577900808969,0.6623027529320775,0.7335577900808969,0.6623027529320775,0.8165909841909569,0.7687695298007473,0.8165909841909569,0.7687695298007473,0.8165909841909569,0.7687695298007473,0.8165909841909569,0.7687695298007473,0.8165909841909569,0.7687695298007473,0.8165909841909569,0.7687695298007473
0.71,0.4589552238805969,0.71,0.71,0.85,0.6065057712486883,0.85,0.85,0.8456668411618045,0.7663910522884347,0.8456668411618045,0.7663910522884347,0.8456668411618045,0.7663910522884347,0.7244708640863681,0.6664189159309846,0.7244708640863681,0.6664189159309846,0.7244708640863681,0.6664189159309846,0.8456668411618045,0.7663910522884347,0.8456668411618045,0.7663910522884347,0.8456668411618045,0.7663910522884347,0.8456668411618045,0.7663910522884347,0.8456668411618045,0.7663910522884347,0.8456668411618045,0.7663910522884347
0.79,0.5769540692989525,0.79,0.79,0.79,0.419889502762431,0.79,0.79,0.8163897405897347,0.7613793581316768,0.8163897405897347,0.7613793581316768,0.8163897405897347,0.7613793581316768,0.7576988493457131,0.6624937126088436,0.7576988493457131,0.6624937126088436,0.7576988493457131,0.6624937126088436,0.8163897405897347,0.7613793581316768,0.8163897405897347,0.7613793581316768,0.8163897405897347,0.7613793581316768,0.8163897405897347,0.7613793581316768,0.8163897405897347,0.7613793581316768,0.8163897405897347,0.7613793581316768
0.86,0.6998284734133791,0.86,0.86,0.8,0.4117647058823529,0.8,0.8,0.8651159604614845,0.8275213671231246,0.8651159604614845,0.8275213671231246,0.8651159604614845,0.8275213671231246,0.7679571339197414,0.7549301961006482,0.7679571339197414,0.7549301961006482,0.7679571339197414,0.7549301961006482,0.8651159604614845,0.8275213671231246,0.8651159604614845,0.8275213671231246,0.8651159604614845,0.8275213671231246,0.8651159604614845,0.8275213671231246,0.8651159604614845,0.8275213671231246,0.8651159604614845,0.8275213671231246
0.9,0.7629208155523945,0.9,0.9,0.74,0.4689542483660129,0.74,0.74,0.9023053453799215,0.8132057156547965,0.9023053453799215,0.8132057156547965,0.9023053453799215,0.8132057156547965,0.7619146794454706,0.724166790560686,0.7619146794454706,0.724166790560686,0.7619146794454706,0.724166790560686,0.9023053453799215,0.8132057156547965,0.9023053453799215,0.8132057156547965,0.9023053453799215,0.8132057156547965,0.9023053453799215,0.8132057156547965,0.9023053453799215,0.8132057156547965,0.9023053453799215,0.8132057156547965
0.88,0.6755002704164412,0.88,0.88,0.8,0.6014348345954563,0.8,0.8,0.8454656855806374,0.7063982497297865,0.8454656855806374,0.7063982497297865,0.8454656855806374,0.7063982497297865,0.68792245943797,0.5166430921777538,0.68792245943797,0.5166430921777538,0.68792245943797,0.5166430921777538,0.8454656855806374,0.7063982497297865,0.8454656855806374,0.7063982497297865,0.8454656855806374,0.7063982497297865,0.8454656855806374,0.7063982497297865,0.8454656855806374,0.7063982497297865,0.8454656855806374,0.7063982497297865
0.72,0.4183631076028251,0.72,0.72,0.79,0.5779742765273312,0.79,0.79,0.866914415405049,0.7037253821190514,0.866914415405049,0.7037253821190514,0.866914415405049,0.7037253821190514,0.6787021687046907,0.4981091874612087,0.6787021687046907,0.4981091874612087,0.6787021687046907,0.4981091874612087,0.866914415405049,0.7037253821190514,0.866914415405049,0.7037253821190514,0.866914415405049,0.7037253821190514,0.866914415405049,0.7037253821190514,0.866914415405049,0.7037253821190514,0.866914415405049,0.7037253821190514
0.67,0.3801652892561983,0.67,0.67,0.84,0.6856581532416504,0.84,0.84,0.8085769923183765,0.7480079624430318,0.8085769923183765,0.7480079624430318,0.8085769923183765,0.7480079624430318,0.7297792957368089,0.6567476047971101,0.7297792957368089,0.6567476047971101,0.7297792957368089,0.6567476047971101,0.8085769923183765,0.7480079624430318,0.8085769923183765,0.7480079624430318,0.8085769923183765,0.7480079624430318,0.8085769923183765,0.7480079624430318,0.8085769923183765,0.7480079624430318,0.8085769923183765,0.7480079624430318
0.73,0.4943820224719102,0.73,0.73,0.85,0.6822033898305084,0.85,0.85,0.8561349760936668,0.8284539214305306,0.8561349760936668,0.8284539214305306,0.8561349760936668,0.8284539214305306,0.7502172792534365,0.691074053003601,0.7502172792534365,0.691074053003601,0.7502172792534365,0.691074053003601,0.8561349760936668,0.8284539214305306,0.8561349760936668,0.8284539214305306,0.8561349760936668,0.8284539214305306,0.8561349760936668,0.8284539214305306,0.8561349760936668,0.8284539214305306,0.8561349760936668,0.8284539214305306
0.85,0.7042586750788644,0.85,0.85,0.9,0.8,0.9,0.9,0.8662468973512727,0.8783489961068994,0.8662468973512727,0.8783489961068994,0.8662468973512727,0.8783489961068994,0.6837881868685579,0.7516682974443196,0.6837881868685579,0.7516682974443196,0.6837881868685579,0.7516682974443196,0.8662468973512727,0.8783489961068994,0.8662468973512727,0.8783489961068994,0.8662468973512727,0.8783489961068994,0.8662468973512727,0.8783489961068994,0.8662468973512727,0.8783489961068994,0.8662468973512727,0.8783489961068994
0.93,0.837962962962963,0.93,0.93,0.91,0.7842761265580057,0.91,0.91,0.9103400281545305,0.8354210806489388,0.9103400281545305,0.8354210806489388,0.9103400281545305,0.8354210806489388,0.714610372956862,0.6969855431256379,0.714610372956862,0.6969855431256379,0.714610372956862,0.6969855431256379,0.9103400281545305,0.8354210806489388,0.9103400281545305,0.8354210806489388,0.9103400281545305,0.8354210806489388,0.9103400281545305,0.8354210806489388,0.9103400281545305,0.8354210806489388,0.9103400281545305,0.8354210806489388
0.87,0.6962616822429906,0.87,0.87,0.87,0.6652935118434604,0.87,0.87,0.8894002758796564,0.8652112835085259,0.8894002758796564,0.8652112835085259,0.8894002758796564,0.8652112835085259,0.6821709404711993,0.708875988906489,0.6821709404711993,0.708875988906489,0.6821709404711993,0.708875988906489,0.8894002758796564,0.8652112835085259,0.8894002758796564,0.8652112835085259,0.8894002758796564,0.8652112835085259,0.8894002758796564,0.8652112835085259,0.8894002758796564,0.8652112835085259,0.8894002758796564,0.8652112835085259
0.84,0.5572772551189817,0.84,0.84,0.8,0.2727272727272727,0.8,0.8,0.8155650890436573,0.7926374673083885,0.8155650890436573,0.7926374673083885,0.8155650890436573,0.7926374673083885,0.5904000560376186,0.4815381528559033,0.5904000560376186,0.4815381528559033,0.5904000560376186,0.4815381528559033,0.8155650890436573,0.7926374673083885,0.8155650890436573,0.7926374673083885,0.8155650890436573,0.7926374673083885,0.8155650890436573,0.7926374673083885,0.8155650890436573,0.7926374673083885,0.8155650890436573,0.7926374673083885
0.77,0.4700460829493088,0.77,0.77,0.69,0.1132723112128144,0.69,0.69,0.8485358142098517,0.7403441974129624,0.8485358142098517,0.7403441974129624,0.8485358142098517,0.7403441974129624,0.5628862121871797,0.41955703776288145,0.5628862121871797,0.41955703776288145,0.5628862121871797,0.41955703776288145,0.8485358142098517,0.7403441974129624,0.8485358142098517,0.7403441974129624,0.8485358142098517,0.7403441974129624,0.8485358142098517,0.7403441974129624,0.8485358142098517,0.7403441974129624,0.8485358142098517,0.7403441974129624
0.77,0.5055889939810834,0.77,0.77,0.53,0.120508982035928,0.53,0.53,0.8384274114203224,0.7611218992688135,0.8384274114203224,0.7611218992688135,0.8384274114203224,0.7611218992688135,0.6246614439331128,0.5217761442411639,0.6246614439331128,0.5217761442411639,0.6246614439331128,0.5217761442411639,0.8384274114203224,0.7611218992688135,0.8384274114203224,0.7611218992688135,0.8384274114203224,0.7611218992688135,0.8384274114203224,0.7611218992688135,0.8384274114203224,0.7611218992688135,0.8384274114203224,0.7611218992688135
0.84,0.6778091018928716,0.84,0.84,0.54,0.1379310344827585,0.54,0.54,0.8345116414149367,0.7553855898865012,0.8345116414149367,0.7553855898865012,0.8345116414149367,0.7553855898865012,0.7284100740310724,0.48277986507681714,0.7284100740310724,0.48277986507681714,0.7284100740310724,0.48277986507681714,0.8345116414149367,0.7553855898865012,0.8345116414149367,0.7553855898865012,0.8345116414149367,0.7553855898865012,0.8345116414149367,0.7553855898865012,0.8345116414149367,0.7553855898865012,0.8345116414149367,0.7553855898865012
0.82,0.6341463414634146,0.82,0.82,0.61,0.231678486997636,0.61,0.61,0.8608709652178085,0.7186799856270529,0.8608709652178085,0.7186799856270529,0.8608709652178085,0.7186799856270529,0.7365237815770622,0.5000860158103869,0.7365237815770622,0.5000860158103869,0.7365237815770622,0.5000860158103869,0.8608709652178085,0.7186799856270529,0.8608709652178085,0.7186799856270529,0.8608709652178085,0.7186799856270529,0.8608709652178085,0.7186799856270529,0.8608709652178085,0.7186799856270529,0.8608709652178085,0.7186799856270529
0.74,0.5009596928982725,0.74,0.74,0.69,0.40015479876161,0.69,0.69,0.8729848838513279,0.7334675372182594,0.8729848838513279,0.7334675372182594,0.8729848838513279,0.7334675372182594,0.7428935510168327,0.5428132770813378,0.7428935510168327,0.5428132770813378,0.7428935510168327,0.5428132770813378,0.8729848838513279,0.7334675372182594,0.8729848838513279,0.7334675372182594,0.8729848838513279,0.7334675372182594,0.8729848838513279,0.7334675372182594,0.8729848838513279,0.7334675372182594,0.8729848838513279,0.7334675372182594
0.74,0.4743226849979781,0.74,0.74,0.71,0.4589552238805969,0.71,0.71,0.799455112289231,0.7563010014989099,0.799455112289231,0.7563010014989099,0.799455112289231,0.7563010014989099,0.6516050847353599,0.6446028343116373,0.6516050847353599,0.6446028343116373,0.6516050847353599,0.6446028343116373,0.799455112289231,0.7563010014989099,0.799455112289231,0.7563010014989099,0.799455112289231,0.7563010014989099,0.799455112289231,0.7563010014989099,0.799455112289231,0.7563010014989099,0.799455112289231,0.7563010014989099
0.79,0.5569620253164558,0.79,0.79,0.79,0.5769540692989525,0.79,0.79,0.7820958956596002,0.7045865906924951,0.7820958956596002,0.7045865906924951,0.7820958956596002,0.7045865906924951,0.5963438994067506,0.4312292404369203,0.5963438994067506,0.4312292404369203,0.5963438994067506,0.4312292404369203,0.7820958956596002,0.7045865906924951,0.7820958956596002,0.7045865906924951,0.7820958956596002,0.7045865906924951,0.7820958956596002,0.7045865906924951,0.7820958956596002,0.7045865906924951,0.7820958956596002,0.7045865906924951
0.83,0.6248896734333628,0.83,0.83,0.86,0.6998284734133791,0.86,0.86,0.8153883785904168,0.7752723893531398,0.8153883785904168,0.7752723893531398,0.8153883785904168,0.7752723893531398,0.6235128700243813,0.4175122568610506,0.6235128700243813,0.4175122568610506,0.6235128700243813,0.4175122568610506,0.8153883785904168,0.7752723893531398,0.8153883785904168,0.7752723893531398,0.8153883785904168,0.7752723893531398,0.8153883785904168,0.7752723893531398,0.8153883785904168,0.7752723893531398,0.8153883785904168,0.7752723893531398
0.79,0.3510506798516687,0.79,0.79,0.9,0.7629208155523945,0.9,0.9,0.7700877045087933,0.7452173601311802,0.7700877045087933,0.7452173601311802,0.7700877045087933,0.7452173601311802,0.3328431385907182,0.40504070069430176,0.3328431385907182,0.40504070069430176,0.3328431385907182,0.40504070069430176,0.7700877045087933,0.7452173601311802,0.7700877045087933,0.7452173601311802,0.7700877045087933,0.7452173601311802,0.7700877045087933,0.7452173601311802,0.7700877045087933,0.7452173601311802,0.7700877045087933,0.7452173601311802
0.73,0.3181818181818181,0.73,0.73,0.88,0.6755002704164412,0.88,0.88,0.8074909319764222,0.7552447007178069,0.8074909319764222,0.7552447007178069,0.8074909319764222,0.7552447007178069,0.41483221702164147,0.42535224836517255,0.41483221702164147,0.42535224836517255,0.41483221702164147,0.42535224836517255,0.8074909319764222,0.7552447007178069,0.8074909319764222,0.7552447007178069,0.8074909319764222,0.7552447007178069,0.8074909319764222,0.7552447007178069,0.8074909319764222,0.7552447007178069,0.8074909319764222,0.7552447007178069
0.74,0.3788819875776397,0.74,0.74,0.72,0.4183631076028251,0.72,0.72,0.7703035558558519,0.6993267306828629,0.7703035558558519,0.6993267306828629,0.7703035558558519,0.6993267306828629,0.5516426599402412,0.4052147982123313,0.5516426599402412,0.4052147982123313,0.5516426599402412,0.4052147982123313,0.7703035558558519,0.6993267306828629,0.7703035558558519,0.6993267306828629,0.7703035558558519,0.6993267306828629,0.7703035558558519,0.6993267306828629,0.7703035558558519,0.6993267306828629,0.7703035558558519,0.6993267306828629
0.73,0.4751166407465007,0.73,0.73,0.67,0.3801652892561983,0.67,0.67,0.816982828927941,0.7108313623776026,0.816982828927941,0.7108313623776026,0.816982828927941,0.7108313623776026,0.6306461416638265,0.4202869414287001,0.6306461416638265,0.4202869414287001,0.6306461416638265,0.4202869414287001,0.816982828927941,0.7108313623776026,0.816982828927941,0.7108313623776026,0.816982828927941,0.7108313623776026,0.816982828927941,0.7108313623776026,0.816982828927941,0.7108313623776026,0.816982828927941,0.7108313623776026
0.81,0.5957446808510638,0.81,0.81,0.73,0.4943820224719102,0.73,0.73,0.8629083434378891,0.7495933976008268,0.8629083434378891,0.7495933976008268,0.8629083434378891,0.7495933976008268,0.6496765788142403,0.47130226747692294,0.6496765788142403,0.47130226747692294,0.6496765788142403,0.47130226747692294,0.8629083434378891,0.7495933976008268,0.8629083434378891,0.7495933976008268,0.8629083434378891,0.7495933976008268,0.8629083434378891,0.7495933976008268,0.8629083434378891,0.7495933976008268,0.8629083434378891,0.7495933976008268
0.71,0.4465648854961832,0.71,0.71,0.85,0.7042586750788644,0.85,0.85,0.8357556812459,0.7194104909130933,0.8357556812459,0.7194104909130933,0.8357556812459,0.7194104909130933,0.5922388613611528,0.46282422302166537,0.5922388613611528,0.46282422302166537,0.5922388613611528,0.46282422302166537,0.8357556812459,0.7194104909130933,0.8357556812459,0.7194104909130933,0.8357556812459,0.7194104909130933,0.8357556812459,0.7194104909130933,0.8357556812459,0.7194104909130933,0.8357556812459,0.7194104909130933
0.78,0.5669291338582677,0.78,0.78,0.93,0.837962962962963,0.93,0.93,0.8475534250826652,0.7179630326320714,0.8475534250826652,0.7179630326320714,0.8475534250826652,0.7179630326320714,0.6163075516208869,0.5190358624949176,0.6163075516208869,0.5190358624949176,0.6163075516208869,0.5190358624949176,0.8475534250826652,0.7179630326320714,0.8475534250826652,0.7179630326320714,0.8475534250826652,0.7179630326320714,0.8475534250826652,0.7179630326320714,0.8475534250826652,0.7179630326320714,0.8475534250826652,0.7179630326320714
0.77,0.562071591774562,0.77,0.77,0.87,0.6962616822429906,0.87,0.87,0.8563873463875743,0.7258007979608218,0.8563873463875743,0.7258007979608218,0.8563873463875743,0.7258007979608218,0.7075212765195213,0.5341094143056353,0.7075212765195213,0.5341094143056353,0.7075212765195213,0.5341094143056353,0.8563873463875743,0.7258007979608218,0.8563873463875743,0.7258007979608218,0.8563873463875743,0.7258007979608218,0.8563873463875743,0.7258007979608218,0.8563873463875743,0.7258007979608218,0.8563873463875743,0.7258007979608218
0.88,0.76,0.88,0.88,0.84,0.5572772551189817,0.84,0.84,0.845398984876055,0.7642284325386302,0.845398984876055,0.7642284325386302,0.845398984876055,0.7642284325386302,0.7367418842491418,0.6819394744695719,0.7367418842491418,0.6819394744695719,0.7367418842491418,0.6819394744695719,0.845398984876055,0.7642284325386302,0.845398984876055,0.7642284325386302,0.845398984876055,0.7642284325386302,0.845398984876055,0.7642284325386302,0.845398984876055,0.7642284325386302,0.845398984876055,0.7642284325386302
0.92,0.8344370860927153,0.92,0.92,0.77,0.4700460829493088,0.77,0.77,0.8368395914455515,0.7770180265722625,0.8368395914455515,0.7770180265722625,0.8368395914455515,0.7770180265722625,0.7398726075736944,0.6864375583857649,0.7398726075736944,0.6864375583857649,0.7398726075736944,0.6864375583857649,0.8368395914455515,0.7770180265722625,0.8368395914455515,0.7770180265722625,0.8368395914455515,0.7770180265722625,0.8368395914455515,0.7770180265722625,0.8368395914455515,0.7770180265722625,0.8368395914455515,0.7770180265722625
0.96,0.9168053244592346,0.96,0.96,0.77,0.5055889939810834,0.77,0.77,0.8107324496637693,0.7756790456855359,0.8107324496637693,0.7756790456855359,0.8107324496637693,0.7756790456855359,0.7383249588202323,0.6618388713320165,0.7383249588202323,0.6618388713320165,0.7383249588202323,0.6618388713320165,0.8107324496637693,0.7756790456855359,0.8107324496637693,0.7756790456855359,0.8107324496637693,0.7756790456855359,0.8107324496637693,0.7756790456855359,0.8107324496637693,0.7756790456855359,0.8107324496637693,0.7756790456855359
0.83,0.6558704453441295,0.83,0.83,0.84,0.6778091018928716,0.84,0.84,0.7943495588961569,0.757534196707225,0.7943495588961569,0.757534196707225,0.7943495588961569,0.757534196707225,0.6545514581804122,0.6650121789104848,0.6545514581804122,0.6650121789104848,0.6545514581804122,0.6650121789104848,0.7943495588961569,0.757534196707225,0.7943495588961569,0.757534196707225,0.7943495588961569,0.757534196707225,0.7943495588961569,0.757534196707225,0.7943495588961569,0.757534196707225,0.7943495588961569,0.757534196707225
0.75,0.4838976052848884,0.75,0.75,0.82,0.6341463414634146,0.82,0.82,0.8146270910451769,0.8356658946611902,0.8146270910451769,0.8356658946611902,0.8146270910451769,0.8356658946611902,0.6146778436670609,0.7283493894443142,0.6146778436670609,0.7283493894443142,0.6146778436670609,0.7283493894443142,0.8146270910451769,0.8356658946611902,0.8146270910451769,0.8356658946611902,0.8146270910451769,0.8356658946611902,0.8146270910451769,0.8356658946611902,0.8146270910451769,0.8356658946611902,0.8146270910451769,0.8356658946611902
0.57,0.2621825669183253,0.57,0.57,0.74,0.5009596928982725,0.74,0.74,0.8939942503787236,0.8182759153450884,0.8939942503787236,0.8182759153450884,0.8939942503787236,0.8182759153450884,0.6509864061719267,0.7329011945038585,0.6509864061719267,0.7329011945038585,0.6509864061719267,0.7329011945038585,0.8939942503787236,0.8182759153450884,0.8939942503787236,0.8182759153450884,0.8939942503787236,0.8182759153450884,0.8939942503787236,0.8182759153450884,0.8939942503787236,0.8182759153450884,0.8939942503787236,0.8182759153450884
0.6,0.2887624466571834,0.6,0.6,0.74,0.4743226849979781,0.74,0.74,0.8704823101843978,0.8054656413739876,0.8704823101843978,0.8054656413739876,0.8704823101843978,0.8054656413739876,0.71474829819576,0.6858340858726067,0.71474829819576,0.6858340858726067,0.71474829819576,0.6858340858726067,0.8704823101843978,0.8054656413739876,0.8704823101843978,0.8054656413739876,0.8704823101843978,0.8054656413739876,0.8704823101843978,0.8054656413739876,0.8704823101843978,0.8054656413739876,0.8704823101843978,0.8054656413739876
0.7,0.406410763751484,0.7,0.7,0.79,0.5569620253164558,0.79,0.79,0.8410085831025867,0.8456339899421854,0.8410085831025867,0.8456339899421854,0.8410085831025867,0.8456339899421854,0.7782533866506403,0.7191304879519823,0.7782533866506403,0.7191304879519823,0.7782533866506403,0.7191304879519823,0.8410085831025867,0.8456339899421854,0.8410085831025867,0.8456339899421854,0.8410085831025867,0.8456339899421854,0.8410085831025867,0.8456339899421854,0.8410085831025867,0.8456339899421854,0.8410085831025867,0.8456339899421854
0.84,0.6741344195519348,0.84,0.84,0.83,0.6248896734333628,0.83,0.83,0.8493267251463974,0.7387717258418857,0.8493267251463974,0.7387717258418857,0.8493267251463974,0.7387717258418857,0.7086441002203435,0.48542023967040654,0.7086441002203435,0.48542023967040654,0.7086441002203435,0.48542023967040654,0.8493267251463974,0.7387717258418857,0.8493267251463974,0.7387717258418857,0.8493267251463974,0.7387717258418857,0.8493267251463974,0.7387717258418857,0.8493267251463974,0.7387717258418857,0.8493267251463974,0.7387717258418857
0.89,0.7798238590872698,0.89,0.89,0.79,0.3510506798516687,0.79,0.79,0.8576701764732135,0.7606518147738113,0.8576701764732135,0.7606518147738113,0.8576701764732135,0.7606518147738113,0.6910357159932111,0.5252722254530214,0.6910357159932111,0.5252722254530214,0.6910357159932111,0.5252722254530214,0.8576701764732135,0.7606518147738113,0.8576701764732135,0.7606518147738113,0.8576701764732135,0.7606518147738113,0.8576701764732135,0.7606518147738113,0.8576701764732135,0.7606518147738113,0.8576701764732135,0.7606518147738113
0.95,0.8972884141331142,0.95,0.95,0.73,0.3181818181818181,0.73,0.73,0.8732128081334066,0.8126881572857385,0.8732128081334066,0.8126881572857385,0.8732128081334066,0.8126881572857385,0.7501094254109869,0.7257446005746477,0.7501094254109869,0.7257446005746477,0.7501094254109869,0.7257446005746477,0.8732128081334066,0.8126881572857385,0.8732128081334066,0.8126881572857385,0.8732128081334066,0.8126881572857385,0.8732128081334066,0.8126881572857385,0.8732128081334066,0.8126881572857385,0.8732128081334066,0.8126881572857385
0.86,0.7163695299837926,0.86,0.86,0.74,0.3788819875776397,0.74,0.74,0.844907172980883,0.7154172351048661,0.844907172980883,0.7154172351048661,0.844907172980883,0.7154172351048661,0.7565046496333356,0.4846427995674271,0.7565046496333356,0.4846427995674271,0.7565046496333356,0.4846427995674271,0.844907172980883,0.7154172351048661,0.844907172980883,0.7154172351048661,0.844907172980883,0.7154172351048661,0.844907172980883,0.7154172351048661,0.844907172980883,0.7154172351048661,0.844907172980883,0.7154172351048661
0.78,0.576271186440678,0.78,0.78,0.73,0.4751166407465007,0.73,0.73,0.8410964347119456,0.7197417654769042,0.8410964347119456,0.7197417654769042,0.8410964347119456,0.7197417654769042,0.7061097990847166,0.4636505971176567,0.7061097990847166,0.4636505971176567,0.7061097990847166,0.4636505971176567,0.8410964347119456,0.7197417654769042,0.8410964347119456,0.7197417654769042,0.8410964347119456,0.7197417654769042,0.8410964347119456,0.7197417654769042,0.8410964347119456,0.7197417654769042,0.8410964347119456,0.7197417654769042
0.69,0.3940578577013292,0.69,0.69,0.81,0.5957446808510638,0.81,0.81,0.8269011084127224,0.7307865890594405,0.8269011084127224,0.7307865890594405,0.8269011084127224,0.7307865890594405,0.5986095704152008,0.43117907763954244,0.5986095704152008,0.43117907763954244,0.5986095704152008,0.43117907763954244,0.8269011084127224,0.7307865890594405,0.8269011084127224,0.7307865890594405,0.8269011084127224,0.7307865890594405,0.8269011084127224,0.7307865890594405,0.8269011084127224,0.7307865890594405,0.8269011084127224,0.7307865890594405
0.58,0.2553191489361702,0.58,0.58,0.71,0.4465648854961832,0.71,0.71,0.8233493992523038,0.7860304009863546,0.8233493992523038,0.7860304009863546,0.8233493992523038,0.7860304009863546,0.6125703590597531,0.5203405674338748,0.6125703590597531,0.5203405674338748,0.6125703590597531,0.5203405674338748,0.8233493992523038,0.7860304009863546,0.8233493992523038,0.7860304009863546,0.8233493992523038,0.7860304009863546,0.8233493992523038,0.7860304009863546,0.8233493992523038,0.7860304009863546,0.8233493992523038,0.7860304009863546
0.66,0.3288590604026845,0.66,0.66,0.78,0.5669291338582677,0.78,0.78,0.8100230548816219,0.8065328904436135,0.8100230548816219,0.8065328904436135,0.8100230548816219,0.8065328904436135,0.5486378941757812,0.535268885180356,0.5486378941757812,0.535268885180356,0.5486378941757812,0.535268885180356,0.8100230548816219,0.8065328904436135,0.8100230548816219,0.8065328904436135,0.8100230548816219,0.8065328904436135,0.8100230548816219,0.8065328904436135,0.8100230548816219,0.8065328904436135,0.8100230548816219,0.8065328904436135
