f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.631,0.631,0.2742278098594873,0.631,0.621,0.621,0.2400850142358744,0.621,0.6457729735220612,0.6536702667738503,0.6457729735220612,0.6536702667738503,0.6457729735220612,0.6536702667738503,0.6457729735220612,0.6536702667738503,0.6457729735220612,0.6536702667738503,0.6457729735220612,0.6536702667738503,0.26209061423776625,0.292537283168134,0.26209061423776625,0.292537283168134,0.26209061423776625,0.292537283168134,0.6457729735220612,0.6536702667738503,0.6457729735220612,0.6536702667738503,0.6457729735220612,0.6536702667738503
0.63,0.63,0.2788311607309923,0.63,0.615,0.615,0.2375331722580901,0.615,0.6364207327150646,0.6480161567761348,0.6364207327150646,0.6480161567761348,0.6364207327150646,0.6480161567761348,0.6364207327150646,0.6480161567761348,0.6364207327150646,0.6480161567761348,0.6364207327150646,0.6480161567761348,0.2806793199420936,0.29353396718559366,0.2806793199420936,0.29353396718559366,0.2806793199420936,0.29353396718559366,0.6364207327150646,0.6480161567761348,0.6364207327150646,0.6480161567761348,0.6364207327150646,0.6480161567761348
0.606,0.606,0.2398723602927841,0.606,0.607,0.607,0.2269136346468588,0.607,0.6489116487633341,0.6475558398054543,0.6489116487633341,0.6475558398054543,0.6489116487633341,0.6475558398054543,0.6489116487633341,0.6475558398054543,0.6489116487633341,0.6475558398054543,0.6489116487633341,0.6475558398054543,0.3051607844547794,0.3199052152206373,0.3051607844547794,0.3199052152206373,0.3051607844547794,0.3199052152206373,0.6489116487633341,0.6475558398054543,0.6489116487633341,0.6475558398054543,0.6489116487633341,0.6475558398054543
0.609,0.609,0.2464364732456039,0.609,0.614,0.614,0.2392139858485917,0.614,0.6458227408539828,0.6522074363348235,0.6458227408539828,0.6522074363348235,0.6458227408539828,0.6522074363348235,0.6458227408539828,0.6522074363348235,0.6458227408539828,0.6522074363348235,0.6458227408539828,0.6522074363348235,0.2909770662954769,0.31554209557498075,0.2909770662954769,0.31554209557498075,0.2909770662954769,0.31554209557498075,0.6458227408539828,0.6522074363348235,0.6458227408539828,0.6522074363348235,0.6458227408539828,0.6522074363348235
0.607,0.607,0.2406501425954694,0.607,0.613,0.613,0.2393449325041473,0.613,0.6405451134106142,0.6402066721960227,0.6405451134106142,0.6402066721960227,0.6405451134106142,0.6402066721960227,0.6405451134106142,0.6402066721960227,0.6405451134106142,0.6402066721960227,0.6405451134106142,0.6402066721960227,0.27704227445170215,0.3038182649297651,0.27704227445170215,0.3038182649297651,0.27704227445170215,0.3038182649297651,0.6405451134106142,0.6402066721960227,0.6405451134106142,0.6402066721960227,0.6405451134106142,0.6402066721960227
0.613,0.613,0.2539730273658886,0.613,0.624,0.624,0.2589556004036327,0.624,0.6581297657011369,0.6400378691989659,0.6581297657011369,0.6400378691989659,0.6581297657011369,0.6400378691989659,0.6581297657011369,0.6400378691989659,0.6581297657011369,0.6400378691989659,0.6581297657011369,0.6400378691989659,0.3155903200096623,0.30222075326191633,0.3155903200096623,0.30222075326191633,0.3155903200096623,0.30222075326191633,0.6581297657011369,0.6400378691989659,0.6581297657011369,0.6400378691989659,0.6581297657011369,0.6400378691989659
0.607,0.607,0.2407675009852635,0.607,0.632,0.632,0.2750625455548332,0.632,0.6406185209410425,0.6314876769126723,0.6406185209410425,0.6314876769126723,0.6406185209410425,0.6314876769126723,0.6406185209410425,0.6314876769126723,0.6406185209410425,0.6314876769126723,0.6406185209410425,0.6314876769126723,0.28441709311203817,0.2835079349817825,0.28441709311203817,0.2835079349817825,0.28441709311203817,0.2835079349817825,0.6406185209410425,0.6314876769126723,0.6406185209410425,0.6314876769126723,0.6406185209410425,0.6314876769126723
0.601,0.601,0.2328752374433789,0.601,0.631,0.631,0.2742278098594873,0.631,0.6551250174930177,0.64420996858786,0.6551250174930177,0.64420996858786,0.6551250174930177,0.64420996858786,0.6551250174930177,0.64420996858786,0.6551250174930177,0.64420996858786,0.6551250174930177,0.64420996858786,0.2978249540103514,0.2882474920993754,0.2978249540103514,0.2882474920993754,0.2978249540103514,0.2882474920993754,0.6551250174930177,0.64420996858786,0.6551250174930177,0.64420996858786,0.6551250174930177,0.64420996858786
0.594,0.594,0.2227790816541405,0.594,0.63,0.63,0.2788311607309923,0.63,0.6440457444459147,0.6436656504472456,0.6440457444459147,0.6436656504472456,0.6440457444459147,0.6436656504472456,0.6440457444459147,0.6436656504472456,0.6440457444459147,0.6436656504472456,0.6440457444459147,0.6436656504472456,0.273042296733109,0.2834386043733652,0.273042296733109,0.2834386043733652,0.273042296733109,0.2834386043733652,0.6440457444459147,0.6436656504472456,0.6440457444459147,0.6436656504472456,0.6440457444459147,0.6436656504472456
0.61,0.61,0.2565651020221429,0.61,0.606,0.606,0.2398723602927841,0.606,0.6384634831391438,0.645458522978063,0.6384634831391438,0.645458522978063,0.6384634831391438,0.645458522978063,0.6384634831391438,0.645458522978063,0.6384634831391438,0.645458522978063,0.6384634831391438,0.645458522978063,0.26484458552338747,0.29816508820751414,0.26484458552338747,0.29816508820751414,0.26484458552338747,0.29816508820751414,0.6384634831391438,0.645458522978063,0.6384634831391438,0.645458522978063,0.6384634831391438,0.645458522978063
0.597,0.597,0.2327141736541083,0.597,0.609,0.609,0.2464364732456039,0.609,0.6277592118215899,0.6360476629380825,0.6277592118215899,0.6360476629380825,0.6277592118215899,0.6360476629380825,0.6277592118215899,0.6360476629380825,0.6277592118215899,0.6360476629380825,0.6277592118215899,0.6360476629380825,0.25468932792984306,0.2767096041061218,0.25468932792984306,0.2767096041061218,0.25468932792984306,0.2767096041061218,0.6277592118215899,0.6360476629380825,0.6277592118215899,0.6360476629380825,0.6277592118215899,0.6360476629380825
0.583,0.583,0.2076822520824466,0.583,0.607,0.607,0.2406501425954694,0.607,0.6331544189068151,0.640984023098558,0.6331544189068151,0.640984023098558,0.6331544189068151,0.640984023098558,0.6331544189068151,0.640984023098558,0.6331544189068151,0.640984023098558,0.6331544189068151,0.640984023098558,0.2645267903883453,0.2987128025066142,0.2645267903883453,0.2987128025066142,0.2645267903883453,0.2987128025066142,0.6331544189068151,0.640984023098558,0.6331544189068151,0.640984023098558,0.6331544189068151,0.640984023098558
0.587,0.587,0.2159200504241245,0.587,0.613,0.613,0.2539730273658886,0.613,0.6439496826604825,0.6465631379686577,0.6439496826604825,0.6465631379686577,0.6439496826604825,0.6465631379686577,0.6439496826604825,0.6465631379686577,0.6439496826604825,0.6465631379686577,0.6439496826604825,0.6465631379686577,0.29166358141514903,0.2932838124528131,0.29166358141514903,0.2932838124528131,0.29166358141514903,0.2932838124528131,0.6439496826604825,0.6465631379686577,0.6439496826604825,0.6465631379686577,0.6439496826604825,0.6465631379686577
0.585,0.585,0.2213883677298311,0.585,0.607,0.607,0.2407675009852635,0.607,0.625797968444481,0.6354804797247048,0.625797968444481,0.6354804797247048,0.625797968444481,0.6354804797247048,0.625797968444481,0.6354804797247048,0.625797968444481,0.6354804797247048,0.625797968444481,0.6354804797247048,0.27703084351405344,0.28737719704229747,0.27703084351405344,0.28737719704229747,0.27703084351405344,0.28737719704229747,0.625797968444481,0.6354804797247048,0.625797968444481,0.6354804797247048,0.625797968444481,0.6354804797247048
0.591,0.591,0.2350393141164236,0.591,0.601,0.601,0.2328752374433789,0.601,0.6450996547218667,0.6477274565821943,0.6450996547218667,0.6477274565821943,0.6450996547218667,0.6477274565821943,0.6450996547218667,0.6477274565821943,0.6450996547218667,0.6477274565821943,0.6450996547218667,0.6477274565821943,0.2534382122789663,0.2897849979403841,0.2534382122789663,0.2897849979403841,0.2534382122789663,0.2897849979403841,0.6450996547218667,0.6477274565821943,0.6450996547218667,0.6477274565821943,0.6450996547218667,0.6477274565821943
0.59,0.59,0.2347548229110672,0.59,0.594,0.594,0.2227790816541405,0.594,0.6375366289649589,0.6492257830847261,0.6375366289649589,0.6492257830847261,0.6375366289649589,0.6492257830847261,0.6375366289649589,0.6492257830847261,0.6375366289649589,0.6492257830847261,0.6375366289649589,0.6492257830847261,0.27321360308460363,0.2966732200656832,0.27321360308460363,0.2966732200656832,0.27321360308460363,0.2966732200656832,0.6375366289649589,0.6492257830847261,0.6375366289649589,0.6492257830847261,0.6375366289649589,0.6492257830847261
0.588,0.588,0.2226855083674508,0.588,0.61,0.61,0.2565651020221429,0.61,0.6613713766482501,0.6487986280637867,0.6613713766482501,0.6487986280637867,0.6613713766482501,0.6487986280637867,0.6613713766482501,0.6487986280637867,0.6613713766482501,0.6487986280637867,0.6613713766482501,0.6487986280637867,0.30603382707735405,0.266183260897206,0.30603382707735405,0.266183260897206,0.30603382707735405,0.266183260897206,0.6613713766482501,0.6487986280637867,0.6613713766482501,0.6487986280637867,0.6613713766482501,0.6487986280637867
0.575,0.575,0.2011878806104803,0.575,0.597,0.597,0.2327141736541083,0.597,0.6386210880332936,0.6456190883519959,0.6386210880332936,0.6456190883519959,0.6386210880332936,0.6456190883519959,0.6386210880332936,0.6456190883519959,0.6386210880332936,0.6456190883519959,0.6386210880332936,0.6456190883519959,0.2641247247744162,0.2940279891468393,0.2641247247744162,0.2940279891468393,0.2641247247744162,0.2940279891468393,0.6386210880332936,0.6456190883519959,0.6386210880332936,0.6456190883519959,0.6386210880332936,0.6456190883519959
0.569,0.569,0.1856554434493443,0.569,0.583,0.583,0.2076822520824466,0.583,0.6374876577441078,0.6426641387511295,0.6374876577441078,0.6426641387511295,0.6374876577441078,0.6426641387511295,0.6374876577441078,0.6426641387511295,0.6374876577441078,0.6426641387511295,0.6374876577441078,0.6426641387511295,0.26509104415881507,0.28999281098925866,0.26509104415881507,0.28999281098925866,0.26509104415881507,0.28999281098925866,0.6374876577441078,0.6426641387511295,0.6374876577441078,0.6426641387511295,0.6374876577441078,0.6426641387511295
0.589,0.589,0.228545686613109,0.589,0.587,0.587,0.2159200504241245,0.587,0.6269543702852909,0.6312369077912338,0.6269543702852909,0.6312369077912338,0.6269543702852909,0.6312369077912338,0.6269543702852909,0.6312369077912338,0.6269543702852909,0.6312369077912338,0.6269543702852909,0.6312369077912338,0.27784407142181683,0.29567197901802916,0.27784407142181683,0.29567197901802916,0.27784407142181683,0.29567197901802916,0.6269543702852909,0.6312369077912338,0.6269543702852909,0.6312369077912338,0.6269543702852909,0.6312369077912338
0.601,0.601,0.2429532035032862,0.601,0.585,0.585,0.2213883677298311,0.585,0.6486478405716634,0.6512135223878545,0.6486478405716634,0.6512135223878545,0.6486478405716634,0.6512135223878545,0.6486478405716634,0.6512135223878545,0.6486478405716634,0.6512135223878545,0.6486478405716634,0.6512135223878545,0.2711153019503803,0.2889672877310992,0.2711153019503803,0.2889672877310992,0.2711153019503803,0.2889672877310992,0.6486478405716634,0.6512135223878545,0.6486478405716634,0.6512135223878545,0.6486478405716634,0.6512135223878545
0.619,0.619,0.270657059503664,0.619,0.591,0.591,0.2350393141164236,0.591,0.6448492296425241,0.6608690334821583,0.6448492296425241,0.6608690334821583,0.6448492296425241,0.6608690334821583,0.6448492296425241,0.6608690334821583,0.6448492296425241,0.6608690334821583,0.6448492296425241,0.6608690334821583,0.28200078263082146,0.30956493486447595,0.28200078263082146,0.30956493486447595,0.28200078263082146,0.30956493486447595,0.6448492296425241,0.6608690334821583,0.6448492296425241,0.6608690334821583,0.6448492296425241,0.6608690334821583
0.627,0.627,0.2817143341318565,0.627,0.59,0.59,0.2347548229110672,0.59,0.6573933347825872,0.6646576825028836,0.6573933347825872,0.6646576825028836,0.6573933347825872,0.6646576825028836,0.6573933347825872,0.6646576825028836,0.6573933347825872,0.6646576825028836,0.6573933347825872,0.6646576825028836,0.28416112722799675,0.31150826528198294,0.28416112722799675,0.31150826528198294,0.28416112722799675,0.31150826528198294,0.6573933347825872,0.6646576825028836,0.6573933347825872,0.6646576825028836,0.6573933347825872,0.6646576825028836
0.604,0.604,0.2529457706543515,0.604,0.588,0.588,0.2226855083674508,0.588,0.6530692213501711,0.6601984571957822,0.6530692213501711,0.6601984571957822,0.6530692213501711,0.6601984571957822,0.6530692213501711,0.6601984571957822,0.6530692213501711,0.6601984571957822,0.6530692213501711,0.6601984571957822,0.2760555603626833,0.3034708419315578,0.2760555603626833,0.3034708419315578,0.2760555603626833,0.3034708419315578,0.6530692213501711,0.6601984571957822,0.6530692213501711,0.6601984571957822,0.6530692213501711,0.6601984571957822
0.604,0.604,0.2602417290915543,0.604,0.575,0.575,0.2011878806104803,0.575,0.6342476279491445,0.6460881277265098,0.6342476279491445,0.6460881277265098,0.6342476279491445,0.6460881277265098,0.6342476279491445,0.6460881277265098,0.6342476279491445,0.6460881277265098,0.6342476279491445,0.6460881277265098,0.2768864024642043,0.29154046659731525,0.2768864024642043,0.29154046659731525,0.2768864024642043,0.29154046659731525,0.6342476279491445,0.6460881277265098,0.6342476279491445,0.6460881277265098,0.6342476279491445,0.6460881277265098
0.596,0.596,0.2566287007562515,0.596,0.569,0.569,0.1856554434493443,0.569,0.6471604326971271,0.6599409321624997,0.6471604326971271,0.6599409321624997,0.6471604326971271,0.6599409321624997,0.6471604326971271,0.6599409321624997,0.6471604326971271,0.6599409321624997,0.6471604326971271,0.6599409321624997,0.26843175907242656,0.29249303214401107,0.26843175907242656,0.29249303214401107,0.26843175907242656,0.29249303214401107,0.6471604326971271,0.6599409321624997,0.6471604326971271,0.6599409321624997,0.6471604326971271,0.6599409321624997
0.609,0.609,0.2729639271104499,0.609,0.589,0.589,0.228545686613109,0.589,0.6470407090550714,0.6659746650159688,0.6470407090550714,0.6659746650159688,0.6470407090550714,0.6659746650159688,0.6470407090550714,0.6659746650159688,0.6470407090550714,0.6659746650159688,0.6470407090550714,0.6659746650159688,0.2745093655549637,0.31063076459148514,0.2745093655549637,0.31063076459148514,0.2745093655549637,0.31063076459148514,0.6470407090550714,0.6659746650159688,0.6470407090550714,0.6659746650159688,0.6470407090550714,0.6659746650159688
0.578,0.578,0.2123574030938302,0.578,0.601,0.601,0.2429532035032862,0.601,0.6451241902661857,0.6516371922939187,0.6451241902661857,0.6516371922939187,0.6451241902661857,0.6516371922939187,0.6451241902661857,0.6516371922939187,0.6451241902661857,0.6516371922939187,0.6451241902661857,0.6516371922939187,0.26786800699820035,0.3033263535144362,0.26786800699820035,0.3033263535144362,0.26786800699820035,0.3033263535144362,0.6451241902661857,0.6516371922939187,0.6451241902661857,0.6516371922939187,0.6451241902661857,0.6516371922939187
0.555,0.555,0.180557294697377,0.555,0.619,0.619,0.270657059503664,0.619,0.6590580064124231,0.6547755085322979,0.6590580064124231,0.6547755085322979,0.6590580064124231,0.6547755085322979,0.6590580064124231,0.6547755085322979,0.6590580064124231,0.6547755085322979,0.6590580064124231,0.6547755085322979,0.3006922579007412,0.30437544546085143,0.3006922579007412,0.30437544546085143,0.3006922579007412,0.30437544546085143,0.6590580064124231,0.6547755085322979,0.6590580064124231,0.6547755085322979,0.6590580064124231,0.6547755085322979
0.514,0.514,0.1252164459308166,0.514,0.627,0.627,0.2817143341318565,0.627,0.6581071962010103,0.6414788217192922,0.6581071962010103,0.6414788217192922,0.6581071962010103,0.6414788217192922,0.6581071962010103,0.6414788217192922,0.6581071962010103,0.6414788217192922,0.6581071962010103,0.6414788217192922,0.2972276269276921,0.31454248528744494,0.2972276269276921,0.31454248528744494,0.2972276269276921,0.31454248528744494,0.6581071962010103,0.6414788217192922,0.6581071962010103,0.6414788217192922,0.6581071962010103,0.6414788217192922
0.531,0.531,0.138292164889356,0.531,0.604,0.604,0.2529457706543515,0.604,0.6626298828420951,0.6379808425568569,0.6626298828420951,0.6379808425568569,0.6626298828420951,0.6379808425568569,0.6626298828420951,0.6379808425568569,0.6626298828420951,0.6379808425568569,0.6626298828420951,0.6379808425568569,0.25462708124371786,0.2852865498617995,0.25462708124371786,0.2852865498617995,0.25462708124371786,0.2852865498617995,0.6626298828420951,0.6379808425568569,0.6626298828420951,0.6379808425568569,0.6626298828420951,0.6379808425568569
0.619,0.619,0.1933230010925074,0.619,0.604,0.604,0.2602417290915543,0.604,0.704785728826608,0.6934649061790269,0.704785728826608,0.6934649061790269,0.704785728826608,0.6934649061790269,0.704785728826608,0.6934649061790269,0.704785728826608,0.6934649061790269,0.704785728826608,0.6934649061790269,0.2860553312336821,0.2846764447954702,0.2860553312336821,0.2846764447954702,0.2860553312336821,0.2846764447954702,0.704785728826608,0.6934649061790269,0.704785728826608,0.6934649061790269,0.704785728826608,0.6934649061790269
0.668,0.668,0.1454223466908282,0.668,0.596,0.596,0.2566287007562515,0.596,0.7372717431816201,0.7429098233607825,0.7372717431816201,0.7429098233607825,0.7372717431816201,0.7429098233607825,0.7372717431816201,0.7429098233607825,0.7372717431816201,0.7429098233607825,0.7372717431816201,0.7429098233607825,0.12833342251832874,0.16242260810976575,0.12833342251832874,0.16242260810976575,0.12833342251832874,0.16242260810976575,0.7372717431816201,0.7429098233607825,0.7372717431816201,0.7429098233607825,0.7372717431816201,0.7429098233607825
0.711,0.711,0.0077593902355284,0.711,0.609,0.609,0.2729639271104499,0.609,0.7522403603039055,0.752201260532752,0.7522403603039055,0.752201260532752,0.7522403603039055,0.752201260532752,0.7522403603039055,0.752201260532752,0.7522403603039055,0.752201260532752,0.7522403603039055,0.752201260532752,0.03070489023546227,0.028897799167036383,0.03070489023546227,0.028897799167036383,0.03070489023546227,0.028897799167036383,0.7522403603039055,0.752201260532752,0.7522403603039055,0.752201260532752,0.7522403603039055,0.752201260532752
0.702,0.702,0.0073482875092436,0.702,0.578,0.578,0.2123574030938302,0.578,0.7503492816978804,0.7511669771605415,0.7503492816978804,0.7511669771605415,0.7503492816978804,0.7511669771605415,0.7503492816978804,0.7511669771605415,0.7503492816978804,0.7511669771605415,0.7503492816978804,0.7511669771605415,0.019535386122503717,0.023330048949987074,0.019535386122503717,0.023330048949987074,0.019535386122503717,0.023330048949987074,0.7503492816978804,0.7511669771605415,0.7503492816978804,0.7511669771605415,0.7503492816978804,0.7511669771605415
0.695,0.695,0.0070450964305712,0.695,0.555,0.555,0.180557294697377,0.555,0.7472060662482077,0.7441235002437214,0.7472060662482077,0.7441235002437214,0.7472060662482077,0.7441235002437214,0.7472060662482077,0.7441235002437214,0.7472060662482077,0.7441235002437214,0.7472060662482077,0.7441235002437214,0.0346693754210156,0.031002790974123798,0.0346693754210156,0.031002790974123798,0.0346693754210156,0.031002790974123798,0.7472060662482077,0.7441235002437214,0.7472060662482077,0.7441235002437214,0.7472060662482077,0.7441235002437214
0.703,0.703,0.003489464501409,0.703,0.514,0.514,0.1252164459308166,0.514,0.7458159851643986,0.7393337152079131,0.7458159851643986,0.7393337152079131,0.7458159851643986,0.7393337152079131,0.7458159851643986,0.7393337152079131,0.7458159851643986,0.7393337152079131,0.7458159851643986,0.7393337152079131,0.03929569276368146,0.03251893151220618,0.03929569276368146,0.03251893151220618,0.03929569276368146,0.03251893151220618,0.7458159851643986,0.7393337152079131,0.7458159851643986,0.7393337152079131,0.7458159851643986,0.7393337152079131
0.688,0.688,0.032929974211466,0.688,0.531,0.531,0.138292164889356,0.531,0.7456916196220608,0.7379382240969786,0.7456916196220608,0.7379382240969786,0.7456916196220608,0.7379382240969786,0.7456916196220608,0.7379382240969786,0.7456916196220608,0.7379382240969786,0.7456916196220608,0.7379382240969786,0.0570799882921111,0.04698063885470116,0.0570799882921111,0.04698063885470116,0.0570799882921111,0.04698063885470116,0.7456916196220608,0.7379382240969786,0.7456916196220608,0.7379382240969786,0.7456916196220608,0.7379382240969786
0.675,0.675,0.030996195541986,0.675,0.619,0.619,0.1933230010925074,0.619,0.7215170219517505,0.7182096138640779,0.7215170219517505,0.7182096138640779,0.7215170219517505,0.7182096138640779,0.7215170219517505,0.7182096138640779,0.7215170219517505,0.7182096138640779,0.7215170219517505,0.7182096138640779,0.044568602260700196,0.04126721526204605,0.044568602260700196,0.04126721526204605,0.044568602260700196,0.04126721526204605,0.7215170219517505,0.7182096138640779,0.7215170219517505,0.7182096138640779,0.7215170219517505,0.7182096138640779
0.641,0.641,0.0354959001859155,0.641,0.668,0.668,0.1454223466908282,0.668,0.7031602111855176,0.6915113281531396,0.7031602111855176,0.6915113281531396,0.7031602111855176,0.6915113281531396,0.7031602111855176,0.6915113281531396,0.7031602111855176,0.6915113281531396,0.7031602111855176,0.6915113281531396,0.051102379486711765,0.05084613321399428,0.051102379486711765,0.05084613321399428,0.051102379486711765,0.05084613321399428,0.7031602111855176,0.6915113281531396,0.7031602111855176,0.6915113281531396,0.7031602111855176,0.6915113281531396
0.607,0.607,0.048481444177578,0.607,0.711,0.711,0.0077593902355284,0.711,0.6873616948156194,0.6819764763192151,0.6873616948156194,0.6819764763192151,0.6873616948156194,0.6819764763192151,0.6873616948156194,0.6819764763192151,0.6873616948156194,0.6819764763192151,0.6873616948156194,0.6819764763192151,0.04640246963396731,0.04236383903903532,0.04640246963396731,0.04236383903903532,0.04640246963396731,0.04236383903903532,0.6873616948156194,0.6819764763192151,0.6873616948156194,0.6819764763192151,0.6873616948156194,0.6819764763192151
0.594,0.594,0.0318719209473347,0.594,0.702,0.702,0.0073482875092436,0.702,0.7001141763686637,0.6942025371249475,0.7001141763686637,0.6942025371249475,0.7001141763686637,0.6942025371249475,0.7001141763686637,0.6942025371249475,0.7001141763686637,0.6942025371249475,0.7001141763686637,0.6942025371249475,0.04914317456544246,0.05312980527902278,0.04914317456544246,0.05312980527902278,0.04914317456544246,0.05312980527902278,0.7001141763686637,0.6942025371249475,0.7001141763686637,0.6942025371249475,0.7001141763686637,0.6942025371249475
0.575,0.575,0.0412812993458153,0.575,0.695,0.695,0.0070450964305712,0.695,0.7076585601132487,0.6971405116195907,0.7076585601132487,0.6971405116195907,0.7076585601132487,0.6971405116195907,0.7076585601132487,0.6971405116195907,0.7076585601132487,0.6971405116195907,0.7076585601132487,0.6971405116195907,0.08271663816976604,0.06937788473174235,0.08271663816976604,0.06937788473174235,0.08271663816976604,0.06937788473174235,0.7076585601132487,0.6971405116195907,0.7076585601132487,0.6971405116195907,0.7076585601132487,0.6971405116195907
0.588,0.588,0.0836258168408221,0.588,0.703,0.703,0.003489464501409,0.703,0.6781749791036907,0.6668110333078301,0.6781749791036907,0.6668110333078301,0.6781749791036907,0.6668110333078301,0.6781749791036907,0.6668110333078301,0.6781749791036907,0.6668110333078301,0.6781749791036907,0.6668110333078301,0.17876981668026143,0.07274915278591253,0.17876981668026143,0.07274915278591253,0.17876981668026143,0.07274915278591253,0.6781749791036907,0.6668110333078301,0.6781749791036907,0.6668110333078301,0.6781749791036907,0.6668110333078301
0.554,0.554,0.0580582483262582,0.554,0.688,0.688,0.032929974211466,0.688,0.6395246202415212,0.6187990006770465,0.6395246202415212,0.6187990006770465,0.6395246202415212,0.6187990006770465,0.6395246202415212,0.6187990006770465,0.6395246202415212,0.6187990006770465,0.6395246202415212,0.6187990006770465,0.16545947086100185,0.11722397864301812,0.16545947086100185,0.11722397864301812,0.16545947086100185,0.11722397864301812,0.6395246202415212,0.6187990006770465,0.6395246202415212,0.6187990006770465,0.6395246202415212,0.6187990006770465
0.545,0.545,0.0716862258638417,0.545,0.675,0.675,0.030996195541986,0.675,0.6176643122696115,0.6141767226161828,0.6176643122696115,0.6141767226161828,0.6176643122696115,0.6141767226161828,0.6176643122696115,0.6141767226161828,0.6176643122696115,0.6141767226161828,0.6176643122696115,0.6141767226161828,0.13196086737873686,0.15255720699340108,0.13196086737873686,0.15255720699340108,0.13196086737873686,0.15255720699340108,0.6176643122696115,0.6141767226161828,0.6176643122696115,0.6141767226161828,0.6176643122696115,0.6141767226161828
0.559,0.559,0.1144151525374717,0.559,0.641,0.641,0.0354959001859155,0.641,0.6138282578023124,0.6105085426209892,0.6138282578023124,0.6105085426209892,0.6138282578023124,0.6105085426209892,0.6138282578023124,0.6105085426209892,0.6138282578023124,0.6105085426209892,0.6138282578023124,0.6105085426209892,0.1783452486524419,0.1446384397723599,0.1783452486524419,0.1446384397723599,0.1783452486524419,0.1446384397723599,0.6138282578023124,0.6105085426209892,0.6138282578023124,0.6105085426209892,0.6138282578023124,0.6105085426209892
0.583,0.583,0.1623411059507931,0.583,0.607,0.607,0.048481444177578,0.607,0.6289627978049844,0.6220490053434576,0.6289627978049844,0.6220490053434576,0.6289627978049844,0.6220490053434576,0.6289627978049844,0.6220490053434576,0.6289627978049844,0.6220490053434576,0.6289627978049844,0.6220490053434576,0.1921027505778215,0.1693177353311556,0.1921027505778215,0.1693177353311556,0.1921027505778215,0.1693177353311556,0.6289627978049844,0.6220490053434576,0.6289627978049844,0.6220490053434576,0.6289627978049844,0.6220490053434576
0.594,0.594,0.1866824255293576,0.594,0.594,0.594,0.0318719209473347,0.594,0.6210893123511481,0.61922013902714,0.6210893123511481,0.61922013902714,0.6210893123511481,0.61922013902714,0.6210893123511481,0.61922013902714,0.6210893123511481,0.61922013902714,0.6210893123511481,0.61922013902714,0.19299199852013996,0.19619646457311213,0.19299199852013996,0.19619646457311213,0.19299199852013996,0.19619646457311213,0.6210893123511481,0.61922013902714,0.6210893123511481,0.61922013902714,0.6210893123511481,0.61922013902714
0.604,0.604,0.2071532396599568,0.604,0.575,0.575,0.0412812993458153,0.575,0.624690685618051,0.6385259504117812,0.624690685618051,0.6385259504117812,0.624690685618051,0.6385259504117812,0.624690685618051,0.6385259504117812,0.624690685618051,0.6385259504117812,0.624690685618051,0.6385259504117812,0.2371211926436215,0.261020794041869,0.2371211926436215,0.261020794041869,0.2371211926436215,0.261020794041869,0.624690685618051,0.6385259504117812,0.624690685618051,0.6385259504117812,0.624690685618051,0.6385259504117812
0.61,0.61,0.2262917951220674,0.61,0.588,0.588,0.0836258168408221,0.588,0.6235388413431519,0.6380695347353639,0.6235388413431519,0.6380695347353639,0.6235388413431519,0.6380695347353639,0.6235388413431519,0.6380695347353639,0.6235388413431519,0.6380695347353639,0.6235388413431519,0.6380695347353639,0.2426975353770209,0.23984561759121173,0.2426975353770209,0.23984561759121173,0.2426975353770209,0.23984561759121173,0.6235388413431519,0.6380695347353639,0.6235388413431519,0.6380695347353639,0.6235388413431519,0.6380695347353639
0.61,0.61,0.2260522712389117,0.61,0.554,0.554,0.0580582483262582,0.554,0.5993887907206501,0.5964568800265018,0.5993887907206501,0.5964568800265018,0.5993887907206501,0.5964568800265018,0.5993887907206501,0.5964568800265018,0.5993887907206501,0.5964568800265018,0.5993887907206501,0.5964568800265018,0.20653178417721674,0.23189293457566648,0.20653178417721674,0.23189293457566648,0.20653178417721674,0.23189293457566648,0.5993887907206501,0.5964568800265018,0.5993887907206501,0.5964568800265018,0.5993887907206501,0.5964568800265018
0.611,0.611,0.230215143983409,0.611,0.545,0.545,0.0716862258638417,0.545,0.6068021458246363,0.6101746406903741,0.6068021458246363,0.6101746406903741,0.6068021458246363,0.6101746406903741,0.6068021458246363,0.6101746406903741,0.6068021458246363,0.6101746406903741,0.6068021458246363,0.6101746406903741,0.22021535361957154,0.22559455705816225,0.22021535361957154,0.22559455705816225,0.22021535361957154,0.22559455705816225,0.6068021458246363,0.6101746406903741,0.6068021458246363,0.6101746406903741,0.6068021458246363,0.6101746406903741
