f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.567,0.567,0.1306547595146122,0.567,0.571,0.571,0.1414848909345608,0.571,0.48332778673922183,0.465616541434731,0.48332778673922183,0.465616541434731,0.48332778673922183,0.465616541434731,0.48332778673922183,0.465616541434731,0.48332778673922183,0.465616541434731,0.48332778673922183,0.465616541434731,0.029537897439366977,0.010785016326248367,0.029537897439366977,0.010785016326248367,0.029537897439366977,0.010785016326248367,0.48332778673922183,0.465616541434731,0.48332778673922183,0.465616541434731,0.48332778673922183,0.465616541434731
0.568,0.568,0.1294710327455919,0.568,0.585,0.585,0.1691159393594784,0.585,0.5077788769084076,0.4701199474622526,0.5077788769084076,0.4701199474622526,0.5077788769084076,0.4701199474622526,0.5077788769084076,0.4701199474622526,0.5077788769084076,0.4701199474622526,0.5077788769084076,0.4701199474622526,0.04166668223069173,0.017789452954772817,0.04166668223069173,0.017789452954772817,0.04166668223069173,0.017789452954772817,0.5077788769084076,0.4701199474622526,0.5077788769084076,0.4701199474622526,0.5077788769084076,0.4701199474622526
0.575,0.575,0.1436631069917388,0.575,0.594,0.594,0.1876750700280112,0.594,0.5396893665978667,0.5181120084837804,0.5396893665978667,0.5181120084837804,0.5396893665978667,0.5181120084837804,0.5396893665978667,0.5181120084837804,0.5396893665978667,0.5181120084837804,0.5396893665978667,0.5181120084837804,0.06558287114289924,0.04185248945697469,0.06558287114289924,0.04185248945697469,0.06558287114289924,0.04185248945697469,0.5396893665978667,0.5181120084837804,0.5396893665978667,0.5181120084837804,0.5396893665978667,0.5181120084837804
0.571,0.571,0.1384850188770182,0.571,0.565,0.565,0.1302296193804835,0.565,0.5222029592896856,0.5243436687568108,0.5222029592896856,0.5243436687568108,0.5222029592896856,0.5243436687568108,0.5222029592896856,0.5243436687568108,0.5222029592896856,0.5243436687568108,0.5222029592896856,0.5243436687568108,0.07145217141259458,0.05497152877254422,0.07145217141259458,0.05497152877254422,0.07145217141259458,0.05497152877254422,0.5222029592896856,0.5243436687568108,0.5222029592896856,0.5243436687568108,0.5222029592896856,0.5243436687568108
0.567,0.567,0.1311850395280709,0.567,0.538,0.538,0.0761330368426946,0.538,0.5459953088445779,0.5552683779222407,0.5459953088445779,0.5552683779222407,0.5459953088445779,0.5552683779222407,0.5459953088445779,0.5552683779222407,0.5459953088445779,0.5552683779222407,0.5459953088445779,0.5552683779222407,0.10221676080702687,0.08423576251611191,0.10221676080702687,0.08423576251611191,0.10221676080702687,0.08423576251611191,0.5459953088445779,0.5552683779222407,0.5459953088445779,0.5552683779222407,0.5459953088445779,0.5552683779222407
0.576,0.576,0.1420790015742041,0.576,0.54,0.54,0.0805002078869095,0.54,0.5518572018400075,0.5618572668717376,0.5518572018400075,0.5618572668717376,0.5518572018400075,0.5618572668717376,0.5518572018400075,0.5618572668717376,0.5518572018400075,0.5618572668717376,0.5518572018400075,0.5618572668717376,0.09972783246768173,0.08495259658919496,0.09972783246768173,0.08495259658919496,0.09972783246768173,0.08495259658919496,0.5518572018400075,0.5618572668717376,0.5518572018400075,0.5618572668717376,0.5518572018400075,0.5618572668717376
0.58,0.58,0.1502104240854646,0.58,0.559,0.559,0.1166219302111294,0.559,0.5641670761340329,0.5684299291310517,0.5641670761340329,0.5684299291310517,0.5641670761340329,0.5684299291310517,0.5641670761340329,0.5684299291310517,0.5641670761340329,0.5684299291310517,0.5641670761340329,0.5684299291310517,0.11086484553501165,0.10342002327413781,0.11086484553501165,0.10342002327413781,0.11086484553501165,0.10342002327413781,0.5641670761340329,0.5684299291310517,0.5641670761340329,0.5684299291310517,0.5641670761340329,0.5684299291310517
0.557,0.557,0.0951058092981451,0.557,0.567,0.567,0.1306547595146122,0.567,0.5710489044647695,0.5654161983146295,0.5710489044647695,0.5654161983146295,0.5710489044647695,0.5654161983146295,0.5710489044647695,0.5654161983146295,0.5710489044647695,0.5654161983146295,0.5710489044647695,0.5654161983146295,0.1258005208811731,0.11355685471387618,0.1258005208811731,0.11355685471387618,0.1258005208811731,0.11355685471387618,0.5710489044647695,0.5654161983146295,0.5710489044647695,0.5654161983146295,0.5710489044647695,0.5654161983146295
0.587,0.587,0.1567780345782257,0.587,0.568,0.568,0.1294710327455919,0.568,0.5519678688065718,0.5637622002814842,0.5519678688065718,0.5637622002814842,0.5519678688065718,0.5637622002814842,0.5519678688065718,0.5637622002814842,0.5519678688065718,0.5637622002814842,0.5519678688065718,0.5637622002814842,0.11876625407366884,0.11659990797931528,0.11876625407366884,0.11659990797931528,0.11876625407366884,0.11659990797931528,0.5519678688065718,0.5637622002814842,0.5519678688065718,0.5637622002814842,0.5519678688065718,0.5637622002814842
0.579,0.579,0.1384602791306838,0.579,0.575,0.575,0.1436631069917388,0.575,0.5492451250877929,0.5537804140348128,0.5492451250877929,0.5537804140348128,0.5492451250877929,0.5537804140348128,0.5492451250877929,0.5537804140348128,0.5492451250877929,0.5537804140348128,0.5492451250877929,0.5537804140348128,0.1080363234523228,0.10983212311892243,0.1080363234523228,0.10983212311892243,0.1080363234523228,0.10983212311892243,0.5492451250877929,0.5537804140348128,0.5492451250877929,0.5537804140348128,0.5492451250877929,0.5537804140348128
0.592,0.592,0.1470751786333971,0.592,0.571,0.571,0.1384850188770182,0.571,0.5537838838389744,0.5652628182251329,0.5537838838389744,0.5652628182251329,0.5537838838389744,0.5652628182251329,0.5537838838389744,0.5652628182251329,0.5537838838389744,0.5652628182251329,0.5537838838389744,0.5652628182251329,0.10570591969027962,0.10413086164797124,0.10570591969027962,0.10413086164797124,0.10570591969027962,0.10413086164797124,0.5537838838389744,0.5652628182251329,0.5537838838389744,0.5652628182251329,0.5537838838389744,0.5652628182251329
0.585,0.585,0.1271170041814251,0.585,0.567,0.567,0.1311850395280709,0.567,0.561671051793215,0.5679000538509975,0.561671051793215,0.5679000538509975,0.561671051793215,0.5679000538509975,0.561671051793215,0.5679000538509975,0.561671051793215,0.5679000538509975,0.561671051793215,0.5679000538509975,0.11149700888225549,0.10503873475411654,0.11149700888225549,0.10503873475411654,0.11149700888225549,0.10503873475411654,0.561671051793215,0.5679000538509975,0.561671051793215,0.5679000538509975,0.561671051793215,0.5679000538509975
0.559,0.559,0.0936146073974202,0.559,0.576,0.576,0.1420790015742041,0.576,0.5652808302813364,0.5657518765206252,0.5652808302813364,0.5657518765206252,0.5652808302813364,0.5657518765206252,0.5652808302813364,0.5657518765206252,0.5652808302813364,0.5657518765206252,0.5652808302813364,0.5657518765206252,0.11325457141195032,0.09740286806179163,0.11325457141195032,0.09740286806179163,0.11325457141195032,0.09740286806179163,0.5652808302813364,0.5657518765206252,0.5652808302813364,0.5657518765206252,0.5652808302813364,0.5657518765206252
0.574,0.574,0.138042668911263,0.574,0.58,0.58,0.1502104240854646,0.58,0.5832017709699927,0.5582671876309403,0.5832017709699927,0.5582671876309403,0.5832017709699927,0.5582671876309403,0.5832017709699927,0.5582671876309403,0.5832017709699927,0.5582671876309403,0.5832017709699927,0.5582671876309403,0.09177545091353095,0.085190578382383,0.09177545091353095,0.085190578382383,0.09177545091353095,0.085190578382383,0.5832017709699927,0.5582671876309403,0.5832017709699927,0.5582671876309403,0.5832017709699927,0.5582671876309403
0.566,0.566,0.1296640182249157,0.566,0.557,0.557,0.0951058092981451,0.557,0.5546648070509272,0.5505969562617579,0.5546648070509272,0.5505969562617579,0.5546648070509272,0.5505969562617579,0.5546648070509272,0.5505969562617579,0.5546648070509272,0.5505969562617579,0.5546648070509272,0.5505969562617579,0.10822733007961871,0.09385160709551982,0.10822733007961871,0.09385160709551982,0.10822733007961871,0.09385160709551982,0.5546648070509272,0.5505969562617579,0.5546648070509272,0.5505969562617579,0.5546648070509272,0.5505969562617579
0.568,0.568,0.1340602950609365,0.568,0.587,0.587,0.1567780345782257,0.587,0.5571655092964384,0.5532701575696604,0.5571655092964384,0.5532701575696604,0.5571655092964384,0.5532701575696604,0.5571655092964384,0.5532701575696604,0.5571655092964384,0.5532701575696604,0.5571655092964384,0.5532701575696604,0.09936133769194451,0.09639609502022778,0.09936133769194451,0.09639609502022778,0.09936133769194451,0.09639609502022778,0.5571655092964384,0.5532701575696604,0.5571655092964384,0.5532701575696604,0.5571655092964384,0.5532701575696604
0.582,0.582,0.1545854637240308,0.582,0.579,0.579,0.1384602791306838,0.579,0.5628326262473542,0.5562351770467997,0.5628326262473542,0.5562351770467997,0.5628326262473542,0.5562351770467997,0.5628326262473542,0.5562351770467997,0.5628326262473542,0.5562351770467997,0.5628326262473542,0.5562351770467997,0.1040686743646932,0.10592703166457615,0.1040686743646932,0.10592703166457615,0.1040686743646932,0.10592703166457615,0.5628326262473542,0.5562351770467997,0.5628326262473542,0.5562351770467997,0.5628326262473542,0.5562351770467997
0.57,0.57,0.1324488346568533,0.57,0.592,0.592,0.1470751786333971,0.592,0.5612906266277157,0.5585785833908222,0.5612906266277157,0.5585785833908222,0.5612906266277157,0.5585785833908222,0.5612906266277157,0.5585785833908222,0.5612906266277157,0.5585785833908222,0.5612906266277157,0.5585785833908222,0.0974682255332364,0.10122251485988483,0.0974682255332364,0.10122251485988483,0.0974682255332364,0.10122251485988483,0.5612906266277157,0.5585785833908222,0.5612906266277157,0.5585785833908222,0.5612906266277157,0.5585785833908222
0.571,0.571,0.1482349203827978,0.571,0.585,0.585,0.1271170041814251,0.585,0.5483338586697284,0.5528615392636378,0.5483338586697284,0.5528615392636378,0.5483338586697284,0.5528615392636378,0.5483338586697284,0.5528615392636378,0.5483338586697284,0.5528615392636378,0.5483338586697284,0.5528615392636378,0.0850005795313937,0.10158383407271222,0.0850005795313937,0.10158383407271222,0.0850005795313937,0.10158383407271222,0.5483338586697284,0.5528615392636378,0.5483338586697284,0.5528615392636378,0.5483338586697284,0.5528615392636378
0.575,0.575,0.1597934475750649,0.575,0.559,0.559,0.0936146073974202,0.559,0.5540380362620435,0.5471191940895542,0.5540380362620435,0.5471191940895542,0.5540380362620435,0.5471191940895542,0.5540380362620435,0.5471191940895542,0.5540380362620435,0.5471191940895542,0.5540380362620435,0.5471191940895542,0.07457411053772932,0.07246575732659094,0.07457411053772932,0.07246575732659094,0.07457411053772932,0.07246575732659094,0.5540380362620435,0.5471191940895542,0.5540380362620435,0.5471191940895542,0.5540380362620435,0.5471191940895542
0.642,0.642,0.2131902716911135,0.642,0.574,0.574,0.138042668911263,0.574,0.6311201153778023,0.5688856498044205,0.6311201153778023,0.5688856498044205,0.6311201153778023,0.5688856498044205,0.6311201153778023,0.5688856498044205,0.6311201153778023,0.5688856498044205,0.6311201153778023,0.5688856498044205,0.0997582803249847,0.08324336310964237,0.0997582803249847,0.08324336310964237,0.0997582803249847,0.08324336310964237,0.6311201153778023,0.5688856498044205,0.6311201153778023,0.5688856498044205,0.6311201153778023,0.5688856498044205
0.682,0.682,0.1692442735328539,0.682,0.566,0.566,0.1296640182249157,0.566,0.6625551289153663,0.6752620359828577,0.6625551289153663,0.6752620359828577,0.6625551289153663,0.6752620359828577,0.6625551289153663,0.6752620359828577,0.6625551289153663,0.6752620359828577,0.6625551289153663,0.6752620359828577,0.07665238073569118,0.08363443911602014,0.07665238073569118,0.08363443911602014,0.07665238073569118,0.08363443911602014,0.6625551289153663,0.6752620359828577,0.6625551289153663,0.6752620359828577,0.6625551289153663,0.6752620359828577
0.735,0.735,0.0,0.735,0.568,0.568,0.1340602950609365,0.568,0.759092720151565,0.7560021947149078,0.759092720151565,0.7560021947149078,0.759092720151565,0.7560021947149078,0.759092720151565,0.7560021947149078,0.759092720151565,0.7560021947149078,0.759092720151565,0.7560021947149078,-0.0037900600694891822,0.00013673664522667774,-0.0037900600694891822,0.00013673664522667774,-0.0037900600694891822,0.00013673664522667774,0.759092720151565,0.7560021947149078,0.759092720151565,0.7560021947149078,0.759092720151565,0.7560021947149078
0.729,0.729,0.0,0.729,0.582,0.582,0.1545854637240308,0.582,0.7615834826753465,0.7624074321646723,0.7615834826753465,0.7624074321646723,0.7615834826753465,0.7624074321646723,0.7615834826753465,0.7624074321646723,0.7615834826753465,0.7624074321646723,0.7615834826753465,0.7624074321646723,0.0046088900130819505,-0.00022106401907897683,0.0046088900130819505,-0.00022106401907897683,0.0046088900130819505,-0.00022106401907897683,0.7615834826753465,0.7624074321646723,0.7615834826753465,0.7624074321646723,0.7615834826753465,0.7624074321646723
0.701,0.701,0.0,0.701,0.57,0.57,0.1324488346568533,0.57,0.7648508499478757,0.7652731723920936,0.7648508499478757,0.7652731723920936,0.7648508499478757,0.7652731723920936,0.7648508499478757,0.7652731723920936,0.7648508499478757,0.7652731723920936,0.7648508499478757,0.7652731723920936,0.00043846925354729376,0.0003525104397879792,0.00043846925354729376,0.0003525104397879792,0.00043846925354729376,0.0003525104397879792,0.7648508499478757,0.7652731723920936,0.7648508499478757,0.7652731723920936,0.7648508499478757,0.7652731723920936
0.714,0.714,0.0,0.714,0.571,0.571,0.1482349203827978,0.571,0.7568223858681318,0.7662298584454326,0.7568223858681318,0.7662298584454326,0.7568223858681318,0.7662298584454326,0.7568223858681318,0.7662298584454326,0.7568223858681318,0.7662298584454326,0.7568223858681318,0.7662298584454326,-0.0068788322453856,0.0009627452739814351,-0.0068788322453856,0.0009627452739814351,-0.0068788322453856,0.0009627452739814351,0.7568223858681318,0.7662298584454326,0.7568223858681318,0.7662298584454326,0.7568223858681318,0.7662298584454326
0.698,0.698,0.0,0.698,0.575,0.575,0.1597934475750649,0.575,0.7579275218055332,0.7462823334568457,0.7579275218055332,0.7462823334568457,0.7579275218055332,0.7462823334568457,0.7579275218055332,0.7462823334568457,0.7579275218055332,0.7462823334568457,0.7579275218055332,0.7462823334568457,-0.006262941693661638,-0.001366719926398999,-0.006262941693661638,-0.001366719926398999,-0.006262941693661638,-0.001366719926398999,0.7579275218055332,0.7462823334568457,0.7579275218055332,0.7462823334568457,0.7579275218055332,0.7462823334568457
0.697,0.697,0.0,0.697,0.642,0.642,0.2131902716911135,0.642,0.7397171027147235,0.7345377536034824,0.7397171027147235,0.7345377536034824,0.7397171027147235,0.7345377536034824,0.7397171027147235,0.7345377536034824,0.7397171027147235,0.7345377536034824,0.7397171027147235,0.7345377536034824,-0.001860740489830236,0.003411154007862409,-0.001860740489830236,0.003411154007862409,-0.001860740489830236,0.003411154007862409,0.7397171027147235,0.7345377536034824,0.7397171027147235,0.7345377536034824,0.7397171027147235,0.7345377536034824
0.664,0.664,0.0,0.664,0.682,0.682,0.1692442735328539,0.682,0.7100235442788885,0.7097710460637457,0.7100235442788885,0.7097710460637457,0.7100235442788885,0.7097710460637457,0.7100235442788885,0.7097710460637457,0.7100235442788885,0.7097710460637457,0.7100235442788885,0.7097710460637457,-0.005642635603156618,-0.006705865234604575,-0.005642635603156618,-0.006705865234604575,-0.005642635603156618,-0.006705865234604575,0.7100235442788885,0.7097710460637457,0.7100235442788885,0.7097710460637457,0.7100235442788885,0.7097710460637457
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.6953619050975886,0.700870049896151,0.6953619050975886,0.700870049896151,0.6953619050975886,0.700870049896151,0.6953619050975886,0.700870049896151,0.6953619050975886,0.700870049896151,0.6953619050975886,0.700870049896151,-0.001888900549013854,-0.0007810531273562333,-0.001888900549013854,-0.0007810531273562333,-0.001888900549013854,-0.0007810531273562333,0.6953619050975886,0.700870049896151,0.6953619050975886,0.700870049896151,0.6953619050975886,0.700870049896151
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.7153657496121409,0.6913869280377322,0.7153657496121409,0.6913869280377322,0.7153657496121409,0.6913869280377322,0.7153657496121409,0.6913869280377322,0.7153657496121409,0.6913869280377322,0.7153657496121409,0.6913869280377322,-0.0033154120578028808,0.008119908094831518,-0.0033154120578028808,0.008119908094831518,-0.0033154120578028808,0.008119908094831518,0.7153657496121409,0.6913869280377322,0.7153657496121409,0.6913869280377322,0.7153657496121409,0.6913869280377322
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.7046141105266126,0.695821847572844,0.7046141105266126,0.695821847572844,0.7046141105266126,0.695821847572844,0.7046141105266126,0.695821847572844,0.7046141105266126,0.695821847572844,0.7046141105266126,0.695821847572844,0.0009533780565909027,0.0033222541810863327,0.0009533780565909027,0.0033222541810863327,0.0009533780565909027,0.0033222541810863327,0.7046141105266126,0.695821847572844,0.7046141105266126,0.695821847572844,0.7046141105266126,0.695821847572844
0.622,0.622,0.0,0.622,0.714,0.714,0.0,0.714,0.6887942190685034,0.6826189889205307,0.6887942190685034,0.6826189889205307,0.6887942190685034,0.6826189889205307,0.6887942190685034,0.6826189889205307,0.6887942190685034,0.6826189889205307,0.6887942190685034,0.6826189889205307,-0.0017221375240595736,0.00020731415969003238,-0.0017221375240595736,0.00020731415969003238,-0.0017221375240595736,0.00020731415969003238,0.6887942190685034,0.6826189889205307,0.6887942190685034,0.6826189889205307,0.6887942190685034,0.6826189889205307
0.604,0.604,0.0,0.604,0.698,0.698,0.0,0.698,0.638337494124644,0.6419098451319748,0.638337494124644,0.6419098451319748,0.638337494124644,0.6419098451319748,0.638337494124644,0.6419098451319748,0.638337494124644,0.6419098451319748,0.638337494124644,0.6419098451319748,-0.002630840581062873,0.0030360073478393566,-0.002630840581062873,0.0030360073478393566,-0.002630840581062873,0.0030360073478393566,0.638337494124644,0.6419098451319748,0.638337494124644,0.6419098451319748,0.638337494124644,0.6419098451319748
0.585,0.585,0.0,0.585,0.697,0.697,0.0,0.697,0.6225479857521427,0.6229503389632496,0.6225479857521427,0.6229503389632496,0.6225479857521427,0.6229503389632496,0.6225479857521427,0.6229503389632496,0.6225479857521427,0.6229503389632496,0.6225479857521427,0.6229503389632496,-0.009724763090529456,0.0005767209936003081,-0.009724763090529456,0.0005767209936003081,-0.009724763090529456,0.0005767209936003081,0.6225479857521427,0.6229503389632496,0.6225479857521427,0.6229503389632496,0.6225479857521427,0.6229503389632496
0.549,0.549,0.0,0.549,0.664,0.664,0.0,0.664,0.6339145070618957,0.6316790426778075,0.6339145070618957,0.6316790426778075,0.6339145070618957,0.6316790426778075,0.6339145070618957,0.6316790426778075,0.6339145070618957,0.6316790426778075,0.6339145070618957,0.6316790426778075,-0.005487677377175477,0.0011111061812284612,-0.005487677377175477,0.0011111061812284612,-0.005487677377175477,0.0011111061812284612,0.6339145070618957,0.6316790426778075,0.6339145070618957,0.6316790426778075,0.6339145070618957,0.6316790426778075
0.544,0.544,0.0,0.544,0.657,0.657,0.0,0.657,0.6211649173304034,0.6230058206123077,0.6211649173304034,0.6230058206123077,0.6211649173304034,0.6230058206123077,0.6211649173304034,0.6230058206123077,0.6211649173304034,0.6230058206123077,0.6211649173304034,0.6230058206123077,-0.0067892079481436845,0.0023490900191775366,-0.0067892079481436845,0.0023490900191775366,-0.0067892079481436845,0.0023490900191775366,0.6211649173304034,0.6230058206123077,0.6211649173304034,0.6230058206123077,0.6211649173304034,0.6230058206123077
0.567,0.567,-0.0019993705685248,0.567,0.645,0.645,0.0,0.645,0.6006422875177873,0.6089421504309276,0.6006422875177873,0.6089421504309276,0.6006422875177873,0.6089421504309276,0.6006422875177873,0.6089421504309276,0.6006422875177873,0.6089421504309276,0.6006422875177873,0.6089421504309276,0.007176343951990838,0.009815548867011218,0.007176343951990838,0.009815548867011218,0.007176343951990838,0.009815548867011218,0.6006422875177873,0.6089421504309276,0.6006422875177873,0.6089421504309276,0.6006422875177873,0.6089421504309276
0.566,0.566,0.0057547100652443,0.566,0.616,0.616,0.0,0.616,0.592061016010143,0.6037685150053024,0.592061016010143,0.6037685150053024,0.592061016010143,0.6037685150053024,0.592061016010143,0.6037685150053024,0.592061016010143,0.6037685150053024,0.592061016010143,0.6037685150053024,0.019087175855235134,0.007669960871703127,0.019087175855235134,0.007669960871703127,0.019087175855235134,0.007669960871703127,0.592061016010143,0.6037685150053024,0.592061016010143,0.6037685150053024,0.592061016010143,0.6037685150053024
0.531,0.531,0.006945032607775,0.531,0.622,0.622,0.0,0.622,0.5941176700545195,0.5920533224500125,0.5941176700545195,0.5920533224500125,0.5941176700545195,0.5920533224500125,0.5941176700545195,0.5920533224500125,0.5941176700545195,0.5920533224500125,0.5941176700545195,0.5920533224500125,0.004190847642974372,0.001994360634262239,0.004190847642974372,0.001994360634262239,0.004190847642974372,0.001994360634262239,0.5941176700545195,0.5920533224500125,0.5941176700545195,0.5920533224500125,0.5941176700545195,0.5920533224500125
0.508,0.508,0.0062814324089596,0.508,0.604,0.604,0.0,0.604,0.57543060683384,0.5967121508350199,0.57543060683384,0.5967121508350199,0.57543060683384,0.5967121508350199,0.57543060683384,0.5967121508350199,0.57543060683384,0.5967121508350199,0.57543060683384,0.5967121508350199,0.01777338148088668,0.011499123354164953,0.01777338148088668,0.011499123354164953,0.01777338148088668,0.011499123354164953,0.57543060683384,0.5967121508350199,0.57543060683384,0.5967121508350199,0.57543060683384,0.5967121508350199
0.507,0.507,0.0024362409045656,0.507,0.585,0.585,0.0,0.585,0.5893021250640499,0.6160920673977766,0.5893021250640499,0.6160920673977766,0.5893021250640499,0.6160920673977766,0.5893021250640499,0.6160920673977766,0.5893021250640499,0.6160920673977766,0.5893021250640499,0.6160920673977766,0.024003311538940333,0.0231084432176619,0.024003311538940333,0.0231084432176619,0.024003311538940333,0.0231084432176619,0.5893021250640499,0.6160920673977766,0.5893021250640499,0.6160920673977766,0.5893021250640499,0.6160920673977766
0.514,0.514,0.0112344920471515,0.514,0.549,0.549,0.0,0.549,0.6003523370727253,0.597707089451617,0.6003523370727253,0.597707089451617,0.6003523370727253,0.597707089451617,0.6003523370727253,0.597707089451617,0.6003523370727253,0.597707089451617,0.6003523370727253,0.597707089451617,0.03610623619074628,0.02590039894692218,0.03610623619074628,0.02590039894692218,0.03610623619074628,0.02590039894692218,0.6003523370727253,0.597707089451617,0.6003523370727253,0.597707089451617,0.6003523370727253,0.597707089451617
0.508,0.508,0.0050636597479495,0.508,0.544,0.544,0.0,0.544,0.5841609654600884,0.585512827945288,0.5841609654600884,0.585512827945288,0.5841609654600884,0.585512827945288,0.5841609654600884,0.585512827945288,0.5841609654600884,0.585512827945288,0.5841609654600884,0.585512827945288,0.047647866418330964,0.03274643941634691,0.047647866418330964,0.03274643941634691,0.047647866418330964,0.03274643941634691,0.5841609654600884,0.585512827945288,0.5841609654600884,0.585512827945288,0.5841609654600884,0.585512827945288
0.48,0.48,0.0057057194866383,0.48,0.567,0.567,-0.0019993705685248,0.567,0.5634552235630383,0.5696625218957263,0.5634552235630383,0.5696625218957263,0.5634552235630383,0.5696625218957263,0.5634552235630383,0.5696625218957263,0.5634552235630383,0.5696625218957263,0.5634552235630383,0.5696625218957263,0.04153027643728558,0.039251353482750426,0.04153027643728558,0.039251353482750426,0.04153027643728558,0.039251353482750426,0.5634552235630383,0.5696625218957263,0.5634552235630383,0.5696625218957263,0.5634552235630383,0.5696625218957263
0.46,0.46,-0.0001185325668227,0.46,0.566,0.566,0.0057547100652443,0.566,0.5714513234846822,0.5745953789327256,0.5714513234846822,0.5745953789327256,0.5714513234846822,0.5745953789327256,0.5714513234846822,0.5745953789327256,0.5714513234846822,0.5745953789327256,0.5714513234846822,0.5745953789327256,0.03667752140272128,0.04543315283409228,0.03667752140272128,0.04543315283409228,0.03667752140272128,0.04543315283409228,0.5714513234846822,0.5745953789327256,0.5714513234846822,0.5745953789327256,0.5714513234846822,0.5745953789327256
0.46,0.46,0.0023094688221708,0.46,0.531,0.531,0.006945032607775,0.531,0.5716827048411027,0.582436263591654,0.5716827048411027,0.582436263591654,0.5716827048411027,0.582436263591654,0.5716827048411027,0.582436263591654,0.5716827048411027,0.582436263591654,0.5716827048411027,0.582436263591654,0.05364131098524441,0.0662305678993237,0.05364131098524441,0.0662305678993237,0.05364131098524441,0.0662305678993237,0.5716827048411027,0.582436263591654,0.5716827048411027,0.582436263591654,0.5716827048411027,0.582436263591654
0.47,0.47,0.0059082809715839,0.47,0.508,0.508,0.0062814324089596,0.508,0.5527320065527389,0.5818768681432321,0.5527320065527389,0.5818768681432321,0.5527320065527389,0.5818768681432321,0.5527320065527389,0.5818768681432321,0.5527320065527389,0.5818768681432321,0.5527320065527389,0.5818768681432321,0.055554873461556964,0.06077944708925927,0.055554873461556964,0.06077944708925927,0.055554873461556964,0.06077944708925927,0.5527320065527389,0.5818768681432321,0.5527320065527389,0.5818768681432321,0.5527320065527389,0.5818768681432321
0.486,0.486,0.0166067192163463,0.486,0.507,0.507,0.0024362409045656,0.507,0.5619908742229311,0.5854845659411109,0.5619908742229311,0.5854845659411109,0.5619908742229311,0.5854845659411109,0.5619908742229311,0.5854845659411109,0.5619908742229311,0.5854845659411109,0.5619908742229311,0.5854845659411109,0.05335856810643019,0.06019991907063569,0.05335856810643019,0.06019991907063569,0.05335856810643019,0.06019991907063569,0.5619908742229311,0.5854845659411109,0.5619908742229311,0.5854845659411109,0.5619908742229311,0.5854845659411109
0.507,0.507,0.0403332554699058,0.507,0.514,0.514,0.0112344920471515,0.514,0.566978913551771,0.5748405451854032,0.566978913551771,0.5748405451854032,0.566978913551771,0.5748405451854032,0.566978913551771,0.5748405451854032,0.566978913551771,0.5748405451854032,0.566978913551771,0.5748405451854032,0.0921198613482743,0.07836591154389243,0.0921198613482743,0.07836591154389243,0.0921198613482743,0.07836591154389243,0.566978913551771,0.5748405451854032,0.566978913551771,0.5748405451854032,0.566978913551771,0.5748405451854032
0.527,0.527,0.0739362993476439,0.527,0.508,0.508,0.0050636597479495,0.508,0.560411624192676,0.5621743766580454,0.560411624192676,0.5621743766580454,0.560411624192676,0.5621743766580454,0.560411624192676,0.5621743766580454,0.560411624192676,0.5621743766580454,0.560411624192676,0.5621743766580454,0.11986863699170276,0.11527484406891697,0.11986863699170276,0.11527484406891697,0.11986863699170276,0.11527484406891697,0.560411624192676,0.5621743766580454,0.560411624192676,0.5621743766580454,0.560411624192676,0.5621743766580454
0.512,0.512,0.053852835339372,0.512,0.48,0.48,0.0057057194866383,0.48,0.567712201130364,0.555311865199071,0.567712201130364,0.555311865199071,0.567712201130364,0.555311865199071,0.567712201130364,0.555311865199071,0.567712201130364,0.555311865199071,0.567712201130364,0.555311865199071,0.10634038037482048,0.11242730369572043,0.10634038037482048,0.11242730369572043,0.10634038037482048,0.11242730369572043,0.567712201130364,0.555311865199071,0.567712201130364,0.555311865199071,0.567712201130364,0.555311865199071
0.498,0.498,0.0275049496511028,0.498,0.46,0.46,-0.0001185325668227,0.46,0.5596011065895534,0.5544941650262365,0.5596011065895534,0.5544941650262365,0.5596011065895534,0.5544941650262365,0.5596011065895534,0.5544941650262365,0.5596011065895534,0.5544941650262365,0.5596011065895534,0.5544941650262365,0.12183284586155992,0.1199437390320803,0.12183284586155992,0.1199437390320803,0.12183284586155992,0.1199437390320803,0.5596011065895534,0.5544941650262365,0.5596011065895534,0.5544941650262365,0.5596011065895534,0.5544941650262365
