f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.49791238554335676,0.513701425295738,0.49791238554335676,0.513701425295738,0.49791238554335676,0.513701425295738,0.49791238554335676,0.513701425295738,0.49791238554335676,0.513701425295738,0.49791238554335676,0.513701425295738,0.04180101154762544,0.054466655479499713,0.04180101154762544,0.054466655479499713,0.04180101154762544,0.054466655479499713,0.49791238554335676,0.513701425295738,0.49791238554335676,0.513701425295738,0.49791238554335676,0.513701425295738
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.502557440056771,0.504514804801723,0.502557440056771,0.504514804801723,0.502557440056771,0.504514804801723,0.502557440056771,0.504514804801723,0.502557440056771,0.504514804801723,0.502557440056771,0.504514804801723,0.047353901858286036,0.04611866983872525,0.047353901858286036,0.04611866983872525,0.047353901858286036,0.04611866983872525,0.502557440056771,0.504514804801723,0.502557440056771,0.504514804801723,0.502557440056771,0.504514804801723
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.5033415137529961,0.5196583734602928,0.5033415137529961,0.5196583734602928,0.5033415137529961,0.5196583734602928,0.5033415137529961,0.5196583734602928,0.5033415137529961,0.5196583734602928,0.5033415137529961,0.5196583734602928,0.04468111691348466,0.035755933243373846,0.04468111691348466,0.035755933243373846,0.04468111691348466,0.035755933243373846,0.5033415137529961,0.5196583734602928,0.5033415137529961,0.5196583734602928,0.5033415137529961,0.5196583734602928
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5069729453865627,0.5014500039845499,0.5069729453865627,0.5014500039845499,0.5069729453865627,0.5014500039845499,0.5069729453865627,0.5014500039845499,0.5069729453865627,0.5014500039845499,0.5069729453865627,0.5014500039845499,0.06155074260602964,0.049428735549285174,0.06155074260602964,0.049428735549285174,0.06155074260602964,0.049428735549285174,0.5069729453865627,0.5014500039845499,0.5069729453865627,0.5014500039845499,0.5069729453865627,0.5014500039845499
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5028868976869272,0.5103847736984681,0.5028868976869272,0.5103847736984681,0.5028868976869272,0.5103847736984681,0.5028868976869272,0.5103847736984681,0.5028868976869272,0.5103847736984681,0.5028868976869272,0.5103847736984681,0.04111787659067929,0.047041942778095765,0.04111787659067929,0.047041942778095765,0.04111787659067929,0.047041942778095765,0.5028868976869272,0.5103847736984681,0.5028868976869272,0.5103847736984681,0.5028868976869272,0.5103847736984681
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5050257931408795,0.5071081918805047,0.5050257931408795,0.5071081918805047,0.5050257931408795,0.5071081918805047,0.5050257931408795,0.5071081918805047,0.5050257931408795,0.5071081918805047,0.5050257931408795,0.5071081918805047,0.044872439785100415,0.03550226757015049,0.044872439785100415,0.03550226757015049,0.044872439785100415,0.03550226757015049,0.5050257931408795,0.5071081918805047,0.5050257931408795,0.5071081918805047,0.5050257931408795,0.5071081918805047
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5127177317861491,0.5154847845913232,0.5127177317861491,0.5154847845913232,0.5127177317861491,0.5154847845913232,0.5127177317861491,0.5154847845913232,0.5127177317861491,0.5154847845913232,0.5127177317861491,0.5154847845913232,0.04491768578064157,0.036273546377231604,0.04491768578064157,0.036273546377231604,0.04491768578064157,0.036273546377231604,0.5127177317861491,0.5154847845913232,0.5127177317861491,0.5154847845913232,0.5127177317861491,0.5154847845913232
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5272018223600334,0.5267724439773476,0.5272018223600334,0.5267724439773476,0.5272018223600334,0.5267724439773476,0.5272018223600334,0.5267724439773476,0.5272018223600334,0.5267724439773476,0.5272018223600334,0.5267724439773476,0.03808458715335206,0.041854304898254285,0.03808458715335206,0.041854304898254285,0.03808458715335206,0.041854304898254285,0.5272018223600334,0.5267724439773476,0.5272018223600334,0.5267724439773476,0.5272018223600334,0.5267724439773476
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5259606124896116,0.5321172380669921,0.5259606124896116,0.5321172380669921,0.5259606124896116,0.5321172380669921,0.5259606124896116,0.5321172380669921,0.5259606124896116,0.5321172380669921,0.5259606124896116,0.5321172380669921,0.04457336463759938,0.05267217814897728,0.04457336463759938,0.05267217814897728,0.04457336463759938,0.05267217814897728,0.5259606124896116,0.5321172380669921,0.5259606124896116,0.5321172380669921,0.5259606124896116,0.5321172380669921
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.5340781223517583,0.5523175364670696,0.5340781223517583,0.5523175364670696,0.5340781223517583,0.5523175364670696,0.5340781223517583,0.5523175364670696,0.5340781223517583,0.5523175364670696,0.5340781223517583,0.5523175364670696,0.0614221480114481,0.0553246449384133,0.0614221480114481,0.0553246449384133,0.0614221480114481,0.0553246449384133,0.5340781223517583,0.5523175364670696,0.5340781223517583,0.5523175364670696,0.5340781223517583,0.5523175364670696
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.5158142243049322,0.5137014601841524,0.5158142243049322,0.5137014601841524,0.5158142243049322,0.5137014601841524,0.5158142243049322,0.5137014601841524,0.5158142243049322,0.5137014601841524,0.5158142243049322,0.5137014601841524,0.052334411388083535,0.042096657166161705,0.052334411388083535,0.042096657166161705,0.052334411388083535,0.042096657166161705,0.5158142243049322,0.5137014601841524,0.5158142243049322,0.5137014601841524,0.5158142243049322,0.5137014601841524
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.518204647620947,0.5220050712205726,0.518204647620947,0.5220050712205726,0.518204647620947,0.5220050712205726,0.518204647620947,0.5220050712205726,0.518204647620947,0.5220050712205726,0.518204647620947,0.5220050712205726,0.043758089547938146,0.060388585726045135,0.043758089547938146,0.060388585726045135,0.043758089547938146,0.060388585726045135,0.518204647620947,0.5220050712205726,0.518204647620947,0.5220050712205726,0.518204647620947,0.5220050712205726
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5325500455020841,0.5356927398956113,0.5325500455020841,0.5356927398956113,0.5325500455020841,0.5356927398956113,0.5325500455020841,0.5356927398956113,0.5325500455020841,0.5356927398956113,0.5325500455020841,0.5356927398956113,0.0583509137295557,0.05733701663777548,0.0583509137295557,0.05733701663777548,0.0583509137295557,0.05733701663777548,0.5325500455020841,0.5356927398956113,0.5325500455020841,0.5356927398956113,0.5325500455020841,0.5356927398956113
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5415567157061738,0.5357302106358001,0.5415567157061738,0.5357302106358001,0.5415567157061738,0.5357302106358001,0.5415567157061738,0.5357302106358001,0.5415567157061738,0.5357302106358001,0.5415567157061738,0.5357302106358001,0.0624603765955324,0.05035007603784726,0.0624603765955324,0.05035007603784726,0.0624603765955324,0.05035007603784726,0.5415567157061738,0.5357302106358001,0.5415567157061738,0.5357302106358001,0.5415567157061738,0.5357302106358001
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5299912733342974,0.530450148008748,0.5299912733342974,0.530450148008748,0.5299912733342974,0.530450148008748,0.5299912733342974,0.530450148008748,0.5299912733342974,0.530450148008748,0.5299912733342974,0.530450148008748,0.07355484112972123,0.07305582039334756,0.07355484112972123,0.07305582039334756,0.07355484112972123,0.07305582039334756,0.5299912733342974,0.530450148008748,0.5299912733342974,0.530450148008748,0.5299912733342974,0.530450148008748
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5258488142326055,0.5179765137108672,0.5258488142326055,0.5179765137108672,0.5258488142326055,0.5179765137108672,0.5258488142326055,0.5179765137108672,0.5258488142326055,0.5179765137108672,0.5258488142326055,0.5179765137108672,0.07259260326425006,0.07401850427919,0.07259260326425006,0.07401850427919,0.07259260326425006,0.07401850427919,0.5258488142326055,0.5179765137108672,0.5258488142326055,0.5179765137108672,0.5258488142326055,0.5179765137108672
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.522218317551516,0.5287056215047032,0.522218317551516,0.5287056215047032,0.522218317551516,0.5287056215047032,0.522218317551516,0.5287056215047032,0.522218317551516,0.5287056215047032,0.522218317551516,0.5287056215047032,0.06305136876811916,0.06283049458701057,0.06305136876811916,0.06283049458701057,0.06305136876811916,0.06283049458701057,0.522218317551516,0.5287056215047032,0.522218317551516,0.5287056215047032,0.522218317551516,0.5287056215047032
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5243431607152176,0.5311167493532453,0.5243431607152176,0.5311167493532453,0.5243431607152176,0.5311167493532453,0.5243431607152176,0.5311167493532453,0.5243431607152176,0.5311167493532453,0.5243431607152176,0.5311167493532453,0.05794494882968403,0.03986672840375793,0.05794494882968403,0.03986672840375793,0.05794494882968403,0.03986672840375793,0.5243431607152176,0.5311167493532453,0.5243431607152176,0.5311167493532453,0.5243431607152176,0.5311167493532453
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.530785092564985,0.5312736790306218,0.530785092564985,0.5312736790306218,0.530785092564985,0.5312736790306218,0.530785092564985,0.5312736790306218,0.530785092564985,0.5312736790306218,0.530785092564985,0.5312736790306218,0.06497545200478773,0.06154759125953284,0.06497545200478773,0.06154759125953284,0.06497545200478773,0.06154759125953284,0.530785092564985,0.5312736790306218,0.530785092564985,0.5312736790306218,0.530785092564985,0.5312736790306218
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5452412133943154,0.5318907178221207,0.5452412133943154,0.5318907178221207,0.5452412133943154,0.5318907178221207,0.5452412133943154,0.5318907178221207,0.5452412133943154,0.5318907178221207,0.5452412133943154,0.5318907178221207,0.062214438758930506,0.06228318487590489,0.062214438758930506,0.06228318487590489,0.062214438758930506,0.06228318487590489,0.5452412133943154,0.5318907178221207,0.5452412133943154,0.5318907178221207,0.5452412133943154,0.5318907178221207
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.5534265873010563,0.544016530348329,0.5534265873010563,0.544016530348329,0.5534265873010563,0.544016530348329,0.5534265873010563,0.544016530348329,0.5534265873010563,0.544016530348329,0.5534265873010563,0.544016530348329,0.07302225086201848,0.09256594286687866,0.07302225086201848,0.09256594286687866,0.07302225086201848,0.09256594286687866,0.5534265873010563,0.544016530348329,0.5534265873010563,0.544016530348329,0.5534265873010563,0.544016530348329
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5682096792970048,0.5633640546607448,0.5682096792970048,0.5633640546607448,0.5682096792970048,0.5633640546607448,0.5682096792970048,0.5633640546607448,0.5682096792970048,0.5633640546607448,0.5682096792970048,0.5633640546607448,0.10974552540794406,0.12045608761230499,0.10974552540794406,0.12045608761230499,0.10974552540794406,0.12045608761230499,0.5682096792970048,0.5633640546607448,0.5682096792970048,0.5633640546607448,0.5682096792970048,0.5633640546607448
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.57274707184511,0.5689875413936019,0.57274707184511,0.5689875413936019,0.57274707184511,0.5689875413936019,0.57274707184511,0.5689875413936019,0.57274707184511,0.5689875413936019,0.57274707184511,0.5689875413936019,0.11110132558082594,0.11795404632341726,0.11110132558082594,0.11795404632341726,0.11110132558082594,0.11795404632341726,0.57274707184511,0.5689875413936019,0.57274707184511,0.5689875413936019,0.57274707184511,0.5689875413936019
0.603,0.603,0.1777610246298888,0.603,0.565,0.565,0.1039205022989073,0.565,0.5576180188187159,0.5554099532440617,0.5576180188187159,0.5554099532440617,0.5576180188187159,0.5554099532440617,0.5576180188187159,0.5554099532440617,0.5576180188187159,0.5554099532440617,0.5576180188187159,0.5554099532440617,0.10646757738234436,0.10901744346686894,0.10646757738234436,0.10901744346686894,0.10646757738234436,0.10901744346686894,0.5576180188187159,0.5554099532440617,0.5576180188187159,0.5554099532440617,0.5576180188187159,0.5554099532440617
0.587,0.587,0.1602004131895303,0.587,0.553,0.553,0.0508748089009681,0.553,0.5477808033164333,0.5423327530514672,0.5477808033164333,0.5423327530514672,0.5477808033164333,0.5423327530514672,0.5477808033164333,0.5423327530514672,0.5477808033164333,0.5423327530514672,0.5477808033164333,0.5423327530514672,0.08454342498259385,0.08921145891289547,0.08454342498259385,0.08921145891289547,0.08454342498259385,0.08921145891289547,0.5477808033164333,0.5423327530514672,0.5477808033164333,0.5423327530514672,0.5477808033164333,0.5423327530514672
0.59,0.59,0.1612111292962356,0.59,0.558,0.558,0.0506913630096089,0.558,0.5523236791288889,0.5416454506291173,0.5523236791288889,0.5416454506291173,0.5523236791288889,0.5416454506291173,0.5523236791288889,0.5416454506291173,0.5523236791288889,0.5416454506291173,0.5523236791288889,0.5416454506291173,0.07591010067532145,0.08747039610113731,0.07591010067532145,0.08747039610113731,0.07591010067532145,0.08747039610113731,0.5523236791288889,0.5416454506291173,0.5523236791288889,0.5416454506291173,0.5523236791288889,0.5416454506291173
0.611,0.611,0.1843974605198051,0.611,0.56,0.56,0.0534010868676612,0.56,0.5507995692502534,0.5513861674688962,0.5507995692502534,0.5513861674688962,0.5507995692502534,0.5513861674688962,0.5507995692502534,0.5513861674688962,0.5507995692502534,0.5513861674688962,0.5507995692502534,0.5513861674688962,0.08398111132129707,0.09384733301192728,0.08398111132129707,0.09384733301192728,0.08398111132129707,0.09384733301192728,0.5507995692502534,0.5513861674688962,0.5507995692502534,0.5513861674688962,0.5507995692502534,0.5513861674688962
0.619,0.619,0.1611255449381302,0.619,0.574,0.574,0.0699136722690176,0.574,0.549305694992522,0.5580339762033358,0.549305694992522,0.5580339762033358,0.549305694992522,0.5580339762033358,0.549305694992522,0.5580339762033358,0.549305694992522,0.5580339762033358,0.549305694992522,0.5580339762033358,0.09465105971136963,0.0982549919008495,0.09465105971136963,0.0982549919008495,0.09465105971136963,0.0982549919008495,0.549305694992522,0.5580339762033358,0.549305694992522,0.5580339762033358,0.549305694992522,0.5580339762033358
0.613,0.613,0.1676918180019442,0.613,0.587,0.587,0.1026031028638477,0.587,0.5374363548285322,0.5434342744757658,0.5374363548285322,0.5434342744757658,0.5374363548285322,0.5434342744757658,0.5374363548285322,0.5434342744757658,0.5374363548285322,0.5434342744757658,0.5374363548285322,0.5434342744757658,0.07034181381236919,0.08638704887151341,0.07034181381236919,0.08638704887151341,0.07034181381236919,0.08638704887151341,0.5374363548285322,0.5434342744757658,0.5374363548285322,0.5434342744757658,0.5374363548285322,0.5434342744757658
0.584,0.584,0.126061436200384,0.584,0.596,0.596,0.1362796743517822,0.596,0.5366468136271607,0.5295384354026751,0.5366468136271607,0.5295384354026751,0.5366468136271607,0.5295384354026751,0.5366468136271607,0.5295384354026751,0.5366468136271607,0.5295384354026751,0.5366468136271607,0.5295384354026751,0.06177369294083528,0.08175226062708289,0.06177369294083528,0.08175226062708289,0.06177369294083528,0.08175226062708289,0.5366468136271607,0.5295384354026751,0.5366468136271607,0.5295384354026751,0.5366468136271607,0.5295384354026751
0.582,0.582,0.1635985272931006,0.582,0.603,0.603,0.1777610246298888,0.603,0.5595724117972485,0.5631249282329504,0.5595724117972485,0.5631249282329504,0.5595724117972485,0.5631249282329504,0.5595724117972485,0.5631249282329504,0.5595724117972485,0.5631249282329504,0.5595724117972485,0.5631249282329504,0.12377797354992087,0.1264251461036294,0.12377797354992087,0.1264251461036294,0.12377797354992087,0.1264251461036294,0.5595724117972485,0.5631249282329504,0.5595724117972485,0.5631249282329504,0.5595724117972485,0.5631249282329504
0.644,0.644,0.2490243645185106,0.644,0.587,0.587,0.1602004131895303,0.587,0.6495770575988266,0.6425820566810166,0.6495770575988266,0.6425820566810166,0.6495770575988266,0.6425820566810166,0.6495770575988266,0.6425820566810166,0.6495770575988266,0.6425820566810166,0.6495770575988266,0.6425820566810166,0.13583068594439354,0.1362671563846356,0.13583068594439354,0.1362671563846356,0.13583068594439354,0.1362671563846356,0.6495770575988266,0.6425820566810166,0.6495770575988266,0.6425820566810166,0.6495770575988266,0.6425820566810166
0.681,0.681,0.1927565718218903,0.681,0.59,0.59,0.1612111292962356,0.59,0.705869012446247,0.6933311308922849,0.705869012446247,0.6933311308922849,0.705869012446247,0.6933311308922849,0.705869012446247,0.6933311308922849,0.705869012446247,0.6933311308922849,0.705869012446247,0.6933311308922849,0.11948426799663533,0.10900701108251203,0.11948426799663533,0.10900701108251203,0.11948426799663533,0.10900701108251203,0.705869012446247,0.6933311308922849,0.705869012446247,0.6933311308922849,0.705869012446247,0.6933311308922849
0.704,0.704,0.0,0.704,0.611,0.611,0.1843974605198051,0.611,0.7385712382781433,0.7364043917556075,0.7385712382781433,0.7364043917556075,0.7385712382781433,0.7364043917556075,0.7385712382781433,0.7364043917556075,0.7385712382781433,0.7364043917556075,0.7385712382781433,0.7364043917556075,0.021645068401014253,0.012877499501159649,0.021645068401014253,0.012877499501159649,0.021645068401014253,0.012877499501159649,0.7385712382781433,0.7364043917556075,0.7385712382781433,0.7364043917556075,0.7385712382781433,0.7364043917556075
0.679,0.679,0.0,0.679,0.619,0.619,0.1611255449381302,0.619,0.7384820768791012,0.7334176268810524,0.7384820768791012,0.7334176268810524,0.7384820768791012,0.7334176268810524,0.7384820768791012,0.7334176268810524,0.7384820768791012,0.7334176268810524,0.7384820768791012,0.7334176268810524,0.007162304958776344,-0.005410591874148862,0.007162304958776344,-0.005410591874148862,0.007162304958776344,-0.005410591874148862,0.7384820768791012,0.7334176268810524,0.7384820768791012,0.7334176268810524,0.7384820768791012,0.7334176268810524
0.664,0.664,0.0,0.664,0.613,0.613,0.1676918180019442,0.613,0.7338556991758016,0.7302053876732019,0.7338556991758016,0.7302053876732019,0.7338556991758016,0.7302053876732019,0.7338556991758016,0.7302053876732019,0.7338556991758016,0.7302053876732019,0.7338556991758016,0.7302053876732019,-0.0021428919316928067,-0.009401032704067525,-0.0021428919316928067,-0.009401032704067525,-0.0021428919316928067,-0.009401032704067525,0.7338556991758016,0.7302053876732019,0.7338556991758016,0.7302053876732019,0.7338556991758016,0.7302053876732019
0.652,0.652,0.0,0.652,0.584,0.584,0.126061436200384,0.584,0.7328489914978248,0.7277896094198507,0.7328489914978248,0.7277896094198507,0.7328489914978248,0.7277896094198507,0.7328489914978248,0.7277896094198507,0.7328489914978248,0.7277896094198507,0.7328489914978248,0.7277896094198507,0.0011114116451176775,-0.003336389539234729,0.0011114116451176775,-0.003336389539234729,0.0011114116451176775,-0.003336389539234729,0.7328489914978248,0.7277896094198507,0.7328489914978248,0.7277896094198507,0.7328489914978248,0.7277896094198507
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7189380868347125,0.7122716497382378,0.7189380868347125,0.7122716497382378,0.7189380868347125,0.7122716497382378,0.7189380868347125,0.7122716497382378,0.7189380868347125,0.7122716497382378,0.7189380868347125,0.7122716497382378,0.001921180468546483,0.003118925654099566,0.001921180468546483,0.003118925654099566,0.001921180468546483,0.003118925654099566,0.7189380868347125,0.7122716497382378,0.7189380868347125,0.7122716497382378,0.7189380868347125,0.7122716497382378
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7029390738054617,0.7072922995387205,0.7029390738054617,0.7072922995387205,0.7029390738054617,0.7072922995387205,0.7029390738054617,0.7072922995387205,0.7029390738054617,0.7072922995387205,0.7029390738054617,0.7072922995387205,-0.009325762582888511,-0.0011166531560841512,-0.009325762582888511,-0.0011166531560841512,-0.009325762582888511,-0.0011166531560841512,0.7029390738054617,0.7072922995387205,0.7029390738054617,0.7072922995387205,0.7029390738054617,0.7072922995387205
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6992196440114565,0.7008023866054425,0.6992196440114565,0.7008023866054425,0.6992196440114565,0.7008023866054425,0.6992196440114565,0.7008023866054425,0.6992196440114565,0.7008023866054425,0.6992196440114565,0.7008023866054425,-0.001966399706675056,0.0019524766576596113,-0.001966399706675056,0.0019524766576596113,-0.001966399706675056,0.0019524766576596113,0.6992196440114565,0.7008023866054425,0.6992196440114565,0.7008023866054425,0.6992196440114565,0.7008023866054425
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.683987152388309,0.6779895346817487,0.683987152388309,0.6779895346817487,0.683987152388309,0.6779895346817487,0.683987152388309,0.6779895346817487,0.683987152388309,0.6779895346817487,0.683987152388309,0.6779895346817487,0.0011911809006873294,0.01016819436291306,0.0011911809006873294,0.01016819436291306,0.0011911809006873294,0.01016819436291306,0.683987152388309,0.6779895346817487,0.683987152388309,0.6779895346817487,0.683987152388309,0.6779895346817487
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6817447049795828,0.6745035029105685,0.6817447049795828,0.6745035029105685,0.6817447049795828,0.6745035029105685,0.6817447049795828,0.6745035029105685,0.6817447049795828,0.6745035029105685,0.6817447049795828,0.6745035029105685,0.007261031677207994,0.0032561328195794825,0.007261031677207994,0.0032561328195794825,0.007261031677207994,0.0032561328195794825,0.6817447049795828,0.6745035029105685,0.6817447049795828,0.6745035029105685,0.6817447049795828,0.6745035029105685
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.6712654357271215,0.6735301459531959,0.6712654357271215,0.6735301459531959,0.6712654357271215,0.6735301459531959,0.6712654357271215,0.6735301459531959,0.6712654357271215,0.6735301459531959,0.6712654357271215,0.6735301459531959,0.0019794681956580035,0.010068724344143956,0.0019794681956580035,0.010068724344143956,0.0019794681956580035,0.010068724344143956,0.6712654357271215,0.6735301459531959,0.6712654357271215,0.6735301459531959,0.6712654357271215,0.6735301459531959
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.62325711097598,0.6409419298850422,0.62325711097598,0.6409419298850422,0.62325711097598,0.6409419298850422,0.62325711097598,0.6409419298850422,0.62325711097598,0.6409419298850422,0.62325711097598,0.6409419298850422,-0.0018432884059707483,-0.0052080037964368844,-0.0018432884059707483,-0.0052080037964368844,-0.0018432884059707483,-0.0052080037964368844,0.62325711097598,0.6409419298850422,0.62325711097598,0.6409419298850422,0.62325711097598,0.6409419298850422
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6139612703390537,0.6030937847684149,0.6139612703390537,0.6030937847684149,0.6139612703390537,0.6030937847684149,0.6139612703390537,0.6030937847684149,0.6139612703390537,0.6030937847684149,0.6139612703390537,0.6030937847684149,0.006486647624808107,-0.0028010439116295293,0.006486647624808107,-0.0028010439116295293,0.006486647624808107,-0.0028010439116295293,0.6139612703390537,0.6030937847684149,0.6139612703390537,0.6030937847684149,0.6139612703390537,0.6030937847684149
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5834201737902028,0.5740349746259434,0.5834201737902028,0.5740349746259434,0.5834201737902028,0.5740349746259434,0.5834201737902028,0.5740349746259434,0.5834201737902028,0.5740349746259434,0.5834201737902028,0.5740349746259434,0.0033373403697624657,-0.004157408055822203,0.0033373403697624657,-0.004157408055822203,0.0033373403697624657,-0.004157408055822203,0.5834201737902028,0.5740349746259434,0.5834201737902028,0.5740349746259434,0.5834201737902028,0.5740349746259434
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5617555942897289,0.5683470657282712,0.5617555942897289,0.5683470657282712,0.5617555942897289,0.5683470657282712,0.5617555942897289,0.5683470657282712,0.5617555942897289,0.5683470657282712,0.5617555942897289,0.5683470657282712,-0.0018650217735869793,-0.007467990966203462,-0.0018650217735869793,-0.007467990966203462,-0.0018650217735869793,-0.007467990966203462,0.5617555942897289,0.5683470657282712,0.5617555942897289,0.5683470657282712,0.5617555942897289,0.5683470657282712
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5555750439590098,0.5565295253891542,0.5555750439590098,0.5565295253891542,0.5555750439590098,0.5565295253891542,0.5555750439590098,0.5565295253891542,0.5555750439590098,0.5565295253891542,0.5555750439590098,0.5565295253891542,0.0014808417862598646,-0.004742902459263572,0.0014808417862598646,-0.004742902459263572,0.0014808417862598646,-0.004742902459263572,0.5555750439590098,0.5565295253891542,0.5555750439590098,0.5565295253891542,0.5555750439590098,0.5565295253891542
0.49,0.49,-7.843752451175412e-05,0.49,0.582,0.582,0.0,0.582,0.5551354434280338,0.5507713996512036,0.5551354434280338,0.5507713996512036,0.5551354434280338,0.5507713996512036,0.5551354434280338,0.5507713996512036,0.5551354434280338,0.5507713996512036,0.5551354434280338,0.5507713996512036,0.007128588584255342,0.0001223406316157158,0.007128588584255342,0.0001223406316157158,0.007128588584255342,0.0001223406316157158,0.5551354434280338,0.5507713996512036,0.5551354434280338,0.5507713996512036,0.5551354434280338,0.5507713996512036
0.498,0.498,-1.5936508948488637e-05,0.498,0.572,0.572,0.0,0.572,0.5654878355645507,0.5564105484124299,0.5654878355645507,0.5564105484124299,0.5654878355645507,0.5564105484124299,0.5654878355645507,0.5564105484124299,0.5654878355645507,0.5564105484124299,0.5654878355645507,0.5564105484124299,-0.0011346422246698083,-0.013024213314019425,-0.0011346422246698083,-0.013024213314019425,-0.0011346422246698083,-0.013024213314019425,0.5654878355645507,0.5564105484124299,0.5654878355645507,0.5564105484124299,0.5654878355645507,0.5564105484124299
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5548505644411473,0.5406275545541088,0.5548505644411473,0.5406275545541088,0.5548505644411473,0.5406275545541088,0.5548505644411473,0.5406275545541088,0.5548505644411473,0.5406275545541088,0.5548505644411473,0.5406275545541088,0.016287024933479114,0.005471682114619805,0.016287024933479114,0.005471682114619805,0.016287024933479114,0.005471682114619805,0.5548505644411473,0.5406275545541088,0.5548505644411473,0.5406275545541088,0.5548505644411473,0.5406275545541088
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5335383620408549,0.5349835196472253,0.5335383620408549,0.5349835196472253,0.5335383620408549,0.5349835196472253,0.5335383620408549,0.5349835196472253,0.5335383620408549,0.5349835196472253,0.5335383620408549,0.5349835196472253,0.011756428550435918,-0.002759107517280513,0.011756428550435918,-0.002759107517280513,0.011756428550435918,-0.002759107517280513,0.5335383620408549,0.5349835196472253,0.5335383620408549,0.5349835196472253,0.5335383620408549,0.5349835196472253
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5400326703230167,0.5298862341529759,0.5400326703230167,0.5298862341529759,0.5400326703230167,0.5298862341529759,0.5400326703230167,0.5298862341529759,0.5400326703230167,0.5298862341529759,0.5400326703230167,0.5298862341529759,0.03163250758519592,0.03095894265823844,0.03163250758519592,0.03095894265823844,0.03163250758519592,0.03095894265823844,0.5400326703230167,0.5298862341529759,0.5400326703230167,0.5298862341529759,0.5400326703230167,0.5298862341529759
