recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.72,0.0482664853840925,0.72,0.72,0.48824521999738457,0.5087223125770483,0.48824521999738457,0.5087223125770483,0.48824521999738457,0.5087223125770483,0.017850833622535037,0.05731792677300563,0.017850833622535037,0.05731792677300563,0.017850833622535037,0.05731792677300563,0.48824521999738457,0.5087223125770483,0.48824521999738457,0.5087223125770483,0.48824521999738457,0.5087223125770483,0.48824521999738457,0.5087223125770483,0.48824521999738457,0.5087223125770483,0.48824521999738457,0.5087223125770483
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.49229243055267385,0.5088450861806103,0.49229243055267385,0.5088450861806103,0.49229243055267385,0.5088450861806103,0.024058845231016573,0.10325592052115624,0.024058845231016573,0.10325592052115624,0.024058845231016573,0.10325592052115624,0.49229243055267385,0.5088450861806103,0.49229243055267385,0.5088450861806103,0.49229243055267385,0.5088450861806103,0.49229243055267385,0.5088450861806103,0.49229243055267385,0.5088450861806103,0.49229243055267385,0.5088450861806103
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.554712094452232,0.5605664843119206,0.554712094452232,0.5605664843119206,0.554712094452232,0.5605664843119206,0.0591827339090207,0.2491064217428233,0.0591827339090207,0.2491064217428233,0.0591827339090207,0.2491064217428233,0.554712094452232,0.5605664843119206,0.554712094452232,0.5605664843119206,0.554712094452232,0.5605664843119206,0.554712094452232,0.5605664843119206,0.554712094452232,0.5605664843119206,0.554712094452232,0.5605664843119206
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.586736292455145,0.5917005927190921,0.586736292455145,0.5917005927190921,0.586736292455145,0.5917005927190921,0.03685983531485906,0.1680686500214593,0.03685983531485906,0.1680686500214593,0.03685983531485906,0.1680686500214593,0.586736292455145,0.5917005927190921,0.586736292455145,0.5917005927190921,0.586736292455145,0.5917005927190921,0.586736292455145,0.5917005927190921,0.586736292455145,0.5917005927190921,0.586736292455145,0.5917005927190921
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.6987549853789411,0.6272160010040793,0.6987549853789411,0.6272160010040793,0.6987549853789411,0.6272160010040793,0.018069755982217228,0.21357824212202298,0.018069755982217228,0.21357824212202298,0.018069755982217228,0.21357824212202298,0.6987549853789411,0.6272160010040793,0.6987549853789411,0.6272160010040793,0.6987549853789411,0.6272160010040793,0.6987549853789411,0.6272160010040793,0.6987549853789411,0.6272160010040793,0.6987549853789411,0.6272160010040793
0.56,0.0,0.56,0.56,0.72,0.1626794258373205,0.72,0.72,0.7558225726921368,0.7676788820678023,0.7558225726921368,0.7676788820678023,0.7558225726921368,0.7676788820678023,0.010784049524661879,0.16603893624384636,0.010784049524661879,0.16603893624384636,0.010784049524661879,0.16603893624384636,0.7558225726921368,0.7676788820678023,0.7558225726921368,0.7676788820678023,0.7558225726921368,0.7676788820678023,0.7558225726921368,0.7676788820678023,0.7558225726921368,0.7676788820678023,0.7558225726921368,0.7676788820678023
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.7376830651606424,0.7303027173188766,0.7376830651606424,0.7303027173188766,0.7376830651606424,0.7303027173188766,-0.00398281164252158,-0.003266107944998254,-0.00398281164252158,-0.003266107944998254,-0.00398281164252158,-0.003266107944998254,0.7376830651606424,0.7303027173188766,0.7376830651606424,0.7303027173188766,0.7376830651606424,0.7303027173188766,0.7376830651606424,0.7303027173188766,0.7376830651606424,0.7303027173188766,0.7376830651606424,0.7303027173188766
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.4667899364591204,0.4958359039016246,0.4667899364591204,0.4958359039016246,0.4667899364591204,0.4958359039016246,0.021606599999618795,0.029683727084589148,0.021606599999618795,0.029683727084589148,0.021606599999618795,0.029683727084589148,0.4667899364591204,0.4958359039016246,0.4667899364591204,0.4958359039016246,0.4667899364591204,0.4958359039016246,0.4667899364591204,0.4958359039016246,0.4667899364591204,0.4958359039016246,0.4667899364591204,0.4958359039016246
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.4784706622315156,0.5223858767608626,0.4784706622315156,0.5223858767608626,0.4784706622315156,0.5223858767608626,-0.02026593211724701,0.042967027508579565,-0.02026593211724701,0.042967027508579565,-0.02026593211724701,0.042967027508579565,0.4784706622315156,0.5223858767608626,0.4784706622315156,0.5223858767608626,0.4784706622315156,0.5223858767608626,0.4784706622315156,0.5223858767608626,0.4784706622315156,0.5223858767608626,0.4784706622315156,0.5223858767608626
0.54,0.2198100407055629,0.54,0.54,0.6,0.1208791208791209,0.6,0.6,0.4198664547937029,0.5524820386437018,0.4198664547937029,0.5524820386437018,0.4198664547937029,0.5524820386437018,0.38850155643370965,0.26638121709755025,0.38850155643370965,0.26638121709755025,0.38850155643370965,0.26638121709755025,0.4198664547937029,0.5524820386437018,0.4198664547937029,0.5524820386437018,0.4198664547937029,0.5524820386437018,0.4198664547937029,0.5524820386437018,0.4198664547937029,0.5524820386437018,0.4198664547937029,0.5524820386437018
0.73,0.4318181818181817,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.6833964702906984,0.7532522392344675,0.6833964702906984,0.7532522392344675,0.6833964702906984,0.7532522392344675,0.5198725580697677,0.46976124336794806,0.5198725580697677,0.46976124336794806,0.5198725580697677,0.46976124336794806,0.6833964702906984,0.7532522392344675,0.6833964702906984,0.7532522392344675,0.6833964702906984,0.7532522392344675,0.6833964702906984,0.7532522392344675,0.6833964702906984,0.7532522392344675,0.6833964702906984,0.7532522392344675
0.82,0.5511221945137157,0.82,0.82,0.79,0.2605633802816901,0.79,0.79,0.7999431065302586,0.8601311576848877,0.7999431065302586,0.8601311576848877,0.7999431065302586,0.8601311576848877,0.6216458312727611,0.5176948360107266,0.6216458312727611,0.5176948360107266,0.6216458312727611,0.5176948360107266,0.7999431065302586,0.8601311576848877,0.7999431065302586,0.8601311576848877,0.7999431065302586,0.8601311576848877,0.7999431065302586,0.8601311576848877,0.7999431065302586,0.8601311576848877,0.7999431065302586,0.8601311576848877
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.7824563866291405,0.814246116628951,0.7824563866291405,0.814246116628951,0.7824563866291405,0.814246116628951,0.3506326969541642,0.5402950929796578,0.3506326969541642,0.5402950929796578,0.3506326969541642,0.5402950929796578,0.7824563866291405,0.814246116628951,0.7824563866291405,0.814246116628951,0.7824563866291405,0.814246116628951,0.7824563866291405,0.814246116628951,0.7824563866291405,0.814246116628951,0.7824563866291405,0.814246116628951
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.7997722652955415,0.8195970792857972,0.7997722652955415,0.8195970792857972,0.7997722652955415,0.8195970792857972,0.24032903062600616,0.320069218659707,0.24032903062600616,0.320069218659707,0.24032903062600616,0.320069218659707,0.7997722652955415,0.8195970792857972,0.7997722652955415,0.8195970792857972,0.7997722652955415,0.8195970792857972,0.7997722652955415,0.8195970792857972,0.7997722652955415,0.8195970792857972,0.7997722652955415,0.8195970792857972
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.7237786524880326,0.7177184163878279,0.7237786524880326,0.7177184163878279,0.7237786524880326,0.7177184163878279,0.019067233810204094,0.39725620022479935,0.019067233810204094,0.39725620022479935,0.019067233810204094,0.39725620022479935,0.7237786524880326,0.7177184163878279,0.7237786524880326,0.7177184163878279,0.7237786524880326,0.7177184163878279,0.7237786524880326,0.7177184163878279,0.7237786524880326,0.7177184163878279,0.7237786524880326,0.7177184163878279
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.7645584489755944,0.8107842304139158,0.7645584489755944,0.8107842304139158,0.7645584489755944,0.8107842304139158,0.08488465026840429,0.23157367724637004,0.08488465026840429,0.23157367724637004,0.08488465026840429,0.23157367724637004,0.7645584489755944,0.8107842304139158,0.7645584489755944,0.8107842304139158,0.7645584489755944,0.8107842304139158,0.7645584489755944,0.8107842304139158,0.7645584489755944,0.8107842304139158,0.7645584489755944,0.8107842304139158
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.7645081578494072,0.8445135075868704,0.7645081578494072,0.8445135075868704,0.7645081578494072,0.8445135075868704,0.19169270458623563,0.2895980515868742,0.19169270458623563,0.2895980515868742,0.19169270458623563,0.2895980515868742,0.7645081578494072,0.8445135075868704,0.7645081578494072,0.8445135075868704,0.7645081578494072,0.8445135075868704,0.7645081578494072,0.8445135075868704,0.7645081578494072,0.8445135075868704,0.7645081578494072,0.8445135075868704
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.7481616985974143,0.7236724453143675,0.7481616985974143,0.7236724453143675,0.7481616985974143,0.7236724453143675,-0.011201727475240432,-0.006212582051620906,-0.011201727475240432,-0.006212582051620906,-0.011201727475240432,-0.006212582051620906,0.7481616985974143,0.7236724453143675,0.7481616985974143,0.7236724453143675,0.7481616985974143,0.7236724453143675,0.7481616985974143,0.7236724453143675,0.7481616985974143,0.7236724453143675,0.7481616985974143,0.7236724453143675
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.4970596444180172,0.5134638351701865,0.4970596444180172,0.5134638351701865,0.4970596444180172,0.5134638351701865,0.06344032444326672,0.05862007736972151,0.06344032444326672,0.05862007736972151,0.06344032444326672,0.05862007736972151,0.4970596444180172,0.5134638351701865,0.4970596444180172,0.5134638351701865,0.4970596444180172,0.5134638351701865,0.4970596444180172,0.5134638351701865,0.4970596444180172,0.5134638351701865,0.4970596444180172,0.5134638351701865
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.4299714688641187,0.4872120597919841,0.4299714688641187,0.4872120597919841,0.4299714688641187,0.4872120597919841,-0.009611315018143008,0.042831171680498256,-0.009611315018143008,0.042831171680498256,-0.009611315018143008,0.042831171680498256,0.4299714688641187,0.4872120597919841,0.4299714688641187,0.4872120597919841,0.4299714688641187,0.4872120597919841,0.4299714688641187,0.4872120597919841,0.4299714688641187,0.4872120597919841,0.4299714688641187,0.4872120597919841
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.38087422930777926,0.5264650273543713,0.38087422930777926,0.5264650273543713,0.38087422930777926,0.5264650273543713,-0.0008466950816283044,0.1370134171533702,-0.0008466950816283044,0.1370134171533702,-0.0008466950816283044,0.1370134171533702,0.38087422930777926,0.5264650273543713,0.38087422930777926,0.5264650273543713,0.38087422930777926,0.5264650273543713,0.38087422930777926,0.5264650273543713,0.38087422930777926,0.5264650273543713,0.38087422930777926,0.5264650273543713
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.6038991893361454,0.7522044433124956,0.6038991893361454,0.7522044433124956,0.6038991893361454,0.7522044433124956,-0.014914868235134835,0.1396926500459727,-0.014914868235134835,0.1396926500459727,-0.014914868235134835,0.1396926500459727,0.6038991893361454,0.7522044433124956,0.6038991893361454,0.7522044433124956,0.6038991893361454,0.7522044433124956,0.6038991893361454,0.7522044433124956,0.6038991893361454,0.7522044433124956,0.6038991893361454,0.7522044433124956
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.45515719182056624,0.5364110222155768,0.45515719182056624,0.5364110222155768,0.45515719182056624,0.5364110222155768,0.0017146864111119453,0.11649525075123858,0.0017146864111119453,0.11649525075123858,0.0017146864111119453,0.11649525075123858,0.45515719182056624,0.5364110222155768,0.45515719182056624,0.5364110222155768,0.45515719182056624,0.5364110222155768,0.45515719182056624,0.5364110222155768,0.45515719182056624,0.5364110222155768,0.45515719182056624,0.5364110222155768
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.4694342908835922,0.5523517435411069,0.4694342908835922,0.5523517435411069,0.4694342908835922,0.5523517435411069,0.014220203109193556,0.13008070343298805,0.014220203109193556,0.13008070343298805,0.014220203109193556,0.13008070343298805,0.4694342908835922,0.5523517435411069,0.4694342908835922,0.5523517435411069,0.4694342908835922,0.5523517435411069,0.4694342908835922,0.5523517435411069,0.4694342908835922,0.5523517435411069,0.4694342908835922,0.5523517435411069
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.5570796507183624,0.5847705178370762,0.5570796507183624,0.5847705178370762,0.5570796507183624,0.5847705178370762,0.040739760043442895,0.15809723261053787,0.040739760043442895,0.15809723261053787,0.040739760043442895,0.15809723261053787,0.5570796507183624,0.5847705178370762,0.5570796507183624,0.5847705178370762,0.5570796507183624,0.5847705178370762,0.5570796507183624,0.5847705178370762,0.5570796507183624,0.5847705178370762,0.5570796507183624,0.5847705178370762
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.5501024600286804,0.5445435487653504,0.5501024600286804,0.5445435487653504,0.5501024600286804,0.5445435487653504,-0.016655180048427524,0.126070221992523,-0.016655180048427524,0.126070221992523,-0.016655180048427524,0.126070221992523,0.5501024600286804,0.5445435487653504,0.5501024600286804,0.5445435487653504,0.5501024600286804,0.5445435487653504,0.5501024600286804,0.5445435487653504,0.5501024600286804,0.5445435487653504,0.5501024600286804,0.5445435487653504
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.6629868018130409,0.7858593240457287,0.6629868018130409,0.7858593240457287,0.6629868018130409,0.7858593240457287,0.14907708721820223,0.3379266937027567,0.14907708721820223,0.3379266937027567,0.14907708721820223,0.3379266937027567,0.6629868018130409,0.7858593240457287,0.6629868018130409,0.7858593240457287,0.6629868018130409,0.7858593240457287,0.6629868018130409,0.7858593240457287,0.6629868018130409,0.7858593240457287,0.6629868018130409,0.7858593240457287
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.7970841796815301,0.8363888999049014,0.7970841796815301,0.8363888999049014,0.7970841796815301,0.8363888999049014,0.14933247537521072,0.18223426501372542,0.14933247537521072,0.18223426501372542,0.14933247537521072,0.18223426501372542,0.7970841796815301,0.8363888999049014,0.7970841796815301,0.8363888999049014,0.7970841796815301,0.8363888999049014,0.7970841796815301,0.8363888999049014,0.7970841796815301,0.8363888999049014,0.7970841796815301,0.8363888999049014
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.7660046698912056,0.7142000248122501,0.7660046698912056,0.7142000248122501,0.7660046698912056,0.7142000248122501,0.021862932509708298,0.10565840379363525,0.021862932509708298,0.10565840379363525,0.021862932509708298,0.10565840379363525,0.7660046698912056,0.7142000248122501,0.7660046698912056,0.7142000248122501,0.7660046698912056,0.7142000248122501,0.7660046698912056,0.7142000248122501,0.7660046698912056,0.7142000248122501,0.7660046698912056,0.7142000248122501
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.5880405552883835,0.708134238505484,0.5880405552883835,0.708134238505484,0.5880405552883835,0.708134238505484,0.021892692007772177,0.10198496603540534,0.021892692007772177,0.10198496603540534,0.021892692007772177,0.10198496603540534,0.5880405552883835,0.708134238505484,0.5880405552883835,0.708134238505484,0.5880405552883835,0.708134238505484,0.5880405552883835,0.708134238505484,0.5880405552883835,0.708134238505484,0.5880405552883835,0.708134238505484
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.41561615203153657,0.49789703309405203,0.41561615203153657,0.49789703309405203,0.41561615203153657,0.49789703309405203,0.04248550550172566,0.14063962802134558,0.04248550550172566,0.14063962802134558,0.04248550550172566,0.14063962802134558,0.41561615203153657,0.49789703309405203,0.41561615203153657,0.49789703309405203,0.41561615203153657,0.49789703309405203,0.41561615203153657,0.49789703309405203,0.41561615203153657,0.49789703309405203,0.41561615203153657,0.49789703309405203
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.5623559067633247,0.5570780789916009,0.5623559067633247,0.5570780789916009,0.5623559067633247,0.5570780789916009,0.2554563563868471,0.40855396607524674,0.2554563563868471,0.40855396607524674,0.2554563563868471,0.40855396607524674,0.5623559067633247,0.5570780789916009,0.5623559067633247,0.5570780789916009,0.5623559067633247,0.5570780789916009,0.5623559067633247,0.5570780789916009,0.5623559067633247,0.5570780789916009,0.5623559067633247,0.5570780789916009
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.6378959873056562,0.6201559726691762,0.6378959873056562,0.6201559726691762,0.6378959873056562,0.6201559726691762,0.42367158095340746,0.4904026784397686,0.42367158095340746,0.4904026784397686,0.42367158095340746,0.4904026784397686,0.6378959873056562,0.6201559726691762,0.6378959873056562,0.6201559726691762,0.6378959873056562,0.6201559726691762,0.6378959873056562,0.6201559726691762,0.6378959873056562,0.6201559726691762,0.6378959873056562,0.6201559726691762
0.83,0.6594551282051282,0.83,0.83,0.75,0.1473396998635743,0.75,0.75,0.7269206780848182,0.6307637231698529,0.7269206780848182,0.6307637231698529,0.7269206780848182,0.6307637231698529,0.4776445713932031,0.46342683901740167,0.4776445713932031,0.46342683901740167,0.4776445713932031,0.46342683901740167,0.7269206780848182,0.6307637231698529,0.7269206780848182,0.6307637231698529,0.7269206780848182,0.6307637231698529,0.7269206780848182,0.6307637231698529,0.7269206780848182,0.6307637231698529,0.7269206780848182,0.6307637231698529
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.8572888147034244,0.7876238496737757,0.8572888147034244,0.7876238496737757,0.8572888147034244,0.7876238496737757,0.72272014367219,0.5923527718778312,0.72272014367219,0.5923527718778312,0.72272014367219,0.5923527718778312,0.8572888147034244,0.7876238496737757,0.8572888147034244,0.7876238496737757,0.8572888147034244,0.7876238496737757,0.8572888147034244,0.7876238496737757,0.8572888147034244,0.7876238496737757,0.8572888147034244,0.7876238496737757
0.81,0.5622119815668203,0.81,0.81,0.64,0.0,0.64,0.64,0.822210879970821,0.8286278320535454,0.822210879970821,0.8286278320535454,0.822210879970821,0.8286278320535454,0.6954871755662086,0.6458536880699525,0.6954871755662086,0.6458536880699525,0.6954871755662086,0.6458536880699525,0.822210879970821,0.8286278320535454,0.822210879970821,0.8286278320535454,0.822210879970821,0.8286278320535454,0.822210879970821,0.8286278320535454,0.822210879970821,0.8286278320535454,0.822210879970821,0.8286278320535454
0.83,0.4279946164199192,0.83,0.83,0.56,0.0,0.56,0.56,0.8240851555681453,0.8466325264968326,0.8240851555681453,0.8466325264968326,0.8240851555681453,0.8466325264968326,0.596770582922831,0.6317317999923598,0.596770582922831,0.6317317999923598,0.596770582922831,0.6317317999923598,0.8240851555681453,0.8466325264968326,0.8240851555681453,0.8466325264968326,0.8240851555681453,0.8466325264968326,0.8240851555681453,0.8466325264968326,0.8240851555681453,0.8466325264968326,0.8240851555681453,0.8466325264968326
0.85,0.1299303944315544,0.85,0.85,0.36,0.0,0.36,0.36,0.8188503539519716,0.8289789506240329,0.8188503539519716,0.8289789506240329,0.8188503539519716,0.8289789506240329,0.5850093586489481,0.6336522619942574,0.5850093586489481,0.6336522619942574,0.5850093586489481,0.6336522619942574,0.8188503539519716,0.8289789506240329,0.8188503539519716,0.8289789506240329,0.8188503539519716,0.8289789506240329,0.8188503539519716,0.8289789506240329,0.8188503539519716,0.8289789506240329,0.8188503539519716,0.8289789506240329
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.811282294646767,0.7477056819976498,0.811282294646767,0.7477056819976498,0.811282294646767,0.7477056819976498,0.1299478228365419,-0.0026873305465729535,0.1299478228365419,-0.0026873305465729535,0.1299478228365419,-0.0026873305465729535,0.811282294646767,0.7477056819976498,0.811282294646767,0.7477056819976498,0.811282294646767,0.7477056819976498,0.811282294646767,0.7477056819976498,0.811282294646767,0.7477056819976498,0.811282294646767,0.7477056819976498
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7546979182121651,0.7505773662922594,0.7546979182121651,0.7505773662922594,0.7546979182121651,0.7505773662922594,-0.012803026639376614,-0.010335428737812733,-0.012803026639376614,-0.010335428737812733,-0.012803026639376614,-0.010335428737812733,0.7546979182121651,0.7505773662922594,0.7546979182121651,0.7505773662922594,0.7546979182121651,0.7505773662922594,0.7546979182121651,0.7505773662922594,0.7546979182121651,0.7505773662922594,0.7546979182121651,0.7505773662922594
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.6617695276592552,0.7484075849300803,0.6617695276592552,0.7484075849300803,0.6617695276592552,0.7484075849300803,-0.031442064533880126,-0.01026040497668526,-0.031442064533880126,-0.01026040497668526,-0.031442064533880126,-0.01026040497668526,0.6617695276592552,0.7484075849300803,0.6617695276592552,0.7484075849300803,0.6617695276592552,0.7484075849300803,0.6617695276592552,0.7484075849300803,0.6617695276592552,0.7484075849300803,0.6617695276592552,0.7484075849300803
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.4405819731153018,0.48045823272887933,0.4405819731153018,0.48045823272887933,0.4405819731153018,0.48045823272887933,0.04677385860710021,-0.01856067514442164,0.04677385860710021,-0.01856067514442164,0.04677385860710021,-0.01856067514442164,0.4405819731153018,0.48045823272887933,0.4405819731153018,0.48045823272887933,0.4405819731153018,0.48045823272887933,0.4405819731153018,0.48045823272887933,0.4405819731153018,0.48045823272887933,0.4405819731153018,0.48045823272887933
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.3909451494028989,0.4050975900942278,0.3909451494028989,0.4050975900942278,0.3909451494028989,0.4050975900942278,0.04081576131442732,-0.033828788307128786,0.04081576131442732,-0.033828788307128786,0.04081576131442732,-0.033828788307128786,0.3909451494028989,0.4050975900942278,0.3909451494028989,0.4050975900942278,0.3909451494028989,0.4050975900942278,0.3909451494028989,0.4050975900942278,0.3909451494028989,0.4050975900942278,0.3909451494028989,0.4050975900942278
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.6775977850702785,0.6584780244765925,0.6775977850702785,0.6584780244765925,0.6775977850702785,0.6584780244765925,0.3356653508719098,0.4669822052925378,0.3356653508719098,0.4669822052925378,0.3356653508719098,0.4669822052925378,0.6775977850702785,0.6584780244765925,0.6775977850702785,0.6584780244765925,0.6775977850702785,0.6584780244765925,0.6775977850702785,0.6584780244765925,0.6775977850702785,0.6584780244765925,0.6775977850702785,0.6584780244765925
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.7650297305652182,0.7205530067851882,0.7650297305652182,0.7205530067851882,0.7650297305652182,0.7205530067851882,0.4468228548422408,0.5915825389134937,0.4468228548422408,0.5915825389134937,0.4468228548422408,0.5915825389134937,0.7650297305652182,0.7205530067851882,0.7650297305652182,0.7205530067851882,0.7650297305652182,0.7205530067851882,0.7650297305652182,0.7205530067851882,0.7650297305652182,0.7205530067851882,0.7650297305652182,0.7205530067851882
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.7558978395712442,0.7344058664364362,0.7558978395712442,0.7344058664364362,0.7558978395712442,0.7344058664364362,0.4883200901972384,0.3997391686144371,0.4883200901972384,0.3997391686144371,0.4883200901972384,0.3997391686144371,0.7558978395712442,0.7344058664364362,0.7558978395712442,0.7344058664364362,0.7558978395712442,0.7344058664364362,0.7558978395712442,0.7344058664364362,0.7558978395712442,0.7344058664364362,0.7558978395712442,0.7344058664364362
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7069968180547233,0.7372006591457972,0.7069968180547233,0.7372006591457972,0.7069968180547233,0.7372006591457972,-0.0032951577685552797,0.01892059549070675,-0.0032951577685552797,0.01892059549070675,-0.0032951577685552797,0.01892059549070675,0.7069968180547233,0.7372006591457972,0.7069968180547233,0.7372006591457972,0.7069968180547233,0.7372006591457972,0.7069968180547233,0.7372006591457972,0.7069968180547233,0.7372006591457972,0.7069968180547233,0.7372006591457972
0.54,0.0799999999999999,0.54,0.54,0.4,0.0,0.4,0.4,0.5515130932060713,0.5880610422375463,0.5515130932060713,0.5880610422375463,0.5515130932060713,0.5880610422375463,0.10102437911608715,0.13728339840425063,0.10102437911608715,0.13728339840425063,0.10102437911608715,0.13728339840425063,0.5515130932060713,0.5880610422375463,0.5515130932060713,0.5880610422375463,0.5515130932060713,0.5880610422375463,0.5515130932060713,0.5880610422375463,0.5515130932060713,0.5880610422375463,0.5515130932060713,0.5880610422375463
0.51,0.0712661106899167,0.51,0.51,0.47,0.1225165562913908,0.47,0.47,0.6561298278066917,0.622059898797175,0.6561298278066917,0.622059898797175,0.6561298278066917,0.622059898797175,0.294902771940708,0.23846509257769688,0.294902771940708,0.23846509257769688,0.294902771940708,0.23846509257769688,0.6561298278066917,0.622059898797175,0.6561298278066917,0.622059898797175,0.6561298278066917,0.622059898797175,0.6561298278066917,0.622059898797175,0.6561298278066917,0.622059898797175,0.6561298278066917,0.622059898797175
0.46,0.0585774058577406,0.46,0.46,0.65,0.3148003132341425,0.65,0.65,0.8720121816317564,0.6929204045621192,0.8720121816317564,0.6929204045621192,0.8720121816317564,0.6929204045621192,0.3737313200119526,0.4455069003145931,0.3737313200119526,0.4455069003145931,0.3737313200119526,0.4455069003145931,0.8720121816317564,0.6929204045621192,0.8720121816317564,0.6929204045621192,0.8720121816317564,0.6929204045621192,0.8720121816317564,0.6929204045621192,0.8720121816317564,0.6929204045621192,0.8720121816317564,0.6929204045621192
0.62,0.0311065782763895,0.62,0.62,0.83,0.6594551282051282,0.83,0.83,0.8029817814085447,0.7175204167103663,0.8029817814085447,0.7175204167103663,0.8029817814085447,0.7175204167103663,0.1969117597793968,0.1463053299454214,0.1969117597793968,0.1463053299454214,0.1969117597793968,0.1463053299454214,0.8029817814085447,0.7175204167103663,0.8029817814085447,0.7175204167103663,0.8029817814085447,0.7175204167103663,0.8029817814085447,0.7175204167103663,0.8029817814085447,0.7175204167103663,0.8029817814085447,0.7175204167103663
0.61,0.0,0.61,0.61,0.85,0.7051886792452831,0.85,0.85,0.7647441025665751,0.7084075773669944,0.7647441025665751,0.7084075773669944,0.7647441025665751,0.7084075773669944,0.006458299306880389,0.07763131755951799,0.006458299306880389,0.07763131755951799,0.006458299306880389,0.07763131755951799,0.7647441025665751,0.7084075773669944,0.7647441025665751,0.7084075773669944,0.7647441025665751,0.7084075773669944,0.7647441025665751,0.7084075773669944,0.7647441025665751,0.7084075773669944,0.7647441025665751,0.7084075773669944
0.7,0.0,0.7,0.7,0.81,0.5622119815668203,0.81,0.81,0.7163213641315006,0.6918431014996186,0.7163213641315006,0.6918431014996186,0.7163213641315006,0.6918431014996186,-0.03775651644516408,0.019461395929628592,-0.03775651644516408,0.019461395929628592,-0.03775651644516408,0.019461395929628592,0.7163213641315006,0.6918431014996186,0.7163213641315006,0.6918431014996186,0.7163213641315006,0.6918431014996186,0.7163213641315006,0.6918431014996186,0.7163213641315006,0.6918431014996186,0.7163213641315006,0.6918431014996186
