f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.41,0.41,0.3444444444444443,0.41,0.2,0.2,0.1111111111111111,0.2,0.23498213672255958,0.2726885556041708,0.23498213672255958,0.2726885556041708,0.23498213672255958,0.2726885556041708,0.23498213672255958,0.2726885556041708,0.23498213672255958,0.2726885556041708,0.23498213672255958,0.2726885556041708,0.14998015362413947,0.19083708871475488,0.14998015362413947,0.19083708871475488,0.14998015362413947,0.19083708871475488,0.23498213672255958,0.2726885556041708,0.23498213672255958,0.2726885556041708,0.23498213672255958,0.2726885556041708
0.46,0.46,0.3999999999999999,0.46,0.18,0.18,0.0888888888888888,0.18,0.23300361830917002,0.2729703553707714,0.23300361830917002,0.2729703553707714,0.23300361830917002,0.2729703553707714,0.23300361830917002,0.2729703553707714,0.23300361830917002,0.2729703553707714,0.23300361830917002,0.2729703553707714,0.1477818007391385,0.19116607791334095,0.1477818007391385,0.19116607791334095,0.1477818007391385,0.19116607791334095,0.23300361830917002,0.2729703553707714,0.23300361830917002,0.2729703553707714,0.23300361830917002,0.2729703553707714
0.48,0.48,0.4222222222222221,0.48,0.17,0.17,0.0777777777777779,0.17,0.2339733014031968,0.2717108667448324,0.2339733014031968,0.2717108667448324,0.2339733014031968,0.2717108667448324,0.2339733014031968,0.2717108667448324,0.2339733014031968,0.2717108667448324,0.2339733014031968,0.2717108667448324,0.14885922654076472,0.19196357716779225,0.14885922654076472,0.19196357716779225,0.14885922654076472,0.19196357716779225,0.2339733014031968,0.2717108667448324,0.2339733014031968,0.2717108667448324,0.2339733014031968,0.2717108667448324
0.5,0.5,0.4444444444444443,0.5,0.17,0.17,0.0777777777777779,0.17,0.22528336511293304,0.24523788787604472,0.22528336511293304,0.24523788787604472,0.22528336511293304,0.24523788787604472,0.22528336511293304,0.24523788787604472,0.22528336511293304,0.24523788787604472,0.22528336511293304,0.24523788787604472,0.13920374058217322,0.1595517557100119,0.13920374058217322,0.1595517557100119,0.13920374058217322,0.1595517557100119,0.22528336511293304,0.24523788787604472,0.22528336511293304,0.24523788787604472,0.22528336511293304,0.24523788787604472
0.47,0.47,0.411111111111111,0.47,0.18,0.18,0.0888888888888888,0.18,0.22595409441787132,0.228755083819697,0.22595409441787132,0.228755083819697,0.22595409441787132,0.228755083819697,0.22595409441787132,0.228755083819697,0.22595409441787132,0.228755083819697,0.22595409441787132,0.228755083819697,0.13994899555128523,0.14496570388927382,0.13994899555128523,0.14496570388927382,0.13994899555128523,0.14496570388927382,0.22595409441787132,0.228755083819697,0.22595409441787132,0.228755083819697,0.22595409441787132,0.228755083819697
0.44,0.44,0.3777777777777779,0.44,0.2,0.2,0.1111111111111111,0.2,0.22481289531279425,0.227682743346814,0.22481289531279425,0.227682743346814,0.22481289531279425,0.227682743346814,0.22481289531279425,0.227682743346814,0.22481289531279425,0.227682743346814,0.22481289531279425,0.227682743346814,0.13868099547838034,0.1428380894445705,0.13868099547838034,0.1428380894445705,0.13868099547838034,0.1428380894445705,0.22481289531279425,0.227682743346814,0.22481289531279425,0.227682743346814,0.22481289531279425,0.227682743346814
0.41,0.41,0.3444444444444443,0.41,0.2,0.2,0.1111111111111109,0.2,0.22017623240410678,0.2264165820182298,0.22017623240410678,0.2264165820182298,0.22017623240410678,0.2264165820182298,0.22017623240410678,0.2264165820182298,0.22017623240410678,0.2264165820182298,0.22017623240410678,0.2264165820182298,0.13352914823465406,0.13871035124629902,0.13352914823465406,0.13871035124629902,0.13352914823465406,0.13871035124629902,0.22017623240410678,0.2264165820182298,0.22017623240410678,0.2264165820182298,0.22017623240410678,0.2264165820182298
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111112,0.2,0.2313430121580545,0.2613784877618799,0.2313430121580545,0.2613784877618799,0.2313430121580545,0.2613784877618799,0.2313430121580545,0.2613784877618799,0.2313430121580545,0.2613784877618799,0.2313430121580545,0.2613784877618799,0.1459366815864068,0.17395704921741345,0.1459366815864068,0.17395704921741345,0.1459366815864068,0.17395704921741345,0.2313430121580545,0.2613784877618799,0.2313430121580545,0.2613784877618799,0.2313430121580545,0.2613784877618799
0.42,0.42,0.3555555555555554,0.42,0.2,0.2,0.1111111111111109,0.2,0.23283651261068933,0.2603103023522109,0.23283651261068933,0.2603103023522109,0.23283651261068933,0.2603103023522109,0.23283651261068933,0.2603103023522109,0.23283651261068933,0.2603103023522109,0.23283651261068933,0.2603103023522109,0.14759612739180264,0.1721124940600897,0.14759612739180264,0.1721124940600897,0.14759612739180264,0.1721124940600897,0.23283651261068933,0.2603103023522109,0.23283651261068933,0.2603103023522109,0.23283651261068933,0.2603103023522109
0.42,0.42,0.3555555555555555,0.42,0.21,0.21,0.1222222222222223,0.21,0.23655733256004152,0.2551781844053308,0.23655733256004152,0.2551781844053308,0.23655733256004152,0.2551781844053308,0.23655733256004152,0.2551781844053308,0.23655733256004152,0.2551781844053308,0.23655733256004152,0.2551781844053308,0.15173037176726245,0.16418313667616016,0.15173037176726245,0.16418313667616016,0.15173037176726245,0.16418313667616016,0.23655733256004152,0.2551781844053308,0.23655733256004152,0.2551781844053308,0.23655733256004152,0.2551781844053308
0.4,0.4,0.3333333333333332,0.4,0.23,0.23,0.1444444444444445,0.23,0.2415419235759924,0.25825534858620036,0.2415419235759924,0.25825534858620036,0.2415419235759924,0.25825534858620036,0.2415419235759924,0.25825534858620036,0.2415419235759924,0.25825534858620036,0.2415419235759924,0.25825534858620036,0.15726880595759904,0.16862525603346146,0.15726880595759904,0.16862525603346146,0.15726880595759904,0.16862525603346146,0.2415419235759924,0.25825534858620036,0.2415419235759924,0.25825534858620036,0.2415419235759924,0.25825534858620036
0.37,0.37,0.2999999999999999,0.37,0.25,0.25,0.1666666666666666,0.25,0.23964283778966528,0.2607772016947961,0.23964283778966528,0.2607772016947961,0.23964283778966528,0.2607772016947961,0.23964283778966528,0.2607772016947961,0.23964283778966528,0.2607772016947961,0.23964283778966528,0.2607772016947961,0.1551587105120652,0.1731352135886844,0.1551587105120652,0.1731352135886844,0.1551587105120652,0.1731352135886844,0.23964283778966528,0.2607772016947961,0.23964283778966528,0.2607772016947961,0.23964283778966528,0.2607772016947961
0.3,0.3,0.222222222222222,0.3,0.29,0.29,0.2111111111111113,0.29,0.24944814992255637,0.2556218166744164,0.24944814992255637,0.2556218166744164,0.24944814992255637,0.2556218166744164,0.24944814992255637,0.2556218166744164,0.24944814992255637,0.2556218166744164,0.24944814992255637,0.2556218166744164,0.1660535021260314,0.16963399400728094,0.1660535021260314,0.16963399400728094,0.1660535021260314,0.16963399400728094,0.24944814992255637,0.2556218166744164,0.24944814992255637,0.2556218166744164,0.24944814992255637,0.2556218166744164
0.24,0.24,0.1555555555555553,0.24,0.32,0.32,0.2444444444444443,0.32,0.22970854863733398,0.2531573155526885,0.22970854863733398,0.2531573155526885,0.22970854863733398,0.2531573155526885,0.22970854863733398,0.2531573155526885,0.22970854863733398,0.2531573155526885,0.22970854863733398,0.2531573155526885,0.14412061343213056,0.16841778253448186,0.14412061343213056,0.16841778253448186,0.14412061343213056,0.16841778253448186,0.22970854863733398,0.2531573155526885,0.22970854863733398,0.2531573155526885,0.22970854863733398,0.2531573155526885
0.21,0.21,0.1222222222222221,0.21,0.35,0.35,0.2777777777777779,0.35,0.22816882784411735,0.2524616390145885,0.22816882784411735,0.2524616390145885,0.22816882784411735,0.2524616390145885,0.22816882784411735,0.2524616390145885,0.22816882784411735,0.2524616390145885,0.22816882784411735,0.2524616390145885,0.14240981268731887,0.16823471658444847,0.14240981268731887,0.16823471658444847,0.14240981268731887,0.16823471658444847,0.22816882784411735,0.2524616390145885,0.22816882784411735,0.2524616390145885,0.22816882784411735,0.2524616390145885
0.2,0.2,0.1111111111111109,0.2,0.38,0.38,0.3111111111111111,0.38,0.22797103419728568,0.23615819075723046,0.22797103419728568,0.23615819075723046,0.22797103419728568,0.23615819075723046,0.22797103419728568,0.23615819075723046,0.22797103419728568,0.23615819075723046,0.22797103419728568,0.23615819075723046,0.14219004113722236,0.1533269695478403,0.14219004113722236,0.1533269695478403,0.14219004113722236,0.1533269695478403,0.22797103419728568,0.23615819075723046,0.22797103419728568,0.23615819075723046,0.22797103419728568,0.23615819075723046
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.22382538948523797,0.23044390367096948,0.22382538948523797,0.23044390367096948,0.22382538948523797,0.23044390367096948,0.22382538948523797,0.23044390367096948,0.22382538948523797,0.23044390367096948,0.22382538948523797,0.23044390367096948,0.13758376998020125,0.14594357639286593,0.13758376998020125,0.14594357639286593,0.13758376998020125,0.14594357639286593,0.22382538948523797,0.23044390367096948,0.22382538948523797,0.23044390367096948,0.22382538948523797,0.23044390367096948
0.2,0.2,0.1111111111111111,0.2,0.41,0.41,0.3444444444444443,0.41,0.21311363087958524,0.23169785262644751,0.21311363087958524,0.23169785262644751,0.21311363087958524,0.23169785262644751,0.21311363087958524,0.23169785262644751,0.21311363087958524,0.23169785262644751,0.21311363087958524,0.23169785262644751,0.12568181411571483,0.1454668392002282,0.12568181411571483,0.1454668392002282,0.12568181411571483,0.1454668392002282,0.21311363087958524,0.23169785262644751,0.21311363087958524,0.23169785262644751,0.21311363087958524,0.23169785262644751
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.21472636154391994,0.22691315140721552,0.21472636154391994,0.22691315140721552,0.21472636154391994,0.22691315140721552,0.21472636154391994,0.22691315140721552,0.21472636154391994,0.22691315140721552,0.21472636154391994,0.22691315140721552,0.1274737358326679,0.14119437410205057,0.1274737358326679,0.14119437410205057,0.1274737358326679,0.14119437410205057,0.21472636154391994,0.22691315140721552,0.21472636154391994,0.22691315140721552,0.21472636154391994,0.22691315140721552
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222221,0.48,0.2170365072932201,0.22962358138885142,0.2170365072932201,0.22962358138885142,0.2170365072932201,0.22962358138885142,0.2170365072932201,0.22962358138885142,0.2170365072932201,0.22962358138885142,0.2170365072932201,0.22962358138885142,0.13004056294209784,0.14509583312793048,0.13004056294209784,0.14509583312793048,0.13004056294209784,0.14509583312793048,0.2170365072932201,0.22962358138885142,0.2170365072932201,0.22962358138885142,0.2170365072932201,0.22962358138885142
0.2,0.2,0.1111111111111111,0.2,0.5,0.5,0.4444444444444443,0.5,0.21714468940588277,0.22226431098757107,0.21714468940588277,0.22226431098757107,0.21714468940588277,0.22226431098757107,0.21714468940588277,0.22226431098757107,0.21714468940588277,0.22226431098757107,0.21714468940588277,0.22226431098757107,0.13016076562135476,0.1372684237821501,0.13016076562135476,0.1372684237821501,0.13016076562135476,0.1372684237821501,0.21714468940588277,0.22226431098757107,0.21714468940588277,0.22226431098757107,0.21714468940588277,0.22226431098757107
0.17,0.17,0.0777777777777779,0.17,0.47,0.47,0.411111111111111,0.47,0.21908014519180002,0.23285990800120313,0.21908014519180002,0.23285990800120313,0.21908014519180002,0.23285990800120313,0.21908014519180002,0.23285990800120313,0.21908014519180002,0.23285990800120313,0.21908014519180002,0.23285990800120313,0.1323112713967418,0.14842188723047117,0.1323112713967418,0.14842188723047117,0.1323112713967418,0.14842188723047117,0.21908014519180002,0.23285990800120313,0.21908014519180002,0.23285990800120313,0.21908014519180002,0.23285990800120313
0.15,0.15,0.0555555555555555,0.15,0.44,0.44,0.3777777777777779,0.44,0.2337643407665843,0.23266475189071587,0.2337643407665843,0.23266475189071587,0.2337643407665843,0.23266475189071587,0.2337643407665843,0.23266475189071587,0.2337643407665843,0.23266475189071587,0.2337643407665843,0.23266475189071587,0.14862704708420663,0.14841287799743938,0.14862704708420663,0.14841287799743938,0.14862704708420663,0.14841287799743938,0.2337643407665843,0.23266475189071587,0.2337643407665843,0.23266475189071587,0.2337643407665843,0.23266475189071587
0.13,0.13,0.0333333333333333,0.13,0.41,0.41,0.3444444444444443,0.41,0.23260281735714652,0.23344331490651557,0.23260281735714652,0.23344331490651557,0.23260281735714652,0.23344331490651557,0.23260281735714652,0.23344331490651557,0.23260281735714652,0.23344331490651557,0.23260281735714652,0.23344331490651557,0.14733646544542348,0.1477510113607461,0.14733646544542348,0.1477510113607461,0.14733646544542348,0.1477510113607461,0.23260281735714652,0.23344331490651557,0.23260281735714652,0.23344331490651557,0.23260281735714652,0.23344331490651557
0.15,0.15,0.0555555555555555,0.15,0.4,0.4,0.3333333333333333,0.4,0.20316170383312243,0.20185051283394198,0.20316170383312243,0.20185051283394198,0.20316170383312243,0.20185051283394198,0.20316170383312243,0.20185051283394198,0.20316170383312243,0.20185051283394198,0.20316170383312243,0.20185051283394198,0.11462411872903819,0.11138286336595192,0.11462411872903819,0.11138286336595192,0.11462411872903819,0.11138286336595192,0.20316170383312243,0.20185051283394198,0.20316170383312243,0.20185051283394198,0.20316170383312243,0.20185051283394198
0.18,0.18,0.088888888888889,0.18,0.42,0.42,0.3555555555555554,0.42,0.16797763634329238,0.1769689351011503,0.16797763634329238,0.1769689351011503,0.16797763634329238,0.1769689351011503,0.16797763634329238,0.1769689351011503,0.16797763634329238,0.1769689351011503,0.16797763634329238,0.1769689351011503,0.07553070423253443,0.08552103704151987,0.07553070423253443,0.08552103704151987,0.07553070423253443,0.08552103704151987,0.16797763634329238,0.1769689351011503,0.16797763634329238,0.1769689351011503,0.16797763634329238,0.1769689351011503
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555555,0.42,0.16519791103007292,0.1857769576459938,0.16519791103007292,0.1857769576459938,0.16519791103007292,0.1857769576459938,0.16519791103007292,0.1857769576459938,0.16519791103007292,0.1857769576459938,0.16519791103007292,0.1857769576459938,0.07244212070741478,0.0953077291345392,0.07244212070741478,0.0953077291345392,0.07244212070741478,0.0953077291345392,0.16519791103007292,0.1857769576459938,0.16519791103007292,0.1857769576459938,0.16519791103007292,0.1857769576459938
0.2,0.2,0.1111111111111112,0.2,0.4,0.4,0.3333333333333332,0.4,0.14579910515825786,0.18963174042296424,0.14579910515825786,0.18963174042296424,0.14579910515825786,0.18963174042296424,0.14579910515825786,0.18963174042296424,0.14579910515825786,0.18963174042296424,0.14579910515825786,0.18963174042296424,0.0508878927744357,0.09959082112745783,0.0508878927744357,0.09959082112745783,0.0508878927744357,0.09959082112745783,0.14579910515825786,0.18963174042296424,0.14579910515825786,0.18963174042296424,0.14579910515825786,0.18963174042296424
0.2,0.2,0.1111111111111109,0.2,0.37,0.37,0.2999999999999999,0.37,0.15037740956968126,0.1910096427543861,0.15037740956968126,0.1910096427543861,0.15037740956968126,0.1910096427543861,0.15037740956968126,0.1910096427543861,0.15037740956968126,0.1910096427543861,0.15037740956968126,0.1910096427543861,0.05597489817355912,0.10112182438416162,0.05597489817355912,0.10112182438416162,0.05597489817355912,0.10112182438416162,0.15037740956968126,0.1910096427543861,0.15037740956968126,0.1910096427543861,0.15037740956968126,0.1910096427543861
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.222222222222222,0.3,0.1483714639043626,0.19845144332038037,0.1483714639043626,0.19845144332038037,0.1483714639043626,0.19845144332038037,0.1483714639043626,0.19845144332038037,0.1483714639043626,0.19845144332038037,0.1483714639043626,0.19845144332038037,0.05374606937222387,0.10939049184055082,0.05374606937222387,0.10939049184055082,0.05374606937222387,0.10939049184055082,0.1483714639043626,0.19845144332038037,0.1483714639043626,0.19845144332038037,0.1483714639043626,0.19845144332038037
0.2,0.2,0.1111111111111108,0.2,0.24,0.24,0.1555555555555553,0.24,0.15655314430683473,0.19717025724727558,0.15655314430683473,0.19717025724727558,0.15655314430683473,0.19717025724727558,0.15655314430683473,0.19717025724727558,0.15655314430683473,0.19717025724727558,0.15655314430683473,0.19717025724727558,0.06283682494872324,0.10796695182957583,0.06283682494872324,0.10796695182957583,0.06283682494872324,0.10796695182957583,0.15655314430683473,0.19717025724727558,0.15655314430683473,0.19717025724727558,0.15655314430683473,0.19717025724727558
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222221,0.21,0.17331281122873962,0.19946354105261152,0.17331281122873962,0.19946354105261152,0.17331281122873962,0.19946354105261152,0.17331281122873962,0.19946354105261152,0.17331281122873962,0.19946354105261152,0.17331281122873962,0.19946354105261152,0.08145867800924489,0.11051504532413049,0.08145867800924489,0.11051504532413049,0.08145867800924489,0.11051504532413049,0.17331281122873962,0.19946354105261152,0.17331281122873962,0.19946354105261152,0.17331281122873962,0.19946354105261152
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.18323522201596915,0.1966150816648296,0.18323522201596915,0.1966150816648296,0.18323522201596915,0.1966150816648296,0.18323522201596915,0.1966150816648296,0.18323522201596915,0.1966150816648296,0.18323522201596915,0.1966150816648296,0.09248357903238334,0.10735009032539725,0.09248357903238334,0.10735009032539725,0.09248357903238334,0.10735009032539725,0.18323522201596915,0.1966150816648296,0.18323522201596915,0.1966150816648296,0.18323522201596915,0.1966150816648296
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.20094965816943244,0.1925300025399695,0.20094965816943244,0.1925300025399695,0.20094965816943244,0.1925300025399695,0.20094965816943244,0.1925300025399695,0.20094965816943244,0.1925300025399695,0.20094965816943244,0.1925300025399695,0.11216628532691557,0.10281111332913001,0.11216628532691557,0.10281111332913001,0.11216628532691557,0.10281111332913001,0.20094965816943244,0.1925300025399695,0.20094965816943244,0.1925300025399695,0.20094965816943244,0.1925300025399695
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.20126225833315728,0.19556408615013482,0.20126225833315728,0.19556408615013482,0.20126225833315728,0.19556408615013482,0.20126225833315728,0.19556408615013482,0.20126225833315728,0.19556408615013482,0.20126225833315728,0.19556408615013482,0.11251361886734683,0.10618231700312841,0.11251361886734683,0.10618231700312841,0.11251361886734683,0.10618231700312841,0.20126225833315728,0.19556408615013482,0.20126225833315728,0.19556408615013482,0.20126225833315728,0.19556408615013482
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1983893812167239,0.19400028811327563,0.1983893812167239,0.19400028811327563,0.1983893812167239,0.19400028811327563,0.1983893812167239,0.19400028811327563,0.1983893812167239,0.19400028811327563,0.1983893812167239,0.19400028811327563,0.1093215330898053,0.10444476358832552,0.1093215330898053,0.10444476358832552,0.1093215330898053,0.10444476358832552,0.1983893812167239,0.19400028811327563,0.1983893812167239,0.19400028811327563,0.1983893812167239,0.19400028811327563
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.17589272651773943,0.1928851708095238,0.17589272651773943,0.1928851708095238,0.17589272651773943,0.1928851708095238,0.17589272651773943,0.1928851708095238,0.17589272651773943,0.1928851708095238,0.17589272651773943,0.1928851708095238,0.08432525083783078,0.10320574463813394,0.08432525083783078,0.10320574463813394,0.08432525083783078,0.10320574463813394,0.17589272651773943,0.1928851708095238,0.17589272651773943,0.1928851708095238,0.17589272651773943,0.1928851708095238
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1905554149837276,0.18779017896477934,0.1905554149837276,0.18779017896477934,0.1905554149837276,0.18779017896477934,0.1905554149837276,0.18779017896477934,0.1905554149837276,0.18779017896477934,0.1905554149837276,0.18779017896477934,0.1006171265793776,0.09754464234787581,0.1006171265793776,0.09754464234787581,0.1006171265793776,0.09754464234787581,0.1905554149837276,0.18779017896477934,0.1905554149837276,0.18779017896477934,0.1905554149837276,0.18779017896477934
0.2,0.2,0.1111111111111109,0.2,0.17,0.17,0.0777777777777779,0.17,0.18452592536838294,0.1936119708166584,0.18452592536838294,0.1936119708166584,0.18452592536838294,0.1936119708166584,0.18452592536838294,0.1936119708166584,0.18452592536838294,0.1936119708166584,0.18452592536838294,0.1936119708166584,0.09391769352669016,0.1040133000599812,0.09391769352669016,0.1040133000599812,0.09391769352669016,0.1040133000599812,0.18452592536838294,0.1936119708166584,0.18452592536838294,0.1936119708166584,0.18452592536838294,0.1936119708166584
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.18424641398778127,0.1942406305342627,0.18424641398778127,0.1942406305342627,0.18424641398778127,0.1942406305342627,0.18424641398778127,0.1942406305342627,0.18424641398778127,0.1942406305342627,0.18424641398778127,0.1942406305342627,0.09360712530182384,0.10471181080627899,0.09360712530182384,0.10471181080627899,0.09360712530182384,0.10471181080627899,0.18424641398778127,0.1942406305342627,0.18424641398778127,0.1942406305342627,0.18424641398778127,0.1942406305342627
0.2,0.2,0.1111111111111112,0.2,0.13,0.13,0.0333333333333333,0.13,0.18699706878463826,0.1837992300090803,0.18699706878463826,0.1837992300090803,0.18699706878463826,0.1837992300090803,0.18699706878463826,0.1837992300090803,0.18699706878463826,0.1837992300090803,0.18699706878463826,0.1837992300090803,0.09666340864662025,0.09311025467395555,0.09666340864662025,0.09311025467395555,0.09666340864662025,0.09311025467395555,0.18699706878463826,0.1837992300090803,0.18699706878463826,0.1837992300090803,0.18699706878463826,0.1837992300090803
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.17311282459249472,0.1947405926044818,0.17311282459249472,0.1947405926044818,0.17311282459249472,0.1947405926044818,0.17311282459249472,0.1947405926044818,0.17311282459249472,0.1947405926044818,0.17311282459249472,0.1947405926044818,0.08123647170750041,0.10526732418654369,0.08123647170750041,0.10526732418654369,0.08123647170750041,0.10526732418654369,0.17311282459249472,0.1947405926044818,0.17311282459249472,0.1947405926044818,0.17311282459249472,0.1947405926044818
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.088888888888889,0.18,0.17200695533172167,0.17538605518227757,0.17200695533172167,0.17538605518227757,0.17200695533172167,0.17538605518227757,0.17200695533172167,0.17538605518227757,0.17200695533172167,0.17538605518227757,0.17200695533172167,0.17538605518227757,0.08000772756204587,0.08376228239663416,0.08000772756204587,0.08376228239663416,0.08000772756204587,0.08376228239663416,0.17200695533172167,0.17538605518227757,0.17200695533172167,0.17538605518227757,0.17200695533172167,0.17538605518227757
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.14790177697601542,0.16788773347788954,0.14790177697601542,0.16788773347788954,0.14790177697601542,0.16788773347788954,0.14790177697601542,0.16788773347788954,0.14790177697601542,0.16788773347788954,0.14790177697601542,0.16788773347788954,0.05322419533859356,0.0754308135330061,0.05322419533859356,0.0754308135330061,0.05322419533859356,0.0754308135330061,0.14790177697601542,0.16788773347788954,0.14790177697601542,0.16788773347788954,0.14790177697601542,0.16788773347788954
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.17824015125512457,0.15410613824378858,0.17824015125512457,0.15410613824378858,0.17824015125512457,0.15410613824378858,0.17824015125512457,0.15410613824378858,0.17824015125512457,0.15410613824378858,0.17824015125512457,0.15410613824378858,0.08693349948658304,0.060117929347176406,0.08693349948658304,0.060117929347176406,0.08693349948658304,0.060117929347176406,0.17824015125512457,0.15410613824378858,0.17824015125512457,0.15410613824378858,0.17824015125512457,0.15410613824378858
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.14832245962195503,0.15028353439065106,0.14832245962195503,0.15028353439065106,0.14832245962195503,0.15028353439065106,0.14832245962195503,0.15028353439065106,0.14832245962195503,0.15028353439065106,0.14832245962195503,0.15028353439065106,0.053691619694618185,0.0558705922193226,0.053691619694618185,0.0558705922193226,0.053691619694618185,0.0558705922193226,0.14832245962195503,0.15028353439065106,0.14832245962195503,0.15028353439065106,0.14832245962195503,0.15028353439065106
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111108,0.2,0.14104216553205956,0.15271776364548775,0.14104216553205956,0.15271776364548775,0.14104216553205956,0.15271776364548775,0.14104216553205956,0.15271776364548775,0.14104216553205956,0.15271776364548775,0.14104216553205956,0.15271776364548775,0.04560240444002498,0.058575292833887814,0.04560240444002498,0.058575292833887814,0.04560240444002498,0.058575292833887814,0.14104216553205956,0.15271776364548775,0.14104216553205956,0.15271776364548775,0.14104216553205956,0.15271776364548775
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.1389698742672805,0.14539350647196836,0.1389698742672805,0.14539350647196836,0.1389698742672805,0.14539350647196836,0.1389698742672805,0.14539350647196836,0.1389698742672805,0.14539350647196836,0.1389698742672805,0.14539350647196836,0.04329985807337527,0.050437227961936934,0.04329985807337527,0.050437227961936934,0.04329985807337527,0.050437227961936934,0.1389698742672805,0.14539350647196836,0.1389698742672805,0.14539350647196836,0.1389698742672805,0.14539350647196836
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.16262339794151648,0.15625500012695998,0.16262339794151648,0.15625500012695998,0.16262339794151648,0.15625500012695998,0.16262339794151648,0.15625500012695998,0.16262339794151648,0.15625500012695998,0.16262339794151648,0.15625500012695998,0.06958155170435386,0.0625055534753476,0.06958155170435386,0.0625055534753476,0.06958155170435386,0.0625055534753476,0.16262339794151648,0.15625500012695998,0.16262339794151648,0.15625500012695998,0.16262339794151648,0.15625500012695998
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1699692456943027,0.17865080974259676,0.1699692456943027,0.17865080974259676,0.1699692456943027,0.17865080974259676,0.1699692456943027,0.17865080974259676,0.1699692456943027,0.17865080974259676,0.1699692456943027,0.17865080974259676,0.07774360516715127,0.08738978639093668,0.07774360516715127,0.08738978639093668,0.07774360516715127,0.08738978639093668,0.1699692456943027,0.17865080974259676,0.1699692456943027,0.17865080974259676,0.1699692456943027,0.17865080974259676
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20570447618003232,0.19410487805919527,0.20570447618003232,0.19410487805919527,0.20570447618003232,0.19410487805919527,0.20570447618003232,0.19410487805919527,0.20570447618003232,0.19410487805919527,0.20570447618003232,0.19410487805919527,0.11744941780204539,0.10456097456644345,0.11744941780204539,0.10456097456644345,0.11744941780204539,0.10456097456644345,0.20570447618003232,0.19410487805919527,0.20570447618003232,0.19410487805919527,0.20570447618003232,0.19410487805919527
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2178573574141272,0.20186423376467327,0.2178573574141272,0.20186423376467327,0.2178573574141272,0.20186423376467327,0.2178573574141272,0.20186423376467327,0.2178573574141272,0.20186423376467327,0.2178573574141272,0.20186423376467327,0.13095262004148253,0.11318248138562115,0.13095262004148253,0.11318248138562115,0.13095262004148253,0.11318248138562115,0.2178573574141272,0.20186423376467327,0.2178573574141272,0.20186423376467327,0.2178573574141272,0.20186423376467327
