f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.10549164021790389,0.10126373747900229,0.10549164021790389,0.10126373747900229,0.10549164021790389,0.10126373747900229,0.10549164021790389,0.10126373747900229,0.10549164021790389,0.10126373747900229,0.10549164021790389,0.10126373747900229,0.006101821568828691,0.001404151832678958,0.006101821568828691,0.001404151832678958,0.006101821568828691,0.001404151832678958,0.10549164021790389,0.10126373747900229,0.10549164021790389,0.10126373747900229,0.10549164021790389,0.10126373747900229
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.10855880072849526,0.12097530168405059,0.10855880072849526,0.12097530168405059,0.10855880072849526,0.12097530168405059,0.10855880072849526,0.12097530168405059,0.10855880072849526,0.12097530168405059,0.10855880072849526,0.12097530168405059,0.00950977840705525,0.023305889661072925,0.00950977840705525,0.023305889661072925,0.00950977840705525,0.023305889661072925,0.10855880072849526,0.12097530168405059,0.10855880072849526,0.12097530168405059,0.10855880072849526,0.12097530168405059
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.13050800646791694,0.11447713429676855,0.13050800646791694,0.11447713429676855,0.13050800646791694,0.11447713429676855,0.13050800646791694,0.11447713429676855,0.13050800646791694,0.11447713429676855,0.13050800646791694,0.11447713429676855,0.033897784966823524,0.016085703992035575,0.033897784966823524,0.016085703992035575,0.033897784966823524,0.016085703992035575,0.13050800646791694,0.11447713429676855,0.13050800646791694,0.11447713429676855,0.13050800646791694,0.11447713429676855
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1794127770386412,0.18239073274033993,0.1794127770386412,0.18239073274033993,0.1794127770386412,0.18239073274033993,0.1794127770386412,0.18239073274033993,0.1794127770386412,0.18239073274033993,0.1794127770386412,0.18239073274033993,0.08823641695301151,0.09154525772754252,0.08823641695301151,0.09154525772754252,0.08823641695301151,0.09154525772754252,0.1794127770386412,0.18239073274033993,0.1794127770386412,0.18239073274033993,0.1794127770386412,0.18239073274033993
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.20416209474933428,0.18277229671796424,0.20416209474933428,0.18277229671796424,0.20416209474933428,0.18277229671796424,0.20416209474933428,0.18277229671796424,0.20416209474933428,0.18277229671796424,0.20416209474933428,0.18277229671796424,0.11573566014441529,0.09196921792466438,0.11573566014441529,0.09196921792466438,0.11573566014441529,0.09196921792466438,0.20416209474933428,0.18277229671796424,0.20416209474933428,0.18277229671796424,0.20416209474933428,0.18277229671796424
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.22891808598868485,0.2062943977347797,0.22891808598868485,0.2062943977347797,0.22891808598868485,0.2062943977347797,0.22891808598868485,0.2062943977347797,0.22891808598868485,0.2062943977347797,0.22891808598868485,0.2062943977347797,0.14324231919730146,0.1181048869278323,0.14324231919730146,0.1181048869278323,0.14324231919730146,0.1181048869278323,0.22891808598868485,0.2062943977347797,0.22891808598868485,0.2062943977347797,0.22891808598868485,0.2062943977347797
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2443196553719275,0.20615469579229062,0.2443196553719275,0.20615469579229062,0.2443196553719275,0.20615469579229062,0.2443196553719275,0.20615469579229062,0.2443196553719275,0.20615469579229062,0.2443196553719275,0.20615469579229062,0.16035517203252272,0.1179496641809218,0.16035517203252272,0.1179496641809218,0.16035517203252272,0.1179496641809218,0.2443196553719275,0.20615469579229062,0.2443196553719275,0.20615469579229062,0.2443196553719275,0.20615469579229062
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2472957071617787,0.21022803574855034,0.2472957071617787,0.21022803574855034,0.2472957071617787,0.21022803574855034,0.2472957071617787,0.21022803574855034,0.2472957071617787,0.21022803574855034,0.2472957071617787,0.21022803574855034,0.16366189522185456,0.1224755949386217,0.16366189522185456,0.1224755949386217,0.16366189522185456,0.1224755949386217,0.2472957071617787,0.21022803574855034,0.2472957071617787,0.21022803574855034,0.2472957071617787,0.21022803574855034
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2474752705418161,0.2765920072434728,0.2474752705418161,0.2765920072434728,0.2474752705418161,0.2765920072434728,0.2474752705418161,0.2765920072434728,0.2474752705418161,0.2765920072434728,0.2474752705418161,0.2765920072434728,0.16386140994662793,0.19621333914085537,0.16386140994662793,0.19621333914085537,0.16386140994662793,0.19621333914085537,0.2474752705418161,0.2765920072434728,0.2474752705418161,0.2765920072434728,0.2474752705418161,0.2765920072434728
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2526388391159459,0.2746997560224792,0.2526388391159459,0.2746997560224792,0.2526388391159459,0.2746997560224792,0.2526388391159459,0.2746997560224792,0.2526388391159459,0.2746997560224792,0.2526388391159459,0.2746997560224792,0.1695987095105596,0.1941108348473077,0.1695987095105596,0.1941108348473077,0.1695987095105596,0.1941108348473077,0.2526388391159459,0.2746997560224792,0.2526388391159459,0.2746997560224792,0.2526388391159459,0.2746997560224792
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.2010752929636286,0.27196251933379556,0.2010752929636286,0.27196251933379556,0.2010752929636286,0.27196251933379556,0.2010752929636286,0.27196251933379556,0.2010752929636286,0.27196251933379556,0.2010752929636286,0.27196251933379556,0.1123058819778187,0.19106946060472024,0.1123058819778187,0.19106946060472024,0.1123058819778187,0.19106946060472024,0.2010752929636286,0.27196251933379556,0.2010752929636286,0.27196251933379556,0.2010752929636286,0.27196251933379556
0.21,0.21,0.1222222222222221,0.21,0.1,0.1,0.0,0.1,0.3523750601137936,0.4382469730427563,0.3523750601137936,0.4382469730427563,0.3523750601137936,0.4382469730427563,0.3523750601137936,0.4382469730427563,0.3523750601137936,0.4382469730427563,0.3523750601137936,0.4382469730427563,0.28041673255096483,0.3758299640392134,0.28041673255096483,0.3758299640392134,0.28041673255096483,0.3758299640392134,0.3523750601137936,0.4382469730427563,0.3523750601137936,0.4382469730427563,0.3523750601137936,0.4382469730427563
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.4306051230126557,0.4022724416047132,0.4306051230126557,0.4022724416047132,0.4306051230126557,0.4022724416047132,0.4306051230126557,0.4022724416047132,0.4306051230126557,0.4022724416047132,0.4306051230126557,0.4022724416047132,0.36733902714156985,0.33585826931007545,0.36733902714156985,0.33585826931007545,0.36733902714156985,0.33585826931007545,0.4306051230126557,0.4022724416047132,0.4306051230126557,0.4022724416047132,0.4306051230126557,0.4022724416047132
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.4190067040996863,0.5806835349183995,0.4190067040996863,0.5806835349183995,0.4190067040996863,0.5806835349183995,0.4190067040996863,0.5806835349183995,0.4190067040996863,0.5806835349183995,0.4190067040996863,0.5806835349183995,0.35445189816303957,0.5340928169758824,0.35445189816303957,0.5340928169758824,0.35445189816303957,0.5340928169758824,0.4190067040996863,0.5806835349183995,0.4190067040996863,0.5806835349183995,0.4190067040996863,0.5806835349183995
0.25,0.25,0.1666666666666664,0.25,0.1,0.1,0.0,0.1,0.4243100640281779,0.5534058413903183,0.4243100640281779,0.5534058413903183,0.4243100640281779,0.5534058413903183,0.4243100640281779,0.5534058413903183,0.4243100640281779,0.5534058413903183,0.4243100640281779,0.5534058413903183,0.3603445230769983,0.5037842690950417,0.3603445230769983,0.5037842690950417,0.3603445230769983,0.5037842690950417,0.4243100640281779,0.5534058413903183,0.4243100640281779,0.5534058413903183,0.4243100640281779,0.5534058413903183
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.42128515689432766,0.40223858328290585,0.42128515689432766,0.40223858328290585,0.42128515689432766,0.40223858328290585,0.42128515689432766,0.40223858328290585,0.42128515689432766,0.40223858328290585,0.42128515689432766,0.40223858328290585,0.3569835168081764,0.3358206472129828,0.3569835168081764,0.3358206472129828,0.3569835168081764,0.3358206472129828,0.42128515689432766,0.40223858328290585,0.42128515689432766,0.40223858328290585,0.42128515689432766,0.40223858328290585
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.41907932411252397,0.402039540885169,0.41907932411252397,0.402039540885169,0.41907932411252397,0.402039540885169,0.41907932411252397,0.402039540885169,0.41907932411252397,0.402039540885169,0.41907932411252397,0.402039540885169,0.35453259112979396,0.3355994896108304,0.35453259112979396,0.3355994896108304,0.35453259112979396,0.3355994896108304,0.41907932411252397,0.402039540885169,0.41907932411252397,0.402039540885169,0.41907932411252397,0.402039540885169
0.17,0.17,0.0777777777777777,0.17,0.12,0.12,0.0222222222222222,0.12,0.5930532026116477,0.4032741670222086,0.5930532026116477,0.4032741670222086,0.5930532026116477,0.4032741670222086,0.5930532026116477,0.4032741670222086,0.5930532026116477,0.4032741670222086,0.5930532026116477,0.4032741670222086,0.5478368920682828,0.3369712943356938,0.5478368920682828,0.3369712943356938,0.5478368920682828,0.3369712943356938,0.5930532026116477,0.4032741670222086,0.5930532026116477,0.4032741670222086,0.5930532026116477,0.4032741670222086
0.11,0.11,0.011111111111111,0.11,0.15,0.15,0.0555555555555556,0.15,0.5931091656388404,0.4192785928118625,0.5931091656388404,0.4192785928118625,0.5931091656388404,0.4192785928118625,0.5931091656388404,0.4192785928118625,0.5931091656388404,0.4192785928118625,0.5931091656388404,0.4192785928118625,0.5478990733539016,0.35475398844550415,0.5478990733539016,0.35475398844550415,0.5478990733539016,0.35475398844550415,0.5931091656388404,0.4192785928118625,0.5931091656388404,0.4192785928118625,0.5931091656388404,0.4192785928118625
0.1,0.1,-2.220446049250313e-16,0.1,0.18,0.18,0.0888888888888889,0.18,0.5165788476869716,0.41698102550594107,0.5165788476869716,0.41698102550594107,0.5165788476869716,0.41698102550594107,0.5165788476869716,0.41698102550594107,0.5165788476869716,0.41698102550594107,0.5165788476869716,0.41698102550594107,0.46286538704703606,0.35220114192112717,0.46286538704703606,0.35220114192112717,0.46286538704703606,0.35220114192112717,0.5165788476869716,0.41698102550594107,0.5165788476869716,0.41698102550594107,0.5165788476869716,0.41698102550594107
0.06,0.06,-0.0444444444444447,0.06,0.2,0.2,0.1111111111111112,0.2,0.43924802882142344,0.5479631945450023,0.43924802882142344,0.5479631945450023,0.43924802882142344,0.5479631945450023,0.43924802882142344,0.5479631945450023,0.43924802882142344,0.5479631945450023,0.43924802882142344,0.5479631945450023,0.3769422565698762,0.49773687938025235,0.3769422565698762,0.49773687938025235,0.3769422565698762,0.49773687938025235,0.43924802882142344,0.5479631945450023,0.43924802882142344,0.5479631945450023,0.43924802882142344,0.5479631945450023
0.04,0.04,-0.0666666666666671,0.04,0.2,0.2,0.1111111111111112,0.2,0.5052764643587366,0.5212693360785688,0.5052764643587366,0.5212693360785688,0.5052764643587366,0.5212693360785688,0.5052764643587366,0.5212693360785688,0.5052764643587366,0.5212693360785688,0.5052764643587366,0.5212693360785688,0.45030718995888597,0.46807704227833985,0.45030718995888597,0.46807704227833985,0.45030718995888597,0.46807704227833985,0.5052764643587366,0.5212693360785688,0.5052764643587366,0.5212693360785688,0.5052764643587366,0.5212693360785688
0.08,0.08,-0.0222222222222223,0.08,0.19,0.19,0.0999999999999998,0.19,0.6155756641526647,0.541551795678188,0.6155756641526647,0.541551795678188,0.6155756641526647,0.541551795678188,0.6155756641526647,0.541551795678188,0.6155756641526647,0.541551795678188,0.6155756641526647,0.541551795678188,0.5728618565614968,0.49061310282850534,0.5728618565614968,0.49061310282850534,0.5728618565614968,0.49061310282850534,0.6155756641526647,0.541551795678188,0.6155756641526647,0.541551795678188,0.6155756641526647,0.541551795678188
0.13,0.13,0.0333333333333332,0.13,0.19,0.19,0.0999999999999998,0.19,0.605316109502562,0.7542025508647929,0.605316109502562,0.7542025508647929,0.605316109502562,0.7542025508647929,0.605316109502562,0.7542025508647929,0.605316109502562,0.7542025508647929,0.605316109502562,0.7542025508647929,0.5614623515575338,0.726891715623193,0.5614623515575338,0.726891715623193,0.5614623515575338,0.726891715623193,0.605316109502562,0.7542025508647929,0.605316109502562,0.7542025508647929,0.605316109502562,0.7542025508647929
0.19,0.19,0.1000000000000003,0.19,0.19,0.19,0.0999999999999998,0.19,0.5683180703228293,0.784120025899328,0.5683180703228293,0.784120025899328,0.5683180703228293,0.784120025899328,0.5683180703228293,0.784120025899328,0.5683180703228293,0.784120025899328,0.5683180703228293,0.784120025899328,0.5203534225242676,0.7601333597824463,0.5203534225242676,0.7601333597824463,0.5203534225242676,0.7601333597824463,0.5683180703228293,0.784120025899328,0.5683180703228293,0.784120025899328,0.5683180703228293,0.784120025899328
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.368411201253152,0.8067681546164974,0.368411201253152,0.8067681546164974,0.368411201253152,0.8067681546164974,0.368411201253152,0.8067681546164974,0.368411201253152,0.8067681546164974,0.368411201253152,0.8067681546164974,0.2982346785214947,0.7852979415609762,0.2982346785214947,0.7852979415609762,0.2982346785214947,0.7852979415609762,0.368411201253152,0.8067681546164974,0.368411201253152,0.8067681546164974,0.368411201253152,0.8067681546164974
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111112,0.2,0.36647034407678514,0.80818543893017,0.36647034407678514,0.80818543893017,0.36647034407678514,0.80818543893017,0.36647034407678514,0.80818543893017,0.36647034407678514,0.80818543893017,0.36647034407678514,0.80818543893017,0.29607817174780404,0.7868727001602315,0.29607817174780404,0.7868727001602315,0.29607817174780404,0.7868727001602315,0.36647034407678514,0.80818543893017,0.36647034407678514,0.80818543893017,0.36647034407678514,0.80818543893017
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.5010783868949312,0.576034876450621,0.5010783868949312,0.576034876450621,0.5010783868949312,0.576034876450621,0.5010783868949312,0.576034876450621,0.5010783868949312,0.576034876450621,0.5010783868949312,0.576034876450621,0.44564265830832717,0.5289276360531683,0.44564265830832717,0.5289276360531683,0.44564265830832717,0.5289276360531683,0.5010783868949312,0.576034876450621,0.5010783868949312,0.576034876450621,0.5010783868949312,0.576034876450621
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222221,0.21,0.5444455517556616,0.5790791884297866,0.5444455517556616,0.5790791884297866,0.5444455517556616,0.5790791884297866,0.5444455517556616,0.5790791884297866,0.5444455517556616,0.5790791884297866,0.5444455517556616,0.5790791884297866,0.49382839761911507,0.5323102023840762,0.49382839761911507,0.5323102023840762,0.49382839761911507,0.5323102023840762,0.5444455517556616,0.5790791884297866,0.5444455517556616,0.5790791884297866,0.5444455517556616,0.5790791884297866
0.28,0.28,0.2000000000000001,0.28,0.24,0.24,0.1555555555555555,0.24,0.5381797070383646,0.5822621759838837,0.5381797070383646,0.5822621759838837,0.5381797070383646,0.5822621759838837,0.5381797070383646,0.5822621759838837,0.5381797070383646,0.5822621759838837,0.5381797070383646,0.5822621759838837,0.48686634741243,0.5358468555857485,0.48686634741243,0.5358468555857485,0.48686634741243,0.5358468555857485,0.5381797070383646,0.5822621759838837,0.5381797070383646,0.5822621759838837,0.5381797070383646,0.5822621759838837
0.37,0.37,0.3,0.37,0.25,0.25,0.1666666666666664,0.25,0.5449402845811194,0.5709462443862174,0.5449402845811194,0.5709462443862174,0.5449402845811194,0.5709462443862174,0.5449402845811194,0.5709462443862174,0.5449402845811194,0.5709462443862174,0.5449402845811194,0.5709462443862174,0.4943780994441289,0.5232735978482216,0.4943780994441289,0.5232735978482216,0.4943780994441289,0.5232735978482216,0.5449402845811194,0.5709462443862174,0.5449402845811194,0.5709462443862174,0.5449402845811194,0.5709462443862174
0.46,0.46,0.3999999999999999,0.46,0.25,0.25,0.1666666666666664,0.25,0.5614256705799113,0.537951869639222,0.5614256705799113,0.537951869639222,0.5614256705799113,0.537951869639222,0.5614256705799113,0.537951869639222,0.5614256705799113,0.537951869639222,0.5614256705799113,0.537951869639222,0.5126951963232325,0.4866131869424073,0.5126951963232325,0.4866131869424073,0.5126951963232325,0.4866131869424073,0.5614256705799113,0.537951869639222,0.5614256705799113,0.537951869639222,0.5614256705799113,0.537951869639222
0.48,0.48,0.4222222222222223,0.48,0.24,0.24,0.1555555555555556,0.24,0.587197822003196,0.5399068515006235,0.587197822003196,0.5399068515006235,0.587197822003196,0.5399068515006235,0.587197822003196,0.5399068515006235,0.587197822003196,0.5399068515006235,0.587197822003196,0.5399068515006235,0.5413309200812261,0.48878538552723977,0.5413309200812261,0.48878538552723977,0.5413309200812261,0.48878538552723977,0.587197822003196,0.5399068515006235,0.587197822003196,0.5399068515006235,0.587197822003196,0.5399068515006235
0.48,0.48,0.4222222222222223,0.48,0.19,0.19,0.0999999999999999,0.19,0.5671547147388022,0.5439671193030376,0.5671547147388022,0.5439671193030376,0.5671547147388022,0.5439671193030376,0.5671547147388022,0.5439671193030376,0.5671547147388022,0.5439671193030376,0.5671547147388022,0.5439671193030376,0.5190608020781987,0.4932967978814585,0.5190608020781987,0.4932967978814585,0.5190608020781987,0.4932967978814585,0.5671547147388022,0.5439671193030376,0.5671547147388022,0.5439671193030376,0.5671547147388022,0.5439671193030376
0.47,0.47,0.4111111111111111,0.47,0.17,0.17,0.0777777777777777,0.17,0.5876986901240276,0.6000110007906692,0.5876986901240276,0.6000110007906692,0.5876986901240276,0.6000110007906692,0.5876986901240276,0.6000110007906692,0.5876986901240276,0.6000110007906692,0.5876986901240276,0.6000110007906692,0.5418874389534692,0.5555677756058243,0.5418874389534692,0.5555677756058243,0.5418874389534692,0.5555677756058243,0.5876986901240276,0.6000110007906692,0.5876986901240276,0.6000110007906692,0.5876986901240276,0.6000110007906692
0.46,0.46,0.4,0.46,0.11,0.11,0.011111111111111,0.11,0.5817881076203066,0.6043806930830344,0.5817881076203066,0.6043806930830344,0.5817881076203066,0.6043806930830344,0.5817881076203066,0.6043806930830344,0.5817881076203066,0.6043806930830344,0.5817881076203066,0.6043806930830344,0.5353201257600901,0.5604229871458185,0.5353201257600901,0.5604229871458185,0.5353201257600901,0.5604229871458185,0.5817881076203066,0.6043806930830344,0.5817881076203066,0.6043806930830344,0.5817881076203066,0.6043806930830344
0.42,0.42,0.3555555555555555,0.42,0.1,0.1,-2.220446049250313e-16,0.1,0.5292613089104788,0.7907688857787505,0.5292613089104788,0.7907688857787505,0.5292613089104788,0.7907688857787505,0.5292613089104788,0.7907688857787505,0.5292613089104788,0.7907688857787505,0.5292613089104788,0.7907688857787505,0.4769570206999798,0.7675209767093016,0.4769570206999798,0.7675209767093016,0.4769570206999798,0.7675209767093016,0.5292613089104788,0.7907688857787505,0.5292613089104788,0.7907688857787505,0.5292613089104788,0.7907688857787505
0.4,0.4,0.3333333333333333,0.4,0.06,0.06,-0.0444444444444447,0.06,0.5685123753445673,0.7699552470886625,0.5685123753445673,0.7699552470886625,0.5685123753445673,0.7699552470886625,0.5685123753445673,0.7699552470886625,0.5685123753445673,0.7699552470886625,0.5685123753445673,0.7699552470886625,0.5205693124554283,0.7443947121284071,0.5205693124554283,0.7443947121284071,0.5205693124554283,0.7443947121284071,0.5685123753445673,0.7699552470886625,0.5685123753445673,0.7699552470886625,0.5685123753445673,0.7699552470886625
0.4,0.4,0.3333333333333333,0.4,0.04,0.04,-0.0666666666666671,0.04,0.587016678914234,0.7817848639134908,0.587016678914234,0.7817848639134908,0.587016678914234,0.7817848639134908,0.587016678914234,0.7817848639134908,0.587016678914234,0.7817848639134908,0.587016678914234,0.7817848639134908,0.5411296490247981,0.757538729766146,0.5411296490247981,0.757538729766146,0.5411296490247981,0.757538729766146,0.587016678914234,0.7817848639134908,0.587016678914234,0.7817848639134908,0.587016678914234,0.7817848639134908
0.39,0.39,0.3222222222222222,0.39,0.08,0.08,-0.0222222222222223,0.08,0.5983805572121964,0.7817277198589837,0.5983805572121964,0.7817277198589837,0.5983805572121964,0.7817277198589837,0.5983805572121964,0.7817277198589837,0.5983805572121964,0.7817277198589837,0.5983805572121964,0.7817277198589837,0.5537561785522049,0.7574752348814292,0.5537561785522049,0.7574752348814292,0.5537561785522049,0.7574752348814292,0.5983805572121964,0.7817277198589837,0.5983805572121964,0.7817277198589837,0.5983805572121964,0.7817277198589837
0.39,0.39,0.3222222222222222,0.39,0.13,0.13,0.0333333333333332,0.13,0.5989024047589454,0.7812724568473649,0.5989024047589454,0.7812724568473649,0.5989024047589454,0.7812724568473649,0.5989024047589454,0.7812724568473649,0.5989024047589454,0.7812724568473649,0.5989024047589454,0.7812724568473649,0.5543360074143723,0.7569693881960445,0.5543360074143723,0.7569693881960445,0.5543360074143723,0.7569693881960445,0.5989024047589454,0.7812724568473649,0.5989024047589454,0.7812724568473649,0.5989024047589454,0.7812724568473649
0.38,0.38,0.3111111111111111,0.38,0.19,0.19,0.1000000000000003,0.19,0.5944871359223047,0.7937546530675685,0.5944871359223047,0.7937546530675685,0.5944871359223047,0.7937546530675685,0.5944871359223047,0.7937546530675685,0.5944871359223047,0.7937546530675685,0.5944871359223047,0.7937546530675685,0.5494301533535636,0.7708384884070932,0.5494301533535636,0.7708384884070932,0.5494301533535636,0.7708384884070932,0.5944871359223047,0.7937546530675685,0.5944871359223047,0.7937546530675685,0.5944871359223047,0.7937546530675685
0.4,0.4,0.3333333333333333,0.4,0.19,0.19,0.0999999999999999,0.19,0.5980551357453104,0.7892526459886064,0.5980551357453104,0.7892526459886064,0.5980551357453104,0.7892526459886064,0.5980551357453104,0.7892526459886064,0.5980551357453104,0.7892526459886064,0.5980551357453104,0.7892526459886064,0.55339459804947,0.7658362597172871,0.55339459804947,0.7658362597172871,0.55339459804947,0.7658362597172871,0.5980551357453104,0.7892526459886064,0.5980551357453104,0.7892526459886064,0.5980551357453104,0.7892526459886064
0.42,0.42,0.3555555555555555,0.42,0.18,0.18,0.0888888888888889,0.18,0.5802529313408165,0.7801380283370745,0.5802529313408165,0.7801380283370745,0.5802529313408165,0.7801380283370745,0.5802529313408165,0.7801380283370745,0.5802529313408165,0.7801380283370745,0.5802529313408165,0.7801380283370745,0.5336143742624894,0.755708912039517,0.5336143742624894,0.755708912039517,0.5336143742624894,0.755708912039517,0.5802529313408165,0.7801380283370745,0.5802529313408165,0.7801380283370745,0.5802529313408165,0.7801380283370745
0.42,0.42,0.3555555555555554,0.42,0.17,0.17,0.0777777777777779,0.17,0.5658469295042097,0.7763346435437407,0.5658469295042097,0.7763346435437407,0.5658469295042097,0.7763346435437407,0.5658469295042097,0.7763346435437407,0.5658469295042097,0.7763346435437407,0.5658469295042097,0.7763346435437407,0.5176077083106145,0.7514829288889684,0.5176077083106145,0.7514829288889684,0.5176077083106145,0.7514829288889684,0.5658469295042097,0.7763346435437407,0.5658469295042097,0.7763346435437407,0.5658469295042097,0.7763346435437407
0.43,0.43,0.3666666666666667,0.43,0.19,0.19,0.0999999999999999,0.19,0.5397578714668705,0.7752258729985407,0.5397578714668705,0.7752258729985407,0.5397578714668705,0.7752258729985407,0.5397578714668705,0.7752258729985407,0.5397578714668705,0.7752258729985407,0.5397578714668705,0.7752258729985407,0.48861986978212246,0.7502509619659192,0.48861986978212246,0.7502509619659192,0.48861986978212246,0.7502509619659192,0.5397578714668705,0.7752258729985407,0.5397578714668705,0.7752258729985407,0.5397578714668705,0.7752258729985407
0.38,0.38,0.3111111111111111,0.38,0.28,0.28,0.2000000000000001,0.28,0.5354780642909142,0.7746167944649466,0.5354780642909142,0.7746167944649466,0.5354780642909142,0.7746167944649466,0.5354780642909142,0.7746167944649466,0.5354780642909142,0.7746167944649466,0.5354780642909142,0.7746167944649466,0.4838645221924315,0.7495742082740844,0.4838645221924315,0.7495742082740844,0.4838645221924315,0.7495742082740844,0.5354780642909142,0.7746167944649466,0.5354780642909142,0.7746167944649466,0.5354780642909142,0.7746167944649466
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.5721891808418028,0.7733281286611182,0.5721891808418028,0.7733281286611182,0.5721891808418028,0.7733281286611182,0.5721891808418028,0.7733281286611182,0.5721891808418028,0.7733281286611182,0.5721891808418028,0.7733281286611182,0.5246546505402928,0.7481423572402642,0.5246546505402928,0.7481423572402642,0.5246546505402928,0.7481423572402642,0.5721891808418028,0.7733281286611182,0.5721891808418028,0.7733281286611182,0.5721891808418028,0.7733281286611182
0.37,0.37,0.3,0.37,0.46,0.46,0.3999999999999999,0.46,0.5719436946547852,0.7870346378816632,0.5719436946547852,0.7870346378816632,0.5719436946547852,0.7870346378816632,0.5719436946547852,0.7870346378816632,0.5719436946547852,0.7870346378816632,0.5719436946547852,0.7870346378816632,0.5243818892636098,0.7633718090495017,0.5243818892636098,0.7633718090495017,0.5243818892636098,0.7633718090495017,0.5719436946547852,0.7870346378816632,0.5719436946547852,0.7870346378816632,0.5719436946547852,0.7870346378816632
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.5719436946547852,0.7843010459032307,0.5719436946547852,0.7843010459032307,0.5719436946547852,0.7843010459032307,0.5719436946547852,0.7843010459032307,0.5719436946547852,0.7843010459032307,0.5719436946547852,0.7843010459032307,0.5243818892636098,0.7603344842119709,0.5243818892636098,0.7603344842119709,0.5243818892636098,0.7603344842119709,0.5719436946547852,0.7843010459032307,0.5719436946547852,0.7843010459032307,0.5719436946547852,0.7843010459032307
0.37,0.37,0.3,0.37,0.48,0.48,0.4222222222222223,0.48,0.5671826370667643,0.7412726607140901,0.5671826370667643,0.7412726607140901,0.5671826370667643,0.7412726607140901,0.5671826370667643,0.7412726607140901,0.5671826370667643,0.7412726607140901,0.5671826370667643,0.7412726607140901,0.5190918293460811,0.7125251721722983,0.5190918293460811,0.7125251721722983,0.5190918293460811,0.7125251721722983,0.5671826370667643,0.7412726607140901,0.5671826370667643,0.7412726607140901,0.5671826370667643,0.7412726607140901
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.5682435079783975,0.739837852074963,0.5682435079783975,0.739837852074963,0.5682435079783975,0.739837852074963,0.5682435079783975,0.739837852074963,0.5682435079783975,0.739837852074963,0.5682435079783975,0.739837852074963,0.5202705739873482,0.7109309402995241,0.5202705739873482,0.7109309402995241,0.5202705739873482,0.7109309402995241,0.5682435079783975,0.739837852074963,0.5682435079783975,0.739837852074963,0.5682435079783975,0.739837852074963
0.36,0.36,0.2888888888888888,0.36,0.46,0.46,0.4,0.46,0.5595895612324538,0.7288599259496492,0.5595895612324538,0.7288599259496492,0.5595895612324538,0.7288599259496492,0.5595895612324538,0.7288599259496492,0.5595895612324538,0.7288599259496492,0.5595895612324538,0.7288599259496492,0.5106550782039194,0.6987332472450268,0.5106550782039194,0.6987332472450268,0.5106550782039194,0.6987332472450268,0.5595895612324538,0.7288599259496492,0.5595895612324538,0.7288599259496492,0.5595895612324538,0.7288599259496492
