f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.77,0.7575517745307364,0.7266509254540348,0.7575517745307364,0.7266509254540348,0.7575517745307364,0.7266509254540348,0.7575517745307364,0.7266509254540348,0.7575517745307364,0.7266509254540348,0.7575517745307364,0.7266509254540348,0.0021328861633579483,0.059779238012841025,0.0021328861633579483,0.059779238012841025,0.0021328861633579483,0.059779238012841025,0.7575517745307364,0.7266509254540348,0.7575517745307364,0.7266509254540348,0.7575517745307364,0.7266509254540348
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.7670916641514919,0.7503435178930682,0.7670916641514919,0.7503435178930682,0.7670916641514919,0.7503435178930682,0.7670916641514919,0.7503435178930682,0.7670916641514919,0.7503435178930682,0.7670916641514919,0.7503435178930682,0.00843868618621374,0.0720080984130792,0.00843868618621374,0.0720080984130792,0.00843868618621374,0.0720080984130792,0.7670916641514919,0.7503435178930682,0.7670916641514919,0.7503435178930682,0.7670916641514919,0.7503435178930682
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7637433891565544,0.7431168198891981,0.7637433891565544,0.7431168198891981,0.7637433891565544,0.7431168198891981,0.7637433891565544,0.7431168198891981,0.7637433891565544,0.7431168198891981,0.7637433891565544,0.7431168198891981,0.013629678338257612,0.058422449132361484,0.013629678338257612,0.058422449132361484,0.013629678338257612,0.058422449132361484,0.7637433891565544,0.7431168198891981,0.7637433891565544,0.7431168198891981,0.7637433891565544,0.7431168198891981
0.624,0.624,0.0,0.624,0.745,0.745,0.0,0.745,0.7591341567411815,0.718154631524518,0.7591341567411815,0.718154631524518,0.7591341567411815,0.718154631524518,0.7591341567411815,0.718154631524518,0.7591341567411815,0.718154631524518,0.7591341567411815,0.718154631524518,0.017273738572685056,0.04929697112477031,0.017273738572685056,0.04929697112477031,0.017273738572685056,0.04929697112477031,0.7591341567411815,0.718154631524518,0.7591341567411815,0.718154631524518,0.7591341567411815,0.718154631524518
0.628,0.628,0.0,0.628,0.718,0.718,0.0,0.718,0.7580913197278022,0.7237711026636591,0.7580913197278022,0.7237711026636591,0.7580913197278022,0.7237711026636591,0.7580913197278022,0.7237711026636591,0.7580913197278022,0.7237711026636591,0.7580913197278022,0.7237711026636591,0.014555753126690697,0.06446133631509272,0.014555753126690697,0.06446133631509272,0.014555753126690697,0.06446133631509272,0.7580913197278022,0.7237711026636591,0.7580913197278022,0.7237711026636591,0.7580913197278022,0.7237711026636591
0.605,0.605,0.0,0.605,0.703,0.703,0.0,0.703,0.7491486721534611,0.7046282721177669,0.7491486721534611,0.7046282721177669,0.7491486721534611,0.7046282721177669,0.7491486721534611,0.7046282721177669,0.7491486721534611,0.7046282721177669,0.7491486721534611,0.7046282721177669,0.017334018281073744,0.055190728613794676,0.017334018281073744,0.055190728613794676,0.017334018281073744,0.055190728613794676,0.7491486721534611,0.7046282721177669,0.7491486721534611,0.7046282721177669,0.7491486721534611,0.7046282721177669
0.627,0.627,0.0,0.627,0.689,0.689,0.0,0.689,0.7444098497244456,0.7124590135962723,0.7444098497244456,0.7124590135962723,0.7444098497244456,0.7124590135962723,0.7444098497244456,0.7124590135962723,0.7444098497244456,0.7124590135962723,0.7444098497244456,0.7124590135962723,0.01638548003090112,0.06128535001263589,0.01638548003090112,0.06128535001263589,0.01638548003090112,0.06128535001263589,0.7444098497244456,0.7124590135962723,0.7444098497244456,0.7124590135962723,0.7444098497244456,0.7124590135962723
0.621,0.621,0.0,0.621,0.689,0.689,0.0,0.689,0.7426842038412059,0.7230387535840791,0.7426842038412059,0.7230387535840791,0.7426842038412059,0.7230387535840791,0.7426842038412059,0.7230387535840791,0.7426842038412059,0.7230387535840791,0.7426842038412059,0.7230387535840791,0.02187629297380418,0.07623979216830212,0.02187629297380418,0.07623979216830212,0.02187629297380418,0.07623979216830212,0.7426842038412059,0.7230387535840791,0.7426842038412059,0.7230387535840791,0.7426842038412059,0.7230387535840791
0.638,0.638,0.0,0.638,0.672,0.672,0.0,0.672,0.7407169480429205,0.7099511551733483,0.7407169480429205,0.7099511551733483,0.7407169480429205,0.7099511551733483,0.7407169480429205,0.7099511551733483,0.7407169480429205,0.7099511551733483,0.7407169480429205,0.7099511551733483,0.016900321697906125,0.0635934776451709,0.016900321697906125,0.0635934776451709,0.016900321697906125,0.0635934776451709,0.7407169480429205,0.7099511551733483,0.7407169480429205,0.7099511551733483,0.7407169480429205,0.7099511551733483
0.623,0.623,0.0,0.623,0.654,0.654,0.0,0.654,0.7143755413227677,0.6635851772634265,0.7143755413227677,0.6635851772634265,0.7143755413227677,0.6635851772634265,0.7143755413227677,0.6635851772634265,0.7143755413227677,0.6635851772634265,0.7143755413227677,0.6635851772634265,-0.005749359313019166,0.02831279179708136,-0.005749359313019166,0.02831279179708136,-0.005749359313019166,0.02831279179708136,0.7143755413227677,0.6635851772634265,0.7143755413227677,0.6635851772634265,0.7143755413227677,0.6635851772634265
0.613,0.613,0.0,0.613,0.624,0.624,0.0,0.624,0.7237954558480574,0.6749973717251786,0.7237954558480574,0.6749973717251786,0.7237954558480574,0.6749973717251786,0.7237954558480574,0.6749973717251786,0.7237954558480574,0.6749973717251786,0.7237954558480574,0.6749973717251786,-0.006565480616220165,-0.005016934269221108,-0.006565480616220165,-0.005016934269221108,-0.006565480616220165,-0.005016934269221108,0.7237954558480574,0.6749973717251786,0.7237954558480574,0.6749973717251786,0.7237954558480574,0.6749973717251786
0.599,0.599,0.0,0.599,0.628,0.628,0.0,0.628,0.7277105897535161,0.6546374691246815,0.7277105897535161,0.6546374691246815,0.7277105897535161,0.6546374691246815,0.7277105897535161,0.6546374691246815,0.7277105897535161,0.6546374691246815,0.7277105897535161,0.6546374691246815,-0.009848487042922049,-0.020521510753423705,-0.009848487042922049,-0.020521510753423705,-0.009848487042922049,-0.020521510753423705,0.7277105897535161,0.6546374691246815,0.7277105897535161,0.6546374691246815,0.7277105897535161,0.6546374691246815
0.587,0.587,0.0,0.587,0.605,0.605,0.0,0.605,0.7130093910661471,0.6494374068694377,0.7130093910661471,0.6494374068694377,0.7130093910661471,0.6494374068694377,0.7130093910661471,0.6494374068694377,0.7130093910661471,0.6494374068694377,0.7130093910661471,0.6494374068694377,0.006757044711289998,-0.01992056242666015,0.006757044711289998,-0.01992056242666015,0.006757044711289998,-0.01992056242666015,0.7130093910661471,0.6494374068694377,0.7130093910661471,0.6494374068694377,0.7130093910661471,0.6494374068694377
0.57,0.57,0.0,0.57,0.627,0.627,0.0,0.627,0.7049709703046569,0.6425506215661014,0.7049709703046569,0.6425506215661014,0.7049709703046569,0.6425506215661014,0.7049709703046569,0.6425506215661014,0.7049709703046569,0.6425506215661014,0.7049709703046569,0.6425506215661014,0.010064936886505541,0.027910136989954374,0.010064936886505541,0.027910136989954374,0.010064936886505541,0.027910136989954374,0.7049709703046569,0.6425506215661014,0.7049709703046569,0.6425506215661014,0.7049709703046569,0.6425506215661014
0.547,0.547,0.0,0.547,0.621,0.621,0.0,0.621,0.7240907360703586,0.6698129276930448,0.7240907360703586,0.6698129276930448,0.7240907360703586,0.6698129276930448,0.7240907360703586,0.6698129276930448,0.7240907360703586,0.6698129276930448,0.7240907360703586,0.6698129276930448,0.015891775134354878,0.037629244015195955,0.015891775134354878,0.037629244015195955,0.015891775134354878,0.037629244015195955,0.7240907360703586,0.6698129276930448,0.7240907360703586,0.6698129276930448,0.7240907360703586,0.6698129276930448
0.561,0.561,0.0,0.561,0.638,0.638,0.0,0.638,0.7216298906680266,0.6975862211576848,0.7216298906680266,0.6975862211576848,0.7216298906680266,0.6975862211576848,0.7216298906680266,0.6975862211576848,0.7216298906680266,0.6975862211576848,0.7216298906680266,0.6975862211576848,0.01840703803224793,0.05501962233498224,0.01840703803224793,0.05501962233498224,0.01840703803224793,0.05501962233498224,0.7216298906680266,0.6975862211576848,0.7216298906680266,0.6975862211576848,0.7216298906680266,0.6975862211576848
0.569,0.569,0.0,0.569,0.623,0.623,0.0,0.623,0.719047552501274,0.668014527798992,0.719047552501274,0.668014527798992,0.719047552501274,0.668014527798992,0.719047552501274,0.668014527798992,0.719047552501274,0.668014527798992,0.719047552501274,0.668014527798992,0.016641839376673403,0.0645864672024261,0.016641839376673403,0.0645864672024261,0.016641839376673403,0.0645864672024261,0.719047552501274,0.668014527798992,0.719047552501274,0.668014527798992,0.719047552501274,0.668014527798992
0.569,0.569,0.0,0.569,0.613,0.613,0.0,0.613,0.7150930398232611,0.6557454958276401,0.7150930398232611,0.6557454958276401,0.7150930398232611,0.6557454958276401,0.7150930398232611,0.6557454958276401,0.7150930398232611,0.6557454958276401,0.7150930398232611,0.6557454958276401,0.019824001018229565,0.04304742050790494,0.019824001018229565,0.04304742050790494,0.019824001018229565,0.04304742050790494,0.7150930398232611,0.6557454958276401,0.7150930398232611,0.6557454958276401,0.7150930398232611,0.6557454958276401
0.534,0.534,0.0,0.534,0.599,0.599,0.0,0.599,0.7116424906086894,0.6434685486229186,0.7116424906086894,0.6434685486229186,0.7116424906086894,0.6434685486229186,0.7116424906086894,0.6434685486229186,0.7116424906086894,0.6434685486229186,0.7116424906086894,0.6434685486229186,0.021789257789956343,0.04555543282310507,0.021789257789956343,0.04555543282310507,0.021789257789956343,0.04555543282310507,0.7116424906086894,0.6434685486229186,0.7116424906086894,0.6434685486229186,0.7116424906086894,0.6434685486229186
0.535,0.535,0.0,0.535,0.587,0.587,0.0,0.587,0.7149318935442531,0.6311125721210668,0.7149318935442531,0.6311125721210668,0.7149318935442531,0.6311125721210668,0.7149318935442531,0.6311125721210668,0.7149318935442531,0.6311125721210668,0.7149318935442531,0.6311125721210668,0.02407737984326233,0.04543846632337602,0.02407737984326233,0.04543846632337602,0.02407737984326233,0.04543846632337602,0.7149318935442531,0.6311125721210668,0.7149318935442531,0.6311125721210668,0.7149318935442531,0.6311125721210668
0.557,0.557,0.0,0.557,0.57,0.57,0.0,0.57,0.5476858845570618,0.55627364113836,0.5476858845570618,0.55627364113836,0.5476858845570618,0.55627364113836,0.5476858845570618,0.55627364113836,0.5476858845570618,0.55627364113836,0.5476858845570618,0.55627364113836,-0.007950046775813544,-0.003081943427358305,-0.007950046775813544,-0.003081943427358305,-0.007950046775813544,-0.003081943427358305,0.5476858845570618,0.55627364113836,0.5476858845570618,0.55627364113836,0.5476858845570618,0.55627364113836
0.58,0.58,0.0,0.58,0.547,0.547,0.0,0.547,0.5535875822178522,0.5535666177262291,0.5535875822178522,0.5535666177262291,0.5535875822178522,0.5535666177262291,0.5535875822178522,0.5535666177262291,0.5535875822178522,0.5535666177262291,0.5535875822178522,0.5535666177262291,-0.01360057252557376,-0.005420601483763281,-0.01360057252557376,-0.005420601483763281,-0.01360057252557376,-0.005420601483763281,0.5535875822178522,0.5535666177262291,0.5535875822178522,0.5535666177262291,0.5535875822178522,0.5535666177262291
0.585,0.585,0.0,0.585,0.561,0.561,0.0,0.561,0.5640595439651706,0.5735137991774942,0.5640595439651706,0.5735137991774942,0.5640595439651706,0.5735137991774942,0.5640595439651706,0.5735137991774942,0.5640595439651706,0.5735137991774942,0.5640595439651706,0.5735137991774942,-0.012324878122111756,-0.008519722472055865,-0.012324878122111756,-0.008519722472055865,-0.012324878122111756,-0.008519722472055865,0.5640595439651706,0.5735137991774942,0.5640595439651706,0.5735137991774942,0.5640595439651706,0.5735137991774942
0.579,0.579,0.0,0.579,0.569,0.569,0.0,0.569,0.5582898271630485,0.5554235058878794,0.5582898271630485,0.5554235058878794,0.5582898271630485,0.5554235058878794,0.5582898271630485,0.5554235058878794,0.5582898271630485,0.5554235058878794,0.5582898271630485,0.5554235058878794,-0.005115352576035001,0.007378635408072776,-0.005115352576035001,0.007378635408072776,-0.005115352576035001,0.007378635408072776,0.5582898271630485,0.5554235058878794,0.5582898271630485,0.5554235058878794,0.5582898271630485,0.5554235058878794
0.563,0.563,0.0,0.563,0.569,0.569,0.0,0.569,0.554237564072403,0.5753883284904936,0.554237564072403,0.5753883284904936,0.554237564072403,0.5753883284904936,0.554237564072403,0.5753883284904936,0.554237564072403,0.5753883284904936,0.554237564072403,0.5753883284904936,-0.002807283240188484,0.006113677043530437,-0.002807283240188484,0.006113677043530437,-0.002807283240188484,0.006113677043530437,0.554237564072403,0.5753883284904936,0.554237564072403,0.5753883284904936,0.554237564072403,0.5753883284904936
0.553,0.553,0.0,0.553,0.534,0.534,0.0,0.534,0.5536623398274997,0.5502970473281705,0.5536623398274997,0.5502970473281705,0.5536623398274997,0.5502970473281705,0.5536623398274997,0.5502970473281705,0.5536623398274997,0.5502970473281705,0.5536623398274997,0.5502970473281705,-0.006934203239762239,0.010681819447163987,-0.006934203239762239,0.010681819447163987,-0.006934203239762239,0.010681819447163987,0.5536623398274997,0.5502970473281705,0.5536623398274997,0.5502970473281705,0.5536623398274997,0.5502970473281705
0.548,0.548,0.0,0.548,0.535,0.535,0.0,0.535,0.5560623531356447,0.5201342871390551,0.5560623531356447,0.5201342871390551,0.5560623531356447,0.5201342871390551,0.5560623531356447,0.5201342871390551,0.5560623531356447,0.5201342871390551,0.5560623531356447,0.5201342871390551,0.0017188276304905103,-0.01140457067567077,0.0017188276304905103,-0.01140457067567077,0.0017188276304905103,-0.01140457067567077,0.5560623531356447,0.5201342871390551,0.5560623531356447,0.5201342871390551,0.5560623531356447,0.5201342871390551
0.551,0.551,0.0,0.551,0.557,0.557,0.0,0.557,0.5368923272174015,0.5142000063701465,0.5368923272174015,0.5142000063701465,0.5368923272174015,0.5142000063701465,0.5368923272174015,0.5142000063701465,0.5368923272174015,0.5142000063701465,0.5368923272174015,0.5142000063701465,-0.0020766609578540107,-0.0033777868468281903,-0.0020766609578540107,-0.0033777868468281903,-0.0020766609578540107,-0.0033777868468281903,0.5368923272174015,0.5142000063701465,0.5368923272174015,0.5142000063701465,0.5368923272174015,0.5142000063701465
0.542,0.542,0.0,0.542,0.58,0.58,0.0,0.58,0.5510778057910429,0.5069717963899274,0.5510778057910429,0.5069717963899274,0.5510778057910429,0.5069717963899274,0.5510778057910429,0.5069717963899274,0.5510778057910429,0.5069717963899274,0.5510778057910429,0.5069717963899274,0.0016874914236202872,-0.0005333055701859336,0.0016874914236202872,-0.0005333055701859336,0.0016874914236202872,-0.0005333055701859336,0.5510778057910429,0.5069717963899274,0.5510778057910429,0.5069717963899274,0.5510778057910429,0.5069717963899274
0.566,0.566,0.0,0.566,0.585,0.585,0.0,0.585,0.5393195070714168,0.5119844847606965,0.5393195070714168,0.5119844847606965,0.5393195070714168,0.5119844847606965,0.5393195070714168,0.5119844847606965,0.5393195070714168,0.5119844847606965,0.5393195070714168,0.5119844847606965,-0.0005044964776564062,-0.0010880785556308362,-0.0005044964776564062,-0.0010880785556308362,-0.0005044964776564062,-0.0010880785556308362,0.5393195070714168,0.5119844847606965,0.5393195070714168,0.5119844847606965,0.5393195070714168,0.5119844847606965
0.565,0.565,0.0,0.565,0.579,0.579,0.0,0.579,0.5464030759682376,0.5060567149076605,0.5464030759682376,0.5060567149076605,0.5464030759682376,0.5060567149076605,0.5464030759682376,0.5060567149076605,0.5464030759682376,0.5060567149076605,0.5464030759682376,0.5060567149076605,-0.003611604569423173,0.008100786434026347,-0.003611604569423173,0.008100786434026347,-0.003611604569423173,0.008100786434026347,0.5464030759682376,0.5060567149076605,0.5464030759682376,0.5060567149076605,0.5464030759682376,0.5060567149076605
0.552,0.552,0.0,0.552,0.563,0.563,0.0,0.563,0.5490234825862068,0.5033072344360845,0.5490234825862068,0.5033072344360845,0.5490234825862068,0.5033072344360845,0.5490234825862068,0.5033072344360845,0.5490234825862068,0.5033072344360845,0.5490234825862068,0.5033072344360845,-0.006386500367961004,0.00457844274533514,-0.006386500367961004,0.00457844274533514,-0.006386500367961004,0.00457844274533514,0.5490234825862068,0.5033072344360845,0.5490234825862068,0.5033072344360845,0.5490234825862068,0.5033072344360845
0.557,0.557,0.0,0.557,0.553,0.553,0.0,0.553,0.5702569370698596,0.5276645705991199,0.5702569370698596,0.5276645705991199,0.5702569370698596,0.5276645705991199,0.5702569370698596,0.5276645705991199,0.5702569370698596,0.5276645705991199,0.5702569370698596,0.5276645705991199,-0.020632718052462543,-0.018854523691116933,-0.020632718052462543,-0.018854523691116933,-0.020632718052462543,-0.018854523691116933,0.5702569370698596,0.5276645705991199,0.5702569370698596,0.5276645705991199,0.5702569370698596,0.5276645705991199
0.559,0.559,0.0,0.559,0.548,0.548,0.0,0.548,0.5817642882720782,0.5331474310763872,0.5817642882720782,0.5331474310763872,0.5817642882720782,0.5331474310763872,0.5817642882720782,0.5331474310763872,0.5817642882720782,0.5331474310763872,0.5817642882720782,0.5331474310763872,-0.012382223583471718,-0.009891470073279465,-0.012382223583471718,-0.009891470073279465,-0.012382223583471718,-0.009891470073279465,0.5817642882720782,0.5331474310763872,0.5817642882720782,0.5331474310763872,0.5817642882720782,0.5331474310763872
0.566,0.566,0.0,0.566,0.551,0.551,0.0,0.551,0.5738528311659026,0.513851849115567,0.5738528311659026,0.513851849115567,0.5738528311659026,0.513851849115567,0.5738528311659026,0.513851849115567,0.5738528311659026,0.513851849115567,0.5738528311659026,0.513851849115567,0.01005209264133719,-0.007705348386606487,0.01005209264133719,-0.007705348386606487,0.01005209264133719,-0.007705348386606487,0.5738528311659026,0.513851849115567,0.5738528311659026,0.513851849115567,0.5738528311659026,0.513851849115567
0.566,0.566,0.0,0.566,0.542,0.542,0.0,0.542,0.5739597749934612,0.5168023765084039,0.5739597749934612,0.5168023765084039,0.5739597749934612,0.5168023765084039,0.5739597749934612,0.5168023765084039,0.5739597749934612,0.5168023765084039,0.5739597749934612,0.5168023765084039,0.010088751083018876,-0.007483375843290119,0.010088751083018876,-0.007483375843290119,0.010088751083018876,-0.007483375843290119,0.5739597749934612,0.5168023765084039,0.5739597749934612,0.5168023765084039,0.5739597749934612,0.5168023765084039
0.55,0.55,0.0,0.55,0.566,0.566,0.0,0.566,0.5619282522693407,0.49801612049778815,0.5619282522693407,0.49801612049778815,0.5619282522693407,0.49801612049778815,0.5619282522693407,0.49801612049778815,0.5619282522693407,0.49801612049778815,0.5619282522693407,0.49801612049778815,-0.0016207759601362442,-0.005851109601530053,-0.0016207759601362442,-0.005851109601530053,-0.0016207759601362442,-0.005851109601530053,0.5619282522693407,0.49801612049778815,0.5619282522693407,0.49801612049778815,0.5619282522693407,0.49801612049778815
0.548,0.548,0.0,0.548,0.565,0.565,0.0,0.565,0.5620706712290194,0.49778997719812457,0.5620706712290194,0.49778997719812457,0.5620706712290194,0.49778997719812457,0.5620706712290194,0.49778997719812457,0.5620706712290194,0.49778997719812457,0.5620706712290194,0.49778997719812457,0.0014610679294568285,-0.011986764792704285,0.0014610679294568285,-0.011986764792704285,0.0014610679294568285,-0.011986764792704285,0.5620706712290194,0.49778997719812457,0.5620706712290194,0.49778997719812457,0.5620706712290194,0.49778997719812457
0.573,0.573,0.0,0.573,0.552,0.552,0.0,0.552,0.5636585357158072,0.5025084883667265,0.5636585357158072,0.5025084883667265,0.5636585357158072,0.5025084883667265,0.5636585357158072,0.5025084883667265,0.5636585357158072,0.5025084883667265,0.5636585357158072,0.5025084883667265,0.007208380434887267,-0.0017322641160902445,0.007208380434887267,-0.0017322641160902445,0.007208380434887267,-0.0017322641160902445,0.5636585357158072,0.5025084883667265,0.5636585357158072,0.5025084883667265,0.5636585357158072,0.5025084883667265
0.562,0.562,0.0,0.562,0.557,0.557,0.0,0.557,0.5686496803898561,0.5250196775109764,0.5686496803898561,0.5250196775109764,0.5686496803898561,0.5250196775109764,0.5686496803898561,0.5250196775109764,0.5686496803898561,0.5250196775109764,0.5686496803898561,0.5250196775109764,-0.01202602131286146,-0.00923241907006708,-0.01202602131286146,-0.00923241907006708,-0.01202602131286146,-0.00923241907006708,0.5686496803898561,0.5250196775109764,0.5686496803898561,0.5250196775109764,0.5686496803898561,0.5250196775109764
0.576,0.576,0.0,0.576,0.559,0.559,0.0,0.559,0.5602427840632872,0.5024899112992631,0.5602427840632872,0.5024899112992631,0.5602427840632872,0.5024899112992631,0.5602427840632872,0.5024899112992631,0.5602427840632872,0.5024899112992631,0.5602427840632872,0.5024899112992631,-0.004107078541976121,0.004361264460472068,-0.004107078541976121,0.004361264460472068,-0.004107078541976121,0.004361264460472068,0.5602427840632872,0.5024899112992631,0.5602427840632872,0.5024899112992631,0.5602427840632872,0.5024899112992631
0.539,0.539,0.0,0.539,0.566,0.566,0.0,0.566,0.5639226498794293,0.492911915881701,0.5639226498794293,0.492911915881701,0.5639226498794293,0.492911915881701,0.5639226498794293,0.492911915881701,0.5639226498794293,0.492911915881701,0.5639226498794293,0.492911915881701,-0.009777227266916984,-0.0033888135578611267,-0.009777227266916984,-0.0033888135578611267,-0.009777227266916984,-0.0033888135578611267,0.5639226498794293,0.492911915881701,0.5639226498794293,0.492911915881701,0.5639226498794293,0.492911915881701
0.527,0.527,0.0,0.527,0.566,0.566,0.0,0.566,0.554532749804039,0.4900834994421353,0.554532749804039,0.4900834994421353,0.554532749804039,0.4900834994421353,0.554532749804039,0.4900834994421353,0.554532749804039,0.4900834994421353,0.554532749804039,0.4900834994421353,-0.013903553753810565,-0.009056151930012638,-0.013903553753810565,-0.009056151930012638,-0.013903553753810565,-0.009056151930012638,0.554532749804039,0.4900834994421353,0.554532749804039,0.4900834994421353,0.554532749804039,0.4900834994421353
0.538,0.538,0.0,0.538,0.55,0.55,0.0,0.55,0.5476669464493178,0.48854336361366557,0.5476669464493178,0.48854336361366557,0.5476669464493178,0.48854336361366557,0.5476669464493178,0.48854336361366557,0.5476669464493178,0.48854336361366557,0.5476669464493178,0.48854336361366557,-0.006863744774493503,-0.012983534835375435,-0.006863744774493503,-0.012983534835375435,-0.006863744774493503,-0.012983534835375435,0.5476669464493178,0.48854336361366557,0.5476669464493178,0.48854336361366557,0.5476669464493178,0.48854336361366557
0.61,0.61,0.0,0.61,0.548,0.548,0.0,0.548,0.5369820951352999,0.4959179759869693,0.5369820951352999,0.4959179759869693,0.5369820951352999,0.4959179759869693,0.5369820951352999,0.4959179759869693,0.5369820951352999,0.4959179759869693,0.5369820951352999,0.4959179759869693,-0.013395156140095104,-0.018583392538851905,-0.013395156140095104,-0.018583392538851905,-0.013395156140095104,-0.018583392538851905,0.5369820951352999,0.4959179759869693,0.5369820951352999,0.4959179759869693,0.5369820951352999,0.4959179759869693
0.65,0.65,0.0,0.65,0.573,0.573,0.0,0.573,0.5710776988965244,0.5272536484715737,0.5710776988965244,0.5272536484715737,0.5710776988965244,0.5272536484715737,0.5710776988965244,0.5272536484715737,0.5710776988965244,0.5272536484715737,0.5710776988965244,0.5272536484715737,0.015836843770237266,0.0292935344704319,0.015836843770237266,0.0292935344704319,0.015836843770237266,0.0292935344704319,0.5710776988965244,0.5272536484715737,0.5710776988965244,0.5272536484715737,0.5710776988965244,0.5272536484715737
0.724,0.724,0.0,0.724,0.562,0.562,0.0,0.562,0.6282398628923255,0.5454865416372573,0.6282398628923255,0.5454865416372573,0.6282398628923255,0.5454865416372573,0.6282398628923255,0.5454865416372573,0.6282398628923255,0.5454865416372573,0.6282398628923255,0.5454865416372573,0.053063382218264,0.06310270329101772,0.053063382218264,0.06310270329101772,0.053063382218264,0.06310270329101772,0.6282398628923255,0.5454865416372573,0.6282398628923255,0.5454865416372573,0.6282398628923255,0.5454865416372573
0.79,0.79,0.0,0.79,0.576,0.576,0.0,0.576,0.6982604784638377,0.6789863731050263,0.6982604784638377,0.6789863731050263,0.6982604784638377,0.6789863731050263,0.6982604784638377,0.6789863731050263,0.6982604784638377,0.6789863731050263,0.6982604784638377,0.6789863731050263,0.054026768005072785,0.053166455563380864,0.054026768005072785,0.053166455563380864,0.054026768005072785,0.053166455563380864,0.6982604784638377,0.6789863731050263,0.6982604784638377,0.6789863731050263,0.6982604784638377,0.6789863731050263
0.83,0.83,0.0,0.83,0.539,0.539,0.0,0.539,0.8170362609625045,0.7906386770468595,0.8170362609625045,0.7906386770468595,0.8170362609625045,0.7906386770468595,0.8170362609625045,0.7906386770468595,0.8170362609625045,0.7906386770468595,0.8170362609625045,0.7906386770468595,0.0456472041252325,0.04767306779873104,0.0456472041252325,0.04767306779873104,0.0456472041252325,0.04767306779873104,0.8170362609625045,0.7906386770468595,0.8170362609625045,0.7906386770468595,0.8170362609625045,0.7906386770468595
0.834,0.834,0.0,0.834,0.527,0.527,0.0,0.527,0.8135244883458216,0.7954868719808154,0.8135244883458216,0.7954868719808154,0.8135244883458216,0.7954868719808154,0.8135244883458216,0.7954868719808154,0.8135244883458216,0.7954868719808154,0.8135244883458216,0.7954868719808154,0.01669248948419723,0.0384025610964505,0.01669248948419723,0.0384025610964505,0.01669248948419723,0.0384025610964505,0.8135244883458216,0.7954868719808154,0.8135244883458216,0.7954868719808154,0.8135244883458216,0.7954868719808154
0.831,0.831,0.0,0.831,0.538,0.538,0.0,0.538,0.8138716875630355,0.7934898448584163,0.8138716875630355,0.7934898448584163,0.8138716875630355,0.7934898448584163,0.8138716875630355,0.7934898448584163,0.8138716875630355,0.7934898448584163,0.8138716875630355,0.7934898448584163,0.002805365414171535,0.007128577900581026,0.002805365414171535,0.007128577900581026,0.002805365414171535,0.007128577900581026,0.8138716875630355,0.7934898448584163,0.8138716875630355,0.7934898448584163,0.8138716875630355,0.7934898448584163
0.804,0.804,0.0,0.804,0.61,0.61,0.0,0.61,0.7972952613567043,0.7869235099480617,0.7972952613567043,0.7869235099480617,0.7972952613567043,0.7869235099480617,0.7972952613567043,0.7869235099480617,0.7972952613567043,0.7869235099480617,0.7972952613567043,0.7869235099480617,0.010282458374958288,0.01391779647460731,0.010282458374958288,0.01391779647460731,0.010282458374958288,0.01391779647460731,0.7972952613567043,0.7869235099480617,0.7972952613567043,0.7869235099480617,0.7972952613567043,0.7869235099480617
0.793,0.793,0.0,0.793,0.65,0.65,0.0,0.65,0.8008439356359311,0.7831180600777549,0.8008439356359311,0.7831180600777549,0.8008439356359311,0.7831180600777549,0.8008439356359311,0.7831180600777549,0.8008439356359311,0.7831180600777549,0.8008439356359311,0.7831180600777549,0.012640573628947233,0.014594933544163123,0.012640573628947233,0.014594933544163123,0.012640573628947233,0.014594933544163123,0.8008439356359311,0.7831180600777549,0.8008439356359311,0.7831180600777549,0.8008439356359311,0.7831180600777549
0.777,0.777,0.0,0.777,0.724,0.724,0.0,0.724,0.7854087742724049,0.7666989562873874,0.7854087742724049,0.7666989562873874,0.7854087742724049,0.7666989562873874,0.7854087742724049,0.7666989562873874,0.7854087742724049,0.7666989562873874,0.7854087742724049,0.7666989562873874,0.015040337632226465,0.01950964808921698,0.015040337632226465,0.01950964808921698,0.015040337632226465,0.01950964808921698,0.7854087742724049,0.7666989562873874,0.7854087742724049,0.7666989562873874,0.7854087742724049,0.7666989562873874
