f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0261780104712041,0.07,0.05,0.05,0.0104166666666666,0.05,0.06579000848228875,0.05916439636866874,0.06579000848228875,0.05916439636866874,0.06579000848228875,0.05916439636866874,0.06579000848228875,0.05916439636866874,0.06579000848228875,0.05916439636866874,0.06579000848228875,0.05916439636866874,0.028215157717408464,0.019279470003836657,0.028215157717408464,0.019279470003836657,0.028215157717408464,0.019279470003836657,0.06579000848228875,0.05916439636866874,0.06579000848228875,0.05916439636866874,0.06579000848228875,0.05916439636866874
0.09,0.09,0.0484157691101118,0.09,0.06,0.06,0.0174558377756873,0.06,0.07222995147633572,0.0735070313023142,0.07222995147633572,0.0735070313023142,0.07222995147633572,0.0735070313023142,0.07222995147633572,0.0735070313023142,0.07222995147633572,0.0735070313023142,0.07222995147633572,0.0735070313023142,0.033364246024091146,0.03723262248098738,0.033364246024091146,0.03723262248098738,0.033364246024091146,0.03723262248098738,0.07222995147633572,0.0735070313023142,0.07222995147633572,0.0735070313023142,0.07222995147633572,0.0735070313023142
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0185842555857173,0.06,0.07555467587241245,0.08037858372034967,0.07555467587241245,0.08037858372034967,0.07555467587241245,0.08037858372034967,0.07555467587241245,0.08037858372034967,0.07555467587241245,0.08037858372034967,0.07555467587241245,0.08037858372034967,0.03429145505468598,0.04445750186919736,0.03429145505468598,0.04445750186919736,0.03429145505468598,0.04445750186919736,0.07555467587241245,0.08037858372034967,0.07555467587241245,0.08037858372034967,0.07555467587241245,0.08037858372034967
0.12,0.12,0.0832378372747161,0.12,0.06,0.06,0.0200166805671394,0.06,0.07557107603742379,0.08660745911465438,0.07557107603742379,0.08660745911465438,0.07557107603742379,0.08660745911465438,0.07557107603742379,0.08660745911465438,0.07557107603742379,0.08660745911465438,0.07557107603742379,0.08660745911465438,0.026871765270777687,0.04398620381945371,0.026871765270777687,0.04398620381945371,0.026871765270777687,0.04398620381945371,0.07557107603742379,0.08660745911465438,0.07557107603742379,0.08660745911465438,0.07557107603742379,0.08660745911465438
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0203230849400728,0.06,0.06740277984322407,0.0760628761058569,0.06740277984322407,0.0760628761058569,0.06740277984322407,0.0760628761058569,0.06740277984322407,0.0760628761058569,0.06740277984322407,0.0760628761058569,0.06740277984322407,0.0760628761058569,0.015422171636178128,0.025724891570155232,0.015422171636178128,0.025724891570155232,0.015422171636178128,0.025724891570155232,0.06740277984322407,0.0760628761058569,0.06740277984322407,0.0760628761058569,0.06740277984322407,0.0760628761058569
0.11,0.11,0.0689402657181713,0.11,0.06,0.06,0.0136411332633787,0.06,0.07244547039282068,0.06993142961855955,0.07244547039282068,0.06993142961855955,0.07244547039282068,0.06993142961855955,0.07244547039282068,0.06993142961855955,0.07244547039282068,0.06993142961855955,0.07244547039282068,0.06993142961855955,0.03254929586759974,0.02247032143818525,0.03254929586759974,0.02247032143818525,0.03254929586759974,0.02247032143818525,0.07244547039282068,0.06993142961855955,0.07244547039282068,0.06993142961855955,0.07244547039282068,0.06993142961855955
0.09,0.09,0.0520833333333333,0.09,0.05,0.05,0.0081436625600334,0.05,0.08537978742890864,0.06751047390337152,0.08537978742890864,0.06751047390337152,0.08537978742890864,0.06751047390337152,0.08537978742890864,0.06751047390337152,0.08537978742890864,0.06751047390337152,0.08537978742890864,0.06751047390337152,0.03724046167837254,0.023465807344239774,0.03724046167837254,0.023465807344239774,0.03724046167837254,0.023465807344239774,0.08537978742890864,0.06751047390337152,0.08537978742890864,0.06751047390337152,0.08537978742890864,0.06751047390337152
0.12,0.12,0.0828556539864511,0.12,0.05,0.05,0.0099009900990101,0.05,0.10015652566278041,0.07216180061494143,0.10015652566278041,0.07216180061494143,0.10015652566278041,0.07216180061494143,0.10015652566278041,0.07216180061494143,0.10015652566278041,0.07216180061494143,0.10015652566278041,0.07216180061494143,0.05455757595748144,0.03245437112105421,0.05455757595748144,0.03245437112105421,0.05455757595748144,0.03245437112105421,0.10015652566278041,0.07216180061494143,0.10015652566278041,0.07216180061494143,0.10015652566278041,0.07216180061494143
0.14,0.14,0.0998534645174795,0.14,0.04,0.04,1.1102230246251563e-16,0.04,0.09726024768343307,0.06303881305191142,0.09726024768343307,0.06303881305191142,0.09726024768343307,0.06303881305191142,0.09726024768343307,0.06303881305191142,0.09726024768343307,0.06303881305191142,0.09726024768343307,0.06303881305191142,0.052911835537882965,0.027024719721454718,0.052911835537882965,0.027024719721454718,0.052911835537882965,0.027024719721454718,0.09726024768343307,0.06303881305191142,0.09726024768343307,0.06303881305191142,0.09726024768343307,0.06303881305191142
0.12,0.12,0.0802675585284281,0.12,0.04,0.04,-0.0065003145313482,0.04,0.09086217902705117,0.06379325090346179,0.09086217902705117,0.06379325090346179,0.09086217902705117,0.06379325090346179,0.09086217902705117,0.06379325090346179,0.09086217902705117,0.06379325090346179,0.09086217902705117,0.06379325090346179,0.04668844442328686,0.022215780783936788,0.04668844442328686,0.022215780783936788,0.04668844442328686,0.022215780783936788,0.09086217902705117,0.06379325090346179,0.09086217902705117,0.06379325090346179,0.09086217902705117,0.06379325090346179
0.09,0.09,0.0516882034180909,0.09,0.07,0.07,0.0284162139573757,0.07,0.08256257183490089,0.06217840332583634,0.08256257183490089,0.06217840332583634,0.08256257183490089,0.06217840332583634,0.08256257183490089,0.06217840332583634,0.08256257183490089,0.06217840332583634,0.08256257183490089,0.06217840332583634,0.04319939235463077,0.024355067428164325,0.04319939235463077,0.024355067428164325,0.04319939235463077,0.024355067428164325,0.08256257183490089,0.06217840332583634,0.08256257183490089,0.06217840332583634,0.08256257183490089,0.06217840332583634
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.03125,0.07,0.07839146210579886,0.06369821302585044,0.07839146210579886,0.06369821302585044,0.07839146210579886,0.06369821302585044,0.07839146210579886,0.06369821302585044,0.07839146210579886,0.06369821302585044,0.07839146210579886,0.06369821302585044,0.0348281335370941,0.023285600233526566,0.0348281335370941,0.023285600233526566,0.0348281335370941,0.023285600233526566,0.07839146210579886,0.06369821302585044,0.07839146210579886,0.06369821302585044,0.07839146210579886,0.06369821302585044
0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.0736224795220006,0.05600803851978359,0.0736224795220006,0.05600803851978359,0.0736224795220006,0.05600803851978359,0.0736224795220006,0.05600803851978359,0.0736224795220006,0.05600803851978359,0.0736224795220006,0.05600803851978359,0.030345707731825957,0.018520455063087613,0.030345707731825957,0.018520455063087613,0.030345707731825957,0.018520455063087613,0.0736224795220006,0.05600803851978359,0.0736224795220006,0.05600803851978359,0.0736224795220006,0.05600803851978359
0.08,0.08,0.0385620231999164,0.08,0.1,0.1,0.0564059551268609,0.1,0.07197978236236394,0.07889047634327787,0.07197978236236394,0.07889047634327787,0.07197978236236394,0.07889047634327787,0.07197978236236394,0.07889047634327787,0.07197978236236394,0.07889047634327787,0.07197978236236394,0.07889047634327787,0.025996825692547795,0.038719063004771,0.025996825692547795,0.038719063004771,0.025996825692547795,0.038719063004771,0.07197978236236394,0.07889047634327787,0.07197978236236394,0.07889047634327787,0.07197978236236394,0.07889047634327787
0.06,0.06,0.0207313261798103,0.06,0.09,0.09,0.0488136301871016,0.09,0.0733813136026595,0.07738468430630381,0.0733813136026595,0.07738468430630381,0.0733813136026595,0.07738468430630381,0.0733813136026595,0.07738468430630381,0.0733813136026595,0.07738468430630381,0.0733813136026595,0.07738468430630381,0.028961358591405244,0.0356530626881775,0.028961358591405244,0.0356530626881775,0.028961358591405244,0.0356530626881775,0.0733813136026595,0.07738468430630381,0.0733813136026595,0.07738468430630381,0.0733813136026595,0.07738468430630381
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0311490780289614,0.07,0.05957044439121514,0.05699008988709823,0.05957044439121514,0.05699008988709823,0.05957044439121514,0.05699008988709823,0.05957044439121514,0.05699008988709823,0.05957044439121514,0.05699008988709823,0.05957044439121514,0.05699008988709823,0.015203817742637637,0.013101244583995014,0.015203817742637637,0.013101244583995014,0.015203817742637637,0.013101244583995014,0.05957044439121514,0.05699008988709823,0.05957044439121514,0.05699008988709823,0.05957044439121514,0.05699008988709823
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05592781397071437,0.059937316863221554,0.05592781397071437,0.059937316863221554,0.05592781397071437,0.059937316863221554,0.05592781397071437,0.059937316863221554,0.05592781397071437,0.059937316863221554,0.05592781397071437,0.059937316863221554,0.013830812974743638,0.013069826443278238,0.013830812974743638,0.013069826443278238,0.013830812974743638,0.013069826443278238,0.05592781397071437,0.059937316863221554,0.05592781397071437,0.059937316863221554,0.05592781397071437,0.059937316863221554
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.05591382891002447,0.07127171882121344,0.05591382891002447,0.07127171882121344,0.05591382891002447,0.07127171882121344,0.05591382891002447,0.07127171882121344,0.05591382891002447,0.07127171882121344,0.05591382891002447,0.07127171882121344,0.010483503424987469,0.026502143627428303,0.010483503424987469,0.026502143627428303,0.010483503424987469,0.026502143627428303,0.05591382891002447,0.07127171882121344,0.05591382891002447,0.07127171882121344,0.05591382891002447,0.07127171882121344
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.061970238680711914,0.07930171815313727,0.061970238680711914,0.07930171815313727,0.061970238680711914,0.07930171815313727,0.061970238680711914,0.07930171815313727,0.061970238680711914,0.07930171815313727,0.061970238680711914,0.07930171815313727,0.017489047301045352,0.036529610986768137,0.017489047301045352,0.036529610986768137,0.017489047301045352,0.036529610986768137,0.061970238680711914,0.07930171815313727,0.061970238680711914,0.07930171815313727,0.061970238680711914,0.07930171815313727
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06337918622369633,0.08723003387705552,0.06337918622369633,0.08723003387705552,0.06337918622369633,0.08723003387705552,0.06337918622369633,0.08723003387705552,0.06337918622369633,0.08723003387705552,0.06337918622369633,0.08723003387705552,0.026092194937723776,0.04977357918217741,0.026092194937723776,0.04977357918217741,0.026092194937723776,0.04977357918217741,0.06337918622369633,0.08723003387705552,0.06337918622369633,0.08723003387705552,0.06337918622369633,0.08723003387705552
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.05856063082533348,0.09057724560259497,0.05856063082533348,0.09057724560259497,0.05856063082533348,0.09057724560259497,0.05856063082533348,0.09057724560259497,0.05856063082533348,0.09057724560259497,0.05856063082533348,0.09057724560259497,0.017883236070666546,0.049482799364267506,0.017883236070666546,0.049482799364267506,0.017883236070666546,0.049482799364267506,0.05856063082533348,0.09057724560259497,0.05856063082533348,0.09057724560259497,0.05856063082533348,0.09057724560259497
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.05951009439324961,0.08547390924683992,0.05951009439324961,0.08547390924683992,0.05951009439324961,0.08547390924683992,0.05951009439324961,0.08547390924683992,0.05951009439324961,0.08547390924683992,0.05951009439324961,0.08547390924683992,0.02241910654601823,0.04683040702954127,0.02241910654601823,0.04683040702954127,0.02241910654601823,0.04683040702954127,0.05951009439324961,0.08547390924683992,0.05951009439324961,0.08547390924683992,0.05951009439324961,0.08547390924683992
0.04,0.04,-0.0001041775184915,0.04,0.11,0.11,0.0689402657181713,0.11,0.07012184736363164,0.08621455772385776,0.07012184736363164,0.08621455772385776,0.07012184736363164,0.08621455772385776,0.07012184736363164,0.08621455772385776,0.07012184736363164,0.08621455772385776,0.07012184736363164,0.08621455772385776,0.0291346426494688,0.042550587796968596,0.0291346426494688,0.042550587796968596,0.0291346426494688,0.042550587796968596,0.07012184736363164,0.08621455772385776,0.07012184736363164,0.08621455772385776,0.07012184736363164,0.08621455772385776
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0520833333333333,0.09,0.07418770993249826,0.08526098161546627,0.07418770993249826,0.08526098161546627,0.07418770993249826,0.08526098161546627,0.07418770993249826,0.08526098161546627,0.07418770993249826,0.08526098161546627,0.07418770993249826,0.08526098161546627,0.032389713772265454,0.04641238287353984,0.032389713772265454,0.04641238287353984,0.032389713772265454,0.04641238287353984,0.07418770993249826,0.08526098161546627,0.07418770993249826,0.08526098161546627,0.07418770993249826,0.08526098161546627
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.08716151436236838,0.08427568903588917,0.08716151436236838,0.08427568903588917,0.08716151436236838,0.08427568903588917,0.08716151436236838,0.08427568903588917,0.08716151436236838,0.08427568903588917,0.08716151436236838,0.08427568903588917,0.05043429921683939,0.04699875704215627,0.05043429921683939,0.04699875704215627,0.05043429921683939,0.04699875704215627,0.08716151436236838,0.08427568903588917,0.08716151436236838,0.08427568903588917,0.08716151436236838,0.08427568903588917
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09019101645667925,0.08141788761376069,0.09019101645667925,0.08141788761376069,0.09019101645667925,0.08141788761376069,0.09019101645667925,0.08141788761376069,0.09019101645667925,0.08141788761376069,0.09019101645667925,0.08141788761376069,0.0509050591892744,0.04018407538479525,0.0509050591892744,0.04018407538479525,0.0509050591892744,0.04018407538479525,0.09019101645667925,0.08141788761376069,0.09019101645667925,0.08141788761376069,0.09019101645667925,0.08141788761376069
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.07369914182858157,0.05675712747379055,0.07369914182858157,0.05675712747379055,0.07369914182858157,0.05675712747379055,0.07369914182858157,0.05675712747379055,0.07369914182858157,0.05675712747379055,0.07369914182858157,0.05675712747379055,0.023644855754698275,0.010524181087324825,0.023644855754698275,0.010524181087324825,0.023644855754698275,0.010524181087324825,0.07369914182858157,0.05675712747379055,0.07369914182858157,0.05675712747379055,0.07369914182858157,0.05675712747379055
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06749255256036306,0.05500307408857073,0.06749255256036306,0.05500307408857073,0.06749255256036306,0.05500307408857073,0.06749255256036306,0.05500307408857073,0.06749255256036306,0.05500307408857073,0.06749255256036306,0.05500307408857073,0.021164124122928212,0.005494268576744091,0.021164124122928212,0.005494268576744091,0.021164124122928212,0.005494268576744091,0.06749255256036306,0.05500307408857073,0.06749255256036306,0.05500307408857073,0.06749255256036306,0.05500307408857073
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.07711920316947576,0.07334326730030462,0.07711920316947576,0.07334326730030462,0.07711920316947576,0.07334326730030462,0.07711920316947576,0.07334326730030462,0.07711920316947576,0.07334326730030462,0.07711920316947576,0.07334326730030462,0.02987211646637298,0.024070128648943347,0.02987211646637298,0.024070128648943347,0.02987211646637298,0.024070128648943347,0.07711920316947576,0.07334326730030462,0.07711920316947576,0.07334326730030462,0.07711920316947576,0.07334326730030462
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.08310164152853508,0.07851292621207832,0.08310164152853508,0.07851292621207832,0.08310164152853508,0.07851292621207832,0.08310164152853508,0.07851292621207832,0.08310164152853508,0.07851292621207832,0.08310164152853508,0.07851292621207832,0.041641827344448476,0.03161646548730528,0.041641827344448476,0.03161646548730528,0.041641827344448476,0.03161646548730528,0.08310164152853508,0.07851292621207832,0.08310164152853508,0.07851292621207832,0.08310164152853508,0.07851292621207832
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.09436215712293217,0.09493107682156712,0.09436215712293217,0.09493107682156712,0.09436215712293217,0.09493107682156712,0.09436215712293217,0.09493107682156712,0.09436215712293217,0.09493107682156712,0.09436215712293217,0.09493107682156712,0.048970265702799824,0.05275710350520057,0.048970265702799824,0.05275710350520057,0.048970265702799824,0.05275710350520057,0.09436215712293217,0.09493107682156712,0.09436215712293217,0.09493107682156712,0.09436215712293217,0.09493107682156712
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.09968600362881788,0.06869413717674676,0.09968600362881788,0.06869413717674676,0.09968600362881788,0.06869413717674676,0.09968600362881788,0.06869413717674676,0.09968600362881788,0.06869413717674676,0.09968600362881788,0.06869413717674676,0.050522318016019446,0.031117121101547025,0.050522318016019446,0.031117121101547025,0.050522318016019446,0.031117121101547025,0.09968600362881788,0.06869413717674676,0.09968600362881788,0.06869413717674676,0.09968600362881788,0.06869413717674676
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.09921476047777772,0.07445438840145727,0.09921476047777772,0.07445438840145727,0.09921476047777772,0.07445438840145727,0.09921476047777772,0.07445438840145727,0.09921476047777772,0.07445438840145727,0.09921476047777772,0.07445438840145727,0.044609380767451634,0.03238500556626342,0.044609380767451634,0.03238500556626342,0.044609380767451634,0.03238500556626342,0.09921476047777772,0.07445438840145727,0.09921476047777772,0.07445438840145727,0.09921476047777772,0.07445438840145727
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.09302154114641187,0.07407301255360538,0.09302154114641187,0.07407301255360538,0.09302154114641187,0.07407301255360538,0.09302154114641187,0.07407301255360538,0.09302154114641187,0.07407301255360538,0.09302154114641187,0.07407301255360538,0.05667204946620752,0.0328151358441805,0.05667204946620752,0.0328151358441805,0.05667204946620752,0.0328151358441805,0.09302154114641187,0.07407301255360538,0.09302154114641187,0.07407301255360538,0.09302154114641187,0.07407301255360538
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.10303868558538544,0.07528592496998034,0.10303868558538544,0.07528592496998034,0.10303868558538544,0.07528592496998034,0.10303868558538544,0.07528592496998034,0.10303868558538544,0.07528592496998034,0.10303868558538544,0.07528592496998034,0.06111835559561557,0.03676466931807059,0.06111835559561557,0.03676466931807059,0.06111835559561557,0.03676466931807059,0.10303868558538544,0.07528592496998034,0.10303868558538544,0.07528592496998034,0.10303868558538544,0.07528592496998034
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.10040790504711522,0.08888593777716321,0.10040790504711522,0.08888593777716321,0.10040790504711522,0.08888593777716321,0.10040790504711522,0.08888593777716321,0.10040790504711522,0.08888593777716321,0.10040790504711522,0.08888593777716321,0.06065181858791588,0.0541351509397676,0.06065181858791588,0.0541351509397676,0.06065181858791588,0.0541351509397676,0.10040790504711522,0.08888593777716321,0.10040790504711522,0.08888593777716321,0.10040790504711522,0.08888593777716321
0.16,0.16,0.1223487618848605,0.16,0.07,0.07,0.03125,0.07,0.1047970840482423,0.06711155040913427,0.1047970840482423,0.06711155040913427,0.1047970840482423,0.06711155040913427,0.1047970840482423,0.06711155040913427,0.1047970840482423,0.06711155040913427,0.1047970840482423,0.06711155040913427,0.060965782516414914,0.029821047921399908,0.060965782516414914,0.029821047921399908,0.060965782516414914,0.029821047921399908,0.1047970840482423,0.06711155040913427,0.1047970840482423,0.06711155040913427,0.1047970840482423,0.06711155040913427
0.14,0.14,0.1000418585182084,0.14,0.06,0.06,0.014054961191525,0.06,0.0898778699341933,0.06108803054945805,0.0898778699341933,0.06108803054945805,0.0898778699341933,0.06108803054945805,0.0898778699341933,0.06108803054945805,0.0898778699341933,0.06108803054945805,0.0898778699341933,0.06108803054945805,0.054433918736089305,0.018589284465346082,0.054433918736089305,0.018589284465346082,0.054433918736089305,0.018589284465346082,0.0898778699341933,0.06108803054945805,0.0898778699341933,0.06108803054945805,0.0898778699341933,0.06108803054945805
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.09998113492044178,0.10529533122812271,0.09998113492044178,0.10529533122812271,0.09998113492044178,0.10529533122812271,0.09998113492044178,0.10529533122812271,0.09998113492044178,0.10529533122812271,0.09998113492044178,0.10529533122812271,0.051273794511688564,0.06454268562682114,0.051273794511688564,0.06454268562682114,0.051273794511688564,0.06454268562682114,0.09998113492044178,0.10529533122812271,0.09998113492044178,0.10529533122812271,0.09998113492044178,0.10529533122812271
0.09,0.09,0.051490514905149,0.09,0.04,0.04,-0.0001041775184915,0.04,0.10524839211709927,0.10036990623188279,0.10524839211709927,0.10036990623188279,0.10524839211709927,0.10036990623188279,0.10524839211709927,0.10036990623188279,0.10524839211709927,0.10036990623188279,0.10524839211709927,0.10036990623188279,0.06279830439907805,0.061968380446001135,0.06279830439907805,0.061968380446001135,0.06279830439907805,0.061968380446001135,0.10524839211709927,0.10036990623188279,0.10524839211709927,0.10036990623188279,0.10524839211709927,0.10036990623188279
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,-0.000312597686777,0.04,0.11577803996986179,0.11065769455368815,0.11577803996986179,0.11065769455368815,0.11577803996986179,0.11065769455368815,0.11577803996986179,0.11065769455368815,0.11577803996986179,0.11065769455368815,0.11577803996986179,0.11065769455368815,0.07474727090220741,0.075743046026929,0.07474727090220741,0.075743046026929,0.07474727090220741,0.075743046026929,0.11577803996986179,0.11065769455368815,0.11577803996986179,0.11065769455368815,0.11577803996986179,0.11065769455368815
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11840170137039263,0.11441515153364555,0.11840170137039263,0.11441515153364555,0.11840170137039263,0.11441515153364555,0.11840170137039263,0.11441515153364555,0.11840170137039263,0.11441515153364555,0.11840170137039263,0.11441515153364555,0.07777554306215749,0.07194437282466307,0.07777554306215749,0.07194437282466307,0.07777554306215749,0.07194437282466307,0.11840170137039263,0.11441515153364555,0.11840170137039263,0.11441515153364555,0.11840170137039263,0.11441515153364555
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.12225661078398217,0.12951380546222174,0.12225661078398217,0.12951380546222174,0.12225661078398217,0.12951380546222174,0.12225661078398217,0.12951380546222174,0.12225661078398217,0.12951380546222174,0.12225661078398217,0.12951380546222174,0.08211169285733239,0.08973076293353076,0.08211169285733239,0.08973076293353076,0.08211169285733239,0.08973076293353076,0.12225661078398217,0.12951380546222174,0.12225661078398217,0.12951380546222174,0.12225661078398217,0.12951380546222174
0.04,0.04,-0.0007296987386637,0.04,0.1,0.1,0.0625,0.1,0.11613822381881012,0.10672867077526221,0.11613822381881012,0.10672867077526221,0.11613822381881012,0.10672867077526221,0.11613822381881012,0.10672867077526221,0.11613822381881012,0.10672867077526221,0.11613822381881012,0.10672867077526221,0.07602003348646559,0.07079786979470475,0.07602003348646559,0.07079786979470475,0.07602003348646559,0.07079786979470475,0.11613822381881012,0.10672867077526221,0.11613822381881012,0.10672867077526221,0.11613822381881012,0.10672867077526221
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.100990006857627,0.09363220898792261,0.100990006857627,0.09363220898792261,0.100990006857627,0.09363220898792261,0.100990006857627,0.09363220898792261,0.100990006857627,0.09363220898792261,0.100990006857627,0.09363220898792261,0.065800410492067,0.053951957885796396,0.065800410492067,0.053951957885796396,0.065800410492067,0.053951957885796396,0.100990006857627,0.09363220898792261,0.100990006857627,0.09363220898792261,0.100990006857627,0.09363220898792261
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.10215147141567846,0.10222839401044004,0.10215147141567846,0.10222839401044004,0.10215147141567846,0.10222839401044004,0.10215147141567846,0.10222839401044004,0.10215147141567846,0.10222839401044004,0.10215147141567846,0.10222839401044004,0.06632932865818575,0.06311967724299732,0.06632932865818575,0.06311967724299732,0.06632932865818575,0.06311967724299732,0.10215147141567846,0.10222839401044004,0.10215147141567846,0.10222839401044004,0.10215147141567846,0.10222839401044004
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11275469842698407,0.11269059859610688,0.11275469842698407,0.11269059859610688,0.11275469842698407,0.11269059859610688,0.11275469842698407,0.11269059859610688,0.11275469842698407,0.11269059859610688,0.11275469842698407,0.11269059859610688,0.06989738314224671,0.07095923622315373,0.06989738314224671,0.07095923622315373,0.06989738314224671,0.07095923622315373,0.11275469842698407,0.11269059859610688,0.11275469842698407,0.11269059859610688,0.11275469842698407,0.11269059859610688
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.10783128563512098,0.1121111365774025,0.10783128563512098,0.1121111365774025,0.10783128563512098,0.1121111365774025,0.10783128563512098,0.1121111365774025,0.10783128563512098,0.1121111365774025,0.10783128563512098,0.1121111365774025,0.06956862977023154,0.06770555911136333,0.06956862977023154,0.06770555911136333,0.06956862977023154,0.06770555911136333,0.10783128563512098,0.1121111365774025,0.10783128563512098,0.1121111365774025,0.10783128563512098,0.1121111365774025
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.12094888345433485,0.11767086458662529,0.12094888345433485,0.11767086458662529,0.12094888345433485,0.11767086458662529,0.12094888345433485,0.11767086458662529,0.12094888345433485,0.11767086458662529,0.12094888345433485,0.11767086458662529,0.08200536093453788,0.07874338694292242,0.08200536093453788,0.07874338694292242,0.08200536093453788,0.07874338694292242,0.12094888345433485,0.11767086458662529,0.12094888345433485,0.11767086458662529,0.12094888345433485,0.11767086458662529
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10438851139835928,0.08260392852727472,0.10438851139835928,0.08260392852727472,0.10438851139835928,0.08260392852727472,0.10438851139835928,0.08260392852727472,0.10438851139835928,0.08260392852727472,0.10438851139835928,0.08260392852727472,0.06609744412956123,0.04477150570528129,0.06609744412956123,0.04477150570528129,0.06609744412956123,0.04477150570528129,0.10438851139835928,0.08260392852727472,0.10438851139835928,0.08260392852727472,0.10438851139835928,0.08260392852727472
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10874304584293532,0.0899174439410215,0.10874304584293532,0.0899174439410215,0.10874304584293532,0.0899174439410215,0.10874304584293532,0.0899174439410215,0.10874304584293532,0.0899174439410215,0.10874304584293532,0.0899174439410215,0.070763259199727,0.053922796479850196,0.070763259199727,0.053922796479850196,0.070763259199727,0.053922796479850196,0.10874304584293532,0.0899174439410215,0.10874304584293532,0.0899174439410215,0.10874304584293532,0.0899174439410215
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.10620880097282291,0.1131709304072248,0.10620880097282291,0.1131709304072248,0.10620880097282291,0.1131709304072248,0.10620880097282291,0.1131709304072248,0.10620880097282291,0.1131709304072248,0.10620880097282291,0.1131709304072248,0.06646280286437653,0.07454924220465885,0.06646280286437653,0.07454924220465885,0.06646280286437653,0.07454924220465885,0.10620880097282291,0.1131709304072248,0.10620880097282291,0.1131709304072248,0.10620880097282291,0.1131709304072248
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.1090371257892258,0.11402489895022346,0.1090371257892258,0.11402489895022346,0.1090371257892258,0.11402489895022346,0.1090371257892258,0.11402489895022346,0.1090371257892258,0.11402489895022346,0.1090371257892258,0.11402489895022346,0.07448429211115566,0.07194437282466307,0.07448429211115566,0.07194437282466307,0.07448429211115566,0.07194437282466307,0.1090371257892258,0.11402489895022346,0.1090371257892258,0.11402489895022346,0.1090371257892258,0.11402489895022346
