f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.60944133315237,0.6108831191364956,0.60944133315237,0.6108831191364956,0.60944133315237,0.6108831191364956,0.60944133315237,0.6108831191364956,0.60944133315237,0.6108831191364956,0.60944133315237,0.6108831191364956,0.037774961780940274,0.05073420004454866,0.037774961780940274,0.05073420004454866,0.037774961780940274,0.05073420004454866,0.60944133315237,0.6108831191364956,0.60944133315237,0.6108831191364956,0.60944133315237,0.6108831191364956
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5774247493137049,0.5764365131310418,0.5774247493137049,0.5764365131310418,0.5774247493137049,0.5764365131310418,0.5774247493137049,0.5764365131310418,0.5774247493137049,0.5764365131310418,0.5774247493137049,0.5764365131310418,0.024506164741646883,0.04320205028417661,0.024506164741646883,0.04320205028417661,0.024506164741646883,0.04320205028417661,0.5774247493137049,0.5764365131310418,0.5774247493137049,0.5764365131310418,0.5774247493137049,0.5764365131310418
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5371456388836398,0.5476845720175805,0.5371456388836398,0.5476845720175805,0.5371456388836398,0.5476845720175805,0.5371456388836398,0.5476845720175805,0.5371456388836398,0.5476845720175805,0.5371456388836398,0.5476845720175805,0.03712099260877807,0.037710477420392456,0.03712099260877807,0.037710477420392456,0.03712099260877807,0.037710477420392456,0.5371456388836398,0.5476845720175805,0.5371456388836398,0.5476845720175805,0.5371456388836398,0.5476845720175805
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5086150919544644,0.5234341913567735,0.5086150919544644,0.5234341913567735,0.5086150919544644,0.5234341913567735,0.5086150919544644,0.5234341913567735,0.5086150919544644,0.5234341913567735,0.5086150919544644,0.5234341913567735,0.048945992087854044,0.045264216860955823,0.048945992087854044,0.045264216860955823,0.048945992087854044,0.045264216860955823,0.5086150919544644,0.5234341913567735,0.5086150919544644,0.5234341913567735,0.5086150919544644,0.5234341913567735
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5262626568552201,0.5335590625525967,0.5262626568552201,0.5335590625525967,0.5262626568552201,0.5335590625525967,0.5262626568552201,0.5335590625525967,0.5262626568552201,0.5335590625525967,0.5262626568552201,0.5335590625525967,0.05279947044218051,0.04346699768233909,0.05279947044218051,0.04346699768233909,0.05279947044218051,0.04346699768233909,0.5262626568552201,0.5335590625525967,0.5262626568552201,0.5335590625525967,0.5262626568552201,0.5335590625525967
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5151010159266998,0.5190718267969571,0.5151010159266998,0.5190718267969571,0.5151010159266998,0.5190718267969571,0.5151010159266998,0.5190718267969571,0.5151010159266998,0.5190718267969571,0.5151010159266998,0.5190718267969571,0.04120400489514543,0.03383690849178622,0.04120400489514543,0.03383690849178622,0.04120400489514543,0.03383690849178622,0.5151010159266998,0.5190718267969571,0.5151010159266998,0.5190718267969571,0.5151010159266998,0.5190718267969571
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.529784504981723,0.5370574590287776,0.529784504981723,0.5370574590287776,0.529784504981723,0.5370574590287776,0.529784504981723,0.5370574590287776,0.529784504981723,0.5370574590287776,0.529784504981723,0.5370574590287776,0.048582009868611754,0.04836418629475337,0.048582009868611754,0.04836418629475337,0.048582009868611754,0.04836418629475337,0.529784504981723,0.5370574590287776,0.529784504981723,0.5370574590287776,0.529784504981723,0.5370574590287776
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5201182888481942,0.5304175231963575,0.5201182888481942,0.5304175231963575,0.5201182888481942,0.5304175231963575,0.5201182888481942,0.5304175231963575,0.5201182888481942,0.5304175231963575,0.5201182888481942,0.5304175231963575,0.015703965558770364,0.020732392874980278,0.015703965558770364,0.020732392874980278,0.015703965558770364,0.020732392874980278,0.5201182888481942,0.5304175231963575,0.5201182888481942,0.5304175231963575,0.5201182888481942,0.5304175231963575
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5145158918980113,0.5318422010023667,0.5145158918980113,0.5318422010023667,0.5145158918980113,0.5318422010023667,0.5145158918980113,0.5318422010023667,0.5145158918980113,0.5318422010023667,0.5145158918980113,0.5318422010023667,0.019942187570760134,0.025055578664132463,0.019942187570760134,0.025055578664132463,0.019942187570760134,0.025055578664132463,0.5145158918980113,0.5318422010023667,0.5145158918980113,0.5318422010023667,0.5145158918980113,0.5318422010023667
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.49960336120477833,0.503924278015077,0.49960336120477833,0.503924278015077,0.49960336120477833,0.503924278015077,0.49960336120477833,0.503924278015077,0.49960336120477833,0.503924278015077,0.49960336120477833,0.503924278015077,0.02134167504305476,0.008176282613689538,0.02134167504305476,0.008176282613689538,0.02134167504305476,0.008176282613689538,0.49960336120477833,0.503924278015077,0.49960336120477833,0.503924278015077,0.49960336120477833,0.503924278015077
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.49294591190298437,0.517937860599217,0.49294591190298437,0.517937860599217,0.49294591190298437,0.517937860599217,0.49294591190298437,0.517937860599217,0.49294591190298437,0.517937860599217,0.49294591190298437,0.517937860599217,0.024503142384278184,0.02650075252232673,0.024503142384278184,0.02650075252232673,0.024503142384278184,0.02650075252232673,0.49294591190298437,0.517937860599217,0.49294591190298437,0.517937860599217,0.49294591190298437,0.517937860599217
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.5232623781587431,0.5286980284206287,0.5232623781587431,0.5286980284206287,0.5232623781587431,0.5286980284206287,0.5232623781587431,0.5286980284206287,0.5232623781587431,0.5286980284206287,0.5232623781587431,0.5286980284206287,0.04838332783443981,0.058168416820520236,0.04838332783443981,0.058168416820520236,0.04838332783443981,0.058168416820520236,0.5232623781587431,0.5286980284206287,0.5232623781587431,0.5286980284206287,0.5232623781587431,0.5286980284206287
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.5314002446571814,0.5389778037377077,0.5314002446571814,0.5389778037377077,0.5314002446571814,0.5389778037377077,0.5314002446571814,0.5389778037377077,0.5314002446571814,0.5389778037377077,0.5314002446571814,0.5389778037377077,0.07698976575433515,0.07303697928067236,0.07698976575433515,0.07303697928067236,0.07698976575433515,0.07303697928067236,0.5314002446571814,0.5389778037377077,0.5314002446571814,0.5389778037377077,0.5314002446571814,0.5389778037377077
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.5455856760281957,0.555783631375606,0.5455856760281957,0.555783631375606,0.5455856760281957,0.555783631375606,0.5455856760281957,0.555783631375606,0.5455856760281957,0.555783631375606,0.5455856760281957,0.555783631375606,0.0752788689551773,0.0833936720827108,0.0752788689551773,0.0833936720827108,0.0752788689551773,0.0833936720827108,0.5455856760281957,0.555783631375606,0.5455856760281957,0.555783631375606,0.5455856760281957,0.555783631375606
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5465845761778961,0.5504023006448112,0.5465845761778961,0.5504023006448112,0.5465845761778961,0.5504023006448112,0.5465845761778961,0.5504023006448112,0.5465845761778961,0.5504023006448112,0.5465845761778961,0.5504023006448112,0.08717237441492014,0.08257188725477597,0.08717237441492014,0.08257188725477597,0.08717237441492014,0.08257188725477597,0.5465845761778961,0.5504023006448112,0.5465845761778961,0.5504023006448112,0.5465845761778961,0.5504023006448112
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.5448189048364949,0.5396123817057134,0.5448189048364949,0.5396123817057134,0.5448189048364949,0.5396123817057134,0.5448189048364949,0.5396123817057134,0.5448189048364949,0.5396123817057134,0.5448189048364949,0.5396123817057134,0.07808295202436595,0.07821216422525529,0.07808295202436595,0.07821216422525529,0.07808295202436595,0.07821216422525529,0.5448189048364949,0.5396123817057134,0.5448189048364949,0.5396123817057134,0.5448189048364949,0.5396123817057134
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.531689820846728,0.5325638412918111,0.531689820846728,0.5325638412918111,0.531689820846728,0.5325638412918111,0.531689820846728,0.5325638412918111,0.531689820846728,0.5325638412918111,0.531689820846728,0.5325638412918111,0.053490707822450884,0.058393429600706245,0.053490707822450884,0.058393429600706245,0.053490707822450884,0.058393429600706245,0.531689820846728,0.5325638412918111,0.531689820846728,0.5325638412918111,0.531689820846728,0.5325638412918111
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.518061554187827,0.5269658956313512,0.518061554187827,0.5269658956313512,0.518061554187827,0.5269658956313512,0.518061554187827,0.5269658956313512,0.518061554187827,0.5269658956313512,0.518061554187827,0.5269658956313512,0.024204184597729585,0.039731850884540766,0.024204184597729585,0.039731850884540766,0.024204184597729585,0.039731850884540766,0.518061554187827,0.5269658956313512,0.518061554187827,0.5269658956313512,0.518061554187827,0.5269658956313512
0.591,0.591,0.143563112488483,0.591,0.556,0.556,0.0990405999902599,0.556,0.4939940533356001,0.49803542366489,0.4939940533356001,0.49803542366489,0.4939940533356001,0.49803542366489,0.4939940533356001,0.49803542366489,0.4939940533356001,0.49803542366489,0.4939940533356001,0.49803542366489,0.01171186932554933,-0.00017044710772953965,0.01171186932554933,-0.00017044710772953965,0.01171186932554933,-0.00017044710772953965,0.4939940533356001,0.49803542366489,0.4939940533356001,0.49803542366489,0.4939940533356001,0.49803542366489
0.584,0.584,0.1299109832005889,0.584,0.567,0.567,0.1123775162969947,0.567,0.4973118711412055,0.5011988163708456,0.4973118711412055,0.5011988163708456,0.4973118711412055,0.5011988163708456,0.4973118711412055,0.5011988163708456,0.4973118711412055,0.5011988163708456,0.4973118711412055,0.5011988163708456,0.01617864137882178,0.015631583333560413,0.01617864137882178,0.015631583333560413,0.01617864137882178,0.015631583333560413,0.4973118711412055,0.5011988163708456,0.4973118711412055,0.5011988163708456,0.4973118711412055,0.5011988163708456
0.595,0.595,0.1541918668760651,0.595,0.564,0.564,0.1111038622129435,0.564,0.5065979735301104,0.5066719215697736,0.5065979735301104,0.5066719215697736,0.5065979735301104,0.5066719215697736,0.5065979735301104,0.5066719215697736,0.5065979735301104,0.5066719215697736,0.5065979735301104,0.5066719215697736,0.05335492379336435,0.02910896129447581,0.05335492379336435,0.02910896129447581,0.05335492379336435,0.02910896129447581,0.5065979735301104,0.5066719215697736,0.5065979735301104,0.5066719215697736,0.5065979735301104,0.5066719215697736
0.579,0.579,0.1230847420910992,0.579,0.554,0.554,0.0975167546216855,0.554,0.5179306173306241,0.5177128191426347,0.5179306173306241,0.5177128191426347,0.5179306173306241,0.5177128191426347,0.5179306173306241,0.5177128191426347,0.5179306173306241,0.5177128191426347,0.5179306173306241,0.5177128191426347,0.040607612655058196,0.04265055111933536,0.040607612655058196,0.04265055111933536,0.040607612655058196,0.04265055111933536,0.5179306173306241,0.5177128191426347,0.5179306173306241,0.5177128191426347,0.5179306173306241,0.5177128191426347
0.585,0.585,0.1255794353139486,0.585,0.573,0.573,0.1361171805454397,0.573,0.524271283544107,0.5269306464546787,0.524271283544107,0.5269306464546787,0.524271283544107,0.5269306464546787,0.524271283544107,0.5269306464546787,0.524271283544107,0.5269306464546787,0.524271283544107,0.5269306464546787,0.06464603208395389,0.046303435482778474,0.06464603208395389,0.046303435482778474,0.06464603208395389,0.046303435482778474,0.524271283544107,0.5269306464546787,0.524271283544107,0.5269306464546787,0.524271283544107,0.5269306464546787
0.595,0.595,0.16325771662328,0.595,0.587,0.587,0.1616187862351202,0.587,0.5115717621632937,0.5284524330734733,0.5115717621632937,0.5284524330734733,0.5115717621632937,0.5284524330734733,0.5115717621632937,0.5284524330734733,0.5115717621632937,0.5284524330734733,0.5115717621632937,0.5284524330734733,0.03954909597480779,0.0661876699539057,0.03954909597480779,0.0661876699539057,0.03954909597480779,0.0661876699539057,0.5115717621632937,0.5284524330734733,0.5115717621632937,0.5284524330734733,0.5115717621632937,0.5284524330734733
0.579,0.579,0.1350191898355509,0.579,0.575,0.575,0.1238847568316374,0.575,0.5016622751960551,0.51081742549077,0.5016622751960551,0.51081742549077,0.5016622751960551,0.51081742549077,0.5016622751960551,0.51081742549077,0.5016622751960551,0.51081742549077,0.5016622751960551,0.51081742549077,0.03674528034537177,0.04995461241193248,0.03674528034537177,0.04995461241193248,0.03674528034537177,0.04995461241193248,0.5016622751960551,0.51081742549077,0.5016622751960551,0.51081742549077,0.5016622751960551,0.51081742549077
0.591,0.591,0.1751704110031057,0.591,0.591,0.591,0.143563112488483,0.591,0.5076248296391502,0.516722514522965,0.5076248296391502,0.516722514522965,0.5076248296391502,0.516722514522965,0.5076248296391502,0.516722514522965,0.5076248296391502,0.516722514522965,0.5076248296391502,0.516722514522965,0.018840878175455388,0.03810088494844628,0.018840878175455388,0.03810088494844628,0.018840878175455388,0.03810088494844628,0.5076248296391502,0.516722514522965,0.5076248296391502,0.516722514522965,0.5076248296391502,0.516722514522965
0.587,0.587,0.1532096021520369,0.587,0.584,0.584,0.1299109832005889,0.584,0.5002847086167449,0.5007220687014327,0.5002847086167449,0.5007220687014327,0.5002847086167449,0.5007220687014327,0.5002847086167449,0.5007220687014327,0.5002847086167449,0.5007220687014327,0.5002847086167449,0.5007220687014327,0.028644522319460592,0.022749828014934505,0.028644522319460592,0.022749828014934505,0.028644522319460592,0.022749828014934505,0.5002847086167449,0.5007220687014327,0.5002847086167449,0.5007220687014327,0.5002847086167449,0.5007220687014327
0.599,0.599,0.1656471332384542,0.599,0.595,0.595,0.1541918668760651,0.595,0.5127823974888166,0.5097909650437863,0.5127823974888166,0.5097909650437863,0.5127823974888166,0.5097909650437863,0.5127823974888166,0.5097909650437863,0.5127823974888166,0.5097909650437863,0.5127823974888166,0.5097909650437863,0.025778118338839136,0.04400594725555096,0.025778118338839136,0.04400594725555096,0.025778118338839136,0.04400594725555096,0.5127823974888166,0.5097909650437863,0.5127823974888166,0.5097909650437863,0.5127823974888166,0.5097909650437863
0.592,0.592,0.1531755915317558,0.592,0.579,0.579,0.1230847420910992,0.579,0.4987618383554731,0.49940358960692705,0.4987618383554731,0.49940358960692705,0.4987618383554731,0.49940358960692705,0.4987618383554731,0.49940358960692705,0.4987618383554731,0.49940358960692705,0.4987618383554731,0.49940358960692705,0.018924673793451956,0.03571246372357779,0.018924673793451956,0.03571246372357779,0.018924673793451956,0.03571246372357779,0.4987618383554731,0.49940358960692705,0.4987618383554731,0.49940358960692705,0.4987618383554731,0.49940358960692705
0.603,0.603,0.168997103002495,0.603,0.585,0.585,0.1255794353139486,0.585,0.49503696778922335,0.4916063918451098,0.49503696778922335,0.4916063918451098,0.49503696778922335,0.4916063918451098,0.49503696778922335,0.4916063918451098,0.49503696778922335,0.4916063918451098,0.49503696778922335,0.4916063918451098,0.02324371176133964,0.03046666275924564,0.02324371176133964,0.03046666275924564,0.02324371176133964,0.03046666275924564,0.49503696778922335,0.4916063918451098,0.49503696778922335,0.4916063918451098,0.49503696778922335,0.4916063918451098
0.603,0.603,0.2019779689635764,0.603,0.595,0.595,0.16325771662328,0.595,0.4877857779864464,0.47801605981978496,0.4877857779864464,0.47801605981978496,0.4877857779864464,0.47801605981978496,0.4877857779864464,0.47801605981978496,0.4877857779864464,0.47801605981978496,0.4877857779864464,0.47801605981978496,0.013624495360375948,0.024626155047564737,0.013624495360375948,0.024626155047564737,0.013624495360375948,0.024626155047564737,0.4877857779864464,0.47801605981978496,0.4877857779864464,0.47801605981978496,0.4877857779864464,0.47801605981978496
0.635,0.635,0.2528514463977205,0.635,0.579,0.579,0.1350191898355509,0.579,0.6094490477719933,0.5962959152001542,0.6094490477719933,0.5962959152001542,0.6094490477719933,0.5962959152001542,0.6094490477719933,0.5962959152001542,0.6094490477719933,0.5962959152001542,0.6094490477719933,0.5962959152001542,0.10683972659415132,0.10759644234524127,0.10683972659415132,0.10759644234524127,0.10683972659415132,0.10759644234524127,0.6094490477719933,0.5962959152001542,0.6094490477719933,0.5962959152001542,0.6094490477719933,0.5962959152001542
0.67,0.67,0.1994138739149631,0.67,0.591,0.591,0.1751704110031057,0.591,0.726146368601143,0.7108427431116292,0.726146368601143,0.7108427431116292,0.726146368601143,0.7108427431116292,0.726146368601143,0.7108427431116292,0.726146368601143,0.7108427431116292,0.726146368601143,0.7108427431116292,0.10377058001629165,0.09253961556653903,0.10377058001629165,0.09253961556653903,0.10377058001629165,0.09253961556653903,0.726146368601143,0.7108427431116292,0.726146368601143,0.7108427431116292,0.726146368601143,0.7108427431116292
0.699,0.699,0.0,0.699,0.587,0.587,0.1532096021520369,0.587,0.8020221318359848,0.7970558020038524,0.8020221318359848,0.7970558020038524,0.8020221318359848,0.7970558020038524,0.8020221318359848,0.7970558020038524,0.8020221318359848,0.7970558020038524,0.8020221318359848,0.7970558020038524,0.051242995931153876,0.06697686462453847,0.051242995931153876,0.06697686462453847,0.051242995931153876,0.06697686462453847,0.8020221318359848,0.7970558020038524,0.8020221318359848,0.7970558020038524,0.8020221318359848,0.7970558020038524
0.684,0.684,0.0,0.684,0.599,0.599,0.1656471332384542,0.599,0.8014645698920376,0.7969161668425121,0.8014645698920376,0.7969161668425121,0.8014645698920376,0.7969161668425121,0.8014645698920376,0.7969161668425121,0.8014645698920376,0.7969161668425121,0.8014645698920376,0.7969161668425121,0.06494134191494715,0.067689306873611,0.06494134191494715,0.067689306873611,0.06494134191494715,0.067689306873611,0.8014645698920376,0.7969161668425121,0.8014645698920376,0.7969161668425121,0.8014645698920376,0.7969161668425121
0.658,0.658,0.0,0.658,0.592,0.592,0.1531755915317558,0.592,0.8032001893983921,0.8017626775085147,0.8032001893983921,0.8017626775085147,0.8032001893983921,0.8017626775085147,0.8032001893983921,0.8017626775085147,0.8032001893983921,0.8017626775085147,0.8032001893983921,0.8017626775085147,0.05880299616453036,0.06551624489641664,0.05880299616453036,0.06551624489641664,0.05880299616453036,0.06551624489641664,0.8032001893983921,0.8017626775085147,0.8032001893983921,0.8017626775085147,0.8032001893983921,0.8017626775085147
0.671,0.671,0.0,0.671,0.603,0.603,0.168997103002495,0.603,0.7848578901241617,0.7907623505020404,0.7848578901241617,0.7907623505020404,0.7848578901241617,0.7907623505020404,0.7848578901241617,0.7907623505020404,0.7848578901241617,0.7907623505020404,0.7848578901241617,0.7907623505020404,0.06003994127197333,0.07155602201387129,0.06003994127197333,0.07155602201387129,0.06003994127197333,0.07155602201387129,0.7848578901241617,0.7907623505020404,0.7848578901241617,0.7907623505020404,0.7848578901241617,0.7907623505020404
0.66,0.66,0.0,0.66,0.603,0.603,0.2019779689635764,0.603,0.786408457209539,0.8002806259099573,0.786408457209539,0.8002806259099573,0.786408457209539,0.8002806259099573,0.786408457209539,0.8002806259099573,0.786408457209539,0.8002806259099573,0.786408457209539,0.8002806259099573,0.05756653159625923,0.06747294792096421,0.05756653159625923,0.06747294792096421,0.05756653159625923,0.06747294792096421,0.786408457209539,0.8002806259099573,0.786408457209539,0.8002806259099573,0.786408457209539,0.8002806259099573
0.649,0.649,0.0,0.649,0.635,0.635,0.2528514463977205,0.635,0.7750035935390254,0.7805964477012334,0.7750035935390254,0.7805964477012334,0.7750035935390254,0.7805964477012334,0.7750035935390254,0.7805964477012334,0.7750035935390254,0.7805964477012334,0.7750035935390254,0.7805964477012334,0.05615144780314289,0.06886776400971474,0.05615144780314289,0.06886776400971474,0.05615144780314289,0.06886776400971474,0.7750035935390254,0.7805964477012334,0.7750035935390254,0.7805964477012334,0.7750035935390254,0.7805964477012334
0.599,0.599,0.0,0.599,0.67,0.67,0.1994138739149631,0.67,0.7534574283522407,0.7517410775169535,0.7534574283522407,0.7517410775169535,0.7534574283522407,0.7517410775169535,0.7534574283522407,0.7517410775169535,0.7534574283522407,0.7517410775169535,0.7534574283522407,0.7517410775169535,0.05359074283628484,0.05505417852487842,0.05359074283628484,0.05505417852487842,0.05359074283628484,0.05505417852487842,0.7534574283522407,0.7517410775169535,0.7534574283522407,0.7517410775169535,0.7534574283522407,0.7517410775169535
0.579,0.579,0.0,0.579,0.699,0.699,0.0,0.699,0.7532495165419155,0.7532577145330848,0.7532495165419155,0.7532577145330848,0.7532495165419155,0.7532577145330848,0.7532495165419155,0.7532577145330848,0.7532495165419155,0.7532577145330848,0.7532495165419155,0.7532577145330848,0.05254082232215106,0.059946040674552455,0.05254082232215106,0.059946040674552455,0.05254082232215106,0.059946040674552455,0.7532495165419155,0.7532577145330848,0.7532495165419155,0.7532577145330848,0.7532495165419155,0.7532577145330848
0.581,0.581,0.0,0.581,0.684,0.684,0.0,0.684,0.7472948682606864,0.7507210659622696,0.7472948682606864,0.7507210659622696,0.7472948682606864,0.7507210659622696,0.7472948682606864,0.7507210659622696,0.7472948682606864,0.7507210659622696,0.7472948682606864,0.7507210659622696,0.05971455083373177,0.06922521460910097,0.05971455083373177,0.06922521460910097,0.05971455083373177,0.06922521460910097,0.7472948682606864,0.7507210659622696,0.7472948682606864,0.7507210659622696,0.7472948682606864,0.7507210659622696
0.578,0.578,0.0,0.578,0.658,0.658,0.0,0.658,0.7554708417692718,0.7618072425837628,0.7554708417692718,0.7618072425837628,0.7554708417692718,0.7618072425837628,0.7554708417692718,0.7618072425837628,0.7554708417692718,0.7618072425837628,0.7554708417692718,0.7618072425837628,0.057000883117169145,0.07808914491756519,0.057000883117169145,0.07808914491756519,0.057000883117169145,0.07808914491756519,0.7554708417692718,0.7618072425837628,0.7554708417692718,0.7618072425837628,0.7554708417692718,0.7618072425837628
0.558,0.558,0.0,0.558,0.671,0.671,0.0,0.671,0.7623663865739834,0.7673828671288468,0.7623663865739834,0.7673828671288468,0.7623663865739834,0.7673828671288468,0.7623663865739834,0.7673828671288468,0.7623663865739834,0.7673828671288468,0.7623663865739834,0.7673828671288468,0.05880445173392053,0.06433114261953375,0.05880445173392053,0.06433114261953375,0.05880445173392053,0.06433114261953375,0.7623663865739834,0.7673828671288468,0.7623663865739834,0.7673828671288468,0.7623663865739834,0.7673828671288468
0.547,0.547,0.0,0.547,0.66,0.66,0.0,0.66,0.7421772359120018,0.7594950100465533,0.7421772359120018,0.7594950100465533,0.7421772359120018,0.7594950100465533,0.7421772359120018,0.7594950100465533,0.7421772359120018,0.7594950100465533,0.7421772359120018,0.7594950100465533,0.05711731725325021,0.06414461799142596,0.05711731725325021,0.06414461799142596,0.05711731725325021,0.06414461799142596,0.7421772359120018,0.7594950100465533,0.7421772359120018,0.7594950100465533,0.7421772359120018,0.7594950100465533
0.511,0.511,0.0,0.511,0.649,0.649,0.0,0.649,0.7365667944692581,0.7352987144498386,0.7365667944692581,0.7352987144498386,0.7365667944692581,0.7352987144498386,0.7365667944692581,0.7352987144498386,0.7365667944692581,0.7352987144498386,0.7365667944692581,0.7352987144498386,0.05921875337739375,0.06470598121400961,0.05921875337739375,0.06470598121400961,0.05921875337739375,0.06470598121400961,0.7365667944692581,0.7352987144498386,0.7365667944692581,0.7352987144498386,0.7365667944692581,0.7352987144498386
0.486,0.486,0.0,0.486,0.599,0.599,0.0,0.599,0.7135091052328791,0.6717243568904958,0.7135091052328791,0.6717243568904958,0.7135091052328791,0.6717243568904958,0.7135091052328791,0.6717243568904958,0.7135091052328791,0.6717243568904958,0.7135091052328791,0.6717243568904958,0.05472661477534111,0.06525291003490309,0.05472661477534111,0.06525291003490309,0.05472661477534111,0.06525291003490309,0.7135091052328791,0.6717243568904958,0.7135091052328791,0.6717243568904958,0.7135091052328791,0.6717243568904958
0.49,0.49,0.0,0.49,0.579,0.579,0.0,0.579,0.6855639236309793,0.6942840128726786,0.6855639236309793,0.6942840128726786,0.6855639236309793,0.6942840128726786,0.6855639236309793,0.6942840128726786,0.6855639236309793,0.6942840128726786,0.6855639236309793,0.6942840128726786,0.05683420177982736,0.05714837575758057,0.05683420177982736,0.05714837575758057,0.05683420177982736,0.05714837575758057,0.6855639236309793,0.6942840128726786,0.6855639236309793,0.6942840128726786,0.6855639236309793,0.6942840128726786
0.496,0.496,-3.174703958852554e-05,0.496,0.581,0.581,0.0,0.581,0.6853628004088412,0.6852023895884998,0.6853628004088412,0.6852023895884998,0.6853628004088412,0.6852023895884998,0.6853628004088412,0.6852023895884998,0.6853628004088412,0.6852023895884998,0.6853628004088412,0.6852023895884998,0.057303683453086854,0.06430678188258301,0.057303683453086854,0.06430678188258301,0.057303683453086854,0.06430678188258301,0.6853628004088412,0.6852023895884998,0.6853628004088412,0.6852023895884998,0.6853628004088412,0.6852023895884998
0.516,0.516,-0.0018588207045302,0.516,0.578,0.578,0.0,0.578,0.6710259155031,0.6733965388409305,0.6710259155031,0.6733965388409305,0.6710259155031,0.6733965388409305,0.6710259155031,0.6733965388409305,0.6710259155031,0.6733965388409305,0.6710259155031,0.6733965388409305,0.0466011616991078,0.04736899689425874,0.0466011616991078,0.04736899689425874,0.0466011616991078,0.04736899689425874,0.6710259155031,0.6733965388409305,0.6710259155031,0.6733965388409305,0.6710259155031,0.6733965388409305
0.493,0.493,-0.0001104658502715,0.493,0.558,0.558,0.0,0.558,0.6404209591256198,0.643863046921511,0.6404209591256198,0.643863046921511,0.6404209591256198,0.643863046921511,0.6404209591256198,0.643863046921511,0.6404209591256198,0.643863046921511,0.6404209591256198,0.643863046921511,0.04894010398269559,0.045713603210591855,0.04894010398269559,0.045713603210591855,0.04894010398269559,0.045713603210591855,0.6404209591256198,0.643863046921511,0.6404209591256198,0.643863046921511,0.6404209591256198,0.643863046921511
0.46,0.46,-0.0065575359471521,0.46,0.547,0.547,0.0,0.547,0.6329782460346755,0.6457810605013703,0.6329782460346755,0.6457810605013703,0.6329782460346755,0.6457810605013703,0.6329782460346755,0.6457810605013703,0.6329782460346755,0.6457810605013703,0.6329782460346755,0.6457810605013703,0.05636509703378029,0.0700172312776557,0.05636509703378029,0.0700172312776557,0.05636509703378029,0.0700172312776557,0.6329782460346755,0.6457810605013703,0.6329782460346755,0.6457810605013703,0.6329782460346755,0.6457810605013703
0.478,0.478,0.0025376054787819,0.478,0.511,0.511,0.0,0.511,0.6326514921900026,0.64423418638927,0.6326514921900026,0.64423418638927,0.6326514921900026,0.64423418638927,0.6326514921900026,0.64423418638927,0.6326514921900026,0.64423418638927,0.6326514921900026,0.64423418638927,0.05503097720327133,0.07343166703562634,0.05503097720327133,0.07343166703562634,0.05503097720327133,0.07343166703562634,0.6326514921900026,0.64423418638927,0.6326514921900026,0.64423418638927,0.6326514921900026,0.64423418638927
