recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.0,0.58,0.58,0.46,0.1011984021304926,0.46,0.46,0.595491524155702,0.6183481560024929,0.595491524155702,0.6183481560024929,0.595491524155702,0.6183481560024929,-0.03762168427721364,-0.036780980143872245,-0.03762168427721364,-0.036780980143872245,-0.03762168427721364,-0.036780980143872245,0.595491524155702,0.6183481560024929,0.595491524155702,0.6183481560024929,0.595491524155702,0.6183481560024929,0.595491524155702,0.6183481560024929,0.595491524155702,0.6183481560024929,0.595491524155702,0.6183481560024929
0.74,0.0,0.74,0.74,0.51,0.0,0.51,0.51,0.6886161829232779,0.7077961071145805,0.6886161829232779,0.7077961071145805,0.6886161829232779,0.7077961071145805,-0.027398068014436096,-0.05239215415410276,-0.027398068014436096,-0.05239215415410276,-0.027398068014436096,-0.05239215415410276,0.6886161829232779,0.7077961071145805,0.6886161829232779,0.7077961071145805,0.6886161829232779,0.7077961071145805,0.6886161829232779,0.7077961071145805,0.6886161829232779,0.7077961071145805,0.6886161829232779,0.7077961071145805
0.8,0.0,0.8,0.8,0.6,0.0,0.6,0.6,0.6565233651270459,0.6959127061114642,0.6565233651270459,0.6959127061114642,0.6565233651270459,0.6959127061114642,-0.02791782203379383,-0.02004371569456722,-0.02791782203379383,-0.02004371569456722,-0.02791782203379383,-0.02004371569456722,0.6565233651270459,0.6959127061114642,0.6565233651270459,0.6959127061114642,0.6565233651270459,0.6959127061114642,0.6565233651270459,0.6959127061114642,0.6565233651270459,0.6959127061114642,0.6565233651270459,0.6959127061114642
0.95,0.8091603053435115,0.95,0.95,0.69,0.0,0.69,0.69,0.7007123630106751,0.6987327287221975,0.7007123630106751,0.6987327287221975,0.7007123630106751,0.6987327287221975,0.25231038630265273,0.16722877282847776,0.25231038630265273,0.16722877282847776,0.25231038630265273,0.16722877282847776,0.7007123630106751,0.6987327287221975,0.7007123630106751,0.6987327287221975,0.7007123630106751,0.6987327287221975,0.7007123630106751,0.6987327287221975,0.7007123630106751,0.6987327287221975,0.7007123630106751,0.6987327287221975
0.8,0.4802494802494802,0.8,0.8,0.67,0.0730337078651683,0.67,0.67,0.6882475703491202,0.7232474647459706,0.6882475703491202,0.7232474647459706,0.6882475703491202,0.7232474647459706,0.049439513538632636,0.21605469746529354,0.049439513538632636,0.21605469746529354,0.049439513538632636,0.21605469746529354,0.6882475703491202,0.7232474647459706,0.6882475703491202,0.7232474647459706,0.6882475703491202,0.7232474647459706,0.6882475703491202,0.7232474647459706,0.6882475703491202,0.7232474647459706,0.6882475703491202,0.7232474647459706
0.72,0.3577981651376146,0.72,0.72,0.84,0.1701244813278009,0.84,0.84,0.7025644499906791,0.7013667342264673,0.7025644499906791,0.7013667342264673,0.7025644499906791,0.7013667342264673,0.02995817784234817,0.2534004178446178,0.02995817784234817,0.2534004178446178,0.02995817784234817,0.2534004178446178,0.7025644499906791,0.7013667342264673,0.7025644499906791,0.7013667342264673,0.7025644499906791,0.7013667342264673,0.7025644499906791,0.7013667342264673,0.7025644499906791,0.7013667342264673,0.7025644499906791,0.7013667342264673
0.57,0.14,0.57,0.57,0.86,0.1935483870967741,0.86,0.86,0.672550109717805,0.6513583276381918,0.672550109717805,0.6513583276381918,0.672550109717805,0.6513583276381918,0.09346508737646907,0.1952447965650197,0.09346508737646907,0.1952447965650197,0.09346508737646907,0.1952447965650197,0.672550109717805,0.6513583276381918,0.672550109717805,0.6513583276381918,0.672550109717805,0.6513583276381918,0.672550109717805,0.6513583276381918,0.672550109717805,0.6513583276381918,0.672550109717805,0.6513583276381918
0.62,0.1304347826086956,0.62,0.62,0.91,0.0,0.91,0.91,0.5911524649648934,0.5954400757513516,0.5911524649648934,0.5954400757513516,0.5911524649648934,0.5954400757513516,0.07924060880184038,0.12266844129443057,0.07924060880184038,0.12266844129443057,0.07924060880184038,0.12266844129443057,0.5911524649648934,0.5954400757513516,0.5911524649648934,0.5954400757513516,0.5911524649648934,0.5954400757513516,0.5911524649648934,0.5954400757513516,0.5911524649648934,0.5954400757513516,0.5911524649648934,0.5954400757513516
0.59,0.0757439134355274,0.59,0.59,0.84,0.0,0.84,0.84,0.717027993874531,0.6600524937366697,0.717027993874531,0.6600524937366697,0.717027993874531,0.6600524937366697,0.011411365289138506,0.07495099982262507,0.011411365289138506,0.07495099982262507,0.011411365289138506,0.07495099982262507,0.717027993874531,0.6600524937366697,0.717027993874531,0.6600524937366697,0.717027993874531,0.6600524937366697,0.717027993874531,0.6600524937366697,0.717027993874531,0.6600524937366697,0.717027993874531,0.6600524937366697
0.78,0.0,0.78,0.78,0.8,0.3887530562347188,0.8,0.8,0.6767500442035198,0.6878804864561094,0.6767500442035198,0.6878804864561094,0.6767500442035198,0.6878804864561094,-0.003058245615901219,-0.047168010983568064,-0.003058245615901219,-0.047168010983568064,-0.003058245615901219,-0.047168010983568064,0.6767500442035198,0.6878804864561094,0.6767500442035198,0.6878804864561094,0.6767500442035198,0.6878804864561094,0.6767500442035198,0.6878804864561094,0.6767500442035198,0.6878804864561094,0.6767500442035198,0.6878804864561094
0.82,0.0,0.82,0.82,0.58,0.1350906095551894,0.58,0.58,0.7185730352805971,0.7280518117108221,0.7185730352805971,0.7280518117108221,0.7185730352805971,0.7280518117108221,-0.019301433881385197,-0.024814776989862217,-0.019301433881385197,-0.024814776989862217,-0.019301433881385197,-0.024814776989862217,0.7185730352805971,0.7280518117108221,0.7185730352805971,0.7280518117108221,0.7185730352805971,0.7280518117108221,0.7185730352805971,0.7280518117108221,0.7185730352805971,0.7280518117108221,0.7185730352805971,0.7280518117108221
0.89,0.0,0.89,0.89,0.43,0.0397574123989218,0.43,0.43,0.678286918666233,0.7415011957209254,0.678286918666233,0.7415011957209254,0.678286918666233,0.7415011957209254,-0.07973722024637063,-0.08232837167515533,-0.07973722024637063,-0.08232837167515533,-0.07973722024637063,-0.08232837167515533,0.678286918666233,0.7415011957209254,0.678286918666233,0.7415011957209254,0.678286918666233,0.7415011957209254,0.678286918666233,0.7415011957209254,0.678286918666233,0.7415011957209254,0.678286918666233,0.7415011957209254
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.6905147804771608,0.7303313878009335,0.6905147804771608,0.7303313878009335,0.6905147804771608,0.7303313878009335,-0.05974983276073608,-0.015035687410581611,-0.05974983276073608,-0.015035687410581611,-0.05974983276073608,-0.015035687410581611,0.6905147804771608,0.7303313878009335,0.6905147804771608,0.7303313878009335,0.6905147804771608,0.7303313878009335,0.6905147804771608,0.7303313878009335,0.6905147804771608,0.7303313878009335,0.6905147804771608,0.7303313878009335
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.6382999244087855,0.6622564788299181,0.6382999244087855,0.6622564788299181,0.6382999244087855,0.6622564788299181,-0.034754555937312914,0.015322437156665031,-0.034754555937312914,0.015322437156665031,-0.034754555937312914,0.015322437156665031,0.6382999244087855,0.6622564788299181,0.6382999244087855,0.6622564788299181,0.6382999244087855,0.6622564788299181,0.6382999244087855,0.6622564788299181,0.6382999244087855,0.6622564788299181,0.6382999244087855,0.6622564788299181
0.62,0.2510839574300354,0.62,0.62,0.33,0.0,0.33,0.33,0.6924989023977857,0.6436844216707576,0.6924989023977857,0.6436844216707576,0.6924989023977857,0.6436844216707576,0.2827680747214372,0.16441134043161734,0.2827680747214372,0.16441134043161734,0.2827680747214372,0.16441134043161734,0.6924989023977857,0.6436844216707576,0.6924989023977857,0.6436844216707576,0.6924989023977857,0.6436844216707576,0.6924989023977857,0.6436844216707576,0.6924989023977857,0.6436844216707576,0.6924989023977857,0.6436844216707576
0.66,0.2884051904562579,0.66,0.66,0.48,0.0,0.48,0.48,0.6852341959941397,0.6177697867312072,0.6852341959941397,0.6177697867312072,0.6852341959941397,0.6177697867312072,0.18268628531157569,0.08791778084330562,0.18268628531157569,0.08791778084330562,0.18268628531157569,0.08791778084330562,0.6852341959941397,0.6177697867312072,0.6852341959941397,0.6177697867312072,0.6852341959941397,0.6177697867312072,0.6852341959941397,0.6177697867312072,0.6852341959941397,0.6177697867312072,0.6852341959941397,0.6177697867312072
0.76,0.4056463595839523,0.76,0.76,0.53,0.0,0.53,0.53,0.6825688433434628,0.6883234113043205,0.6825688433434628,0.6883234113043205,0.6825688433434628,0.6883234113043205,0.04625128263183033,0.18996196635036233,0.04625128263183033,0.18996196635036233,0.04625128263183033,0.18996196635036233,0.6825688433434628,0.6883234113043205,0.6825688433434628,0.6883234113043205,0.6825688433434628,0.6883234113043205,0.6825688433434628,0.6883234113043205,0.6825688433434628,0.6883234113043205,0.6825688433434628,0.6883234113043205
0.85,0.4509516837481698,0.85,0.85,0.58,0.0,0.58,0.58,0.6675450188778445,0.6964048669199433,0.6675450188778445,0.6964048669199433,0.6675450188778445,0.6964048669199433,0.1663201067933792,0.1331789417554214,0.1663201067933792,0.1331789417554214,0.1663201067933792,0.1331789417554214,0.6675450188778445,0.6964048669199433,0.6675450188778445,0.6964048669199433,0.6675450188778445,0.6964048669199433,0.6675450188778445,0.6964048669199433,0.6675450188778445,0.6964048669199433,0.6675450188778445,0.6964048669199433
0.76,0.0,0.76,0.76,0.74,0.0,0.74,0.74,0.6181619366819533,0.6408240692350674,0.6181619366819533,0.6408240692350674,0.6181619366819533,0.6408240692350674,-0.016324966410367125,-0.05159628205442342,-0.016324966410367125,-0.05159628205442342,-0.016324966410367125,-0.05159628205442342,0.6181619366819533,0.6408240692350674,0.6181619366819533,0.6408240692350674,0.6181619366819533,0.6408240692350674,0.6181619366819533,0.6408240692350674,0.6181619366819533,0.6408240692350674,0.6181619366819533,0.6408240692350674
0.68,0.0,0.68,0.68,0.8,0.0,0.8,0.8,0.6326113806622505,0.6317298235801707,0.6326113806622505,0.6317298235801707,0.6326113806622505,0.6317298235801707,-0.05742098466190318,-0.05640747487779292,-0.05742098466190318,-0.05640747487779292,-0.05742098466190318,-0.05640747487779292,0.6326113806622505,0.6317298235801707,0.6326113806622505,0.6317298235801707,0.6326113806622505,0.6317298235801707,0.6326113806622505,0.6317298235801707,0.6326113806622505,0.6317298235801707,0.6326113806622505,0.6317298235801707
0.48,0.0,0.48,0.48,0.95,0.8091603053435115,0.95,0.95,0.6065511521488267,0.61449479230022,0.6065511521488267,0.61449479230022,0.6065511521488267,0.61449479230022,-0.03748015810463635,-0.056342423220816125,-0.03748015810463635,-0.056342423220816125,-0.03748015810463635,-0.056342423220816125,0.6065511521488267,0.61449479230022,0.6065511521488267,0.61449479230022,0.6065511521488267,0.61449479230022,0.6065511521488267,0.61449479230022,0.6065511521488267,0.61449479230022,0.6065511521488267,0.61449479230022
0.37,0.0,0.37,0.37,0.8,0.4802494802494802,0.8,0.8,0.6671780429248596,0.709792052489609,0.6671780429248596,0.709792052489609,0.6671780429248596,0.709792052489609,-0.025153378602753754,0.0261344407765464,-0.025153378602753754,0.0261344407765464,-0.025153378602753754,0.0261344407765464,0.6671780429248596,0.709792052489609,0.6671780429248596,0.709792052489609,0.6671780429248596,0.709792052489609,0.6671780429248596,0.709792052489609,0.6671780429248596,0.709792052489609,0.6671780429248596,0.709792052489609
0.4,0.0,0.4,0.4,0.72,0.3577981651376146,0.72,0.72,0.6561194158117459,0.6718393191432045,0.6561194158117459,0.6718393191432045,0.6561194158117459,0.6718393191432045,-0.0016965098161087517,-0.031951216921599794,-0.0016965098161087517,-0.031951216921599794,-0.0016965098161087517,-0.031951216921599794,0.6561194158117459,0.6718393191432045,0.6561194158117459,0.6718393191432045,0.6561194158117459,0.6718393191432045,0.6561194158117459,0.6718393191432045,0.6561194158117459,0.6718393191432045,0.6561194158117459,0.6718393191432045
0.56,0.0,0.56,0.56,0.57,0.14,0.57,0.57,0.6561237964083396,0.7008906201862567,0.6561237964083396,0.7008906201862567,0.6561237964083396,0.7008906201862567,-0.004717900411722778,-0.04250517317051285,-0.004717900411722778,-0.04250517317051285,-0.004717900411722778,-0.04250517317051285,0.6561237964083396,0.7008906201862567,0.6561237964083396,0.7008906201862567,0.6561237964083396,0.7008906201862567,0.6561237964083396,0.7008906201862567,0.6561237964083396,0.7008906201862567,0.6561237964083396,0.7008906201862567
0.64,0.0,0.64,0.64,0.62,0.1304347826086956,0.62,0.62,0.6708048067229618,0.7126320564380224,0.6708048067229618,0.7126320564380224,0.6708048067229618,0.7126320564380224,-0.02380846970943546,0.012434034475988629,-0.02380846970943546,0.012434034475988629,-0.02380846970943546,0.012434034475988629,0.6708048067229618,0.7126320564380224,0.6708048067229618,0.7126320564380224,0.6708048067229618,0.7126320564380224,0.6708048067229618,0.7126320564380224,0.6708048067229618,0.7126320564380224,0.6708048067229618,0.7126320564380224
0.85,0.4509516837481698,0.85,0.85,0.59,0.0757439134355274,0.59,0.59,0.5912987919343693,0.6636036108525304,0.5912987919343693,0.6636036108525304,0.5912987919343693,0.6636036108525304,-0.03457321145780325,0.08692042356952749,-0.03457321145780325,0.08692042356952749,-0.03457321145780325,0.08692042356952749,0.5912987919343693,0.6636036108525304,0.5912987919343693,0.6636036108525304,0.5912987919343693,0.6636036108525304,0.5912987919343693,0.6636036108525304,0.5912987919343693,0.6636036108525304,0.5912987919343693,0.6636036108525304
0.7,0.3169398907103825,0.7,0.7,0.78,0.0,0.78,0.78,0.6844810453632006,0.6181662083003636,0.6844810453632006,0.6181662083003636,0.6844810453632006,0.6181662083003636,0.1481066731002932,0.08342483538865018,0.1481066731002932,0.08342483538865018,0.1481066731002932,0.08342483538865018,0.6844810453632006,0.6181662083003636,0.6844810453632006,0.6181662083003636,0.6844810453632006,0.6181662083003636,0.6844810453632006,0.6181662083003636,0.6844810453632006,0.6181662083003636,0.6844810453632006,0.6181662083003636
0.65,0.2665549036043587,0.65,0.65,0.82,0.0,0.82,0.82,0.6351116347757658,0.6234854560454475,0.6351116347757658,0.6234854560454475,0.6351116347757658,0.6234854560454475,-0.012189034743543749,0.18987028252297064,-0.012189034743543749,0.18987028252297064,-0.012189034743543749,0.18987028252297064,0.6351116347757658,0.6234854560454475,0.6351116347757658,0.6234854560454475,0.6351116347757658,0.6234854560454475,0.6351116347757658,0.6234854560454475,0.6351116347757658,0.6234854560454475,0.6351116347757658,0.6234854560454475
0.43,0.1154562383612662,0.43,0.43,0.89,0.0,0.89,0.89,0.6771758267982636,0.6547049421742531,0.6771758267982636,0.6547049421742531,0.6771758267982636,0.6547049421742531,0.14199567215932923,0.17859979532214085,0.14199567215932923,0.17859979532214085,0.14199567215932923,0.17859979532214085,0.6771758267982636,0.6547049421742531,0.6771758267982636,0.6547049421742531,0.6771758267982636,0.6547049421742531,0.6771758267982636,0.6547049421742531,0.6771758267982636,0.6547049421742531,0.6771758267982636,0.6547049421742531
0.41,0.0,0.41,0.41,0.83,0.0,0.83,0.83,0.6792525161510077,0.6491147845296988,0.6792525161510077,0.6491147845296988,0.6792525161510077,0.6491147845296988,0.017725175797312216,0.005882407861604002,0.017725175797312216,0.005882407861604002,0.017725175797312216,0.005882407861604002,0.6792525161510077,0.6491147845296988,0.6792525161510077,0.6491147845296988,0.6792525161510077,0.6491147845296988,0.6792525161510077,0.6491147845296988,0.6792525161510077,0.6491147845296988,0.6792525161510077,0.6491147845296988
0.55,0.0,0.55,0.55,0.72,0.0,0.72,0.72,0.6430984319496441,0.6333188182038066,0.6430984319496441,0.6333188182038066,0.6430984319496441,0.6333188182038066,-0.0204573711455966,-0.001979416067740721,-0.0204573711455966,-0.001979416067740721,-0.0204573711455966,-0.001979416067740721,0.6430984319496441,0.6333188182038066,0.6430984319496441,0.6333188182038066,0.6430984319496441,0.6333188182038066,0.6430984319496441,0.6333188182038066,0.6430984319496441,0.6333188182038066,0.6430984319496441,0.6333188182038066
0.52,0.0,0.52,0.52,0.62,0.2510839574300354,0.62,0.62,0.6017345419762463,0.6529135517510741,0.6017345419762463,0.6529135517510741,0.6017345419762463,0.6529135517510741,-0.06297971039122972,-0.023976530754416008,-0.06297971039122972,-0.023976530754416008,-0.06297971039122972,-0.023976530754416008,0.6017345419762463,0.6529135517510741,0.6017345419762463,0.6529135517510741,0.6017345419762463,0.6529135517510741,0.6017345419762463,0.6529135517510741,0.6017345419762463,0.6529135517510741,0.6017345419762463,0.6529135517510741
0.62,0.0,0.62,0.62,0.66,0.2884051904562579,0.66,0.66,0.6081721828630101,0.6821025580943723,0.6081721828630101,0.6821025580943723,0.6081721828630101,0.6821025580943723,-0.03985559619791709,-0.03573864460662628,-0.03985559619791709,-0.03573864460662628,-0.03985559619791709,-0.03573864460662628,0.6081721828630101,0.6821025580943723,0.6081721828630101,0.6821025580943723,0.6081721828630101,0.6821025580943723,0.6081721828630101,0.6821025580943723,0.6081721828630101,0.6821025580943723,0.6081721828630101,0.6821025580943723
0.65,0.0,0.65,0.65,0.76,0.4056463595839523,0.76,0.76,0.6764798483485525,0.6916738178816972,0.6764798483485525,0.6916738178816972,0.6764798483485525,0.6916738178816972,-0.021080870883220002,-0.048210016893914645,-0.021080870883220002,-0.048210016893914645,-0.021080870883220002,-0.048210016893914645,0.6764798483485525,0.6916738178816972,0.6764798483485525,0.6916738178816972,0.6764798483485525,0.6916738178816972,0.6764798483485525,0.6916738178816972,0.6764798483485525,0.6916738178816972,0.6764798483485525,0.6916738178816972
0.76,0.0,0.76,0.76,0.85,0.4509516837481698,0.85,0.85,0.6902406881959503,0.7168916746859405,0.6902406881959503,0.7168916746859405,0.6902406881959503,0.7168916746859405,-0.05615460873332281,-0.00770179365503429,-0.05615460873332281,-0.00770179365503429,-0.05615460873332281,-0.00770179365503429,0.6902406881959503,0.7168916746859405,0.6902406881959503,0.7168916746859405,0.6902406881959503,0.7168916746859405,0.6902406881959503,0.7168916746859405,0.6902406881959503,0.7168916746859405,0.6902406881959503,0.7168916746859405
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.611243988649788,0.6692163574664804,0.611243988649788,0.6692163574664804,0.611243988649788,0.6692163574664804,-0.04546606722891791,-0.03486777465480036,-0.04546606722891791,-0.03486777465480036,-0.04546606722891791,-0.03486777465480036,0.611243988649788,0.6692163574664804,0.611243988649788,0.6692163574664804,0.611243988649788,0.6692163574664804,0.611243988649788,0.6692163574664804,0.611243988649788,0.6692163574664804,0.611243988649788,0.6692163574664804
0.69,0.1132723112128144,0.69,0.69,0.68,0.0,0.68,0.68,0.5744106074985441,0.592524817563217,0.5744106074985441,0.592524817563217,0.5744106074985441,0.592524817563217,-0.09303041675718629,0.05879597372862165,-0.09303041675718629,0.05879597372862165,-0.09303041675718629,0.05879597372862165,0.5744106074985441,0.592524817563217,0.5744106074985441,0.592524817563217,0.5744106074985441,0.592524817563217,0.5744106074985441,0.592524817563217,0.5744106074985441,0.592524817563217,0.5744106074985441,0.592524817563217
0.56,0.1806331471135941,0.56,0.56,0.48,0.0,0.48,0.48,0.6921871117339331,0.7030124755153696,0.6921871117339331,0.7030124755153696,0.6921871117339331,0.7030124755153696,0.1244145567200447,0.14618497194914587,0.1244145567200447,0.14618497194914587,0.1244145567200447,0.14618497194914587,0.6921871117339331,0.7030124755153696,0.6921871117339331,0.7030124755153696,0.6921871117339331,0.7030124755153696,0.6921871117339331,0.7030124755153696,0.6921871117339331,0.7030124755153696,0.6921871117339331,0.7030124755153696
0.45,0.110608020698577,0.45,0.45,0.37,0.0,0.37,0.37,0.6603167705104229,0.6513615294068167,0.6603167705104229,0.6513615294068167,0.6603167705104229,0.6513615294068167,0.015132862638248819,0.12353456739920342,0.015132862638248819,0.12353456739920342,0.015132862638248819,0.12353456739920342,0.6603167705104229,0.6513615294068167,0.6603167705104229,0.6513615294068167,0.6603167705104229,0.6513615294068167,0.6603167705104229,0.6513615294068167,0.6603167705104229,0.6513615294068167,0.6603167705104229,0.6513615294068167
0.47,0.1219350563286945,0.47,0.47,0.4,0.0,0.4,0.4,0.6612699243248242,0.6716037012001481,0.6612699243248242,0.6716037012001481,0.6612699243248242,0.6716037012001481,0.02539433784476828,0.14046336085870062,0.02539433784476828,0.14046336085870062,0.02539433784476828,0.14046336085870062,0.6612699243248242,0.6716037012001481,0.6612699243248242,0.6716037012001481,0.6612699243248242,0.6716037012001481,0.6612699243248242,0.6716037012001481,0.6612699243248242,0.6716037012001481,0.6612699243248242,0.6716037012001481
0.42,0.0,0.42,0.42,0.56,0.0,0.56,0.56,0.6376239168341153,0.6493202363242445,0.6376239168341153,0.6493202363242445,0.6376239168341153,0.6493202363242445,-0.013199817733786307,-0.026686468177729437,-0.013199817733786307,-0.026686468177729437,-0.013199817733786307,-0.026686468177729437,0.6376239168341153,0.6493202363242445,0.6376239168341153,0.6493202363242445,0.6376239168341153,0.6493202363242445,0.6376239168341153,0.6493202363242445,0.6376239168341153,0.6493202363242445,0.6376239168341153,0.6493202363242445
0.46,0.0,0.46,0.46,0.64,0.0,0.64,0.64,0.5872957104239201,0.6354059219120037,0.5872957104239201,0.6354059219120037,0.5872957104239201,0.6354059219120037,-0.0013905824095397214,-0.03872156117220746,-0.0013905824095397214,-0.03872156117220746,-0.0013905824095397214,-0.03872156117220746,0.5872957104239201,0.6354059219120037,0.5872957104239201,0.6354059219120037,0.5872957104239201,0.6354059219120037,0.5872957104239201,0.6354059219120037,0.5872957104239201,0.6354059219120037,0.5872957104239201,0.6354059219120037
0.54,0.0,0.54,0.54,0.85,0.4509516837481698,0.85,0.85,0.6539855509562535,0.6732568289585377,0.6539855509562535,0.6732568289585377,0.6539855509562535,0.6732568289585377,-0.030491257081106546,-0.012109790091008594,-0.030491257081106546,-0.012109790091008594,-0.030491257081106546,-0.012109790091008594,0.6539855509562535,0.6732568289585377,0.6539855509562535,0.6732568289585377,0.6539855509562535,0.6732568289585377,0.6539855509562535,0.6732568289585377,0.6539855509562535,0.6732568289585377,0.6539855509562535,0.6732568289585377
0.63,0.0,0.63,0.63,0.7,0.3169398907103825,0.7,0.7,0.6273056821655362,0.659956533853896,0.6273056821655362,0.659956533853896,0.6273056821655362,0.659956533853896,0.002734310718812448,-0.01006903173405479,0.002734310718812448,-0.01006903173405479,0.002734310718812448,-0.01006903173405479,0.6273056821655362,0.659956533853896,0.6273056821655362,0.659956533853896,0.6273056821655362,0.659956533853896,0.6273056821655362,0.659956533853896,0.6273056821655362,0.659956533853896,0.6273056821655362,0.659956533853896
0.64,0.0,0.64,0.64,0.65,0.2665549036043587,0.65,0.65,0.6772953075494762,0.6505321927225299,0.6772953075494762,0.6505321927225299,0.6772953075494762,0.6505321927225299,0.003221354497975132,0.010019037876152838,0.003221354497975132,0.010019037876152838,0.003221354497975132,0.010019037876152838,0.6772953075494762,0.6505321927225299,0.6772953075494762,0.6505321927225299,0.6772953075494762,0.6505321927225299,0.6772953075494762,0.6505321927225299,0.6772953075494762,0.6505321927225299,0.6772953075494762,0.6505321927225299
0.6,0.0,0.6,0.6,0.43,0.1154562383612662,0.43,0.43,0.5743941428345686,0.5712441187734202,0.5743941428345686,0.5712441187734202,0.5743941428345686,0.5712441187734202,-0.015452180835600004,0.0013078116977698765,-0.015452180835600004,0.0013078116977698765,-0.015452180835600004,0.0013078116977698765,0.5743941428345686,0.5712441187734202,0.5743941428345686,0.5712441187734202,0.5743941428345686,0.5712441187734202,0.5743941428345686,0.5712441187734202,0.5743941428345686,0.5712441187734202,0.5743941428345686,0.5712441187734202
0.53,0.0,0.53,0.53,0.41,0.0,0.41,0.41,0.6161031303630743,0.6291858199061844,0.6161031303630743,0.6291858199061844,0.6161031303630743,0.6291858199061844,-0.027605665858730435,0.04167433644650512,-0.027605665858730435,0.04167433644650512,-0.027605665858730435,0.04167433644650512,0.6161031303630743,0.6291858199061844,0.6161031303630743,0.6291858199061844,0.6161031303630743,0.6291858199061844,0.6161031303630743,0.6291858199061844,0.6161031303630743,0.6291858199061844,0.6161031303630743,0.6291858199061844
0.6,0.0,0.6,0.6,0.55,0.0,0.55,0.55,0.542489327483828,0.6105901586025918,0.542489327483828,0.6105901586025918,0.542489327483828,0.6105901586025918,0.004095846735005201,0.09032114297426502,0.004095846735005201,0.09032114297426502,0.004095846735005201,0.09032114297426502,0.542489327483828,0.6105901586025918,0.542489327483828,0.6105901586025918,0.542489327483828,0.6105901586025918,0.542489327483828,0.6105901586025918,0.542489327483828,0.6105901586025918,0.542489327483828,0.6105901586025918
0.62,0.0231362467866323,0.62,0.62,0.52,0.0,0.52,0.52,0.627372167287438,0.6201878091111225,0.627372167287438,0.6201878091111225,0.627372167287438,0.6201878091111225,0.22786118652717346,0.23664510880029332,0.22786118652717346,0.23664510880029332,0.22786118652717346,0.23664510880029332,0.627372167287438,0.6201878091111225,0.627372167287438,0.6201878091111225,0.627372167287438,0.6201878091111225,0.627372167287438,0.6201878091111225,0.627372167287438,0.6201878091111225,0.627372167287438,0.6201878091111225
0.51,-0.0416666666666665,0.51,0.51,0.62,0.0,0.62,0.62,0.5887202688869067,0.5061344743985235,0.5887202688869067,0.5061344743985235,0.5887202688869067,0.5061344743985235,0.1459036448857389,0.15197084898956553,0.1459036448857389,0.15197084898956553,0.1459036448857389,0.15197084898956553,0.5887202688869067,0.5061344743985235,0.5887202688869067,0.5061344743985235,0.5887202688869067,0.5061344743985235,0.5887202688869067,0.5061344743985235,0.5887202688869067,0.5061344743985235,0.5887202688869067,0.5061344743985235
0.4,-0.0873504893077201,0.4,0.4,0.65,0.0,0.65,0.65,0.5167053331908372,0.49332181445545836,0.5167053331908372,0.49332181445545836,0.5167053331908372,0.49332181445545836,0.14774470892841404,0.09136908531644881,0.14774470892841404,0.09136908531644881,0.14774470892841404,0.09136908531644881,0.5167053331908372,0.49332181445545836,0.5167053331908372,0.49332181445545836,0.5167053331908372,0.49332181445545836,0.5167053331908372,0.49332181445545836,0.5167053331908372,0.49332181445545836,0.5167053331908372,0.49332181445545836
0.36,0.0,0.36,0.36,0.76,0.0,0.76,0.76,0.5315700946253127,0.4457890618724179,0.5315700946253127,0.4457890618724179,0.5315700946253127,0.4457890618724179,0.005827130015783122,-0.004531107072996238,0.005827130015783122,-0.004531107072996238,0.005827130015783122,-0.004531107072996238,0.5315700946253127,0.4457890618724179,0.5315700946253127,0.4457890618724179,0.5315700946253127,0.4457890618724179,0.5315700946253127,0.4457890618724179,0.5315700946253127,0.4457890618724179,0.5315700946253127,0.4457890618724179
0.45,0.0,0.45,0.45,0.79,0.0,0.79,0.79,0.674552530682222,0.6802488277209037,0.674552530682222,0.6802488277209037,0.674552530682222,0.6802488277209037,0.01003252096938929,-0.027298638846660398,0.01003252096938929,-0.027298638846660398,0.01003252096938929,-0.027298638846660398,0.674552530682222,0.6802488277209037,0.674552530682222,0.6802488277209037,0.674552530682222,0.6802488277209037,0.674552530682222,0.6802488277209037,0.674552530682222,0.6802488277209037,0.674552530682222,0.6802488277209037
