f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.62,0.5777777777777777,0.62,0.44,0.44,0.3777777777777777,0.44,0.36550561959164607,0.3836307631446749,0.36550561959164607,0.3836307631446749,0.36550561959164607,0.3836307631446749,0.36550561959164607,0.3836307631446749,0.36550561959164607,0.3836307631446749,0.36550561959164607,0.3836307631446749,0.2950062542362062,0.31514530058828094,0.2950062542362062,0.31514530058828094,0.2950062542362062,0.31514530058828094,0.36550561959164607,0.3836307631446749,0.36550561959164607,0.3836307631446749,0.36550561959164607,0.3836307631446749
0.6,0.6,0.5555555555555556,0.6,0.44,0.44,0.3777777777777777,0.44,0.3364479129611273,0.3953271858901546,0.3364479129611273,0.3953271858901546,0.3364479129611273,0.3953271858901546,0.3364479129611273,0.3953271858901546,0.3364479129611273,0.3953271858901546,0.3364479129611273,0.3953271858901546,0.26271991182274934,0.3281413273309154,0.26271991182274934,0.3281413273309154,0.26271991182274934,0.3281413273309154,0.3364479129611273,0.3953271858901546,0.3364479129611273,0.3953271858901546,0.3364479129611273,0.3953271858901546
0.64,0.64,0.6,0.64,0.42,0.42,0.3555555555555555,0.42,0.30971085050420954,0.38984826825708874,0.30971085050420954,0.38984826825708874,0.30971085050420954,0.38984826825708874,0.30971085050420954,0.38984826825708874,0.30971085050420954,0.38984826825708874,0.30971085050420954,0.38984826825708874,0.23301206364653126,0.32205363995557146,0.23301206364653126,0.32205363995557146,0.23301206364653126,0.32205363995557146,0.30971085050420954,0.38984826825708874,0.30971085050420954,0.38984826825708874,0.30971085050420954,0.38984826825708874
0.68,0.68,0.6444444444444446,0.68,0.42,0.42,0.3555555555555555,0.42,0.2845036033048876,0.3581320915112956,0.2845036033048876,0.3581320915112956,0.2845036033048876,0.3581320915112956,0.2845036033048876,0.3581320915112956,0.2845036033048876,0.3581320915112956,0.2845036033048876,0.3581320915112956,0.20500400964052212,0.2868134427064279,0.20500400964052212,0.2868134427064279,0.20500400964052212,0.2868134427064279,0.2845036033048876,0.3581320915112956,0.2845036033048876,0.3581320915112956,0.2845036033048876,0.3581320915112956
0.75,0.75,0.7222222222222223,0.75,0.4,0.4,0.3333333333333333,0.4,0.30012744234297906,0.36781515461188474,0.30012744234297906,0.36781515461188474,0.30012744234297906,0.36781515461188474,0.30012744234297906,0.36781515461188474,0.30012744234297906,0.36781515461188474,0.30012744234297906,0.36781515461188474,0.2223638333826082,0.29757240387378964,0.2223638333826082,0.29757240387378964,0.2223638333826082,0.29757240387378964,0.30012744234297906,0.36781515461188474,0.30012744234297906,0.36781515461188474,0.30012744234297906,0.36781515461188474
0.8,0.8,0.7777777777777778,0.8,0.38,0.38,0.3111111111111111,0.38,0.32414271785172866,0.33330716768279195,0.32414271785172866,0.33330716768279195,0.32414271785172866,0.33330716768279195,0.32414271785172866,0.33330716768279195,0.32414271785172866,0.33330716768279195,0.32414271785172866,0.33330716768279195,0.2490474747188855,0.25923019569267153,0.2490474747188855,0.25923019569267153,0.2490474747188855,0.25923019569267153,0.32414271785172866,0.33330716768279195,0.32414271785172866,0.33330716768279195,0.32414271785172866,0.33330716768279195
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777778,0.35,0.33669290174856714,0.3571433473716936,0.33669290174856714,0.3571433473716936,0.33669290174856714,0.3571433473716936,0.33669290174856714,0.3571433473716936,0.33669290174856714,0.3571433473716936,0.33669290174856714,0.3571433473716936,0.26299212301724884,0.2857148413600795,0.26299212301724884,0.2857148413600795,0.26299212301724884,0.2857148413600795,0.33669290174856714,0.3571433473716936,0.33669290174856714,0.3571433473716936,0.33669290174856714,0.3571433473716936
0.76,0.76,0.7333333333333334,0.76,0.33,0.33,0.2555555555555555,0.33,0.35277249231696683,0.2909915495336284,0.35277249231696683,0.2909915495336284,0.35277249231696683,0.2909915495336284,0.35277249231696683,0.2909915495336284,0.35277249231696683,0.2909915495336284,0.35277249231696683,0.2909915495336284,0.2808583358727025,0.21221284171027563,0.2808583358727025,0.21221284171027563,0.2808583358727025,0.21221284171027563,0.35277249231696683,0.2909915495336284,0.35277249231696683,0.2909915495336284,0.35277249231696683,0.2909915495336284
0.71,0.71,0.6777777777777777,0.71,0.31,0.31,0.2333333333333332,0.31,0.3306780183424509,0.28366465543780944,0.3306780183424509,0.28366465543780944,0.3306780183424509,0.28366465543780944,0.3306780183424509,0.28366465543780944,0.3306780183424509,0.28366465543780944,0.3306780183424509,0.28366465543780944,0.2563089192165033,0.20407184677705115,0.2563089192165033,0.20407184677705115,0.2563089192165033,0.20407184677705115,0.3306780183424509,0.28366465543780944,0.3306780183424509,0.28366465543780944,0.3306780183424509,0.28366465543780944
0.72,0.72,0.6888888888888889,0.72,0.33,0.33,0.2555555555555555,0.33,0.34902180293748386,0.28335170540400983,0.34902180293748386,0.28335170540400983,0.34902180293748386,0.28335170540400983,0.34902180293748386,0.28335170540400983,0.34902180293748386,0.28335170540400983,0.34902180293748386,0.28335170540400983,0.2766909027388876,0.2037241244375152,0.2766909027388876,0.2037241244375152,0.2766909027388876,0.2037241244375152,0.34902180293748386,0.28335170540400983,0.34902180293748386,0.28335170540400983,0.34902180293748386,0.28335170540400983
0.73,0.73,0.7000000000000001,0.73,0.39,0.39,0.3222222222222222,0.39,0.34493214132417993,0.3229561975282924,0.34493214132417993,0.3229561975282924,0.34493214132417993,0.3229561975282924,0.34493214132417993,0.3229561975282924,0.34493214132417993,0.3229561975282924,0.34493214132417993,0.3229561975282924,0.2721468356073654,0.2477291175943634,0.2721468356073654,0.2477291175943634,0.2721468356073654,0.2477291175943634,0.34493214132417993,0.3229561975282924,0.34493214132417993,0.3229561975282924,0.34493214132417993,0.3229561975282924
0.71,0.71,0.6777777777777778,0.71,0.44,0.44,0.3777777777777777,0.44,0.34595729919993834,0.38399119254906494,0.34595729919993834,0.38399119254906494,0.34595729919993834,0.38399119254906494,0.34595729919993834,0.38399119254906494,0.34595729919993834,0.38399119254906494,0.34595729919993834,0.38399119254906494,0.27328590059454727,0.3155457801530307,0.27328590059454727,0.3155457801530307,0.27328590059454727,0.3155457801530307,0.34595729919993834,0.38399119254906494,0.34595729919993834,0.38399119254906494,0.34595729919993834,0.38399119254906494
0.66,0.66,0.6222222222222222,0.66,0.53,0.53,0.4777777777777777,0.53,0.32760922985184887,0.32515090069747593,0.32760922985184887,0.32515090069747593,0.32760922985184887,0.32515090069747593,0.32760922985184887,0.32515090069747593,0.32760922985184887,0.32515090069747593,0.32760922985184887,0.32515090069747593,0.2528991554994591,0.2501676765552064,0.2528991554994591,0.2501676765552064,0.2528991554994591,0.2501676765552064,0.32760922985184887,0.32515090069747593,0.32760922985184887,0.32515090069747593,0.32760922985184887,0.32515090069747593
0.65,0.65,0.611111111111111,0.65,0.57,0.57,0.5222222222222221,0.57,0.32623003980981374,0.3716926477869308,0.32623003980981374,0.3716926477869308,0.32623003980981374,0.3716926477869308,0.32623003980981374,0.3716926477869308,0.32623003980981374,0.3716926477869308,0.32623003980981374,0.3716926477869308,0.25136672098912966,0.3018807306923311,0.25136672098912966,0.3018807306923311,0.25136672098912966,0.3018807306923311,0.32623003980981374,0.3716926477869308,0.32623003980981374,0.3716926477869308,0.32623003980981374,0.3716926477869308
0.68,0.68,0.6444444444444444,0.68,0.67,0.67,0.6333333333333333,0.67,0.31274661294638184,0.27439791042982137,0.31274661294638184,0.27439791042982137,0.31274661294638184,0.27439791042982137,0.31274661294638184,0.27439791042982137,0.31274661294638184,0.27439791042982137,0.31274661294638184,0.27439791042982137,0.2363851348287383,0.19377546270983634,0.2363851348287383,0.19377546270983634,0.2363851348287383,0.19377546270983634,0.31274661294638184,0.27439791042982137,0.31274661294638184,0.27439791042982137,0.31274661294638184,0.27439791042982137
0.74,0.74,0.7111111111111111,0.74,0.7,0.7,0.6666666666666667,0.7,0.21382343038499452,0.2687953633921018,0.21382343038499452,0.2687953633921018,0.21382343038499452,0.2687953633921018,0.21382343038499452,0.2687953633921018,0.21382343038499452,0.2687953633921018,0.21382343038499452,0.2687953633921018,0.12647048297778274,0.18755041044744175,0.12647048297778274,0.18755041044744175,0.12647048297778274,0.18755041044744175,0.21382343038499452,0.2687953633921018,0.21382343038499452,0.2687953633921018,0.21382343038499452,0.2687953633921018
0.73,0.73,0.7,0.73,0.66,0.66,0.6222222222222222,0.66,0.20406159907717106,0.25511379025566394,0.20406159907717106,0.25511379025566394,0.20406159907717106,0.25511379025566394,0.20406159907717106,0.25511379025566394,0.20406159907717106,0.25511379025566394,0.20406159907717106,0.25511379025566394,0.11562400289283077,0.17234866210946206,0.11562400289283077,0.17234866210946206,0.11562400289283077,0.17234866210946206,0.20406159907717106,0.25511379025566394,0.20406159907717106,0.25511379025566394,0.20406159907717106,0.25511379025566394
0.69,0.69,0.6555555555555554,0.69,0.62,0.62,0.5777777777777777,0.62,0.2033255681277133,0.26405348627569963,0.2033255681277133,0.26405348627569963,0.2033255681277133,0.26405348627569963,0.2033255681277133,0.26405348627569963,0.2033255681277133,0.26405348627569963,0.2033255681277133,0.26405348627569963,0.1148061908982551,0.1822816577983435,0.1148061908982551,0.1822816577983435,0.1148061908982551,0.1822816577983435,0.2033255681277133,0.26405348627569963,0.2033255681277133,0.26405348627569963,0.2033255681277133,0.26405348627569963
0.63,0.63,0.588888888888889,0.63,0.6,0.6,0.5555555555555556,0.6,0.207065202814585,0.26953331725069446,0.207065202814585,0.26953331725069446,0.207065202814585,0.26953331725069446,0.207065202814585,0.26953331725069446,0.207065202814585,0.26953331725069446,0.207065202814585,0.26953331725069446,0.11896134069227444,0.18837035880628603,0.11896134069227444,0.18837035880628603,0.11896134069227444,0.18837035880628603,0.207065202814585,0.26953331725069446,0.207065202814585,0.26953331725069446,0.207065202814585,0.26953331725069446
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.20805805545502434,0.2641235182335774,0.20805805545502434,0.2641235182335774,0.20805805545502434,0.2641235182335774,0.20805805545502434,0.2641235182335774,0.20805805545502434,0.2641235182335774,0.20805805545502434,0.2641235182335774,0.12006451014371845,0.18235947199269212,0.12006451014371845,0.18235947199269212,0.12006451014371845,0.18235947199269212,0.20805805545502434,0.2641235182335774,0.20805805545502434,0.2641235182335774,0.20805805545502434,0.2641235182335774
0.57,0.57,0.5222222222222221,0.57,0.68,0.68,0.6444444444444446,0.68,0.20712123118168896,0.2524813136993188,0.20712123118168896,0.2524813136993188,0.20712123118168896,0.2524813136993188,0.20712123118168896,0.2524813136993188,0.20712123118168896,0.2524813136993188,0.20712123118168896,0.2524813136993188,0.11902359572296424,0.16942368936512656,0.11902359572296424,0.16942368936512656,0.11902359572296424,0.16942368936512656,0.20712123118168896,0.2524813136993188,0.20712123118168896,0.2524813136993188,0.20712123118168896,0.2524813136993188
0.57,0.57,0.5222222222222224,0.57,0.75,0.75,0.7222222222222223,0.75,0.20534680380922488,0.24779530165914418,0.20534680380922488,0.24779530165914418,0.20534680380922488,0.24779530165914418,0.20534680380922488,0.24779530165914418,0.20534680380922488,0.24779530165914418,0.20534680380922488,0.24779530165914418,0.1170520099437415,0.1642170087723018,0.1170520099437415,0.1642170087723018,0.1170520099437415,0.1642170087723018,0.20534680380922488,0.24779530165914418,0.20534680380922488,0.24779530165914418,0.20534680380922488,0.24779530165914418
0.61,0.61,0.5666666666666669,0.61,0.8,0.8,0.7777777777777778,0.8,0.20403603149253402,0.21497550439827673,0.20403603149253402,0.21497550439827673,0.20403603149253402,0.21497550439827673,0.20403603149253402,0.21497550439827673,0.20403603149253402,0.21497550439827673,0.20403603149253402,0.21497550439827673,0.11559559388646695,0.12775056495143136,0.11559559388646695,0.12775056495143136,0.11559559388646695,0.12775056495143136,0.20403603149253402,0.21497550439827673,0.20403603149253402,0.21497550439827673,0.20403603149253402,0.21497550439827673
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.20277620174582087,0.22923885105793118,0.20277620174582087,0.22923885105793118,0.20277620174582087,0.22923885105793118,0.20277620174582087,0.22923885105793118,0.20277620174582087,0.22923885105793118,0.20277620174582087,0.22923885105793118,0.11419578343765621,0.14359872824770717,0.11419578343765621,0.14359872824770717,0.11419578343765621,0.14359872824770717,0.20277620174582087,0.22923885105793118,0.20277620174582087,0.22923885105793118,0.20277620174582087,0.22923885105793118
0.61,0.61,0.5666666666666667,0.61,0.76,0.76,0.7333333333333334,0.76,0.21110126700557286,0.240898861812753,0.21110126700557286,0.240898861812753,0.21110126700557286,0.240898861812753,0.21110126700557286,0.240898861812753,0.21110126700557286,0.240898861812753,0.21110126700557286,0.240898861812753,0.12344585709590684,0.15655429593210007,0.12344585709590684,0.15655429593210007,0.12344585709590684,0.15655429593210007,0.21110126700557286,0.240898861812753,0.21110126700557286,0.240898861812753,0.21110126700557286,0.240898861812753
0.57,0.57,0.5222222222222221,0.57,0.71,0.71,0.6777777777777777,0.71,0.2126865645166546,0.2426130148062905,0.2126865645166546,0.2426130148062905,0.2126865645166546,0.2426130148062905,0.2126865645166546,0.2426130148062905,0.2126865645166546,0.2426130148062905,0.2126865645166546,0.2426130148062905,0.12520729962792987,0.15845891107605609,0.12520729962792987,0.15845891107605609,0.12520729962792987,0.15845891107605609,0.2126865645166546,0.2426130148062905,0.2126865645166546,0.2426130148062905,0.2126865645166546,0.2426130148062905
0.51,0.51,0.4555555555555556,0.51,0.72,0.72,0.6888888888888889,0.72,0.20877471287038324,0.24295497492355317,0.20877471287038324,0.24295497492355317,0.20877471287038324,0.24295497492355317,0.20877471287038324,0.24295497492355317,0.20877471287038324,0.24295497492355317,0.20877471287038324,0.24295497492355317,0.1208607967800433,0.15883886707703532,0.1208607967800433,0.15883886707703532,0.1208607967800433,0.15883886707703532,0.20877471287038324,0.24295497492355317,0.20877471287038324,0.24295497492355317,0.20877471287038324,0.24295497492355317
0.47,0.47,0.4111111111111111,0.47,0.73,0.73,0.7000000000000001,0.73,0.21888569483947137,0.2483709779202368,0.21888569483947137,0.2483709779202368,0.21888569483947137,0.2483709779202368,0.21888569483947137,0.2483709779202368,0.21888569483947137,0.2483709779202368,0.21888569483947137,0.2483709779202368,0.13209522200754187,0.1648566482468428,0.13209522200754187,0.1648566482468428,0.13209522200754187,0.1648566482468428,0.21888569483947137,0.2483709779202368,0.21888569483947137,0.2483709779202368,0.21888569483947137,0.2483709779202368
0.38,0.38,0.3111111111111111,0.38,0.71,0.71,0.6777777777777778,0.71,0.2235868353398003,0.23703798602358894,0.2235868353398003,0.23703798602358894,0.2235868353398003,0.23703798602358894,0.2235868353398003,0.23703798602358894,0.2235868353398003,0.23703798602358894,0.2235868353398003,0.23703798602358894,0.13731871144633606,0.15226443437574255,0.13731871144633606,0.15226443437574255,0.13731871144633606,0.15226443437574255,0.2235868353398003,0.23703798602358894,0.2235868353398003,0.23703798602358894,0.2235868353398003,0.23703798602358894
0.27,0.27,0.1888888888888887,0.27,0.66,0.66,0.6222222222222222,0.66,0.21747758424307137,0.19366048287775925,0.21747758424307137,0.19366048287775925,0.21747758424307137,0.19366048287775925,0.21747758424307137,0.19366048287775925,0.21747758424307137,0.19366048287775925,0.21747758424307137,0.19366048287775925,0.13053065467199676,0.10406720705745004,0.13053065467199676,0.10406720705745004,0.13053065467199676,0.10406720705745004,0.21747758424307137,0.19366048287775925,0.21747758424307137,0.19366048287775925,0.21747758424307137,0.19366048287775925
0.16,0.16,0.0666666666666663,0.16,0.65,0.65,0.611111111111111,0.65,0.2046766158330929,0.194181795885902,0.2046766158330929,0.194181795885902,0.2046766158330929,0.194181795885902,0.2046766158330929,0.194181795885902,0.2046766158330929,0.194181795885902,0.2046766158330929,0.194181795885902,0.11630735662752059,0.10464644416300697,0.11630735662752059,0.10464644416300697,0.11630735662752059,0.10464644416300697,0.2046766158330929,0.194181795885902,0.2046766158330929,0.194181795885902,0.2046766158330929,0.194181795885902
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.1719367930878166,0.17917545066214624,0.1719367930878166,0.17917545066214624,0.1719367930878166,0.17917545066214624,0.1719367930878166,0.17917545066214624,0.1719367930878166,0.17917545066214624,0.1719367930878166,0.17917545066214624,0.0799297748801917,0.08797272502130714,0.0799297748801917,0.08797272502130714,0.0799297748801917,0.08797272502130714,0.1719367930878166,0.17917545066214624,0.1719367930878166,0.17917545066214624,0.1719367930878166,0.17917545066214624
0.1,0.1,-2.220446049250313e-16,0.1,0.74,0.74,0.7111111111111111,0.74,0.17083400604902046,0.1618529651642754,0.17083400604902046,0.1618529651642754,0.17083400604902046,0.1618529651642754,0.17083400604902046,0.1618529651642754,0.17083400604902046,0.1618529651642754,0.17083400604902046,0.1618529651642754,0.07870445486821454,0.06872551811957361,0.07870445486821454,0.06872551811957361,0.07870445486821454,0.06872551811957361,0.17083400604902046,0.1618529651642754,0.17083400604902046,0.1618529651642754,0.17083400604902046,0.1618529651642754
0.1,0.1,-2.220446049250313e-16,0.1,0.73,0.73,0.7,0.73,0.15399754346145586,0.14035756927388482,0.15399754346145586,0.14035756927388482,0.15399754346145586,0.14035756927388482,0.15399754346145586,0.14035756927388482,0.15399754346145586,0.14035756927388482,0.15399754346145586,0.14035756927388482,0.05999727340641187,0.044841743506649843,0.05999727340641187,0.044841743506649843,0.05999727340641187,0.044841743506649843,0.15399754346145586,0.14035756927388482,0.15399754346145586,0.14035756927388482,0.15399754346145586,0.14035756927388482
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555554,0.69,0.17981362899401288,0.2768468688051547,0.17981362899401288,0.2768468688051547,0.17981362899401288,0.2768468688051547,0.17981362899401288,0.2768468688051547,0.17981362899401288,0.2768468688051547,0.17981362899401288,0.2768468688051547,0.08868181224900765,0.19649652237362236,0.08868181224900765,0.19649652237362236,0.08868181224900765,0.19649652237362236,0.17981362899401288,0.2768468688051547,0.17981362899401288,0.2768468688051547,0.17981362899401288,0.2768468688051547
0.1,0.1,-2.220446049250313e-16,0.1,0.63,0.63,0.588888888888889,0.63,0.19008002371197633,0.30860826577979833,0.19008002371197633,0.30860826577979833,0.19008002371197633,0.30860826577979833,0.19008002371197633,0.30860826577979833,0.19008002371197633,0.30860826577979833,0.19008002371197633,0.30860826577979833,0.10008891769460221,0.23178696558935583,0.10008891769460221,0.23178696558935583,0.10008891769460221,0.23178696558935583,0.19008002371197633,0.30860826577979833,0.19008002371197633,0.30860826577979833,0.19008002371197633,0.30860826577979833
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333333,0.58,0.2367793276691174,0.351689318503317,0.2367793276691174,0.351689318503317,0.2367793276691174,0.351689318503317,0.2367793276691174,0.351689318503317,0.2367793276691174,0.351689318503317,0.2367793276691174,0.351689318503317,0.1519770338336014,0.2796548007027732,0.1519770338336014,0.2796548007027732,0.1519770338336014,0.2796548007027732,0.2367793276691174,0.351689318503317,0.2367793276691174,0.351689318503317,0.2367793276691174,0.351689318503317
0.1,0.1,1.1102230246251563e-16,0.1,0.57,0.57,0.5222222222222221,0.57,0.20885669171156077,0.2809159079406468,0.20885669171156077,0.2809159079406468,0.20885669171156077,0.2809159079406468,0.20885669171156077,0.2809159079406468,0.20885669171156077,0.2809159079406468,0.20885669171156077,0.2809159079406468,0.12095188049567882,0.2010176755221765,0.12095188049567882,0.2010176755221765,0.12095188049567882,0.2010176755221765,0.20885669171156077,0.2809159079406468,0.20885669171156077,0.2809159079406468,0.20885669171156077,0.2809159079406468
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222224,0.57,0.15291924047931027,0.11103099343413814,0.15291924047931027,0.11103099343413814,0.15291924047931027,0.11103099343413814,0.15291924047931027,0.11103099343413814,0.15291924047931027,0.11103099343413814,0.15291924047931027,0.11103099343413814,0.05879915691224795,0.012256656566773268,0.05879915691224795,0.012256656566773268,0.05879915691224795,0.012256656566773268,0.15291924047931027,0.11103099343413814,0.15291924047931027,0.11103099343413814,0.15291924047931027,0.11103099343413814
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666669,0.61,0.1447375453357909,0.10153387511562659,0.1447375453357909,0.10153387511562659,0.1447375453357909,0.10153387511562659,0.1447375453357909,0.10153387511562659,0.1447375453357909,0.10153387511562659,0.1447375453357909,0.10153387511562659,0.049708386135073945,0.0017043024859741684,0.049708386135073945,0.0017043024859741684,0.049708386135073945,0.0017043024859741684,0.1447375453357909,0.10153387511562659,0.1447375453357909,0.10153387511562659,0.1447375453357909,0.10153387511562659
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.1394484470030763,0.09563776782376227,0.1394484470030763,0.09563776782376227,0.1394484470030763,0.09563776782376227,0.1394484470030763,0.09563776782376227,0.1394484470030763,0.09563776782376227,0.1394484470030763,0.09563776782376227,0.04383161088067623,-0.0048469259976842635,0.04383161088067623,-0.0048469259976842635,0.04383161088067623,-0.0048469259976842635,0.1394484470030763,0.09563776782376227,0.1394484470030763,0.09563776782376227,0.1394484470030763,0.09563776782376227
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.13893190043916764,0.09022887796918631,0.13893190043916764,0.09022887796918631,0.13893190043916764,0.09022887796918631,0.13893190043916764,0.09022887796918631,0.13893190043916764,0.09022887796918631,0.13893190043916764,0.09022887796918631,0.043257670900156774,-0.01085680472471549,0.043257670900156774,-0.01085680472471549,0.043257670900156774,-0.01085680472471549,0.13893190043916764,0.09022887796918631,0.13893190043916764,0.09022887796918631,0.13893190043916764,0.09022887796918631
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.13059208435929245,0.09059658128559889,0.13059208435929245,0.09059658128559889,0.13059208435929245,0.09059658128559889,0.13059208435929245,0.09059658128559889,0.13059208435929245,0.09059658128559889,0.13059208435929245,0.09059658128559889,0.033991207413171534,-0.010448244823069674,0.033991207413171534,-0.010448244823069674,0.033991207413171534,-0.010448244823069674,0.13059208435929245,0.09059658128559889,0.13059208435929245,0.09059658128559889,0.13059208435929245,0.09059658128559889
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.1299205051560142,0.0931412221357302,0.1299205051560142,0.0931412221357302,0.1299205051560142,0.0931412221357302,0.1299205051560142,0.0931412221357302,0.1299205051560142,0.0931412221357302,0.1299205051560142,0.0931412221357302,0.03324500512547722,-0.007620866620244504,0.03324500512547722,-0.007620866620244504,0.03324500512547722,-0.007620866620244504,0.1299205051560142,0.0931412221357302,0.1299205051560142,0.0931412221357302,0.1299205051560142,0.0931412221357302
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.13085655495025417,0.09366635433897592,0.13085655495025417,0.09366635433897592,0.13085655495025417,0.09366635433897592,0.13085655495025417,0.09366635433897592,0.13085655495025417,0.09366635433897592,0.13085655495025417,0.09366635433897592,0.03428506317048416,-0.007037387488684063,0.03428506317048416,-0.007037387488684063,0.03428506317048416,-0.007037387488684063,0.13085655495025417,0.09366635433897592,0.13085655495025417,0.09366635433897592,0.13085655495025417,0.09366635433897592
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.1266288161566714,0.09351169769078009,0.1266288161566714,0.09351169769078009,0.1266288161566714,0.09351169769078009,0.1266288161566714,0.09351169769078009,0.1266288161566714,0.09351169769078009,0.1266288161566714,0.09351169769078009,0.029587575312124352,-0.007209229038976838,0.029587575312124352,-0.007209229038976838,0.029587575312124352,-0.007209229038976838,0.1266288161566714,0.09351169769078009,0.1266288161566714,0.09351169769078009,0.1266288161566714,0.09351169769078009
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.13699430312566324,0.09348402453919932,0.13699430312566324,0.09348402453919932,0.13699430312566324,0.09348402453919932,0.13699430312566324,0.09348402453919932,0.13699430312566324,0.09348402453919932,0.13699430312566324,0.09348402453919932,0.041104780855323285,-0.007239976629367306,0.041104780855323285,-0.007239976629367306,0.041104780855323285,-0.007239976629367306,0.13699430312566324,0.09348402453919932,0.13699430312566324,0.09348402453919932,0.13699430312566324,0.09348402453919932
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.14938543999910034,0.10312640473380523,0.14938543999910034,0.10312640473380523,0.14938543999910034,0.10312640473380523,0.14938543999910034,0.10312640473380523,0.14938543999910034,0.10312640473380523,0.14938543999910034,0.10312640473380523,0.05487271144677853,0.0034737787790596214,0.05487271144677853,0.0034737787790596214,0.05487271144677853,0.0034737787790596214,0.14938543999910034,0.10312640473380523,0.14938543999910034,0.10312640473380523,0.14938543999910034,0.10312640473380523
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.14080072608989772,0.09766048464201463,0.14080072608989772,0.09766048464201463,0.14080072608989772,0.09766048464201463,0.14080072608989772,0.09766048464201463,0.14080072608989772,0.09766048464201463,0.14080072608989772,0.09766048464201463,0.04533413992041559,-0.0025994633040849874,0.04533413992041559,-0.0025994633040849874,0.04533413992041559,-0.0025994633040849874,0.14080072608989772,0.09766048464201463,0.14080072608989772,0.09766048464201463,0.14080072608989772,0.09766048464201463
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1448300368097727,0.10005046884395011,0.1448300368097727,0.10005046884395011,0.1448300368097727,0.10005046884395011,0.1448300368097727,0.10005046884395011,0.1448300368097727,0.10005046884395011,0.1448300368097727,0.10005046884395011,0.04981115059489502,5.607334844740636e-05,0.04981115059489502,5.607334844740636e-05,0.04981115059489502,5.607334844740636e-05,0.1448300368097727,0.10005046884395011,0.1448300368097727,0.10005046884395011,0.1448300368097727,0.10005046884395011
0.11,0.11,0.011111111111111,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.14404272998750212,0.10715260296544786,0.14404272998750212,0.10715260296544786,0.14404272998750212,0.10715260296544786,0.14404272998750212,0.10715260296544786,0.14404272998750212,0.10715260296544786,0.14404272998750212,0.10715260296544786,0.04893636539917061,0.007947333041583782,0.04893636539917061,0.007947333041583782,0.04893636539917061,0.007947333041583782,0.14404272998750212,0.10715260296544786,0.14404272998750212,0.10715260296544786,0.14404272998750212,0.10715260296544786
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.14701555499853128,0.12176673397248418,0.14701555499853128,0.12176673397248418,0.14701555499853128,0.12176673397248418,0.14701555499853128,0.12176673397248418,0.14701555499853128,0.12176673397248418,0.14701555499853128,0.12176673397248418,0.052239505038519686,0.02418525524343608,0.052239505038519686,0.02418525524343608,0.052239505038519686,0.02418525524343608,0.14701555499853128,0.12176673397248418,0.14701555499853128,0.12176673397248418,0.14701555499853128,0.12176673397248418
0.11,0.11,0.011111111111111,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.1539006033102469,0.12256931420962325,0.1539006033102469,0.12256931420962325,0.1539006033102469,0.12256931420962325,0.1539006033102469,0.12256931420962325,0.1539006033102469,0.12256931420962325,0.1539006033102469,0.12256931420962325,0.05988955912314501,0.025077010887975586,0.05988955912314501,0.025077010887975586,0.05988955912314501,0.025077010887975586,0.1539006033102469,0.12256931420962325,0.1539006033102469,0.12256931420962325,0.1539006033102469,0.12256931420962325
