f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.1379056542151424,0.12826606575177366,0.1379056542151424,0.12826606575177366,0.1379056542151424,0.12826606575177366,0.1379056542151424,0.12826606575177366,0.1379056542151424,0.12826606575177366,0.1379056542151424,0.12826606575177366,0.09489119172851344,0.09201532029126092,0.09489119172851344,0.0920153202912609,0.09489119172851344,0.09201532029126092,0.1379056542151424,0.12826606575177366,0.1379056542151424,0.12826606575177366,0.1379056542151424,0.12826606575177366
0.11,0.11,0.0719499478623566,0.11,0.14,0.14,0.1034195162635529,0.14,0.13167844849526203,0.11196610972253897,0.13167844849526203,0.11196610972253897,0.13167844849526203,0.11196610972253897,0.13167844849526203,0.11196610972253897,0.13167844849526203,0.11196610972253897,0.13167844849526203,0.11196610972253897,0.09362774480144902,0.07538244253630187,0.09362774480144902,0.07538244253630186,0.09362774480144902,0.07538244253630187,0.13167844849526203,0.11196610972253897,0.13167844849526203,0.11196610972253897,0.13167844849526203,0.11196610972253897
0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.1336095331332002,0.11090748558722548,0.1336095331332002,0.11090748558722548,0.1336095331332002,0.11090748558722548,0.1336095331332002,0.11090748558722548,0.1336095331332002,0.11090748558722548,0.1336095331332002,0.11090748558722548,0.09544628005257041,0.0720529293670302,0.09544628005257041,0.07205292936703019,0.09544628005257041,0.0720529293670302,0.1336095331332002,0.11090748558722548,0.1336095331332002,0.11090748558722548,0.1336095331332002,0.11090748558722548
0.15,0.15,0.1124569280568028,0.15,0.09,0.09,0.0514905149051492,0.09,0.13168520380274312,0.11990419306348987,0.13168520380274312,0.11990419306348987,0.13168520380274312,0.11990419306348987,0.13168520380274312,0.11990419306348987,0.13168520380274312,0.11990419306348987,0.13168520380274312,0.11990419306348987,0.08850871030029904,0.08191397768083548,0.08850871030029904,0.08191397768083547,0.08850871030029904,0.08191397768083548,0.13168520380274312,0.11990419306348987,0.13168520380274312,0.11990419306348987,0.13168520380274312,0.11990419306348987
0.23,0.23,0.1965776293823038,0.23,0.1,0.1,0.0610328638497653,0.1,0.13623221729063967,0.13002663963488648,0.13623221729063967,0.13002663963488648,0.13623221729063967,0.13002663963488648,0.13623221729063967,0.13002663963488648,0.13623221729063967,0.13002663963488648,0.13623221729063967,0.13002663963488648,0.09355389090630685,0.0904040202449435,0.09355389090630685,0.09040402024494348,0.09355389090630685,0.0904040202449435,0.13623221729063967,0.13002663963488648,0.13623221729063967,0.13002663963488648,0.13623221729063967,0.13002663963488648
0.26,0.26,0.2280408929689129,0.26,0.15,0.15,0.1134751773049644,0.15,0.13945734957982023,0.12733478670967302,0.13945734957982023,0.12733478670967302,0.13945734957982023,0.12733478670967302,0.13945734957982023,0.12733478670967302,0.13945734957982023,0.12733478670967302,0.13945734957982023,0.12733478670967302,0.09256941061087416,0.08882695010597137,0.09256941061087416,0.08882695010597136,0.09256941061087416,0.08882695010597137,0.13945734957982023,0.12733478670967302,0.13945734957982023,0.12733478670967302,0.13945734957982023,0.12733478670967302
0.22,0.22,0.1861435726210351,0.22,0.15,0.15,0.1126422382294601,0.15,0.13413173384743954,0.11955496865293581,0.13413173384743954,0.11955496865293581,0.13413173384743954,0.11955496865293581,0.13413173384743954,0.11955496865293581,0.13413173384743954,0.11955496865293581,0.13413173384743954,0.11955496865293581,0.09040060001734179,0.08068099086900818,0.09040060001734179,0.08068099086900817,0.09040060001734179,0.08068099086900818,0.13413173384743954,0.11955496865293581,0.13413173384743954,0.11955496865293581,0.13413173384743954,0.11955496865293581
0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.12995890646199984,0.11114334422004703,0.12995890646199984,0.11114334422004703,0.12995890646199984,0.11114334422004703,0.12995890646199984,0.11114334422004703,0.12995890646199984,0.11114334422004703,0.12995890646199984,0.11114334422004703,0.08816166943646002,0.07375179005706504,0.08816166943646002,0.07375179005706503,0.08816166943646002,0.07375179005706504,0.12995890646199984,0.11114334422004703,0.12995890646199984,0.11114334422004703,0.12995890646199984,0.11114334422004703
0.12,0.12,0.082473151913252,0.12,0.14,0.14,0.1020152448574711,0.14,0.11114819530503074,0.11730880611879667,0.11114819530503074,0.11730880611879667,0.11114819530503074,0.11730880611879667,0.11114819530503074,0.11730880611879667,0.11114819530503074,0.11730880611879667,0.11114819530503074,0.11730880611879667,0.07788367369200223,0.07735590136675273,0.07788367369200223,0.07735590136675272,0.07788367369200223,0.07735590136675273,0.11114819530503074,0.11730880611879667,0.11114819530503074,0.11730880611879667,0.11114819530503074,0.11730880611879667
0.08,0.08,0.0408673894912426,0.08,0.15,0.15,0.1131977047470004,0.15,0.08049178473602327,0.09091919236972075,0.08049178473602327,0.09091919236972075,0.08049178473602327,0.09091919236972075,0.08049178473602327,0.09091919236972075,0.08049178473602327,0.09091919236972075,0.08049178473602327,0.09091919236972075,0.043819605224616025,0.0530847152277643,0.043819605224616025,0.053084715227764284,0.043819605224616025,0.0530847152277643,0.08049178473602327,0.09091919236972075,0.08049178473602327,0.09091919236972075,0.08049178473602327,0.09091919236972075
0.07,0.07,0.03125,0.07,0.18,0.18,0.144764288694201,0.18,0.06939650583294853,0.07440658805757797,0.06939650583294853,0.07440658805757797,0.06939650583294853,0.07440658805757797,0.06939650583294853,0.07440658805757797,0.06939650583294853,0.07440658805757797,0.06939650583294853,0.07440658805757797,0.03262466610416911,0.03384806591762815,0.03262466610416911,0.03384806591762814,0.03262466610416911,0.03384806591762815,0.06939650583294853,0.07440658805757797,0.06939650583294853,0.07440658805757797,0.06939650583294853,0.07440658805757797
0.06,0.06,0.0176611976173058,0.06,0.21,0.21,0.1757095158597663,0.21,0.06018536341670841,0.05534650336522017,0.06018536341670841,0.05534650336522017,0.06018536341670841,0.05534650336522017,0.06018536341670841,0.05534650336522017,0.06018536341670841,0.05534650336522017,0.06018536341670841,0.05534650336522017,0.017293204233921625,0.013550005141117432,0.017293204233921625,0.013550005141117425,0.017293204233921625,0.013550005141117432,0.06018536341670841,0.05534650336522017,0.06018536341670841,0.05534650336522017,0.06018536341670841,0.05534650336522017
0.06,0.06,0.0184817792628171,0.06,0.18,0.18,0.1443180632369821,0.18,0.06753555369073772,0.06334702732978949,0.06753555369073772,0.06334702732978949,0.06753555369073772,0.06334702732978949,0.06753555369073772,0.06334702732978949,0.06753555369073772,0.06334702732978949,0.06753555369073772,0.06334702732978949,0.028365822682769673,0.0235911269283905,0.028365822682769673,0.023591126928390493,0.028365822682769673,0.0235911269283905,0.06753555369073772,0.06334702732978949,0.06753555369073772,0.06334702732978949,0.06753555369073772,0.06334702732978949
0.06,0.06,0.0208333333333333,0.06,0.13,0.13,0.0923317683881065,0.13,0.07394966266388926,0.0738471184189059,0.07394966266388926,0.0738471184189059,0.07394966266388926,0.0738471184189059,0.07394966266388926,0.0738471184189059,0.07394966266388926,0.0738471184189059,0.07394966266388926,0.0738471184189059,0.035365893476177815,0.029529355334980467,0.035365893476177815,0.029529355334980467,0.035365893476177815,0.029529355334980467,0.07394966266388926,0.0738471184189059,0.07394966266388926,0.0738471184189059,0.07394966266388926,0.0738471184189059
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0823774765380604,0.12,0.07435137124177595,0.0793781969843012,0.07435137124177595,0.0793781969843012,0.07435137124177595,0.0793781969843012,0.07435137124177595,0.0793781969843012,0.07435137124177595,0.0793781969843012,0.07435137124177595,0.0793781969843012,0.03283210770920151,0.03828479352749298,0.03283210770920151,0.03828479352749297,0.03283210770920151,0.03828479352749298,0.07435137124177595,0.0793781969843012,0.07435137124177595,0.0793781969843012,0.07435137124177595,0.0793781969843012
0.06,0.06,0.0169420623300565,0.06,0.16,0.16,0.1227154046997388,0.16,0.0713337647678597,0.06836714015040951,0.0713337647678597,0.06836714015040951,0.0713337647678597,0.06836714015040951,0.0713337647678597,0.06836714015040951,0.0713337647678597,0.06836714015040951,0.0713337647678597,0.06836714015040951,0.025641896346961904,0.023770247588578097,0.025641896346961904,0.02377024758857809,0.025641896346961904,0.023770247588578097,0.0713337647678597,0.06836714015040951,0.0713337647678597,0.06836714015040951,0.0713337647678597,0.06836714015040951
0.07,0.07,0.0296327212020033,0.07,0.18,0.18,0.1449426485922836,0.18,0.08153478975736858,0.07928221838750481,0.08153478975736858,0.07928221838750481,0.08153478975736858,0.07928221838750481,0.08153478975736858,0.07928221838750481,0.08153478975736858,0.07928221838750481,0.08153478975736858,0.07928221838750481,0.03770677229377273,0.03645775556831238,0.03770677229377273,0.03645775556831237,0.03770677229377273,0.03645775556831238,0.08153478975736858,0.07928221838750481,0.08153478975736858,0.07928221838750481,0.08153478975736858,0.07928221838750481
0.08,0.08,0.0413670938835053,0.08,0.16,0.16,0.1237220947214687,0.16,0.08682533596673157,0.07433946114788509,0.08682533596673157,0.07433946114788509,0.08682533596673157,0.07433946114788509,0.08682533596673157,0.07433946114788509,0.08682533596673157,0.07433946114788509,0.08682533596673157,0.07433946114788509,0.04588302188598164,0.033526019114206496,0.04588302188598164,0.033526019114206496,0.04588302188598164,0.033526019114206496,0.08682533596673157,0.07433946114788509,0.08682533596673157,0.07433946114788509,0.08682533596673157,0.07433946114788509
0.09,0.09,0.0520833333333333,0.09,0.11,0.11,0.0719499478623566,0.11,0.08291010883302449,0.07205584050850704,0.08291010883302449,0.07205584050850704,0.08291010883302449,0.07205584050850704,0.08291010883302449,0.07205584050850704,0.08291010883302449,0.07205584050850704,0.08291010883302449,0.07205584050850704,0.04477183086717643,0.03170450245835643,0.04477183086717643,0.03170450245835643,0.04477183086717643,0.03170450245835643,0.08291010883302449,0.07205584050850704,0.08291010883302449,0.07205584050850704,0.08291010883302449,0.07205584050850704
0.09,0.09,0.0488136301871015,0.09,0.11,0.11,0.0717563621193158,0.11,0.06714473768553506,0.0637049944115386,0.06714473768553506,0.0637049944115386,0.06714473768553506,0.0637049944115386,0.06714473768553506,0.0637049944115386,0.06714473768553506,0.0637049944115386,0.06714473768553506,0.0637049944115386,0.029896103071570364,0.021171657620785836,0.029896103071570364,0.021171657620785836,0.029896103071570364,0.021171657620785836,0.06714473768553506,0.0637049944115386,0.06714473768553506,0.0637049944115386,0.06714473768553506,0.0637049944115386
0.1,0.1,0.0600522193211487,0.1,0.15,0.15,0.1124569280568028,0.15,0.11601312661435703,0.1033907639349674,0.11601312661435703,0.1033907639349674,0.11601312661435703,0.1033907639349674,0.11601312661435703,0.1033907639349674,0.11601312661435703,0.1033907639349674,0.11601312661435703,0.1033907639349674,0.07602415194013254,0.0686543543298824,0.07602415194013254,0.06865435432988239,0.07602415194013254,0.0686543543298824,0.11601312661435703,0.1033907639349674,0.11601312661435703,0.1033907639349674,0.11601312661435703,0.1033907639349674
0.13,0.13,0.0926157697121401,0.13,0.23,0.23,0.1965776293823038,0.23,0.13176914813265675,0.1205775001615815,0.13176914813265675,0.1205775001615815,0.13176914813265675,0.1205775001615815,0.13176914813265675,0.1205775001615815,0.13176914813265675,0.1205775001615815,0.13176914813265675,0.1205775001615815,0.09262017809083391,0.08295206207357164,0.09262017809083391,0.08295206207357163,0.09262017809083391,0.08295206207357164,0.13176914813265675,0.1205775001615815,0.13176914813265675,0.1205775001615815,0.13176914813265675,0.1205775001615815
0.16,0.16,0.1233562930494677,0.16,0.26,0.26,0.2280408929689129,0.26,0.13859840352511588,0.1351454571793265,0.13859840352511588,0.1351454571793265,0.13859840352511588,0.1351454571793265,0.13859840352511588,0.1351454571793265,0.13859840352511588,0.1351454571793265,0.13859840352511588,0.1351454571793265,0.09512451091938799,0.09769084281096724,0.09512451091938799,0.09769084281096722,0.09512451091938799,0.09769084281096724,0.13859840352511588,0.1351454571793265,0.13859840352511588,0.1351454571793265,0.13859840352511588,0.1351454571793265
0.16,0.16,0.1237220947214688,0.16,0.22,0.22,0.1861435726210351,0.22,0.13516844852958065,0.11773485553938175,0.13516844852958065,0.11773485553938175,0.13516844852958065,0.11773485553938175,0.13516844852958065,0.11773485553938175,0.13516844852958065,0.11773485553938175,0.13516844852958065,0.11773485553938175,0.09740670180967698,0.07730079507119189,0.09740670180967698,0.07730079507119188,0.09740670180967698,0.07730079507119189,0.13516844852958065,0.11773485553938175,0.13516844852958065,0.11773485553938175,0.13516844852958065,0.11773485553938175
0.14,0.14,0.1027647365675535,0.14,0.13,0.13,0.0910990388633514,0.13,0.13257453841487218,0.12362322802152828,0.13257453841487218,0.12362322802152828,0.13257453841487218,0.12362322802152828,0.13257453841487218,0.12362322802152828,0.13257453841487218,0.12362322802152828,0.13257453841487218,0.12362322802152828,0.09267714670892437,0.08437222991914622,0.09267714670892437,0.08437222991914621,0.09267714670892437,0.08437222991914622,0.13257453841487218,0.12362322802152828,0.13257453841487218,0.12362322802152828,0.13257453841487218,0.12362322802152828
0.17,0.17,0.1342442891415458,0.17,0.12,0.12,0.082473151913252,0.12,0.13391975913206888,0.12319070805616164,0.13391975913206888,0.12319070805616164,0.13391975913206888,0.12319070805616164,0.13391975913206888,0.12319070805616164,0.13391975913206888,0.12319070805616164,0.13391975913206888,0.12319070805616164,0.09496287191874557,0.08355055958475777,0.09496287191874557,0.08355055958475775,0.09496287191874557,0.08355055958475777,0.13391975913206888,0.12319070805616164,0.13391975913206888,0.12319070805616164,0.13391975913206888,0.12319070805616164
0.17,0.17,0.1344248618208364,0.17,0.08,0.08,0.0408673894912426,0.08,0.13454277465091752,0.12374650281687945,0.13454277465091752,0.12374650281687945,0.13454277465091752,0.12374650281687945,0.13454277465091752,0.12374650281687945,0.13454277465091752,0.12374650281687945,0.13454277465091752,0.12374650281687945,0.09789917958787647,0.08453255650714818,0.09789917958787647,0.08453255650714817,0.09789917958787647,0.08453255650714818,0.13454277465091752,0.12374650281687945,0.13454277465091752,0.12374650281687945,0.13454277465091752,0.12374650281687945
0.21,0.21,0.1760534000834376,0.21,0.07,0.07,0.03125,0.07,0.14178325772034944,0.1199542441263683,0.14178325772034944,0.1199542441263683,0.14178325772034944,0.1199542441263683,0.14178325772034944,0.1199542441263683,0.14178325772034944,0.1199542441263683,0.14178325772034944,0.1199542441263683,0.10112816433271807,0.07983337109835419,0.10112816433271807,0.07983337109835417,0.10112816433271807,0.07983337109835419,0.14178325772034944,0.1199542441263683,0.14178325772034944,0.1199542441263683,0.14178325772034944,0.1199542441263683
0.19,0.19,0.1551939924906132,0.19,0.06,0.06,0.0176611976173058,0.06,0.14016125859781198,0.11819851680355388,0.14016125859781198,0.11819851680355388,0.14016125859781198,0.11819851680355388,0.14016125859781198,0.11819851680355388,0.14016125859781198,0.11819851680355388,0.14016125859781198,0.11819851680355388,0.09802994155980148,0.07886670667941954,0.09802994155980148,0.07886670667941953,0.09802994155980148,0.07886670667941954,0.14016125859781198,0.11819851680355388,0.14016125859781198,0.11819851680355388,0.14016125859781198,0.11819851680355388
0.17,0.17,0.1342442891415458,0.17,0.06,0.06,0.0184817792628171,0.06,0.1357659808338981,0.10778470343091356,0.1357659808338981,0.10778470343091356,0.1357659808338981,0.10778470343091356,0.1357659808338981,0.10778470343091356,0.1357659808338981,0.10778470343091356,0.1357659808338981,0.10778470343091356,0.10074715168266904,0.0680864463677415,0.10074715168266904,0.06808644636774148,0.10074715168266904,0.0680864463677415,0.1357659808338981,0.10778470343091356,0.1357659808338981,0.10778470343091356,0.1357659808338981,0.10778470343091356
0.12,0.12,0.0821860659157279,0.12,0.06,0.06,0.0208333333333333,0.06,0.13400825807309885,0.11291658766401722,0.13400825807309885,0.11291658766401722,0.13400825807309885,0.11291658766401722,0.13400825807309885,0.11291658766401722,0.13400825807309885,0.11291658766401722,0.13400825807309885,0.11291658766401722,0.09271021838997529,0.07450436248055972,0.09271021838997529,0.07450436248055971,0.09271021838997529,0.07450436248055972,0.13400825807309885,0.11291658766401722,0.13400825807309885,0.11291658766401722,0.13400825807309885,0.11291658766401722
0.09,0.09,0.0497076023391813,0.09,0.06,0.06,0.0208333333333333,0.06,0.13002404864374983,0.11465085270832759,0.13002404864374983,0.11465085270832759,0.13002404864374983,0.11465085270832759,0.13002404864374983,0.11465085270832759,0.13002404864374983,0.11465085270832759,0.13002404864374983,0.11465085270832759,0.08953174993878961,0.07646764023387095,0.08953174993878961,0.07646764023387094,0.08953174993878961,0.07646764023387095,0.13002404864374983,0.11465085270832759,0.13002404864374983,0.11465085270832759,0.13002404864374983,0.11465085270832759
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0169420623300565,0.06,0.13244923522782365,0.11240514790122211,0.13244923522782365,0.11240514790122211,0.13244923522782365,0.11240514790122211,0.13244923522782365,0.11240514790122211,0.13244923522782365,0.11240514790122211,0.13244923522782365,0.11240514790122211,0.08958172831267475,0.07331385438242705,0.08958172831267475,0.07331385438242703,0.08958172831267475,0.07331385438242705,0.13244923522782365,0.11240514790122211,0.13244923522782365,0.11240514790122211,0.13244923522782365,0.11240514790122211
0.14,0.14,0.1033260348243145,0.14,0.07,0.07,0.0296327212020033,0.07,0.1343147974908878,0.1283555814433273,0.1343147974908878,0.1283555814433273,0.1343147974908878,0.1283555814433273,0.1343147974908878,0.1283555814433273,0.1343147974908878,0.1283555814433273,0.1343147974908878,0.1283555814433273,0.09417189617616033,0.09233469095751641,0.09417189617616033,0.0923346909575164,0.09417189617616033,0.09233469095751641,0.1343147974908878,0.1283555814433273,0.1343147974908878,0.1283555814433273,0.1343147974908878,0.1283555814433273
0.16,0.16,0.1228070175438597,0.16,0.08,0.08,0.0413670938835053,0.08,0.1380708861039107,0.13553595255683995,0.1380708861039107,0.13553595255683995,0.1380708861039107,0.13553595255683995,0.1380708861039107,0.13553595255683995,0.1380708861039107,0.13553595255683995,0.1380708861039107,0.13553595255683995,0.10007378731451093,0.09898217698439499,0.10007378731451093,0.09898217698439497,0.10007378731451093,0.09898217698439499,0.1380708861039107,0.13553595255683995,0.1380708861039107,0.13553595255683995,0.1380708861039107,0.13553595255683995
0.16,0.16,0.1231732776617955,0.16,0.09,0.09,0.0520833333333333,0.09,0.1347761864375557,0.12342127196006454,0.1347761864375557,0.12342127196006454,0.1347761864375557,0.12342127196006454,0.1347761864375557,0.12342127196006454,0.1347761864375557,0.12342127196006454,0.1347761864375557,0.12342127196006454,0.09540061652815057,0.08588146208539103,0.09540061652815057,0.08588146208539102,0.09540061652815057,0.08588146208539103,0.1347761864375557,0.12342127196006454,0.1347761864375557,0.12342127196006454,0.1347761864375557,0.12342127196006454
0.16,0.16,0.1239048811013769,0.16,0.09,0.09,0.0488136301871015,0.09,0.13730265697212102,0.11992780971244785,0.13730265697212102,0.11992780971244785,0.13730265697212102,0.11992780971244785,0.13730265697212102,0.11992780971244785,0.13730265697212102,0.11992780971244785,0.13730265697212102,0.11992780971244785,0.09554752580673558,0.08350899057392858,0.09554752580673558,0.08350899057392856,0.09554752580673558,0.08350899057392858,0.13730265697212102,0.11992780971244785,0.13730265697212102,0.11992780971244785,0.13730265697212102,0.11992780971244785
0.16,0.16,0.1237220947214687,0.16,0.1,0.1,0.0600522193211487,0.1,0.13388329213100203,0.10441578477114391,0.13388329213100203,0.10441578477114391,0.13388329213100203,0.10441578477114391,0.13388329213100203,0.10441578477114391,0.13388329213100203,0.10441578477114391,0.13388329213100203,0.10441578477114391,0.09687903212135443,0.06861408161966381,0.09687903212135443,0.0686140816196638,0.09687903212135443,0.06861408161966381,0.13388329213100203,0.10441578477114391,0.13388329213100203,0.10441578477114391,0.13388329213100203,0.10441578477114391
0.2,0.2,0.1661455076089222,0.2,0.13,0.13,0.0926157697121401,0.13,0.12875736698824458,0.10889541597860715,0.12875736698824458,0.10889541597860715,0.12875736698824458,0.10889541597860715,0.12875736698824458,0.10889541597860715,0.12875736698824458,0.10889541597860715,0.12875736698824458,0.10889541597860715,0.09061607694113824,0.07200665871487794,0.09061607694113824,0.07200665871487792,0.09061607694113824,0.07200665871487794,0.12875736698824458,0.10889541597860715,0.12875736698824458,0.10889541597860715,0.12875736698824458,0.10889541597860715
0.2,0.2,0.1661455076089223,0.2,0.16,0.16,0.1233562930494677,0.16,0.13745887102060267,0.10468300216234207,0.13745887102060267,0.10468300216234207,0.13745887102060267,0.10468300216234207,0.13745887102060267,0.10468300216234207,0.13745887102060267,0.10468300216234207,0.13745887102060267,0.10468300216234207,0.09440037562027272,0.06788105816193549,0.09440037562027272,0.06788105816193547,0.09440037562027272,0.06788105816193549,0.13745887102060267,0.10468300216234207,0.13745887102060267,0.10468300216234207,0.13745887102060267,0.10468300216234207
0.17,0.17,0.1346053591909082,0.17,0.16,0.16,0.1237220947214688,0.16,0.1384553468474175,0.10191159675244703,0.1384553468474175,0.10191159675244703,0.1384553468474175,0.10191159675244703,0.1384553468474175,0.10191159675244703,0.1384553468474175,0.10191159675244703,0.1384553468474175,0.10191159675244703,0.09902876150373842,0.0648388434645204,0.09902876150373842,0.06483884346452039,0.09902876150373842,0.0648388434645204,0.1384553468474175,0.10191159675244703,0.1384553468474175,0.10191159675244703,0.1384553468474175,0.10191159675244703
0.16,0.16,0.123813497444456,0.16,0.14,0.14,0.1027647365675535,0.14,0.13490136471580558,0.11233854282787814,0.13490136471580558,0.11233854282787814,0.13490136471580558,0.11233854282787814,0.13490136471580558,0.11233854282787814,0.13490136471580558,0.11233854282787814,0.13490136471580558,0.11233854282787814,0.09339746451278504,0.07563039723007882,0.09339746451278504,0.0756303972300788,0.09339746451278504,0.07563039723007882,0.13490136471580558,0.11233854282787814,0.13490136471580558,0.11233854282787814,0.13490136471580558,0.11233854282787814
0.11,0.11,0.0724335591453883,0.11,0.17,0.17,0.1342442891415458,0.17,0.13448096996479442,0.11613274216576674,0.13448096996479442,0.11613274216576674,0.13448096996479442,0.11613274216576674,0.13448096996479442,0.11613274216576674,0.13448096996479442,0.11613274216576674,0.13448096996479442,0.11613274216576674,0.09693167115324562,0.07988597834835948,0.09693167115324562,0.07988597834835946,0.09693167115324562,0.07988597834835948,0.13448096996479442,0.11613274216576674,0.13448096996479442,0.11613274216576674,0.13448096996479442,0.11613274216576674
0.14,0.14,0.1027647365675535,0.14,0.17,0.17,0.1344248618208364,0.17,0.13365899911985749,0.1157189639903244,0.13365899911985749,0.1157189639903244,0.13365899911985749,0.1157189639903244,0.13365899911985749,0.1157189639903244,0.13365899911985749,0.1157189639903244,0.13365899911985749,0.1157189639903244,0.09543646055676959,0.07873219580380841,0.09543646055676959,0.0787321958038084,0.09543646055676959,0.07873219580380841,0.13365899911985749,0.1157189639903244,0.13365899911985749,0.1157189639903244,0.13365899911985749,0.1157189639903244
0.2,0.2,0.1654496140204464,0.2,0.21,0.21,0.1760534000834376,0.21,0.1335118618431157,0.10705612095013518,0.1335118618431157,0.10705612095013518,0.1335118618431157,0.10705612095013518,0.1335118618431157,0.10705612095013518,0.1335118618431157,0.10705612095013518,0.1335118618431157,0.10705612095013518,0.096568318701157,0.06713965787810634,0.096568318701157,0.06713965787810633,0.096568318701157,0.06713965787810634,0.1335118618431157,0.10705612095013518,0.1335118618431157,0.10705612095013518,0.1335118618431157,0.10705612095013518
0.21,0.21,0.1757095158597663,0.21,0.19,0.19,0.1551939924906132,0.19,0.12953031744827068,0.10639417789980997,0.12953031744827068,0.10639417789980997,0.12953031744827068,0.10639417789980997,0.12953031744827068,0.10639417789980997,0.12953031744827068,0.10639417789980997,0.12953031744827068,0.10639417789980997,0.09095546886740462,0.06742835883900362,0.09095546886740462,0.06742835883900361,0.09095546886740462,0.06742835883900362,0.12953031744827068,0.10639417789980997,0.12953031744827068,0.10639417789980997,0.12953031744827068,0.10639417789980997
0.17,0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.13619046968743165,0.11474537778668632,0.13619046968743165,0.11474537778668632,0.13619046968743165,0.11474537778668632,0.13619046968743165,0.11474537778668632,0.13619046968743165,0.11474537778668632,0.13619046968743165,0.11474537778668632,0.09416051937934453,0.07518666991449365,0.09416051937934453,0.07518666991449363,0.09416051937934453,0.07518666991449365,0.13619046968743165,0.11474537778668632,0.13619046968743165,0.11474537778668632,0.13619046968743165,0.11474537778668632
0.12,0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12908848301916467,0.10698296417445598,0.12908848301916467,0.10698296417445598,0.12908848301916467,0.10698296417445598,0.12908848301916467,0.10698296417445598,0.12908848301916467,0.10698296417445598,0.12908848301916467,0.10698296417445598,0.09567324359226104,0.06860990775774138,0.09567324359226104,0.06860990775774137,0.09567324359226104,0.06860990775774138,0.12908848301916467,0.10698296417445598,0.12908848301916467,0.10698296417445598,0.12908848301916467,0.10698296417445598
0.1,0.1,0.0614245489623527,0.1,0.09,0.09,0.0497076023391813,0.09,0.1323220880526401,0.11077739470632557,0.1323220880526401,0.11077739470632557,0.1323220880526401,0.11077739470632557,0.1323220880526401,0.11077739470632557,0.1323220880526401,0.11077739470632557,0.1323220880526401,0.11077739470632557,0.09812261565774215,0.07085864288242191,0.09812261565774215,0.0708586428824219,0.09812261565774215,0.07085864288242191,0.1323220880526401,0.11077739470632557,0.1323220880526401,0.11077739470632557,0.1323220880526401,0.11077739470632557
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0611308157730022,0.1,0.1334723165589658,0.10213507682545583,0.1334723165589658,0.10213507682545583,0.1334723165589658,0.10213507682545583,0.1334723165589658,0.10213507682545583,0.1334723165589658,0.10213507682545583,0.1334723165589658,0.10213507682545583,0.10079085156453249,0.06386515114979815,0.10079085156453249,0.06386515114979814,0.10079085156453249,0.06386515114979815,0.1334723165589658,0.10213507682545583,0.1334723165589658,0.10213507682545583,0.1334723165589658,0.10213507682545583
0.16,0.16,0.1243615136036694,0.16,0.14,0.14,0.1033260348243145,0.14,0.13184275441207943,0.11231605952255211,0.13184275441207943,0.11231605952255211,0.13184275441207943,0.11231605952255211,0.13184275441207943,0.11231605952255211,0.13184275441207943,0.11231605952255211,0.13184275441207943,0.11231605952255211,0.0979769758349746,0.07239679603639566,0.0979769758349746,0.07239679603639565,0.0979769758349746,0.07239679603639566,0.13184275441207943,0.11231605952255211,0.13184275441207943,0.11231605952255211,0.13184275441207943,0.11231605952255211
0.17,0.17,0.1338829176667014,0.17,0.16,0.16,0.1228070175438597,0.16,0.13220186361939446,0.09654133489120748,0.13220186361939446,0.09654133489120748,0.13220186361939446,0.09654133489120748,0.13220186361939446,0.09654133489120748,0.13220186361939446,0.09654133489120748,0.13220186361939446,0.09654133489120748,0.0979110626423162,0.05562698724006989,0.0979110626423162,0.055626987240069876,0.0979110626423162,0.05562698724006989,0.13220186361939446,0.09654133489120748,0.13220186361939446,0.09654133489120748,0.13220186361939446,0.09654133489120748
