f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.11043313720219484,0.1876909626205218,0.11043313720219484,0.1876909626205218,0.11043313720219484,0.1876909626205218,0.11043313720219484,0.1876909626205218,0.11043313720219484,0.1876909626205218,0.11043313720219484,0.1876909626205218,0.011592372049566523,0.09743440235139648,0.011592372049566523,0.09743440235139648,0.011592372049566523,0.09743440235139648,0.11043313720219484,0.1876909626205218,0.11043313720219484,0.1876909626205218,0.11043313720219484,0.1876909626205218
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.1154456464790819,0.1662284456268265,0.1154456464790819,0.1662284456268265,0.1154456464790819,0.1662284456268265,0.1154456464790819,0.1662284456268265,0.1154456464790819,0.1662284456268265,0.1154456464790819,0.1662284456268265,0.017161828429373995,0.07358716185314389,0.017161828429373995,0.07358716185314389,0.017161828429373995,0.07358716185314389,0.1154456464790819,0.1662284456268265,0.1154456464790819,0.1662284456268265,0.1154456464790819,0.1662284456268265
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10667272249108856,0.08988242341426358,0.10667272249108856,0.08988242341426358,0.10667272249108856,0.08988242341426358,0.10667272249108856,0.08988242341426358,0.10667272249108856,0.08988242341426358,0.10667272249108856,0.08988242341426358,0.00741413550680982,-0.01124175314808249,0.00741413550680982,-0.01124175314808249,0.00741413550680982,-0.01124175314808249,0.10667272249108856,0.08988242341426358,0.10667272249108856,0.08988242341426358,0.10667272249108856,0.08988242341426358
0.07,0.07,-0.0333333333333332,0.07,0.1,0.1,0.0,0.1,0.09676251497392072,0.07504727419621711,0.09676251497392072,0.07504727419621711,0.09676251497392072,0.07504727419621711,0.09676251497392072,0.07504727419621711,0.09676251497392072,0.07504727419621711,0.09676251497392072,0.07504727419621711,-0.00359720793627081,-0.027725252864609716,-0.00359720793627081,-0.027725252864609716,-0.00359720793627081,-0.027725252864609716,0.09676251497392072,0.07504727419621711,0.09676251497392072,0.07504727419621711,0.09676251497392072,0.07504727419621711
0.07,0.07,-0.0333333333333332,0.07,0.1,0.1,0.0,0.1,0.06705657477068312,0.06430341607870922,0.06705657477068312,0.06430341607870922,0.06705657477068312,0.06430341607870922,0.06705657477068312,0.06430341607870922,0.06705657477068312,0.06430341607870922,0.06705657477068312,0.06430341607870922,-0.036603807678075875,-0.03966287344044895,-0.036603807678075875,-0.03966287344044895,-0.036603807678075875,-0.03966287344044895,0.06705657477068312,0.06430341607870922,0.06705657477068312,0.06430341607870922,0.06705657477068312,0.06430341607870922
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,0.0,0.1,0.05472817083081333,0.07359635443046367,0.05472817083081333,0.07359635443046367,0.05472817083081333,0.07359635443046367,0.05472817083081333,0.07359635443046367,0.05472817083081333,0.07359635443046367,0.05472817083081333,0.07359635443046367,-0.05030203531739665,-0.02933738615870962,-0.05030203531739665,-0.02933738615870962,-0.05030203531739665,-0.02933738615870962,0.05472817083081333,0.07359635443046367,0.05472817083081333,0.07359635443046367,0.05472817083081333,0.07359635443046367
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.09615286074478828,0.07858150245962499,0.09615286074478828,0.07858150245962499,0.09615286074478828,0.07858150245962499,0.09615286074478828,0.07858150245962499,0.09615286074478828,0.07858150245962499,0.09615286074478828,0.07858150245962499,-0.004274600437526093,-0.0237983333226862,-0.004274600437526093,-0.0237983333226862,-0.004274600437526093,-0.0237983333226862,0.09615286074478828,0.07858150245962499,0.09615286074478828,0.07858150245962499,0.09615286074478828,0.07858150245962499
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.0946937034189907,0.12140604107319079,0.0946937034189907,0.12140604107319079,0.0946937034189907,0.12140604107319079,0.0946937034189907,0.12140604107319079,0.0946937034189907,0.12140604107319079,0.0946937034189907,0.12140604107319079,-0.005895885916460985,0.023784489004933285,-0.005895885916460985,0.023784489004933285,-0.005895885916460985,0.023784489004933285,0.0946937034189907,0.12140604107319079,0.0946937034189907,0.12140604107319079,0.0946937034189907,0.12140604107319079
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.12662418255570668,0.19174484836117056,0.12662418255570668,0.19174484836117056,0.12662418255570668,0.19174484836117056,0.12662418255570668,0.19174484836117056,0.12662418255570668,0.19174484836117056,0.12662418255570668,0.19174484836117056,0.029582424659580126,0.10193871990419957,0.029582424659580126,0.10193871990419957,0.029582424659580126,0.10193871990419957,0.12662418255570668,0.19174484836117056,0.12662418255570668,0.19174484836117056,0.12662418255570668,0.19174484836117056
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.11592327666973648,0.13882713636969457,0.11592327666973648,0.13882713636969457,0.11592327666973648,0.13882713636969457,0.11592327666973648,0.13882713636969457,0.11592327666973648,0.13882713636969457,0.11592327666973648,0.13882713636969457,0.017692528755212742,0.04314126193635585,0.017692528755212742,0.04314126193635585,0.017692528755212742,0.04314126193635585,0.11592327666973648,0.13882713636969457,0.11592327666973648,0.13882713636969457,0.11592327666973648,0.13882713636969457
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.1409971423895852,0.22094105525357016,0.1409971423895852,0.22094105525357016,0.1409971423895852,0.22094105525357016,0.1409971423895852,0.22094105525357016,0.1409971423895852,0.22094105525357016,0.1409971423895852,0.22094105525357016,0.045552381588233076,0.13437895319939133,0.045552381588233076,0.13437895319939133,0.045552381588233076,0.13437895319939133,0.1409971423895852,0.22094105525357016,0.1409971423895852,0.22094105525357016,0.1409971423895852,0.22094105525357016
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.17203440549443463,0.17613787829957653,0.17203440549443463,0.17613787829957653,0.17203440549443463,0.17613787829957653,0.17203440549443463,0.17613787829957653,0.17203440549443463,0.17613787829957653,0.17203440549443463,0.17613787829957653,0.08003822971402418,0.08459764394609956,0.08003822971402418,0.08459764394609956,0.08003822971402418,0.08459764394609956,0.17203440549443463,0.17613787829957653,0.17203440549443463,0.17613787829957653,0.17203440549443463,0.17613787829957653
0.23,0.23,0.1444444444444447,0.23,0.1,0.1,0.0,0.1,0.22343579712691797,0.18794188920064753,0.22343579712691797,0.18794188920064753,0.22343579712691797,0.18794188920064753,0.22343579712691797,0.18794188920064753,0.22343579712691797,0.18794188920064753,0.22343579712691797,0.18794188920064753,0.13715088604545503,0.0977132109141607,0.13715088604545503,0.0977132109141607,0.13715088604545503,0.0977132109141607,0.22343579712691797,0.18794188920064753,0.22343579712691797,0.18794188920064753,0.22343579712691797,0.18794188920064753
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.299688045070962,0.17396963616400107,0.299688045070962,0.17396963616400107,0.299688045070962,0.17396963616400107,0.299688045070962,0.17396963616400107,0.299688045070962,0.17396963616400107,0.299688045070962,0.17396963616400107,0.22187560670753448,0.08218848519008964,0.22187560670753448,0.08218848519008964,0.22187560670753448,0.08218848519008964,0.299688045070962,0.17396963616400107,0.299688045070962,0.17396963616400107,0.299688045070962,0.17396963616400107
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111109,0.11,0.3246892099294547,0.25067741430090956,0.3246892099294547,0.25067741430090956,0.3246892099294547,0.25067741430090956,0.3246892099294547,0.25067741430090956,0.3246892099294547,0.25067741430090956,0.3246892099294547,0.25067741430090956,0.24965467911607733,0.16741935335778477,0.24965467911607733,0.16741935335778477,0.24965467911607733,0.16741935335778477,0.3246892099294547,0.25067741430090956,0.3246892099294547,0.25067741430090956,0.3246892099294547,0.25067741430090956
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444447,0.14,0.23128018288543462,0.20449206531699596,0.23128018288543462,0.20449206531699596,0.23128018288543462,0.20449206531699596,0.23128018288543462,0.20449206531699596,0.23128018288543462,0.20449206531699596,0.23128018288543462,0.20449206531699596,0.14586687170270574,0.1161022977609986,0.14586687170270574,0.1161022977609986,0.14586687170270574,0.1161022977609986,0.23128018288543462,0.20449206531699596,0.23128018288543462,0.20449206531699596,0.23128018288543462,0.20449206531699596
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.13400182775359668,0.19370516717819003,0.13400182775359668,0.19370516717819003,0.13400182775359668,0.19370516717819003,0.13400182775359668,0.19370516717819003,0.13400182775359668,0.19370516717819003,0.13400182775359668,0.19370516717819003,0.03777980827380693,0.1041168557596697,0.03777980827380693,0.1041168557596697,0.03777980827380693,0.1041168557596697,0.13400182775359668,0.19370516717819003,0.13400182775359668,0.19370516717819003,0.13400182775359668,0.19370516717819003
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.1533487239501532,0.1952449729445148,0.1533487239501532,0.1952449729445148,0.1533487239501532,0.1952449729445148,0.1533487239501532,0.1952449729445148,0.1533487239501532,0.1952449729445148,0.1533487239501532,0.1952449729445148,0.059276359870420424,0.10582775110395018,0.059276359870420424,0.10582775110395018,0.059276359870420424,0.10582775110395018,0.1533487239501532,0.1952449729445148,0.1533487239501532,0.1952449729445148,0.1533487239501532,0.1952449729445148
0.12,0.12,0.0222222222222222,0.12,0.11,0.11,0.0111111111111109,0.11,0.0939952830620591,0.09163000738814885,0.0939952830620591,0.09163000738814885,0.0939952830620591,0.09163000738814885,0.0939952830620591,0.09163000738814885,0.0939952830620591,0.09163000738814885,0.0939952830620591,0.09163000738814885,-0.006671909666911875,-0.009299994038150473,-0.006671909666911875,-0.009299994038150473,-0.006671909666911875,-0.009299994038150473,0.0939952830620591,0.09163000738814885,0.0939952830620591,0.09163000738814885,0.0939952830620591,0.09163000738814885
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.16159922007603578,0.1217886751206325,0.16159922007603578,0.1217886751206325,0.16159922007603578,0.1217886751206325,0.16159922007603578,0.1217886751206325,0.16159922007603578,0.1217886751206325,0.16159922007603578,0.1217886751206325,0.06844357775617968,0.024209638470088186,0.06844357775617968,0.024209638470088186,0.06844357775617968,0.024209638470088186,0.16159922007603578,0.1217886751206325,0.16159922007603578,0.1217886751206325,0.16159922007603578,0.1217886751206325
0.18,0.18,0.0888888888888889,0.18,0.07,0.07,-0.0333333333333332,0.07,0.18288645789066216,0.1308120968322321,0.18288645789066216,0.1308120968322321,0.18288645789066216,0.1308120968322321,0.18288645789066216,0.1308120968322321,0.18288645789066216,0.1308120968322321,0.18288645789066216,0.1308120968322321,0.09209606517298266,0.034235662181471054,0.09209606517298266,0.034235662181471054,0.09209606517298266,0.034235662181471054,0.18288645789066216,0.1308120968322321,0.18288645789066216,0.1308120968322321,0.18288645789066216,0.1308120968322321
0.21,0.21,0.1222222222222222,0.21,0.07,0.07,-0.0333333333333332,0.07,0.18518766779038343,0.10950454589155544,0.18518766779038343,0.10950454589155544,0.18518766779038343,0.10950454589155544,0.18518766779038343,0.10950454589155544,0.18518766779038343,0.10950454589155544,0.18518766779038343,0.10950454589155544,0.09465296532905675,0.010560606356055132,0.09465296532905675,0.010560606356055132,0.09465296532905675,0.010560606356055132,0.18518766779038343,0.10950454589155544,0.18518766779038343,0.10950454589155544,0.18518766779038343,0.10950454589155544
0.24,0.24,0.1555555555555556,0.24,0.07,0.07,-0.0333333333333334,0.07,0.18829056024012206,0.12040932555422149,0.18829056024012206,0.12040932555422149,0.18829056024012206,0.12040932555422149,0.18829056024012206,0.12040932555422149,0.18829056024012206,0.12040932555422149,0.18829056024012206,0.12040932555422149,0.0981006238140677,0.02267702906098826,0.0981006238140677,0.02267702906098826,0.0981006238140677,0.02267702906098826,0.18829056024012206,0.12040932555422149,0.18829056024012206,0.12040932555422149,0.18829056024012206,0.12040932555422149
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.17952537545725022,0.1428355386633799,0.17952537545725022,0.1428355386633799,0.17952537545725022,0.1428355386633799,0.17952537545725022,0.1428355386633799,0.17952537545725022,0.1428355386633799,0.17952537545725022,0.1428355386633799,0.08836152911001452,0.04759504334670849,0.08836152911001452,0.04759504334670849,0.08836152911001452,0.04759504334670849,0.17952537545725022,0.1428355386633799,0.17952537545725022,0.1428355386633799,0.17952537545725022,0.1428355386633799
0.29,0.29,0.211111111111111,0.29,0.13,0.13,0.0333333333333333,0.13,0.1903031113412144,0.14927258350762043,0.1903031113412144,0.14927258350762043,0.1903031113412144,0.14927258350762043,0.1903031113412144,0.14927258350762043,0.1903031113412144,0.14927258350762043,0.1903031113412144,0.14927258350762043,0.1003367919784815,0.054747315406626466,0.1003367919784815,0.054747315406626466,0.1003367919784815,0.054747315406626466,0.1903031113412144,0.14927258350762043,0.1903031113412144,0.14927258350762043,0.1903031113412144,0.14927258350762043
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.19327524054260983,0.13658130350488915,0.19327524054260983,0.13658130350488915,0.19327524054260983,0.13658130350488915,0.19327524054260983,0.13658130350488915,0.19327524054260983,0.13658130350488915,0.19327524054260983,0.13658130350488915,0.1036391587546405,0.040645891620363576,0.1036391587546405,0.040645891620363576,0.1036391587546405,0.040645891620363576,0.19327524054260983,0.13658130350488915,0.19327524054260983,0.13658130350488915,0.19327524054260983,0.13658130350488915
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.19959193488281252,0.1615565799640102,0.19959193488281252,0.1615565799640102,0.19959193488281252,0.1615565799640102,0.19959193488281252,0.1615565799640102,0.19959193488281252,0.1615565799640102,0.19959193488281252,0.1615565799640102,0.1106577083307307,0.06839619982930319,0.1106577083307307,0.06839619982930319,0.1106577083307307,0.06839619982930319,0.19959193488281252,0.1615565799640102,0.19959193488281252,0.1615565799640102,0.19959193488281252,0.1615565799640102
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666666,0.16,0.15506085012732793,0.1503479692239958,0.15506085012732793,0.1503479692239958,0.15506085012732793,0.1503479692239958,0.15506085012732793,0.1503479692239958,0.15506085012732793,0.1503479692239958,0.15506085012732793,0.1503479692239958,0.06117872458281339,0.05594218746635478,0.06117872458281339,0.05594218746635478,0.06117872458281339,0.05594218746635478,0.15506085012732793,0.1503479692239958,0.15506085012732793,0.1503479692239958,0.15506085012732793,0.1503479692239958
0.21,0.21,0.1222222222222222,0.21,0.24,0.24,0.1555555555555554,0.24,0.17652420900055626,0.15465889614638192,0.17652420900055626,0.15465889614638192,0.17652420900055626,0.15465889614638192,0.17652420900055626,0.15465889614638192,0.17652420900055626,0.15465889614638192,0.17652420900055626,0.15465889614638192,0.08502690176272341,0.06073210886444394,0.08502690176272341,0.06073210886444394,0.08502690176272341,0.06073210886444394,0.17652420900055626,0.15465889614638192,0.17652420900055626,0.15465889614638192,0.17652420900055626,0.15465889614638192
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444447,0.23,0.16627281947798603,0.14361751003766396,0.16627281947798603,0.14361751003766396,0.16627281947798603,0.14361751003766396,0.16627281947798603,0.14361751003766396,0.16627281947798603,0.14361751003766396,0.16627281947798603,0.14361751003766396,0.07363646781541434,0.0484639015500099,0.07363646781541434,0.0484639015500099,0.07363646781541434,0.0484639015500099,0.16627281947798603,0.14361751003766396,0.16627281947798603,0.14361751003766396,0.16627281947798603,0.14361751003766396
0.18,0.18,0.0888888888888888,0.18,0.24,0.24,0.1555555555555556,0.24,0.18971818136580507,0.16795604163486136,0.18971818136580507,0.16795604163486136,0.18971818136580507,0.16795604163486136,0.18971818136580507,0.16795604163486136,0.18971818136580507,0.16795604163486136,0.18971818136580507,0.16795604163486136,0.09968686967532227,0.07550671562719315,0.09968686967532227,0.07550671562719315,0.09968686967532227,0.07550671562719315,0.18971818136580507,0.16795604163486136,0.18971818136580507,0.16795604163486136,0.18971818136580507,0.16795604163486136
0.15,0.15,0.0555555555555555,0.15,0.19,0.19,0.0999999999999999,0.19,0.16264413941181802,0.1871380321292983,0.16264413941181802,0.1871380321292983,0.16264413941181802,0.1871380321292983,0.16264413941181802,0.1871380321292983,0.16264413941181802,0.1871380321292983,0.16264413941181802,0.1871380321292983,0.06960460051412315,0.09682003945893672,0.06960460051412315,0.09682003945893672,0.06960460051412315,0.09682003945893672,0.16264413941181802,0.1871380321292983,0.16264413941181802,0.1871380321292983,0.16264413941181802,0.1871380321292983
0.12,0.12,0.0222222222222222,0.12,0.13,0.13,0.0333333333333333,0.13,0.17384100637396627,0.1805567197713218,0.17384100637396627,0.1805567197713218,0.17384100637396627,0.1805567197713218,0.17384100637396627,0.1805567197713218,0.17384100637396627,0.1805567197713218,0.17384100637396627,0.1805567197713218,0.08204556437829079,0.08950746998144567,0.08204556437829079,0.08950746998144567,0.08204556437829079,0.08950746998144567,0.17384100637396627,0.1805567197713218,0.17384100637396627,0.1805567197713218,0.17384100637396627,0.1805567197713218
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16868528131678837,0.19119539566527613,0.16868528131678837,0.19119539566527613,0.16868528131678837,0.19119539566527613,0.16868528131678837,0.19119539566527613,0.16868528131678837,0.19119539566527613,0.16868528131678837,0.19119539566527613,0.07631698043070162,0.10132822034574701,0.07631698043070162,0.10132822034574701,0.07631698043070162,0.10132822034574701,0.16868528131678837,0.19119539566527613,0.16868528131678837,0.19119539566527613,0.16868528131678837,0.19119539566527613
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.16399865501493952,0.1693058329501937,0.16399865501493952,0.1693058329501937,0.16399865501493952,0.1693058329501937,0.16399865501493952,0.1693058329501937,0.16399865501493952,0.1693058329501937,0.16399865501493952,0.1693058329501937,0.07110961754661797,0.07700648378081498,0.07110961754661797,0.07700648378081498,0.07110961754661797,0.07700648378081498,0.16399865501493952,0.1693058329501937,0.16399865501493952,0.1693058329501937,0.16399865501493952,0.1693058329501937
0.14,0.14,0.0444444444444447,0.14,0.12,0.12,0.0222222222222222,0.12,0.1527452325682306,0.09550978235901136,0.1527452325682306,0.09550978235901136,0.1527452325682306,0.09550978235901136,0.1527452325682306,0.09550978235901136,0.1527452325682306,0.09550978235901136,0.1527452325682306,0.09550978235901136,0.05860581411163842,-0.0049891329623117636,0.05860581411163842,-0.0049891329623117636,0.05860581411163842,-0.0049891329623117636,0.1527452325682306,0.09550978235901136,0.1527452325682306,0.09550978235901136,0.1527452325682306,0.09550978235901136
0.17,0.17,0.0777777777777779,0.17,0.15,0.15,0.0555555555555556,0.15,0.16046310387803372,0.1477322564166231,0.16046310387803372,0.1477322564166231,0.16046310387803372,0.1477322564166231,0.16046310387803372,0.1477322564166231,0.16046310387803372,0.1477322564166231,0.16046310387803372,0.1477322564166231,0.06718122841997837,0.05303583965765166,0.06718122841997837,0.05303583965765166,0.06718122841997837,0.05303583965765166,0.16046310387803372,0.1477322564166231,0.16046310387803372,0.1477322564166231,0.16046310387803372,0.1477322564166231
0.22,0.22,0.1333333333333334,0.22,0.18,0.18,0.0888888888888889,0.18,0.1923752321574518,0.1423879220918268,0.1923752321574518,0.1423879220918268,0.1923752321574518,0.1423879220918268,0.1923752321574518,0.1423879220918268,0.1923752321574518,0.1423879220918268,0.1923752321574518,0.1423879220918268,0.10263914858943148,0.047097690077704146,0.10263914858943148,0.047097690077704146,0.10263914858943148,0.047097690077704146,0.1923752321574518,0.1423879220918268,0.1923752321574518,0.1423879220918268,0.1923752321574518,0.1423879220918268
0.22,0.22,0.1333333333333333,0.22,0.21,0.21,0.1222222222222222,0.21,0.25359869257061174,0.15163629928836392,0.25359869257061174,0.15163629928836392,0.25359869257061174,0.15163629928836392,0.25359869257061174,0.15163629928836392,0.25359869257061174,0.15163629928836392,0.25359869257061174,0.15163629928836392,0.17066521561976092,0.05737366480385889,0.17066521561976092,0.05737366480385889,0.17066521561976092,0.05737366480385889,0.25359869257061174,0.15163629928836392,0.25359869257061174,0.15163629928836392,0.25359869257061174,0.15163629928836392
0.22,0.22,0.1333333333333333,0.22,0.24,0.24,0.1555555555555556,0.24,0.1661611993787169,0.14868987126398003,0.1661611993787169,0.14868987126398003,0.1661611993787169,0.14868987126398003,0.1661611993787169,0.14868987126398003,0.1661611993787169,0.14868987126398003,0.1661611993787169,0.14868987126398003,0.07351244274979825,0.05409985552712124,0.07351244274979825,0.05409985552712124,0.07351244274979825,0.05409985552712124,0.1661611993787169,0.14868987126398003,0.1661611993787169,0.14868987126398003,0.1661611993787169,0.14868987126398003
0.21,0.21,0.1222222222222221,0.21,0.27,0.27,0.1888888888888888,0.27,0.15710688338772746,0.11830622128694389,0.15710688338772746,0.11830622128694389,0.15710688338772746,0.11830622128694389,0.15710688338772746,0.11830622128694389,0.15710688338772746,0.11830622128694389,0.15710688338772746,0.11830622128694389,0.06345209178551947,0.020340244909552177,0.06345209178551947,0.020340244909552177,0.06345209178551947,0.020340244909552177,0.15710688338772746,0.11830622128694389,0.15710688338772746,0.11830622128694389,0.15710688338772746,0.11830622128694389
0.2,0.2,0.1111111111111109,0.2,0.29,0.29,0.211111111111111,0.29,0.15311919462271237,0.12162976595880949,0.15311919462271237,0.12162976595880949,0.15311919462271237,0.12162976595880949,0.15311919462271237,0.12162976595880949,0.15311919462271237,0.12162976595880949,0.15311919462271237,0.12162976595880949,0.05902132677030325,0.024033072492077746,0.05902132677030325,0.024033072492077746,0.05902132677030325,0.024033072492077746,0.15311919462271237,0.12162976595880949,0.15311919462271237,0.12162976595880949,0.15311919462271237,0.12162976595880949
0.2,0.2,0.1111111111111113,0.2,0.27,0.27,0.1888888888888888,0.27,0.1569680751835355,0.12626083737334298,0.1569680751835355,0.12626083737334298,0.1569680751835355,0.12626083737334298,0.1569680751835355,0.12626083737334298,0.1569680751835355,0.12626083737334298,0.1569680751835355,0.12626083737334298,0.0632978603133165,0.029178707834715746,0.0632978603133165,0.029178707834715746,0.0632978603133165,0.029178707834715746,0.1569680751835355,0.12626083737334298,0.1569680751835355,0.12626083737334298,0.1569680751835355,0.12626083737334298
0.2,0.2,0.1111111111111109,0.2,0.25,0.25,0.1666666666666668,0.25,0.15276862632478455,0.12566388491372724,0.15276862632478455,0.12566388491372724,0.15276862632478455,0.12566388491372724,0.15276862632478455,0.12566388491372724,0.15276862632478455,0.12566388491372724,0.15276862632478455,0.12566388491372724,0.05863180515530926,0.0285154274133926,0.05863180515530926,0.0285154274133926,0.05863180515530926,0.0285154274133926,0.15276862632478455,0.12566388491372724,0.15276862632478455,0.12566388491372724,0.15276862632478455,0.12566388491372724
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333333,0.22,0.15521778583344817,0.1230726889264507,0.15521778583344817,0.1230726889264507,0.15521778583344817,0.1230726889264507,0.15521778583344817,0.1230726889264507,0.15521778583344817,0.1230726889264507,0.15521778583344817,0.1230726889264507,0.06135309289523429,0.025636320324458065,0.06135309289523429,0.025636320324458065,0.06135309289523429,0.025636320324458065,0.15521778583344817,0.1230726889264507,0.15521778583344817,0.1230726889264507,0.15521778583344817,0.1230726889264507
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222222,0.21,0.23220914211401786,0.1404771387724106,0.23220914211401786,0.1404771387724106,0.23220914211401786,0.1404771387724106,0.23220914211401786,0.1404771387724106,0.23220914211401786,0.1404771387724106,0.23220914211401786,0.1404771387724106,0.14689904643361523,0.044974598523222144,0.14689904643361523,0.044974598523222144,0.14689904643361523,0.044974598523222144,0.23220914211401786,0.1404771387724106,0.23220914211401786,0.1404771387724106,0.23220914211401786,0.1404771387724106
0.14,0.14,0.0444444444444441,0.14,0.2,0.2,0.1111111111111111,0.2,0.20293683573416083,0.16659740839754214,0.20293683573416083,0.16659740839754214,0.20293683573416083,0.16659740839754214,0.20293683573416083,0.16659740839754214,0.20293683573416083,0.16659740839754214,0.20293683573416083,0.16659740839754214,0.1143742664582438,0.07399712125463358,0.1143742664582438,0.07399712125463358,0.1143742664582438,0.07399712125463358,0.20293683573416083,0.16659740839754214,0.20293683573416083,0.16659740839754214,0.20293683573416083,0.16659740839754214
0.12,0.12,0.0222222222222223,0.12,0.18,0.18,0.0888888888888888,0.18,0.1779985160563733,0.13929853532888836,0.1779985160563733,0.13929853532888836,0.1779985160563733,0.13929853532888836,0.1779985160563733,0.13929853532888836,0.1779985160563733,0.13929853532888836,0.1779985160563733,0.13929853532888836,0.08666502068166065,0.04366504083481459,0.08666502068166065,0.04366504083481459,0.08666502068166065,0.04366504083481459,0.1779985160563733,0.13929853532888836,0.1779985160563733,0.13929853532888836,0.1779985160563733,0.13929853532888836
0.16,0.16,0.0666666666666663,0.16,0.15,0.15,0.0555555555555555,0.15,0.1941765261553998,0.17712613589450635,0.1941765261553998,0.17712613589450635,0.1941765261553998,0.17712613589450635,0.1941765261553998,0.17712613589450635,0.1941765261553998,0.17712613589450635,0.1941765261553998,0.17712613589450635,0.10464058800628528,0.08569570907844094,0.10464058800628528,0.08569570907844094,0.10464058800628528,0.08569570907844094,0.1941765261553998,0.17712613589450635,0.1941765261553998,0.17712613589450635,0.1941765261553998,0.17712613589450635
0.18,0.18,0.0888888888888888,0.18,0.12,0.12,0.0222222222222222,0.12,0.21939287527516077,0.2029730522242514,0.21939287527516077,0.2029730522242514,0.21939287527516077,0.2029730522242514,0.21939287527516077,0.2029730522242514,0.21939287527516077,0.2029730522242514,0.21939287527516077,0.2029730522242514,0.13265875495938825,0.11441450439888672,0.13265875495938825,0.11441450439888672,0.13265875495938825,0.11441450439888672,0.21939287527516077,0.2029730522242514,0.21939287527516077,0.2029730522242514,0.21939287527516077,0.2029730522242514
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.1958657385133488,0.2161802568465281,0.1958657385133488,0.2161802568465281,0.1958657385133488,0.2161802568465281,0.1958657385133488,0.2161802568465281,0.1958657385133488,0.2161802568465281,0.1958657385133488,0.2161802568465281,0.10651748934833856,0.12908917589232372,0.10651748934833856,0.12908917589232372,0.10651748934833856,0.12908917589232372,0.1958657385133488,0.2161802568465281,0.1958657385133488,0.2161802568465281,0.1958657385133488,0.2161802568465281
0.14,0.14,0.0444444444444446,0.14,0.11,0.11,0.0111111111111109,0.11,0.16205770862877486,0.14240476514683234,0.16205770862877486,0.14240476514683234,0.16205770862877486,0.14240476514683234,0.16205770862877486,0.14240476514683234,0.16205770862877486,0.14240476514683234,0.16205770862877486,0.14240476514683234,0.06895300916908739,0.047116406246703726,0.06895300916908739,0.047116406246703726,0.06895300916908739,0.047116406246703726,0.16205770862877486,0.14240476514683234,0.16205770862877486,0.14240476514683234,0.16205770862877486,0.14240476514683234
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.12201861007462736,0.12917189331188975,0.12201861007462736,0.12917189331188975,0.12201861007462736,0.12917189331188975,0.12201861007462736,0.12917189331188975,0.12201861007462736,0.12917189331188975,0.12201861007462736,0.12917189331188975,0.024465120078465488,0.03241321415891726,0.024465120078465488,0.03241321415891726,0.024465120078465488,0.03241321415891726,0.12201861007462736,0.12917189331188975,0.12201861007462736,0.12917189331188975,0.12201861007462736,0.12917189331188975
