recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4,0.0,0.4,0.4,0.57,0.0,0.57,0.57,0.40168809195602,0.48002048854353124,0.40168809195602,0.48002048854353124,0.40168809195602,0.48002048854353124,0.09569433542174119,0.04592360630827654,0.09569433542174119,0.04592360630827654,0.09569433542174119,0.04592360630827654,0.40168809195602,0.48002048854353124,0.40168809195602,0.48002048854353124,0.40168809195602,0.48002048854353124,0.40168809195602,0.48002048854353124,0.40168809195602,0.48002048854353124,0.40168809195602,0.48002048854353124
0.45,0.0971766250820749,0.45,0.45,0.49,0.018475750577367,0.49,0.49,0.48318404438224843,0.5196153004155595,0.48318404438224843,0.5196153004155595,0.48318404438224843,0.5196153004155595,0.3320689119430444,0.3705949218992586,0.3320689119430444,0.3705949218992586,0.3320689119430444,0.3705949218992586,0.48318404438224843,0.5196153004155595,0.48318404438224843,0.5196153004155595,0.48318404438224843,0.5196153004155595,0.48318404438224843,0.5196153004155595,0.48318404438224843,0.5196153004155595,0.48318404438224843,0.5196153004155595
0.64,0.296875,0.64,0.64,0.56,0.0243902439024389,0.56,0.56,0.5754224592282096,0.5400095536432765,0.5754224592282096,0.5400095536432765,0.5754224592282096,0.5400095536432765,0.42716734590970795,0.3988520948496083,0.42716734590970795,0.3988520948496083,0.42716734590970795,0.3988520948496083,0.5754224592282096,0.5400095536432765,0.5754224592282096,0.5400095536432765,0.5754224592282096,0.5400095536432765,0.5754224592282096,0.5400095536432765,0.5754224592282096,0.5400095536432765,0.5754224592282096,0.5400095536432765
0.83,0.657258064516129,0.83,0.83,0.73,0.050632911392405,0.73,0.73,0.586983386020696,0.4937931426397556,0.586983386020696,0.4937931426397556,0.586983386020696,0.4937931426397556,0.37739014798819426,0.3798101160773034,0.37739014798819426,0.3798101160773034,0.37739014798819426,0.3798101160773034,0.586983386020696,0.4937931426397556,0.586983386020696,0.4937931426397556,0.586983386020696,0.4937931426397556,0.586983386020696,0.4937931426397556,0.586983386020696,0.4937931426397556,0.586983386020696,0.4937931426397556
0.85,0.7,0.85,0.85,0.83,0.0,0.83,0.83,0.7891141897640821,0.7404647765755332,0.7891141897640821,0.7404647765755332,0.7891141897640821,0.7404647765755332,0.5186656683224111,0.45883498970555364,0.5186656683224111,0.45883498970555364,0.5186656683224111,0.45883498970555364,0.7891141897640821,0.7404647765755332,0.7891141897640821,0.7404647765755332,0.7891141897640821,0.7404647765755332,0.7891141897640821,0.7404647765755332,0.7891141897640821,0.7404647765755332,0.7891141897640821,0.7404647765755332
0.8,0.5454545454545454,0.8,0.8,0.64,0.0,0.64,0.64,0.8050327527500102,0.7737736609145284,0.8050327527500102,0.7737736609145284,0.8050327527500102,0.7737736609145284,0.5148221958932041,0.4482287039079442,0.5148221958932041,0.4482287039079442,0.5148221958932041,0.4482287039079442,0.8050327527500102,0.7737736609145284,0.8050327527500102,0.7737736609145284,0.8050327527500102,0.7737736609145284,0.8050327527500102,0.7737736609145284,0.8050327527500102,0.7737736609145284,0.8050327527500102,0.7737736609145284
0.8,0.3442622950819672,0.8,0.8,0.56,0.0,0.56,0.56,0.8239733549885654,0.7933391110837537,0.8239733549885654,0.7933391110837537,0.8239733549885654,0.7933391110837537,0.5098420497178333,0.5217129162101151,0.5098420497178333,0.5217129162101151,0.5098420497178333,0.5217129162101151,0.8239733549885654,0.7933391110837537,0.8239733549885654,0.7933391110837537,0.8239733549885654,0.7933391110837537,0.8239733549885654,0.7933391110837537,0.8239733549885654,0.7933391110837537,0.8239733549885654,0.7933391110837537
0.82,0.0044247787610618,0.82,0.82,0.36,0.0,0.36,0.36,0.8096145480705802,0.8171111134709855,0.8096145480705802,0.8171111134709855,0.8096145480705802,0.8171111134709855,0.4480848471901067,0.5294546745277395,0.4480848471901067,0.5294546745277395,0.4480848471901067,0.5294546745277395,0.8096145480705802,0.8171111134709855,0.8096145480705802,0.8171111134709855,0.8096145480705802,0.8171111134709855,0.8096145480705802,0.8171111134709855,0.8096145480705802,0.8171111134709855,0.8096145480705802,0.8171111134709855
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.7254352919070708,0.7316730796836561,0.7254352919070708,0.7316730796836561,0.7254352919070708,0.7316730796836561,-0.012575754480493858,-0.03201786163514235,-0.012575754480493858,-0.03201786163514235,-0.012575754480493858,-0.03201786163514235,0.7254352919070708,0.7316730796836561,0.7254352919070708,0.7316730796836561,0.7254352919070708,0.7316730796836561,0.7254352919070708,0.7316730796836561,0.7254352919070708,0.7316730796836561,0.7254352919070708,0.7316730796836561
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7202393588363086,0.7561037764539503,0.7202393588363086,0.7561037764539503,0.7202393588363086,0.7561037764539503,-0.01683341009916704,0.018310267334853657,-0.01683341009916704,0.018310267334853657,-0.01683341009916704,0.018310267334853657,0.7202393588363086,0.7561037764539503,0.7202393588363086,0.7561037764539503,0.7202393588363086,0.7561037764539503,0.7202393588363086,0.7561037764539503,0.7202393588363086,0.7561037764539503,0.7202393588363086,0.7561037764539503
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.6970160361017481,0.7187248975745414,0.6970160361017481,0.7187248975745414,0.6970160361017481,0.7187248975745414,-0.010337441982382437,0.011845522930210396,-0.010337441982382437,0.011845522930210396,-0.010337441982382437,0.011845522930210396,0.6970160361017481,0.7187248975745414,0.6970160361017481,0.7187248975745414,0.6970160361017481,0.7187248975745414,0.6970160361017481,0.7187248975745414,0.6970160361017481,0.7187248975745414,0.6970160361017481,0.7187248975745414
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.49906089241456425,0.48366302695821,0.49906089241456425,0.48366302695821,0.49906089241456425,0.48366302695821,-0.03412871060177415,-0.053184419784722194,-0.03412871060177415,-0.053184419784722194,-0.03412871060177415,-0.053184419784722194,0.49906089241456425,0.48366302695821,0.49906089241456425,0.48366302695821,0.49906089241456425,0.48366302695821,0.49906089241456425,0.48366302695821,0.49906089241456425,0.48366302695821,0.49906089241456425,0.48366302695821
0.36,0.0108191653786706,0.36,0.36,0.35,0.0,0.35,0.35,0.4512089576599368,0.38888766025518917,0.4512089576599368,0.38888766025518917,0.4512089576599368,0.38888766025518917,-0.04241133108043842,-0.0610316808722669,-0.04241133108043842,-0.0610316808722669,-0.04241133108043842,-0.0610316808722669,0.4512089576599368,0.38888766025518917,0.4512089576599368,0.38888766025518917,0.4512089576599368,0.38888766025518917,0.4512089576599368,0.38888766025518917,0.4512089576599368,0.38888766025518917,0.4512089576599368,0.38888766025518917
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.6435771870272641,0.6185011992812696,0.6435771870272641,0.6185011992812696,0.6435771870272641,0.6185011992812696,0.29634004112547635,0.4430482341603378,0.29634004112547635,0.4430482341603378,0.29634004112547635,0.4430482341603378,0.6435771870272641,0.6185011992812696,0.6435771870272641,0.6185011992812696,0.6435771870272641,0.6185011992812696,0.6435771870272641,0.6185011992812696,0.6435771870272641,0.6185011992812696,0.6435771870272641,0.6185011992812696
0.66,0.1954566966398486,0.66,0.66,0.45,0.0,0.45,0.45,0.6568891051934777,0.6481145630905192,0.6568891051934777,0.6481145630905192,0.6568891051934777,0.6481145630905192,0.45076449228663895,0.4730090790901321,0.45076449228663895,0.4730090790901321,0.45076449228663895,0.4730090790901321,0.6568891051934777,0.6481145630905192,0.6568891051934777,0.6481145630905192,0.6568891051934777,0.6481145630905192,0.6568891051934777,0.6481145630905192,0.6568891051934777,0.6481145630905192,0.6568891051934777,0.6481145630905192
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.7105798948197868,0.7601225571314811,0.7105798948197868,0.7601225571314811,0.7105798948197868,0.7601225571314811,0.42123704303674264,0.34516032261174684,0.42123704303674264,0.34516032261174684,0.42123704303674264,0.34516032261174684,0.7105798948197868,0.7601225571314811,0.7105798948197868,0.7601225571314811,0.7105798948197868,0.7601225571314811,0.7105798948197868,0.7601225571314811,0.7105798948197868,0.7601225571314811,0.7105798948197868,0.7601225571314811
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7051583489288695,0.7545949942257119,0.7051583489288695,0.7545949942257119,0.7051583489288695,0.7545949942257119,-0.010111614485910083,-0.010233485355269254,-0.010111614485910083,-0.010233485355269254,-0.010111614485910083,-0.010233485355269254,0.7051583489288695,0.7545949942257119,0.7051583489288695,0.7545949942257119,0.7051583489288695,0.7545949942257119,0.7051583489288695,0.7545949942257119,0.7051583489288695,0.7545949942257119,0.7051583489288695,0.7545949942257119
0.52,0.04,0.52,0.52,0.4,0.0,0.4,0.4,0.5677476536978457,0.5544200218416957,0.5677476536978457,0.5544200218416957,0.5677476536978457,0.5544200218416957,0.14361584580848916,0.1781585278808062,0.14361584580848916,0.1781585278808062,0.14361584580848916,0.1781585278808062,0.5677476536978457,0.5544200218416957,0.5677476536978457,0.5544200218416957,0.5677476536978457,0.5544200218416957,0.5677476536978457,0.5544200218416957,0.5677476536978457,0.5544200218416957,0.5677476536978457,0.5544200218416957
0.49,0.0355521936459908,0.49,0.49,0.45,0.0971766250820749,0.45,0.45,0.5931585572895139,0.5608499556291631,0.5931585572895139,0.5608499556291631,0.5931585572895139,0.5608499556291631,0.16456962305425119,0.26444302963685223,0.16456962305425119,0.26444302963685223,0.16456962305425119,0.26444302963685223,0.5931585572895139,0.5608499556291631,0.5931585572895139,0.5608499556291631,0.5931585572895139,0.5608499556291631,0.5931585572895139,0.5608499556291631,0.5931585572895139,0.5608499556291631,0.5931585572895139,0.5608499556291631
0.44,0.0291262135922331,0.44,0.44,0.64,0.296875,0.64,0.64,0.6717631104420388,0.6403702522640687,0.6717631104420388,0.6403702522640687,0.6717631104420388,0.6403702522640687,0.32158819952271683,0.33118604387788614,0.32158819952271683,0.33118604387788614,0.32158819952271683,0.33118604387788614,0.6717631104420388,0.6403702522640687,0.6717631104420388,0.6403702522640687,0.6717631104420388,0.6403702522640687,0.6717631104420388,0.6403702522640687,0.6717631104420388,0.6403702522640687,0.6717631104420388,0.6403702522640687
0.62,0.0311065782763895,0.62,0.62,0.83,0.657258064516129,0.83,0.83,0.7216351950059222,0.6849276045231563,0.7216351950059222,0.6849276045231563,0.7216351950059222,0.6849276045231563,0.12867629749511666,0.1466994551148973,0.12867629749511666,0.1466994551148973,0.12867629749511666,0.1466994551148973,0.7216351950059222,0.6849276045231563,0.7216351950059222,0.6849276045231563,0.7216351950059222,0.6849276045231563,0.7216351950059222,0.6849276045231563,0.7216351950059222,0.6849276045231563,0.7216351950059222,0.6849276045231563
0.61,0.0,0.61,0.61,0.85,0.7,0.85,0.85,0.7315368206523377,0.6913026609840426,0.7315368206523377,0.6913026609840426,0.7315368206523377,0.6913026609840426,-0.028342533070153417,0.02795586813315534,-0.028342533070153417,0.02795586813315534,-0.028342533070153417,0.02795586813315534,0.7315368206523377,0.6913026609840426,0.7315368206523377,0.6913026609840426,0.7315368206523377,0.6913026609840426,0.7315368206523377,0.6913026609840426,0.7315368206523377,0.6913026609840426,0.7315368206523377,0.6913026609840426
0.7,0.0,0.7,0.7,0.8,0.5454545454545454,0.8,0.8,0.722385871833615,0.6690233392698351,0.722385871833615,0.6690233392698351,0.722385871833615,0.6690233392698351,0.005621773040908412,0.03611350194531911,0.005621773040908412,0.03611350194531911,0.005621773040908412,0.03611350194531911,0.722385871833615,0.6690233392698351,0.722385871833615,0.6690233392698351,0.722385871833615,0.6690233392698351,0.722385871833615,0.6690233392698351,0.722385871833615,0.6690233392698351,0.722385871833615,0.6690233392698351
0.74,0.0,0.74,0.74,0.8,0.3442622950819672,0.8,0.8,0.7288036343953825,0.6896669184715917,0.7288036343953825,0.6896669184715917,0.7288036343953825,0.6896669184715917,0.0016992027746104525,0.008319117731631688,0.0016992027746104525,0.008319117731631688,0.0016992027746104525,0.008319117731631688,0.7288036343953825,0.6896669184715917,0.7288036343953825,0.6896669184715917,0.7288036343953825,0.6896669184715917,0.7288036343953825,0.6896669184715917,0.7288036343953825,0.6896669184715917,0.7288036343953825,0.6896669184715917
0.82,0.0,0.82,0.82,0.82,0.0044247787610618,0.82,0.82,0.7088289458726961,0.6789886466239419,0.7088289458726961,0.6789886466239419,0.7088289458726961,0.6789886466239419,0.006031749608858199,-0.006501146788613853,0.006031749608858199,-0.006501146788613853,0.006031749608858199,-0.006501146788613853,0.7088289458726961,0.6789886466239419,0.7088289458726961,0.6789886466239419,0.7088289458726961,0.6789886466239419,0.7088289458726961,0.6789886466239419,0.7088289458726961,0.6789886466239419,0.7088289458726961,0.6789886466239419
0.8,0.0,0.8,0.8,0.82,0.0,0.82,0.82,0.4877385538122067,0.4889639487567733,0.4877385538122067,0.4889639487567733,0.4877385538122067,0.4889639487567733,0.047938791059747334,0.043658562551622634,0.047938791059747334,0.043658562551622634,0.047938791059747334,0.043658562551622634,0.4877385538122067,0.4889639487567733,0.4877385538122067,0.4889639487567733,0.4877385538122067,0.4889639487567733,0.4877385538122067,0.4889639487567733,0.4877385538122067,0.4889639487567733,0.4877385538122067,0.4889639487567733
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5726953226414393,0.5387312819621672,0.5726953226414393,0.5387312819621672,0.5726953226414393,0.5387312819621672,0.002717969425739546,0.042800721912434676,0.002717969425739546,0.042800721912434676,0.002717969425739546,0.042800721912434676,0.5726953226414393,0.5387312819621672,0.5726953226414393,0.5387312819621672,0.5726953226414393,0.5387312819621672,0.5726953226414393,0.5387312819621672,0.5726953226414393,0.5387312819621672,0.5726953226414393,0.5387312819621672
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.37878384244840424,0.40603468097548834,0.37878384244840424,0.40603468097548834,0.37878384244840424,0.40603468097548834,-0.02145886695373881,-0.015198088527042783,-0.02145886695373881,-0.015198088527042783,-0.02145886695373881,-0.015198088527042783,0.37878384244840424,0.40603468097548834,0.37878384244840424,0.40603468097548834,0.37878384244840424,0.40603468097548834,0.37878384244840424,0.40603468097548834,0.37878384244840424,0.40603468097548834,0.37878384244840424,0.40603468097548834
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.4785568381912644,0.43738586432001403,0.4785568381912644,0.43738586432001403,0.4785568381912644,0.43738586432001403,-0.020967515608683415,0.02447771655225506,-0.020967515608683415,0.02447771655225506,-0.020967515608683415,0.02447771655225506,0.4785568381912644,0.43738586432001403,0.4785568381912644,0.43738586432001403,0.4785568381912644,0.43738586432001403,0.4785568381912644,0.43738586432001403,0.4785568381912644,0.43738586432001403,0.4785568381912644,0.43738586432001403
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.6504356200119297,0.6819092628521508,0.6504356200119297,0.6819092628521508,0.6504356200119297,0.6819092628521508,-0.031950825496138965,-0.008114129726228917,-0.031950825496138965,-0.008114129726228917,-0.031950825496138965,-0.008114129726228917,0.6504356200119297,0.6819092628521508,0.6504356200119297,0.6819092628521508,0.6504356200119297,0.6819092628521508,0.6504356200119297,0.6819092628521508,0.6504356200119297,0.6819092628521508,0.6504356200119297,0.6819092628521508
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.4382894741036276,0.5082935374130247,0.4382894741036276,0.5082935374130247,0.4382894741036276,0.5082935374130247,-0.0032325189570023647,0.06246122570787868,-0.0032325189570023647,0.06246122570787868,-0.0032325189570023647,0.06246122570787868,0.4382894741036276,0.5082935374130247,0.4382894741036276,0.5082935374130247,0.4382894741036276,0.5082935374130247,0.4382894741036276,0.5082935374130247,0.4382894741036276,0.5082935374130247,0.4382894741036276,0.5082935374130247
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.4436500840333854,0.4949609661785229,0.4436500840333854,0.4949609661785229,0.4436500840333854,0.4949609661785229,-0.002626429204066457,0.03833664069598574,-0.002626429204066457,0.03833664069598574,-0.002626429204066457,0.03833664069598574,0.4436500840333854,0.4949609661785229,0.4436500840333854,0.4949609661785229,0.4436500840333854,0.4949609661785229,0.4436500840333854,0.4949609661785229,0.4436500840333854,0.4949609661785229,0.4436500840333854,0.4949609661785229
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.7234603764208155,0.689106207041064,0.7234603764208155,0.689106207041064,0.7234603764208155,0.689106207041064,-0.017494870496293585,0.05306844847277608,-0.017494870496293585,0.05306844847277608,-0.017494870496293585,0.05306844847277608,0.7234603764208155,0.689106207041064,0.7234603764208155,0.689106207041064,0.7234603764208155,0.689106207041064,0.7234603764208155,0.689106207041064,0.7234603764208155,0.689106207041064,0.7234603764208155,0.689106207041064
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.6428584077258406,0.6990702477920896,0.6428584077258406,0.6990702477920896,0.6428584077258406,0.6990702477920896,-0.009216718235220637,0.028026816058672757,-0.009216718235220637,0.028026816058672757,-0.009216718235220637,0.028026816058672757,0.6428584077258406,0.6990702477920896,0.6428584077258406,0.6990702477920896,0.6428584077258406,0.6990702477920896,0.6428584077258406,0.6990702477920896,0.6428584077258406,0.6990702477920896,0.6428584077258406,0.6990702477920896
0.78,0.0,0.78,0.78,0.52,0.04,0.52,0.52,0.5043148733653087,0.5410431565663426,0.5043148733653087,0.5410431565663426,0.5043148733653087,0.5410431565663426,0.005422328600947881,-0.00545965073410405,0.005422328600947881,-0.00545965073410405,0.005422328600947881,-0.00545965073410405,0.5043148733653087,0.5410431565663426,0.5043148733653087,0.5410431565663426,0.5043148733653087,0.5410431565663426,0.5043148733653087,0.5410431565663426,0.5043148733653087,0.5410431565663426,0.5043148733653087,0.5410431565663426
0.66,0.0,0.66,0.66,0.49,0.0355521936459908,0.49,0.49,0.7224873643095682,0.6712714858630291,0.7224873643095682,0.6712714858630291,0.7224873643095682,0.6712714858630291,0.08477003897831133,0.008503157910561351,0.08477003897831133,0.008503157910561351,0.08477003897831133,0.008503157910561351,0.7224873643095682,0.6712714858630291,0.7224873643095682,0.6712714858630291,0.7224873643095682,0.6712714858630291,0.7224873643095682,0.6712714858630291,0.7224873643095682,0.6712714858630291,0.7224873643095682,0.6712714858630291
0.64,0.0,0.64,0.64,0.44,0.0291262135922331,0.44,0.44,0.6652665559146943,0.6536933387959599,0.6652665559146943,0.6536933387959599,0.6652665559146943,0.6536933387959599,0.08201776487483108,0.07107327940728923,0.08201776487483108,0.07107327940728923,0.08201776487483108,0.07107327940728923,0.6652665559146943,0.6536933387959599,0.6652665559146943,0.6536933387959599,0.6652665559146943,0.6536933387959599,0.6652665559146943,0.6536933387959599,0.6652665559146943,0.6536933387959599,0.6652665559146943,0.6536933387959599
0.6,0.0,0.6,0.6,0.62,0.0311065782763895,0.62,0.62,0.6289711817527547,0.6014347424140273,0.6289711817527547,0.6014347424140273,0.6289711817527547,0.6014347424140273,0.09293553621364502,0.019576500607712,0.09293553621364502,0.019576500607712,0.09293553621364502,0.019576500607712,0.6289711817527547,0.6014347424140273,0.6289711817527547,0.6014347424140273,0.6289711817527547,0.6014347424140273,0.6289711817527547,0.6014347424140273,0.6289711817527547,0.6014347424140273,0.6289711817527547,0.6014347424140273
0.59,0.0,0.59,0.59,0.61,0.0,0.61,0.61,0.6248101165716715,0.5787381750855327,0.6248101165716715,0.5787381750855327,0.6248101165716715,0.5787381750855327,0.05815648057225346,0.011296983071444219,0.05815648057225346,0.011296983071444219,0.05815648057225346,0.011296983071444219,0.6248101165716715,0.5787381750855327,0.6248101165716715,0.5787381750855327,0.6248101165716715,0.5787381750855327,0.6248101165716715,0.5787381750855327,0.6248101165716715,0.5787381750855327,0.6248101165716715,0.5787381750855327
0.67,0.0,0.67,0.67,0.7,0.0,0.7,0.7,0.750718983365466,0.7689286710272937,0.750718983365466,0.7689286710272937,0.750718983365466,0.7689286710272937,0.022094473576465455,0.03091991216370831,0.022094473576465455,0.03091991216370831,0.022094473576465455,0.03091991216370831,0.750718983365466,0.7689286710272937,0.750718983365466,0.7689286710272937,0.750718983365466,0.7689286710272937,0.750718983365466,0.7689286710272937,0.750718983365466,0.7689286710272937,0.750718983365466,0.7689286710272937
0.75,0.0,0.75,0.75,0.74,0.0,0.74,0.74,0.7625166188497804,0.6637913214856727,0.7625166188497804,0.6637913214856727,0.7625166188497804,0.6637913214856727,0.06251836287076504,0.038843695120018715,0.06251836287076504,0.038843695120018715,0.06251836287076504,0.038843695120018715,0.7625166188497804,0.6637913214856727,0.7625166188497804,0.6637913214856727,0.7625166188497804,0.6637913214856727,0.7625166188497804,0.6637913214856727,0.7625166188497804,0.6637913214856727,0.7625166188497804,0.6637913214856727
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.7167016624907268,0.6635204781548821,0.7167016624907268,0.6635204781548821,0.7167016624907268,0.6635204781548821,0.013519710525941775,0.024026102592108203,0.013519710525941775,0.024026102592108203,0.013519710525941775,0.024026102592108203,0.7167016624907268,0.6635204781548821,0.7167016624907268,0.6635204781548821,0.7167016624907268,0.6635204781548821,0.7167016624907268,0.6635204781548821,0.7167016624907268,0.6635204781548821,0.7167016624907268,0.6635204781548821
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.704307338486201,0.6640017011468575,0.704307338486201,0.6640017011468575,0.704307338486201,0.6640017011468575,0.024622644020533564,-0.04014611156061959,0.024622644020533564,-0.04014611156061959,0.024622644020533564,-0.04014611156061959,0.704307338486201,0.6640017011468575,0.704307338486201,0.6640017011468575,0.704307338486201,0.6640017011468575,0.704307338486201,0.6640017011468575,0.704307338486201,0.6640017011468575,0.704307338486201,0.6640017011468575
0.47,0.0,0.47,0.47,0.71,0.0,0.71,0.71,0.5966110056099555,0.4918663088461984,0.5966110056099555,0.4918663088461984,0.5966110056099555,0.4918663088461984,-0.024053538231795384,-0.0659068645909677,-0.024053538231795384,-0.0659068645909677,-0.024053538231795384,-0.0659068645909677,0.5966110056099555,0.4918663088461984,0.5966110056099555,0.4918663088461984,0.5966110056099555,0.4918663088461984,0.5966110056099555,0.4918663088461984,0.5966110056099555,0.4918663088461984,0.5966110056099555,0.4918663088461984
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.5351554278961073,0.5794680975019141,0.5351554278961073,0.5794680975019141,0.5351554278961073,0.5794680975019141,0.022784273979455563,-0.04962624131995453,0.022784273979455563,-0.04962624131995453,0.022784273979455563,-0.04962624131995453,0.5351554278961073,0.5794680975019141,0.5351554278961073,0.5794680975019141,0.5351554278961073,0.5794680975019141,0.5351554278961073,0.5794680975019141,0.5351554278961073,0.5794680975019141,0.5351554278961073,0.5794680975019141
0.57,0.0486725663716814,0.57,0.57,0.61,0.0,0.61,0.61,0.49206421184591687,0.5410939589157127,0.49206421184591687,0.5410939589157127,0.49206421184591687,0.5410939589157127,0.1345755092018353,0.0742662207398452,0.1345755092018353,0.0742662207398452,0.1345755092018353,0.0742662207398452,0.49206421184591687,0.5410939589157127,0.49206421184591687,0.5410939589157127,0.49206421184591687,0.5410939589157127,0.49206421184591687,0.5410939589157127,0.49206421184591687,0.5410939589157127,0.49206421184591687,0.5410939589157127
0.7,0.0831295843520781,0.7,0.7,0.63,0.0,0.63,0.63,0.7403763971251475,0.7632739382609997,0.7403763971251475,0.7632739382609997,0.7403763971251475,0.7632739382609997,0.20076699188901678,0.12056742224493688,0.20076699188901678,0.12056742224493688,0.20076699188901678,0.12056742224493688,0.7403763971251475,0.7632739382609997,0.7403763971251475,0.7632739382609997,0.7403763971251475,0.7632739382609997,0.7403763971251475,0.7632739382609997,0.7403763971251475,0.7632739382609997,0.7403763971251475,0.7632739382609997
0.79,0.1279069767441859,0.79,0.79,0.66,0.0,0.66,0.66,0.7472745721774878,0.7404247517028175,0.7472745721774878,0.7404247517028175,0.7472745721774878,0.7404247517028175,0.1435005696197721,0.10441612983486274,0.1435005696197721,0.10441612983486274,0.1435005696197721,0.10441612983486274,0.7472745721774878,0.7404247517028175,0.7472745721774878,0.7404247517028175,0.7472745721774878,0.7404247517028175,0.7472745721774878,0.7404247517028175,0.7472745721774878,0.7404247517028175,0.7472745721774878,0.7404247517028175
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6480657733291044,0.6145814373435131,0.6480657733291044,0.6145814373435131,0.6480657733291044,0.6145814373435131,0.01117363813550876,-0.012201409651489643,0.01117363813550876,-0.012201409651489643,0.01117363813550876,-0.012201409651489643,0.6480657733291044,0.6145814373435131,0.6480657733291044,0.6145814373435131,0.6480657733291044,0.6145814373435131,0.6480657733291044,0.6145814373435131,0.6480657733291044,0.6145814373435131,0.6480657733291044,0.6145814373435131
0.72,0.0,0.72,0.72,0.58,0.0,0.58,0.58,0.609844593816833,0.587453547174751,0.609844593816833,0.587453547174751,0.609844593816833,0.587453547174751,0.036244495301533154,0.0019091541526430136,0.036244495301533154,0.0019091541526430136,0.036244495301533154,0.0019091541526430136,0.609844593816833,0.587453547174751,0.609844593816833,0.587453547174751,0.609844593816833,0.587453547174751,0.609844593816833,0.587453547174751,0.609844593816833,0.587453547174751,0.609844593816833,0.587453547174751
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.6362862138382476,0.5915909970691077,0.6362862138382476,0.5915909970691077,0.6362862138382476,0.5915909970691077,0.0056804686953705556,0.04649580843612388,0.0056804686953705556,0.04649580843612388,0.0056804686953705556,0.04649580843612388,0.6362862138382476,0.5915909970691077,0.6362862138382476,0.5915909970691077,0.6362862138382476,0.5915909970691077,0.6362862138382476,0.5915909970691077,0.6362862138382476,0.5915909970691077,0.6362862138382476,0.5915909970691077
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.6007272797042382,0.566484101798981,0.6007272797042382,0.566484101798981,0.6007272797042382,0.566484101798981,0.02644086135814011,0.009582174448475114,0.02644086135814011,0.009582174448475114,0.02644086135814011,0.009582174448475114,0.6007272797042382,0.566484101798981,0.6007272797042382,0.566484101798981,0.6007272797042382,0.566484101798981,0.6007272797042382,0.566484101798981,0.6007272797042382,0.566484101798981,0.6007272797042382,0.566484101798981
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.5679133860407124,0.551739812187041,0.5679133860407124,0.551739812187041,0.5679133860407124,0.551739812187041,0.028937347420535886,0.0035987461974200372,0.028937347420535886,0.0035987461974200372,0.028937347420535886,0.0035987461974200372,0.5679133860407124,0.551739812187041,0.5679133860407124,0.551739812187041,0.5679133860407124,0.551739812187041,0.5679133860407124,0.551739812187041,0.5679133860407124,0.551739812187041,0.5679133860407124,0.551739812187041
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.5939733683672926,0.5532094886042248,0.5939733683672926,0.5532094886042248,0.5939733683672926,0.5532094886042248,0.020534682175608013,0.0014808235012416784,0.020534682175608013,0.0014808235012416784,0.020534682175608013,0.0014808235012416784,0.5939733683672926,0.5532094886042248,0.5939733683672926,0.5532094886042248,0.5939733683672926,0.5532094886042248,0.5939733683672926,0.5532094886042248,0.5939733683672926,0.5532094886042248,0.5939733683672926,0.5532094886042248
