recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.8189510793599619,0.8506644309059792,0.8189510793599619,0.8506644309059792,0.8189510793599619,0.8506644309059792,0.12540588798237917,0.19134176374397038,0.12540588798237917,0.19134176374397038,0.12540588798237917,0.19134176374397038,0.8189510793599619,0.8506644309059792,0.8189510793599619,0.8506644309059792,0.8189510793599619,0.8506644309059792,0.8189510793599619,0.8506644309059792,0.8189510793599619,0.8506644309059792,0.8189510793599619,0.8506644309059792
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.6916652623598302,0.7491605309346363,0.6916652623598302,0.7491605309346363,0.6916652623598302,0.7491605309346363,-0.0012785542596483387,0.012141047027969695,-0.0012785542596483387,0.012141047027969695,-0.0012785542596483387,0.012141047027969695,0.6916652623598302,0.7491605309346363,0.6916652623598302,0.7491605309346363,0.6916652623598302,0.7491605309346363,0.6916652623598302,0.7491605309346363,0.6916652623598302,0.7491605309346363,0.6916652623598302,0.7491605309346363
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.4664933515460756,0.55320615838337,0.4664933515460756,0.55320615838337,0.4664933515460756,0.55320615838337,0.04929546743845707,0.01790988530224298,0.04929546743845707,0.01790988530224298,0.04929546743845707,0.01790988530224298,0.4664933515460756,0.55320615838337,0.4664933515460756,0.55320615838337,0.4664933515460756,0.55320615838337,0.4664933515460756,0.55320615838337,0.4664933515460756,0.55320615838337,0.4664933515460756,0.55320615838337
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.4778585331677982,0.5338041414757603,0.4778585331677982,0.5338041414757603,0.4778585331677982,0.5338041414757603,0.040294803111283674,0.016009732035594717,0.040294803111283674,0.016009732035594717,0.040294803111283674,0.016009732035594717,0.4778585331677982,0.5338041414757603,0.4778585331677982,0.5338041414757603,0.4778585331677982,0.5338041414757603,0.4778585331677982,0.5338041414757603,0.4778585331677982,0.5338041414757603,0.4778585331677982,0.5338041414757603
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.5025962905608284,0.5624505550795803,0.5025962905608284,0.5624505550795803,0.5025962905608284,0.5624505550795803,0.05434815983793332,0.07931377396998687,0.05434815983793332,0.07931377396998687,0.05434815983793332,0.07931377396998687,0.5025962905608284,0.5624505550795803,0.5025962905608284,0.5624505550795803,0.5025962905608284,0.5624505550795803,0.5025962905608284,0.5624505550795803,0.5025962905608284,0.5624505550795803,0.5025962905608284,0.5624505550795803
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.7084965282250613,0.7828064063044528,0.7084965282250613,0.7828064063044528,0.7084965282250613,0.7828064063044528,0.03595945822533561,0.10015652895686432,0.03595945822533561,0.10015652895686432,0.03595945822533561,0.10015652895686432,0.7084965282250613,0.7828064063044528,0.7084965282250613,0.7828064063044528,0.7084965282250613,0.7828064063044528,0.7084965282250613,0.7828064063044528,0.7084965282250613,0.7828064063044528,0.7084965282250613,0.7828064063044528
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.42903023698059956,0.5828201842216132,0.42903023698059956,0.5828201842216132,0.42903023698059956,0.5828201842216132,-0.011889129676765996,0.04500937318382108,-0.011889129676765996,0.04500937318382108,-0.011889129676765996,0.04500937318382108,0.42903023698059956,0.5828201842216132,0.42903023698059956,0.5828201842216132,0.42903023698059956,0.5828201842216132,0.42903023698059956,0.5828201842216132,0.42903023698059956,0.5828201842216132,0.42903023698059956,0.5828201842216132
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.4430971808299694,0.5994468352029302,0.4430971808299694,0.5994468352029302,0.4430971808299694,0.5994468352029302,-0.021637732213225618,0.04004368474302822,-0.021637732213225618,0.04004368474302822,-0.021637732213225618,0.04004368474302822,0.4430971808299694,0.5994468352029302,0.4430971808299694,0.5994468352029302,0.4430971808299694,0.5994468352029302,0.4430971808299694,0.5994468352029302,0.4430971808299694,0.5994468352029302,0.4430971808299694,0.5994468352029302
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.5236883519437078,0.6125765598341535,0.5236883519437078,0.6125765598341535,0.5236883519437078,0.6125765598341535,0.057525797296547075,0.056164713664989666,0.057525797296547075,0.056164713664989666,0.057525797296547075,0.056164713664989666,0.5236883519437078,0.6125765598341535,0.5236883519437078,0.6125765598341535,0.5236883519437078,0.6125765598341535,0.5236883519437078,0.6125765598341535,0.5236883519437078,0.6125765598341535,0.5236883519437078,0.6125765598341535
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.5193601147769521,0.5871855319510366,0.5193601147769521,0.5871855319510366,0.5193601147769521,0.5871855319510366,-0.012778724870331274,0.09640183077278362,-0.012778724870331274,0.09640183077278362,-0.012778724870331274,0.09640183077278362,0.5193601147769521,0.5871855319510366,0.5193601147769521,0.5871855319510366,0.5193601147769521,0.5871855319510366,0.5193601147769521,0.5871855319510366,0.5193601147769521,0.5871855319510366,0.5193601147769521,0.5871855319510366
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.7526143740412969,0.7572569847556203,0.7526143740412969,0.7572569847556203,0.7526143740412969,0.7572569847556203,0.11366929779892296,0.3833030985248978,0.11366929779892296,0.3833030985248978,0.11366929779892296,0.3833030985248978,0.7526143740412969,0.7572569847556203,0.7526143740412969,0.7572569847556203,0.7526143740412969,0.7572569847556203,0.7526143740412969,0.7572569847556203,0.7526143740412969,0.7572569847556203,0.7526143740412969,0.7572569847556203
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.7682347951785955,0.8034586885019742,0.7682347951785955,0.8034586885019742,0.7682347951785955,0.8034586885019742,0.13036395499530926,0.16025725166631047,0.13036395499530926,0.16025725166631047,0.13036395499530926,0.16025725166631047,0.7682347951785955,0.8034586885019742,0.7682347951785955,0.8034586885019742,0.7682347951785955,0.8034586885019742,0.7682347951785955,0.8034586885019742,0.7682347951785955,0.8034586885019742,0.7682347951785955,0.8034586885019742
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.7599431171173507,0.7191293032463185,0.7599431171173507,0.7191293032463185,0.7599431171173507,0.7191293032463185,0.025825561288283252,0.11103846655798985,0.025825561288283252,0.11103846655798985,0.025825561288283252,0.11103846655798985,0.7599431171173507,0.7191293032463185,0.7599431171173507,0.7191293032463185,0.7599431171173507,0.7191293032463185,0.7599431171173507,0.7191293032463185,0.7599431171173507,0.7191293032463185,0.7599431171173507,0.7191293032463185
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.658702184321359,0.71612459111502,0.658702184321359,0.71612459111502,0.658702184321359,0.71612459111502,0.023428575270897267,0.09990483490140654,0.023428575270897267,0.09990483490140654,0.023428575270897267,0.09990483490140654,0.658702184321359,0.71612459111502,0.658702184321359,0.71612459111502,0.658702184321359,0.71612459111502,0.658702184321359,0.71612459111502,0.658702184321359,0.71612459111502,0.658702184321359,0.71612459111502
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.4707117211867119,0.5379831010302014,0.4707117211867119,0.5379831010302014,0.4707117211867119,0.5379831010302014,0.030354060396804806,0.08765730373868073,0.030354060396804806,0.08765730373868073,0.030354060396804806,0.08765730373868073,0.4707117211867119,0.5379831010302014,0.4707117211867119,0.5379831010302014,0.4707117211867119,0.5379831010302014,0.4707117211867119,0.5379831010302014,0.4707117211867119,0.5379831010302014,0.4707117211867119,0.5379831010302014
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.6635863753592818,0.5555578803888264,0.6635863753592818,0.5555578803888264,0.6635863753592818,0.5555578803888264,0.4255478472663938,0.4441580925231398,0.4255478472663938,0.4441580925231398,0.4255478472663938,0.4441580925231398,0.6635863753592818,0.5555578803888264,0.6635863753592818,0.5555578803888264,0.6635863753592818,0.5555578803888264,0.6635863753592818,0.5555578803888264,0.6635863753592818,0.5555578803888264,0.6635863753592818,0.5555578803888264
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.6780907655549763,0.5537229201505467,0.6780907655549763,0.5537229201505467,0.6780907655549763,0.5537229201505467,0.4896671324620366,0.5437729022884243,0.4896671324620366,0.5437729022884243,0.4896671324620366,0.5437729022884243,0.6780907655549763,0.5537229201505467,0.6780907655549763,0.5537229201505467,0.6780907655549763,0.5537229201505467,0.6780907655549763,0.5537229201505467,0.6780907655549763,0.5537229201505467,0.6780907655549763,0.5537229201505467
0.84,0.6789727126805778,0.84,0.84,0.75,0.1473396998635743,0.75,0.75,0.6550265649451288,0.5581777614217032,0.6550265649451288,0.5581777614217032,0.6550265649451288,0.5581777614217032,0.49535569096324167,0.5133180684616322,0.49535569096324167,0.5133180684616322,0.49535569096324167,0.5133180684616322,0.6550265649451288,0.5581777614217032,0.6550265649451288,0.5581777614217032,0.6550265649451288,0.5581777614217032,0.6550265649451288,0.5581777614217032,0.6550265649451288,0.5581777614217032,0.6550265649451288,0.5581777614217032
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.8037178691158926,0.7848769567889471,0.8037178691158926,0.7848769567889471,0.8037178691158926,0.7848769567889471,0.6507108236036577,0.6102240784056815,0.6507108236036577,0.6102240784056815,0.6507108236036577,0.6102240784056815,0.8037178691158926,0.7848769567889471,0.8037178691158926,0.7848769567889471,0.8037178691158926,0.7848769567889471,0.8037178691158926,0.7848769567889471,0.8037178691158926,0.7848769567889471,0.8037178691158926,0.7848769567889471
0.8,0.5454545454545454,0.8,0.8,0.64,0.0,0.64,0.64,0.8222139950257428,0.8166867524560194,0.8222139950257428,0.8166867524560194,0.8222139950257428,0.8166867524560194,0.6363192352486271,0.6266274374757722,0.6363192352486271,0.6266274374757722,0.6363192352486271,0.6266274374757722,0.8222139950257428,0.8166867524560194,0.8222139950257428,0.8166867524560194,0.8222139950257428,0.8166867524560194,0.8222139950257428,0.8166867524560194,0.8222139950257428,0.8166867524560194,0.8222139950257428,0.8166867524560194
0.81,0.3925831202046036,0.81,0.81,0.56,0.0,0.56,0.56,0.8190871771478883,0.8346377551999269,0.8190871771478883,0.8346377551999269,0.8190871771478883,0.8346377551999269,0.6471396808097817,0.6643739153386875,0.6471396808097817,0.6643739153386875,0.6471396808097817,0.6643739153386875,0.8190871771478883,0.8346377551999269,0.8190871771478883,0.8346377551999269,0.8190871771478883,0.8346377551999269,0.8190871771478883,0.8346377551999269,0.8190871771478883,0.8346377551999269,0.8190871771478883,0.8346377551999269
0.84,0.1150442477876105,0.84,0.84,0.36,0.0,0.36,0.36,0.8019212528611758,0.833504514917754,0.8019212528611758,0.833504514917754,0.8019212528611758,0.833504514917754,0.6719175645355113,0.6935830974809676,0.6719175645355113,0.6935830974809676,0.6719175645355113,0.6935830974809676,0.8019212528611758,0.833504514917754,0.8019212528611758,0.833504514917754,0.8019212528611758,0.833504514917754,0.8019212528611758,0.833504514917754,0.8019212528611758,0.833504514917754,0.8019212528611758,0.833504514917754
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.6866150603177235,0.736239117431857,0.6866150603177235,0.736239117431857,0.6866150603177235,0.736239117431857,0.011183969095837252,0.06190635745274308,0.011183969095837252,0.06190635745274308,0.011183969095837252,0.06190635745274308,0.6866150603177235,0.736239117431857,0.6866150603177235,0.736239117431857,0.6866150603177235,0.736239117431857,0.6866150603177235,0.736239117431857,0.6866150603177235,0.736239117431857,0.6866150603177235,0.736239117431857
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.754454079074775,0.7745315453667252,0.754454079074775,0.7745315453667252,0.754454079074775,0.7745315453667252,0.02311774994628696,0.02262928033025463,0.02311774994628696,0.02262928033025463,0.02311774994628696,0.02262928033025463,0.754454079074775,0.7745315453667252,0.754454079074775,0.7745315453667252,0.754454079074775,0.7745315453667252,0.754454079074775,0.7745315453667252,0.754454079074775,0.7745315453667252,0.754454079074775,0.7745315453667252
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.708956888126725,0.7895484379732076,0.708956888126725,0.7895484379732076,0.708956888126725,0.7895484379732076,-0.0009938647007895,0.002239322725883112,-0.0009938647007895,0.002239322725883112,-0.0009938647007895,0.002239322725883112,0.708956888126725,0.7895484379732076,0.708956888126725,0.7895484379732076,0.708956888126725,0.7895484379732076,0.708956888126725,0.7895484379732076,0.708956888126725,0.7895484379732076,0.708956888126725,0.7895484379732076
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.4671469861078262,0.5165157416596772,0.4671469861078262,0.5165157416596772,0.4671469861078262,0.5165157416596772,-0.049495438263756866,0.002625812364126832,-0.049495438263756866,0.002625812364126832,-0.049495438263756866,0.002625812364126832,0.4671469861078262,0.5165157416596772,0.4671469861078262,0.5165157416596772,0.4671469861078262,0.5165157416596772,0.4671469861078262,0.5165157416596772,0.4671469861078262,0.5165157416596772,0.4671469861078262,0.5165157416596772
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.4262522455512527,0.45069208149944934,0.4262522455512527,0.45069208149944934,0.4262522455512527,0.45069208149944934,-0.026493670422878174,0.013793648905910425,-0.026493670422878174,0.013793648905910425,-0.026493670422878174,0.013793648905910425,0.4262522455512527,0.45069208149944934,0.4262522455512527,0.45069208149944934,0.4262522455512527,0.45069208149944934,0.4262522455512527,0.45069208149944934,0.4262522455512527,0.45069208149944934,0.4262522455512527,0.45069208149944934
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.5790527310321484,0.6386197855067837,0.5790527310321484,0.6386197855067837,0.5790527310321484,0.6386197855067837,0.43277634256094466,0.5349535444657544,0.43277634256094466,0.5349535444657544,0.43277634256094466,0.5349535444657544,0.5790527310321484,0.6386197855067837,0.5790527310321484,0.6386197855067837,0.5790527310321484,0.6386197855067837,0.5790527310321484,0.6386197855067837,0.5790527310321484,0.6386197855067837,0.5790527310321484,0.6386197855067837
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.6498159360389231,0.7032191846492053,0.6498159360389231,0.7032191846492053,0.6498159360389231,0.7032191846492053,0.4939360931126097,0.5879774195730253,0.4939360931126097,0.5879774195730253,0.4939360931126097,0.5879774195730253,0.6498159360389231,0.7032191846492053,0.6498159360389231,0.7032191846492053,0.6498159360389231,0.7032191846492053,0.6498159360389231,0.7032191846492053,0.6498159360389231,0.7032191846492053,0.6498159360389231,0.7032191846492053
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.7241271590272955,0.7561293505532992,0.7241271590272955,0.7561293505532992,0.7241271590272955,0.7561293505532992,0.5504720281425244,0.42409500602561073,0.5504720281425244,0.42409500602561073,0.5504720281425244,0.42409500602561073,0.7241271590272955,0.7561293505532992,0.7241271590272955,0.7561293505532992,0.7241271590272955,0.7561293505532992,0.7241271590272955,0.7561293505532992,0.7241271590272955,0.7561293505532992,0.7241271590272955,0.7561293505532992
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7254581390114532,0.7749642005752361,0.7254581390114532,0.7749642005752361,0.7254581390114532,0.7749642005752361,-0.01111331416544682,-0.0024176120282531697,-0.01111331416544682,-0.0024176120282531697,-0.01111331416544682,-0.0024176120282531697,0.7254581390114532,0.7749642005752361,0.7254581390114532,0.7749642005752361,0.7254581390114532,0.7749642005752361,0.7254581390114532,0.7749642005752361,0.7254581390114532,0.7749642005752361,0.7254581390114532,0.7749642005752361
0.54,0.0799999999999999,0.54,0.54,0.4,0.0,0.4,0.4,0.5201419217965166,0.5584510199610211,0.5201419217965166,0.5584510199610211,0.5201419217965166,0.5584510199610211,0.02964115550446847,0.12322505112067314,0.02964115550446847,0.12322505112067314,0.02964115550446847,0.12322505112067314,0.5201419217965166,0.5584510199610211,0.5201419217965166,0.5584510199610211,0.5201419217965166,0.5584510199610211,0.5201419217965166,0.5584510199610211,0.5201419217965166,0.5584510199610211,0.5201419217965166,0.5584510199610211
0.51,0.0712661106899167,0.51,0.51,0.47,0.1225165562913908,0.47,0.47,0.5273050600646735,0.5800697568989098,0.5273050600646735,0.5800697568989098,0.5273050600646735,0.5800697568989098,0.17035364505347955,0.23546277428862158,0.17035364505347955,0.23546277428862158,0.17035364505347955,0.23546277428862158,0.5273050600646735,0.5800697568989098,0.5273050600646735,0.5800697568989098,0.5273050600646735,0.5800697568989098,0.5273050600646735,0.5800697568989098,0.5273050600646735,0.5800697568989098,0.5273050600646735,0.5800697568989098
0.46,0.0585774058577406,0.46,0.46,0.65,0.3148003132341425,0.65,0.65,0.6312805410239668,0.6632177732819495,0.6312805410239668,0.6632177732819495,0.6312805410239668,0.6632177732819495,0.3048542040190134,0.34511815324300427,0.3048542040190134,0.34511815324300427,0.3048542040190134,0.34511815324300427,0.6312805410239668,0.6632177732819495,0.6312805410239668,0.6632177732819495,0.6312805410239668,0.6632177732819495,0.6312805410239668,0.6632177732819495,0.6312805410239668,0.6632177732819495,0.6312805410239668,0.6632177732819495
0.63,0.0618661257606489,0.63,0.63,0.84,0.6789727126805778,0.84,0.84,0.6750748547755568,0.7357608812222548,0.6750748547755568,0.7357608812222548,0.6750748547755568,0.7357608812222548,0.19144093956133298,0.16031252910356567,0.19144093956133298,0.16031252910356567,0.19144093956133298,0.16031252910356567,0.6750748547755568,0.7357608812222548,0.6750748547755568,0.7357608812222548,0.6750748547755568,0.7357608812222548,0.6750748547755568,0.7357608812222548,0.6750748547755568,0.7357608812222548,0.6750748547755568,0.7357608812222548
0.61,0.0,0.61,0.61,0.85,0.7051886792452831,0.85,0.85,0.7701891459276854,0.7404604529127432,0.7701891459276854,0.7404604529127432,0.7701891459276854,0.7404604529127432,0.035422245707472794,0.05663759973206039,0.035422245707472794,0.05663759973206039,0.035422245707472794,0.05663759973206039,0.7701891459276854,0.7404604529127432,0.7701891459276854,0.7404604529127432,0.7701891459276854,0.7404604529127432,0.7701891459276854,0.7404604529127432,0.7701891459276854,0.7404604529127432,0.7701891459276854,0.7404604529127432
0.7,0.0,0.7,0.7,0.8,0.5454545454545454,0.8,0.8,0.6977507184141069,0.7042952674168703,0.6977507184141069,0.7042952674168703,0.6977507184141069,0.7042952674168703,0.014589832520765249,0.020726954771788108,0.014589832520765249,0.020726954771788108,0.014589832520765249,0.020726954771788108,0.6977507184141069,0.7042952674168703,0.6977507184141069,0.7042952674168703,0.6977507184141069,0.7042952674168703,0.6977507184141069,0.7042952674168703,0.6977507184141069,0.7042952674168703,0.6977507184141069,0.7042952674168703
0.74,0.0,0.74,0.74,0.81,0.3925831202046036,0.81,0.81,0.6934848668800054,0.729195826544831,0.6934848668800054,0.729195826544831,0.6934848668800054,0.729195826544831,0.041395040857561315,0.004092994283502392,0.041395040857561315,0.004092994283502392,0.041395040857561315,0.004092994283502392,0.6934848668800054,0.729195826544831,0.6934848668800054,0.729195826544831,0.6934848668800054,0.729195826544831,0.6934848668800054,0.729195826544831,0.6934848668800054,0.729195826544831,0.6934848668800054,0.729195826544831
0.82,0.0,0.82,0.82,0.84,0.1150442477876105,0.84,0.84,0.6600930466552275,0.6886828670202204,0.6600930466552275,0.6886828670202204,0.6600930466552275,0.6886828670202204,0.019950751092332287,-0.037009013688415034,0.019950751092332287,-0.037009013688415034,0.019950751092332287,-0.037009013688415034,0.6600930466552275,0.6886828670202204,0.6600930466552275,0.6886828670202204,0.6600930466552275,0.6886828670202204,0.6600930466552275,0.6886828670202204,0.6600930466552275,0.6886828670202204,0.6600930466552275,0.6886828670202204
0.8,0.0,0.8,0.8,0.83,0.0879828326180257,0.83,0.83,0.48405817583627725,0.5010723402571109,0.48405817583627725,0.5010723402571109,0.48405817583627725,0.5010723402571109,0.039277768650804165,-0.017095604369359536,0.039277768650804165,-0.017095604369359536,0.039277768650804165,-0.017095604369359536,0.48405817583627725,0.5010723402571109,0.48405817583627725,0.5010723402571109,0.48405817583627725,0.5010723402571109,0.48405817583627725,0.5010723402571109,0.48405817583627725,0.5010723402571109,0.48405817583627725,0.5010723402571109
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5580348292341226,0.5552370420239112,0.5580348292341226,0.5552370420239112,0.5580348292341226,0.5552370420239112,0.008598603190731881,0.03542444741371228,0.008598603190731881,0.03542444741371228,0.008598603190731881,0.03542444741371228,0.5580348292341226,0.5552370420239112,0.5580348292341226,0.5552370420239112,0.5580348292341226,0.5552370420239112,0.5580348292341226,0.5552370420239112,0.5580348292341226,0.5552370420239112,0.5580348292341226,0.5552370420239112
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.3471834792280911,0.4406214000604821,0.3471834792280911,0.4406214000604821,0.3471834792280911,0.4406214000604821,-0.01654376330049949,-0.025897654838780804,-0.01654376330049949,-0.025897654838780804,-0.01654376330049949,-0.025897654838780804,0.3471834792280911,0.4406214000604821,0.3471834792280911,0.4406214000604821,0.3471834792280911,0.4406214000604821,0.3471834792280911,0.4406214000604821,0.3471834792280911,0.4406214000604821,0.3471834792280911,0.4406214000604821
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.39492022594638926,0.4291029214625456,0.39492022594638926,0.4291029214625456,0.39492022594638926,0.4291029214625456,-0.014781746903146842,-0.014733614847868934,-0.014781746903146842,-0.014733614847868934,-0.014781746903146842,-0.014733614847868934,0.39492022594638926,0.4291029214625456,0.39492022594638926,0.4291029214625456,0.39492022594638926,0.4291029214625456,0.39492022594638926,0.4291029214625456,0.39492022594638926,0.4291029214625456,0.39492022594638926,0.4291029214625456
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.6298454302304333,0.6839741187328163,0.6298454302304333,0.6839741187328163,0.6298454302304333,0.6839741187328163,-0.013922385493230447,-0.02090133764977027,-0.013922385493230447,-0.02090133764977027,-0.013922385493230447,-0.02090133764977027,0.6298454302304333,0.6839741187328163,0.6298454302304333,0.6839741187328163,0.6298454302304333,0.6839741187328163,0.6298454302304333,0.6839741187328163,0.6298454302304333,0.6839741187328163,0.6298454302304333,0.6839741187328163
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.4254330304620073,0.5076328779169317,0.4254330304620073,0.5076328779169317,0.4254330304620073,0.5076328779169317,0.018573600951701255,0.03135006604711017,0.018573600951701255,0.03135006604711017,0.018573600951701255,0.03135006604711017,0.4254330304620073,0.5076328779169317,0.4254330304620073,0.5076328779169317,0.4254330304620073,0.5076328779169317,0.4254330304620073,0.5076328779169317,0.4254330304620073,0.5076328779169317,0.4254330304620073,0.5076328779169317
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.43498104442352326,0.5210485278739859,0.43498104442352326,0.5210485278739859,0.43498104442352326,0.5210485278739859,0.04210055966326303,-0.017020188203292028,0.04210055966326303,-0.017020188203292028,0.04210055966326303,-0.017020188203292028,0.43498104442352326,0.5210485278739859,0.43498104442352326,0.5210485278739859,0.43498104442352326,0.5210485278739859,0.43498104442352326,0.5210485278739859,0.43498104442352326,0.5210485278739859,0.43498104442352326,0.5210485278739859
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.7222794954787296,0.7380584469951396,0.7222794954787296,0.7380584469951396,0.7222794954787296,0.7380584469951396,0.01050171015155223,0.03889215166792176,0.01050171015155223,0.03889215166792176,0.01050171015155223,0.03889215166792176,0.7222794954787296,0.7380584469951396,0.7222794954787296,0.7380584469951396,0.7222794954787296,0.7380584469951396,0.7222794954787296,0.7380584469951396,0.7222794954787296,0.7380584469951396,0.7222794954787296,0.7380584469951396
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.7289427078213905,0.7587815662546327,0.7289427078213905,0.7587815662546327,0.7289427078213905,0.7587815662546327,-0.023338981702021852,0.023484381979888527,-0.023338981702021852,0.023484381979888527,-0.023338981702021852,0.023484381979888527,0.7289427078213905,0.7587815662546327,0.7289427078213905,0.7587815662546327,0.7289427078213905,0.7587815662546327,0.7289427078213905,0.7587815662546327,0.7289427078213905,0.7587815662546327,0.7289427078213905,0.7587815662546327
0.78,0.0,0.78,0.78,0.54,0.0799999999999999,0.54,0.54,0.5166572783231085,0.5557750307116268,0.5166572783231085,0.5557750307116268,0.5166572783231085,0.5557750307116268,0.022346851058161987,-0.008895332568107478,0.022346851058161987,-0.008895332568107478,0.022346851058161987,-0.008895332568107478,0.5166572783231085,0.5557750307116268,0.5166572783231085,0.5557750307116268,0.5166572783231085,0.5557750307116268,0.5166572783231085,0.5557750307116268,0.5166572783231085,0.5557750307116268,0.5166572783231085,0.5557750307116268
0.66,0.0,0.66,0.66,0.51,0.0712661106899167,0.51,0.51,0.6878644488302348,0.6387884693137909,0.6878644488302348,0.6387884693137909,0.6878644488302348,0.6387884693137909,-0.005341812881637906,0.018659077529308295,-0.005341812881637906,0.018659077529308295,-0.005341812881637906,0.018659077529308295,0.6878644488302348,0.6387884693137909,0.6878644488302348,0.6387884693137909,0.6878644488302348,0.6387884693137909,0.6878644488302348,0.6387884693137909,0.6878644488302348,0.6387884693137909,0.6878644488302348,0.6387884693137909
0.64,0.0,0.64,0.64,0.46,0.0585774058577406,0.46,0.46,0.7005620778626078,0.6579198664880598,0.7005620778626078,0.6579198664880598,0.7005620778626078,0.6579198664880598,0.03875058800287522,0.06290949849625392,0.03875058800287522,0.06290949849625392,0.03875058800287522,0.06290949849625392,0.7005620778626078,0.6579198664880598,0.7005620778626078,0.6579198664880598,0.7005620778626078,0.6579198664880598,0.7005620778626078,0.6579198664880598,0.7005620778626078,0.6579198664880598,0.7005620778626078,0.6579198664880598
0.6,0.0,0.6,0.6,0.63,0.0618661257606489,0.63,0.63,0.6815826271729175,0.6254216378518773,0.6815826271729175,0.6254216378518773,0.6815826271729175,0.6254216378518773,0.01647283181606786,0.006322748323020374,0.01647283181606786,0.006322748323020374,0.01647283181606786,0.006322748323020374,0.6815826271729175,0.6254216378518773,0.6815826271729175,0.6254216378518773,0.6815826271729175,0.6254216378518773,0.6815826271729175,0.6254216378518773,0.6815826271729175,0.6254216378518773,0.6815826271729175,0.6254216378518773
0.59,0.0,0.59,0.59,0.61,0.0,0.61,0.61,0.6856002929277697,0.5693305723650428,0.6856002929277697,0.5693305723650428,0.6856002929277697,0.5693305723650428,0.025389502789463836,0.0035243719183692536,0.025389502789463836,0.0035243719183692536,0.025389502789463836,0.0035243719183692536,0.6856002929277697,0.5693305723650428,0.6856002929277697,0.5693305723650428,0.6856002929277697,0.5693305723650428,0.6856002929277697,0.5693305723650428,0.6856002929277697,0.5693305723650428,0.6856002929277697,0.5693305723650428
