f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.10485580666998993,0.09316960410108872,0.10485580666998993,0.09316960410108872,0.10485580666998993,0.09316960410108872,0.10485580666998993,0.09316960410108872,0.10485580666998993,0.09316960410108872,0.10485580666998993,0.09316960410108872,0.06890355029694738,0.05152927942818396,0.06890355029694738,0.05152927942818396,0.06890355029694738,0.05152927942818396,0.10485580666998993,0.09316960410108872,0.10485580666998993,0.09316960410108872,0.10485580666998993,0.09316960410108872
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07545539438401452,0.0867826888957206,0.07545539438401452,0.0867826888957206,0.07545539438401452,0.0867826888957206,0.07545539438401452,0.0867826888957206,0.07545539438401452,0.0867826888957206,0.07545539438401452,0.0867826888957206,0.024845458833832268,0.045336016427798026,0.024845458833832268,0.045336016427798026,0.024845458833832268,0.045336016427798026,0.07545539438401452,0.0867826888957206,0.07545539438401452,0.0867826888957206,0.07545539438401452,0.0867826888957206
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08844835508037033,0.08008512377570025,0.08844835508037033,0.08008512377570025,0.08844835508037033,0.08008512377570025,0.08844835508037033,0.08008512377570025,0.08844835508037033,0.08008512377570025,0.08844835508037033,0.08008512377570025,0.03528919666704383,0.037133732915041386,0.03528919666704383,0.037133732915041386,0.03528919666704383,0.037133732915041386,0.08844835508037033,0.08008512377570025,0.08844835508037033,0.08008512377570025,0.08844835508037033,0.08008512377570025
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.07534451028433585,0.06788895686022903,0.07534451028433585,0.06788895686022903,0.07534451028433585,0.06788895686022903,0.07534451028433585,0.06788895686022903,0.07534451028433585,0.06788895686022903,0.07534451028433585,0.06788895686022903,0.023860737703742935,0.02566067912419643,0.023860737703742935,0.02566067912419643,0.023860737703742935,0.02566067912419643,0.07534451028433585,0.06788895686022903,0.07534451028433585,0.06788895686022903,0.07534451028433585,0.06788895686022903
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.06222131738277891,0.05943543213349127,0.06222131738277891,0.05943543213349127,0.06222131738277891,0.05943543213349127,0.06222131738277891,0.05943543213349127,0.06222131738277891,0.05943543213349127,0.06222131738277891,0.05943543213349127,0.013071851605845636,0.016731780474651778,0.013071851605845636,0.016731780474651778,0.013071851605845636,0.016731780474651778,0.06222131738277891,0.05943543213349127,0.06222131738277891,0.05943543213349127,0.06222131738277891,0.05943543213349127
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.050581477204574954,0.04635396841580925,0.050581477204574954,0.04635396841580925,0.050581477204574954,0.04635396841580925,0.050581477204574954,0.04635396841580925,0.050581477204574954,0.04635396841580925,0.050581477204574954,0.04635396841580925,0.007290392786637857,0.009303359646741775,0.007290392786637857,0.009303359646741775,0.007290392786637857,0.009303359646741775,0.050581477204574954,0.04635396841580925,0.050581477204574954,0.04635396841580925,0.050581477204574954,0.04635396841580925
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.04954423712856572,0.05526141325037692,0.04954423712856572,0.05526141325037692,0.04954423712856572,0.05526141325037692,0.04954423712856572,0.05526141325037692,0.04954423712856572,0.05526141325037692,0.04954423712856572,0.05526141325037692,0.009627475961523883,0.01584643948954942,0.009627475961523883,0.01584643948954942,0.009627475961523883,0.01584643948954942,0.04954423712856572,0.05526141325037692,0.04954423712856572,0.05526141325037692,0.04954423712856572,0.05526141325037692
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.04683714190711566,0.04342984363385009,0.04683714190711566,0.04342984363385009,0.04683714190711566,0.04342984363385009,0.04683714190711566,0.04342984363385009,0.04683714190711566,0.04342984363385009,0.04683714190711566,0.04342984363385009,0.00814554553108967,0.005851626743480667,0.00814554553108967,0.005851626743480667,0.00814554553108967,0.005851626743480667,0.04683714190711566,0.04342984363385009,0.04683714190711566,0.04342984363385009,0.04683714190711566,0.04342984363385009
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04529581629836754,0.04480758301611864,0.04529581629836754,0.04480758301611864,0.04529581629836754,0.04480758301611864,0.04529581629836754,0.04480758301611864,0.04529581629836754,0.04480758301611864,0.04529581629836754,0.04480758301611864,0.0043637941761988566,0.003124258929193734,0.0043637941761988566,0.003124258929193734,0.0043637941761988566,0.003124258929193734,0.04529581629836754,0.04480758301611864,0.04529581629836754,0.04480758301611864,0.04529581629836754,0.04480758301611864
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.04593842675299172,0.04335104814100145,0.04593842675299172,0.04335104814100145,0.04593842675299172,0.04335104814100145,0.04593842675299172,0.04335104814100145,0.04593842675299172,0.04335104814100145,0.04593842675299172,0.04335104814100145,0.005639959191062241,0.0045654526518054605,0.005639959191062241,0.0045654526518054605,0.005639959191062241,0.0045654526518054605,0.04593842675299172,0.04335104814100145,0.04593842675299172,0.04335104814100145,0.04593842675299172,0.04335104814100145
0.03,0.03,-0.0122091203172285,0.03,0.27,0.27,0.2381548737215612,0.27,0.0557119133654237,0.04517017297820877,0.0557119133654237,0.04517017297820877,0.0557119133654237,0.04517017297820877,0.0557119133654237,0.04517017297820877,0.0557119133654237,0.04517017297820877,0.0557119133654237,0.04517017297820877,0.011447106770384552,0.007026494850683983,0.011447106770384552,0.007026494850683983,0.011447106770384552,0.007026494850683983,0.0557119133654237,0.04517017297820877,0.0557119133654237,0.04517017297820877,0.0557119133654237,0.04517017297820877
0.01,0.01,-0.03125,0.01,0.26,0.26,0.2282824069246012,0.26,0.07334052791276537,0.050524439333426464,0.07334052791276537,0.050524439333426464,0.07334052791276537,0.050524439333426464,0.07334052791276537,0.050524439333426464,0.07334052791276537,0.050524439333426464,0.07334052791276537,0.050524439333426464,0.027095965381603953,0.013463238970186654,0.027095965381603953,0.013463238970186654,0.027095965381603953,0.013463238970186654,0.07334052791276537,0.050524439333426464,0.07334052791276537,0.050524439333426464,0.07334052791276537,0.050524439333426464
0.01,0.01,-0.0315723663644889,0.01,0.15,0.15,0.1132902148967244,0.15,0.06469192569524672,0.04512561580045357,0.06469192569524672,0.04512561580045357,0.06469192569524672,0.04512561580045357,0.06469192569524672,0.04512561580045357,0.06469192569524672,0.04512561580045357,0.06469192569524672,0.04512561580045357,0.021589476490618768,0.0059297430084487785,0.021589476490618768,0.0059297430084487785,0.021589476490618768,0.0059297430084487785,0.06469192569524672,0.04512561580045357,0.06469192569524672,0.04512561580045357,0.06469192569524672,0.04512561580045357
0.03,0.03,-0.015600460684745,0.03,0.12,0.12,0.0822817812076337,0.12,0.06268008025683781,0.053509102284696304,0.06268008025683781,0.053509102284696304,0.06268008025683781,0.053509102284696304,0.06268008025683781,0.053509102284696304,0.06268008025683781,0.053509102284696304,0.06268008025683781,0.053509102284696304,0.01643871654997109,0.008791866361801149,0.01643871654997109,0.008791866361801149,0.01643871654997109,0.008791866361801149,0.06268008025683781,0.053509102284696304,0.06268008025683781,0.053509102284696304,0.06268008025683781,0.053509102284696304
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.07850110546042698,0.061792992033147,0.07850110546042698,0.061792992033147,0.07850110546042698,0.061792992033147,0.07850110546042698,0.061792992033147,0.07850110546042698,0.061792992033147,0.07850110546042698,0.061792992033147,0.03904668342668622,0.01967373535177106,0.03904668342668622,0.01967373535177106,0.03904668342668622,0.01967373535177106,0.07850110546042698,0.061792992033147,0.07850110546042698,0.061792992033147,0.07850110546042698,0.061792992033147
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.08099327502789685,0.0814061385167875,0.08099327502789685,0.0814061385167875,0.08099327502789685,0.0814061385167875,0.08099327502789685,0.0814061385167875,0.08099327502789685,0.0814061385167875,0.08099327502789685,0.0814061385167875,0.03625739356116994,0.03820827215770744,0.03625739356116994,0.03820827215770744,0.03625739356116994,0.03820827215770744,0.08099327502789685,0.0814061385167875,0.08099327502789685,0.0814061385167875,0.08099327502789685,0.0814061385167875
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.09818219279928762,0.09990942941158254,0.09818219279928762,0.09990942941158254,0.09818219279928762,0.09990942941158254,0.09818219279928762,0.09990942941158254,0.09818219279928762,0.09990942941158254,0.09818219279928762,0.09990942941158254,0.05348886032915855,0.05852573628628316,0.05348886032915855,0.05852573628628316,0.05348886032915855,0.05852573628628316,0.09818219279928762,0.09990942941158254,0.09818219279928762,0.09990942941158254,0.09818219279928762,0.09990942941158254
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09471991300199117,0.07680184030231225,0.09471991300199117,0.07680184030231225,0.09471991300199117,0.07680184030231225,0.09471991300199117,0.07680184030231225,0.09471991300199117,0.07680184030231225,0.09471991300199117,0.07680184030231225,0.04887180549660805,0.0342158957452369,0.04887180549660805,0.0342158957452369,0.04887180549660805,0.0342158957452369,0.09471991300199117,0.07680184030231225,0.09471991300199117,0.07680184030231225,0.09471991300199117,0.07680184030231225
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.08068938064448572,0.07570219926974725,0.08068938064448572,0.07570219926974725,0.08068938064448572,0.07570219926974725,0.08068938064448572,0.07570219926974725,0.08068938064448572,0.07570219926974725,0.08068938064448572,0.07570219926974725,0.03561654003302638,0.030378757930836494,0.03561654003302638,0.030378757930836494,0.03561654003302638,0.030378757930836494,0.08068938064448572,0.07570219926974725,0.08068938064448572,0.07570219926974725,0.08068938064448572,0.07570219926974725
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.0876675229433951,0.07975639871646104,0.0876675229433951,0.07975639871646104,0.0876675229433951,0.07975639871646104,0.0876675229433951,0.07975639871646104,0.0876675229433951,0.07975639871646104,0.0876675229433951,0.07975639871646104,0.03917273713997798,0.0367121788557113,0.03917273713997798,0.0367121788557113,0.03917273713997798,0.0367121788557113,0.0876675229433951,0.07975639871646104,0.0876675229433951,0.07975639871646104,0.0876675229433951,0.07975639871646104
0.21,0.21,0.1759674559299051,0.21,0.06,0.06,0.0206292977703688,0.06,0.09165552266767946,0.07606360101574221,0.09165552266767946,0.07606360101574221,0.09165552266767946,0.07606360101574221,0.09165552266767946,0.07606360101574221,0.09165552266767946,0.07606360101574221,0.09165552266767946,0.07606360101574221,0.04352899143843227,0.03238422760269083,0.04352899143843227,0.03238422760269083,0.04352899143843227,0.03238422760269083,0.09165552266767946,0.07606360101574221,0.09165552266767946,0.07606360101574221,0.09165552266767946,0.07606360101574221
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.0900534159639746,0.0702454793649014,0.0900534159639746,0.0702454793649014,0.0900534159639746,0.0702454793649014,0.0900534159639746,0.0702454793649014,0.0900534159639746,0.0702454793649014,0.0900534159639746,0.0702454793649014,0.04846598853868121,0.02696368111198298,0.04846598853868121,0.02696368111198298,0.04846598853868121,0.02696368111198298,0.0900534159639746,0.0702454793649014,0.0900534159639746,0.0702454793649014,0.0900534159639746,0.0702454793649014
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.09109307159476275,0.07683407453607377,0.09109307159476275,0.07683407453607377,0.09109307159476275,0.07683407453607377,0.09109307159476275,0.07683407453607377,0.09109307159476275,0.07683407453607377,0.09109307159476275,0.07683407453607377,0.04800155564172018,0.03346865517953498,0.04800155564172018,0.03346865517953498,0.04800155564172018,0.03346865517953498,0.09109307159476275,0.07683407453607377,0.09109307159476275,0.07683407453607377,0.09109307159476275,0.07683407453607377
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.08187583211442154,0.05885462784197179,0.08187583211442154,0.05885462784197179,0.08187583211442154,0.05885462784197179,0.08187583211442154,0.05885462784197179,0.08187583211442154,0.05885462784197179,0.08187583211442154,0.05885462784197179,0.03718676072244019,0.015823275881733975,0.03718676072244019,0.015823275881733975,0.03718676072244019,0.015823275881733975,0.08187583211442154,0.05885462784197179,0.08187583211442154,0.05885462784197179,0.08187583211442154,0.05885462784197179
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08091141142015049,0.08446185564932486,0.08091141142015049,0.08446185564932486,0.08091141142015049,0.08446185564932486,0.08091141142015049,0.08446185564932486,0.08091141142015049,0.08446185564932486,0.08091141142015049,0.08446185564932486,0.02738796629933858,0.041956113759419815,0.02738796629933858,0.041956113759419815,0.02738796629933858,0.041956113759419815,0.08091141142015049,0.08446185564932486,0.08091141142015049,0.08446185564932486,0.08091141142015049,0.08446185564932486
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.08364207036737702,0.08706544110832339,0.08364207036737702,0.08706544110832339,0.08364207036737702,0.08706544110832339,0.08364207036737702,0.08706544110832339,0.08364207036737702,0.08706544110832339,0.08364207036737702,0.08706544110832339,0.03931980061298532,0.04462241274654279,0.03931980061298532,0.04462241274654279,0.03931980061298532,0.04462241274654279,0.08364207036737702,0.08706544110832339,0.08364207036737702,0.08706544110832339,0.08364207036737702,0.08706544110832339
0.21,0.21,0.1760534000834376,0.21,0.06,0.06,0.016530654948734,0.06,0.08345938710254233,0.07129387068293579,0.08345938710254233,0.07129387068293579,0.08345938710254233,0.07129387068293579,0.08345938710254233,0.07129387068293579,0.08345938710254233,0.07129387068293579,0.08345938710254233,0.07129387068293579,0.04389431231905666,0.02703967577381182,0.04389431231905666,0.02703967577381182,0.04389431231905666,0.02703967577381182,0.08345938710254233,0.07129387068293579,0.08345938710254233,0.07129387068293579,0.08345938710254233,0.07129387068293579
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,-0.0122091203172285,0.03,0.08664004116248948,0.09314471689994967,0.08664004116248948,0.09314471689994967,0.08664004116248948,0.09314471689994967,0.08664004116248948,0.09314471689994967,0.08664004116248948,0.09314471689994967,0.08664004116248948,0.09314471689994967,0.04566346946628739,0.04845607093337214,0.04566346946628739,0.04845607093337214,0.04566346946628739,0.04845607093337214,0.08664004116248948,0.09314471689994967,0.08664004116248948,0.09314471689994967,0.08664004116248948,0.09314471689994967
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,-0.03125,0.01,0.09227286397976192,0.10639269373889429,0.09227286397976192,0.10639269373889429,0.09227286397976192,0.10639269373889429,0.09227286397976192,0.10639269373889429,0.09227286397976192,0.10639269373889429,0.09227286397976192,0.10639269373889429,0.049464777496766435,0.06250911687631928,0.049464777496766435,0.06250911687631928,0.049464777496766435,0.06250911687631928,0.09227286397976192,0.10639269373889429,0.09227286397976192,0.10639269373889429,0.09227286397976192,0.10639269373889429
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,-0.0315723663644889,0.01,0.08307709294220812,0.09190877021913452,0.08307709294220812,0.09190877021913452,0.08307709294220812,0.09190877021913452,0.08307709294220812,0.09190877021913452,0.08307709294220812,0.09190877021913452,0.08307709294220812,0.09190877021913452,0.031525601672029877,0.05014086419210812,0.031525601672029877,0.05014086419210812,0.031525601672029877,0.05014086419210812,0.08307709294220812,0.09190877021913452,0.08307709294220812,0.09190877021913452,0.08307709294220812,0.09190877021913452
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,-0.015600460684745,0.03,0.08217327150208574,0.07703607104343164,0.08217327150208574,0.07703607104343164,0.08217327150208574,0.07703607104343164,0.08217327150208574,0.07703607104343164,0.08217327150208574,0.07703607104343164,0.08217327150208574,0.07703607104343164,0.027811577635573452,0.032532763075558496,0.027811577635573452,0.032532763075558496,0.027811577635573452,0.032532763075558496,0.08217327150208574,0.07703607104343164,0.08217327150208574,0.07703607104343164,0.08217327150208574,0.07703607104343164
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.08654368169712917,0.07486516384537979,0.08654368169712917,0.07486516384537979,0.08654368169712917,0.07486516384537979,0.08654368169712917,0.07486516384537979,0.08654368169712917,0.07486516384537979,0.08654368169712917,0.07486516384537979,0.03803045547643972,0.03194604084158585,0.03803045547643972,0.03194604084158585,0.03803045547643972,0.03194604084158585,0.08654368169712917,0.07486516384537979,0.08654368169712917,0.07486516384537979,0.08654368169712917,0.07486516384537979
0.24,0.24,0.2071771333194241,0.24,0.11,0.11,0.0715626955977468,0.11,0.097043492834971,0.08576632622837009,0.097043492834971,0.08576632622837009,0.097043492834971,0.08576632622837009,0.097043492834971,0.08576632622837009,0.097043492834971,0.08576632622837009,0.097043492834971,0.08576632622837009,0.052135906721696705,0.043429018549922774,0.052135906721696705,0.043429018549922774,0.052135906721696705,0.043429018549922774,0.097043492834971,0.08576632622837009,0.097043492834971,0.08576632622837009,0.097043492834971,0.08576632622837009
0.31,0.31,0.279899812147777,0.31,0.18,0.18,0.1443180632369822,0.18,0.09161038650233537,0.10647707592632899,0.09161038650233537,0.10647707592632899,0.09161038650233537,0.10647707592632899,0.09161038650233537,0.10647707592632899,0.09161038650233537,0.10647707592632899,0.09161038650233537,0.10647707592632899,0.04778880049228728,0.06793314443480399,0.04778880049228728,0.06793314443480399,0.04778880049228728,0.06793314443480399,0.09161038650233537,0.10647707592632899,0.09161038650233537,0.10647707592632899,0.09161038650233537,0.10647707592632899
0.26,0.26,0.2281214144153541,0.26,0.2,0.2,0.1646653440534615,0.2,0.08673885803051941,0.08809616137417958,0.08673885803051941,0.08809616137417958,0.08673885803051941,0.08809616137417958,0.08673885803051941,0.08809616137417958,0.08673885803051941,0.08809616137417958,0.08673885803051941,0.08809616137417958,0.044610073759645194,0.04801692834618553,0.044610073759645194,0.04801692834618553,0.044610073759645194,0.04801692834618553,0.08673885803051941,0.08809616137417958,0.08673885803051941,0.08809616137417958,0.08673885803051941,0.08809616137417958
0.22,0.22,0.186652763295099,0.22,0.18,0.18,0.1444966092853415,0.18,0.09650541679787204,0.08409253211596773,0.09650541679787204,0.08409253211596773,0.09650541679787204,0.08409253211596773,0.09650541679787204,0.08409253211596773,0.09650541679787204,0.08409253211596773,0.09650541679787204,0.08409253211596773,0.0470797962398294,0.041576458886235665,0.0470797962398294,0.041576458886235665,0.0470797962398294,0.041576458886235665,0.09650541679787204,0.08409253211596773,0.09650541679787204,0.08409253211596773,0.09650541679787204,0.08409253211596773
0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.09853380834441534,0.07617034600635339,0.09853380834441534,0.07617034600635339,0.09853380834441534,0.07617034600635339,0.09853380834441534,0.07617034600635339,0.09853380834441534,0.07617034600635339,0.09853380834441534,0.07617034600635339,0.051298405794353866,0.03349196103573049,0.051298405794353866,0.03349196103573049,0.051298405794353866,0.03349196103573049,0.09853380834441534,0.07617034600635339,0.09853380834441534,0.07617034600635339,0.09853380834441534,0.07617034600635339
0.2,0.2,0.1642290012536564,0.2,0.21,0.21,0.1759674559299051,0.21,0.10114558503429982,0.09609520298640369,0.10114558503429982,0.09609520298640369,0.10114558503429982,0.09609520298640369,0.10114558503429982,0.09609520298640369,0.10114558503429982,0.09609520298640369,0.10114558503429982,0.09609520298640369,0.053965093375640205,0.05468176173176978,0.053965093375640205,0.05468176173176978,0.053965093375640205,0.05468176173176978,0.10114558503429982,0.09609520298640369,0.10114558503429982,0.09609520298640369,0.10114558503429982,0.09609520298640369
0.27,0.27,0.2388697737462205,0.27,0.32,0.32,0.2904841402337229,0.32,0.10927552079481286,0.0770104190034164,0.10927552079481286,0.0770104190034164,0.10927552079481286,0.0770104190034164,0.10927552079481286,0.0770104190034164,0.10927552079481286,0.0770104190034164,0.10927552079481286,0.0770104190034164,0.0700414956479366,0.03676059187276554,0.0700414956479366,0.03676059187276554,0.0700414956479366,0.03676059187276554,0.10927552079481286,0.0770104190034164,0.10927552079481286,0.0770104190034164,0.10927552079481286,0.0770104190034164
0.28,0.28,0.2491396391698821,0.28,0.31,0.31,0.2802753729008032,0.31,0.09808777744919162,0.08034923361585677,0.09808777744919162,0.08034923361585677,0.09808777744919162,0.08034923361585677,0.09808777744919162,0.08034923361585677,0.09808777744919162,0.08034923361585677,0.09808777744919162,0.08034923361585677,0.06311264329079935,0.037820698838189275,0.06311264329079935,0.037820698838189275,0.06311264329079935,0.037820698838189275,0.09808777744919162,0.08034923361585677,0.09808777744919162,0.08034923361585677,0.09808777744919162,0.08034923361585677
0.22,0.22,0.1865679424340389,0.22,0.23,0.23,0.1968290393240849,0.23,0.08456029018832463,0.088230675407006,0.08456029018832463,0.088230675407006,0.08456029018832463,0.088230675407006,0.08456029018832463,0.088230675407006,0.08456029018832463,0.088230675407006,0.08456029018832463,0.088230675407006,0.05405113401484611,0.049416657472464924,0.05405113401484611,0.049416657472464924,0.05405113401484611,0.049416657472464924,0.08456029018832463,0.088230675407006,0.08456029018832463,0.088230675407006,0.08456029018832463,0.088230675407006
0.17,0.17,0.1324344099508729,0.17,0.14,0.14,0.1031390134529147,0.14,0.08818361109034364,0.07522394269930974,0.08818361109034364,0.07522394269930974,0.08818361109034364,0.07522394269930974,0.08818361109034364,0.07522394269930974,0.08818361109034364,0.07522394269930974,0.08818361109034364,0.07522394269930974,0.055976340513410265,0.03563277362446321,0.055976340513410265,0.03563277362446321,0.055976340513410265,0.03563277362446321,0.08818361109034364,0.07522394269930974,0.08818361109034364,0.07522394269930974,0.08818361109034364,0.07522394269930974
0.12,0.12,0.0820903306560968,0.12,0.16,0.16,0.1218900271795944,0.16,0.07553846164983577,0.07577507536255791,0.07553846164983577,0.07577507536255791,0.07553846164983577,0.07577507536255791,0.07553846164983577,0.07577507536255791,0.07553846164983577,0.07577507536255791,0.07553846164983577,0.07577507536255791,0.0450727476192562,0.033525826951680354,0.0450727476192562,0.033525826951680354,0.0450727476192562,0.033525826951680354,0.07553846164983577,0.07577507536255791,0.07553846164983577,0.07577507536255791,0.07553846164983577,0.07577507536255791
0.19,0.19,0.1555462885738114,0.19,0.21,0.21,0.1760534000834376,0.21,0.11295199952121207,0.07790319200418849,0.11295199952121207,0.07790319200418849,0.11295199952121207,0.07790319200418849,0.11295199952121207,0.07790319200418849,0.11295199952121207,0.07790319200418849,0.11295199952121207,0.07790319200418849,0.07561326652121851,0.03566679908187812,0.07561326652121851,0.03566679908187812,0.07561326652121851,0.03566679908187812,0.11295199952121207,0.07790319200418849,0.11295199952121207,0.07790319200418849,0.11295199952121207,0.07790319200418849
0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.10225879987853076,0.09561735749293869,0.10225879987853076,0.09561735749293869,0.10225879987853076,0.09561735749293869,0.10225879987853076,0.09561735749293869,0.10225879987853076,0.09561735749293869,0.10225879987853076,0.09561735749293869,0.061757867616854485,0.05277438678837086,0.061757867616854485,0.05277438678837086,0.061757867616854485,0.05277438678837086,0.10225879987853076,0.09561735749293869,0.10225879987853076,0.09561735749293869,0.10225879987853076,0.09561735749293869
0.23,0.23,0.195906432748538,0.23,0.27,0.27,0.2382343733695086,0.27,0.08378919093091947,0.09645345751147705,0.08378919093091947,0.09645345751147705,0.08378919093091947,0.09645345751147705,0.08378919093091947,0.09645345751147705,0.08378919093091947,0.09645345751147705,0.08378919093091947,0.09645345751147705,0.043034653018063536,0.05403634050339873,0.043034653018063536,0.05403634050339873,0.043034653018063536,0.05403634050339873,0.08378919093091947,0.09645345751147705,0.08378919093091947,0.09645345751147705,0.08378919093091947,0.09645345751147705
0.18,0.18,0.1441394426469053,0.18,0.2,0.2,0.1637922023622871,0.2,0.062447746952130866,0.10072833581903308,0.062447746952130866,0.10072833581903308,0.062447746952130866,0.10072833581903308,0.062447746952130866,0.10072833581903308,0.062447746952130866,0.10072833581903308,0.062447746952130866,0.10072833581903308,0.017400448553595706,0.05815460156506912,0.017400448553595706,0.05815460156506912,0.017400448553595706,0.05815460156506912,0.062447746952130866,0.10072833581903308,0.062447746952130866,0.10072833581903308,0.062447746952130866,0.10072833581903308
0.16,0.16,0.1245440333507034,0.16,0.18,0.18,0.1449426485922836,0.18,0.07923310465068722,0.09496186683574626,0.07923310465068722,0.09496186683574626,0.07923310465068722,0.09496186683574626,0.07923310465068722,0.09496186683574626,0.07923310465068722,0.09496186683574626,0.07923310465068722,0.09496186683574626,0.0437593509102354,0.05093000606800477,0.0437593509102354,0.05093000606800477,0.0437593509102354,0.05093000606800477,0.07923310465068722,0.09496186683574626,0.07923310465068722,0.09496186683574626,0.07923310465068722,0.09496186683574626
0.19,0.19,0.1554582421019706,0.19,0.16,0.16,0.1243615136036694,0.16,0.11347495542582138,0.10204315773334115,0.11347495542582138,0.10204315773334115,0.11347495542582138,0.10204315773334115,0.11347495542582138,0.10204315773334115,0.11347495542582138,0.10204315773334115,0.11347495542582138,0.10204315773334115,0.07267203402544761,0.0605079433224686,0.07267203402544761,0.0605079433224686,0.07267203402544761,0.0605079433224686,0.11347495542582138,0.10204315773334115,0.11347495542582138,0.10204315773334115,0.11347495542582138,0.10204315773334115
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.1211225113596896,0.11794402929122211,0.1211225113596896,0.11794402929122211,0.1211225113596896,0.11794402929122211,0.1211225113596896,0.11794402929122211,0.1211225113596896,0.11794402929122211,0.1211225113596896,0.11794402929122211,0.08252803741536102,0.07746111183735921,0.08252803741536102,0.07746111183735921,0.08252803741536102,0.07746111183735921,0.1211225113596896,0.11794402929122211,0.1211225113596896,0.11794402929122211,0.1211225113596896,0.11794402929122211
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.1204796168073588,0.1181355294390572,0.1204796168073588,0.1181355294390572,0.1204796168073588,0.1181355294390572,0.1204796168073588,0.1181355294390572,0.1204796168073588,0.1181355294390572,0.1204796168073588,0.1181355294390572,0.08376009687658643,0.07898351683865355,0.08376009687658643,0.07898351683865355,0.08376009687658643,0.07898351683865355,0.1204796168073588,0.1181355294390572,0.1204796168073588,0.1181355294390572,0.1204796168073588,0.1181355294390572
0.21,0.21,0.1761393263113986,0.21,0.26,0.26,0.2281214144153541,0.26,0.11174792530570975,0.1052200205722665,0.11174792530570975,0.1052200205722665,0.11174792530570975,0.1052200205722665,0.11174792530570975,0.1052200205722665,0.11174792530570975,0.1052200205722665,0.11174792530570975,0.1052200205722665,0.06976351484238764,0.06801312536420395,0.06976351484238764,0.06801312536420395,0.06976351484238764,0.06801312536420395,0.11174792530570975,0.1052200205722665,0.11174792530570975,0.1052200205722665,0.11174792530570975,0.1052200205722665
