f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0021922956467272,0.04,0.05,0.05,0.0055479953941169,0.05,0.10841379985933378,0.11346645009626946,0.10841379985933378,0.11346645009626946,0.10841379985933378,0.11346645009626946,0.10841379985933378,0.11346645009626946,0.10841379985933378,0.11346645009626946,0.10841379985933378,0.11346645009626946,0.07300072506249732,0.06962357683711459,0.07300072506249732,0.06962357683711459,0.07300072506249732,0.06962357683711459,0.10841379985933378,0.11346645009626946,0.10841379985933378,0.11346645009626946,0.10841379985933378,0.11346645009626946
0.04,0.04,-0.0001041775184913,0.04,0.06,0.06,0.0180716598767368,0.06,0.09949119301411542,0.08254967870543593,0.09949119301411542,0.08254967870543593,0.09949119301411542,0.08254967870543593,0.09949119301411542,0.08254967870543593,0.09949119301411542,0.08254967870543593,0.09949119301411542,0.08254967870543593,0.06077007569144741,0.03817290846155542,0.06077007569144741,0.03817290846155542,0.06077007569144741,0.03817290846155542,0.09949119301411542,0.08254967870543593,0.09949119301411542,0.08254967870543593,0.09949119301411542,0.08254967870543593
0.04,0.04,-0.000312597686777,0.04,0.07,0.07,0.0310481350281308,0.07,0.08160281790405484,0.07459195214788342,0.08160281790405484,0.07459195214788342,0.08160281790405484,0.07459195214788342,0.08160281790405484,0.07459195214788342,0.08160281790405484,0.07459195214788342,0.08160281790405484,0.07459195214788342,0.042282143516942025,0.03025243783141116,0.042282143516942025,0.03025243783141116,0.042282143516942025,0.03025243783141116,0.08160281790405484,0.07459195214788342,0.08160281790405484,0.07459195214788342,0.08160281790405484,0.07459195214788342
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.101428892000666,0.08622431478917157,0.101428892000666,0.08622431478917157,0.101428892000666,0.08622431478917157,0.101428892000666,0.08622431478917157,0.101428892000666,0.08622431478917157,0.101428892000666,0.08622431478917157,0.05544919960188247,0.04791239820239188,0.05544919960188247,0.04791239820239188,0.05544919960188247,0.04791239820239188,0.101428892000666,0.08622431478917157,0.101428892000666,0.08622431478917157,0.101428892000666,0.08622431478917157
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.11023952790673382,0.11760395351660112,0.11023952790673382,0.11760395351660112,0.11023952790673382,0.11760395351660112,0.11023952790673382,0.11760395351660112,0.11023952790673382,0.11760395351660112,0.11023952790673382,0.11760395351660112,0.06993674215041361,0.07872092328505077,0.06993674215041361,0.07872092328505077,0.06993674215041361,0.07872092328505077,0.11023952790673382,0.11760395351660112,0.11023952790673382,0.11760395351660112,0.11023952790673382,0.11760395351660112
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.10300726973126753,0.08546501471981154,0.10300726973126753,0.08546501471981154,0.10300726973126753,0.08546501471981154,0.10300726973126753,0.08546501471981154,0.10300726973126753,0.08546501471981154,0.10300726973126753,0.08546501471981154,0.06355004828373095,0.04520825601713567,0.06355004828373095,0.04520825601713567,0.06355004828373095,0.04520825601713567,0.10300726973126753,0.08546501471981154,0.10300726973126753,0.08546501471981154,0.10300726973126753,0.08546501471981154
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.10229702244575509,0.08396828371640505,0.10229702244575509,0.08396828371640505,0.10229702244575509,0.08396828371640505,0.10229702244575509,0.08396828371640505,0.10229702244575509,0.08396828371640505,0.10229702244575509,0.08396828371640505,0.06038250105752453,0.04470903570494149,0.06038250105752453,0.04470903570494149,0.06038250105752453,0.04470903570494149,0.10229702244575509,0.08396828371640505,0.10229702244575509,0.08396828371640505,0.10229702244575509,0.08396828371640505
0.04,0.04,-0.0037641154328733,0.04,0.09,0.09,0.0519845817272631,0.09,0.09566798356178526,0.0891385201856997,0.09566798356178526,0.0891385201856997,0.09566798356178526,0.0891385201856997,0.09566798356178526,0.0891385201856997,0.09566798356178526,0.0891385201856997,0.09566798356178526,0.0891385201856997,0.054614895763391604,0.05193809933538154,0.054614895763391604,0.05193809933538154,0.054614895763391604,0.05193809933538154,0.09566798356178526,0.0891385201856997,0.09566798356178526,0.0891385201856997,0.09566798356178526,0.0891385201856997
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.08902846473778576,0.08413222401659169,0.08902846473778576,0.08413222401659169,0.08902846473778576,0.08413222401659169,0.08902846473778576,0.08413222401659169,0.08902846473778576,0.08413222401659169,0.08902846473778576,0.08413222401659169,0.04828046084174637,0.048988422791950696,0.04828046084174637,0.048988422791950696,0.04828046084174637,0.048988422791950696,0.08902846473778576,0.08413222401659169,0.08902846473778576,0.08413222401659169,0.08902846473778576,0.08413222401659169
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.09384783337869967,0.09855861651394701,0.09384783337869967,0.09855861651394701,0.09384783337869967,0.09855861651394701,0.09384783337869967,0.09855861651394701,0.09384783337869967,0.09855861651394701,0.09384783337869967,0.09855861651394701,0.060030988211001154,0.05642593103557021,0.060030988211001154,0.05642593103557021,0.060030988211001154,0.05642593103557021,0.09384783337869967,0.09855861651394701,0.09384783337869967,0.09855861651394701,0.09384783337869967,0.09855861651394701
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09045470003748006,0.07825670662435345,0.09045470003748006,0.07825670662435345,0.09045470003748006,0.07825670662435345,0.09045470003748006,0.07825670662435345,0.09045470003748006,0.07825670662435345,0.09045470003748006,0.07825670662435345,0.053055318358174196,0.03866012773236379,0.053055318358174196,0.03866012773236379,0.053055318358174196,0.03866012773236379,0.09045470003748006,0.07825670662435345,0.09045470003748006,0.07825670662435345,0.09045470003748006,0.07825670662435345
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.05921807383110007,0.07099064434052348,0.05921807383110007,0.07099064434052348,0.05921807383110007,0.07099064434052348,0.05921807383110007,0.07099064434052348,0.05921807383110007,0.07099064434052348,0.05921807383110007,0.07099064434052348,0.0196902165960111,0.03339066137262383,0.0196902165960111,0.03339066137262383,0.0196902165960111,0.03339066137262383,0.05921807383110007,0.07099064434052348,0.05921807383110007,0.07099064434052348,0.05921807383110007,0.07099064434052348
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.0531563949184196,0.07268502783936978,0.0531563949184196,0.07268502783936978,0.0531563949184196,0.07268502783936978,0.0531563949184196,0.07268502783936978,0.0531563949184196,0.07268502783936978,0.0531563949184196,0.07268502783936978,0.013206041606389843,0.03193533689568915,0.013206041606389843,0.03193533689568915,0.013206041606389843,0.03193533689568915,0.0531563949184196,0.07268502783936978,0.0531563949184196,0.07268502783936978,0.0531563949184196,0.07268502783936978
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07804514279647429,0.06808376711570326,0.07804514279647429,0.06808376711570326,0.07804514279647429,0.06808376711570326,0.07804514279647429,0.06808376711570326,0.07804514279647429,0.06808376711570326,0.07804514279647429,0.06808376711570326,0.03943426251024676,0.028481507669965198,0.03943426251024676,0.028481507669965198,0.03943426251024676,0.028481507669965198,0.07804514279647429,0.06808376711570326,0.07804514279647429,0.06808376711570326,0.07804514279647429,0.06808376711570326
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.1116387855516528,0.07259928021521155,0.1116387855516528,0.07259928021521155,0.1116387855516528,0.07259928021521155,0.1116387855516528,0.07259928021521155,0.1116387855516528,0.07259928021521155,0.1116387855516528,0.07259928021521155,0.06866143697086026,0.03337921333649555,0.06866143697086026,0.03337921333649555,0.06866143697086026,0.03337921333649555,0.1116387855516528,0.07259928021521155,0.1116387855516528,0.07259928021521155,0.1116387855516528,0.07259928021521155
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.1088674216426771,0.08032528712214437,0.1088674216426771,0.08032528712214437,0.1088674216426771,0.08032528712214437,0.1088674216426771,0.08032528712214437,0.1088674216426771,0.08032528712214437,0.1088674216426771,0.08032528712214437,0.06775810998498212,0.04081595464817378,0.06775810998498212,0.04081595464817378,0.06775810998498212,0.04081595464817378,0.1088674216426771,0.08032528712214437,0.1088674216426771,0.08032528712214437,0.1088674216426771,0.08032528712214437
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10662884445152915,0.09005516762508521,0.10662884445152915,0.09005516762508521,0.10662884445152915,0.09005516762508521,0.10662884445152915,0.09005516762508521,0.10662884445152915,0.09005516762508521,0.10662884445152915,0.09005516762508521,0.06487645293628931,0.05102335175289522,0.06487645293628931,0.05102335175289522,0.06487645293628931,0.05102335175289522,0.10662884445152915,0.09005516762508521,0.10662884445152915,0.09005516762508521,0.10662884445152915,0.09005516762508521
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,-0.0021922956467272,0.04,0.10394198058524394,0.08052915709581884,0.10394198058524394,0.08052915709581884,0.10394198058524394,0.08052915709581884,0.10394198058524394,0.08052915709581884,0.10394198058524394,0.08052915709581884,0.10394198058524394,0.08052915709581884,0.06455021595591043,0.036035867346311846,0.06455021595591043,0.036035867346311846,0.06455021595591043,0.036035867346311846,0.10394198058524394,0.08052915709581884,0.10394198058524394,0.08052915709581884,0.10394198058524394,0.08052915709581884
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10700984754486531,0.08986627181347394,0.10700984754486531,0.08986627181347394,0.10700984754486531,0.08986627181347394,0.10700984754486531,0.08986627181347394,0.10700984754486531,0.08986627181347394,0.10700984754486531,0.08986627181347394,0.06437848459242317,0.04320605691743329,0.06437848459242317,0.04320605691743329,0.06437848459242317,0.04320605691743329,0.10700984754486531,0.08986627181347394,0.10700984754486531,0.08986627181347394,0.10700984754486531,0.08986627181347394
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,-0.000312597686777,0.04,0.10371678507054789,0.08797575308485246,0.10371678507054789,0.08797575308485246,0.10371678507054789,0.08797575308485246,0.10371678507054789,0.08797575308485246,0.10371678507054789,0.08797575308485246,0.10371678507054789,0.08797575308485246,0.06277833618656124,0.04471231118852133,0.06277833618656124,0.04471231118852133,0.06277833618656124,0.04471231118852133,0.10371678507054789,0.08797575308485246,0.10371678507054789,0.08797575308485246,0.10371678507054789,0.08797575308485246
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10990812632665439,0.08398691870959563,0.10990812632665439,0.08398691870959563,0.10990812632665439,0.08398691870959563,0.10990812632665439,0.08398691870959563,0.10990812632665439,0.08398691870959563,0.10990812632665439,0.08398691870959563,0.0727374896510724,0.042726657014566356,0.0727374896510724,0.042726657014566356,0.0727374896510724,0.042726657014566356,0.10990812632665439,0.08398691870959563,0.10990812632665439,0.08398691870959563,0.10990812632665439,0.08398691870959563
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.11240253435542281,0.09015749997581715,0.11240253435542281,0.09015749997581715,0.11240253435542281,0.09015749997581715,0.11240253435542281,0.09015749997581715,0.11240253435542281,0.09015749997581715,0.11240253435542281,0.09015749997581715,0.07404246606544802,0.04993349461409503,0.07404246606544802,0.04993349461409503,0.07404246606544802,0.04993349461409503,0.11240253435542281,0.09015749997581715,0.11240253435542281,0.09015749997581715,0.11240253435542281,0.09015749997581715
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.11001290181702038,0.08526798124634359,0.11001290181702038,0.08526798124634359,0.11001290181702038,0.08526798124634359,0.11001290181702038,0.08526798124634359,0.11001290181702038,0.08526798124634359,0.11001290181702038,0.08526798124634359,0.07263210593840336,0.04799893420872429,0.07263210593840336,0.04799893420872429,0.07263210593840336,0.04799893420872429,0.11001290181702038,0.08526798124634359,0.11001290181702038,0.08526798124634359,0.11001290181702038,0.08526798124634359
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.10937988954665938,0.08295513582553445,0.10937988954665938,0.08295513582553445,0.10937988954665938,0.08295513582553445,0.10937988954665938,0.08295513582553445,0.10937988954665938,0.08295513582553445,0.10937988954665938,0.08295513582553445,0.0678866101887922,0.046414516545112326,0.0678866101887922,0.046414516545112326,0.0678866101887922,0.046414516545112326,0.10937988954665938,0.08295513582553445,0.10937988954665938,0.08295513582553445,0.10937988954665938,0.08295513582553445
0.11,0.11,0.071659538959007,0.11,0.04,0.04,-0.0037641154328733,0.04,0.10289255647293759,0.0779319181275431,0.10289255647293759,0.0779319181275431,0.10289255647293759,0.0779319181275431,0.10289255647293759,0.0779319181275431,0.10289255647293759,0.0779319181275431,0.10289255647293759,0.0779319181275431,0.06501760539633542,0.03372355312766544,0.06501760539633542,0.03372355312766544,0.06501760539633542,0.03372355312766544,0.10289255647293759,0.0779319181275431,0.10289255647293759,0.0779319181275431,0.10289255647293759,0.0779319181275431
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09777995031041611,0.07617565479576253,0.09777995031041611,0.07617565479576253,0.09777995031041611,0.07617565479576253,0.09777995031041611,0.07617565479576253,0.09777995031041611,0.07617565479576253,0.09777995031041611,0.07617565479576253,0.05765776922679267,0.032198758714628704,0.05765776922679267,0.032198758714628704,0.05765776922679267,0.032198758714628704,0.09777995031041611,0.07617565479576253,0.09777995031041611,0.07617565479576253,0.09777995031041611,0.07617565479576253
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.11437971146862962,0.07552715007601042,0.11437971146862962,0.07552715007601042,0.11437971146862962,0.07552715007601042,0.11437971146862962,0.07552715007601042,0.11437971146862962,0.07552715007601042,0.11437971146862962,0.07552715007601042,0.07674377795997084,0.0356518870165452,0.07674377795997084,0.0356518870165452,0.07674377795997084,0.0356518870165452,0.11437971146862962,0.07552715007601042,0.11437971146862962,0.07552715007601042,0.11437971146862962,0.07552715007601042
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10702730134506395,0.08254821313355735,0.10702730134506395,0.08254821313355735,0.10702730134506395,0.08254821313355735,0.10702730134506395,0.08254821313355735,0.10702730134506395,0.08254821313355735,0.10702730134506395,0.08254821313355735,0.07085928726006686,0.044833338799576815,0.07085928726006686,0.044833338799576815,0.07085928726006686,0.044833338799576815,0.10702730134506395,0.08254821313355735,0.10702730134506395,0.08254821313355735,0.10702730134506395,0.08254821313355735
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.11289363144456054,0.08328349879301927,0.11289363144456054,0.08328349879301927,0.11289363144456054,0.08328349879301927,0.11289363144456054,0.08328349879301927,0.11289363144456054,0.08328349879301927,0.11289363144456054,0.08328349879301927,0.0710578149327769,0.0398428245996627,0.0710578149327769,0.0398428245996627,0.0710578149327769,0.0398428245996627,0.11289363144456054,0.08328349879301927,0.11289363144456054,0.08328349879301927,0.11289363144456054,0.08328349879301927
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.1029799360729345,0.0779339247203195,0.1029799360729345,0.0779339247203195,0.1029799360729345,0.0779339247203195,0.1029799360729345,0.0779339247203195,0.1029799360729345,0.0779339247203195,0.1029799360729345,0.0779339247203195,0.06148464859708009,0.03750448134588796,0.06148464859708009,0.03750448134588796,0.06148464859708009,0.03750448134588796,0.1029799360729345,0.0779339247203195,0.1029799360729345,0.0779339247203195,0.1029799360729345,0.0779339247203195
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0306441525953721,0.07,0.07843942884862319,0.08387041695944622,0.07843942884862319,0.08387041695944622,0.07843942884862319,0.08387041695944622,0.07843942884862319,0.08387041695944622,0.07843942884862319,0.08387041695944622,0.07843942884862319,0.08387041695944622,0.03841312411825068,0.04485492425037301,0.03841312411825068,0.04485492425037301,0.03841312411825068,0.04485492425037301,0.07843942884862319,0.08387041695944622,0.07843942884862319,0.08387041695944622,0.07843942884862319,0.08387041695944622
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.09019686008296403,0.09053578632336638,0.09019686008296403,0.09053578632336638,0.09019686008296403,0.09053578632336638,0.09019686008296403,0.09053578632336638,0.09019686008296403,0.09053578632336638,0.09019686008296403,0.09053578632336638,0.05509878793368374,0.05225094600710931,0.05509878793368374,0.05225094600710931,0.05509878793368374,0.05225094600710931,0.09019686008296403,0.09053578632336638,0.09019686008296403,0.09053578632336638,0.09019686008296403,0.09053578632336638
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.09784174345569077,0.10551777129521496,0.09784174345569077,0.10551777129521496,0.09784174345569077,0.10551777129521496,0.09784174345569077,0.10551777129521496,0.09784174345569077,0.10551777129521496,0.09784174345569077,0.10551777129521496,0.06319327094939792,0.0629419910791819,0.06319327094939792,0.0629419910791819,0.06319327094939792,0.0629419910791819,0.09784174345569077,0.10551777129521496,0.09784174345569077,0.10551777129521496,0.09784174345569077,0.10551777129521496
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.10276335261509634,0.09610907363955426,0.10276335261509634,0.09610907363955426,0.10276335261509634,0.09610907363955426,0.10276335261509634,0.09610907363955426,0.10276335261509634,0.09610907363955426,0.10276335261509634,0.09610907363955426,0.06947945558595406,0.05255798373551955,0.06947945558595406,0.05255798373551955,0.06947945558595406,0.05255798373551955,0.10276335261509634,0.09610907363955426,0.10276335261509634,0.09610907363955426,0.10276335261509634,0.09610907363955426
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.0910464819418325,0.09454216395161488,0.0910464819418325,0.09454216395161488,0.0910464819418325,0.09454216395161488,0.0910464819418325,0.09454216395161488,0.0910464819418325,0.09454216395161488,0.0910464819418325,0.09454216395161488,0.054492846691663516,0.05208622440251207,0.054492846691663516,0.05208622440251207,0.054492846691663516,0.05208622440251207,0.0910464819418325,0.09454216395161488,0.0910464819418325,0.09454216395161488,0.0910464819418325,0.09454216395161488
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.09152187851289631,0.09472729065181648,0.09152187851289631,0.09472729065181648,0.09152187851289631,0.09472729065181648,0.09152187851289631,0.09472729065181648,0.09152187851289631,0.09472729065181648,0.09152187851289631,0.09472729065181648,0.05604532351126989,0.05101036639771064,0.05604532351126989,0.05101036639771064,0.05604532351126989,0.05101036639771064,0.09152187851289631,0.09472729065181648,0.09152187851289631,0.09472729065181648,0.09152187851289631,0.09472729065181648
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.09600032600758704,0.0823616126972045,0.09600032600758704,0.0823616126972045,0.09600032600758704,0.0823616126972045,0.09600032600758704,0.0823616126972045,0.09600032600758704,0.0823616126972045,0.09600032600758704,0.0823616126972045,0.05554052797211501,0.03943642645206092,0.05554052797211501,0.03943642645206092,0.05554052797211501,0.03943642645206092,0.09600032600758704,0.0823616126972045,0.09600032600758704,0.0823616126972045,0.09600032600758704,0.0823616126972045
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.10699425038114932,0.09483142937945255,0.10699425038114932,0.09483142937945255,0.10699425038114932,0.09483142937945255,0.10699425038114932,0.09483142937945255,0.10699425038114932,0.09483142937945255,0.10699425038114932,0.09483142937945255,0.07004179112371192,0.050439757980987814,0.07004179112371192,0.050439757980987814,0.07004179112371192,0.050439757980987814,0.10699425038114932,0.09483142937945255,0.10699425038114932,0.09483142937945255,0.10699425038114932,0.09483142937945255
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.10584545218570632,0.09938537891222751,0.10584545218570632,0.09938537891222751,0.10584545218570632,0.09938537891222751,0.10584545218570632,0.09938537891222751,0.10584545218570632,0.09938537891222751,0.10584545218570632,0.09938537891222751,0.0675540156375762,0.05670474832029777,0.0675540156375762,0.05670474832029777,0.0675540156375762,0.05670474832029777,0.10584545218570632,0.09938537891222751,0.10584545218570632,0.09938537891222751,0.10584545218570632,0.09938537891222751
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.10263724741098468,0.09491869878626027,0.10263724741098468,0.09491869878626027,0.10263724741098468,0.09491869878626027,0.10263724741098468,0.09491869878626027,0.10263724741098468,0.09491869878626027,0.10263724741098468,0.09491869878626027,0.06870997674764105,0.05484919937296923,0.06870997674764105,0.05484919937296923,0.06870997674764105,0.05484919937296923,0.10263724741098468,0.09491869878626027,0.10263724741098468,0.09491869878626027,0.10263724741098468,0.09491869878626027
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07853320700634481,0.09048816559664195,0.07853320700634481,0.09048816559664195,0.07853320700634481,0.09048816559664195,0.07853320700634481,0.09048816559664195,0.07853320700634481,0.09048816559664195,0.07853320700634481,0.09048816559664195,0.0368633700876048,0.05251332319870738,0.0368633700876048,0.05251332319870738,0.0368633700876048,0.05251332319870738,0.07853320700634481,0.09048816559664195,0.07853320700634481,0.09048816559664195,0.07853320700634481,0.09048816559664195
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07636307662936917,0.08632931462277604,0.07636307662936917,0.08632931462277604,0.07636307662936917,0.08632931462277604,0.07636307662936917,0.08632931462277604,0.07636307662936917,0.08632931462277604,0.07636307662936917,0.08632931462277604,0.028334104375663048,0.04591327975431865,0.028334104375663048,0.04591327975431865,0.028334104375663048,0.04591327975431865,0.07636307662936917,0.08632931462277604,0.07636307662936917,0.08632931462277604,0.07636307662936917,0.08632931462277604
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.07306614835554331,0.06371381584103991,0.07306614835554331,0.06371381584103991,0.07306614835554331,0.06371381584103991,0.07306614835554331,0.06371381584103991,0.07306614835554331,0.06371381584103991,0.07306614835554331,0.06371381584103991,0.027470278441400018,0.021026151991355182,0.027470278441400018,0.021026151991355182,0.027470278441400018,0.021026151991355182,0.07306614835554331,0.06371381584103991,0.07306614835554331,0.06371381584103991,0.07306614835554331,0.06371381584103991
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08205058230816827,0.0814547193212851,0.08205058230816827,0.0814547193212851,0.08205058230816827,0.0814547193212851,0.08205058230816827,0.0814547193212851,0.08205058230816827,0.0814547193212851,0.08205058230816827,0.0814547193212851,0.03686292135334633,0.0365881601638113,0.03686292135334633,0.0365881601638113,0.03686292135334633,0.0365881601638113,0.08205058230816827,0.0814547193212851,0.08205058230816827,0.0814547193212851,0.08205058230816827,0.0814547193212851
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.0785262108497057,0.09807211048971301,0.0785262108497057,0.09807211048971301,0.0785262108497057,0.09807211048971301,0.0785262108497057,0.09807211048971301,0.0785262108497057,0.09807211048971301,0.0785262108497057,0.09807211048971301,0.03834630596706432,0.054664239423389806,0.03834630596706432,0.054664239423389806,0.03834630596706432,0.054664239423389806,0.0785262108497057,0.09807211048971301,0.0785262108497057,0.09807211048971301,0.0785262108497057,0.09807211048971301
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.08705949313135943,0.09443337689210936,0.08705949313135943,0.09443337689210936,0.08705949313135943,0.09443337689210936,0.08705949313135943,0.09443337689210936,0.08705949313135943,0.09443337689210936,0.08705949313135943,0.09443337689210936,0.04620286415828486,0.051220732122205265,0.04620286415828486,0.051220732122205265,0.04620286415828486,0.051220732122205265,0.08705949313135943,0.09443337689210936,0.08705949313135943,0.09443337689210936,0.08705949313135943,0.09443337689210936
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.08333932495896343,0.096335446274273,0.08333932495896343,0.096335446274273,0.08333932495896343,0.096335446274273,0.08333932495896343,0.096335446274273,0.08333932495896343,0.096335446274273,0.08333932495896343,0.096335446274273,0.044444939610627836,0.055227908530243446,0.044444939610627836,0.055227908530243446,0.044444939610627836,0.055227908530243446,0.08333932495896343,0.096335446274273,0.08333932495896343,0.096335446274273,0.08333932495896343,0.096335446274273
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.08700590526011641,0.09269424427984524,0.08700590526011641,0.09269424427984524,0.08700590526011641,0.09269424427984524,0.08700590526011641,0.09269424427984524,0.08700590526011641,0.09269424427984524,0.08700590526011641,0.09269424427984524,0.0473507356798336,0.04960722477614404,0.0473507356798336,0.04960722477614404,0.0473507356798336,0.04960722477614404,0.08700590526011641,0.09269424427984524,0.08700590526011641,0.09269424427984524,0.08700590526011641,0.09269424427984524
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.10060041842457251,0.1093471728106929,0.10060041842457251,0.1093471728106929,0.10060041842457251,0.1093471728106929,0.10060041842457251,0.1093471728106929,0.10060041842457251,0.1093471728106929,0.10060041842457251,0.1093471728106929,0.060143194112491465,0.06904174988554006,0.060143194112491465,0.06904174988554006,0.060143194112491465,0.06904174988554006,0.10060041842457251,0.1093471728106929,0.10060041842457251,0.1093471728106929,0.10060041842457251,0.1093471728106929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.09392228996360745,0.0992508948687548,0.09392228996360745,0.0992508948687548,0.09392228996360745,0.0992508948687548,0.09392228996360745,0.0992508948687548,0.09392228996360745,0.0992508948687548,0.09392228996360745,0.0992508948687548,0.05160542151322612,0.05889143887096272,0.05160542151322612,0.05889143887096272,0.05160542151322612,0.05889143887096272,0.09392228996360745,0.0992508948687548,0.09392228996360745,0.0992508948687548,0.09392228996360745,0.0992508948687548
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.11199047845432064,0.09316960410108872,0.11199047845432064,0.09316960410108872,0.11199047845432064,0.09316960410108872,0.11199047845432064,0.09316960410108872,0.11199047845432064,0.09316960410108872,0.11199047845432064,0.09316960410108872,0.07049109021874879,0.05152927942818396,0.07049109021874879,0.05152927942818396,0.07049109021874879,0.05152927942818396,0.11199047845432064,0.09316960410108872,0.11199047845432064,0.09316960410108872,0.11199047845432064,0.09316960410108872
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.06630218127791859,0.0867826888957206,0.06630218127791859,0.0867826888957206,0.06630218127791859,0.0867826888957206,0.06630218127791859,0.0867826888957206,0.06630218127791859,0.0867826888957206,0.06630218127791859,0.0867826888957206,0.020461430820840655,0.045336016427798026,0.020461430820840655,0.045336016427798026,0.020461430820840655,0.045336016427798026,0.06630218127791859,0.0867826888957206,0.06630218127791859,0.0867826888957206,0.06630218127791859,0.0867826888957206
