recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.46,0.0,0.46,0.46,0.52,0.21875,0.52,0.52,0.47316607305796,0.4490239819401979,0.47316607305796,0.4490239819401979,0.47316607305796,0.4490239819401979,0.005097762511438793,-0.06340169617327003,0.005097762511438793,-0.06340169617327003,0.005097762511438793,-0.06340169617327003,0.47316607305796,0.4490239819401979,0.47316607305796,0.4490239819401979,0.47316607305796,0.4490239819401979,0.47316607305796,0.4490239819401979,0.47316607305796,0.4490239819401979,0.47316607305796,0.4490239819401979
0.43,0.0,0.43,0.43,0.54,0.1935483870967742,0.54,0.54,0.45428452769469174,0.4796409790692466,0.45428452769469174,0.4796409790692466,0.45428452769469174,0.4796409790692466,0.00810239810879409,0.013620931854074574,0.00810239810879409,0.013620931854074574,0.00810239810879409,0.013620931854074574,0.45428452769469174,0.4796409790692466,0.45428452769469174,0.4796409790692466,0.45428452769469174,0.4796409790692466,0.45428452769469174,0.4796409790692466,0.45428452769469174,0.4796409790692466,0.45428452769469174,0.4796409790692466
0.56,0.0,0.56,0.56,0.61,0.2883211678832116,0.61,0.61,0.46705358446022893,0.5148997873455822,0.46705358446022893,0.5148997873455822,0.46705358446022893,0.5148997873455822,0.043429201912262114,0.10768165728308474,0.043429201912262114,0.10768165728308474,0.043429201912262114,0.10768165728308474,0.46705358446022893,0.5148997873455822,0.46705358446022893,0.5148997873455822,0.46705358446022893,0.5148997873455822,0.46705358446022893,0.5148997873455822,0.46705358446022893,0.5148997873455822,0.46705358446022893,0.5148997873455822
0.75,0.0,0.75,0.75,0.41,0.0575079872204472,0.41,0.41,0.5091037682109458,0.5090862519767476,0.5091037682109458,0.5090862519767476,0.5091037682109458,0.5090862519767476,0.020750825742405794,0.018437593808227806,0.020750825742405794,0.018437593808227806,0.020750825742405794,0.018437593808227806,0.5091037682109458,0.5090862519767476,0.5091037682109458,0.5090862519767476,0.5091037682109458,0.5090862519767476,0.5091037682109458,0.5090862519767476,0.5091037682109458,0.5090862519767476,0.5091037682109458,0.5090862519767476
0.7,0.0,0.7,0.7,0.3,0.0,0.3,0.3,0.4310833008398008,0.41592736718376044,0.4310833008398008,0.41592736718376044,0.4310833008398008,0.41592736718376044,0.02721538736791947,0.03684393074263863,0.02721538736791947,0.03684393074263863,0.02721538736791947,0.03684393074263863,0.4310833008398008,0.41592736718376044,0.4310833008398008,0.41592736718376044,0.4310833008398008,0.41592736718376044,0.4310833008398008,0.41592736718376044,0.4310833008398008,0.41592736718376044,0.4310833008398008,0.41592736718376044
0.71,0.296116504854369,0.71,0.71,0.48,0.0,0.48,0.48,0.4386599112941567,0.4118347365330628,0.4386599112941567,0.4118347365330628,0.4386599112941567,0.4118347365330628,0.017840726392977107,-0.013137427674662697,0.017840726392977107,-0.013137427674662697,0.017840726392977107,-0.013137427674662697,0.4386599112941567,0.4118347365330628,0.4386599112941567,0.4118347365330628,0.4386599112941567,0.4118347365330628,0.4386599112941567,0.4118347365330628,0.4386599112941567,0.4118347365330628,0.4386599112941567,0.4118347365330628
0.72,0.4776119402985074,0.72,0.72,0.51,0.0,0.51,0.51,0.5145529816135497,0.4910553127362985,0.5145529816135497,0.4910553127362985,0.5145529816135497,0.4910553127362985,0.40526242621073416,0.3105031768823316,0.40526242621073416,0.3105031768823316,0.40526242621073416,0.3105031768823316,0.5145529816135497,0.4910553127362985,0.5145529816135497,0.4910553127362985,0.5145529816135497,0.4910553127362985,0.5145529816135497,0.4910553127362985,0.5145529816135497,0.4910553127362985,0.5145529816135497,0.4910553127362985
0.75,0.5239908606245239,0.75,0.75,0.6,0.0,0.6,0.6,0.528582036508174,0.5272781782354575,0.528582036508174,0.5272781782354575,0.528582036508174,0.5272781782354575,0.4660163506034322,0.2878134813195438,0.4660163506034322,0.2878134813195438,0.4660163506034322,0.2878134813195438,0.528582036508174,0.5272781782354575,0.528582036508174,0.5272781782354575,0.528582036508174,0.5272781782354575,0.528582036508174,0.5272781782354575,0.528582036508174,0.5272781782354575,0.528582036508174,0.5272781782354575
0.85,0.6933769419460343,0.85,0.85,0.54,0.0,0.54,0.54,0.5732330759439159,0.49716456823386035,0.5732330759439159,0.49716456823386035,0.5732330759439159,0.49716456823386035,0.5043678074981349,0.3922571722869018,0.5043678074981349,0.3922571722869018,0.5043678074981349,0.3922571722869018,0.5732330759439159,0.49716456823386035,0.5732330759439159,0.49716456823386035,0.5732330759439159,0.49716456823386035,0.5732330759439159,0.49716456823386035,0.5732330759439159,0.49716456823386035,0.5732330759439159,0.49716456823386035
0.77,0.1153846153846154,0.77,0.77,0.53,0.0,0.53,0.53,0.6684172538866902,0.6546498179320778,0.6684172538866902,0.6546498179320778,0.6684172538866902,0.6546498179320778,0.2514094559986383,0.1021180026784735,0.2514094559986383,0.1021180026784735,0.2514094559986383,0.1021180026784735,0.6684172538866902,0.6546498179320778,0.6684172538866902,0.6546498179320778,0.6684172538866902,0.6546498179320778,0.6684172538866902,0.6546498179320778,0.6684172538866902,0.6546498179320778,0.6684172538866902,0.6546498179320778
0.65,0.0,0.65,0.65,0.54,0.0,0.54,0.54,0.5334785203612403,0.4823778899888026,0.5334785203612403,0.4823778899888026,0.5334785203612403,0.4823778899888026,-0.02283799018591715,-0.06130246816513169,-0.02283799018591715,-0.06130246816513169,-0.02283799018591715,-0.06130246816513169,0.5334785203612403,0.4823778899888026,0.5334785203612403,0.4823778899888026,0.5334785203612403,0.4823778899888026,0.5334785203612403,0.4823778899888026,0.5334785203612403,0.4823778899888026,0.5334785203612403,0.4823778899888026
0.56,0.0,0.56,0.56,0.6,0.2603550295857988,0.6,0.6,0.5186641166301561,0.5701476834234487,0.5186641166301561,0.5701476834234487,0.5186641166301561,0.5701476834234487,-0.023882890848841973,-0.04261225457617154,-0.023882890848841973,-0.04261225457617154,-0.023882890848841973,-0.04261225457617154,0.5186641166301561,0.5701476834234487,0.5186641166301561,0.5701476834234487,0.5186641166301561,0.5701476834234487,0.5186641166301561,0.5701476834234487,0.5186641166301561,0.5701476834234487,0.5186641166301561,0.5701476834234487
0.62,0.0,0.62,0.62,0.52,0.1163475699558173,0.52,0.52,0.6598334966719609,0.6485141194983073,0.6598334966719609,0.6485141194983073,0.6598334966719609,0.6485141194983073,-0.030428063419650833,-0.022586278659137298,-0.030428063419650833,-0.022586278659137298,-0.030428063419650833,-0.022586278659137298,0.6598334966719609,0.6485141194983073,0.6598334966719609,0.6485141194983073,0.6598334966719609,0.6485141194983073,0.6598334966719609,0.6485141194983073,0.6598334966719609,0.6485141194983073,0.6598334966719609,0.6485141194983073
0.67,0.0,0.67,0.67,0.61,0.2364917776037588,0.61,0.61,0.503525718118632,0.5800336260512723,0.503525718118632,0.5800336260512723,0.503525718118632,0.5800336260512723,-0.024220616658522983,0.00347948577985419,-0.024220616658522983,0.00347948577985419,-0.024220616658522983,0.00347948577985419,0.503525718118632,0.5800336260512723,0.503525718118632,0.5800336260512723,0.503525718118632,0.5800336260512723,0.503525718118632,0.5800336260512723,0.503525718118632,0.5800336260512723,0.503525718118632,0.5800336260512723
0.69,0.0,0.69,0.69,0.64,0.235993208828523,0.64,0.64,0.539037533873728,0.6317305227946969,0.539037533873728,0.6317305227946969,0.539037533873728,0.6317305227946969,-0.013755699146431183,0.0007073006201178201,-0.013755699146431183,0.0007073006201178201,-0.013755699146431183,0.0007073006201178201,0.539037533873728,0.6317305227946969,0.539037533873728,0.6317305227946969,0.539037533873728,0.6317305227946969,0.539037533873728,0.6317305227946969,0.539037533873728,0.6317305227946969,0.539037533873728,0.6317305227946969
0.48,0.0,0.48,0.48,0.67,0.0,0.67,0.67,0.49604724205059747,0.47559699015931917,0.49604724205059747,0.47559699015931917,0.49604724205059747,0.47559699015931917,-0.009403840933643985,-0.02924231468565892,-0.009403840933643985,-0.02924231468565892,-0.009403840933643985,-0.02924231468565892,0.49604724205059747,0.47559699015931917,0.49604724205059747,0.47559699015931917,0.49604724205059747,0.47559699015931917,0.49604724205059747,0.47559699015931917,0.49604724205059747,0.47559699015931917,0.49604724205059747,0.47559699015931917
0.5,-0.0199918400652796,0.5,0.5,0.58,0.0,0.58,0.58,0.5631702127688585,0.4538264244282579,0.5631702127688585,0.4538264244282579,0.5631702127688585,0.4538264244282579,-0.05098669210851669,-0.030740044288712517,-0.05098669210851669,-0.030740044288712517,-0.05098669210851669,-0.030740044288712517,0.5631702127688585,0.4538264244282579,0.5631702127688585,0.4538264244282579,0.5631702127688585,0.4538264244282579,0.5631702127688585,0.4538264244282579,0.5631702127688585,0.4538264244282579,0.5631702127688585,0.4538264244282579
0.46,-0.2599160055996268,0.46,0.46,0.46,0.0,0.46,0.46,0.5773327602238181,0.5592913115991518,0.5773327602238181,0.5592913115991518,0.5773327602238181,0.5592913115991518,0.02785288723440142,0.1845641105185415,0.02785288723440142,0.1845641105185415,0.02785288723440142,0.1845641105185415,0.5773327602238181,0.5592913115991518,0.5773327602238181,0.5592913115991518,0.5773327602238181,0.5592913115991518,0.5773327602238181,0.5592913115991518,0.5773327602238181,0.5592913115991518,0.5773327602238181,0.5592913115991518
0.45,-0.2707948243992606,0.45,0.45,0.43,0.0,0.43,0.43,0.5324230954845851,0.5273825672574347,0.5324230954845851,0.5273825672574347,0.5324230954845851,0.5273825672574347,-0.07892744913025142,0.1413834784582098,-0.07892744913025142,0.1413834784582098,-0.07892744913025142,0.1413834784582098,0.5324230954845851,0.5273825672574347,0.5324230954845851,0.5273825672574347,0.5324230954845851,0.5273825672574347,0.5324230954845851,0.5273825672574347,0.5324230954845851,0.5273825672574347,0.5324230954845851,0.5273825672574347
0.44,-0.2814645308924484,0.44,0.44,0.56,0.0,0.56,0.56,0.4923303788710089,0.5299476151198046,0.4923303788710089,0.5299476151198046,0.4923303788710089,0.5299476151198046,-0.1108471259086348,0.09308723539415362,-0.1108471259086348,0.09308723539415362,-0.1108471259086348,0.09308723539415362,0.4923303788710089,0.5299476151198046,0.4923303788710089,0.5299476151198046,0.4923303788710089,0.5299476151198046,0.4923303788710089,0.5299476151198046,0.4923303788710089,0.5299476151198046,0.4923303788710089,0.5299476151198046
0.44,-0.017441860465116,0.44,0.44,0.75,0.0,0.75,0.75,0.5708536718840501,0.5623067149795415,0.5708536718840501,0.5623067149795415,0.5708536718840501,0.5623067149795415,-0.07445150834506965,-0.011166220235847542,-0.07445150834506965,-0.011166220235847542,-0.07445150834506965,-0.011166220235847542,0.5708536718840501,0.5623067149795415,0.5708536718840501,0.5623067149795415,0.5708536718840501,0.5623067149795415,0.5708536718840501,0.5623067149795415,0.5708536718840501,0.5623067149795415,0.5708536718840501,0.5623067149795415
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.6179413514057122,0.5891859084299156,0.6179413514057122,0.5891859084299156,0.6179413514057122,0.5891859084299156,-0.017237071176073298,-0.03897504545974891,-0.017237071176073298,-0.03897504545974891,-0.017237071176073298,-0.03897504545974891,0.6179413514057122,0.5891859084299156,0.6179413514057122,0.5891859084299156,0.6179413514057122,0.5891859084299156,0.6179413514057122,0.5891859084299156,0.6179413514057122,0.5891859084299156,0.6179413514057122,0.5891859084299156
0.67,0.0,0.67,0.67,0.71,0.296116504854369,0.71,0.71,0.5056946046671363,0.599244010174026,0.5056946046671363,0.599244010174026,0.5056946046671363,0.599244010174026,0.009812281295976763,0.04914590292363851,0.009812281295976763,0.04914590292363851,0.009812281295976763,0.04914590292363851,0.5056946046671363,0.599244010174026,0.5056946046671363,0.599244010174026,0.5056946046671363,0.599244010174026,0.5056946046671363,0.599244010174026,0.5056946046671363,0.599244010174026,0.5056946046671363,0.599244010174026
0.8,0.0,0.8,0.8,0.72,0.4776119402985074,0.72,0.72,0.652912729012958,0.6518589276322001,0.652912729012958,0.6518589276322001,0.652912729012958,0.6518589276322001,0.0029494424763911687,0.022578740397782567,0.0029494424763911687,0.022578740397782567,0.0029494424763911687,0.022578740397782567,0.652912729012958,0.6518589276322001,0.652912729012958,0.6518589276322001,0.652912729012958,0.6518589276322001,0.652912729012958,0.6518589276322001,0.652912729012958,0.6518589276322001,0.652912729012958,0.6518589276322001
0.72,0.0,0.72,0.72,0.75,0.5239908606245239,0.75,0.75,0.5095776924366697,0.5788121134921594,0.5095776924366697,0.5788121134921594,0.5095776924366697,0.5788121134921594,-0.009877166744791808,0.017756664568473662,-0.009877166744791808,0.017756664568473662,-0.009877166744791808,0.017756664568473662,0.5095776924366697,0.5788121134921594,0.5095776924366697,0.5788121134921594,0.5095776924366697,0.5788121134921594,0.5095776924366697,0.5788121134921594,0.5095776924366697,0.5788121134921594,0.5095776924366697,0.5788121134921594
0.61,0.0,0.61,0.61,0.85,0.6933769419460343,0.85,0.85,0.47872389888616174,0.5338569684484814,0.47872389888616174,0.5338569684484814,0.47872389888616174,0.5338569684484814,-0.020802173813582105,-0.01529859825193399,-0.020802173813582105,-0.01529859825193399,-0.020802173813582105,-0.01529859825193399,0.47872389888616174,0.5338569684484814,0.47872389888616174,0.5338569684484814,0.47872389888616174,0.5338569684484814,0.47872389888616174,0.5338569684484814,0.47872389888616174,0.5338569684484814,0.47872389888616174,0.5338569684484814
0.58,0.0,0.58,0.58,0.77,0.1153846153846154,0.77,0.77,0.454307304415153,0.48511010401009036,0.454307304415153,0.48511010401009036,0.454307304415153,0.48511010401009036,-0.030660354150441587,-0.07114165653105711,-0.030660354150441587,-0.07114165653105711,-0.030660354150441587,-0.07114165653105711,0.454307304415153,0.48511010401009036,0.454307304415153,0.48511010401009036,0.454307304415153,0.48511010401009036,0.454307304415153,0.48511010401009036,0.454307304415153,0.48511010401009036,0.454307304415153,0.48511010401009036
0.67,0.0,0.67,0.67,0.65,0.0,0.65,0.65,0.5092035434832499,0.5393653981236095,0.5092035434832499,0.5393653981236095,0.5092035434832499,0.5393653981236095,-0.018064603460445156,-0.006804774449222767,-0.018064603460445156,-0.006804774449222767,-0.018064603460445156,-0.006804774449222767,0.5092035434832499,0.5393653981236095,0.5092035434832499,0.5393653981236095,0.5092035434832499,0.5393653981236095,0.5092035434832499,0.5393653981236095,0.5092035434832499,0.5393653981236095,0.5092035434832499,0.5393653981236095
0.65,0.1413150147203139,0.65,0.65,0.56,0.0,0.56,0.56,0.5985623477090537,0.5617714773343236,0.5985623477090537,0.5617714773343236,0.5985623477090537,0.5617714773343236,0.0788132024480606,0.17314133666568823,0.0788132024480606,0.17314133666568823,0.0788132024480606,0.17314133666568823,0.5985623477090537,0.5617714773343236,0.5985623477090537,0.5617714773343236,0.5985623477090537,0.5617714773343236,0.5985623477090537,0.5617714773343236,0.5985623477090537,0.5617714773343236,0.5985623477090537,0.5617714773343236
0.64,0.19606967396159,0.64,0.64,0.62,0.0,0.62,0.62,0.6360967221091264,0.5993487393633414,0.6360967221091264,0.5993487393633414,0.6360967221091264,0.5993487393633414,0.16439747335169155,0.17931579843894643,0.16439747335169155,0.17931579843894643,0.16439747335169155,0.17931579843894643,0.6360967221091264,0.5993487393633414,0.6360967221091264,0.5993487393633414,0.6360967221091264,0.5993487393633414,0.6360967221091264,0.5993487393633414,0.6360967221091264,0.5993487393633414,0.6360967221091264,0.5993487393633414
0.58,0.129714048901782,0.58,0.58,0.67,0.0,0.67,0.67,0.5359247222058052,0.47372197428960794,0.5359247222058052,0.47372197428960794,0.5359247222058052,0.47372197428960794,0.05260235654315371,0.17971623825226657,0.05260235654315371,0.17971623825226657,0.05260235654315371,0.17971623825226657,0.5359247222058052,0.47372197428960794,0.5359247222058052,0.47372197428960794,0.5359247222058052,0.47372197428960794,0.5359247222058052,0.47372197428960794,0.5359247222058052,0.47372197428960794,0.5359247222058052,0.47372197428960794
0.72,0.1803278688524588,0.72,0.72,0.69,0.0,0.69,0.69,0.6621926726873996,0.6437902367184412,0.6621926726873996,0.6437902367184412,0.6621926726873996,0.6437902367184412,0.08974074275988463,0.138027960088877,0.08974074275988463,0.138027960088877,0.08974074275988463,0.138027960088877,0.6621926726873996,0.6437902367184412,0.6621926726873996,0.6437902367184412,0.6621926726873996,0.6437902367184412,0.6621926726873996,0.6437902367184412,0.6621926726873996,0.6437902367184412,0.6621926726873996,0.6437902367184412
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6663988234284667,0.6352085612341396,0.6663988234284667,0.6352085612341396,0.6663988234284667,0.6352085612341396,0.03348162483172894,0.008229826678589552,0.03348162483172894,0.008229826678589552,0.03348162483172894,0.008229826678589552,0.6663988234284667,0.6352085612341396,0.6663988234284667,0.6352085612341396,0.6663988234284667,0.6352085612341396,0.6663988234284667,0.6352085612341396,0.6663988234284667,0.6352085612341396,0.6663988234284667,0.6352085612341396
0.55,0.0,0.55,0.55,0.5,-0.0199918400652796,0.5,0.5,0.6554754383605644,0.6123868040134044,0.6554754383605644,0.6123868040134044,0.6554754383605644,0.6123868040134044,0.015845388047656662,-0.027651325987697564,0.015845388047656662,-0.027651325987697564,0.015845388047656662,-0.027651325987697564,0.6554754383605644,0.6123868040134044,0.6554754383605644,0.6123868040134044,0.6554754383605644,0.6123868040134044,0.6554754383605644,0.6123868040134044,0.6554754383605644,0.6123868040134044,0.6554754383605644,0.6123868040134044
0.38,0.0,0.38,0.38,0.46,-0.2599160055996268,0.46,0.46,0.5086832360828778,0.4939729989752947,0.5086832360828778,0.4939729989752947,0.5086832360828778,0.4939729989752947,-0.0318283384191184,-0.0649640842589176,-0.0318283384191184,-0.0649640842589176,-0.0318283384191184,-0.0649640842589176,0.5086832360828778,0.4939729989752947,0.5086832360828778,0.4939729989752947,0.5086832360828778,0.4939729989752947,0.5086832360828778,0.4939729989752947,0.5086832360828778,0.4939729989752947,0.5086832360828778,0.4939729989752947
0.28,0.0,0.28,0.28,0.45,-0.2707948243992606,0.45,0.45,0.5185194125166017,0.47412313852996785,0.5185194125166017,0.47412313852996785,0.5185194125166017,0.47412313852996785,-0.010904411870298093,-0.05873936724999367,-0.010904411870298093,-0.05873936724999367,-0.010904411870298093,-0.05873936724999367,0.5185194125166017,0.47412313852996785,0.5185194125166017,0.47412313852996785,0.5185194125166017,0.47412313852996785,0.5185194125166017,0.47412313852996785,0.5185194125166017,0.47412313852996785,0.5185194125166017,0.47412313852996785
0.25,0.0,0.25,0.25,0.44,-0.2814645308924484,0.44,0.44,0.4891305003355285,0.5116612722033833,0.4891305003355285,0.5116612722033833,0.4891305003355285,0.5116612722033833,0.023736544956807763,0.003918578904237578,0.023736544956807763,0.003918578904237578,0.023736544956807763,0.003918578904237578,0.4891305003355285,0.5116612722033833,0.4891305003355285,0.5116612722033833,0.4891305003355285,0.5116612722033833,0.4891305003355285,0.5116612722033833,0.4891305003355285,0.5116612722033833,0.4891305003355285,0.5116612722033833
0.36,0.0,0.36,0.36,0.44,-0.017441860465116,0.44,0.44,0.4408407465688645,0.5184492431645717,0.4408407465688645,0.5184492431645717,0.4408407465688645,0.5184492431645717,0.017030025062889927,0.04566687302172979,0.017030025062889927,0.04566687302172979,0.017030025062889927,0.04566687302172979,0.4408407465688645,0.5184492431645717,0.4408407465688645,0.5184492431645717,0.4408407465688645,0.5184492431645717,0.4408407465688645,0.5184492431645717,0.4408407465688645,0.5184492431645717,0.4408407465688645,0.5184492431645717
0.35,0.0,0.35,0.35,0.51,0.0,0.51,0.51,0.4221169293914665,0.4620411384937242,0.4221169293914665,0.4620411384937242,0.4221169293914665,0.4620411384937242,0.017180046149344614,0.008784668350213914,0.017180046149344614,0.008784668350213914,0.017180046149344614,0.008784668350213914,0.4221169293914665,0.4620411384937242,0.4221169293914665,0.4620411384937242,0.4221169293914665,0.4620411384937242,0.4221169293914665,0.4620411384937242,0.4221169293914665,0.4620411384937242,0.4221169293914665,0.4620411384937242
0.54,0.1889985895627643,0.54,0.54,0.67,0.0,0.67,0.67,0.6292147102400968,0.6424669388238383,0.6292147102400968,0.6424669388238383,0.6292147102400968,0.6424669388238383,0.3527067928247605,0.298158343183396,0.3527067928247605,0.298158343183396,0.3527067928247605,0.298158343183396,0.6292147102400968,0.6424669388238383,0.6292147102400968,0.6424669388238383,0.6292147102400968,0.6424669388238383,0.6292147102400968,0.6424669388238383,0.6292147102400968,0.6424669388238383,0.6292147102400968,0.6424669388238383
0.52,0.1501416430594901,0.52,0.52,0.8,0.0,0.8,0.8,0.6442341913104481,0.6427162319873677,0.6442341913104481,0.6427162319873677,0.6442341913104481,0.6427162319873677,0.38866490641209367,0.375696573346939,0.38866490641209367,0.375696573346939,0.38866490641209367,0.375696573346939,0.6442341913104481,0.6427162319873677,0.6442341913104481,0.6427162319873677,0.6442341913104481,0.6427162319873677,0.6442341913104481,0.6427162319873677,0.6442341913104481,0.6427162319873677,0.6442341913104481,0.6427162319873677
0.8,0.5689655172413792,0.8,0.8,0.72,0.0,0.72,0.72,0.7114469460273171,0.6901548959147439,0.7114469460273171,0.6901548959147439,0.7114469460273171,0.6901548959147439,0.47166575177077186,0.3806363736859914,0.47166575177077186,0.3806363736859914,0.47166575177077186,0.3806363736859914,0.7114469460273171,0.6901548959147439,0.7114469460273171,0.6901548959147439,0.7114469460273171,0.6901548959147439,0.7114469460273171,0.6901548959147439,0.7114469460273171,0.6901548959147439,0.7114469460273171,0.6901548959147439
0.82,0.4943820224719101,0.82,0.82,0.61,0.0,0.61,0.61,0.7093436486418212,0.6764472064371192,0.7093436486418212,0.6764472064371192,0.7093436486418212,0.6764472064371192,0.48138226307041626,0.2755209077383498,0.48138226307041626,0.2755209077383498,0.48138226307041626,0.2755209077383498,0.7093436486418212,0.6764472064371192,0.7093436486418212,0.6764472064371192,0.7093436486418212,0.6764472064371192,0.7093436486418212,0.6764472064371192,0.7093436486418212,0.6764472064371192,0.7093436486418212,0.6764472064371192
0.81,0.0,0.81,0.81,0.58,0.0,0.58,0.58,0.6914511214166181,0.6468324154365018,0.6914511214166181,0.6468324154365018,0.6914511214166181,0.6468324154365018,0.0251887643162096,0.013923397885161304,0.0251887643162096,0.013923397885161304,0.0251887643162096,0.013923397885161304,0.6914511214166181,0.6468324154365018,0.6914511214166181,0.6468324154365018,0.6914511214166181,0.6468324154365018,0.6914511214166181,0.6468324154365018,0.6914511214166181,0.6468324154365018,0.6914511214166181,0.6468324154365018
0.7,0.0,0.7,0.7,0.67,0.0,0.67,0.67,0.6122641257285131,0.6063716135548468,0.6122641257285131,0.6063716135548468,0.6122641257285131,0.6063716135548468,-0.012546294170737509,-0.05214892789201425,-0.012546294170737509,-0.05214892789201425,-0.012546294170737509,-0.05214892789201425,0.6122641257285131,0.6063716135548468,0.6122641257285131,0.6063716135548468,0.6122641257285131,0.6063716135548468,0.6122641257285131,0.6063716135548468,0.6122641257285131,0.6063716135548468,0.6122641257285131,0.6063716135548468
0.47,0.0,0.47,0.47,0.65,0.1413150147203139,0.65,0.65,0.5126417216353594,0.4818459600058684,0.5126417216353594,0.4818459600058684,0.5126417216353594,0.4818459600058684,0.007720423458255086,-0.07388001564781231,0.007720423458255086,-0.07388001564781231,0.007720423458255086,-0.07388001564781231,0.5126417216353594,0.4818459600058684,0.5126417216353594,0.4818459600058684,0.5126417216353594,0.4818459600058684,0.5126417216353594,0.4818459600058684,0.5126417216353594,0.4818459600058684,0.5126417216353594,0.4818459600058684
0.34,0.0,0.34,0.34,0.64,0.19606967396159,0.64,0.64,0.5099736963774671,0.462307849879936,0.5099736963774671,0.462307849879936,0.5099736963774671,0.462307849879936,0.02853980454701229,0.00687064552475775,0.02853980454701229,0.00687064552475775,0.02853980454701229,0.00687064552475775,0.5099736963774671,0.462307849879936,0.5099736963774671,0.462307849879936,0.5099736963774671,0.462307849879936,0.5099736963774671,0.462307849879936,0.5099736963774671,0.462307849879936,0.5099736963774671,0.462307849879936
0.47,0.0,0.47,0.47,0.58,0.129714048901782,0.58,0.58,0.5624168059897229,0.5947256549306827,0.5624168059897229,0.5947256549306827,0.5624168059897229,0.5947256549306827,0.03227095103439449,0.005338192325266331,0.03227095103439449,0.005338192325266331,0.03227095103439449,0.005338192325266331,0.5624168059897229,0.5947256549306827,0.5624168059897229,0.5947256549306827,0.5624168059897229,0.5947256549306827,0.5624168059897229,0.5947256549306827,0.5624168059897229,0.5947256549306827,0.5624168059897229,0.5947256549306827
0.52,0.0,0.52,0.52,0.72,0.1803278688524588,0.72,0.72,0.5622992995352578,0.5664986044359624,0.5622992995352578,0.5664986044359624,0.5622992995352578,0.5664986044359624,0.02418359670904856,0.024637949270605083,0.02418359670904856,0.024637949270605083,0.02418359670904856,0.024637949270605083,0.5622992995352578,0.5664986044359624,0.5622992995352578,0.5664986044359624,0.5622992995352578,0.5664986044359624,0.5622992995352578,0.5664986044359624,0.5622992995352578,0.5664986044359624,0.5622992995352578,0.5664986044359624
0.65,0.0,0.65,0.65,0.7,0.0,0.7,0.7,0.5733189584675683,0.5550031545784582,0.5733189584675683,0.5550031545784582,0.5733189584675683,0.5550031545784582,0.021152141309184753,-0.003656003669026466,0.021152141309184753,-0.003656003669026466,0.021152141309184753,-0.003656003669026466,0.5733189584675683,0.5550031545784582,0.5733189584675683,0.5550031545784582,0.5733189584675683,0.5550031545784582,0.5733189584675683,0.5550031545784582,0.5733189584675683,0.5550031545784582,0.5733189584675683,0.5550031545784582
0.63,0.1821396993810785,0.63,0.63,0.55,0.0,0.55,0.55,0.6500500713498042,0.6539043881685926,0.6500500713498042,0.6539043881685926,0.6500500713498042,0.6539043881685926,0.29566347593154474,0.19310145274701526,0.29566347593154474,0.19310145274701526,0.29566347593154474,0.19310145274701526,0.6500500713498042,0.6539043881685926,0.6500500713498042,0.6539043881685926,0.6500500713498042,0.6539043881685926,0.6500500713498042,0.6539043881685926,0.6500500713498042,0.6539043881685926,0.6500500713498042,0.6539043881685926
0.54,0.0665584415584416,0.54,0.54,0.38,0.0,0.38,0.38,0.6137474289485925,0.5899981533392857,0.6137474289485925,0.5899981533392857,0.6137474289485925,0.5899981533392857,0.15345301299504427,0.10843990212623414,0.15345301299504427,0.10843990212623414,0.15345301299504427,0.10843990212623414,0.6137474289485925,0.5899981533392857,0.6137474289485925,0.5899981533392857,0.6137474289485925,0.5899981533392857,0.6137474289485925,0.5899981533392857,0.6137474289485925,0.5899981533392857,0.6137474289485925,0.5899981533392857
0.5,0.0141955835962145,0.5,0.5,0.28,0.0,0.28,0.28,0.6134036500368044,0.5890462656948733,0.6134036500368044,0.5890462656948733,0.6134036500368044,0.5890462656948733,0.026812859564013407,0.15379728217424085,0.026812859564013407,0.15379728217424085,0.026812859564013407,0.15379728217424085,0.6134036500368044,0.5890462656948733,0.6134036500368044,0.5890462656948733,0.6134036500368044,0.5890462656948733,0.6134036500368044,0.5890462656948733,0.6134036500368044,0.5890462656948733,0.6134036500368044,0.5890462656948733
