recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6666842664316783,0.5077805518366354,0.6666842664316783,0.5077805518366354,0.6666842664316783,0.5077805518366354,-0.003758875337982252,0.03323880181266545,-0.003758875337982252,0.03323880181266545,-0.003758875337982252,0.03323880181266545,0.6666842664316783,0.5077805518366354,0.6666842664316783,0.5077805518366354,0.6666842664316783,0.5077805518366354,0.6666842664316783,0.5077805518366354,0.6666842664316783,0.5077805518366354,0.6666842664316783,0.5077805518366354
0.51,0.0,0.51,0.51,0.43,0.0145228215767635,0.43,0.43,0.6845641021342606,0.5078537953498922,0.6845641021342606,0.5078537953498922,0.6845641021342606,0.5078537953498922,-0.03645176486653672,-0.009496227909133015,-0.03645176486653672,-0.009496227909133015,-0.03645176486653672,-0.009496227909133015,0.6845641021342606,0.5078537953498922,0.6845641021342606,0.5078537953498922,0.6845641021342606,0.5078537953498922,0.6845641021342606,0.5078537953498922,0.6845641021342606,0.5078537953498922,0.6845641021342606,0.5078537953498922
0.51,0.0,0.51,0.51,0.49,0.018475750577367,0.49,0.49,0.6310702236846236,0.5557678952358431,0.6310702236846236,0.5557678952358431,0.6310702236846236,0.5557678952358431,-0.027050480981572006,0.033230988517643986,-0.027050480981572006,0.033230988517643986,-0.027050480981572006,0.033230988517643986,0.6310702236846236,0.5557678952358431,0.6310702236846236,0.5557678952358431,0.6310702236846236,0.5557678952358431,0.6310702236846236,0.5557678952358431,0.6310702236846236,0.5557678952358431,0.6310702236846236,0.5557678952358431
0.58,0.0,0.58,0.58,0.71,0.2778884462151394,0.71,0.71,0.6943266665982206,0.5899857923222479,0.6943266665982206,0.5899857923222479,0.6943266665982206,0.5899857923222479,-0.029329420410834188,0.01831319267922621,-0.029329420410834188,0.01831319267922621,-0.029329420410834188,0.01831319267922621,0.6943266665982206,0.5899857923222479,0.6943266665982206,0.5899857923222479,0.6943266665982206,0.5899857923222479,0.6943266665982206,0.5899857923222479,0.6943266665982206,0.5899857923222479,0.6943266665982206,0.5899857923222479
0.54,0.0,0.54,0.54,0.88,0.5423340961098397,0.88,0.88,0.6627642327007306,0.5402735559684853,0.6627642327007306,0.5402735559684853,0.6627642327007306,0.5402735559684853,0.008358254958508783,0.011959423106390041,0.008358254958508783,0.011959423106390041,0.008358254958508783,0.011959423106390041,0.6627642327007306,0.5402735559684853,0.6627642327007306,0.5402735559684853,0.6627642327007306,0.5402735559684853,0.6627642327007306,0.5402735559684853,0.6627642327007306,0.5402735559684853,0.6627642327007306,0.5402735559684853
0.47,0.0,0.47,0.47,0.9,0.5931651749389748,0.9,0.9,0.6318382588600744,0.5371115089956969,0.6318382588600744,0.5371115089956969,0.6318382588600744,0.5371115089956969,0.0020838365126580713,0.004729818062919278,0.0020838365126580713,0.004729818062919278,0.0020838365126580713,0.004729818062919278,0.6318382588600744,0.5371115089956969,0.6318382588600744,0.5371115089956969,0.6318382588600744,0.5371115089956969,0.6318382588600744,0.5371115089956969,0.6318382588600744,0.5371115089956969,0.6318382588600744,0.5371115089956969
0.49,0.0,0.49,0.49,0.86,0.10828025477707,0.86,0.86,0.6270065994425628,0.5589169917281482,0.6270065994425628,0.5589169917281482,0.6270065994425628,0.5589169917281482,0.01302663680736041,0.014350604624496704,0.01302663680736041,0.014350604624496704,0.01302663680736041,0.014350604624496704,0.6270065994425628,0.5589169917281482,0.6270065994425628,0.5589169917281482,0.6270065994425628,0.5589169917281482,0.6270065994425628,0.5589169917281482,0.6270065994425628,0.5589169917281482,0.6270065994425628,0.5589169917281482
0.51,0.0,0.51,0.51,0.71,0.0460526315789473,0.71,0.71,0.586195820159638,0.5771697431701903,0.586195820159638,0.5771697431701903,0.586195820159638,0.5771697431701903,0.0032950967266833575,-0.006488873996153646,0.0032950967266833575,-0.006488873996153646,0.0032950967266833575,-0.006488873996153646,0.586195820159638,0.5771697431701903,0.586195820159638,0.5771697431701903,0.586195820159638,0.5771697431701903,0.586195820159638,0.5771697431701903,0.586195820159638,0.5771697431701903,0.586195820159638,0.5771697431701903
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.6119853709209779,0.5951186721534786,0.6119853709209779,0.5951186721534786,0.6119853709209779,0.5951186721534786,-0.003263012975250312,-0.020530937473406806,-0.003263012975250312,-0.020530937473406806,-0.003263012975250312,-0.020530937473406806,0.6119853709209779,0.5951186721534786,0.6119853709209779,0.5951186721534786,0.6119853709209779,0.5951186721534786,0.6119853709209779,0.5951186721534786,0.6119853709209779,0.5951186721534786,0.6119853709209779,0.5951186721534786
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6495804101796784,0.6122857747380892,0.6495804101796784,0.6122857747380892,0.6495804101796784,0.6122857747380892,-0.014659889516910881,0.07098694032042976,-0.014659889516910881,0.07098694032042976,-0.014659889516910881,0.07098694032042976,0.6495804101796784,0.6122857747380892,0.6495804101796784,0.6122857747380892,0.6495804101796784,0.6122857747380892,0.6495804101796784,0.6122857747380892,0.6495804101796784,0.6122857747380892,0.6495804101796784,0.6122857747380892
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.6688967329164922,0.6442539190546334,0.6688967329164922,0.6442539190546334,0.6688967329164922,0.6442539190546334,-0.011484503151519868,0.08947045577021653,-0.011484503151519868,0.08947045577021653,-0.011484503151519868,0.08947045577021653,0.6688967329164922,0.6442539190546334,0.6688967329164922,0.6442539190546334,0.6688967329164922,0.6442539190546334,0.6688967329164922,0.6442539190546334,0.6688967329164922,0.6442539190546334,0.6688967329164922,0.6442539190546334
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.6700199018815689,0.6732026235419214,0.6700199018815689,0.6732026235419214,0.6700199018815689,0.6732026235419214,0.14985968165763378,0.22574508936245108,0.14985968165763378,0.22574508936245108,0.14985968165763378,0.22574508936245108,0.6700199018815689,0.6732026235419214,0.6700199018815689,0.6732026235419214,0.6700199018815689,0.6732026235419214,0.6700199018815689,0.6732026235419214,0.6700199018815689,0.6732026235419214,0.6700199018815689,0.6732026235419214
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.7562829124223892,0.7682955063426272,0.7562829124223892,0.7682955063426272,0.7562829124223892,0.7682955063426272,0.1538386719103407,0.26701718762321763,0.1538386719103407,0.26701718762321763,0.1538386719103407,0.26701718762321763,0.7562829124223892,0.7682955063426272,0.7562829124223892,0.7682955063426272,0.7562829124223892,0.7682955063426272,0.7562829124223892,0.7682955063426272,0.7562829124223892,0.7682955063426272,0.7562829124223892,0.7682955063426272
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.7888135052052944,0.6853378102912518,0.7888135052052944,0.6853378102912518,0.7888135052052944,0.6853378102912518,0.23328496712366295,0.26607680783605797,0.23328496712366295,0.26607680783605797,0.23328496712366295,0.26607680783605797,0.7888135052052944,0.6853378102912518,0.7888135052052944,0.6853378102912518,0.7888135052052944,0.6853378102912518,0.7888135052052944,0.6853378102912518,0.7888135052052944,0.6853378102912518,0.7888135052052944,0.6853378102912518
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.6839000922556913,0.5504981948857753,0.6839000922556913,0.5504981948857753,0.6839000922556913,0.5504981948857753,0.002693691455375254,-0.003450204897204035,0.002693691455375254,-0.003450204897204035,0.002693691455375254,-0.003450204897204035,0.6839000922556913,0.5504981948857753,0.6839000922556913,0.5504981948857753,0.6839000922556913,0.5504981948857753,0.6839000922556913,0.5504981948857753,0.6839000922556913,0.5504981948857753,0.6839000922556913,0.5504981948857753
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.6300520029001669,0.6914858746391116,0.6300520029001669,0.6914858746391116,0.6300520029001669,0.6914858746391116,-7.450650076874126e-05,0.003232770651017908,-7.450650076874126e-05,0.003232770651017908,-7.450650076874126e-05,0.003232770651017908,0.6300520029001669,0.6914858746391116,0.6300520029001669,0.6914858746391116,0.6300520029001669,0.6914858746391116,0.6300520029001669,0.6914858746391116,0.6300520029001669,0.6914858746391116,0.6300520029001669,0.6914858746391116
0.52,0.0,0.52,0.52,0.68,0.0,0.68,0.68,0.5354949407340343,0.6134456112904066,0.5354949407340343,0.6134456112904066,0.5354949407340343,0.6134456112904066,-0.007402264815676583,0.04576409613626127,-0.007402264815676583,0.04576409613626127,-0.007402264815676583,0.04576409613626127,0.5354949407340343,0.6134456112904066,0.5354949407340343,0.6134456112904066,0.5354949407340343,0.6134456112904066,0.5354949407340343,0.6134456112904066,0.5354949407340343,0.6134456112904066,0.5354949407340343,0.6134456112904066
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.6344168037162802,0.6099654779585412,0.6344168037162802,0.6099654779585412,0.6344168037162802,0.6099654779585412,-0.011427245716366583,0.049539745427787385,-0.011427245716366583,0.049539745427787385,-0.011427245716366583,0.049539745427787385,0.6344168037162802,0.6099654779585412,0.6344168037162802,0.6099654779585412,0.6344168037162802,0.6099654779585412,0.6344168037162802,0.6099654779585412,0.6344168037162802,0.6099654779585412,0.6344168037162802,0.6099654779585412
0.87,0.0,0.87,0.87,0.51,0.0,0.51,0.51,0.5719968897956793,0.5187565372217109,0.5719968897956793,0.5187565372217109,0.5719968897956793,0.5187565372217109,-0.007310595011168005,0.032332656755544066,-0.007310595011168005,0.032332656755544066,-0.007310595011168005,0.032332656755544066,0.5719968897956793,0.5187565372217109,0.5719968897956793,0.5187565372217109,0.5719968897956793,0.5187565372217109,0.5719968897956793,0.5187565372217109,0.5719968897956793,0.5187565372217109,0.5719968897956793,0.5187565372217109
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5673644615473481,0.47595193456951956,0.5673644615473481,0.47595193456951956,0.5673644615473481,0.47595193456951956,0.015749751967754064,0.014812086657214134,0.015749751967754064,0.014812086657214134,0.015749751967754064,0.014812086657214134,0.5673644615473481,0.47595193456951956,0.5673644615473481,0.47595193456951956,0.5673644615473481,0.47595193456951956,0.5673644615473481,0.47595193456951956,0.5673644615473481,0.47595193456951956,0.5673644615473481,0.47595193456951956
0.68,0.0,0.68,0.68,0.58,0.0,0.58,0.58,0.6843584339579134,0.5573145255575012,0.6843584339579134,0.5573145255575012,0.6843584339579134,0.5573145255575012,0.023732216729411088,0.10772114666000995,0.023732216729411088,0.10772114666000995,0.023732216729411088,0.10772114666000995,0.6843584339579134,0.5573145255575012,0.6843584339579134,0.5573145255575012,0.6843584339579134,0.5573145255575012,0.6843584339579134,0.5573145255575012,0.6843584339579134,0.5573145255575012,0.6843584339579134,0.5573145255575012
0.6,0.0,0.6,0.6,0.54,0.0,0.54,0.54,0.6657273338055129,0.5914830488300562,0.6657273338055129,0.5914830488300562,0.6657273338055129,0.5914830488300562,0.026676588978737162,0.06905857825201037,0.026676588978737162,0.06905857825201037,0.026676588978737162,0.06905857825201037,0.6657273338055129,0.5914830488300562,0.6657273338055129,0.5914830488300562,0.6657273338055129,0.5914830488300562,0.6657273338055129,0.5914830488300562,0.6657273338055129,0.5914830488300562,0.6657273338055129,0.5914830488300562
0.67,0.0,0.67,0.67,0.47,0.0,0.47,0.47,0.6064110162353199,0.5410994191033272,0.6064110162353199,0.5410994191033272,0.6064110162353199,0.5410994191033272,0.03775571009717257,0.06776272290649522,0.03775571009717257,0.06776272290649522,0.03775571009717257,0.06776272290649522,0.6064110162353199,0.5410994191033272,0.6064110162353199,0.5410994191033272,0.6064110162353199,0.5410994191033272,0.6064110162353199,0.5410994191033272,0.6064110162353199,0.5410994191033272,0.6064110162353199,0.5410994191033272
0.67,0.0,0.67,0.67,0.49,0.0,0.49,0.49,0.6393735825093078,0.5624697007440642,0.6393735825093078,0.5624697007440642,0.6393735825093078,0.5624697007440642,0.028928366298269108,0.08148685501745592,0.028928366298269108,0.08148685501745592,0.028928366298269108,0.08148685501745592,0.6393735825093078,0.5624697007440642,0.6393735825093078,0.5624697007440642,0.6393735825093078,0.5624697007440642,0.6393735825093078,0.5624697007440642,0.6393735825093078,0.5624697007440642,0.6393735825093078,0.5624697007440642
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.6335862975184503,0.5538804777184202,0.6335862975184503,0.5538804777184202,0.6335862975184503,0.5538804777184202,0.025608747686016356,0.059678567456716874,0.025608747686016356,0.059678567456716874,0.025608747686016356,0.059678567456716874,0.6335862975184503,0.5538804777184202,0.6335862975184503,0.5538804777184202,0.6335862975184503,0.5538804777184202,0.6335862975184503,0.5538804777184202,0.6335862975184503,0.5538804777184202,0.6335862975184503,0.5538804777184202
0.54,0.0,0.54,0.54,0.57,0.0,0.57,0.57,0.7673022185728199,0.6712951227693646,0.7673022185728199,0.6712951227693646,0.7673022185728199,0.6712951227693646,0.03772121931771702,0.06803103286734695,0.03772121931771702,0.06803103286734695,0.03772121931771702,0.06803103286734695,0.7673022185728199,0.6712951227693646,0.7673022185728199,0.6712951227693646,0.7673022185728199,0.6712951227693646,0.7673022185728199,0.6712951227693646,0.7673022185728199,0.6712951227693646,0.7673022185728199,0.6712951227693646
0.59,0.0275142314990511,0.59,0.59,0.41,0.0,0.41,0.41,0.6251584556275278,0.5820129269214372,0.6251584556275278,0.5820129269214372,0.6251584556275278,0.5820129269214372,0.05642582117243079,0.038436557256525415,0.05642582117243079,0.038436557256525415,0.05642582117243079,0.038436557256525415,0.6251584556275278,0.5820129269214372,0.6251584556275278,0.5820129269214372,0.6251584556275278,0.5820129269214372,0.6251584556275278,0.5820129269214372,0.6251584556275278,0.5820129269214372,0.6251584556275278,0.5820129269214372
0.74,0.0531682447195921,0.74,0.74,0.41,0.0,0.41,0.41,0.6688336510275243,0.7283614646590177,0.6688336510275243,0.7283614646590177,0.6688336510275243,0.7283614646590177,0.0605500901015776,0.03959961035281385,0.0605500901015776,0.03959961035281385,0.0605500901015776,0.03959961035281385,0.6688336510275243,0.7283614646590177,0.6688336510275243,0.7283614646590177,0.6688336510275243,0.7283614646590177,0.6688336510275243,0.7283614646590177,0.6688336510275243,0.7283614646590177,0.6688336510275243,0.7283614646590177
0.69,0.042027194066749,0.69,0.69,0.58,0.0932642487046631,0.58,0.58,0.6583187975256103,0.7167417307446755,0.6583187975256103,0.7167417307446755,0.6583187975256103,0.7167417307446755,0.07205440332466972,0.023769157372581586,0.07205440332466972,0.023769157372581586,0.07205440332466972,0.023769157372581586,0.6583187975256103,0.7167417307446755,0.6583187975256103,0.7167417307446755,0.6583187975256103,0.7167417307446755,0.6583187975256103,0.7167417307446755,0.6583187975256103,0.7167417307446755,0.6583187975256103,0.7167417307446755
0.58,0.0,0.58,0.58,0.72,0.1626794258373205,0.72,0.72,0.566713550244062,0.5861961423466385,0.566713550244062,0.5861961423466385,0.566713550244062,0.5861961423466385,-0.007406982221172551,-0.0034975973590811835,-0.007406982221172551,-0.0034975973590811835,-0.007406982221172551,-0.0034975973590811835,0.566713550244062,0.5861961423466385,0.566713550244062,0.5861961423466385,0.566713550244062,0.5861961423466385,0.566713550244062,0.5861961423466385,0.566713550244062,0.5861961423466385,0.566713550244062,0.5861961423466385
0.54,0.0,0.54,0.54,0.78,0.2120343839541547,0.78,0.78,0.6076729455165255,0.6041974010748646,0.6076729455165255,0.6041974010748646,0.6076729455165255,0.6041974010748646,-0.010102713311960951,-0.028864577122226353,-0.010102713311960951,-0.028864577122226353,-0.010102713311960951,-0.028864577122226353,0.6076729455165255,0.6041974010748646,0.6076729455165255,0.6041974010748646,0.6076729455165255,0.6041974010748646,0.6076729455165255,0.6041974010748646,0.6076729455165255,0.6041974010748646,0.6076729455165255,0.6041974010748646
0.56,0.0,0.56,0.56,0.64,0.0,0.64,0.64,0.6485554688772098,0.6608570130925049,0.6485554688772098,0.6608570130925049,0.6485554688772098,0.6608570130925049,-0.004903782635416476,-0.02125335712428059,-0.004903782635416476,-0.02125335712428059,-0.004903782635416476,-0.02125335712428059,0.6485554688772098,0.6608570130925049,0.6485554688772098,0.6608570130925049,0.6485554688772098,0.6608570130925049,0.6485554688772098,0.6608570130925049,0.6485554688772098,0.6608570130925049,0.6485554688772098,0.6608570130925049
0.63,0.0886699507389161,0.63,0.63,0.53,0.0,0.53,0.53,0.599983324896149,0.6103310101884679,0.599983324896149,0.6103310101884679,0.599983324896149,0.6103310101884679,0.13798879762354774,0.1449747505047988,0.13798879762354774,0.1449747505047988,0.13798879762354774,0.1449747505047988,0.599983324896149,0.6103310101884679,0.599983324896149,0.6103310101884679,0.599983324896149,0.6103310101884679,0.599983324896149,0.6103310101884679,0.599983324896149,0.6103310101884679,0.599983324896149,0.6103310101884679
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.645728011415115,0.7120867020356195,0.645728011415115,0.7120867020356195,0.645728011415115,0.7120867020356195,0.17021527110841328,0.22140338343608623,0.17021527110841328,0.22140338343608623,0.17021527110841328,0.22140338343608623,0.645728011415115,0.7120867020356195,0.645728011415115,0.7120867020356195,0.645728011415115,0.7120867020356195,0.645728011415115,0.7120867020356195,0.645728011415115,0.7120867020356195,0.645728011415115,0.7120867020356195
0.75,0.1473396998635743,0.75,0.75,0.72,0.0,0.72,0.72,0.7696465458460772,0.7466286131876194,0.7696465458460772,0.7466286131876194,0.7696465458460772,0.7466286131876194,0.21460973074504822,0.20547621545818068,0.21460973074504822,0.20547621545818068,0.21460973074504822,0.20547621545818068,0.7696465458460772,0.7466286131876194,0.7696465458460772,0.7466286131876194,0.7696465458460772,0.7466286131876194,0.7696465458460772,0.7466286131876194,0.7696465458460772,0.7466286131876194,0.7696465458460772,0.7466286131876194
0.66,0.0368271954674219,0.66,0.66,0.87,0.0,0.87,0.87,0.6359345646743169,0.7432744954299714,0.6359345646743169,0.7432744954299714,0.6359345646743169,0.7432744954299714,0.1070103418583035,0.07217894790098443,0.1070103418583035,0.07217894790098443,0.1070103418583035,0.07217894790098443,0.6359345646743169,0.7432744954299714,0.6359345646743169,0.7432744954299714,0.6359345646743169,0.7432744954299714,0.6359345646743169,0.7432744954299714,0.6359345646743169,0.7432744954299714,0.6359345646743169,0.7432744954299714
0.59,0.0,0.59,0.59,0.67,0.0,0.67,0.67,0.6975956369020191,0.6529079325990518,0.6975956369020191,0.6529079325990518,0.6975956369020191,0.6529079325990518,0.025163338375969915,0.0066331021869183064,0.025163338375969915,0.0066331021869183064,0.025163338375969915,0.0066331021869183064,0.6975956369020191,0.6529079325990518,0.6975956369020191,0.6529079325990518,0.6975956369020191,0.6529079325990518,0.6975956369020191,0.6529079325990518,0.6975956369020191,0.6529079325990518,0.6975956369020191,0.6529079325990518
0.43,0.0,0.43,0.43,0.68,0.0,0.68,0.68,0.6924575538037838,0.6915568636677385,0.6924575538037838,0.6915568636677385,0.6924575538037838,0.6915568636677385,0.029491419412316467,0.026013906226170877,0.029491419412316467,0.026013906226170877,0.029491419412316467,0.026013906226170877,0.6924575538037838,0.6915568636677385,0.6924575538037838,0.6915568636677385,0.6924575538037838,0.6915568636677385,0.6924575538037838,0.6915568636677385,0.6924575538037838,0.6915568636677385,0.6924575538037838,0.6915568636677385
0.49,0.0,0.49,0.49,0.6,0.0,0.6,0.6,0.6949421836395726,0.6279375307323489,0.6949421836395726,0.6279375307323489,0.6949421836395726,0.6279375307323489,0.005490020841242971,0.03481724612356462,0.005490020841242971,0.03481724612356462,0.005490020841242971,0.03481724612356462,0.6949421836395726,0.6279375307323489,0.6949421836395726,0.6279375307323489,0.6949421836395726,0.6279375307323489,0.6949421836395726,0.6279375307323489,0.6949421836395726,0.6279375307323489,0.6949421836395726,0.6279375307323489
0.5,0.0,0.5,0.5,0.67,0.0,0.67,0.67,0.618149701800222,0.5270028606380358,0.618149701800222,0.5270028606380358,0.618149701800222,0.5270028606380358,0.0037904495996795044,0.011465585827954965,0.0037904495996795044,0.011465585827954965,0.0037904495996795044,0.011465585827954965,0.618149701800222,0.5270028606380358,0.618149701800222,0.5270028606380358,0.618149701800222,0.5270028606380358,0.618149701800222,0.5270028606380358,0.618149701800222,0.5270028606380358,0.618149701800222,0.5270028606380358
0.53,0.06,0.53,0.53,0.67,0.0,0.67,0.67,0.5157208861643509,0.6700646869307909,0.5157208861643509,0.6700646869307909,0.5157208861643509,0.6700646869307909,0.039063419650973326,0.05500188755944906,0.039063419650973326,0.05500188755944906,0.039063419650973326,0.05500188755944906,0.5157208861643509,0.6700646869307909,0.5157208861643509,0.6700646869307909,0.5157208861643509,0.6700646869307909,0.5157208861643509,0.6700646869307909,0.5157208861643509,0.6700646869307909,0.5157208861643509,0.6700646869307909
0.55,0.0999999999999999,0.55,0.55,0.64,0.0,0.64,0.64,0.612807047906681,0.652267021507483,0.612807047906681,0.652267021507483,0.612807047906681,0.652267021507483,0.23038024117665024,0.201736229154651,0.23038024117665024,0.201736229154651,0.23038024117665024,0.201736229154651,0.612807047906681,0.652267021507483,0.612807047906681,0.652267021507483,0.612807047906681,0.652267021507483,0.612807047906681,0.652267021507483,0.612807047906681,0.652267021507483,0.612807047906681,0.652267021507483
0.69,0.1711229946524065,0.69,0.69,0.54,0.0,0.54,0.54,0.7263095646561619,0.7168945369148607,0.7263095646561619,0.7168945369148607,0.7263095646561619,0.7168945369148607,0.19898771314928282,0.26234268165076674,0.19898771314928282,0.26234268165076674,0.19898771314928282,0.26234268165076674,0.7263095646561619,0.7168945369148607,0.7263095646561619,0.7168945369148607,0.7263095646561619,0.7168945369148607,0.7263095646561619,0.7168945369148607,0.7263095646561619,0.7168945369148607,0.7263095646561619,0.7168945369148607
0.76,0.1935483870967741,0.76,0.76,0.59,0.0275142314990511,0.59,0.59,0.6652074326630235,0.6536405628099584,0.6652074326630235,0.6536405628099584,0.6652074326630235,0.6536405628099584,0.07970470809771396,0.1884619746724599,0.07970470809771396,0.1884619746724599,0.07970470809771396,0.1884619746724599,0.6652074326630235,0.6536405628099584,0.6652074326630235,0.6536405628099584,0.6652074326630235,0.6536405628099584,0.6652074326630235,0.6536405628099584,0.6652074326630235,0.6536405628099584,0.6652074326630235,0.6536405628099584
0.78,0.2120343839541547,0.78,0.78,0.74,0.0531682447195921,0.74,0.74,0.785965729727981,0.7875053832384371,0.785965729727981,0.7875053832384371,0.785965729727981,0.7875053832384371,0.12422175251953217,0.24050820824638436,0.12422175251953217,0.24050820824638436,0.12422175251953217,0.24050820824638436,0.785965729727981,0.7875053832384371,0.785965729727981,0.7875053832384371,0.785965729727981,0.7875053832384371,0.785965729727981,0.7875053832384371,0.785965729727981,0.7875053832384371,0.785965729727981,0.7875053832384371
0.78,0.2120343839541547,0.78,0.78,0.69,0.042027194066749,0.69,0.69,0.6535617357640223,0.7179470884434273,0.6535617357640223,0.7179470884434273,0.6535617357640223,0.7179470884434273,0.12682723073835173,0.23021632067088416,0.12682723073835173,0.23021632067088416,0.12682723073835173,0.23021632067088416,0.6535617357640223,0.7179470884434273,0.6535617357640223,0.7179470884434273,0.6535617357640223,0.7179470884434273,0.6535617357640223,0.7179470884434273,0.6535617357640223,0.7179470884434273,0.6535617357640223,0.7179470884434273
0.79,0.1784037558685446,0.79,0.79,0.58,0.0,0.58,0.58,0.6102584020358174,0.7229204500658756,0.6102584020358174,0.7229204500658756,0.6102584020358174,0.7229204500658756,0.11902957981435633,0.21573134296890234,0.11902957981435633,0.21573134296890234,0.11902957981435633,0.21573134296890234,0.6102584020358174,0.7229204500658756,0.6102584020358174,0.7229204500658756,0.6102584020358174,0.7229204500658756,0.6102584020358174,0.7229204500658756,0.6102584020358174,0.7229204500658756,0.6102584020358174,0.7229204500658756
0.83,0.1600790513833992,0.83,0.83,0.54,0.0,0.54,0.54,0.6893928198487096,0.7104100458701715,0.6893928198487096,0.7104100458701715,0.6893928198487096,0.7104100458701715,0.056827443933341236,0.10455391665518843,0.056827443933341236,0.10455391665518843,0.056827443933341236,0.10455391665518843,0.6893928198487096,0.7104100458701715,0.6893928198487096,0.7104100458701715,0.6893928198487096,0.7104100458701715,0.6893928198487096,0.7104100458701715,0.6893928198487096,0.7104100458701715,0.6893928198487096,0.7104100458701715
0.7,0.0439770554493308,0.7,0.7,0.56,0.0,0.56,0.56,0.7010082091373255,0.7664994848873483,0.7010082091373255,0.7664994848873483,0.7010082091373255,0.7664994848873483,0.12313426651740685,0.03723729344048659,0.12313426651740685,0.03723729344048659,0.12313426651740685,0.03723729344048659,0.7010082091373255,0.7664994848873483,0.7010082091373255,0.7664994848873483,0.7010082091373255,0.7664994848873483,0.7010082091373255,0.7664994848873483,0.7010082091373255,0.7664994848873483,0.7010082091373255,0.7664994848873483
0.74,0.0,0.74,0.74,0.63,0.0886699507389161,0.63,0.63,0.7332134639082565,0.6997943450854502,0.7332134639082565,0.6997943450854502,0.7332134639082565,0.6997943450854502,0.04165636965254547,0.020309326694078984,0.04165636965254547,0.020309326694078984,0.04165636965254547,0.020309326694078984,0.7332134639082565,0.6997943450854502,0.7332134639082565,0.6997943450854502,0.7332134639082565,0.6997943450854502,0.7332134639082565,0.6997943450854502,0.7332134639082565,0.6997943450854502,0.7332134639082565,0.6997943450854502
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.5991955827389243,0.595744532698089,0.5991955827389243,0.595744532698089,0.5991955827389243,0.595744532698089,0.0076635521329999935,0.008339575088559203,0.0076635521329999935,0.008339575088559203,0.0076635521329999935,0.008339575088559203,0.5991955827389243,0.595744532698089,0.5991955827389243,0.595744532698089,0.5991955827389243,0.595744532698089,0.5991955827389243,0.595744532698089,0.5991955827389243,0.595744532698089,0.5991955827389243,0.595744532698089
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6019479487229394,0.5806575779599356,0.6019479487229394,0.5806575779599356,0.6019479487229394,0.5806575779599356,0.0017161243675679456,-0.015073468319260501,0.0017161243675679456,-0.015073468319260501,0.0017161243675679456,-0.015073468319260501,0.6019479487229394,0.5806575779599356,0.6019479487229394,0.5806575779599356,0.6019479487229394,0.5806575779599356,0.6019479487229394,0.5806575779599356,0.6019479487229394,0.5806575779599356,0.6019479487229394,0.5806575779599356
0.59,0.0,0.59,0.59,0.66,0.0368271954674219,0.66,0.66,0.6367350504575444,0.48132024625049824,0.6367350504575444,0.48132024625049824,0.6367350504575444,0.48132024625049824,0.003266594429473359,0.006837382518889584,0.003266594429473359,0.006837382518889584,0.003266594429473359,0.006837382518889584,0.6367350504575444,0.48132024625049824,0.6367350504575444,0.48132024625049824,0.6367350504575444,0.48132024625049824,0.6367350504575444,0.48132024625049824,0.6367350504575444,0.48132024625049824,0.6367350504575444,0.48132024625049824
0.42,0.0,0.42,0.42,0.59,0.0,0.59,0.59,0.6451549719029871,0.46367872152526063,0.6451549719029871,0.46367872152526063,0.6451549719029871,0.46367872152526063,0.00013660862870620323,-0.016799792239193853,0.00013660862870620323,-0.016799792239193853,0.00013660862870620323,-0.016799792239193853,0.6451549719029871,0.46367872152526063,0.6451549719029871,0.46367872152526063,0.6451549719029871,0.46367872152526063,0.6451549719029871,0.46367872152526063,0.6451549719029871,0.46367872152526063,0.6451549719029871,0.46367872152526063
