recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.2384105960264901,0.77,0.77,0.42,0.0693196405648266,0.42,0.42,0.8061505828369641,0.8044515018051029,0.8061505828369641,0.8044515018051029,0.8061505828369641,0.8044515018051029,0.25487266327282143,0.2455250584513429,0.25487266327282143,0.2455250584513429,0.25487266327282143,0.2455250584513429,0.8061505828369641,0.8044515018051029,0.8061505828369641,0.8044515018051029,0.8061505828369641,0.8044515018051029,0.8061505828369641,0.8044515018051029,0.8061505828369641,0.8044515018051029,0.8061505828369641,0.8044515018051029
0.79,0.2605633802816901,0.79,0.79,0.51,0.099264705882353,0.51,0.51,0.7986791872743232,0.8431558542985957,0.7986791872743232,0.8431558542985957,0.7986791872743232,0.8431558542985957,0.24176159626614682,0.1957063756131489,0.24176159626614682,0.1957063756131489,0.24176159626614682,0.1957063756131489,0.7986791872743232,0.8431558542985957,0.7986791872743232,0.8431558542985957,0.7986791872743232,0.8431558542985957,0.7986791872743232,0.8431558542985957,0.7986791872743232,0.8431558542985957,0.7986791872743232,0.8431558542985957
0.7,0.0,0.7,0.7,0.55,0.0449915110356538,0.55,0.55,0.7368346062179445,0.7444953730849618,0.7368346062179445,0.7444953730849618,0.7368346062179445,0.7444953730849618,-0.04596718789717002,-0.00018618281475418048,-0.04596718789717002,-0.00018618281475418048,-0.04596718789717002,-0.00018618281475418048,0.7368346062179445,0.7444953730849618,0.7368346062179445,0.7444953730849618,0.7368346062179445,0.7444953730849618,0.7368346062179445,0.7444953730849618,0.7368346062179445,0.7444953730849618,0.7368346062179445,0.7444953730849618
0.58,0.0,0.58,0.58,0.58,0.0,0.58,0.58,0.4847078825020729,0.4755545729524106,0.4847078825020729,0.4755545729524106,0.4847078825020729,0.4755545729524106,-0.02332927785586743,-0.05100307520028574,-0.02332927785586743,-0.05100307520028574,-0.02332927785586743,-0.05100307520028574,0.4847078825020729,0.4755545729524106,0.4847078825020729,0.4755545729524106,0.4847078825020729,0.4755545729524106,0.4847078825020729,0.4755545729524106,0.4847078825020729,0.4755545729524106,0.4847078825020729,0.4755545729524106
0.58,0.0,0.58,0.58,0.57,0.0253853127833183,0.57,0.57,0.5603982093416983,0.585125955421385,0.5603982093416983,0.585125955421385,0.5603982093416983,0.585125955421385,-0.025641915973715446,-0.036632975350274606,-0.025641915973715446,-0.036632975350274606,-0.025641915973715446,-0.036632975350274606,0.5603982093416983,0.585125955421385,0.5603982093416983,0.585125955421385,0.5603982093416983,0.585125955421385,0.5603982093416983,0.585125955421385,0.5603982093416983,0.585125955421385,0.5603982093416983,0.585125955421385
0.74,0.0,0.74,0.74,0.6,0.0286546867411365,0.6,0.6,0.5336065601723647,0.5073587751581958,0.5336065601723647,0.5073587751581958,0.5336065601723647,0.5073587751581958,0.021690422838811844,-0.01301747813662765,0.021690422838811844,-0.01301747813662765,0.021690422838811844,-0.01301747813662765,0.5336065601723647,0.5073587751581958,0.5336065601723647,0.5073587751581958,0.5336065601723647,0.5073587751581958,0.5336065601723647,0.5073587751581958,0.5336065601723647,0.5073587751581958,0.5336065601723647,0.5073587751581958
0.71,0.0,0.71,0.71,0.81,0.0776699029126214,0.81,0.81,0.500173590511031,0.46629728105135815,0.500173590511031,0.46629728105135815,0.500173590511031,0.46629728105135815,0.006371478640106663,-0.03026602746838124,0.006371478640106663,-0.03026602746838124,0.006371478640106663,-0.03026602746838124,0.500173590511031,0.46629728105135815,0.500173590511031,0.46629728105135815,0.500173590511031,0.46629728105135815,0.500173590511031,0.46629728105135815,0.500173590511031,0.46629728105135815,0.500173590511031,0.46629728105135815
0.63,0.0,0.63,0.63,0.72,0.0482664853840925,0.72,0.72,0.44682143754556075,0.5087223125770483,0.44682143754556075,0.5087223125770483,0.44682143754556075,0.5087223125770483,0.022626950395579288,0.05731792677300563,0.022626950395579288,0.05731792677300563,0.022626950395579288,0.05731792677300563,0.44682143754556075,0.5087223125770483,0.44682143754556075,0.5087223125770483,0.44682143754556075,0.5087223125770483,0.44682143754556075,0.5087223125770483,0.44682143754556075,0.5087223125770483,0.44682143754556075,0.5087223125770483
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.41387622230397036,0.5088450861806103,0.41387622230397036,0.5088450861806103,0.41387622230397036,0.5088450861806103,0.061734605376541726,0.10325592052115624,0.061734605376541726,0.10325592052115624,0.061734605376541726,0.10325592052115624,0.41387622230397036,0.5088450861806103,0.41387622230397036,0.5088450861806103,0.41387622230397036,0.5088450861806103,0.41387622230397036,0.5088450861806103,0.41387622230397036,0.5088450861806103,0.41387622230397036,0.5088450861806103
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.49307296183525157,0.5605664843119206,0.49307296183525157,0.5605664843119206,0.49307296183525157,0.5605664843119206,0.055764425748496466,0.2491064217428233,0.055764425748496466,0.2491064217428233,0.055764425748496466,0.2491064217428233,0.49307296183525157,0.5605664843119206,0.49307296183525157,0.5605664843119206,0.49307296183525157,0.5605664843119206,0.49307296183525157,0.5605664843119206,0.49307296183525157,0.5605664843119206,0.49307296183525157,0.5605664843119206
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.5167688417734942,0.5917005927190921,0.5167688417734942,0.5917005927190921,0.5167688417734942,0.5917005927190921,0.03693895408807807,0.1680686500214593,0.03693895408807807,0.1680686500214593,0.03693895408807807,0.1680686500214593,0.5167688417734942,0.5917005927190921,0.5167688417734942,0.5917005927190921,0.5167688417734942,0.5917005927190921,0.5167688417734942,0.5917005927190921,0.5167688417734942,0.5917005927190921,0.5167688417734942,0.5917005927190921
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.6219246343124388,0.6272160010040793,0.6219246343124388,0.6272160010040793,0.6219246343124388,0.6272160010040793,0.025720875177699963,0.21357824212202298,0.025720875177699963,0.21357824212202298,0.025720875177699963,0.21357824212202298,0.6219246343124388,0.6272160010040793,0.6219246343124388,0.6272160010040793,0.6219246343124388,0.6272160010040793,0.6219246343124388,0.6272160010040793,0.6219246343124388,0.6272160010040793,0.6219246343124388,0.6272160010040793
0.56,0.0,0.56,0.56,0.72,0.1626794258373205,0.72,0.72,0.7307431872773241,0.7676788820678023,0.7307431872773241,0.7676788820678023,0.7307431872773241,0.7676788820678023,0.010128943855468194,0.16603893624384636,0.010128943855468194,0.16603893624384636,0.010128943855468194,0.16603893624384636,0.7307431872773241,0.7676788820678023,0.7307431872773241,0.7676788820678023,0.7307431872773241,0.7676788820678023,0.7307431872773241,0.7676788820678023,0.7307431872773241,0.7676788820678023,0.7307431872773241,0.7676788820678023
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.7335522272472061,0.7303027173188766,0.7335522272472061,0.7303027173188766,0.7335522272472061,0.7303027173188766,0.004941007570278041,-0.003266107944998254,0.004941007570278041,-0.003266107944998254,0.004941007570278041,-0.003266107944998254,0.7335522272472061,0.7303027173188766,0.7335522272472061,0.7303027173188766,0.7335522272472061,0.7303027173188766,0.7335522272472061,0.7303027173188766,0.7335522272472061,0.7303027173188766,0.7335522272472061,0.7303027173188766
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.4955235797109569,0.4958359039016246,0.4955235797109569,0.4958359039016246,0.4955235797109569,0.4958359039016246,0.0444097532573122,0.029683727084589148,0.0444097532573122,0.029683727084589148,0.0444097532573122,0.029683727084589148,0.4955235797109569,0.4958359039016246,0.4955235797109569,0.4958359039016246,0.4955235797109569,0.4958359039016246,0.4955235797109569,0.4958359039016246,0.4955235797109569,0.4958359039016246,0.4955235797109569,0.4958359039016246
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.48689059165524357,0.5223858767608626,0.48689059165524357,0.5223858767608626,0.48689059165524357,0.5223858767608626,-0.0008862180686020462,0.042967027508579565,-0.0008862180686020462,0.042967027508579565,-0.0008862180686020462,0.042967027508579565,0.48689059165524357,0.5223858767608626,0.48689059165524357,0.5223858767608626,0.48689059165524357,0.5223858767608626,0.48689059165524357,0.5223858767608626,0.48689059165524357,0.5223858767608626,0.48689059165524357,0.5223858767608626
0.54,0.2198100407055629,0.54,0.54,0.6,0.1208791208791209,0.6,0.6,0.45489529225342246,0.5524820386437018,0.45489529225342246,0.5524820386437018,0.45489529225342246,0.5524820386437018,0.3863044230552698,0.26638121709755025,0.3863044230552698,0.26638121709755025,0.3863044230552698,0.26638121709755025,0.45489529225342246,0.5524820386437018,0.45489529225342246,0.5524820386437018,0.45489529225342246,0.5524820386437018,0.45489529225342246,0.5524820386437018,0.45489529225342246,0.5524820386437018,0.45489529225342246,0.5524820386437018
0.73,0.4318181818181817,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.756025789859167,0.7532522392344675,0.756025789859167,0.7532522392344675,0.756025789859167,0.7532522392344675,0.5352633793839094,0.46976124336794806,0.5352633793839094,0.46976124336794806,0.5352633793839094,0.46976124336794806,0.756025789859167,0.7532522392344675,0.756025789859167,0.7532522392344675,0.756025789859167,0.7532522392344675,0.756025789859167,0.7532522392344675,0.756025789859167,0.7532522392344675,0.756025789859167,0.7532522392344675
0.82,0.5511221945137157,0.82,0.82,0.79,0.2605633802816901,0.79,0.79,0.9181992923554444,0.8601311576848877,0.9181992923554444,0.8601311576848877,0.9181992923554444,0.8601311576848877,0.6396426389015626,0.5176948360107266,0.6396426389015626,0.5176948360107266,0.6396426389015626,0.5176948360107266,0.9181992923554444,0.8601311576848877,0.9181992923554444,0.8601311576848877,0.9181992923554444,0.8601311576848877,0.9181992923554444,0.8601311576848877,0.9181992923554444,0.8601311576848877,0.9181992923554444,0.8601311576848877
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.8580976122805238,0.814246116628951,0.8580976122805238,0.814246116628951,0.8580976122805238,0.814246116628951,0.35934267391109437,0.5402950929796578,0.35934267391109437,0.5402950929796578,0.35934267391109437,0.5402950929796578,0.8580976122805238,0.814246116628951,0.8580976122805238,0.814246116628951,0.8580976122805238,0.814246116628951,0.8580976122805238,0.814246116628951,0.8580976122805238,0.814246116628951,0.8580976122805238,0.814246116628951
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.843429992226336,0.8195970792857972,0.843429992226336,0.8195970792857972,0.843429992226336,0.8195970792857972,0.2688235312120883,0.320069218659707,0.2688235312120883,0.320069218659707,0.2688235312120883,0.320069218659707,0.843429992226336,0.8195970792857972,0.843429992226336,0.8195970792857972,0.843429992226336,0.8195970792857972,0.843429992226336,0.8195970792857972,0.843429992226336,0.8195970792857972,0.843429992226336,0.8195970792857972
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.5520903680233642,0.7177184163878279,0.5520903680233642,0.7177184163878279,0.5520903680233642,0.7177184163878279,0.039116562993888486,0.39725620022479935,0.039116562993888486,0.39725620022479935,0.039116562993888486,0.39725620022479935,0.5520903680233642,0.7177184163878279,0.5520903680233642,0.7177184163878279,0.5520903680233642,0.7177184163878279,0.5520903680233642,0.7177184163878279,0.5520903680233642,0.7177184163878279,0.5520903680233642,0.7177184163878279
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.7703014861795491,0.8107842304139158,0.7703014861795491,0.8107842304139158,0.7703014861795491,0.8107842304139158,0.06237570752581684,0.23157367724637004,0.06237570752581684,0.23157367724637004,0.06237570752581684,0.23157367724637004,0.7703014861795491,0.8107842304139158,0.7703014861795491,0.8107842304139158,0.7703014861795491,0.8107842304139158,0.7703014861795491,0.8107842304139158,0.7703014861795491,0.8107842304139158,0.7703014861795491,0.8107842304139158
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.8113711773420429,0.8445135075868704,0.8113711773420429,0.8445135075868704,0.8113711773420429,0.8445135075868704,0.1762476397076821,0.2895980515868742,0.1762476397076821,0.2895980515868742,0.1762476397076821,0.2895980515868742,0.8113711773420429,0.8445135075868704,0.8113711773420429,0.8445135075868704,0.8113711773420429,0.8445135075868704,0.8113711773420429,0.8445135075868704,0.8113711773420429,0.8445135075868704,0.8113711773420429,0.8445135075868704
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.737525812903993,0.7236724453143675,0.737525812903993,0.7236724453143675,0.737525812903993,0.7236724453143675,0.027557093985385035,-0.006212582051620906,0.027557093985385035,-0.006212582051620906,0.027557093985385035,-0.006212582051620906,0.737525812903993,0.7236724453143675,0.737525812903993,0.7236724453143675,0.737525812903993,0.7236724453143675,0.737525812903993,0.7236724453143675,0.737525812903993,0.7236724453143675,0.737525812903993,0.7236724453143675
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.5053347158577872,0.5134638351701865,0.5053347158577872,0.5134638351701865,0.5053347158577872,0.5134638351701865,0.07203057544086104,0.05862007736972151,0.07203057544086104,0.05862007736972151,0.07203057544086104,0.05862007736972151,0.5053347158577872,0.5134638351701865,0.5053347158577872,0.5134638351701865,0.5053347158577872,0.5134638351701865,0.5053347158577872,0.5134638351701865,0.5053347158577872,0.5134638351701865,0.5053347158577872,0.5134638351701865
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.47744930222734144,0.4872120597919841,0.47744930222734144,0.4872120597919841,0.47744930222734144,0.4872120597919841,0.006457715706257971,0.042831171680498256,0.006457715706257971,0.042831171680498256,0.006457715706257971,0.042831171680498256,0.47744930222734144,0.4872120597919841,0.47744930222734144,0.4872120597919841,0.47744930222734144,0.4872120597919841,0.47744930222734144,0.4872120597919841,0.47744930222734144,0.4872120597919841,0.47744930222734144,0.4872120597919841
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.4678806051403692,0.5264650273543713,0.4678806051403692,0.5264650273543713,0.4678806051403692,0.5264650273543713,0.024629778150285997,0.1370134171533702,0.024629778150285997,0.1370134171533702,0.024629778150285997,0.1370134171533702,0.4678806051403692,0.5264650273543713,0.4678806051403692,0.5264650273543713,0.4678806051403692,0.5264650273543713,0.4678806051403692,0.5264650273543713,0.4678806051403692,0.5264650273543713,0.4678806051403692,0.5264650273543713
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.7506931128668641,0.7522044433124956,0.7506931128668641,0.7522044433124956,0.7506931128668641,0.7522044433124956,0.004661136176619042,0.1396926500459727,0.004661136176619042,0.1396926500459727,0.004661136176619042,0.1396926500459727,0.7506931128668641,0.7522044433124956,0.7506931128668641,0.7522044433124956,0.7506931128668641,0.7522044433124956,0.7506931128668641,0.7522044433124956,0.7506931128668641,0.7522044433124956,0.7506931128668641,0.7522044433124956
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.4632242650443235,0.5364110222155768,0.4632242650443235,0.5364110222155768,0.4632242650443235,0.5364110222155768,0.008768255103288332,0.11649525075123858,0.008768255103288332,0.11649525075123858,0.008768255103288332,0.11649525075123858,0.4632242650443235,0.5364110222155768,0.4632242650443235,0.5364110222155768,0.4632242650443235,0.5364110222155768,0.4632242650443235,0.5364110222155768,0.4632242650443235,0.5364110222155768,0.4632242650443235,0.5364110222155768
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.4706946169195374,0.5523517435411069,0.4706946169195374,0.5523517435411069,0.4706946169195374,0.5523517435411069,0.015678761628350194,0.13008070343298805,0.015678761628350194,0.13008070343298805,0.015678761628350194,0.13008070343298805,0.4706946169195374,0.5523517435411069,0.4706946169195374,0.5523517435411069,0.4706946169195374,0.5523517435411069,0.4706946169195374,0.5523517435411069,0.4706946169195374,0.5523517435411069,0.4706946169195374,0.5523517435411069
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.4928058516924051,0.5847705178370762,0.4928058516924051,0.5847705178370762,0.4928058516924051,0.5847705178370762,0.03751711408620244,0.15809723261053787,0.03751711408620244,0.15809723261053787,0.03751711408620244,0.15809723261053787,0.4928058516924051,0.5847705178370762,0.4928058516924051,0.5847705178370762,0.4928058516924051,0.5847705178370762,0.4928058516924051,0.5847705178370762,0.4928058516924051,0.5847705178370762,0.4928058516924051,0.5847705178370762
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.4337933824893796,0.5445435487653504,0.4337933824893796,0.5445435487653504,0.4337933824893796,0.5445435487653504,-0.019000793124653338,0.126070221992523,-0.019000793124653338,0.126070221992523,-0.019000793124653338,0.126070221992523,0.4337933824893796,0.5445435487653504,0.4337933824893796,0.5445435487653504,0.4337933824893796,0.5445435487653504,0.4337933824893796,0.5445435487653504,0.4337933824893796,0.5445435487653504,0.4337933824893796,0.5445435487653504
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.710602840527858,0.7858593240457287,0.710602840527858,0.7858593240457287,0.710602840527858,0.7858593240457287,0.10255221154888407,0.3379266937027567,0.10255221154888407,0.3379266937027567,0.10255221154888407,0.3379266937027567,0.710602840527858,0.7858593240457287,0.710602840527858,0.7858593240457287,0.710602840527858,0.7858593240457287,0.710602840527858,0.7858593240457287,0.710602840527858,0.7858593240457287,0.710602840527858,0.7858593240457287
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.7915113189526455,0.8363888999049014,0.7915113189526455,0.8363888999049014,0.7915113189526455,0.8363888999049014,0.14183085221718747,0.18223426501372542,0.14183085221718747,0.18223426501372542,0.14183085221718747,0.18223426501372542,0.7915113189526455,0.8363888999049014,0.7915113189526455,0.8363888999049014,0.7915113189526455,0.8363888999049014,0.7915113189526455,0.8363888999049014,0.7915113189526455,0.8363888999049014,0.7915113189526455,0.8363888999049014
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.7536759392777596,0.7142000248122501,0.7536759392777596,0.7142000248122501,0.7536759392777596,0.7142000248122501,0.0018524395104919733,0.10565840379363525,0.0018524395104919733,0.10565840379363525,0.0018524395104919733,0.10565840379363525,0.7536759392777596,0.7142000248122501,0.7536759392777596,0.7142000248122501,0.7536759392777596,0.7142000248122501,0.7536759392777596,0.7142000248122501,0.7536759392777596,0.7142000248122501,0.7536759392777596,0.7142000248122501
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.6384067794264326,0.708134238505484,0.6384067794264326,0.708134238505484,0.6384067794264326,0.708134238505484,-0.0021724853700152568,0.10198496603540534,-0.0021724853700152568,0.10198496603540534,-0.0021724853700152568,0.10198496603540534,0.6384067794264326,0.708134238505484,0.6384067794264326,0.708134238505484,0.6384067794264326,0.708134238505484,0.6384067794264326,0.708134238505484,0.6384067794264326,0.708134238505484,0.6384067794264326,0.708134238505484
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.48741919694481217,0.49789703309405203,0.48741919694481217,0.49789703309405203,0.48741919694481217,0.49789703309405203,0.034196407919956456,0.14063962802134558,0.034196407919956456,0.14063962802134558,0.034196407919956456,0.14063962802134558,0.48741919694481217,0.49789703309405203,0.48741919694481217,0.49789703309405203,0.48741919694481217,0.49789703309405203,0.48741919694481217,0.49789703309405203,0.48741919694481217,0.49789703309405203,0.48741919694481217,0.49789703309405203
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.5004595063525424,0.5570780789916009,0.5004595063525424,0.5570780789916009,0.5004595063525424,0.5570780789916009,0.21247815497709313,0.40855396607524674,0.21247815497709313,0.40855396607524674,0.21247815497709313,0.40855396607524674,0.5004595063525424,0.5570780789916009,0.5004595063525424,0.5570780789916009,0.5004595063525424,0.5570780789916009,0.5004595063525424,0.5570780789916009,0.5004595063525424,0.5570780789916009,0.5004595063525424,0.5570780789916009
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.6447966866617424,0.6201559726691762,0.6447966866617424,0.6201559726691762,0.6447966866617424,0.6201559726691762,0.4035675963889669,0.4904026784397686,0.4035675963889669,0.4904026784397686,0.4035675963889669,0.4904026784397686,0.6447966866617424,0.6201559726691762,0.6447966866617424,0.6201559726691762,0.6447966866617424,0.6201559726691762,0.6447966866617424,0.6201559726691762,0.6447966866617424,0.6201559726691762,0.6447966866617424,0.6201559726691762
0.83,0.6594551282051282,0.83,0.83,0.75,0.1473396998635743,0.75,0.75,0.67581975552178,0.6307637231698529,0.67581975552178,0.6307637231698529,0.67581975552178,0.6307637231698529,0.4357751511018571,0.46342683901740167,0.4357751511018571,0.46342683901740167,0.4357751511018571,0.46342683901740167,0.67581975552178,0.6307637231698529,0.67581975552178,0.6307637231698529,0.67581975552178,0.6307637231698529,0.67581975552178,0.6307637231698529,0.67581975552178,0.6307637231698529,0.67581975552178,0.6307637231698529
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.850671093303051,0.7876238496737757,0.850671093303051,0.7876238496737757,0.850671093303051,0.7876238496737757,0.6673269164293455,0.5923527718778312,0.6673269164293455,0.5923527718778312,0.6673269164293455,0.5923527718778312,0.850671093303051,0.7876238496737757,0.850671093303051,0.7876238496737757,0.850671093303051,0.7876238496737757,0.850671093303051,0.7876238496737757,0.850671093303051,0.7876238496737757,0.850671093303051,0.7876238496737757
0.81,0.5622119815668203,0.81,0.81,0.64,0.0,0.64,0.64,0.8399025349648499,0.8286278320535454,0.8399025349648499,0.8286278320535454,0.8399025349648499,0.8286278320535454,0.6393818981095513,0.6458536880699525,0.6393818981095513,0.6458536880699525,0.6393818981095513,0.6458536880699525,0.8399025349648499,0.8286278320535454,0.8399025349648499,0.8286278320535454,0.8399025349648499,0.8286278320535454,0.8399025349648499,0.8286278320535454,0.8399025349648499,0.8286278320535454,0.8399025349648499,0.8286278320535454
0.83,0.4279946164199192,0.83,0.83,0.56,0.0,0.56,0.56,0.8079138181301198,0.8466325264968326,0.8079138181301198,0.8466325264968326,0.8079138181301198,0.8466325264968326,0.5841583700386768,0.6317317999923598,0.5841583700386768,0.6317317999923598,0.5841583700386768,0.6317317999923598,0.8079138181301198,0.8466325264968326,0.8079138181301198,0.8466325264968326,0.8079138181301198,0.8466325264968326,0.8079138181301198,0.8466325264968326,0.8079138181301198,0.8466325264968326,0.8079138181301198,0.8466325264968326
0.85,0.1299303944315544,0.85,0.85,0.36,0.0,0.36,0.36,0.8099460235049853,0.8289789506240329,0.8099460235049853,0.8289789506240329,0.8099460235049853,0.8289789506240329,0.6098529823171832,0.6336522619942574,0.6098529823171832,0.6336522619942574,0.6098529823171832,0.6336522619942574,0.8099460235049853,0.8289789506240329,0.8099460235049853,0.8289789506240329,0.8099460235049853,0.8289789506240329,0.8099460235049853,0.8289789506240329,0.8099460235049853,0.8289789506240329,0.8099460235049853,0.8289789506240329
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.8033165622825039,0.7477056819976498,0.8033165622825039,0.7477056819976498,0.8033165622825039,0.7477056819976498,0.1188167219508814,-0.0026873305465729535,0.1188167219508814,-0.0026873305465729535,0.1188167219508814,-0.0026873305465729535,0.8033165622825039,0.7477056819976498,0.8033165622825039,0.7477056819976498,0.8033165622825039,0.7477056819976498,0.8033165622825039,0.7477056819976498,0.8033165622825039,0.7477056819976498,0.8033165622825039,0.7477056819976498
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7695885919572973,0.7505773662922594,0.7695885919572973,0.7505773662922594,0.7695885919572973,0.7505773662922594,-0.020697215278402466,-0.010335428737812733,-0.020697215278402466,-0.010335428737812733,-0.020697215278402466,-0.010335428737812733,0.7695885919572973,0.7505773662922594,0.7695885919572973,0.7505773662922594,0.7695885919572973,0.7505773662922594,0.7695885919572973,0.7505773662922594,0.7695885919572973,0.7505773662922594,0.7695885919572973,0.7505773662922594
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.7219801922828211,0.7484075849300803,0.7219801922828211,0.7484075849300803,0.7219801922828211,0.7484075849300803,-0.007096485597286777,-0.01026040497668526,-0.007096485597286777,-0.01026040497668526,-0.007096485597286777,-0.01026040497668526,0.7219801922828211,0.7484075849300803,0.7219801922828211,0.7484075849300803,0.7219801922828211,0.7484075849300803,0.7219801922828211,0.7484075849300803,0.7219801922828211,0.7484075849300803,0.7219801922828211,0.7484075849300803
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.5332752479966473,0.48045823272887933,0.5332752479966473,0.48045823272887933,0.5332752479966473,0.48045823272887933,0.05487013058994933,-0.01856067514442164,0.05487013058994933,-0.01856067514442164,0.05487013058994933,-0.01856067514442164,0.5332752479966473,0.48045823272887933,0.5332752479966473,0.48045823272887933,0.5332752479966473,0.48045823272887933,0.5332752479966473,0.48045823272887933,0.5332752479966473,0.48045823272887933,0.5332752479966473,0.48045823272887933
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.5013482037356205,0.4050975900942278,0.5013482037356205,0.4050975900942278,0.5013482037356205,0.4050975900942278,0.01851136923106395,-0.033828788307128786,0.01851136923106395,-0.033828788307128786,0.01851136923106395,-0.033828788307128786,0.5013482037356205,0.4050975900942278,0.5013482037356205,0.4050975900942278,0.5013482037356205,0.4050975900942278,0.5013482037356205,0.4050975900942278,0.5013482037356205,0.4050975900942278,0.5013482037356205,0.4050975900942278
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.74017389620724,0.6584780244765925,0.74017389620724,0.6584780244765925,0.74017389620724,0.6584780244765925,0.31388980644955305,0.4669822052925378,0.31388980644955305,0.4669822052925378,0.31388980644955305,0.4669822052925378,0.74017389620724,0.6584780244765925,0.74017389620724,0.6584780244765925,0.74017389620724,0.6584780244765925,0.74017389620724,0.6584780244765925,0.74017389620724,0.6584780244765925,0.74017389620724,0.6584780244765925
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.7470384217204844,0.7205530067851882,0.7470384217204844,0.7205530067851882,0.7470384217204844,0.7205530067851882,0.43922333804284225,0.5915825389134937,0.43922333804284225,0.5915825389134937,0.43922333804284225,0.5915825389134937,0.7470384217204844,0.7205530067851882,0.7470384217204844,0.7205530067851882,0.7470384217204844,0.7205530067851882,0.7470384217204844,0.7205530067851882,0.7470384217204844,0.7205530067851882,0.7470384217204844,0.7205530067851882
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.7807323395872836,0.7344058664364362,0.7807323395872836,0.7344058664364362,0.7807323395872836,0.7344058664364362,0.46400694996702896,0.3997391686144371,0.46400694996702896,0.3997391686144371,0.46400694996702896,0.3997391686144371,0.7807323395872836,0.7344058664364362,0.7807323395872836,0.7344058664364362,0.7807323395872836,0.7344058664364362,0.7807323395872836,0.7344058664364362,0.7807323395872836,0.7344058664364362,0.7807323395872836,0.7344058664364362
