f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.000312597686777,0.04,0.03,0.03,-0.0106272140029173,0.03,0.10559553073621586,0.10661473152935357,0.10559553073621586,0.10661473152935357,0.10559553073621586,0.10661473152935357,0.10559553073621586,0.10661473152935357,0.10559553073621586,0.10661473152935357,0.10559553073621586,0.10661473152935357,0.06522898234294645,0.06644299627622528,0.06522898234294645,0.06644299627622528,0.06522898234294645,0.06644299627622528,0.10559553073621586,0.10661473152935357,0.10559553073621586,0.10661473152935357,0.10559553073621586,0.10661473152935357
0.05,0.05,0.003879626716997,0.05,0.02,0.02,-0.0208333333333332,0.02,0.10587861806959976,0.09928635653182048,0.10587861806959976,0.09928635653182048,0.10587861806959976,0.09928635653182048,0.10587861806959976,0.09928635653182048,0.10587861806959976,0.09928635653182048,0.10587861806959976,0.09928635653182048,0.0676837410475169,0.058091160074501554,0.0676837410475169,0.058091160074501554,0.0676837410475169,0.058091160074501554,0.10587861806959976,0.09928635653182048,0.10587861806959976,0.09928635653182048,0.10587861806959976,0.09928635653182048
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11145597486569991,0.10991063792265471,0.11145597486569991,0.10991063792265471,0.11145597486569991,0.10991063792265471,0.11145597486569991,0.10991063792265471,0.11145597486569991,0.10991063792265471,0.11145597486569991,0.10991063792265471,0.0690135767826475,0.06767544397818713,0.0690135767826475,0.06767544397818713,0.0690135767826475,0.06767544397818713,0.11145597486569991,0.10991063792265471,0.11145597486569991,0.10991063792265471,0.11145597486569991,0.10991063792265471
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11426008315920376,0.11597700451402154,0.11426008315920376,0.11597700451402154,0.11426008315920376,0.11597700451402154,0.11426008315920376,0.11597700451402154,0.11426008315920376,0.11597700451402154,0.11426008315920376,0.11597700451402154,0.077266885881638,0.07272193777579863,0.077266885881638,0.07272193777579863,0.077266885881638,0.07272193777579863,0.11426008315920376,0.11597700451402154,0.11426008315920376,0.11597700451402154,0.11426008315920376,0.11597700451402154
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.11175148130759581,0.11728519143479355,0.11175148130759581,0.11728519143479355,0.11175148130759581,0.11728519143479355,0.11175148130759581,0.11728519143479355,0.11175148130759581,0.11728519143479355,0.11175148130759581,0.11728519143479355,0.07359392293614199,0.07965922109755882,0.07359392293614199,0.07965922109755882,0.07359392293614199,0.07965922109755882,0.11175148130759581,0.11728519143479355,0.11175148130759581,0.11728519143479355,0.11175148130759581,0.11728519143479355
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.11087196482053108,0.09920860683059708,0.11087196482053108,0.09920860683059708,0.11087196482053108,0.09920860683059708,0.11087196482053108,0.09920860683059708,0.11087196482053108,0.09920860683059708,0.11087196482053108,0.09920860683059708,0.07141632121853866,0.06404972181563483,0.07141632121853866,0.06404972181563483,0.07141632121853866,0.06404972181563483,0.11087196482053108,0.09920860683059708,0.11087196482053108,0.09920860683059708,0.11087196482053108,0.09920860683059708
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.11131043487341578,0.08217698689821959,0.11131043487341578,0.08217698689821959,0.11131043487341578,0.08217698689821959,0.11131043487341578,0.08217698689821959,0.11131043487341578,0.08217698689821959,0.11131043487341578,0.08217698689821959,0.07693872166864717,0.04285143634871096,0.07693872166864717,0.04285143634871096,0.07693872166864717,0.04285143634871096,0.11131043487341578,0.08217698689821959,0.11131043487341578,0.08217698689821959,0.11131043487341578,0.08217698689821959
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.10520748426076933,0.08829789580772547,0.10520748426076933,0.08829789580772547,0.10520748426076933,0.08829789580772547,0.10520748426076933,0.08829789580772547,0.10520748426076933,0.08829789580772547,0.10520748426076933,0.08829789580772547,0.06512907983629093,0.045027768843549906,0.06512907983629093,0.045027768843549906,0.06512907983629093,0.045027768843549906,0.10520748426076933,0.08829789580772547,0.10520748426076933,0.08829789580772547,0.10520748426076933,0.08829789580772547
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.10288783587963404,0.08948988166482096,0.10288783587963404,0.08948988166482096,0.10288783587963404,0.08948988166482096,0.10288783587963404,0.08948988166482096,0.10288783587963404,0.08948988166482096,0.10288783587963404,0.08948988166482096,0.06603990150809147,0.04437644070280264,0.06603990150809147,0.04437644070280264,0.06603990150809147,0.04437644070280264,0.10288783587963404,0.08948988166482096,0.10288783587963404,0.08948988166482096,0.10288783587963404,0.08948988166482096
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.09540201933592878,0.09712465132754099,0.09540201933592878,0.09712465132754099,0.09540201933592878,0.09712465132754099,0.09540201933592878,0.09712465132754099,0.09540201933592878,0.09712465132754099,0.09540201933592878,0.09712465132754099,0.05350787786882373,0.05633244582600384,0.05350787786882373,0.05633244582600384,0.05350787786882373,0.05633244582600384,0.09540201933592878,0.09712465132754099,0.09540201933592878,0.09712465132754099,0.09540201933592878,0.09712465132754099
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.097524525154952,0.11344445327213672,0.097524525154952,0.11344445327213672,0.097524525154952,0.11344445327213672,0.097524525154952,0.11344445327213672,0.097524525154952,0.11344445327213672,0.097524525154952,0.11344445327213672,0.05365008365636569,0.07091472788932504,0.05365008365636569,0.07091472788932504,0.05365008365636569,0.07091472788932504,0.097524525154952,0.11344445327213672,0.097524525154952,0.11344445327213672,0.097524525154952,0.11344445327213672
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10071239975319092,0.09114228294957878,0.10071239975319092,0.09114228294957878,0.10071239975319092,0.09114228294957878,0.10071239975319092,0.09114228294957878,0.10071239975319092,0.09114228294957878,0.10071239975319092,0.09114228294957878,0.06388664344788686,0.05087578791819658,0.06388664344788686,0.05087578791819658,0.06388664344788686,0.05087578791819658,0.10071239975319092,0.09114228294957878,0.10071239975319092,0.09114228294957878,0.10071239975319092,0.09114228294957878
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.10066313949708532,0.09840008936184183,0.10066313949708532,0.09840008936184183,0.10066313949708532,0.09840008936184183,0.10066313949708532,0.09840008936184183,0.10066313949708532,0.09840008936184183,0.10066313949708532,0.09840008936184183,0.06298096667334391,0.056363273695046553,0.06298096667334391,0.056363273695046553,0.06298096667334391,0.056363273695046553,0.10066313949708532,0.09840008936184183,0.10066313949708532,0.09840008936184183,0.10066313949708532,0.09840008936184183
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.10261157121113791,0.10991063792265471,0.10261157121113791,0.10991063792265471,0.10261157121113791,0.10991063792265471,0.10261157121113791,0.10991063792265471,0.10261157121113791,0.10991063792265471,0.10261157121113791,0.10991063792265471,0.06738985637141164,0.06767544397818713,0.06738985637141164,0.06767544397818713,0.06738985637141164,0.06767544397818713,0.10261157121113791,0.10991063792265471,0.10261157121113791,0.10991063792265471,0.10261157121113791,0.10991063792265471
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.1205624949229886,0.11885013195345848,0.1205624949229886,0.11885013195345848,0.1205624949229886,0.11885013195345848,0.1205624949229886,0.11885013195345848,0.1205624949229886,0.11885013195345848,0.1205624949229886,0.11885013195345848,0.08187991348328368,0.0822015641347751,0.08187991348328368,0.0822015641347751,0.08187991348328368,0.0822015641347751,0.1205624949229886,0.11885013195345848,0.1205624949229886,0.11885013195345848,0.1205624949229886,0.11885013195345848
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.11739803164079689,0.11847615150178954,0.11739803164079689,0.11847615150178954,0.11739803164079689,0.11847615150178954,0.11739803164079689,0.11847615150178954,0.11739803164079689,0.11847615150178954,0.11739803164079689,0.11847615150178954,0.0770538487973136,0.07925963722433084,0.0770538487973136,0.07925963722433084,0.0770538487973136,0.07925963722433084,0.11739803164079689,0.11847615150178954,0.11739803164079689,0.11847615150178954,0.11739803164079689,0.11847615150178954
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.10617157029243124,0.10642526215113453,0.10617157029243124,0.10642526215113453,0.10617157029243124,0.10642526215113453,0.10617157029243124,0.10642526215113453,0.10617157029243124,0.10642526215113453,0.10617157029243124,0.10642526215113453,0.06740602344258141,0.07225424539270374,0.06740602344258141,0.07225424539270374,0.06740602344258141,0.07225424539270374,0.10617157029243124,0.10642526215113453,0.10617157029243124,0.10642526215113453,0.10617157029243124,0.10642526215113453
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,-0.000312597686777,0.04,0.10241839740926904,0.09607624712371683,0.10241839740926904,0.09607624712371683,0.10241839740926904,0.09607624712371683,0.10241839740926904,0.09607624712371683,0.10241839740926904,0.09607624712371683,0.10241839740926904,0.09607624712371683,0.06006340522560432,0.05747039705787228,0.06006340522560432,0.05747039705787228,0.06006340522560432,0.05747039705787228,0.10241839740926904,0.09607624712371683,0.10241839740926904,0.09607624712371683,0.10241839740926904,0.09607624712371683
0.03,0.03,-0.0146443514644349,0.03,0.05,0.05,0.003879626716997,0.05,0.10831893743347462,0.09641359947891351,0.10831893743347462,0.09641359947891351,0.10831893743347462,0.09641359947891351,0.10831893743347462,0.09641359947891351,0.10831893743347462,0.09641359947891351,0.10831893743347462,0.09641359947891351,0.06593071787608236,0.061974624240086526,0.06593071787608236,0.061974624240086526,0.06593071787608236,0.061974624240086526,0.10831893743347462,0.09641359947891351,0.10831893743347462,0.09641359947891351,0.10831893743347462,0.09641359947891351
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0063800857650873,0.05,0.11918078307427758,0.11420459544672501,0.11918078307427758,0.11420459544672501,0.11918078307427758,0.11420459544672501,0.11918078307427758,0.11420459544672501,0.11918078307427758,0.11420459544672501,0.11918078307427758,0.11420459544672501,0.08250202970947146,0.07640280472071628,0.08250202970947146,0.07640280472071628,0.08250202970947146,0.07640280472071628,0.11918078307427758,0.11420459544672501,0.11918078307427758,0.11420459544672501,0.11918078307427758,0.11420459544672501
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.10281977317670621,0.09613610766536158,0.10281977317670621,0.09613610766536158,0.10281977317670621,0.09613610766536158,0.10281977317670621,0.09613610766536158,0.10281977317670621,0.09613610766536158,0.10281977317670621,0.09613610766536158,0.069502299194785,0.05684476787656929,0.069502299194785,0.05684476787656929,0.069502299194785,0.05684476787656929,0.10281977317670621,0.09613610766536158,0.10281977317670621,0.09613610766536158,0.10281977317670621,0.09613610766536158
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.11084245289762532,0.09852425673267977,0.11084245289762532,0.09852425673267977,0.11084245289762532,0.09852425673267977,0.11084245289762532,0.09852425673267977,0.11084245289762532,0.09852425673267977,0.11084245289762532,0.09852425673267977,0.07344837084043637,0.05731475683789327,0.07344837084043637,0.05731475683789327,0.07344837084043637,0.05731475683789327,0.11084245289762532,0.09852425673267977,0.11084245289762532,0.09852425673267977,0.11084245289762532,0.09852425673267977
0.04,0.04,-0.0031347962382444,0.04,0.1,0.1,0.0564059551268611,0.1,0.09395684673108186,0.09026020478403969,0.09395684673108186,0.09026020478403969,0.09395684673108186,0.09026020478403969,0.09395684673108186,0.09026020478403969,0.09395684673108186,0.09026020478403969,0.09395684673108186,0.09026020478403969,0.05421145787780705,0.05150110385271056,0.05421145787780705,0.05150110385271056,0.05421145787780705,0.05150110385271056,0.09395684673108186,0.09026020478403969,0.09395684673108186,0.09026020478403969,0.09395684673108186,0.09026020478403969
0.04,0.04,-0.0001041775184913,0.04,0.09,0.09,0.0499060346627688,0.09,0.10060638139348248,0.08956063499480427,0.10060638139348248,0.08956063499480427,0.10060638139348248,0.08956063499480427,0.10060638139348248,0.08956063499480427,0.10060638139348248,0.08956063499480427,0.10060638139348248,0.08956063499480427,0.06617495282308691,0.053569279503264705,0.06617495282308691,0.053569279503264705,0.06617495282308691,0.053569279503264705,0.10060638139348248,0.08956063499480427,0.10060638139348248,0.08956063499480427,0.10060638139348248,0.08956063499480427
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.11453327512198418,0.12219183115796887,0.11453327512198418,0.12219183115796887,0.11453327512198418,0.12219183115796887,0.11453327512198418,0.12219183115796887,0.11453327512198418,0.12219183115796887,0.11453327512198418,0.12219183115796887,0.0722144025578751,0.08066879043443255,0.0722144025578751,0.08066879043443255,0.0722144025578751,0.08066879043443255,0.11453327512198418,0.12219183115796887,0.11453327512198418,0.12219183115796887,0.11453327512198418,0.12219183115796887
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.11729220640131643,0.09292634922955276,0.11729220640131643,0.09292634922955276,0.11729220640131643,0.09292634922955276,0.11729220640131643,0.09292634922955276,0.11729220640131643,0.09292634922955276,0.11729220640131643,0.09292634922955276,0.07609701120091004,0.05478610745752353,0.07609701120091004,0.05478610745752353,0.07609701120091004,0.05478610745752353,0.11729220640131643,0.09292634922955276,0.11729220640131643,0.09292634922955276,0.11729220640131643,0.09292634922955276
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.11611984949914737,0.115766448427101,0.11611984949914737,0.115766448427101,0.11611984949914737,0.115766448427101,0.11611984949914737,0.115766448427101,0.11611984949914737,0.115766448427101,0.11611984949914737,0.115766448427101,0.07855497898356124,0.07783014277152604,0.07855497898356124,0.07783014277152604,0.07855497898356124,0.07783014277152604,0.11611984949914737,0.115766448427101,0.11611984949914737,0.115766448427101,0.11611984949914737,0.115766448427101
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.11340005123569363,0.1067002536983716,0.11340005123569363,0.1067002536983716,0.11340005123569363,0.1067002536983716,0.11340005123569363,0.1067002536983716,0.11340005123569363,0.1067002536983716,0.11340005123569363,0.1067002536983716,0.078219506563817,0.06879278189605426,0.078219506563817,0.06879278189605426,0.078219506563817,0.06879278189605426,0.11340005123569363,0.1067002536983716,0.11340005123569363,0.1067002536983716,0.11340005123569363,0.1067002536983716
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06274417476516063,0.09998519604328832,0.06274417476516063,0.09998519604328832,0.06274417476516063,0.09998519604328832,0.06274417476516063,0.09998519604328832,0.06274417476516063,0.09998519604328832,0.06274417476516063,0.09998519604328832,0.02506812578131732,0.06426616551382629,0.02506812578131732,0.06426616551382629,0.02506812578131732,0.06426616551382629,0.06274417476516063,0.09998519604328832,0.06274417476516063,0.09998519604328832,0.06274417476516063,0.09998519604328832
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.08856591984838076,0.09119204621439948,0.08856591984838076,0.09119204621439948,0.08856591984838076,0.09119204621439948,0.08856591984838076,0.09119204621439948,0.08856591984838076,0.09119204621439948,0.08856591984838076,0.09119204621439948,0.04741540986082126,0.05699708997372805,0.04741540986082126,0.05699708997372805,0.04741540986082126,0.05699708997372805,0.08856591984838076,0.09119204621439948,0.08856591984838076,0.09119204621439948,0.08856591984838076,0.09119204621439948
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09041771390969451,0.12228347548461234,0.09041771390969451,0.12228347548461234,0.09041771390969451,0.12228347548461234,0.09041771390969451,0.12228347548461234,0.09041771390969451,0.12228347548461234,0.09041771390969451,0.12228347548461234,0.0523198164215795,0.0838302781720787,0.0523198164215795,0.0838302781720787,0.0523198164215795,0.0838302781720787,0.09041771390969451,0.12228347548461234,0.09041771390969451,0.12228347548461234,0.09041771390969451,0.12228347548461234
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.10185194160714559,0.11568727404745552,0.10185194160714559,0.11568727404745552,0.10185194160714559,0.11568727404745552,0.10185194160714559,0.11568727404745552,0.10185194160714559,0.11568727404745552,0.10185194160714559,0.11568727404745552,0.05735357361895647,0.07142687105624872,0.05735357361895647,0.07142687105624872,0.05735357361895647,0.07142687105624872,0.10185194160714559,0.11568727404745552,0.10185194160714559,0.11568727404745552,0.10185194160714559,0.11568727404745552
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.09430367792311865,0.11406205313375437,0.09430367792311865,0.11406205313375437,0.09430367792311865,0.11406205313375437,0.09430367792311865,0.11406205313375437,0.09430367792311865,0.11406205313375437,0.09430367792311865,0.11406205313375437,0.058165803373162815,0.07737609958217592,0.058165803373162815,0.07737609958217592,0.058165803373162815,0.07737609958217592,0.09430367792311865,0.11406205313375437,0.09430367792311865,0.11406205313375437,0.09430367792311865,0.11406205313375437
0.04,0.04,-0.0063948002935316,0.04,0.09,0.09,0.0509959328397121,0.09,0.06475242698788296,0.08171521644468217,0.06475242698788296,0.08171521644468217,0.06475242698788296,0.08171521644468217,0.06475242698788296,0.08171521644468217,0.06475242698788296,0.08171521644468217,0.06475242698788296,0.08171521644468217,0.019875127675506178,0.03943064324483325,0.019875127675506178,0.03943064324483325,0.019875127675506178,0.03943064324483325,0.06475242698788296,0.08171521644468217,0.06475242698788296,0.08171521644468217,0.06475242698788296,0.08171521644468217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05780477080339338,0.0677397502189283,0.05780477080339338,0.0677397502189283,0.05780477080339338,0.0677397502189283,0.05780477080339338,0.0677397502189283,0.05780477080339338,0.0677397502189283,0.05780477080339338,0.0677397502189283,0.014535521025695927,0.024923453298242287,0.014535521025695927,0.024923453298242287,0.014535521025695927,0.024923453298242287,0.05780477080339338,0.0677397502189283,0.05780477080339338,0.0677397502189283,0.05780477080339338,0.0677397502189283
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.0146443514644349,0.03,0.06933986410067704,0.08976575176209446,0.06933986410067704,0.08976575176209446,0.06933986410067704,0.08976575176209446,0.06933986410067704,0.08976575176209446,0.06933986410067704,0.08976575176209446,0.06933986410067704,0.08976575176209446,0.027411576088057252,0.04953737830868195,0.027411576088057252,0.04953737830868195,0.027411576088057252,0.04953737830868195,0.06933986410067704,0.08976575176209446,0.06933986410067704,0.08976575176209446,0.06933986410067704,0.08976575176209446
0.07,0.07,0.03125,0.07,0.04,0.04,-0.0001041775184913,0.04,0.09037392757966776,0.0953781820578971,0.09037392757966776,0.0953781820578971,0.09037392757966776,0.0953781820578971,0.09037392757966776,0.0953781820578971,0.09037392757966776,0.0953781820578971,0.09037392757966776,0.0953781820578971,0.04962132297817284,0.05907914080804037,0.04962132297817284,0.05907914080804037,0.04962132297817284,0.05907914080804037,0.09037392757966776,0.0953781820578971,0.09037392757966776,0.0953781820578971,0.09037392757966776,0.0953781820578971
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.0906322572258974,0.09561888696590495,0.0906322572258974,0.09561888696590495,0.0906322572258974,0.09561888696590495,0.0906322572258974,0.09561888696590495,0.0906322572258974,0.09561888696590495,0.0906322572258974,0.09561888696590495,0.05153341853768393,0.05009445596240183,0.05153341853768393,0.05009445596240183,0.05153341853768393,0.05009445596240183,0.0906322572258974,0.09561888696590495,0.0906322572258974,0.09561888696590495,0.0906322572258974,0.09561888696590495
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.07416113138228392,0.11267875996318982,0.07416113138228392,0.11267875996318982,0.07416113138228392,0.11267875996318982,0.07416113138228392,0.11267875996318982,0.07416113138228392,0.11267875996318982,0.07416113138228392,0.11267875996318982,0.03379335116375112,0.07325162666738123,0.03379335116375112,0.07325162666738123,0.03379335116375112,0.07325162666738123,0.07416113138228392,0.11267875996318982,0.07416113138228392,0.11267875996318982,0.07416113138228392,0.11267875996318982
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,-0.0031347962382444,0.04,0.06554942963497942,0.09137788612738686,0.06554942963497942,0.09137788612738686,0.06554942963497942,0.09137788612738686,0.06554942963497942,0.09137788612738686,0.06554942963497942,0.09137788612738686,0.06554942963497942,0.09137788612738686,0.02581742489164052,0.051245403384194976,0.02581742489164052,0.051245403384194976,0.02581742489164052,0.051245403384194976,0.06554942963497942,0.09137788612738686,0.06554942963497942,0.09137788612738686,0.06554942963497942,0.09137788612738686
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0001041775184913,0.04,0.06573046846159908,0.07667158059474229,0.06573046846159908,0.07667158059474229,0.06573046846159908,0.07667158059474229,0.06573046846159908,0.07667158059474229,0.06573046846159908,0.07667158059474229,0.06573046846159908,0.07667158059474229,0.027963806203246056,0.03708438890004029,0.027963806203246056,0.03708438890004029,0.027963806203246056,0.03708438890004029,0.06573046846159908,0.07667158059474229,0.06573046846159908,0.07667158059474229,0.06573046846159908,0.07667158059474229
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.0677293838754275,0.08857630534494336,0.0677293838754275,0.08857630534494336,0.0677293838754275,0.08857630534494336,0.0677293838754275,0.08857630534494336,0.0677293838754275,0.08857630534494336,0.0677293838754275,0.08857630534494336,0.032147228744402304,0.056562163078009264,0.032147228744402304,0.056562163078009264,0.032147228744402304,0.056562163078009264,0.0677293838754275,0.08857630534494336,0.0677293838754275,0.08857630534494336,0.0677293838754275,0.08857630534494336
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.08024741299096652,0.10230381138884204,0.08024741299096652,0.10230381138884204,0.08024741299096652,0.10230381138884204,0.08024741299096652,0.10230381138884204,0.08024741299096652,0.10230381138884204,0.08024741299096652,0.10230381138884204,0.040829057787098964,0.058249684998431035,0.040829057787098964,0.058249684998431035,0.040829057787098964,0.058249684998431035,0.08024741299096652,0.10230381138884204,0.08024741299096652,0.10230381138884204,0.08024741299096652,0.10230381138884204
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.07943824685028837,0.07738341694752819,0.07943824685028837,0.07738341694752819,0.07943824685028837,0.07738341694752819,0.07943824685028837,0.07738341694752819,0.07943824685028837,0.07738341694752819,0.07943824685028837,0.07738341694752819,0.04272547070076876,0.03213198471249681,0.04272547070076876,0.03213198471249681,0.04272547070076876,0.03213198471249681,0.07943824685028837,0.07738341694752819,0.07943824685028837,0.07738341694752819,0.07943824685028837,0.07738341694752819
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.05910467020813748,0.07101967330954372,0.05910467020813748,0.07101967330954372,0.05910467020813748,0.07101967330954372,0.05910467020813748,0.07101967330954372,0.05910467020813748,0.07101967330954372,0.05910467020813748,0.07101967330954372,0.011187160114559018,0.030344142876412093,0.011187160114559018,0.030344142876412093,0.011187160114559018,0.030344142876412093,0.05910467020813748,0.07101967330954372,0.05910467020813748,0.07101967330954372,0.05910467020813748,0.07101967330954372
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.05460559526494553,0.07717109575250124,0.05460559526494553,0.07717109575250124,0.05460559526494553,0.07717109575250124,0.05460559526494553,0.07717109575250124,0.05460559526494553,0.07717109575250124,0.05460559526494553,0.07717109575250124,0.005128380258903241,0.03627870882762205,0.005128380258903241,0.03627870882762205,0.005128380258903241,0.03627870882762205,0.05460559526494553,0.07717109575250124,0.05460559526494553,0.07717109575250124,0.05460559526494553,0.07717109575250124
0.02,0.02,-0.0227509914422876,0.02,0.09,0.09,0.0456213948610382,0.09,0.052583446821395534,0.06867542920622068,0.052583446821395534,0.06867542920622068,0.052583446821395534,0.06867542920622068,0.052583446821395534,0.06867542920622068,0.052583446821395534,0.06867542920622068,0.052583446821395534,0.06867542920622068,0.006850015652827953,0.027027220774886992,0.006850015652827953,0.027027220774886992,0.006850015652827953,0.027027220774886992,0.052583446821395534,0.06867542920622068,0.052583446821395534,0.06867542920622068,0.052583446821395534,0.06867542920622068
0.03,0.03,-0.0105219293676426,0.03,0.09,0.09,0.0482167137328732,0.09,0.06282968747209201,0.1004928408776586,0.06282968747209201,0.1004928408776586,0.06282968747209201,0.1004928408776586,0.06282968747209201,0.1004928408776586,0.06282968747209201,0.1004928408776586,0.06282968747209201,0.1004928408776586,0.020822390274892272,0.06329294396828564,0.020822390274892272,0.06329294396828564,0.020822390274892272,0.06329294396828564,0.06282968747209201,0.1004928408776586,0.06282968747209201,0.1004928408776586,0.06282968747209201,0.1004928408776586
0.04,0.04,-2.220446049250313e-16,0.04,0.08,0.08,0.0414669722858929,0.08,0.07663455608411546,0.08232149488074593,0.07663455608411546,0.08232149488074593,0.07663455608411546,0.08232149488074593,0.07663455608411546,0.08232149488074593,0.07663455608411546,0.08232149488074593,0.07663455608411546,0.08232149488074593,0.03605164424033267,0.03798037909248773,0.03605164424033267,0.03798037909248773,0.03605164424033267,0.03798037909248773,0.07663455608411546,0.08232149488074593,0.07663455608411546,0.08232149488074593,0.07663455608411546,0.08232149488074593
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.07644037766798095,0.08866703905475994,0.07644037766798095,0.08866703905475994,0.07644037766798095,0.08866703905475994,0.07644037766798095,0.08866703905475994,0.07644037766798095,0.08866703905475994,0.07644037766798095,0.08866703905475994,0.03405555262205024,0.04668312332244105,0.03405555262205024,0.04668312332244105,0.03405555262205024,0.04668312332244105,0.07644037766798095,0.08866703905475994,0.07644037766798095,0.08866703905475994,0.07644037766798095,0.08866703905475994
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,-0.0063948002935316,0.04,0.051904941284445685,0.08131488218269353,0.051904941284445685,0.08131488218269353,0.051904941284445685,0.08131488218269353,0.051904941284445685,0.08131488218269353,0.051904941284445685,0.08131488218269353,0.051904941284445685,0.08131488218269353,0.011679736441399824,0.036724787875331066,0.011679736441399824,0.036724787875331066,0.011679736441399824,0.036724787875331066,0.051904941284445685,0.08131488218269353,0.051904941284445685,0.08131488218269353,0.051904941284445685,0.08131488218269353
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.0593219882658501,0.08015708998967723,0.0593219882658501,0.08015708998967723,0.0593219882658501,0.08015708998967723,0.0593219882658501,0.08015708998967723,0.0593219882658501,0.08015708998967723,0.0593219882658501,0.08015708998967723,0.017854264457101365,0.037925450505739276,0.017854264457101365,0.037925450505739276,0.017854264457101365,0.037925450505739276,0.0593219882658501,0.08015708998967723,0.0593219882658501,0.08015708998967723,0.0593219882658501,0.08015708998967723
