f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.27,0.1888888888888891,0.27,0.34,0.34,0.2666666666666667,0.34,0.5220489598827424,0.5009943117900059,0.5220489598827424,0.5009943117900059,0.5220489598827424,0.5009943117900059,0.5220489598827424,0.5009943117900059,0.5220489598827424,0.5009943117900059,0.5220489598827424,0.5009943117900059,0.4689432972485745,0.4455492407304832,0.4689432972485745,0.4455492407304832,0.4689432972485745,0.4455492407304832,0.5220489598827424,0.5009943117900059,0.5220489598827424,0.5009943117900059,0.5220489598827424,0.5009943117900059
0.28,0.28,0.2000000000000001,0.28,0.34,0.34,0.2666666666666667,0.34,0.5094968816365696,0.5014210721752178,0.5094968816365696,0.5014210721752178,0.5094968816365696,0.5014210721752178,0.5094968816365696,0.5014210721752178,0.5094968816365696,0.5014210721752178,0.5094968816365696,0.5014210721752178,0.45499654295165565,0.44602342036284437,0.45499654295165565,0.44602342036284437,0.45499654295165565,0.44602342036284437,0.5094968816365696,0.5014210721752178,0.5094968816365696,0.5014210721752178,0.5094968816365696,0.5014210721752178
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.5094595684424105,0.4985426450789752,0.5094595684424105,0.4985426450789752,0.5094595684424105,0.4985426450789752,0.5094595684424105,0.4985426450789752,0.5094595684424105,0.4985426450789752,0.5094595684424105,0.4985426450789752,0.45495508454163036,0.44282516693355967,0.45495508454163036,0.44282516693355967,0.45495508454163036,0.44282516693355967,0.5094595684424105,0.4985426450789752,0.5094595684424105,0.4985426450789752,0.5094595684424105,0.4985426450789752
0.31,0.31,0.2333333333333332,0.31,0.36,0.36,0.2888888888888888,0.36,0.5161865022726266,0.4964899662423968,0.5161865022726266,0.4964899662423968,0.5161865022726266,0.4964899662423968,0.5161865022726266,0.4964899662423968,0.5161865022726266,0.4964899662423968,0.5161865022726266,0.4964899662423968,0.4624294546340047,0.4405444111101627,0.4624294546340047,0.4405444111101627,0.4624294546340047,0.4405444111101627,0.5161865022726266,0.4964899662423968,0.5161865022726266,0.4964899662423968,0.5161865022726266,0.4964899662423968
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111112,0.38,0.5159942881086026,0.49764222958473564,0.5159942881086026,0.49764222958473564,0.5159942881086026,0.49764222958473564,0.5159942881086026,0.49764222958473564,0.5159942881086026,0.49764222958473564,0.5159942881086026,0.49764222958473564,0.46221588311908746,0.4418247037308334,0.46221588311908746,0.4418247037308334,0.46221588311908746,0.4418247037308334,0.5159942881086026,0.49764222958473564,0.5159942881086026,0.49764222958473564,0.5159942881086026,0.49764222958473564
0.3,0.3,0.2222222222222223,0.3,0.42,0.42,0.3555555555555555,0.42,0.5137471054049079,0.4973263050197361,0.5137471054049079,0.4973263050197361,0.5137471054049079,0.4973263050197361,0.5137471054049079,0.4973263050197361,0.5137471054049079,0.4973263050197361,0.5137471054049079,0.4973263050197361,0.45971901514801233,0.4414736766781692,0.45971901514801233,0.4414736766781692,0.45971901514801233,0.4414736766781692,0.5137471054049079,0.4973263050197361,0.5137471054049079,0.4973263050197361,0.5137471054049079,0.4973263050197361
0.33,0.33,0.2555555555555555,0.33,0.41,0.41,0.3444444444444444,0.41,0.5176048084074658,0.3759542351071341,0.5176048084074658,0.3759542351071341,0.5176048084074658,0.3759542351071341,0.5176048084074658,0.3759542351071341,0.5176048084074658,0.3759542351071341,0.5176048084074658,0.3759542351071341,0.46400534983740543,0.3066158185651186,0.46400534983740543,0.3066158185651186,0.46400534983740543,0.3066158185651186,0.5176048084074658,0.3759542351071341,0.5176048084074658,0.3759542351071341,0.5176048084074658,0.3759542351071341
0.33,0.33,0.2555555555555557,0.33,0.41,0.41,0.3444444444444444,0.41,0.5166613870015745,0.374876270677279,0.5166613870015745,0.374876270677279,0.5166613870015745,0.374876270677279,0.5166613870015745,0.374876270677279,0.5166613870015745,0.374876270677279,0.5166613870015745,0.374876270677279,0.4629571037272081,0.3054180804038008,0.4629571037272081,0.3054180804038008,0.4629571037272081,0.3054180804038008,0.5166613870015745,0.374876270677279,0.5166613870015745,0.374876270677279,0.5166613870015745,0.374876270677279
0.31,0.31,0.2333333333333336,0.31,0.39,0.39,0.3222222222222221,0.39,0.5367881815400007,0.37262323636924555,0.5367881815400007,0.37262323636924555,0.5367881815400007,0.37262323636924555,0.5367881815400007,0.37262323636924555,0.5367881815400007,0.37262323636924555,0.5367881815400007,0.37262323636924555,0.4853202093546489,0.30291470873555865,0.4853202093546489,0.30291470873555865,0.4853202093546489,0.30291470873555865,0.5367881815400007,0.37262323636924555,0.5367881815400007,0.37262323636924555,0.5367881815400007,0.37262323636924555
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555557,0.33,0.5391838426174593,0.36566813575724155,0.5391838426174593,0.36566813575724155,0.5391838426174593,0.36566813575724155,0.5391838426174593,0.36566813575724155,0.5391838426174593,0.36566813575724155,0.5391838426174593,0.36566813575724155,0.4879820547521847,0.29518682040381616,0.4879820547521847,0.29518682040381616,0.4879820547521847,0.29518682040381616,0.5391838426174593,0.36566813575724155,0.5391838426174593,0.36566813575724155,0.5391838426174593,0.36566813575724155
0.26,0.26,0.1777777777777778,0.26,0.27,0.27,0.1888888888888887,0.27,0.5697072314319499,0.38183784908852375,0.5697072314319499,0.38183784908852375,0.5697072314319499,0.38183784908852375,0.5697072314319499,0.38183784908852375,0.5697072314319499,0.38183784908852375,0.5697072314319499,0.38183784908852375,0.5218969298079924,0.31315317036623186,0.5218969298079924,0.31315317036623186,0.5218969298079924,0.31315317036623186,0.5697072314319499,0.38183784908852375,0.5697072314319499,0.38183784908852375,0.5697072314319499,0.38183784908852375
0.23,0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444442,0.23,0.5494186993948026,0.31508541208519447,0.5494186993948026,0.31508541208519447,0.5494186993948026,0.31508541208519447,0.5494186993948026,0.31508541208519447,0.5494186993948026,0.31508541208519447,0.5494186993948026,0.31508541208519447,0.49935411736893975,0.2389837949512557,0.49935411736893975,0.2389837949512557,0.49935411736893975,0.2389837949512557,0.5494186993948026,0.31508541208519447,0.5494186993948026,0.31508541208519447,0.5494186993948026,0.31508541208519447
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.21,0.5675139637872346,0.3265502202805598,0.5675139637872346,0.3265502202805598,0.5675139637872346,0.3265502202805598,0.5675139637872346,0.3265502202805598,0.5675139637872346,0.3265502202805598,0.5675139637872346,0.3265502202805598,0.5194599671090776,0.2517224723010989,0.5194599671090776,0.2517224723010989,0.5194599671090776,0.2517224723010989,0.5675139637872346,0.3265502202805598,0.5675139637872346,0.3265502202805598,0.5675139637872346,0.3265502202805598
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.5452862529492378,0.3242634216268479,0.5452862529492378,0.3242634216268479,0.5452862529492378,0.3242634216268479,0.5452862529492378,0.3242634216268479,0.5452862529492378,0.3242634216268479,0.5452862529492378,0.3242634216268479,0.4947625144480886,0.24918158495112477,0.4947625144480886,0.24918158495112477,0.4947625144480886,0.24918158495112477,0.5452862529492378,0.3242634216268479,0.5452862529492378,0.3242634216268479,0.5452862529492378,0.3242634216268479
0.38,0.38,0.3111111111111111,0.38,0.23,0.23,0.1444444444444447,0.23,0.5312459787955414,0.3323788424900046,0.5312459787955414,0.3323788424900046,0.5312459787955414,0.3323788424900046,0.5312459787955414,0.3323788424900046,0.5312459787955414,0.3323788424900046,0.5312459787955414,0.3323788424900046,0.47916221030888895,0.25819871843123404,0.47916221030888895,0.25819871843123404,0.47916221030888895,0.25819871843123404,0.5312459787955414,0.3323788424900046,0.5312459787955414,0.3323788424900046,0.5312459787955414,0.3323788424900046
0.4,0.4,0.3333333333333333,0.4,0.22,0.22,0.1333333333333333,0.22,0.5002647802701923,0.28490424697370287,0.5002647802701923,0.28490424697370287,0.5002647802701923,0.28490424697370287,0.5002647802701923,0.28490424697370287,0.5002647802701923,0.28490424697370287,0.5002647802701923,0.28490424697370287,0.444738657522345,0.20544916988001383,0.444738657522345,0.20544916988001383,0.444738657522345,0.20544916988001383,0.5002647802701923,0.28490424697370287,0.5002647802701923,0.28490424697370287,0.5002647802701923,0.28490424697370287
0.38,0.38,0.3111111111111111,0.38,0.24,0.24,0.1555555555555555,0.24,0.48155937592710507,0.28407775782048217,0.48155937592710507,0.28407775782048217,0.48155937592710507,0.28407775782048217,0.48155937592710507,0.28407775782048217,0.48155937592710507,0.28407775782048217,0.48155937592710507,0.28407775782048217,0.4239548760197688,0.20453084437282548,0.4239548760197688,0.20453084437282548,0.4239548760197688,0.20453084437282548,0.48155937592710507,0.28407775782048217,0.48155937592710507,0.28407775782048217,0.48155937592710507,0.28407775782048217
0.37,0.37,0.3000000000000002,0.37,0.27,0.27,0.1888888888888891,0.27,0.3943327277024604,0.2727233442234831,0.3943327277024604,0.2727233442234831,0.3943327277024604,0.2727233442234831,0.3943327277024604,0.2727233442234831,0.3943327277024604,0.2727233442234831,0.3943327277024604,0.2727233442234831,0.32703636813860887,0.19191482864291767,0.32703636813860887,0.19191482864291767,0.32703636813860887,0.19191482864291767,0.3943327277024604,0.2727233442234831,0.3943327277024604,0.2727233442234831,0.3943327277024604,0.2727233442234831
0.35,0.35,0.2777777777777775,0.35,0.28,0.28,0.2000000000000001,0.28,0.40871221800496615,0.27276554680920995,0.40871221800496615,0.27276554680920995,0.40871221800496615,0.27276554680920995,0.40871221800496615,0.27276554680920995,0.40871221800496615,0.27276554680920995,0.40871221800496615,0.27276554680920995,0.34301357792995063,0.19196171989968508,0.34301357792995063,0.19196171989968508,0.34301357792995063,0.19196171989968508,0.40871221800496615,0.27276554680920995,0.40871221800496615,0.27276554680920995,0.40871221800496615,0.27276554680920995
0.36,0.36,0.2888888888888891,0.36,0.3,0.3,0.2222222222222222,0.3,0.3323643713394778,0.3157865968467521,0.3323643713394778,0.3157865968467521,0.3323643713394778,0.3157865968467521,0.3323643713394778,0.3157865968467521,0.3323643713394778,0.3157865968467521,0.3323643713394778,0.3157865968467521,0.25818264342706865,0.23976289150496718,0.25818264342706865,0.23976289150496718,0.25818264342706865,0.23976289150496718,0.3323643713394778,0.3157865968467521,0.3323643713394778,0.3157865968467521,0.3323643713394778,0.3157865968467521
0.35,0.35,0.2777777777777775,0.35,0.31,0.31,0.2333333333333332,0.31,0.3811376880851734,0.32806637501593305,0.3811376880851734,0.32806637501593305,0.3811376880851734,0.32806637501593305,0.3811376880851734,0.32806637501593305,0.3811376880851734,0.32806637501593305,0.3811376880851734,0.32806637501593305,0.3123752217005944,0.25340709055172833,0.3123752217005944,0.25340709055172833,0.3123752217005944,0.25340709055172833,0.3811376880851734,0.32806637501593305,0.3811376880851734,0.32806637501593305,0.3811376880851734,0.32806637501593305
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.2000000000000001,0.28,0.36622263519846376,0.32288399880688945,0.36622263519846376,0.32288399880688945,0.36622263519846376,0.32288399880688945,0.36622263519846376,0.32288399880688945,0.36622263519846376,0.32288399880688945,0.36622263519846376,0.32288399880688945,0.29580293794540224,0.24764889348996882,0.29580293794540224,0.24764889348996882,0.29580293794540224,0.24764889348996882,0.36622263519846376,0.32288399880688945,0.36622263519846376,0.32288399880688945,0.36622263519846376,0.32288399880688945
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.2222222222222223,0.3,0.3501799266041931,0.3244096225085825,0.3501799266041931,0.3244096225085825,0.3501799266041931,0.3244096225085825,0.3501799266041931,0.3244096225085825,0.3501799266041931,0.3244096225085825,0.3501799266041931,0.3244096225085825,0.2779777038480435,0.24934403090217458,0.2779777038480435,0.24934403090217458,0.2779777038480435,0.24934403090217458,0.3501799266041931,0.3244096225085825,0.3501799266041931,0.3244096225085825,0.3501799266041931,0.3244096225085825
0.33,0.33,0.2555555555555555,0.33,0.33,0.33,0.2555555555555555,0.33,0.3736802621442025,0.3193185765074352,0.3736802621442025,0.3193185765074352,0.3736802621442025,0.3193185765074352,0.3736802621442025,0.3193185765074352,0.3736802621442025,0.3193185765074352,0.3736802621442025,0.3193185765074352,0.3040891911416116,0.24368731223377413,0.3040891911416116,0.24368731223377413,0.3040891911416116,0.24368731223377413,0.3736802621442025,0.3193185765074352,0.3736802621442025,0.3193185765074352,0.3736802621442025,0.3193185765074352
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555557,0.33,0.3788201942124119,0.3642422424175994,0.3788201942124119,0.3642422424175994,0.3788201942124119,0.3642422424175994,0.3788201942124119,0.3642422424175994,0.3788201942124119,0.3642422424175994,0.3788201942124119,0.3642422424175994,0.3098002252656131,0.2936025016142299,0.3098002252656131,0.2936025016142299,0.3098002252656131,0.2936025016142299,0.3788201942124119,0.3642422424175994,0.3788201942124119,0.3642422424175994,0.3788201942124119,0.3642422424175994
0.4,0.4,0.3333333333333333,0.4,0.31,0.31,0.2333333333333336,0.31,0.36479398199741564,0.3388710181161475,0.36479398199741564,0.3388710181161475,0.36479398199741564,0.3388710181161475,0.36479398199741564,0.3388710181161475,0.36479398199741564,0.3388710181161475,0.36479398199741564,0.3388710181161475,0.2942155429437634,0.2654122458755244,0.2942155429437634,0.2654122458755244,0.2942155429437634,0.2654122458755244,0.36479398199741564,0.3388710181161475,0.36479398199741564,0.3388710181161475,0.36479398199741564,0.3388710181161475
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.3649280928574607,0.3210377726274696,0.3649280928574607,0.3210377726274696,0.3649280928574607,0.3210377726274696,0.3649280928574607,0.3210377726274696,0.3649280928574607,0.3210377726274696,0.3649280928574607,0.3210377726274696,0.2943645584074146,0.2455975325939071,0.2943645584074146,0.2455975325939071,0.2943645584074146,0.2455975325939071,0.3649280928574607,0.3210377726274696,0.3649280928574607,0.3210377726274696,0.3649280928574607,0.3210377726274696
0.36,0.36,0.2888888888888888,0.36,0.26,0.26,0.1777777777777778,0.26,0.3241689641103633,0.3083121835768551,0.3241689641103633,0.3083121835768551,0.3241689641103633,0.3083121835768551,0.3241689641103633,0.3083121835768551,0.3241689641103633,0.3083121835768551,0.3241689641103633,0.3083121835768551,0.24907663659070073,0.2314579878171751,0.24907663659070073,0.2314579878171751,0.24907663659070073,0.2314579878171751,0.3241689641103633,0.3083121835768551,0.3241689641103633,0.3083121835768551,0.3241689641103633,0.3083121835768551
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.31717335209128344,0.3169469042231396,0.31717335209128344,0.3169469042231396,0.31717335209128344,0.3169469042231396,0.31717335209128344,0.3169469042231396,0.31717335209128344,0.3169469042231396,0.31717335209128344,0.3169469042231396,0.24130373444964615,0.24105212373790347,0.24130373444964615,0.24105212373790347,0.24130373444964615,0.24105212373790347,0.31717335209128344,0.3169469042231396,0.31717335209128344,0.3169469042231396,0.31717335209128344,0.3169469042231396
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.32485356748879624,0.32093428640569827,0.32485356748879624,0.32093428640569827,0.32485356748879624,0.32093428640569827,0.32485356748879624,0.32093428640569827,0.32485356748879624,0.32093428640569827,0.32485356748879624,0.32093428640569827,0.2498373077669163,0.24548254706911676,0.2498373077669163,0.24548254706911676,0.2498373077669163,0.24548254706911676,0.32485356748879624,0.32093428640569827,0.32485356748879624,0.32093428640569827,0.32485356748879624,0.32093428640569827
0.28,0.28,0.1999999999999997,0.28,0.32,0.32,0.2444444444444444,0.32,0.3256949147003057,0.3136293986450495,0.3256949147003057,0.3136293986450495,0.3256949147003057,0.3136293986450495,0.3256949147003057,0.3136293986450495,0.3256949147003057,0.3136293986450495,0.3256949147003057,0.3136293986450495,0.2507721388162627,0.23736600618338544,0.2507721388162627,0.23736600618338544,0.2507721388162627,0.23736600618338544,0.3256949147003057,0.3136293986450495,0.3256949147003057,0.3136293986450495,0.3256949147003057,0.3136293986450495
0.25,0.25,0.1666666666666666,0.25,0.38,0.38,0.3111111111111111,0.38,0.2795358222481597,0.29752565604765235,0.2795358222481597,0.29752565604765235,0.2795358222481597,0.29752565604765235,0.2795358222481597,0.29752565604765235,0.2795358222481597,0.29752565604765235,0.2795358222481597,0.29752565604765235,0.19948425536795214,0.2194729577269832,0.19948425536795214,0.2194729577269832,0.19948425536795214,0.2194729577269832,0.2795358222481597,0.29752565604765235,0.2795358222481597,0.29752565604765235,0.2795358222481597,0.29752565604765235
0.22,0.22,0.1333333333333334,0.22,0.4,0.4,0.3333333333333333,0.4,0.2892939288687818,0.2668882751593985,0.2892939288687818,0.2668882751593985,0.2892939288687818,0.2668882751593985,0.2892939288687818,0.2668882751593985,0.2892939288687818,0.2668882751593985,0.2892939288687818,0.2668882751593985,0.21032659716974714,0.18543142216590375,0.21032659716974714,0.18543142216590375,0.21032659716974714,0.18543142216590375,0.2892939288687818,0.2668882751593985,0.2892939288687818,0.2668882751593985,0.2892939288687818,0.2668882751593985
0.19,0.19,0.0999999999999999,0.19,0.38,0.38,0.3111111111111111,0.38,0.23850047620214804,0.2766425586934108,0.23850047620214804,0.2766425586934108,0.23850047620214804,0.2766425586934108,0.23850047620214804,0.2766425586934108,0.23850047620214804,0.2766425586934108,0.23850047620214804,0.2766425586934108,0.15388942276232978,0.19626951554911062,0.15388942276232978,0.19626951554911062,0.15388942276232978,0.19626951554911062,0.23850047620214804,0.2766425586934108,0.23850047620214804,0.2766425586934108,0.23850047620214804,0.2766425586934108
0.2,0.2,0.1111111111111111,0.2,0.37,0.37,0.3000000000000002,0.37,0.24233831122583036,0.2846455273320327,0.24233831122583036,0.2846455273320327,0.24233831122583036,0.2846455273320327,0.24233831122583036,0.2846455273320327,0.24233831122583036,0.2846455273320327,0.24233831122583036,0.2846455273320327,0.15815368477927125,0.20516170390172792,0.15815368477927125,0.20516170390172792,0.15815368477927125,0.20516170390172792,0.24233831122583036,0.2846455273320327,0.24233831122583036,0.2846455273320327,0.24233831122583036,0.2846455273320327
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777775,0.35,0.23787794121884445,0.28942323412678395,0.23787794121884445,0.28942323412678395,0.23787794121884445,0.28942323412678395,0.23787794121884445,0.28942323412678395,0.23787794121884445,0.28942323412678395,0.23787794121884445,0.28942323412678395,0.15319771772160848,0.2104702667670682,0.15319771772160848,0.2104702667670682,0.15319771772160848,0.2104702667670682,0.23787794121884445,0.28942323412678395,0.23787794121884445,0.28942323412678395,0.23787794121884445,0.28942323412678395
0.21,0.21,0.1222222222222222,0.21,0.36,0.36,0.2888888888888891,0.36,0.22590464767183596,0.26679225845559595,0.22590464767183596,0.26679225845559595,0.22590464767183596,0.26679225845559595,0.22590464767183596,0.26679225845559595,0.22590464767183596,0.26679225845559595,0.22590464767183596,0.26679225845559595,0.13989405840793698,0.18532473696311136,0.13989405840793698,0.18532473696311136,0.13989405840793698,0.18532473696311136,0.22590464767183596,0.26679225845559595,0.22590464767183596,0.26679225845559595,0.22590464767183596,0.26679225845559595
0.21,0.21,0.1222222222222222,0.21,0.35,0.35,0.2777777777777775,0.35,0.24461169044729125,0.26583339382188387,0.24461169044729125,0.26583339382188387,0.24461169044729125,0.26583339382188387,0.24461169044729125,0.26583339382188387,0.24461169044729125,0.26583339382188387,0.24461169044729125,0.26583339382188387,0.16067966334056838,0.18425933147656023,0.16067966334056838,0.18425933147656023,0.16067966334056838,0.18425933147656023,0.24461169044729125,0.26583339382188387,0.24461169044729125,0.26583339382188387,0.24461169044729125,0.26583339382188387
0.18,0.18,0.0888888888888888,0.18,0.33,0.33,0.2555555555555555,0.33,0.2796497667185065,0.31091646885436297,0.2796497667185065,0.31091646885436297,0.2796497667185065,0.31091646885436297,0.2796497667185065,0.31091646885436297,0.2796497667185065,0.31091646885436297,0.2796497667185065,0.31091646885436297,0.19961086025491076,0.2343516429737919,0.19961086025491076,0.2343516429737919,0.19961086025491076,0.2343516429737919,0.2796497667185065,0.31091646885436297,0.2796497667185065,0.31091646885436297,0.2796497667185065,0.31091646885436297
0.15,0.15,0.0555555555555555,0.15,0.32,0.32,0.2444444444444444,0.32,0.3273766755345048,0.28584140168702854,0.3273766755345048,0.28584140168702854,0.3273766755345048,0.28584140168702854,0.3273766755345048,0.28584140168702854,0.3273766755345048,0.28584140168702854,0.3273766755345048,0.28584140168702854,0.2526407587888763,0.20649045507161995,0.2526407587888763,0.20649045507161995,0.2526407587888763,0.20649045507161995,0.3273766755345048,0.28584140168702854,0.3273766755345048,0.28584140168702854,0.3273766755345048,0.28584140168702854
0.18,0.18,0.088888888888889,0.18,0.33,0.33,0.2555555555555555,0.33,0.16935632607455445,0.21389707794229948,0.16935632607455445,0.21389707794229948,0.16935632607455445,0.21389707794229948,0.16935632607455445,0.21389707794229948,0.16935632607455445,0.21389707794229948,0.16935632607455445,0.21389707794229948,0.0770625873314192,0.12655231582674156,0.0770625873314192,0.12655231582674156,0.0770625873314192,0.12655231582674156,0.16935632607455445,0.21389707794229948,0.16935632607455445,0.21389707794229948,0.16935632607455445,0.21389707794229948
0.2,0.2,0.1111111111111113,0.2,0.37,0.37,0.3,0.37,0.32867104022975663,0.34767484827465905,0.32867104022975663,0.34767484827465905,0.32867104022975663,0.34767484827465905,0.32867104022975663,0.34767484827465905,0.32867104022975663,0.34767484827465905,0.32867104022975663,0.34767484827465905,0.2540789389823682,0.275194287457172,0.2540789389823682,0.275194287457172,0.2540789389823682,0.275194287457172,0.32867104022975663,0.34767484827465905,0.32867104022975663,0.34767484827465905,0.32867104022975663,0.34767484827465905
0.23,0.23,0.1444444444444441,0.23,0.4,0.4,0.3333333333333333,0.4,0.32663525752362865,0.33676862781045747,0.32663525752362865,0.33676862781045747,0.32663525752362865,0.33676862781045747,0.32663525752362865,0.33676862781045747,0.32663525752362865,0.33676862781045747,0.32663525752362865,0.33676862781045747,0.25181695907215595,0.26307626250474686,0.25181695907215595,0.26307626250474686,0.25181695907215595,0.26307626250474686,0.32663525752362865,0.33676862781045747,0.32663525752362865,0.33676862781045747,0.32663525752362865,0.33676862781045747
0.16,0.16,0.0666666666666666,0.16,0.37,0.37,0.2999999999999999,0.37,0.27821736047778034,0.2678916119430324,0.27821736047778034,0.2678916119430324,0.27821736047778034,0.2678916119430324,0.27821736047778034,0.2678916119430324,0.27821736047778034,0.2678916119430324,0.27821736047778034,0.2678916119430324,0.19801929739343047,0.18654623855104996,0.19801929739343047,0.18654623855104996,0.19801929739343047,0.18654623855104996,0.27821736047778034,0.2678916119430324,0.27821736047778034,0.2678916119430324,0.27821736047778034,0.2678916119430324
0.1,0.1,3.3306690738754696e-16,0.1,0.36,0.36,0.2888888888888888,0.36,0.2765208188237127,0.26760807550671467,0.2765208188237127,0.26760807550671467,0.2765208188237127,0.26760807550671467,0.2765208188237127,0.26760807550671467,0.2765208188237127,0.26760807550671467,0.2765208188237127,0.26760807550671467,0.19613425270474297,0.1862311986383521,0.19613425270474297,0.1862311986383521,0.19613425270474297,0.1862311986383521,0.2765208188237127,0.26760807550671467,0.2765208188237127,0.26760807550671467,0.2765208188237127,0.26760807550671467
0.08,0.08,-0.0222222222222223,0.08,0.28,0.28,0.1999999999999999,0.28,0.18771152032425575,0.13981853230564156,0.18771152032425575,0.13981853230564156,0.18771152032425575,0.13981853230564156,0.18771152032425575,0.13981853230564156,0.18771152032425575,0.13981853230564156,0.18771152032425575,0.13981853230564156,0.09745725005187629,0.04424281271231364,0.09745725005187629,0.04424281271231364,0.09745725005187629,0.04424281271231364,0.18771152032425575,0.13981853230564156,0.18771152032425575,0.13981853230564156,0.18771152032425575,0.13981853230564156
0.1,0.1,-2.220446049250313e-16,0.1,0.3,0.3,0.2222222222222222,0.3,0.13729411752413134,0.10270982995661053,0.13729411752413134,0.10270982995661053,0.13729411752413134,0.10270982995661053,0.13729411752413134,0.10270982995661053,0.13729411752413134,0.10270982995661053,0.13729411752413134,0.10270982995661053,0.04143791135627664,0.0030109211731285234,0.04143791135627664,0.0030109211731285234,0.04143791135627664,0.0030109211731285234,0.13729411752413134,0.10270982995661053,0.13729411752413134,0.10270982995661053,0.13729411752413134,0.10270982995661053
0.13,0.13,0.0333333333333336,0.13,0.28,0.28,0.1999999999999997,0.28,0.28909116475681024,0.2752787501622905,0.28909116475681024,0.2752787501622905,0.28909116475681024,0.2752787501622905,0.28909116475681024,0.2752787501622905,0.28909116475681024,0.2752787501622905,0.28909116475681024,0.2752787501622905,0.21010129686294557,0.19475417137555037,0.21010129686294557,0.19475417137555037,0.21010129686294557,0.19475417137555037,0.28909116475681024,0.2752787501622905,0.28909116475681024,0.2752787501622905,0.28909116475681024,0.2752787501622905
0.15,0.15,0.0555555555555555,0.15,0.25,0.25,0.1666666666666666,0.25,0.29544951640392914,0.3172522869457115,0.29544951640392914,0.3172522869457115,0.29544951640392914,0.3172522869457115,0.29544951640392914,0.3172522869457115,0.29544951640392914,0.3172522869457115,0.29544951640392914,0.3172522869457115,0.21716613203232077,0.24139143485837708,0.21716613203232077,0.24139143485837708,0.21716613203232077,0.24139143485837708,0.29544951640392914,0.3172522869457115,0.29544951640392914,0.3172522869457115,0.29544951640392914,0.3172522869457115
0.22,0.22,0.1333333333333333,0.22,0.22,0.22,0.1333333333333334,0.22,0.3055560699169152,0.32742624477940035,0.3055560699169152,0.32742624477940035,0.3055560699169152,0.32742624477940035,0.3055560699169152,0.32742624477940035,0.3055560699169152,0.32742624477940035,0.3055560699169152,0.32742624477940035,0.22839563552897005,0.25269583485936437,0.22839563552897005,0.25269583485936437,0.22839563552897005,0.25269583485936437,0.3055560699169152,0.32742624477940035,0.3055560699169152,0.32742624477940035,0.3055560699169152,0.32742624477940035
0.27,0.27,0.1888888888888888,0.27,0.19,0.19,0.0999999999999999,0.19,0.2965323773459614,0.3151581879457733,0.2965323773459614,0.3151581879457733,0.2965323773459614,0.3151581879457733,0.2965323773459614,0.3151581879457733,0.2965323773459614,0.3151581879457733,0.2965323773459614,0.3151581879457733,0.2183693093122267,0.23906466066742227,0.2183693093122267,0.23906466066742227,0.2183693093122267,0.23906466066742227,0.2965323773459614,0.3151581879457733,0.2965323773459614,0.3151581879457733,0.2965323773459614,0.3151581879457733
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.26558311267257867,0.25360387309865234,0.26558311267257867,0.25360387309865234,0.26558311267257867,0.25360387309865234,0.26558311267257867,0.25360387309865234,0.26558311267257867,0.25360387309865234,0.26558311267257867,0.25360387309865234,0.18398123845407932,0.1706709722455358,0.18398123845407932,0.1706709722455358,0.18398123845407932,0.1706709722455358,0.26558311267257867,0.25360387309865234,0.26558311267257867,0.25360387309865234,0.26558311267257867,0.25360387309865234
