f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.1863982476269949,0.22,0.04,0.04,-0.0001041775184913,0.04,0.11676336761260622,0.13020269796334955,0.11676336761260622,0.13020269796334955,0.11676336761260622,0.13020269796334955,0.11676336761260622,0.13020269796334955,0.11676336761260622,0.13020269796334955,0.11676336761260622,0.13020269796334955,0.0798772784185575,0.09469334791572269,0.0798772784185575,0.0946933479157227,0.0798772784185575,0.0946933479157227,0.11676336761260622,0.13020269796334955,0.11676336761260622,0.13020269796334955,0.11676336761260622,0.13020269796334955
0.22,0.22,0.1839296924042687,0.22,0.05,0.05,0.0104166666666666,0.05,0.1055479056683497,0.1346678684807265,0.1055479056683497,0.1346678684807265,0.1055479056683497,0.1346678684807265,0.1055479056683497,0.1346678684807265,0.1055479056683497,0.1346678684807265,0.1055479056683497,0.1346678684807265,0.06290171386263357,0.09955088509471136,0.06290171386263356,0.09955088509471137,0.06290171386263357,0.09955088509471137,0.1055479056683497,0.1346678684807265,0.1055479056683497,0.1346678684807265,0.1055479056683497,0.1346678684807265
0.3,0.3,0.2700729927007299,0.3,0.07,0.07,0.0264838270700303,0.07,0.12565630959557286,0.13597399510893918,0.12565630959557286,0.13597399510893918,0.12565630959557286,0.13597399510893918,0.12565630959557286,0.13597399510893918,0.12565630959557286,0.13597399510893918,0.12565630959557286,0.13597399510893918,0.08375336013031692,0.10232218916696599,0.08375336013031691,0.102322189166966,0.08375336013031692,0.102322189166966,0.12565630959557286,0.13597399510893918,0.12565630959557286,0.13597399510893918,0.12565630959557286,0.13597399510893918
0.37,0.37,0.342860123083342,0.37,0.08,0.08,0.0404672507300791,0.08,0.13788690008639637,0.13417718748277818,0.13788690008639637,0.13417718748277818,0.13788690008639637,0.13417718748277818,0.13788690008639637,0.13417718748277818,0.13788690008639637,0.13417718748277818,0.13788690008639637,0.13417718748277818,0.09731941167937311,0.10166122998964237,0.0973194116793731,0.10166122998964239,0.09731941167937311,0.10166122998964239,0.13788690008639637,0.13417718748277818,0.13788690008639637,0.13417718748277818,0.13788690008639637,0.13417718748277818
0.37,0.37,0.3423799582463465,0.37,0.07,0.07,0.0311490780289611,0.07,0.14769526390712773,0.16312306908189178,0.14769526390712773,0.16312306908189178,0.14769526390712773,0.16312306908189178,0.14769526390712773,0.16312306908189178,0.14769526390712773,0.16312306908189178,0.14769526390712773,0.16312306908189178,0.10674242312455838,0.13076244972727255,0.10674242312455837,0.13076244972727255,0.10674242312455838,0.13076244972727255,0.14769526390712773,0.16312306908189178,0.14769526390712773,0.16312306908189178,0.14769526390712773,0.16312306908189178
0.28,0.28,0.2468619246861925,0.28,0.05,0.05,0.0104166666666666,0.05,0.14405820916138362,0.13749277184739747,0.14405820916138362,0.13749277184739747,0.14405820916138362,0.13749277184739747,0.14405820916138362,0.13749277184739747,0.14405820916138362,0.13749277184739747,0.14405820916138362,0.13749277184739747,0.10317449728578644,0.0996327538542583,0.10317449728578643,0.09963275385425831,0.10317449728578644,0.09963275385425831,0.14405820916138362,0.13749277184739747,0.14405820916138362,0.13749277184739747,0.14405820916138362,0.13749277184739747
0.24,0.24,0.2076730608840702,0.24,0.05,0.05,0.0050272308336825,0.05,0.1361861796303226,0.11703045086063825,0.1361861796303226,0.11703045086063825,0.1361861796303226,0.11703045086063825,0.1361861796303226,0.11703045086063825,0.1361861796303226,0.11703045086063825,0.1361861796303226,0.11703045086063825,0.09959773104593453,0.08303195348915737,0.09959773104593451,0.08303195348915739,0.09959773104593453,0.08303195348915739,0.1361861796303226,0.11703045086063825,0.1361861796303226,0.11703045086063825,0.1361861796303226,0.11703045086063825
0.27,0.27,0.2394248801833715,0.27,0.1,0.1,0.0609348914858096,0.1,0.12092915013592516,0.08897514244183415,0.12092915013592516,0.08897514244183415,0.12092915013592516,0.08897514244183415,0.12092915013592516,0.08897514244183415,0.12092915013592516,0.08897514244183415,0.12092915013592516,0.08897514244183415,0.08287921131602351,0.05425145845236915,0.08287921131602351,0.054251458452369165,0.08287921131602351,0.054251458452369165,0.12092915013592516,0.08897514244183415,0.12092915013592516,0.08897514244183415,0.12092915013592516,0.08897514244183415
0.37,0.37,0.3423113059818352,0.37,0.2,0.2,0.1661455076089222,0.2,0.14186591958335731,0.11726450329205577,0.14186591958335731,0.11726450329205577,0.14186591958335731,0.11726450329205577,0.14186591958335731,0.11726450329205577,0.14186591958335731,0.11726450329205577,0.14186591958335731,0.11726450329205577,0.10398337676215116,0.08221023687546931,0.10398337676215115,0.08221023687546933,0.10398337676215116,0.08221023687546933,0.14186591958335731,0.11726450329205577,0.14186591958335731,0.11726450329205577,0.14186591958335731,0.11726450329205577
0.46,0.46,0.4361491072360864,0.46,0.3,0.3,0.2689295039164491,0.3,0.15218755213941215,0.11490773208580524,0.15218755213941215,0.11490773208580524,0.15218755213941215,0.11490773208580524,0.15218755213941215,0.11490773208580524,0.15218755213941215,0.11490773208580524,0.15218755213941215,0.11490773208580524,0.11115171061322027,0.08165492292988365,0.11115171061322025,0.08165492292988366,0.11115171061322027,0.08165492292988366,0.15218755213941215,0.11490773208580524,0.15218755213941215,0.11490773208580524,0.15218755213941215,0.11490773208580524
0.33,0.33,0.3012827197830847,0.33,0.32,0.32,0.2898172323759791,0.32,0.13781381595287928,0.13708816842466748,0.13781381595287928,0.13708816842466748,0.13781381595287928,0.13708816842466748,0.13781381595287928,0.13708816842466748,0.13781381595287928,0.13708816842466748,0.13781381595287928,0.13708816842466748,0.10055079821276751,0.1015645830282684,0.10055079821276751,0.10156458302826842,0.10055079821276751,0.10156458302826842,0.13781381595287928,0.13708816842466748,0.13781381595287928,0.13708816842466748,0.13781381595287928,0.13708816842466748
0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.11762135668695121,0.12607385780047103,0.11762135668695121,0.12607385780047103,0.11762135668695121,0.12607385780047103,0.11762135668695121,0.12607385780047103,0.11762135668695121,0.12607385780047103,0.11762135668695121,0.12607385780047103,0.08226167828227463,0.08906657981788978,0.08226167828227461,0.08906657981788979,0.08226167828227463,0.08906657981788979,0.11762135668695121,0.12607385780047103,0.11762135668695121,0.12607385780047103,0.11762135668695121,0.12607385780047103
0.25,0.25,0.2176906227182643,0.25,0.23,0.23,0.1974986972381448,0.23,0.119210837667321,0.09460175292960468,0.119210837667321,0.09460175292960468,0.119210837667321,0.09460175292960468,0.119210837667321,0.09460175292960468,0.119210837667321,0.09460175292960468,0.119210837667321,0.09460175292960468,0.0800072698136816,0.056347721282497765,0.0800072698136816,0.05634772128249778,0.0800072698136816,0.05634772128249778,0.119210837667321,0.09460175292960468,0.119210837667321,0.09460175292960468,0.119210837667321,0.09460175292960468
0.32,0.32,0.2894461859979101,0.32,0.24,0.24,0.2071771333194242,0.24,0.14223705928510208,0.12831774301138854,0.14223705928510208,0.12831774301138854,0.14223705928510208,0.12831774301138854,0.14223705928510208,0.12831774301138854,0.14223705928510208,0.12831774301138854,0.14223705928510208,0.12831774301138854,0.10132232267940605,0.09140511578337783,0.10132232267940604,0.09140511578337784,0.10132232267940605,0.09140511578337784,0.14223705928510208,0.12831774301138854,0.14223705928510208,0.12831774301138854,0.14223705928510208,0.12831774301138854
0.41,0.41,0.384711648764209,0.41,0.39,0.39,0.3631238254332846,0.39,0.14539953980934503,0.12942413503562084,0.14539953980934503,0.12942413503562084,0.14539953980934503,0.12942413503562084,0.14539953980934503,0.12942413503562084,0.14539953980934503,0.12942413503562084,0.14539953980934503,0.12942413503562084,0.10951101810211017,0.0917538036449941,0.10951101810211016,0.09175380364499411,0.10951101810211017,0.09175380364499411,0.14539953980934503,0.12942413503562084,0.14539953980934503,0.12942413503562084,0.14539953980934503,0.12942413503562084
0.37,0.37,0.3434764485202168,0.37,0.38,0.38,0.353628023352794,0.38,0.14444589738887376,0.11016570844769417,0.14444589738887376,0.11016570844769417,0.14444589738887376,0.11016570844769417,0.14444589738887376,0.11016570844769417,0.14444589738887376,0.11016570844769417,0.14444589738887376,0.11016570844769417,0.10566858906587182,0.07606449766152432,0.10566858906587182,0.07606449766152433,0.10566858906587182,0.07606449766152433,0.14444589738887376,0.11016570844769417,0.14444589738887376,0.11016570844769417,0.14444589738887376,0.11016570844769417
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.11302853823614807,0.1015245322015752,0.11302853823614807,0.1015245322015752,0.11302853823614807,0.1015245322015752,0.11302853823614807,0.1015245322015752,0.11302853823614807,0.1015245322015752,0.11302853823614807,0.1015245322015752,0.08119459836789714,0.06578629168657141,0.08119459836789712,0.06578629168657142,0.08119459836789714,0.06578629168657142,0.11302853823614807,0.1015245322015752,0.11302853823614807,0.1015245322015752,0.11302853823614807,0.1015245322015752
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.11324007475257075,0.09557462120969128,0.11324007475257075,0.09557462120969128,0.11324007475257075,0.09557462120969128,0.11324007475257075,0.09557462120969128,0.11324007475257075,0.09557462120969128,0.11324007475257075,0.09557462120969128,0.07044253147666245,0.05902550536706754,0.07044253147666245,0.059025505367067556,0.07044253147666245,0.059025505367067556,0.11324007475257075,0.09557462120969128,0.11324007475257075,0.09557462120969128,0.11324007475257075,0.09557462120969128
0.21,0.21,0.1759674559299051,0.21,0.22,0.22,0.1839296924042687,0.22,0.12941316324212504,0.12935666789257186,0.12941316324212504,0.12935666789257186,0.12941316324212504,0.12935666789257186,0.12941316324212504,0.12935666789257186,0.12941316324212504,0.12935666789257186,0.12941316324212504,0.12935666789257186,0.08546998048645596,0.09034315966691185,0.08546998048645595,0.09034315966691187,0.08546998048645596,0.09034315966691187,0.12941316324212504,0.12935666789257186,0.12941316324212504,0.12935666789257186,0.12941316324212504,0.12935666789257186
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.14802299994705934,0.12422968343307174,0.14802299994705934,0.12422968343307174,0.14802299994705934,0.12422968343307174,0.14802299994705934,0.12422968343307174,0.14802299994705934,0.12422968343307174,0.14802299994705934,0.12422968343307174,0.11051428230856658,0.08893595632826883,0.11051428230856655,0.08893595632826884,0.11051428230856658,0.08893595632826884,0.14802299994705934,0.12422968343307174,0.14802299994705934,0.12422968343307174,0.14802299994705934,0.12422968343307174
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.1477442158581998,0.1477352555671295,0.1477442158581998,0.1477352555671295,0.1477442158581998,0.1477352555671295,0.1477442158581998,0.1477352555671295,0.1477442158581998,0.1477352555671295,0.1477442158581998,0.1477352555671295,0.10838200427198232,0.10728758120184699,0.10838200427198229,0.107287581201847,0.10838200427198232,0.107287581201847,0.1477442158581998,0.1477352555671295,0.1477442158581998,0.1477352555671295,0.1477442158581998,0.1477352555671295
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.13277356166609539,0.11221637918497573,0.13277356166609539,0.11221637918497573,0.13277356166609539,0.11221637918497573,0.13277356166609539,0.11221637918497573,0.13277356166609539,0.11221637918497573,0.13277356166609539,0.11221637918497573,0.09331948133689726,0.07261958300609637,0.09331948133689723,0.07261958300609639,0.09331948133689726,0.07261958300609639,0.13277356166609539,0.11221637918497573,0.13277356166609539,0.11221637918497573,0.13277356166609539,0.11221637918497573
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.1212942304760306,0.1119214846280933,0.1212942304760306,0.1119214846280933,0.1212942304760306,0.1119214846280933,0.1212942304760306,0.1119214846280933,0.1212942304760306,0.1119214846280933,0.1212942304760306,0.1119214846280933,0.08248765843267943,0.07195663078838259,0.08248765843267941,0.0719566307883826,0.08248765843267943,0.0719566307883826,0.1212942304760306,0.1119214846280933,0.1212942304760306,0.1119214846280933,0.1212942304760306,0.1119214846280933
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.11406292074859309,0.10680233919176342,0.11406292074859309,0.10680233919176342,0.11406292074859309,0.10680233919176342,0.11406292074859309,0.10680233919176342,0.11406292074859309,0.10680233919176342,0.11406292074859309,0.10680233919176342,0.07796845007108555,0.06780252494861311,0.07796845007108555,0.06780252494861312,0.07796845007108555,0.06780252494861312,0.11406292074859309,0.10680233919176342,0.11406292074859309,0.10680233919176342,0.11406292074859309,0.10680233919176342
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.12519880113937118,0.12797151594155654,0.12519880113937118,0.12797151594155654,0.12519880113937118,0.12797151594155654,0.12519880113937118,0.12797151594155654,0.12519880113937118,0.12797151594155654,0.12519880113937118,0.12797151594155654,0.08991472025262871,0.09195313044097367,0.08991472025262871,0.09195313044097368,0.08991472025262871,0.09195313044097368,0.12519880113937118,0.12797151594155654,0.12519880113937118,0.12797151594155654,0.12519880113937118,0.12797151594155654
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.1369620114166725,0.10880568507973402,0.1369620114166725,0.10880568507973402,0.1369620114166725,0.10880568507973402,0.1369620114166725,0.10880568507973402,0.1369620114166725,0.10880568507973402,0.1369620114166725,0.10880568507973402,0.09622471515331071,0.07067596351472681,0.09622471515331069,0.07067596351472683,0.09622471515331071,0.07067596351472683,0.1369620114166725,0.10880568507973402,0.1369620114166725,0.10880568507973402,0.1369620114166725,0.10880568507973402
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.13423005405446525,0.12010577100857711,0.13423005405446525,0.12010577100857711,0.13423005405446525,0.12010577100857711,0.13423005405446525,0.12010577100857711,0.13423005405446525,0.12010577100857711,0.13423005405446525,0.12010577100857711,0.09512913272226343,0.07898697457182911,0.09512913272226341,0.07898697457182913,0.09512913272226343,0.07898697457182913,0.13423005405446525,0.12010577100857711,0.13423005405446525,0.12010577100857711,0.13423005405446525,0.12010577100857711
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.11800948260954645,0.09688564748871106,0.11800948260954645,0.09688564748871106,0.11800948260954645,0.09688564748871106,0.11800948260954645,0.09688564748871106,0.11800948260954645,0.09688564748871106,0.11800948260954645,0.09688564748871106,0.08266423026047708,0.05711703167955017,0.08266423026047708,0.057117031679550186,0.08266423026047708,0.057117031679550186,0.11800948260954645,0.09688564748871106,0.11800948260954645,0.09688564748871106,0.11800948260954645,0.09688564748871106
0.21,0.21,0.1769976039170747,0.21,0.22,0.22,0.1874153557662256,0.22,0.07808535428307034,0.08066793387969852,0.07808535428307034,0.08066793387969852,0.07808535428307034,0.08066793387969852,0.07808535428307034,0.08066793387969852,0.07808535428307034,0.08066793387969852,0.07808535428307034,0.08066793387969852,0.04286289221192479,0.040025625265561,0.04286289221192478,0.04002562526556101,0.04286289221192479,0.04002562526556101,0.07808535428307034,0.08066793387969852,0.07808535428307034,0.08066793387969852,0.07808535428307034,0.08066793387969852
0.2,0.2,0.1635299038059389,0.2,0.25,0.25,0.2176906227182643,0.25,0.10130610684692028,0.10702642861217151,0.10130610684692028,0.10702642861217151,0.10130610684692028,0.10702642861217151,0.10130610684692028,0.10702642861217151,0.10130610684692028,0.10702642861217151,0.10130610684692028,0.10702642861217151,0.06613203998631605,0.06276310636546033,0.06613203998631603,0.06276310636546034,0.06613203998631605,0.06276310636546034,0.10130610684692028,0.10702642861217151,0.10130610684692028,0.10702642861217151,0.10130610684692028,0.10702642861217151
0.19,0.19,0.1546649968691296,0.19,0.32,0.32,0.2894461859979101,0.32,0.12561217533655836,0.10391910112228689,0.12561217533655836,0.10391910112228689,0.12561217533655836,0.10391910112228689,0.12561217533655836,0.10391910112228689,0.12561217533655836,0.10391910112228689,0.12561217533655836,0.10391910112228689,0.08613947130581451,0.06495254219917912,0.08613947130581451,0.06495254219917913,0.08613947130581451,0.06495254219917913,0.12561217533655836,0.10391910112228689,0.12561217533655836,0.10391910112228689,0.12561217533655836,0.10391910112228689
0.23,0.23,0.1969965585566795,0.23,0.41,0.41,0.384711648764209,0.41,0.13283847142986022,0.11954942829974198,0.13283847142986022,0.11954942829974198,0.13283847142986022,0.11954942829974198,0.13283847142986022,0.11954942829974198,0.13283847142986022,0.11954942829974198,0.13283847142986022,0.11954942829974198,0.09491405325175743,0.08212752938658868,0.09491405325175743,0.0821275293865887,0.09491405325175743,0.0821275293865887,0.13283847142986022,0.11954942829974198,0.13283847142986022,0.11954942829974198,0.13283847142986022,0.11954942829974198
0.2,0.2,0.1666666666666666,0.2,0.37,0.37,0.3434764485202168,0.37,0.10632184760112076,0.10718940867601158,0.10632184760112076,0.10718940867601158,0.10632184760112076,0.10718940867601158,0.10632184760112076,0.10718940867601158,0.10632184760112076,0.10718940867601158,0.10632184760112076,0.10718940867601158,0.07170485821274078,0.06510532514814929,0.07170485821274078,0.0651053251481493,0.07170485821274078,0.0651053251481493,0.10632184760112076,0.10718940867601158,0.10632184760112076,0.10718940867601158,0.10632184760112076,0.10718940867601158
0.14,0.14,0.1000418585182084,0.14,0.27,0.27,0.2387904066736184,0.27,0.06250726255694336,0.038494923258155365,0.06250726255694336,0.038494923258155365,0.06250726255694336,0.038494923258155365,0.06250726255694336,0.038494923258155365,0.06250726255694336,0.038494923258155365,0.06250726255694336,0.038494923258155365,0.022226013668052855,-0.0055169457893834185,0.022226013668052855,-0.005516945789383415,0.022226013668052855,-0.005516945789383408,0.06250726255694336,0.038494923258155365,0.06250726255694336,0.038494923258155365,0.06250726255694336,0.038494923258155365
0.08,0.08,0.0408673894912425,0.08,0.23,0.23,0.1946449116201234,0.23,0.05390051729080629,0.05130436336491678,0.05390051729080629,0.05130436336491678,0.05390051729080629,0.05130436336491678,0.05390051729080629,0.05130436336491678,0.05390051729080629,0.05130436336491678,0.05390051729080629,0.05130436336491678,0.00897106063685617,0.00573099893476176,0.008971060636856166,0.005730998934761764,0.00897106063685617,0.005730998934761771,0.05390051729080629,0.05130436336491678,0.05390051729080629,0.05130436336491678,0.05390051729080629,0.05130436336491678
0.09,0.09,0.0517870167760758,0.09,0.21,0.21,0.1759674559299051,0.21,0.0528636930314336,0.05758913680631631,0.0528636930314336,0.05758913680631631,0.0528636930314336,0.05758913680631631,0.0528636930314336,0.05758913680631631,0.0528636930314336,0.05758913680631631,0.0528636930314336,0.05758913680631631,0.017877465699268475,0.017221450251764057,0.017877465699268468,0.017221450251764064,0.017877465699268475,0.01722145025176407,0.0528636930314336,0.05758913680631631,0.0528636930314336,0.05758913680631631,0.0528636930314336,0.05758913680631631
0.14,0.14,0.1041666666666666,0.14,0.29,0.29,0.2598769936411967,0.29,0.06412347592176677,0.0873420898327517,0.06412347592176677,0.0873420898327517,0.06412347592176677,0.0873420898327517,0.06412347592176677,0.0873420898327517,0.06412347592176677,0.0873420898327517,0.06412347592176677,0.0873420898327517,0.036178377499898766,0.046961818883252966,0.03617837749989876,0.04696181888325298,0.036178377499898766,0.04696181888325298,0.06412347592176677,0.0873420898327517,0.06412347592176677,0.0873420898327517,0.06412347592176677,0.0873420898327517
0.26,0.26,0.2265886287625418,0.26,0.34,0.34,0.3116395494367959,0.34,0.10898148265454685,0.10394097878199147,0.10898148265454685,0.10394097878199147,0.10898148265454685,0.10394097878199147,0.10898148265454685,0.10394097878199147,0.10898148265454685,0.10394097878199147,0.10898148265454685,0.10394097878199147,0.07208758828955776,0.06706618807030734,0.07208758828955776,0.06706618807030736,0.07208758828955776,0.06706618807030736,0.10898148265454685,0.10394097878199147,0.10898148265454685,0.10394097878199147,0.10898148265454685,0.10394097878199147
0.23,0.23,0.1969128076762619,0.23,0.3,0.3,0.2683181770670011,0.3,0.10770600024243371,0.11488717099506252,0.10770600024243371,0.11488717099506252,0.10770600024243371,0.11488717099506252,0.10770600024243371,0.11488717099506252,0.10770600024243371,0.11488717099506252,0.10770600024243371,0.11488717099506252,0.062395899174127814,0.07815990481366188,0.062395899174127814,0.07815990481366189,0.062395899174127814,0.07815990481366189,0.10770600024243371,0.11488717099506252,0.10770600024243371,0.11488717099506252,0.10770600024243371,0.11488717099506252
0.17,0.17,0.1346053591909082,0.17,0.19,0.19,0.1553701772679875,0.19,0.0771266198631289,0.10751802587538097,0.0771266198631289,0.10751802587538097,0.0771266198631289,0.10751802587538097,0.0771266198631289,0.10751802587538097,0.0771266198631289,0.10751802587538097,0.0771266198631289,0.10751802587538097,0.02800384807071685,0.06717398470269782,0.028003848070716843,0.06717398470269784,0.02800384807071685,0.06717398470269784,0.0771266198631289,0.10751802587538097,0.0771266198631289,0.10751802587538097,0.0771266198631289,0.10751802587538097
0.13,0.13,0.09375,0.13,0.17,0.17,0.1347857812988636,0.17,0.04495329185839074,0.04995137867500143,0.04495329185839074,0.04995137867500143,0.04495329185839074,0.04995137867500143,0.04495329185839074,0.04995137867500143,0.04495329185839074,0.04995137867500143,0.04495329185839074,0.04995137867500143,-0.00044220391066146763,0.0075654991880508855,-0.0004422039106614711,0.007565499188050889,-0.00044220391066146763,0.007565499188050896,0.04495329185839074,0.04995137867500143,0.04495329185839074,0.04995137867500143,0.04495329185839074,0.04995137867500143
0.11,0.11,0.0688428541535887,0.11,0.22,0.22,0.1870766023970818,0.22,0.04528175557605001,0.04131878939741957,0.04528175557605001,0.04131878939741957,0.04528175557605001,0.04131878939741957,0.04528175557605001,0.04131878939741957,0.04528175557605001,0.04131878939741957,0.04528175557605001,0.04131878939741957,0.007515611248833296,-0.0013138987354621482,0.007515611248833293,-0.0013138987354621447,0.007515611248833296,-0.0013138987354621378,0.04528175557605001,0.04131878939741957,0.04528175557605001,0.04131878939741957,0.04528175557605001,0.04131878939741957
0.14,0.14,0.1034195162635529,0.14,0.33,0.33,0.3008452467911928,0.33,0.04215860263564039,0.07760817434599729,0.04215860263564039,0.07760817434599729,0.04215860263564039,0.07760817434599729,0.04215860263564039,0.07760817434599729,0.04215860263564039,0.07760817434599729,0.04215860263564039,0.07760817434599729,0.006464513146613861,0.03528684136555201,0.006464513146613857,0.03528684136555202,0.006464513146613861,0.035286841365552025,0.04215860263564039,0.07760817434599729,0.04215860263564039,0.07760817434599729,0.04215860263564039,0.07760817434599729
0.12,0.12,0.082951229679033,0.12,0.36,0.36,0.3325685681510062,0.36,0.053987520769524885,0.07280005481685163,0.053987520769524885,0.07280005481685163,0.053987520769524885,0.07280005481685163,0.053987520769524885,0.07280005481685163,0.053987520769524885,0.07280005481685163,0.053987520769524885,0.07280005481685163,0.02143727899080216,0.03340488700912041,0.021437278990802153,0.033404887009120414,0.02143727899080216,0.03340488700912042,0.053987520769524885,0.07280005481685163,0.053987520769524885,0.07280005481685163,0.053987520769524885,0.07280005481685163
0.1,0.1,0.0625,0.1,0.27,0.27,0.2386316228619106,0.27,0.06584651196829544,0.04563813111419352,0.06584651196829544,0.04563813111419352,0.06584651196829544,0.04563813111419352,0.06584651196829544,0.04563813111419352,0.06584651196829544,0.04563813111419352,0.06584651196829544,0.04563813111419352,0.017052043787296464,0.0005332849789692149,0.01705204378729646,0.0005332849789692184,0.017052043787296464,0.0005332849789692253,0.06584651196829544,0.04563813111419352,0.06584651196829544,0.04563813111419352,0.06584651196829544,0.04563813111419352
0.07,0.07,0.0268912838756932,0.07,0.21,0.21,0.1769976039170747,0.21,0.06784644237905216,0.052283664041468794,0.06784644237905216,0.052283664041468794,0.06784644237905216,0.052283664041468794,0.06784644237905216,0.052283664041468794,0.06784644237905216,0.052283664041468794,0.06784644237905216,0.052283664041468794,0.019915737229511295,0.008339267677539078,0.019915737229511288,0.008339267677539081,0.019915737229511295,0.008339267677539088,0.06784644237905216,0.052283664041468794,0.06784644237905216,0.052283664041468794,0.06784644237905216,0.052283664041468794
0.07,0.07,0.0299363721706474,0.07,0.2,0.2,0.1635299038059389,0.2,0.05657051692533046,0.044875142342214416,0.05657051692533046,0.044875142342214416,0.05657051692533046,0.044875142342214416,0.05657051692533046,0.044875142342214416,0.05657051692533046,0.044875142342214416,0.05657051692533046,0.044875142342214416,0.010027405594390356,0.00309380480119287,0.010027405594390353,0.0030938048011928737,0.010027405594390356,0.0030938048011928806,0.05657051692533046,0.044875142342214416,0.05657051692533046,0.044875142342214416,0.05657051692533046,0.044875142342214416
0.07,0.07,0.0310481350281308,0.07,0.19,0.19,0.1546649968691296,0.19,0.03219044959999482,0.05688835298103906,0.03219044959999482,0.05688835298103906,0.03219044959999482,0.05688835298103906,0.03219044959999482,0.05688835298103906,0.03219044959999482,0.05688835298103906,0.03219044959999482,0.05688835298103906,-0.007175341725967566,0.01607850153678453,-0.007175341725967569,0.01607850153678453,-0.007175341725967566,0.016078501536784535,0.03219044959999482,0.05688835298103906,0.03219044959999482,0.05688835298103906,0.03219044959999482,0.05688835298103906
0.08,0.08,0.0416666666666666,0.08,0.23,0.23,0.1969965585566795,0.23,0.047253251842231205,0.0561292483194479,0.047253251842231205,0.0561292483194479,0.047253251842231205,0.0561292483194479,0.047253251842231205,0.0561292483194479,0.047253251842231205,0.0561292483194479,0.047253251842231205,0.0561292483194479,0.009377349080676401,0.017818747002932667,0.009377349080676398,0.017818747002932667,0.009377349080676401,0.017818747002932674,0.047253251842231205,0.0561292483194479,0.047253251842231205,0.0561292483194479,0.047253251842231205,0.0561292483194479
0.07,0.07,0.0259740259740259,0.07,0.2,0.2,0.1666666666666666,0.2,0.04766624322082512,0.06185462950505274,0.04766624322082512,0.06185462950505274,0.04766624322082512,0.06185462950505274,0.04766624322082512,0.06185462950505274,0.04766624322082512,0.06185462950505274,0.04766624322082512,0.06185462950505274,0.004824441781890933,0.024441279411052317,0.004824441781890929,0.024441279411052324,0.004824441781890933,0.02444127941105233,0.04766624322082512,0.06185462950505274,0.04766624322082512,0.06185462950505274,0.04766624322082512,0.06185462950505274
0.05,0.05,0.0088680229525299,0.05,0.14,0.14,0.1000418585182084,0.14,0.05038031478711118,0.037154585767892774,0.05038031478711118,0.037154585767892774,0.05038031478711118,0.037154585767892774,0.05038031478711118,0.037154585767892774,0.05038031478711118,0.037154585767892774,0.05038031478711118,0.037154585767892774,0.006415719938404395,-0.0030702900136936107,0.006415719938404392,-0.0030702900136936073,0.006415719938404395,-0.0030702900136936003,0.05038031478711118,0.037154585767892774,0.05038031478711118,0.037154585767892774,0.05038031478711118,0.037154585767892774
0.06,0.06,0.0207313261798103,0.06,0.08,0.08,0.0408673894912425,0.08,0.04148033056019495,0.04446774644301135,0.04148033056019495,0.04446774644301135,0.04148033056019495,0.04446774644301135,0.04148033056019495,0.04446774644301135,0.04148033056019495,0.04446774644301135,0.04148033056019495,0.04446774644301135,0.0006110441132507171,0.0009582202123262191,0.0006110441132507136,0.0009582202123262225,0.0006110441132507171,0.0009582202123262295,0.04148033056019495,0.04446774644301135,0.04148033056019495,0.04446774644301135,0.04148033056019495,0.04446774644301135
