f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.12565950268662252,0.13260657311496046,0.12565950268662252,0.13260657311496046,0.12565950268662252,0.13260657311496046,0.12565950268662252,0.13260657311496046,0.12565950268662252,0.13260657311496046,0.12565950268662252,0.13260657311496046,0.02851055763379078,0.027737185182847592,0.02851055763379078,0.027737185182847592,0.02851055763379078,0.027737185182847592,0.12565950268662252,0.13260657311496046,0.12565950268662252,0.13260657311496046,0.12565950268662252,0.13260657311496046
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09574663575883363,0.13105707164520258,0.09574663575883363,0.13105707164520258,0.09574663575883363,0.13105707164520258,0.09574663575883363,0.13105707164520258,0.09574663575883363,0.13105707164520258,0.09574663575883363,0.13105707164520258,-0.004725961903138892,0.04046637731314682,-0.004725961903138892,0.04046637731314682,-0.004725961903138892,0.04046637731314682,0.09574663575883363,0.13105707164520258,0.09574663575883363,0.13105707164520258,0.09574663575883363,0.13105707164520258
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1191982868719627,0.1163832325742192,0.1191982868719627,0.1163832325742192,0.1191982868719627,0.1163832325742192,0.1191982868719627,0.1163832325742192,0.1191982868719627,0.1163832325742192,0.1191982868719627,0.1163832325742192,0.021331428734950968,0.027934165839522018,0.021331428734950968,0.027934165839522018,0.021331428734950968,0.027934165839522018,0.1191982868719627,0.1163832325742192,0.1191982868719627,0.1163832325742192,0.1191982868719627,0.1163832325742192
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.12287413104689401,0.11886681117281304,0.12287413104689401,0.11886681117281304,0.12287413104689401,0.11886681117281304,0.12287413104689401,0.11886681117281304,0.12287413104689401,0.11886681117281304,0.12287413104689401,0.11886681117281304,0.02541570020607138,0.030192767872933603,0.02541570020607138,0.030192767872933603,0.02541570020607138,0.030192767872933603,0.12287413104689401,0.11886681117281304,0.12287413104689401,0.11886681117281304,0.12287413104689401,0.11886681117281304
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,-2.220446049250313e-16,0.1,0.12766335864362502,0.1527903414671038,0.12766335864362502,0.1527903414671038,0.12766335864362502,0.1527903414671038,0.12766335864362502,0.1527903414671038,0.12766335864362502,0.1527903414671038,0.12766335864362502,0.1527903414671038,0.030737066713145817,0.061942362306054245,0.030737066713145817,0.061942362306054245,0.030737066713145817,0.061942362306054245,0.12766335864362502,0.1527903414671038,0.12766335864362502,0.1527903414671038,0.12766335864362502,0.1527903414671038
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,-2.220446049250313e-16,0.1,0.13755751012912298,0.1518445184589949,0.13755751012912298,0.1518445184589949,0.13755751012912298,0.1518445184589949,0.13755751012912298,0.1518445184589949,0.13755751012912298,0.1518445184589949,0.13755751012912298,0.1518445184589949,0.04173056503670431,0.06947103104840642,0.04173056503670431,0.06947103104840642,0.04173056503670431,0.06947103104840642,0.13755751012912298,0.1518445184589949,0.13755751012912298,0.1518445184589949,0.13755751012912298,0.1518445184589949
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.16181496747721244,0.13890406432459604,0.16181496747721244,0.13890406432459604,0.16181496747721244,0.13890406432459604,0.16181496747721244,0.13890406432459604,0.16181496747721244,0.13890406432459604,0.16181496747721244,0.13890406432459604,0.06868329642147512,0.057468045050708835,0.06868329642147512,0.057468045050708835,0.06868329642147512,0.057468045050708835,0.16181496747721244,0.13890406432459604,0.16181496747721244,0.13890406432459604,0.16181496747721244,0.13890406432459604
0.17,0.17,0.0777777777777776,0.17,0.12,0.12,0.0222222222222223,0.12,0.18536502247021072,0.1233322051950395,0.18536502247021072,0.1233322051950395,0.18536502247021072,0.1233322051950395,0.18536502247021072,0.1233322051950395,0.18536502247021072,0.1233322051950395,0.18536502247021072,0.1233322051950395,0.09485002562661084,0.047133103988464084,0.09485002562661084,0.047133103988464084,0.09485002562661084,0.047133103988464084,0.18536502247021072,0.1233322051950395,0.18536502247021072,0.1233322051950395,0.18536502247021072,0.1233322051950395
0.22,0.22,0.1333333333333334,0.22,0.14,0.14,0.0444444444444442,0.14,0.22150959501719705,0.16959485510987782,0.22150959501719705,0.16959485510987782,0.22150959501719705,0.16959485510987782,0.22150959501719705,0.16959485510987782,0.22150959501719705,0.16959485510987782,0.22150959501719705,0.16959485510987782,0.13501066328439135,0.0953653017023107,0.13501066328439135,0.0953653017023107,0.13501066328439135,0.0953653017023107,0.22150959501719705,0.16959485510987782,0.22150959501719705,0.16959485510987782,0.22150959501719705,0.16959485510987782
0.25,0.25,0.1666666666666666,0.25,0.17,0.17,0.0777777777777779,0.17,0.21741204292546334,0.16862780147387207,0.21741204292546334,0.16862780147387207,0.21741204292546334,0.16862780147387207,0.21741204292546334,0.16862780147387207,0.21741204292546334,0.16862780147387207,0.21741204292546334,0.16862780147387207,0.1304578269969131,0.09218385994277435,0.1304578269969131,0.09218385994277435,0.1304578269969131,0.09218385994277435,0.21741204292546334,0.16862780147387207,0.21741204292546334,0.16862780147387207,0.21741204292546334,0.16862780147387207
0.23,0.23,0.1444444444444445,0.23,0.18,0.18,0.0888888888888888,0.18,0.2032088070977963,0.17384724040173455,0.2032088070977963,0.17384724040173455,0.2032088070977963,0.17384724040173455,0.2032088070977963,0.17384724040173455,0.2032088070977963,0.17384724040173455,0.2032088070977963,0.17384724040173455,0.11467645375881984,0.08732591950078228,0.11467645375881984,0.08732591950078228,0.11467645375881984,0.08732591950078228,0.2032088070977963,0.17384724040173455,0.2032088070977963,0.17384724040173455,0.2032088070977963,0.17384724040173455
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777779,0.17,0.19204156051145244,0.17323291321828477,0.19204156051145244,0.17323291321828477,0.19204156051145244,0.17323291321828477,0.19204156051145244,0.17323291321828477,0.19204156051145244,0.17323291321828477,0.19204156051145244,0.17323291321828477,0.10226840286859776,0.0902970770019043,0.10226840286859776,0.0902970770019043,0.10226840286859776,0.0902970770019043,0.19204156051145244,0.17323291321828477,0.19204156051145244,0.17323291321828477,0.19204156051145244,0.17323291321828477
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444446,0.14,0.34145159192818675,0.29031128287487545,0.34145159192818675,0.29031128287487545,0.34145159192818675,0.29031128287487545,0.34145159192818675,0.29031128287487545,0.34145159192818675,0.29031128287487545,0.34145159192818675,0.29031128287487545,0.2682795522199087,0.2188315901340105,0.2682795522199087,0.2188315901340105,0.2682795522199087,0.2188315901340105,0.34145159192818675,0.29031128287487545,0.34145159192818675,0.29031128287487545,0.34145159192818675,0.29031128287487545
0.25,0.25,0.1666666666666666,0.25,0.12,0.12,0.0222222222222222,0.12,0.3359919657457613,0.286591940664614,0.3359919657457613,0.286591940664614,0.3359919657457613,0.286591940664614,0.3359919657457613,0.286591940664614,0.3359919657457613,0.286591940664614,0.3359919657457613,0.286591940664614,0.2622132998101357,0.21769305527443267,0.2622132998101357,0.21769305527443267,0.2622132998101357,0.21769305527443267,0.3359919657457613,0.286591940664614,0.3359919657457613,0.286591940664614,0.3359919657457613,0.286591940664614
0.27,0.27,0.1888888888888887,0.27,0.15,0.15,0.0555555555555553,0.15,0.3589543684720842,0.28862347698831936,0.3589543684720842,0.28862347698831936,0.3589543684720842,0.28862347698831936,0.3589543684720842,0.28862347698831936,0.3589543684720842,0.28862347698831936,0.3589543684720842,0.28862347698831936,0.2877270793384637,0.210594922744377,0.2877270793384637,0.210594922744377,0.2877270793384637,0.210594922744377,0.3589543684720842,0.28862347698831936,0.3589543684720842,0.28862347698831936,0.3589543684720842,0.28862347698831936
0.26,0.26,0.177777777777778,0.26,0.16,0.16,0.0666666666666663,0.16,0.35721349581244194,0.29498932303303815,0.35721349581244194,0.29498932303303815,0.35721349581244194,0.29498932303303815,0.35721349581244194,0.29498932303303815,0.35721349581244194,0.29498932303303815,0.35721349581244194,0.29498932303303815,0.2857927770718793,0.22524857644219168,0.2857927770718793,0.22524857644219168,0.2857927770718793,0.22524857644219168,0.35721349581244194,0.29498932303303815,0.35721349581244194,0.29498932303303815,0.35721349581244194,0.29498932303303815
0.23,0.23,0.1444444444444441,0.23,0.16,0.16,0.0666666666666663,0.16,0.2873176786248971,0.2920093008767905,0.2873176786248971,0.2920093008767905,0.2873176786248971,0.2920093008767905,0.2873176786248971,0.2920093008767905,0.2873176786248971,0.2920093008767905,0.2873176786248971,0.2920093008767905,0.2081307603325444,0.2220269402272326,0.2081307603325444,0.2220269402272326,0.2081307603325444,0.2220269402272326,0.2873176786248971,0.2920093008767905,0.2873176786248971,0.2920093008767905,0.2873176786248971,0.2920093008767905
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.30136776565133555,0.30077768493732526,0.30136776565133555,0.30077768493732526,0.30136776565133555,0.30077768493732526,0.30136776565133555,0.30077768493732526,0.30136776565133555,0.30077768493732526,0.30136776565133555,0.30077768493732526,0.22374196675788943,0.23276766621323491,0.22374196675788943,0.23276766621323491,0.22374196675788943,0.23276766621323491,0.30136776565133555,0.30077768493732526,0.30136776565133555,0.30077768493732526,0.30136776565133555,0.30077768493732526
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.20254821337849324,0.20215459655981488,0.20254821337849324,0.20215459655981488,0.20254821337849324,0.20215459655981488,0.20254821337849324,0.20215459655981488,0.20254821337849324,0.20215459655981488,0.20254821337849324,0.20215459655981488,0.11394246051876601,0.1201705041943099,0.11394246051876601,0.1201705041943099,0.11394246051876601,0.1201705041943099,0.20254821337849324,0.20215459655981488,0.20254821337849324,0.20215459655981488,0.20254821337849324,0.20215459655981488
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.33678713672567145,0.29407825652115205,0.33678713672567145,0.29407825652115205,0.33678713672567145,0.29407825652115205,0.33678713672567145,0.29407825652115205,0.33678713672567145,0.29407825652115205,0.33678713672567145,0.29407825652115205,0.2630968226468081,0.22468191445089541,0.2630968226468081,0.22468191445089541,0.2630968226468081,0.22468191445089541,0.33678713672567145,0.29407825652115205,0.33678713672567145,0.29407825652115205,0.33678713672567145,0.29407825652115205
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.34604751259170247,0.2919042610702791,0.34604751259170247,0.2919042610702791,0.34604751259170247,0.2919042610702791,0.34604751259170247,0.2919042610702791,0.34604751259170247,0.2919042610702791,0.34604751259170247,0.2919042610702791,0.27338612859159606,0.22106364432535566,0.27338612859159606,0.22106364432535566,0.27338612859159606,0.22106364432535566,0.34604751259170247,0.2919042610702791,0.34604751259170247,0.2919042610702791,0.34604751259170247,0.2919042610702791
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444444,0.14,0.23982557110812516,0.28705072815746835,0.23982557110812516,0.28705072815746835,0.23982557110812516,0.28705072815746835,0.23982557110812516,0.28705072815746835,0.23982557110812516,0.28705072815746835,0.23982557110812516,0.28705072815746835,0.1553617517405429,0.20941274064631338,0.1553617517405429,0.20941274064631338,0.1553617517405429,0.20941274064631338,0.23982557110812516,0.28705072815746835,0.23982557110812516,0.28705072815746835,0.23982557110812516,0.28705072815746835
0.23,0.23,0.1444444444444442,0.23,0.14,0.14,0.0444444444444444,0.14,0.242434060699972,0.29339963002882535,0.242434060699972,0.29339963002882535,0.242434060699972,0.29339963002882535,0.242434060699972,0.29339963002882535,0.242434060699972,0.29339963002882535,0.242434060699972,0.29339963002882535,0.15826007358708372,0.22159125390061696,0.15826007358708372,0.22159125390061696,0.15826007358708372,0.22159125390061696,0.242434060699972,0.29339963002882535,0.242434060699972,0.29339963002882535,0.242434060699972,0.29339963002882535
0.19,0.19,0.1,0.19,0.16,0.16,0.0666666666666667,0.16,0.24664249975705324,0.2888015295904465,0.24664249975705324,0.2888015295904465,0.24664249975705324,0.2888015295904465,0.24664249975705324,0.2888015295904465,0.24664249975705324,0.2888015295904465,0.24664249975705324,0.2888015295904465,0.16293611710846684,0.2182276863924041,0.16293611710846684,0.2182276863924041,0.16293611710846684,0.2182276863924041,0.24664249975705324,0.2888015295904465,0.24664249975705324,0.2888015295904465,0.24664249975705324,0.2888015295904465
0.16,0.16,0.0666666666666663,0.16,0.17,0.17,0.0777777777777776,0.17,0.2518859329044985,0.2886577596454564,0.2518859329044985,0.2886577596454564,0.2518859329044985,0.2886577596454564,0.2518859329044985,0.2886577596454564,0.2518859329044985,0.2886577596454564,0.2518859329044985,0.2886577596454564,0.16876215367599995,0.21028689765336375,0.16876215367599995,0.21028689765336375,0.16876215367599995,0.21028689765336375,0.2518859329044985,0.2886577596454564,0.2518859329044985,0.2886577596454564,0.2518859329044985,0.2886577596454564
0.13,0.13,0.0333333333333333,0.13,0.22,0.22,0.1333333333333334,0.22,0.1658864235261728,0.1685532148443831,0.1658864235261728,0.1685532148443831,0.1658864235261728,0.1685532148443831,0.1658864235261728,0.1685532148443831,0.1658864235261728,0.1685532148443831,0.1658864235261728,0.1685532148443831,0.07320713920207211,0.0761702418150951,0.07320713920207211,0.0761702418150951,0.07320713920207211,0.0761702418150951,0.1658864235261728,0.1685532148443831,0.1658864235261728,0.1685532148443831,0.1658864235261728,0.1685532148443831
0.1,0.1,-2.220446049250313e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.14596418230820785,0.10420804486149769,0.14596418230820785,0.10420804486149769,0.14596418230820785,0.10420804486149769,0.14596418230820785,0.10420804486149769,0.14596418230820785,0.10420804486149769,0.14596418230820785,0.10420804486149769,0.051071314010607514,0.004675605435871918,0.051071314010607514,0.004675605435871918,0.051071314010607514,0.004675605435871918,0.14596418230820785,0.10420804486149769,0.14596418230820785,0.10420804486149769,0.14596418230820785,0.10420804486149769
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.12524659900960455,0.10656529940337334,0.12524659900960455,0.10656529940337334,0.12524659900960455,0.10656529940337334,0.12524659900960455,0.10656529940337334,0.12524659900960455,0.10656529940337334,0.12524659900960455,0.10656529940337334,0.028051776352266935,0.007294777170724418,0.028051776352266935,0.007294777170724418,0.028051776352266935,0.007294777170724418,0.12524659900960455,0.10656529940337334,0.12524659900960455,0.10656529940337334,0.12524659900960455,0.10656529940337334
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.1333333333333333,0.22,0.1353744688958629,0.1115348375010781,0.1353744688958629,0.1115348375010781,0.1353744688958629,0.1115348375010781,0.1353744688958629,0.1115348375010781,0.1353744688958629,0.1115348375010781,0.1353744688958629,0.1115348375010781,0.03930496554143423,0.012816486046087481,0.03930496554143423,0.012816486046087481,0.03930496554143423,0.012816486046087481,0.1353744688958629,0.1115348375010781,0.1353744688958629,0.1115348375010781,0.1353744688958629,0.1115348375010781
0.16,0.16,0.0666666666666667,0.16,0.22,0.22,0.1333333333333332,0.22,0.16540115246548415,0.17780799449795376,0.16540115246548415,0.17780799449795376,0.16540115246548415,0.17780799449795376,0.16540115246548415,0.17780799449795376,0.16540115246548415,0.17780799449795376,0.16540115246548415,0.17780799449795376,0.07266794812323486,0.08645333005562676,0.07266794812323486,0.08645333005562676,0.07266794812323486,0.08645333005562676,0.16540115246548415,0.17780799449795376,0.16540115246548415,0.17780799449795376,0.16540115246548415,0.17780799449795376
0.21,0.21,0.1222222222222219,0.21,0.25,0.25,0.1666666666666666,0.25,0.21480074347546144,0.2067197901127078,0.21480074347546144,0.2067197901127078,0.21480074347546144,0.2067197901127078,0.21480074347546144,0.2067197901127078,0.21480074347546144,0.2067197901127078,0.21480074347546144,0.2067197901127078,0.12755638560227284,0.11857754779413267,0.12755638560227284,0.11857754779413267,0.12755638560227284,0.11857754779413267,0.21480074347546144,0.2067197901127078,0.21480074347546144,0.2067197901127078,0.21480074347546144,0.2067197901127078
0.22,0.22,0.1333333333333332,0.22,0.27,0.27,0.1888888888888887,0.27,0.21904121762009962,0.2121902595955591,0.21904121762009962,0.2121902595955591,0.21904121762009962,0.2121902595955591,0.21904121762009962,0.2121902595955591,0.21904121762009962,0.2121902595955591,0.21904121762009962,0.2121902595955591,0.13226802298198131,0.12465584727733506,0.13226802298198131,0.12465584727733506,0.13226802298198131,0.12465584727733506,0.21904121762009962,0.2121902595955591,0.21904121762009962,0.2121902595955591,0.21904121762009962,0.2121902595955591
0.19,0.19,0.1,0.19,0.26,0.26,0.177777777777778,0.26,0.17330902493684727,0.13560180735242058,0.17330902493684727,0.13560180735242058,0.17330902493684727,0.13560180735242058,0.17330902493684727,0.13560180735242058,0.17330902493684727,0.13560180735242058,0.17330902493684727,0.13560180735242058,0.08145447402165534,0.03955756496280305,0.08145447402165534,0.03955756496280305,0.08145447402165534,0.03955756496280305,0.17330902493684727,0.13560180735242058,0.17330902493684727,0.13560180735242058,0.17330902493684727,0.13560180735242058
0.13,0.13,0.0333333333333334,0.13,0.23,0.23,0.1444444444444441,0.23,0.1535419013789958,0.12944153344122383,0.1535419013789958,0.12944153344122383,0.1535419013789958,0.12944153344122383,0.1535419013789958,0.12944153344122383,0.1535419013789958,0.12944153344122383,0.1535419013789958,0.12944153344122383,0.05949100218594454,0.032712815669895604,0.05949100218594454,0.032712815669895604,0.05949100218594454,0.032712815669895604,0.1535419013789958,0.12944153344122383,0.1535419013789958,0.12944153344122383,0.1535419013789958,0.12944153344122383
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.1318085607794123,0.10701703207172068,0.1318085607794123,0.10701703207172068,0.1318085607794123,0.10701703207172068,0.1318085607794123,0.10701703207172068,0.1318085607794123,0.10701703207172068,0.1318085607794123,0.10701703207172068,0.03534284637205382,0.007796702296221997,0.03534284637205382,0.007796702296221997,0.03534284637205382,0.007796702296221997,0.1318085607794123,0.10701703207172068,0.1318085607794123,0.10701703207172068,0.1318085607794123,0.10701703207172068
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333334,0.22,0.1351419022425066,0.1136991189046673,0.1351419022425066,0.1136991189046673,0.1351419022425066,0.1136991189046673,0.1351419022425066,0.1136991189046673,0.1351419022425066,0.1136991189046673,0.1351419022425066,0.1136991189046673,0.03904655836156936,0.015221243101088966,0.03904655836156936,0.015221243101088966,0.03904655836156936,0.015221243101088966,0.1351419022425066,0.1136991189046673,0.1351419022425066,0.1136991189046673,0.1351419022425066,0.1136991189046673
0.13,0.13,0.0333333333333329,0.13,0.25,0.25,0.1666666666666666,0.25,0.16012558836956006,0.11274680188544267,0.16012558836956006,0.11274680188544267,0.16012558836956006,0.11274680188544267,0.16012558836956006,0.11274680188544267,0.16012558836956006,0.11274680188544267,0.16012558836956006,0.11274680188544267,0.06680621044334925,0.01416311281234926,0.06680621044334925,0.01416311281234926,0.06680621044334925,0.01416311281234926,0.16012558836956006,0.11274680188544267,0.16012558836956006,0.11274680188544267,0.16012558836956006,0.11274680188544267
0.16,0.16,0.0666666666666665,0.16,0.27,0.27,0.1888888888888888,0.27,0.17057173125182531,0.11453989398341113,0.17057173125182531,0.11453989398341113,0.17057173125182531,0.11453989398341113,0.17057173125182531,0.11453989398341113,0.17057173125182531,0.11453989398341113,0.17057173125182531,0.11453989398341113,0.07841303669615687,0.016155437236490627,0.07841303669615687,0.016155437236490627,0.07841303669615687,0.016155437236490627,0.17057173125182531,0.11453989398341113,0.17057173125182531,0.11453989398341113,0.17057173125182531,0.11453989398341113
0.21,0.21,0.1222222222222223,0.21,0.26,0.26,0.1777777777777778,0.26,0.21363996398631374,0.21253967620333616,0.21363996398631374,0.21253967620333616,0.21363996398631374,0.21253967620333616,0.21363996398631374,0.21253967620333616,0.21363996398631374,0.21253967620333616,0.21363996398631374,0.21253967620333616,0.12626663016830708,0.12504408793769622,0.12626663016830708,0.12504408793769622,0.12626663016830708,0.12504408793769622,0.21363996398631374,0.21253967620333616,0.21363996398631374,0.21253967620333616,0.21363996398631374,0.21253967620333616
0.24,0.24,0.1555555555555554,0.24,0.23,0.23,0.1444444444444442,0.23,0.22349663091348962,0.2155069825092667,0.22349663091348962,0.2155069825092667,0.22349663091348962,0.2155069825092667,0.22349663091348962,0.2155069825092667,0.22349663091348962,0.2155069825092667,0.22349663091348962,0.2155069825092667,0.13721848299553624,0.12834109454708717,0.13721848299553624,0.12834109454708717,0.13721848299553624,0.12834109454708717,0.22349663091348962,0.2155069825092667,0.22349663091348962,0.2155069825092667,0.22349663091348962,0.2155069825092667
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.1,0.19,0.22868449214581438,0.22215080717138405,0.22868449214581438,0.22215080717138405,0.22868449214581438,0.22215080717138405,0.22868449214581438,0.22215080717138405,0.22868449214581438,0.22215080717138405,0.22868449214581438,0.22215080717138405,0.14298277267176082,0.13572312146172727,0.14298277267176082,0.13572312146172727,0.14298277267176082,0.13572312146172727,0.22868449214581438,0.22215080717138405,0.22868449214581438,0.22215080717138405,0.22868449214581438,0.22215080717138405
0.25,0.25,0.1666666666666665,0.25,0.16,0.16,0.0666666666666663,0.16,0.2172631473112021,0.2380748481075272,0.2172631473112021,0.2380748481075272,0.2172631473112021,0.2380748481075272,0.2172631473112021,0.2380748481075272,0.2172631473112021,0.2380748481075272,0.2172631473112021,0.2380748481075272,0.13029238950900804,0.15341650105895058,0.13029238950900804,0.15341650105895058,0.13029238950900804,0.15341650105895058,0.2172631473112021,0.2380748481075272,0.2172631473112021,0.2380748481075272,0.2172631473112021,0.2380748481075272
0.27,0.27,0.1888888888888888,0.27,0.13,0.13,0.0333333333333333,0.13,0.23590066970043727,0.24632793490683494,0.23590066970043727,0.24632793490683494,0.23590066970043727,0.24632793490683494,0.23590066970043727,0.24632793490683494,0.23590066970043727,0.24632793490683494,0.23590066970043727,0.24632793490683494,0.15100074756108178,0.1625865974549917,0.15100074756108178,0.1625865974549917,0.15100074756108178,0.1625865974549917,0.23590066970043727,0.24632793490683494,0.23590066970043727,0.24632793490683494,0.23590066970043727,0.24632793490683494
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,-2.220446049250313e-16,0.1,0.2405832581620194,0.24421679781872846,0.2405832581620194,0.24421679781872846,0.2405832581620194,0.24421679781872846,0.2405832581620194,0.24421679781872846,0.2405832581620194,0.24421679781872846,0.2405832581620194,0.24421679781872846,0.15620362371126573,0.16024088955179397,0.15620362371126573,0.16024088955179397,0.15620362371126573,0.16024088955179397,0.2405832581620194,0.24421679781872846,0.2405832581620194,0.24421679781872846,0.2405832581620194,0.24421679781872846
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,1.1102230246251563e-16,0.1,0.24139693898126924,0.21718981604712498,0.24139693898126924,0.21718981604712498,0.24139693898126924,0.21718981604712498,0.24139693898126924,0.21718981604712498,0.24139693898126924,0.21718981604712498,0.24139693898126924,0.21718981604712498,0.15710771350380892,0.13021090940018162,0.15710771350380892,0.13021090940018162,0.15710771350380892,0.13021090940018162,0.24139693898126924,0.21718981604712498,0.24139693898126924,0.21718981604712498,0.24139693898126924,0.21718981604712498
0.22,0.22,0.1333333333333334,0.22,0.12,0.12,0.0222222222222222,0.12,0.2209978010979912,0.20080326867031148,0.2209978010979912,0.20080326867031148,0.2209978010979912,0.20080326867031148,0.2209978010979912,0.20080326867031148,0.2209978010979912,0.20080326867031148,0.2209978010979912,0.20080326867031148,0.1344420045011433,0.11200363504291012,0.1344420045011433,0.11200363504291012,0.1344420045011433,0.11200363504291012,0.2209978010979912,0.20080326867031148,0.2209978010979912,0.20080326867031148,0.2209978010979912,0.20080326867031148
0.14,0.14,0.0444444444444442,0.14,0.16,0.16,0.0666666666666667,0.16,0.16818578086183197,0.18416136386028562,0.16818578086183197,0.18416136386028562,0.16818578086183197,0.18416136386028562,0.16818578086183197,0.18416136386028562,0.16818578086183197,0.18416136386028562,0.16818578086183197,0.18416136386028562,0.07576198031889311,0.09351262900650208,0.07576198031889311,0.09351262900650208,0.07576198031889311,0.09351262900650208,0.16818578086183197,0.18416136386028562,0.16818578086183197,0.18416136386028562,0.16818578086183197,0.18416136386028562
0.11,0.11,0.0111111111111112,0.11,0.21,0.21,0.1222222222222219,0.21,0.1496985438320791,0.10183455258197457,0.1496985438320791,0.10183455258197457,0.1496985438320791,0.10183455258197457,0.1496985438320791,0.10183455258197457,0.1496985438320791,0.10183455258197457,0.1496985438320791,0.10183455258197457,0.05522060523619785,0.0020383914905975817,0.05522060523619785,0.0020383914905975817,0.05522060523619785,0.0020383914905975817,0.1496985438320791,0.10183455258197457,0.1496985438320791,0.10183455258197457,0.1496985438320791,0.10183455258197457
0.1,0.1,-2.220446049250313e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.11334275834711542,0.10763056111608493,0.11334275834711542,0.10763056111608493,0.11334275834711542,0.10763056111608493,0.11334275834711542,0.10763056111608493,0.11334275834711542,0.10763056111608493,0.11334275834711542,0.10763056111608493,0.014825286746444585,0.008478401256936838,0.014825286746444585,0.008478401256936838,0.014825286746444585,0.008478401256936838,0.11334275834711542,0.10763056111608493,0.11334275834711542,0.10763056111608493,0.11334275834711542,0.10763056111608493
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.111517312985402,0.10370441812015652,0.111517312985402,0.10370441812015652,0.111517312985402,0.10370441812015652,0.111517312985402,0.10370441812015652,0.111517312985402,0.10370441812015652,0.111517312985402,0.10370441812015652,0.012797013917501276,0.004116019837830967,0.012797013917501276,0.004116019837830967,0.012797013917501276,0.004116019837830967,0.111517312985402,0.10370441812015652,0.111517312985402,0.10370441812015652,0.111517312985402,0.10370441812015652
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.098684650010939,0.09976763452449736,0.098684650010939,0.09976763452449736,0.098684650010939,0.09976763452449736,0.098684650010939,0.09976763452449736,0.098684650010939,0.09976763452449736,0.098684650010939,0.09976763452449736,-0.0014615012418411743,-0.0002581848893883048,-0.0014615012418411743,-0.0002581848893883048,-0.0014615012418411743,-0.0002581848893883048,0.098684650010939,0.09976763452449736,0.098684650010939,0.09976763452449736,0.098684650010939,0.09976763452449736
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09878717217354872,0.10210694577267236,0.09878717217354872,0.10210694577267236,0.09878717217354872,0.10210694577267236,0.09878717217354872,0.10210694577267236,0.09878717217354872,0.10210694577267236,0.09878717217354872,0.10210694577267236,-0.0013475882392896788,0.0023410494439594347,-0.0013475882392896788,0.0023410494439594347,-0.0013475882392896788,0.0023410494439594347,0.09878717217354872,0.10210694577267236,0.09878717217354872,0.10210694577267236,0.09878717217354872,0.10210694577267236
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1022743084247721,0.10269452667858445,0.1022743084247721,0.10269452667858445,0.1022743084247721,0.10269452667858445,0.1022743084247721,0.10269452667858445,0.1022743084247721,0.10269452667858445,0.1022743084247721,0.10269452667858445,0.00252700737982038,0.002993917321138187,0.00252700737982038,0.002993917321138187,0.00252700737982038,0.002993917321138187,0.1022743084247721,0.10269452667858445,0.1022743084247721,0.10269452667858445,0.1022743084247721,0.10269452667858445
