recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.1806331471135941,0.56,0.56,0.48,0.0,0.48,0.48,0.6912605473460045,0.7030124755153696,0.6912605473460045,0.7030124755153696,0.6912605473460045,0.7030124755153696,0.12124570323778212,0.14618497194914587,0.12124570323778212,0.14618497194914587,0.12124570323778212,0.14618497194914587,0.6912605473460045,0.7030124755153696,0.6912605473460045,0.7030124755153696,0.6912605473460045,0.7030124755153696,0.6912605473460045,0.7030124755153696,0.6912605473460045,0.7030124755153696,0.6912605473460045,0.7030124755153696
0.45,0.110608020698577,0.45,0.45,0.37,0.0,0.37,0.37,0.6591820796204514,0.6513615294068167,0.6591820796204514,0.6513615294068167,0.6591820796204514,0.6513615294068167,-0.002985021702573699,0.12353456739920342,-0.002985021702573699,0.12353456739920342,-0.002985021702573699,0.12353456739920342,0.6591820796204514,0.6513615294068167,0.6591820796204514,0.6513615294068167,0.6591820796204514,0.6513615294068167,0.6591820796204514,0.6513615294068167,0.6591820796204514,0.6513615294068167,0.6591820796204514,0.6513615294068167
0.47,0.1219350563286945,0.47,0.47,0.4,0.0,0.4,0.4,0.657655092031381,0.6716037012001481,0.657655092031381,0.6716037012001481,0.657655092031381,0.6716037012001481,0.020966448901717564,0.14046336085870062,0.020966448901717564,0.14046336085870062,0.020966448901717564,0.14046336085870062,0.657655092031381,0.6716037012001481,0.657655092031381,0.6716037012001481,0.657655092031381,0.6716037012001481,0.657655092031381,0.6716037012001481,0.657655092031381,0.6716037012001481,0.657655092031381,0.6716037012001481
0.42,0.0,0.42,0.42,0.56,0.0,0.56,0.56,0.6390512334126061,0.6493202363242445,0.6390512334126061,0.6493202363242445,0.6390512334126061,0.6493202363242445,0.0093359818321339,-0.026686468177729437,0.0093359818321339,-0.026686468177729437,0.0093359818321339,-0.026686468177729437,0.6390512334126061,0.6493202363242445,0.6390512334126061,0.6493202363242445,0.6390512334126061,0.6493202363242445,0.6390512334126061,0.6493202363242445,0.6390512334126061,0.6493202363242445,0.6390512334126061,0.6493202363242445
0.46,0.0,0.46,0.46,0.64,0.0,0.64,0.64,0.553316323898051,0.6354059219120037,0.553316323898051,0.6354059219120037,0.553316323898051,0.6354059219120037,0.016555890988450256,-0.03872156117220746,0.016555890988450256,-0.03872156117220746,0.016555890988450256,-0.03872156117220746,0.553316323898051,0.6354059219120037,0.553316323898051,0.6354059219120037,0.553316323898051,0.6354059219120037,0.553316323898051,0.6354059219120037,0.553316323898051,0.6354059219120037,0.553316323898051,0.6354059219120037
0.54,0.0,0.54,0.54,0.85,0.4509516837481698,0.85,0.85,0.6209164018356028,0.6732568289585377,0.6209164018356028,0.6732568289585377,0.6209164018356028,0.6732568289585377,-0.013757571265762263,-0.012109790091008594,-0.013757571265762263,-0.012109790091008594,-0.013757571265762263,-0.012109790091008594,0.6209164018356028,0.6732568289585377,0.6209164018356028,0.6732568289585377,0.6209164018356028,0.6732568289585377,0.6209164018356028,0.6732568289585377,0.6209164018356028,0.6732568289585377,0.6209164018356028,0.6732568289585377
0.63,0.0,0.63,0.63,0.7,0.3169398907103825,0.7,0.7,0.6274287337782343,0.659956533853896,0.6274287337782343,0.659956533853896,0.6274287337782343,0.659956533853896,-0.001332325833181442,-0.01006903173405479,-0.001332325833181442,-0.01006903173405479,-0.001332325833181442,-0.01006903173405479,0.6274287337782343,0.659956533853896,0.6274287337782343,0.659956533853896,0.6274287337782343,0.659956533853896,0.6274287337782343,0.659956533853896,0.6274287337782343,0.659956533853896,0.6274287337782343,0.659956533853896
0.64,0.0,0.64,0.64,0.65,0.2665549036043587,0.65,0.65,0.6675898994893784,0.6505321927225299,0.6675898994893784,0.6505321927225299,0.6675898994893784,0.6505321927225299,0.0037102223236677827,0.010019037876152838,0.0037102223236677827,0.010019037876152838,0.0037102223236677827,0.010019037876152838,0.6675898994893784,0.6505321927225299,0.6675898994893784,0.6505321927225299,0.6675898994893784,0.6505321927225299,0.6675898994893784,0.6505321927225299,0.6675898994893784,0.6505321927225299,0.6675898994893784,0.6505321927225299
0.6,0.0,0.6,0.6,0.43,0.1154562383612662,0.43,0.43,0.5652053042620664,0.5712441187734202,0.5652053042620664,0.5712441187734202,0.5652053042620664,0.5712441187734202,-0.020985503051216596,0.0013078116977698765,-0.020985503051216596,0.0013078116977698765,-0.020985503051216596,0.0013078116977698765,0.5652053042620664,0.5712441187734202,0.5652053042620664,0.5712441187734202,0.5652053042620664,0.5712441187734202,0.5652053042620664,0.5712441187734202,0.5652053042620664,0.5712441187734202,0.5652053042620664,0.5712441187734202
0.53,0.0,0.53,0.53,0.41,0.0,0.41,0.41,0.5936380952949695,0.6291858199061844,0.5936380952949695,0.6291858199061844,0.5936380952949695,0.6291858199061844,-0.024031810596601515,0.04167433644650512,-0.024031810596601515,0.04167433644650512,-0.024031810596601515,0.04167433644650512,0.5936380952949695,0.6291858199061844,0.5936380952949695,0.6291858199061844,0.5936380952949695,0.6291858199061844,0.5936380952949695,0.6291858199061844,0.5936380952949695,0.6291858199061844,0.5936380952949695,0.6291858199061844
0.6,0.0,0.6,0.6,0.55,0.0,0.55,0.55,0.5489540274387968,0.6105901586025918,0.5489540274387968,0.6105901586025918,0.5489540274387968,0.6105901586025918,0.006456607929204371,0.09032114297426502,0.006456607929204371,0.09032114297426502,0.006456607929204371,0.09032114297426502,0.5489540274387968,0.6105901586025918,0.5489540274387968,0.6105901586025918,0.5489540274387968,0.6105901586025918,0.5489540274387968,0.6105901586025918,0.5489540274387968,0.6105901586025918,0.5489540274387968,0.6105901586025918
0.62,0.0231362467866323,0.62,0.62,0.52,0.0,0.52,0.52,0.6094680297209066,0.6201878091111225,0.6094680297209066,0.6201878091111225,0.6094680297209066,0.6201878091111225,0.21793249901073364,0.23664510880029332,0.21793249901073364,0.23664510880029332,0.21793249901073364,0.23664510880029332,0.6094680297209066,0.6201878091111225,0.6094680297209066,0.6201878091111225,0.6094680297209066,0.6201878091111225,0.6094680297209066,0.6201878091111225,0.6094680297209066,0.6201878091111225,0.6094680297209066,0.6201878091111225
0.51,-0.0416666666666665,0.51,0.51,0.62,0.0,0.62,0.62,0.602425018117165,0.5061344743985235,0.602425018117165,0.5061344743985235,0.602425018117165,0.5061344743985235,0.14978016287091617,0.15197084898956553,0.14978016287091617,0.15197084898956553,0.14978016287091617,0.15197084898956553,0.602425018117165,0.5061344743985235,0.602425018117165,0.5061344743985235,0.602425018117165,0.5061344743985235,0.602425018117165,0.5061344743985235,0.602425018117165,0.5061344743985235,0.602425018117165,0.5061344743985235
0.4,-0.0873504893077201,0.4,0.4,0.65,0.0,0.65,0.65,0.523356395045242,0.49332181445545836,0.523356395045242,0.49332181445545836,0.523356395045242,0.49332181445545836,0.1439336417541595,0.09136908531644881,0.1439336417541595,0.09136908531644881,0.1439336417541595,0.09136908531644881,0.523356395045242,0.49332181445545836,0.523356395045242,0.49332181445545836,0.523356395045242,0.49332181445545836,0.523356395045242,0.49332181445545836,0.523356395045242,0.49332181445545836,0.523356395045242,0.49332181445545836
0.36,0.0,0.36,0.36,0.76,0.0,0.76,0.76,0.5371473954510384,0.4457890618724179,0.5371473954510384,0.4457890618724179,0.5371473954510384,0.4457890618724179,0.009086780726587715,-0.004531107072996238,0.009086780726587715,-0.004531107072996238,0.009086780726587715,-0.004531107072996238,0.5371473954510384,0.4457890618724179,0.5371473954510384,0.4457890618724179,0.5371473954510384,0.4457890618724179,0.5371473954510384,0.4457890618724179,0.5371473954510384,0.4457890618724179,0.5371473954510384,0.4457890618724179
0.45,0.0,0.45,0.45,0.79,0.0,0.79,0.79,0.7015001158944644,0.6802488277209037,0.7015001158944644,0.6802488277209037,0.7015001158944644,0.6802488277209037,0.01331773895413676,-0.027298638846660398,0.01331773895413676,-0.027298638846660398,0.01331773895413676,-0.027298638846660398,0.7015001158944644,0.6802488277209037,0.7015001158944644,0.6802488277209037,0.7015001158944644,0.6802488277209037,0.7015001158944644,0.6802488277209037,0.7015001158944644,0.6802488277209037,0.7015001158944644,0.6802488277209037
0.53,0.0,0.53,0.53,0.69,0.1132723112128144,0.69,0.69,0.7194877462929378,0.6911959698624806,0.7194877462929378,0.6911959698624806,0.7194877462929378,0.6911959698624806,0.004986612553803746,-0.016999239647792628,0.004986612553803746,-0.016999239647792628,0.004986612553803746,-0.016999239647792628,0.7194877462929378,0.6911959698624806,0.7194877462929378,0.6911959698624806,0.7194877462929378,0.6911959698624806,0.7194877462929378,0.6911959698624806,0.7194877462929378,0.6911959698624806,0.7194877462929378,0.6911959698624806
0.58,0.0,0.58,0.58,0.56,0.1806331471135941,0.56,0.56,0.5757439619473116,0.49664345220332606,0.5757439619473116,0.49664345220332606,0.5757439619473116,0.49664345220332606,-0.017543035365849915,0.003769305036614577,-0.017543035365849915,0.003769305036614577,-0.017543035365849915,0.003769305036614577,0.5757439619473116,0.49664345220332606,0.5757439619473116,0.49664345220332606,0.5757439619473116,0.49664345220332606,0.5757439619473116,0.49664345220332606,0.5757439619473116,0.49664345220332606,0.5757439619473116,0.49664345220332606
0.56,0.0,0.56,0.56,0.45,0.110608020698577,0.45,0.45,0.44237292047643756,0.4305049411943354,0.44237292047643756,0.4305049411943354,0.44237292047643756,0.4305049411943354,-0.009902397516852228,-0.016261709836620702,-0.009902397516852228,-0.016261709836620702,-0.009902397516852228,-0.016261709836620702,0.44237292047643756,0.4305049411943354,0.44237292047643756,0.4305049411943354,0.44237292047643756,0.4305049411943354,0.44237292047643756,0.4305049411943354,0.44237292047643756,0.4305049411943354,0.44237292047643756,0.4305049411943354
0.59,0.0,0.59,0.59,0.47,0.1219350563286945,0.47,0.47,0.64406645948083,0.5829658172771145,0.64406645948083,0.5829658172771145,0.64406645948083,0.5829658172771145,0.00039489946957882134,-0.0005438080872331298,0.00039489946957882134,-0.0005438080872331298,0.00039489946957882134,-0.0005438080872331298,0.64406645948083,0.5829658172771145,0.64406645948083,0.5829658172771145,0.64406645948083,0.5829658172771145,0.64406645948083,0.5829658172771145,0.64406645948083,0.5829658172771145,0.64406645948083,0.5829658172771145
0.8,0.0,0.8,0.8,0.42,0.0,0.42,0.42,0.7280318744721722,0.7614763138535532,0.7280318744721722,0.7614763138535532,0.7280318744721722,0.7614763138535532,-0.03820818121349856,0.005796766018171107,-0.03820818121349856,0.005796766018171107,-0.03820818121349856,0.005796766018171107,0.7280318744721722,0.7614763138535532,0.7280318744721722,0.7614763138535532,0.7280318744721722,0.7614763138535532,0.7280318744721722,0.7614763138535532,0.7280318744721722,0.7614763138535532,0.7280318744721722,0.7614763138535532
0.71,0.0,0.71,0.71,0.46,0.0,0.46,0.46,0.7678574306349523,0.7081821316596973,0.7678574306349523,0.7081821316596973,0.7678574306349523,0.7081821316596973,0.010876151463198964,0.014183505834805567,0.010876151463198964,0.014183505834805567,0.010876151463198964,0.014183505834805567,0.7678574306349523,0.7081821316596973,0.7678574306349523,0.7081821316596973,0.7678574306349523,0.7081821316596973,0.7678574306349523,0.7081821316596973,0.7678574306349523,0.7081821316596973,0.7678574306349523,0.7081821316596973
0.73,0.3583650190114068,0.73,0.73,0.54,0.0,0.54,0.54,0.7260432490438469,0.6882479262569468,0.7260432490438469,0.6882479262569468,0.7260432490438469,0.6882479262569468,0.34770478475767874,0.2949300524794851,0.34770478475767874,0.2949300524794851,0.34770478475767874,0.2949300524794851,0.7260432490438469,0.6882479262569468,0.7260432490438469,0.6882479262569468,0.7260432490438469,0.6882479262569468,0.7260432490438469,0.6882479262569468,0.7260432490438469,0.6882479262569468,0.7260432490438469,0.6882479262569468
0.48,0.1344873501997336,0.48,0.48,0.63,0.0,0.63,0.63,0.5572379269252656,0.5769705010862954,0.5572379269252656,0.5769705010862954,0.5572379269252656,0.5769705010862954,0.1529853823755458,0.24174362664149088,0.1529853823755458,0.24174362664149088,0.1529853823755458,0.24174362664149088,0.5572379269252656,0.5769705010862954,0.5572379269252656,0.5769705010862954,0.5572379269252656,0.5769705010862954,0.5572379269252656,0.5769705010862954,0.5572379269252656,0.5769705010862954,0.5572379269252656,0.5769705010862954
0.48,0.1344873501997336,0.48,0.48,0.64,0.0,0.64,0.64,0.4662064131258164,0.4708524914822494,0.4662064131258164,0.4708524914822494,0.4662064131258164,0.4708524914822494,0.1536632902303423,0.18888727265290758,0.1536632902303423,0.18888727265290758,0.1536632902303423,0.18888727265290758,0.4662064131258164,0.4708524914822494,0.4662064131258164,0.4708524914822494,0.4662064131258164,0.4708524914822494,0.4662064131258164,0.4708524914822494,0.4662064131258164,0.4708524914822494,0.4662064131258164,0.4708524914822494
0.55,0.0449915110356538,0.55,0.55,0.6,0.0,0.6,0.6,0.48610615777139715,0.5656516988552135,0.48610615777139715,0.5656516988552135,0.48610615777139715,0.5656516988552135,0.038459344525973264,0.08050519743929316,0.038459344525973264,0.08050519743929316,0.038459344525973264,0.08050519743929316,0.48610615777139715,0.5656516988552135,0.48610615777139715,0.5656516988552135,0.48610615777139715,0.5656516988552135,0.48610615777139715,0.5656516988552135,0.48610615777139715,0.5656516988552135,0.48610615777139715,0.5656516988552135
0.7,0.0831295843520781,0.7,0.7,0.53,0.0,0.53,0.53,0.5612067536452447,0.5570389437821831,0.5612067536452447,0.5570389437821831,0.5612067536452447,0.5570389437821831,0.07412027002935383,0.16553626937345334,0.07412027002935383,0.16553626937345334,0.07412027002935383,0.16553626937345334,0.5612067536452447,0.5570389437821831,0.5612067536452447,0.5570389437821831,0.5612067536452447,0.5570389437821831,0.5612067536452447,0.5570389437821831,0.5612067536452447,0.5570389437821831,0.5612067536452447,0.5570389437821831
0.77,0.1153846153846154,0.77,0.77,0.6,0.0,0.6,0.6,0.6657851767920167,0.6084765983623391,0.6657851767920167,0.6084765983623391,0.6657851767920167,0.6084765983623391,0.08415073478390575,0.18835319284854382,0.08415073478390575,0.18835319284854382,0.08415073478390575,0.18835319284854382,0.6657851767920167,0.6084765983623391,0.6657851767920167,0.6084765983623391,0.6657851767920167,0.6084765983623391,0.6657851767920167,0.6084765983623391,0.6657851767920167,0.6084765983623391,0.6657851767920167,0.6084765983623391
0.74,0.0997229916897507,0.74,0.74,0.62,0.0231362467866323,0.62,0.62,0.6581575232665389,0.6409742543433548,0.6581575232665389,0.6409742543433548,0.6581575232665389,0.6409742543433548,0.10433493114705204,0.15754424676554724,0.10433493114705204,0.15754424676554724,0.10433493114705204,0.15754424676554724,0.6581575232665389,0.6409742543433548,0.6581575232665389,0.6409742543433548,0.6581575232665389,0.6409742543433548,0.6581575232665389,0.6409742543433548,0.6581575232665389,0.6409742543433548,0.6581575232665389,0.6409742543433548
0.63,0.0,0.63,0.63,0.51,-0.0416666666666665,0.51,0.51,0.4581462993636986,0.5076367148738676,0.4581462993636986,0.5076367148738676,0.4581462993636986,0.5076367148738676,-0.04459025985088839,0.022709115397015003,-0.04459025985088839,0.022709115397015003,-0.04459025985088839,0.022709115397015003,0.4581462993636986,0.5076367148738676,0.4581462993636986,0.5076367148738676,0.4581462993636986,0.5076367148738676,0.4581462993636986,0.5076367148738676,0.4581462993636986,0.5076367148738676,0.4581462993636986,0.5076367148738676
0.55,0.0,0.55,0.55,0.4,-0.0873504893077201,0.4,0.4,0.5608820399559886,0.6227097182207999,0.5608820399559886,0.6227097182207999,0.5608820399559886,0.6227097182207999,-0.02971813594178329,-0.012677604011869749,-0.02971813594178329,-0.012677604011869749,-0.02971813594178329,-0.012677604011869749,0.5608820399559886,0.6227097182207999,0.5608820399559886,0.6227097182207999,0.5608820399559886,0.6227097182207999,0.5608820399559886,0.6227097182207999,0.5608820399559886,0.6227097182207999,0.5608820399559886,0.6227097182207999
0.72,0.0,0.72,0.72,0.36,0.0,0.36,0.36,0.6844858669822752,0.6524477999511219,0.6844858669822752,0.6524477999511219,0.6844858669822752,0.6524477999511219,-0.037668832742359395,0.007441126288338588,-0.037668832742359395,0.007441126288338588,-0.037668832742359395,0.007441126288338588,0.6844858669822752,0.6524477999511219,0.6844858669822752,0.6524477999511219,0.6844858669822752,0.6524477999511219,0.6844858669822752,0.6524477999511219,0.6844858669822752,0.6524477999511219,0.6844858669822752,0.6524477999511219
0.74,0.0,0.74,0.74,0.45,0.0,0.45,0.45,0.693172776287648,0.6672807316877793,0.693172776287648,0.6672807316877793,0.693172776287648,0.6672807316877793,-0.007749746716519406,0.06370984365947639,-0.007749746716519406,0.06370984365947639,-0.007749746716519406,0.06370984365947639,0.693172776287648,0.6672807316877793,0.693172776287648,0.6672807316877793,0.693172776287648,0.6672807316877793,0.693172776287648,0.6672807316877793,0.693172776287648,0.6672807316877793,0.693172776287648,0.6672807316877793
0.78,0.3820224719101124,0.78,0.78,0.53,0.0,0.53,0.53,0.8131705701985841,0.8254054295070528,0.8131705701985841,0.8254054295070528,0.8131705701985841,0.8254054295070528,0.38080427279327284,0.330412425530323,0.38080427279327284,0.330412425530323,0.38080427279327284,0.330412425530323,0.8131705701985841,0.8254054295070528,0.8131705701985841,0.8254054295070528,0.8131705701985841,0.8254054295070528,0.8131705701985841,0.8254054295070528,0.8131705701985841,0.8254054295070528,0.8131705701985841,0.8254054295070528
0.66,0.2314647377938516,0.66,0.66,0.58,0.0,0.58,0.58,0.585442998138137,0.660167323026821,0.585442998138137,0.660167323026821,0.585442998138137,0.660167323026821,0.33361227500144824,0.43755665403793714,0.33361227500144824,0.43755665403793714,0.33361227500144824,0.43755665403793714,0.585442998138137,0.660167323026821,0.585442998138137,0.660167323026821,0.585442998138137,0.660167323026821,0.585442998138137,0.660167323026821,0.585442998138137,0.660167323026821,0.585442998138137,0.660167323026821
0.66,0.2314647377938516,0.66,0.66,0.56,0.0,0.56,0.56,0.7724694149206572,0.6678714833410807,0.7724694149206572,0.6678714833410807,0.7724694149206572,0.6678714833410807,0.40129137834282835,0.45181734511295707,0.40129137834282835,0.45181734511295707,0.40129137834282835,0.45181734511295707,0.7724694149206572,0.6678714833410807,0.7724694149206572,0.6678714833410807,0.7724694149206572,0.6678714833410807,0.7724694149206572,0.6678714833410807,0.7724694149206572,0.6678714833410807,0.7724694149206572,0.6678714833410807
0.76,0.1957104557640752,0.76,0.76,0.59,0.0,0.59,0.59,0.6447276857553715,0.6554559803542741,0.6447276857553715,0.6554559803542741,0.6447276857553715,0.6554559803542741,0.19353522753094143,0.3641364172895614,0.19353522753094143,0.3641364172895614,0.19353522753094143,0.3641364172895614,0.6447276857553715,0.6554559803542741,0.6447276857553715,0.6554559803542741,0.6447276857553715,0.6554559803542741,0.6447276857553715,0.6554559803542741,0.6447276857553715,0.6554559803542741,0.6447276857553715,0.6554559803542741
0.71,0.0,0.71,0.71,0.8,0.0,0.8,0.8,0.5236631727612723,0.5886393062541639,0.5236631727612723,0.5886393062541639,0.5236631727612723,0.5886393062541639,0.030711399377326754,0.0974230047594112,0.030711399377326754,0.0974230047594112,0.030711399377326754,0.0974230047594112,0.5236631727612723,0.5886393062541639,0.5236631727612723,0.5886393062541639,0.5236631727612723,0.5886393062541639,0.5236631727612723,0.5886393062541639,0.5236631727612723,0.5886393062541639,0.5236631727612723,0.5886393062541639
0.63,0.0,0.63,0.63,0.71,0.0,0.71,0.71,0.5634489533202988,0.5849066661199356,0.5634489533202988,0.5849066661199356,0.5634489533202988,0.5849066661199356,0.024135036569931358,0.09349364341184031,0.024135036569931358,0.09349364341184031,0.024135036569931358,0.09349364341184031,0.5634489533202988,0.5849066661199356,0.5634489533202988,0.5849066661199356,0.5634489533202988,0.5849066661199356,0.5634489533202988,0.5849066661199356,0.5634489533202988,0.5849066661199356,0.5634489533202988,0.5849066661199356
0.51,0.0,0.51,0.51,0.73,0.3583650190114068,0.73,0.73,0.5354048407712908,0.581547044732728,0.5354048407712908,0.581547044732728,0.5354048407712908,0.581547044732728,-0.03791997439911205,0.019413020090772597,-0.03791997439911205,0.019413020090772597,-0.03791997439911205,0.019413020090772597,0.5354048407712908,0.581547044732728,0.5354048407712908,0.581547044732728,0.5354048407712908,0.581547044732728,0.5354048407712908,0.581547044732728,0.5354048407712908,0.581547044732728,0.5354048407712908,0.581547044732728
0.51,0.0,0.51,0.51,0.48,0.1344873501997336,0.48,0.48,0.5560143703589336,0.588383600114223,0.5560143703589336,0.588383600114223,0.5560143703589336,0.588383600114223,-0.026680477925285002,0.007622608462951881,-0.026680477925285002,0.007622608462951881,-0.026680477925285002,0.007622608462951881,0.5560143703589336,0.588383600114223,0.5560143703589336,0.588383600114223,0.5560143703589336,0.588383600114223,0.5560143703589336,0.588383600114223,0.5560143703589336,0.588383600114223,0.5560143703589336,0.588383600114223
0.5,0.0,0.5,0.5,0.48,0.1344873501997336,0.48,0.48,0.4939689395362728,0.5749779518502119,0.4939689395362728,0.5749779518502119,0.4939689395362728,0.5749779518502119,-0.015266095534567498,-0.006907886663318718,-0.015266095534567498,-0.006907886663318718,-0.015266095534567498,-0.006907886663318718,0.4939689395362728,0.5749779518502119,0.4939689395362728,0.5749779518502119,0.4939689395362728,0.5749779518502119,0.4939689395362728,0.5749779518502119,0.4939689395362728,0.5749779518502119,0.4939689395362728,0.5749779518502119
0.56,0.0,0.56,0.56,0.55,0.0449915110356538,0.55,0.55,0.5917959910615237,0.5034649706529464,0.5917959910615237,0.5034649706529464,0.5917959910615237,0.5034649706529464,-0.0579684539805771,0.0005679558759425149,-0.0579684539805771,0.0005679558759425149,-0.0579684539805771,0.0005679558759425149,0.5917959910615237,0.5034649706529464,0.5917959910615237,0.5034649706529464,0.5917959910615237,0.5034649706529464,0.5917959910615237,0.5034649706529464,0.5917959910615237,0.5034649706529464,0.5917959910615237,0.5034649706529464
0.56,0.0,0.56,0.56,0.7,0.0831295843520781,0.7,0.7,0.6741892944534329,0.6163367126703821,0.6741892944534329,0.6163367126703821,0.6741892944534329,0.6163367126703821,0.012019539286766584,0.04194418750991141,0.012019539286766584,0.04194418750991141,0.012019539286766584,0.04194418750991141,0.6741892944534329,0.6163367126703821,0.6741892944534329,0.6163367126703821,0.6741892944534329,0.6163367126703821,0.6741892944534329,0.6163367126703821,0.6741892944534329,0.6163367126703821,0.6741892944534329,0.6163367126703821
0.76,0.2941176470588235,0.76,0.76,0.77,0.1153846153846154,0.77,0.77,0.745323966905203,0.7807106486899885,0.745323966905203,0.7807106486899885,0.745323966905203,0.7807106486899885,0.29492485022143117,0.18750213130368062,0.29492485022143117,0.18750213130368062,0.29492485022143117,0.18750213130368062,0.745323966905203,0.7807106486899885,0.745323966905203,0.7807106486899885,0.745323966905203,0.7807106486899885,0.745323966905203,0.7807106486899885,0.745323966905203,0.7807106486899885,0.745323966905203,0.7807106486899885
0.68,0.2766726943942132,0.68,0.68,0.74,0.0997229916897507,0.74,0.74,0.5473272850696779,0.5890419665818555,0.5473272850696779,0.5890419665818555,0.5473272850696779,0.5890419665818555,0.17476170828568194,0.22692798343526824,0.17476170828568194,0.22692798343526824,0.17476170828568194,0.22692798343526824,0.5473272850696779,0.5890419665818555,0.5473272850696779,0.5890419665818555,0.5473272850696779,0.5890419665818555,0.5473272850696779,0.5890419665818555,0.5473272850696779,0.5890419665818555,0.5473272850696779,0.5890419665818555
0.67,0.2660142348754447,0.67,0.67,0.63,0.0,0.63,0.63,0.5430572959792932,0.5684579540393054,0.5430572959792932,0.5684579540393054,0.5430572959792932,0.5684579540393054,0.20670844940543273,0.18579110796674925,0.20670844940543273,0.18579110796674925,0.20670844940543273,0.18579110796674925,0.5430572959792932,0.5684579540393054,0.5430572959792932,0.5684579540393054,0.5430572959792932,0.5684579540393054,0.5430572959792932,0.5684579540393054,0.5430572959792932,0.5684579540393054,0.5430572959792932,0.5684579540393054
0.46,0.1011984021304926,0.46,0.46,0.55,0.0,0.55,0.55,0.4624471870696329,0.5423764090005052,0.4624471870696329,0.5423764090005052,0.4624471870696329,0.5423764090005052,0.11760034280203842,0.11799269707471205,0.11760034280203842,0.11799269707471205,0.11760034280203842,0.11799269707471205,0.4624471870696329,0.5423764090005052,0.4624471870696329,0.5423764090005052,0.4624471870696329,0.5423764090005052,0.4624471870696329,0.5423764090005052,0.4624471870696329,0.5423764090005052,0.4624471870696329,0.5423764090005052
0.54,0.0,0.54,0.54,0.72,0.0,0.72,0.72,0.5113224434889319,0.5636594957939716,0.5113224434889319,0.5636594957939716,0.5113224434889319,0.5636594957939716,-0.012634101484181284,-0.01135948140815152,-0.012634101484181284,-0.01135948140815152,-0.012634101484181284,-0.01135948140815152,0.5113224434889319,0.5636594957939716,0.5113224434889319,0.5636594957939716,0.5113224434889319,0.5636594957939716,0.5113224434889319,0.5636594957939716,0.5113224434889319,0.5636594957939716,0.5113224434889319,0.5636594957939716
0.65,0.0,0.65,0.65,0.74,0.0,0.74,0.74,0.6600124429292412,0.7061481581053094,0.6600124429292412,0.7061481581053094,0.6600124429292412,0.7061481581053094,0.0060655824633334375,0.0015291695220370233,0.0060655824633334375,0.0015291695220370233,0.0060655824633334375,0.0015291695220370233,0.6600124429292412,0.7061481581053094,0.6600124429292412,0.7061481581053094,0.6600124429292412,0.7061481581053094,0.6600124429292412,0.7061481581053094,0.6600124429292412,0.7061481581053094,0.6600124429292412,0.7061481581053094
0.61,0.0,0.61,0.61,0.78,0.3820224719101124,0.78,0.78,0.6150495056430321,0.6424905823917951,0.6150495056430321,0.6424905823917951,0.6150495056430321,0.6424905823917951,-0.01548089048834927,-0.009241245312372743,-0.01548089048834927,-0.009241245312372743,-0.01548089048834927,-0.009241245312372743,0.6150495056430321,0.6424905823917951,0.6150495056430321,0.6424905823917951,0.6150495056430321,0.6424905823917951,0.6150495056430321,0.6424905823917951,0.6150495056430321,0.6424905823917951,0.6150495056430321,0.6424905823917951
0.57,0.0,0.57,0.57,0.66,0.2314647377938516,0.66,0.66,0.6326329256367887,0.6413923837779252,0.6326329256367887,0.6413923837779252,0.6326329256367887,0.6413923837779252,-0.04087001486002608,-0.0330420783932897,-0.04087001486002608,-0.0330420783932897,-0.04087001486002608,-0.0330420783932897,0.6326329256367887,0.6413923837779252,0.6326329256367887,0.6413923837779252,0.6326329256367887,0.6413923837779252,0.6326329256367887,0.6413923837779252,0.6326329256367887,0.6413923837779252,0.6326329256367887,0.6413923837779252
0.48,0.0,0.48,0.48,0.66,0.2314647377938516,0.66,0.66,0.5939938357658233,0.607237374237024,0.5939938357658233,0.607237374237024,0.5939938357658233,0.607237374237024,-0.03909531917988732,-0.03888383164196176,-0.03909531917988732,-0.03888383164196176,-0.03909531917988732,-0.03888383164196176,0.5939938357658233,0.607237374237024,0.5939938357658233,0.607237374237024,0.5939938357658233,0.607237374237024,0.5939938357658233,0.607237374237024,0.5939938357658233,0.607237374237024,0.5939938357658233,0.607237374237024
0.55,0.0,0.55,0.55,0.76,0.1957104557640752,0.76,0.76,0.6230958682983391,0.6472953559745707,0.6230958682983391,0.6472953559745707,0.6230958682983391,0.6472953559745707,-0.04087731856080157,-0.04525118831400713,-0.04087731856080157,-0.04525118831400713,-0.04087731856080157,-0.04525118831400713,0.6230958682983391,0.6472953559745707,0.6230958682983391,0.6472953559745707,0.6230958682983391,0.6472953559745707,0.6230958682983391,0.6472953559745707,0.6230958682983391,0.6472953559745707,0.6230958682983391,0.6472953559745707
