kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0858993444592441,0.125,0.125,0.125,0.238452911874397,0.27,0.27,0.27,0.07675319268346321,0.07565128820367953,0.09398263194584278,0.086394800485117,0.0748140342845181,0.08767439833926238,0.13298993878094761,0.1216146583515912,0.12470972654116415,0.12483332171473471,0.11720114339283842,0.11778238816495602,0.14780972764991843,0.1274643671741419,0.13396969396589126,0.12049808077665211,0.14435256889183637,0.124930857748417,0.11060115851083561,0.12060909622903786,0.1353654748314556,0.12310523570631524,0.11462049893565032,0.12571393704715741
0.0283147006582384,0.07,0.07,0.07,0.2422262869088058,0.275,0.275,0.275,0.0535732582914001,0.05975532767749038,0.06370199752018549,0.037805609718733826,0.05412664858275902,0.041125535248872434,0.09421615937869231,0.07785483464023539,0.08050622695259474,0.07387624449947656,0.08987974860836113,0.08330000148795323,0.0949211216716069,0.07555296022877654,0.08886499863412743,0.08579692347529645,0.09484063230045561,0.07550359920716122,0.093345952820278,0.07549521498154559,0.09064470598983698,0.07343556188724877,0.08745142573088968,0.0762176294239279
-0.0004429044108069,0.04,0.04,0.04,0.185569970503015,0.22,0.22,0.22,0.020801968620359036,0.02925763993962332,0.021396784107732693,0.0122056543935537,0.020235974731497117,0.012089770095886387,0.05773564774152502,0.050660694003388275,0.05932760858472756,0.048726756594697405,0.06012450994692113,0.052873156914962874,0.053609495616764334,0.048478095691966004,0.05581600141848426,0.05440331981499597,0.057737513309636924,0.05128725115881817,0.05832577182127705,0.05017305377122853,0.059322484430407746,0.049414747540636385,0.057946413591256775,0.05122783623781683
-5.20860461481476e-05,0.04,0.04,0.04,0.1870130546942178,0.22,0.22,0.22,0.026391362019013126,0.0286700210173543,0.027893571024040213,0.007320873723038446,0.02446638919955212,0.010324085637920869,0.06358923250491198,0.05160653987999014,0.06523993037416315,0.04942465949944492,0.06560368858908605,0.05594228824671344,0.05952391852431561,0.04335123348989173,0.06749798425178233,0.057044887287203805,0.06469046343950333,0.047300907872428175,0.06752898642559116,0.04913596937655661,0.0647933844290204,0.04586284424395943,0.06967793543394583,0.046431964457345994
-0.0031085917295787,0.04,0.04,0.04,0.2333568020026598,0.265,0.265,0.265,0.03316388244573343,0.03184869667998524,0.03862091053615781,0.024934896641507096,0.031007357772274438,0.026833762098076225,0.08040181670538972,0.06647853120538844,0.06961434057865057,0.06315754906299548,0.07443883726820089,0.06622389963600345,0.07015140508156206,0.0622767275713813,0.0694622904871064,0.06828104909520598,0.06992796415435552,0.06447761453231245,0.06916107554073526,0.06664091953306849,0.07540196527662549,0.06457908622980628,0.07056875508753704,0.06615587475909097
0.0023765375675744,0.045,0.045,0.045,0.2003971883247537,0.235,0.235,0.235,0.03634090429985407,0.04225602750560422,0.044148655703528994,0.034442458800295464,0.03655390348293181,0.033433937512613525,0.08586134983729753,0.07621281104875241,0.07780496113475945,0.0722359188742992,0.07526302875712727,0.07716779086311411,0.0737367546299512,0.07013080208808423,0.07411867762627433,0.0767078875764643,0.07515240284445043,0.07350768022933288,0.0781111761422896,0.0758725625456978,0.07616778769136867,0.07245246964705007,0.07881895368981459,0.07345497646233264
0.0257118295256207,0.065,0.065,0.065,0.164796158062327,0.2,0.2,0.2,0.05608760949672348,0.08143173913682819,0.056983699756827697,0.081001661943667,0.05093658675252432,0.07890903848797305,0.0978022963277605,0.12143823375568184,0.09476978433005954,0.11562881034398707,0.09222850424511489,0.11530491783544408,0.0843988918249875,0.12792655131174283,0.08867119607812694,0.11568015173906374,0.09038689502472429,0.12512021909558282,0.09269646945098449,0.12315108819535944,0.09630998349143154,0.1231497557821367,0.09315761435626052,0.12181279641792621
0.0362826556924439,0.075,0.075,0.075,0.1399979151464609,0.175,0.175,0.175,0.07039800776213426,0.0764682870037014,0.06321654763558907,0.0769278565573188,0.0680684542262469,0.07650755520176021,0.10172959385269893,0.11995651439548874,0.10221155105066314,0.11465551788409795,0.10344170018266553,0.116055012652121,0.09852711216942511,0.12767174241907833,0.08529661553493464,0.1168572075708115,0.09577333844208946,0.12178998117015902,0.09821937743931207,0.12189464833772308,0.0952640339019121,0.1187331471399965,0.10672000420506428,0.1193128538772866
0.0335135699919024,0.075,0.075,0.075,0.1394148020654045,0.175,0.175,0.175,0.07330644963614157,0.05809528504464077,0.07157965638726044,0.04966847893286847,0.07450359208868391,0.04749711799486786,0.10287519573459883,0.0968095702799879,0.09873837037227684,0.08946143784756579,0.10852797675262776,0.09212776480792213,0.10212117552755473,0.09913010642492927,0.09097861166335348,0.09116227830171518,0.09606738979758024,0.09763750483187839,0.10188456757677157,0.09807615136027198,0.09873018675449544,0.09487639394791092,0.10907282546386929,0.09062717138409893
0.0861141573972531,0.125,0.125,0.125,0.1794282130350704,0.215,0.215,0.215,0.13205430409700122,0.10064671112799713,0.11030628181056076,0.11228869615095229,0.12551864048813788,0.11743872180241276,0.16627262821983593,0.15260676442170834,0.1629889542209309,0.1533861141580001,0.15917646763481239,0.14747624664730097,0.16970073886605294,0.1561835392804059,0.15505322327641846,0.1476256620983867,0.16688546212320177,0.15417126105110124,0.16450508730252517,0.15464768066163387,0.1650966086518278,0.1527132768950241,0.16181635525281315,0.1547154251936952
0.1191264236011572,0.155,0.155,0.155,0.2016280525986225,0.235,0.235,0.235,0.17465375112965378,0.15335353852454167,0.18441842829857966,0.1610584830403469,0.17350749206550894,0.1630871967242749,0.20658865253032116,0.19898373210963563,0.2108958837985078,0.19833802251152163,0.20455042205375057,0.19974300122767552,0.218231155171474,0.1964351750916287,0.20645582251450714,0.198118051983927,0.20828053057680673,0.1985115454902775,0.20938432337271598,0.20036757165484678,0.20960943538121216,0.19750872502701688,0.21221703679459758,0.19862743069502173
0.1658411970178822,0.2,0.2,0.2,0.2234527687296418,0.255,0.255,0.255,0.18894346910976528,0.1600098625191038,0.19939711674672386,0.1769459587843879,0.19635465472394,0.17756179494988328,0.2217389803058757,0.21228751906287266,0.23824954245878324,0.21102393370798486,0.23354312672208674,0.21073753398807538,0.24759933641540133,0.20876631109662572,0.23710665129963945,0.2091211918949377,0.2281488288327475,0.2109373417209391,0.2315344906970766,0.21314427154396007,0.23627824153490176,0.21068011589845423,0.23543137291790694,0.21166538729854908
0.2162804670968415,0.25,0.25,0.25,0.2384131869278319,0.27,0.27,0.27,0.18399298191013164,0.1600098625191038,0.1917907131427356,0.1811829333391613,0.1955541114525982,0.18130351582631082,0.2170866106069561,0.2155095397305064,0.23616825343159142,0.21484486596649227,0.22839415007324285,0.2142935919359093,0.24610450315905968,0.21459447480895844,0.23030651956247558,0.21224922006631186,0.22551183710143266,0.21426707570219836,0.22753663906181046,0.21618037280001776,0.23233214254287662,0.21357144749985385,0.2310681868594041,0.21473769457114059
0.196053352822949,0.23,0.23,0.23,0.226527999163814,0.26,0.26,0.26,0.17748077077705077,0.16140259593781686,0.18824609102181913,0.1917248544495122,0.18654923828665113,0.1942586611151498,0.20858937932831087,0.22650236150798317,0.22746731361458009,0.22848723048648434,0.22080444787527811,0.22168469431223176,0.2238879030941612,0.22743466024777922,0.22097639212108877,0.22027323536562013,0.21920885467581278,0.22759453401490612,0.22188378774058018,0.22662211021846598,0.22524629747976127,0.2272018785295674,0.22664496459867653,0.22574090159686364
0.1868011572445069,0.22,0.22,0.22,0.1961163021349897,0.23,0.23,0.23,0.17860500621059375,0.15370304338566607,0.19531235895337679,0.17910376631616112,0.1857674798457784,0.17943519216841336,0.21118296352330826,0.2149248687630856,0.22552414885701,0.21615809290662427,0.21970415861972084,0.2108027386157463,0.22861301630756722,0.21514334127447957,0.21911343349956353,0.21127627017476872,0.2191986380876213,0.21516102572279858,0.22108588061285128,0.2150202175115879,0.22397163618382404,0.2135060767486867,0.22549993084662975,0.21444287891091024
0.2281012856286018,0.26,0.26,0.26,0.1921403069866833,0.225,0.225,0.225,0.15496591917599878,0.15342205828526084,0.18035001304357606,0.17654994462638604,0.16695213192348052,0.17738852569981484,0.18901355806063175,0.21084202161574048,0.2027426080875187,0.21075822694882282,0.20365305144767223,0.2076851260646623,0.21942254135019454,0.21355678536500114,0.20411543240239205,0.2068937493261994,0.1996562381659824,0.2106203009194643,0.19832895890086213,0.2118522759252179,0.1973127451935326,0.20946341452617676,0.20646231918195745,0.21053210448711282
0.2684902160566397,0.3,0.3,0.3,0.1504000416981575,0.185,0.185,0.185,0.1773367609846578,0.15370304338566607,0.1919121850909065,0.18450593961414138,0.18429700137759936,0.183614106274563,0.20739017558711095,0.21683282663627823,0.2225163357753608,0.21894774367374661,0.21833491980582723,0.21136196678653424,0.23730937281848477,0.22542113886041476,0.22658038696042282,0.21027725410930637,0.21649287510006765,0.21910038504220553,0.22064883787003992,0.21815007987436202,0.22062253944514462,0.22005442671959274,0.22572227302776945,0.21860671399584683
0.2485126813485022,0.28,0.28,0.28,0.0858993444592441,0.125,0.125,0.125,0.18638625597304362,0.1548592562319795,0.19152608293483278,0.19116028152581166,0.19320340678358994,0.18953543946876011,0.21451042827704175,0.22252621102159412,0.23413516634275944,0.22722516878577692,0.22816252381722024,0.21775401779336184,0.24918044096462585,0.2296161374511178,0.23303350944609927,0.21662331077795677,0.22491572104908833,0.22547817650168056,0.2290335318152484,0.22625353290619543,0.2294989846756456,0.2258651310669902,0.23133231195905793,0.22595747294191143
0.2338762214983712,0.265,0.265,0.265,0.0283147006582384,0.07,0.07,0.07,0.17747378836553607,0.1548592562319795,0.20147760468268955,0.1888667645423689,0.18575114798777081,0.18804265962200328,0.20774414591358803,0.22218047863695486,0.21823773067752558,0.22557411919335668,0.21681687983487247,0.2142467289853631,0.22546184849570935,0.22654301583308564,0.21752229649328284,0.21386148805092908,0.21408424249105865,0.22548477626029834,0.21708496785952755,0.224378811217665,0.2162663279537617,0.2265443387678786,0.22260687056413897,0.22410679344565065
0.2022316656672836,0.235,0.235,0.235,-0.0004429044108069,0.04,0.04,0.04,0.15620082897631643,0.14096650768497945,0.17633840393872646,0.15599527765530857,0.16513396571726255,0.15668745616610422,0.18963936549424223,0.19219230671805038,0.19465822891025714,0.19185732879256243,0.19879021927628437,0.18832762745565657,0.20017539642194931,0.19288980176111006,0.19607860461751603,0.187155810424479,0.190467606359186,0.1931715246789263,0.195086471102225,0.19039994617710138,0.1926620732524215,0.19280054635389562,0.20392214226469088,0.18919289809578219
0.2422658862876252,0.275,0.275,0.275,-5.20860461481476e-05,0.04,0.04,0.04,0.16146964194601365,0.14268465167347452,0.1921761518794568,0.1865523671423807,0.17188311362194297,0.1882238480364949,0.19753176844706213,0.22183890461224431,0.2007126312824702,0.23105299272750224,0.20213261360626605,0.2076695563810603,0.2126210898990662,0.24115307511775025,0.20343349235696426,0.2071540943619245,0.1999753010924675,0.23128633791872022,0.20468536138116436,0.2205969976382472,0.20117293656643395,0.23094702368346356,0.2077658974770813,0.22360830622033367
0.2642070656995251,0.295,0.295,0.295,-0.0031085917295787,0.04,0.04,0.04,0.17019062524927758,0.14589428673382482,0.1990711250956412,0.18357428557924804,0.180602609197223,0.18379343102206355,0.20430507818899288,0.21857415180262635,0.2241401434114483,0.2252718007701078,0.20935428060218111,0.20870856011420863,0.23324039670136465,0.2333869100652942,0.2135010419174668,0.2077368618725282,0.21411940108762959,0.22581586681010313,0.21055420943665135,0.21686238927023901,0.21667314575270127,0.22392162953605116,0.2154481016519412,0.21819256191422265
0.2286644951140066,0.26,0.26,0.26,0.0023765375675744,0.045,0.045,0.045,0.1422715867813524,0.15435959874885619,0.1878221892703155,0.19768949454353257,0.15506270043140866,0.19840988187941927,0.18120856672716484,0.2324799516135659,0.20432373486061958,0.23784375955361822,0.1881111717757267,0.2199208754095315,0.21499776462275794,0.24917798601738145,0.18756852931400278,0.21800348077544787,0.1913937654163709,0.2392988974252528,0.17999435452207416,0.22986148992511304,0.18830001319295778,0.2380835431790657,0.18768286867902162,0.23121654331818303
0.2228046840361995,0.255,0.255,0.255,0.0257118295256207,0.065,0.065,0.065,0.14492807144342026,0.14599867074279071,0.1807817449970351,0.19142322573065043,0.15380621088151217,0.1910816215823465,0.1808112546727793,0.22454337069437472,0.2017330561757553,0.2327392523112196,0.1872840679472068,0.21058609286428012,0.21553485413512374,0.24612589611049124,0.18862416499110948,0.20961658122553664,0.1913937654163709,0.23399961469870048,0.1789685718947567,0.22322894846981867,0.18963574074274508,0.23351891294570779,0.18863208734367043,0.22730151030907753
0.2054987847267595,0.24,0.24,0.24,0.0362826556924439,0.075,0.075,0.075,0.17272849264657644,0.1430953435126402,0.1964724690158137,0.17198874160425068,0.18006306491854737,0.1736694700724734,0.20594285169426726,0.20945501772805492,0.21975933035495504,0.2123098697640856,0.2112532896116686,0.2033451882690622,0.2173124345233545,0.21405672162192457,0.2122616521700188,0.202485813555408,0.21514518010251277,0.21186495306114503,0.21324327392870618,0.20930061059451327,0.21668896615759836,0.21107266840319364,0.2162261904303225,0.21038983254696866
0.180434839349568,0.215,0.215,0.215,0.0335135699919024,0.075,0.075,0.075,0.17068245555498776,0.14756379890803786,0.1859732889161488,0.1884966664111072,0.17750242077796127,0.1885808655656046,0.19989873955655071,0.22191450424689027,0.21643162597019422,0.23008948965559756,0.20873370592591917,0.2116927352963481,0.2048325174987016,0.2389691148102695,0.20809086044399663,0.21056051257279884,0.21171028430812638,0.22979200570406702,0.20939436339557113,0.22111264641810985,0.21366276165410752,0.2302249302979249,0.2128102816052371,0.2253844062186846
0.213029315960912,0.245,0.245,0.245,0.0861141573972531,0.125,0.125,0.125,0.13953981943747512,0.14659104876290854,0.1752340830132125,0.17659330327517755,0.15154855875966844,0.17697593614545673,0.17642883655169955,0.20909690793257057,0.19767899508484463,0.2157367981992161,0.18809150534879882,0.20167073647447536,0.19494294032602183,0.22475021649208055,0.18115104534084595,0.2001507718406979,0.18926811878286848,0.21456583771554946,0.17772193658244012,0.20909286442864491,0.18961366533111948,0.21655531932557348,0.1843098980021862,0.20973787936850577
0.2280811557919991,0.26,0.26,0.26,0.1191264236011572,0.155,0.155,0.155,0.16279236038933625,0.14428567996783123,0.195361300055428,0.17220287466534903,0.17691629662064845,0.17275789087353108,0.19635038568230992,0.20672533865381726,0.22549767336749948,0.21306528401661431,0.21110190688368022,0.19847464521476654,0.23210491423483243,0.22231919817123352,0.21788929989546557,0.19730679435410817,0.21349703849361948,0.21165508488379345,0.2063038692329155,0.2055229236477691,0.21555311369628677,0.21289381468888463,0.214046289489563,0.2070539743633706
0.2526002195160194,0.285,0.285,0.285,0.1658411970178822,0.2,0.2,0.2,0.1788537452461032,0.14600690567135483,0.20294072163265894,0.1752177692905711,0.19045681190961397,0.17488628663795344,0.2121203403273709,0.20954404452413716,0.2306719639992963,0.21401175513305787,0.22477950909402872,0.20003153593173115,0.23619603823302024,0.22423580668682502,0.22439095727405595,0.1984988774611371,0.2214395482175525,0.21404508230851174,0.2221657592752413,0.20788389199501497,0.22928865600480855,0.21445917459232422,0.2270703301082382,0.20939529628602888
0.2432545274254997,0.275,0.275,0.275,0.2162804670968415,0.25,0.25,0.25,0.18111028867489742,0.15273029324053675,0.19409209885749132,0.1795358191229685,0.19195247303651042,0.17814191332997814,0.20997727698544547,0.21197093921344443,0.22937661412253996,0.2177042384438679,0.2285026577219869,0.20593900921882086,0.23038057335483347,0.2271244037726265,0.22818511490767251,0.2053410074633642,0.22136454627070423,0.21935403218095403,0.22350193294502363,0.21385703800771794,0.227589535497021,0.2175923081919802,0.22751457793487065,0.21276608788682141
0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.23,0.23,0.23,0.17607375207718487,0.1486326585489533,0.19349949846042463,0.16651633685554415,0.1870171473058857,0.1669275838506879,0.21046251542088296,0.20220810313011542,0.22687999659099647,0.2079270653923435,0.22134906007142396,0.1975824438029941,0.2181867969150242,0.21425212856634596,0.2187286607597568,0.19690188727644417,0.21854611200683682,0.20683849801750978,0.21795833582510712,0.20220537193818702,0.2238639152119505,0.20588906676865507,0.22093879434847355,0.20113790358205436
0.2074045104940687,0.24,0.24,0.24,0.1868011572445069,0.22,0.22,0.22,0.18177323480355068,0.1585034593354198,0.19595615790099527,0.18469122479155073,0.1925469780449005,0.18599776886708666,0.21118771212987467,0.21923787752566745,0.2297874471186492,0.22217010820872318,0.22592758184186837,0.21511214087293132,0.22981248388869124,0.23091163748678548,0.22594188174596935,0.2135280214862758,0.22227564301075517,0.22425434333273475,0.22289333165029893,0.21824819989598307,0.22698502702225673,0.22268411890567716,0.22611790448905228,0.21800763340412535
0.2735824405539586,0.305,0.305,0.305,0.2281012856286018,0.26,0.26,0.26,0.16717717150864272,0.1585034593354198,0.20275149882079802,0.18644160445060504,0.17945784532300635,0.18789749669749123,0.19892250222827304,0.22116720422100905,0.22562173180586256,0.2247876681640011,0.2104457871663201,0.21511214087293132,0.22705011924749133,0.2346559356716167,0.21439628433049823,0.2135280214862758,0.2111025644976512,0.2265193877035926,0.2092556310272093,0.22007259245904667,0.21710846991838248,0.2255944435123359,0.21558131971920202,0.22063131954329773
0.2640918580375783,0.295,0.295,0.295,0.2684902160566397,0.3,0.3,0.3,0.14264123060382292,0.15324475666220747,0.17486248614168398,0.18175826317761073,0.15389542168298695,0.18033248141057223,0.17980036384202583,0.21078983865845288,0.19658501555758912,0.21751185556083388,0.1903321242514642,0.20597870019284775,0.19332970438990926,0.2269617814646445,0.18322774741474185,0.20481048041551728,0.18821416866450497,0.220953682315386,0.17874555629156805,0.21315161493523752,0.190344235345886,0.21863484188960575,0.18543318089669997,0.2159234856677434
0.254606583439756,0.285,0.285,0.285,0.2485126813485022,0.28,0.28,0.28,0.1396794617104577,0.15324475666220747,0.17652608333623543,0.1832291695445068,0.15109461728573895,0.1815673272616954,0.17850326003487704,0.21418757138415292,0.1922039553290731,0.22138215308087245,0.18593192370621123,0.20795298564827838,0.19268064532963108,0.2292460451054528,0.18104183357257425,0.20657390158521988,0.18576337126313067,0.2226793192667628,0.17465473249953514,0.21690106782060067,0.1863485916549493,0.22199410901381048,0.18090343353836796,0.2184259424607033
0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.265,0.265,0.265,0.18259804565086654,0.14734623548943473,0.1969595524852873,0.156964902069516,0.18860383557058485,0.1549241228484468,0.21419767254537989,0.19246808300833046,0.22070368956156428,0.1939529444362736,0.21794689417953347,0.1927256317832373,0.22246719383059835,0.19133623922766313,0.21825439780239497,0.19124742107124695,0.2184505040760654,0.1927649271447064,0.219680491300234,0.19450461112863424,0.22420900480210848,0.19194751100668503,0.2220423495572476,0.19402684327250178
0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.235,0.235,0.235,0.17665023396350973,0.14960540869408262,0.19667680044586608,0.18540416409035013,0.18281045886754352,0.18344917016671852,0.20848498599066725,0.21904640287609597,0.21983706832957065,0.22901336767223374,0.21247693308857277,0.21025257299254238,0.22002195783456874,0.23619263692254996,0.2124782803057694,0.209629673737739,0.2183277887902238,0.22874136208147108,0.21891110801405564,0.21990597862361494,0.22191998215396322,0.22763414538576504,0.22017031867541548,0.22396611795420926
0.2485126813485022,0.28,0.28,0.28,0.2422658862876252,0.275,0.275,0.275,0.16822316116457062,0.15831761300205993,0.190712697939403,0.18679337548854902,0.17534236886150956,0.18566592112143954,0.19804649704681535,0.22181841526337592,0.21753804465728271,0.22624985688854957,0.20443052761706373,0.21621344298025963,0.22309410131388935,0.23339427420700493,0.20946683456165652,0.21402920692070354,0.20839244382486924,0.22714204080570902,0.2011393318339751,0.2213227950889185,0.2097606076619738,0.2269048612059723,0.20519984235605424,0.22399105552551551
0.2494722852005316,0.28,0.28,0.28,0.2642070656995251,0.295,0.295,0.295,0.15784678175274447,0.152310309966953,0.20213039192926435,0.18042993141833988,0.16617024820273466,0.1775065405534288,0.19296073971338945,0.21453461453378464,0.211852853308357,0.220350695239401,0.19700545396665,0.2062150184914015,0.2175924350390374,0.22838266475402955,0.20232918093434402,0.20512349323332274,0.20391259524120112,0.22062980731974888,0.19342033292847746,0.21466687235754475,0.19942897712382363,0.2210224521702368,0.19680394801696427,0.21704877038878453
0.2488458829973134,0.28,0.28,0.28,0.2286644951140066,0.26,0.26,0.26,0.17051760238626282,0.152310309966953,0.2000379102373788,0.18054050046584239,0.180514558969908,0.17807560339302433,0.20555151893532006,0.21453461453378464,0.23050173508285104,0.220350695239401,0.21826265342824422,0.20693653863551414,0.24104822605497384,0.22850713649555354,0.22639254347522597,0.20570433003563926,0.2179036389561193,0.22062980731974888,0.21651415029451804,0.21440908876085982,0.21624864207108263,0.2210224521702368,0.22218972497093975,0.21704877038878453
0.273639380241946,0.305,0.305,0.305,0.2228046840361995,0.255,0.255,0.255,0.18912493287550083,0.1487389689081478,0.2016510220355369,0.18628686814417994,0.19571023324557563,0.18671244468306905,0.2213179252353107,0.21966763372254183,0.23453062015204157,0.23106901307488728,0.22954333293005938,0.20946522626842548,0.23712407721568965,0.23987916263535777,0.23291961969938532,0.2089593297281224,0.22909687352562344,0.23173123661819853,0.23157026053840934,0.22038842460383773,0.23373585783956788,0.2308310038574637,0.23311257096525664,0.2248437036063705
0.2118586565060807,0.245,0.245,0.245,0.2054987847267595,0.24,0.24,0.24,0.1719287196162661,0.14210624710351316,0.17225947656859925,0.1643496150560632,0.17481644243187008,0.16402812435067599,0.2025746902349757,0.19891943792945904,0.20506746613231236,0.200728171596185,0.2090154705828503,0.1954169677857985,0.213659144377079,0.1996027071036654,0.20154947955992494,0.19486501409210796,0.20499075343281523,0.20102424332183638,0.20655998351301175,0.19945792719697425,0.20537738266877703,0.20063600462714742,0.2065189396638354,0.1982694139192248
0.2182817833598248,0.25,0.25,0.25,0.180434839349568,0.215,0.215,0.215,0.1738291560229422,0.1499622349474598,0.17550434230234738,0.17663160318548388,0.17711253834596777,0.17779573071599125,0.2053345473163612,0.211202641292523,0.20795766013307557,0.21478990886546268,0.2115217585082422,0.20923291004416134,0.21660399397692515,0.21290351671238977,0.20441213589431068,0.21023829600326868,0.2065455774126506,0.2138464226800756,0.2090071060282409,0.21415720331107235,0.20780580503245824,0.21335483168733024,0.20940974326037085,0.2121194483952903
0.2542761785565289,0.285,0.285,0.285,0.213029315960912,0.245,0.245,0.245,0.1738690607182093,0.16140259593781686,0.17868000235303066,0.19891995455880918,0.183222656921922,0.19813059849540102,0.2049282261461597,0.2326494187111819,0.22109692179595603,0.2363962697685269,0.22385576895585177,0.2255836265054042,0.2160142628175646,0.23698925453488132,0.2233760874897458,0.22411754934665992,0.21062463206979523,0.23659777436440232,0.2211662318385521,0.2335309864089721,0.22105576440239513,0.23712731294429343,0.22539375069848633,0.23574095298670136
0.2580013063357282,0.29,0.29,0.29,0.2280811557919991,0.26,0.26,0.26,0.1863342203755467,0.15628347308206883,0.20011276143753387,0.1765467348676385,0.20055650470123787,0.18044777996044253,0.21984824884751053,0.21330957752947055,0.23582294972425685,0.2157171676215185,0.23746550885922293,0.20993599502651245,0.22806998226376252,0.21478051229701303,0.23833796830344822,0.20984286716712386,0.22747331556818332,0.21377905776100836,0.23542750931515707,0.21373006046690657,0.2347816357142069,0.21405093626832314,0.23852180427415923,0.21284295547901771
0.2379759388293012,0.27,0.27,0.27,0.2526002195160194,0.285,0.285,0.285,0.1820624119705734,0.15942936132036778,0.17965250152446008,0.1791968523882974,0.18628050749631375,0.18140230625765913,0.2155506100515936,0.21423778629980922,0.21664448669274353,0.21414702227232732,0.21656760043073267,0.21399769348501,0.2267006588846686,0.2169113943232536,0.2155467179996318,0.21315363727463252,0.21799648892951867,0.21527558307307804,0.21882623295085765,0.2151942401197093,0.21647342133863473,0.21613194799172403,0.21662022654899188,0.21593127908156476
0.228684594538253,0.26,0.26,0.26,0.2432545274254997,0.275,0.275,0.275,0.18472125144408175,0.15592664682869165,0.18767382153386242,0.17446988560584514,0.1991846703423977,0.17570733361006197,0.21629791768045123,0.2081953046649983,0.22805291662229363,0.2111054435222838,0.23613198149636358,0.2046103509843526,0.23111127734294337,0.2120852088261927,0.23441328802962685,0.20421656238113886,0.2234899663262576,0.2110411326520546,0.22928623856519248,0.20800828709468502,0.23131692926828498,0.21098932228331116,0.23189333236481824,0.20852800014721048
0.1867799614241777,0.22,0.22,0.22,0.1974568763354004,0.23,0.23,0.23,0.16693929807871954,0.15356186154389473,0.17027011166702008,0.17060034436672597,0.17470552483731344,0.1709925553693666,0.2017956911024054,0.20370560185688363,0.20799594528021056,0.20404686650803028,0.20923148609033065,0.20269400299558538,0.2048339918863967,0.20555575094335998,0.20084671672679835,0.2006300039993284,0.20411559736221943,0.2062012396585604,0.2057820191443335,0.20599618039263679,0.20521814976338323,0.2059723437917836,0.20650008878699616,0.20738542755965933
0.2162395172035427,0.25,0.25,0.25,0.2074045104940687,0.24,0.24,0.24,0.18586977242688155,0.15529479312778144,0.19498564593513298,0.17234075172141386,0.19515817175772102,0.17242223132385653,0.21895225719546563,0.20750674648244222,0.230556383503196,0.20908053512346805,0.22811437886586639,0.20567496734981788,0.22290272121330026,0.20735387042337078,0.2269418160832681,0.20459346270644838,0.22495699220031892,0.2081464473247982,0.22764112234645004,0.20745346884339427,0.22877439747150224,0.2076229876374692,0.2288771381310738,0.20828576229835374
0.2275372530598398,0.26,0.26,0.26,0.2735824405539586,0.305,0.305,0.305,0.18519461830828418,0.16112161083741164,0.20156252939068214,0.1858136384621248,0.19480639050465207,0.1881603930062621,0.22162811818497868,0.21958733221045376,0.2297444578265775,0.2206837770859194,0.2271752109030961,0.21676282028842167,0.22774858117174548,0.22103195401336656,0.22765845291887069,0.21515256939028807,0.2277847920803262,0.22002143138766186,0.22682255005600752,0.2200554643997453,0.23102314529387905,0.22023574341141966,0.22774630705294877,0.2202844728760601
0.233776387802971,0.265,0.265,0.265,0.2640918580375783,0.295,0.295,0.295,0.17479882483882977,0.15529479312778144,0.19796147555624083,0.16935232535545652,0.18505817678767614,0.17204365176289282,0.2086148645381649,0.2066050618618598,0.2155843038772463,0.20716655786911997,0.21488113019312224,0.20446720407431726,0.21384208447378475,0.20572305427304616,0.21557068387327427,0.2034460405645749,0.2113899066485021,0.2060801052346567,0.21365748157274236,0.20505211270347867,0.21319514621582394,0.20463279767617412,0.21817721401742832,0.20414170096241058
0.2335966215687808,0.265,0.265,0.265,0.254606583439756,0.285,0.285,0.285,0.1411417198516086,0.14311771759399047,0.15006095319214546,0.1637238475639327,0.14066892141096324,0.16059944710741764,0.17427623483269564,0.19839842686953982,0.17336569175942523,0.20050238347946947,0.17172057898406168,0.19376412576957971,0.1789041387118411,0.2030001742396397,0.16959135671043382,0.19236782655553783,0.17384462055494235,0.2007290088840066,0.1712337643792286,0.19841502568052105,0.1699178398181061,0.199820847393109,0.17218679459968148,0.19913312147189538
0.2163418839141111,0.25,0.25,0.25,0.2334767305436057,0.265,0.265,0.265,0.1405303191385129,0.12617678521499384,0.13345869104444233,0.14355759473080107,0.13888025325658263,0.14288602928018573,0.17105890395323156,0.18242332423851096,0.18008939416747038,0.18331286032512126,0.17916894390882224,0.17846917353603356,0.18004721693115397,0.18537512473909015,0.17396264565871813,0.17596784680241048,0.17565023656501388,0.1837996540336782,0.17434748129059838,0.18301396286470603,0.1761201239256418,0.18226127331126718,0.17568219935085513,0.1784812249152664
