kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2313756405202994,0.61,0.61,0.61,0.0268456375838925,0.42,0.42,0.42,0.29637736336353293,0.3392753868308886,0.254570149120758,0.32633989445457284,0.2759945715223929,0.33106188304962825,0.633633988884777,0.6243157433279581,0.7033916246635212,0.6221268343119946,0.6390638633336081,0.623371680553259,0.619914795121544,0.6295878395782498,0.6089277278181152,0.624983307043889,0.6247972453438281,0.6282007459567387,0.6486216789942791,0.6326875248602598,0.6259173016124099,0.6249258920393331,0.6130920737028658,0.6288197780925092
0.2092182557614099,0.65,0.65,0.65,0.0291262135922331,0.44,0.44,0.44,0.2195011156098561,0.2715354282442893,0.21035131723675635,0.2680315981044493,0.21191999794944974,0.27959330120989023,0.617679506855366,0.6607668730839216,0.6374360557353218,0.6582066556145851,0.6237039111754189,0.6873237159114911,0.6146283437242904,0.6870593265817341,0.6094445837876701,0.6812005514582172,0.5876556484331007,0.6824914314842926,0.6151301652780168,0.6875609772609649,0.640598031201074,0.6758657575118983,0.6005166369545958,0.6862411575458086
0.1422035836828058,0.55,0.55,0.55,0.0291262135922331,0.44,0.44,0.44,0.2046165674518286,0.2776827156392868,0.19616247083015328,0.26435310795316,0.19897447778621294,0.2727662719713182,0.6139643682145706,0.656252936584908,0.6306031751646451,0.6534875119321779,0.6393582948616698,0.6703600906489087,0.6136438103782695,0.6690950142973559,0.6051788261141041,0.6663893556163022,0.6121277452103582,0.6697068758487896,0.635890242231818,0.6759601723960844,0.623388165020356,0.6658585095170401,0.6036845154080394,0.6750255988966969
0.1902396890520405,0.625,0.625,0.625,0.02612604176421,0.48,0.48,0.48,0.16368369367880004,0.20656346821502464,0.16169817999374186,0.1854148957291197,0.1788417065147131,0.20300437457443032,0.6438125533201746,0.6357687157083612,0.6544870851741021,0.6357674867426036,0.6467826506923184,0.6434384373202027,0.6352762721867654,0.6416768949121155,0.6241191571797026,0.6435342513451577,0.6136229863985273,0.6463196106978099,0.6244757719215736,0.6472028962718854,0.649353334706297,0.6397547861535287,0.6153799357961034,0.6462180760710631
0.2014196983141082,0.64,0.64,0.64,0.0337651306009769,0.545,0.545,0.545,0.17464380492105375,0.22274015653040363,0.16407596556809126,0.19212334834845646,0.1685450690744337,0.2116700954839548,0.6322757425817668,0.6420352331325626,0.650292187565937,0.6405736963369109,0.6378456705292535,0.6447933806666354,0.6284592802172363,0.6479190863037505,0.6234852139593774,0.6404797577670867,0.6044304597457782,0.6414371595246026,0.6126640968010811,0.6455827238717537,0.6425438365752465,0.6376805223136691,0.6111858543353509,0.6439148525516941
0.1553871142393069,0.61,0.61,0.61,0.0,0.525,0.525,0.525,0.14212992571094668,0.1893706954251413,0.1349566609802024,0.18713100007983102,0.13944703019864976,0.1944385064336269,0.6620471224363552,0.6420352331325626,0.6644939194839199,0.6405736963369109,0.6554634782776145,0.6631795999007075,0.651526124116956,0.6557994446316933,0.6334771991365339,0.6560373539983756,0.6341057216638964,0.6564511251199956,0.6516661487628878,0.6590285104525869,0.6462073423558548,0.6525325732276444,0.62337177840238,0.6640445209259676
0.0,0.575,0.575,0.575,0.0,0.5,0.5,0.5,0.03945350429657925,0.20222708239007758,0.05641025549373665,0.19009394006509767,0.043327771943040154,0.19920812301098967,0.6971677420791299,0.5716713540179911,0.676386587087658,0.5688725371164707,0.7136079568562107,0.604163119674171,0.6907151830426238,0.5948819329768587,0.6683586329491733,0.5943876217192027,0.685126277059337,0.5948171973736945,0.6921977256572668,0.6025940853548241,0.682575399945203,0.586279737499955,0.6965514180436779,0.6012253171980945
0.0,0.48,0.48,0.48,0.0,0.565,0.565,0.565,0.026016050964822384,0.14628782283589156,0.042897965154728324,0.12830549748227985,0.02527872144019099,0.14610639173777523,0.6534783698123642,0.541938732268746,0.6302576850044759,0.5413169913695948,0.6609761095551313,0.5562307316793265,0.6538417683241879,0.5510438903408738,0.648338506507015,0.5515646429889877,0.6661255999943985,0.5535742212314839,0.6470628510387701,0.5552901034595519,0.6417114041341778,0.5508143587406981,0.6748826516623806,0.5562988772651674
0.0,0.445,0.445,0.445,0.0,0.515,0.515,0.515,0.04192354029962615,0.18403704332165036,0.043272284314054575,0.17245091012088035,0.024356248557318248,0.17853241399239314,0.6631203896101114,0.5429416108707574,0.6434030048172789,0.5422881452067129,0.6709710614333553,0.5477102488731369,0.6544087235818618,0.5423117397133908,0.639208611599137,0.5456140428550766,0.646520311053712,0.5473147830194268,0.6461006859281072,0.5513766516675966,0.6509634440145882,0.545552470389314,0.6573569606683204,0.5482856787175225
0.0,0.455,0.455,0.455,0.0,0.525,0.525,0.525,0.04255306822482099,0.1809604244449595,0.04108496932510026,0.17352476784441379,0.026271662412683375,0.17711897246766467,0.6696212379034264,0.531544050940193,0.646064794893529,0.532260293669096,0.6806942770454868,0.5359230988454108,0.6640551090616041,0.5320729355833097,0.6506005933923954,0.536776640333244,0.6372461196184598,0.5392130222254037,0.6527385224849384,0.5425304686087071,0.6467362044342861,0.541105202385424,0.6534329173676262,0.5361642133249904
0.1013784679811551,0.485,0.485,0.485,0.0297202797202797,0.445,0.445,0.445,0.10283832604495838,0.16928749177467434,0.08960343354078702,0.16717683852534673,0.10249662277869041,0.17115302411378164,0.5449323296706835,0.5390668846141617,0.5185495563990103,0.5394870458523495,0.553752763720643,0.5358077034741414,0.5416295372964937,0.5372946972060729,0.532734509953561,0.5367366817391698,0.5427572580643564,0.5381363499057652,0.5437216244200629,0.5407919047944647,0.5428348155679132,0.5381495852519477,0.530399586487268,0.5385848271391509
0.1220850480109738,0.52,0.52,0.52,0.0732159406858201,0.45,0.45,0.45,0.14019813065814793,0.18858146657287567,0.11648587135189169,0.1901028621736038,0.13124341142352605,0.18832425780440518,0.5974222521034674,0.5457145654477927,0.5626103814841218,0.5456579494067983,0.6094545956923663,0.5681673293886846,0.588290269828041,0.5683731516411916,0.5803018425180618,0.5638105477803516,0.5816445450285708,0.5658496663675008,0.5945477472412894,0.5721161031168837,0.5885667285658828,0.5590811120212436,0.5821862491805716,0.564158737745718
0.2931512083293532,0.63,0.63,0.63,0.1091954022988506,0.535,0.535,0.535,0.3174756060695285,0.21900152800262263,0.27480943373288824,0.2263557151361146,0.28801330138839304,0.2334478829925643,0.6424007563108419,0.6473137941998269,0.6585313125542412,0.6454532167367375,0.6441945017955437,0.6669282093001343,0.6454802784731535,0.6743257418247842,0.6397438894217876,0.6643248741848075,0.6377279702954117,0.6656079761755385,0.6468524734751234,0.6683939531567045,0.6542665317527103,0.6610055183540756,0.6373510408594415,0.6649983960383641
0.3008974964572508,0.63,0.63,0.63,0.1031390134529147,0.52,0.52,0.52,0.272360982720476,0.2615536279442774,0.27849722178962677,0.2566132866062217,0.27377815601199007,0.26869460381942645,0.6413640386156065,0.6174427983139744,0.642406553946722,0.6167363345267505,0.6468279340080929,0.6329858398926239,0.6431969552950758,0.6295306532080469,0.632803746264247,0.6304049737893604,0.6559963536483522,0.6318703599737356,0.6505890403167868,0.6327619492594962,0.6463773150141148,0.627732214105136,0.6467223567270524,0.6361137372079261
0.427541609244143,0.73,0.73,0.73,0.0901060070671376,0.485,0.485,0.485,0.30685629040416257,0.29287937940266234,0.32075474073068755,0.28058037473901776,0.3075425856373546,0.289340424192953,0.6466587057195883,0.6163519029655841,0.6536441559215523,0.6136579605037444,0.6710408200314096,0.6575753293908667,0.6469004894774534,0.6631371567017789,0.6249398016196501,0.6502306063959264,0.6588315617441318,0.6487708840337821,0.6561490616634337,0.6539968663107549,0.6630410723485156,0.6399305008678755,0.667393127810897,0.6567053329676114
0.43342776203966,0.72,0.72,0.72,0.0973741794310723,0.505,0.505,0.505,0.31264730420485026,0.26155214579889374,0.3093357405486226,0.2508097577667394,0.31831879486271686,0.26403108047948504,0.6341057666322772,0.6328769257484601,0.6333017664228706,0.6291166544065622,0.6485347371507033,0.6329501880169418,0.6293338121130535,0.6377005777673979,0.6242035656826807,0.6325904105523699,0.6237924382162758,0.6337115197918285,0.6236122567859012,0.6355573976064254,0.6414547237444455,0.6363333602556923,0.635762825994241,0.6317842958922653
0.4499999999999999,0.725,0.725,0.725,0.1969304898724011,0.55,0.55,0.55,0.2988622656836067,0.38147526104448576,0.29210720835670717,0.37649749117007714,0.29867003628301675,0.37096435133400313,0.6158163490162213,0.6231342376519879,0.5910485667468767,0.6190457325895924,0.6096098872475784,0.6300370820263698,0.6077067238362034,0.6308739719814632,0.6013618024216608,0.6274446750145339,0.6319859518982045,0.6293528370400312,0.6005111851905242,0.6282923185835627,0.6105051493636588,0.6324322439768875,0.6171461746256068,0.6249913101715232
0.3723622984525484,0.71,0.71,0.71,0.2313756405202994,0.61,0.61,0.61,0.3351867343450085,0.3138529785115472,0.2990684902536493,0.31184966983538265,0.3329359188896142,0.31566380352867224,0.637849633133154,0.631075993575019,0.6624387544313866,0.6275074962030135,0.6618571615062795,0.6362166781673896,0.6384355467350632,0.6390753860911513,0.6238040445103992,0.6375216817119361,0.651597692757525,0.6398356690138297,0.6432555022999324,0.6360124158296027,0.64735336775468,0.6463674620481927,0.6627069014847095,0.6373330911800033
0.2382693479585619,0.625,0.625,0.625,0.2092182557614099,0.65,0.65,0.65,0.3655565359222345,0.365138763335647,0.35829512967477095,0.3539326904999088,0.35410838523322286,0.3624465222486847,0.6307733572059686,0.63456673816267,0.6254466949367073,0.634856481679897,0.6461176884596316,0.6414889133793861,0.6102834049088641,0.6497630123342348,0.6095222247473434,0.6399305826798649,0.6191001121124392,0.642851209234578,0.6220898287384848,0.6430165989732598,0.6222668151151517,0.6443990260571822,0.6279655969542633,0.6375019878841766
0.14,0.57,0.57,0.57,0.1422035836828058,0.55,0.55,0.55,0.2070081908642989,0.3024550955997055,0.21038630087837729,0.30055919692711347,0.20477774412625613,0.30257426795065556,0.5878157466632609,0.6093679884478025,0.5751094310224983,0.6057362760595282,0.5925548908712125,0.6299764565840212,0.5820110954856549,0.6287717663691464,0.5709376976833495,0.6240578446511265,0.5909868873828052,0.6238602785989572,0.5769027265702233,0.6273535648591798,0.5826037692255568,0.622799911163638,0.6040364538498801,0.6238510081236877
0.1141942369263606,0.585,0.585,0.585,0.1902396890520405,0.625,0.625,0.625,0.19075130812464003,0.3256665727468731,0.19161398616446917,0.3212321339254443,0.1957542845614325,0.32011564879190363,0.5686496943862994,0.6237597524884063,0.5692435004208726,0.6267551480868175,0.5784953512965055,0.6491754453514953,0.5630875721130932,0.6627859458044562,0.5609975336287747,0.6411048727661517,0.5960318796290086,0.6441445130764842,0.5623078829206114,0.6474000964208313,0.5750592844018311,0.6347929822810424,0.5686374316834574,0.647207100496734
0.1666666666666666,0.55,0.55,0.55,0.2014196983141082,0.64,0.64,0.64,0.29202935813404957,0.32748169413300304,0.31119440603000414,0.3227744357786584,0.2870733751284396,0.3254013358309291,0.6093796922540718,0.6209464015877258,0.5956428634598133,0.6206684719118225,0.6164685906746314,0.6362364159805504,0.6049310292368185,0.6403257737401664,0.6015598681130253,0.6318802705535342,0.6148274602538987,0.6332086231970467,0.6049175560859665,0.6362722844480465,0.6113032669828398,0.6274341611965728,0.5927273441263389,0.6372481267595976
0.2511700468018721,0.64,0.64,0.64,0.1553871142393069,0.61,0.61,0.61,0.27265597221407306,0.318446484856156,0.27064947987362464,0.3181696040540282,0.2636561272349246,0.31606725010332,0.6009940460901539,0.6104288869396503,0.6055395830101895,0.610105850644335,0.6106160855790067,0.6424316561094024,0.5958070700285034,0.6393195834103943,0.5937407657531568,0.6346319219991027,0.6229802070703284,0.6346790551879757,0.5994896003014722,0.6424674049760344,0.6041699267123722,0.6252393681759029,0.611852342656954,0.642594893428224
0.3239980685659102,0.72,0.72,0.72,0.0,0.575,0.575,0.575,0.263834994916178,0.31958208673080896,0.26547506898927414,0.3202113207743044,0.2631157323555366,0.3189989142590485,0.6252823589801548,0.6439008735624812,0.6421525387776463,0.6414439851393651,0.6182132594725752,0.6621575915945868,0.6123312953597037,0.6668100061608764,0.6112452790678936,0.6568740395822834,0.6489024596645875,0.6603826789513075,0.6289995866749407,0.6593100698836172,0.6274074136053404,0.653182176062081,0.6396444228010175,0.6639999578771828
0.2857142857142858,0.67,0.67,0.67,0.0,0.48,0.48,0.48,0.30412017575355865,0.3238682438171779,0.3050506680371542,0.32631488259457747,0.3026970710126602,0.3245165770620553,0.6653810418314852,0.6478292999418462,0.6811435902086915,0.64505636049787,0.6634779910234411,0.6657846849858294,0.6600295193166553,0.670148212551611,0.6555802336057136,0.6595185529961186,0.6850570445515675,0.6606004944047495,0.6713873729323127,0.6613556294057794,0.6679036513511716,0.656721678551528,0.6827803689182925,0.666598770021566
0.4798439531859558,0.78,0.78,0.78,0.0,0.445,0.445,0.445,0.30280504152829785,0.30520113182875996,0.31878631153940257,0.3012491988971723,0.30958699252251864,0.30676484446367513,0.69261250375384,0.6583813105549456,0.7047077015976768,0.6555620279193302,0.7137319262057412,0.6801804799824634,0.7010241835322848,0.6790459774493361,0.6758730089281714,0.6748496334067307,0.7118902170917085,0.6754351255646314,0.7020530481123672,0.6773956468715627,0.7047383475963304,0.6728990055053679,0.7150168932458402,0.6824028685131773
0.4202581492014875,0.735,0.735,0.735,0.0,0.455,0.455,0.455,0.2583065023612052,0.2485391256958231,0.2749751634106882,0.2342070794205658,0.25912497712991944,0.24874890219039153,0.6447861853490168,0.6582431739296947,0.648087969131064,0.6572554302099319,0.6655117924900356,0.6563039540426064,0.6596258161409692,0.6665079661617472,0.654124110592618,0.6579465375239252,0.6645432354575008,0.6625189745056025,0.6591625678049441,0.6578495076530783,0.6614266897645235,0.6596309403557744,0.665001203291617,0.6639513416621721
0.448073890515882,0.755,0.755,0.755,0.1013784679811551,0.485,0.485,0.485,0.3558481089082781,0.36680558427715776,0.34304786968489204,0.3546605520857793,0.35427245462233015,0.3618646582746106,0.6964056136694388,0.6712067199611148,0.6978490826964152,0.6701733044413821,0.7292724898488075,0.6797044070608655,0.7030298380311714,0.6983038763286574,0.6763176891690115,0.6820897153111919,0.730653555270865,0.6846786762315151,0.7197857731545747,0.6814319635871626,0.7295371259911216,0.6844693600991594,0.7257398232049665,0.6852560047609398
0.2579324462640736,0.71,0.71,0.71,0.1220850480109738,0.52,0.52,0.52,0.13313967409696692,0.10776303969612369,0.11299793809891842,0.10743743923664419,0.11916932709618694,0.10772940933813212,0.6026007308871917,0.6290202339252245,0.6030597702391587,0.628117487893004,0.604874244056259,0.6323522797079595,0.6063940881230544,0.6375661724438623,0.5905732871470789,0.6296826622432166,0.6404429100691662,0.6278900347338269,0.613439046349393,0.6345552710876201,0.6069268706022158,0.6285984006155061,0.6412373728783841,0.6330102717376302
0.2187500000000001,0.69,0.69,0.69,0.2931512083293532,0.63,0.63,0.63,0.09936459055517124,0.05124290445168948,0.09270035726655809,0.03916030608669136,0.09270372130654989,0.044733586996132585,0.5112926081984903,0.5304923968656613,0.4806145110412882,0.5301095196981528,0.49770571139357694,0.5115318682160814,0.5010351966312815,0.5033943028830951,0.5094662417000151,0.5223435870476747,0.5075000441677981,0.5248999459768865,0.5068015088746463,0.5194369511483816,0.49898344305519104,0.529392595581376,0.5078315515531262,0.5182297581303933
0.1814461118690314,0.64,0.64,0.64,0.3008974964572508,0.63,0.63,0.63,0.14845884408122118,0.1848290793360902,0.13629947572476664,0.18640515094485638,0.14916286133100126,0.17956895008052184,0.5368579181004457,0.5329914891084593,0.5205003610657238,0.5313663290399735,0.5353990858198637,0.5564790745707714,0.5331504904406912,0.5473848915124457,0.5306596116275105,0.5570304341693605,0.5506931190353606,0.5542431308936457,0.5419514789547957,0.5548789148895927,0.5252904237797204,0.5485297800337486,0.5273094440922211,0.5535774703114643
0.0778688524590163,0.685,0.685,0.685,0.427541609244143,0.73,0.73,0.73,0.023866913612239932,-0.06191290643387564,0.015715146553246167,-0.06105491392651095,0.02364476630470272,-0.049041660929104676,0.5141223190624677,0.5201882334149939,0.5288133834841031,0.5211767606357347,0.5287933056362727,0.5169818663400666,0.5154651559963873,0.5062484266751105,0.5207554090028881,0.5200853177454676,0.5212645044124894,0.5169000494465711,0.5086734382272362,0.5175116181442239,0.5093613827188154,0.5188124241134513,0.5210080448124361,0.5157234308273887
0.043766090474439,0.61,0.61,0.61,0.43342776203966,0.72,0.72,0.72,0.04274588811344136,0.032176723083868576,0.046967789092253895,0.024180894747307384,0.04754411354160171,0.039133918197818814,0.5704808648506242,0.6111402827984945,0.5737449259022208,0.6106530596109562,0.5862385375250753,0.6152924729561793,0.569344969177846,0.6066949336384725,0.5748755660157975,0.6139398791060124,0.5967454622976512,0.6121344267849348,0.5716804351082414,0.6167839446262326,0.5808072905016681,0.6123464711903827,0.5541185337328952,0.6147427793682578
0.0234375,0.55,0.55,0.55,0.4499999999999999,0.725,0.725,0.725,-0.0013238186216398547,0.014307853315544555,0.003611582611967523,0.004817323823232183,0.006451615053774761,0.009054712793842038,0.5114123646022869,0.5254170707922924,0.5090665624153039,0.5265773259280344,0.5501630739937652,0.5225385191533678,0.5231872155325414,0.5123693390660938,0.5217121019692507,0.5213506562211448,0.524144259030837,0.5191113667511247,0.5261050117372748,0.5202230288557623,0.5200029046696757,0.5188845919894647,0.5169675946183144,0.5191250820157389
0.0449915110356538,0.55,0.55,0.55,0.3723622984525484,0.71,0.71,0.71,0.06756103979753744,0.1609242333123059,0.07233601636482556,0.1598320190505563,0.08836447045949222,0.16872830674600378,0.5179850902651046,0.5516259015335133,0.5162668606541412,0.5509589912144152,0.5308879970738585,0.5761197485640362,0.5303937806013839,0.5544519861518017,0.5301487010439315,0.5695420820788257,0.5495888883838056,0.5668542045500577,0.5286292263979163,0.5702726845954288,0.5219446093048388,0.5608442329866371,0.5157460358462518,0.5737953757661136
0.0458833619210977,0.555,0.555,0.555,0.2382693479585619,0.625,0.625,0.625,0.06380352590126297,0.14042685943910366,0.08600287873888235,0.13426380226813145,0.08042628847129549,0.14354420362873235,0.5059987201592249,0.524590159881395,0.49475897975709454,0.5228434049582925,0.506828010957228,0.5297573882162072,0.5086926591044703,0.5187049096035861,0.5025056325768044,0.5298086441576968,0.5211751717784303,0.5258749848069653,0.49757395936076443,0.5296848223751488,0.5036907372468957,0.5283736186858385,0.4977283177926131,0.5287510981871667
0.0384615384615383,0.51,0.51,0.51,0.14,0.57,0.57,0.57,0.09157205537669602,0.210279327888391,0.10970846213197608,0.20967291625980972,0.11372727336453872,0.2139977635814415,0.4980426720900535,0.5228062889407968,0.5068919225489614,0.5232157027258637,0.5136397955469898,0.5322576753893867,0.5045293698726252,0.5408143205624799,0.49616330765387395,0.53025831405112,0.5389677468741209,0.527574410647488,0.5180298129079405,0.5281868316287516,0.4943328877111917,0.5291728648913613,0.5082652874139919,0.5291077220632454
0.0348575712143928,0.485,0.485,0.485,0.1141942369263606,0.585,0.585,0.585,0.07646560034979413,0.11620275995568875,0.08408901593889564,0.11158445927862415,0.08630728864586423,0.11812133430976134,0.5004653761202911,0.5472185648020021,0.5018849006518121,0.547087596526164,0.5051499537030347,0.5388827516696769,0.50648678970408,0.5401070752325258,0.5111270940071945,0.5441832160336293,0.5364530788362718,0.545142576933035,0.5088805236190875,0.5432781130884778,0.5011897114984755,0.5447924422411363,0.4945317633164456,0.5439308640070164
0.0341753343239228,0.48,0.48,0.48,0.1666666666666666,0.55,0.55,0.55,0.12183991934802176,0.1593243327934239,0.12173388240671484,0.17189010934597362,0.1354361785641238,0.1630689390988537,0.5076148706805981,0.5382677528584602,0.5086743230646708,0.5404489160095444,0.5066798358106795,0.5399380885792247,0.5091295743662064,0.5393912253599981,0.5160167569535735,0.5394692094720024,0.5254285476718173,0.5401794517705064,0.5122162800043948,0.5386290746426349,0.5093014803741581,0.5374012269734438,0.5161236769940007,0.5424912519572394
0.0227152667723191,0.445,0.445,0.445,0.2511700468018721,0.64,0.64,0.64,0.05097416491534957,0.09037083767004808,0.06787024725492326,0.10005896157793007,0.057401094013980476,0.09558097795404698,0.5203514081647945,0.5922803128531936,0.5069053789420048,0.5924859227778806,0.52741308234362,0.5850557127406283,0.5135962596471421,0.5742516997172328,0.5306470872540876,0.5791589363567305,0.533616191743583,0.5830965432812053,0.5131575166602418,0.5813787316431107,0.5264660061894755,0.5883732083685287,0.5256614276177783,0.5795802287442551
0.0246125797629899,0.465,0.465,0.465,0.3239980685659102,0.72,0.72,0.72,0.04284227479287334,0.07542555220292256,0.05703341714470525,0.08391376306745892,0.04013275047477906,0.07814214810794282,0.5205147774587248,0.588555170485894,0.49183378194594735,0.5871415239341906,0.5219275138977164,0.5615124287332932,0.5112067367894503,0.5581628243705558,0.5362636531460213,0.5690478212703769,0.5185402240799247,0.5699795554844598,0.5090836688640881,0.5642222130599704,0.5145299498595791,0.5787119996719402,0.5130656103549899,0.565775350822336
0.0094202194814023,0.49,0.49,0.49,0.2857142857142858,0.67,0.67,0.67,0.024812592740744842,0.008557266744055714,0.028511235016130166,0.012881523498966756,0.0280798872835371,0.008669004456624784,0.5321102342669933,0.5693419410214259,0.5092157068380405,0.5708937987104039,0.52623776408156,0.5729070823342511,0.5281473373446309,0.5769377616811903,0.5328085911895225,0.5715357376814557,0.5267205601012349,0.5744919750304082,0.5226569756269047,0.5719873677142057,0.5423722823865765,0.5753449374767061,0.5237049880882556,0.5717176090265221
0.01,0.505,0.505,0.505,0.4798439531859558,0.78,0.78,0.78,0.016995954346509176,-0.026086634526089666,0.0034955481676124433,-0.029739299895016558,0.01009148618397158,-0.023560722383780326,0.5379667048796164,0.5707126972510965,0.511877985815212,0.5693665747353582,0.5313342653676119,0.5736061781234152,0.5306556732501183,0.5665527220045277,0.5431306203142169,0.5728484379683088,0.5262300989308674,0.5719744200675366,0.5337048065555696,0.5686004016117603,0.5307362654133916,0.577758188781275,0.5197264860178912,0.5660513773973607
0.0104060395837585,0.515,0.515,0.515,0.4202581492014875,0.735,0.735,0.735,0.006759506357690849,-0.038274929708101924,0.013727397022873638,-0.04012498823974681,0.00418067707044481,-0.0356687339360932,0.5163634506053969,0.5570926062317622,0.5092282050782033,0.5581920153043671,0.525885470371597,0.547947557173301,0.5256606517133123,0.5415393087903098,0.5298932120011728,0.5503060531916971,0.5265944015391609,0.5520070311402095,0.5212625207113974,0.5490494414599892,0.5316629026558265,0.5582618566172954,0.49907574076822386,0.5497536754504493
0.0094202194814023,0.49,0.49,0.49,0.448073890515882,0.755,0.755,0.755,0.03437732187268239,0.005348888063344459,0.03245645367194962,0.001085813876175707,0.03310708011599083,0.007901058524272317,0.5328450153081242,0.5406273416950015,0.5415514965760052,0.5425074397499579,0.5605266554052422,0.539530894922523,0.5459043230137139,0.5299454845601261,0.5325870704076775,0.5383858843585702,0.548962875135153,0.538697519026793,0.5468752362229513,0.5369975050169267,0.5481559699482477,0.5442196302308626,0.5388330701126552,0.5388795904218279
0.0,0.54,0.54,0.54,0.2579324462640736,0.71,0.71,0.71,0.010630369754564765,0.013735465789676632,0.001227736202052191,0.02472070924437625,0.007491636802450818,0.018779530961152407,0.52136944378057,0.523234201345107,0.534818310892711,0.5265615800023524,0.5330055884131378,0.5334996323060225,0.5220335327694057,0.5209209964025228,0.5253683142329338,0.5298065745625277,0.5378054000472344,0.5286959284383319,0.5299144792801335,0.5263533849195756,0.5318351519977583,0.5290946045246647,0.5234048073617911,0.5329123448634032
0.0,0.655,0.655,0.655,0.2187500000000001,0.69,0.69,0.69,0.0033340552069891483,0.04240288809772088,0.020019236866963275,0.05002184926532601,0.007428738421017023,0.043423322247767814,0.564094118335227,0.5379932603812387,0.563016865625639,0.5385327971066292,0.5745351660541527,0.562355511748217,0.5499624726244758,0.5581345698017482,0.5491576293188486,0.5526255375547722,0.5439019415146711,0.5522558556414513,0.5656419243167327,0.5520801351214067,0.5598710655148473,0.5504674867675406,0.5556189294307518,0.5565664114350504
0.0,0.655,0.655,0.655,0.1814461118690314,0.64,0.64,0.64,-0.014581279530215319,0.01738437162103563,0.0007745740138221795,0.017046920505254592,-0.008496172189284935,0.017570987150763422,0.5382630256275245,0.5295931717883937,0.5539808606898886,0.5303656393305537,0.5726726314171188,0.5323513217185426,0.5376634728297619,0.5318234685314044,0.5345245697162068,0.5261398620175483,0.5504974329718918,0.5274916995251856,0.5616187509575777,0.5243959443599038,0.5431768510174146,0.5303114972933227,0.5401851202047082,0.5302636239943823
0.0,0.68,0.68,0.68,0.0778688524590163,0.685,0.685,0.685,-0.008951814955317387,0.017288652845221644,-0.0024056926566013567,0.01954442551839127,-0.0021652518155338826,0.016563656075159177,0.560996817678628,0.5641719576028303,0.5892715054373766,0.5644870489691093,0.5822319908935618,0.562440411600223,0.5627139521082479,0.564080224229488,0.552428245095953,0.5587594281065723,0.5787713762793821,0.5611643900522589,0.5848023325114761,0.5565979984439562,0.5603622480500754,0.5631386609584537,0.5589273114472405,0.5591395423455204
0.0,0.665,0.665,0.665,0.043766090474439,0.61,0.61,0.61,0.000655309474998948,0.04935035313983582,0.013757932575580953,0.053596593957393725,0.006963765081012481,0.04333848976073653,0.5798869382740164,0.5930197952678652,0.5964911618229775,0.5949120025193709,0.591383522656506,0.5789000866600197,0.5815394806112493,0.5762636270588579,0.5745897013883319,0.5832592193823388,0.5710432399721587,0.5879973939919689,0.590686382011857,0.5843227954695427,0.5797157212490772,0.5912754974803429,0.5628605289826385,0.5821511085997902
0.0,0.65,0.65,0.65,0.0234375,0.55,0.55,0.55,0.004804403176673567,0.04822887782529115,0.014501470841082734,0.05254937826059125,0.0026180370305091023,0.04791536823920106,0.5295283321086556,0.5792878982654316,0.5294487393790053,0.581640169026358,0.5175911744761027,0.5933665896040048,0.5352477287875317,0.5904580335901582,0.5330396941102258,0.5902988981816335,0.5398612215120397,0.590342832999502,0.5288252465711987,0.5940680636345134,0.5305507680544205,0.5851121455750671,0.5171134598369618,0.5936374799200655
0.0,0.725,0.725,0.725,0.0449915110356538,0.55,0.55,0.55,0.021383965296973874,0.055028179688742296,0.027248423470308786,0.05050017379720035,0.017606344840197092,0.05272889038067182,0.5865464453659728,0.581562195649188,0.5803675361202317,0.5826909626183442,0.5688391400213826,0.5898739198388147,0.5932648036964288,0.6027907806897844,0.5680757393284557,0.592397987078511,0.5790537361606717,0.5952104245303007,0.5933761625573256,0.5939562553294705,0.5955106639941888,0.5898093330664479,0.5785437501168376,0.595714670719122
0.0,0.665,0.665,0.665,0.0458833619210977,0.555,0.555,0.555,0.03911703815737195,0.07835801879760075,0.043420226788376835,0.08679871287372119,0.04014866237476638,0.07865327102833282,0.5945790695943028,0.5760976776878107,0.5900543772784391,0.5774185943936564,0.5768711784045543,0.5883226034542204,0.6012331891884574,0.6091279551179141,0.5784029584869463,0.591914540691367,0.5855763716080787,0.5920050181042102,0.6092238602785165,0.5929453817980498,0.5981398292727279,0.5861637206828172,0.5852529155090336,0.5912056384865609
