kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1086554249524355,0.145,0.145,0.145,0.0391143140633974,0.08,0.08,0.08,0.06170304342525435,0.11179986317078287,0.06344972302487481,0.11575684783036153,0.07131475210178677,0.10477457558847494,0.10588267897129056,0.1455695798956463,0.10202110120467428,0.14779140274976815,0.10241664817001134,0.1467948486370799,0.1026925923507286,0.15125278655677893,0.10304941983071983,0.14843032635367906,0.0948052503574884,0.1521188733517248,0.10156179961822967,0.13602692865492935,0.10123076515949732,0.1483983149210036,0.09943729097065933,0.148574724414213
0.0820424555364314,0.12,0.12,0.12,0.0458811261730969,0.085,0.085,0.085,0.06201810853637102,0.11179986317078287,0.0645599817513895,0.11575684783036153,0.06983573651570521,0.10477457558847494,0.10569108902137604,0.1455695798956463,0.10277809889189185,0.14779140274976815,0.10228503569212792,0.1467948486370799,0.10254789224871994,0.15125278655677893,0.10349648715051586,0.14843032635367906,0.09727715387579575,0.1521188733517248,0.10285167384185918,0.13602692865492935,0.10235312330153559,0.1483983149210036,0.10011492287483223,0.14665997335461592
0.0654205607476635,0.105,0.105,0.105,0.0563824518416181,0.095,0.095,0.095,0.07197598639647482,0.11165686583868853,0.07417856271634361,0.11513749544995783,0.07995464607516882,0.10396116966177811,0.11463174502362354,0.1460266720286921,0.11246845434074618,0.1474087345188579,0.11210036886072972,0.14768820414830644,0.1120613198492414,0.1522310544656714,0.11336686663981795,0.14873236458242398,0.10428274404813286,0.15348099360445747,0.11058605135070453,0.13450642798499504,0.11041054224018881,0.1487848640856802,0.10937199566478989,0.14797226513041453
0.0600522193211487,0.1,0.1,0.1,0.055323590814196,0.095,0.095,0.095,0.06740385417833183,0.09800488909876796,0.06924438150281345,0.10413503452577573,0.07584234570424794,0.08811216020737772,0.10906109735878358,0.1301369886198007,0.10692340684148105,0.13271639468966215,0.10695687586147548,0.13338026748308096,0.10535095247475075,0.13938916466316834,0.105847418207277,0.13557648208457757,0.09926365608434458,0.13921250763015072,0.1051172590366316,0.11825428089964485,0.10614670965224314,0.13468075894316048,0.10364655129583178,0.1388559949194852
0.0824970676397758,0.12,0.12,0.12,0.0549289891395153,0.095,0.095,0.095,0.08952725562669588,0.11117988588177163,0.09080523198152494,0.11664606606453286,0.0960745411039106,0.10569134726009434,0.1302422642194838,0.1468549884646011,0.12758568842667806,0.14660898222132954,0.12777618343243335,0.14722004041924877,0.12861579450993813,0.15052311478110475,0.12805546931672793,0.14785062813137476,0.12127222093611659,0.1525715704602099,0.12653705255651207,0.1372419187673718,0.12670993522533,0.1484537125094945,0.1257586743775564,0.1482790800571845
0.087400917813934,0.125,0.125,0.125,0.0356798457087754,0.075,0.075,0.075,0.0900505978728494,0.10753915190037765,0.0931758264370722,0.11129968597264905,0.0973453577377338,0.10438201421753585,0.13071644438197913,0.14422274241222763,0.1279556532969386,0.1432124416352285,0.1287936742264852,0.14342720723668373,0.12914326680884602,0.1465110781081764,0.12837984075333542,0.14426660671489958,0.12169654875050195,0.14817835272239546,0.1270896890507488,0.1372419187673718,0.127118682998717,0.14435778399799706,0.12612387262211847,0.14210364668991232
0.1489583877199395,0.185,0.185,0.185,0.0199655945368294,0.06,0.06,0.06,0.08732931344871288,0.10327261386486689,0.0883284776221631,0.10373343343089603,0.09261251474678843,0.1015179229304714,0.12790266406677875,0.13983829356879102,0.1250976364686876,0.13903995169884412,0.12687065474467746,0.1402809819024023,0.12655544573738153,0.1398504614620488,0.12586728848944606,0.13831616599078742,0.1180317747675773,0.1403326507732048,0.12342758594484543,0.1361875857192391,0.12419888866836566,0.1399837416597084,0.12401193829241353,0.13543451699553719
0.1856549996084879,0.22,0.22,0.22,0.0134412110139631,0.055,0.055,0.055,0.08463934222051418,0.1062485621228042,0.08556244510604598,0.10946640346608134,0.09130340884306987,0.1023073295606662,0.12557378982333686,0.14093196364655292,0.12383574035565147,0.1413206537369764,0.1251222662587608,0.1419452498287449,0.12525749854467844,0.14360577292512627,0.12437311488701726,0.14196872375819614,0.11685648915182653,0.14445278943838002,0.12253516053483395,0.1361875857192391,0.12265288504057432,0.14284273392054178,0.12176457301896772,0.14361171750810528
0.1658194520476525,0.2,0.2,0.2,0.0178151611723524,0.06,0.06,0.06,0.08077569969423044,0.08220998243294017,0.08192110836205653,0.08532131471284095,0.08924094270329547,0.0807041395385826,0.1228525331843851,0.11858762322043807,0.12096991649229065,0.11980360454183284,0.12153943748097185,0.11960819203202612,0.12133134497774786,0.12077151633981141,0.1203640913454674,0.1210125645526488,0.11340457360038733,0.12309718465280156,0.11860696158855692,0.11479478986066746,0.11941632024507413,0.12115767015894373,0.11842977607901081,0.12005188724892513
0.1917822504953592,0.225,0.225,0.225,0.0096945689565308,0.05,0.05,0.05,0.07940439815206066,0.07646410032314947,0.07868104721529984,0.07670905030711357,0.08682300906930608,0.07557112164104239,0.12267306174579146,0.11328772388871461,0.11951264371792834,0.11427762312684508,0.11858857147176134,0.11511335943729849,0.12031135824524795,0.11333091230980648,0.11825140593407911,0.11389580304059649,0.11226757475792497,0.11439920527622517,0.11780051519877918,0.11053039159270274,0.11791528725824939,0.11399760766113627,0.116678115571853,0.11148148413682812
0.2427209818514166,0.275,0.275,0.275,0.040767386091127,0.08,0.08,0.08,0.08198070581178288,0.07213761576262469,0.07872904917313346,0.07043105999736402,0.08770277967876693,0.0736379863260267,0.12392430909287888,0.11067358086308875,0.12092025607275574,0.11050695155889478,0.12236232944771333,0.11116106666812692,0.1217117608845403,0.10955201682543018,0.121265404018277,0.11005564370381954,0.1176016367402145,0.11006117928792497,0.12121640374593126,0.11053039159270274,0.12207094792887707,0.1102938434136536,0.12190518406167057,0.10684717574217333
0.2641686671537417,0.295,0.295,0.295,0.0865911582024113,0.125,0.125,0.125,0.08294563884074124,0.07942537097066517,0.08196186880644844,0.08036572239865963,0.09051616353941232,0.07650511083474297,0.12670261359978421,0.11381336993550438,0.12209611827029476,0.1158432070712751,0.12342425630149692,0.11557466604497783,0.12370761988611984,0.11804184063312866,0.12255128225976157,0.11706037548100606,0.11788090775237338,0.11882732775215107,0.12227835508669674,0.11100550234366431,0.12295501262481558,0.11654583823891917,0.1228415993156088,0.11690918823455501
0.2700349340424424,0.3,0.3,0.3,0.1177238318976768,0.155,0.155,0.155,0.1773151417941651,0.16930718656082064,0.2196079240999714,0.1909369226095833,0.21638456973888093,0.1472113184666012,0.2367145604426422,0.19243719365665096,0.2173937854740499,0.20275373162272262,0.2151090855971437,0.19876571472348623,0.21840718560260922,0.21334313894737156,0.21607663155064774,0.20790158253545435,0.18743710835362584,0.2187044328635861,0.20988935136352774,0.16166355516504127,0.21481351416216246,0.20447369105102872,0.20607946405970703,0.23587230753168373
0.2386514744609287,0.27,0.27,0.27,0.1347857812988638,0.17,0.17,0.17,0.16235217911138405,0.1572403456994505,0.1915823549548901,0.18060391003788678,0.19768391531029847,0.14061332513459235,0.2206271909336234,0.18286971093596321,0.2055837011504191,0.19205005540419698,0.1999920137744553,0.18836548301680556,0.1941526985160326,0.2010015972205115,0.2005611641945353,0.19600569412711208,0.17551315878227042,0.20673922863292532,0.19704791089888424,0.1611268126736363,0.199591244339252,0.19301629218881677,0.19299632566536143,0.22630668913712654
0.2008983365105894,0.235,0.235,0.235,0.118896796225333,0.155,0.155,0.155,0.14072397137599366,0.1453946782657961,0.17864335369750145,0.1618615477477609,0.1745117481131753,0.13295687001967468,0.19774062424516928,0.1743625417308432,0.1819964166838496,0.1815079843725861,0.177720752022352,0.17968331470608626,0.18168307146260454,0.18772604508151844,0.17695929788497308,0.18445407061541455,0.16198423365663916,0.1922842559614682,0.17373249301474056,0.16052969039274806,0.18068284740573123,0.1825929203625527,0.1745561738055374,0.20583222484732883
0.2328166588382653,0.265,0.265,0.265,0.128051168254797,0.165,0.165,0.165,0.16219850169860064,0.1483668794830771,0.19682633590107854,0.15880790648999968,0.19377188864963427,0.13709189984350126,0.21612899725817325,0.1787030811697399,0.19806592453041688,0.1854369620874536,0.19777667501159849,0.1838860560461855,0.20242833634076593,0.18955042519202156,0.1977492883797204,0.1870780067366208,0.17764363951992682,0.19161508043028178,0.1933209231544961,0.1607252057986399,0.1994684962101945,0.1864157870954072,0.19353739073890106,0.20167391009832802
0.2282622865336985,0.26,0.26,0.26,0.1230817413091137,0.16,0.16,0.16,0.14487295066106237,0.12216592278608286,0.19098378031847962,0.1285755938578805,0.1781008302843361,0.11076799734133808,0.20563156210192088,0.15421474852167327,0.18447582080948702,0.15853061846040614,0.18846228347411775,0.1578784976247361,0.1906051959148622,0.1610283583127652,0.18439416322254826,0.15922012128931257,0.16329157698344848,0.16227528835736377,0.17711403345991286,0.13447275985717877,0.1852027190411034,0.15936738596928063,0.17691396050181496,0.16552125627025985
0.2175886080901339,0.25,0.25,0.25,0.1086554249524355,0.145,0.145,0.145,0.1356790456357626,0.12324738162075008,0.15621889157654795,0.13024767885619284,0.1607765049338471,0.11076799734133808,0.1889172914215778,0.15495132622290914,0.1754487547732426,0.1593873088744217,0.17698506451084076,0.15857771042093827,0.16728593783152157,0.16164367967769197,0.17362067595279984,0.16045913199292916,0.15855259356599016,0.16312415933487767,0.1686720959773781,0.13447275985717877,0.17709613799983584,0.16009600988067102,0.17016041162496182,0.1667253513793266
0.2063284860193719,0.24,0.24,0.24,0.0820424555364314,0.12,0.12,0.12,0.1312458201832633,0.102887819678907,0.14192437978412537,0.10683978089777234,0.15048361243491873,0.09876166572413177,0.18457965890933872,0.14002485649397312,0.17199438925234883,0.14184393303296242,0.17335873914410888,0.14175197523838878,0.16208289070194698,0.14099738293131264,0.1714639456686528,0.14115996681588058,0.15564541766115741,0.14288297810311693,0.16520517702587004,0.13163220806335463,0.17317652506769657,0.14138108735691707,0.16698780442639086,0.14612964258482142
0.1541574207022582,0.19,0.19,0.19,0.0654205607476635,0.105,0.105,0.105,0.11430892333594246,0.1066099570857101,0.13336308001366956,0.11342409732528304,0.1254342513979222,0.09983273972311844,0.17807462531812787,0.1425995073217075,0.1548230346605281,0.14526596863422817,0.17014198707529973,0.14450592242858312,0.16113248174895453,0.14510963114564632,0.1598937369933015,0.14552407205850054,0.1414959365635335,0.14787555926823104,0.1507809516610927,0.13261470943112377,0.15944043301958274,0.1456834759215187,0.15323354105166434,0.15251599607238434
0.1552380455754288,0.19,0.19,0.19,0.0600522193211487,0.1,0.1,0.1,0.11225703425042678,0.10492210992875682,0.13622750290979094,0.11413185411961173,0.12660327037910699,0.0997536212996928,0.17650595617761786,0.14058996169996762,0.15186244741063398,0.14326514475083107,0.1683674799864917,0.1427252375713465,0.15839972150121828,0.145255612615547,0.15771714980739537,0.14374210035447232,0.14114820047866844,0.14787652563815049,0.14941595856535417,0.13261470943112377,0.15640858546992983,0.1436282041251274,0.15171638778660693,0.15423344433967048
0.1917190311057806,0.225,0.225,0.225,0.0824970676397758,0.12,0.12,0.12,0.1295660053019613,0.09868502474889838,0.1300752829873077,0.10183296359073947,0.142788191364152,0.09186349167076197,0.17678235877133835,0.13329802420954598,0.16546668510126458,0.1373081371389136,0.17388812593438993,0.13546813829027982,0.15849292994125472,0.13837589484380738,0.17086989306788594,0.1369182979299953,0.15763156788987265,0.13935793584445846,0.1642244679652148,0.12658649390611884,0.16976096534890245,0.13734387972425463,0.16406791792465752,0.13693290503074265
0.2220539863206809,0.255,0.255,0.255,0.087400917813934,0.125,0.125,0.125,0.11783677410842548,0.10120547784635345,0.12395308776827757,0.1031382393572792,0.1272975279506786,0.09334179970100707,0.1663580950344093,0.13493632672044922,0.1563977957342355,0.1385814158149002,0.16260312651879252,0.1380511164906167,0.149828253785756,0.14104661564457568,0.15856431107541513,0.13911131705264748,0.1483952372625771,0.14155133864388617,0.15252160630178455,0.1255114313205397,0.16005867352938613,0.1399713636769659,0.15331006090025012,0.1404923266149646
0.1959694050695695,0.23,0.23,0.23,0.1489583877199395,0.185,0.185,0.185,0.12531684893040096,0.1006209720803932,0.1395582445574349,0.10390005905032482,0.14017913219700642,0.09342091812443272,0.17602957030938363,0.13493632672044922,0.16387908749563476,0.13815490588302734,0.16725087987343693,0.1370148583199356,0.1583555048411428,0.1408478613170652,0.16584618635937665,0.13934393541797244,0.15294455049040723,0.14241844042656265,0.16057289892605808,0.1255114313205397,0.1668394035650938,0.1395965983547365,0.16026502651955016,0.1421486686302913
0.1759029860477245,0.21,0.21,0.21,0.1856549996084879,0.22,0.22,0.22,0.13378860990852098,0.10233385495903892,0.14063747641379715,0.10410134393828532,0.1451339424697802,0.09612619060405568,0.182200560194148,0.13712797933253218,0.16700174458436326,0.13975052920921166,0.17351305438677117,0.1385210257050614,0.16189001994102303,0.14219601095523052,0.1737922957185334,0.14088580953957158,0.16227028854434628,0.14331554961771326,0.16950151833709928,0.1292607450242399,0.1724568000449679,0.14061114694714344,0.16873900313124543,0.13970346066305211
0.1919297239527669,0.225,0.225,0.225,0.1658194520476525,0.2,0.2,0.2,0.13367637004467853,0.09843141119325047,0.1371941801638195,0.09888621019330844,0.14312685058297914,0.09503192122800795,0.18090788576489075,0.13541836931143558,0.16755890090810707,0.13701774245760012,0.17400318784827293,0.13554788939457868,0.16120681048448296,0.13688803382103717,0.1740062441300263,0.1357549072970756,0.16306887433721623,0.13682262714205737,0.16966092081876172,0.12942907915834198,0.17299968463797927,0.13689381880971152,0.16911953190026613,0.13582032870006067
0.2169350839184568,0.25,0.25,0.25,0.1917822504953592,0.225,0.225,0.225,0.13434141431357757,0.08859542053701054,0.1524823678501614,0.0876439603855822,0.14671105260985462,0.08549395614814796,0.181369623928152,0.12484184144313201,0.16751262399857797,0.1256431729240759,0.17152635343078695,0.12511740113652794,0.17409276857319878,0.12532952731151983,0.1736576644359364,0.12446561656913481,0.16564502558328176,0.12382366096992634,0.1697734489363513,0.12271684114032155,0.1737941345988497,0.1258529312420616,0.17119334503503425,0.12406429622218869
0.212023169649846,0.245,0.245,0.245,0.2427209818514166,0.275,0.275,0.275,0.14093994593757067,0.11716727007669266,0.16151282235998518,0.126426529990524,0.1593627307922004,0.10347849505913621,0.18685839329642365,0.14752439253771488,0.17719678560052635,0.15312945950278653,0.18080230051499505,0.14898876044497977,0.18158944098296964,0.15576332645567384,0.17921931007540803,0.15321092450564977,0.16692777758562632,0.1601969353412589,0.1736461867025149,0.12603982857348145,0.18143958228254062,0.15292442274493032,0.17617553583024076,0.16588100744660056
0.2071357779980177,0.24,0.24,0.24,0.2641686671537417,0.295,0.295,0.295,0.13998657842821985,0.09682269207935831,0.15932196689090466,0.09996742887787256,0.1568840099370077,0.09266477539501856,0.1848175206014236,0.13223370823393268,0.17523725223451364,0.1342506256737637,0.17916484003933855,0.13249122118302145,0.18054227842279652,0.1329722423901976,0.17691489807206998,0.13347439574750244,0.16692777758562632,0.1350153528365124,0.1736461867025149,0.12545008229373159,0.18057751304413314,0.13395282039234077,0.17594486418143043,0.13817719482729013
0.207321842976715,0.24,0.24,0.24,0.2700349340424424,0.3,0.3,0.3,0.13470555079352495,0.09307088967680896,0.1597692370509236,0.09510037580068006,0.15688857825703598,0.08936326183915143,0.18287577346826753,0.12944974061190714,0.16966216814477902,0.13154269349946937,0.1762766622771144,0.1299063604275799,0.17247415935978985,0.12989781881319284,0.172200412607127,0.1299208052671179,0.16129986500752402,0.13041728464921476,0.1676680647677823,0.12490596380118824,0.17450431256571097,0.13104365205645432,0.1691616485522077,0.13230574166230666
0.1800282028516217,0.215,0.215,0.215,0.2386514744609287,0.27,0.27,0.27,0.13456853157819823,0.0915210649843225,0.15851322634736495,0.09482190393804825,0.15070383378437024,0.08815045982352904,0.18140501542236404,0.12751249345256732,0.16809768496869856,0.1284338063843662,0.17630245177382264,0.12739762110886413,0.17561230778385628,0.12728086838234612,0.17348917392593152,0.1287704140008019,0.16253111283919522,0.13006060782442583,0.16951801626731147,0.12218049466750434,0.1726858085836944,0.12912705646723283,0.16991280764073471,0.1316373595662973
0.1490916684067654,0.185,0.185,0.185,0.2008983365105894,0.235,0.235,0.235,0.11876530323544975,0.10218108646976654,0.14985615833460764,0.10596997950463155,0.129681208140486,0.09337604212659387,0.1780075628046035,0.13625065673604636,0.15339773867160256,0.13890667967163728,0.17131721403203462,0.13765279771367336,0.17274930240386777,0.13972583170316752,0.15785428786440334,0.1390230293504917,0.14432352486866504,0.14170894749066867,0.15193207343276624,0.12476874956636767,0.16045779234059607,0.13988265875181524,0.15279146015498207,0.14500705370365838
0.1397961577561712,0.175,0.175,0.175,0.2328166588382653,0.265,0.265,0.265,0.1310191864789369,0.09838922530896542,0.14838731609457256,0.10239130511640246,0.14769711174946962,0.08883239745374581,0.1812420327631859,0.13244544479076575,0.16379837057910898,0.13731626186791332,0.16619652381142638,0.1349624557795117,0.17331031401717684,0.1371135346044692,0.17163065482522688,0.13665355839408008,0.1559437446350859,0.138634995957451,0.1676353878975482,0.12158302431048325,0.17148369694132298,0.13705751914993755,0.16548297918714855,0.14266988141824555
0.1034662496742245,0.14,0.14,0.14,0.2282622865336985,0.26,0.26,0.26,0.10921367611967416,0.09223131456297301,0.11652984868050129,0.10472470931717848,0.11613792578539925,0.08323705629424576,0.1598109265891764,0.12524992485439387,0.1385321685163738,0.13021395529593224,0.15611236509696208,0.12720296296568248,0.14746892726443214,0.13340856296022627,0.15188013601247188,0.1315480810376413,0.13733746802906088,0.13705194301571763,0.14720992837148467,0.11477211829423532,0.14990506529361747,0.130313372364275,0.14744645789970637,0.14620048824351894
0.0758869136189206,0.115,0.115,0.115,0.2175886080901339,0.25,0.25,0.25,0.08255476475841281,0.054467789093617006,0.08162229712110725,0.059349080546027826,0.08691822947801121,0.04589501170258915,0.12678270663982993,0.08939052001161711,0.12019766705927608,0.09273126597706415,0.12004054129489798,0.09130742175103419,0.12174930518795953,0.09615509292987513,0.12316164277761749,0.09449879815388629,0.11193155943270615,0.09566711428332221,0.12259116125054559,0.08078376397364846,0.12375672029445711,0.09253942378226129,0.11945596534687696,0.0972475711101293
0.0438871473354232,0.085,0.085,0.085,0.2063284860193719,0.24,0.24,0.24,0.004986603665223391,5.459337746949018e-05,0.004807608384300444,-0.006130831724055142,0.006595869387087019,0.004000123640889514,0.04908804229237661,0.042420256067740594,0.04631284692524961,0.039390289698141435,0.04891943841227833,0.041500817429924085,0.049374152787037655,0.03765214692247777,0.05108719148455736,0.040062394370255,0.04983763750003506,0.03702729502159053,0.04958541121954233,0.05272562056190196,0.048891459982802546,0.04061692925983906,0.04964900869221835,0.0309925199567364
0.0100041684035014,0.05,0.05,0.05,0.1541574207022582,0.19,0.19,0.19,0.0036090525907729733,-0.003283987672439911,0.002509218191286467,-0.01060062296068288,0.004277593326387246,-0.000624629323666197,0.04436764215528545,0.03870046929792113,0.04739966902390125,0.03681456392085528,0.047363450897792744,0.03879472814371773,0.04378997672510942,0.035939336470214314,0.045336552173988486,0.03809718195416139,0.04904578656291105,0.03612596953524611,0.0458080488900954,0.04755873711064,0.04652436241260126,0.03757684030963225,0.048371651857124116,0.028966044604105953
0.0048973637595082,0.045,0.045,0.045,0.1552380455754288,0.19,0.19,0.19,0.0012237444275967181,0.003794699460854439,0.004107130528084067,0.0004734304550741906,0.003024301798768077,0.004593229662030522,0.043709322087028366,0.04603851826927979,0.04496364664647771,0.04612926738897385,0.04562739145898151,0.045932360308419316,0.042132956550887314,0.04631172537356429,0.043982130447753724,0.04704557499029275,0.04720584969416485,0.044978976120267536,0.043983781663657,0.05171528809137231,0.04400672119899816,0.04631974116979776,0.04671180446024926,0.04096743955627697
0.0081177729633786,0.05,0.05,0.05,0.1917190311057806,0.225,0.225,0.225,0.007434197332053427,-0.0010773561577986535,0.011648890729489367,-0.00831586746507787,0.00884996822238374,0.002578820575474594,0.052109211070937494,0.04288463070479742,0.04924312197853321,0.04024929285157544,0.05035508983826332,0.04112104946848885,0.050150562727028926,0.03929591534124082,0.04974150176808596,0.04048038164155179,0.05195763777761975,0.03718625713280673,0.051579706416023906,0.0506382332345114,0.05061371181833594,0.040028111779721924,0.05128597317880063,0.03168144555043081
0.0178664716330583,0.06,0.06,0.06,0.2220539863206809,0.255,0.255,0.255,0.0010225840707403784,0.009574561331098604,0.006828689030907512,0.003840761919430557,-0.0007394754315469175,0.009618821036624503,0.044649788155044806,0.05272352647437005,0.04004489222611895,0.05270979920725876,0.04376334776646994,0.05327095333196061,0.04347747841868325,0.05280722401558381,0.04097120946198148,0.05214993754706407,0.049983433579936044,0.04904914601604068,0.04262556578451098,0.05661988545065487,0.04284409658274348,0.052356443129419346,0.04540462024732603,0.04621315674125676
0.0200166805671393,0.06,0.06,0.06,0.1959694050695695,0.23,0.23,0.23,0.002682896119291429,0.020609424280982933,0.007262910233743805,0.014218484351308737,0.004202083591392646,0.016916612634836212,0.04246065790953291,0.05827120076179074,0.03816597499435953,0.059254929610465155,0.04357037225434107,0.05932734312663422,0.04492421388953771,0.0612978014754505,0.04143223404871809,0.060221647045478895,0.04890158528816142,0.05739714799040321,0.04525322890787358,0.05756521607524658,0.043556440422215494,0.06017966172297926,0.045991637399370115,0.04955972799471922
0.0203486099893177,0.06,0.06,0.06,0.1759029860477245,0.21,0.21,0.21,0.002374249785940244,0.026363625995276134,0.0032094093918311655,0.01968345686036392,0.0012127105668603031,0.022908235791124318,0.047239416273164206,0.06541146479715741,0.04417509001770342,0.06609309926751855,0.047190526553123155,0.06697608151162013,0.04236807234015101,0.06692364555506919,0.043378831786018056,0.06648771772861847,0.050781843874234234,0.06416572318161065,0.04400532587903196,0.06333221547965791,0.045665962358032657,0.06659771413070212,0.045365844089232214,0.05652417705109507
0.0186867105125798,0.06,0.06,0.06,0.1919297239527669,0.225,0.225,0.225,0.011879524500122305,0.013405805291561497,0.02777600865479944,0.012554995631135631,0.01393041400648996,0.013254040385072616,0.06108614933125396,0.05381036228697516,0.058386069622888316,0.05493943260590645,0.05960990164932164,0.05579803662790919,0.06599325108024431,0.05569707831077066,0.052359222071923756,0.05567353190785681,0.05794335411121356,0.05564963117477768,0.0533217397974522,0.06163697259058278,0.05617085390441229,0.055781336517193456,0.054968064354814224,0.05361073091124796
0.0598067380517105,0.1,0.1,0.1,0.2169350839184568,0.25,0.25,0.25,0.07742627106735647,0.08740111989349994,0.08454655084533767,0.08545668488549586,0.06726714796024566,0.08714828086840984,0.1022976109992591,0.12755001689124768,0.10951731355578613,0.1288348345641883,0.0971841796982062,0.12876485592517087,0.12101215822945835,0.1278409450933875,0.0987220882187505,0.12742165034488195,0.11341926373345301,0.12511749323836538,0.10382125527196058,0.12017631107284538,0.11438523373342366,0.12769568996310146,0.11534184472834998,0.12958966864513655
0.1136369561250294,0.15,0.15,0.15,0.212023169649846,0.245,0.245,0.245,0.13694390725085992,0.11949826740547523,0.13779135863690226,0.11952038885383519,0.14681271361767953,0.11994096835747542,0.17645801925812304,0.15662309814596254,0.17264073663651422,0.15773247037468777,0.16759991753104586,0.15790009627830742,0.1761475134942289,0.15764266171502506,0.17208907753127972,0.15788461229719372,0.16290550597840317,0.15637666512993276,0.17169175322578512,0.1553547614933258,0.17416072660362458,0.1576840120031204,0.1708108489724136,0.15740393308230163
0.1555242786769879,0.19,0.19,0.19,0.2071357779980177,0.24,0.24,0.24,0.16356123004523052,0.1332933103987296,0.17673503426212472,0.1345137634999297,0.18173454966726146,0.12829854866409554,0.20825990104881625,0.16770344398122608,0.19998524930940112,0.17022011465542874,0.19759292722117394,0.1698816511760794,0.20319041699656384,0.17156465641253543,0.1992235536245394,0.17110562051605638,0.18047173875318476,0.1707567367841933,0.1980404002485796,0.15648862626561902,0.19880568493518208,0.17056436205660405,0.19559321102422392,0.170987039918971
0.1958644457208501,0.23,0.23,0.23,0.207321842976715,0.24,0.24,0.24,0.14855294121892193,0.10937616519813227,0.17654008918891112,0.11592727036639155,0.17088150312956304,0.09984417096010047,0.1996790752790279,0.14181341884863366,0.18695901195288603,0.14644705153355125,0.18966663615477963,0.14467360144369934,0.1889840748136966,0.14849564739868049,0.18850918430474276,0.14754077289391132,0.16958737363395351,0.15000880222605956,0.1831486692053162,0.12922313989557488,0.18672434272902036,0.1467883739741331,0.18241107767479597,0.15532692804095483
0.1907906758203034,0.225,0.225,0.225,0.1800282028516217,0.215,0.215,0.215,0.14505931541297673,0.11834109382281831,0.17500631522767848,0.12739633131333483,0.1677266862999963,0.10377606169588506,0.198704450675111,0.14807074763723566,0.1857309924248422,0.15449618941067214,0.18880851389684652,0.1520383513517757,0.18889660722674212,0.15736707042460535,0.1864626297637221,0.15649229711419493,0.1654037958895168,0.1604781225888403,0.1796029354042241,0.12784732370620522,0.18381019285503522,0.1555284371323213,0.17798635394923482,0.16794719656644164
0.1916347232000834,0.225,0.225,0.225,0.1490916684067654,0.185,0.185,0.185,0.14412730969743287,0.10928035054424612,0.17498195165606165,0.11608542295063966,0.17071379586555546,0.09874607353020409,0.19961609606982983,0.14154761392086287,0.18499682404467846,0.14710293708179395,0.18602611031372726,0.14469731276850392,0.186029183841021,0.1490208750364148,0.1858451264884569,0.14784330046300528,0.16446581196990798,0.15124505397855997,0.18002344530253578,0.12660870448916017,0.1826966727157699,0.14721431121610026,0.17727737122866413,0.15619643068938344
0.223047842523791,0.255,0.255,0.255,0.1397961577561712,0.175,0.175,0.175,0.14511050817139917,0.10167875631013977,0.17474322372044346,0.10798731436430833,0.1704366253216113,0.0907481039610653,0.19662955289037023,0.13391403733644805,0.18295752273553695,0.1383027162378399,0.18329591403406298,0.13747114999079846,0.18468132914179095,0.14176506439861916,0.18470545104542258,0.13959046770553687,0.16714597134548798,0.14165981480732961,0.18042539360760276,0.12349614543782811,0.18260170835761633,0.1390967928349447,0.17811375379385008,0.1453714121877753
0.2483557782649544,0.28,0.28,0.28,0.1034662496742245,0.14,0.14,0.14,0.14528854916757702,0.11298335823261905,0.16115109997339927,0.12030488274148503,0.16019205904079817,0.09950459459244197,0.1934394509522239,0.14437587204465138,0.18351442199480367,0.15048858970753745,0.185964410531263,0.14820833993103608,0.18432509759931923,0.15350588397008375,0.18512639126794683,0.15175982170573138,0.16701246819387325,0.1556024399674028,0.18098828966903857,0.12728697216573864,0.18337980767791343,0.15106854839311842,0.1795191109268058,0.1575378541461005
0.217139427467968,0.25,0.25,0.25,0.0758869136189206,0.115,0.115,0.115,0.14106899977426324,0.1215881171184977,0.16937101006155206,0.13044827521224767,0.1638796086931845,0.10737354779009681,0.19426878672855993,0.15153518434627744,0.17795294664572212,0.15782702828928863,0.1818331777840624,0.1555727137463016,0.18322383513406484,0.16047883214786898,0.1818602291226212,0.15954039492090727,0.16342160619704688,0.1634770945313838,0.17534407510515143,0.13114002678919834,0.18107356973217512,0.1587681941038483,0.17514309105801387,0.1706429911699543
