kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1500456263850866,0.185,0.185,0.185,0.175365344467641,0.21,0.21,0.21,0.10239029268053969,0.09153733064783538,0.10741116781028186,0.08963298771841936,0.09816140834976031,0.09173431859126252,0.14035812620887783,0.12979880274821073,0.142284709321433,0.12957487310448126,0.139167664996313,0.1285604478042406,0.14917971087170792,0.12995890059133922,0.13895076381496063,0.12789897989335608,0.1461520364682473,0.12890269265122858,0.14376801646366122,0.12756820967817709,0.1424513680110084,0.12957004452546073,0.14385133638057737,0.13038296877726158
0.1910651844893273,0.225,0.225,0.225,0.1918665276329511,0.225,0.225,0.225,0.08687055487552518,0.10388617063040963,0.09040774187626212,0.10615071769238157,0.08861491610286772,0.10514052774348981,0.12567033281166085,0.14117320104314396,0.1245250182428589,0.1425853388611334,0.12555516443681392,0.14275328441381793,0.12672778300247314,0.1398865903730438,0.12124902775668765,0.14283824258248784,0.12237852611978015,0.14159073143914677,0.1239881087075807,0.14366595458980574,0.12328689102839789,0.14284628241899314,0.12710061479277135,0.1404963685237307
0.1809479093304119,0.215,0.215,0.215,0.2172415592548139,0.25,0.25,0.25,0.08436738993906404,0.10850242942231315,0.08887470729773755,0.10765183010966706,0.08449234345925083,0.10933926702495293,0.12573420126182205,0.1417340501718481,0.12317236025862618,0.14563904278498507,0.12326379403694679,0.14551687109628741,0.12445690834124692,0.1451327815463087,0.12009220745499351,0.14370158846239786,0.12650471457482007,0.14498981770796865,0.1235022077048038,0.14523428661158247,0.12000336008112618,0.14605576003243007,0.12611354159039972,0.14066936763345786
0.1751716217274412,0.21,0.21,0.21,0.2327165487903542,0.265,0.265,0.265,0.10086652799341793,0.10566971229610939,0.09907506717414537,0.104217843640262,0.09492914318885999,0.10605520469923403,0.13972044484016738,0.13986164717135904,0.1362820149033931,0.143131208785974,0.13598511275962438,0.1425123570926495,0.13736817772385282,0.14483624777075832,0.13282261290019898,0.13972906131244822,0.13311486796401448,0.14251829202633579,0.13084078063737412,0.1413199801582989,0.13953986771571442,0.14307882539166333,0.1388081163387694,0.13981411407570268
0.1449426485922836,0.18,0.18,0.18,0.2065356406441677,0.24,0.24,0.24,0.09494731124244751,0.10889748973554512,0.0991613497957044,0.1058757774009116,0.09862989452140478,0.10793634293930741,0.1395711942928909,0.1387737849251966,0.1326848871305174,0.14643877068309505,0.1362792060440225,0.14592632295023164,0.13535530971630627,0.14652605204731456,0.1324123913834906,0.14437269724933058,0.1368251177018213,0.14639608856177208,0.13668477768556273,0.1449480582487589,0.13548637906283356,0.14644111307506633,0.13952683351609196,0.13844961648861234
0.1600584307178632,0.195,0.195,0.195,0.1971430805724267,0.23,0.23,0.23,0.0951800292995081,0.11165082630290268,0.1026993769354161,0.10974689837074979,0.09841891210083475,0.11194726001615035,0.13622625046162812,0.1421342436083136,0.130650894598002,0.1483431824144892,0.13656940479634633,0.1482416688760773,0.13665722083100673,0.14923084184102156,0.13702938602249615,0.14704234664813343,0.13924647981188942,0.14846044200823882,0.13793008494828154,0.14760954681763452,0.13150924576496031,0.14794260364157152,0.13637917170857072,0.14126806134659667
0.1703409950690078,0.205,0.205,0.205,0.2069910003912873,0.24,0.24,0.24,0.11811894920634304,0.11779027735385571,0.11697511836649073,0.1180199242424673,0.1202245540558891,0.11837914371080804,0.15643036880813335,0.14552479703025603,0.1522878141263477,0.15525874856292562,0.1587303946463159,0.15461430962492864,0.15421105102180085,0.1542901264203725,0.15496426492519835,0.1548534074264456,0.15697199809223106,0.1544332508147479,0.1557408651229118,0.1553172202125308,0.1552984255917776,0.15398895770494453,0.1577442046530473,0.14303415102884723
0.1490916684067654,0.185,0.185,0.185,0.2014822160173274,0.235,0.235,0.235,0.13641280997751534,0.1280604639714974,0.13826243047577894,0.12551738235557677,0.13381648838778126,0.12788982063426563,0.17099043768186503,0.1465434119058636,0.17087204831092556,0.16379556572997472,0.1726282698121915,0.16294632332744904,0.17396848413689472,0.16302816808992332,0.17161158837888177,0.15951954045905858,0.1761656973308528,0.16408550237381755,0.17421854723829344,0.1620932065904069,0.17106653699837374,0.16263280312862302,0.1732659591229503,0.14286115191912008
0.1344248618208364,0.17,0.17,0.17,0.196221195751455,0.23,0.23,0.23,0.13553036975156943,0.13202248546289103,0.13780398312972852,0.12610863342684794,0.13262282320112584,0.13114476682888904,0.16863333226813645,0.1465434119058636,0.17028146185610252,0.1661928806402377,0.1702167926308304,0.16511547554681288,0.171832617587878,0.1677299657729916,0.1678316070232861,0.15938768623126862,0.17249485170211673,0.16702643715642937,0.17296616601658335,0.16241415713017734,0.1696722041753747,0.16615401600376,0.17132692826599893,0.14286115191912008
0.1129663448995564,0.15,0.15,0.15,0.1710114702815433,0.205,0.205,0.205,0.12077011114619028,0.12675172298894624,0.11810606618089341,0.12233788554382764,0.12049509559678179,0.12635144736041504,0.15469030760982208,0.1465434119058636,0.15597308246555888,0.16284765977541518,0.15689374487496355,0.1619957288482707,0.1545754860478152,0.16367621467422702,0.15507878322225332,0.15858507337517522,0.1542834710283777,0.16303450473819275,0.1556268118634936,0.16011403098430688,0.15671246027019387,0.16248836600486502,0.1560631988647195,0.14286115191912008
0.1128737671554558,0.15,0.15,0.15,0.1394148020654045,0.175,0.175,0.175,0.10127061145662382,0.11576510242696084,0.09869919623325005,0.11256752156801414,0.102618988010407,0.11582536429098778,0.13938088219017428,0.1416166732086417,0.13395298660322438,0.15303984873762017,0.13827302917014606,0.1509693875950332,0.1334366827645762,0.15263570555149655,0.1332632368355013,0.15114550629149393,0.13702999729911206,0.1530114259997784,0.13628819906146902,0.15133830300056914,0.1379241715812205,0.152428274365222,0.14008476966644268,0.14007340985018193
0.1281877267625486,0.165,0.165,0.165,0.1439830884463815,0.18,0.18,0.18,0.12703730774061792,0.12450023068561977,0.12547167864641345,0.11771694930236493,0.12171578982942646,0.12423445497444745,0.15830340055471062,0.14315285848392115,0.1636081708512464,0.1591837616098141,0.15934297787579593,0.1581675742047849,0.1638483466543452,0.16255701271125814,0.16136155470570404,0.15146303710318795,0.15490896666836668,0.1606300076250419,0.1543496790578212,0.15471105800622534,0.16521774305405743,0.15940724583346066,0.1583086877988519,0.14109506223686952
0.1290743155149935,0.165,0.165,0.165,0.1544443864502321,0.19,0.19,0.19,0.11125783169479393,0.1241442073591682,0.11276037707136205,0.11556338228436802,0.10576529121838046,0.12293505767602443,0.14713500342262326,0.14144111117567074,0.15172647377594786,0.15751684558841877,0.14384985993848945,0.15806708730943206,0.15123020856754094,0.16467462236567967,0.14491255117032079,0.14677632004052024,0.1428305704842649,0.158993919800698,0.14350920383705243,0.15126211388619684,0.15005273701704613,0.15806109446904412,0.1466746508920458,0.13981411407570268
0.1128737671554558,0.15,0.15,0.15,0.1499126443975071,0.185,0.185,0.185,0.09538041478083961,0.12194321343518977,0.09547193695652795,0.11307067695380187,0.08816727397274657,0.12054401427920235,0.13289212023718627,0.14166147238290125,0.13944659540597665,0.15514717560428468,0.12960508384867836,0.1547137740225945,0.13347510038741656,0.16213433268270272,0.12870926326825016,0.14520817537493919,0.1274567606744013,0.15628455796130716,0.1262979217174309,0.14887296742522912,0.13472681135351428,0.15634607004650602,0.1330266536491842,0.13993000616815307
0.1184601742214803,0.155,0.155,0.155,0.1702544031311155,0.205,0.205,0.205,0.09036480103397578,0.09027281023358165,0.08568990579502875,0.08722874809278687,0.09077150916464785,0.08979467598982316,0.13046815060446795,0.13072670730783137,0.13060158672461772,0.12830103536938645,0.13104378448360465,0.1254718590211631,0.12273090882686533,0.13248390787557415,0.12157523096780096,0.12965536691426005,0.12229421205328911,0.12821383010019918,0.12197886095412075,0.1276604350870476,0.1292653132128613,0.12786039136206342,0.13128859655849454,0.1318873069010956
0.0966293308268713,0.135,0.135,0.135,0.1231961587641241,0.16,0.16,0.16,0.07010738037901276,0.08509754151819686,0.06160213877391384,0.07890513283615784,0.0664928857588236,0.0836219198340628,0.10094705932594594,0.11818209543621958,0.11019643052537091,0.1226511420072735,0.10711988245580235,0.12198854195273567,0.11220657607891052,0.12567646712590427,0.11449470941530948,0.1217950013699636,0.11076347711912307,0.12461927006040313,0.11641471063185092,0.12221718860233359,0.09694384064569614,0.12416326092997572,0.10305876265630072,0.11624682965989791
0.0927813550926771,0.13,0.13,0.13,0.1279828729570257,0.165,0.165,0.165,0.08556598810662787,0.09537002002594241,0.07635217872040113,0.08750837509606063,0.0808780631882056,0.09436413971173294,0.11309700969345014,0.12091045333983101,0.1285814740598978,0.1342955451670158,0.12270615541338095,0.1315939953655844,0.12797646837022675,0.1390039909973392,0.1277444286837368,0.12638528752912953,0.12455454557829182,0.13525557122893575,0.13275957698026508,0.12903932249580277,0.11364723951479412,0.13556021099706217,0.1187079432831012,0.11767845375893539
0.1025774809558592,0.14,0.14,0.14,0.1500456263850866,0.185,0.185,0.185,0.08639870854835181,0.10208069986942025,0.09007878262289448,0.09714371597243943,0.09143592018710207,0.10114964859309314,0.1299336265253247,0.12153471179735639,0.12327513814039384,0.13876329524795744,0.13043521232944547,0.13949727879892984,0.12293190045318671,0.1442647951098921,0.12794439294429188,0.1326942041278418,0.1209094324780582,0.14091203376252673,0.13156524815133025,0.1363084213982427,0.12448936941120027,0.1408500085833963,0.12743087176223486,0.11666626636789285
0.0923317683881064,0.13,0.13,0.13,0.1910651844893273,0.225,0.225,0.225,0.09338816095269123,0.12591296242783245,0.09742884915124059,0.12183553519967966,0.09941266178261936,0.12545606872408754,0.13605516541454996,0.1416128299290877,0.13165197550860194,0.15993138974287702,0.13670857001971212,0.16005565620292858,0.1307430708523825,0.16515599407897188,0.13560518216870768,0.15459660335023612,0.1293579181759732,0.16205122824006413,0.13587344985699976,0.1581488349270421,0.13205887954402817,0.16148725215813972,0.133169639816926,0.13759089873693703
0.0862095974100568,0.125,0.125,0.125,0.1809479093304119,0.215,0.215,0.215,0.08359545205000271,0.10650911312860145,0.08694552903509924,0.10126533110997231,0.09245992244384933,0.10612373927455843,0.13008172399012363,0.12949346004444698,0.1233629500038629,0.1420308093430731,0.12845815165257043,0.14083256013425477,0.11957308867963139,0.14739897918608721,0.12338280738614314,0.1375902916199718,0.12113547929274066,0.14405048965496348,0.12764605245517405,0.13930025558901246,0.12447842045772176,0.14292501305783273,0.12908752820298047,0.12814111604819284
0.0772599311854863,0.115,0.115,0.115,0.1751716217274412,0.21,0.21,0.21,0.08752474393785684,0.12648181251683754,0.07704181228405775,0.12247039780711157,0.09518667908664447,0.12637010024201192,0.12287595372658561,0.14523344194222984,0.1290850645792311,0.16166381080073924,0.1312365365267567,0.1616543137426117,0.12390844835628775,0.16193556698665393,0.12864668475541874,0.1549464117461593,0.13130048844015693,0.16241290322951205,0.1322732842841689,0.1577808691147841,0.12673851338823205,0.1620801912992287,0.1321410444454475,0.14158020375795324
0.0611308157730022,0.1,0.1,0.1,0.1449426485922836,0.18,0.18,0.18,0.08581625111400393,0.08151723449874236,0.08369523586732684,0.08248619715952686,0.0824639940741758,0.08294575484460513,0.12406775208065282,0.12590075343329327,0.12523803517096257,0.1242790399377515,0.1208299834128447,0.12141100921562281,0.12058134279896211,0.12211326093377721,0.12007948234725786,0.11952121740478137,0.12483513054479188,0.1230644907136325,0.12345709348793892,0.12016556666008528,0.12231866342115832,0.12277156812490496,0.11927656394862567,0.12766723065192007
0.071659538959007,0.11,0.11,0.11,0.1600584307178632,0.195,0.195,0.195,0.09169206066737962,0.07427647017929481,0.09104925561874047,0.07644548721285134,0.08746752534279865,0.07578913039143785,0.13202438983133344,0.12055232525956072,0.1339407408773699,0.1152616477501073,0.1253254380672161,0.11346430643262329,0.12485107710803087,0.1110158178605898,0.12810457271210063,0.11535813574670037,0.12833136718598914,0.11151450973217723,0.12819527633688224,0.11560144856020964,0.13149859686211543,0.11357832235204723,0.12670201094344427,0.12351210377618263
0.0705203519490352,0.11,0.11,0.11,0.1703409950690078,0.205,0.205,0.205,0.08368120502351263,0.07046858206125882,0.0858901097282613,0.07225448773718436,0.08191603005948733,0.0708687525085519,0.1250356629675834,0.1174874486079039,0.1275162013883421,0.10973902502876344,0.11986447088566984,0.10629445721807931,0.12062581224000848,0.10992426062345557,0.12391819508065177,0.11222461814455979,0.12302452284583289,0.10838532302504522,0.12351516373326515,0.11039457865534626,0.12746105198545088,0.10865146082898142,0.12091258101850397,0.12161677687137665
0.0770193460916722,0.115,0.115,0.115,0.1490916684067654,0.185,0.185,0.185,0.0956854407317857,0.07921678371035826,0.09326403426799006,0.07815289030225088,0.09080684284902954,0.07957488805618597,0.13521973795076553,0.12624059413900235,0.1367531139276565,0.11872865035891016,0.1275192810154412,0.11662712321643394,0.12874211233334704,0.11989890108471998,0.13151607988020808,0.11519265895505823,0.1319574524838305,0.11788819313076704,0.12897789213612318,0.11630572584609677,0.13256142406101565,0.11886463699582292,0.13211343969858388,0.12997803272702274
0.0662737017813829,0.105,0.105,0.105,0.1344248618208364,0.17,0.17,0.17,0.07895276572586783,0.07356783795146449,0.07748621874107411,0.07136918866899575,0.07658236512562497,0.0725240017632839,0.12159599770506209,0.11988596053165695,0.12041414201422043,0.11222849156412563,0.11292896839809724,0.11076056040294031,0.11483768060130159,0.11405025469688806,0.1226788700372119,0.11015572309200654,0.11617577349091397,0.11072619884311223,0.11454061280420877,0.10967759247749248,0.1257900992814919,0.1124477316651741,0.11772177990612903,0.12600548025584887
0.0506246576771604,0.09,0.09,0.09,0.1129663448995564,0.15,0.15,0.15,0.06773625682556363,0.05837734533700668,0.06516396184375609,0.05891943326132624,0.07101563920126745,0.05743464039149407,0.11017610808669474,0.10999471111453586,0.10857748171918548,0.09741963215335052,0.10734695070300997,0.09591436452919384,0.10536553446948925,0.09659491670153966,0.1113775518761278,0.0998458344014592,0.10640295759555801,0.0959987672164432,0.10481685082569038,0.09789155441073638,0.11251488089631916,0.09829437994928286,0.10676980153666098,0.11605985781913475
0.0544105738839693,0.095,0.095,0.095,0.1128737671554558,0.15,0.15,0.15,0.07109396792728406,0.0625317171900063,0.07160837390665682,0.06262657332356662,0.07316997230641444,0.061514383631975436,0.11445734783919882,0.11176455367978001,0.11071137676849319,0.10190375883674577,0.10977190461212255,0.09906746817185526,0.1056666015827385,0.1017166101576536,0.12068916490617722,0.10372397945016515,0.10717624014841408,0.10074258453841513,0.1084732983427746,0.10168605568462674,0.12405937229265425,0.10265145648178102,0.11365870582497152,0.11810311882562105
0.0460303393629775,0.085,0.085,0.085,0.1281877267625486,0.165,0.165,0.165,0.07371031724024787,0.06787914387415174,0.07420236085017229,0.06736181884671003,0.07772287717315222,0.06501991153470824,0.11659602869842364,0.11207141219761144,0.1130003354127528,0.10542471578437845,0.11437856578747435,0.10304791369201548,0.10957948144721841,0.10222300703789526,0.12436785813178779,0.10769716497185206,0.10878055340883756,0.10356208786043468,0.1097902990953418,0.1049955700514341,0.12664827414996055,0.10659687426301329,0.11563823727821079,0.11810311882562105
0.045881126173097,0.085,0.085,0.085,0.1290743155149935,0.165,0.165,0.165,0.06580618036470574,0.06579879174319712,0.06280859013400365,0.06466584357505267,0.06900035992388492,0.06321837035143812,0.10255463897169356,0.11025957173083963,0.10058521492731905,0.10271980301902274,0.10741053615758123,0.10331529938463292,0.10060601625934844,0.10264467844285506,0.11127945717236933,0.10436681337882855,0.1029642219126913,0.10323285929410374,0.10290174230312991,0.10429085752641154,0.11255327365073516,0.10636025933067123,0.1034313396416502,0.11605985781913475
0.0350259499778315,0.075,0.075,0.075,0.1128737671554558,0.15,0.15,0.15,0.05695156127084905,0.0632112148398964,0.05219406260116645,0.06345327327994552,0.059950159433943065,0.06208327994577941,0.09186770918749974,0.10999471111453586,0.08937005436518052,0.10125943785149481,0.09842459627200016,0.099981484257697,0.09007476857298723,0.09965783123532315,0.10327756020659544,0.10245348856585121,0.09176206879661371,0.09913644170806778,0.09243154468733636,0.09994864871663613,0.10367121605463024,0.10124800024650861,0.09358806710573606,0.11605985781913475
0.0229119314470832,0.065,0.065,0.065,0.1184601742214803,0.155,0.155,0.155,0.060292505206944534,0.0592108475647993,0.05349195926268423,0.05850472052274808,0.06330825973169274,0.058193503181002575,0.0944540158554164,0.10999471111453586,0.09089139050687617,0.09720169820723695,0.10080220252025154,0.09657074918581447,0.0909960816457028,0.09731005001666386,0.10715025209288391,0.0995526206324805,0.09208158562782204,0.09690522746119505,0.09367211312368258,0.09693156330399498,0.10466925938307314,0.09788614864365748,0.09448132808888461,0.11605985781913475
0.0254071661237784,0.065,0.065,0.065,0.0966293308268713,0.135,0.135,0.135,0.05879893324418046,0.06408249866065613,0.05063268682960813,0.06418959964985373,0.0632206850140769,0.06229065958726312,0.09468743896935483,0.11436489774040703,0.08933905725921017,0.1017214419421838,0.10067619688115492,0.10126865434276887,0.08885630102453193,0.10196256506393953,0.10364118266984709,0.10462950541385645,0.08910395659599395,0.10201398995038416,0.09221414144341439,0.10309693459265848,0.1000454497478663,0.10279728054555876,0.09172935637892005,0.11819871677832693
0.0303914924672886,0.07,0.07,0.07,0.0927813550926771,0.13,0.13,0.13,0.05885059484684075,0.059382524085786724,0.05218620957475412,0.05923119143848088,0.06287310741036638,0.05957924680602095,0.09531294030064495,0.11211442684812797,0.0912308165088061,0.09866459726855774,0.09938563633812518,0.09821580682715476,0.09005110260775606,0.09683062449689132,0.1028032840415832,0.10062096554817299,0.09051540036519301,0.09906927062913105,0.09389337268830485,0.0983979374757001,0.10073254285749683,0.09801790733907903,0.09326960855686879,0.11703406054836782
0.0398163126859051,0.08,0.08,0.08,0.1025774809558592,0.14,0.14,0.14,0.06875846191106755,0.06099029619214165,0.06263412984278297,0.061875342950054764,0.07206694952880165,0.06054841878858629,0.10534567853329663,0.11313502900732657,0.10412383251683906,0.09928981568210703,0.10757955244966111,0.0994000124455234,0.10346771889514285,0.09813014338510279,0.11379843235474552,0.10176648918866978,0.10539441713291757,0.10038313928957249,0.10440595830853046,0.10016715716074343,0.10991629795166942,0.09995804184159707,0.10353968825355182,0.11817744286664214
0.0494346225158643,0.09,0.09,0.09,0.0923317683881064,0.13,0.13,0.13,0.06793765803858062,0.05953000715147916,0.06280119130355688,0.06197131666884987,0.07165946605882946,0.060284144335809364,0.10497657277738827,0.11571760604265975,0.10474736594204011,0.09831578212410061,0.10659682528924365,0.09859351504454952,0.10200292992326214,0.09894182555786858,0.11124573556699037,0.10253190410125249,0.10614047873745464,0.09848862659335884,0.10400366396551958,0.09993738893391778,0.1060711174759227,0.09710218287513875,0.10258878603184834,0.11957351586489036
0.0360064613620969,0.075,0.075,0.075,0.0862095974100568,0.125,0.125,0.125,0.06919951490820073,0.06363486079655953,0.06350283708838264,0.06373371006379557,0.07137520751311037,0.062498037807131125,0.10430800251426749,0.11313502900732657,0.10575508843841125,0.10124978456745408,0.10655298329344016,0.1004905730893195,0.10296340223453251,0.09972883697761241,0.11232197664783976,0.10429384785802273,0.10756075048835088,0.10163501440568214,0.10411643546241561,0.10238584644570946,0.10684832797639979,0.10025000235599674,0.10322720864411308,0.11838701036114677
0.0357049778472764,0.075,0.075,0.075,0.0772599311854863,0.115,0.115,0.115,0.06763262597058028,0.05717243546885306,0.05930846342665752,0.05689738450434162,0.06812965486926296,0.05626302196504917,0.10286891899500535,0.11134741941678858,0.10173554084603327,0.09399736642915153,0.10460837767575577,0.09449864399677388,0.10116969495996005,0.09437027774507643,0.1106053565490579,0.09795722918759059,0.10557005598907364,0.09439609066404807,0.10292129344106422,0.09406129682832258,0.10537664402853535,0.09511711420026663,0.10130238125230433,0.11743465690569818
0.0346482988937592,0.075,0.075,0.075,0.0611308157730022,0.1,0.1,0.1,0.06305005656383608,0.058574123482458836,0.05620093846233776,0.058122577831641736,0.06408429987415888,0.05815946421140948,0.09960465441587231,0.10999471111453586,0.09781230079628613,0.0949090442016988,0.1001063467090432,0.095814959295373,0.09645751933327389,0.09362112242645353,0.10366425385364467,0.09999874673092177,0.10024276420218901,0.09446633952922379,0.09823662515293485,0.09437999677975775,0.1013316235941199,0.09549204542693081,0.10024657330998404,0.11605985781913475
0.0338164251207731,0.075,0.075,0.075,0.071659538959007,0.11,0.11,0.11,0.06427403868110317,0.06272939966026017,0.05819085803519872,0.06410511251031548,0.06429216960831854,0.06290817951341737,0.09869741750449758,0.11296998559802104,0.09731001303680434,0.1020106837705849,0.10106947696208453,0.10146800409462267,0.09531313622442601,0.09837242688301592,0.10658734493364393,0.10361464092158423,0.09889137501893046,0.09875057366876637,0.09780498405878886,0.10003655777395956,0.10390122369799666,0.09937640634954395,0.10046483800314004,0.11783094421867558
0.0306694113661828,0.07,0.07,0.07,0.0705203519490352,0.11,0.11,0.11,0.06237613876780295,0.05937231116613998,0.05583572727454206,0.0601040996785165,0.06344824298339033,0.05855561751257349,0.09814538467124123,0.11134741941678858,0.09699873379651745,0.09917673059623597,0.10026600591962292,0.09688454116224435,0.09509923560441158,0.09551237152949414,0.10655245308957512,0.10051739727980663,0.09971372730542225,0.09660605929528511,0.09686499646616803,0.09630801379978808,0.10511518047982027,0.09708716316152423,0.10090027085903702,0.11743465690569818
0.0356547122602167,0.075,0.075,0.075,0.0770193460916722,0.115,0.115,0.115,0.05678516173032055,0.05813874216981327,0.05176479801126218,0.059114756185586356,0.05848280486934514,0.05703927976949632,0.09178819944137999,0.11134741941678858,0.08871680460446385,0.09490898311116915,0.09577941233978637,0.09497402056812422,0.08799271926785955,0.09386675668047678,0.10246073984892907,0.10051739727980663,0.09173068820909248,0.09422842979235636,0.0928531902010702,0.09551675743710955,0.10136147996874693,0.09532140372735069,0.0954271905909098,0.11743465690569818
0.029582094224448,0.07,0.07,0.07,0.0662737017813829,0.105,0.105,0.105,0.05369028107500528,0.05144947244015155,0.047065845994676885,0.05420278404590286,0.05848280486934514,0.05289950212211679,0.09156139830259176,0.10999471111453586,0.08522158823231647,0.09201426182836753,0.09577941233978637,0.0905352030529406,0.08238524943756062,0.09003401262566331,0.09866531217862785,0.09718808084714595,0.08646759901582168,0.09105974569884083,0.0883295826733701,0.09303733851800898,0.09787121744646854,0.09125099687315316,0.09203990245477667,0.11605985781913475
0.0331347339813944,0.075,0.075,0.075,0.0506246576771604,0.09,0.09,0.09,0.05632086724753892,0.05773133156358251,0.04884436574686866,0.059850744025685416,0.059604191281575944,0.058566952215709074,0.09326427784694448,0.11161727729576833,0.0863386932475593,0.09653236499176596,0.09701301365629336,0.09857565309554588,0.08486528051161345,0.09420639539786309,0.09987460394878403,0.10278797474912023,0.08805196000076584,0.09524368894934201,0.0905368879529086,0.09758632598824377,0.09795882762844517,0.0952951796977773,0.09348719532494838,0.11645614513211215
0.0202975585606712,0.06,0.06,0.06,0.0544105738839693,0.095,0.095,0.095,0.05614090807767848,0.062461698943082754,0.04923307170918699,0.06430031129031594,0.059606980219599516,0.06074026433837904,0.09360263226421177,0.11507550967216293,0.08590036115451467,0.10147133092491302,0.09828569742222973,0.1006235319477773,0.08549138370092553,0.09751118641250865,0.10070554144153385,0.10725468061782333,0.08634099017537601,0.09971529503668328,0.08910454601708344,0.10326755100766194,0.10092066495637471,0.0998509926115448,0.09152599680204947,0.11892938745317386
0.0302651130053961,0.07,0.07,0.07,0.0460303393629775,0.085,0.085,0.085,0.05467362362279536,0.07090406340674353,0.048976276297412906,0.07206700917082366,0.05761894474846478,0.07019863811343117,0.0908159142662156,0.11887305129926953,0.08737626634722206,0.1080485241020334,0.09573216724688484,0.10944565826881272,0.08565068908267613,0.10529239099037706,0.09801452878223964,0.11342681165605799,0.08824742471759252,0.10642571009190242,0.08993552404309234,0.10907528629215198,0.0982016863807855,0.10868320117556851,0.09187445907438851,0.12084478048716012
0.024415692821369,0.065,0.065,0.065,0.045881126173097,0.085,0.085,0.085,0.052622573783854654,0.0641230053124901,0.04585008789725461,0.0625217249991395,0.057282485971829514,0.06207040801430723,0.09022345843621382,0.11436489774040703,0.08419164434893302,0.10047993274496249,0.09589505696782322,0.10092816854395588,0.08255605814720705,0.1013006105513023,0.09724030012459267,0.1046149410080458,0.08628287991293228,0.10153321407253901,0.08653584135350886,0.10188826301719704,0.09718930223498415,0.10248659287184823,0.08925547202318257,0.11819871677832693
0.022554425946737,0.065,0.065,0.065,0.0350259499778315,0.075,0.075,0.075,0.054064836685811364,0.06193976849010483,0.04780789269287946,0.061720569161787905,0.05855613808086458,0.06089864838030615,0.09230397929044891,0.11436489774040703,0.08870105161591546,0.09965002122874275,0.09724632735055457,0.10010852489902136,0.08667185075492355,0.09996723636083686,0.09684586415176158,0.10371334544088423,0.08688937022149189,0.10095478402390594,0.08802162364731242,0.10127971708864408,0.09738012210775822,0.10167758427480195,0.08995845029012879,0.11819871677832693
0.0150863753615257,0.055,0.055,0.055,0.0229119314470832,0.065,0.065,0.065,0.05462064819884857,0.058245414437685425,0.04933246724633388,0.057348895210607743,0.06055468364587026,0.055960952877316165,0.09240629529870484,0.10999471111453586,0.08845257402017696,0.09549858680639768,0.09766071087374763,0.09481862045234177,0.08623331566060308,0.09463734628447579,0.098185545749521,0.09936051462521336,0.08987233807785881,0.09566290107438005,0.08864419432482956,0.09639588721237406,0.09773343167828596,0.09689821584400611,0.09208786123195391,0.11605985781913475
0.0147526455715999,0.055,0.055,0.055,0.0254071661237784,0.065,0.065,0.065,0.055114320095124555,0.05368856581897635,0.04900478004875507,0.05361699081182582,0.059517480315293546,0.05194404026791081,0.09339001938747332,0.10999471111453586,0.08915810179334832,0.0914316215526692,0.09808736656914022,0.09111279762166878,0.08733294924638965,0.0906301198766608,0.09697385397036896,0.09711707586085404,0.08868245347194793,0.09222953224801221,0.08903434113035008,0.09289673967600984,0.09817944135749694,0.09245690337417727,0.09118853082617592,0.11605985781913475
0.0140845070422536,0.055,0.055,0.055,0.0303914924672886,0.07,0.07,0.07,0.05534606977897633,0.052553725748601364,0.05074231363003659,0.05361699081182582,0.060894310011034014,0.051267676599330354,0.09251385797471036,0.10999471111453586,0.08855186119347662,0.09119822404796203,0.0982901256927001,0.09091618486322513,0.08908341926785249,0.08877840750519712,0.0978485309438524,0.09711707586085404,0.09101841932336703,0.0912835597786819,0.09088173913952904,0.09289673967600984,0.09840908729073478,0.09170292575346876,0.09321978548587964,0.11605985781913475
0.0229374575474163,0.065,0.065,0.065,0.0398163126859051,0.08,0.08,0.08,0.053981395170364814,0.05079601893816998,0.04965603999967951,0.05226688502456637,0.059863410136010056,0.050393684206820284,0.09071202589418864,0.10999471111453586,0.0886619760700226,0.09008937729363985,0.09607410056863325,0.09048887867599932,0.08718946069801756,0.08731131819490955,0.09828539858946357,0.09639302189514896,0.09071529735556519,0.08988224327797695,0.0899666365679445,0.09185880896426021,0.0977575137114075,0.09018417567319215,0.09195384274428586,0.11605985781913475
