kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3707647628267183,0.675,0.675,0.675,0.5966115369100444,0.8,0.8,0.8,0.5777519879391413,0.5759074033215477,0.5648487082846411,0.5697867195403076,0.5650645706840809,0.5726126983190049,0.735610451010808,0.7319900076449217,0.7380636497703318,0.7301235588022781,0.7078804125115126,0.7353442804174584,0.7091302067140504,0.7335362354066515,0.7165936342192748,0.7322463763132985,0.7191143158669039,0.735736351632839,0.7260521116515543,0.7313816381426949,0.7214126630577197,0.7172210873335467,0.7133437137148603,0.728169611359872
0.5082612116443745,0.75,0.75,0.75,0.6164437450826121,0.805,0.805,0.805,0.6110641539823215,0.6058346175794455,0.5974944911213781,0.5901728851745504,0.5886795810866702,0.5940515121571047,0.7106472466770569,0.739322113604325,0.7383307054924811,0.7443574156496825,0.7454982655597205,0.7458359106745437,0.712049852429415,0.7390681861319787,0.7192235404573342,0.7443213005924096,0.7144453546524463,0.7540564237650043,0.7093787896700491,0.7472274797756752,0.7152143391328328,0.7417138552867704,0.7185460240869211,0.7428242089084758
0.5914707054603427,0.795,0.795,0.795,0.5663574021782977,0.785,0.785,0.785,0.5731567395309909,0.6193028054281439,0.5898372467002657,0.6120891939964446,0.5958004887032279,0.6074794590202847,0.7303764860718023,0.7311200578364286,0.7478017755532946,0.7348300937329418,0.7467062145144019,0.7408310523181637,0.7221631764178884,0.7329182967586192,0.7289545487779038,0.7379355157887222,0.7321142014222064,0.7470716258292499,0.7331612916902682,0.7410536141595185,0.727136374581246,0.7381662244463508,0.7318248221866118,0.7414967245691386
0.5985243055555556,0.815,0.815,0.815,0.658908507223114,0.83,0.83,0.83,0.5208369478006382,0.6473051170038505,0.5068918870274047,0.6289393957825935,0.5227844904463632,0.6281627945379012,0.7494516017791618,0.7479598440878142,0.7653716760168293,0.7384217117920179,0.7511912444319994,0.7509258357735777,0.7334132510356652,0.7473967618262253,0.7421510416202527,0.747590014011848,0.7460873653314142,0.7478877378822425,0.7502220253720133,0.7427374617208197,0.7326759587341426,0.7381488676108282,0.7422162073480002,0.7448059438060135
0.5661375661375662,0.795,0.795,0.795,0.7206703910614525,0.86,0.86,0.86,0.5039020902466856,0.5511673565726788,0.5064171493051242,0.5331359933063702,0.488910175922058,0.5268763093055212,0.6941242302070123,0.7015927549207861,0.700720404992874,0.6940870132897087,0.705585870729217,0.6986350714559982,0.6890238033583965,0.7031000181378138,0.6945283903662712,0.700062355889778,0.6901804836361776,0.701877403798751,0.693099829947611,0.701494328495979,0.6775514999677671,0.6962975590061218,0.6918597428328889,0.6982658039253833
0.4681374963065103,0.73,0.73,0.73,0.6493688639551192,0.825,0.825,0.825,0.5075327014818418,0.6052162264499364,0.47201628487102004,0.5985659209660252,0.4948761459508046,0.5969530001872654,0.7718929219618861,0.7805731925698229,0.7613799229897711,0.7875829628229197,0.7754290276107147,0.787270433122297,0.7615841743511198,0.7861118495442051,0.7548513687238387,0.7893424020762533,0.7577371715361286,0.7857525497729291,0.764897237351607,0.7861357576484601,0.7488671635933231,0.7831452791723065,0.7615897073828629,0.7865812119785465
0.4399999999999999,0.72,0.72,0.72,0.6497197758206565,0.825,0.825,0.825,0.5253231400659356,0.5754506042359753,0.5085408821945615,0.576123431806709,0.5148190859765504,0.5638174694129895,0.7682767527356413,0.7869422528639306,0.7782611584136818,0.7886528303437353,0.7688057950456837,0.7965992617242764,0.7583987636070285,0.7957424719845564,0.7463736573497461,0.8081926584898251,0.7657959714782724,0.7852088795701757,0.7756842139609045,0.8026446039466062,0.7594841786698955,0.7820464928920323,0.7605865291179842,0.7965390773875196
0.443063152660368,0.72,0.72,0.72,0.6497898739243546,0.825,0.825,0.825,0.5487594182302197,0.5826047412876674,0.5390580997947385,0.5742950436237146,0.5362165914035921,0.5555650581619945,0.7555211198825521,0.8051563847316412,0.7759559300760802,0.8138757923843101,0.7763691514020377,0.812896672985322,0.7589866670412426,0.8129905184845796,0.7578671950841505,0.8247411026514964,0.7605661879610933,0.8205987525408373,0.7616111865710085,0.8277192937923555,0.7571731666514895,0.8180587461686725,0.7445390884979062,0.823435633730964
0.3691830403309203,0.695,0.695,0.695,0.6147997972630512,0.81,0.81,0.81,0.40247793215763933,0.461779863544062,0.35604567328108483,0.4847287645267739,0.3550087853017159,0.4608977626564761,0.7318507377764584,0.766103282370357,0.7614542479451804,0.7779564175396517,0.7830677855765794,0.7733517075551746,0.7413404342119877,0.7717488928245338,0.7417299394708767,0.7738410702303317,0.7400762228528972,0.7731063175202557,0.7433785784067934,0.7891552986262007,0.7374319773800757,0.7730495971993415,0.7399990776007742,0.7784358079451402
0.1964285714285715,0.595,0.595,0.595,0.663336229365769,0.845,0.845,0.845,0.19899299362479533,0.42695330599214354,0.20006995822740867,0.42694160400581005,0.180453388132698,0.43591600636340916,0.5577056066033647,0.6821526856117742,0.5802575838854047,0.6717928928531979,0.6050306196920525,0.6788311674853599,0.551514561554519,0.6826223820520743,0.5726002500262176,0.679973185505952,0.5710536152421848,0.6767934705723148,0.5657870678796737,0.67861590894899,0.5470361460086199,0.6682691288661625,0.5472728693776303,0.6740981920926221
0.1595887349128296,0.53,0.53,0.53,0.5660948536831483,0.785,0.785,0.785,0.28907720837638806,0.4536250368620685,0.2391106729183891,0.4587127842555975,0.2521024931559624,0.4537036891276371,0.5280999874086263,0.6756257122456056,0.5694468405070607,0.6562388865971417,0.5940854912245751,0.6705133951020066,0.5244897629177788,0.6804089715689254,0.552743528999246,0.6691936667267163,0.5521371508154667,0.6625514706882387,0.5423739972125907,0.6599811868977772,0.5206958917094783,0.6555125644701643,0.5373177290514792,0.6660436537910701
0.1546762589928056,0.53,0.53,0.53,0.4701726844583986,0.73,0.73,0.73,0.24822101112885417,0.46189714084351396,0.23240255150258757,0.4719065160776316,0.21559438522963972,0.46098748890788677,0.5201117424146788,0.6602138220640396,0.5797759829265668,0.6602323259898556,0.5843723097106114,0.6633855934053797,0.5219677498603255,0.6687070603902228,0.5503904233062428,0.6615183521278658,0.5576909306107999,0.6563844192206308,0.5304333030408948,0.6595609437660637,0.520628589389484,0.6602758542316601,0.5240784696880229,0.6636818954702447
0.3207007508044333,0.62,0.62,0.62,0.3491766098017946,0.67,0.67,0.67,0.5708370852722262,0.6946344169094765,0.6003152744187087,0.6850973166031363,0.5718721309608321,0.6735855152293724,0.650107622579377,0.7317051873002557,0.7048509718447009,0.7387742356399368,0.6961581437865877,0.7347491939089165,0.6620336212452826,0.7344146091091535,0.6828749416838223,0.7336864679837557,0.6850537598068731,0.73472652159547,0.6586118260913248,0.7298785523757058,0.6518337902907771,0.7403198061473988,0.6588698186610439,0.7392003141731187
0.3551236749116607,0.635,0.635,0.635,0.3107302533532042,0.63,0.63,0.63,0.5841098485831392,0.6906767897197488,0.6123049377645918,0.6861415458471773,0.6033910606642076,0.6776271286096095,0.7207919668126572,0.752469784545676,0.7549328150867227,0.7662049538712677,0.7448783552515476,0.7570494804153189,0.7130503237870425,0.758618754494187,0.7293668917157782,0.7555861997545794,0.7395965433503119,0.7560505065149599,0.7175891139054262,0.7511665714173394,0.7192226098397744,0.7641573831912316,0.7230342915254919,0.7639469140006603
0.4252873563218391,0.685,0.685,0.685,0.3080568720379146,0.635,0.635,0.635,0.5718382743783181,0.6826769953529527,0.60779495106701,0.6721670624211773,0.5938102338736632,0.6579139778277355,0.6909602227694274,0.7348830112635377,0.7361532873019906,0.7295103037792123,0.7283011922527941,0.7302643492230476,0.6984438082053498,0.734300620022025,0.7120308813942353,0.7301273265214144,0.7178258448378236,0.727416689867246,0.7082413062233313,0.7183819959370528,0.6908936842679296,0.7254705738705739,0.7096589541223695,0.7271531751915424
0.5239945599378278,0.755,0.755,0.755,0.343107387661843,0.655,0.655,0.655,0.5159189152215122,0.6378089528895801,0.5466543526191583,0.6182757696644462,0.5450276395879365,0.613379770796774,0.6348514131853943,0.7152363380590174,0.676183663106624,0.7068041304793776,0.6552047741805545,0.7144666026605719,0.6530942862438164,0.7156525315463284,0.6615692119986338,0.7120145927980932,0.6681742086030343,0.7200516523354136,0.6659715194035293,0.7148428802981749,0.6484064809234519,0.723522328225247,0.6609766187172174,0.7184474558618839
0.6650426309378807,0.835,0.835,0.835,0.3880868151830959,0.68,0.68,0.68,0.567516383883213,0.6585775038421151,0.5669599856430129,0.6324105144070166,0.5706722770972437,0.6469177470209683,0.6804108778213852,0.7580922608718239,0.7029192793971819,0.749986955264045,0.6643968553788602,0.7565608054090008,0.6788036306563915,0.7609813810845883,0.6859140816575131,0.7563006086655464,0.6904186123751642,0.7449074920971881,0.6848921298381031,0.747808796710998,0.6824466805497319,0.7535022608792837,0.6919617054277543,0.7539389191558749
0.8476538695917124,0.925,0.925,0.925,0.3707647628267183,0.675,0.675,0.675,0.6893475739259415,0.7084642589305427,0.6968756680855926,0.6979440669795389,0.6928272937145716,0.7078458761178477,0.7442102975415552,0.834047004582904,0.7522921087454583,0.829660344025629,0.7438281733443975,0.835464759638716,0.7493653688955245,0.8358920114700759,0.7478226799875817,0.8379262126625279,0.7589584707937714,0.8250978155520442,0.7680879390294078,0.830835125781213,0.7337757652461947,0.8215731472615677,0.7676555295851134,0.8315385260710765
0.8780487804878049,0.94,0.94,0.94,0.5082612116443745,0.75,0.75,0.75,0.7092919561352007,0.7357504620324073,0.7229008505847735,0.711811957900479,0.7099176506842798,0.7098051730264932,0.7805450449729866,0.8395502819771916,0.8006491101100472,0.8432811388584178,0.7796113291056124,0.8436633847581857,0.7881251568937564,0.8405641644814871,0.7890691383133729,0.8408864562303027,0.792425983421608,0.8477558581408559,0.8005871799518648,0.8422089005095819,0.7956362055072234,0.845668638806323,0.791851961766267,0.8463976551368543
0.8804185351270553,0.94,0.94,0.94,0.5914707054603427,0.795,0.795,0.795,0.7153279933459931,0.7323251867619218,0.7255349853956156,0.723807139837252,0.7281189816217843,0.7283919662646632,0.8478643394298767,0.8446115244805527,0.8606404169684457,0.8654236596324665,0.845483721680674,0.8581768681894411,0.8505674634741733,0.8518067776777924,0.8553171413280958,0.8617577874929415,0.8569711199261036,0.8597492397179036,0.851501973732595,0.8679087911335249,0.8539930277444169,0.8588160641462937,0.8607914300987397,0.8618231103075942
0.8406215758541687,0.92,0.92,0.92,0.5985243055555556,0.815,0.815,0.815,0.7447611826255043,0.7149789164108905,0.7292604499049158,0.6974075728857633,0.7294266252133035,0.7069574764185312,0.8519187817232163,0.8232807901838051,0.869311406795421,0.8406145965961239,0.8676791460825413,0.8329690634934724,0.8519397011829444,0.8234488582721228,0.8574335896531354,0.8341942968018787,0.8558212557623301,0.8265139315531567,0.8504021892534439,0.8301441722500491,0.8384616410833123,0.8362767721934461,0.8466521551762092,0.8336152764810112
0.7694466720128308,0.885,0.885,0.885,0.5661375661375662,0.795,0.795,0.795,0.5339452115090583,0.6632633762595863,0.5414452871579277,0.6623811824496741,0.5751901464409226,0.6645829012968717,0.7847052207104996,0.7580188995778252,0.79031973705776,0.7580789225182353,0.777603446135245,0.752317732741879,0.7753985340622904,0.7578439805643158,0.7812170620068296,0.7536398825583893,0.7780030252135471,0.7438307487948613,0.7772395499752937,0.7397488171813867,0.7774403460119886,0.7514311930765689,0.773399733576979,0.7523452712370611
0.5789473684210527,0.8,0.8,0.8,0.4681374963065103,0.73,0.73,0.73,0.5301378990497266,0.7070650746439441,0.5731514411569419,0.6999822129093944,0.5643152485186193,0.690015048585744,0.7162784977251899,0.759354798349387,0.7160735985147454,0.7889815421431305,0.7223983899422909,0.7679370917041403,0.707548009777722,0.7668655822221656,0.7017634922406735,0.7737870505616743,0.702169815658024,0.7663700945085853,0.7196745498409254,0.7692424375107476,0.7216963235464551,0.7801175139797084,0.7065532930191972,0.7731959991696732
0.5166699546261591,0.755,0.755,0.755,0.4399999999999999,0.72,0.72,0.72,0.5885068068296272,0.6139839400404771,0.6035804366957669,0.6019339115967431,0.5976454053053446,0.6022080096052727,0.7839698147541115,0.7574426838056755,0.7854093465146809,0.7575375900126021,0.7728562925619755,0.7664175010722811,0.7701962475034179,0.7594421577801755,0.7713048588617175,0.7679202849862414,0.7781059677836332,0.7673930291957377,0.77289184810715,0.7649673075338654,0.765728083755927,0.7588897902681737,0.7802463859351321,0.7649728875031461
0.4609956879655037,0.725,0.725,0.725,0.443063152660368,0.72,0.72,0.72,0.5454341272244576,0.5990920796374878,0.5626259887023982,0.5878756510851004,0.5583615675961888,0.5928271788077452,0.7531945140041895,0.7269374096942155,0.7365076109887884,0.7348323275130257,0.7300508773139724,0.736272870228709,0.7395331563934826,0.7275352819126044,0.7288958192861188,0.734118132323958,0.728839098048776,0.7391164047997805,0.7469947750618724,0.7380343702398728,0.7465735055554951,0.7321727669324578,0.7444794264633643,0.7381017293321
0.4599999999999999,0.73,0.73,0.73,0.3691830403309203,0.695,0.695,0.695,0.49975452154034755,0.5217115832104913,0.5295038624673598,0.5197169459690417,0.5255848365745363,0.5216826706950458,0.7061479837088545,0.6726996175394042,0.6877640654875846,0.672086100727003,0.7096387308922258,0.6756409657397768,0.7018049273754777,0.680246771511666,0.7038929516694064,0.6753274770235785,0.688022356596551,0.671076812363115,0.7010919624675301,0.6768682438190123,0.6999986800374394,0.6810882425239803,0.6969558398627289,0.6796598868257531
0.4471744471744472,0.73,0.73,0.73,0.1964285714285715,0.595,0.595,0.595,0.4015635949628382,0.5087954595817687,0.3857137417957674,0.4999266659137874,0.40842216772596057,0.48311909410156373,0.658850590305825,0.6715435537473128,0.6288005359034146,0.6679219385726737,0.6412743769481559,0.6729797083339186,0.6434938287412816,0.679683541217216,0.6417655890536063,0.6723967198092716,0.6328149246810815,0.672859235910815,0.6536060155719403,0.6708313502853963,0.6496440786453666,0.684749568111555,0.6351126549526976,0.6790953689713748
0.4184168012924071,0.73,0.73,0.73,0.1595887349128296,0.53,0.53,0.53,0.30154009131032317,0.38452921580268,0.3378209301292853,0.3932183493140733,0.3197010731043899,0.38817555667416415,0.6423809613527791,0.6751056287742448,0.6289062248950672,0.6672925032100366,0.632613688804539,0.6728763689820119,0.6204976620057097,0.6797844306101425,0.6297587001094149,0.6722274609865624,0.6296542276119863,0.6718904788859915,0.6363659178202062,0.6657557448293416,0.6392286514043888,0.675032130349192,0.6233018231054384,0.6731045899812319
0.5734973219599285,0.785,0.785,0.785,0.1546762589928056,0.53,0.53,0.53,0.5402651090299803,0.671239951695922,0.5243284681926634,0.6697319196101484,0.5695512577232563,0.679786865394694,0.7876335554381381,0.8195681872732283,0.7894592020428819,0.8383512453166421,0.8081145279270728,0.8268471069442831,0.7799984198542078,0.8236079019347312,0.7822649093607915,0.8251489164471008,0.7833513588665479,0.8279427764260981,0.7967694757414606,0.8231175985425927,0.785226078014492,0.8297299544778131,0.8008971354295475,0.8255211556534906
0.6658476658476659,0.83,0.83,0.83,0.3207007508044333,0.62,0.62,0.62,0.6930654444948853,0.6601818849215372,0.7072027773721306,0.6455881770182345,0.6953731863594883,0.6492549042235098,0.7410321127231314,0.8268850463405201,0.7631002891493872,0.8131468068400373,0.7535320972075933,0.8166430654208402,0.7710270795687323,0.8201028778217959,0.7773078396373974,0.8155409641563248,0.7620931600858766,0.8120346346564531,0.7703890656342024,0.802259757433223,0.7532345646388073,0.8144773738123873,0.7648538097845035,0.8099389167586936
0.7549019607843137,0.88,0.88,0.88,0.3551236749116607,0.635,0.635,0.635,0.6696681093507767,0.6811018979103206,0.6921274645106325,0.6684934282903016,0.6912648715245386,0.6636929158444107,0.8183548337302297,0.8329589534115586,0.8034534915833327,0.8242591628067273,0.8130927002155479,0.8210598252481296,0.8128222907407017,0.8303427563038418,0.8199161786538297,0.8185607740774445,0.8109224052406645,0.8155549983845407,0.8155330953030837,0.8055197427727239,0.8106221112713421,0.8163964414111815,0.8108015185744303,0.8158104499301144
0.7241086587436333,0.87,0.87,0.87,0.4252873563218391,0.685,0.685,0.685,0.6153512889472772,0.7370656052059078,0.6143696080772884,0.7007459167865114,0.6029082257110078,0.7117087843128213,0.8307599946647729,0.8295637619262366,0.8458711279056964,0.8399531473047197,0.8657230726227768,0.8366022522571617,0.8349080722814664,0.8262594781753043,0.8461532355198659,0.8358351717058593,0.8406334256952883,0.8408462645353042,0.831432667711018,0.8287132691049711,0.8264260129896887,0.8455117648472945,0.8414103628000082,0.8321275177054382
0.685251798561151,0.86,0.86,0.86,0.5239945599378278,0.755,0.755,0.755,0.4226143781848266,0.6212115775715585,0.48087070206618265,0.6105979354567178,0.4833041673135233,0.6355551950732833,0.7420076940133661,0.75796014777278,0.7692990872023041,0.770324806755925,0.7855878394293794,0.7588727443141582,0.7348457371687674,0.7562008698123327,0.7574058102251136,0.7595123611988943,0.7543479288500157,0.7598684319401398,0.7470862973484326,0.7514495183054968,0.7549498421464076,0.7725440153740318,0.7434736465113247,0.7614804228540181
0.5514258250560717,0.79,0.79,0.79,0.6650426309378807,0.835,0.835,0.835,0.509705346251004,0.7010742689100112,0.5428180695363037,0.6901646160521555,0.5414304689612145,0.7029792879216543,0.713481973717822,0.7573526809590633,0.7634195995039559,0.7742610743383682,0.746826995521472,0.7547164240117633,0.7162817057361459,0.7619700372199376,0.7375891322370116,0.7603426919838506,0.7438815245419058,0.7603339047907193,0.7291924422145457,0.7579876871565299,0.7163113822723042,0.7693006224903791,0.7187249857861808,0.7624638914325447
0.4456066945606693,0.735,0.735,0.735,0.8476538695917124,0.925,0.925,0.925,0.39590120234173054,0.5429233253317752,0.4000816856778363,0.5295253844422529,0.4002428723600741,0.5465934460298729,0.657374622626449,0.7317431283689717,0.6841960952186731,0.7196613286694796,0.6734958161493383,0.728376435651363,0.6575048043994489,0.7282820736897266,0.6774558451069527,0.7260946539976818,0.672075152913912,0.730317492158578,0.6732885021667802,0.7250482602041072,0.6644662358613952,0.7221807404160232,0.6605982429226754,0.723441915234662
0.3967975433209038,0.725,0.725,0.725,0.8780487804878049,0.94,0.94,0.94,0.431735110430974,0.4776843987689544,0.44568281001758847,0.4456200508610373,0.42897631521773644,0.4705754755813471,0.668738322556737,0.6762493424845293,0.7051589631546309,0.6751071436856559,0.6763161608544199,0.6762229596389504,0.6778346054485923,0.675738314858954,0.7006715166135331,0.6743397444884942,0.69434029956803,0.6682063850427109,0.6913786975784793,0.6772315854172509,0.6743123895994977,0.6791712567055874,0.6949265137896509,0.676188119731834
0.358974358974359,0.725,0.725,0.725,0.8804185351270553,0.94,0.94,0.94,0.39405463975035776,0.40461840708158386,0.3925756012179911,0.4116582639095285,0.3716116263972205,0.4100741654333751,0.6662913231203431,0.6733902206857912,0.6873596535233946,0.686445432784866,0.6629062528245268,0.6829865101258839,0.6542859327529025,0.6791001619825217,0.6750072241306588,0.6819640378968458,0.6728962745271183,0.6771077985119361,0.6641291804280436,0.687342256723292,0.6658907694724742,0.6913374173270129,0.6736530303724434,0.6894959713516744
0.3194192377495463,0.7,0.7,0.7,0.8406215758541687,0.92,0.92,0.92,0.4276350631772274,0.3798720775042075,0.4306212880308455,0.3904389868120991,0.4050348074949483,0.38124192733307977,0.6834406816873289,0.6855712386405252,0.7113200637336604,0.7165254392383341,0.6924066355134099,0.7033999103921759,0.6736126359445909,0.6955304554442051,0.6896742315545721,0.7035896543567133,0.6869758786820445,0.6946212735924907,0.6861494034728263,0.7057969825901775,0.6910413039177127,0.715098368056232,0.6792684163926325,0.7083488028744825
0.3319746376811594,0.705,0.705,0.705,0.7694466720128308,0.885,0.885,0.885,0.432421365483667,0.4264259999680151,0.4360009396890503,0.4103406573742476,0.4108289529359021,0.42646245921021847,0.7182888782136415,0.6962850023133614,0.7281974407248305,0.7264399296936562,0.7255391691097905,0.7078090488990308,0.701256000603268,0.7031040555844815,0.7088989223128487,0.7103565843204988,0.7044361883113773,0.6982479332972501,0.7082552738333642,0.7080097593238206,0.7137927915286213,0.7201438563012298,0.6986779071465752,0.7103595886408857
0.3001880091915605,0.665,0.665,0.665,0.5789473684210527,0.8,0.8,0.8,0.5561697876244348,0.5571363487859634,0.5241100295974902,0.5561964600945356,0.5210347874187663,0.550366951672046,0.7923941328475487,0.8079727119204393,0.8016055490587538,0.819190937882002,0.7886899690945273,0.8231614019105811,0.7902623484756168,0.8108726962097195,0.7824154544745868,0.8231316985355723,0.787706763383078,0.8285075664970003,0.8051564145237602,0.8286025459126153,0.7789196124369577,0.8280936225826442,0.7858983592683,0.8257837259726502
0.3389487152148416,0.69,0.69,0.69,0.5166699546261591,0.755,0.755,0.755,0.5177169064143454,0.5579079057679102,0.5374350069160254,0.5517913565471908,0.5380841903927146,0.5534185242383757,0.8098186223351139,0.8134885109799597,0.8003275570559715,0.8016597775760255,0.815552224748998,0.813263741038908,0.8005106581395292,0.8096807086504686,0.7959478841655875,0.8143440834700403,0.7824475782881105,0.806322224951666,0.7984924642871584,0.8134687845892735,0.7941853561968685,0.8023453155267181,0.7884507398694373,0.8130756433343775
0.3904091032240584,0.775,0.775,0.775,0.4609956879655037,0.725,0.725,0.725,0.2994883497494989,0.40301700513650923,0.30105525341438255,0.38841172250847367,0.3078728962880085,0.39082699629805684,0.7048065087435181,0.7374547753188707,0.6599096961418079,0.724146813526291,0.7161018106003372,0.7498375501988931,0.6997645132482216,0.743110663881173,0.6923006164144241,0.751043653048163,0.6961715113584395,0.7356657288643277,0.6753120061534871,0.742929123515146,0.7220480024569045,0.7422340011540391,0.66420640779606,0.7466188002953362
0.1522903033908387,0.715,0.715,0.715,0.4599999999999999,0.73,0.73,0.73,0.24936234097677762,0.3965520293582337,0.25740644855598327,0.39172693378188345,0.2611008064616378,0.3852853627187094,0.6564310899035868,0.7429120678092846,0.6353668592804028,0.733546776967274,0.6485800630430066,0.7423339093791345,0.6498877841956711,0.744785622455599,0.6407043842043291,0.7432870020452548,0.6233861537103051,0.7232008883308307,0.6303697519010766,0.734031525069326,0.6635771051136796,0.7252059978778164,0.6178700312532518,0.7375885859380144
0.085406859448554,0.66,0.66,0.66,0.4471744471744472,0.73,0.73,0.73,0.27368542254285566,0.35604378104982365,0.26677459456288766,0.35804998978901864,0.285397047986984,0.3626708395966238,0.7030046677465056,0.7384220867527991,0.650669098164905,0.7270927913724363,0.6807666301391011,0.7352386436752633,0.6811752150645194,0.7360660379985329,0.6775354348545601,0.7341607104844005,0.644813516997022,0.7274992291208355,0.6494797195297557,0.7301724109280976,0.6875032928056622,0.72473509094569,0.6711604621477102,0.7285104935773102
0.0619765494137354,0.58,0.58,0.58,0.4184168012924071,0.73,0.73,0.73,0.23666628626566197,0.25598316681477423,0.24253064815381337,0.2481087226125765,0.24852117283919892,0.23882582088728102,0.6370445876151654,0.6900203115759584,0.6307292433278039,0.6740860805126994,0.6273214031972751,0.6788813464331508,0.6417697918636858,0.6891682875552929,0.6452936745711394,0.6813149745575151,0.623064227225957,0.6687503967487703,0.6263337839289942,0.6682516009232468,0.6414405909562796,0.6649770624255309,0.6186744069004803,0.672394762709794
0.0582191780821916,0.615,0.615,0.615,0.5734973219599285,0.785,0.785,0.785,0.23997423620849312,0.20471933360425257,0.24292501466044777,0.19636257891345407,0.2622816526398209,0.18841216501017888,0.6310116215184223,0.6891334006184662,0.6254038790178383,0.6772434748827276,0.6285445992514732,0.68033522569818,0.6375078994678428,0.6881449622255645,0.6475566805117374,0.6787049256568222,0.6087668070075571,0.672416842920847,0.6325201823670643,0.6759709389353662,0.6164357386051206,0.663345707204804,0.6159127722215199,0.6725679479293543
0.0360435875943002,0.655,0.655,0.655,0.6658476658476659,0.83,0.83,0.83,0.2325307888701921,0.2624276136188914,0.23911319186758523,0.2515395664047828,0.2417913050269618,0.2414356819109573,0.6627954803341952,0.7126867134398545,0.6472153183361323,0.7076147732261646,0.6488198598020797,0.7102002841666198,0.664371293722278,0.7125977873581156,0.6697404258786207,0.7087926408115431,0.6418058826589277,0.7098130983664778,0.659521939757035,0.7104926439347988,0.6662938697871551,0.7122731515376447,0.6476783340013156,0.7049564022118396
0.0618661257606489,0.63,0.63,0.63,0.7549019607843137,0.88,0.88,0.88,0.2424185234947567,0.2515738350829958,0.24692484017224525,0.24801734342754564,0.25142005879892076,0.23843714942756433,0.652473291724519,0.7144642592160658,0.6472006836356905,0.7096950333578645,0.6430628101143974,0.717078225774935,0.672112667397291,0.7143949511126233,0.6640071039673251,0.7109097182282202,0.6395352006242887,0.7128385023408055,0.6665815477332162,0.7143206113230187,0.6588346588498577,0.7167750072539201,0.642654434877686,0.7103743205717379
0.0742806156591567,0.585,0.585,0.585,0.7241086587436333,0.87,0.87,0.87,0.23829035927759565,0.2738355096188698,0.2465376088294347,0.2652705958338045,0.25609937474967737,0.2563657729835252,0.6666200858131336,0.7150267708355017,0.6637393360364795,0.7106378907424863,0.6378635272083373,0.7133326971941689,0.6761602049011618,0.7157191968202337,0.6799755988348118,0.7133980323092989,0.6441836308321842,0.7148124448660695,0.6583539120288999,0.7123904837115687,0.66793937512179,0.715140260948116,0.6472117683384345,0.7062667762375358
0.0742806156591567,0.585,0.585,0.585,0.685251798561151,0.86,0.86,0.86,0.2873199476543164,0.28036594663216263,0.2757317051416313,0.2750347550137868,0.2767988653779307,0.258923827038449,0.7088734294005136,0.695347439990581,0.6869719313497324,0.6892031931601634,0.6726798359590269,0.6897897026853377,0.6732291343162787,0.6917812825491274,0.6815987743846479,0.6887459365593326,0.667924786471539,0.6868196157426353,0.6539226757701176,0.684062371346529,0.692388300125071,0.6863332162635555,0.6941744025038529,0.6816820746144133
0.0835515353487266,0.615,0.615,0.615,0.5514258250560717,0.79,0.79,0.79,0.2561571036209242,0.23275998729502675,0.2601792226835324,0.22787886905613336,0.27141295352454986,0.21720166317976733,0.6617962374394104,0.6716982622353108,0.6654630015810135,0.6628787541332403,0.6500145677671859,0.6602364958641188,0.6335855236307629,0.6673878694522576,0.640800128208375,0.6607845097566794,0.6620707017648194,0.6562987407805828,0.6207494148041502,0.660700726724888,0.6515661283703121,0.6572178270925834,0.6507213705598679,0.6581103981294447
0.1316703504894222,0.725,0.725,0.725,0.4456066945606693,0.735,0.735,0.735,0.2688900819738738,0.2214061873760012,0.2602486812634426,0.21499082749415266,0.2746739129658113,0.21905456928068096,0.6596919282401433,0.6579282737447751,0.6610861264700687,0.64517910809576,0.6407174473650582,0.640191919480139,0.6508344319567615,0.655597922952277,0.6555106952321037,0.6439539509660965,0.6514749479677961,0.636586138099161,0.632204715615465,0.6326088541806586,0.6492072730101069,0.6300989665543518,0.6790988906518602,0.6390541778732266
0.1000529380624669,0.66,0.66,0.66,0.3967975433209038,0.725,0.725,0.725,0.2544365296460666,0.22984098253724491,0.24503954773694248,0.2219621389481674,0.26639715481004916,0.22782319207755852,0.6570046083759542,0.6912248853718208,0.6456711864130505,0.6835906396890695,0.6597414635761466,0.6859758479051428,0.6347952128101402,0.6921838802965429,0.6381086322181191,0.685017889191253,0.6496635265634888,0.682768634648199,0.6392889798963666,0.6772991682700223,0.6338933286256447,0.6747757874931963,0.6520584034568075,0.6788150807796725
