kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5514258250560717,0.79,0.79,0.79,0.6650426309378807,0.835,0.835,0.835,0.5319311807279169,0.678255667144679,0.5487015316231353,0.680593143802282,0.534361947673888,0.6694619417861695,0.7586419451793098,0.7644219579591395,0.7638847512539984,0.7638298745311418,0.7687799069339789,0.7505955936461493,0.769070936982281,0.7607507897860742,0.7682449003158317,0.7653718310989563,0.7679449990870751,0.7588800259244961,0.7631794178807861,0.7718189182227451,0.7673564837330584,0.7506874864634288,0.7674559851533512,0.7551178866305822
0.4456066945606693,0.735,0.735,0.735,0.8476538695917124,0.925,0.925,0.925,0.39123293825464706,0.5349189629790614,0.4002712618153203,0.5358038213958737,0.41375349872164247,0.5266579590723465,0.7043448881939993,0.7273267572286013,0.6959183522394685,0.7330284092701257,0.6929609223944342,0.7260245286394159,0.6982458414706841,0.7312732244064247,0.7118243637422884,0.7293029488965858,0.6971382296934437,0.7369641127293575,0.7013100074017476,0.7287131126152968,0.6965577971377152,0.7241392704650393,0.6984829498827225,0.71975780034545
0.3967975433209038,0.725,0.725,0.725,0.8780487804878049,0.94,0.94,0.94,0.4345029301309496,0.46696067621619847,0.4294880758614215,0.467554171272824,0.43855007352511355,0.47471935896948475,0.7223319179993429,0.6793740779629115,0.7080207906496969,0.6762663961421055,0.7006809845689858,0.6798922568944713,0.7113300992686823,0.6682167211172234,0.71424696912034,0.6835011611934854,0.7092856161420885,0.6739524967482708,0.7092457707460237,0.6817231073934196,0.7088686926480143,0.6749460466430552,0.6946608119204547,0.6793434819811225
0.358974358974359,0.725,0.725,0.725,0.8804185351270553,0.94,0.94,0.94,0.38881198263623584,0.4171824175899103,0.38896298524814443,0.40854793960325614,0.40014520867735204,0.4361129886274127,0.6672778631937992,0.6929169244208684,0.6860803272934748,0.6767722404290393,0.6657370446824027,0.6965489027069501,0.6743056663760773,0.6797414602099187,0.6843703243570767,0.6857664513012782,0.6716075241802537,0.6763294340208806,0.6951825734386871,0.6982565665531988,0.6860737102394138,0.6962774839483881,0.6841426032813042,0.6822343926232219
0.3194192377495463,0.7,0.7,0.7,0.8406215758541687,0.92,0.92,0.92,0.42215554438711556,0.3936961225802209,0.42577917417178995,0.3761112259340949,0.43110635793408203,0.39742842970241804,0.6978231353644131,0.7165461274338155,0.7028247547183868,0.6958729232227461,0.6856470418875769,0.7099860879892369,0.6963558257524279,0.697188292703223,0.6962203161644156,0.7039278144517159,0.6897087158026787,0.6935326309315958,0.7082039744743878,0.7177725929828733,0.7035166338069226,0.7101205440371164,0.7047634563477624,0.7016390269869337
0.3319746376811594,0.705,0.705,0.705,0.7694466720128308,0.885,0.885,0.885,0.40867579177871854,0.41694968073886474,0.4154898219961129,0.4297874805436019,0.429562382486862,0.44400740564671254,0.7414529902818598,0.7176301006579182,0.731316848501296,0.7034879546251444,0.7161645917143927,0.7140646265114875,0.7233312942984674,0.6993274956108457,0.7316312425961989,0.7082100211633646,0.730625922005013,0.6969586919313839,0.7389952497146925,0.721844485527041,0.7283965744524087,0.7167938080511084,0.7379341772446695,0.7060932497611505
0.3001880091915605,0.665,0.665,0.665,0.5789473684210527,0.8,0.8,0.8,0.5341665283097595,0.54462210335686,0.529596120157702,0.5662180436389579,0.5134662035796558,0.5566461842424727,0.8135444622564709,0.8312439942056796,0.7992738449370393,0.8287295240938238,0.7838443525891259,0.8329330837829241,0.8023745627964473,0.8173697511538359,0.8033544223717838,0.8160457655946983,0.8009806491690115,0.8219175411996827,0.7891025094068468,0.8285908515310682,0.7958322116538559,0.8400822315744501,0.8138422472560415,0.8167809854856753
0.3389487152148416,0.69,0.69,0.69,0.5166699546261591,0.755,0.755,0.755,0.4950030503023919,0.567351968597829,0.4839382152117488,0.559521996134167,0.4798450861123149,0.5886854879341538,0.810559864002653,0.8185856527872604,0.812219439693353,0.8127330566959452,0.8184388086941876,0.8136471169134774,0.8124335250754504,0.8171775829627588,0.8124595906059848,0.8148876367568442,0.7996310194453746,0.8157996728988768,0.8144722693723061,0.8112159577257185,0.8077274916848375,0.8088510797620047,0.8218345731114316,0.8140742588564325
0.3904091032240584,0.775,0.775,0.775,0.4609956879655037,0.725,0.725,0.725,0.2875410041261462,0.3911344975272632,0.3007349512166656,0.40367458281996255,0.2899856469426043,0.4130998606412583,0.6766204723187582,0.7391701666222851,0.6822257569520249,0.7430692203007587,0.6764991836727152,0.7432662881004918,0.6704877435422143,0.7412444672499563,0.6795594141890016,0.7458476440102029,0.6884159097025501,0.7404321689754606,0.6807452641545735,0.7479299682468662,0.6834535918931138,0.7368514620688764,0.6833609765687035,0.7476307249162016
0.1522903033908387,0.715,0.715,0.715,0.4599999999999999,0.73,0.73,0.73,0.25714805012163,0.40833920161380416,0.2552459146172559,0.4058870816618296,0.25460492140701035,0.4323866263765659,0.6312488315392129,0.7389904223676605,0.6425205727283338,0.7459471964872316,0.639565823459322,0.7341784388627083,0.6283138226456453,0.7476027031047521,0.6198959996366571,0.7397753982202183,0.6462270126122738,0.7390253884873322,0.6398751879007519,0.7297273942354047,0.651378315262192,0.7215858029294688,0.6436902813787427,0.7411491249062104
0.085406859448554,0.66,0.66,0.66,0.4471744471744472,0.73,0.73,0.73,0.28403569659629047,0.3533184943188517,0.27808378361245717,0.3560521572292538,0.2824478161841171,0.3826377632065145,0.6602749395343294,0.7409875952504396,0.6664117262154233,0.7353281457785853,0.6560149512221597,0.727004634003764,0.6348223398289196,0.7356366391836082,0.6455046048105848,0.7341692302877647,0.661723338560005,0.7370575091181787,0.6602124907877355,0.7244541226960083,0.6703675040368299,0.7188766305830528,0.6601121911454977,0.7341980164190521
0.0619765494137354,0.58,0.58,0.58,0.4184168012924071,0.73,0.73,0.73,0.23888306570448598,0.25756399817720294,0.24039540551674865,0.26610326930459666,0.2295926113476932,0.3053947322412004,0.6284547173829576,0.6772476134352022,0.6492200836163218,0.6907713269636536,0.6323846631007123,0.6710876632543513,0.6024741633032555,0.6773468915325384,0.624701256763814,0.6886878917964778,0.6330355624142961,0.6827664669898468,0.6524605261422316,0.6731002788421638,0.6494072282760228,0.662246937572362,0.6267150766806607,0.6838054159908546
0.0582191780821916,0.615,0.615,0.615,0.5734973219599285,0.785,0.785,0.785,0.24153791629434834,0.21534757829065737,0.22924337863981226,0.21071846794506682,0.2240876172844344,0.26640524247204656,0.6358956833548532,0.6747660756081331,0.6422085355980649,0.6865045124492652,0.6239429815838181,0.6714368140326662,0.597690704882435,0.6812534311644854,0.6253551926590234,0.6839077947129789,0.6334664258410103,0.6851136644440485,0.642743380186,0.6628725113659079,0.6542039603033828,0.6572433233633869,0.6169581738842668,0.6803049423694735
0.0360435875943002,0.655,0.655,0.655,0.6658476658476659,0.83,0.83,0.83,0.23022410943135269,0.26359989943674816,0.22816004552402247,0.2640065206259813,0.22104892525683698,0.29624032676119566,0.6500660915331826,0.7129913972435364,0.6602111553039799,0.7115024033510763,0.6309458505191791,0.7119692411446263,0.63137341262939,0.7095926008825311,0.6474061613839553,0.705822932989784,0.6427289179548699,0.7115579314233167,0.6506974451368269,0.7032602017862555,0.6617207348605326,0.7064014011887386,0.6352546231796043,0.7056696563847605
0.0618661257606489,0.63,0.63,0.63,0.7549019607843137,0.88,0.88,0.88,0.24366266643036977,0.255126158071834,0.24255248527132217,0.25572775322656893,0.22815105124696106,0.2950542772330986,0.6464088371793052,0.7155034252465524,0.6520173489074008,0.7150782157440948,0.6244851468804726,0.7145448967035131,0.6315689983039133,0.7106744795877065,0.6460429592681569,0.7077151885631432,0.6450780276624599,0.7109806759811067,0.6475646302960533,0.7040164696870707,0.6567061349570033,0.706532368671866,0.6276771483751473,0.7067732015515957
0.0742806156591567,0.585,0.585,0.585,0.7241086587436333,0.87,0.87,0.87,0.2504341843391199,0.27329018264846316,0.24301823074197648,0.26467053302879123,0.22897129897439095,0.2959863328965678,0.6558777041411752,0.7132683311763603,0.6614978942604504,0.7142740133427165,0.6338887060064287,0.7139281205076401,0.6361489791795282,0.7114917870260434,0.6398555852380599,0.7131730686415678,0.6516431742022433,0.7134263232561364,0.6564677423399453,0.7099006297640895,0.6652398608840716,0.7106600669542544,0.6402501093069871,0.7134884635996915
0.0742806156591567,0.585,0.585,0.585,0.685251798561151,0.86,0.86,0.86,0.2844361503147283,0.28336227161799343,0.28334915025295426,0.27694635752981867,0.27207194704923426,0.29801539758047263,0.6773974838715643,0.6864774057496569,0.6868351449506228,0.6864406845206711,0.6735680994280303,0.6860612424309471,0.6722731430196791,0.6829727255635858,0.6808212064159819,0.6876418555898846,0.6799969089760141,0.6908807735511581,0.6796000233646714,0.6828386230129968,0.6852844201328531,0.68073046474171,0.6804605392967419,0.6854234277096217
0.0835515353487266,0.615,0.615,0.615,0.5514258250560717,0.79,0.79,0.79,0.2711523085493682,0.23758067785955173,0.26702020712360064,0.23945441234173173,0.25669579230287387,0.2809137015244129,0.6696870419203245,0.6522923476444117,0.6718907178832444,0.6623037428623048,0.6703407901581994,0.6592173697394901,0.6476837128807481,0.6582605436543324,0.6695732702050432,0.6622404440828795,0.6728575801465404,0.6663196123490105,0.6745877647512656,0.6551016980826112,0.6758340215926341,0.6495897838746765,0.6709298366400036,0.6625708461517076
0.1316703504894222,0.725,0.725,0.725,0.4456066945606693,0.735,0.735,0.735,0.2755511113682792,0.22873576525540887,0.27402075213170235,0.22005600603325323,0.2674921549878866,0.26746093723333436,0.6725933398446878,0.6404412431844788,0.6748979737086707,0.6504242117300357,0.6702807172909782,0.6334207481498199,0.6401946127293591,0.6437909140236104,0.6668922315416385,0.6492918509150047,0.6780037322290949,0.6516987001624822,0.6760797652605413,0.6386163432332878,0.6869630620215179,0.6243684484849819,0.6740510303317563,0.6473148584516208
0.1000529380624669,0.66,0.66,0.66,0.3967975433209038,0.725,0.725,0.725,0.25758510583756933,0.2338906937598957,0.25884111206360205,0.23529549491040658,0.2507422190677745,0.268118744739294,0.669499497645952,0.6861225121116803,0.6713178704281753,0.6900996774819875,0.6677625491993814,0.6769359088126135,0.6324038189705924,0.6841488169670749,0.6736843958715053,0.6886086633676364,0.6782198435674516,0.6899436113843928,0.6687397758857216,0.687794120527581,0.6819624382974272,0.6714830097270262,0.667512226505811,0.6840644190834907
0.08521906596052,0.62,0.62,0.62,0.358974358974359,0.725,0.725,0.725,0.28152850378219035,0.22177885387592244,0.27420378398703743,0.2191435819634605,0.26921483117385486,0.2683814255138716,0.6725590457062681,0.6792540568946984,0.674427474611584,0.686959863360888,0.6826996875607562,0.6759048673183732,0.6456409880578443,0.6811950807365339,0.6685246563149243,0.6846931636693259,0.6814280206522134,0.684236655985222,0.6797791237861773,0.6764471027921634,0.6838811311257641,0.6699851101467047,0.6782222095896062,0.6845506956105486
0.0465293668954995,0.625,0.625,0.625,0.3194192377495463,0.7,0.7,0.7,0.27356671528580007,0.236475133728649,0.2749436659191702,0.23394084920263417,0.2701174190530095,0.2705229485088364,0.6782888465472817,0.6810122923421267,0.6799026930322979,0.6829611774481483,0.6773358867435623,0.674204040446208,0.6623565052400202,0.6773001080132149,0.6741248499051653,0.6811643347225725,0.6815183099834722,0.6835573765757362,0.6770085887148884,0.6772385565090405,0.6826729140376145,0.6688431825083566,0.6843176706370582,0.6833437825600531
0.0813253012048194,0.695,0.695,0.695,0.3319746376811594,0.705,0.705,0.705,0.2603871752306674,0.22155673587519362,0.26514760448748165,0.22942695150434264,0.25709125443762954,0.2690486889455206,0.6742502815006978,0.6849064234022593,0.670517049351828,0.6865754098473842,0.6809064938451609,0.6770452213110366,0.6466712622211908,0.6812706822299434,0.6662520778791553,0.6798673606812367,0.6787745470808388,0.6865970507800206,0.6743553690797094,0.6738007042561173,0.6820633680236636,0.6693912697135622,0.6810649233911574,0.6776755671840942
0.1376505043931011,0.735,0.735,0.735,0.3001880091915605,0.665,0.665,0.665,0.2512471838048383,0.24408400070718933,0.2527457622416543,0.2294840806527945,0.2477612958025008,0.27204430792123396,0.6729360461714543,0.6460068764107912,0.673826333586382,0.6522109157134218,0.6582334320639466,0.6481814707393231,0.6505339105156086,0.6542525928844575,0.6467312389653254,0.6508635469864766,0.6688962650352591,0.6575529235885,0.6697237743860057,0.642041322011716,0.6811210723458634,0.638207819732521,0.6616132070785844,0.6481921708246725
0.0941566726205663,0.645,0.645,0.645,0.3389487152148416,0.69,0.69,0.69,0.2533502213059946,0.2605799953370534,0.2482662085160735,0.2566388611715294,0.2441384930917275,0.30097335280355947,0.6850953343412325,0.6809940251580086,0.6851326558767089,0.6834597279370371,0.6788624712399566,0.6798417189600887,0.6568998422382979,0.6819816808873481,0.6815054325481767,0.684997621990039,0.6831251619098876,0.6892939239685353,0.6799278571793304,0.6705372725890775,0.691795421700528,0.6671401211997426,0.6866331704751706,0.6824642564762883
0.1255605381165918,0.61,0.61,0.61,0.3904091032240584,0.775,0.775,0.775,0.2446143604424167,0.22996833554294388,0.24641524583362884,0.22754714205364798,0.23838587722439356,0.2822966740940592,0.6719995179335284,0.6542215138229776,0.6775189436768478,0.6559052745552032,0.6687093329496248,0.6569730792144074,0.6635217478944131,0.6552753127128695,0.6667067748782955,0.6565275672452807,0.6726717250170579,0.6663440077324606,0.6803586899784833,0.6504629528333293,0.6793599276142441,0.6434001726452648,0.6738097331807542,0.6526552554244263
0.1961414790996786,0.675,0.675,0.675,0.1522903033908387,0.715,0.715,0.715,0.2562405022511874,0.20770056958266708,0.25051327377872595,0.2105859993603148,0.25081503889100404,0.2690731661438027,0.6656450250376305,0.6447733427864881,0.6765285705886569,0.6516141624043437,0.6520175309762276,0.6453055316244292,0.6560752459819209,0.6461145753900397,0.6585075979090916,0.6468168422814107,0.668605980949856,0.6562640071954894,0.6774493782722683,0.6477078144960503,0.6741862806931558,0.6341172905126443,0.6542164437512111,0.6390998853759441
0.2286874154262517,0.715,0.715,0.715,0.085406859448554,0.66,0.66,0.66,0.25601123476450083,0.21189759288407273,0.25232304510288855,0.21360729132135503,0.2513251068257109,0.2690731661438027,0.6686628496843039,0.6843364393032165,0.6765285705886569,0.6805222897832423,0.6572250101962053,0.684569296470654,0.6575693886021515,0.6791140644648433,0.6649800590518448,0.6758123764555746,0.6741773120248805,0.684870785434179,0.6774493782722683,0.6808019392158899,0.6768359614864402,0.6781633341220413,0.6599471467023853,0.6735635867652782
0.1745602165087957,0.695,0.695,0.695,0.0619765494137354,0.58,0.58,0.58,0.26759560332962923,0.2777382289669971,0.2630270824249149,0.2665375048404538,0.26410112527766316,0.3049722587260615,0.6698688870359164,0.6831447217690699,0.6756452096277004,0.6897266264269502,0.6638088412306946,0.6932811483792634,0.647288195481751,0.6910656410361058,0.6637027886140584,0.6912301813610343,0.6754156781079905,0.7002837086439837,0.6747734581732985,0.6840220106711039,0.6777550109658342,0.6788553935092261,0.6633763422954724,0.6904094390038842
0.1046831955922865,0.61,0.61,0.61,0.0582191780821916,0.615,0.615,0.615,0.2679716453657067,0.233673221923111,0.27325407348857317,0.224074921623458,0.2661341024457213,0.25492135878548994,0.6603031015896257,0.6370876827513019,0.668664892697945,0.6471180909814278,0.6653244342204672,0.6287558694695469,0.6393915854891861,0.6435469819190365,0.6559313548744226,0.6465010116732116,0.6657209775907349,0.6480764342549978,0.6735763126047911,0.6361740631813703,0.6696820691917289,0.6216233333583949,0.6667144388899138,0.643089062204763
0.1527987897125567,0.58,0.58,0.58,0.0360435875943002,0.655,0.655,0.655,0.26904857848394126,0.28066874400870473,0.2691057915034096,0.2834107921271606,0.2644401833491927,0.3180350707280568,0.6596453000832981,0.6720666874486433,0.6661866046931729,0.6759531505798043,0.6723930393838928,0.6726504295606529,0.6391783713380144,0.6736588334217204,0.6605396755669818,0.668970704948691,0.671635609823102,0.6804272122344915,0.6731824640887868,0.674700870117942,0.6718304844583004,0.6662260337789562,0.6744946337846736,0.6672063356711058
0.1585428424833247,0.59,0.59,0.59,0.0618661257606489,0.63,0.63,0.63,0.25580375038805475,0.24685160003867895,0.25955998521044105,0.2527248042068027,0.2553861752868419,0.2895343783365263,0.6507460457818405,0.667117655686742,0.6619890676042616,0.6671998052492291,0.6561035693010135,0.6667770910164902,0.6486539569418226,0.6657004650071943,0.6497809361602619,0.664782572266605,0.6570608332615955,0.6730620916135474,0.6690523460686175,0.6686547755022514,0.6658701157273338,0.6635607022824457,0.6582473162230708,0.6645447366843719
0.1442097596504006,0.53,0.53,0.53,0.0742806156591567,0.585,0.585,0.585,0.2541148605686699,0.24678723509803704,0.24758597596430093,0.259810192025352,0.24457106419859698,0.28980603344784395,0.6476448551089208,0.631865786671599,0.6636450954294745,0.6397268398700897,0.6522877863946556,0.6309341572002365,0.6391315430482439,0.6336386945977587,0.6398725572282168,0.638228075292242,0.6541151390160741,0.6448529412778132,0.6679885555882928,0.6318725507375622,0.6664769735180608,0.6228309087096282,0.6513738315249588,0.634560156244247
0.1184767277856134,0.5,0.5,0.5,0.0742806156591567,0.585,0.585,0.585,0.27239599396161995,0.2576745486233537,0.2708235369968433,0.26667755758588124,0.26273225598337985,0.2971078132949788,0.653752083142687,0.630486601055112,0.6639520024200636,0.6362328322202074,0.6561589057573209,0.6227815927226616,0.6488516283169485,0.6226658655387708,0.6430218198498053,0.6307564494786319,0.6599490922945205,0.6358601135190559,0.6683950759316387,0.6348121905697258,0.6699079834510107,0.6169676748553661,0.6602712709951118,0.6279228340041558
0.10828025477707,0.44,0.44,0.44,0.0835515353487266,0.615,0.615,0.615,0.2751264175549557,0.3110009701690854,0.27607808210860363,0.3100108429462144,0.2779788312350326,0.33481565391668233,0.6843949827955063,0.683154984473415,0.6857381723912482,0.6928595042782225,0.6776090639758332,0.6786729468333403,0.6783625801443244,0.685538732972798,0.6640193964028009,0.6892689851473054,0.6842327364694937,0.6929080157920285,0.6763758356658054,0.6824144808283013,0.6881313587124213,0.670903689284595,0.6807223455166769,0.6805017446983779
0.1741679742340408,0.5,0.5,0.5,0.1316703504894222,0.725,0.725,0.725,0.4041703281541959,0.4230114637777186,0.38343786308998185,0.41813683479974406,0.38957045438224885,0.4438747473981746,0.6886422264838671,0.6987481346967132,0.6945623355491823,0.6973072089055256,0.7047181784428788,0.6944577443921168,0.6985439194616125,0.6985388320026864,0.7198717000619738,0.692078393435493,0.7105696603616567,0.6940177379766004,0.7049591284487953,0.695606887499801,0.6940320224241999,0.6956882909566657,0.7036275744043015,0.6863438561600101
0.2724691686629403,0.59,0.59,0.59,0.1000529380624669,0.66,0.66,0.66,0.46833031327489855,0.5068318381753657,0.4334028064085554,0.4975704869819935,0.4469889863183905,0.5107912851466788,0.6939198189375011,0.7623736362783301,0.7213774985332947,0.764118612206361,0.6923911109388586,0.7566057380649996,0.7124645719014434,0.7535521811631329,0.6945617458892878,0.7556449193013279,0.7006126828860841,0.7627940047182294,0.717836083878906,0.7437388181660779,0.7021621622293979,0.7486528020404123,0.6837057435388909,0.7493551264779929
0.3279060961756909,0.645,0.645,0.645,0.08521906596052,0.62,0.62,0.62,0.42435047908042833,0.5970443570588644,0.4111025428357155,0.5804277442485125,0.4136580187160433,0.5543182622914828,0.6667483700579558,0.7835085369186251,0.7066774897222416,0.7725860745715428,0.6697225004100923,0.779426272325114,0.6931590478593663,0.769569809949942,0.6773523495048395,0.767169073388714,0.6769687541889595,0.7724774727960305,0.7002286063677942,0.772976814594715,0.6787575217154632,0.7800559535615605,0.6720690379175671,0.7642346227404843
0.4080338266384777,0.72,0.72,0.72,0.0465293668954995,0.625,0.625,0.625,0.47932076634012616,0.5421256317055224,0.4764195476007709,0.5403749702340477,0.4724231802897391,0.4932506200157851,0.7307157484197069,0.728390597155788,0.7128025766627725,0.7165056292558811,0.7307321237733617,0.7359187197544627,0.7296002152987002,0.7268837179801698,0.7302588447902953,0.7246452148740067,0.7114746933180459,0.7264193859073542,0.7143267154518517,0.7355016244652394,0.7328494864404999,0.7401647162043677,0.7308844609007236,0.7239912532292367
0.4843049327354261,0.77,0.77,0.77,0.0813253012048194,0.695,0.695,0.695,0.4954494983207517,0.5745529890377655,0.4909403928794265,0.5782133169116505,0.47331697804934225,0.5130279170243843,0.7342742146334401,0.7596266642640469,0.736783902247175,0.7630703684781344,0.7234620119737749,0.7736139674741884,0.7558642017097059,0.7621747785356119,0.7465526868002132,0.7619068024427196,0.727312301702165,0.7612317279951778,0.7375648448459947,0.7629947420272605,0.7254041991470014,0.7755184662272462,0.7282828866059956,0.7628064785241631
0.4719101123595506,0.765,0.765,0.765,0.1376505043931011,0.735,0.735,0.735,0.48906393125338393,0.5423508052129167,0.4793854019197971,0.5224590256562496,0.483788346060381,0.48897112837072776,0.7094239929656014,0.7598335670342662,0.7187744352441074,0.7481594556185021,0.7371336365760687,0.7492722775318618,0.7138817213534119,0.7514265386976662,0.7482490739667779,0.7483637124650013,0.7278007908249361,0.7479629185249651,0.7482216518614682,0.7502347687958546,0.7129076128257809,0.7486523206166413,0.735296380522283,0.7490340918862652
0.4603174603174603,0.745,0.745,0.745,0.0941566726205663,0.645,0.645,0.645,0.48202502775431394,0.5981098783028592,0.46832804240255366,0.5917434604433625,0.4755185001220534,0.5651694227763594,0.687394292851658,0.7852191166824323,0.7142339115447859,0.7781824950011489,0.7021810425840371,0.7788960643336333,0.711877122598783,0.788693003062218,0.7214112480489857,0.7738925182238634,0.7047047208715301,0.7793566712813166,0.7337308371799017,0.7842923374064503,0.7015906833218516,0.7770221527495557,0.7109723833561323,0.7805086106990398
0.3973163520582214,0.735,0.735,0.735,0.1255605381165918,0.61,0.61,0.61,0.3611241631637324,0.3123721037108067,0.36352131648575065,0.31729867172787923,0.3628235907466411,0.30460889161392735,0.6981933967551884,0.7090406774693518,0.7187249940659601,0.709301738329747,0.6823159986567495,0.6997899388478479,0.7123835622409691,0.7071369227843741,0.6876236410377974,0.7137015128307828,0.682010426545044,0.7107239776219171,0.7050366543607489,0.7014183827081444,0.6987237271200358,0.6910947507864383,0.6855297786086,0.7151162043923013
0.3529411764705882,0.725,0.725,0.725,0.1961414790996786,0.675,0.675,0.675,0.31080228750834504,0.2187026578738108,0.3150439196177217,0.21595894069153454,0.30785245021101354,0.2675366032626286,0.6933646964324421,0.6473183854330985,0.7221385761539831,0.663000024932713,0.7078780514828175,0.6453060964156605,0.7095631395660497,0.6507856159575636,0.6894784560577163,0.659818446057853,0.6994594589807788,0.661253507000476,0.7215795177660194,0.6515905558679141,0.703652380826691,0.6356616156893691,0.6983338414874254,0.6553939926530018
0.3149951835598844,0.68,0.68,0.68,0.2286874154262517,0.715,0.715,0.715,0.2884957165789669,0.2294947410865098,0.288703590201941,0.21506626363086656,0.2802773360945858,0.26702711453946226,0.6812965170457175,0.6470554174332829,0.6916022472987747,0.6630898210972626,0.685277866495796,0.6403038926353719,0.686677167955949,0.6488302331803617,0.6803586496297048,0.6589140344283235,0.68899613548629,0.659505951845022,0.7044246687578296,0.6479274969097755,0.6838859950887742,0.6333841553104457,0.688631955744981,0.6537587363016067
0.2474674384949349,0.61,0.61,0.61,0.1745602165087957,0.695,0.695,0.695,0.2777096153032208,0.24443306055665226,0.28053240991057415,0.2462163893372551,0.2713767462492194,0.2686264336345804,0.6839812598779863,0.6567663481924025,0.6844716787402405,0.6613814115650473,0.6875001341721341,0.6487579681612533,0.6720491190605242,0.6547449256646962,0.6830577747766154,0.660201749730039,0.6896098894767271,0.6629021374406878,0.6895524805577825,0.6577173792443979,0.688920181077381,0.6439760015722545,0.6972404085691086,0.6578972020066313
0.3811394891944991,0.685,0.685,0.685,0.1046831955922865,0.61,0.61,0.61,0.3904336336542124,0.32217528501036347,0.3860488558805061,0.329317699830086,0.37778619485763193,0.33462655908708744,0.7006749086768647,0.7069634516224456,0.7108754570368213,0.7185812061538975,0.710720650737974,0.7154847442931328,0.6999042101096385,0.7064556803659048,0.7181889422642534,0.715703559898676,0.7151699554028788,0.7113491924969328,0.7231662666881506,0.7108095041158377,0.7024780203217421,0.7044400335267484,0.7135622790780635,0.7201553739861135
0.4889615699100572,0.75,0.75,0.75,0.1527987897125567,0.58,0.58,0.58,0.4284420957704445,0.35708014736549787,0.424201860384259,0.34693911731049026,0.41827022616683146,0.36051790014180507,0.706719185044233,0.7196917057040619,0.7411657733973225,0.7181705017087642,0.7143139392623868,0.7173405497149538,0.7447548728368512,0.7134507474117527,0.7249247613251466,0.7154069644612132,0.7253568027404996,0.7150165545964987,0.746918613258783,0.7240601983585514,0.7186866472349875,0.7133356522403363,0.7209410051893914,0.7146670558387302
0.3723622984525484,0.71,0.71,0.71,0.1585428424833247,0.59,0.59,0.59,0.2916027299424889,0.26684797114197634,0.2955746238690459,0.265152135018387,0.28371331663754107,0.29542597565060325,0.7099766740990703,0.6638833036066895,0.7178876424058096,0.6632362611420116,0.6915256704593827,0.6573127958169531,0.7118745587379159,0.6638027075033811,0.7101632201319377,0.6651228424786102,0.699086324346121,0.6633987712419432,0.7113677936162475,0.6584003882324488,0.7139657055562386,0.6512144905763065,0.6962102775881936,0.6575143438494325
0.4004282655246253,0.72,0.72,0.72,0.1442097596504006,0.53,0.53,0.53,0.3191605321191857,0.23076128767785278,0.324584177071617,0.24231629882723543,0.32089793247907755,0.28230072767550257,0.7243801027813654,0.6567783996949141,0.7012525487531253,0.6530723216286243,0.7367027197307585,0.6443710525308318,0.6986351773672422,0.6518835903411675,0.7240681854404928,0.6509286765846145,0.7189811017078088,0.6590269896568299,0.7010652248871214,0.6488498803661259,0.7156284289080138,0.6402596774861907,0.7308915179781131,0.6443414834862787
0.4719611363396345,0.75,0.75,0.75,0.1184767277856134,0.5,0.5,0.5,0.40042233896474044,0.3079699722976173,0.4052565709308506,0.3211223926934812,0.3995718339376199,0.33314804364447304,0.7396756700082328,0.7035887690468413,0.7161130023631551,0.7075453726565066,0.714147613169766,0.7053086528834136,0.6962969743315252,0.7075753655002763,0.7182823472766161,0.7052487730009334,0.715926227473487,0.7123283635180265,0.6920928430290431,0.7027984238128575,0.739026487622883,0.6990220539209322,0.7129295206599859,0.7033893758695127
0.5495495495495495,0.805,0.805,0.805,0.10828025477707,0.44,0.44,0.44,0.42165818373606356,0.24567202811301983,0.427151058267778,0.25254482709901643,0.42224598833366844,0.2951969300051465,0.7288180666056229,0.6689737315517691,0.6980563690441135,0.6807744058520279,0.7257647214831311,0.660342017080703,0.6662209737289697,0.6778481690327456,0.7130478212506144,0.6796290672189318,0.7167658818258709,0.6783929771417538,0.6931044478355374,0.6648286309327929,0.7362776818036451,0.6487263752713506,0.7176671559561175,0.6728261306386086
0.5330296127562644,0.795,0.795,0.795,0.1741679742340408,0.5,0.5,0.5,0.3857560412106181,0.26589493389360963,0.3999462160032205,0.2683965396828068,0.38258484771520795,0.2971023970614423,0.7148702002552233,0.6728143171245285,0.706838222296804,0.6812921891379345,0.7179489381554176,0.6685098308239018,0.6921977199208833,0.6757267626200427,0.7131385011883374,0.6779021785343515,0.7121748480655059,0.6798457190117838,0.6960502615230743,0.6636026335178302,0.7200940909842927,0.6575906556133339,0.7180563525997303,0.6752498368566608
