kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.005653062349714789,0.01213398813210974,0.002277626684733661,-0.003681651710389201,0.004516471023016942,0.004259001072221095,0.5563514400900931,0.6729234654443909,0.565797930090441,0.6672608592267455,0.5829564953444564,0.6670205404313985,0.5535493616174573,0.6766150134944203,0.5451419048542168,0.6713258603053537,0.5408618787577294,0.6692183570532076,0.5800911006492369,0.6628511961850945,0.5379064350495792,0.6748773283666157,0.5806018767197012,0.6669045443789912
0.0,0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.022597797029600103,0.028716472497547593,0.01687557514788697,0.012342470563623508,0.015299110083385307,0.013578963065032078,0.5403279916818231,0.6801976462847473,0.5710451486657436,0.6818406568251864,0.5667604332593115,0.6726397448976303,0.5411183566322305,0.6762135641267742,0.5354255457362901,0.6651395257323565,0.5430900859223234,0.674703290609889,0.5689546970034794,0.669105285569672,0.544602880425622,0.6731916016509668,0.5452459729080862,0.6764869896188421
0.0331056227009984,0.54,0.54,0.54,0.0,0.575,0.575,0.575,0.03538833943527057,0.027184840811916078,0.05236780221069865,0.029985535750330673,0.0254630560312967,0.019216985294707632,0.5704706781540863,0.6785320616424996,0.5968886722766751,0.6825134606153899,0.5615379667902965,0.6900363523801624,0.5656187533279822,0.6746364481046301,0.5646962932347366,0.684172512623025,0.5668128560870365,0.6775644881317936,0.5817121472955761,0.6764958267119239,0.5810629008619558,0.6840252394075823,0.564644380227622,0.6784475861273512
0.0387916237555783,0.58,0.58,0.58,0.0,0.6,0.6,0.6,0.041779780404695724,0.01910943446680398,0.056182540907586315,0.016718795001073584,0.03315515995893531,0.013499004040699564,0.5734141957012096,0.7071458182405241,0.6049872231186024,0.7203258765680983,0.5830004431614334,0.7246544173275126,0.5646467616202181,0.7086193291793171,0.5652335783864832,0.6991263420192612,0.5596348744293609,0.7184236515606054,0.5824655353740712,0.7099852014578921,0.575259792514412,0.7018303158983329,0.5772941908965173,0.7101938616072108
0.0555127216653815,0.51,0.51,0.51,0.0,0.67,0.67,0.67,0.11665434056717841,0.21048845314492423,0.1541956458326908,0.19568266496520928,0.0971999787891842,0.18995623461817854,0.6148262411071848,0.7446223057019372,0.6610468787549154,0.7445001966794496,0.6404805266678757,0.7563220449879758,0.6101561828091112,0.7566141237474603,0.6132274899644903,0.7354883784921886,0.6067624571489137,0.7528359944136419,0.6352228650519679,0.7497875475241315,0.6057462273727867,0.7301535701737891,0.6284246697892116,0.7494290976735394
0.1134060795011689,0.545,0.545,0.545,0.0,0.55,0.55,0.55,0.2694797862070795,0.2875732727968784,0.3100938199221155,0.28981257422487916,0.26260000610215534,0.2724476281865941,0.6830641955598806,0.7408482627368068,0.6972241476038481,0.7402446731068241,0.6809786851442092,0.7333064576669402,0.6784744358822173,0.7391222876419584,0.6877665081743995,0.7484517010831533,0.6848225487615224,0.7331609514605271,0.7202824133318576,0.7391565723191231,0.6790847131297508,0.7518035884808901,0.7049133122342337,0.742607069302027
0.2192803801765105,0.655,0.655,0.655,0.0,0.52,0.52,0.52,0.24514695020558408,0.3024478873907953,0.28408414355849293,0.3080913341378474,0.22662147500911295,0.2949392525457612,0.705784709290454,0.7240233823701284,0.711503380655899,0.7324303948822023,0.6979486624306055,0.7389252928507655,0.711039944725306,0.7348926593564434,0.7100439658560931,0.7366163878899041,0.7186345517210412,0.7267604939157177,0.7304045328599661,0.7241280593965641,0.7058891114024064,0.7341969455945495,0.7314247946594624,0.7374667850839659
0.3361235387501804,0.77,0.77,0.77,0.0674014412886817,0.56,0.56,0.56,0.2600535043521268,0.3072976775602266,0.29689849472142504,0.29671998679781436,0.23774857910768185,0.29227342175165877,0.7376980637504188,0.7643091641905253,0.7232626766088699,0.7530374315814157,0.7092864740236932,0.7520145773566279,0.7379693793392313,0.7632187303848088,0.7293405945440535,0.7572279182836014,0.7316527558025933,0.7597789156322583,0.7571889057835555,0.7579341015210448,0.7275048017410147,0.761914270470992,0.7433080369891126,0.7633796786424107
0.4546094299788881,0.845,0.845,0.845,0.1931202887780019,0.62,0.62,0.62,0.31759155279878676,0.3173169748679015,0.325113740654092,0.3016858859549843,0.30565746295148377,0.295671589456,0.7530666905869375,0.7944458134665804,0.7633120546936614,0.7857798621056034,0.7527089068530884,0.7991569591810683,0.7568108046529419,0.7952796142193638,0.7484587452565629,0.7879187765964873,0.7499410244694599,0.7925430299147779,0.7885955868301657,0.7902722684964816,0.7496495342434382,0.7900253240235091,0.7663421497981587,0.7905733276611894
0.4212962962962963,0.85,0.85,0.85,0.2401757093672087,0.68,0.68,0.68,0.3088700277028756,0.3236857229771604,0.33187832133863704,0.32858304477465594,0.28305711375801235,0.3011824491446585,0.7296873222522676,0.8102984933063588,0.7526828421524296,0.8053397747088471,0.7666919728515991,0.803014281241308,0.7414522026738142,0.8004686247047653,0.7335797332561808,0.8069814406528623,0.7334756967839372,0.8101875148133382,0.7613421286709027,0.7900190978376669,0.7353400827106098,0.8068100717422015,0.7404004723746488,0.7959048358750063
0.441340782122905,0.86,0.86,0.86,0.2401757093672087,0.68,0.68,0.68,0.27487456297798135,0.30997075448666245,0.3178344436668646,0.31109589622513817,0.26280456103058586,0.2962305685284244,0.6952019535149493,0.8100840703264427,0.7311812974719838,0.8099850512446994,0.7308710950729338,0.8088659570492917,0.700538729048118,0.8141382789548367,0.6931637238246362,0.7878971460789977,0.6836762650507264,0.8088261164871255,0.7101664769599686,0.8009373581195275,0.6989969778357694,0.7891037122992308,0.692144171073998,0.8040269859717941
0.3505175563223056,0.84,0.84,0.84,0.2942743009320905,0.735,0.735,0.735,0.27484247294419417,0.3226289936095013,0.3315434704675493,0.3176147696505347,0.27173770517105,0.3007331284357054,0.6918946649324274,0.7647247867340665,0.7053792876291154,0.7679088299919237,0.7198338424735108,0.7744315069157418,0.6992828035232427,0.7727205460656433,0.6890844052918305,0.7535905758877346,0.6775980597388738,0.7680029641347201,0.711377422342894,0.7703503251663089,0.6782626489933511,0.7524993372155641,0.6904005692813291,0.7628636002381278
0.0909090909090908,0.72,0.72,0.72,0.4451187792613144,0.84,0.84,0.84,0.11577163168603848,0.2953100270386241,0.1434512761573574,0.2917106847329454,0.12449228180218168,0.2742549382657858,0.6418442340733213,0.7491319008648928,0.6807105098372385,0.7462792267139529,0.6673913521425938,0.7501097087797929,0.6519602717426819,0.7604352488103041,0.6378155630503826,0.7411128399442238,0.6381785605189716,0.7539077506360313,0.6670727765937094,0.7507774615157412,0.6343636740679808,0.7375815494008979,0.6329405601731919,0.7513936032409291
0.0,0.615,0.615,0.615,0.534769833496572,0.905,0.905,0.905,0.0015996101540840476,-0.00019203044072313918,-1.6713669728680189e-06,0.006784815529387189,0.004296839769926862,-0.015806630940517413,0.5444925418540979,0.610351636541605,0.5418413211912316,0.6075614754117247,0.5403291014894662,0.6173514891943555,0.5417217111785354,0.6162376236288011,0.5307128608672219,0.6034440982358729,0.5390570565339383,0.6066025127879274,0.5486639880584415,0.6068221774348491,0.5561008578786365,0.5986430135081953,0.5333361461379951,0.6158667298376631
0.0,0.52,0.52,0.52,0.3776824034334763,0.855,0.855,0.855,0.011649995674252725,-0.015175521807396678,0.0038603467554738703,-0.02240240284172948,0.010580059195117874,-0.03248323898413802,0.5603262364666247,0.6096269805477673,0.5691570013180908,0.5964799667892358,0.5669331758667923,0.6029884738361887,0.5563566614584303,0.6007900521969831,0.5478037284398861,0.5960377481680564,0.562270900621165,0.6006210490905274,0.5635921154056309,0.5865211896778291,0.5632744211883373,0.58995876428543,0.5671725623515923,0.6126059347913998
0.0,0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.004568339851251045,-0.00656738688673824,0.010776492089434115,-0.01770454578384988,0.0004583095191883522,-0.020315732520326178,0.5703077815006206,0.6700287025883391,0.578608977239357,0.6665191076951006,0.5933084089134978,0.6617058352932675,0.563465418209134,0.6580921086090844,0.5620931124300732,0.6500204038716841,0.5724711243086397,0.6711560546665486,0.5727214620395008,0.6748213825875397,0.576380452171113,0.6440398366136121,0.575742852411322,0.6682175526143381
0.0123056994818653,0.39,0.39,0.39,0.0,0.755,0.755,0.755,0.06471221128196318,0.16327294032601514,0.0867337988834557,0.14088179756932345,0.07613248416015214,0.14065479744344514,0.586269735734247,0.6942222566758305,0.6173037159793362,0.700999611968331,0.6071064712376726,0.6994065226840394,0.5856059798997066,0.6920676472796666,0.5807471952493337,0.6864291078926029,0.5757016169958181,0.6955033146564034,0.6213976856408876,0.7038274196728843,0.5700736321054167,0.6981791668161377,0.5899634302948549,0.698525043243215
0.0404040404040404,0.43,0.43,0.43,0.0,0.66,0.66,0.66,0.22270567091858262,0.29194417954154894,0.24957479336809393,0.2743559668980186,0.2000553091601955,0.27200583650576987,0.6043399849846804,0.692240637326154,0.6324132354710796,0.7026813710778356,0.6114253278503009,0.715750673702443,0.6130169310012965,0.7157639181466742,0.6060408736897757,0.6988479526365461,0.6015864227185921,0.7050560197179659,0.6340932412928658,0.7058210717462878,0.6071519450122151,0.7017401704862873,0.6046382521720308,0.7067795624988662
0.1534120061570035,0.505,0.505,0.505,0.0,0.54,0.54,0.54,0.36775666963270975,0.31570238624247554,0.41618014280377474,0.32290976824592754,0.35111464314687696,0.3212877778311661,0.6215592876275855,0.7333798609075495,0.6595545382508933,0.73661302913982,0.597073989863532,0.7470626688579813,0.6101454424995776,0.7522177913737234,0.6143858604050901,0.7281822711350333,0.5974824678164811,0.738251074316883,0.6378241555814239,0.7418747817092948,0.6086495378684402,0.7330127873401773,0.6221181095114708,0.7416598930147733
0.2646347363328495,0.62,0.62,0.62,0.0331056227009984,0.54,0.54,0.54,0.4065896654973116,0.3268953518033644,0.39269201461353376,0.34451252867591653,0.39486713609167823,0.34456644513820855,0.6632173530453606,0.7489111407985943,0.7011823027804608,0.7458457799163685,0.6656603651391324,0.7457154588157012,0.6564331233024431,0.7500137540504276,0.6551618651612807,0.7331025061908092,0.6611562394595659,0.747847678319115,0.6782063330740051,0.735356446152797,0.6567756497316003,0.7326459390773968,0.6681791352241736,0.7534034315288414
0.3709997792981682,0.715,0.715,0.715,0.0387916237555783,0.58,0.58,0.58,0.4052605388704865,0.34855160547413655,0.4021789178399492,0.34431913187230434,0.39333268723933207,0.35411001159898975,0.633274562494486,0.7373506101608295,0.6776389575574315,0.7387646803779112,0.6461154345796816,0.7414831508731122,0.6317994713225781,0.7358298710585238,0.6205739583252122,0.7347693051993573,0.6201142923006051,0.7364429923283311,0.6367666418549868,0.7260709816413239,0.626425243549729,0.7315673868642959,0.6356984903741673,0.7370781621395587
0.5121324945435871,0.81,0.81,0.81,0.0555127216653815,0.51,0.51,0.51,0.4249450087886216,0.3690703369248839,0.42675210959224646,0.39701972083185416,0.4158411091735841,0.39392175737417023,0.734682980269723,0.7601918628088028,0.7465861060856356,0.7517018067321282,0.742949648587736,0.7504825598017705,0.7227176280073536,0.7494203665328754,0.7129790428409651,0.754976076302172,0.7242827547620523,0.7560460298559435,0.7314640576203935,0.7452315928443143,0.7235922606640636,0.750037810596153,0.7294064530901185,0.7485987345480298
0.5964375173949346,0.855,0.855,0.855,0.1134060795011689,0.545,0.545,0.545,0.4200367216889836,0.36071639717804366,0.4242934740956938,0.3876237672859105,0.41241963492169775,0.3858973028621426,0.7598447234937883,0.7879867172947407,0.7636563668684992,0.7895500803591403,0.7566293474211162,0.7896235067308437,0.7519300369634435,0.7888636437767316,0.74410517962186,0.7864716440501137,0.752052995507089,0.7908895139233609,0.7600969543237358,0.7828650557667486,0.7417789086623042,0.7841572120486114,0.7464733365184618,0.7852053089278386
0.5479324557904534,0.83,0.83,0.83,0.2192803801765105,0.655,0.655,0.655,0.4170700560401589,0.35644169534331477,0.4196386327418936,0.38502217426012164,0.41251818366899745,0.3799592244522422,0.7408632956888119,0.7883005350222455,0.7592999661101614,0.7840723926586352,0.7272187676083806,0.7791050486361246,0.7314687702930542,0.7820550311726392,0.7168806087966305,0.7886586395389331,0.7340645837494966,0.7832544592502819,0.7326000513973995,0.7861663721152894,0.7218734988479905,0.7848861532159064,0.71346572722957,0.7835630922245616
0.5057232049947971,0.81,0.81,0.81,0.3361235387501804,0.77,0.77,0.77,0.43384648382295976,0.37680252315813934,0.435748854875236,0.41307507195146537,0.4297735907312074,0.4082205757032415,0.7777887372450993,0.7884500871997587,0.7644117243657789,0.7817052796044135,0.7444046925051824,0.777631348898453,0.7655549221590602,0.7864469893022356,0.76025641323827,0.7914111852310302,0.7556108290819431,0.7893074060129041,0.752110576997803,0.7804469377424559,0.756660536833893,0.7856841545463268,0.7631493771384964,0.7806675319620131
0.3500070651405962,0.77,0.77,0.77,0.4546094299788881,0.845,0.845,0.845,0.40358322057792806,0.3392584953396786,0.40898929903239983,0.3791711733622657,0.3946134566949489,0.3694017775634919,0.7601299473718182,0.7766292140784836,0.7685508835048638,0.7685677772091276,0.73625034191741,0.7679237170982032,0.7472570447648713,0.7688987807917841,0.7401554691071719,0.7782037459799285,0.771333174634232,0.775168670208,0.7689846824097692,0.7733016670549021,0.7604019902899799,0.7785826049995228,0.7326097144629653,0.7732420917353386
0.4174516608824988,0.765,0.765,0.765,0.4212962962962963,0.85,0.85,0.85,0.4499406249569669,0.3859289128307044,0.44733736601897084,0.4221614735443302,0.4277722141815104,0.41391099074495274,0.733339368982867,0.742748827737196,0.7430175101926961,0.7267356134852204,0.7212442585540983,0.727241653464254,0.7246783025287455,0.7236789518353586,0.7059906757644526,0.7483390731795413,0.7147188203115756,0.7408380478974036,0.7131032231404159,0.7230723710500516,0.7149060226533976,0.7476547797551616,0.7188304891831216,0.7334245763839639
0.4571494571494571,0.765,0.765,0.765,0.441340782122905,0.86,0.86,0.86,0.41953151015871065,0.3497373286988218,0.44314385594815076,0.3666053791389766,0.41986453821920783,0.3709863285099258,0.7510739424215682,0.7461534846194756,0.7504962679793694,0.742822967901425,0.7362239840105502,0.7422700027236196,0.740293982851982,0.7384759793624301,0.7151479158997706,0.7469717393421316,0.7327950609845335,0.7477117193567302,0.7363977763759209,0.7393124366274854,0.7278879598649383,0.7450533086437913,0.7454497260894802,0.7488351006572113
0.4545454545454546,0.76,0.76,0.76,0.3505175563223056,0.84,0.84,0.84,0.4173463277602393,0.3440360144779198,0.4061505975453708,0.34243131511705327,0.4071945639097881,0.3414653127540829,0.7280589443227513,0.7428923588468198,0.7528583292350947,0.7403222819088123,0.7357218260490792,0.7431786312462727,0.7216956504689898,0.7398984505062793,0.7153686879915883,0.7433717081490852,0.7236701534130046,0.7439768192957886,0.7356586880529992,0.730471287826806,0.7289132173807302,0.7484612327868108,0.7229199897985182,0.7400141695845557
0.5918367346938775,0.84,0.84,0.84,0.0909090909090908,0.72,0.72,0.72,0.4432291062055888,0.37325030566974227,0.4290082985021926,0.404589243610348,0.4311385214383344,0.3979714993331125,0.7435980902431355,0.7592398224898413,0.7717867577319485,0.7491008546262676,0.7412244625668718,0.7471266354993675,0.7401516636827253,0.7472306171598101,0.7354195162104208,0.7454052386287389,0.7322261274022763,0.7586651576200482,0.7506648202120465,0.7478288434805893,0.719211511485475,0.7554079581248659,0.7224767442281252,0.7529225475306297
0.653259361997226,0.875,0.875,0.875,0.0,0.615,0.615,0.615,0.45341417546729745,0.36852098172829867,0.44605662668119467,0.3958848525949056,0.4478289205128014,0.39995104175033447,0.7674418028398894,0.7863341911583168,0.7996362586352774,0.7813370599198636,0.7959207177209837,0.7857875632268335,0.7680331295181044,0.7788648287697968,0.7637103545387381,0.770780308127579,0.7735256434864227,0.7922128963052412,0.7728709251607423,0.7767486226725228,0.7736077864142668,0.7759798187307241,0.7630732488382425,0.7792909906708791
0.6334077143767931,0.885,0.885,0.885,0.0,0.52,0.52,0.52,0.4628538786717201,0.38297916690248657,0.4607985350192449,0.4161642015482989,0.4445220280382634,0.4127621750380662,0.7667076194851645,0.7914467875436526,0.7932530332373988,0.7812350020285564,0.7893758260648225,0.7864717474224496,0.7671067338756637,0.7799841859215476,0.7628438966063066,0.77819074844153,0.764575443425904,0.7917337778057489,0.7644707118713696,0.7827401274412693,0.7659083489764545,0.7760423543006393,0.7482687256942814,0.7842609722348312
0.3884297520661157,0.815,0.815,0.815,0.0,0.41,0.41,0.41,0.45725626252041474,0.3625139560851626,0.46931560874902584,0.3941103135130969,0.4360372445725792,0.39042264519289266,0.7099687588552861,0.7747652288637709,0.7307665365447259,0.7531278198013786,0.7250505823874311,0.7668938777019683,0.7116258355911419,0.7555959974531756,0.7005921073346533,0.7588823683289565,0.680555099184997,0.7751102132600322,0.7070502928091483,0.7553857347337852,0.6931077272389794,0.757221790685457,0.7017218563373058,0.7599117440757069
0.0248998781124848,0.72,0.72,0.72,0.0123056994818653,0.39,0.39,0.39,0.042137593839726276,0.04865320059381455,0.048833226091491946,0.049847505749677945,0.03573532258227591,0.05796469416552614,0.5960098770969787,0.6881844204591965,0.5903053237976189,0.690418012751439,0.6233394839884048,0.6944031513882181,0.5956141924590467,0.6958082359829181,0.5916109642765135,0.672643303449133,0.5894953860284943,0.6938681377435287,0.6069875376136977,0.6855124619898266,0.5968059881914117,0.6796484915501301,0.6105254204167002,0.6725468927152057
0.0,0.695,0.695,0.695,0.0404040404040404,0.43,0.43,0.43,0.01565254516540829,0.04695101108321676,0.013733632987861474,0.052787921330438387,0.015324646453479548,0.0510984488578764,0.5709485047604141,0.701915830003997,0.5678351258793527,0.6967141056487446,0.5796004531008349,0.6970604819070076,0.5632599361328875,0.7070140715731688,0.5511521070369791,0.6938031341903392,0.5443975679579603,0.7048991276949449,0.5723578185531024,0.705134123387772,0.5639894957164411,0.6986857608252683,0.5603494509763309,0.6963669624392145
0.0,0.695,0.695,0.695,0.1534120061570035,0.505,0.505,0.505,0.022258301600347988,0.016194337386067112,0.007863075677163031,0.024661643678305596,0.023971721645246604,0.013205352657219711,0.5435056500755694,0.6890853212202432,0.577321925405017,0.6955392933204877,0.5642075390984452,0.7024393528218883,0.5441361259263813,0.7092915205907724,0.53512033144573,0.6728195269035747,0.533280493114513,0.6913868475405748,0.5723560103580558,0.6947575235589039,0.5458862400016466,0.6768890472315172,0.5577023339724376,0.6941962674546296
0.0,0.68,0.68,0.68,0.2646347363328495,0.62,0.62,0.62,0.02368052981130369,0.024145385227844988,0.004112014655043,0.026576606680098053,0.022562564374819696,0.03266290412091415,0.5229744067688857,0.7002843472397612,0.5601868357119958,0.7003135743438663,0.5502880794186831,0.6876849541300822,0.5318639379242356,0.7031785379103924,0.5205309264112591,0.6904755995708348,0.5075604291260483,0.6976694910598678,0.5611042847120887,0.698233024304564,0.5282014583711512,0.6949219896472343,0.5162371793188635,0.6934324552584101
0.0,0.625,0.625,0.625,0.3709997792981682,0.715,0.715,0.715,0.013033997078454764,0.039747793375178836,0.012111631401976745,0.04573006703514624,0.011797465657337587,0.04659998762787825,0.5330595791329669,0.6851606509791532,0.5666620128739017,0.6823359217799524,0.5664969816164996,0.6811286325195329,0.5370372847393481,0.6877103508712294,0.5319871485638208,0.6727676151353137,0.5264626445188647,0.6808745696427863,0.5665668420989147,0.6799621175608016,0.5558786080334495,0.6767726067918653,0.537002758656193,0.6813869747900183
0.0,0.635,0.635,0.635,0.5121324945435871,0.81,0.81,0.81,0.021016334239988065,0.03749260582120855,0.0066056863532981125,0.038861466318220704,0.013966980727790988,0.03941714872702211,0.5284308501862859,0.663058912303467,0.5730516135268116,0.6596323194466337,0.5698589234245889,0.6700077243177328,0.5320796219030836,0.6661826422781382,0.5335230288348084,0.6499376809859899,0.5370971243852869,0.6615667231068042,0.5652015816793042,0.6659807053600529,0.564961095608295,0.6581262297677019,0.5452004054593386,0.6649060256805434
0.0,0.6,0.6,0.6,0.5964375173949346,0.855,0.855,0.855,-0.004459085535525609,0.035260404220203254,-0.00874672077872381,0.023178316860600456,-0.006564837344741316,0.02843555114927984,0.532703482756712,0.6554732933334977,0.5539487381344961,0.6560038099921716,0.5620957539703193,0.6640847548677177,0.5372393916148659,0.662758344135691,0.5344649735529543,0.6386125822564928,0.525848098006661,0.6564537985036768,0.563200563067441,0.660010993396817,0.5571289857395554,0.6490868613863626,0.5293412133820633,0.6569916179987652
0.029245514868518,0.605,0.605,0.605,0.5479324557904534,0.83,0.83,0.83,0.18586667648274915,0.18418260553359303,0.18183131872632038,0.17949340497042185,0.17685373951522967,0.17578599079244553,0.5547792893776725,0.6902980884807355,0.5920534024184652,0.6829068861164105,0.6022868828909861,0.6973294387754985,0.5656197973698288,0.6851014704022713,0.5549266443675542,0.683471364276557,0.5498934213111524,0.6940504032389375,0.6047119432101575,0.6912050758326868,0.5691903008184103,0.6907556107820326,0.565894758797962,0.6880261795075254
0.0687219010918431,0.565,0.565,0.565,0.5057232049947971,0.81,0.81,0.81,0.19997297881137505,0.19509966188737995,0.20974190084206504,0.19182400952348405,0.1805088606380368,0.18712577809101724,0.5726482904330743,0.6855032639371823,0.5979251917844333,0.6834749161370044,0.6044441565054117,0.6938700644190113,0.5818206127361815,0.6883742724634092,0.5822901235579881,0.6884877633330214,0.5678627292327765,0.692661840901837,0.6057078008273415,0.6920087838024177,0.5917023687995225,0.6946072507414729,0.5848091296232067,0.68796122201529
0.0787655458314141,0.6,0.6,0.6,0.3500070651405962,0.77,0.77,0.77,0.201487121248407,0.212521434391377,0.22863518999799334,0.2135051507998711,0.18998282815116,0.21371819925206606,0.5973583133463782,0.6977334955482485,0.6296354265749255,0.6922227650333638,0.6559363406938411,0.7031077783912031,0.6058872867394941,0.7023106679852078,0.6013839407603736,0.6947080802672785,0.5908756425823151,0.6972321767384094,0.6446328541567936,0.7040957369838737,0.6077233445142525,0.6967202183036824,0.6108923069280761,0.6987717893663551
0.0661070304302204,0.555,0.555,0.555,0.4174516608824988,0.765,0.765,0.765,0.17081841550617477,0.2205871958334231,0.16051182043233783,0.22573996876813082,0.15507099400709676,0.22128908259159713,0.6270437473899608,0.749332032560554,0.6666554044709134,0.7492552978682623,0.6837520115522092,0.757007303218581,0.6225370467398494,0.7624811785268967,0.6143935981931027,0.7334067800472223,0.6079332267647835,0.7587565799954176,0.6610211122029412,0.7551612662288685,0.6090167366254193,0.7313874889125592,0.6374046221005103,0.7526468029624285
0.0787655458314141,0.6,0.6,0.6,0.4571494571494571,0.765,0.765,0.765,0.11786310163486806,0.22028708641437875,0.14686470791790784,0.1996548893726892,0.11143264583962895,0.20765357379612565,0.6461047757640135,0.7385965028925788,0.6693661935535721,0.7353227400074089,0.6818110066384223,0.733714247905285,0.6395813766810463,0.739001565287402,0.6327952033174532,0.7353168643137757,0.6227746575294126,0.7387444680816256,0.6715311237299681,0.7382668140532481,0.6247659048909306,0.7352149453265628,0.6415758843337118,0.7423459105199618
0.0648379052369078,0.55,0.55,0.55,0.4545454545454546,0.76,0.76,0.76,0.09710515466653115,0.26883257257704934,0.1378904539922115,0.284214949747131,0.09554134275210084,0.2834157334867794,0.6494126266789528,0.7142253926566432,0.6700490505900855,0.7043862349420805,0.6604757339175232,0.7085028333603036,0.6566446738497844,0.7140674508553572,0.63972454726164,0.7198812759654879,0.6330059815770754,0.7145155222405736,0.6862296384265073,0.7103371797316117,0.6366221093641932,0.7092973468831756,0.6422942130704954,0.7120305133987538
0.1781130376041431,0.635,0.635,0.635,0.5918367346938775,0.84,0.84,0.84,0.3950146395428489,0.3631347640248172,0.3775702497463312,0.3774334676987826,0.3709801068027959,0.3694546759670945,0.7200338797487933,0.7690760531763816,0.7377448205182812,0.7719988515777458,0.716928395868822,0.7724249498452467,0.7227198327649572,0.774932354505551,0.7106407909500274,0.7684872245846049,0.7244180586305882,0.7666502034906203,0.7361519549647184,0.7661889685021055,0.7183121022370732,0.7749080985949425,0.7145872471367024,0.7752437834381987
0.3607800650054171,0.705,0.705,0.705,0.653259361997226,0.875,0.875,0.875,0.4298440848575928,0.34231350697239354,0.4033985532143658,0.36137391742416214,0.4241507081730384,0.3488310059004358,0.6652339192420291,0.666030340413885,0.7034369633972307,0.656781403512765,0.6594739260341466,0.6658636147525899,0.6712860790671569,0.6560705744866808,0.6486953106357728,0.6765410203645577,0.6572401680433803,0.6630185003243766,0.6786881467611324,0.6515709153764179,0.6611861906063456,0.6753370798362545,0.6519132630865291,0.6733943523539797
0.3827817388528254,0.71,0.71,0.71,0.6334077143767931,0.885,0.885,0.885,0.43040667136503663,0.3367064462128146,0.40269635808832677,0.3710165748350569,0.4226441819542822,0.36083321157433673,0.7051288304701343,0.6757033817942133,0.7279307319872023,0.6736456591157001,0.7020379419218561,0.6794244214578503,0.6997345253148102,0.6709859190059008,0.6828521020438055,0.6861012721634325,0.6935850510858654,0.6752955558489285,0.6994063423907904,0.665122167668679,0.6894173551022945,0.6823766076435078,0.6960153355533056,0.6825535627403635
0.3456814978860479,0.675,0.675,0.675,0.3884297520661157,0.815,0.815,0.815,0.36494034051304364,0.36765685045949875,0.3511439207580236,0.40504313916188106,0.3638224441625819,0.3795071453742051,0.6905806306541814,0.6583909927836374,0.6772918009603393,0.6495436588140493,0.6758892836687413,0.6483820387266884,0.6915204036371023,0.6517319049438942,0.6830401450389689,0.6647434859135758,0.6869291824072131,0.6508715573359599,0.6677613338415704,0.6434485076634039,0.7010728487937498,0.6628873457988042,0.6929444950615763,0.6670059981239157
0.3387004025301897,0.655,0.655,0.655,0.0248998781124848,0.72,0.72,0.72,0.3822450393915811,0.3669235043671615,0.37708568609585014,0.3873627118779958,0.39001907789164675,0.37138770066465737,0.7077421302720139,0.6475140659878993,0.7231716726435066,0.6397076378575104,0.6847931431772278,0.6483458729362824,0.7014563135498353,0.6385958962676139,0.7024727111682937,0.657734882464783,0.710545870402485,0.6439381904137617,0.7194330547968268,0.6446678554025115,0.7163664576507766,0.6639500791901549,0.7040772720260244,0.6595959697689248
0.3988180150804972,0.705,0.705,0.705,0.0,0.695,0.695,0.695,0.37834599264424207,0.3552335061402764,0.3636212788379857,0.3922287806563791,0.3689180391324852,0.3690625143466591,0.7313370185456447,0.6843673365179405,0.7560931298307747,0.6858651189310345,0.7217118331806209,0.6929832834726046,0.7265879220064911,0.6753223276804565,0.7315406936490739,0.6853443384464386,0.7287718385221449,0.6819875886408222,0.7581236854779767,0.6893545768963412,0.7448981800424217,0.6969562940822543,0.7331697100109762,0.7032479787693889
0.460370994940978,0.76,0.76,0.76,0.0,0.695,0.695,0.695,0.37453902625069474,0.3541522078579922,0.36552084260691525,0.36548609662448,0.3658333130239186,0.35743768538972776,0.713138741902796,0.6850266069076301,0.7299959225447366,0.6850672704010348,0.703532736494418,0.6966439622492017,0.709708838325879,0.6861034075557543,0.7239151480844527,0.6852961013105437,0.7225292307275243,0.6841111639312498,0.7317834813603822,0.6868323127254476,0.7411712876865051,0.6974046189493343,0.7133741564684329,0.6989845469374151
