kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0566775244299674,0.095,0.095,0.095,0.0404922691836362,0.08,0.08,0.08,0.04833696246464284,0.04059639313005611,0.047185853837830825,0.04092788801098034,0.047440622667385586,0.03839884990034942,0.09029468830882907,0.0815045927380472,0.0908273294991432,0.08402508750878257,0.08910614194749916,0.08134879005449147,0.09144192332272141,0.08048506875746692,0.09157168885944363,0.08300218043031567,0.09124024681707417,0.08270580897857782,0.09021763410902951,0.08267925385393995,0.09035592869391994,0.08295060837752341,0.09135500270924256,0.08049172896817884
0.0654693536598101,0.105,0.105,0.105,0.0411422913572525,0.08,0.08,0.08,0.04738519853992349,0.02872385287193973,0.04544429410627222,0.029253959832852314,0.0461077687458039,0.028418648602083294,0.08361205423854985,0.06846443831204563,0.08476964134914185,0.07043488986532077,0.08222636931882144,0.06812579471208358,0.08402017426287729,0.06892662633585189,0.08486089319582353,0.0690313767552561,0.0845022972844348,0.06855921162263699,0.08336724859306853,0.06873902119605227,0.08387053578637094,0.06892760268677109,0.08518685922151378,0.06833274675125932
0.0435873314518657,0.085,0.085,0.085,0.0702776109268495,0.11,0.11,0.11,0.03849056194528208,0.02667838046541466,0.037651368196359836,0.027761978015938753,0.03798611007397199,0.025293072765349568,0.07718817448621124,0.06708145122573397,0.07646796348555351,0.07052146982456245,0.07603036635606035,0.06655864050778842,0.07767971512443105,0.06652538512633488,0.07777334659769053,0.06870199797276275,0.07648488938053953,0.06820895196716911,0.0757403803064195,0.06717381120919454,0.07668122925477233,0.0679373975016836,0.07760281074037194,0.06596247456651318
0.0353530086557514,0.075,0.075,0.075,0.0591432977027415,0.1,0.1,0.1,0.03862004918268057,0.03344218287070127,0.0368182019603293,0.03259601591407652,0.03797871023769662,0.030653322514070883,0.07856012422969329,0.07274402346961005,0.07866038557967817,0.07392780767508908,0.07837245054542417,0.07337924619454778,0.07879763524068963,0.07369482273658275,0.07920341937470991,0.07306417307093842,0.07910539455556082,0.07318350430521206,0.07839512052634055,0.0728344171189222,0.07892086587967258,0.07354552358960069,0.08016915203161613,0.0735149585719945
0.0411422913572526,0.08,0.08,0.08,0.0614245489623527,0.1,0.1,0.1,0.03489937806960459,0.03442770285977109,0.03452275090871972,0.035050386683504436,0.03575914771112789,0.03543450603070086,0.07340111011428112,0.07646931362925338,0.07365049144531927,0.07591511527283393,0.07226375814987569,0.07485347983750748,0.07486203379618121,0.07659602068009755,0.07468914690026326,0.07577860809025118,0.07420228407209871,0.07550555399125145,0.0736771196757868,0.07532500527629712,0.07402221900254899,0.07523932030872449,0.07542548345526526,0.07432309816296144
0.0499308328765693,0.09,0.09,0.09,0.0667118538022368,0.105,0.105,0.105,0.03837770320459117,0.039043839791031223,0.03779779349314896,0.039761436828373686,0.0393016220929155,0.039772812580549904,0.07590496838411735,0.07910984388158813,0.0765407213154761,0.07749835605069044,0.07455554160496057,0.07878438870855509,0.07799760887283928,0.08031073984226829,0.07719089243251716,0.07884196611349004,0.07644247913884347,0.07849128577350732,0.07549988338703706,0.07892821945484696,0.07657181535733679,0.07849887502828974,0.07736780314550039,0.0799191987331173
0.0541140811580571,0.095,0.095,0.095,0.0656157018322284,0.105,0.105,0.105,0.03669737572252179,0.03951783997595333,0.035740412064410025,0.040923884032881316,0.03699373297194838,0.042254410085396835,0.074776710735234,0.07882433871070195,0.07474873898197854,0.07807840163693065,0.07254107014946767,0.07920755476555702,0.07504263112626369,0.07957952166395349,0.07555514680530201,0.07868931064053694,0.07479426372220739,0.07862280984491896,0.07382755354531007,0.07835987463629775,0.07474788744434371,0.07838693470415077,0.07575626819589722,0.07892697955377753
0.0505503677813136,0.09,0.09,0.09,0.0599049459445344,0.1,0.1,0.1,0.03982998847607993,0.042288261142789704,0.039648860710734396,0.0430414374715649,0.04058533765427231,0.044819025069006334,0.07767141417047513,0.08058674894087282,0.0776236579450315,0.07813829369618493,0.07564212654888491,0.07998689486359171,0.07938749954337762,0.08018298221077012,0.07851821181402628,0.07903419741649022,0.07827545092856267,0.07891735089387517,0.07725973425097937,0.07990327199590268,0.07821208131598655,0.07963198905016486,0.0785320513581445,0.07914836984802312
0.0566775244299674,0.095,0.095,0.095,0.0560379670917103,0.095,0.095,0.095,0.03842008599756369,0.039009394269917466,0.0375948403987722,0.03940733021283166,0.03856059675161743,0.03746604179771232,0.07809902051553136,0.07790849744864392,0.07828161898664958,0.0761618048428905,0.07594308678954306,0.07679457285974584,0.0800245696558393,0.07625583603724034,0.07951882887643032,0.07764874100688675,0.07882742415708574,0.07711498461454466,0.07794356561513487,0.0777338303633767,0.07863467413779747,0.07773067619921048,0.0791952296078019,0.07614320421843986
0.0606898711057767,0.1,0.1,0.1,0.0405923299528117,0.08,0.08,0.08,0.04747616865238865,0.03739697137196595,0.04433347034791078,0.03742961982030861,0.04555280670082922,0.04106920880739917,0.08345665098188076,0.07684499493399777,0.08280266885797531,0.07471673225167026,0.08243572954612238,0.07529010480875833,0.0829567851279577,0.0765440712521766,0.08334616592393873,0.0744428358751082,0.08427916272010881,0.07423118503366673,0.08407468376320054,0.07508605614191938,0.08365100622282401,0.07515193450049902,0.08310365611250452,0.07389692103780718
0.0749692962972642,0.115,0.115,0.115,0.0609348914858096,0.1,0.1,0.1,0.04840691759299159,0.038338476088977336,0.04573923400463994,0.03912976517257955,0.04608976935690155,0.03833796650936977,0.0825947436412798,0.07688570428210023,0.08230253738510744,0.075463274952073,0.08215721213982129,0.07624653132014947,0.0826074265002786,0.07579000017189691,0.08276364795929199,0.07646445991816857,0.08394499643316701,0.07595742555863025,0.0827607458045862,0.07606303099903508,0.08301077877285953,0.0762170037808866,0.08299018023693962,0.07555607598024854
0.0611308157730022,0.1,0.1,0.1,0.0498068288608124,0.09,0.09,0.09,0.032457473135169945,0.0407769026559763,0.030796729937366617,0.04117002010218871,0.030222813777669905,0.04086647113381363,0.06879227634629166,0.07829639563543311,0.06951498386141759,0.075463274952073,0.06787393476298985,0.07808965540857805,0.06849579137659426,0.07735304545781557,0.07060634392878679,0.07650981325330772,0.07096516183061748,0.076020187756352,0.06872885196683337,0.07644771820056805,0.069451993515312,0.07665369085939679,0.06998384278233297,0.07694353410525476
0.0460800667222683,0.085,0.085,0.085,0.0505256018989488,0.09,0.09,0.09,0.03453775801898323,0.03785205460725529,0.03230268872181713,0.037960747992513054,0.031794576920486727,0.03819269769168724,0.07121482670170882,0.0754938963934096,0.07205201790672165,0.0752368879639676,0.07025261365305152,0.0756375210687647,0.07148354908931652,0.07459343813648747,0.07336045968974851,0.07616602326949683,0.07323233735219442,0.07577839706373694,0.07103080760098406,0.07577298085699251,0.07174325636301482,0.07567929435748855,0.07284361192057716,0.07441290972210139
0.0864719546890089,0.125,0.125,0.125,0.0614245489623527,0.1,0.1,0.1,0.045114691542383165,0.04060746554561348,0.04302413834859442,0.04024555847674354,0.044280428861619335,0.04257512567485783,0.08161634181171251,0.07988789052177185,0.08302011333521059,0.07793145746670722,0.08258708056998934,0.07949254491952347,0.08194636841980228,0.08075490010457662,0.08329795715152866,0.07909577397518454,0.0833593643368998,0.07868875772289853,0.08192557393155253,0.07908206941563738,0.08215244626633979,0.08000218998073862,0.08283579304657203,0.07930795993445089
0.0750659734016148,0.115,0.115,0.115,0.0552003131932662,0.095,0.095,0.095,0.0309397659448436,0.03509556299360988,0.029271532727812744,0.03652167035986098,0.029647858894815877,0.03525918817995579,0.07064039315223623,0.07209453450265205,0.07095588449083905,0.07435209485638114,0.07302556666506399,0.07192822271821972,0.07082662846437916,0.07135764309468105,0.07306404372709992,0.07480193179186868,0.07186288688471067,0.07413971397061331,0.07070802158825341,0.07472034860261777,0.07074784834805946,0.0743963507871805,0.07169942355962505,0.07260262230590855
0.0720708979538641,0.11,0.11,0.11,0.0540646476260159,0.095,0.095,0.095,0.032484022605707215,0.036626084644266206,0.031204103277142917,0.03758882183655109,0.03094529180430399,0.03874958256022759,0.07160835443142849,0.07353578408044904,0.07203182860805174,0.07453059101188757,0.07313818847891773,0.07338575326188146,0.07140757517693053,0.0732142985532568,0.07345606479535907,0.07544498216096641,0.07268821094339568,0.07480564247684798,0.07135067554706502,0.0756249007136911,0.07182458870892212,0.0753595300067121,0.07274191792350526,0.07375045295937861
0.0930414386239248,0.13,0.13,0.13,0.0611553005606987,0.1,0.1,0.1,0.0353296999322174,0.032917043508060094,0.03647593090758591,0.033475358125007404,0.034935061635438754,0.034524648624710136,0.07328747709893443,0.07156286404729698,0.07265951348253681,0.07440176483621502,0.07233337168193453,0.0710294311252648,0.0736648914926067,0.07059687796244311,0.07441497724753508,0.07374185368524504,0.07486642216798974,0.0733449499928077,0.07209377506313996,0.07314707314788489,0.07356983928291028,0.07285742617036924,0.0733328852102269,0.07170094897063513
0.1019214703425228,0.14,0.14,0.14,0.0566775244299674,0.095,0.095,0.095,0.04005664939703662,0.030747003076833104,0.040329795231382345,0.03211907885456016,0.038895248268146616,0.031168715647050857,0.0799030114976696,0.07040931801148394,0.08087112774184849,0.07440176483621502,0.07899432325244236,0.0693061874162789,0.08085128739234648,0.06862859546509607,0.08155422811538945,0.07363486324754344,0.08116303557995845,0.0733449499928077,0.07940506215191555,0.07297216239867854,0.08091316647173676,0.07226333626995574,0.0811535031255289,0.07042011902756602
0.1167324326443149,0.155,0.155,0.155,0.0654693536598101,0.105,0.105,0.105,0.03911293626974899,0.030600725780609007,0.038953552545154896,0.031644133709714174,0.037842081838827035,0.029285320868532326,0.07807507639619318,0.0675154217140872,0.0780624429692696,0.07390997857266124,0.077372668641925,0.06746673273152821,0.07798799524204732,0.06583660710577854,0.07862276856991651,0.07263143192806772,0.07841910739030607,0.07271241443634696,0.07704498769998108,0.07204366541986498,0.0784933938242167,0.07076802699560987,0.07846024271387582,0.06827416729638261
0.1131977047470004,0.15,0.15,0.15,0.0435873314518657,0.085,0.085,0.085,0.03943782488598297,0.032655992749597844,0.039785189032703706,0.032949209992335374,0.038766889560521094,0.030679354656083326,0.07842032744421885,0.06897561386371898,0.07843709015303142,0.07390997857266124,0.07786013847302643,0.06894946807326412,0.07920270260736839,0.06735763730318718,0.07877773199970023,0.07313315574899049,0.07932800137797863,0.07311328871885725,0.07818527728884611,0.07337927140260973,0.07893792687456266,0.07191667151476208,0.07919046050640767,0.07032825303762096
0.0879003465978683,0.125,0.125,0.125,0.0353530086557514,0.075,0.075,0.075,0.03769376389276267,0.035750582858862213,0.03873224243805378,0.03595097260522685,0.03784634768261263,0.0352577868689069,0.0772686855493708,0.07178935431627134,0.07797356921250491,0.07821228801765043,0.07724314116664936,0.07176053213261294,0.07832886874388781,0.07152615846011509,0.07852710830411447,0.07704674198894701,0.07839101169839559,0.07699104600942397,0.07664514328093854,0.07552230741589352,0.07802155694640359,0.07464630627790644,0.07816642613214021,0.07270889234583071
0.0862573099415203,0.125,0.125,0.125,0.0411422913572526,0.08,0.08,0.08,0.0429951915242415,0.03507770701042305,0.042316815926019186,0.03458446218436099,0.041500260038369756,0.03459533676102112,0.07873985437781462,0.07042984150646446,0.07894450660368328,0.07530362487434296,0.07935701073070767,0.07029626676880808,0.07964875177913923,0.0706004828984035,0.07996769816043806,0.07463609402338348,0.07978473193623037,0.07449874199444632,0.07835221223304009,0.07398002877163734,0.07948091965077425,0.07318023858332799,0.07961264010608325,0.07172178243402029
0.0959684372795444,0.135,0.135,0.135,0.0499308328765693,0.09,0.09,0.09,0.04662657049323494,0.0514421474260258,0.04495635845773573,0.052183460885245815,0.04497476286821443,0.05210251810895369,0.0818911299487416,0.08664152493002439,0.08261545445841086,0.09178141577413124,0.08278805921796312,0.0874552953882392,0.08244667230067278,0.08796461705234529,0.08248389181052183,0.09111797972871731,0.08267305371521591,0.09090937949773843,0.0816234048057258,0.09149018864023344,0.08273516276190274,0.0897444895775797,0.08302880292980275,0.08872212551142838
0.0818269556824999,0.12,0.12,0.12,0.0541140811580571,0.095,0.095,0.095,0.04451007461843182,0.05234945485880673,0.04313853048570566,0.05228821467258812,0.04358684225648873,0.051875518701251774,0.08147403939122852,0.08766829815113358,0.08245013257945258,0.09178141577413124,0.08215371914823967,0.08775353651570254,0.08231355969152072,0.08856703468505948,0.08196819478304572,0.0910598326172475,0.08250088151299294,0.09090937949773843,0.08122518736714072,0.09112067373226014,0.0824892230259314,0.08960262303724492,0.08301967942861821,0.08903132732764439
0.0719499478623566,0.11,0.11,0.11,0.0505503677813136,0.09,0.09,0.09,0.043633008813296445,0.052939978243539,0.04324979644620707,0.052450422070195644,0.04369594220338773,0.05238498136398585,0.08153834952682641,0.08733188352905871,0.08241342239090599,0.09178141577413124,0.08224080043313085,0.08775353651570254,0.08214484023798943,0.08862824428163475,0.08221087427370191,0.0910598326172475,0.0824062186845533,0.09090937949773843,0.08135143382721614,0.09112067373226014,0.08263868014460282,0.08960262303724492,0.08301961027037333,0.08903132732764439
0.0754041841878444,0.115,0.115,0.115,0.0566775244299674,0.095,0.095,0.095,0.04565790056247527,0.05162656308896508,0.04266053427602633,0.05176832439669393,0.04340783259842309,0.05170977842393466,0.08114319522974736,0.08640135730208602,0.0821366813312617,0.0918176934850682,0.08240475957859258,0.08671891594706026,0.08303375853087411,0.08654134817419044,0.0825556025100031,0.09058766320993104,0.082486712708535,0.09057574267102722,0.0815057248547125,0.08958618626339973,0.08307743438751573,0.08857455797191242,0.08333042125258482,0.08730710615960449
0.0644680795463454,0.105,0.105,0.105,0.0606898711057767,0.1,0.1,0.1,0.03589640480442572,0.05244117956662449,0.03430458651451981,0.05199298769498731,0.035740777707832495,0.05367419647146345,0.07701563050874217,0.08727549733290345,0.07708015254700995,0.0918176934850682,0.07830033922042859,0.08723254277050775,0.078017663241367,0.08873086413159496,0.07685182036661996,0.09092206008677184,0.07721949868388399,0.09095329703279864,0.07528339651586982,0.09074720246953202,0.07726638476318373,0.09006205692600583,0.07910211449300422,0.08975248662004509
0.0713931710879829,0.11,0.11,0.11,0.0749692962972642,0.115,0.115,0.115,0.041393544052550996,0.05564562581089733,0.03959952858927074,0.055418876344395664,0.0402143444046748,0.055605806735316066,0.08105187300791462,0.09175960275155316,0.08133443184756962,0.09300941263978262,0.08115369004497709,0.09219538028336074,0.08310602265218878,0.0919230394191713,0.08053516980209832,0.09367644312723462,0.08239721759686108,0.09362239315228373,0.08083717383975907,0.0938420358914122,0.0816788840099002,0.09314101752586715,0.08250783248090286,0.09320172184642735
0.0875436675530527,0.125,0.125,0.125,0.0611308157730022,0.1,0.1,0.1,0.03705089933111973,0.05580662471977213,0.03671015480702564,0.055418876344395664,0.03749554853562516,0.05568120660486869,0.077398789928212,0.09175960275155316,0.07855244072493384,0.09300941263978262,0.0786940310705154,0.09219538028336074,0.0791450330271746,0.0919230394191713,0.07744305220649948,0.09372528645346641,0.0792844749473085,0.09362239315228373,0.07779120491991992,0.0938420358914122,0.07887899044035365,0.09314101752586715,0.07900243383412686,0.09320172184642735
0.0962990048841643,0.135,0.135,0.135,0.0460800667222683,0.085,0.085,0.085,0.03389234207627584,0.05252732812984974,0.03328190426644085,0.05325842757695451,0.03448244497600306,0.053483536323286736,0.07368062392874275,0.08874536222879256,0.07429116276903353,0.09202623746473663,0.07661601767305003,0.0887302490478683,0.07423518344620966,0.08796413989478888,0.07347182931054451,0.09186968799850069,0.07553846697221067,0.09175277512935491,0.07399977555362611,0.09109032192405628,0.07518474713052171,0.09074829744273108,0.07454917572295114,0.08909418959520811
0.0958030627711283,0.135,0.135,0.135,0.0864719546890089,0.125,0.125,0.125,0.029608929500034038,0.03210534650435626,0.02871331280617196,0.03374242525979285,0.029306618885786805,0.031936721839668815,0.0701998371750513,0.07115827905344768,0.07000720251095763,0.07498264076667979,0.07233632452547183,0.07057519249502929,0.06995210877407988,0.06925571362041993,0.06986562278896868,0.07477388292007782,0.07154093533146334,0.07460389081981963,0.07067097906397567,0.0735386654273807,0.07066016026367627,0.07348076893172048,0.06995548779640512,0.07132545374961667
0.0767063978508645,0.115,0.115,0.115,0.0750659734016148,0.115,0.115,0.115,0.03416297538107196,0.030071515148026876,0.03388184691371011,0.030268411610468438,0.03457474094223659,0.03047786245476612,0.07464661445649029,0.06821744116867229,0.07612903412752739,0.07434732658584021,0.07653571285538123,0.06788564556724677,0.07751243316530225,0.06852327580320833,0.07593129454351369,0.07302492507968503,0.07725250197838471,0.0729498406190536,0.07558179982008686,0.07121087214998555,0.07642433564801228,0.07060806459330513,0.07628716018723142,0.07000869968637159
0.0823774765380603,0.12,0.12,0.12,0.0720708979538641,0.11,0.11,0.11,0.03414751973344584,0.031497361206103636,0.03429374787842554,0.03231500335348836,0.03448975312276219,0.031351290155402674,0.07471262717641143,0.06981070859756955,0.07527803755637752,0.07457922729054436,0.07609652579014517,0.06897343870825164,0.07708349940712957,0.06736129090255502,0.07540583591422546,0.07376176433985321,0.07693047193176802,0.07358781038185315,0.07534414933380013,0.07153696381578756,0.07594350398101264,0.07171791577822743,0.07598963731640854,0.06814038369935654
0.0961337513061653,0.135,0.135,0.135,0.0930414386239248,0.13,0.13,0.13,0.03743946981579863,0.04095470838691281,0.0387285844065619,0.039469308985796765,0.03835318060106359,0.043119332412798035,0.07833587598263456,0.08113686866187161,0.07866463362238615,0.07724058042864608,0.07713798566772471,0.07974831431076866,0.08075515887084875,0.0821273303817446,0.07937173836766494,0.07767364540638966,0.08010634344048907,0.07762780015141389,0.07869283073010085,0.07774897963371699,0.07944213085853735,0.07833776208041753,0.07977595090677034,0.07949369756050959
0.0749692962972641,0.115,0.115,0.115,0.1019214703425228,0.14,0.14,0.14,0.036140505065042274,0.03639137955817622,0.03617148606459038,0.0356117467819975,0.036309639432544526,0.037326551061730356,0.07524242232007972,0.07396726883595237,0.07655134084795395,0.07556240246559034,0.07647697727967304,0.07348491563502009,0.07731898456198745,0.07448599324112089,0.07735947615049371,0.07623684275165415,0.07805235225291542,0.07616081727782352,0.0772241565655078,0.07546243598388049,0.07693964289225695,0.07493163936392903,0.07597823083410209,0.07482082542499696
0.0662980543529287,0.105,0.105,0.105,0.1167324326443149,0.155,0.155,0.155,0.08918583608199053,0.07937295552826634,0.08671709282390089,0.08025364928466866,0.08739941811472647,0.07803083681418192,0.1260527501524596,0.11905988068839504,0.12604491134476142,0.11943655135294566,0.12461345872788834,0.11883745976616733,0.12509404501612761,0.11766232978808835,0.12392244326113588,0.12043270765430811,0.12767915574926397,0.12039664796173831,0.12466031873526733,0.11998289700949741,0.12374158600776389,0.11995777910356163,0.12684201719867405,0.12007917391412867
0.0456323337679268,0.085,0.085,0.085,0.1131977047470004,0.15,0.15,0.15,0.08792591223625518,0.07757110536733842,0.08452793757930725,0.07930980207072544,0.08466263014678042,0.07635347393897349,0.12393326730243028,0.11720075293434841,0.12408590665370059,0.11943655135294566,0.12318045784122797,0.11694068182256895,0.12308191834316351,0.11564555074563633,0.1225569181583808,0.12043270765430811,0.12646742832907648,0.12039664796173831,0.12327936601520274,0.1200419009318133,0.12140030164066458,0.11975249593948714,0.12404805359517952,0.11876088366049282
0.0435373438561647,0.085,0.085,0.085,0.0879003465978683,0.125,0.125,0.125,0.08370137048856446,0.07457908926168642,0.08031889358966414,0.07766604567852466,0.08219284282636846,0.06985606835737347,0.12171183363066827,0.11516017383179711,0.12060571317701778,0.11943655135294566,0.12151535570320887,0.11519356431952411,0.12154860271359783,0.1109210587220983,0.12081863683597664,0.11957719449781161,0.12307653070567542,0.11979717621841975,0.12067863853730507,0.11868958557425285,0.120292802501212,0.11819234230169517,0.11736284975731516,0.11657650438600825
0.0645414162529396,0.105,0.105,0.105,0.0862573099415203,0.125,0.125,0.125,0.08559963024826638,0.07932966528728172,0.08452569458316458,0.07983296053546739,0.08608925417552767,0.07706090678544186,0.12495594898415247,0.11898979106434752,0.12130817515382931,0.11943655135294566,0.12310314976184453,0.11875679287555185,0.12505618350957615,0.11423377132122513,0.12452338859959261,0.12043270765430811,0.12628833995977393,0.12039664796173831,0.12401612512009916,0.11998289700949741,0.124681990017859,0.11976001359857315,0.12270731303739436,0.11900444567327081
0.0610083726753436,0.1,0.1,0.1,0.0959684372795444,0.135,0.135,0.135,0.07636336907998688,0.07852557518811537,0.07321684497810368,0.07964719821065575,0.0757993225394251,0.07515951336055646,0.11445661473954478,0.11869129881860106,0.11143468354231086,0.11943655135294566,0.11369450772390921,0.11843980658698243,0.11472776030112412,0.11347890443527757,0.11368074151128507,0.12043270765430811,0.11706469312351053,0.12039664796173831,0.11463192295753205,0.11998289700949741,0.11503391457485934,0.11976001359857315,0.11428480651132045,0.11900444567327081
0.0614979535441487,0.1,0.1,0.1,0.0818269556824999,0.12,0.12,0.12,0.07214951940539505,0.08034692944073132,0.07101813497194631,0.0814801747266325,0.07487245156960345,0.08026328288261703,0.11470756801805655,0.12120886583350186,0.11340849155910168,0.11943655135294566,0.11255933623039795,0.12064129719609083,0.11403840308492065,0.11970238081040667,0.11369748552194454,0.12048959508638879,0.11405418113842616,0.12039664796173831,0.11354725700304072,0.11998289700949741,0.11412358352087904,0.12009171910884572,0.11264071207223375,0.12102414558638018
0.0596102606969333,0.1,0.1,0.1,0.0719499478623566,0.11,0.11,0.11,0.06776809817256532,0.07572594840263858,0.06610765549935878,0.07911379265485319,0.06799924038803129,0.07480252432775136,0.10909383156431261,0.11741265441233442,0.10992930596398123,0.11943655135294566,0.10994189201616615,0.11709198242151644,0.11167492298681882,0.11648232256933032,0.09438657094870077,0.12043525596236627,0.10716305352644594,0.12079457886991898,0.09011599085212885,0.1193157302861919,0.11124399761761533,0.11958776759094945,0.10670737622220201,0.11825288251814037
0.05322348633451,0.095,0.095,0.095,0.0754041841878444,0.115,0.115,0.115,0.06915689073104482,0.07717757122934034,0.06432591431997094,0.07997115390263931,0.06394555760732451,0.07663831752661855,0.10493353180534659,0.11732046963399241,0.11000556530884525,0.11927968560694371,0.10735923101344538,0.11783468205746017,0.08683770473403798,0.11771494091704962,0.08848521287086862,0.12038755474079701,0.10794375522522934,0.12072639833469789,0.08644059260021403,0.11957681403870866,0.10977198661751424,0.1196820662172265,0.10636425531161811,0.11835611463261789
0.0505751323717362,0.09,0.09,0.09,0.0644680795463454,0.105,0.105,0.105,0.06463461837850931,0.07537320325630377,0.06140866738967932,0.07823889449922933,0.06071386718727663,0.07414279868753455,0.10225945571516694,0.11705085928447215,0.10732928058037408,0.11927968560694371,0.10683111672803623,0.11702591178411167,0.0842686954626905,0.11585514208734114,0.08624239948156678,0.12038755474079701,0.10499611879661849,0.12072639833469789,0.08391836430052242,0.11957681403870866,0.10752922055225109,0.11928956290897705,0.10330366919453729,0.11796843308995737
0.0462043624423422,0.085,0.085,0.085,0.0713931710879829,0.11,0.11,0.11,0.06561295890405303,0.07526522950054793,0.06422932221654995,0.07930534133663458,0.06438777511183648,0.07428933847484638,0.10543361940653623,0.11756350627681249,0.10891874668620871,0.11943655135294566,0.10607344969798527,0.11733497333385301,0.10733257019204276,0.1185710025875581,0.09045639374953088,0.12060378870763996,0.10650741587640884,0.12096891622655628,0.08783428887710455,0.11994884605668375,0.11182383185663636,0.11971548042461636,0.10575500142904413,0.11871431610913864
0.0335388151708285,0.075,0.075,0.075,0.0875436675530527,0.125,0.125,0.125,0.06901827306094367,0.08197888753520126,0.06557906039916611,0.083541117273007,0.06404100469403035,0.08204938696249243,0.10368387520910263,0.12165108738430502,0.10797258231454857,0.1195604373756611,0.10607720815562337,0.12150276004013068,0.10681345248429114,0.12225131613657049,0.08859007065044824,0.12267920011266388,0.10266501903621275,0.12282842119084358,0.08530146426372415,0.12252739751785079,0.11036329570143961,0.12292478101567941,0.10498188854949032,0.12222668333938878
0.0324520802280275,0.075,0.075,0.075,0.0962990048841643,0.135,0.135,0.135,0.06984554576243182,0.0817770762029716,0.06750850916338653,0.08265450541959306,0.06583531208683537,0.08121656998374395,0.1074358084988915,0.12129550825023899,0.10799200266583094,0.1195604373756611,0.1069584738523711,0.12081038683808075,0.10981034901705143,0.12104551683539588,0.08986258633172638,0.12267920011266388,0.10484348203278149,0.12282842119084358,0.08686257673802784,0.12232382690222442,0.11390612273198415,0.12221337332630738,0.10766083922092895,0.12169322422317291
0.0294808244195147,0.07,0.07,0.07,0.0958030627711283,0.135,0.135,0.135,0.07191653424512592,0.07913226373618913,0.0675264736705273,0.08073717049398577,0.06664188997539063,0.07844625421246741,0.10491351511341526,0.11711788946692371,0.10670934306570275,0.11934384014570573,0.1057084583295761,0.11684079612068037,0.1049335657597344,0.11588666237908264,0.08876885491483238,0.12234999464904857,0.10380790629335297,0.12253798621830655,0.0861668707527797,0.12158687729567516,0.10998410066430189,0.12117173279541803,0.10527117772077338,0.118474622059805
0.0411422913572525,0.08,0.08,0.08,0.0767063978508645,0.115,0.115,0.115,0.0717923053619409,0.07313319004749845,0.0711582791875826,0.0774675828312858,0.06924783004040745,0.07271176139061328,0.11052193675440489,0.1147798647929503,0.10979356261868448,0.11943655135294566,0.10940278298917369,0.11460428035606202,0.108200979721133,0.11532122629188983,0.09245814869101533,0.12028640655877372,0.1087847159512097,0.12064084837812267,0.09161418336946332,0.11906003325407151,0.11136117961362015,0.11878470187258258,0.10874429238170681,0.11681396040897536
0.0596593877337792,0.1,0.1,0.1,0.0823774765380603,0.12,0.12,0.12,0.07390785548541023,0.07818008489784273,0.07505090770412813,0.08050695754493924,0.07357667345461172,0.07670197138493742,0.11325772091591751,0.1187914790834442,0.11179529153831859,0.11943655135294566,0.11163229609377538,0.11835689962405621,0.10813636531960956,0.1169623156193307,0.09433861087348591,0.12086478819354188,0.10850888089439545,0.12092245212549455,0.09337812749610809,0.12037053012641605,0.11132624932178968,0.1199122646642727,0.11103020992814538,0.119261217631711
0.063880971681092,0.105,0.105,0.105,0.0961337513061653,0.135,0.135,0.135,0.07073587890216196,0.08189427188599323,0.07335445793780875,0.08265436128503705,0.07192684954787994,0.08434604828231347,0.11089876809970078,0.12250516518873802,0.10891416385551606,0.11943655135294566,0.10994861474137768,0.12169482683764922,0.10744921504327143,0.1225388065198377,0.0942487632187847,0.12146471253915209,0.10840670116918004,0.12148836924894317,0.09182603851616765,0.12098387158987724,0.11190521828563343,0.12126446652311813,0.10987069633448761,0.12240952871832785
0.0659082607107446,0.105,0.105,0.105,0.0749692962972641,0.115,0.115,0.115,0.0729149756778594,0.0800144892491672,0.07218334903344385,0.0806278864137458,0.07091987771152478,0.08054924182996372,0.110957483621535,0.11896169561618945,0.11258611200848795,0.11943655135294566,0.10992795834636916,0.11832358000270544,0.10724534256781783,0.11916420621813506,0.09504012505633655,0.12043270765430811,0.10989283833067713,0.12039664796173831,0.09229744065511937,0.12018661917251822,0.11242489460404659,0.12009556567747616,0.10881750308747899,0.11966001952096483
