kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2228046840361995,0.255,0.255,0.255,0.0257118295256207,0.065,0.065,0.065,0.15373485606308232,0.18643794813919926,0.13861737345601813,0.19854758180665047,0.16103167101400845,0.18908372066325063,0.21764856694360263,0.21648950525312927,0.19688148808309958,0.22516382956902367,0.1902526619883437,0.21829928955475358,0.2106231127020501,0.24204420460274909,0.20350438599309564,0.23264719616789056,0.21921195296974322,0.23431525227182418,0.19953845429647307,0.20566740645893505,0.20431468308610426,0.2212863769068541,0.1881276978342452,0.21152413698842767
0.2054987847267595,0.24,0.24,0.24,0.0362826556924439,0.075,0.075,0.075,0.17735112556263796,0.17215883519329836,0.17265290318028065,0.1754784328088009,0.186873174139166,0.17279350615191538,0.2308308438632053,0.2051940438543541,0.2205212018058268,0.20839303867334621,0.21510431316338824,0.2075573308524484,0.23550087114422333,0.21318070825332527,0.23258389577850805,0.2137270557278347,0.23493448448544166,0.21243447484840258,0.20383154777015197,0.19767444612967108,0.23400546654716314,0.209736515472848,0.21789963503907261,0.204908671876301
0.180434839349568,0.215,0.215,0.215,0.0335135699919024,0.075,0.075,0.075,0.17296433691462992,0.18554644088229513,0.16375400828254233,0.19481158197892046,0.18368133648089519,0.188175673059172,0.21449683336415354,0.21702627184076395,0.21267210079741833,0.22339168175068674,0.21518984953671264,0.21891067698312006,0.2286593324170864,0.23631427611904776,0.19465882949020752,0.23040427394520915,0.2187822558207494,0.2307947405045253,0.20564824808172377,0.20675092349647822,0.22515784030144098,0.22105518436615224,0.21709563135472024,0.2133194599605358
0.213029315960912,0.245,0.245,0.245,0.0861141573972531,0.125,0.125,0.125,0.14807153096963158,0.17314942105864942,0.13276183921719492,0.18189944106417424,0.15381314941621074,0.17600834347701974,0.21602436166285302,0.20541761081328358,0.1970520619771421,0.21030131191512327,0.18850018387799225,0.2058743397561534,0.1972463010495878,0.22296281822359637,0.20308438412839785,0.21655010299866656,0.2131162628775124,0.21538437865619273,0.19640469769052085,0.19871547124619116,0.19685073953973817,0.20649387339278524,0.18144534778714863,0.2001819417489439
0.2280811557919991,0.26,0.26,0.26,0.1191264236011572,0.155,0.155,0.155,0.16713262457309028,0.16950031154605683,0.15761153114644,0.17746026486748748,0.17651696034692504,0.17156829066328516,0.23504774031248307,0.20198608259803974,0.2142406263058883,0.2072772272310663,0.20501405879011722,0.20269464694082504,0.22544662421608258,0.21852518249322012,0.22500973975900151,0.2131035933465995,0.23729413763230192,0.2125915034362779,0.20194059043723836,0.1952806704227291,0.22670477567215477,0.20310710815004993,0.20285183120350622,0.19724571792134502
0.2526002195160194,0.285,0.285,0.285,0.1658411970178822,0.2,0.2,0.2,0.17679332750476906,0.17199988411136544,0.17469633828534958,0.17973865036152245,0.1898625161604491,0.1734534148226111,0.2361355820755062,0.20328676947941865,0.22369015334594108,0.20916958867084953,0.21414905221498953,0.20436270734766268,0.24332350118319518,0.22154572788321591,0.233499861120425,0.21488168472815455,0.24051438658302127,0.21463751701830816,0.20755096662607922,0.19658031797567188,0.23463862980321482,0.20588005391691744,0.21619893281609737,0.1993565257116114
0.2432545274254997,0.275,0.275,0.275,0.2162804670968415,0.25,0.25,0.25,0.17718053274402706,0.17861840614699712,0.17500222545287258,0.18237569836631565,0.18833295835248054,0.17850416275416706,0.23554689130332096,0.20981384020724753,0.22314852960141718,0.21389482119134792,0.21514880502115258,0.20950253719308848,0.22726523106579563,0.22200382882718966,0.22387719608463003,0.21961492683297354,0.2377738570107915,0.21713306204298133,0.202477395142788,0.20420441129865435,0.22897061335866475,0.21213080705339768,0.21575809340983237,0.20636737984079268
0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.23,0.23,0.23,0.17300941439002174,0.16652458148161756,0.1789744554055063,0.17120494692428112,0.184599177977123,0.16756829016347016,0.2302129844320527,0.1989946759708076,0.2218134514448594,0.20256221668034824,0.21466737506585334,0.1984645014513238,0.23323413483481276,0.2133024424313491,0.23226031189487298,0.20903900147753668,0.23338158560902028,0.20741896975745466,0.2097162374563198,0.1961999637339133,0.228132539356489,0.20104283276883272,0.2182969592635324,0.1978404994238738
0.2074045104940687,0.24,0.24,0.24,0.1868011572445069,0.22,0.22,0.22,0.1771163095302086,0.1839531647118698,0.17388811902819168,0.19009252880338992,0.18862412106817877,0.18661909178639272,0.2369921068557731,0.21590547101646573,0.22392773109044042,0.2202908282555017,0.21482387798268301,0.21656960532880276,0.23812229033752527,0.22935968478453028,0.2337308383517718,0.22426737494447738,0.2329400269463683,0.22324102707286406,0.2064532242662704,0.2116825351445696,0.23287063935876692,0.21747367173610957,0.2163544559275916,0.21330360874713974
0.2735824405539586,0.305,0.305,0.305,0.2281012856286018,0.26,0.26,0.26,0.16605349186362353,0.18476968503949928,0.15226549626712912,0.19240890831810967,0.17597439992538583,0.1880278941526844,0.2359940528701723,0.21654579555908277,0.21534271930508064,0.22239736711737423,0.20555727984896782,0.21711294177902382,0.2295035816468355,0.23343934668539987,0.23336616073497343,0.2267860174808063,0.23471695319797142,0.22624668166097023,0.196771671634362,0.2116825351445696,0.2291971896673396,0.2188418605404027,0.20338374416481397,0.21330360874713974
0.2640918580375783,0.295,0.295,0.295,0.2684902160566397,0.3,0.3,0.3,0.14790295654681979,0.18031380955340912,0.13111429574911157,0.18237557676557098,0.15551943730376644,0.18026216282076252,0.2160313441722243,0.2107650514247675,0.19743219570783851,0.21507776754609387,0.18695341626551795,0.2100869113878159,0.1929065620309431,0.22060152770386637,0.20172621967326895,0.21918029338424844,0.21140117570460634,0.2196933436797394,0.19588494114974636,0.20461913306665838,0.19372869568471646,0.2128666859239223,0.179594733183456,0.20674860129890832
0.254606583439756,0.285,0.285,0.285,0.2485126813485022,0.28,0.28,0.28,0.14948289980177434,0.18110393004529016,0.13569059799080294,0.18542584315464458,0.15303547659637914,0.18042973484448546,0.20887519971498542,0.21182447994774234,0.19280336770405918,0.2186296101780704,0.18020147603937878,0.21187249780548117,0.20543302779933942,0.22650369294622646,0.19467572176946185,0.2226472643726381,0.20715833900071612,0.22217894659871343,0.19201837589929097,0.2051174478823276,0.19318405567686028,0.2146553657326168,0.1767775278264227,0.20714037045015216
0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.265,0.265,0.265,0.185800504101782,0.15886112831430307,0.18431791595671598,0.15514819902991153,0.19340847596598942,0.156231264561084,0.23379350767346022,0.19317911303555496,0.2272357666151658,0.1945400050828415,0.22144196631872545,0.19233173320285749,0.24930302230381893,0.19297713605005137,0.23333466607658038,0.1965053653086032,0.238787246384284,0.1922108069173516,0.2292343733702157,0.19032589430425004,0.23349544164559294,0.19467521760338768,0.23205491201168812,0.19273647189659956
0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.235,0.235,0.235,0.1802153532724289,0.18274584355094634,0.18142313884711733,0.19004926759386692,0.18968779547104445,0.18354405624716294,0.23486613365581022,0.21443668871365587,0.2213019528821109,0.22241956318571227,0.2179243354901313,0.21585396361833337,0.2421492519486256,0.23388884181230943,0.2319067567135264,0.22819091924187815,0.23767862930346248,0.22995918658675712,0.22242577628234667,0.205420757643813,0.2276280577898275,0.22073274127957246,0.22948939960562834,0.21229847408272332
0.2485126813485022,0.28,0.28,0.28,0.2422658862876252,0.275,0.275,0.275,0.1689217901660233,0.18496228919609822,0.16163782988574668,0.1902017265420147,0.17855777463819486,0.18667229597431925,0.22609275998946712,0.21704033002630976,0.21104985032090365,0.22444218041784303,0.20315085607845443,0.21946821152527557,0.21840877097499095,0.23122199479552752,0.21869575643864253,0.22812117004204255,0.2308239158100676,0.22879152401309366,0.20522524904394923,0.21005021385639677,0.22137558860165205,0.22242653393813644,0.20463021924687766,0.21437761035318204
0.2494722852005316,0.28,0.28,0.28,0.2642070656995251,0.295,0.295,0.295,0.16791082293643034,0.17847765436179083,0.16027740859654044,0.18302431582564477,0.17764499514409268,0.1780280619720945,0.22609275998946712,0.2094503621825469,0.21104985032090365,0.21659293162974136,0.20146161368371357,0.210656395819801,0.21800772238436372,0.22581837572701607,0.22699083154962038,0.22166298417564168,0.22921411869244873,0.22226477094139022,0.20562747861159636,0.20274222631740077,0.2250916135497545,0.21398532432712866,0.20418804965237222,0.2065549398256792
0.2488458829973134,0.28,0.28,0.28,0.2286644951140066,0.26,0.26,0.26,0.17228685403237695,0.17857904896557078,0.16337103016516788,0.18404504792295054,0.17915036907935308,0.1789315208831754,0.23802851459994928,0.21044735354405714,0.2197350378505507,0.21628255908004398,0.2058690249130831,0.2112898432763811,0.2274369623450736,0.22581837572701607,0.2353680494521118,0.22179471428872446,0.23286562544551725,0.2223764884601546,0.208327429912345,0.20373941329781467,0.2251161933512227,0.21398532432712866,0.20973945754726123,0.2065549398256792
0.273639380241946,0.305,0.305,0.305,0.2228046840361995,0.255,0.255,0.255,0.19006194024054118,0.18240063834597875,0.19232776147395697,0.19166136380501086,0.19889547349616687,0.1830929895985904,0.23412570405654087,0.2146197561464593,0.23128649124102427,0.22399671841062455,0.22614641154640983,0.21565153750208285,0.24283979286389687,0.23721280235101638,0.23483772167510883,0.22952678715919203,0.24663291080565133,0.23111084760463418,0.23542274416695624,0.20519387661845376,0.2392610353194143,0.21973382303833297,0.23786709860103492,0.21060707440547663
0.2118586565060807,0.245,0.245,0.245,0.2054987847267595,0.24,0.24,0.24,0.16986668799248208,0.1636269460044441,0.1682113206373842,0.16663184718933177,0.17089502735558038,0.16548143792593825,0.20259893414386132,0.19756496866061207,0.2016849398364714,0.19840529791651745,0.2038172107431021,0.1973081756094765,0.21605023570295231,0.20114578436588126,0.19525513381784093,0.2011799669644871,0.2077967775727259,0.19920791486613598,0.22111187379390665,0.1936920257348529,0.20106518447852892,0.19897895169100976,0.2066827892979185,0.19636700120319214
0.2182817833598248,0.25,0.25,0.25,0.180434839349568,0.215,0.215,0.215,0.17037979558034924,0.1768857345881783,0.1698393963640721,0.17813093046089415,0.1704436021823914,0.17852436920617518,0.20732278166248866,0.21182903892478086,0.20381179959707676,0.21081981138094852,0.20500671341830426,0.21136937483108076,0.21542519905122634,0.21228897066045138,0.1982940250781796,0.2147161856275167,0.20644178093873447,0.21341486155329514,0.21859806819730893,0.2077580145734552,0.2002509039351049,0.21231188097998246,0.20405402640931475,0.21080127647775607
0.2542761785565289,0.285,0.285,0.285,0.213029315960912,0.245,0.245,0.245,0.17646676335449263,0.19554319275311294,0.1739965123628724,0.20101702006161018,0.18132409827111606,0.19722614018959206,0.20983247750775966,0.2295221901404178,0.2135469884789982,0.2327037136609239,0.20586143686709507,0.23025572023771307,0.21716679077031995,0.23674131208043916,0.20484749649102255,0.2354707028920046,0.21654921947360978,0.2376502704902151,0.20969294021926554,0.2219094959178809,0.2137210600370669,0.23257946005756405,0.21918183595063973,0.22406802988509855
0.2580013063357282,0.29,0.29,0.29,0.2280811557919991,0.26,0.26,0.26,0.1924809972288603,0.17540751767795942,0.1922073164055817,0.17946319559578156,0.1987131153334919,0.17919036798426738,0.23321213056129272,0.21219088755744409,0.2333465863832324,0.2131579775461828,0.22715086073826865,0.21195480740658873,0.24054295121775432,0.21303025002088372,0.2278183213938454,0.21278943931858157,0.23429740436338128,0.21537064858708224,0.2299734119559264,0.20704219880540048,0.2328902620151528,0.21335062274002753,0.2345837694886908,0.20923464769422656
0.2379759388293012,0.27,0.27,0.27,0.2526002195160194,0.285,0.285,0.285,0.1842076246845475,0.17708533089439837,0.18394378138522174,0.180853425207197,0.18377055615893578,0.1815366385743236,0.22055872853877137,0.2140766473986413,0.21950662862584572,0.2157022691022824,0.21858881615103343,0.21611649527914256,0.22552022979850356,0.21418764968466425,0.21610707836617732,0.21422403560058847,0.2229599472753211,0.21476094371505677,0.2206439031169484,0.20933560553035652,0.21573945162630642,0.21546411695058282,0.2229790008111417,0.2115549185320732
0.228684594538253,0.26,0.26,0.26,0.2432545274254997,0.275,0.275,0.275,0.1834259030233261,0.1710725944587692,0.19260403680462854,0.1769457155855594,0.1921190604940045,0.17427731084521872,0.22804926608981332,0.2061854757072834,0.23017598546557624,0.20957323498659786,0.21411586962968002,0.20569556704334507,0.23793225352440778,0.21201016099367007,0.21797632727794317,0.20929985521701383,0.23193351186066752,0.2103648962101556,0.22554220403919137,0.20262587236473237,0.22780223426385632,0.20851457029760587,0.2302632489963051,0.2027359472169892
0.1867799614241777,0.22,0.22,0.22,0.1974568763354004,0.23,0.23,0.23,0.17002157830130235,0.16746117926507748,0.16950003569903704,0.16748153994795517,0.16764930448820503,0.168165252405337,0.19797895484890096,0.20479967340677008,0.20132951038391372,0.2075000621681195,0.20335204980332203,0.20288734767396205,0.20088119365988857,0.20541821529751428,0.1943923388100957,0.20413537481916202,0.20263804535657728,0.2057676860791025,0.21808690423264468,0.2014798333445581,0.19101990063562252,0.20696226903532053,0.19913375480313447,0.20251241598836428
0.2162395172035427,0.25,0.25,0.25,0.2074045104940687,0.24,0.24,0.24,0.19131598061857766,0.17116487925687118,0.1903742161501862,0.17313930520832368,0.19481834309690738,0.17286614934813405,0.22048894985309017,0.2063528961076656,0.2256711037956597,0.2094215668634163,0.22587619487648947,0.20645467269463533,0.23694798906539966,0.20844782600489067,0.22426566809084147,0.20840778164774218,0.23439755158588169,0.20898710763383244,0.2302078665055933,0.20248772596595332,0.22797495283142344,0.20769939689200856,0.2321457541033688,0.20385369522225194
0.2275372530598398,0.26,0.26,0.26,0.2735824405539586,0.305,0.305,0.305,0.1919069460724728,0.18485031237632665,0.19171374727591697,0.18629637314634254,0.20040411353681406,0.18667273007968443,0.2300625218850764,0.21989846864070875,0.23096867113593247,0.22021217353764824,0.22726604436809644,0.2197057340788666,0.24061336375656991,0.22011647594574596,0.23256739314080144,0.22037573881614475,0.23534695396996147,0.21921199873618827,0.232114505448279,0.21291804473044063,0.2327636384988608,0.22075633218563642,0.23362874080124016,0.21482354251105848
0.233776387802971,0.265,0.265,0.265,0.2640918580375783,0.295,0.295,0.295,0.17810075873721654,0.1709001217343168,0.17718791730132133,0.17196977942827732,0.17984960245134612,0.1724057213821373,0.23042709096337796,0.20577925933346095,0.22871440771806598,0.20564678431801872,0.2070376615941958,0.20418055938285753,0.22233732021337793,0.20650656701592338,0.22368800717227386,0.20638126718906247,0.2347617695354539,0.20567032168955207,0.218495535819579,0.20262146088160474,0.22361642094461168,0.20571275043478532,0.21852115498912247,0.20405221502912482
0.2335966215687808,0.265,0.265,0.265,0.254606583439756,0.285,0.285,0.285,0.15014756275400673,0.1625199453883161,0.15535046250703785,0.16494936876909036,0.1512443255608136,0.1629732713959445,0.1884303081843325,0.19351765149574607,0.19520032165285373,0.19842441194802285,0.1749973218363343,0.19429765907347993,0.18489134750334096,0.20570510589449378,0.1852900094264957,0.20311813641461704,0.18917009704286677,0.20146960283695095,0.18549427896748755,0.19104043921205474,0.19357056809906556,0.1972260859876382,0.18986739618326326,0.19582209563388944
0.2163418839141111,0.25,0.25,0.25,0.2334767305436057,0.265,0.265,0.265,0.14116591890224356,0.14752730646188666,0.14722280577569427,0.14569162723219686,0.1464411826814533,0.14505722955939393,0.16868387027797038,0.17882295885927568,0.17527745244153756,0.182423601570764,0.17259530112469484,0.17880705742939235,0.18966253100572955,0.18822532553605356,0.159242604804955,0.18670659454846378,0.17600069955454986,0.17904694287770734,0.18675170853990877,0.1756246757809324,0.1728626876491673,0.18333005472686045,0.1786617377458468,0.1766232194109532
0.1854211268341078,0.22,0.22,0.22,0.200647840965492,0.235,0.235,0.235,0.13825524866208216,0.16674003479930222,0.13670884758565,0.17139078203988942,0.13861365321109248,0.16654666264442636,0.15225047635921105,0.19845372529914884,0.1578119382148955,0.2056192257074816,0.16808616631654624,0.19813195343213597,0.15902158099945035,0.21753505748266885,0.14047440594876728,0.21075556105305043,0.1535159975876528,0.2115194977537458,0.18913930748407407,0.19285213312978836,0.16058602521736753,0.20260562872399251,0.1705617985448835,0.19988427863624814
0.2129062524433788,0.245,0.245,0.245,0.2485126813485022,0.28,0.28,0.28,0.15525305196619915,0.1501152884428511,0.1635919672625555,0.1526128780279941,0.15941099716959042,0.1510021493957575,0.18617028906153257,0.1829461677206995,0.1938218250392259,0.18929417067317436,0.18760037960935477,0.18326709581129022,0.20037341612329415,0.1905751952774559,0.18178152762963418,0.18944022102003827,0.19969798053860402,0.19068102957412877,0.1935496534705125,0.17806822074513784,0.19643523802636703,0.1886880644274741,0.19707341603418518,0.18226620704875685
0.2076937110688316,0.24,0.24,0.24,0.2494722852005316,0.28,0.28,0.28,0.14427596822072877,0.13986184251556114,0.14837892166593566,0.13994601820627145,0.14763559899438852,0.13831906581923814,0.18275363710580728,0.1752828113927161,0.18509295990039035,0.1776109885649716,0.17700717396214785,0.1734065358036029,0.18597537042351345,0.18061284213467663,0.18112817633963965,0.1768924038256172,0.18405355285242544,0.17599647334875773,0.1736118723413178,0.1727730587125,0.18499463233944835,0.1774774322208654,0.18326993873029354,0.17041032637029882
0.2059760748054119,0.24,0.24,0.24,0.2488458829973134,0.28,0.28,0.28,0.14168908110621267,0.15683104844200693,0.1477961401277706,0.162308838256353,0.1445086954618736,0.15844520037964166,0.18133834583901465,0.19255190767396685,0.18262129938178837,0.19558241995609213,0.17604267929434683,0.1923098848932549,0.1911723289387395,0.20075135735675598,0.1782011597441991,0.19638282465314247,0.1811660537517947,0.1993115326168494,0.1704218672486595,0.18961430883514027,0.17972762586729366,0.19428472044015146,0.18105220994641288,0.19230529551045264
0.1856549996084879,0.22,0.22,0.22,0.273639380241946,0.305,0.305,0.305,0.14202208177290992,0.1552166765873139,0.14768281629005653,0.1575141564237366,0.1458468613003511,0.15560166782491477,0.18286237619734932,0.18848360205411852,0.1821098058641262,0.19350776098618971,0.17629644049830295,0.18998363092748075,0.18148864496372216,0.1959301211504837,0.1756370790527711,0.19472744906720946,0.17749303480677014,0.19331452041393116,0.17629397106967773,0.18549237461675258,0.17558327629273365,0.19241055411411825,0.18311386659504097,0.1917219763103585
0.1348759641442568,0.17,0.17,0.17,0.2118586565060807,0.245,0.245,0.245,0.13339420008453493,0.15004860540781315,0.13143325240603843,0.14549808050682347,0.13607443578647302,0.14796893121737997,0.15859701460481296,0.18716561017369865,0.1658205076925705,0.18792350307704084,0.16090615228415994,0.18519490683786477,0.16659875818055309,0.18291749414752653,0.15294135350561394,0.18473299677696747,0.1641471561364126,0.18551636480725803,0.182206370492133,0.18563166194099273,0.160927298638961,0.18796633778319433,0.16455781577249823,0.18792259273068151
0.1347632326496572,0.17,0.17,0.17,0.2182817833598248,0.25,0.25,0.25,0.15530386038548755,0.14311533442775065,0.1543238247011486,0.137448224264981,0.15570348015469374,0.14183110620172537,0.16797324854163942,0.17789184074442965,0.18008284606149655,0.1760736580012542,0.1821962349652502,0.17863085716794863,0.18161903059918078,0.17148017662380777,0.17371527149654942,0.17369183191636797,0.18091874078314069,0.1749676088179864,0.187486850244215,0.17810728047506377,0.18546720919629647,0.17788798094404012,0.1893394219971263,0.1808681095902018
0.185016848209388,0.22,0.22,0.22,0.2542761785565289,0.285,0.285,0.285,0.15162386668588967,0.14682371826929907,0.15217447094841108,0.14611796317165346,0.15550860169229333,0.1471032790426936,0.1803649145581107,0.1805208357735086,0.18737968339863437,0.17992110079337942,0.17768159730330932,0.18132362797034934,0.1909406967945114,0.17681582472033103,0.18250830967531972,0.17818019795383003,0.18627246702257858,0.18022706304007582,0.1855907478187149,0.18103697873794034,0.19161555327174226,0.17984952963051098,0.189596191434878,0.1834733097456116
0.1857400109611922,0.22,0.22,0.22,0.2580013063357282,0.29,0.29,0.29,0.13950718121482414,0.15158783536166553,0.13798823139606434,0.14697302041460822,0.14258391764781475,0.15259251718204375,0.16137082158217933,0.18613062671280975,0.16623256306376244,0.18319395888261572,0.1636568602574866,0.1868514644922637,0.17083476790689356,0.1753877226558888,0.15542490922466168,0.1802945769008308,0.1676769557426831,0.17876417190360502,0.18855608045659442,0.1884124617275246,0.16577895550860283,0.18510619432358932,0.17140775241991824,0.18965660920708657
0.1919718493418479,0.225,0.225,0.225,0.2379759388293012,0.27,0.27,0.27,0.14262615338759102,0.16479627488703233,0.1411495162337401,0.1625187403399686,0.1467908393102419,0.165055357123465,0.1661919720198959,0.19496051263000624,0.17133225487433543,0.19593764009103895,0.16728497610061333,0.1972852672599255,0.1752738781310377,0.19015120842589914,0.1618096680245182,0.19393172051670443,0.17233553413354122,0.19433300177723958,0.19176180964917489,0.1929573718797785,0.16624949585786264,0.19688808715803202,0.1738666733397282,0.1954619165907278
0.1920560869451901,0.225,0.225,0.225,0.228684594538253,0.26,0.26,0.26,0.12969628831385255,0.1521136494854743,0.12810787141191604,0.14895182435043822,0.12390226914391383,0.15330738906276756,0.14054365140499303,0.18710405710660738,0.1549337558722292,0.18561680940719966,0.15257944059924916,0.1872811028123882,0.15989925258970497,0.17863217678504892,0.14528687478621496,0.18416191715292426,0.15853175591525437,0.183917676148389,0.17376042968136038,0.18422514971239234,0.15372408655660694,0.1888227842967544,0.1565888622514358,0.18726070028418904
0.1642508292198803,0.2,0.2,0.2,0.1867799614241777,0.22,0.22,0.22,0.14001072863122224,0.14565227129081113,0.14219705597000984,0.14212826158056985,0.13482796879912412,0.14558913287345282,0.1620106566606211,0.18131276075771238,0.1704484970902154,0.18248088588371486,0.16814488811177966,0.17933165930271538,0.17605080048139998,0.17746877712869522,0.1624402655153357,0.17800837802075362,0.17158734257736077,0.1789278894200064,0.18547032637676134,0.1787727759906511,0.16658789155130174,0.18227375703738552,0.16799384775527365,0.18079331089766576
0.1961372830484143,0.23,0.23,0.23,0.2162395172035427,0.25,0.25,0.25,0.14402501323845163,0.16105019609447707,0.14162413522561776,0.15914359740351422,0.14305209204200148,0.1610292972667,0.17894814473557483,0.1966144745869454,0.17877885294499893,0.1955933283032498,0.17399059517999285,0.19624481574829822,0.18171239634591962,0.1948162394681366,0.17660906418245378,0.19282434777574736,0.17384075698547344,0.19264475182322038,0.1955966173661591,0.19424136033856143,0.17422783275495293,0.19638392669202057,0.1786458401207532,0.19412263101009367
0.1972477064220184,0.23,0.23,0.23,0.2275372530598398,0.26,0.26,0.26,0.14737743859836352,0.1658068499994409,0.14887062937669493,0.16866201378441037,0.1453073634311352,0.16736475367029977,0.17095730843459134,0.19899886629726654,0.1756528162573075,0.20252399120225648,0.1751901755659604,0.2003472977892671,0.18271334831927014,0.2045513631195063,0.17092974737493208,0.20269687504933848,0.17312635190279616,0.20519901416837882,0.19079003118727855,0.19426649302650228,0.17460807427396324,0.20394653251869935,0.1772524629917983,0.1981182920010603
0.1711627179607475,0.205,0.205,0.205,0.233776387802971,0.265,0.265,0.265,0.14662118356294468,0.1658068499994409,0.1405885888971207,0.1679612183513591,0.14102657120799406,0.16666387479192693,0.19942136564897214,0.1988529661376647,0.18848233640589068,0.20232275750652254,0.17643694129177093,0.20014146620769926,0.18291082689961718,0.20231152354153056,0.20142646348563412,0.2025367047838855,0.18386110701802666,0.2045129711886958,0.18207579691799092,0.19426649302650228,0.18917986317477647,0.20300281150234273,0.18072037202009764,0.1981182920010603
0.1796854590103975,0.215,0.215,0.215,0.2335966215687808,0.265,0.265,0.265,0.1234161646480451,0.1414518660496314,0.12042036263609468,0.1387106373063692,0.1158488232795871,0.14158967642674175,0.17047743117857944,0.17687512622230703,0.16281460379221013,0.17639713210886557,0.15558349642383873,0.17759107977203403,0.15872671677733874,0.1696491134651184,0.16673864740509908,0.1734891465970792,0.14771518991131716,0.17401933167037897,0.16239332602968448,0.17857417036806256,0.14625399313959028,0.17645623329501184,0.1406111260090619,0.178753284800409
0.1228299177653047,0.16,0.16,0.16,0.2163418839141111,0.25,0.25,0.25,0.11960499885359302,0.12648588034472422,0.11046915280381712,0.12159873269845708,0.12156485535399025,0.1235353146999552,0.13977486381026666,0.16070130740863234,0.13798183587613022,0.1609837091688691,0.15408520582414195,0.16109492049149704,0.14503856815384425,0.1611479418983363,0.12614703142117104,0.1615198649818128,0.13482663401884454,0.1585767755029255,0.1607086228314187,0.16250449893500366,0.1306208375596418,0.16079401439671834,0.1421119992328057,0.16317265327375177
0.1088644535932045,0.145,0.145,0.145,0.1854211268341078,0.22,0.22,0.22,0.11841270015801252,0.13588849147162851,0.11227848529006092,0.13873877817867633,0.12490264781466164,0.13692557273601222,0.17002300076895777,0.16964953692995505,0.1544208677728001,0.17611920982153517,0.1644220188366623,0.17170601554541162,0.15750229855646444,0.18228040038577795,0.1490130936294614,0.17803702202566712,0.15717204059576842,0.17747120409044762,0.16599218046272227,0.16838898313626732,0.1576785660787917,0.17500642906325053,0.15111820371231094,0.17205383287979395
0.1087947882736155,0.145,0.145,0.145,0.2129062524433788,0.245,0.245,0.245,0.10946474862406233,0.1480709343531887,0.11286616526215845,0.15346890719047343,0.10505095623389785,0.1514271910442226,0.16671224114627092,0.18343519308724332,0.14714315727795965,0.18475673751353133,0.14950622490706508,0.18484014662604575,0.14226170979971695,0.19119405201458267,0.16058242480478818,0.18679974603536073,0.14596579798587425,0.18685281063350007,0.12672147223007982,0.1805096882107036,0.1436780702303354,0.185006794337239,0.1377152619803211,0.18286676356545992
0.10667641834709,0.145,0.145,0.145,0.2076937110688316,0.24,0.24,0.24,0.09331571292619995,0.14846637255024334,0.08980215359698376,0.1511709243761421,0.08640829285124138,0.14967981628003116,0.14963425076184836,0.18164087696298334,0.13624088396146272,0.18480212480765154,0.1224359556534301,0.18282659284745004,0.1222002696816125,0.18871006983932354,0.13858762518766085,0.18578123118215042,0.1281146903415695,0.18530247021722787,0.12644226423211408,0.17900772323102698,0.1271178566767762,0.1847129101526815,0.11540693262467547,0.18249051399895783
0.0862334542986188,0.125,0.125,0.125,0.2059760748054119,0.24,0.24,0.24,0.07884372936856875,0.12854851389676858,0.07093536017153315,0.129871435780197,0.07211244625434611,0.12995459885647698,0.13037037169020854,0.16191812700695096,0.10303103569094156,0.16616355538482006,0.11679655701643357,0.16445429557591107,0.09572765989067775,0.16826715965647251,0.11334876850589314,0.16692159477510235,0.09938206074057311,0.1642438467299955,0.1074263537355917,0.15964857107124125,0.09943202216368682,0.1666307397480352,0.09250236500973665,0.1624872005977846
0.0568249915322686,0.095,0.095,0.095,0.1856549996084879,0.22,0.22,0.22,0.06442762813295455,0.15100693857845968,0.05501491395530639,0.14746845890327212,0.06675219115047414,0.14932679181471148,0.11903134103336356,0.1866217121989739,0.09366846835532565,0.18951870729066553,0.10377003068369293,0.1879355357015326,0.09169059241391771,0.18231158034748973,0.10790529101990402,0.18652553259242755,0.09326057597026202,0.1846205419052078,0.0990801368218031,0.18458524838599433,0.10209882091213239,0.1897911886084217,0.08130983880953584,0.18663871811673022
0.0464528567334496,0.085,0.085,0.085,0.1348759641442568,0.17,0.17,0.17,0.06588489799882369,0.07864438270971366,0.08731216829422606,0.080000823319041,0.06044182934187605,0.07995149886369331,0.10635399630802446,0.11780404231317561,0.09518164139285568,0.11591161284613212,0.10432916649576501,0.11812925853343526,0.11029746033506405,0.12149545716001926,0.11679640218851094,0.11612805254690613,0.12388772820911528,0.11786122155319821,0.10068208054313892,0.12338333205474974,0.11607222515932487,0.11513671452971448,0.11230701787721228,0.11690307775850191
