kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1523878964637258,0.535,0.535,0.535,0.0,0.39,0.39,0.39,0.2426767974984849,0.24154225453974645,0.22882055882507088,0.22789470438518203,0.22964957411678497,0.23619466367788944,0.6258563181393225,0.6881327789298469,0.6290764115452491,0.6942250624760729,0.6210039153864805,0.6860458669269378,0.6266096278926866,0.6951651868295394,0.627127910019302,0.6922208371507331,0.6276755355345763,0.6906034384663543,0.6229742990815125,0.6961254102006503,0.6227611713803117,0.7027817071097794,0.622238997719845,0.6954173499157406
0.189453125,0.585,0.585,0.585,0.0,0.365,0.365,0.365,0.2589926084464689,0.24134929006316294,0.2544714388067854,0.24406129605220866,0.2547774141598171,0.24862524015179358,0.621672067187586,0.6877583171716967,0.626947093070167,0.6978697240275957,0.6210063547226269,0.6905463145995865,0.6147840996446196,0.6990875857871329,0.6250589394522015,0.6887154107595653,0.623822441833973,0.68940187312912,0.6134365833214863,0.699681957317296,0.6179210652203142,0.7073453839599552,0.6188563713379692,0.6987747065822829
0.1836734693877552,0.56,0.56,0.56,0.0,0.37,0.37,0.37,0.29410924854239817,0.2952880135370656,0.2898474781204533,0.2764105652863782,0.27841350693645456,0.29238206375378767,0.6966445887266145,0.7191404711299709,0.6963000269318345,0.7213066888197197,0.6967371171267255,0.7222026362945608,0.6880807910118866,0.7252193150120366,0.6961870646482068,0.7166376764410132,0.6972952152748804,0.7138205340774252,0.6895310298701962,0.7243464203649078,0.6926214170738137,0.7256584569774635,0.6980027603695712,0.7259933639008382
0.1993217784476262,0.575,0.575,0.575,0.0,0.41,0.41,0.41,0.30485415228385754,0.3689998068546598,0.314925578129165,0.35706771746551214,0.29375553046058206,0.3727476748101167,0.7365780736467852,0.7237806342852697,0.7274125337638494,0.7254379887938337,0.7266212673141078,0.7245846416921499,0.7310522435577914,0.7250704449983294,0.7363586886069161,0.724324241038204,0.7303360106743958,0.7255156582476923,0.7284013311302999,0.7243639366225945,0.7358662205225299,0.7244605349250863,0.7260791587887071,0.7280695148818784
0.0815502624142108,0.545,0.545,0.545,0.0,0.385,0.385,0.385,0.2332517702435818,0.18875801960461897,0.2240688741826558,0.1677785895088085,0.22334756469285738,0.17990853049367556,0.6110021420816568,0.668398072722985,0.6023173009306548,0.6752492392874216,0.6170664851948844,0.660630499530953,0.615388125905444,0.6758481689706014,0.616771830466824,0.6685598544798325,0.6124695450452453,0.6665056350737519,0.6124417798778798,0.6793968980602011,0.6156989212540495,0.6819277307912788,0.6137987109490753,0.6775186846997229
0.0660570094367155,0.52,0.52,0.52,0.0,0.45,0.45,0.45,0.21607098374800904,0.16284041593884147,0.21427804253958088,0.1490950436159865,0.2130107339642857,0.15593690827374296,0.6154178110961263,0.6647351606068166,0.6121423455959274,0.675074314547761,0.6203317113994457,0.662528026576467,0.6171268048070028,0.6741637024054791,0.6178788796826195,0.6681439962582156,0.6189533261806802,0.6671744868174541,0.6162751919938582,0.6764679485979379,0.6158428576619167,0.6797548290039593,0.6189147665886112,0.675342740682491
0.0555127216653815,0.51,0.51,0.51,0.0,0.46,0.46,0.46,0.04661044083118562,0.024903069705127488,0.047388477998263914,0.03002012364321453,0.04665791622475339,0.03584102464768836,0.4983187627594517,0.4656525871718396,0.4996619080719404,0.48425320989895126,0.49839148458884497,0.47429623238577145,0.490502767633715,0.4830709750191017,0.4958655857380423,0.4727642569666181,0.4917353939881934,0.47062116960240014,0.4916340852605988,0.4852677566270192,0.5011389295952074,0.4905429934122786,0.4941213035430412,0.4835416196710676
0.0394973070017954,0.465,0.465,0.465,0.0,0.505,0.505,0.505,0.049063778849924196,0.12355298752680666,0.04703139612434832,0.11595946380608115,0.05424132871765897,0.1210240157253547,0.4717721100564291,0.47007228364993714,0.4755043222864859,0.480066773961143,0.47276663044286804,0.48094915158043244,0.46755189225079397,0.4839223217609252,0.4718710689103562,0.4710783869669308,0.47168667531497444,0.47858009686886793,0.47382254669560464,0.4863281581280164,0.4737767403820915,0.4965492950602819,0.47093593517565796,0.4799133701944578
0.0420800547382824,0.44,0.44,0.44,0.0,0.49,0.49,0.49,0.08923820085614537,0.13136296145858098,0.08926603721881818,0.12885266933427098,0.09332669384261119,0.13472627680129867,0.47110568485750126,0.456742740970318,0.4733239249329939,0.46504088256224324,0.4882723516258729,0.4683528948263283,0.4793286544386675,0.46882808591538766,0.46692030807648394,0.456044480217145,0.48086989221803195,0.4667747356752814,0.48040792937356985,0.4710529341299763,0.4754620802028876,0.48766822567020573,0.48420488517881954,0.46345326092163874
0.0412353639911761,0.435,0.435,0.435,0.0,0.5,0.5,0.5,0.057434218657417865,0.12966178125263889,0.056625929407355134,0.12403287181892249,0.054673568969648756,0.12677298936987577,0.47931692646559493,0.4860011133865161,0.4667223482907259,0.47951205281719045,0.47611337245245183,0.4917192711524091,0.469883685467733,0.48289829360785413,0.4756416071488947,0.48452641180292444,0.48237074811242825,0.4901549621121758,0.4886826539517006,0.48544054305310885,0.4788521313016836,0.4955537058150559,0.47325854002479933,0.4781244948282743
0.0490341753343238,0.52,0.52,0.52,0.0,0.425,0.425,0.425,0.027794545929056683,0.13082886263955115,0.023658168264017884,0.12069732509834113,0.02983312059810582,0.1288171207209859,0.500159307562246,0.5007446259667624,0.5027433151450753,0.4950037256860449,0.504841923755792,0.5054681006368964,0.49610253668962573,0.4956166506975829,0.5005795420045511,0.502094548743212,0.5004303141339621,0.5019483852086408,0.5204076534232535,0.49541720554620494,0.5052781780133069,0.49946254602130896,0.5021819357292081,0.4946365781356755
0.0444654683065277,0.495,0.495,0.495,0.0,0.475,0.475,0.475,0.04478511406749701,0.09003886218272261,0.04097162175015546,0.08671310270927499,0.0463571745305524,0.09124863748504783,0.5294823124279566,0.5115566360069906,0.5342748387482786,0.5130024956123471,0.529263577015694,0.5169209047792213,0.5287352142222387,0.5094719257822866,0.5333416031787096,0.5118332912401472,0.5244022355719467,0.5118066015454682,0.540736396581521,0.5073682113906859,0.5326730690582386,0.5125448399845628,0.5265208096381939,0.511352038037417
0.0530108080288215,0.54,0.54,0.54,0.0,0.41,0.41,0.41,0.04144418832558675,0.06649267615899734,0.030517575107137204,0.07134233550357098,0.033648018991995855,0.07322595729504648,0.5514491173240744,0.5495240334338641,0.5584928105411479,0.550242856769259,0.552897071511959,0.5503206153459997,0.5643238237907982,0.5479572319650395,0.5622289703153159,0.5522912315313095,0.5426403148713838,0.5450622517783189,0.5633587038161171,0.5480005368323817,0.5601597036220771,0.5470724407222088,0.5465808888092611,0.5510179961389111
0.0530108080288215,0.54,0.54,0.54,0.0,0.435,0.435,0.435,0.02643498723939876,0.046032088372908266,0.02364462651402918,0.03611450528213611,0.020841155766856335,0.04875287320466431,0.5452224302623732,0.5456156563830737,0.5520582799629262,0.5466945725795987,0.5539246365836282,0.5476369611294231,0.5537503518293586,0.5422619966778645,0.5460957250633041,0.5458418006627714,0.5490645797851036,0.5398479056810667,0.5627862319942214,0.5426173713677112,0.5444785434512648,0.547029172518273,0.5499771725780583,0.545054418755807
0.069767441860465,0.61,0.61,0.61,0.0936811790614942,0.465,0.465,0.465,0.033762644369937284,0.04031782138212966,0.03316742276386757,0.03899235402211083,0.03335028869168574,0.04919412412883022,0.5783291061414771,0.552559558562226,0.5818791192746685,0.549247380167497,0.58705873636916,0.5450949145588998,0.5817634232221591,0.548719642639688,0.5815792004219432,0.5491678382172727,0.5814986380702154,0.5406862620576682,0.5805910922923826,0.5495441102620607,0.5814447865292194,0.5451887184365309,0.5790009811847006,0.549889273303427
0.0344383649822981,0.55,0.55,0.55,0.1197822141560798,0.515,0.515,0.515,0.024029381439866642,0.00744208114341118,0.02108419683651087,0.010458527188311157,0.02855145381922577,0.010230849927321026,0.552361996713294,0.5295952404078657,0.5477084319446117,0.5382210510327281,0.5563502565857549,0.5330434251382907,0.542478847829984,0.5412949742392626,0.5515723868832446,0.5295980326513992,0.5599279941775703,0.5298298240253535,0.5454625059950027,0.5422464169719973,0.542188173424989,0.5359116469638956,0.544819432133977,0.5386978230379162
0.0110468174644925,0.53,0.53,0.53,0.133495802870295,0.52,0.52,0.52,0.036734110396690584,0.0825807187809522,0.03530076719407388,0.08783121486093254,0.03522938463601407,0.07889807634804302,0.5521499193168636,0.5011771528425556,0.5547658642004627,0.49541245262286004,0.555036326255237,0.5022939485853432,0.5549139508711955,0.49761914866621576,0.553479615080854,0.4966061321341529,0.5534376750649852,0.4983769992052595,0.5595063165322418,0.49999370496557716,0.5532843520868698,0.4913201947043256,0.5628982086859673,0.49528623427817053
0.009234320892651,0.485,0.485,0.485,0.1523878964637258,0.535,0.535,0.535,0.03369560074228578,0.09709094746743642,0.028889703843494333,0.1012590419145235,0.03050310384505737,0.09674536566620674,0.5300890858728019,0.4581224914595427,0.5307211478853048,0.4699304704530956,0.5316134475387203,0.468950350538615,0.5161460388190254,0.4762562607604645,0.5271338769611189,0.4612268860932497,0.531388627688911,0.4622753757388844,0.5326159696755358,0.4794403550291197,0.5299051026802438,0.4817298013713771,0.538728279525349,0.47007799726604826
0.0251080658511909,0.47,0.47,0.47,0.189453125,0.585,0.585,0.585,0.05197665861126165,0.1455212229699953,0.05262002651944426,0.14461783776973752,0.05737917580313223,0.14666775178150543,0.4653686746238708,0.47672916256779363,0.4511715619336129,0.4761276783677333,0.4667375383720954,0.4795585370380299,0.45611476704202775,0.48134659328174323,0.46095325740210863,0.4752146317128831,0.46701873683471523,0.47832762277001173,0.46983722143068457,0.4836317546504801,0.4634822474539591,0.4919685614467595,0.46480699159511263,0.47717801540291693
0.0438108484005562,0.45,0.45,0.45,0.1836734693877552,0.56,0.56,0.56,0.07903829919925806,0.14618496472696488,0.07962540258058481,0.14582491574365733,0.0830410785789264,0.1480331970429918,0.4692821836055296,0.4640803871873477,0.4646101206216887,0.4737735824709951,0.47667239593849253,0.4771375968400663,0.4712066778342837,0.4776831013973134,0.46191281901516884,0.4650628954470831,0.475728643870246,0.47236250247292505,0.47781842287202225,0.4798810224937307,0.4678716296944343,0.4905429934122786,0.48054089920349613,0.4735218554295588
0.1166380789022297,0.485,0.485,0.485,0.1993217784476262,0.575,0.575,0.575,0.17910257652281708,0.13773978085745386,0.17995130515026908,0.1357377349818876,0.17424398669784155,0.13857371399570242,0.5222446013492462,0.4805020714947381,0.505538697851692,0.4797674080925101,0.5199244507666707,0.4827458739140353,0.5163514965015967,0.48289829360785413,0.5219429254255777,0.4772973610515435,0.5228765152184577,0.4792983369935244,0.531705754108762,0.48544054305310885,0.5154397332906598,0.4955537058150559,0.5218886428753696,0.4783450707297739
0.1797432239657631,0.54,0.54,0.54,0.0815502624142108,0.545,0.545,0.545,0.25201847050201154,0.1449334094619631,0.25019011442669326,0.13663477468664686,0.25070216480742247,0.14153565990465708,0.5427093425818116,0.47610729491977183,0.5333804355519436,0.4807333775034363,0.5529583722588274,0.4827661848034522,0.5436388755047142,0.4832300365855652,0.5462499569458893,0.4746395247686689,0.5483817183179737,0.4830502085846,0.5573311583925113,0.485287609174519,0.5470370173843006,0.49242217190912546,0.5573725878512397,0.48050268905145066
0.2358078602620086,0.615,0.615,0.615,0.0660570094367155,0.52,0.52,0.52,0.24462180648967366,0.21677864872498467,0.24307194179704536,0.21444121388538,0.24329838474796675,0.2129470869852485,0.5682473691326642,0.49685671891185473,0.574542620289649,0.49017978151322744,0.575298482589313,0.5003491596325034,0.5677774788475021,0.48604535298612467,0.5725155004040848,0.4934963722997633,0.5742630831892681,0.4952490405164601,0.5886484791406285,0.48782149578257766,0.5773733083973462,0.49242217190912546,0.5764461471720608,0.49073133499878935
0.2588832487309644,0.635,0.635,0.635,0.0555127216653815,0.51,0.51,0.51,0.2735066714213349,0.19793941670254966,0.2714006108414247,0.18960113900382292,0.2694427191880311,0.18894762301959372,0.5955133042739381,0.5507743758462843,0.6021847201273157,0.5456164920727963,0.6022072990892975,0.5517445930813613,0.591576839306241,0.5442661075229454,0.6054991655173843,0.5508362581107146,0.6013120943226152,0.5511922986877906,0.6098029474862547,0.5435816966183066,0.6067575401607149,0.5453992069961743,0.6008211311401869,0.5470841117922666
0.2298916143753565,0.595,0.595,0.595,0.0394973070017954,0.465,0.465,0.465,0.29762532338865744,0.21121169074487647,0.2968930288214483,0.20279954347720613,0.2899866441295721,0.2008988650118747,0.6109525371067036,0.5601380199182002,0.6155534427865046,0.5536140733970896,0.6151000743193755,0.5588200089566362,0.6095047013867491,0.5522112262590986,0.6170917393147894,0.5587524968327507,0.6150283847517706,0.5584110675848893,0.6246638200655152,0.551665272317973,0.6161110298336596,0.5514055086441776,0.6155676689873346,0.55477976576883
0.2442563482466747,0.625,0.625,0.625,0.0420800547382824,0.44,0.44,0.44,0.29785896391580496,0.20814495345011624,0.29512455125943077,0.20249183084523745,0.29352502628604055,0.20363624779058387,0.6023468728262152,0.5689367622616219,0.6076093994478101,0.5591180881035196,0.6125125340901924,0.5681959988802027,0.6062220730468615,0.5569531196281208,0.6096795107023804,0.5686938854055449,0.6085312719948179,0.5652946692444019,0.6175979122359149,0.5572756726557262,0.6104545602953205,0.5538163685234945,0.612166678053844,0.5599558795409816
0.1252211519559662,0.555,0.555,0.555,0.0412353639911761,0.435,0.435,0.435,0.11232624771433147,0.19555589456028658,0.11214721354654811,0.1908774987656409,0.1101413982579397,0.19023296249887436,0.5387753096809633,0.53897530780892,0.5388465597506696,0.5326057807044534,0.5464893641323992,0.5429920251678371,0.5468511537236551,0.5276164094769362,0.5467410168934281,0.5378123531038785,0.5423547520488441,0.5380146688706648,0.5512253623849054,0.5273485543521222,0.5396257028672283,0.5241015830560158,0.547604616842041,0.5305473261880262
0.0849800447775721,0.53,0.53,0.53,0.0490341753343238,0.52,0.52,0.52,0.11745683916847433,0.20128315435500735,0.11755330821616085,0.19111457914561827,0.11317558753949782,0.18797643354705343,0.5464517876365402,0.5257901811364941,0.5493927171483296,0.5127049673760355,0.5509027568875695,0.5291059857641884,0.5478680043664084,0.5093550526696411,0.5565569004004831,0.5241957533808463,0.5498158977709482,0.527196822217957,0.5622022628889728,0.5095396198340513,0.5504492301152731,0.5057424442577098,0.5577607255174301,0.5130368422155718
0.0151248680970805,0.44,0.44,0.44,0.0444654683065277,0.495,0.495,0.495,0.04950173888702866,0.11077450189479061,0.052871136863925194,0.11441271152766004,0.04693256573743842,0.10849321398576041,0.5227544485699267,0.4921270966729782,0.5329850567075659,0.490037071285583,0.5186701842230402,0.4989580640164347,0.5205051393915389,0.49329746717641676,0.5236108873341416,0.48998121540539463,0.5268627747874173,0.49149809897689256,0.5234769624926991,0.4965865973145339,0.5271995680342687,0.49842847355712877,0.5248210789578867,0.48984068741434567
0.0315962248666392,0.41,0.41,0.41,0.0530108080288215,0.54,0.54,0.54,0.0591424327468263,0.092116920741003,0.05802383571879397,0.09092203477459007,0.05932986521994298,0.09567258905678085,0.4909171826033704,0.4796653351250458,0.4875548836149763,0.4777466966111227,0.4886004866422347,0.48130241054993517,0.48932644700537586,0.4822016374509733,0.48972286237819157,0.4773142185018464,0.4912933132364976,0.4796101979401123,0.4924000582606591,0.4847527275469599,0.48970646750778507,0.49242217190912546,0.4877852630999658,0.478187997373711
0.0420800547382824,0.44,0.44,0.44,0.0530108080288215,0.54,0.54,0.54,0.05892222405764544,0.04565113409839955,0.06066867200348132,0.03582221725889325,0.06346972510206723,0.04167129058643343,0.5222036811892771,0.5024755765268896,0.520373547599212,0.4914455418053111,0.5206524870256111,0.5012607343847053,0.5130401719066655,0.4931470813521713,0.5191058130347789,0.5022297469256793,0.5186829452450618,0.4930916438159048,0.5265711709569036,0.4938741283323216,0.5075596125642682,0.4983043930219277,0.5172562154059046,0.4925287039269463
0.0474478792235801,0.47,0.47,0.47,0.069767441860465,0.61,0.61,0.61,0.057183396316671985,0.03889263225745846,0.06257520122956663,0.037420316458978455,0.06299971413548994,0.03670699476660997,0.4948694010570053,0.48530637647866326,0.4965905455019898,0.48523447350224536,0.4888745534025589,0.48793246600308615,0.4899994407749456,0.4860177881474929,0.4974558279380589,0.48570047358675944,0.49428649201812375,0.4817654587469349,0.4852397683374892,0.48831387589273134,0.48834824798301046,0.49242217190912546,0.49746602102080434,0.48580219343046377
0.063412957552844,0.455,0.455,0.455,0.0344383649822981,0.55,0.55,0.55,0.08981808125612359,0.054827783556512986,0.09271055926152187,0.04941517780201612,0.09031276331648481,0.05068639335453891,0.5268462458736013,0.48043115625969357,0.535030170819319,0.4869086839284971,0.5360898590097058,0.48713954787318114,0.5333174437249603,0.4870461872820848,0.530225719771685,0.48377983206454284,0.534563123174961,0.48459055448857774,0.5323600910376799,0.48884875752029044,0.5335025595291601,0.49242217190912546,0.5378344532588132,0.4866713594173661
0.0817790530846486,0.52,0.52,0.52,0.0110468174644925,0.53,0.53,0.53,0.11874010971060173,0.09421846294267429,0.12461641894513725,0.07921682837393043,0.12367807679702376,0.08680326562051469,0.5151335499794644,0.5035677311364095,0.5219167755958628,0.5062081225747826,0.5296545897064764,0.5131465776127709,0.5268452905082363,0.501618138092747,0.5170891167939337,0.5081168309318185,0.5237304424769164,0.5078294185140547,0.523083091531019,0.5028572797058555,0.5203445321060972,0.4991330160941441,0.5334073779202383,0.5045728064386439
0.1237113402061855,0.49,0.49,0.49,0.009234320892651,0.485,0.485,0.485,0.16523623893238454,0.1991078007686681,0.16308300795612748,0.1959594228637982,0.1649341732779911,0.19397380529235791,0.5472269198757486,0.5110935918473262,0.5515736308621386,0.5259684581233199,0.5615406622437771,0.5255690579640128,0.5576684046819184,0.5280417249380394,0.545806297878804,0.5155622405934567,0.5564957025206464,0.5250189526989805,0.5556573753311421,0.5291247622747011,0.5537560532046462,0.5299921660843485,0.5634907042643726,0.5270489259993478
0.1884816753926701,0.535,0.535,0.535,0.0251080658511909,0.47,0.47,0.47,0.27114841664837924,0.21420710618746353,0.2727446081757668,0.2054552205084656,0.27384780805640085,0.2042638966256896,0.5598543496768846,0.5178204265731541,0.5622187228569085,0.5334073917109023,0.5640674979428165,0.5276939711462434,0.5524884899107675,0.5354493578488431,0.5640512133187432,0.5207533426934716,0.5626180332641428,0.5264800051486892,0.5676486481533835,0.5381524008873152,0.5627341460342433,0.537461116179276,0.5625048529387635,0.5343869990015855
0.2371638141809291,0.61,0.61,0.61,0.0438108484005562,0.45,0.45,0.45,0.26527426439258295,0.20574657619620276,0.26700146050606266,0.1989927858980562,0.2656333490406503,0.19777867316757147,0.5623725879989777,0.5065024684621474,0.5612732208836525,0.526512557129188,0.5706607614264455,0.517624234062243,0.557935706796784,0.5330178559456329,0.5614106994348675,0.5106377864766619,0.564941515957475,0.5155138306107214,0.5666837738825361,0.5353630450706852,0.5644402866695357,0.5367343421165909,0.5682711667717384,0.5282578088001485
0.2007434944237918,0.57,0.57,0.57,0.1166380789022297,0.485,0.485,0.485,0.29999570307316314,0.19766106429358238,0.2981113359629953,0.19746250644535987,0.29393581579041184,0.19109333466478656,0.5925207033026642,0.5440497040453357,0.5951279236465687,0.5446078010907843,0.5917238461202742,0.549814049412063,0.5873252793350312,0.5450804187030128,0.599004561417148,0.5469312250098665,0.5979302107420797,0.5433257046972386,0.5931320985090868,0.5468053329178736,0.5947995064656036,0.5459928451762295,0.5879610177301644,0.5443938603973855
0.2119255601974933,0.585,0.585,0.585,0.1797432239657631,0.54,0.54,0.54,0.29674909189846316,0.2061766075878866,0.29581049074913424,0.1955400960288014,0.293818040831892,0.19571741771974216,0.5869783745599152,0.5338731644898729,0.5859720656106767,0.522266987601092,0.5959060919814599,0.5389475001824268,0.5905518990610568,0.5143746432251904,0.5992336137887829,0.5335267370849012,0.5909951788304558,0.5343535349549363,0.6040621278730286,0.5130592006493898,0.5930743881971313,0.5063920157765323,0.6061420717887456,0.5211976656549488
0.2598320813079983,0.665,0.665,0.665,0.2358078602620086,0.615,0.615,0.615,0.1967127284325353,0.19051079701519674,0.1947983842335931,0.17936164141201053,0.19272043453634538,0.17837886769056552,0.5381782295625899,0.5178988823837111,0.549809650227906,0.5079332458420825,0.5403246423744096,0.5258321820417872,0.539955128969762,0.5048688821243801,0.5317301899028862,0.51989459254419,0.537040153476133,0.5225203412201762,0.5341052624255385,0.5061207214577872,0.5395325126479339,0.5054910791949822,0.5405893732886494,0.5077751141228258
0.2532169117647058,0.675,0.675,0.675,0.2588832487309644,0.635,0.635,0.635,0.15637931567779575,0.08875919357126519,0.1498199545708125,0.08504671847618024,0.1499393333297965,0.08944306821475402,0.5080377128694059,0.4859076458495533,0.5197807916633632,0.4923710879619806,0.5156097684184779,0.49744871319023076,0.5162339560233566,0.4927518249260179,0.50306093088193,0.4903859782530667,0.5093201515663413,0.49240687850340875,0.5084974577691789,0.49316582751178,0.5106140389085518,0.4983043930219277,0.5206276385286874,0.49254320949213504
0.1898501987159889,0.735,0.735,0.735,0.2298916143753565,0.595,0.595,0.595,0.09164156695860941,0.014607852843758425,0.09227908850203177,0.012345073511800336,0.0873320627405393,0.012613247842870549,0.4911674726006298,0.4865046841238581,0.5016234328171482,0.49238871612620777,0.5034631629121568,0.4899352905080779,0.5012456742994755,0.49404048077304213,0.4953596622848692,0.4839955954343681,0.48888695578166214,0.4867913065803193,0.501019977277698,0.4940107431900668,0.48534494419966956,0.504259148732133,0.5020908591172241,0.4889984153995251
0.0,0.675,0.675,0.675,0.2442563482466747,0.625,0.625,0.625,0.02619712234012799,0.009277524278662422,0.022827709881990645,0.007518925429640559,0.027031018190005057,0.006095540628912007,0.44646777934546156,0.46854229561344296,0.45203229570236414,0.4832934523111478,0.45131039441615334,0.47078171709807737,0.4503109030262688,0.48804445102077726,0.4551390494556904,0.46541786151600595,0.4434315169438426,0.4707983875070586,0.44990018137143023,0.488371667641985,0.4448078122987991,0.5028806721527797,0.455770766827025,0.4813384697527245
0.0,0.625,0.625,0.625,0.1252211519559662,0.555,0.555,0.555,0.013094709928974572,0.009049785129914195,0.01066513683321347,0.004622797046515784,0.011791212575935186,0.003124599104614673,0.43208204839135905,0.46206155166863805,0.42248142709074193,0.47673065456525293,0.43607593347377605,0.4556345120003724,0.430922098313831,0.48121810186995334,0.4339274129570714,0.46024760433744455,0.4291893428086039,0.45683803023603403,0.4278811260466364,0.4827052399437344,0.42809036524447036,0.49886936836664103,0.4380222538954138,0.47499042072855824
0.2051431911163064,0.66,0.66,0.66,0.0849800447775721,0.53,0.53,0.53,0.11184413102631462,0.1359670221281767,0.10727613915207286,0.12858367583449404,0.10529518198115363,0.12617730706630764,0.49857640118324786,0.5235233489503274,0.5028170673703694,0.5159726841490966,0.49766910094500244,0.5287206154441724,0.5039650050741004,0.511099970361099,0.5072494082426037,0.5211712376258472,0.4932534758276455,0.5196775564118856,0.5014907643700629,0.5096724777518065,0.5073861311296611,0.5110080928329176,0.49835107692939135,0.5150845833957354
0.3206246197525857,0.665,0.665,0.665,0.0151248680970805,0.44,0.44,0.44,0.25088534186029127,0.3187766765450861,0.2446587830527448,0.32265021768259866,0.24549815586174403,0.320673703583678,0.7262599714485769,0.7071687445380433,0.7416619269847584,0.7032483839772214,0.7225832482430796,0.7057624924186154,0.7226347950331827,0.6973660160640212,0.7259339805084376,0.7083642850542632,0.724973775216606,0.701056234552837,0.7355913611242217,0.6967235455128462,0.7286771468760508,0.6945942977025237,0.7167811930776086,0.706161368150409
0.3570057581573895,0.665,0.665,0.665,0.0315962248666392,0.41,0.41,0.41,0.41115906954597636,0.3401237712605069,0.40768940948644805,0.3510198843271819,0.40900741070988833,0.3527786367495647,0.6981265674342999,0.6967956003901378,0.6997998823235033,0.7046253588819781,0.7011803086031743,0.7034186122856982,0.7021645765377375,0.7024146864832301,0.7058273075375534,0.7054587669050457,0.6885924715253806,0.6982214394099191,0.711419021052822,0.7014908096517234,0.6986940581035224,0.7023999794601664,0.6992838301952414,0.7086598153349222
0.437269372693727,0.695,0.695,0.695,0.0420800547382824,0.44,0.44,0.44,0.5279682999437295,0.2999623273147668,0.5366352581398457,0.31359102350505785,0.5476611986325899,0.3114185615883833,0.7272044494897657,0.6941438134579192,0.7250386696410235,0.6961586290741988,0.7284257744898845,0.6937408891556647,0.7258838481154682,0.69723628177231,0.7361747249517944,0.6954215830794994,0.7218251120494334,0.6898741448032277,0.7321201618746461,0.698564888754118,0.7318269454622718,0.6937796808538748,0.7263642137108692,0.7021349486444366
0.5669291338582677,0.78,0.78,0.78,0.0474478792235801,0.47,0.47,0.47,0.4818029362132332,0.4371723178584719,0.49696672494281724,0.43164895249084795,0.5024408047300851,0.4333057579609168,0.7070760479211197,0.7064700018592297,0.7078738584887831,0.7016013369589115,0.7101779875692185,0.7055739978159442,0.712994324657103,0.7019274342893281,0.7135198719746024,0.7083051763861984,0.7075861184699053,0.702023172230062,0.7189742802450177,0.7019113685072264,0.7064497922851785,0.6932402005141705,0.7112155353641454,0.7059893712331019
0.6341463414634146,0.82,0.82,0.82,0.063412957552844,0.455,0.455,0.455,0.5194874307100318,0.42209199738704906,0.5302337817786176,0.4067321694834899,0.5363569222252664,0.4202463174923615,0.7444366822545407,0.7348448248081151,0.747175543932144,0.7170061655715324,0.7507031468773451,0.7257837790492283,0.7501902752827665,0.7120210916000628,0.7448988232245652,0.7339854296459668,0.7457842117813724,0.724969767749035,0.748384579974579,0.7105080179183798,0.7455046109410262,0.7028124736177617,0.7491451454834751,0.7188397066754164
0.5069519771225717,0.75,0.75,0.75,0.0817790530846486,0.52,0.52,0.52,0.5357916505342504,0.44075153509213155,0.5462332611046363,0.4321380055574373,0.5509968347794385,0.4396090862451881,0.7429720527600324,0.7396292379472776,0.7473510893823814,0.718848477081358,0.7467555423857322,0.7300225462536257,0.7494109091128247,0.713526337031955,0.7439035328599136,0.737703688966308,0.7354993358185599,0.7330282770757848,0.7525014814037522,0.7124124156945638,0.7456353426555458,0.7071327083530438,0.7453426312195209,0.7202554600288894
0.5409015025041737,0.78,0.78,0.78,0.1237113402061855,0.49,0.49,0.49,0.4154252662223648,0.3866529824371301,0.4200255196922994,0.3795307093456482,0.4261666019304523,0.3902218332263719,0.6863405148962853,0.6836482951549653,0.6857303001198058,0.6768306454822796,0.694741492997977,0.6802904011964122,0.6906281844930483,0.6744099982819367,0.6883296238950275,0.6852913121694365,0.6930439244100701,0.6793343789822004,0.6942371918043662,0.6765897078851706,0.6914117924370821,0.678025620592992,0.6966859592673723,0.6790766786992398
0.4932781799379524,0.755,0.755,0.755,0.1884816753926701,0.535,0.535,0.535,0.45926802530085414,0.37914513573261704,0.4596020900487854,0.37449377993554683,0.46190737230637124,0.3824960085728485,0.6920698563394756,0.6919054239376808,0.6919766827198761,0.6831238369724273,0.6894333613941529,0.6886288267550529,0.6928949909104591,0.6806492186455486,0.6995987970042457,0.6897020257481873,0.6915165197642024,0.6869514544799479,0.6990550013670822,0.6830368435194563,0.6987208191652399,0.6840319222409953,0.6903911440924617,0.6854681934641388
