kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0772599311854863,0.115,0.115,0.115,0.1751716217274412,0.21,0.21,0.21,0.1104868045983484,0.12014479197505773,0.11857309033281671,0.12098047153809555,0.08452382746699369,0.1252098339495736,0.14066920154024434,0.16145942076926978,0.12442119175865535,0.156183284330836,0.14958344687016048,0.16326807842146399,0.14171757906623328,0.1623288735972957,0.14831452421200847,0.15823359030313075,0.14970171045994934,0.15323943693978848,0.13629171763767498,0.1614544574437995,0.1409126880997857,0.1580028311640103,0.15417460043941145,0.15794178738258743
0.0611308157730022,0.1,0.1,0.1,0.1449426485922836,0.18,0.18,0.18,0.06374805514792499,0.08292868857130953,0.08252546038520348,0.0829522108624236,0.09753201028690633,0.08249955730109022,0.11151654453355078,0.12191600256356494,0.1289879036796963,0.12009671410806658,0.11852376190659622,0.12183174039995581,0.1102445322340203,0.1244145411575163,0.11235615098422491,0.12301402701677253,0.11038825537024737,0.12221655233188725,0.11683847187206373,0.12432617085953374,0.10312065184583089,0.12173012860019361,0.10602582936492339,0.12152216073909776
0.071659538959007,0.11,0.11,0.11,0.1600584307178632,0.195,0.195,0.195,0.061238652823945444,0.07576085779233986,0.08740438280017107,0.07775114455908672,0.09335361788586749,0.07596145929433971,0.11697081918339615,0.11612416471287744,0.1372682600684819,0.11481210848318706,0.11434616738372688,0.11731232451879396,0.11484668666171512,0.11514094337584166,0.10671521199092232,0.11660133176842917,0.11226410417831943,0.11454548393269191,0.10855605435330258,0.11548068026866214,0.10298322917614532,0.11492206308465228,0.11209058621298378,0.11693146745337481
0.0705203519490352,0.11,0.11,0.11,0.1703409950690078,0.205,0.205,0.205,0.07424544002851008,0.07134454933438394,0.10060105426942224,0.0732085026232676,0.09372465099194226,0.07228187132082813,0.1262355065535233,0.11040834004889045,0.15083902466015953,0.11045912528886827,0.11305603809329727,0.11472695145181741,0.12245002321709554,0.11032930476537521,0.12234501889709225,0.11296360842897295,0.11549628079549161,0.11140077509886183,0.12222263238301662,0.11074152987907145,0.11810822686448999,0.1095543659126363,0.11367093190569377,0.1110558141768933
0.0770193460916722,0.115,0.115,0.115,0.1490916684067654,0.185,0.185,0.185,0.08753634281667547,0.07736304178972093,0.10220124894996671,0.08159669982786415,0.11868948839246102,0.08182923863393676,0.1429343244241906,0.11693476129677735,0.1618672443147929,0.11531422939738609,0.11947317698635776,0.12210856627736598,0.12600156393006406,0.11698523412279398,0.12528975282633126,0.11935179238638097,0.12390080151403353,0.11679723673071465,0.12533012426941417,0.11928995793088934,0.12844341026882194,0.11665819568225654,0.12017384895046442,0.11736340377204195
0.0662737017813829,0.105,0.105,0.105,0.1344248618208364,0.17,0.17,0.17,0.08971599769944157,0.07139597175551105,0.08378014269128108,0.07510229781224186,0.0975096174985405,0.07395766500588048,0.1421110698735936,0.11071001499480496,0.15909580547418092,0.10905654609008633,0.12129723629647593,0.11542740703150436,0.11723362835223879,0.11270549764957849,0.12120621683318301,0.11344958572382788,0.1333173137342011,0.11211151561401085,0.12708994298942874,0.11271166783807815,0.11514122570214184,0.10960088498396847,0.1085622553889126,0.1102733150575055
0.0506246576771604,0.09,0.09,0.09,0.1129663448995564,0.15,0.15,0.15,0.08907733859670933,0.058218028001564,0.06521582193007931,0.05888627197577204,0.07536041011437124,0.05859359113591243,0.11750482269545987,0.09602700511719779,0.12504522339295848,0.0965100559809059,0.10344413702791558,0.09579154407699789,0.12100063706634354,0.09692567534005053,0.12546056063762684,0.09679848663291947,0.11877466341167547,0.09950483213760904,0.1289967753013473,0.09781627026633462,0.11801193236674858,0.09768352969271023,0.11217631572065023,0.09716358979229332
0.0544105738839693,0.095,0.095,0.095,0.1128737671554558,0.15,0.15,0.15,0.08246761970991238,0.06135785042835294,0.05907554968222842,0.061885523746719594,0.06796737140296708,0.06334050039146019,0.10623786918072578,0.100300161033372,0.1258758920227072,0.10003335133468876,0.10773437689227944,0.10216398988495315,0.1166227411028232,0.10096145748433667,0.1198488656296252,0.10061160725205064,0.11945509401025722,0.10180201699355904,0.12554563942149638,0.10242852587637732,0.11706143177165822,0.10139121099786173,0.11437166933625321,0.10073594935166043
0.0460303393629775,0.085,0.085,0.085,0.1281877267625486,0.165,0.165,0.165,0.09642804987250946,0.06502096016564322,0.07191016466050136,0.06630374953879127,0.07371667240807646,0.06667621362674846,0.11990824582044181,0.10362513042150637,0.14208529743274323,0.10411972062191138,0.1106900380907286,0.10524466778645589,0.1296766243224614,0.10351102766051816,0.1339529794340495,0.10423204112545234,0.13434151184940937,0.10474884588161912,0.13101307159503722,0.10584162134961805,0.13152961408602373,0.10581297084437619,0.12371462251453355,0.10506521241408237
0.045881126173097,0.085,0.085,0.085,0.1290743155149935,0.165,0.165,0.165,0.0873881300433664,0.0637080750834465,0.06840598186857973,0.06497088833958034,0.07840725064668348,0.06416191156227724,0.1312913871604541,0.10472636205184617,0.13834636093096664,0.10339864397131057,0.10042048585902831,0.10422566197543469,0.11740951694684644,0.10303552741113187,0.13943081351722572,0.10314889230709705,0.1262642486545642,0.10308396341251079,0.126932452036886,0.1029371189990531,0.12659699798897892,0.10399880263736108,0.11855077202940696,0.10398363078991454
0.0350259499778315,0.075,0.075,0.075,0.1128737671554558,0.15,0.15,0.15,0.06230870964458754,0.059910502614606335,0.06863295280154189,0.06232936544108711,0.08016220957622835,0.061462432890521466,0.12347809906592373,0.1002703086373659,0.12986097163938276,0.09872862630260663,0.09330599376205412,0.10075254854383095,0.11082149360227325,0.10032934763381962,0.11661510429101132,0.09910591171700056,0.11264408144250783,0.100484563362647,0.1117844921282107,0.10236439753385121,0.11280049592575637,0.10058905922300644,0.10840939668795913,0.10082368467822324
0.0229119314470832,0.065,0.065,0.065,0.1184601742214803,0.155,0.155,0.155,0.07298527150527113,0.057770697571998736,0.07948977540939876,0.058443768376240504,0.08163119233527683,0.058376627700616836,0.13655129918119865,0.0972044035397493,0.13850282516345885,0.09654021539407344,0.10739337644292818,0.09588285800584341,0.11146960517892647,0.09694287211704689,0.12167622061896467,0.09557073816340537,0.11802992472096156,0.09905975073669414,0.11913538384864918,0.09809305537999935,0.11534033215141076,0.09643900735604724,0.11548587172956389,0.09750955194417281
0.0254071661237784,0.065,0.065,0.065,0.0966293308268713,0.135,0.135,0.135,0.06062777895856838,0.06346570674601461,0.0723908340303092,0.0638694529564365,0.07571811685672718,0.06379551658063609,0.1205208016571986,0.10283061249893691,0.1127416391726825,0.10229803776783677,0.10115393075403598,0.09994499720858578,0.11784642465731753,0.10252550546696382,0.1139468045918253,0.1020182733946479,0.1035522454648336,0.1041944070177333,0.10490513971574629,0.10203660430479108,0.10179742131967968,0.10201308805910442,0.10853624608433962,0.10295204275745472
0.0303914924672886,0.07,0.07,0.07,0.0927813550926771,0.13,0.13,0.13,0.06028683966928435,0.061226844153514676,0.0773213894577072,0.06053783018821633,0.08329500342379073,0.05950290376746281,0.13024715451782687,0.09645262800303134,0.12341564146708343,0.09751802337766786,0.09977142424602645,0.09540145693746123,0.11155823225986078,0.09821949016697801,0.11932986820299822,0.09943587299790799,0.11278360470276631,0.10092466784829741,0.10122981824175666,0.09877759675980785,0.10764416257886185,0.09995498670534828,0.10735013306586592,0.0991051949152744
0.0398163126859051,0.08,0.08,0.08,0.1025774809558592,0.14,0.14,0.14,0.09040080939920478,0.06325431549831029,0.07665994718023121,0.0633829044215179,0.07941711037015843,0.06045658635588441,0.12275924234427826,0.09973243024648001,0.11502159982482506,0.09909069016229217,0.11168271698319276,0.09738446074408998,0.11832939346063823,0.09952021071438666,0.10750254094744127,0.10162484255131538,0.10978613692388091,0.10214407707182381,0.11705337890564192,0.10015955086719161,0.11383568886031538,0.10219572865479196,0.11371034539651664,0.10069953148130532
0.0494346225158643,0.09,0.09,0.09,0.0923317683881064,0.13,0.13,0.13,0.08697023185531393,0.06300864865377837,0.07898712095413064,0.06352397775692864,0.07376603868223389,0.06093166144552992,0.12028827847094256,0.09899145422925765,0.11727159636641107,0.10016283999407827,0.1104878463773988,0.09689544393264216,0.11079580485422312,0.09718563021934247,0.10229105016132321,0.10228888919940902,0.10711910009896349,0.10456854692662453,0.11336375841053864,0.09771806688649098,0.11197790312572338,0.10169782487750394,0.1137097663185304,0.10175644408559674
0.0360064613620969,0.075,0.075,0.075,0.0862095974100568,0.125,0.125,0.125,0.09765717763642068,0.06392071075747606,0.08135261590931532,0.06434230611752517,0.07593142888196677,0.06331074441157103,0.12655755349657072,0.10248138579158504,0.13174149258322077,0.10105662807696349,0.11372273566538653,0.10024508533701561,0.11942449931830575,0.10245305000797454,0.10540284845122862,0.10323119747638372,0.11055978407605113,0.10569419222600927,0.1167968941114984,0.10234781663882113,0.11565830595968986,0.10116928115843794,0.1137097663185304,0.10118239897232463
0.0357049778472764,0.075,0.075,0.075,0.0772599311854863,0.115,0.115,0.115,0.08453734970538626,0.05722684145185562,0.06641050887317017,0.05850451325776291,0.0657880088619475,0.05690600853150298,0.10699826556943139,0.09576055055950433,0.11233090917338445,0.0961211792847743,0.10661180177812281,0.09215256422526633,0.10965056715514376,0.09544505723271608,0.09225917190114544,0.09642765395000258,0.0926991070106304,0.09943389064558536,0.11271232088730673,0.09495011053702748,0.10621069852624485,0.09618220594052393,0.10651017848073216,0.09542516607541099
0.0346482988937592,0.075,0.075,0.075,0.0611308157730022,0.1,0.1,0.1,0.05967367682610493,0.05734208239011216,0.05402017210137081,0.05810214988976948,0.06766894917863274,0.05728664248857471,0.10249238367193221,0.09563277432209132,0.1100723225948869,0.09506739260179649,0.09293705917632282,0.09338132138610028,0.08856127090683344,0.09745904090439024,0.08806841300682793,0.09629365878339553,0.08853568772364559,0.09914097813883462,0.09638358210485605,0.09610741303191281,0.09785890016076337,0.09674734712579659,0.10085400739225102,0.09404709389110627
0.0338164251207731,0.075,0.075,0.075,0.071659538959007,0.11,0.11,0.11,0.06493076483686411,0.06208487501617056,0.054928395733562486,0.06444266017925598,0.06394225903233011,0.06351677142720326,0.10509545592290748,0.10094186745016703,0.10864436904472387,0.10063850084122669,0.10166879081049383,0.09811295007172934,0.0956515815159334,0.10145114322369236,0.09056535205063537,0.10124672345987787,0.09326190584724377,0.10378440346868857,0.09860628203283421,0.10271329323248274,0.09624426187914402,0.10214283134461163,0.10349920118229336,0.10229419964245239
0.0306694113661828,0.07,0.07,0.07,0.0705203519490352,0.11,0.11,0.11,0.05590126755212919,0.05831824127500835,0.05040093246392257,0.060942524872673896,0.061858770277387516,0.06069009135407335,0.10654894944019931,0.09825695988062304,0.10658510769241403,0.09746150360166277,0.08798809863902814,0.0962605159193973,0.09058697188899903,0.09868008091871346,0.08565426914798291,0.09856574733915563,0.09200466581536092,0.10085870327153822,0.0927299015536551,0.09986292292239114,0.09665782521828009,0.0985814251624607,0.09580764283079087,0.09862875015683395
0.0356547122602167,0.075,0.075,0.075,0.0770193460916722,0.115,0.115,0.115,0.05480352734574812,0.05808803314786154,0.049831455514471754,0.05994692215854481,0.06332145832301536,0.0581450755324124,0.10393653679931626,0.09496186986544392,0.09871976292741311,0.09641594500464708,0.09098205678209169,0.09481099672849296,0.09501836237746096,0.09678122900045558,0.09235038301776667,0.09790615448041508,0.09099141896797956,0.10085870327153822,0.09260929087871736,0.09500587432505321,0.09660630937450163,0.09766388026721227,0.09615573235459507,0.09694875678070315
0.029582094224448,0.07,0.07,0.07,0.0662737017813829,0.105,0.105,0.105,0.04720055059709411,0.055171195460847304,0.05482674837269936,0.055466263141488704,0.071457815504612,0.053081768233827556,0.08462755107878132,0.09032434028145087,0.10060646371995204,0.09112032500790944,0.0814911416570497,0.0898742164721846,0.0886429830102695,0.09342729458614212,0.09034225366650488,0.09347725186276093,0.08580825503999236,0.09865956282297386,0.09211326777577243,0.09194574883311384,0.08922876579609319,0.09317846038954952,0.09580706375280462,0.09295939594833721
0.0331347339813944,0.075,0.075,0.075,0.0506246576771604,0.09,0.09,0.09,0.046339694748603194,0.060381388027499566,0.0549077928574245,0.05927989770827779,0.06938365523529556,0.057505785229939016,0.08392724587352016,0.09585739817621403,0.0928695793488486,0.0960502704387039,0.09065973301996501,0.09366501618929958,0.08799828968257102,0.0978338799145338,0.08471838940909586,0.09775312104040333,0.08711038237802698,0.10266136500371033,0.08870137443984875,0.09712772910734531,0.08616966989361069,0.09806722951873867,0.0992571236658429,0.09657036407380401
0.0202975585606712,0.06,0.06,0.06,0.0544105738839693,0.095,0.095,0.095,0.046339694748603194,0.06511665024913336,0.05285396241331935,0.06492494811060215,0.07047548946487499,0.06369621056839452,0.09657765678596736,0.10055809175588416,0.10453200014193878,0.10170983614422754,0.09478380464556627,0.09717756980871244,0.0889553145553839,0.10227497077052329,0.0994227388573369,0.10353611716926057,0.1039541554275887,0.10717258192185557,0.0983277918707691,0.10175745497251354,0.08558105569190634,0.10347426972158728,0.1056861564911487,0.10277279095829457
0.0302651130053961,0.07,0.07,0.07,0.0460303393629775,0.085,0.085,0.085,0.04716454395755035,0.0710538432375115,0.061845348460807054,0.07191148247556008,0.07975802267585926,0.07101224509124837,0.09642765868973874,0.10657019940647675,0.10819229010952831,0.10945138020762825,0.0901633553266785,0.10600909628703777,0.08817441610486079,0.10864232943778865,0.09070646812479055,0.10955826933045917,0.10017493840160686,0.11248699516917444,0.08828644652291093,0.10839089817552239,0.08652330086100829,0.11121601442494383,0.10159848318528523,0.10857823581987293
0.024415692821369,0.065,0.065,0.065,0.045881126173097,0.085,0.085,0.085,0.046110672514396586,0.06344867156855491,0.060537571449730064,0.06283032650357165,0.07365128749596828,0.06322866580569826,0.09182757424749083,0.10077386018202636,0.09872005805419386,0.10216189062728905,0.08480100324974936,0.10073913893114998,0.08557202200941573,0.10068438177331764,0.08903865029023161,0.10160875786913248,0.09126307311453016,0.10478032612751723,0.08423150610894597,0.10131365698754002,0.08347410003716692,0.10160594644574518,0.09565683137471515,0.10107139385980625
0.022554425946737,0.065,0.065,0.065,0.0350259499778315,0.075,0.075,0.075,0.048842032465277206,0.0628495596535238,0.06344397144484348,0.062226768078549766,0.07689504146844367,0.06260944497573571,0.09790605536802083,0.10026150589760052,0.10962283258661626,0.10161010271973613,0.09005842624781824,0.09783123179943158,0.08965919281530614,0.09977652739325081,0.08858661469448886,0.10112672689203389,0.10526205998952218,0.1040953353654754,0.09014062731485506,0.10022097964850861,0.08602005771524245,0.10098150819536655,0.09565683137471515,0.10107139385980625
0.0150863753615257,0.055,0.055,0.055,0.0229119314470832,0.065,0.065,0.065,0.04257785734924227,0.05845372245433916,0.054148817378942796,0.05807365125534641,0.06885488033551274,0.057610588553349024,0.09229852895567695,0.09588943349702744,0.1039125104970189,0.09668018437740818,0.08743664546505969,0.09309689142247976,0.08449535390452109,0.09470767829986522,0.08670585362224542,0.09615905285996283,0.09445243517635146,0.09896067908443623,0.08467134498897154,0.09617717325846467,0.08321061124409718,0.09635366228192464,0.09565683137471515,0.09587289696822261
0.0147526455715999,0.055,0.055,0.055,0.0254071661237784,0.065,0.065,0.065,0.048842032465277206,0.05606143354101207,0.05367990151231403,0.05498048696628055,0.06598281898318378,0.05327889280490852,0.0879409229834755,0.09209452861744127,0.11563675038265811,0.09291310464443384,0.08868890426947061,0.0893696826501037,0.08548495426734841,0.09242665676771374,0.0856336538190265,0.09373663583044055,0.09426010939682553,0.09811540976980106,0.09065306659972443,0.09237871811247227,0.0857881600728265,0.09250047875592513,0.09565683137471515,0.09195071472228546
0.0140845070422536,0.055,0.055,0.055,0.0303914924672886,0.07,0.07,0.07,0.04778626574224372,0.05606143354101207,0.050394383442552974,0.05498048696628055,0.06289099194686881,0.05286372563585625,0.09324630515986264,0.09195782131417134,0.11242760550842874,0.09291310464443384,0.08794892494249391,0.08824874408526069,0.08409756257177695,0.0927100202287136,0.08455482219268994,0.09373663583044055,0.0912868950740068,0.09811540976980106,0.08481435197867408,0.09202173533787837,0.09113474279888494,0.09250047875592513,0.09596677066834776,0.09195071472228546
0.0229374575474163,0.065,0.065,0.065,0.0398163126859051,0.08,0.08,0.08,0.04791464852805848,0.054998179302450975,0.05518051039245117,0.05348307864138332,0.06377071579463146,0.051616121853982046,0.10198783024331827,0.08939392460043967,0.10471698066731126,0.0920876484952387,0.0897745022033198,0.08745943967531236,0.0792668225925351,0.09095454072522774,0.08640479600405915,0.09261716936647309,0.09012685345105638,0.09811540976980106,0.08683817405227257,0.0902916645581327,0.09615584444802071,0.09155424396630986,0.09538309567897334,0.09114433864638324
0.0201954397394137,0.06,0.06,0.06,0.0494346225158643,0.09,0.09,0.09,0.04875768363796084,0.05546608133875397,0.05438453016006843,0.05423323702089993,0.06491633362279403,0.05287860180853092,0.10312684184589933,0.09056767695763297,0.1049936760673122,0.09171404659239488,0.09149191681850036,0.08907963115643182,0.08800053564358112,0.0912088223936816,0.0875729653858976,0.0934841190379862,0.08996913607097884,0.09840344405305655,0.08683817405227257,0.09039056172918156,0.09614547753847617,0.09302877987305534,0.09790479527352076,0.09219733712205173
0.0302903915332881,0.07,0.07,0.07,0.0360064613620969,0.075,0.075,0.075,0.05832502078471442,0.060051658872544135,0.05297762076892333,0.05901559554742794,0.06478163565569847,0.05802084417765619,0.10000643560181349,0.0969652952859769,0.10583521668638132,0.09613194208422857,0.09404440865291191,0.09429368318899216,0.08800582490399682,0.09735675354951384,0.08732195020405065,0.09900721865497672,0.09133181423573498,0.10307313397459857,0.09737848913997084,0.09543029524627039,0.09584053244961746,0.09728421022362482,0.10035626456834358,0.09624606127067475
0.0293542074363992,0.07,0.07,0.07,0.0357049778472764,0.075,0.075,0.075,0.06748948912841757,0.05677265736710037,0.0487565578616791,0.05710524766089877,0.0617060223555173,0.05502770542008122,0.09858301843797017,0.0931336369440122,0.1010057667250957,0.09505299024530901,0.09140817621885673,0.09086614397783951,0.0960176752129697,0.09365703833899668,0.0865146034858765,0.09549044739078735,0.09131193488702218,0.09943389064558536,0.1082779351871509,0.0928079926054814,0.09484319160725817,0.0947931749239055,0.10518819335067972,0.09427244469047752
0.0490869667441676,0.09,0.09,0.09,0.0346482988937592,0.075,0.075,0.075,0.04262185471322647,0.0618967160269754,0.0487565578616791,0.061544400272886345,0.0617060223555173,0.05971014028171473,0.10110879374360159,0.09919748911724355,0.10856778191625689,0.09821629868966074,0.08524893700106057,0.09592859809803726,0.08870355594307318,0.09936138542557876,0.08398348108986206,0.10055036411367137,0.09316441670446501,0.10363717198635362,0.0859211245958834,0.09817398719654037,0.08205158775190076,0.09940599712208564,0.09565741045270139,0.09918216152165675
0.0567758409546887,0.095,0.095,0.095,0.0338164251207731,0.075,0.075,0.075,0.07876459399378521,0.06227242160763366,0.054124549791537115,0.06233247586126149,0.062180881174732736,0.06255988936153063,0.10524431591035294,0.09974331817933312,0.10985328209585353,0.10009361339239556,0.10680867730814782,0.09653846794675411,0.10955885185660601,0.09832273232486784,0.08857913151914881,0.10145711540526944,0.10083953342334372,0.10485658120988002,0.11832001158673838,0.09823133581303556,0.11126856392150837,0.10039529353686642,0.11193540803183996,0.10108771237036257
0.051268016785258,0.09,0.09,0.09,0.0306694113661828,0.07,0.07,0.07,0.08856214293327067,0.06496355688422656,0.06910315125065218,0.06452563264549983,0.07796898517810068,0.06359034286042252,0.12321445832884349,0.10313760104113723,0.12603214433087165,0.10160592421239982,0.10217386214884036,0.10172404929527765,0.12316991574079082,0.10276577135193285,0.10519118574943084,0.1039932965465608,0.11176270314999238,0.10840669636406548,0.12444610514862661,0.10074801833571348,0.12178861358471452,0.10183197178834612,0.11939629629804348,0.10270255105659912
0.0448602520942613,0.085,0.085,0.085,0.0356547122602167,0.075,0.075,0.075,0.08955031483439728,0.05681333016988793,0.07282780092084147,0.05606337204649682,0.07865157665480346,0.052678494067926296,0.12971256028853947,0.09168326143580655,0.1242163911591414,0.09364224879978525,0.10568541849758964,0.08832379637604931,0.12006376025439766,0.09180624477137846,0.10916114100490346,0.09446256587809017,0.11060234483062138,0.09972192492884085,0.1253737189223604,0.0908390930184419,0.1218296258972182,0.09424316090012902,0.12018165272780446,0.0930919470954942
0.0546081324593247,0.095,0.095,0.095,0.029582094224448,0.07,0.07,0.07,0.08964494067273714,0.05704353829703474,0.07259170341137353,0.057058974760625915,0.07865157665480346,0.05270305817244881,0.1280874506890769,0.09278673895785126,0.12273059667108516,0.09370543995478552,0.10414022617724801,0.08906880092163173,0.12641141044471507,0.09216726395458422,0.10925665036744875,0.09512215873683072,0.11060234483062138,0.09972192492884085,0.12427075065139048,0.09182631550225127,0.11929548453202804,0.09516070579537744,0.11972992969796963,0.09424466848042767
0.0358557431728164,0.075,0.075,0.075,0.0331347339813944,0.075,0.075,0.075,0.07327804858911721,0.054748093262749306,0.07383104199819444,0.05383276981268304,0.07149757759012906,0.049866814653132356,0.12513175619946426,0.0881616701217218,0.12334683179923155,0.09180380824964662,0.10245890247491493,0.08607489218560446,0.11387272412309482,0.08986388523423547,0.11111103769161929,0.09234476317125435,0.10450088541433519,0.09821448142205896,0.10581049358603381,0.08829776091542875,0.1088769120985134,0.09191140892989419,0.11226369581136297,0.09058833178762984
0.0307956854775677,0.07,0.07,0.07,0.0202975585606712,0.06,0.06,0.06,0.06869047140020136,0.05704353829703474,0.07052710652773783,0.05813507533271682,0.07279939795733575,0.054367401475804183,0.1260766387975805,0.09428123549188973,0.11630528800775955,0.0945032475882776,0.10094039072430164,0.09228875351076067,0.10770029234568251,0.0945292837934368,0.10647218415430676,0.09586272322347623,0.10203464323503239,0.09972192492884085,0.10147291276925485,0.09411781652175373,0.1040247745042362,0.09640618653133823,0.11093339621674177,0.0957365283572639
0.0236771347273345,0.065,0.065,0.065,0.0302651130053961,0.07,0.07,0.07,0.09002084147222539,0.05594822810525394,0.07215288330965919,0.05501962729640982,0.07816910017730033,0.053165240344211974,0.13028102061585276,0.09146677851829842,0.11753200034272428,0.0933863115693993,0.10331639416690432,0.08756339855552124,0.12290852217426675,0.0912621104011059,0.10726304893000232,0.09346357189567914,0.10402091406427116,0.09943389064558536,0.1170111119699883,0.09096096921814761,0.1139406443034286,0.09326888820061001,0.11582216713464016,0.0918835421121111
0.0388131431854986,0.08,0.08,0.08,0.024415692821369,0.065,0.065,0.065,0.07595532101759679,0.05681333016988793,0.06646874820346332,0.05583853147859225,0.07472944756421145,0.05297508892609763,0.12028103522086646,0.09248255293798689,0.1180365277038244,0.09364224879978525,0.1001392446386271,0.0896578629287377,0.1119887462586324,0.09244102517469596,0.10216313605900709,0.09483488140628445,0.09912181486598991,0.09972192492884085,0.11535141629698964,0.09112635397147131,0.10104673364826368,0.09474342410735549,0.11582216713464016,0.09307940601298527
0.0410923209213851,0.08,0.08,0.08,0.022554425946737,0.065,0.065,0.065,0.08178666173835612,0.056666216181258604,0.06886715149831864,0.055787284586569896,0.07880110778518591,0.05447191773851556,0.12982099036668765,0.09233559017494417,0.12407142820115602,0.09364224879978525,0.10465514156391856,0.08917358374081151,0.12200325179166545,0.092072704326199,0.1075623020776738,0.09460292776241098,0.10363655176396872,0.09972192492884085,0.11584042955378471,0.09203780285705754,0.11221497477727344,0.0944757266270999,0.11470398245103634,0.09277238538769751
0.0465770553297905,0.085,0.085,0.085,0.0150863753615257,0.055,0.055,0.055,0.0762347164450285,0.05594822810525394,0.06592446751921459,0.05501962729640982,0.07519261348967045,0.05112939481300863,0.1270485907365588,0.0903341474209507,0.11586552775703506,0.09310726656393661,0.10034208400535487,0.08635138661891292,0.11416969998280217,0.09010055206613192,0.10585710607094981,0.09346357189567914,0.09882838422703832,0.09943389064558536,0.11468493549465734,0.0887556090241571,0.10130585763976206,0.09326888820061001,0.11508023997505362,0.0918835421121111
0.0343459651320596,0.075,0.075,0.075,0.0147526455715999,0.055,0.055,0.055,0.07381186245510411,0.06299667364215314,0.05595268136189384,0.06242036448461073,0.06567160180465148,0.06264797194011901,0.10910908910446648,0.10117352669167594,0.11075200342846239,0.10195580160737382,0.10151639426773175,0.09989185777731499,0.09994443937160156,0.10133303268944928,0.10374392970909985,0.10135868053590735,0.0945236538333807,0.1041944070177333,0.11751728534288312,0.10184168481825438,0.0961781223719588,0.10133867315895088,0.11014001830350628,0.10165333502094151
0.0491863229109524,0.09,0.09,0.09,0.0140845070422536,0.055,0.055,0.055,0.0662398752321007,0.06273686362719236,0.06959729561019452,0.06217321519141728,0.07829910585654397,0.059710957066119334,0.13083072182527145,0.09821355514500366,0.11654890735153241,0.09966541772012089,0.09416834092270636,0.09653502780454945,0.10433993659863876,0.09818814079011705,0.11618880086044084,0.10135494644069087,0.11383674688861767,0.10539597199114227,0.1149094750893362,0.0957797153994534,0.10066601260519806,0.10098647632975156,0.11419206374432637,0.09916447972358827
0.035805493302757,0.075,0.075,0.075,0.0229374575474163,0.065,0.065,0.065,0.08215456804091148,0.06273686362719236,0.06561926645721265,0.06338697633876128,0.077605558212062,0.06064891048458978,0.13605272748844505,0.09850611335289862,0.12235278053928636,0.10008271074705954,0.1000748739569598,0.09598752385622343,0.12189453689561701,0.09832294659950312,0.11796057825180929,0.1018784309413601,0.11435631653081829,0.10589428790031948,0.13059353843158733,0.09680155298084382,0.1073938967997776,0.10135650928338963,0.11945767126422824,0.10065292342509033
0.0306441525953721,0.07,0.07,0.07,0.0201954397394137,0.06,0.06,0.06,0.05621082984317756,0.06273686362719236,0.07143331983664253,0.06217321519141728,0.08016917323195842,0.06169967328146979,0.12651316552123587,0.09909576526233609,0.1185519596469097,0.09994446272558358,0.08586495308722894,0.0959862588126223,0.10366387714138922,0.09858868075631567,0.11824531154302274,0.10135494644069087,0.10858366219515696,0.10539597199114227,0.10900067236171712,0.09705502776212444,0.09727766530388687,0.10098647632975156,0.11004727911766209,0.09916447972358827
0.0189171559034573,0.06,0.06,0.06,0.0302903915332881,0.07,0.07,0.07,0.05543884513723011,0.060644481213428525,0.0726777395281663,0.05998572263523648,0.086292353257974,0.05685429162505925,0.13525253714944008,0.0946822592631678,0.11783937805132434,0.09747361838628069,0.08695053553791954,0.08991564448464368,0.10691553807263053,0.09544791315299596,0.12150840784905283,0.09903080849064995,0.1089323722990011,0.10307057378859946,0.10881094920089697,0.09338318357686759,0.09624847566284553,0.09905226007645744,0.10746167363599891,0.09700101264138919
0.0226821365109229,0.065,0.065,0.065,0.0293542074363992,0.07,0.07,0.07,0.06758763446043727,0.06042649001085445,0.0739093258236811,0.06050662319122042,0.08938037212499633,0.05930818577689278,0.11474868030853318,0.09463312436244296,0.12126954339614854,0.09769548868534308,0.0899592428073717,0.09359754507752417,0.10934192228009225,0.09774402248411163,0.1220679747461601,0.09919877452285131,0.11360901267066181,0.1030344712362921,0.11165412907276255,0.0967602163725839,0.09575380172752439,0.09901992160090131,0.10792921399473825,0.0978285512968018
