kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1971640079240955,0.23,0.23,0.23,0.2377571264487836,0.27,0.27,0.27,0.13361655060884328,0.12722935735964533,0.1308889820205944,0.15198505815753235,0.13218300430801105,0.14324280762091257,0.1678173120919116,0.19365739145026664,0.17805328071233473,0.17298205208227158,0.17626204537457685,0.16096655886741504,0.17210631056054282,0.17842419054191155,0.17531617447108874,0.1511465834758566,0.15790338937747897,0.17835029537035443,0.17937052955875696,0.17457400469140974,0.17496226445264285,0.16522719045376175,0.1711414550167628,0.18647824414793748
0.2071564561980022,0.24,0.24,0.24,0.2489829978095338,0.28,0.28,0.28,0.1385865199072282,0.12688345777845722,0.13759418750240157,0.1462432844356323,0.144084021233268,0.13890415213805019,0.17425886970204219,0.1864397888706395,0.1830105664958256,0.17021186201427027,0.18434475145791668,0.16096655886741504,0.17507163454019728,0.1752679684650958,0.17815667329760235,0.1511465834758566,0.16419055525084383,0.174908706677297,0.1844092957844488,0.17168259951132767,0.17830823181195973,0.1645341584198382,0.17933822290620482,0.18040655829599284
0.2115500091376654,0.245,0.245,0.245,0.2437676019609889,0.275,0.275,0.275,0.1418343547721872,0.11634807509523178,0.13983890700537857,0.13453570871719073,0.14592496651887302,0.1276306680887006,0.1772645072272931,0.17601387844079472,0.1832966515557555,0.15961423328004132,0.19042761379211856,0.15147713690598671,0.17785439598842845,0.16367208349809395,0.18160655109535148,0.14721057578874155,0.16736671304105805,0.1631784612285398,0.19131815468023614,0.1608850258874131,0.18128681593736035,0.15419367508739104,0.18594511566076063,0.17035752740032134
0.2118586565060807,0.245,0.245,0.245,0.242997728993187,0.275,0.275,0.275,0.1381476578382541,0.1157556259125067,0.1341598883380867,0.1270203759764098,0.1356605806529626,0.12206706073104531,0.1724117001494297,0.16570734071877904,0.18375306901553756,0.15597623871080105,0.19153409984190267,0.15147713690598671,0.17627694751881545,0.15923734797053002,0.18491263405894326,0.14721057578874155,0.1631284909725812,0.15857234247968402,0.19164253284601923,0.15724348862600498,0.18042303081438774,0.1531529009870155,0.18476145430626462,0.16308408437341623
0.165906425127069,0.2,0.2,0.2,0.2014196983141081,0.235,0.235,0.235,0.13821914519237283,0.10912278038848235,0.13528424906844794,0.11001977146234905,0.13865820039466772,0.10769894632799357,0.17279688693466058,0.15047125380967352,0.17797386496464587,0.1441050696040395,0.18669980172760753,0.1466238884139802,0.17497377557372806,0.14566936516893886,0.17808694787038565,0.14721057578874155,0.1665590506871954,0.1450972480628417,0.1883369018883029,0.14442796414927378,0.1781320912360145,0.14553106533808463,0.18417272417977104,0.147000028631632
0.1290516049962189,0.165,0.165,0.165,0.1604964021274377,0.195,0.195,0.195,0.12269168855807344,0.10988293394129636,0.12251842653298534,0.11674678114402642,0.1336105073592307,0.11340318240436313,0.15990164446304886,0.1558638144339162,0.16302380150049217,0.14828321300883038,0.17043889422076275,0.1466238884139802,0.16387549226400203,0.15046921349951195,0.16632058278365183,0.14721057578874155,0.15014905132138426,0.1503612642128479,0.17501599072560503,0.14857483811294278,0.16582479339713188,0.14685545157891,0.1685124677990808,0.1540106046856862
0.1385611360551322,0.175,0.175,0.175,0.1500013036789821,0.185,0.185,0.185,0.13761601311421714,0.10989061086713103,0.13572201767951114,0.11271749343842608,0.13802174003285683,0.11081102339888461,0.17109929925720993,0.1517620801814543,0.18034039194938084,0.14574745479432363,0.17796992610568244,0.1473808377479393,0.17184807946968758,0.1473754142022297,0.17614811037335656,0.14770766417810138,0.1616957192691355,0.14750015142687734,0.1836035738701686,0.14652509896129615,0.1735199571978794,0.14654160149065834,0.17620884632494505,0.14943877732246377
0.1648833446422047,0.2,0.2,0.2,0.2114676623410533,0.245,0.245,0.245,0.14117986768665033,0.11711590557388046,0.132100108210077,0.13178198140159378,0.14049905920279418,0.12810713922752542,0.171113049456724,0.17150023487645794,0.1979213390636653,0.16028622629360137,0.1972788941730313,0.15223408623994583,0.1748780945837823,0.16306797451398214,0.19482816482774243,0.14770766417810138,0.1580191095654408,0.16360582613896685,0.19648262274548306,0.16195721858769982,0.18874408824887012,0.15520421123996475,0.17848265671612795,0.16851360207405588
0.165688958414809,0.2,0.2,0.2,0.2275574112734865,0.26,0.26,0.26,0.1397416284477764,0.1152564956190236,0.13274420781219143,0.12101864513056525,0.14078882117498942,0.11864189207438308,0.17247859372846777,0.1625539068105164,0.1856400401640423,0.15400700492820246,0.19697623275429416,0.15189266416929353,0.1756999563862865,0.15568419553231572,0.1856399239194216,0.14758161379470594,0.15895692475908252,0.15539418036233413,0.1944570207622064,0.15395301025161506,0.18029923288945807,0.15297479035753564,0.18181193156450579,0.15835501070784852
0.1809479093304119,0.215,0.215,0.215,0.228222042604229,0.26,0.26,0.26,0.12995954397058332,0.08834917105149236,0.12618687410364576,0.10202712542830698,0.13142248511603302,0.09782825795155525,0.16642646793465307,0.14211971111230567,0.17355204796230086,0.12996791827043397,0.18066857282449983,0.1260640579476819,0.16717403389136729,0.1333604346675178,0.17276104178555837,0.12139507329689882,0.155812297813262,0.13371795910432976,0.18060964441074331,0.13196712131427238,0.1693338818962352,0.1272159699028941,0.1732679243753968,0.13813347709046134
0.1439607474684205,0.18,0.18,0.18,0.2281415421523377,0.26,0.26,0.26,0.10074867905471362,0.07826178480352677,0.10057673099446618,0.09213287691486509,0.10032761614212031,0.08800700543455346,0.14310476666519742,0.13251697573448318,0.15016229726212746,0.12073532752318533,0.15251264224805297,0.11479505346516966,0.1441375178872302,0.12310413915866317,0.15248768463618204,0.11097375232245425,0.13622554187999347,0.12277640241133646,0.1577083123076249,0.12058555494505784,0.14485918748513024,0.11674808225121149,0.15236620694138958,0.12853556463975066
0.1488695107305102,0.185,0.185,0.185,0.2062455938797357,0.24,0.24,0.24,0.09105668336657693,0.09300264615796175,0.0870259343134214,0.10248339254061749,0.09663675007614402,0.0985464492293515,0.12861039366113075,0.14151233851529885,0.12797656057436002,0.1331429442261194,0.13701060597855574,0.13023739460868466,0.12711315595424552,0.1363937875994963,0.13264036478740507,0.1184416391497574,0.12248699815365173,0.1359790040975148,0.13265924651401045,0.1348316170512931,0.1291846509442388,0.13181962316280524,0.1301942072304029,0.1378110521231434
0.1865891493078186,0.22,0.22,0.22,0.2588726513569935,0.29,0.29,0.29,0.1118455099094701,0.11414297755942966,0.11026110946481021,0.1293349862722745,0.1093151832196252,0.12347414876880888,0.15258020890534074,0.17207866717543646,0.1528520268998075,0.15445812262637817,0.15517486237312886,0.15076681644378115,0.15419373863648467,0.15777632398503424,0.15807713701321255,0.14775911734532793,0.14429092068585367,0.1584656485496686,0.16001148114545496,0.15617366859285253,0.15186051483357121,0.15223569168518195,0.15429525077441986,0.1639112753050803
0.2122081648623973,0.245,0.245,0.245,0.254217841403948,0.285,0.285,0.285,0.07687302655874607,0.0710503031105181,0.07213899282423628,0.08310616194587506,0.08274932774604271,0.07916868228665214,0.11360732130961022,0.12777038594361914,0.11170575696463782,0.1136231230141557,0.11368812097378896,0.10925770625621177,0.1101217571886104,0.11639960239571215,0.10844495837496401,0.1092594104247503,0.1148989173824613,0.11646585144117741,0.11032114663841676,0.11419782201185216,0.11114863133365972,0.11056114875503786,0.11156289029328478,0.12072042573557736
0.1859524617110652,0.22,0.22,0.22,0.2383734578366676,0.27,0.27,0.27,0.07926003440466053,0.07244764622413213,0.07432586753333023,0.07953897305701253,0.08377859547060028,0.07586346443836424,0.11531841548947931,0.1219463971346218,0.11931473880813744,0.11206557612375657,0.11252169451291495,0.11058224069028749,0.11331553280469378,0.11473757409394221,0.11200599309295257,0.10887569746875264,0.1146252328852294,0.11384113727293267,0.11052224764447936,0.11252726602677303,0.11500753457464902,0.11141984720384812,0.1104512683620695,0.11731669337661038
0.1751285598684383,0.21,0.21,0.21,0.2638421176286319,0.295,0.295,0.295,0.08704721079214946,0.07845753949926038,0.08269015020496745,0.08101114220171013,0.08639879549594963,0.08131122008633966,0.12300066933440441,0.11737039362359991,0.1306642869054631,0.11719970078162223,0.12634600536005344,0.11630745880269946,0.12147912118563037,0.11894644396387555,0.12414990126465429,0.11626808441107368,0.12341850140684073,0.1186896602277421,0.1262464315326974,0.1182715312765084,0.12534696122495972,0.11643893778200914,0.1254132610660752,0.11808194087417594
0.1450540857552456,0.18,0.18,0.18,0.2013363261471003,0.235,0.235,0.235,0.06740113156539682,0.0776032074467598,0.06830281853515126,0.08521411007432145,0.0762847969199085,0.08240252468962209,0.10809207527988615,0.12243257438917655,0.10885107552204361,0.11716349620999116,0.11175572900778365,0.1152506934472854,0.10569255577597972,0.11961192490464277,0.10967183307719568,0.11441157895846413,0.11053419593633348,0.12009328129450765,0.10875335981995883,0.11780433262390101,0.10749025395523194,0.11624673706907075,0.11008582851247928,0.12034584754244353
0.165580182529335,0.2,0.2,0.2,0.1971640079240955,0.23,0.23,0.23,0.10445330353786729,0.06911928701037329,0.10309830660982078,0.06960117332321807,0.1058509414009956,0.06879207147189119,0.13946141293598405,0.10286708976371675,0.14298601907901348,0.10449634986895416,0.14534957284574046,0.10744910486544379,0.1401392228905557,0.1064476099122748,0.14072201684301577,0.112588449545888,0.14133069830203518,0.10651170692200955,0.1425780388158848,0.10577460611768184,0.13978817687420578,0.10695143666063141,0.14301397628925233,0.10598788350529274
0.1753868635995928,0.21,0.21,0.21,0.2071564561980022,0.24,0.24,0.24,0.1067551895546158,0.06806367498679979,0.10312123723755486,0.08200204673161997,0.11000802988993777,0.07408539264523802,0.14074336736080897,0.12300419124112716,0.14207279478072266,0.10664566123295507,0.13551952818704316,0.10718530555969406,0.14013298247853725,0.11003596062687213,0.13765431500849126,0.11214074155391149,0.14252882314421725,0.10976876379950054,0.13366185755486965,0.10801129956379334,0.14070980925440452,0.1066453302194481,0.13607062241923332,0.11734573550342205
0.1438266771078048,0.18,0.18,0.18,0.2115500091376654,0.245,0.245,0.245,0.11617651444297498,0.08644750137786746,0.11182471829298885,0.11240551970619553,0.1174799380773121,0.1025214610153332,0.15070139461031257,0.1542626430248928,0.1493612028163036,0.13206441505045208,0.1521056455511255,0.12215174990106482,0.14927967867452988,0.13749629325882615,0.14883906938662492,0.11430263881325264,0.14678190322222226,0.1369983403689859,0.1468118383564833,0.13426286283195532,0.15137386633678923,0.1262389012799709,0.14592500356724525,0.1481378474319463
0.1446527759668292,0.18,0.18,0.18,0.2118586565060807,0.245,0.245,0.245,0.11152196809839554,0.08627145983227393,0.10900575093886584,0.09945393379552409,0.11260509145922824,0.09633451876462026,0.14575032475927277,0.13544991298017056,0.14550904482475685,0.12929422498245075,0.14499687791190885,0.12226920229360566,0.1441325223749989,0.13333146766256362,0.14324091719035076,0.11430263881325264,0.14662616866155675,0.13277188328999187,0.13952705673077678,0.1314411447472026,0.1447820606749094,0.12565992552639738,0.1406534990427915,0.1361801721685107
0.1344248618208364,0.17,0.17,0.17,0.165906425127069,0.2,0.2,0.2,0.10228978191373352,0.08133867410089009,0.10137426673649362,0.09592516246329601,0.10325976868527101,0.09279770396883474,0.13390068190455398,0.13193643365655428,0.13135375276530065,0.12410815283933017,0.12037688166851623,0.11781249685994849,0.13151201434261364,0.1287829334873347,0.12717004612496882,0.1131446719815123,0.13721349247395428,0.12861392939493682,0.11768133453858468,0.12693304222565333,0.1306137913397979,0.1211371727913331,0.12410934374890224,0.13127638977183498
0.1231732776617955,0.16,0.16,0.16,0.1290516049962189,0.165,0.165,0.165,0.09826038468161843,0.06993021133277832,0.09942767374742426,0.0700540248291633,0.09521610320766548,0.06982048191634714,0.13420191682402025,0.10727333266141914,0.13010047038251701,0.10781349863426248,0.11935629775892186,0.10998687765872647,0.1297326077851762,0.10971059190891083,0.1252638814894997,0.10766423920732887,0.13763257076432556,0.10896374067723265,0.11917327959896289,0.10943934154306613,0.12622535126849493,0.10998730494983906,0.12699985955492923,0.10815825939387186
0.1334081595364256,0.17,0.17,0.17,0.1385611360551322,0.175,0.175,0.175,0.0887952330926189,0.08003641054530478,0.08917646040844092,0.09103571529273011,0.09508069702171061,0.0870358005823389,0.12531433768775682,0.12891094363787675,0.12253558361985564,0.12118762927438112,0.12051607958467501,0.11766517066121353,0.12445392501418664,0.12413828266646745,0.12062715632529397,0.11196323393495414,0.12835737634917677,0.12343945356294196,0.12103567849917383,0.12309959939796022,0.12417033125125967,0.12026878380388638,0.12638166755632652,0.1288731864940623
0.1134982921805334,0.15,0.15,0.15,0.1648833446422047,0.2,0.2,0.2,0.10311412237699347,0.12101209847566875,0.10276954739366859,0.13424646124275216,0.10748853935433737,0.13031647035239585,0.1401718053125971,0.17585563133172544,0.1295152214940637,0.16393984095662964,0.1303653546099686,0.15617210672731505,0.14032707174707576,0.1670035937754877,0.12995951788098847,0.14564707239386956,0.1384131330942551,0.16653697227537123,0.13271033732942558,0.16539509040862457,0.1355286919735412,0.16039122299206918,0.1382910105466879,0.17050920996075505
0.1131977047470004,0.15,0.15,0.15,0.165688958414809,0.2,0.2,0.2,0.10070856086722024,0.12033272204470445,0.09862695534759698,0.13263973038045113,0.10372437695204381,0.12960424889789687,0.13632948774986864,0.1742327787122856,0.13470757685234858,0.1631275481461279,0.12911926291780276,0.1557658319161434,0.13695158113828934,0.1660643125336929,0.1311479478578318,0.14564707239386956,0.13566145754692416,0.1655391796030309,0.13158653064839787,0.16466989834849424,0.13553307189085687,0.15982457649417972,0.13207473506966008,0.16853307174448445
0.1389657151802953,0.175,0.175,0.175,0.1809479093304119,0.215,0.215,0.215,0.08481509048721265,0.0739258447171732,0.08379414749974767,0.07019594163251944,0.08296229811396874,0.07517644801997962,0.12162616053221172,0.10225647978724026,0.12327193038250536,0.1134147031029807,0.11931533238167395,0.11258585155302478,0.12036821489529932,0.11378523045393941,0.12117379279876363,0.11166205970925988,0.12384008900962376,0.11431229219801044,0.12097813477235855,0.11433843099152607,0.11920881784578417,0.11417987661015076,0.12300130361418155,0.10818599014660875
0.1018511266024385,0.14,0.14,0.14,0.1439607474684205,0.18,0.18,0.18,0.07806591436087346,0.061312995210227594,0.07925018882788626,0.06041251660800805,0.08708310908214634,0.06385268716876698,0.11521830417230608,0.0960124886612321,0.10092689823610243,0.10315234502304323,0.110154523070482,0.09967955820886987,0.11695805046521589,0.10422551422167715,0.10954704547394614,0.09243974344674093,0.11456679434082011,0.10443257895682302,0.10595859584279359,0.10308075938700287,0.11382495509705827,0.10294523310925226,0.10988348856377515,0.09772562142431397
0.082473151913252,0.12,0.12,0.12,0.1488695107305102,0.185,0.185,0.185,0.09006044056409843,0.0730308463918333,0.0891992068049387,0.07736605561487608,0.10049893415895249,0.07798586635065749,0.12690453099494942,0.1116211947078342,0.11866712163044232,0.11642450307144062,0.11042015497743085,0.10993296477260443,0.1287967159703586,0.11792079626453748,0.12082900956288906,0.10403852008846304,0.12293105753955931,0.1182840867053593,0.11221098456575217,0.11728022453080303,0.12300924593713998,0.11336289011732881,0.11528550526309053,0.11358392420690677
0.0977129892820819,0.135,0.135,0.135,0.1865891493078186,0.22,0.22,0.22,0.08470612967580138,0.09317793629357186,0.08393048843561617,0.09404658997260333,0.08351116437710744,0.09549709127090399,0.12116480411831516,0.12779172234531896,0.12351691758764448,0.13356850580583718,0.11204833763871018,0.12916180954336554,0.12098093340100034,0.13402200928530641,0.11752005361094746,0.11851507227268841,0.12155253210052308,0.13393523128510704,0.11139408086561271,0.13459213199805697,0.11769045057596524,0.1320392923547132,0.11468616844101212,0.13117524952474888
0.0763691392490932,0.115,0.115,0.115,0.2122081648623973,0.245,0.245,0.245,0.09603176787238261,0.09082256636870553,0.08975684001803684,0.09177993319041018,0.09409423549649072,0.09327317267935885,0.12761174862349764,0.12536561385698103,0.13089540334124636,0.1310307516297243,0.1163951256925859,0.126692091813974,0.1280384486142904,0.13171104340149561,0.12514508718015463,0.11851507227268841,0.12527723538766233,0.13180126819446827,0.11646559378101697,0.13190637602239536,0.12548231746765642,0.12949429720977512,0.11824701774833178,0.1283156314992485
0.0862095974100568,0.125,0.125,0.125,0.1859524617110652,0.22,0.22,0.22,0.07863772409838142,0.08324802260677859,0.07984825929152013,0.08420977312310306,0.07618842270320966,0.08598482746065662,0.11596936806531566,0.11551017472204803,0.11140207178564754,0.12327537781876068,0.11094312984247967,0.1194773137857631,0.11595851290046073,0.1244875904557182,0.11255199119165325,0.10911943199651179,0.11716965966990525,0.12458569388118655,0.11171386924585472,0.12449298504414771,0.11324895681586204,0.12204998537514444,0.11305901116355009,0.12129104539268745
0.0462789243277047,0.085,0.085,0.085,0.1751285598684383,0.21,0.21,0.21,0.0713525832469786,0.09377081032703705,0.06653296391776624,0.10859148677613656,0.07649894953945383,0.10608749696284704,0.1062601637358903,0.1478218142513177,0.1005308423579066,0.1379227916117558,0.10464792399680528,0.12908454600442662,0.10731005682225163,0.1423900271160252,0.10575583732528278,0.11978675079614237,0.10239397688196285,0.14233879155005635,0.10440706818367575,0.14044561309894904,0.1056747588343584,0.133230220034934,0.103648725741167,0.14473624341377814
0.0302903915332881,0.07,0.07,0.07,0.1450540857552456,0.18,0.18,0.18,0.06454520914997246,0.07533629696334788,0.06385137088634993,0.06594400631582152,0.06492442078095416,0.06829782362694309,0.10171427009556289,0.1032942656876417,0.10422709774811119,0.11036051909609801,0.10685420263502567,0.11453465360330871,0.1016955661310982,0.10928159176878459,0.10457339753792816,0.1166479726156785,0.10255905831143354,0.10917856919374994,0.10361112383394315,0.10924762630639223,0.10214202844903944,0.11306943692097805,0.10215032668666432,0.10433050429584974
0.0451094471548958,0.085,0.085,0.085,0.165580182529335,0.2,0.2,0.2,0.06906425152232566,0.08407065198409372,0.0683875243200037,0.07678417816980243,0.06686687292081445,0.08221520434533398,0.10517598723608639,0.11045557148255737,0.10234075719128348,0.11944639971898918,0.11554956564571539,0.12146459742624272,0.10053022816209313,0.12081374846761087,0.10772654733170105,0.1266548702359824,0.10513345690850612,0.12037819654614489,0.10699667962662267,0.11819353565057239,0.10219167091604096,0.12010275351185112,0.10744579227137471,0.11386149627591588
0.0496579813064591,0.09,0.09,0.09,0.1753868635995928,0.21,0.21,0.21,0.0700158264107659,0.08659280848100176,0.07013791598701691,0.08060727312914716,0.07060391805433226,0.08285343449170487,0.10905457141613785,0.11726034037126129,0.10877725676319173,0.12027185867607136,0.12236987776834374,0.1228979010786455,0.10506470543073872,0.12189399421586983,0.11066783364572345,0.12752928090759189,0.1070096412476072,0.12147087194880667,0.11365684733343041,0.11938364170263933,0.10383630861504982,0.12174370661589268,0.11011409519475066,0.11680292489820682
0.0565791874071563,0.095,0.095,0.095,0.1438266771078048,0.18,0.18,0.18,0.10253910759694342,0.0914445737960253,0.11082268703355132,0.0822180857777667,0.10507071369372506,0.09010192618036823,0.15071003351013557,0.11665170154207712,0.15360454056306366,0.12532253273212512,0.1542924501378737,0.12737811364194687,0.14838102071379888,0.12747289017922023,0.14811752192375843,0.13102609238489935,0.14215129712075641,0.1278805129826263,0.1441258349837358,0.12513394847088585,0.14961204482556575,0.12758472805103382,0.14355635748128753,0.12081427291219847
0.0508969545264914,0.09,0.09,0.09,0.1446527759668292,0.18,0.18,0.18,0.06702057149497734,0.08056950607557657,0.0824214850107803,0.07628667077329047,0.07444196599053393,0.07848172038117228,0.11796571317700547,0.11370241529597566,0.11494040861958592,0.11471555166475107,0.10807764153958396,0.11938031774507302,0.12184393779663674,0.11688779076535619,0.10998753102637544,0.12542547103491153,0.1211848707392708,0.11680941662059413,0.10741651666256707,0.11517608253638045,0.11769981262556253,0.1167847065801442,0.10878988080300675,0.11417149027075554
0.0449101015109209,0.085,0.085,0.085,0.1344248618208364,0.17,0.17,0.17,0.058590823195569366,0.06392792688386359,0.06597503792245854,0.05013374862875257,0.06128201996655667,0.051125270970088996,0.10369151666411926,0.08721583061157846,0.09878169165702276,0.09375241036152751,0.09679790505593303,0.10471969112679898,0.10188460978220558,0.09253256866190769,0.10002385389980821,0.11441825071659122,0.10395862610031248,0.09326792258570847,0.09986689596649213,0.09302775360445605,0.097957399979041,0.10027958770522563,0.097853717501149,0.08734375263200891
0.0491863229109527,0.09,0.09,0.09,0.1231732776617955,0.16,0.16,0.16,0.08849189458051437,0.07078751322638291,0.08727159700976994,0.05558185361472873,0.09950670269080021,0.0597971951863164,0.12846473269415049,0.09587097125746015,0.13047577618785078,0.10198606259529258,0.11925767671902353,0.10962388471272466,0.12538112338425955,0.100471810408046,0.12555608403354684,0.12001887206657899,0.13060266338959492,0.10117890149151194,0.12147954917589415,0.10004069395986973,0.12785730339644436,0.10721772327009318,0.11615717773671036,0.0952975974758041
0.0464280131311551,0.085,0.085,0.085,0.1334081595364256,0.17,0.17,0.17,0.09236685994529169,0.07619354279932813,0.09191998170287279,0.06890661346797387,0.10306809842862132,0.07424750096058447,0.1326357648740445,0.11226469542940726,0.13526530637454587,0.11056127546703809,0.12705808703631344,0.11375042636578588,0.1312150933057062,0.1107153165288585,0.1318960907135405,0.11999667724533639,0.13398327942018098,0.1122105521083132,0.12669775255475507,0.1112798439454517,0.1329764675486608,0.11394683767934922,0.1217847952100642,0.11148672352156934
0.0357301086758229,0.075,0.075,0.075,0.1134982921805334,0.15,0.15,0.15,0.08046716004270098,0.06886738133662246,0.08097343336765347,0.06292318649340499,0.08785241348121854,0.0657486002095928,0.12208426086043114,0.10894437770784679,0.12237959607861167,0.10405874425152281,0.12203776022479003,0.10827061333954567,0.11989562657432751,0.10375843568589775,0.12687563297900092,0.11600750919500694,0.12612094657141074,0.10517850688464929,0.11589330581155279,0.1039400237827787,0.12040750508937924,0.10693759562403336,0.11741554922903724,0.1063783776709659
0.0187891440501044,0.06,0.06,0.06,0.1131977047470004,0.15,0.15,0.15,0.06535225520613372,0.05993738010319028,0.06712671978463083,0.04859921579484929,0.06955509018426431,0.051951319224836916,0.10597607341293627,0.0933689527385832,0.09930099001714525,0.09142359189327555,0.09866785671671843,0.10196508591004612,0.09787012986360559,0.09050165612886658,0.10120981837622488,0.11600750919500694,0.11809426989570385,0.09118341452548896,0.09413516326819979,0.09212645406793436,0.10067723273271649,0.09818591724954857,0.10227440159840191,0.0903371156782646
0.0071589068297016,0.05,0.05,0.05,0.1389657151802953,0.175,0.175,0.175,0.05821039909068068,0.05993738010319028,0.06027268825560283,0.048890321632095515,0.06238736069668044,0.051951319224836916,0.0978439983139121,0.09429453805915769,0.09099487764666793,0.09142359189327555,0.09555514410370601,0.10196508591004612,0.09265420283457197,0.09050165612886658,0.09523199401067052,0.11600750919500694,0.11351985263123773,0.09118341452548896,0.08813262692376868,0.09212645406793436,0.09186585344571646,0.09818591724954857,0.09949373059890244,0.09095792907760551
-0.0004689698296078,0.04,0.04,0.04,0.1018511266024385,0.14,0.14,0.14,0.04902243796302807,0.05993738010319028,0.05230453277915023,0.0512668645520194,0.05021196085511005,0.05206548655909866,0.09114977174727208,0.09731014243491157,0.08141337507787476,0.09142359189327555,0.08678044969165365,0.10196508591004612,0.08259475719446441,0.09050165612886658,0.08398505197369018,0.11600750919500694,0.10337339656011293,0.09134513837574565,0.07732160991567097,0.09212645406793436,0.08402972930069738,0.09818591724954857,0.09036677833269956,0.09244660783891077
-0.0003907776475184,0.04,0.04,0.04,0.082473151913252,0.12,0.12,0.12,0.05872612152486972,0.05993738010319028,0.06062538508417927,0.045552799361533745,0.06261175638986438,0.049979507190647816,0.09895179637450197,0.08898203416485778,0.08913943989634619,0.09142359189327555,0.09205059404883086,0.10196508591004612,0.09234864041657612,0.08887141306580303,0.09056080680570353,0.11600750919500694,0.11086753431050417,0.0893083848541978,0.08563434604283239,0.09165423473244035,0.09017677869223693,0.09818591724954857,0.09740722227475614,0.08882997777235811
-0.0025324387123724,0.04,0.04,0.04,0.0977129892820819,0.135,0.135,0.135,0.04266595783979112,0.06445466624815223,0.05138420554205603,0.05065448713751822,0.04671416819897013,0.055033510093207005,0.08674960459781601,0.09174451930830398,0.08095449695049663,0.09613550799138253,0.08716100707393737,0.1060492201376805,0.08620481219749308,0.09345377120509728,0.08242773159071057,0.11970333305198178,0.10230220341473559,0.09322046910336375,0.08467495297540782,0.09579412087204162,0.0826040288718187,0.1022566889555434,0.090318782726102,0.09225699061285518
0.0076256137052124,0.05,0.05,0.05,0.0763691392490932,0.115,0.115,0.115,0.043297160876293754,0.06558151666032484,0.052078546204216904,0.04950467082441819,0.047411722427820754,0.05440467135592751,0.08749871970277613,0.0918932010862419,0.08231532178997046,0.09349815098378884,0.08669865526983418,0.10762550616200489,0.08741738064282374,0.093446363614729,0.08277347164170816,0.11970333305198178,0.10366550294064081,0.09302227190742603,0.08503187540179505,0.09386125310532739,0.08448202747473356,0.10181751486465718,0.09079909474874671,0.08972446002297803
0.0100041684035014,0.05,0.05,0.05,0.0862095974100568,0.125,0.125,0.125,0.04312890041214134,0.06558151666032484,0.05138420554205603,0.047702050168923725,0.04616957569632757,0.05243285932173841,0.08674960459781601,0.08981028357320571,0.08101930215568479,0.09349815098378884,0.08799189317014673,0.10799511581914899,0.08620481219749308,0.09228340665179771,0.08207273509548205,0.11970333305198178,0.10230220341473559,0.09114724223613486,0.08457946225337636,0.09338903376983337,0.08249314545971276,0.10181751486465718,0.090318782726102,0.08918729750275924
0.0047677357163327,0.045,0.045,0.045,0.0462789243277047,0.085,0.085,0.085,0.04951745406262688,0.06445466624815223,0.05713033395286358,0.04865533990799313,0.05161015861755723,0.054939985062643276,0.09302420906345543,0.09233090356183764,0.08564961329090866,0.09613550799138253,0.08788450249524253,0.1064188297948246,0.09045778049873593,0.09428237253524578,0.0840820993293232,0.11970333305198178,0.10399201578248735,0.09368162168237126,0.08644963966257291,0.09590237281945531,0.08828252801618432,0.1022566889555434,0.0912153513300017,0.09135334739875654
0.0028973401895017,0.045,0.045,0.045,0.0302903915332881,0.07,0.07,0.07,0.0359262165769837,0.06236195216433462,0.044094206151061334,0.0511481035666193,0.039906073631739356,0.05315774129234369,0.08022001703427943,0.09882914997485816,0.0733596133872201,0.09327055894928303,0.07495838794977541,0.10412863941864027,0.07996208392718689,0.09186909014270372,0.07461064969823568,0.11600750919500694,0.09541179145223981,0.09225706766921071,0.07506114859861639,0.09433325245880518,0.07336196189939477,0.10004622034082998,0.0812294005002686,0.09323888851383591
0.0076256137052126,0.05,0.05,0.05,0.0451094471548958,0.085,0.085,0.085,0.0448720826844583,0.06558151666032484,0.05524310339192032,0.050869532433471656,0.05034246744976456,0.05286525092326628,0.0901242593434907,0.09408088053039211,0.08619392291375551,0.09349815098378884,0.08462237020941396,0.1079249663490888,0.08966296073042097,0.09224441016391068,0.08704312202829914,0.11970333305198178,0.10653254193248182,0.09098551838587818,0.08165746565549972,0.09364044090738087,0.08548990160148386,0.10181751486465718,0.08969310652120929,0.09126190892179542
