kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0411422913572526,0.08,0.08,0.08,0.0614245489623527,0.1,0.1,0.1,0.032670112763705246,0.035329687092094886,0.032897230560133175,0.03559541754450209,0.034567290340237866,0.03627730860208607,0.07358795712502551,0.07674742714525638,0.0748149367111076,0.07490517955883104,0.07443095450394074,0.07591864083798164,0.07254955693937064,0.07597453329388779,0.07461180247563694,0.07464605554632589,0.07363371516494502,0.07538323699043979,0.07468220398799011,0.07497044396210784,0.07373225342886001,0.07511464255016728,0.07434635340798465,0.07693077504697289
0.0499308328765693,0.09,0.09,0.09,0.0667118538022368,0.105,0.105,0.105,0.037700345930997886,0.03997825878181375,0.03664010992265715,0.03985636850974109,0.03798736992444141,0.041107063262758675,0.07651146074629124,0.07811255225718815,0.07688834737618143,0.07905711649570414,0.07663239638641556,0.07995142975023314,0.07534036875315095,0.08037408561655186,0.07737607992883536,0.07915385749438521,0.07622322095398983,0.07725978854873017,0.07697219233156176,0.07886304037256746,0.07659415168449225,0.07907558350052588,0.07675268445939597,0.07910440520569124
0.0541140811580571,0.095,0.095,0.095,0.0656157018322284,0.105,0.105,0.105,0.035429365959605066,0.03984398768861752,0.03529972419077302,0.04027955183365579,0.036157521253457885,0.042005612276293,0.07519166740407197,0.07802041118201164,0.0750142335769767,0.07950516198334193,0.07511748654067821,0.0798556655085685,0.07312518651378092,0.07975855560366751,0.07565612117498835,0.07883893138080146,0.07428095796688973,0.07780361806371508,0.07506179367348437,0.07893471698319697,0.07508501068868388,0.07881224700039297,0.0750775655079843,0.07860437487341002
0.0505503677813136,0.09,0.09,0.09,0.0599049459445344,0.1,0.1,0.1,0.04018439893394654,0.04197480435406971,0.03876828456328937,0.04373998397807751,0.04003032103845372,0.04450550506854346,0.07818342784141083,0.08014619797608687,0.07851397029624947,0.08111990667144611,0.07772787246579471,0.08090504633567876,0.07654575660533113,0.0810410125939861,0.07835505611169973,0.08047082524087178,0.0775836683632555,0.07781075599242887,0.07867528443783268,0.07849832000132859,0.07777020183770035,0.08083030192751432,0.07737857959315243,0.08076326820961093
0.0566775244299674,0.095,0.095,0.095,0.0560379670917103,0.095,0.095,0.095,0.03785085547910924,0.03972659933097418,0.03734447666071002,0.039193163663129416,0.03897255853449243,0.0377839540385357,0.07856129652729338,0.07876112649179258,0.07889057994776189,0.0779922273524855,0.07878384239835105,0.07767065155981709,0.07689822783540025,0.07840427009118661,0.07872485696717857,0.07600276941571128,0.07854358195850532,0.07676385695896265,0.07915282848864647,0.0768395560779641,0.07846163481213929,0.07834680735171537,0.07835494310089572,0.0778255281523041
0.0606898711057767,0.1,0.1,0.1,0.0405923299528117,0.08,0.08,0.08,0.04518474642376516,0.03651310302421408,0.0459179169764835,0.037717000995881274,0.04595365693108649,0.03965098289613736,0.08455136458583104,0.07857781132915267,0.08393785890142703,0.0760778500105169,0.08343134225977619,0.0759319324284524,0.08264954429963124,0.07549496338703204,0.08283006171288765,0.07455360667173065,0.08480740288383035,0.07427796406000332,0.08454971236609565,0.0738390006391767,0.0840091772841601,0.0758779191962212,0.0818838808777637,0.0777880232158938
0.0749692962972642,0.115,0.115,0.115,0.0609348914858096,0.1,0.1,0.1,0.04687780966002829,0.038028628852433514,0.04689365962170629,0.0383470508256071,0.04618318906193991,0.03854734778107879,0.08382557869504012,0.0766909454304586,0.08362308964903942,0.07699952454153364,0.08263086702042838,0.07725103349284364,0.08240291596168359,0.07736406349632823,0.08226375030802557,0.07598497508382979,0.08397970097399263,0.07562548410569386,0.08458028445107053,0.07606549195802235,0.08302209475836861,0.07705701955573167,0.0814370870055042,0.07745753970813336
0.0611308157730022,0.1,0.1,0.1,0.0498068288608124,0.09,0.09,0.09,0.032223922475839946,0.03855014689156432,0.0321528370678981,0.040460258108697536,0.03115932501116061,0.041140099692882064,0.06908887477275931,0.07855969963539552,0.070573913250726,0.07961031567366432,0.06955479517295786,0.0787847077231376,0.06798185846575089,0.07911031280234122,0.06950288143236806,0.07794346001702965,0.06922855041213115,0.07562548410569386,0.06987510235637721,0.07659855656009674,0.06983134049302972,0.07885082909499827,0.0689139351137128,0.07871448922098664
0.0460800667222683,0.085,0.085,0.085,0.0505256018989488,0.09,0.09,0.09,0.03451594477230323,0.037842508766456784,0.0350975454356477,0.03753685066426485,0.03263658391637841,0.03818332221650294,0.07173206441133481,0.07598206190405216,0.07279089876700034,0.0764027145007995,0.0721165793127856,0.07623611003051008,0.07050356303902539,0.07696295459808385,0.07163617739425601,0.07553303725467327,0.07132388393809311,0.07545012241198674,0.07209786017066615,0.07546640353456245,0.07231903046165895,0.07686023937310055,0.07192840452680772,0.07552799306992565
0.0864719546890089,0.125,0.125,0.125,0.0614245489623527,0.1,0.1,0.1,0.04613343023985842,0.039913931898300024,0.04662248153570994,0.04022992374039446,0.044849048218089556,0.04182970461777087,0.08245583348661498,0.08172856554772652,0.0822378110442511,0.0795094311790582,0.08179413978356015,0.08007200457337574,0.08235525970943869,0.08051840623133501,0.08208108935900423,0.07836541776209949,0.08195320637110658,0.07819486690307392,0.08237566127141893,0.07942176356544278,0.08239919895749671,0.0799917548169494,0.08230470672702725,0.07952225681182169
0.0750659734016148,0.115,0.115,0.115,0.0552003131932662,0.095,0.095,0.095,0.031215114665967127,0.03687003862171168,0.03127778877512772,0.034433394018152284,0.03116969215006855,0.03437275019330424,0.0710708037492216,0.07110573337363955,0.07139000257516111,0.07323340473205883,0.07106084658020238,0.07333511008403716,0.07154752027197386,0.07484214545663476,0.07091243523246912,0.07318515208073538,0.07201502941274754,0.07433624761244244,0.07069660853822152,0.07415657942377217,0.07120301907180251,0.07472881159975922,0.07177048066436845,0.07240416496459431
0.0720708979538641,0.11,0.11,0.11,0.0540646476260159,0.095,0.095,0.095,0.033138119933958265,0.03741206203799907,0.03266881066412269,0.036726615915592495,0.03210345466650449,0.037878568474322714,0.07179105391610338,0.07389795680282603,0.07173736242197042,0.07459011140333005,0.07127501501095966,0.07498012142172239,0.07189510695465802,0.07587425332387271,0.07187662190037476,0.0746052458820665,0.07234687196801833,0.07443111345411388,0.07087267737972072,0.07522201361808721,0.07169606705450236,0.07599826734940533,0.07260664623926918,0.07406761824136089
0.0930414386239248,0.13,0.13,0.13,0.0611553005606987,0.1,0.1,0.1,0.03632558165800435,0.033870014254476125,0.035414590358832536,0.03214781185807866,0.03508696138869602,0.032466495975269585,0.07253473189122166,0.07221736573740993,0.07211964018919707,0.07146077537332242,0.07261136178840807,0.07186366804936627,0.07289699494073847,0.07182500219958086,0.07328700106207903,0.07180764018527293,0.07277159314566442,0.07367994359265967,0.07282653144823037,0.07275358242313508,0.07245273160223198,0.0722013660939943,0.07314358458812777,0.07151795815162783
0.1019214703425228,0.14,0.14,0.14,0.0566775244299674,0.095,0.095,0.095,0.04102367218801772,0.03358076568534467,0.04053175198212831,0.03006783430319032,0.03826551454098993,0.030584152389192633,0.07919599486808572,0.07011355466974123,0.07934382894774698,0.07003219463922201,0.0799538488243872,0.07053467299145985,0.07850419806001369,0.07108195064058487,0.08189628244402954,0.07087709614339129,0.07940083170334221,0.07367994359265967,0.07984675116773898,0.07212974365588824,0.08015101099476106,0.07136553933879089,0.0818884678523414,0.06994657824093985
0.1167324326443149,0.155,0.155,0.155,0.0654693536598101,0.105,0.105,0.105,0.039244907805561106,0.033109871293239376,0.03873414069604926,0.028982914313248707,0.03814023840659844,0.029403523284207325,0.07714576950104134,0.06602142792824665,0.07672916976455413,0.06816793001312908,0.07759965503609906,0.06811309081949174,0.07722075555447962,0.06953156246051191,0.07861514339071982,0.06947428560051436,0.07783135787883518,0.07317878325326352,0.07745270864158456,0.07110870970591666,0.07763605116859189,0.06968854771149816,0.07889907783634618,0.0685443209151369
0.1131977047470004,0.15,0.15,0.15,0.0435873314518657,0.085,0.085,0.085,0.039859325923500055,0.03434656657722631,0.039167304704865305,0.031125622494728545,0.039255421065338796,0.030477362514283575,0.0778069214634167,0.06851194081176214,0.07713268846775212,0.06961572855376201,0.0783784660407774,0.06960003730644096,0.07807713689029257,0.07082838242481848,0.07760285263679483,0.07104816826394983,0.07819974521850767,0.07317878325326352,0.07814326126543127,0.0719626011988288,0.07811758510763694,0.07108137490640506,0.07954022043868446,0.06983503467018425
0.0879003465978683,0.125,0.125,0.125,0.0353530086557514,0.075,0.075,0.075,0.038739408460061034,0.037161150015403474,0.03784954606729067,0.035224461628843996,0.03785228408474071,0.03610441877650023,0.07698034817342478,0.07027994773931434,0.07581970477325649,0.07171455959610473,0.07739706210383193,0.07230347828329108,0.07730625946376579,0.07342585082066666,0.07640392496215069,0.07285816321084297,0.0774440554661898,0.07759716789726227,0.07719699212257221,0.0746484209884011,0.07757349926095335,0.0737137622657381,0.07834778424182387,0.0725094834157991
0.0862573099415203,0.125,0.125,0.125,0.0411422913572526,0.08,0.08,0.08,0.043551606231280716,0.0351361774501836,0.043302052785363136,0.033702584499278494,0.04158429081724738,0.033670416904295855,0.078129363947147,0.0698060020462597,0.07754435392066275,0.07052500511386614,0.07911910217732473,0.07113783757216761,0.07984698011805681,0.07211788188302948,0.07837476711036613,0.07186415965682176,0.0795373968404757,0.0745637827174572,0.078409881251989,0.07270505623789196,0.07899109427882312,0.07210543440871608,0.07915756742047837,0.07156691792172101
0.0959684372795444,0.135,0.135,0.135,0.0499308328765693,0.09,0.09,0.09,0.04672347241273532,0.05227607959701866,0.04676706358522431,0.05134971460939509,0.045222525733814974,0.051501660164161835,0.08150801735344472,0.0866114025552618,0.08148746361638233,0.08796196952967363,0.08247012291118598,0.08768089987448713,0.0827600309488247,0.08855731838396286,0.0823437967594181,0.08838018176437484,0.08275684334650682,0.0910452497499739,0.08174457025831769,0.08933186993621807,0.08289258530220954,0.08906118556271696,0.08216745769068534,0.08751717315708508
0.0818269556824999,0.12,0.12,0.12,0.0541140811580571,0.095,0.095,0.095,0.044062840575557476,0.05227607959701866,0.04392247711261533,0.05220408003216608,0.04329281943310364,0.05188316564118489,0.08130371377051736,0.08721305208031171,0.08104688481616099,0.0878132352041245,0.08245035097209044,0.08775668146160055,0.08228188938603682,0.08855731838396286,0.08141288946131284,0.08791143756088353,0.08217675733182847,0.0910452497499739,0.08148090351816033,0.08933186993621807,0.08259197427844217,0.088817023418355,0.08208962724662273,0.0885810392442031
0.0719499478623566,0.11,0.11,0.11,0.0505503677813136,0.09,0.09,0.09,0.04357164493320629,0.05247368039228927,0.04335768821528233,0.053407880642360225,0.043542194713956754,0.052720399027021254,0.08116790195387201,0.0866966825675844,0.08096445930429949,0.0878132352041245,0.08245035097209044,0.08775668146160055,0.08240126022950954,0.08855731838396286,0.08140012375625193,0.08791143756088353,0.08227561310556893,0.0910452497499739,0.08148090351816033,0.08933186993621807,0.08259197427844217,0.088817023418355,0.0819960106347101,0.08857071466140481
0.0754041841878444,0.115,0.115,0.115,0.0566775244299674,0.095,0.095,0.095,0.04521111544512219,0.051550859482760135,0.04530702533285163,0.05255219111071043,0.04398143202972528,0.052404115939633816,0.08122156661021736,0.085796299227774,0.08201672890490937,0.08695400234631062,0.08222236914445738,0.08676422648362915,0.08247806025249045,0.08756205154568833,0.08125074705861506,0.08709933876776016,0.08255017241435977,0.0910452497499739,0.0819518862810454,0.08879139308862866,0.08273844129506237,0.08784477660091607,0.0816892524214607,0.0869043301267774
0.0644680795463454,0.105,0.105,0.105,0.0606898711057767,0.1,0.1,0.1,0.035634766141969317,0.052259682867910925,0.03645456024810467,0.05180505994527203,0.03675143099069697,0.05395434160607429,0.0769163409646519,0.0868029735610676,0.07649594078075637,0.08694522013545723,0.07610333098326809,0.08729820304321803,0.07771329115191253,0.08770599828532002,0.0763990689957256,0.08829602641389844,0.07800171913314594,0.0910452497499739,0.07695302638067752,0.09007075085772748,0.07720173698711372,0.0886943446180119,0.07587745584376872,0.08788444219885085
0.0713931710879829,0.11,0.11,0.11,0.0749692962972642,0.115,0.115,0.115,0.040940440864356664,0.05560736216519674,0.0415719473196901,0.05521504365351535,0.040975053396931006,0.0560752658919614,0.08107904358893131,0.09096116602498859,0.08143512558126499,0.09220296636589892,0.08043909465985698,0.09223703537239242,0.08171040463685957,0.09283303959532606,0.08044267517919124,0.09352032706867829,0.08183977005923951,0.09290804795647391,0.08114927040129423,0.09368343158441733,0.08158297850114248,0.09327166317327627,0.08110981076768807,0.09259966456984738
0.0875436675530527,0.125,0.125,0.125,0.0611308157730022,0.1,0.1,0.1,0.03706062514619259,0.05560736216519674,0.0370490331660221,0.05521504365351535,0.037482667651510024,0.0560752658919614,0.07722881244047901,0.09096116602498859,0.07791544250728968,0.09220296636589892,0.07787745938406826,0.09223703537239242,0.07851266396830857,0.09283303959532606,0.07760364805570627,0.09352032706867829,0.078948666623725,0.09290804795647391,0.07774294267675817,0.09368343158441733,0.07856341513123835,0.09334186790462988,0.07840638043051912,0.09259966456984738
0.0962990048841643,0.135,0.135,0.135,0.0460800667222683,0.085,0.085,0.085,0.03451559855706384,0.053147992500339025,0.03498758990290425,0.053008511138008856,0.03487231374317963,0.05512337847585893,0.07334218625195928,0.08703614854652605,0.07424405227957145,0.08951951134189373,0.07452203982270515,0.08922828168827956,0.07564544139614918,0.09009483007599588,0.07338751160771306,0.09101279706993463,0.07569315960314049,0.09171367730489392,0.07382347895205835,0.09131535654044233,0.07460231585481972,0.09077634955736893,0.07338970396621589,0.08998289694352715
0.0958030627711283,0.135,0.135,0.135,0.0864719546890089,0.125,0.125,0.125,0.03038841820044166,0.03455850132172372,0.029989995858960315,0.032580312938866034,0.03007741173086255,0.033406061105459996,0.06949259786113507,0.06927933620099866,0.07004419423357118,0.07152610040233946,0.07005783475257782,0.0718386612029595,0.07166602243225677,0.07305136798217025,0.06955403306572845,0.07332220246024472,0.07174792234259213,0.07454390970912028,0.06975757707384252,0.07400089868686477,0.07018721513417886,0.07316162639587434,0.07095124120421743,0.07069141335853794
0.0767063978508645,0.115,0.115,0.115,0.0750659734016148,0.115,0.115,0.115,0.034901966877233875,0.0316593680575235,0.034727954148654726,0.029436383283156963,0.03512903104165556,0.0307153583236754,0.0750101145715688,0.06702903817649286,0.07660317705502745,0.06744960778256343,0.07671818025137156,0.06841410116927979,0.07616994323446429,0.06932667755069609,0.07610411505330915,0.0698723490017012,0.07642026901992789,0.07336227413716342,0.07560614502447736,0.0714769352350511,0.07532689717716337,0.06937568213764514,0.07641012841531071,0.06801765182516581
0.0823774765380603,0.12,0.12,0.12,0.0720708979538641,0.11,0.11,0.11,0.03491516135836271,0.03295279870207031,0.03433228373901603,0.0307925084127877,0.035094153171421526,0.0338422813469265,0.0745900483907456,0.06888541520710609,0.07605823983054515,0.06935842088395047,0.07614339415273756,0.06944603844533773,0.07561565819341799,0.07053711974468081,0.07576450289088302,0.07087405121104225,0.07602297196712676,0.07393940463209366,0.07506004709984172,0.07213609403616929,0.07473751576909848,0.07087245468870423,0.07603979807532145,0.0700277496000798
0.0961337513061653,0.135,0.135,0.135,0.0930414386239248,0.13,0.13,0.13,0.0384648827007114,0.03812045984025654,0.03793232044661724,0.04031757089444172,0.038249248952113506,0.043260696698782804,0.07837105473082918,0.08366048635789743,0.07899546550564492,0.07923161505036037,0.07910530068784492,0.08011532443266833,0.0779594654110312,0.07926675002151236,0.07891064016313463,0.07972496975784155,0.07904233729157988,0.07692448815257406,0.07882561065453644,0.07848493889356987,0.07827520987612695,0.07921824264271629,0.07965001830054892,0.08215853282976975
0.0749692962972641,0.115,0.115,0.115,0.1019214703425228,0.14,0.14,0.14,0.03718644776935466,0.0363240319579003,0.03693676763592171,0.035128814687534995,0.03663041060354259,0.03666129560814673,0.07588347340856161,0.0741020614015293,0.07689913723470111,0.07317001283474438,0.07679331154525236,0.07362323247343913,0.07700170878655554,0.07424018461260588,0.07488210082726468,0.07442328731230256,0.07713566437291046,0.0753348027376877,0.07671480123476038,0.07565544450126492,0.07633390117461096,0.07434625525222258,0.07675681898003808,0.0736068842382961
0.0662980543529287,0.105,0.105,0.105,0.1167324326443149,0.155,0.155,0.155,0.08619688971068064,0.08091848378538569,0.08647239716310536,0.07961071917042191,0.0869803038467608,0.07857117456400352,0.12684224116474752,0.11738075300856435,0.1261047952351531,0.1189216961172255,0.12735805975717823,0.11929431675785028,0.12655758450185606,0.119879002883192,0.12544920779543414,0.11996928202998948,0.1272683774058911,0.12071301112785197,0.1271504541694758,0.12003090129798324,0.12629125853076872,0.11977264552041514,0.1276549951341783,0.11759969743016231
0.0456323337679268,0.085,0.085,0.085,0.1131977047470004,0.15,0.15,0.15,0.08557224248684488,0.08116746767811062,0.08567921859996436,0.07811448338165745,0.08544312464094451,0.0755416841044423,0.12470968733871735,0.11531773686947262,0.12576256433750477,0.1177849989757995,0.12556343188253224,0.11839590977442345,0.12485059131587677,0.11944425571834605,0.12325522402925854,0.11953536459570274,0.12458330646750006,0.12071301112785197,0.12424704554865819,0.12009221837108927,0.12457015002438623,0.11933460375217791,0.12575267256172892,0.11592957419551385
0.0435373438561647,0.085,0.085,0.085,0.0879003465978683,0.125,0.125,0.125,0.08114350600914302,0.07927487590329142,0.08234017349793701,0.07537749815348205,0.08162412667313307,0.06983786351931305,0.12065509856796097,0.1121144644484069,0.12071176973573017,0.11667710727173645,0.1218812316371718,0.11684242508434138,0.12130676174658556,0.11709613132591201,0.11988174521034918,0.11781501806538584,0.12100410675879873,0.12071301112785197,0.11964476174399614,0.11847818031309465,0.12059637184237557,0.11787591000416604,0.1198482189229447,0.11322028714215356
0.0645414162529396,0.105,0.105,0.105,0.0862573099415203,0.125,0.125,0.125,0.08457869689164245,0.0807873774252415,0.08367906670297907,0.079472950897446,0.08476784474962235,0.07632190110301648,0.12400366163012123,0.11674837447354454,0.12460972194080325,0.11867881579507253,0.12571519838614498,0.11916224329347955,0.12467991612479797,0.11944595550177499,0.12429401370672895,0.1196824164106529,0.12473255130474116,0.12071301112785197,0.12452280717577087,0.12003090129798324,0.12475283120743386,0.11977264552041514,0.12571644055367598,0.11759496084208541
0.0610083726753436,0.1,0.1,0.1,0.0959684372795444,0.135,0.135,0.135,0.07463930956812787,0.0807873774252415,0.07486938039850312,0.07890203570646503,0.07607223885493095,0.07428390069361115,0.11447322570843685,0.11501374114767154,0.1148626687884919,0.11867881579507253,0.11546187189523276,0.11907601546058741,0.11606876846611287,0.11944595550177499,0.11426671007963185,0.1196824164106529,0.11576193602302844,0.12071301112785197,0.1144484124887183,0.12003090129798324,0.11560030978683686,0.11977264552041514,0.11775318322490648,0.11641432667662396
0.0614979535441487,0.1,0.1,0.1,0.0818269556824999,0.12,0.12,0.12,0.07359337272675205,0.08134311736338233,0.07321579787482632,0.08127906727441735,0.07229127104276233,0.07928764720516288,0.11300992475211755,0.11976711050826772,0.11398860897140319,0.12056017476174714,0.11185043321284749,0.12122044146045638,0.1130543468197922,0.1206703212414692,0.11355073768836206,0.12139018357385524,0.11383301785639892,0.12071301112785197,0.11173568214326228,0.12003090129798324,0.11315736228951952,0.12063850146640105,0.11650294645464689,0.11995433458385679
0.0596102606969333,0.1,0.1,0.1,0.0719499478623566,0.11,0.11,0.11,0.06535656513072313,0.08043205801814875,0.07007427717516683,0.07702936625419368,0.06717431030585043,0.0741434592251854,0.10914397502840856,0.11681730815539759,0.11166220295700027,0.11870594128846004,0.10862194041836871,0.11915914580845151,0.11245500983233939,0.11862258134444481,0.0939450127468907,0.11969892067842569,0.11164963351721299,0.12073642183949403,0.09077711410007845,0.11882979984963714,0.11404117132383713,0.11884393208667461,0.11188605936554362,0.11586849527732512
0.05322348633451,0.095,0.095,0.095,0.0754041841878444,0.115,0.115,0.115,0.0676283305869575,0.0801433752178168,0.05328291865484411,0.07856014518196067,0.07093809266335217,0.074994108443911,0.10730923611614368,0.11674419643668593,0.10980301704601682,0.11962765379696295,0.10774258079035154,0.11925902151939807,0.09307413965137143,0.11895366076651369,0.09049996252728582,0.12006507818844499,0.09089716825595641,0.12058707914756282,0.08973241580771021,0.11985998206704633,0.11219582734722378,0.11955140169979239,0.11105621983048086,0.11650342615833958
0.0505751323717362,0.09,0.09,0.09,0.0644680795463454,0.105,0.105,0.105,0.06528085999586464,0.07965993001446872,0.05114751549889173,0.07678844986736956,0.06858386980888928,0.07280651414833449,0.10552002721692001,0.11580228785616821,0.10815760430782662,0.11890367752487123,0.10660470768133806,0.11900102310895708,0.09192162792452124,0.1189277959139444,0.08846819274681136,0.119768002466322,0.0895598109398695,0.12058707914756282,0.08825999182806062,0.119350988186406,0.1102366089014781,0.11920551767019144,0.10816599807929339,0.11502688588778508
0.0462043624423422,0.085,0.085,0.085,0.0713931710879829,0.11,0.11,0.11,0.06476195094748977,0.08040360986092976,0.07150370757740557,0.07655752515696439,0.06788181383579178,0.07359790750521514,0.10755787071354321,0.11678810653932378,0.11135368097318775,0.11955034142477229,0.10822418876423488,0.11969102383410872,0.11257210074506689,0.11906954945059162,0.0933114633802312,0.11987088437982947,0.11071934568256823,0.12091268702704763,0.09176068678049003,0.11967707476349293,0.11228603458854931,0.11957945498993026,0.11050707676410129,0.11619753296995058
0.0335388151708285,0.075,0.075,0.075,0.0875436675530527,0.125,0.125,0.125,0.06806177793020632,0.08386773915998276,0.07106030586878403,0.08293272384020273,0.06868806443890775,0.08130861154119436,0.10585205172905147,0.12162813443053369,0.10828430625189646,0.12274292248645761,0.1046270634761926,0.12316566433458125,0.11222296430475873,0.12250603771600364,0.0924497938429247,0.12300230901364463,0.10749342844108799,0.12101918345923875,0.08925975981576842,0.12260938114775687,0.09218765290996467,0.12260269288780182,0.10872008592552909,0.12131780447687944
0.0324520802280275,0.075,0.075,0.075,0.0962990048841643,0.135,0.135,0.135,0.06838884063043513,0.08333926259142597,0.07173990574814966,0.08288656058074353,0.06910769417485021,0.07946735204967949,0.10766148445948638,0.1210964490586722,0.10895754165846634,0.12224240859389242,0.10697945967450673,0.12268992437950706,0.11205494480063208,0.12185440115559083,0.09414872947770109,0.12243216710382125,0.10910247016399151,0.12101918345923875,0.09047346492667581,0.12237879410549858,0.09384509798475951,0.12227896409316508,0.11042185934667488,0.12069050654783176
0.0294808244195147,0.07,0.07,0.07,0.0958030627711283,0.135,0.135,0.135,0.06662056913005959,0.08344094247010034,0.07012727811143664,0.07904980870964186,0.0695490204504429,0.0772479535163854,0.10635041572881661,0.11662646073770279,0.10617936602467021,0.11863995999427786,0.10624443234164911,0.11854161583453855,0.10878356700614301,0.11987903762723427,0.0903971716806974,0.11957673442014854,0.10741415917750083,0.12085733971733441,0.08844774486163723,0.1212059223258164,0.09128339580365925,0.11998252609804781,0.10766836500405409,0.1170978879437055
0.0411422913572525,0.08,0.08,0.08,0.0767063978508645,0.115,0.115,0.115,0.06626030955010354,0.08046321685937462,0.07243676173782988,0.07365305471017264,0.06932013292879229,0.07199586396713394,0.11154269644482497,0.11485434615368649,0.11099055424337428,0.11612186077303335,0.1105554311286383,0.11693731280635362,0.11255969457638045,0.11790661933978465,0.09495816367617571,0.11796013672622256,0.11255447064087461,0.12073642183949403,0.09300260731805672,0.11872751769491764,0.09485350223856824,0.11757850375383369,0.11229915433719674,0.11402181050604622
0.0596593877337792,0.1,0.1,0.1,0.0823774765380603,0.12,0.12,0.12,0.07047859298617531,0.08225477971476071,0.07244234537644105,0.07920066832898574,0.07250359918956131,0.07627954311970625,0.1120793234826277,0.11764903647457706,0.11056886820435331,0.11915960062692468,0.10989553385010818,0.12037203351850266,0.1110570940944546,0.12024226477752512,0.09454765905612907,0.12065460498154697,0.11098223127310433,0.12061553725153239,0.09159067072216148,0.12069868836793124,0.09317307379165057,0.12030837332559949,0.11156868112806527,0.11744688273369047
0.063880971681092,0.105,0.105,0.105,0.0961337513061653,0.135,0.135,0.135,0.06868174199171831,0.08253203969784793,0.07243436490261641,0.08261286059257557,0.07035019648449699,0.08255121354816944,0.11011163923985648,0.12269904170937117,0.10995548067999704,0.1218466581255812,0.10979870342367418,0.1230044163747731,0.11129664349253857,0.1221447162722768,0.09354463361563209,0.12268261949890756,0.11117250103032543,0.12091268702704763,0.091551865260554,0.12114181874927131,0.09334603399517247,0.12185731463610038,0.11199330495889047,0.12139990179174505
0.0659082607107446,0.105,0.105,0.105,0.0749692962972641,0.115,0.115,0.115,0.06749064817814751,0.08192194207362348,0.07314807813977629,0.07981603568237576,0.06997089100773014,0.07937990743825135,0.11116163479819756,0.11851154949274122,0.11166386543447215,0.11941808436535015,0.11059836410220808,0.1197639198628496,0.11499479355335392,0.119926321813562,0.0952663787340234,0.12071881580351457,0.11244687587803358,0.12071301112785197,0.09183002195128918,0.12040655699235762,0.11389093775746821,0.12020317608789723,0.11315427217462308,0.1182967560990329
0.0720950841891256,0.11,0.11,0.11,0.0662980543529287,0.105,0.105,0.105,0.06353082797573059,0.08116746767811062,0.07110131382563196,0.07822236022194971,0.06475622470254358,0.07666987436960121,0.10785310604217223,0.1160818035102233,0.11016602166932997,0.1177849989757995,0.10803561269187617,0.11835357040771627,0.11233201483312354,0.11906297244793432,0.09360814443590999,0.11947442490857595,0.11124794340284783,0.12071301112785197,0.08997558675741558,0.1197653507373897,0.1106944520866366,0.11923321873418777,0.1115614995287976,0.11622705755270135
0.0645903010033442,0.105,0.105,0.105,0.0456323337679268,0.085,0.085,0.085,0.07115396175771033,0.08138723004950686,0.0777690752588776,0.08011731200565185,0.06962816490244308,0.08126285258367953,0.11056734772356154,0.11988379505947948,0.11201738622241716,0.11971986179029413,0.11164025757748232,0.11945304845692932,0.11434235189071137,0.11974759660486795,0.09529908435091926,0.12096312126330003,0.11241487794642864,0.12053674594029837,0.09421275242444434,0.1211905987387502,0.11474422809876289,0.1205017718660155,0.11410846498650884,0.12021155399946792
0.0742677824267782,0.115,0.115,0.115,0.0435373438561647,0.085,0.085,0.085,0.06798964142138807,0.0789766485459906,0.07402993954400483,0.07446023237203402,0.06967829656160425,0.07318598309055606,0.10796219989613255,0.11527674833825376,0.1104251101077952,0.11701463037417437,0.10903365285208208,0.117433552731526,0.11375233627302853,0.11730188073840488,0.09187749111917501,0.11814819174980025,0.10969661164650371,0.12053674594029837,0.09092739082622035,0.11884116415884505,0.10978977096264406,0.11806417280608926,0.11127262762076828,0.11598816798588171
0.0505998956703181,0.09,0.09,0.09,0.0645414162529396,0.105,0.105,0.105,0.0628936294196869,0.08001167596898659,0.06705395826968767,0.07638484929063641,0.06509423050349919,0.0733523230227629,0.1027563117104425,0.11840758059742613,0.10531528436418958,0.12013827796909302,0.10271454865799177,0.12102799722318733,0.10799357445330439,0.1191223272120003,0.0864481923966179,0.1205970323694488,0.10617254569571326,0.1204667059052942,0.08527343949115093,0.11897615249025316,0.10652076017214235,0.11997803253614553,0.10483728694458869,0.117602868139856
