kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3833202819107282,0.685,0.685,0.685,0.5349352231203632,0.79,0.79,0.79,0.32379853329284153,0.3761688189941176,0.2982373482499348,0.36968324461032526,0.2973878679171283,0.3992137868795932,0.5725848912718889,0.6518157433139408,0.5564655199499494,0.6463545029750635,0.5813060327572976,0.6440004913613271,0.5701873614326489,0.647398779913685,0.5657494540293416,0.6512664752101339,0.5685274445524733,0.6450758074690867,0.5692050798946579,0.6455790240612603,0.5669312198264461,0.6499056492056587,0.5642488629990626,0.64492829677546
0.3990147783251231,0.695,0.695,0.695,0.596774193548387,0.8,0.8,0.8,0.31699226764756855,0.398875151446297,0.29706321146765513,0.40068962266534464,0.29905003159143745,0.4140512560284306,0.5645009958288527,0.6521615369219,0.5545193500869637,0.6455583460231419,0.5740427151839911,0.6428063233100714,0.5702218002265664,0.6490360990741596,0.5608919609486508,0.6509567784869102,0.5647609872267506,0.6453899932974179,0.5708929546468838,0.6362721548988011,0.5657942951149372,0.6504861185190394,0.5628802626301822,0.6477361040690766
0.4837172359015091,0.74,0.74,0.74,0.6084956445140453,0.8,0.8,0.8,0.4876945216407632,0.43400305246203935,0.48057627707995276,0.42340557987182414,0.4723943288608869,0.447462866526066,0.672900445932406,0.659583725613196,0.6808262831541425,0.6534310509684037,0.6833771823421975,0.6480798405215187,0.6812695921092438,0.6562749291431696,0.6699004708813786,0.6715963426021414,0.6760478997619866,0.6453899932974179,0.6790882624000572,0.665890708249044,0.6798520547178843,0.6768910868736224,0.6703497928918752,0.6507163818763746
0.4910179640718562,0.745,0.745,0.745,0.5967741935483871,0.795,0.795,0.795,0.5123610745124465,0.48593298091557596,0.5125996569778967,0.46577828070313987,0.5097560440999918,0.4848393463024458,0.7018718743774369,0.6675036302871844,0.7150411123268791,0.662328889997502,0.7004098116982984,0.6588089359585865,0.706703646579961,0.6651663900846956,0.7008330155951218,0.6843766647344275,0.7000749318507833,0.6532685450215481,0.7046948146078336,0.6808547693692162,0.7072012904356691,0.6849426633275361,0.6911111558765465,0.6573846300252293
0.5087792642140468,0.765,0.765,0.765,0.6810207336523126,0.84,0.84,0.84,0.5012055702389923,0.46677314469317205,0.5041867999161903,0.4594308861298471,0.508088248262238,0.46751239729436334,0.7041412342990829,0.6883452695679506,0.716549433246276,0.6821656240053999,0.698215377920856,0.675766553638029,0.7134849799529333,0.6846338625290711,0.7048862930737382,0.701334907097385,0.7069406842363796,0.6791730083295966,0.7132211849553397,0.6928104338228245,0.7168680042728621,0.7053098145014757,0.7027844108373958,0.6819285946633197
0.4713930348258707,0.745,0.745,0.745,0.7395833333333333,0.87,0.87,0.87,0.5311578171628669,0.4173551989168214,0.5195539231780937,0.41294921365564546,0.5157745355352431,0.42193944399065864,0.6981373364850746,0.627568404471971,0.712669144549662,0.623267736296997,0.6871438173699614,0.6252291928129915,0.7113159169258896,0.6269810041558356,0.7008949916584801,0.6340868420413126,0.7006136113234134,0.634688077216874,0.7062383125327661,0.6295186772062755,0.7052651412591165,0.6395397663517014,0.6981742263217511,0.6323870632648724
0.4957484674708324,0.745,0.745,0.745,0.7199159747924377,0.86,0.86,0.86,0.5023780329846386,0.43879249473097487,0.5099936615063334,0.4255441466283193,0.49909129180929246,0.4423755460660708,0.7406343103816115,0.7021206129504232,0.7443020210920156,0.6981805265396851,0.7368067422861566,0.700710849938836,0.7464532473087098,0.703989512274767,0.7374108462649486,0.7128534499622644,0.7414011527110744,0.6918359256953858,0.7426664177666344,0.7054428893456686,0.7413956469015179,0.711454438279459,0.7289541945229205,0.6961118521094822
0.4399999999999999,0.72,0.72,0.72,0.7404153354632588,0.87,0.87,0.87,0.3761318740696049,0.48149186232903823,0.37052971071829927,0.46803884140339264,0.3788412034971978,0.4875614674668806,0.6448417744353734,0.7094252863392116,0.6452002274345814,0.7097681304489757,0.6487555864154738,0.7086451714773007,0.652792853496998,0.7094426486614935,0.6524587037973784,0.7183566001614369,0.6473744034199673,0.7014190451378438,0.6528402556079381,0.7051463132431677,0.655183290684535,0.7186353733997843,0.6400171626644539,0.7065441557457367
0.4128184713375795,0.705,0.705,0.705,0.6595915098117742,0.83,0.83,0.83,0.37329438082368827,0.4662552957057325,0.37345800096844894,0.47752260512421774,0.38424599140577265,0.478638709376852,0.656665375426868,0.7152749833072256,0.648049743102103,0.7168127670789991,0.6434331951232748,0.7186234588553813,0.6439855398676763,0.720468191334278,0.6476999027808783,0.7298013458886167,0.651308547707819,0.7090664841564989,0.6489965586022718,0.7263906661149004,0.6524836440580952,0.723667847963813,0.6462790843087158,0.7100120784427881
0.3830334190231362,0.7,0.7,0.7,0.6182822702159718,0.81,0.81,0.81,0.3904595494473994,0.4176957062594728,0.4007709903137386,0.42392956386415437,0.3975449829888846,0.43427560726797904,0.6633641216253168,0.7112197974913455,0.6459128650189102,0.7132013593128459,0.6633573058024459,0.7116798431783959,0.6540702090364762,0.7128412705231822,0.6616403374767686,0.7176621376833321,0.6559946947817782,0.702711680498391,0.6606379115410117,0.7125472997991941,0.6623047127322405,0.7155623262958617,0.6578291350728412,0.706151797031892
0.2647789369100845,0.63,0.63,0.63,0.569672131147541,0.79,0.79,0.79,0.3201091934614656,0.4083940775036577,0.29139360564389727,0.4062730894243063,0.2871101554779176,0.4202081372763538,0.6002752759014154,0.686417521098935,0.5984882097939427,0.6863064990411635,0.5834381434705419,0.6877955638213074,0.6076270105773185,0.694175427142509,0.5999169795542378,0.6967180072842123,0.5991995908116031,0.6877322847003903,0.6025685344443049,0.688937291054662,0.6007729424273313,0.6859364541954173,0.5817565914507851,0.6840872068229238
0.3367111929986182,0.64,0.64,0.64,0.4792188282423635,0.74,0.74,0.74,0.3238138551992973,0.440684809510917,0.28895799046120996,0.4284593728746131,0.29370170513205607,0.43069209989008855,0.5701389631571689,0.6494333277388972,0.5476506220901445,0.6505684935761814,0.5598122472228738,0.649715934085196,0.5756669453879375,0.6572547923992335,0.5657506727674578,0.6633518352652349,0.570759374997219,0.6522563339740762,0.573200540304004,0.6514951870402829,0.5669976547403167,0.6530452829773388,0.5548054562299691,0.6444888692151287
0.366144668158091,0.66,0.66,0.66,0.4131688880047742,0.705,0.705,0.705,0.3461384885599124,0.384247459199024,0.3303069047667909,0.38188693529960566,0.3357227262039098,0.38029724766679923,0.5811134742427986,0.644068609684857,0.5649700391917085,0.6473460438220451,0.5689771190527406,0.6432798455093786,0.5805579698371298,0.652159397021138,0.572301130471942,0.644785396293938,0.577193788844215,0.6474855116903131,0.5807390232242804,0.6355882695231788,0.5742949295471386,0.642470161043296,0.5719300969228394,0.6409039368795828
0.5355450236966824,0.755,0.755,0.755,0.394721174836277,0.695,0.695,0.695,0.47539838847568505,0.42108296883953894,0.46516630007429066,0.4132834762172855,0.4699671176252278,0.4342373703257523,0.6739475805342636,0.6421039507295685,0.6641191180917551,0.6410904068657739,0.6689948973815109,0.6365950004839029,0.6826270220430005,0.6408570166558036,0.6712622520871383,0.6519644088825194,0.6739546208979623,0.6383776521640634,0.6803234984753831,0.6471955632496542,0.6797536745563552,0.6559433131805028,0.6636292679585715,0.6366118755676753
0.4982148026633214,0.74,0.74,0.74,0.3238021638330758,0.65,0.65,0.65,0.4871661425028416,0.48911066451305657,0.4810184890791972,0.4944793040516896,0.4929968234050137,0.5026054783975524,0.6916183589643595,0.679460398848622,0.6931378892631971,0.6772245107610302,0.6845106669176785,0.6774714958388255,0.6896975900621065,0.6790083357599955,0.6854751062564405,0.6853883619139193,0.6868170399846409,0.6737795176459644,0.6914175162189158,0.6824161706695688,0.6924831728125632,0.6854968992880144,0.6821252016718511,0.6752086725050177
0.4905756495160469,0.75,0.75,0.75,0.3172729932702623,0.65,0.65,0.65,0.4834025519735641,0.38733600217187225,0.479083672557051,0.3927045807150993,0.49395940282049594,0.4013678502086982,0.6861155759244185,0.6349086050760258,0.6887071030172758,0.6327074403976201,0.6818854843629063,0.6320241602076472,0.6837198743320544,0.6332389683254747,0.6820540742614815,0.6343205142933753,0.6831121861192265,0.6386566543661286,0.6832317773166376,0.6270495637701622,0.6858771707817788,0.6368906332198135,0.6792811145845226,0.6341799327843143
0.6183206106870229,0.83,0.83,0.83,0.2841733673269268,0.635,0.635,0.635,0.4886108913957881,0.4867874902278907,0.47531571814341644,0.5004614247003958,0.4954974427727178,0.48895284097887926,0.682175267758059,0.6669216346314366,0.7015823262940678,0.6629844752618209,0.6901210940139446,0.6682605412088719,0.6810935925262805,0.6670466734660753,0.6785459163868444,0.6725822263377538,0.6809769565058492,0.6700096306024095,0.6839083899973596,0.6686209170288719,0.6830034623551368,0.6740928455358699,0.6769190616196328,0.6675018499526195
0.6191329674022628,0.83,0.83,0.83,0.3833202819107282,0.685,0.685,0.685,0.5135450944179247,0.45971381594557864,0.5056575819897868,0.46097529749046906,0.4974920494079691,0.45986425786280904,0.7183584844644252,0.6854015825207287,0.7078016373240652,0.6809558027180039,0.7072158714530643,0.6925008929044145,0.7219159017412826,0.6836477965645709,0.6857091223740375,0.6813183043595958,0.683429876593263,0.6893298882241123,0.6854703978192538,0.6777474362949639,0.6917939264226973,0.6852618386734645,0.6923132047472614,0.6834085568397155
0.6475953565505804,0.83,0.83,0.83,0.3990147783251231,0.695,0.695,0.695,0.5656659742782311,0.502521178567277,0.5520693929156297,0.5019892332893454,0.5599133389120599,0.4996210600743901,0.7457476714527089,0.721348566229768,0.7502719307660709,0.7257617023456931,0.7771612717174634,0.7280842073355251,0.7515081803585169,0.7307661734315101,0.7522871684900329,0.7272436439797653,0.7473082161608762,0.7303899482779542,0.7475415344460749,0.7249774837977444,0.7491777968124829,0.7230437634474481,0.7512940705021678,0.7258246149153909
0.6406570841889117,0.825,0.825,0.825,0.4837172359015091,0.74,0.74,0.74,0.5788093014934864,0.5731709465409567,0.5520629783403979,0.5772121914452292,0.556391497337005,0.5878143433779142,0.7703363856545234,0.7578836852178287,0.7601744996607825,0.7622905776373383,0.7902781757512607,0.7595556197953354,0.7666764806227082,0.7649853296457806,0.7647533255774164,0.7629516622373208,0.7685521663887146,0.75915401327055,0.7652590740118013,0.762401467166485,0.764890460026222,0.7540790065309131,0.7693377208816062,0.7551777353591101
0.6509772636617471,0.825,0.825,0.825,0.4910179640718562,0.745,0.745,0.745,0.5621225919268047,0.5266517804694516,0.5627826066264067,0.5309525740498475,0.570005055020059,0.5461209793113996,0.776974047360514,0.7393335507128315,0.7626217785352454,0.7423811550283438,0.8023362082606761,0.7486232786525217,0.7685380073027556,0.7441212243493022,0.7749042239686886,0.7525562811501662,0.7769553376209902,0.7354941626887908,0.7716438160576369,0.7522603360393965,0.7730546399027359,0.7533288370538065,0.7772450541651921,0.7390711587257102
0.6113989637305699,0.805,0.805,0.805,0.5087792642140468,0.765,0.765,0.765,0.5552383350595324,0.5163790390214619,0.5520349305285972,0.5254613795470773,0.5347505957249947,0.5348695577746947,0.768027053065566,0.7403426994048551,0.7647839735172137,0.7438464787339475,0.7942259530231447,0.7451472401272327,0.763154313705653,0.7447522686047484,0.7639607293983725,0.7429654067861404,0.7690962682820058,0.735871628422061,0.765748161972157,0.7378090323031863,0.7627796861293789,0.7418129840694371,0.7731455791500684,0.7355663771411528
0.6089833567274914,0.805,0.805,0.805,0.4713930348258707,0.745,0.745,0.745,0.5433485357841885,0.506894202804319,0.5386422465461492,0.4988557238916012,0.5233323165667492,0.5067965699475218,0.7520593719102735,0.7108109602816856,0.7173990946993352,0.7117521108775888,0.7408914293392134,0.7161724179445542,0.749680492475689,0.7141397216796709,0.7159731475355293,0.7135858081775214,0.7203992389450005,0.7126503260252826,0.7198773037889409,0.7064369069294568,0.7149723421364504,0.7075663017861821,0.7237922595072523,0.7058674636002604
0.549738219895288,0.785,0.785,0.785,0.4957484674708324,0.745,0.745,0.745,0.3162605423887328,0.48658240695816307,0.3114852541077788,0.47572933630194764,0.3177659795071827,0.4914521474189837,0.5856431148646234,0.6880605828823161,0.5818285801381706,0.6916278792596797,0.5916600352480325,0.6918120644447106,0.574621182921296,0.695584236483414,0.5741642647255066,0.6904736524292078,0.5796259708532764,0.6874735048778292,0.5807547445432861,0.6907860918185071,0.5802287925036618,0.6882424100579605,0.5840449334671884,0.6854976173524915
0.5255510526836018,0.76,0.76,0.76,0.4399999999999999,0.72,0.72,0.72,0.31113222617087966,0.5090776855655882,0.31238067834281624,0.49717220727756306,0.3079261936389077,0.49825905672660087,0.5745894026968019,0.6998348441165037,0.5800903457616091,0.698320217959119,0.5804262166665453,0.6998174337285104,0.569357795504471,0.7020673481705647,0.5682612587802967,0.7051584888322753,0.5702173476293735,0.6903716127335557,0.573051923925272,0.7037756892514384,0.5759185441528888,0.7087849932115678,0.576128870961566,0.6917157834716764
0.5271867612293144,0.76,0.76,0.76,0.4128184713375795,0.705,0.705,0.705,0.3417638279894751,0.4425688368599199,0.3211435929480605,0.42570448404936945,0.3193539146307979,0.43783960025497737,0.5910026829064622,0.6676821223646884,0.596651873173623,0.6647199984241353,0.5920699509669008,0.6664048622446939,0.5913505114601091,0.6690292953722561,0.592617885750409,0.6715848409206084,0.5863592645103267,0.6546622989895085,0.5897842462289005,0.6684902762970475,0.5941354843695257,0.6709093284749384,0.5908337379047196,0.6583617727229045
0.51,0.755,0.755,0.755,0.3830334190231362,0.7,0.7,0.7,0.30448709833635484,0.44900417930608577,0.28307671748058383,0.4503582863720677,0.28497920754375655,0.44863333601871647,0.5681651328240273,0.6782001452980196,0.572888373110082,0.6776279109787918,0.5754338641779256,0.6867109935694592,0.5662896778906212,0.6812829877631515,0.562930404738796,0.6941174687863967,0.5660717985930024,0.6773145117011677,0.5658598145329743,0.6959155767004623,0.5674602235732565,0.6928180258781467,0.5728145832490215,0.6774028944060225
0.532520325203252,0.77,0.77,0.77,0.2647789369100845,0.63,0.63,0.63,0.34301446136460784,0.42605629381712956,0.3169195821907744,0.4223032786988478,0.3391031529826862,0.4221724350610585,0.5983802642586796,0.6566422807786809,0.5861527819697289,0.6554406334798974,0.5903738756931886,0.6613133271057932,0.5903513967237725,0.6571947850168675,0.5947072200297794,0.6605811528837306,0.5905250902289741,0.6616394428206607,0.591065971911131,0.6623623584536109,0.5940954918089563,0.6628943696107631,0.5953656074415951,0.6635932845747656
0.5038006756756757,0.765,0.765,0.765,0.3367111929986182,0.64,0.64,0.64,0.36761611005619227,0.44109324648219256,0.34203827347299376,0.4305440978695159,0.35000048921514304,0.42968982372364006,0.6165398187976602,0.6645474573392346,0.6145746217667528,0.6620259244509337,0.5998586700926636,0.6673857289427285,0.6094176149200166,0.6640448430610733,0.6144741972658315,0.6716824635953209,0.6072489536874695,0.6661968539860951,0.6132642820281899,0.6721074107784318,0.6172555954225051,0.6780980462817158,0.6182310548770097,0.6662431082863539
0.661489446435683,0.83,0.83,0.83,0.366144668158091,0.66,0.66,0.66,0.5018492765835905,0.475693714558344,0.490831077767947,0.48311366579522697,0.4807354269034552,0.4857284304032784,0.7419066479097061,0.7303861946031202,0.7458163711451993,0.7280323370943833,0.7445154009642034,0.7347955670958313,0.7469291020647639,0.7316934711722825,0.7491705989040875,0.7358817085369495,0.7414089274613525,0.7327010532460294,0.7471800604542618,0.7294191634910382,0.7478420397445829,0.7369664158513305,0.7511367708711795,0.7332147198655732
0.5951017183488051,0.795,0.795,0.795,0.5355450236966824,0.755,0.755,0.755,0.5286285597279914,0.5209086862755928,0.4911517914480448,0.5352573156516087,0.48513439658215296,0.5454543866407353,0.7634690088861619,0.7639740284704187,0.7567212131688005,0.7619848597207701,0.7643324250533429,0.7619682603121033,0.7603872074808777,0.7660506078311534,0.7659883277368517,0.7658831887628581,0.7596333768043831,0.7611904283083759,0.763420268241374,0.7630569064079357,0.7633167986521775,0.758553926190965,0.7734757451527029,0.7588135206031058
0.6445978878960195,0.825,0.825,0.825,0.4982148026633214,0.74,0.74,0.74,0.5310066403530206,0.5232040064489565,0.5030683658427799,0.5258658242436608,0.4952009053779815,0.538473357179028,0.753345532016647,0.7574337166527116,0.7435108408660273,0.758278786995578,0.758587353616144,0.755917229085182,0.752633027697647,0.761211180002041,0.7538188006607347,0.757882067660524,0.7560673881816746,0.75935967010513,0.7516452583393028,0.7519252319681096,0.7524955651149978,0.7544103722456091,0.7556264820916744,0.7571458067893935
0.6218487394957983,0.82,0.82,0.82,0.4905756495160469,0.75,0.75,0.75,0.5846941110051692,0.5975306428482048,0.563569058576128,0.5882636014193716,0.5520610040015259,0.6027324424414785,0.7883700008101194,0.7814273773026068,0.8018187277311003,0.7824609991501406,0.7880320884785703,0.7781962812763473,0.7824653384312239,0.7822480313619699,0.7884570457560075,0.7986058874217454,0.7810426523123928,0.7682241460516768,0.7873352333046328,0.7982462250612893,0.786518232704283,0.7883423611835593,0.7905399639036725,0.7722132709375591
0.6579876434245366,0.845,0.845,0.845,0.6183206106870229,0.83,0.83,0.83,0.5724413179246871,0.47940993591692077,0.5613398290347315,0.4672035651815409,0.5070489052938696,0.4824702012465688,0.7505503797363673,0.7002567823737788,0.7569230893743943,0.7064505257356722,0.7492146548553824,0.7027065155264146,0.7425396883031304,0.7062367722284355,0.7548728749788358,0.7091551414332304,0.7478959492853821,0.6983749338776524,0.7498327272927732,0.7122844501993877,0.7531361734032501,0.7063501984204161,0.764713412590631,0.6934341061238841
0.6018858040859089,0.81,0.81,0.81,0.6191329674022628,0.83,0.83,0.83,0.5486996512897896,0.5247172094833856,0.5386754215476749,0.5091962312719925,0.5026284018957264,0.5280602902325376,0.7280233858733367,0.7117337661632677,0.7328917104005043,0.7109386876155,0.7266246550786717,0.7050947370373419,0.7276159809507289,0.7103786993495819,0.7268612448087565,0.7156439434092052,0.7312662076681636,0.7057250086610611,0.7371596086637451,0.7132250295498435,0.7333818404176412,0.717231052764282,0.7322760485074961,0.70512444262281
0.471830985915493,0.745,0.745,0.745,0.6475953565505804,0.83,0.83,0.83,0.527378393810995,0.4513753028605816,0.5298040998135429,0.4490102786046093,0.5006358628651079,0.4361288576244764,0.7063276039322964,0.6597280653047924,0.7158519868090791,0.655367356694494,0.7062674532773451,0.6505773712689682,0.7136939701614574,0.657263340082948,0.7112230666681671,0.662367878894325,0.7097253816006454,0.6527367750891006,0.717457466769173,0.6531872636310094,0.7194242115964823,0.6605327042259304,0.7076201572867381,0.6495109754997065
0.4292483308205902,0.735,0.735,0.735,0.6406570841889117,0.825,0.825,0.825,0.47291906064942635,0.41840111673009084,0.47131691739395476,0.41342619204376085,0.47606909165494227,0.41472065623897636,0.6635144301029354,0.6290678991447358,0.670153685425014,0.6238777264079503,0.6640034010150793,0.6280728702906108,0.6752093956765507,0.6278397790946983,0.6641751107652755,0.6313884191449635,0.6661751498503047,0.6340826804846607,0.6706564835501342,0.6310399099398145,0.6710014765646173,0.6332788197333756,0.6663465602926792,0.6285519295109816
0.4318181818181817,0.75,0.75,0.75,0.6509772636617471,0.825,0.825,0.825,0.22605908054537127,0.35837043040623884,0.23453154042718669,0.3505449372628699,0.23053094051621784,0.34905867024003595,0.5237557592830403,0.6170842725592263,0.5229757808030198,0.6111034379912667,0.536446201553298,0.6148749116912254,0.5424507892679501,0.614670003022981,0.5265450290727429,0.6137038538145101,0.5297483243564827,0.6259690839607399,0.529978374939802,0.6118407567675018,0.5292510549989139,0.6149761527286032,0.5314367894752694,0.6221705477993739
0.3683510638297873,0.715,0.715,0.715,0.6113989637305699,0.805,0.805,0.805,0.2567379543539497,0.4136053410207314,0.2681025497806043,0.410210781062178,0.2679774658119699,0.4016049931385174,0.5337020440985785,0.6482419492969955,0.5352789483404599,0.6466784283099126,0.5426859687215578,0.648607818883376,0.5474725927214456,0.6487645915696956,0.5338911563422394,0.6478771162450068,0.5375410102640322,0.6546590710778875,0.5392761207989916,0.6478443623519848,0.5390725393462871,0.6472466135267078,0.537797968994768,0.6529914562461735
0.4288224956063268,0.74,0.74,0.74,0.6089833567274914,0.805,0.805,0.805,0.2695414420361135,0.4298969611265819,0.27968298626766347,0.42386603523475513,0.2958813387800861,0.4150922506215438,0.5551326055860811,0.6543680645597891,0.5608228030339085,0.651688399900202,0.5658899296821727,0.6554221893623843,0.5577544496119706,0.6542820546507753,0.5554006545783584,0.6573371842848922,0.5528986531403777,0.6558724601614702,0.5564491731303661,0.6650501108366971,0.5566091239334248,0.659377121407614,0.5668948992727197,0.6556804643249852
0.3906217723610824,0.705,0.705,0.705,0.549738219895288,0.785,0.785,0.785,0.34322130656988575,0.43856603665870303,0.33480362574321404,0.45126575274992936,0.33312326955608484,0.43291986048507136,0.6197017554268799,0.7254531048773024,0.6216650311332339,0.7225627971753703,0.6282858988700365,0.7257617914020293,0.6170639670173167,0.7277637345720207,0.6196148650054525,0.7361884993756849,0.6188874040243243,0.7168146909005845,0.6201403623065307,0.7347167097561426,0.6259540118793127,0.7327300570272157,0.6364863866132667,0.7228072532256415
0.3452318090611469,0.69,0.69,0.69,0.5255510526836018,0.76,0.76,0.76,0.35729192031397317,0.4614796205924454,0.3459637896299053,0.47833152504210685,0.3645875601640684,0.46525067137801834,0.6384084449627997,0.725049242012298,0.6280778319732395,0.7231859619364082,0.6595751474793077,0.7258189258423593,0.6303762879493464,0.7242429456305344,0.635467017842684,0.715806760098409,0.6343851621307776,0.7275498492153016,0.6363020395451525,0.7163482062963255,0.634914540521321,0.7181101604049693,0.6408738483952603,0.7238867644775855
0.4172494172494172,0.775,0.775,0.775,0.5271867612293144,0.76,0.76,0.76,0.37385726925278867,0.42844754977209676,0.35451452492726104,0.4297565798680736,0.3670797015466901,0.42235185692436816,0.7153218930971295,0.7240192052431171,0.7277077980458642,0.7232214865965227,0.7211218037808597,0.7243825462671082,0.7189095155516074,0.7251712960524599,0.720398596729435,0.7230615232378838,0.7163801807379219,0.7267753164493758,0.7203990662517622,0.7247825461221321,0.719961405501513,0.7251386166614571,0.7221175566655323,0.7293246704488853
0.2667404537908135,0.735,0.735,0.735,0.51,0.755,0.755,0.755,0.36234038257872747,0.4203275855246766,0.36480075420594293,0.41283516874971316,0.39765700778921675,0.4075450018593954,0.7096426559179254,0.7098714259865675,0.7106296868172227,0.7099178132583439,0.714171040447494,0.7100428243711896,0.7142898503882861,0.7111483223923212,0.720543930891033,0.707872316233449,0.720496847134662,0.7138250326843506,0.716622930188289,0.7116759379976517,0.7109949596281756,0.7077320666526448,0.7087494094413106,0.7135796973161935
0.3687665698775407,0.75,0.75,0.75,0.532520325203252,0.77,0.77,0.77,0.3987063946215367,0.35486761418167995,0.4018684194619251,0.368665993908091,0.3954769584819828,0.36072322935889567,0.7025798581536901,0.697207984317794,0.7060778847981541,0.697190082620002,0.7056317024503381,0.695996058421941,0.7030054206727832,0.698206558716103,0.7005475170662218,0.6963867257339593,0.7031796887208965,0.702575221280525,0.7001728351873787,0.701497420607526,0.6939181076941446,0.6980628143213473,0.7019882432552831,0.7025044165635612
0.3375325803649002,0.695,0.695,0.695,0.5038006756756757,0.765,0.765,0.765,0.4227924240867722,0.38491670305845155,0.4383757661681567,0.399516544713608,0.390261573328548,0.3881840623316724,0.7077819114429839,0.6948849943935929,0.7212722736030651,0.697180046232983,0.7068690835049263,0.695952239400335,0.714270433639965,0.696237220825651,0.7127864030885966,0.7022972158110198,0.7113428038877897,0.6964935060777462,0.712045722490831,0.7125782782671436,0.70373233949102,0.7026730062311656,0.7208877224559874,0.6974133299101346
0.3469387755102041,0.72,0.72,0.72,0.661489446435683,0.83,0.83,0.83,0.38918422467039016,0.3362769303010561,0.3731418535161481,0.36672681308946703,0.3474685132108975,0.3425697984897268,0.7056231997283071,0.7043734937194471,0.6989945984986101,0.7020601264016146,0.7071128551751337,0.704650945453319,0.7033540174338938,0.7023464515793506,0.7093343973814644,0.703303973184643,0.7036536116963504,0.7033037214920813,0.7048401797229742,0.6995563220904727,0.7004426788329018,0.7025213833743768,0.7026849437340482,0.7022476951317191
0.3514074458425217,0.75,0.75,0.75,0.5951017183488051,0.795,0.795,0.795,0.4032904205072435,0.37825258590822064,0.3886947159987828,0.3948773242439757,0.3831319861704938,0.3817784144296507,0.7188676654391153,0.7361900234648664,0.7147707678873291,0.7346488908415356,0.7199275472232863,0.731553508965966,0.7175216293147388,0.734602948335629,0.7184860702867737,0.7418620735175866,0.7224245959645437,0.7321067316125015,0.7183915393580129,0.7384822874180866,0.7124870079481079,0.7424581278102836,0.7183537131420482,0.733720239272216
0.3100944081336239,0.715,0.715,0.715,0.6445978878960195,0.825,0.825,0.825,0.4110485032430224,0.37025014866395495,0.4158543824560286,0.39308901814377234,0.3821268368749313,0.38234057840100716,0.7470552790122469,0.7340474354035719,0.74416112557081,0.7347631535234753,0.7406545765833836,0.7346038352344204,0.7366360791073407,0.734580808056852,0.7449408205679963,0.7373229575696558,0.7431513788701695,0.735696136590733,0.7458406170677717,0.7336046764891341,0.7426201200815139,0.735060145867632,0.7395094583777736,0.7346882780590449
0.2907027498908772,0.675,0.675,0.675,0.6218487394957983,0.82,0.82,0.82,0.41575189636391363,0.39278588159330274,0.42510394829976783,0.412483666194898,0.3950835540103768,0.3992401386481195,0.7443226515884798,0.7385005012619118,0.7391627871212654,0.7396096516415238,0.7387857476348002,0.7383070470946863,0.737311299492114,0.7380323619017047,0.7431685275784796,0.7445684616632207,0.7447283928970003,0.7370405242067952,0.7444851109359658,0.743057860625401,0.7388382486216216,0.7456873477263026,0.7462864526325597,0.7382394301559275
0.4753747323340471,0.755,0.755,0.755,0.6579876434245366,0.845,0.845,0.845,0.4469327118702209,0.4070226028972989,0.43440852176303557,0.41760588764726925,0.41857269328771624,0.4086354316806621,0.7528456004684349,0.7340553770508854,0.7447077314200531,0.7337946133893429,0.7508899123208024,0.7332160301344698,0.7489860526612769,0.7335305798991172,0.7486765221835512,0.7396144012216397,0.7484989992754453,0.7326625121467712,0.7510404007566064,0.7369641461851193,0.7505908089870458,0.7408749930574909,0.7403508579256686,0.7338045196510669
0.4969818913480885,0.775,0.775,0.775,0.6018858040859089,0.81,0.81,0.81,0.45526124551122604,0.39444145314517,0.44604266575980867,0.4123282465268824,0.41966109158588205,0.3973188847518859,0.7508564028290092,0.7293914692924842,0.7633023912644274,0.7303558588565884,0.7518495717370058,0.7286908315650049,0.7454006620089748,0.7295073307052395,0.7509787018845183,0.7293106126430158,0.7480763109610629,0.7300943526505529,0.7499369562887398,0.7239755027710322,0.7516971767548283,0.7312565552039685,0.7534859176150668,0.7304205038627472
0.5895471336708169,0.85,0.85,0.85,0.471830985915493,0.745,0.745,0.745,0.5044572532287466,0.35800173000427116,0.5098098285830316,0.3746294720859101,0.471841975419677,0.3620019425567661,0.7741850013904806,0.6856746782981077,0.7942630263458875,0.6860749307871694,0.7838698112712545,0.6862602091192908,0.7769425608586015,0.6851205206498584,0.7775650350154552,0.6905187499534337,0.7775596279983565,0.6876629923864145,0.7799365287727442,0.6961750492797307,0.7780578425183343,0.6938146832760679,0.7845475974158446,0.6855743133772272
