kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.675,0.675,0.675,0.2403314917127071,0.67,0.67,0.67,0.010264113269803764,0.039044880896754515,0.009080048461890151,0.05064963857113881,0.012879474356460956,0.04448742940859268,0.6427474317183439,0.5632753808204872,0.6330943008914098,0.5758310586513178,0.6277487463914,0.567111556221253,0.6327997973584528,0.5676348882394422,0.6384293705926092,0.5613401484992786,0.6334691668704712,0.5605842658453909,0.6322917252875027,0.56096727035103,0.6318285800519177,0.5652375295204649,0.6247351691196532,0.5700415870122942
0.0,0.705,0.705,0.705,0.2116880386798401,0.625,0.625,0.625,0.019262470758663264,0.048785345857714865,0.01666707213307924,0.0516734519574697,0.012775243182502904,0.05215380330765715,0.6262818093784474,0.5482627792135021,0.6284307807967909,0.5601524809394797,0.6075835941538728,0.5502636010651283,0.6153920166482659,0.555865456772412,0.6160712596762864,0.5478208235363392,0.6137396466963393,0.5434022815386796,0.6082160722057272,0.5482554003379686,0.6112202857051546,0.5521601477794175,0.6239164173938029,0.5536495382360976
0.0,0.615,0.615,0.615,0.2233847481393593,0.64,0.64,0.64,0.0075528622975541615,0.043826912365276104,0.007000643054617303,0.044251579920050285,0.0006332412169825082,0.038572699781893205,0.6347172486243078,0.5522164043937137,0.6362806157612002,0.5637961809723766,0.6166691127572226,0.5509071140558272,0.6240788193497336,0.5574748103246857,0.6266627734536024,0.5507739001801838,0.6204807392603227,0.5438680099351852,0.6234037565230729,0.551493328884754,0.6175838017158988,0.557711785752142,0.6233978704937526,0.562895169857905
0.0,0.56,0.56,0.56,0.2113564668769715,0.725,0.725,0.725,0.005747555124900926,0.01929461479755416,0.0005893869698068595,0.029506784877245156,-0.001077238959639507,0.024867860405885095,0.6058795065126049,0.5483000672503242,0.5953904943591689,0.5614092707041664,0.5765448711636549,0.5458427273428694,0.5883930860521562,0.5539075293829839,0.5840373923153716,0.5501235909427722,0.5859407440462002,0.5449813236401512,0.591165714150144,0.5475670237546224,0.5864199681973752,0.5531039627389992,0.6065609673966408,0.5551745901596224
0.0,0.61,0.61,0.61,0.0831295843520781,0.7,0.7,0.7,0.012259363985808581,0.03375960085828306,0.009495900524044188,0.038323064115097824,-0.0012749605681309502,0.03804356079667878,0.6104002957156899,0.5355929822121664,0.600281456327844,0.5428245518448752,0.5986361519578193,0.545821760104179,0.598021559355997,0.5384667073748973,0.6009843801337462,0.5363358661808761,0.5993013776286287,0.5395097473604039,0.5953519776654735,0.5366024322730594,0.5958212906807306,0.5432807238242904,0.6126286134232862,0.5446603291913892
0.0,0.65,0.65,0.65,0.0345390263802011,0.645,0.645,0.645,-0.00040778631457908575,0.013973269187203392,0.012914210254369417,0.019288735308113637,0.005815764380804397,0.012744955078276322,0.6587196235008882,0.5643377712373933,0.6347572861940496,0.5678929131141021,0.6331387858916121,0.5692410004616514,0.6211235382696205,0.5680788348207528,0.6377976087807146,0.5634912542373689,0.6232287263811928,0.5634764984356355,0.6283621301662299,0.563260286052541,0.6314298155897429,0.568394038799573,0.6273243249993901,0.5701652113788921
0.0,0.645,0.645,0.645,0.0248823133826495,0.565,0.565,0.565,0.021983233626309412,0.03024123203563434,0.02555754458417153,0.034376216399698935,0.005373961033557839,0.03623043663623436,0.6398173343407174,0.5529006340432475,0.6247205561462161,0.5519130268722237,0.6218333698769856,0.5598400349356515,0.6155112962661291,0.5537554840279781,0.6235826820584169,0.555314622482044,0.6191468004648201,0.5534913015144258,0.6247721077880777,0.553389818517363,0.6264037521206063,0.556990434593017,0.6287547972968928,0.5539084640969117
0.0,0.57,0.57,0.57,0.0146569774602783,0.6,0.6,0.6,0.025773324771072227,0.06097974115363457,0.02646793856893738,0.05966553702930627,0.011649756918129198,0.06448660681725686,0.6118296613380506,0.5037175791659477,0.6028804540377596,0.5039092497177611,0.5963303022945969,0.5101086484877231,0.5900750900084017,0.5064060773918703,0.5927972990072428,0.5017362198213697,0.5930081996311312,0.504911962528968,0.5950741002033045,0.49982360507145757,0.5966262370545088,0.5066713154691156,0.6224803470091392,0.505955721914744
0.0,0.505,0.505,0.505,0.0,0.645,0.645,0.645,-0.001666583349053524,0.05059484215880373,0.0021182617828623203,0.051250877732557036,-0.0016175539030639436,0.055234755030919326,0.6457423183877887,0.5585749817763481,0.6339525800912218,0.5581148214310699,0.6233863433354481,0.5689069070775078,0.6216347125358784,0.5590909870394319,0.623309542052693,0.557531778420639,0.6225594616444962,0.5632309067469792,0.6272205350080292,0.5555729746451036,0.6239648872287916,0.5607905160443848,0.6302858182215548,0.5592817767879362
0.0,0.515,0.515,0.515,0.0311065782763895,0.62,0.62,0.62,-0.002554036747843808,0.01294962583208406,0.0026484445144480807,0.018834426574895476,0.007431149895511644,0.02114015300715594,0.6403502725244945,0.5591591584547502,0.6310632704817517,0.5639277242579811,0.6116808693282172,0.5689069070775078,0.610595489225935,0.5594593880336366,0.61894367097844,0.5587633640425615,0.6132306053780966,0.5632309067469792,0.6212853127773481,0.5567909134832273,0.6204639129603706,0.5625410226559547,0.62588138669378,0.56532379302135
0.0,0.44,0.44,0.44,0.0372775103548641,0.57,0.57,0.57,0.00234268259099864,0.022541581508652403,0.005484932730914198,0.03184396323698346,0.008784012059119162,0.025322689897987825,0.6571869778771047,0.5506636106846559,0.6379647850007761,0.5592673530419557,0.6164451189645676,0.5613185627669632,0.6171149241459969,0.5501118451385631,0.626657103800442,0.5487681166837899,0.619228993143183,0.5538308524899045,0.6304379168003482,0.5473332480544091,0.6184250127363912,0.5528540349680608,0.6273118589912827,0.5541710546179436
0.0,0.42,0.42,0.42,0.0372775103548641,0.57,0.57,0.57,-0.0040011356382652465,0.02057355439385782,0.009034651887099678,0.03156747215529686,-0.003505169221724046,0.018947011390971304,0.622339657308206,0.49892593698116566,0.5878156055177145,0.5057420927441582,0.5726568182202476,0.5091771332837163,0.5826356700065677,0.4999181627413207,0.5875067471020616,0.49646225583930054,0.5821674367588596,0.5031051619987116,0.5921167964067234,0.49489322829419663,0.578784646762141,0.5004268289107088,0.6060757474258859,0.5000752946784233
0.0,0.34,0.34,0.34,0.0420308945036521,0.6,0.6,0.6,0.021988114213297025,0.04096080775086524,0.02101341536500385,0.04234717269969119,0.010496612952043266,0.043316353732033436,0.6234956277223415,0.508801127750849,0.6163625841708397,0.5233051540804906,0.5973553985286615,0.5040914142246659,0.6091981384119479,0.5146464462108087,0.611921182969869,0.5073066566400135,0.6068825596952704,0.49835317353156955,0.6071587899146512,0.5061755577846024,0.6001359115765508,0.5138208600302837,0.6267426099667126,0.5205314463724225
0.052132701421801,0.37,0.37,0.37,0.0670741515200257,0.71,0.71,0.71,0.1919422784279019,0.12102804495341246,0.1900151134144567,0.1346258325899757,0.1849583277047654,0.11352986197449756,0.5704730446188974,0.6042766889584337,0.6322390850358229,0.6119407382847429,0.6111573451425425,0.6174623359801436,0.6165707251945601,0.6037628975834332,0.6223743122907398,0.6038125464195367,0.6109457675661188,0.612982019323498,0.6201746918460355,0.6052394792831479,0.6195326290377818,0.6086341419303442,0.5549279898701742,0.6151226091245304
0.099027268378249,0.435,0.435,0.435,0.0505482749398235,0.645,0.645,0.645,0.35445023835587963,0.37919830629246004,0.343117256051859,0.3769026295799951,0.34445836813451214,0.38798444739640364,0.6347439445298634,0.6508748042688755,0.6807505437401844,0.6516013348714578,0.6740710035101704,0.6544151674732742,0.6779296664822904,0.6522064344126778,0.6699079911873672,0.651356442505636,0.6790244047608193,0.656417157098171,0.672572529594806,0.6544687148882791,0.6664998539190318,0.6511018247458618,0.6371987621659123,0.6502008113879385
0.1605839416058393,0.54,0.54,0.54,0.0428882965834745,0.605,0.605,0.605,0.3178113781294582,0.37857063077289643,0.3064689402222046,0.3873469599602469,0.3044117468506216,0.3866647232256682,0.6318470421826405,0.6713852389336983,0.6661145173092827,0.681212056190292,0.665129647740942,0.664460266549533,0.6608943517723609,0.6760349249948027,0.6571057800198923,0.671144259697397,0.6642488760519358,0.6666820317176144,0.659789711353037,0.6716198098566337,0.6614662326405121,0.6733788250915957,0.6226734505747542,0.6772608136307855
0.2391304347826086,0.65,0.65,0.65,0.0,0.61,0.61,0.61,0.3275679860880881,0.3075118984546614,0.31560101507800176,0.301930545490416,0.31339435580853264,0.30816698699723416,0.6608597930342898,0.6522333071849342,0.6679851301356231,0.6526177461667036,0.6708599992668711,0.6545230447534829,0.6724517771405745,0.6551802669903551,0.6615648982068887,0.6523219131318277,0.6813780720618828,0.6576233822279745,0.66998290641526,0.6516733128248471,0.6734850940326869,0.6541226051480222,0.6759299038794088,0.6534773237754141
0.2857142857142857,0.7,0.7,0.7,0.0,0.675,0.675,0.675,0.3475880163480195,0.3205584590761236,0.3286705970902474,0.3256694464486364,0.3349295384198368,0.32105701767489553,0.6808754332573118,0.6638972912046589,0.7039820008428106,0.6530118747241358,0.7059270463052989,0.6715505044003653,0.6957754270101766,0.6568289763128268,0.7033046170725583,0.6614280539426837,0.7080014217287971,0.6707741228326418,0.7015497915822044,0.6650716129200083,0.7061254797042659,0.6643093736417062,0.6812199298865255,0.6574359824643855
0.2857142857142857,0.7,0.7,0.7,0.0,0.705,0.705,0.705,0.3226830573618223,0.32209408328718664,0.3059689051856364,0.32694879931206144,0.30595810283788255,0.33368790536604864,0.6831956471918302,0.6659409302106011,0.7115415595597707,0.6705805627694702,0.7099578976453778,0.6688641695794085,0.6942307933639728,0.6665700291062594,0.7083068427202129,0.666085990700114,0.699868437093448,0.6676149071926277,0.7084881117693645,0.6660676152946325,0.7095057585823444,0.667644824726905,0.6734575689175059,0.6676241434495946
0.2434210526315788,0.655,0.655,0.655,0.0,0.615,0.615,0.615,0.3095348662858117,0.29790857067532056,0.3065764220532767,0.299028648412619,0.3161159093905815,0.30474187803870706,0.7087852464402618,0.6679887813154058,0.7255978443683155,0.6579638871036845,0.7121168910304202,0.6706583732771396,0.7145965814069734,0.6647029805890278,0.7274709933863429,0.669594140475419,0.7177434755582023,0.6693250928779815,0.7296408838616283,0.6718388035000077,0.7248735404470618,0.6691508264026672,0.7107465466395984,0.662686484319247
0.08521906596052,0.62,0.62,0.62,0.0,0.56,0.56,0.56,0.18230144429479675,0.22329588810752912,0.18815492155106145,0.22727279955355353,0.18189645647042668,0.2323002883002138,0.6560038159354455,0.6455680081964035,0.6338497242267085,0.6585402235812106,0.6374728029475194,0.6318214779977028,0.6277833384163289,0.6467257671133783,0.6485072829152738,0.6419946730463227,0.6312464361583099,0.6321694502975255,0.6392020312397099,0.642451279259356,0.6404893729846972,0.6490219467728836,0.6365006801907712,0.6560917662744102
0.0,0.6,0.6,0.6,0.0,0.61,0.61,0.61,0.043704801208857016,0.05346131673110531,0.04479357920791013,0.05946313742407805,0.03419924271691765,0.05466144685251643,0.6415157259625007,0.5587676065927021,0.6376990624013111,0.560324251133039,0.6288965143585454,0.5595054849848596,0.6342680105373563,0.5534987132150138,0.6424608427928716,0.5570085478370458,0.631330880707528,0.5566981100538047,0.6434960797415569,0.5558988748096346,0.6348014024626492,0.5591351700999801,0.6138995552376012,0.5623923422163976
0.0,0.545,0.545,0.545,0.0,0.65,0.65,0.65,0.0036204957445622023,-0.001059488507275267,0.0024482330649414903,-0.0006059352443349602,0.0028541685034778335,0.009739700226877908,0.6157294026098747,0.5427927707017958,0.6067594131089588,0.5503351699522789,0.5956145786920012,0.549162851004352,0.6094252248905837,0.5435710557874218,0.608024152989808,0.5411118038540648,0.6096279290410018,0.5424421484480451,0.6114240524389962,0.5411143149946919,0.6014517550168006,0.5445335216519012,0.6084325178109908,0.5454308907080754
0.0,0.475,0.475,0.475,0.0,0.645,0.645,0.645,0.00046020934489099244,0.019634654805290964,0.007492168342681551,0.016550389155764424,0.00983768351371819,0.02370339902971373,0.6284368343213865,0.5564813922809738,0.6259560969155166,0.5693116798838396,0.6113255723120133,0.5509183065700014,0.6297349639326174,0.5617547514916491,0.6174661537536773,0.5549894419687826,0.6306725510529632,0.544550819753794,0.6265121785203858,0.5559916675255142,0.6132233752056399,0.5606040358375215,0.6372535347195769,0.5678067299510577
0.0,0.485,0.485,0.485,0.0,0.57,0.57,0.57,0.006338552136415301,0.0192277777084761,0.009189606494122041,0.0253224025416652,0.004404435320072364,0.023420069212119424,0.6353358139528986,0.547186083130472,0.6324547501903804,0.5546516773154132,0.6296181190217858,0.5590473100561062,0.6347434399679673,0.54606611058319,0.6291260403525916,0.5493427742397412,0.6353974775576033,0.5518671216497628,0.6345464899681614,0.5480810369683738,0.6184365906184229,0.5478239219651524,0.6270864949578266,0.5458714276815276
0.0,0.52,0.52,0.52,0.0,0.505,0.505,0.505,0.01129562377687607,0.05233345166657519,0.013822077235926709,0.0611029417156747,0.010891125473505082,0.058924764134034045,0.6568139474858224,0.5444695200401495,0.6297527363300456,0.5568708518018458,0.6221969574663654,0.5303911055670382,0.6284261935551378,0.5508826796008846,0.6385779258163982,0.5447598307467274,0.6314140370738623,0.5316246350942946,0.6308690031062021,0.542280504377772,0.620894980673213,0.5435306102520209,0.652876864955734,0.5425855425899403
0.0,0.555,0.555,0.555,0.0,0.515,0.515,0.515,0.018262288969885673,0.05435747799205505,0.016518662131706243,0.0508762903566624,0.010479070990188483,0.05296008618167926,0.6690701040382105,0.506048396541374,0.6309949769597304,0.5088300871196161,0.6169495335562735,0.49880122138162414,0.6208720162357962,0.5097247705649905,0.6281012738854882,0.5067448738266521,0.6232201170462507,0.49952795253765364,0.6282858586567516,0.5059533714022019,0.6148578820292384,0.5083088982555405,0.6494265195241312,0.5065050674350308
0.0,0.55,0.55,0.55,0.0,0.44,0.44,0.44,0.009032594912360609,0.045231266106325045,0.007050990385957289,0.04663564271557655,-0.00011346373144405431,0.051375041434574116,0.6265881995381141,0.49117260724187656,0.5858732024877791,0.4850541804460071,0.565392388743151,0.4948160225245993,0.5816388029956253,0.4939271040568802,0.5869624993133479,0.4907567874203734,0.5874152178212618,0.49522913481688174,0.5950152810114996,0.4896303530793209,0.5774324935384352,0.49266627334261126,0.6164286739978092,0.48826907489009086
0.0477232924693521,0.565,0.565,0.565,0.0,0.42,0.42,0.42,0.06218630539413258,0.05159129656492771,0.05872565754913684,0.0572762773925012,0.05131301956110122,0.05695097226244004,0.5123909352514745,0.5631720003341362,0.5263295596207478,0.5630931022014617,0.5213805942319183,0.5536142811143844,0.5172706099065493,0.5678217020533559,0.5207242510128854,0.5642187468000582,0.5147502276340749,0.5539033497781508,0.5278869362927603,0.5651821431858977,0.5289415891628039,0.5685312528480114,0.5046635663097286,0.5671609294054195
0.0618661257606489,0.63,0.63,0.63,0.0,0.34,0.34,0.34,0.09983698263661069,0.09826954691402157,0.09636822502210586,0.10809228478760825,0.10031797609590788,0.10020688534794527,0.5160026949811892,0.5631125120223018,0.5345892538808914,0.550944607896124,0.5359370797858901,0.5754116713051843,0.5272705338319984,0.5574190239988737,0.5283389808363333,0.5624095813609409,0.5285546872373459,0.5722239990049054,0.5401222984877878,0.5618666428714607,0.5380324105673904,0.5613166987964996,0.5020717507674562,0.5546883806448973
0.0594059405940595,0.62,0.62,0.62,0.052132701421801,0.37,0.37,0.37,0.07956664823232405,0.056318237031860625,0.06656779321029652,0.056044277425386466,0.0835235246623405,0.05473621385723043,0.5252395241633243,0.584279844122409,0.5443189999779913,0.5813463712512075,0.5500335186602353,0.5838990369986584,0.5412956043958627,0.5834171434696084,0.5466103016085009,0.5840373291522758,0.5410154546292877,0.5806473001864919,0.5478524588141398,0.5830967717772724,0.5448741637128998,0.5872886606715667,0.520137556275881,0.5848271315775869
0.0631416837782339,0.635,0.635,0.635,0.099027268378249,0.435,0.435,0.435,0.1005808365506631,0.09068534887754294,0.09628771781566957,0.10017284146739565,0.10059164674176815,0.09151254044309623,0.5489854609257472,0.5842799355454075,0.5611369286252252,0.5830035703046507,0.5663846494521968,0.5827982869378822,0.5616697657391905,0.5848277471514511,0.5560312994127758,0.5845964477250747,0.563814477700412,0.5796871670958573,0.5670183993516678,0.5855953144529035,0.5633378789228173,0.5892638724853783,0.5398785330369662,0.5890907207448656
0.050632911392405,0.58,0.58,0.58,0.1605839416058393,0.54,0.54,0.54,0.07207524731209614,0.060650798270583645,0.07900111517038322,0.06537942477990652,0.09248485870357254,0.062481914067919586,0.5336130845650248,0.5914914296953855,0.5384681740355551,0.5926723001002976,0.5462096674831824,0.5881586778831118,0.5411098881695938,0.5887523741110345,0.5444635747525945,0.5897713039833951,0.5387595620541173,0.5855676178324134,0.5558786269278495,0.5893749409238246,0.538272444978449,0.5929887503549264,0.5307536996700615,0.5887224574993688
0.068574514038877,0.655,0.655,0.655,0.2391304347826086,0.65,0.65,0.65,0.1171512466389506,0.09119126428406656,0.11002902278265779,0.09079664488070441,0.12072978256907177,0.0903118566360513,0.5539261480902401,0.574565302508429,0.5416938827544493,0.567386389666157,0.5546920796117581,0.5699865946441257,0.5423028798973694,0.572994398559774,0.5472769969129423,0.5733707067303333,0.5522802957464891,0.5692322480603713,0.5547891935861099,0.574133307673745,0.5572955283236374,0.5752600192634347,0.543275685473043,0.5732996347723525
0.0,0.56,0.56,0.56,0.2857142857142857,0.7,0.7,0.7,0.03360548382123765,0.06860078267732991,0.04356410583149374,0.06576148242443293,0.036842520916456095,0.06691522677525802,0.6350960174961612,0.49919993915573535,0.6249244434832059,0.49944033212501304,0.5998365122487774,0.5046608442006842,0.6171098045643408,0.4989204446572039,0.6103029102171899,0.4984456605572379,0.615186020145702,0.5011278362684197,0.6262301488286859,0.49649005168408905,0.609749351217956,0.501598175044229,0.6158050133853987,0.5063347148254542
0.01,0.505,0.505,0.505,0.2857142857142857,0.7,0.7,0.7,0.024373652248263544,0.10167482447249636,0.028867325598358688,0.11308932332385742,0.026279401412702356,0.10553875602626549,0.46235194364045207,0.5599081074965302,0.48767456322045505,0.5533024496463536,0.4868536384980471,0.5696249044765977,0.4925863766781243,0.557255913857261,0.4889814906629952,0.5595346411464655,0.49142242126545804,0.5685375813072185,0.4963050570291872,0.5606678883986571,0.48936365851344266,0.5609169364382781,0.47881616423806933,0.5650422919158239
0.0429384376616657,0.445,0.445,0.445,0.2434210526315788,0.655,0.655,0.655,0.08282770809744512,0.1573907674494761,0.07994630048296703,0.15694409176183116,0.07975192636235529,0.14269303615644122,0.5078530133504767,0.6032663810354814,0.5318955852451839,0.6137801474593595,0.526527733897182,0.5729495163229411,0.5238359119128614,0.6043806214711975,0.5227129517566339,0.6041316746755088,0.5221013382042381,0.5784842818272626,0.5240369984161326,0.6015271049598403,0.5244956304188813,0.6051166746090956,0.5105836077473848,0.6088094714900489
0.1300065659881812,0.47,0.47,0.47,0.08521906596052,0.62,0.62,0.62,0.2857918107976755,0.2398240590409191,0.27410376339086184,0.24831726008032265,0.26151839749230354,0.23905103042725573,0.6437734840689214,0.6598207099008198,0.6596910873561984,0.6696487749348798,0.6511308243811763,0.6346137446953385,0.646198124627635,0.6666031509703171,0.6646411140590565,0.6614727750944814,0.644998489143003,0.6409661733009107,0.6597973224057386,0.6612183581714663,0.6521521248108102,0.6642195916722844,0.6179335767849352,0.6703613571593543
0.1706263498920086,0.52,0.52,0.52,0.0,0.6,0.6,0.6,0.26433336473847174,0.2821267338914418,0.25655429174053196,0.2815617792789909,0.24471040241889513,0.27641821988087,0.5866974878066369,0.6608834768748483,0.6249023074982665,0.6654251541064481,0.6319826132575469,0.645029962992023,0.6326460087869622,0.6632197306379037,0.6287694214011148,0.6646218903869947,0.6412230862836785,0.6521481568077993,0.6372655825505477,0.6662678260916995,0.6214597157559247,0.6650240026606211,0.6005360211931852,0.6639314210601994
0.2983751846381093,0.62,0.62,0.62,0.0,0.545,0.545,0.545,0.4549825537087819,0.4533895102946108,0.4670027411384665,0.4549877109970047,0.46871498836466285,0.44744247795608105,0.716340650198403,0.7331977133957126,0.7352069770683017,0.7401858108549452,0.7290292392489689,0.7125434914800314,0.7185444088762366,0.736753853968683,0.7239662425769899,0.7327161086424725,0.7268292360995124,0.7207335149659757,0.7244780941556194,0.7350291885520535,0.7377238262757295,0.7360570758814391,0.7049430929739925,0.7328469288750707
0.3697083725305738,0.665,0.665,0.665,0.0,0.475,0.475,0.475,0.46995284227184797,0.4620193519104531,0.4782726646215789,0.4655756502531264,0.4784944397987304,0.4565009870946397,0.7009653912224267,0.6858727538154016,0.6968389308685593,0.6926568833593398,0.6999331101612464,0.6862456988927184,0.6933910764713582,0.690902135879961,0.6939461571614475,0.6874325117035508,0.6972287536473639,0.6901571304345812,0.6994951646335918,0.6905080470602242,0.7077616878301949,0.6881095329530982,0.6942577797676344,0.6860915216318352
0.5152004847995151,0.76,0.76,0.76,0.0,0.485,0.485,0.485,0.5089943018747972,0.5010531863198842,0.5180494399202638,0.5014039965573412,0.5025492313031323,0.5011826243641824,0.7489297542202275,0.7279756630520245,0.744607032552849,0.7431673201248589,0.7445204280924936,0.7122824503423967,0.7285720997339027,0.7340628255781853,0.7393503173157115,0.7290158284805214,0.7322191099645964,0.7160622536144706,0.7513345694229522,0.7270148496943407,0.7573303508978785,0.7313494897949813,0.7156934329783355,0.7319929282780194
0.6171516079632466,0.825,0.825,0.825,0.0,0.52,0.52,0.52,0.5058496484646803,0.4965452764457554,0.5056874077520545,0.4839482467928756,0.49670435387535106,0.47998942714413934,0.7627790056834792,0.7210200422097491,0.7588392572035549,0.7296688388096593,0.755620502930431,0.7063754307411138,0.7442235889157456,0.7277768956385635,0.7616730655719135,0.718808437573478,0.7471025988709458,0.7140866121111898,0.7511425661640742,0.7219999483661633,0.7621064801644768,0.7266299261142715,0.7402168182511105,0.7293240525254066
0.5573310300151155,0.795,0.795,0.795,0.0,0.555,0.555,0.555,0.5268226217493579,0.49127686347243715,0.5268473268157338,0.4897279927837096,0.5123376485383644,0.48756176018308633,0.7660319664918745,0.7324644238921096,0.7807824886683777,0.7446420513855647,0.7689485407183902,0.7032769872130272,0.7384100116826461,0.7429829574849292,0.7691393604323704,0.7330614378236057,0.7430365938530556,0.7149595856626911,0.7562944763960154,0.7362878763248715,0.764540119323809,0.7402858313234345,0.7376732607188277,0.7467505250614488
0.4765020820939917,0.78,0.78,0.78,0.0,0.55,0.55,0.55,0.5144459538440193,0.49736655490910886,0.5302550969526173,0.4978617369808714,0.5076288563153109,0.4852468668372353,0.7751978244949755,0.7383409277685542,0.7772806509596922,0.7471344836630719,0.7792276480460584,0.713322086289286,0.7507892337055642,0.7475186309415753,0.7888407560584354,0.7409417487008289,0.7585633602581843,0.7252244602821346,0.7753239801634999,0.743002168156444,0.7773289684123271,0.7437053429984096,0.745816369079192,0.7483512712261811
0.2899850523168908,0.715,0.715,0.715,0.0477232924693521,0.565,0.565,0.565,0.47397189758291075,0.4742549097185517,0.48255954719748384,0.47792652408909075,0.4771894034596601,0.4715163745903166,0.760936201217444,0.7227364561960052,0.7584183714759597,0.734739478418144,0.7545945639806875,0.7032769872130272,0.7376825149074853,0.7350955057536863,0.7700985199527679,0.7250867239144042,0.7422484866923346,0.7149595856626911,0.7574493737666337,0.7302898497656793,0.7599591748533622,0.7304002890809038,0.7336962717119546,0.7345650510446715
0.1724137931034483,0.67,0.67,0.67,0.0618661257606489,0.63,0.63,0.63,0.3353796955045752,0.386347472204175,0.3150594912604087,0.37873331270328425,0.3114744271000517,0.37209396371362574,0.7030792249818015,0.7261903938807343,0.6939194301055626,0.7385938683091469,0.7029531759301564,0.69964043809393,0.7047504846473786,0.7355660519739432,0.7044079360957771,0.7271528011937858,0.7092141284976811,0.7100267585382564,0.7108422782664636,0.7264357726149091,0.7040599410759778,0.7272407428554659,0.711918989613607,0.7376720808450165
0.0,0.565,0.565,0.565,0.0594059405940595,0.62,0.62,0.62,0.022127102609512526,0.07622197956853716,0.025676740548736133,0.07159945535174125,0.029994918573289155,0.06985622339218854,0.6505487414840223,0.5635224782568377,0.6363231405973575,0.5761328405738848,0.6260401686018023,0.5374146455702055,0.6352796748179284,0.569681118743427,0.6316590561259671,0.5634482973924723,0.633810732593094,0.5428846664576206,0.6318535686669055,0.5614200356021244,0.6227644526973447,0.5653977525375995,0.6754311102308781,0.5718115541130233
0.0,0.495,0.495,0.495,0.0631416837782339,0.635,0.635,0.635,0.007855571655965786,0.08632837778507997,0.017409377156182126,0.0954807551463232,0.017075505444239764,0.07922963573109387,0.6385932397039003,0.5415951734063907,0.6000261939412918,0.5550557176797946,0.5709230120204595,0.5165865773135752,0.5923327003524129,0.5466431609688871,0.5890832947876371,0.5381655838545323,0.5903560806011771,0.5232815394883069,0.5961541284254309,0.5345727578340022,0.5839947448243138,0.5460569218923945,0.6409555922996065,0.5559421359550252
0.0,0.455,0.455,0.455,0.050632911392405,0.58,0.58,0.58,0.039437204724583515,0.11425007355213505,0.038949567254647356,0.10670650478601823,0.0352514324110627,0.10573805146429535,0.6843184742472218,0.5651311756662648,0.6697693191266019,0.5862745970535245,0.6366107243707677,0.520927287647665,0.6430945716816818,0.5746372255699888,0.6561274596281969,0.5617155745787369,0.6417353286486301,0.5283085288649888,0.6568111218186021,0.5605124822285933,0.6341946586549996,0.572462691683247,0.6839322508919441,0.5832343730089443
0.0078655702538433,0.445,0.445,0.445,0.068574514038877,0.655,0.655,0.655,0.0380096616844217,0.1295710170459887,0.04125584169216799,0.12231273871078302,0.02799290198618692,0.11374346754357674,0.5029655063140449,0.5604248127182985,0.5063439375775415,0.5724134078993748,0.5009213092401595,0.536272614954175,0.4956763752809302,0.56914742333719,0.4978477406368614,0.5625200709521617,0.4976482288814572,0.5439218098249504,0.506268161924989,0.5627214461414134,0.500869406893199,0.5664696590877062,0.5189923127081937,0.5772495390095049
0.0291262135922331,0.44,0.44,0.44,0.0,0.56,0.56,0.56,0.015003956892739242,0.11169627496766849,0.023745194442167064,0.10842835911761389,0.019466058991332743,0.09767393625452965,0.48836274748042124,0.5505728309383143,0.48098871421957407,0.5530614215940678,0.49610697467087655,0.5352061378357635,0.4838675925676998,0.5504795194948332,0.4880799640020763,0.5507778228966229,0.47901436839818723,0.5428384323033436,0.49620014167530746,0.5501463052452624,0.483995479022418,0.5519930634870843,0.5032457343040395,0.5559146524545051
0.0252293577981652,0.405,0.405,0.405,0.01,0.505,0.505,0.505,0.027138960255345804,0.1449502930387523,0.029481583609566746,0.1432700071289714,0.021727229169309775,0.14186395689876627,0.5117356328199404,0.5528457781606778,0.5062193408268648,0.5603948497755605,0.5097523540842352,0.5322722275364891,0.5024211690655654,0.5592194535580295,0.5036296767561318,0.5547820547598146,0.50244808245776,0.5389065163149491,0.5097055788121586,0.5532898836022582,0.5137491133662789,0.5586798613479583,0.5267502441053737,0.5626566158662517
0.0268456375838925,0.42,0.42,0.42,0.0429384376616657,0.445,0.445,0.445,0.07405763507158739,0.17158444141490115,0.05451308481745871,0.17790904612275674,0.05816944650655197,0.16235702267846197,0.4951723512546882,0.5404917914905544,0.5054687619276883,0.5363850793851969,0.4993293353617604,0.5456493981597982,0.5025219301864816,0.5379122709833377,0.5005959198690766,0.543719679650295,0.4996981250333072,0.5510420674430228,0.5008390632897883,0.5407637525639816,0.5043732738548747,0.5434459242375943,0.4980714204132524,0.5373733148475632
