kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0411922565852895,0.08,0.08,0.08,0.1866951670924352,0.22,0.22,0.22,0.02221375418353487,0.0206874645437662,0.03351017983803508,0.020663735692433353,0.02539090709584893,0.01962262169991322,0.06524478641734774,0.05975705905640511,0.06393934200648636,0.06144008884593615,0.06798809811092839,0.060702396414269555,0.07014225461432404,0.06118893906001624,0.06375906462446973,0.06080264585711117,0.06616819489226093,0.06153696866870556,0.06796616871374862,0.05903220567329402,0.06289237615150811,0.062037280042466225,0.049918699438274546,0.05967580294443085
0.0283654599592538,0.07,0.07,0.07,0.1557443260286108,0.19,0.19,0.19,0.005656425513713503,0.011429591096694206,0.018666389291128717,0.009388939041751929,0.01574023132183895,0.012287014095349857,0.06197538295614805,0.05141244437825126,0.05533624693108465,0.052710494933443666,0.05623436847944301,0.04974006971971737,0.060046264376736005,0.052243249482293745,0.04930971807439081,0.053192575101874064,0.06015409417528051,0.05164324331963683,0.06292704354271113,0.05210195471695692,0.060580708407703535,0.051210524677715266,0.052128710282600896,0.05062661710928611
0.0232946829624985,0.065,0.065,0.065,0.1173782478130305,0.155,0.155,0.155,0.0037002437859719344,0.016538760513588654,0.00683373637815417,0.013705456761142836,0.006259284741180563,0.01719118444111413,0.040749272941914765,0.05805230928282508,0.039518545475612184,0.0549789026810451,0.04587505334981281,0.0544753617896942,0.044568743701024795,0.057331732442427195,0.050682780083899495,0.059225547734250886,0.04657262085537426,0.058016286539075826,0.040907978640764855,0.05785287005810152,0.04358153674691118,0.05794976973984669,0.04576677205096607,0.0571238984970157
0.0308209363520309,0.07,0.07,0.07,0.1230588542346339,0.16,0.16,0.16,0.019389580706094776,0.017612705462208396,0.030564660632897075,0.02244017917836828,0.02106659797630466,0.018618929621660382,0.06437349184137262,0.05990283775176959,0.06552131821814135,0.06551039185903788,0.06556606313625271,0.06490191672718193,0.06801762881945526,0.06765164633484025,0.08103550729973047,0.062284550949352424,0.07218793848984155,0.06452424427210642,0.06530945092484951,0.06319519133066222,0.06683265450748231,0.0633311343957109,0.06474835094979087,0.062040992579254085
0.0306441525953721,0.07,0.07,0.07,0.1192182410423451,0.155,0.155,0.155,0.018834342391869027,0.013932015306529828,0.030612367820434586,0.01133889309091639,0.022465317260689458,0.017511293270564828,0.06453815031372691,0.05557273900039415,0.06602572814853182,0.05455429951746369,0.06583853386740772,0.055424291869152535,0.06804276025676727,0.05676616793633766,0.07429149074818148,0.0548104727360159,0.07293690517191824,0.057344905394561226,0.0675072945747615,0.05321814376666159,0.06252048235679725,0.05680553718616544,0.06325456754255157,0.05508015896473991
0.0127455077308815,0.055,0.055,0.055,0.1089341080221983,0.145,0.145,0.145,0.03171065554454048,0.030214765099846087,0.03676458909251053,0.027934370702076532,0.029580988519646665,0.028727486069274954,0.07343186187841222,0.07232719994018764,0.07423207805876969,0.06833386621987637,0.07328067581005909,0.070372739804553,0.07523940103484286,0.07154665557751773,0.08207516869403243,0.07205194084815761,0.08356946555035596,0.07234260420859531,0.07506565889785857,0.07120688346606668,0.06784802719339128,0.07127668608249164,0.06892017504055913,0.07117354671630174
0.0131063652028614,0.055,0.055,0.055,0.1484470913982707,0.185,0.185,0.185,0.0025914823230450018,0.012316732463419116,0.0035452931090194715,0.008522004783686222,0.0052037048728964756,0.011703876987301989,0.04219084986174202,0.051317268554299335,0.042306755386693436,0.048728553115613256,0.045084419243320815,0.050627563355579344,0.04467449128190784,0.04860593805175095,0.049201379749102256,0.05236894903929732,0.05056099793769968,0.05003145634779716,0.043606752615128475,0.051913069365186235,0.04206906848495708,0.05018305576921933,0.045762621821569496,0.05018430794050305
0.0099009900990099,0.05,0.05,0.05,0.122784116126674,0.16,0.16,0.16,0.022974487678850377,0.020124566422113344,0.022927689737290056,0.022899571360252394,0.020312797105901323,0.022447362423828877,0.06266385335179762,0.06199986013826626,0.05993626083647123,0.06117408333919505,0.06459797663831636,0.06324382682103953,0.06302963896374515,0.060517265329323555,0.057318049283906825,0.06276959992107191,0.0634310070753156,0.06225297651098383,0.06463504465650897,0.061003667694634015,0.06206591636775673,0.06274374900482856,0.06136588152257057,0.06083428680349103
0.0100041684035012,0.05,0.05,0.05,0.1191952884765727,0.155,0.155,0.155,0.01479784695791642,0.05956446819938961,0.01817618902582193,0.06480398272900452,0.03680526013250937,0.060867875448057183,0.08990465389989638,0.09906302270551129,0.06563158981302476,0.10199574118912191,0.08376036990901323,0.10151561592484437,0.08070206628114708,0.10121242258533643,0.06390786291397485,0.10200616719132931,0.0801489406741534,0.10159169303508606,0.07866644153562459,0.10120397505784628,0.07673732866211198,0.10167700438287662,0.08583850759358519,0.09934225403735866
0.0130805984177958,0.055,0.055,0.055,0.1402219790526808,0.175,0.175,0.175,0.029976818606638807,0.04217889180318973,0.03141251069195273,0.04579810797866537,0.04665451990131315,0.04030130561750777,0.09675941038664446,0.08338512459351825,0.07109510927311899,0.08384247870665985,0.08768876352643559,0.08735006231704762,0.08694082114493526,0.08428918629237822,0.06000326348315792,0.08491771430047493,0.09344935957914788,0.08390774189219889,0.09089626065054796,0.0864018817047043,0.0775449503408764,0.0871045931471763,0.07866425078377065,0.0847404365329594
0.0178408170728521,0.06,0.06,0.06,0.1486027683468268,0.185,0.185,0.185,0.021400232505340375,0.0263874719498379,0.021008543857108822,0.03161764018226268,0.020969519909646538,0.026342804214682755,0.0678183611521027,0.06907584166977597,0.06224162646821496,0.07038555156372014,0.06603846079890478,0.07230956235688445,0.06371343596891993,0.07148544160502805,0.06142843786750915,0.07243773608431435,0.06496312824370734,0.07101786352860631,0.06261037273304758,0.07150272165493188,0.0649615662989676,0.06904208678393506,0.06326076446568903,0.06893627905570306
0.0257372095446493,0.065,0.065,0.065,0.1385386482888245,0.175,0.175,0.175,0.022698409381692815,0.03616281553065306,0.02319168361850908,0.0337158099276627,0.02147162376825544,0.03634346871781261,0.06429041605686582,0.07765516344516978,0.062030537885424585,0.07731985214872518,0.06624178572284666,0.07740114674959213,0.06336766180516976,0.07599353084079824,0.06110522788061985,0.07941974709088041,0.06739639542636017,0.07566308732161653,0.06185373256013254,0.07906690458661009,0.06472080107757895,0.07727532064455787,0.061322371988939105,0.07682948418558531
0.0259402021043858,0.065,0.065,0.065,0.1035363406561905,0.14,0.14,0.14,0.018776272464207034,0.01706969814739328,0.018821628435114725,0.017501262942390586,0.018844760812843423,0.02069310773125199,0.06288939858054046,0.058518593130985494,0.061751260483101075,0.05822325081059211,0.06428256746542933,0.057107920259364085,0.060380269982205706,0.059789637814360135,0.061088287336115286,0.058317567821389436,0.061224819542707955,0.05929478291177729,0.05970453838075622,0.05920065416656682,0.06392593206323599,0.05881861455555278,0.06091205188422413,0.05726991952057766
0.0237026208624829,0.065,0.065,0.065,0.0621580784661072,0.1,0.1,0.1,0.021876872038584575,0.01706969814739328,0.02176138902565795,0.017501262942390586,0.01875557138005551,0.02069310773125199,0.06266169953283779,0.058518593130985494,0.06459046866004291,0.05822325081059211,0.06494991060237819,0.057107920259364085,0.06070315124276612,0.059789637814360135,0.06143576976691677,0.058317567821389436,0.06401751345309029,0.05929478291177729,0.06008252609412716,0.05920065416656682,0.06405185948540468,0.05881861455555278,0.06279511150144992,0.05726991952057766
0.0284162139573757,0.07,0.07,0.07,0.0598067380517105,0.1,0.1,0.1,0.01855948202436341,0.021544869761207605,0.020036186148979302,0.019357572530307763,0.0204738050504062,0.02402808772474031,0.060852639326257583,0.06211579924516527,0.06321895794251778,0.05950457855682819,0.06473087649959353,0.05959054907723284,0.0604495213502925,0.06153480100067595,0.060901404113193565,0.06090262325907312,0.06196731500405041,0.06157061826365764,0.060264385326266046,0.06158397574179053,0.06384175404050434,0.05954007188094409,0.06194497606902449,0.05958203366330222
0.041167274622199,0.08,0.08,0.08,0.0654205607476635,0.105,0.105,0.105,0.019913592286200703,0.025481171265920106,0.02330917854590138,0.02900689377884973,0.022096982762657202,0.027169668690733707,0.06129662151414407,0.06791519268592294,0.06544561425772906,0.06873716956438192,0.06520646943240968,0.067837122240334,0.06465577038843515,0.06612251870746057,0.06362369051650536,0.06680028955403224,0.06103647611182839,0.0664865015964941,0.06318498822557353,0.06651803942082786,0.06566583010643422,0.06715590529328347,0.06393816324127614,0.06470227914506488
0.0413421210305571,0.08,0.08,0.08,0.046353474556398,0.085,0.085,0.085,0.022045167809196225,0.02272736426853263,0.02378502524880566,0.024576607102630897,0.022681417671666343,0.02648463160368451,0.058763638742715736,0.06404705384275824,0.06698665747963062,0.06549578837822963,0.06383206899466151,0.06369878412164497,0.06462127184566135,0.06203306385854964,0.06955004382627208,0.06329378545938161,0.06423587427234671,0.06308955446180618,0.06377460585839846,0.06321884136917014,0.06546760328123111,0.06255671343529404,0.06560221897027652,0.06210664511954942
0.0439370983752156,0.085,0.085,0.085,0.0411922565852895,0.08,0.08,0.08,0.022357456069511096,0.029106701371349727,0.022670645810602994,0.03347577837080767,0.02400257541306392,0.028030630390765993,0.06343507704071787,0.07125511526768237,0.06452627506452115,0.07226791281841063,0.06374206588628323,0.07104254951024912,0.06506215648474738,0.07033636037673242,0.06158978968448995,0.07030530529673489,0.06411964909501716,0.07087139459048651,0.06469649862478424,0.07225291337103572,0.065945768960474,0.07029080442265709,0.0657631274660956,0.06958551528893027
0.038988849136918,0.08,0.08,0.08,0.0283654599592538,0.07,0.07,0.07,0.02003726195973712,0.02648402136472719,0.022128475316566268,0.02902993694960997,0.024150748293728454,0.028799348093626956,0.059753036504324814,0.0671998277300849,0.06618157824985704,0.06907476611165585,0.06472593708543245,0.06851735351387274,0.06786925707992837,0.0664992137388643,0.06158478331349171,0.0681526255969748,0.0633287960166177,0.0663690742981909,0.06409361156398989,0.06764897602414764,0.06435041473900041,0.06693519217177253,0.06736570987502687,0.0662932765944527
0.0358808661437839,0.075,0.075,0.075,0.0232946829624985,0.065,0.065,0.065,0.022827937539626652,0.026197013709225725,0.023234461827615103,0.03068167534168097,0.02574438961762984,0.02812644596469106,0.061597649628517256,0.06795220241693098,0.06714561210882923,0.0695080497060816,0.06417427435145605,0.06908319670200024,0.06690319184399073,0.06525747870375612,0.06232244371448986,0.0666792247731572,0.06428533572701176,0.06636333840893942,0.06691241506614094,0.06625003683679413,0.06596775676294658,0.06504904641408443,0.06916029880907265,0.06642827180633563
0.0361069139790547,0.075,0.075,0.075,0.0308209363520309,0.07,0.07,0.07,0.01956047810991129,0.025592358893393823,0.02265968504907369,0.030649319325076585,0.024980370155182077,0.02812644596469106,0.06186086523029191,0.06707266736470353,0.06560170741685663,0.0694021718052752,0.06459772956738868,0.06412854395848995,0.06494778631722872,0.06796867616210862,0.06673353462944628,0.06709612860008081,0.06005419652564068,0.06917486307892862,0.06492490322848285,0.06676981892036504,0.0666118478834866,0.06463479129867529,0.06935166120461406,0.06510822546545539
0.0388633514417049,0.08,0.08,0.08,0.0306441525953721,0.07,0.07,0.07,0.02145936037737123,0.01967523208690455,0.022987311518131995,0.02095877495737367,0.02556548682144375,0.021678644720967914,0.06266557205876164,0.06159153306947334,0.06779605451603456,0.05997071209744922,0.065386164474462,0.06060313356466173,0.06917879437504036,0.060817935376776926,0.061362732448486806,0.06052981090052652,0.06160365775288906,0.0628763076393036,0.06670102771152744,0.059753512657329685,0.06652435510630958,0.060434604402276326,0.06631993177013591,0.05950607656320738
0.0287459857444974,0.07,0.07,0.07,0.0127455077308815,0.055,0.055,0.055,0.021042318740593702,0.022452291365438935,0.023277678024336407,0.022079310123874922,0.024894953641759466,0.025013624714456235,0.06319644861316775,0.06439239042439632,0.06878709620042446,0.06201310401122844,0.06610313985693891,0.06338186051033615,0.07041421052991072,0.06360544001088292,0.05952941746673432,0.06326558441804422,0.06132255964188902,0.0640386261476809,0.06587877783738301,0.06227536297862385,0.06455897850134283,0.06182759835661767,0.0634797277730567,0.06161249465833852
0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.055,0.055,0.055,0.019522002365155427,0.01687938163073517,0.02258918624437401,0.018095447736844524,0.02191362600642161,0.01892551456131421,0.059517971481321076,0.056645935498704565,0.06531345840020734,0.05889637589663679,0.06431550635194844,0.05735503216010005,0.06322790462947483,0.059173373908986984,0.061771183972436444,0.05690937780716697,0.058128703647600866,0.05759734884875488,0.06250846777945467,0.05716690928487779,0.06601886454611024,0.05841026536141619,0.0628234325112535,0.056739066832229464
0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.05,0.05,0.05,0.01672889405988224,0.01847449043776401,0.019008726160319383,0.017277097343321404,0.02269956993689105,0.01910967151634398,0.0594905590362807,0.058060125445290364,0.06496830247656211,0.05768414663560262,0.06397204561672028,0.0576942493567609,0.06463399378119584,0.0579150872131882,0.06158032812421591,0.05685371545191192,0.05983119378537747,0.058601474617659334,0.06237157491173613,0.057199827432242265,0.06495882123391129,0.05751352703488873,0.06373763649240034,0.057220216068968814
0.0128486367909746,0.055,0.055,0.055,0.0100041684035012,0.05,0.05,0.05,0.017419229704348723,0.01672730646954717,0.019515600108559447,0.012097886880718443,0.022160557846876993,0.018730407513189325,0.06122292972187018,0.055653846073925456,0.06439124016042277,0.052941370374389854,0.06479680452583306,0.054239288438654915,0.06328369303667417,0.055147431108007114,0.061498092102849726,0.054194910574482356,0.0577932157496803,0.05665884295989045,0.06334392737710069,0.05378787270968707,0.06442092389948192,0.05416581348607108,0.06153018066604718,0.054221977601018635
0.0339173346562573,0.075,0.075,0.075,0.0130805984177958,0.055,0.055,0.055,0.017008769366924265,0.012881859595834249,0.019403988696674798,0.007581503168908847,0.02191687032952368,0.0177448705234734,0.059269628569983565,0.05248737149899714,0.06315686498150666,0.0496336121519486,0.06476218653715489,0.049139329560512056,0.06125316830275817,0.04976620356191329,0.060357909038803365,0.05081423010966168,0.060915851282222426,0.05202054453469977,0.06195322340114304,0.04937387872047949,0.06327427381594182,0.05050764682262691,0.060977097750978836,0.0498689007930617
0.0255595216383107,0.065,0.065,0.065,0.0178408170728521,0.06,0.06,0.06,0.017796090644100836,0.013991109325099435,0.020495270253142933,0.010989281708880186,0.019661012347569742,0.0177448705234734,0.061162433557154346,0.05331636057162757,0.06354543847203752,0.05256160709375936,0.06570016003440016,0.05103630124027172,0.06125316830275817,0.05308874490685382,0.062161390744099,0.05256144771663413,0.06040120247593013,0.05434735505751714,0.060954721756631074,0.052333532479393444,0.06480116905559097,0.05185029064795001,0.06466061929817916,0.05213200262695063
0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.065,0.065,0.065,0.017123567379254242,0.015601222053256033,0.018296203017161335,0.011198099672034565,0.020626615425777622,0.02080918648533587,0.06045410100539414,0.056154914403932964,0.06368332780051035,0.05325118816194321,0.06548714016811033,0.054794303613938077,0.061130596497265016,0.052657963379733455,0.061949889183956296,0.05359782062811895,0.06394699765062635,0.05348962892303563,0.06199310094363073,0.05298705676571836,0.06358569795993858,0.05451069908648461,0.06249746208443221,0.05343510256292293
0.0185074003497873,0.06,0.06,0.06,0.0259402021043858,0.065,0.065,0.065,0.021133546637689505,0.012072491994172187,0.01782120909944913,0.011731177089746017,0.021011388751280374,0.017189192511294197,0.0661340649688719,0.053637539852559764,0.06337071846798677,0.05272882598873752,0.06715894975083557,0.052789425515489714,0.06102053876286207,0.050105330436316264,0.061490427267333427,0.05227720779179593,0.06460335108734623,0.05144262713709783,0.06234372663629156,0.0519606272070838,0.06401019193042781,0.055369495905197234,0.06318830165004947,0.05169710483820558
0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.065,0.065,0.065,0.02668377915427792,0.013561060560181557,0.022630079692012774,0.010406233852661555,0.04398875493835846,0.01786944581315704,0.09127510553930694,0.054163357491265475,0.0672926827974756,0.050888223472655605,0.087412874983048,0.052727031989989445,0.08201373518800008,0.05004293182304018,0.06431845167038742,0.052113026332477747,0.09252555440454693,0.05150051408163874,0.087573890596735,0.05051199241598595,0.07990874305235207,0.05443649412371492,0.08360126681461318,0.05161262565073267
0.020374133708509,0.06,0.06,0.06,0.0284162139573757,0.07,0.07,0.07,0.015561209173332705,0.011839052689511713,0.016285903132625876,0.010554911561166098,0.020350411441781974,0.017189192511294197,0.06283196230295612,0.05316727538651974,0.06133683908457722,0.05170033895714816,0.06363920721178618,0.05159939597337736,0.06045525126480014,0.04933152165377368,0.06428273286120124,0.05192387310418512,0.06054655042627733,0.050645112964464264,0.06097911424388747,0.05145878235336459,0.06223949265176236,0.054503357779790915,0.06325862986148313,0.0514857899557801
0.0154968094804011,0.055,0.055,0.055,0.041167274622199,0.08,0.08,0.08,0.01989240346846218,0.01705961156108648,0.02095549444260096,0.018125582411944063,0.024159090645567687,0.019004379032904885,0.0682767857556444,0.05866037719143109,0.06317012904329865,0.056218640940509546,0.06672302397991689,0.057777249485397954,0.0616393940657168,0.05545273190806416,0.06604563542383694,0.05711391890941728,0.06383133217116486,0.05668940084660277,0.06534510468894301,0.059071735049762646,0.06377356607807556,0.06023204094382828,0.06247507418160913,0.0576357129425876
-0.0022969304656506,0.04,0.04,0.04,0.0413421210305571,0.08,0.08,0.08,0.020287752231676195,0.01685786044557126,0.02164085318842803,0.019158734721929725,0.023825448784953903,0.01786944581315704,0.06639584242010475,0.0590113548567263,0.06333207831204543,0.05860873615585635,0.06672302397991689,0.06030800399721494,0.061488456085039396,0.05899692146861547,0.06355229394801253,0.058330322097278085,0.06247899002556593,0.0583637000551335,0.06388464395767059,0.060435442908848884,0.06388350690422229,0.06047912435847598,0.06396352970058279,0.05781804208318772
0.0013594060441283,0.045,0.045,0.045,0.0439370983752156,0.085,0.085,0.085,0.029744668999092054,0.021682965897932255,0.027207447163955335,0.02431705640844721,0.02787921207868623,0.02040105053044896,0.06843895729517577,0.06235066664373158,0.06652291493807837,0.06419388234826773,0.06868400123874503,0.06459354518631091,0.06800041688779726,0.06549534137964737,0.058475028167567555,0.06253339591318274,0.07357372558216567,0.06327465237645997,0.06899140121276082,0.065963711781181,0.06475566498330344,0.06428130390916738,0.06946996154954409,0.0626771692521267
-0.0003907776475182,0.04,0.04,0.04,0.038988849136918,0.08,0.08,0.08,0.030643478740552156,0.026599918799566944,0.0268907063858133,0.030270650136026204,0.027978194253086747,0.023739020283586272,0.0685190609260625,0.06678937161070612,0.06769823945801176,0.07148653734751839,0.06713287156611603,0.07214538506151676,0.06872246094670195,0.07233494997927431,0.05908931157367395,0.07018031102232186,0.07296707257848453,0.06961911399233113,0.07085076344165762,0.07113637768697108,0.06444011957178332,0.06914566488841205,0.0676891215545572,0.06873346268641674
-5.208604614836965e-05,0.04,0.04,0.04,0.0358808661437839,0.075,0.075,0.075,0.02019178509037385,0.026554089288960546,0.019228132172286843,0.031084871203572728,0.023999925346789276,0.023739020283586272,0.07090678307665839,0.06631117351474607,0.059537423448288836,0.07335166378007321,0.06899033940184719,0.071879347771408,0.06669235382330183,0.07350207182656958,0.058734590393844224,0.06987793672901942,0.06716734925987815,0.06964431446694061,0.06658746433261124,0.07144055294215772,0.06409879338996538,0.07009623603573284,0.061392088330622936,0.070014153513418
-0.0026633244555851,0.04,0.04,0.04,0.0361069139790547,0.075,0.075,0.075,0.01953232403467831,0.02608139112117565,0.020876065510402993,0.030304146839339147,0.02461509900492844,0.02369261391882564,0.0706437555025626,0.06490110737799518,0.06195114042165079,0.07197707879785487,0.06794381106992613,0.07069446849999406,0.06644790469661718,0.0720699796801774,0.06128315986394521,0.06848283709482632,0.0665048698882881,0.06816284806673424,0.06700494390202875,0.07000752431720039,0.06484976591441743,0.06876750683284225,0.06218102356085624,0.06905455886509498
0.0017769415699802,0.045,0.045,0.045,0.0388633514417049,0.08,0.08,0.08,0.018530058849804586,0.01787079928048528,0.020075305444342544,0.022525750292037038,0.021242987651234595,0.02025722122357007,0.06686920900314976,0.05912045735427103,0.059167613970306634,0.06029366566167861,0.06812144858168444,0.05976462085225548,0.06480818254811836,0.06044753036373071,0.05953787977038818,0.0592826244008718,0.06273270577159192,0.05994633414579055,0.06318713167946723,0.06102104804380782,0.06409190969634192,0.05973163657579125,0.06214485255109648,0.0600850475326782
-0.0003647163028186,0.04,0.04,0.04,0.0287459857444974,0.07,0.07,0.07,0.015663022951017694,0.01900462830034442,0.019229777834800663,0.024199319832438927,0.021132270302150775,0.02025722122357007,0.06455314107541012,0.06163201361078454,0.05890618587649373,0.06382691807256961,0.06346811817201456,0.06388185251446848,0.06244579863807064,0.06481333558462353,0.058927583201616084,0.06219625649742431,0.05724971285622888,0.06340590118121313,0.061416907739750594,0.06272795836784817,0.0626365500986228,0.062340515648323526,0.06198363601231198,0.06154896381853352
-0.0001041775184913,0.04,0.04,0.04,0.0151376983403247,0.055,0.055,0.055,0.01772619734180168,0.014782704329658194,0.01830900392260173,0.01709294224739611,0.019111344980004122,0.017189192511294197,0.06517031270898735,0.05660206781523472,0.05984458283031526,0.05696137689368455,0.06506883587496545,0.05833709800339638,0.062097408856209436,0.059362726800039844,0.060842356627854546,0.05545172263380915,0.063725485475987,0.05698768182171609,0.062297708850565334,0.05668738792765323,0.06186204249931856,0.05685218333607111,0.06157869585903642,0.05732799465053552
-0.0026633244555851,0.04,0.04,0.04,0.0101073252057936,0.05,0.05,0.05,0.019270279520333174,0.01355418712730725,0.01910391587267197,0.01600468995515803,0.022889061042845302,0.017189192511294197,0.06635820303197441,0.05553047650730301,0.05988155839755069,0.05618178270993702,0.06606698474782254,0.05621643747320896,0.06342201575027775,0.05811180018291722,0.0632779191856345,0.054351390596296914,0.06325924683548138,0.056410918315106015,0.06538105615876283,0.05573701860041668,0.06198796992148724,0.05608913373543265,0.06262575417100746,0.05570419913839755
0.0023765375675744,0.045,0.045,0.045,0.0128486367909746,0.055,0.055,0.055,0.017481982327571456,0.012461638373467452,0.01731285848192005,0.010438306319844748,0.023187286942010936,0.018330411618061364,0.06322077082918331,0.05454541941747525,0.05969696453120538,0.051375640517272135,0.06664374066084701,0.051699845003036315,0.061319127942669485,0.05223509864721004,0.061816907519013385,0.05354288678798213,0.06187195492973182,0.05249011721931707,0.06189530713926835,0.05236929235355501,0.06371389441799165,0.0526264631247213,0.061961623325976156,0.05156837207632415
-0.0004429044108069,0.04,0.04,0.04,0.0339173346562573,0.075,0.075,0.075,0.01586854848741064,0.016543107946958107,0.017541912405554156,0.01342629913884461,0.02291920978778448,0.022123949156185027,0.06064066833940671,0.056943061906114575,0.05899719189494195,0.05047147908744009,0.06468189363674864,0.055716549973791676,0.0601662686974321,0.052813727130790224,0.06251191983609954,0.05399052659855869,0.056019691909835745,0.05594167107092099,0.05973280662007965,0.05433609145172268,0.06160206741247401,0.0569588329332673,0.06407742352891327,0.05475892811431864
-0.0002604845011722,0.04,0.04,0.04,0.0255595216383107,0.065,0.065,0.065,0.021238477309555064,0.018088640831381564,0.023362865306087544,0.01917214009920665,0.025441442338345163,0.020438419017780974,0.0642172709744018,0.061150846837254136,0.05821789587128849,0.058214041339030985,0.0669157184203288,0.05866921464658648,0.062048404702742435,0.06133744292981545,0.06342673441763153,0.05945235845359058,0.06166636710196294,0.061081088122284855,0.06536806062634438,0.058336844383642505,0.06370978929398184,0.06000152705523196,0.06605699751349463,0.058739842198614604
-0.0030037873840929,0.04,0.04,0.04,0.0257118295256206,0.065,0.065,0.065,0.022813690403147756,0.017522008944612193,0.020786598542463137,0.01720310192606328,0.02461643571447304,0.019231287645208754,0.06435766253239708,0.058927921336877596,0.05948391869782324,0.05624047888208576,0.06729799573549283,0.05653069528544045,0.06181384902955918,0.05784545854687337,0.06743052646858358,0.05617512089073342,0.06290098072072109,0.058248233297153736,0.0642887659980681,0.05625309822237891,0.06390527168452989,0.05816042141813296,0.0659170356158879,0.05663263184045271
0.0021159321856796,0.045,0.045,0.045,0.0185074003497873,0.06,0.06,0.06,0.022015936646931602,0.017361984803805523,0.022309045604894006,0.018793406130911596,0.0248370092512769,0.020438419017780974,0.06281534654336861,0.05983575401649659,0.06274883695968315,0.05803708299203086,0.06795033449265642,0.05744666230996747,0.06290534957711386,0.05756509346253058,0.06372097194779774,0.0576722650493119,0.06618419834294895,0.058140298143013115,0.06555405580386593,0.05678333078596866,0.06496927156857736,0.058536960168995296,0.0666305140359863,0.056798951081638155
-0.0005732450883317,0.04,0.04,0.04,0.0225033323750033,0.065,0.065,0.065,0.021694474212554875,0.03177635974269623,0.021875454028171624,0.02619168287516175,0.02752660026349257,0.03398701252354673,0.06209773595317217,0.06940606471893844,0.06547473928711581,0.06586708833727412,0.06722631732770988,0.07017868911037828,0.06268160439812584,0.06756340919311361,0.06618193507539477,0.06842079797721036,0.06529868981338946,0.06803856136947095,0.06618283817738808,0.0696365864625883,0.06421387949656082,0.0709958346225824,0.07075156152382824,0.06982721532297605
-0.0002604845011719,0.04,0.04,0.04,0.020374133708509,0.06,0.06,0.06,0.022662821897698117,0.028994545163815808,0.02408789209204039,0.02824329535624676,0.02761332179128422,0.030930457984202964,0.06378029495540274,0.06810867044094697,0.0631659389353036,0.06716495631518693,0.06849502125673679,0.07015988820596675,0.06281376372381127,0.07017160449032396,0.06399661698068929,0.06728120747225329,0.06630660537988627,0.06852925317258884,0.06664962838975103,0.07069943002591154,0.06570929951662044,0.07138547087462971,0.06984061055624588,0.069416886575111
0.0232181566507351,0.065,0.065,0.065,0.0154968094804011,0.055,0.055,0.055,0.03109910437452484,0.02704673449809302,0.029925902854755083,0.023800763417037275,0.03251032832441316,0.030733963576902616,0.07558827577389468,0.06657816056988564,0.06823570783755482,0.06349203217298992,0.07519571191302243,0.06748661985608512,0.06750021060085025,0.06775109511254132,0.06376658530847949,0.06569990794371768,0.07199302729130017,0.0655490490743724,0.07234564532259065,0.06643295642527072,0.06564020801690643,0.0653908919240969,0.07044551028424219,0.06772692259779504
0.0442616529573052,0.085,0.085,0.085,-0.0022969304656506,0.04,0.04,0.04,0.02484287530408936,0.03067797908573528,0.025982527038916212,0.02465828708648522,0.027023440649006344,0.03228910405266118,0.06812615393590649,0.06997916899632801,0.06490156872858656,0.06776267038155794,0.06908730861647404,0.06906181454930346,0.06329885871148236,0.07045474305214713,0.06727067955448711,0.06894508822099465,0.0707046554584338,0.06975620355975766,0.06667872678567772,0.07047823334891053,0.06618973708326427,0.07113250876597613,0.07159516290847733,0.0700963316454267
0.0411422913572526,0.08,0.08,0.08,0.0013594060441283,0.045,0.045,0.045,0.02149647983027413,0.01830681479504026,0.02516733994896077,0.017584777157585718,0.023919588576187676,0.02080918648533587,0.06977892102928107,0.05948560914633142,0.059163095535383396,0.055483863885935944,0.07043982406646364,0.06029144576870392,0.06427661339179373,0.060558231983992954,0.06564852674624555,0.058899923489568795,0.0689345847274138,0.06028641969444641,0.06488343886890419,0.059484675130343424,0.06588922921685607,0.05732152222127203,0.06662012354194007,0.0593850913631626
