kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6147997972630512,0.81,0.81,0.81,0.6518798488163915,0.825,0.825,0.825,0.640373381414029,0.6187295792715557,0.6446940101809798,0.6071511023440441,0.6314438059095406,0.6043169195545007,0.7111448022726368,0.727242360978039,0.7479771733172325,0.7291069465536504,0.709056920198086,0.7299064910828842,0.7188554769559375,0.7304818262930969,0.7530849735850179,0.7334876216582008,0.7090222789706307,0.7333541424981653,0.7392063793447214,0.7304275889089022,0.7495759551647929,0.7333156511560506,0.7580437942360863,0.7368005799600515
0.663336229365769,0.845,0.845,0.845,0.5686274509803921,0.78,0.78,0.78,0.5749527909779221,0.604445853673988,0.589334525735269,0.5776713185082516,0.5868315514073035,0.5848980209144549,0.7079124037986124,0.7296199355489132,0.7031970464289952,0.7219182788349996,0.709409736771231,0.7180176305179433,0.7056283198896399,0.7155998246768397,0.7212814475771056,0.7249962867738631,0.7081059216150705,0.7264769906735232,0.7086108313388646,0.7155640001052253,0.7175218810266971,0.7244731326520075,0.7487467938532633,0.7183989539180311
0.5660948536831483,0.785,0.785,0.785,0.5669717547485484,0.78,0.78,0.78,0.6197468309000692,0.682050622085432,0.626818862469265,0.6665022047084539,0.6384662333255724,0.6685510080516048,0.7286247717121255,0.790011931038937,0.725993465126962,0.7836900563314283,0.7323475082300498,0.7745491978513548,0.7242702997100702,0.7743110964036207,0.7512334113243663,0.7793394183718311,0.73481901470784,0.7749145296006555,0.7434619186228445,0.7753601577940635,0.7358369843383515,0.7938057523930632,0.7938830702584379,0.7757103109620136
0.4701726844583986,0.73,0.73,0.73,0.5588235294117647,0.79,0.79,0.79,0.6621713628191634,0.6604191761667915,0.6617997861255952,0.673089792285116,0.6817400397000553,0.695384862956273,0.8264116346262224,0.8468461730967045,0.7786137200503471,0.8444136259541801,0.8158353278903283,0.8335035783935075,0.8034114294780672,0.8400380473700256,0.8236044634292381,0.8283863087051612,0.8152920177214943,0.8284197401332524,0.8109930865944971,0.8411728056219548,0.8101150095612834,0.845499876999036,0.8418248325575473,0.8475773191773865
0.3491766098017946,0.67,0.67,0.67,0.5711835334476845,0.8,0.8,0.8,0.6424001918201052,0.7113487452984839,0.6334408251189761,0.711894042490389,0.6534800768974918,0.6989364207937973,0.7821646649016802,0.8272287300416382,0.7629766402083908,0.8232134290327375,0.7766166727166608,0.8191941827393993,0.7766587720323943,0.8315872450993788,0.7908726185791362,0.823921797537673,0.789517498772645,0.8288819336804476,0.7683944082304542,0.821406967318399,0.7948600159299521,0.8247663569011245,0.8517423887047438,0.8251964054556383
0.3107302533532042,0.63,0.63,0.63,0.3732970027247957,0.77,0.77,0.77,0.6869242503260286,0.6293265421437115,0.6799018301849716,0.6246324650262923,0.6942660275666538,0.6362640045051785,0.7947222770694363,0.806419787851826,0.7828988456011601,0.8088908669079369,0.7813604468450419,0.8053773188319561,0.785739860610972,0.8081052620441005,0.7749669089548542,0.8085207129508122,0.7947859533657832,0.8118416181094267,0.7461666720256327,0.8073892019782084,0.7893322685402431,0.8021195211596823,0.804682962282034,0.8022589375306831
0.3080568720379146,0.635,0.635,0.635,0.2313167259786477,0.73,0.73,0.73,0.6365742891582471,0.5678375754602,0.6236954561628822,0.5510818317500875,0.6620993133428876,0.5544340302158262,0.7505164857885871,0.7790008918829614,0.7748217183297395,0.7742837030184649,0.7870128031005097,0.7744127883614907,0.7825029149659263,0.7825888015083352,0.766620847139308,0.7835010116069119,0.7591264305079266,0.7934756573353086,0.7177466889843309,0.7777625656391729,0.7843781289539781,0.7645044398966563,0.765178581951096,0.771155566477074
0.343107387661843,0.655,0.655,0.655,0.2830188679245283,0.715,0.715,0.715,0.5801828121813977,0.572501213056516,0.5629134433715067,0.5894042939800413,0.6138864013772254,0.6049193578087202,0.7120452675993154,0.7747494062795929,0.7430732306663895,0.7796489720348523,0.7516719800310587,0.7720556496398705,0.7603332725724797,0.7845392800032831,0.7438163673074343,0.7733274741715889,0.7250544926443002,0.7790502454336319,0.6959462170191184,0.7777184472902039,0.7509095687658411,0.7725254706801712,0.7662423095655209,0.777945020264469
0.3880868151830959,0.68,0.68,0.68,0.5211581291759466,0.785,0.785,0.785,0.5718556313821408,0.5629088964091989,0.5604765798934411,0.561351940469723,0.5948687328510837,0.5550945106837204,0.6875320268710639,0.7257048827031376,0.6993654886347848,0.7384493407360284,0.7130409115411384,0.7204457835806208,0.7134674800854905,0.7328013220469204,0.6987766851478877,0.7315638436013897,0.7126013520831491,0.7277943541217796,0.6776586676540262,0.7305438347337068,0.6951715737521672,0.7328030104605205,0.7185386996468994,0.725940919493066
0.3707647628267183,0.675,0.675,0.675,0.5966115369100444,0.8,0.8,0.8,0.562098144496606,0.5680751856474304,0.5245442355705808,0.5822462149588515,0.5866646264738559,0.5715900977605353,0.6739592312052239,0.7344927269641645,0.6852743847088112,0.7321897703577361,0.6834146451335704,0.7271132333070324,0.6867173251980607,0.7302834113910954,0.6890827389600475,0.734494778244656,0.6865033086062307,0.7294656992022054,0.6865510595508905,0.7292670754966804,0.6847838250406308,0.7401084466065472,0.7430722428670169,0.7238504676485026
0.5082612116443745,0.75,0.75,0.75,0.6164437450826121,0.805,0.805,0.805,0.5637111819823013,0.581473147929272,0.5766434156121292,0.6027716408512775,0.6054808248532876,0.6030053601030518,0.7344892940874199,0.7432221838739381,0.7060469230681843,0.746422531718201,0.6752660895035992,0.735894824456916,0.6806493420913162,0.7438459940064307,0.6983908342605079,0.7399970504647528,0.7010640399302339,0.7349521839146743,0.6912813331674595,0.7430821355334755,0.6868273863145852,0.7534036273414235,0.7311226578064954,0.7476787598943417
0.5914707054603427,0.795,0.795,0.795,0.5663574021782977,0.785,0.785,0.785,0.5667854329250751,0.5847975760728819,0.5652085736700948,0.6051596152968047,0.6291619122277365,0.6294767316262684,0.7207290743712709,0.7369895154085297,0.7134651741356118,0.7443814211074087,0.684823250526137,0.7252393334616642,0.6871284970471405,0.7375043609271078,0.7049734564090576,0.7353976238342789,0.7069497909395205,0.7288289056723273,0.7055834468304092,0.7344413814371672,0.6937465714763505,0.7464712890835873,0.7475911893043101,0.7421480938319983
0.5985243055555556,0.815,0.815,0.815,0.658908507223114,0.83,0.83,0.83,0.5410397159197865,0.6231193900315117,0.5013985006831085,0.6292230829670272,0.5731600909385043,0.6388050835150856,0.6877310706490397,0.7550502637788311,0.6847840851349271,0.7507069892011168,0.6767572684902738,0.739245109820238,0.6822779239159847,0.7482503249811479,0.7196335894283754,0.7467176422607418,0.7029388321200106,0.7456529731695418,0.7016264265614958,0.7425385488498162,0.6987619461372434,0.7520298961688292,0.7561069681814091,0.7426021136317333
0.5661375661375662,0.795,0.795,0.795,0.7206703910614525,0.86,0.86,0.86,0.513147508924478,0.5361077596896359,0.4749371734006941,0.5470427812882376,0.5147845794734757,0.5547620726163848,0.6307876337903403,0.6947832829640762,0.6633371689502964,0.7013957460425743,0.6461825327682136,0.6963374370679691,0.6544400779578923,0.700212292774453,0.6625965821411341,0.7067849301168806,0.6377589078599462,0.7020658244858383,0.6419744124783705,0.7041158696880263,0.660405893706443,0.7091579206486328,0.702528987560229,0.6921337390770939
0.4681374963065103,0.73,0.73,0.73,0.6493688639551192,0.825,0.825,0.825,0.49920356888324846,0.5916151982214338,0.455784499001419,0.6122624921754164,0.5218966017677875,0.603915712035177,0.7175003546044444,0.7856022461169051,0.7486827499245853,0.782336722425541,0.7328908562765996,0.7850314872145204,0.730112527994822,0.7841711969480701,0.733157982653963,0.7875135790740817,0.7150939752310459,0.7862378520164642,0.7414342512882961,0.7858295543703255,0.7283810588533447,0.7973424700824948,0.7527138718046069,0.7832492401664377
0.4399999999999999,0.72,0.72,0.72,0.6497197758206565,0.825,0.825,0.825,0.5260345757742412,0.5855892808635016,0.5113652397791942,0.595011109333424,0.5365169599385826,0.587581724186858,0.7099807181636931,0.7857020034246661,0.7654389709019195,0.7819654412765213,0.7227726650601956,0.7931718003907268,0.7291904024033475,0.7976659146919107,0.7229943667406301,0.7971497817175999,0.7129521612764715,0.7919864327367842,0.7488652950792657,0.7975111405514738,0.7324977853956773,0.793998921674219,0.7774746274986806,0.7871348233682443
0.443063152660368,0.72,0.72,0.72,0.6497898739243546,0.825,0.825,0.825,0.5442842137248507,0.5717130982794821,0.5268195133928546,0.5778691656721887,0.5751082424110594,0.5905093695566718,0.7538092918623336,0.7931410461451815,0.7645116959691197,0.8033636123503409,0.7744151789948616,0.8109405670688826,0.7712817465226787,0.8147407614814266,0.7540586424392007,0.8149618794150446,0.7598513243893688,0.8074003939425797,0.7470209921075369,0.8199237707236156,0.7414421457281828,0.8132698633576071,0.7598463640801455,0.8320606390069191
0.3691830403309203,0.695,0.695,0.695,0.6147997972630512,0.81,0.81,0.81,0.3890185667984502,0.4489988928987178,0.3532117806510648,0.45415018504086513,0.41811592522505187,0.46061814949794566,0.7759685660370842,0.7598813823251608,0.7374819119008406,0.7632631385378311,0.7372905402650466,0.7700658188959595,0.7485639324297817,0.7841478716349479,0.7252769038568457,0.7772190627072089,0.7393555832463742,0.7765613171630387,0.7220367657974689,0.7797842925650071,0.7077160658636665,0.7764784788512791,0.7667399144295085,0.781612827757098
0.1964285714285715,0.595,0.595,0.595,0.663336229365769,0.845,0.845,0.845,0.17087112234913499,0.41162837566299754,0.180512630360637,0.4147891344086667,0.18863532387627638,0.42125063536940927,0.5664263985698157,0.67636071926714,0.5853056363272283,0.68134805834267,0.5422729566473151,0.6891248326219281,0.5638289694302112,0.6863036608076538,0.5951056159497464,0.681248912931266,0.5861670299016095,0.680500813597889,0.5909704034020296,0.6808932120599375,0.5891493631403587,0.6841520251943082,0.5944896327637904,0.6713901757667851
0.1595887349128296,0.53,0.53,0.53,0.5660948536831483,0.785,0.785,0.785,0.25461801785526156,0.47518806660007545,0.15682037800451384,0.4750726231025071,0.2388097487927907,0.47426306164994664,0.4971559864673742,0.6658740000955635,0.5373751835040382,0.6654412612903926,0.5008016294099384,0.6767166606712458,0.514623459378396,0.6711793729655045,0.5472317035365125,0.6820485967630706,0.5196552927935844,0.6797845324116248,0.5206118239349743,0.6740986905955414,0.5284492699872181,0.6698041229220892,0.5501591690726478,0.6646422647731077
0.1546762589928056,0.53,0.53,0.53,0.4701726844583986,0.73,0.73,0.73,0.2410595701023405,0.4831574513051206,0.16752689084639932,0.48900991054071696,0.22231871448284204,0.48796696256637206,0.5182737203111739,0.6536985921534059,0.5450164122103791,0.6519325024928999,0.50379377570994,0.6742612001434771,0.5014270015594366,0.6660420591985653,0.5350359530931331,0.66996792725137,0.5161252448284525,0.6678091498285784,0.5090407021631698,0.6670100162275242,0.5165505217575367,0.66585862073125,0.5679630559150458,0.665651857358617
0.3207007508044333,0.62,0.62,0.62,0.3491766098017946,0.67,0.67,0.67,0.5594412365143749,0.664775476057356,0.5269122039721087,0.6603876488917623,0.5669274736052451,0.6700478797404784,0.6510591294450825,0.7391344548785025,0.6658251856718002,0.7328872475958553,0.6398705633436418,0.7289358615083527,0.6538892608276886,0.722061970295039,0.6640643492251227,0.7373643680222773,0.6455628734723713,0.7377366453825162,0.6190946244918233,0.7320587881863659,0.6578322817136611,0.7449183360329259,0.6794000709820434,0.7352953296765397
0.3551236749116607,0.635,0.635,0.635,0.3107302533532042,0.63,0.63,0.63,0.5775393270997639,0.6735283181943527,0.5613590297626386,0.6618061325169232,0.6075210939833648,0.6804644108173454,0.7024619995694418,0.7633245112362942,0.6765066979169676,0.7489951585636846,0.6778199166878643,0.7576048969800542,0.6814917000618524,0.7548976731870438,0.7069345471361006,0.7601350616043584,0.6918194484667426,0.7591800880470828,0.6704916625953091,0.756165190911625,0.6877870663978795,0.7665869250124657,0.7374185678512453,0.7638710309430177
0.4252873563218391,0.685,0.685,0.685,0.3080568720379146,0.635,0.635,0.635,0.5701033627637175,0.674054837206742,0.5657531055407035,0.651953763146867,0.6246372084489572,0.6616450230379562,0.7065791826918555,0.7387434968543535,0.689649957373293,0.7307604907837651,0.6812065696218932,0.7271807746084448,0.6876364811240828,0.7210975139071054,0.6922866182221163,0.7387444686021969,0.6852459917146245,0.7383761777833315,0.6674317927188738,0.7274409008176663,0.6733072682490355,0.7395380328823113,0.707424391360344,0.7278907860238967
0.5239945599378278,0.755,0.755,0.755,0.343107387661843,0.655,0.655,0.655,0.5224944765979783,0.6269574852208799,0.520223582226668,0.6064907213113365,0.5640927964678715,0.627318847851145,0.7020355933001525,0.7143781636598939,0.6929132185510329,0.712979443131111,0.6830659629679752,0.7145973677282395,0.6878110028607776,0.717436780023454,0.7015144925519674,0.7194400283938789,0.6911653864840894,0.7178514543615644,0.6936656800497161,0.7178713459859913,0.6987483804577108,0.7183502402004385,0.6638030009677147,0.7160812256658161
0.6650426309378807,0.835,0.835,0.835,0.3880868151830959,0.68,0.68,0.68,0.558044553919919,0.6570439611337954,0.5432495370127182,0.6351769395917293,0.5822035701716758,0.6406759437403485,0.7410988066939844,0.7669915500518212,0.7191182819845994,0.7427950621974346,0.7346957365560464,0.7550178189006502,0.7274247501780091,0.7492425060739574,0.7339587034722621,0.7595169506056992,0.7314355735797454,0.7678286189015713,0.7202048309117784,0.7439997039914061,0.7377630003624597,0.7508023233282699,0.707221010857839,0.7474059935805595
0.8476538695917124,0.925,0.925,0.925,0.3707647628267183,0.675,0.675,0.675,0.6921745769870397,0.6925266302366576,0.6864822321096453,0.6990366761367632,0.679600271625366,0.7062483680510081,0.8095576290611151,0.8414583928464924,0.8054159193568979,0.8353631641687429,0.8082946251687686,0.8361455056696937,0.8044103517776097,0.8386016320283656,0.8243457228949483,0.8361716949635427,0.8106131831334266,0.8369574886374801,0.8319212268521038,0.8259688310865976,0.8266879975855614,0.8374628128693212,0.7582643324042514,0.8255323021062354
0.8780487804878049,0.94,0.94,0.94,0.5082612116443745,0.75,0.75,0.75,0.7419486482606154,0.7054809459705295,0.7214644042540176,0.7044376744841941,0.7555783106280931,0.715967604332828,0.8276390581324056,0.8382145919323672,0.8110430951664064,0.8338427745153264,0.8330767500023897,0.8268944737056056,0.8204828961378676,0.8344256764715854,0.8415833382698372,0.8407100572204672,0.8307576663641908,0.8451788044966353,0.8295945907359605,0.8383858933771251,0.8313953991257296,0.8422619583008335,0.798964292992254,0.8563378989681906
0.8804185351270553,0.94,0.94,0.94,0.5914707054603427,0.795,0.795,0.795,0.7483234225110624,0.7209820964613687,0.7302468956723721,0.7214633241183849,0.7310066371468789,0.7219540961536061,0.8455765923793669,0.8498347989690698,0.8091465021996533,0.8515554635152522,0.836255405083961,0.8554931663718808,0.8323635943963291,0.8611481474938579,0.8455249332436374,0.8512067548603778,0.8327176536257265,0.8494489348700779,0.8243008036398946,0.8580580979302876,0.8329258029184937,0.8623894594234344,0.8781093887887913,0.8638643920938459
0.8406215758541687,0.92,0.92,0.92,0.5985243055555556,0.815,0.815,0.815,0.7445376976803177,0.6944468612458345,0.7289158361912351,0.6924310659281739,0.7325191176333459,0.6915748480227281,0.8455802121683123,0.8278405335656864,0.8040933325536697,0.8256553116524333,0.8212090718074128,0.8295077219748833,0.8280716452939738,0.8316356886407339,0.8528278853864527,0.8241094208768124,0.8276481708205675,0.8251898036063225,0.8256285223254572,0.830559196435294,0.8326858085861589,0.8434838277186889,0.8861560609664314,0.838212336413717
0.7694466720128308,0.885,0.885,0.885,0.5661375661375662,0.795,0.795,0.795,0.5642460272302864,0.6757767415667334,0.5280574799299695,0.668150892068884,0.6072095982198925,0.6577990605227663,0.7658482101597053,0.7649535406886672,0.7430447018764424,0.7442033996228373,0.7433177595497342,0.7507113375174738,0.7609430009651432,0.74031434473428,0.7555777811228741,0.7572611016849398,0.7461160585127133,0.7645663493015119,0.7281451489137047,0.7445786230305549,0.7452028116789116,0.7593128573321732,0.8054234377065564,0.7453836517595632
0.5789473684210527,0.8,0.8,0.8,0.4681374963065103,0.73,0.73,0.73,0.5536913272468895,0.6810310392444853,0.5237920926026639,0.6819412448713306,0.567456200754056,0.6829509602916123,0.6734940092527463,0.7748836550740125,0.6886722493511409,0.7626431713343467,0.6791503753984983,0.7660832786114351,0.6741676619744448,0.7581188057485302,0.6962400470325185,0.7655019086744688,0.6639315021047616,0.76561507371243,0.6807514382640946,0.7692744479725097,0.6704865073623782,0.7843076080667647,0.7367851910597629,0.7781060239195164
0.5166699546261591,0.755,0.755,0.755,0.4399999999999999,0.72,0.72,0.72,0.6228070602972794,0.5881125744722331,0.5789185527217476,0.6058560502659437,0.5763848618624113,0.6161849074866509,0.7153588732148531,0.7653412584738978,0.6934217539622582,0.7633437791646438,0.7082733682647966,0.7551134877499625,0.7020929230456872,0.7592956895342121,0.7309161061480416,0.7590514436202089,0.7052012164672924,0.7528175855283998,0.7118528075249226,0.7633682123692173,0.6977412021492743,0.7692819928116035,0.7484760288566625,0.7629092769440925
0.4609956879655037,0.725,0.725,0.725,0.443063152660368,0.72,0.72,0.72,0.5781381038772216,0.5695524514669005,0.5355517322495318,0.5919186172219846,0.5890413088989352,0.6023093493845375,0.7130282389459719,0.7368263239034447,0.6930411923668999,0.7374142808718978,0.7170271847775941,0.7226029913023666,0.710169922641464,0.7333489359027747,0.7052325189678333,0.7287387247375566,0.7085277172770085,0.7262071773635836,0.6952778176054344,0.7295601106293667,0.6821852864051189,0.7401283813938908,0.743260211381034,0.7392352814134656
0.4599999999999999,0.73,0.73,0.73,0.3691830403309203,0.695,0.695,0.695,0.5258816220542735,0.5271691814195462,0.47338780442362904,0.5242352380052254,0.5096157665975041,0.5234123020910663,0.6458625747366834,0.6799648701315235,0.6657338035364994,0.67635720984674,0.6570013981901722,0.6828432420693502,0.6636941281461911,0.6826815986367847,0.6836526041760979,0.679931338611671,0.6469552701964111,0.6749998740098705,0.6459513727100956,0.683347070397057,0.6734299726241091,0.6892833686473937,0.7139165976138437,0.6765990333868912
0.4471744471744472,0.73,0.73,0.73,0.1964285714285715,0.595,0.595,0.595,0.41715733552137024,0.5326735622618359,0.3111360480560119,0.5174196509181789,0.41760767412983435,0.5146572636674027,0.6527047889767108,0.6690469231830095,0.6807074469686906,0.6702949365658671,0.6736758756064083,0.6738109811568798,0.6660482024749919,0.6780269540108548,0.6877864276422441,0.6799485095048745,0.6588522120441789,0.674536744564741,0.6904648486944032,0.6787188014663408,0.6738141509233638,0.6825243901291032,0.6549780410419251,0.6765915975147259
0.4184168012924071,0.73,0.73,0.73,0.1595887349128296,0.53,0.53,0.53,0.305245541702899,0.41703035252039816,0.30926754829256553,0.3962497168059523,0.32120002447290613,0.39253527069430477,0.6508163667342246,0.6763160963473458,0.6619079066614908,0.6690740210418035,0.67515598541208,0.6737942480825495,0.6722696977166417,0.674152364348422,0.6815529860338473,0.6786825596030369,0.6675795608402986,0.6777270446459466,0.670599219674865,0.6751406870621366,0.6720761862793988,0.6742132452613211,0.6474929792660212,0.6725481317899054
0.5734973219599285,0.785,0.785,0.785,0.1546762589928056,0.53,0.53,0.53,0.563929261414239,0.6747028416780286,0.48295500853404794,0.6732520638863982,0.5835833822666617,0.6721212996542943,0.7979309498452091,0.8373237200995717,0.7539482568837718,0.8209291565282487,0.7902925484936704,0.8260068426366032,0.7826183140522288,0.8242890557423369,0.7841654406671127,0.8216605763233064,0.7938379490448663,0.8233191420344957,0.7773785198240019,0.8144571172823156,0.7737040847519349,0.8343201155011396,0.7958301090248258,0.8275251231771747
0.6658476658476659,0.83,0.83,0.83,0.3207007508044333,0.62,0.62,0.62,0.7231440321212019,0.6819731213823556,0.6814620203631047,0.6693099284999593,0.7287979614438072,0.6459842008016837,0.8313376757755042,0.826677234816443,0.8083596106607911,0.8112856830171705,0.8146644992751689,0.8220211761314694,0.8175075487909738,0.821818858658244,0.8280894295203006,0.8230166969184894,0.8270168498307439,0.8308070105015221,0.8051676531876599,0.8115528871062547,0.8397434651970803,0.8176286444198954,0.7825047104557028,0.8054416445870775
0.7549019607843137,0.88,0.88,0.88,0.3551236749116607,0.635,0.635,0.635,0.6899438759778556,0.7012926940104267,0.6516821559476561,0.6836778558010734,0.7150094984682999,0.6688624142290605,0.7974225890380445,0.8391583861314242,0.7993002259351603,0.8224674675403578,0.8138711547204386,0.8288159175445241,0.8150881965195658,0.824021540534401,0.837140813830728,0.8321029442690044,0.8146694803738926,0.8376119552435475,0.8086068540733633,0.8192153596428754,0.8349744005286196,0.8244003268951519,0.8341056532676874,0.8167831555928508
0.7241086587436333,0.87,0.87,0.87,0.4252873563218391,0.685,0.685,0.685,0.616862493263649,0.6961560654392097,0.5801532785407705,0.7107329083290247,0.6745554899915591,0.6916403749698511,0.8099967029625192,0.8351028490310696,0.7815226119273738,0.8289692576643604,0.8031542009218705,0.8294987216947708,0.8032701540226348,0.8328519753323232,0.8356615153869096,0.825543606428553,0.8209603318318303,0.8232463289656846,0.8403502627376719,0.8282426025217346,0.8151399706828538,0.8417141303373247,0.8346731469771628,0.8377763644334426
0.685251798561151,0.86,0.86,0.86,0.5239945599378278,0.755,0.755,0.755,0.4226749692340777,0.6058879939349626,0.4814818633106726,0.6052049875554646,0.5535317819049508,0.5791479722284577,0.7383492747845739,0.7738787554223924,0.69022376640907,0.7548033317616257,0.7267074117459424,0.7555991433702619,0.742892873701221,0.7515822857387218,0.760118765256001,0.7561893804390115,0.7473463562133427,0.7570910619608959,0.7498757084886214,0.7576130530751242,0.7151636906570783,0.7757874377498158,0.7609140160604779,0.7625791827571364
0.5514258250560717,0.79,0.79,0.79,0.6650426309378807,0.835,0.835,0.835,0.5039859402035077,0.6717744063840643,0.5028187133661409,0.67175748804572,0.5731204858179552,0.6683322615184702,0.6801343611741361,0.7672725406822275,0.6876720688400296,0.7513707081220745,0.6659003933990916,0.7549151880116232,0.6805933326300434,0.7516760872277986,0.7253001524383929,0.7641575311985387,0.6962355205200765,0.7625095324555846,0.7112923145228123,0.7565633514867568,0.6944124715714038,0.7754241290359137,0.7265964400527034,0.7604685062976481
0.4456066945606693,0.735,0.735,0.735,0.8476538695917124,0.925,0.925,0.925,0.3830101358474479,0.5255534289477914,0.42169356564273497,0.5099367063602813,0.47069240335978957,0.5153285000728528,0.6335795264586416,0.7270182435918042,0.6809383120454408,0.7351602339937169,0.6504835185234393,0.7219376470534775,0.6635882325482868,0.7240921101589776,0.6629322592778973,0.7325999211212523,0.6494044517507366,0.7283240330960037,0.6626765236071173,0.7292308650348521,0.6696994212988352,0.7357199936104544,0.6628139259982805,0.7242250817602833
0.3967975433209038,0.725,0.725,0.725,0.8780487804878049,0.94,0.94,0.94,0.43598871814081586,0.4655189861189461,0.45991980153529344,0.46388073312117695,0.4643622335654854,0.46779901845449157,0.6385622960923188,0.6738366662808031,0.6415733988589829,0.6781541962870369,0.6465641466725681,0.6817382827193648,0.6508824700266642,0.6728451851572801,0.6511007218334683,0.6798417365372276,0.6578136429133432,0.6780642348931213,0.6127468811791896,0.683458756263427,0.6598522532215534,0.6800441604597846,0.6863183714881255,0.679075183828034
0.358974358974359,0.725,0.725,0.725,0.8804185351270553,0.94,0.94,0.94,0.38192629150253143,0.43275610461139924,0.3797525899458693,0.4127113598852542,0.4078925637236073,0.4076995859270718,0.6371543544066122,0.676920628981615,0.6387809625121107,0.6828879249541685,0.6280788792109168,0.6955298713879698,0.6330497516405806,0.6831242637139224,0.6328603841756758,0.6817633411810631,0.6349591960100428,0.6814098500156613,0.5907665077210151,0.6890978482601982,0.6448097794547325,0.6856938320358483,0.6693352108724115,0.692028578269291
0.3194192377495463,0.7,0.7,0.7,0.8406215758541687,0.92,0.92,0.92,0.44272485084573676,0.39327673199255514,0.40948505509434346,0.3918315113494472,0.43077268751565156,0.3870862656402886,0.6440535644881638,0.6995146260940349,0.6335304223580592,0.6878666999281022,0.6448982194028434,0.7085401445152796,0.6448232646626922,0.6964186778622816,0.6574136870683567,0.6976086886507533,0.652629478595868,0.6890590863393656,0.6157662435112177,0.7081421291546698,0.6666086006366458,0.7069528856618326,0.7015689971715651,0.7142937362666271
0.3319746376811594,0.705,0.705,0.705,0.7694466720128308,0.885,0.885,0.885,0.4177252454891801,0.4348395494337606,0.43014521966963987,0.4307969522775747,0.4275958179700903,0.4327498797627709,0.6847331602870158,0.7044361446266857,0.6471309675475293,0.6979742986508621,0.6881562957031148,0.713308180703764,0.6784988671202948,0.6987808956231215,0.6912160882508721,0.7033252204884578,0.6821073685664415,0.6954329083546018,0.6434944414463044,0.7144775841710133,0.6817973508317363,0.7105727037864276,0.7472808874872027,0.718531574495715
0.3001880091915605,0.665,0.665,0.665,0.5789473684210527,0.8,0.8,0.8,0.5244884607261034,0.5598009632843044,0.4877248407131434,0.5625986688389885,0.5039705987290006,0.5501487897181545,0.753163118328207,0.8160967209654891,0.7387202807259822,0.8155409950791902,0.7585054747397003,0.8202835887626614,0.7524238661095817,0.8241040449858097,0.7671791124770316,0.8112903232433363,0.750162797923781,0.7964215607547667,0.7427957812810995,0.8235499874357249,0.7488090102577716,0.8231522024606732,0.8139191769558483,0.8294027672253701
0.3389487152148416,0.69,0.69,0.69,0.5166699546261591,0.755,0.755,0.755,0.5198898843517699,0.5822687750728204,0.4739015309352805,0.580459156887567,0.5640666115797588,0.5559469199261884,0.7870808720567165,0.8049900009201052,0.7505273194153909,0.8046884860625243,0.7791214865062774,0.8023657948663473,0.7826221049422687,0.8213124412613252,0.7972246352307806,0.8123087115110214,0.7851925324341723,0.8147359424090354,0.7469649959429913,0.8133941982658661,0.7843380156253311,0.8061140513859044,0.8428101837527342,0.8045233088529765
0.3904091032240584,0.775,0.775,0.775,0.4609956879655037,0.725,0.725,0.725,0.3062438976312093,0.4155311887179593,0.298799024812591,0.3971159821790084,0.3149837595374951,0.40057254410545357,0.6695168005815151,0.7416418989834861,0.7038308848596018,0.7396700756178756,0.6899114112960554,0.7500047234316266,0.6849109291077308,0.7473374864958335,0.7309368645262437,0.7415853326566184,0.6977699698492623,0.7398053253207518,0.677862811545473,0.7427472605114084,0.706686403992152,0.7371118411781464,0.7449700698599178,0.7397366242367662
0.1522903033908387,0.715,0.715,0.715,0.4599999999999999,0.73,0.73,0.73,0.23309114184750165,0.436585824992153,0.23253671257742242,0.4102146121818077,0.2707173255700767,0.4173921689226502,0.6290886537553244,0.7422749950620724,0.6695116501161471,0.7346528725588659,0.6538272515715392,0.7421140749253184,0.6436130863044007,0.7527374458614104,0.6811485801119002,0.7417070173521968,0.6368799603058725,0.7411422515627364,0.6570496442303616,0.7416922327963564,0.667014155392021,0.7314040348131189,0.6477595984658366,0.7336138002707103
0.085406859448554,0.66,0.66,0.66,0.4471744471744472,0.73,0.73,0.73,0.3013542111943153,0.39128619947741705,0.2738868947637118,0.3730751745333149,0.2997039953028297,0.36653523206869715,0.6409142175966847,0.7388329572259036,0.6960381294200095,0.7316033615099982,0.7024148451174638,0.7368319140295616,0.6537166656550649,0.7310107760452385,0.659116305308814,0.7364796726418373,0.6370783473808688,0.731524320184572,0.6483180617385691,0.7276077762523938,0.6987801038723078,0.7326100433631527,0.642776517220704,0.7300962532371633
