kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2280811557919991,0.26,0.26,0.26,0.1191264236011572,0.155,0.155,0.155,0.16886971714149557,0.16748459811049976,0.1889755543300594,0.17280639413205257,0.2077033377638155,0.17964350565170692,0.22317643576232774,0.20723543702846284,0.20129715343166873,0.21937401223187447,0.21678256061963774,0.20827665968012332,0.21706392356671275,0.2210642917909293,0.1939005606414751,0.22088093035186113,0.21682292113022697,0.20769053532607668,0.24478375307793268,0.2034183210051628,0.23547276520370916,0.1901148616269822,0.20897645814924257,0.2212388438366153
0.2526002195160194,0.285,0.285,0.285,0.1658411970178822,0.2,0.2,0.2,0.18292955413689702,0.16934942902808314,0.1983864185694172,0.17499953293594747,0.20936015500610067,0.18132846496581767,0.2339324511592838,0.21025652865440725,0.2158368374950718,0.22134997693366373,0.2269426113656033,0.20936592915418475,0.2259042831941974,0.22390329320049052,0.20550542893833365,0.22274652805789572,0.22370420713683506,0.21007570108918733,0.24762646189793536,0.2048947628886589,0.23535416507746632,0.1913876923104144,0.21836935443911817,0.22441329792685033
0.2432545274254997,0.275,0.275,0.275,0.2162804670968415,0.25,0.25,0.25,0.1794167202951361,0.17516223881421078,0.19703364412283922,0.1783993994177277,0.2022795411645495,0.1839436137045515,0.23212269984809175,0.2139372570771421,0.20893526027188228,0.2230772884186974,0.22707106721303263,0.21399794831061725,0.22585778246710167,0.22401081014530222,0.20348988850852465,0.22601220129104937,0.22425282848298694,0.21217796157760305,0.24187537417027516,0.21045674122998828,0.2363806829606211,0.20016719638072936,0.21734004647948196,0.2254176736768859
0.1974568763354004,0.23,0.23,0.23,0.196053352822949,0.23,0.23,0.23,0.17670009845634344,0.16398227682792232,0.19260077959005997,0.16671471238058813,0.19659460580550775,0.17250760825004263,0.22428836427829413,0.20368335433487456,0.2111689220971806,0.21217701947348241,0.220510972319788,0.20295657826170024,0.2184144487761136,0.215012446124739,0.2027729905948976,0.21583317693717735,0.2182084822718565,0.20318593548730518,0.23151911213445078,0.1998449135229981,0.2281176359297727,0.19349339279150213,0.21337460143744108,0.21463991629023585
0.2074045104940687,0.24,0.24,0.24,0.1868011572445069,0.22,0.22,0.22,0.18290059573522136,0.182985211653187,0.19559763167017244,0.1860151548392785,0.20426104416275948,0.18949936545852133,0.23256066028183528,0.22015291085939995,0.21308820634513512,0.2285902103548007,0.2255571037374774,0.2191993084891851,0.222493486588546,0.23009943453815918,0.2050781715106729,0.23266865653670088,0.22442609026472896,0.21972129920758696,0.24237553316360785,0.21510147268923396,0.23375332626977902,0.20766905662931393,0.21848950823291335,0.23223604777487586
0.2735824405539586,0.305,0.305,0.305,0.2281012856286018,0.26,0.26,0.26,0.17791355603264034,0.18356477635767593,0.19139221342604124,0.18791589895234112,0.21367327329067443,0.19241117226386412,0.22681933117072525,0.22258366623488465,0.20819873065485825,0.23216695464466575,0.22010944704917212,0.22113163580735123,0.2174521989955842,0.23478909563619169,0.19916114194503923,0.23697439141398957,0.21717803842445232,0.22260396138216507,0.24041795077444106,0.2162915006479989,0.22827941800983717,0.20766905662931393,0.21189744328396695,0.236296377873782
0.2640918580375783,0.295,0.295,0.295,0.2684902160566397,0.3,0.3,0.3,0.15891972461191445,0.17666396189002065,0.16647782694361613,0.18017858483739396,0.18532692063784922,0.18418776510847676,0.20394166161526037,0.21350826464794354,0.18329557223720414,0.2251864615914646,0.20164748332357216,0.21521554866334894,0.19729846975800508,0.22512747084075246,0.1842296435379816,0.22610905384599125,0.20306294136822284,0.21276576685695467,0.213207516707617,0.21160961179209184,0.20946044969503022,0.20011224226987256,0.1978791380771445,0.22521700539766135
0.254606583439756,0.285,0.285,0.285,0.2485126813485022,0.28,0.28,0.28,0.15492406869941436,0.17656577927754638,0.1677385293726502,0.18256988605834246,0.19151544793657213,0.18794558387115148,0.2005331608960957,0.21774802075080082,0.1848733853983694,0.22654277931636937,0.1983931917621911,0.2173512656482969,0.1963663029156595,0.23005399392316198,0.18472058177833764,0.22853024564191246,0.20090381277972325,0.21810731563668254,0.2167323878005527,0.21323081440713607,0.21170757644138713,0.20011224226987256,0.19426175165261786,0.22935265216527848
0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.265,0.265,0.265,0.18426068710299748,0.15558650565722684,0.19214740889130702,0.15593192913156376,0.1973859917145097,0.1572771850420654,0.222869994940064,0.19472807321248356,0.2138574866325163,0.19173824373155943,0.22192728934813397,0.19234215731177942,0.2223510037103883,0.19206633366121215,0.20861456297156336,0.1950950625295106,0.21890138157236974,0.19405378399394926,0.22719998412412187,0.19532579308599113,0.2237423895079127,0.1904227767643966,0.21748422574763568,0.19335608210682106
0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.235,0.235,0.235,0.1816185566771682,0.1793862015979743,0.18815906093867268,0.1853281653623798,0.19169203433828272,0.19323952242932588,0.22033137857666837,0.2229448730841874,0.20908847297651445,0.23475144183355978,0.22043731394740812,0.2219119544851335,0.21524924377976884,0.23654794223580253,0.19962816503082387,0.23482708329989585,0.21535762353131813,0.2231397291072102,0.22876090735126609,0.2196659000546135,0.22019091131926308,0.19957880246257903,0.2141711640915641,0.23552218562298102
0.2485126813485022,0.28,0.28,0.28,0.2422658862876252,0.275,0.275,0.275,0.1702622559072888,0.18235766686712582,0.18874622529959836,0.1867188555774557,0.20222921674344488,0.19095498760597787,0.21717119655896525,0.2232390307630977,0.19938011948559475,0.23173784591260935,0.21268212504438036,0.2215703105601656,0.2131861071563788,0.23411264790935818,0.19764181139822262,0.234892824072588,0.2143106955333482,0.2240184568384395,0.23335816602526094,0.21977345894727493,0.2262175856900046,0.2064457283989018,0.20941745512107968,0.23373123696052497
0.2494722852005316,0.28,0.28,0.28,0.2642070656995251,0.295,0.295,0.295,0.16603069848128818,0.17322606060392923,0.18147180400229485,0.17888832859795897,0.211417492516278,0.18618039060746588,0.2105146584292633,0.21706292838828295,0.20903032785872094,0.2259379081716784,0.20593046191405995,0.2152712903298239,0.20845846364256224,0.22856292526702512,0.1937216361904894,0.22821905719184593,0.20830369983061076,0.2176190601481824,0.22799158321529006,0.21343291625467326,0.2236765967185955,0.1987025304660873,0.20249247352528332,0.22782766779417918
0.2488458829973134,0.28,0.28,0.28,0.2286644951140066,0.26,0.26,0.26,0.1824355357668021,0.17379051714371815,0.19046406225892526,0.17956977601282015,0.20867550070407864,0.187293807433397,0.2296241740567338,0.21706292838828295,0.20845767276538266,0.22614254495220248,0.22000013845825922,0.21626855263635839,0.2244898960003679,0.2286871636814664,0.20168172062337747,0.22894910689981143,0.22175851657688436,0.2176190601481824,0.24242357936245423,0.21343291625467326,0.23171266988191067,0.19940920561821515,0.21355643948653416,0.228099343090362
0.273639380241946,0.305,0.305,0.305,0.2228046840361995,0.255,0.255,0.255,0.19151308481054183,0.17845473258374925,0.20203567616043927,0.18828425741918728,0.2003001716772532,0.1961295389313905,0.23154581569386898,0.2240312218777677,0.2158368374950718,0.237137102655214,0.23120552047428206,0.22428995555034564,0.23035322016486579,0.24072616964392352,0.2137240032101397,0.23797957019592392,0.22771055337424234,0.22437251154657137,0.23456084829017151,0.2194218872829456,0.23263921498535134,0.19839605595544474,0.22486918987238866,0.2396889834460073
0.2118586565060807,0.245,0.245,0.245,0.2054987847267595,0.24,0.24,0.24,0.17765566321077467,0.1649161876045508,0.1792257920426519,0.16488878282737743,0.1709956928721442,0.16444496515959806,0.2145342285439341,0.2000507228121454,0.20107490120533653,0.19937445406313958,0.21586280326321933,0.1995929071192579,0.2109544479271034,0.20080304722298256,0.20625368201019137,0.19881519571381578,0.2124821122000681,0.1995952464373199,0.21181490703217842,0.1984018692973757,0.20566264555015668,0.18933685183271703,0.21137045526017947,0.19875638561455636
0.2182817833598248,0.25,0.25,0.25,0.180434839349568,0.215,0.215,0.215,0.1830723207191298,0.17765017543856557,0.17844448806034932,0.1768602215717327,0.1801385118117086,0.1769609149178662,0.22007078886005305,0.21231904319198,0.20137271157182715,0.2123686112392618,0.22039123694127377,0.2130777941802411,0.21495297550530698,0.2128346750677113,0.20758396849268304,0.21392110291329738,0.21728390174449264,0.2104248232477671,0.21717850350884016,0.21362423140479633,0.21231963531953393,0.20357436609757,0.21596683221342192,0.21117177036686505
0.2542761785565289,0.285,0.285,0.285,0.213029315960912,0.245,0.245,0.245,0.17664237446892936,0.1942550236538943,0.1889453576821247,0.19831524158517858,0.18549772701245199,0.2036555508242304,0.22332385508573188,0.23388724712319775,0.19783372870270255,0.23713224319766465,0.22150070622728965,0.2347133424787917,0.2234083647005841,0.23906923898667534,0.20149041357621514,0.2368438532030234,0.21719967146676641,0.2334966667122438,0.22210394543231476,0.23125449651265204,0.22463937813346635,0.2162281047342984,0.21107160967970165,0.23744124341884
0.2580013063357282,0.29,0.29,0.29,0.2280811557919991,0.26,0.26,0.26,0.19420509384853446,0.17834070897621798,0.20374716709728605,0.17960224195450197,0.20264029494983826,0.17621354317181814,0.2393220843809554,0.2123576520702577,0.21403885568137204,0.21394584347067322,0.23766417436608028,0.21484981914906234,0.2391971107995096,0.21565359809394144,0.2109000247894121,0.21349199761748353,0.2325116730810092,0.212819160923549,0.23787761371212277,0.2150765414895512,0.23764814814418495,0.20397442661790208,0.22756760048472188,0.2153394893540233
0.2379759388293012,0.27,0.27,0.27,0.2526002195160194,0.285,0.285,0.285,0.18874394053817178,0.18171968936984098,0.1849339333224415,0.18020950803919758,0.18256766738369698,0.1781148877412744,0.221772534320451,0.21346796309520114,0.20877000261160464,0.21741035580792603,0.2219540381739689,0.21454755420802532,0.21592989169509014,0.2191622977848992,0.20998792814207085,0.21609487074179543,0.22274270265240348,0.2132790856324165,0.21670713282633594,0.21465767158724927,0.21856533047846036,0.20583199342264438,0.22137883727189872,0.21828349589505897
0.228684594538253,0.26,0.26,0.26,0.2432545274254997,0.275,0.275,0.275,0.18861341104741752,0.1724483956136167,0.195015836522006,0.17616549019754238,0.18055549935259171,0.1768168438404351,0.23423906320310167,0.2079387209015,0.20840349522675913,0.21137881936528252,0.22802939704999192,0.2095504255967419,0.22493882644132474,0.21443446249334686,0.20549208856566306,0.2116196836321861,0.22272547834720896,0.208565948121241,0.23134994025512126,0.20799285294149508,0.22089788166666988,0.19971048899566726,0.22008659727593582,0.21281733964022898
0.1867799614241777,0.22,0.22,0.22,0.1974568763354004,0.23,0.23,0.23,0.17771170458800814,0.17070745701622253,0.17892227508814043,0.17208353649032573,0.16195156328699808,0.17039562293655713,0.212665523991006,0.2047680548115132,0.19760262711732968,0.20543194400965845,0.21447360983916447,0.20533271146522322,0.21167843131044756,0.20891250174975726,0.20244206114811059,0.2068521038923013,0.2117537978301266,0.20436143534222306,0.210082142274001,0.20605802724469943,0.2027352602747562,0.1973365094780842,0.21168834019789795,0.2069578480457544
0.2162395172035427,0.25,0.25,0.25,0.2074045104940687,0.24,0.24,0.24,0.1891397534299456,0.17229698947574257,0.19570008751520493,0.17295610887626528,0.18695913365517947,0.1715436065903076,0.2300624066598527,0.20814096112828595,0.21371272725578275,0.20749610646122787,0.2281195389831489,0.208650901837478,0.22668611700150357,0.209369296702385,0.20974106032748968,0.2077866509015333,0.22608747130296886,0.20838255017734303,0.23056419030407352,0.20952022661913652,0.22217149986455478,0.1996108253920838,0.22422360720662368,0.2095667923673508
0.2275372530598398,0.26,0.26,0.26,0.2735824405539586,0.305,0.305,0.305,0.19284906800541776,0.18688648006314124,0.1996335868720473,0.18649503145108656,0.20024842158633085,0.18527540645637114,0.23321265921034853,0.2192802480483893,0.21418577309475373,0.2209027098947393,0.23094933088257608,0.22062753963112944,0.23257712538700961,0.22197644945300796,0.2109000247894121,0.2200539263873855,0.23073633739262778,0.21909687813575746,0.23392820503468228,0.219903617876504,0.23171379368391568,0.20853754635969532,0.22723262166404712,0.2237172061107722
0.233776387802971,0.265,0.265,0.265,0.2640918580375783,0.295,0.295,0.295,0.18183222917930386,0.1720674576846771,0.18475943575987852,0.17085376489184564,0.19405386419506385,0.16967416254577383,0.2204290088463847,0.2057057875542071,0.21360947096102395,0.2053870795888673,0.21362426626524486,0.2064534902067534,0.22658032724487673,0.2069143081061769,0.20814085773073054,0.20675113067351017,0.22299816791864396,0.2066526583424846,0.22039982557825571,0.2066792040702147,0.224410140323991,0.20039648346906516,0.21365045151410283,0.20920547316274887
0.2335966215687808,0.265,0.265,0.265,0.254606583439756,0.285,0.285,0.285,0.14148982296360155,0.1598972605026211,0.141332153554002,0.16030390556046803,0.1421667435806819,0.16629826526724956,0.17402577361935517,0.2010513110642356,0.184757343402065,0.20246925622687917,0.16961762834793798,0.19718784735985365,0.17960957114679782,0.2018597997350909,0.18308844965321164,0.20518251392019682,0.18331055884914071,0.19999231793264813,0.17281751674350518,0.19465204420616616,0.1787179205914834,0.18901927695408158,0.1764332509862235,0.20464149365301781
0.2163418839141111,0.25,0.25,0.25,0.2334767305436057,0.265,0.265,0.265,0.14453897581184838,0.14608460123605763,0.14631705660088012,0.14297626744896003,0.1276015616075035,0.14421924039886597,0.17975496622706605,0.1861939451716231,0.16753677967739247,0.18412528791832172,0.1835926494474634,0.18083152557055024,0.1766057566093179,0.18557096758827757,0.1772763472009133,0.1858011507836622,0.1798077915255248,0.1838937248749762,0.18446363628123225,0.17940505853280897,0.17274169957176463,0.17225712777613944,0.18000488746891424,0.1877413444133198
0.1854211268341078,0.22,0.22,0.22,0.200647840965492,0.235,0.235,0.235,0.14468043376482567,0.16522755571359468,0.14353464763313944,0.1691929541527859,0.12099083080940909,0.1771755014821296,0.17622795289875592,0.2061335273356041,0.16103692562124264,0.21716457335318662,0.17587084502582911,0.2045683166247901,0.17083791561553308,0.21857794069283334,0.17620552388923355,0.21798843996267597,0.17569133012322535,0.20424842602730717,0.17565265685092427,0.2001698603653096,0.1708440454456237,0.18727578494355238,0.1777761233331372,0.22046190490912362
0.2129062524433788,0.245,0.245,0.245,0.2485126813485022,0.28,0.28,0.28,0.147252987792969,0.14684534333543572,0.1552875172112197,0.15026769371500667,0.14089376468473405,0.1570403581693851,0.18092414338843307,0.18814092804355012,0.18030921910313116,0.19389293859672438,0.18451863789549566,0.1866256537507273,0.1853703996493548,0.19226900229259153,0.18301134844579575,0.19300051088398,0.18558632894550828,0.18769886742142602,0.19091913934092994,0.18454646778927253,0.1880784295899772,0.17928456653565933,0.18512257926852957,0.1950477526468466
0.2076937110688316,0.24,0.24,0.24,0.2494722852005316,0.28,0.28,0.28,0.1382777987385727,0.14009942554300278,0.14326967282504416,0.1405841140353031,0.13420299248777048,0.1418959303318116,0.17606763442461384,0.17707634037063763,0.1758483559577921,0.17859151267751297,0.1766567904915106,0.17689948180919457,0.1744320238562598,0.18017473760102323,0.1732510984965604,0.17983516850890088,0.1750339421348622,0.17621147411407573,0.18122907830885449,0.1736399346997606,0.17981255082516945,0.17169151375497368,0.17758680220854858,0.18246942430799468
0.2059760748054119,0.24,0.24,0.24,0.2488458829973134,0.28,0.28,0.28,0.13802767464156546,0.1571349772283958,0.14039925878527487,0.1597577507432097,0.1324211821815959,0.16726433147583553,0.17437422219733392,0.1950180288062891,0.17481073400340993,0.2001588195545371,0.17600941062686593,0.19583177024117923,0.17293435954042996,0.199951240185934,0.1738563914069004,0.1991787731080534,0.1741292235246759,0.19348453711934838,0.17954375294428182,0.19242902573904283,0.17757642374860763,0.18801340848530013,0.17687633672390626,0.20061117655627866
0.1856549996084879,0.22,0.22,0.22,0.273639380241946,0.305,0.305,0.305,0.1377651938956898,0.15426803433019665,0.1369315685737927,0.15516467489913546,0.13086638761068906,0.15961227435747075,0.17101142857258964,0.19300483168420363,0.17461148176987173,0.19773639839652868,0.17508482183590118,0.1915058047136113,0.17273981257844243,0.19472682902799118,0.17588099535232304,0.19592729840070694,0.17279021421764082,0.19234619702817424,0.1730066931408221,0.1905333522746032,0.16891210908361615,0.1839060420003161,0.1768014195585439,0.19741185365471461
0.1348759641442568,0.17,0.17,0.17,0.2118586565060807,0.245,0.245,0.245,0.1343657094772531,0.14930862533179626,0.13733411440199883,0.14817766394799142,0.12593267149216322,0.15068537999510304,0.16705407763297406,0.1857151045751223,0.16424505036413237,0.18258661028877118,0.17022280723331035,0.18558720130257214,0.16614288766116725,0.18353469913980183,0.17152707211739693,0.18351752082949965,0.17132221871712663,0.18549719515057153,0.17077751226148044,0.1856315258986001,0.1656572754130882,0.18557455272736412,0.17251493561518852,0.18166750570210385
0.1347632326496572,0.17,0.17,0.17,0.2182817833598248,0.25,0.25,0.25,0.1449264936037793,0.14357716090377676,0.14267373790476576,0.13839536377506478,0.1323877753443244,0.1366653715657876,0.17226094718644136,0.1762843001718226,0.1775787809755732,0.17059780173494218,0.17655636027216232,0.17353740312442145,0.17393101897986168,0.16829376382372854,0.1810705526669112,0.16951466959322464,0.18058304857030658,0.17775051000143532,0.16871409072942609,0.17722051348466125,0.17022524247911744,0.1805181201273286,0.18123544925650117,0.17039312404036827
0.185016848209388,0.22,0.22,0.22,0.2542761785565289,0.285,0.285,0.285,0.14147780570847607,0.14724255955838522,0.14189610798790567,0.146690112606826,0.13287858147396844,0.14498742885406715,0.1712792427226246,0.17931932638369322,0.17896659680331825,0.17593083294355144,0.17730778520792945,0.17856858285928626,0.17222931481478226,0.17636505405614275,0.1781405904793022,0.17606577707520635,0.17949849978129176,0.18189597393246823,0.16713469398036804,0.1804372608099447,0.17040850629697776,0.18140250929133642,0.1793884569125252,0.17599336462349524
0.1857400109611922,0.22,0.22,0.22,0.2580013063357282,0.29,0.29,0.29,0.14158014090528753,0.15203493102409593,0.13194892903059047,0.14962993408976755,0.1301862360485592,0.14385000383610763,0.17267647293682334,0.18297311363732713,0.16608597155526678,0.17611869015726858,0.173904964484428,0.1808528442144376,0.16810791643902834,0.173584652128925,0.17444710502007146,0.17811191621549977,0.1754782098850141,0.18431379381333668,0.16511439679964418,0.18354327118612965,0.1684349836892055,0.18948182368750863,0.17680713229041728,0.1757289633493626
0.1919718493418479,0.225,0.225,0.225,0.2379759388293012,0.27,0.27,0.27,0.1498169276265892,0.16302065344606714,0.14116099133662469,0.16319015280098348,0.1408499685408949,0.16157338760002232,0.18168556885114379,0.19507276859938205,0.17196798244104475,0.190631134668925,0.17916511441658026,0.19342127461958508,0.18075798070878332,0.18900265801965843,0.17938895804460542,0.19232962385147273,0.17947833098768842,0.19696676370826915,0.1761071153027555,0.19372407113252257,0.18025066577411072,0.19265622422145415,0.1808443570614031,0.18983299195958525
0.1920560869451901,0.225,0.225,0.225,0.228684594538253,0.26,0.26,0.26,0.13007688133249887,0.15220925409647973,0.12502359562512094,0.15128981880788187,0.11345270805412454,0.1456166876840517,0.16182869390386834,0.18421154807400292,0.1573945502282053,0.18032445755046375,0.16553670511273536,0.1854244051492765,0.1601135262295292,0.17838984217044643,0.1682570908492072,0.1817576790761428,0.16615477767901468,0.18461295480698375,0.1565532914129165,0.1867814409711094,0.15999736457972769,0.18574177963474733,0.1677618043634463,0.17987695056789274
0.1642508292198803,0.2,0.2,0.2,0.1867799614241777,0.22,0.22,0.22,0.14214005001689403,0.1466038697223062,0.13720798018810568,0.14555720856252807,0.11885222654487666,0.14230476495648328,0.1722519499100221,0.17925958189151228,0.16865992947489156,0.17888344632489828,0.17874248778543417,0.18019383549286255,0.16610381556266016,0.1791195076718451,0.1770528438586538,0.17978085783555692,0.17106350135603596,0.17911359583170255,0.17060329465471716,0.181561109601774,0.16614497784467716,0.17881185433931293,0.1774829331141463,0.17963368749561054
0.1961372830484143,0.23,0.23,0.23,0.2162395172035427,0.25,0.25,0.25,0.15146281876102605,0.16124121984045872,0.1366413549391533,0.16136369430798025,0.13311992295059016,0.16021642613991127,0.18102615567070102,0.19390599401301245,0.17332614756451653,0.195902393683189,0.1841594840815343,0.19402563220749136,0.17675733480178663,0.19427498841656732,0.18296126576836974,0.19620170816859572,0.18298861337879027,0.1943312374592729,0.17669258063531734,0.1945512986609595,0.1784192741442229,0.1937388777991383,0.1843288505383736,0.1980181615718633
0.1972477064220184,0.23,0.23,0.23,0.2275372530598398,0.26,0.26,0.26,0.14822996151960738,0.16453923330528755,0.14363874631643767,0.1673182292348493,0.13934156192516758,0.1705485424753251,0.17848965144370718,0.20293069549557266,0.17578011513383943,0.2044070753960663,0.18213460524794706,0.2007127009152179,0.17819066578610418,0.2028438569556855,0.18296126576836974,0.20366519527836294,0.18117837906813394,0.2029866562960488,0.17772781116971756,0.19919695480372096,0.18152269326018874,0.19501927603041577,0.18494440735748335,0.20593369324894406
0.1711627179607475,0.205,0.205,0.205,0.233776387802971,0.265,0.265,0.265,0.15583824795988582,0.16432540397980153,0.13877486559049204,0.16531857252480817,0.14907303879438022,0.16999736318648184,0.18459993352609655,0.20234711688448764,0.18089361831686102,0.20275099143834713,0.1811168079308521,0.2007127009152179,0.18192944643707745,0.20070522333004992,0.18391318746341687,0.20130095129874498,0.18640913336305637,0.2021758365380028,0.18492141982122223,0.19919695480372096,0.17666174288314532,0.19460242793303137,0.1855718478770503,0.20253112273690868
0.1796854590103975,0.215,0.215,0.215,0.2335966215687808,0.265,0.265,0.265,0.13679768931838068,0.14231163213554474,0.12248707391169426,0.14055768207269456,0.12215940674160564,0.1377683662274832,0.1610058588060225,0.17286724510685336,0.1630676108763479,0.17325793940566012,0.16328230858513992,0.17495470452245013,0.16106865303318857,0.1722261726688063,0.1695126334479794,0.17272218116367546,0.16775707629282174,0.17291288052744683,0.16159665869579753,0.1762197582414156,0.14905639004546462,0.18081240701130444,0.16972280563187642,0.16893429783900912
0.1228299177653047,0.16,0.16,0.16,0.2163418839141111,0.25,0.25,0.25,0.10678836826855252,0.12498661679028977,0.09393860758829152,0.12147609661948501,0.09600916780709408,0.11883305173336169,0.14296410169961316,0.1610884374443519,0.13807498517952096,0.1575667954120571,0.1463775013456097,0.15844658419500057,0.14327982280873197,0.1592939392372022,0.14882402054336927,0.16211078963700748,0.1326509158505095,0.1597691747395264,0.13705067807474486,0.15867204085239126,0.1332878042175933,0.16122597367451744,0.13780080553632923,0.16355575486029933
0.1088644535932045,0.145,0.145,0.145,0.1854211268341078,0.22,0.22,0.22,0.13172240676736743,0.13271258935468835,0.10027070388803708,0.13713244485510984,0.11097106448573386,0.13977356097194502,0.15886485489289975,0.17745299808251383,0.1454547981800306,0.17798401270271647,0.16010498725885175,0.1728481670063993,0.16199130185359756,0.17980693795420802,0.15975832944753543,0.18129390205676593,0.14218926981985347,0.17417964966278898,0.15361849282313994,0.17108389431543225,0.14183493398885202,0.1657408218802165,0.15508330946128748,0.18094736965530564
0.1087947882736155,0.145,0.145,0.145,0.2129062524433788,0.245,0.245,0.245,0.11643317658571968,0.14940159762024804,0.11299696667165272,0.15055304794658905,0.12007244448470794,0.15341830483291385,0.14616494093434723,0.1863587106185436,0.15176469953947563,0.18923940209367726,0.14835683065870342,0.18503268712046705,0.158910647835101,0.19050547301962872,0.15425072425556527,0.189184594281955,0.15453163409322893,0.18569663790517874,0.15286203629702846,0.18189546914604068,0.14954864151056846,0.18020420909099671,0.15624479539404532,0.19110052801291616
0.10667641834709,0.145,0.145,0.145,0.2076937110688316,0.24,0.24,0.24,0.09807090739389147,0.1463141508766008,0.10000963316087368,0.1467002705475844,0.10480964276542554,0.15297976754990594,0.1242346050976296,0.18601105280893834,0.13483620568922333,0.18815297375586473,0.13332986728966786,0.1824342212017087,0.15629564703261536,0.18671590686936093,0.1468910960607328,0.18635240637183467,0.14837205790024652,0.18647108945974472,0.14086156021732868,0.17967186991280099,0.14976611686076627,0.1787059804440599,0.1388075067710501,0.18767808078509773
0.0862334542986188,0.125,0.125,0.125,0.2059760748054119,0.24,0.24,0.24,0.058567498545260215,0.12512802271744092,0.045178666737962225,0.12451263998139854,0.0796927376617341,0.12697924866877494,0.09614941512707699,0.16780798430553284,0.1215159535004969,0.16472914234489291,0.10016852713076603,0.16167937257631454,0.11613709600532998,0.1626346469289808,0.11124239852194091,0.16349259117324674,0.10056468005317021,0.1682725070692547,0.10863691806836948,0.16048128384357457,0.09577873756815047,0.15881102517373216,0.08948127678440915,0.16718586792012458
0.0568249915322686,0.095,0.095,0.095,0.1856549996084879,0.22,0.22,0.22,0.061706289241003486,0.1480066851113608,0.04230626709424917,0.14639603249281521,0.06503860192914593,0.14986744098422522,0.09721201274475913,0.186236937662671,0.1096133764073971,0.18567967767715976,0.10268373619721236,0.18642713111280979,0.10945653497039906,0.18343247345105976,0.11549820754828681,0.18250312325917514,0.09988525367741384,0.18401609614693248,0.09938508853990782,0.18700642091888814,0.1013502267822905,0.185529911524866,0.0919229489673628,0.1812338484438313
0.0464528567334496,0.085,0.085,0.085,0.1348759641442568,0.17,0.17,0.17,0.08058726629444342,0.07861856390223197,0.08039997108310239,0.08030667558522608,0.08349824640910541,0.07802639598408911,0.11371787351571304,0.11748177930065973,0.1217001568260883,0.11104789474287323,0.11773935880235685,0.11858015635753683,0.11003418587626788,0.11308249092181567,0.11951358056872284,0.11842942758795237,0.11668121650964142,0.11677563412356123,0.11050252773046203,0.1183379517122711,0.1136773951769918,0.12633244827911969,0.11605841660745367,0.11662410615793638
0.0494842668755711,0.09,0.09,0.09,0.1347632326496572,0.17,0.17,0.17,0.08080287547346938,0.13068538108110164,0.07049178069266773,0.1330839634574312,0.0790560460522415,0.12653463055381028,0.11859379587592098,0.1658897657683818,0.11826525510412757,0.16265215236783578,0.115590650645644,0.16517936450785342,0.11427419311126373,0.16293162297329886,0.11449693501298264,0.1657818396923027,0.11600279996098531,0.16516192506769348,0.10917171915164284,0.1677276748296734,0.11625461482029843,0.1656655106161753,0.11715117371096864,0.1630467306230966
0.0548796407498302,0.095,0.095,0.095,0.185016848209388,0.22,0.22,0.22,0.10122734300715958,0.11577413686630263,0.09370630095390513,0.11695898908071971,0.0931081388889077,0.11350260437991912,0.13956995906552228,0.1515292142771406,0.1323009923441548,0.151838277539063,0.1310469788035944,0.15246558219492215,0.13725557274566103,0.14969275761461381,0.13493339372512173,0.15498153941449838,0.13544084708274157,0.15725512693116175,0.12294038872298176,0.15392017545044548,0.13848833834158675,0.16158548591827246,0.1432065264010413,0.1488675311969725
0.0722885286913014,0.11,0.11,0.11,0.1857400109611922,0.22,0.22,0.22,0.11817193004603305,0.09151046746071165,0.10300397140798165,0.09337283365409241,0.10190556117052711,0.08863116962766071,0.1604605611183136,0.12632999205578802,0.1370093167995274,0.12782078747277448,0.14582437207747323,0.12785386424787765,0.14792303361153755,0.1224556181443542,0.1521268804960992,0.1276409840107998,0.14585753567498272,0.12896115965470858,0.1432688858124706,0.13027940923944265,0.15160592949302476,0.14669227913981298,0.1556219243290191,0.12590950180059376
0.0566283584812238,0.095,0.095,0.095,0.1919718493418479,0.225,0.225,0.225,0.07860747821080087,0.0553699074832413,0.06487785489167021,0.05358614612202223,0.0744938582893743,0.04990320513217846,0.12610025092137514,0.0853096024714847,0.12138609818018055,0.09021503733468854,0.11058622721285502,0.09203206416048908,0.1090121366280073,0.08791845529962267,0.12261203637269161,0.09317490967530498,0.10973162824592463,0.09032109051552276,0.10176263333659286,0.0908271006483581,0.11144725125798113,0.10612769876027697,0.12055769108149166,0.08904124243036075
