kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5349352231203632,0.79,0.79,0.79,0.3860778294880682,0.69,0.69,0.69,0.45413884274659927,0.42978053581340514,0.4495829710046818,0.43907944509150043,0.4336612438140513,0.44124799260195136,0.6934858455778186,0.6636823124733697,0.6890037291899229,0.6676241814324921,0.7015446508211062,0.662815372149311,0.7034331810933454,0.6527471345821317,0.7082964894374382,0.6517721698414638,0.7025379404929201,0.6540100197266766,0.6930537310365898,0.671645231378985,0.7011405889841713,0.6753770966271669,0.6909207707006193,0.6728895386932817
0.596774193548387,0.8,0.8,0.8,0.4333207404608991,0.7,0.7,0.7,0.5200397910043382,0.5032974954724025,0.5040232047929859,0.4964201091570598,0.48482397453817594,0.5002989937470339,0.7479916656452119,0.7249901005900454,0.7432476038943405,0.7277131310738,0.7502153433747858,0.7335184511847711,0.7517062353521939,0.7224063553833552,0.7557758753310992,0.7201716252685293,0.7648044414490678,0.7228946219470413,0.7341361703634677,0.7330542977409464,0.7573804614840536,0.7330585851844622,0.7340208511704818,0.7347851561915032
0.6084956445140453,0.8,0.8,0.8,0.4959395127415289,0.73,0.73,0.73,0.5287828834779094,0.5521239076044976,0.5283213633368279,0.5499944984160646,0.543370456390334,0.5536958359769144,0.7738595519686814,0.7573871226974034,0.7667320421521112,0.747281371247904,0.7688798887613388,0.7573575380790541,0.775804431710866,0.7558854916681073,0.7734378038315745,0.7556503755171974,0.7910858507497425,0.7562759423892067,0.7630420542724183,0.7524447469726463,0.7760927098879095,0.75159256520943,0.7609292247427621,0.756104826288333
0.5967741935483871,0.795,0.795,0.795,0.5430312261995429,0.76,0.76,0.76,0.5529361665154019,0.5029096311604501,0.5309929071026683,0.5159126870484418,0.5368992631820892,0.5051988877084017,0.759347750334876,0.763130315505682,0.7493794047061544,0.7607162011749952,0.7497965399355911,0.7653568242109907,0.7552225799454733,0.7630085673377237,0.7620320341551912,0.7624609151372305,0.7668067737769881,0.7657891038759582,0.7533990989407865,0.7576697016588331,0.7578904758051929,0.7601138222924607,0.7530446483387441,0.7613621407163098
0.6810207336523126,0.84,0.84,0.84,0.584460765365288,0.785,0.785,0.785,0.569084024857383,0.5680041824939603,0.5352091277074279,0.5658558214864969,0.5746795749749212,0.5646161278886391,0.767203066867306,0.7636780797083513,0.7645469920498197,0.7459270602016461,0.7632795869320259,0.7662100884152727,0.7633559263044762,0.7549919772358566,0.7705177088110343,0.7548668190758817,0.7880702868947067,0.7597586813111954,0.7673858558441725,0.7641978926200159,0.7699359498161263,0.7628482462386783,0.7538830555096487,0.7602342886638787
0.7395833333333333,0.87,0.87,0.87,0.6049335132010021,0.795,0.795,0.795,0.5602187273115203,0.5086357031611674,0.5566169662195661,0.51365871699712,0.5738597968438244,0.5211734374276441,0.7854881397592635,0.7365980317938117,0.7795576886801547,0.7293863203234594,0.7774307416442827,0.7350807625750295,0.7798788286763675,0.7264757265322466,0.7835077915619512,0.7288352850909929,0.7945829844278587,0.7319667728382443,0.7834168679004399,0.7377438533583659,0.7748188029289703,0.7379972521778526,0.7736954504186325,0.7286932438541794
0.7199159747924377,0.86,0.86,0.86,0.6735905044510386,0.835,0.835,0.835,0.5693161572660215,0.5149223355335037,0.5405432592673933,0.5038326125231455,0.5499482228363649,0.518822419263324,0.7477727581463743,0.7224307891022628,0.7343009098730827,0.7135433077975609,0.7359904494824617,0.7224782120405506,0.7437035039393406,0.7160639417956896,0.7472999832529073,0.7194421557042614,0.7492361003655307,0.7195012377424175,0.7484720875808287,0.7207257103193355,0.7341216265618402,0.7263299689933492,0.7322644833164239,0.717856135735264
0.7404153354632588,0.87,0.87,0.87,0.749498997995992,0.875,0.875,0.875,0.5318793312145043,0.5360798741945523,0.5341069459006249,0.5350404915258521,0.5254590266306162,0.5435836648017763,0.7179465615221439,0.7107252706924372,0.7200787789919942,0.6865423152555398,0.7244747566968148,0.7104019209909028,0.7113130754347667,0.6942001905955973,0.7365224309516312,0.6937216027060962,0.7269707541806201,0.697110082836314,0.7127080115111003,0.710067383916507,0.7153921547972971,0.7089174838325311,0.7246564808048499,0.704858963891274
0.6595915098117742,0.83,0.83,0.83,0.7094188376753507,0.855,0.855,0.855,0.47826973372133974,0.48943586599801037,0.4624927464145213,0.4876473690096774,0.4611285899023916,0.4893932296772118,0.685566107903268,0.6871433096996892,0.6812755971570957,0.6773023017016728,0.6767731772774727,0.6811764947076824,0.6696551276253244,0.6785056092504336,0.7158316488349392,0.6815655686272548,0.7102389741399534,0.6802612876993726,0.6886692255736511,0.6782341541966488,0.6851989747081587,0.6827875680853478,0.6842017352839826,0.6746395161419844
0.6182822702159718,0.81,0.81,0.81,0.5811309464445995,0.79,0.79,0.79,0.44385520370159653,0.4982307103924332,0.44938410588163075,0.4961062634266894,0.4499722748169215,0.4790806400107172,0.6861816115920049,0.6769067233807968,0.6738214695175037,0.6759680231239485,0.6808772584228211,0.6731332308605715,0.6741958312176854,0.6729786285184698,0.7046478353557856,0.6751618789957354,0.6998582693549934,0.6743314260953895,0.6730192022472568,0.6658868408888475,0.683732004282563,0.6761530602906931,0.6819223014251015,0.6687863328304071
0.569672131147541,0.79,0.79,0.79,0.5332671300893743,0.765,0.765,0.765,0.43222112545231944,0.43218845858272603,0.48042144666439407,0.4518459167423191,0.43862435936094535,0.4334012236598738,0.6796971340711517,0.6598911034616396,0.6840842626620022,0.6770386961594,0.6761387889013187,0.6597602349649448,0.6712450799099571,0.6710902702481224,0.6981764107497624,0.6724061482892347,0.6903972741754593,0.6715569734905773,0.6613571499039359,0.6553140439893363,0.6783339621740737,0.6572450422055733,0.6858568175674847,0.6596478606897184
0.4792188282423635,0.74,0.74,0.74,0.5717984465245967,0.785,0.785,0.785,0.5038520798945035,0.5386056074936977,0.528679492884003,0.5425756164447993,0.49159730345885966,0.5257024688199856,0.7168365636369941,0.7080067434655883,0.7241857092038528,0.6892625442788116,0.7114599595672462,0.706577679881033,0.7091522733054269,0.7011564617034507,0.7487080979796821,0.701169022095124,0.7393561771929918,0.7014700179979242,0.7041120826095791,0.7045353820477634,0.7279497210450167,0.7103316120143783,0.7180014151814995,0.7056844481497528
0.4131688880047742,0.705,0.705,0.705,0.5891536565324569,0.8,0.8,0.8,0.5430844281833205,0.5570917803025567,0.532335388697765,0.5527335545351104,0.5176034908942165,0.5541922730052713,0.7615768469694589,0.7434162746289505,0.7555847903104016,0.740740918247629,0.754089150279177,0.7504717963266038,0.747226206423011,0.7434490167801612,0.7842311344582027,0.7411288124095046,0.7698316836885704,0.7432592637555565,0.7492294725416139,0.7490252706274482,0.7534972753468544,0.749511737684548,0.7505935049999098,0.7496763642496103
0.394721174836277,0.695,0.695,0.695,0.5460304054054054,0.785,0.785,0.785,0.3184836203170046,0.5467821563010037,0.32584623377760413,0.5437542510722356,0.3212649840568861,0.5517912100292395,0.6203231105446941,0.7558431625693798,0.627788249547842,0.7467203848134796,0.6124435724915142,0.7503362991996267,0.6226172880367309,0.7500034955665696,0.6155808261556304,0.748832565012455,0.6268486808955113,0.7471363218240302,0.6218316651112149,0.7525726135157662,0.6269529624165266,0.7564655127844316,0.6216756787032475,0.7488921043512052
0.3238021638330758,0.65,0.65,0.65,0.4715651736285858,0.79,0.79,0.79,0.30792109894247643,0.47753207560164596,0.32156742738271277,0.4762558099770775,0.32454753946053316,0.48697872254316343,0.6096027077337665,0.7232548365109869,0.6166347654399913,0.7049762384457469,0.6002991505258135,0.7231210277972195,0.6070125371241801,0.714104003388124,0.6138499679002973,0.712613910871542,0.6209744736541656,0.7110988473954213,0.6072026354048529,0.7301327836335515,0.6190318542187891,0.735013543183354,0.6091088687420683,0.7269615846600122
0.3172729932702623,0.65,0.65,0.65,0.3612774451097804,0.76,0.76,0.76,0.31870417927820016,0.4276290305259746,0.3521523277528182,0.4374433320569436,0.332893279134392,0.431396627734686,0.599194516681775,0.7025510836759472,0.6003391475981431,0.697293501959023,0.6135112974324733,0.7032656450655349,0.6031557650602278,0.6994113771523824,0.5905659843249363,0.7030503814543512,0.5953509742867056,0.6989634313031926,0.5971763864723455,0.6954611976394068,0.5905513160086762,0.704275854735731,0.6239978654520338,0.7005475843478332
0.2841733673269268,0.635,0.635,0.635,0.4682779456193353,0.78,0.78,0.78,0.29630295860044803,0.42312067926761143,0.3067886570423436,0.41645793246621976,0.27365090852098467,0.42423138169589264,0.5827692549389636,0.6979204794330774,0.5848042923194688,0.6979083668377226,0.5855795941822053,0.7019981471624125,0.5848159446596832,0.6964074253613083,0.5923807723028275,0.6981677668528828,0.5968975727937316,0.6944419186275071,0.5739961765353667,0.6990232004765246,0.5818197939572505,0.7073945939528853,0.6003615143918536,0.7021471974658513
0.3833202819107282,0.685,0.685,0.685,0.5349352231203632,0.79,0.79,0.79,0.3006352420038445,0.3847018522204015,0.31004464860507486,0.38869213301613403,0.2767796334156268,0.37162051461062073,0.556487295723227,0.6639648575206397,0.57460844817087,0.6497148954625478,0.5789703391155336,0.6483664744049928,0.5683303306936845,0.6498367158034173,0.5792006876290693,0.6432152090861937,0.5949172816942744,0.6438631510104511,0.5608972881083594,0.6506918852176509,0.5796358576503529,0.6560544113131614,0.5891667883421906,0.650127792259327
0.3990147783251231,0.695,0.695,0.695,0.596774193548387,0.8,0.8,0.8,0.2953096403882453,0.4068086236957036,0.30427582696579814,0.4060745664660276,0.2896403053378055,0.4052484346566043,0.5704128168815479,0.6568685260846084,0.5732324971124062,0.6497083970090051,0.5679717097118832,0.653647857955023,0.5649180851179363,0.6458699241222212,0.5787540611742626,0.6424548148362785,0.5792269171648663,0.6426753884287898,0.567354906302717,0.6502365007877663,0.571296213557774,0.6559139471937644,0.5781086929718213,0.6484111389468865
0.4837172359015091,0.74,0.74,0.74,0.6084956445140453,0.8,0.8,0.8,0.48511616031805027,0.4378454925131651,0.4871724383570521,0.43512458186774705,0.4768671071384653,0.4310698211510269,0.6766100455394635,0.6681420983285549,0.681386031784917,0.6497083970090051,0.6781846803285545,0.6672047076279102,0.6755215772978388,0.6458699241222212,0.7081940637735258,0.6439659561807791,0.6942018926556344,0.6440934830556477,0.6721660087835034,0.6792557301993671,0.6841303754882797,0.6819674517385823,0.6917435600466764,0.6723141508330914
0.4910179640718562,0.745,0.745,0.745,0.5967741935483871,0.795,0.795,0.795,0.49665191377745116,0.4837586835812133,0.5092204615660079,0.47599730632673454,0.49180935694133027,0.4728560706892158,0.7018819656227138,0.6787785762607835,0.695772637356757,0.6524370649900412,0.7022814689779687,0.6797072373749794,0.6992576787680896,0.6539475121530809,0.709490873172966,0.6507061835647935,0.7012282381601067,0.6535091284151516,0.6948331117248571,0.6920052960335711,0.69319353175172,0.6914231816115484,0.7103999135359944,0.6813495321616099
0.5087792642140468,0.765,0.765,0.765,0.6810207336523126,0.84,0.84,0.84,0.4996172805617888,0.47428296058645847,0.4939040111785167,0.4761739468625671,0.4750726375345646,0.46711769615228654,0.7154898112211584,0.6979624521241758,0.7008251725588478,0.6813664997231363,0.7068784031808915,0.6936975539150224,0.7061512175352431,0.6786930933898477,0.7099637508125658,0.6776024303475222,0.7062619991593243,0.6768798059917719,0.7115394649418016,0.7064363238166828,0.7004164955036167,0.7127526069205421,0.7164265802458809,0.6982836116096147
0.4713930348258707,0.745,0.745,0.745,0.7395833333333333,0.87,0.87,0.87,0.510646893167691,0.4142158132772574,0.5194177068968988,0.4229011834255487,0.5048542529735276,0.40975550072943634,0.7157163999221228,0.6302441117792922,0.6874128776068102,0.6502932887290124,0.7026883482414091,0.6313510126812903,0.7012445821198273,0.6345781231412047,0.6910650529297653,0.6288243966956318,0.6911680951554603,0.6321082314421275,0.7078022371826642,0.6331282252477249,0.6939739274614617,0.6362576373601279,0.7126338011411022,0.6304343744749423
0.4957484674708324,0.745,0.745,0.745,0.7199159747924377,0.86,0.86,0.86,0.5138720490068245,0.43343056118166623,0.4974324510783954,0.4343414034533282,0.485434715921171,0.4322182921578621,0.7397795258092861,0.7001534861346386,0.7343784534232748,0.6949103566805691,0.7337795319755401,0.7042416442141104,0.7333945298443688,0.696605890372928,0.738895608793616,0.6919042699634643,0.737760074621668,0.6952034499258357,0.7285133683979745,0.705762135864059,0.7316478296973414,0.7132063622252295,0.7436594287731352,0.7039126866488237
0.4399999999999999,0.72,0.72,0.72,0.7404153354632588,0.87,0.87,0.87,0.3449785794673374,0.48171650259540166,0.3592734709875854,0.47288890036200004,0.3668594788885078,0.4791862870415397,0.6537416007438827,0.714377334737413,0.6458136677786285,0.7074123008240621,0.6436002570433783,0.714513476072031,0.6441260445970702,0.7046120823687834,0.6309477488672376,0.7009453431475797,0.6435971769026527,0.7022036823747315,0.6506245335047709,0.7174585760954507,0.6460736756272363,0.7208722225646017,0.652658262743224,0.7157501894379847
0.4128184713375795,0.705,0.705,0.705,0.6595915098117742,0.83,0.83,0.83,0.3575750897808105,0.46974934329763884,0.35756106676574834,0.4708070936804647,0.3810753650955854,0.4761769658935346,0.6512767951149544,0.7231790679440767,0.6443310936642217,0.7038461664386294,0.6376935417758675,0.7272549352975818,0.6562428048090788,0.710332854309139,0.6251905394507524,0.7115974692034209,0.6480175016187174,0.714067496147372,0.6463279796160694,0.7288695652701408,0.6438646838927513,0.7331221366900498,0.640709861388019,0.7267177980099329
0.3830334190231362,0.7,0.7,0.7,0.6182822702159718,0.81,0.81,0.81,0.3777535776925076,0.41988965805671474,0.3666105978250146,0.41269168452170085,0.3825732200376306,0.43146306846951,0.6616323828582924,0.715976943330169,0.654942064130696,0.6986931602275716,0.6624966062690153,0.7140685698550953,0.6539162161749775,0.7046629534323998,0.6571827066965478,0.7025628517161995,0.6591702517729406,0.7081161001932896,0.653656310933265,0.7178688203478245,0.6569663571588263,0.7152201534265119,0.6460505946433431,0.7071171254579991
0.2647789369100845,0.63,0.63,0.63,0.569672131147541,0.79,0.79,0.79,0.33407180616142634,0.4047596649603681,0.3030924336093681,0.3945416558057196,0.29479036091770355,0.41425780929485784,0.5959329373180734,0.6819298688472506,0.5938038543267637,0.695173756526984,0.5858277528555531,0.6948440038622427,0.5851008225911672,0.6902263286675748,0.5720710361832128,0.6862905076246764,0.5697086252890692,0.6886786962514196,0.5832912628349249,0.6911524145475215,0.5933495063154581,0.6935532842305163,0.6021317464905831,0.691651447161744
0.3367111929986182,0.64,0.64,0.64,0.4792188282423635,0.74,0.74,0.74,0.31787093349917384,0.4199876396946832,0.2970844151854438,0.42703716904690575,0.28840239585338545,0.4207375995225012,0.5637148178955873,0.6483059180916723,0.5633266888071089,0.6548691907565289,0.5535436776778572,0.6564292018631241,0.5628386956754818,0.6519391405235729,0.5556997419361194,0.6486488959142801,0.5278216432751197,0.6515919442301512,0.5337474661069164,0.6583726539209337,0.5535503795228812,0.6631022582351581,0.5749497595836758,0.6573992542081338
0.366144668158091,0.66,0.66,0.66,0.4131688880047742,0.705,0.705,0.705,0.32088985909122114,0.3709334162939415,0.33146047161192244,0.37829693012204146,0.32217991121316336,0.3733999940742464,0.5736381821393547,0.6451428088061535,0.5792474315263423,0.6548691907565289,0.5761182648095462,0.6458845872137577,0.579375034077406,0.6466389589978147,0.5612937223145891,0.6445490944490666,0.5659321219492893,0.6471892372713249,0.574988524260425,0.637193363643402,0.5752277817309079,0.6454081563692835,0.5813307338650681,0.6438486554595453
0.5355450236966824,0.755,0.755,0.755,0.394721174836277,0.695,0.695,0.695,0.4438646950949732,0.4306909773835958,0.46554917673645185,0.4303120648291084,0.44900734020801225,0.43018553693859996,0.6750008081081472,0.649733521022663,0.6689531622877158,0.6456441989875416,0.6743974536785265,0.6468274162517776,0.6684218756898246,0.6403046086620958,0.6594346362608619,0.6384898415432271,0.6626513452012885,0.6396057072580582,0.6663251088802212,0.6513228697045454,0.6623570914606548,0.6603137294979654,0.6887601162067546,0.6505613481140282
0.4982148026633214,0.74,0.74,0.74,0.3238021638330758,0.65,0.65,0.65,0.4826130351513577,0.5186807574998497,0.48082352242855075,0.5026304066906047,0.4629996073948801,0.5094564049899547,0.6888353473282556,0.6824672392910404,0.6828253123559159,0.6751711073645191,0.6940762772494034,0.6851267601723877,0.6870313710648278,0.6762169529106783,0.682410274603982,0.6766308539333687,0.6882636573336478,0.6771414409516623,0.6762235510306783,0.6846639456712893,0.6750275887474843,0.6920341866525815,0.6950344149062424,0.683289752671397
0.4905756495160469,0.75,0.75,0.75,0.3172729932702623,0.65,0.65,0.65,0.4624643423114336,0.39873574184286353,0.4806775232623407,0.4075948336101577,0.4565494442967414,0.3999976252193399,0.6859556792167928,0.6373475607979818,0.6771418702357062,0.6456441989875416,0.6837262558963673,0.6383754144695604,0.6834743313586329,0.6378581062330623,0.6725837268150948,0.6364689734918848,0.6885719081157253,0.6398191995945577,0.6668867705972532,0.6291960740107743,0.6774176845922169,0.6362840839749997,0.6887294336607915,0.6319953643916683
0.6183206106870229,0.83,0.83,0.83,0.2841733673269268,0.635,0.635,0.635,0.40429751033728056,0.49695368195050893,0.4681839259952721,0.49640397788939916,0.44131074924314045,0.4841792975193176,0.6906747606167037,0.6671703838445737,0.6810685601492936,0.6745270713998401,0.6858034165848539,0.6700684325996803,0.6872459306794381,0.6685195212687205,0.6876297602811285,0.6673249526447746,0.6943763877588216,0.6699278757497605,0.6677202318601247,0.6691467534138651,0.6830790903044693,0.6716113866254068,0.6906861328118065,0.6671992596899913
0.6191329674022628,0.83,0.83,0.83,0.3833202819107282,0.685,0.685,0.685,0.43351193068100613,0.458511623387691,0.503648854684641,0.472964759342413,0.4820954268337433,0.4558973097056418,0.6960504498273066,0.6734299240706864,0.7011267515982744,0.7016060240747761,0.6892083374168936,0.6819641299692681,0.6899068832374226,0.6934815980863374,0.7196194448504115,0.6952796724986734,0.7112187667523229,0.6892657967376269,0.6875478116529389,0.6738450493660206,0.7029737775500714,0.6886225100440166,0.6986931235672947,0.6815655483937957
0.6475953565505804,0.83,0.83,0.83,0.3990147783251231,0.695,0.695,0.695,0.48414374440456714,0.5018895007014752,0.5457692510223422,0.4983733281640376,0.5381926650439162,0.5019001025623934,0.7532763642917619,0.7236666897491874,0.7667215408396614,0.7342428411131086,0.758698080768527,0.7277452257371314,0.7442927403815021,0.7316465819088646,0.7805774938202164,0.7268895777265488,0.7776899287004975,0.7290208072792979,0.7368671023192072,0.7184787755416407,0.7697834031858142,0.7201942309417374,0.7564725165049401,0.7216952181016487
0.6406570841889117,0.825,0.825,0.825,0.4837172359015091,0.74,0.74,0.74,0.5531184316254918,0.5705312997655672,0.5718099280315897,0.5683636980668474,0.526388042232089,0.5842788871362886,0.7680855275203461,0.762628066089741,0.7730521866489375,0.755934516307043,0.7677799087545896,0.7594367964209113,0.7594730403977441,0.7585546631664073,0.7808031496956079,0.760567105359431,0.777901898553998,0.7637959680333041,0.7661896553880945,0.7571604711296349,0.7712400461540967,0.7599156828102052,0.7702490724479124,0.7537051694592003
0.6509772636617471,0.825,0.825,0.825,0.4910179640718562,0.745,0.745,0.745,0.5429996823163947,0.5316510594401606,0.5434565565938462,0.5235726310841052,0.5546946465598349,0.5448949867181168,0.7770824338047805,0.7489721574805264,0.7938902157575448,0.7361865270919653,0.7850658161657963,0.7457044955733103,0.77203412678389,0.7385761994059523,0.8011876831061288,0.7412505015977218,0.7974109383195742,0.7394662616001885,0.769451595664094,0.7480603882729815,0.7950374989352627,0.7515326278686443,0.7697812766077637,0.7485326566844016
0.6113989637305699,0.805,0.805,0.805,0.5087792642140468,0.765,0.765,0.765,0.556630844079882,0.5245142177767356,0.534551223862392,0.5128469315510017,0.5504929702066617,0.5424025792988949,0.7689025441686703,0.7457541084297754,0.784057179618871,0.7329655530895682,0.7700284244140955,0.7466507047290353,0.7695118614706772,0.7386216250988851,0.795446081075032,0.7379758327202803,0.7879375387662922,0.7411696689072501,0.7616301036303524,0.742783441823161,0.7825411441613431,0.7430274870045287,0.7673458834064123,0.7382182943232041
0.6089833567274914,0.805,0.805,0.805,0.4713930348258707,0.745,0.745,0.745,0.5366739708304463,0.5027192030689659,0.531495476944619,0.5022044643907807,0.5341183063462478,0.5018576598840861,0.7266169150093313,0.7110301598905442,0.744059807319874,0.7125597353835558,0.7191144794135651,0.7097700439711689,0.7215633931392523,0.7146934843749031,0.7470847374119585,0.7135830589250364,0.7395945041336218,0.7136764531438996,0.7281708301024661,0.7081935695671299,0.7370273861496176,0.7118105615659566,0.7215528459924818,0.7017168489708234
0.549738219895288,0.785,0.785,0.785,0.4957484674708324,0.745,0.745,0.745,0.32885928169000267,0.4953398274567804,0.30004105436150524,0.49087245989033923,0.315841532753038,0.49537190947100146,0.5852965478299244,0.6996717244189566,0.5985423536138277,0.6868265007647699,0.5807065627760063,0.693125925381161,0.5840488236798238,0.6877589420565972,0.5932395466006017,0.6892928660513203,0.5984934617326255,0.6906555044731386,0.5900989909707096,0.6859907738749059,0.5950287372634686,0.6885994244708972,0.5798406099403802,0.6856765332990984
0.5255510526836018,0.76,0.76,0.76,0.4399999999999999,0.72,0.72,0.72,0.31437495911999425,0.513419531108691,0.299924983080899,0.5155574058911095,0.2918288616435808,0.49727176050325156,0.5784707008884773,0.7109840983301589,0.5879562097057852,0.6833184574040198,0.5712804883594396,0.7054749125337098,0.5765580247022397,0.6902500057996986,0.5938042700508455,0.69454141244178,0.5876122736472585,0.692226883203039,0.5799736939499726,0.7087789981729432,0.5865885912078423,0.7078933271488084,0.5790942167977104,0.706584816657582
0.5271867612293144,0.76,0.76,0.76,0.4128184713375795,0.705,0.705,0.705,0.3136243695405754,0.43314245634046833,0.3254290663955118,0.4281303688181819,0.30775863143200205,0.4283982869068917,0.6115357291304433,0.6725544366169353,0.5998237112601638,0.6524370649900412,0.5885448937357117,0.672065248363961,0.5972812557639133,0.655465395987251,0.5844534174942315,0.655776542052534,0.5951252530277354,0.6570752917467396,0.5964119930748457,0.6723369973846006,0.6002815598334962,0.675478027981529,0.5920620269168064,0.6708773753374117
0.51,0.755,0.755,0.755,0.3830334190231362,0.7,0.7,0.7,0.2869444901953755,0.4472747451466289,0.28712631180594017,0.4469562390216844,0.2626252307068088,0.4484829799200579,0.5723703589618483,0.6769031062471438,0.5759277943675626,0.6757176554268153,0.5617087542065521,0.6839063025847422,0.569020661702446,0.6772563306258231,0.5816105199264164,0.6789954175290839,0.577020218904248,0.6782917159256914,0.5509213800060941,0.7003773288705827,0.5785520168366858,0.6990994588754555,0.5761611881297669,0.6948166907326021
0.532520325203252,0.77,0.77,0.77,0.2647789369100845,0.63,0.63,0.63,0.3142184351421252,0.4180023859248533,0.3280645764105781,0.43307152301178575,0.31535232723227363,0.4235767615385945,0.5958740536184584,0.651966377634016,0.5902166971377775,0.6706130977334467,0.588838978558982,0.6562023558442078,0.6024563535619595,0.6614716056887644,0.5890062548590113,0.6619796222774162,0.5901611007005327,0.6620266687149801,0.5955283853929387,0.6686886797876717,0.5892963982077575,0.6654190761374704,0.593598180323969,0.6642783039816433
0.5038006756756757,0.765,0.765,0.765,0.3367111929986182,0.64,0.64,0.64,0.3326291271880576,0.42994842035781405,0.3382564768972524,0.44228222173683107,0.3314370348863712,0.433082388980087,0.6247220046154535,0.6585385919241764,0.5995036697631907,0.6719198139998672,0.615811969282437,0.6718276364672993,0.6239982179004153,0.6645934888919234,0.6080270742611548,0.6688084828394352,0.6180475083119891,0.6698284581074466,0.62407362633925,0.6771349953851838,0.6063877613570422,0.6766997563288366,0.6103676858744536,0.6722161990432632
0.661489446435683,0.83,0.83,0.83,0.366144668158091,0.66,0.66,0.66,0.4873771990261254,0.48149003702444493,0.4891165363154708,0.49322473646228354,0.46838678229674585,0.4819343109727349,0.7424091836682658,0.7198742305573751,0.7417305553907937,0.732676715156837,0.748622361166683,0.7325917114528155,0.7457352117910016,0.7374625179888806,0.7487643483221322,0.7290932455343192,0.7481485822727992,0.7328225793055901,0.741513140401458,0.7328592198468624,0.7494995144405487,0.7355102588362175,0.744704274854257,0.7252526670509996
0.5951017183488051,0.795,0.795,0.795,0.5355450236966824,0.755,0.755,0.755,0.5263138340312844,0.5313904202820872,0.5088221280607694,0.538503132899761,0.5035124326121971,0.5332849053725487,0.7639635957885678,0.7567522830003302,0.7524728976492965,0.7521169345601313,0.7681735288080275,0.7674325749409167,0.766257878788973,0.7618788071705842,0.7555436112959794,0.7578628098349082,0.762068863751884,0.7629470754258726,0.7684588065394202,0.7636898404709116,0.7535931277801927,0.765898271637389,0.7588524497290821,0.7625931154141183
0.6445978878960195,0.825,0.825,0.825,0.4982148026633214,0.74,0.74,0.74,0.5256822957443092,0.5300185977316519,0.5031926053999465,0.5320339383958639,0.48712760429596835,0.5356588178426098,0.7486007105846965,0.7551965029528112,0.7502636629855912,0.7521169345601313,0.7537504909848834,0.7624020198768107,0.7542467584626699,0.7595443195667361,0.7455577268028117,0.7551883411352528,0.7546487198695931,0.7600333041072637,0.7543714133905393,0.7553449314945422,0.7543224594446268,0.7561611589497584,0.7529358382912147,0.7550120785144374
0.6218487394957983,0.82,0.82,0.82,0.4905756495160469,0.75,0.75,0.75,0.5765166278223757,0.5889034171700982,0.5552734727612824,0.5805531870415918,0.5510711069750579,0.5984126527492625,0.8016273644286964,0.7798117254599514,0.7863790324365626,0.7506920482438665,0.7925420566128306,0.7881075462255603,0.7910975895196631,0.7693620822604801,0.8054170203442669,0.7653384694793116,0.8054673090483953,0.7737947708491061,0.7999702608214353,0.7994294179726168,0.7922215977258376,0.8003334176980732,0.7760900400276944,0.7881004367491463
0.6579876434245366,0.845,0.845,0.845,0.6183206106870229,0.83,0.83,0.83,0.5516271450529134,0.4672355849557715,0.5525869839802374,0.4595460473402642,0.5493029103129379,0.4780087473226025,0.7752392346300824,0.7059938785854409,0.7529965696557571,0.6886940895596508,0.7612837412040554,0.7026840603982243,0.7634363342726148,0.6982548402854408,0.7818678195132032,0.6969310476595499,0.7780998642776948,0.7021552551742851,0.7619287285980727,0.7068654451849639,0.7559234837356411,0.7077934215530515,0.7355881817868765,0.6971617895337057
0.6018858040859089,0.81,0.81,0.81,0.6191329674022628,0.83,0.83,0.83,0.5194056102981829,0.5259735157666183,0.5421153811265528,0.5124396664382244,0.5400789540310323,0.5307502404763439,0.7514736379731582,0.7159155541836009,0.7297256218054649,0.7007864912735908,0.7407949947649299,0.7127162621039214,0.736096043721797,0.707852719375047,0.7430170724800377,0.705238274598805,0.7414424973082243,0.7077923699135131,0.7543544785452475,0.7185798692819557,0.7323149654748099,0.7216771249867654,0.7301180583695107,0.710110658998143
0.471830985915493,0.745,0.745,0.745,0.6475953565505804,0.83,0.83,0.83,0.5077063394579562,0.42992871664068005,0.526780753069141,0.43129745246035167,0.5290326056908088,0.4140702193017498,0.72710118574895,0.6593288667585986,0.7142647035525721,0.6539290690939077,0.7203975001648928,0.6655124472641684,0.7108517574254997,0.6545729428492907,0.7204639051548666,0.650751615282809,0.7152984701147187,0.6533677705638202,0.7158637199358017,0.6650862145965828,0.7150822927660818,0.6692811876851641,0.7158987675174973,0.6606090942737011
