kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2483557782649544,0.28,0.28,0.28,0.1034662496742245,0.14,0.14,0.14,0.15691971047224473,0.1105012017881811,0.15125569126353203,0.08667482803386077,0.1674035636867485,0.12258987443191241,0.18994821792027636,0.15487181076333748,0.20284155820857425,0.1411838090464773,0.19582527097182587,0.12918301514659622,0.1996073255539258,0.13272120036353788,0.18129423637559006,0.1536013142150577,0.17492999261257006,0.13898792478824104,0.19182999534948866,0.15485759626819076,0.19130740412687963,0.15864694978710148,0.18538207792825187,0.15442925284819772
0.217139427467968,0.25,0.25,0.25,0.0758869136189206,0.115,0.115,0.115,0.1532380259382681,0.11895662766245564,0.14483256119854857,0.09009342384709985,0.16991823411689244,0.1335224592878464,0.18659098071590222,0.16309029435768832,0.20507620274739644,0.14882825544791703,0.19446746738801618,0.13416835427558385,0.20192146301741912,0.1388439840907408,0.17577763787380016,0.16107392793555822,0.17053969726139834,0.14629635438911898,0.19323606529662515,0.16333709796690116,0.19034668229887708,0.16840286368232746,0.18523139558226298,0.16186758861516823
0.1916347232000834,0.225,0.225,0.225,0.0438871473354232,0.085,0.085,0.085,0.1457950363029976,0.11513882347633758,0.13796327475996933,0.08629120913334205,0.1569139388448979,0.13375405143410457,0.17760999837518296,0.16084442173778926,0.19193315843907757,0.14644938588710885,0.18502039841640058,0.13092572816047846,0.19091735433419904,0.13576990754301138,0.1672370546007038,0.15820329500664143,0.16219339310401232,0.14291959465157525,0.1835682221536545,0.16130397801628776,0.1813730321550554,0.1674048526967963,0.1748555450069744,0.1596354684140521
0.1761822827050421,0.21,0.21,0.21,0.0100041684035014,0.05,0.05,0.05,0.1378841055916053,0.09217082430624964,0.1395703390707719,0.0855891451556685,0.13734789358448984,0.09614695727358907,0.17957031936792986,0.1329168755382763,0.18198917196166164,0.12648347226261647,0.17460127417676213,0.12484067097789625,0.17894043938127052,0.1257526116045693,0.17189645023993705,0.1340793234412921,0.16814909745579124,0.12589506037896817,0.17766631976713998,0.13406343474069893,0.1796614287225414,0.13599109441632554,0.16987398509876878,0.13433808154206597
0.2168533166262041,0.25,0.25,0.25,0.0048973637595082,0.045,0.045,0.045,0.15074484331315618,0.10418512995079984,0.14733954699272955,0.08619174735472644,0.16341266184166844,0.11724298707461817,0.18661517763293356,0.14698626799955108,0.1976014665914856,0.13893912951240311,0.19398225873607977,0.1296635691811262,0.19675501003542478,0.13339735161138958,0.1786741223643447,0.14615108124792073,0.1725606628361899,0.13746195341888084,0.1932980680498444,0.1484205383619523,0.19030530105299373,0.15261420651806368,0.17788699599751798,0.14740500622868688
0.2589306682670981,0.29,0.29,0.29,0.0081177729633786,0.05,0.05,0.05,0.1515031733018646,0.13199785027846825,0.1461829831565898,0.11766547048309342,0.17601633983536608,0.14774816264144258,0.185879232727233,0.17571948105296636,0.20901081854576817,0.16499535170344853,0.19732071604745105,0.1580038268749651,0.20470579854169552,0.160447209584726,0.1783259386919117,0.17274093966575846,0.17262152157393632,0.16403330181055809,0.19523426149864911,0.17662293841562884,0.19019549218211645,0.18156668552328795,0.1902631483047275,0.17361003191490665
0.2647250541026776,0.295,0.295,0.295,0.0178664716330583,0.06,0.06,0.06,0.14747013991166721,0.13199785027846825,0.12493984953016107,0.11766547048309342,0.16306147638022203,0.14446729439180075,0.17851453321386193,0.1738782908702597,0.20556345631334674,0.16499535170344853,0.18185498495318056,0.1580038268749651,0.20315503721382258,0.160447209584726,0.16855049898123303,0.17274093966575846,0.1625407397152238,0.16403330181055809,0.19151582294167888,0.17466662726702414,0.18421986115497463,0.17810529376860681,0.1847690327394183,0.1728158292024831
0.2593944767517668,0.29,0.29,0.29,0.0200166805671393,0.06,0.06,0.06,0.14537565517805,0.13199785027846825,0.12649626471290126,0.11766547048309342,0.16435273528684205,0.15066048848898636,0.17743787735364672,0.1764389274763924,0.2022233959154959,0.16499535170344853,0.1804210672813829,0.1580038268749651,0.20070582732878947,0.160447209584726,0.16764561908733766,0.17299481480075754,0.1618796414526974,0.16403330181055809,0.19217374655253025,0.1777862856302704,0.18306074336212005,0.18298699547718172,0.18169825684927682,0.17441288743003686
0.2480025066583111,0.28,0.28,0.28,0.0203486099893177,0.06,0.06,0.06,0.14331114516583707,0.13199785027846825,0.1275441981434348,0.11766547048309342,0.15916069514372344,0.14346460806336406,0.1774052939338581,0.17455883263896577,0.19876582662850814,0.16499535170344853,0.1785256857729553,0.1580038268749651,0.19334019195284138,0.160447209584726,0.16805574446724464,0.17299481480075754,0.163943904673086,0.16403330181055809,0.18634506168803305,0.17608585963784032,0.18111718170070043,0.17849445965924238,0.18211536814230744,0.1733047741546564
0.2377571264487836,0.27,0.27,0.27,0.0186867105125798,0.06,0.06,0.06,0.14679917961331848,0.15382110101754906,0.1302071441356254,0.12073720125966789,0.164194397480112,0.17749647536577276,0.18354672938063082,0.20398742788869043,0.2031524691573257,0.1828055942904455,0.18266871508074295,0.166056886133685,0.19547252056816064,0.17122556347753112,0.17365367610003044,0.19666435096081522,0.1699670760028909,0.17929010039887844,0.19116247720681714,0.20327266336303446,0.18419400651674156,0.20797226609450714,0.18848201530531988,0.19763940589763
0.2489829978095338,0.28,0.28,0.28,0.0598067380517105,0.1,0.1,0.1,0.15459608489741317,0.15325218610009145,0.13423635457508773,0.12073720125966789,0.16967725971972847,0.1744953717599608,0.18978778216131786,0.20227318604889688,0.21348340458246448,0.181950160699642,0.1893473156793254,0.16572427318002234,0.2078301386146322,0.1704980956976411,0.18076698838735358,0.19632636341757337,0.17418378920981342,0.17827695764654286,0.19702836880122995,0.20204952744455285,0.1915553192482346,0.2065895397324836,0.19164600675494328,0.19597241597966641
0.2437676019609889,0.275,0.275,0.275,0.1136369561250294,0.15,0.15,0.15,0.141309620895415,0.14133671845361992,0.12434844583508749,0.11738105178060375,0.15770668784673927,0.17346990606889354,0.17530924855490643,0.19825037108824267,0.19942413308884452,0.17095196893120213,0.17737634058488616,0.15946593902400985,0.19513839145851464,0.16232761750842806,0.16756219964333968,0.18802628411830516,0.16179523346151747,0.16795764391518872,0.18721036797395935,0.19729999328941575,0.1815266436944955,0.2036669337748755,0.1784503784727497,0.18954922061562995
0.242997728993187,0.275,0.275,0.275,0.1555242786769879,0.19,0.19,0.19,0.15055994069919712,0.10994242354346717,0.12987497736228948,0.086122132996795,0.16319198676903363,0.14115642510503068,0.18180372603847036,0.16666789536151627,0.19999542538955514,0.14141606713734078,0.18444474944326994,0.12912472314928358,0.19834604431350247,0.13256567870264707,0.17380726351937945,0.15683732821997765,0.16728745191694105,0.13851647412937557,0.19306613686193846,0.16526958235365513,0.18822232457026414,0.17141157216765512,0.1793304287374398,0.1598015122045941
0.2014196983141081,0.235,0.235,0.235,0.1958644457208501,0.23,0.23,0.23,0.1490553803202033,0.1191942329865911,0.1226722347518108,0.086122132996795,0.1620181614080462,0.13985615339770258,0.1755994637201145,0.1707677679966046,0.1969453291447983,0.1472389090748925,0.1796081226035315,0.13029572161322636,0.19433119266468107,0.13497855811095663,0.16621968665842765,0.16484034445464774,0.16086260913331377,0.143258580051027,0.1875702909887341,0.169746634884029,0.1820463462851166,0.17291211040859883,0.1771233664489409,0.16576474564160587
0.1604964021274377,0.195,0.195,0.195,0.1907906758203034,0.225,0.225,0.225,0.14110465725408974,0.1034436119422229,0.12513405344844428,0.086122132996795,0.1480237695201134,0.11529806299887338,0.17526037242353884,0.1503253081332666,0.18415283662534196,0.13548635425410926,0.16954220109887855,0.12787278496692747,0.18360575801735177,0.13020139932363617,0.16760284586930768,0.1463265434414561,0.16273501705725207,0.13378009990514603,0.18118855340776585,0.14912733087687044,0.1772441134720836,0.15017015522392219,0.1723604668656102,0.14692508780968846
0.1500013036789821,0.185,0.185,0.185,0.1916347232000834,0.225,0.225,0.225,0.1482627125866942,0.120318775910676,0.12132928863312573,0.08919799960677047,0.16248050356227947,0.13875423917956614,0.1760367918783132,0.16945229324784422,0.20018119412158428,0.14943018095271499,0.17836698274454596,0.1331305058661408,0.19529653063845603,0.13779147599972721,0.16482442303791167,0.16329157733017477,0.15985734262083728,0.14634705060391032,0.18737220856351497,0.16864972088931462,0.18246600624028902,0.17094881048283062,0.177137315482925,0.16500002894411162
0.2114676623410533,0.245,0.245,0.245,0.223047842523791,0.255,0.255,0.255,0.13766879180302954,0.12082614732122278,0.12031972737078658,0.08942530336145928,0.15784854965985515,0.13791878936009125,0.1721452162025593,0.16687548681601555,0.18922649230403135,0.14828594597149372,0.17525747117338486,0.13379914710598645,0.1870957821297685,0.13770235366550926,0.1644929228218022,0.16353928220488945,0.15985854007366404,0.14524886853572352,0.1851872040974501,0.16594103951648567,0.17937429322891868,0.1704822562756117,0.1703125102170991,0.16287781177378535
0.2275574112734865,0.26,0.26,0.26,0.2483557782649544,0.28,0.28,0.28,0.1327486239074338,0.14897291934435541,0.1141590323111118,0.11738105178060375,0.1566525431728747,0.17208301560898773,0.1658408187619947,0.20003583616874757,0.1897078475934288,0.17772218939645557,0.1732213614562589,0.16063693748795263,0.1869393172851616,0.16509177685031778,0.15693105408145222,0.19178258513685276,0.1538170260584154,0.17374136775551038,0.18128864698092984,0.19924656952316203,0.1741369579685619,0.20323225024904273,0.1725507984409126,0.1930875502961881
0.228222042604229,0.26,0.26,0.26,0.217139427467968,0.25,0.25,0.25,0.14380018656258528,0.15005086135480739,0.12234783818862022,0.12073720125966789,0.15770409954496306,0.16680545795514445,0.17604495236119752,0.19349472631441758,0.19909440012773924,0.17970289231467618,0.1797942342151224,0.1653631346941806,0.19698467007461248,0.16987736657750693,0.16722999685712134,0.19068822180743797,0.162120080226088,0.17701427950226747,0.1868850952974012,0.19437059817876656,0.18197770375350186,0.19966698782507986,0.1828424163087462,0.19029683906138375
0.2281415421523377,0.26,0.26,0.26,0.1916347232000834,0.225,0.225,0.225,0.142839646425749,0.13734305777340491,0.13859164362799414,0.12073720125966789,0.15767313445590456,0.14970251354870764,0.17850060510230376,0.17845751959778766,0.19383692548188625,0.16928407576157545,0.1854992412373502,0.1629090258831321,0.19069337593708022,0.16542040191036378,0.1688068626221102,0.17718674753009683,0.16263353768405214,0.16844884325390072,0.18696593648257487,0.17963022162915657,0.18130779803434827,0.18394576443235122,0.18255485860866907,0.17647686573418994
0.2062455938797357,0.24,0.24,0.24,0.1761822827050421,0.21,0.21,0.21,0.13534426019559312,0.1297205639266724,0.13419682606873642,0.11793217533277119,0.15770958960744483,0.15060302129574074,0.1714210791794206,0.17805764485077077,0.18408543007562045,0.1612922446854967,0.17849920270697534,0.15736160718057257,0.181854545669973,0.1584768794492574,0.16121113234370343,0.1734437525336744,0.1576319494990715,0.1605687252741675,0.1798697801021476,0.1787488354258586,0.17536349074744373,0.1838760442401848,0.17812985032757603,0.17467074999110516
0.2588726513569935,0.29,0.29,0.29,0.2168533166262041,0.25,0.25,0.25,0.14188660116506374,0.13909598752100166,0.1381033012771821,0.11776493226170903,0.17073060601078668,0.15729414502541636,0.17526610312317212,0.18442873997610026,0.19656514066239836,0.1699932372047306,0.1901456680503609,0.15926598585431734,0.1939478746847505,0.16241273926152489,0.16584896116340733,0.18024764135745347,0.16108091184719972,0.16825073262889767,0.18793422523756534,0.1850228382376258,0.18337960857817248,0.18992717846789162,0.18187022778745093,0.18098396122062313
0.254217841403948,0.285,0.285,0.285,0.2589306682670981,0.29,0.29,0.29,0.14385726474840463,0.14079066793686887,0.13812845933022488,0.11776493226170903,0.16959850843652988,0.15961699586954964,0.17796029464886948,0.18641613819322392,0.19857140787370878,0.17141364297057762,0.18718841725688923,0.15926598585431734,0.19313700692339208,0.16276401919510505,0.16795275585505476,0.18187915904507398,0.1627002108309564,0.16921499268241044,0.18356115057209657,0.18702053010194106,0.18202207059843073,0.19224854580463066,0.18127218713983825,0.18302927574451258
0.2383734578366676,0.27,0.27,0.27,0.2647250541026776,0.295,0.295,0.295,0.14634510504720627,0.13999405355840586,0.14400947551762386,0.11776493226170903,0.1659138103454439,0.15490989975220637,0.18090765227156563,0.18400689159158948,0.20093171214616332,0.17054976253619683,0.19015904911162826,0.15926598585431734,0.19471384665590533,0.16241273926152489,0.1738413553398736,0.18101840485625884,0.1684097985784244,0.16825073262889767,0.18970559794855,0.18449852481525197,0.18552580251519954,0.18875953301793047,0.18563871841895127,0.18142133115367012
0.2638421176286319,0.295,0.295,0.295,0.2593944767517668,0.29,0.29,0.29,0.157227644049936,0.09795747712068495,0.15015766637030323,0.08676588647369461,0.16869735804423755,0.11359071547789415,0.1877878982211632,0.14152875720063754,0.20168981192105653,0.131053946665287,0.19456719274341716,0.12680119901825349,0.19962546985047197,0.12840777515263474,0.18051889338485916,0.1402986677558442,0.1737169572206698,0.13062801179406497,0.19403774312548003,0.14185526246520633,0.19193026668715352,0.1479535004058856,0.18534528668686434,0.14086057857608839
0.2013363261471003,0.235,0.235,0.235,0.2480025066583111,0.28,0.28,0.28,0.1434489292675498,0.08744945792419384,0.13657230290739042,0.08584901815146283,0.13754756734827092,0.09071511199929616,0.17390283628852773,0.12812592046535579,0.178240526898473,0.12449141907674523,0.17662396358177165,0.12511689754116614,0.1808941731998816,0.12573563444457972,0.17261697604926887,0.1290312690259029,0.16795257428906576,0.12515980893238537,0.17677482725325985,0.12923708868765094,0.17774929828559088,0.12976941287976923,0.16709796339471872,0.1291674125793853
0.1971640079240955,0.23,0.23,0.23,0.2377571264487836,0.27,0.27,0.27,0.148435199105885,0.14231927884773712,0.13862809102839485,0.11766547048309342,0.15134989542830476,0.16037552685419643,0.17662942046063015,0.18875214595846565,0.1874649249459259,0.17125623449402086,0.18277884035013822,0.1588422123852452,0.18437332067822834,0.1624839011467257,0.17123746785017238,0.18421905950688472,0.16692016275956414,0.16872652503338673,0.18539570120101384,0.18909357644039854,0.18321010916628136,0.1934181781896655,0.1800903358314527,0.1849144806363261
0.2071564561980022,0.24,0.24,0.24,0.2489829978095338,0.28,0.28,0.28,0.15358613266623425,0.1385425340409671,0.14705721777741598,0.11766547048309342,0.16606987267041318,0.1539667152053111,0.18242043813541697,0.18173339109991204,0.19230409583690228,0.1694928870595414,0.19056936638649527,0.1588422123852452,0.1930538567148553,0.16213262121314553,0.1795839430062564,0.17919797016927902,0.17395565276554925,0.1676849071147165,0.18745471175835157,0.18220063779439077,0.18581821759502204,0.18757042699127624,0.18980123198149645,0.1801760592819621
0.2115500091376654,0.245,0.245,0.245,0.2437676019609889,0.275,0.275,0.275,0.15924290597761012,0.12690399084500933,0.15377711695341945,0.11200508101151513,0.16517724277634632,0.14188361290884904,0.18764095519436927,0.17236097684675716,0.1940430187115468,0.15798375593302857,0.1929609655195467,0.15088524208167112,0.19468086546344904,0.1527576148027793,0.18283469646435271,0.16902145317885148,0.17760884855845654,0.15619330522977243,0.19092959975448973,0.17204498402090232,0.1897452798853145,0.17675887246301467,0.19536095808193527,0.16949916980434096
0.2118586565060807,0.245,0.245,0.245,0.242997728993187,0.275,0.275,0.275,0.15238301285318934,0.12225184454541572,0.1469714794123378,0.11200508101151513,0.15746106573106522,0.1281745521792457,0.18069013495786357,0.16413305553847463,0.19327312420524295,0.15525997615100573,0.18686743318299098,0.15088524208167112,0.1875092388001133,0.15213160462198141,0.17938138511949217,0.16251866652095565,0.17403093422396768,0.15445866261623928,0.18601942721795983,0.1639607619531082,0.18337757768154805,0.16535560454795412,0.18859892881039053,0.16263172061633832
0.165906425127069,0.2,0.2,0.2,0.2014196983141081,0.235,0.235,0.235,0.14886614110371255,0.1075535471763203,0.14473963432384807,0.11177886712493341,0.15400506823874455,0.11493744749820019,0.17789441348063473,0.14745086321527862,0.18816810695080988,0.14320515309031717,0.18432396662826478,0.14738573867096505,0.1823705225679513,0.1464816696761781,0.17893661953069062,0.14715570711694456,0.17403093422396768,0.14462810488105105,0.18184268083341107,0.14778549642143068,0.17940890597598302,0.15057427681661537,0.18497849587882526,0.14663963283268067
0.1290516049962189,0.165,0.165,0.165,0.1604964021274377,0.195,0.195,0.195,0.15056310063179384,0.11275399784504009,0.14411559808302865,0.11177886712493341,0.1508286942089808,0.12046494587710099,0.16921720642455343,0.15461030407948137,0.17705370197254472,0.14651363782824364,0.1776693885063847,0.14738573867096505,0.18831797804346645,0.14727432252831568,0.1652557319670034,0.15340946708112393,0.16059177139178796,0.14684024488513256,0.17486033110777083,0.1548837245878741,0.17551145078771296,0.15699893977950416,0.1723458129809746,0.1536253291427522
0.1385611360551322,0.175,0.175,0.175,0.1500013036789821,0.185,0.185,0.185,0.14283233145290414,0.11048707277614495,0.14417895978560416,0.11247304167630157,0.14959153646159937,0.11679874861157202,0.17569697813725363,0.1498240410349379,0.18525019792488717,0.14503206744710853,0.18205475864133072,0.1480752383596344,0.18002904638019096,0.14728396090018753,0.17222435027482388,0.14926375954888388,0.16790336992874066,0.145809813137159,0.18256480243311432,0.1505582156659926,0.1782831572912502,0.15215201098990935,0.17949014886708894,0.1489206104023045
0.1648833446422047,0.2,0.2,0.2,0.2114676623410533,0.245,0.245,0.245,0.14996963124370927,0.1278515158750429,0.14636692980134397,0.11269925556288328,0.16969419374775932,0.1367207449792196,0.18174337327969692,0.17039444897638953,0.20529620644183397,0.15912762988291393,0.18695389941733126,0.15157474177034047,0.19681568739877345,0.15355990602678873,0.1718282722320558,0.16659806487291398,0.16771803059566806,0.15737501348588037,0.19122510597384337,0.1699808481232316,0.18452691607472138,0.17177672167378855,0.19097677397653962,0.16762982296255385
0.165688958414809,0.2,0.2,0.2,0.2275574112734865,0.26,0.26,0.26,0.15574050561260575,0.11757645437821423,0.1469150866120872,0.11373585417154143,0.16098737874798788,0.12890733435121887,0.18358796054664836,0.15824257847839787,0.20071144371520303,0.15293341527059387,0.1882061479450827,0.15180118428787692,0.19952230250795383,0.1525765861409166,0.17645683505103524,0.15694814044948416,0.17024660472839878,0.1530527984899729,0.18859347577689417,0.16018043664753004,0.18375423776201524,0.16453467846590822,0.19221008925258376,0.15726290183309555
0.1809479093304119,0.215,0.215,0.215,0.228222042604229,0.26,0.26,0.26,0.15261045197285245,0.09630673655607506,0.1490446328252962,0.08513975721986965,0.15782482886352517,0.10955533552983168,0.18535980458180792,0.14055477109883488,0.1924296618157474,0.13042530781353787,0.18930691919400677,0.12624912530253088,0.194779445993145,0.12745480105829543,0.17912594516527294,0.13691597271241598,0.17489206105018598,0.1290719058408115,0.19079791103256227,0.14108293562272095,0.19156201502959638,0.14532703825846685,0.18233006046143171,0.13781053908461216
0.1439607474684205,0.18,0.18,0.18,0.2281415421523377,0.26,0.26,0.26,0.11373817466618896,0.08586992492176897,0.11594833100377336,0.07434524893373677,0.1177342231844835,0.09766613201227825,0.15321733588699848,0.12945834717047883,0.15991976046529713,0.12035151268216969,0.1608005801911811,0.11457316125403391,0.15516139809646562,0.11547703283833724,0.14746996313090907,0.1274270736991609,0.14814146604560458,0.11826424749452505,0.16037959455884088,0.12976457092927104,0.1611914528421403,0.13308049776385247,0.15368060644790885,0.12798259069173243
0.1488695107305102,0.185,0.185,0.185,0.2062455938797357,0.24,0.24,0.24,0.0989326305871485,0.09900964563390996,0.101031755193661,0.08474965433197724,0.09677668680149391,0.10609565115133754,0.13248076412116433,0.137722952566736,0.13438784349755895,0.13398222815842017,0.13279578061042233,0.12855585073629044,0.13784113187016392,0.1309406685741331,0.12816090980052586,0.13703405106698377,0.13074402990215458,0.13236951447929243,0.13006645736330222,0.13858165730452973,0.13177842849758867,0.14282638732300437,0.12498036474766203,0.13857395374924555
0.1865891493078186,0.22,0.22,0.22,0.2588726513569935,0.29,0.29,0.29,0.11255637722442384,0.12197647387964067,0.11076030447833583,0.11260750634400968,0.11190286851749717,0.14063167758863204,0.15103073168343098,0.16663537782124904,0.1533228078914548,0.1541222882734741,0.1575746142712593,0.15115778042081693,0.1525889226140802,0.15205770462748713,0.14532920192408558,0.16184016004592264,0.1439812105109935,0.15313807643606517,0.156313290085162,0.1671713759333304,0.15615227686451225,0.1734208214135062,0.15785129159235223,0.1625681985641877
0.2122081648623973,0.245,0.245,0.245,0.254217841403948,0.285,0.285,0.285,0.07554464936016111,0.07680959040386391,0.07647214181351616,0.07107083628175942,0.07608261042434085,0.09308612654871343,0.11056018426579152,0.12312978340155581,0.11364022003622026,0.11248015593251533,0.1181148126618895,0.11023483359986452,0.11743752662715731,0.11038442223629046,0.10996188495802145,0.12013262832601805,0.11036974077946642,0.11192238570769862,0.11827657915852215,0.12277418596135159,0.11453962744618379,0.12757248233772375,0.1084679045299609,0.12077538520530083
0.1859524617110652,0.22,0.22,0.22,0.2383734578366676,0.27,0.27,0.27,0.07532286620270302,0.07466674937833793,0.07807347824050814,0.07135402353463034,0.07486353171327997,0.0850402832650587,0.11108124366453669,0.117519275051671,0.1128264521598188,0.1114523517341772,0.12060771461755639,0.11087982979331525,0.11708579003105664,0.11104877746800319,0.11205472708168014,0.11641163544065733,0.11069538592853913,0.11178131880099867,0.12149335688959889,0.11761303811503204,0.11782766422755214,0.12112633145083788,0.1068357148735233,0.11644665971392452
0.1751285598684383,0.21,0.21,0.21,0.2638421176286319,0.295,0.295,0.295,0.08421133281871547,0.08020903754937904,0.08724997026076413,0.07896096806596663,0.09227251784469394,0.08012665423353274,0.12529396301596468,0.11892008489698129,0.13178391544551493,0.1164806925030113,0.13054107220607528,0.11693198089862646,0.12463504603410816,0.11718282556880875,0.12509402718042387,0.11785035701846476,0.12743867453574168,0.11763846691811004,0.13092116669840145,0.11740098363597037,0.1269692872513629,0.11871912001601424,0.12181625487700833,0.11793686229005149
0.1450540857552456,0.18,0.18,0.18,0.2013363261471003,0.235,0.235,0.235,0.07423217307008104,0.0805007244048819,0.0723603176391866,0.07722222210465134,0.08297302403097286,0.08553425172165566,0.1064761038157223,0.12063976923229623,0.11396843523839098,0.11702337395379497,0.10760260823522363,0.11535369572346789,0.11459690239620511,0.11608780402591105,0.10676129192266592,0.11976357491142563,0.10954370128404796,0.11644308475916337,0.12050603376080792,0.12004226088500207,0.11301800318099461,0.1233397380522512,0.10088345333412921,0.12074043942634818
0.165580182529335,0.2,0.2,0.2,0.1971640079240955,0.23,0.23,0.23,0.10363819197273573,0.06822971509017971,0.10679256003801679,0.07439258163066423,0.10299580931588648,0.06586320432239658,0.14015960049993792,0.10577710660556333,0.14429977908768044,0.10460090710806084,0.14492758964397828,0.1094635346287729,0.14840346407847219,0.10832748688270535,0.1421270941779873,0.10639330545593532,0.14329699188328598,0.10584797172519952,0.1463556694995007,0.1050052183066173,0.1476948862394438,0.10531423916045259,0.13542613962664174,0.10674398701238033
0.1753868635995928,0.21,0.21,0.21,0.2071564561980022,0.24,0.24,0.24,0.11289553302133207,0.07066196085016484,0.106525063328399,0.0734735310266472,0.10500095032238031,0.08898598436436071,0.14617014253275115,0.12058649327932928,0.14579606044550503,0.10560184276792874,0.14362693432976664,0.10898173460998958,0.1515901528538405,0.10808218543559724,0.1464554099500227,0.1146046187591447,0.14697429867303216,0.10637886257574562,0.14777309450803525,0.1189540943368948,0.15016996523246376,0.12435014988560499,0.14151495213271337,0.1168109774908174
0.1438266771078048,0.18,0.18,0.18,0.2115500091376654,0.245,0.245,0.245,0.12489759510780601,0.09962522806253661,0.11104682915439751,0.07929693003916037,0.10766801379065834,0.11949832043356966,0.15489385084492202,0.15021928182001903,0.15674904640938234,0.13125239494548657,0.15392464027822403,0.12115610512146563,0.16361634437954672,0.12452362708663507,0.15321115201836966,0.14375956282658933,0.1499757485967751,0.12924576022006332,0.15146474975467117,0.1493685645490465,0.15477979714912454,0.1536814877844662,0.1476582235707897,0.14605280830585068
0.1446527759668292,0.18,0.18,0.18,0.2118586565060807,0.245,0.245,0.245,0.11253367044534816,0.0955891659190152,0.10790275029366712,0.0794322458378043,0.10466666957930564,0.0997498833330763,0.14682640208860978,0.13544408768161192,0.1486605166197205,0.12938556345680116,0.14500660791724174,0.12115610512146563,0.1522281447165365,0.1241723471530549,0.1474240788392279,0.13482839273699718,0.1477595572496156,0.12828150016655052,0.1425453464324346,0.13510160963505743,0.14666258347834235,0.13696470766375857,0.14003600835290528,0.13501634490666617
0.1344248618208364,0.17,0.17,0.17,0.165906425127069,0.2,0.2,0.2,0.085476496384084,0.09092381033307145,0.0874517785839037,0.07582950815480742,0.07734093661509987,0.09468028504941922,0.11759536500721424,0.13176784636245384,0.116123217242909,0.12465820276349385,0.11936720349460157,0.11677836212295693,0.12104180360895542,0.11948520277712987,0.11926495450657276,0.13052172850098517,0.1194385455089776,0.12312190171597502,0.1166114124105895,0.12948057736713955,0.11930067830214056,0.13173122056880293,0.11801220997293754,0.13110543411791592
0.1231732776617955,0.16,0.16,0.16,0.1290516049962189,0.165,0.165,0.165,0.07960924631431086,0.07010455046053017,0.08486472028612416,0.07003122095722673,0.06462799212056501,0.066171748893342,0.12189885007116964,0.10578939445186428,0.12023694304546328,0.1097150814182455,0.11859404357193068,0.11047560200710412,0.11267238749816307,0.1106187456767396,0.1224662888849843,0.10749586080458129,0.12287824607683191,0.10865654536817533,0.11483776423606003,0.10616219615030575,0.11735759121771525,0.10654560907970045,0.11634558587132425,0.10959570518302288
0.1334081595364256,0.17,0.17,0.17,0.1385611360551322,0.175,0.175,0.175,0.10648520508445498,0.08569528336524986,0.09938837329818631,0.074531131446103,0.08194044896706085,0.09103763996030256,0.1353993021377785,0.12829022766685486,0.13452168395030775,0.12269457358008154,0.1339533873619997,0.11714775146192152,0.1427793688746473,0.1192355288231322,0.1368869396560655,0.12646491809350408,0.13546340350360664,0.12177948980244463,0.1291219449440237,0.12793707250585368,0.13416107216546128,0.12942820106532865,0.12781797662065142,0.12864832954945593
0.1134982921805334,0.15,0.15,0.15,0.1648833446422047,0.2,0.2,0.2,0.11458229749454586,0.129905227260487,0.10270011403477257,0.11059585393294318,0.08733625845904762,0.13989106613975946,0.13981856989362346,0.1718137888348458,0.1352225136480518,0.16493583962606087,0.1404708674190332,0.1545856389419054,0.14537453485006543,0.15780778425537234,0.13917749981638539,0.16844577425242052,0.13622708427385788,0.16289764930165007,0.1354961698194609,0.17233611632401402,0.1413082256831901,0.1759873368430223,0.1412804613102379,0.16937820991599306
0.1131977047470004,0.15,0.15,0.15,0.165688958414809,0.2,0.2,0.2,0.09398914063565164,0.12876503304043635,0.08948754921692224,0.11059585393294318,0.07913555297435562,0.13804704655494765,0.12154906225567985,0.17015057734602537,0.12290157676528067,0.16416339293351698,0.12771344071603422,0.15430370112186204,0.13311485830511174,0.15738311294241245,0.12025541957728672,0.16687511307218755,0.11863278985509292,0.16224443198724864,0.12357088002364927,0.17038004709058077,0.12466746972247483,0.1737321477762233,0.1317414532333015,0.167908325408582
0.1389657151802953,0.175,0.175,0.175,0.1809479093304119,0.215,0.215,0.215,0.08767394419329606,0.0750563223371021,0.07924214473178215,0.07318008146738897,0.07207511601208742,0.06543960529928625,0.12221443241187085,0.10713468660753739,0.12641482217012137,0.1137109695308375,0.12400566364360698,0.11291336381080602,0.12735796530900234,0.11402577806094767,0.12378143291336055,0.11075427891238236,0.12293233234958188,0.11469514087829911,0.12205395327311634,0.10555917348149244,0.12162138993645044,0.10525374589975629,0.12426881227146512,0.11034432599261111
