kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.565,0.565,0.565,0.4900083263946712,0.755,0.755,0.755,0.30560580081533517,0.3977618896359913,0.3234866395242983,0.403944682165488,0.2997669376005248,0.42243255589711776,0.6951767414815696,0.7133687988585107,0.686640433873196,0.7087714556102943,0.6895816343104445,0.7017225133730168,0.6885564307266399,0.7165619372709915,0.6879777460546667,0.7075086180404541,0.6854129788368413,0.7078983826887038,0.6890697705221414,0.704456439367013,0.6790827830456605,0.7081446330697195,0.6415395021267425,0.7130204205566121
0.0114967228967443,0.54,0.54,0.54,0.5733788395904437,0.8,0.8,0.8,0.4594313388042621,0.3998429870480924,0.5166985890553715,0.40396316974349733,0.42916242003686583,0.4000708889675628,0.7592799199352318,0.7091969473431602,0.7489866843212074,0.7090366419227883,0.761386998544173,0.7134243176052044,0.7644719030135914,0.7166426511277357,0.7634908016682423,0.7086548822792349,0.7623259003321906,0.7046712543611378,0.7730219328482407,0.707011933864762,0.7599910210446729,0.7130290665629337,0.7859524157557385,0.711690348278138
0.01,0.505,0.505,0.505,0.7496423462088698,0.895,0.895,0.895,0.3743611050369739,0.4022946034657999,0.3957643797557625,0.4141124415469661,0.3614541709244005,0.4064691101681374,0.7230787531411256,0.7310530783933642,0.721444772773779,0.7255174948189836,0.7285899945930931,0.7248755417556173,0.7293164084158251,0.7291297307690358,0.7231638913534845,0.7264378224597412,0.7204998407986322,0.7249955645205077,0.7324202882476661,0.7210147281339467,0.7260134562759843,0.7321422281622878,0.7231705434274596,0.7201917252092116
0.0324594257178527,0.535,0.535,0.535,0.7444633730834753,0.895,0.895,0.895,0.4724211149505521,0.4237006448351659,0.4984659962292032,0.4412049914834497,0.46030208642483383,0.4229548908907845,0.7667189721903812,0.7553803988532719,0.7787179708503905,0.7558642367253988,0.7637711899573696,0.7532802879453661,0.7660190668532926,0.7506576347032116,0.7767757073568631,0.7570523010594469,0.7688315887778205,0.7576799692163607,0.809201724378622,0.7538326891596762,0.7622582740794557,0.763311229587623,0.799064918184002,0.7410780964222221
0.0387916237555783,0.58,0.58,0.58,0.5755003032140691,0.86,0.86,0.86,0.4550039084306668,0.4140821447616839,0.49872962805311205,0.4369261454961662,0.47458394193897524,0.4163778874842754,0.7900673419716754,0.762262559406044,0.8024097478011424,0.7608440728346655,0.7959954460799893,0.7583660802876306,0.7957594597616656,0.7636392471443032,0.8104448294021512,0.7572903907667974,0.7989410637155705,0.7539291461292343,0.825513565359794,0.7594373514962924,0.7970767233720453,0.7616733010657313,0.8351326972897201,0.7507503328936485
0.0607734806629833,0.575,0.575,0.575,0.529854254818994,0.85,0.85,0.85,0.5649110570707639,0.5264311234156493,0.5432597496536983,0.5498903740759978,0.5620831686864496,0.5340201373850693,0.7993672865280993,0.7849842131526367,0.8145738948002993,0.7850247974178731,0.8080862139592265,0.7850796918268408,0.8191736989294367,0.7823543192852831,0.8177417422000309,0.7843533516798699,0.8246177596085686,0.7901668770699618,0.833583442471737,0.7835551210018549,0.8113682379208061,0.7851016529970719,0.8484140741125732,0.7837030978435602
0.0648379052369078,0.55,0.55,0.55,0.4646044021415824,0.82,0.82,0.82,0.3881739215827263,0.4792723118165495,0.3767307246760692,0.5048992664143691,0.3981852429678764,0.49065919681332043,0.7265921967485081,0.7750804419882626,0.7327899554358209,0.770764881094993,0.7309119420287599,0.7774443958455408,0.74007242230039,0.7741981186037484,0.7335838256298249,0.7743701989509294,0.739836305365419,0.7735627079260284,0.7412024053993111,0.7749081497432456,0.7236752927317242,0.7746818246683088,0.7439892368590902,0.7788787504000176
0.0772385509227614,0.595,0.595,0.595,0.0531682447195921,0.74,0.74,0.74,0.38270956687668223,0.4072604736093684,0.37574687391908324,0.42496441028835796,0.39770708465160687,0.4061695423479485,0.7370213337597138,0.7482879336512948,0.7440062984209667,0.7406116504019521,0.7331340189195669,0.7403239815364521,0.7353488913497676,0.7492082161901887,0.7380721660371757,0.7441714950981385,0.7393948242547488,0.7386545436524916,0.7493310020015703,0.7409486558245916,0.7346376442551872,0.7409631015683374,0.7350840107842913,0.7419457380255813
0.0670553935860058,0.6,0.6,0.6,0.0360435875943002,0.655,0.655,0.655,0.38339146310619776,0.5170537396192512,0.41339656612610975,0.531342967021833,0.41128596470034384,0.5258008027742568,0.7492795845508753,0.7841801047647393,0.7579717022342682,0.785728685060865,0.7585889806316275,0.79119723017172,0.7540987391745986,0.7869984149117061,0.7554237817523618,0.7869810819655827,0.7559894207224938,0.783470732599689,0.7633414273841497,0.7870563288173938,0.7553449196129621,0.7861623456789069,0.753639839936539,0.7799584027084095
0.0968681718863803,0.69,0.69,0.69,0.0352811466372657,0.65,0.65,0.65,0.3948984090015684,0.452468441109758,0.41296669960786947,0.4804662453776174,0.40059061692276554,0.46447698308701385,0.7398753286711176,0.7621218848651724,0.7561014353397145,0.7616085865069855,0.7481784841873846,0.7649707205308951,0.7554004072039049,0.7596072129589008,0.7566199197408832,0.7676912622979981,0.7486896638757319,0.7643135796972969,0.7528936202268126,0.7603483157145191,0.7503919113747255,0.7658214494229397,0.764073448000305,0.7596346032759991
0.1021173948003216,0.665,0.665,0.665,0.0275142314990511,0.59,0.59,0.59,0.3682750846733183,0.3843520043850201,0.38142298723339313,0.3989218853610807,0.37189296595961996,0.37578587852039663,0.7238041705088553,0.7247285165592668,0.7418888102683975,0.7258379152980794,0.7380368045755181,0.7330699494151535,0.7453051644247405,0.7231282799633292,0.745855389927965,0.7297339548515712,0.7335978969690902,0.7185035384457873,0.7403933496058508,0.7286057809688673,0.7368298898827371,0.7252564093475555,0.7492600588559918,0.7378723272676462
0.2820637624726211,0.705,0.705,0.705,0.0159264534507314,0.62,0.62,0.62,0.5184720641954719,0.3882249614811306,0.5021070020773496,0.3931775773817867,0.5131653135851587,0.38942962274511006,0.766274671528358,0.7319810370269231,0.7762399492505948,0.7360230393898728,0.7676726222387081,0.7368062207894251,0.7708220089404173,0.7321464068769599,0.775504907711403,0.7402366436196665,0.7738212818641438,0.73356336216866,0.7570355874549406,0.7342373051098503,0.7578363820825497,0.7341142175881233,0.7687306495890941,0.7320485389180287
0.3448887675719939,0.76,0.76,0.76,0.0,0.61,0.61,0.61,0.5118183749167258,0.39782717929779116,0.496777959323662,0.41758484417094804,0.4979938277798129,0.4001268149744397,0.7536884998026506,0.7418682314284386,0.7682026628898079,0.7446830168906492,0.7569787122905892,0.745971550333092,0.760025729816531,0.7427458000832796,0.7642630120024638,0.7484588376444204,0.7589830414948344,0.7470628647247048,0.749947262947514,0.7437170638823859,0.7482302169670982,0.7437260745258578,0.7699696235545882,0.732485647799955
0.4314951677089255,0.8,0.8,0.8,0.0,0.59,0.59,0.59,0.6126396110093196,0.3930623951089043,0.598937197454714,0.42527147035271995,0.608384251942326,0.38963948210445387,0.8159167285048804,0.7534448442801367,0.8096411218895898,0.7537577769533349,0.8130909422906675,0.7535567246505323,0.8154352742895713,0.7548384464478276,0.8243899504200684,0.7560706190120403,0.8257556650650357,0.7522776013902284,0.8213501879921218,0.751721926996838,0.8120488059227705,0.7517943628237312,0.8273801544495062,0.7388939964190332
0.4123868844752615,0.75,0.75,0.75,0.0,0.54,0.54,0.54,0.4931286450607711,0.51398729314068,0.4797529551994589,0.5417623253811209,0.4739055316828052,0.5308010348720194,0.7626997120903314,0.7982941796954064,0.7801595424812481,0.7947550318435493,0.7729605732696908,0.7962798834693183,0.7735600986082947,0.7956996435135348,0.7774833231020306,0.7989170666718788,0.777066211988106,0.799620050882912,0.7716134760103855,0.7966758223853365,0.7700698272950511,0.7981034484143521,0.7902260752136,0.7768424979089442
0.3659420289855073,0.685,0.685,0.685,0.0,0.585,0.585,0.585,0.4537818997788488,0.471884073103567,0.44718741941685625,0.48241729798182753,0.45496458275190127,0.4878934244264729,0.7419064648453846,0.7701403911202496,0.7503868542939939,0.763220062417159,0.7458280881450671,0.7637391364282897,0.7446134960746398,0.7670390252486013,0.7402363142329674,0.7678430312943306,0.7372562728465156,0.7702080224639272,0.7511496151744751,0.7647166843213097,0.7325889301091087,0.7634669211119949,0.742772212835484,0.7578292956886842
0.4412251655629138,0.73,0.73,0.73,0.0,0.54,0.54,0.54,0.5056582989828642,0.5192588814217545,0.46182297163284525,0.5337769364087819,0.49526704337926697,0.5337978285375876,0.757300301508527,0.79688588847247,0.7693389622456193,0.7904302951178009,0.7659793374097486,0.7948376093488602,0.7544671436978134,0.7988386126154446,0.7589321892054435,0.7925407106521798,0.7672561953846645,0.8010194186856117,0.7652641218389812,0.7936616877638233,0.749165072879529,0.7946447688719155,0.7562477978399793,0.7821310443049665
0.4591728525980912,0.745,0.745,0.745,0.0,0.565,0.565,0.565,0.46315479370722573,0.4522787177284029,0.4397718102265706,0.4656236104553469,0.46997859668976005,0.45332080105071865,0.7419988352987222,0.7762696789837892,0.7452639779061638,0.7660421700855417,0.7379133917108376,0.7683593939994017,0.7462312204760364,0.7774144722031197,0.7424530424371157,0.7720003603521625,0.7538259386570488,0.7782331741524933,0.750557233659047,0.7676094141531824,0.7383606604345636,0.7696500351431677,0.7351400450337535,0.7622951652419238
0.444122756224667,0.76,0.76,0.76,0.0114967228967443,0.54,0.54,0.54,0.4327683185692959,0.4529583952595776,0.4227598384592904,0.4616756806254818,0.444463245503546,0.4547042807228087,0.7338236366750677,0.77135493288231,0.7384727169872156,0.778777811574978,0.7277507332608829,0.7838217031226576,0.7318150207457153,0.7718691911156454,0.7385786217168063,0.7885652880013707,0.7365883821621069,0.7817083496708765,0.7354328680404008,0.7835071874475377,0.7257400601859815,0.7798013638235163,0.7262149668074532,0.7725203826322714
0.3407821229050279,0.705,0.705,0.705,0.01,0.505,0.505,0.505,0.44663275998921714,0.4502923149590743,0.4295584727122692,0.4456034775727884,0.4265934286336899,0.4406713006900327,0.7262352817176394,0.7487394821580047,0.7296339154121227,0.755794850429131,0.7207518095488665,0.7581110940515742,0.7181660377076672,0.7503915416246995,0.7208647087150859,0.7579448465102054,0.721511304890637,0.7478374288442016,0.7277342059389095,0.7586189250032768,0.7173841280906991,0.7557316641452155,0.7231913111710437,0.7511667779840743
0.3407821229050279,0.705,0.705,0.705,0.0324594257178527,0.535,0.535,0.535,0.3846918657340898,0.41634312508579335,0.3949299732391145,0.41828538657183434,0.3961945374976545,0.408773479847563,0.7278391490115084,0.7634265955973749,0.7403058815963518,0.7600224019559846,0.7348277335581046,0.7545514760405047,0.7274340471597748,0.7627258952670541,0.7373126373896718,0.7646161972956983,0.7302705516593715,0.7663804685775322,0.7268076729684025,0.7600891932277796,0.7254975615838151,0.7616400312813604,0.7423032325201286,0.7513782934728468
0.2506340788563523,0.675,0.675,0.675,0.0387916237555783,0.58,0.58,0.58,0.41158720207927,0.37868922118003867,0.39411741864638145,0.3938644551259285,0.3911271318058852,0.37625662918601654,0.714516013885245,0.7425030841272959,0.7220650974282908,0.7413180792429226,0.7248103236184203,0.7413055373499254,0.7161062922755683,0.7416242194799687,0.7177512978666948,0.7413822935604925,0.7173979999917551,0.7330832260932942,0.7234001059936047,0.743454686980134,0.7114006025427219,0.739853270939752,0.6939094278660656,0.744172217628445
0.3174431202600217,0.685,0.685,0.685,0.0607734806629833,0.575,0.575,0.575,0.6233347507860064,0.3851491934759651,0.6118090133765475,0.39016321040846275,0.6232104541823841,0.38482835170183155,0.8276603614866702,0.7585478667183132,0.8321551686709984,0.754955899347575,0.8302238934746243,0.7470390627213704,0.829883395822261,0.7564387938334067,0.835234284895566,0.7572875982569817,0.8367902311126281,0.7520104985365732,0.83797846355257,0.7543342655118566,0.8271180616869268,0.7559817444383302,0.81893630942753,0.7442228113320343
0.3061772605192481,0.69,0.69,0.69,0.0648379052369078,0.55,0.55,0.55,0.5865703851193227,0.4096178859187,0.5969175170625769,0.42387530960760206,0.5858016309879824,0.4146834876226658,0.8157397230908118,0.7567126183568625,0.8228404994518587,0.7532243346585904,0.8109542012217945,0.7469951693503196,0.8087503735419932,0.7547011828583096,0.8241151534174112,0.7549618229596746,0.8280088450552732,0.7491847708618338,0.8326264257486464,0.7516594372850053,0.8166348734351546,0.7540017671121506,0.8183855547600418,0.73359878268255
0.2820637624726211,0.705,0.705,0.705,0.0772385509227614,0.595,0.595,0.595,0.6590525360786573,0.42704125937856946,0.6419201142182748,0.44007480093235574,0.6470752596359998,0.4382286858956082,0.823421482362145,0.7662755452675271,0.8247539623592538,0.7623565581127821,0.817152969937692,0.7546910931943452,0.8247742613482463,0.7670167582294148,0.8348817608120435,0.7641174182791078,0.8361871319751412,0.7576633396517872,0.8372442578416601,0.7598071611922015,0.8269545463606034,0.7626298114692109,0.8277569969908475,0.7415324686000894
0.2176386913229017,0.615,0.615,0.615,0.0670553935860058,0.6,0.6,0.6,0.6485958617632872,0.48384745871388074,0.6387136950509672,0.49901823628821773,0.6389847009901163,0.4915029686693546,0.8293701640433945,0.7962723612317395,0.8372642451326795,0.7878965654469144,0.8324071121712903,0.7790202044405752,0.8363304436275232,0.7965090656340096,0.8447855473540682,0.788507378880375,0.8408778736548886,0.7919151709841251,0.8487307446414982,0.7841066565474554,0.8350832443441911,0.7912536349286425,0.8389624526523778,0.7608715858230749
0.2378532867577009,0.64,0.64,0.64,0.0968681718863803,0.69,0.69,0.69,0.6321663332910444,0.44925810576127545,0.6247943790237943,0.4584393978321473,0.6352796097328336,0.44147050985996644,0.820274131971106,0.7632186835444873,0.8180863869220795,0.7611433362032711,0.817170984161934,0.7598266135264585,0.8215120554462443,0.7589334009397993,0.8298676162324408,0.7679086069361598,0.8296566853517094,0.7654392317822204,0.8351685925863531,0.7577167882185415,0.82111064632753,0.7631525433321933,0.8197781417168348,0.7556240886115309
0.2759795570698465,0.66,0.66,0.66,0.1021173948003216,0.665,0.665,0.665,0.615665436337685,0.43988116484248846,0.6181586831344961,0.4389787231030856,0.6156641503029371,0.4414085962702714,0.8158506795080114,0.7522928728049694,0.8186436667822096,0.7552547046271234,0.8191106136276267,0.7581002071220656,0.8164143381310144,0.7577468701619898,0.8262997345844492,0.7547659207777536,0.8238186014207304,0.7552655129306975,0.8275617723425543,0.7539947761950031,0.8200177156409392,0.7551708136173657,0.8280687262063604,0.752435242978765
0.283480979676915,0.725,0.725,0.725,0.2820637624726211,0.705,0.705,0.705,0.6060342689599932,0.447702211774175,0.6162619831968541,0.4500205468109647,0.6082561988868636,0.45531693909462617,0.8138427340569192,0.7535635836765981,0.8154721416725979,0.7474047684641517,0.810382332511653,0.7472632611471727,0.8125946718077347,0.7569886046505403,0.8254175672400361,0.7508948408244389,0.8271234835065496,0.7514127016294422,0.8270525990158588,0.7456329074735898,0.8185960654479472,0.7467480325808157,0.8233146612116532,0.7471163534294771
0.253958587088916,0.755,0.755,0.755,0.3448887675719939,0.76,0.76,0.76,0.6088462655299526,0.4258799598587754,0.6190289098534519,0.43689705549411106,0.6198672428215778,0.43888213977703683,0.8355224995991516,0.7576921580099443,0.8367695034977767,0.7569516542037097,0.842858402433362,0.7595603552315979,0.8373803935593354,0.7619818826385708,0.8491355626897121,0.7580715488925924,0.8461874271950773,0.7551658107068464,0.8443796618592538,0.7538609064604713,0.8445538110445987,0.7565356134886275,0.8291053717186796,0.7526260991372943
0.2053973013493253,0.735,0.735,0.735,0.4314951677089255,0.8,0.8,0.8,0.6131865932842847,0.4208184376149009,0.6056985214521775,0.4307655522450923,0.6123369988108166,0.41903306275493746,0.8290276628513581,0.7537763031677825,0.8278435192555736,0.7563800714289961,0.8325723446338805,0.7562163400106398,0.8308364310410471,0.7543986646998204,0.8368409291431848,0.7553118749021601,0.8367635429076742,0.7511401621393952,0.8361524242451304,0.7528709711134622,0.8322572686866162,0.7544891636511741,0.8253042700930439,0.7535537843847125
0.2114342040413998,0.76,0.76,0.76,0.4123868844752615,0.75,0.75,0.75,0.5055707831709101,0.3666514213275303,0.5805379820046258,0.36773997978897466,0.5091070382398006,0.36193962216473724,0.7697153891267641,0.7350453523933959,0.7748451594709201,0.7304696653967805,0.7647340837615993,0.7216715542684423,0.7700100794572865,0.7366829832332559,0.7805267139554074,0.726229306079458,0.7782381059231598,0.724720338517424,0.7796064760395127,0.7229971145321913,0.7800155072443996,0.7290466808281404,0.793094306759178,0.7152510696736812
0.1962616822429906,0.785,0.785,0.785,0.3659420289855073,0.685,0.685,0.685,0.11506521154491933,0.13661110012155403,0.15166448284067863,0.1358590196007429,0.16523371790529692,0.13623382702019685,0.7133186786393364,0.6767093446908883,0.7247188391734352,0.6666842299754399,0.7194183281204709,0.6629507403675092,0.7221115496538836,0.6819944436512068,0.7218022044708248,0.6688202054698403,0.7214210881137395,0.6711084703129993,0.7276092205561058,0.6680328118156358,0.7190323116756744,0.6689975738921707,0.7166024958914785,0.6638264577898851
0.2703045685279188,0.77,0.77,0.77,0.4412251655629138,0.73,0.73,0.73,0.22579714434042325,0.19103306576786952,0.26757123038933145,0.19199262703662096,0.2627092500073129,0.1886406881120969,0.7202051986503353,0.7158315073971282,0.7432303163498792,0.718765938238599,0.7322898126518502,0.7107793055722726,0.7483202776017591,0.7272716808125038,0.7363904472691614,0.7171696627049059,0.7308308741040547,0.7079065937395731,0.7252442845383917,0.7113751677136586,0.7392340797777432,0.7154758583640468,0.743080423704914,0.7100030650333468
0.2547660311958406,0.785,0.785,0.785,0.4591728525980912,0.745,0.745,0.745,0.21804829255240343,0.21579911585795455,0.23069216834901568,0.21339715508881302,0.2321047280811591,0.2028637049929067,0.7211584029479262,0.7310459313951252,0.731112890657067,0.7312913040045618,0.7287852592512234,0.7303094210833426,0.7350205785594858,0.750364708460848,0.7298550756734867,0.7331464001154148,0.7271901198168531,0.7253725777791538,0.7270848567080271,0.7297567745375961,0.7320766429319172,0.7275907435264357,0.7416749528839331,0.7101946035715818
0.2209991532599491,0.77,0.77,0.77,0.444122756224667,0.76,0.76,0.76,0.22073938405232785,0.09790454771543093,0.238825896836577,0.09998988160240757,0.2318817500722522,0.08694907175501912,0.7248664819132933,0.7299639551744194,0.7427819049459491,0.7236263086706437,0.7341604895368038,0.7155252317642442,0.7403991481239618,0.7502999341240273,0.7361383031859254,0.7298208749668442,0.740545881120821,0.7322646366686459,0.7324305764811893,0.7172244728884151,0.7409969967675368,0.7260700298535199,0.7347503482747362,0.7031186508249129
0.1746307558644657,0.715,0.715,0.715,0.3407821229050279,0.705,0.705,0.705,0.21878291397454042,0.17435107478336448,0.2166003182570906,0.17375364616578143,0.2191253356411943,0.1553281290298688,0.7131302521172759,0.690067828111979,0.7195876912826673,0.6883542961000988,0.7193318247817906,0.692948345155914,0.7208879982938008,0.7075555824767914,0.7099588568257308,0.7021431903813145,0.715251931800478,0.693157810598467,0.7116443551811463,0.6905404853840617,0.7200769721599768,0.6908049092217248,0.7166243595319819,0.6993309962931732
0.2078410311493017,0.705,0.705,0.705,0.3407821229050279,0.705,0.705,0.705,0.24071224181612294,0.18040558907941714,0.25438289151006155,0.18327333108894134,0.24641246406027334,0.16510733952543846,0.7153096777746857,0.7123214391767516,0.726081701278638,0.7014485282028348,0.7282837143280377,0.7035035361416722,0.731348824500152,0.7215912809199748,0.7198762163362853,0.711929518967582,0.7306724937922314,0.710304186858648,0.7168838978112636,0.7018575007219224,0.727397842170864,0.7064459482791937,0.7306948283724634,0.7071033440756455
0.1954566966398486,0.66,0.66,0.66,0.2506340788563523,0.675,0.675,0.675,0.2404024143088238,0.23774282258403662,0.23943251583195999,0.23948902950619436,0.23483834770112436,0.22468980688348747,0.693291743182907,0.6933276796446037,0.7068435054071786,0.6890917663844267,0.6986885343693362,0.6943185786746991,0.7063990443367227,0.6971402727350002,0.7045970564890123,0.6936513232630617,0.6962713447994766,0.6941765367619307,0.6994822746154018,0.6919180867170045,0.6945111657075486,0.6911146102136174,0.708909708430904,0.7023178140464393
0.2315707215420682,0.705,0.705,0.705,0.3174431202600217,0.685,0.685,0.685,0.2787899126596997,0.2488242034615334,0.2812353250787453,0.24832025853971565,0.28114279802023,0.24187253464735223,0.7174462107809572,0.7221203802454115,0.7076127747024518,0.7187123784111603,0.7130509380612653,0.7233853016834652,0.7196517035611251,0.7323173743043634,0.7141159321689925,0.7263106949524301,0.7040644084527978,0.7187300717057843,0.7157657785155205,0.7172306533087939,0.709007412908921,0.7207757906041127,0.6986318005481941,0.7161748893973848
0.1935483870967741,0.76,0.76,0.76,0.3061772605192481,0.69,0.69,0.69,0.19059922843081004,0.17390098587844444,0.18743660867464146,0.17292842638328526,0.1865195479684904,0.1594779590868056,0.7121450121324743,0.7002683572224371,0.7375709614870702,0.6973753963687737,0.7308445388692195,0.7005778291435542,0.7236593630572632,0.70640112686224,0.7303862768579146,0.702012824527487,0.7237906651477479,0.7018013020225321,0.7297160934080779,0.6967251839008176,0.7256949465373513,0.6931161283431801,0.6951223774913449,0.6958046479259693
0.1851368970013037,0.75,0.75,0.75,0.2820637624726211,0.705,0.705,0.705,0.2203797441856494,0.21382418164361294,0.210509074193532,0.20658365897264533,0.21435736383203052,0.20975731226802943,0.7460647771300623,0.7298861783054816,0.7688717852357827,0.735227096297401,0.7614880387359869,0.7217024885125117,0.7662218185376097,0.7509663876616657,0.7558955677312157,0.7336897216114459,0.7531974259306126,0.7336994889568532,0.7478538776215141,0.7295783274600314,0.7632770714737052,0.7344443053418417,0.7290688886122202,0.7046267325963539
0.1154791154791154,0.73,0.73,0.73,0.2176386913229017,0.615,0.615,0.615,0.131921141129807,0.12422880514054363,0.17258306101494095,0.10943610466582691,0.1837802560171523,0.12269613212780858,0.6715788646619885,0.7025053041316902,0.6873508243271502,0.6878876417879497,0.6876057042288035,0.6814180902996688,0.6846751524209765,0.7082524761895067,0.6790276646690433,0.6923983021842828,0.6827151579590397,0.6974539706579179,0.6693459172883162,0.6848799036084586,0.6820276754140094,0.6937804137985416,0.6618594238267649,0.6577876282211401
0.0588235294117647,0.76,0.76,0.76,0.2378532867577009,0.64,0.64,0.64,-0.0022652689238084945,0.041937836968087734,0.03032466865075858,0.04202760436887823,0.03794835533814634,0.035398179885646454,0.6014715942852575,0.6338121280597003,0.6164704168627084,0.6423053523436778,0.6054579741673873,0.6436032724794576,0.6012780739000313,0.6334937630144506,0.6067496110669617,0.6384941239138965,0.6110199167122031,0.6518446688744403,0.6139319282421543,0.6458283146227449,0.6047982984045267,0.6439539861008625,0.6196644165090294,0.6250527116966956
0.042027194066749,0.69,0.69,0.69,0.2759795570698465,0.66,0.66,0.66,0.0009646518429589206,0.03816941666463161,0.026814413453308115,0.04042724272697781,0.03206736293533672,0.030171801849217555,0.5705177389320323,0.6278278427542436,0.5772295227101935,0.6247915124688124,0.5717470780778677,0.6190395185954389,0.5748560787681783,0.6210356943307266,0.5788629102343175,0.6202781281917162,0.5763542583479537,0.629183531160625,0.5887630825980928,0.6206093639255666,0.5761940220593385,0.6291537745576039,0.6078432402847387,0.6137951551145072
0.0460526315789473,0.71,0.71,0.71,0.283480979676915,0.725,0.725,0.725,-0.007626442849755235,0.02090710064914212,0.037417495452064804,0.026582680566806946,0.03971797971346083,0.016275084857260293,0.5798480126753245,0.6326661211033688,0.5913508400340013,0.6281018999486385,0.5787922693135672,0.6279258529726536,0.5796682310421652,0.6195123240018523,0.5786492695459885,0.6281097211381859,0.5835532985124661,0.618107040680371,0.5614081944288829,0.622708107003891,0.5788931508304317,0.6334881802170559,0.5918252514795475,0.6153574304833072
0.1056283731688511,0.71,0.71,0.71,0.253958587088916,0.755,0.755,0.755,0.059516688570097655,0.06377258913632312,0.11814966600046826,0.06502452195800715,0.12845223276855675,0.04631197988219059,0.6656751394720719,0.6399086035453909,0.6799548405494068,0.6418158138899758,0.6809994423056146,0.634860207321333,0.6802010255740444,0.6527138254812322,0.6691696435686322,0.6449031047331322,0.6840894028951031,0.6391440517160326,0.6762325955212688,0.6372110605511473,0.6779736286637305,0.6396199356121992,0.6784455758273562,0.6172435954360747
0.1056283731688511,0.71,0.71,0.71,0.2053973013493253,0.735,0.735,0.735,0.06711543545176547,0.06385643137993097,0.12430202917188354,0.06426499385561861,0.13346968518499785,0.03885901059035112,0.6367714914773255,0.6291229606249064,0.6628431106161516,0.6305695288341895,0.648465199008454,0.631807508967947,0.6455782690572163,0.6442835182079939,0.6404383546425014,0.6357814154483569,0.6568508384289431,0.6314485947368653,0.6543212652060507,0.6312101132003107,0.6458014795482915,0.6321169234658862,0.6482472643490736,0.6159032911614252
0.1745485812553741,0.76,0.76,0.76,0.2114342040413998,0.76,0.76,0.76,0.12845380529194386,0.05728562898534442,0.17974883425512747,0.06255739905053538,0.17596749387110583,0.0399385732573428,0.6681655222305609,0.6159007012957385,0.6731802784738395,0.6153917071017132,0.6733521113944492,0.6244996862812306,0.6657873185747767,0.628734222841357,0.6663024608744732,0.6272656602030456,0.6736710634947228,0.6168822208589068,0.681065341796114,0.6166729816409726,0.6690851442790965,0.6195103883020217,0.6669737243249894,0.6261257312300106
0.3858509507499703,0.74,0.74,0.74,0.1962616822429906,0.785,0.785,0.785,0.5046082668186412,0.4836366873929228,0.5017412618253194,0.4728354003359515,0.5043126732437738,0.455516314931574,0.7601776179002036,0.7620575867937324,0.7482611196302925,0.7545794345098937,0.7508910070116624,0.7596485053963545,0.7488840842270099,0.7629252250080839,0.7486281664472395,0.7632639609093087,0.7449691529973037,0.7602523195178947,0.7638608633776798,0.7548743060398067,0.7511809890915603,0.7612881647197871,0.7670438023718013,0.7642633042430631
0.4565217391304347,0.78,0.78,0.78,0.2703045685279188,0.77,0.77,0.77,0.5985718148537007,0.5313417431304206,0.5634844844956537,0.5365426434620996,0.5927285023359187,0.531084917444769,0.7780940460726969,0.7714595481742248,0.7866448716716964,0.7601750027773981,0.77946338948438,0.7641105365330347,0.7890820643485672,0.7632873565369105,0.781935577899796,0.7679105455964614,0.7783464513680868,0.7569112198082166,0.7833546655567533,0.7605540267021912,0.783051571007381,0.768619982832254,0.7964379921563746,0.7667951224191942
0.7135966234549291,0.905,0.905,0.905,0.2547660311958406,0.785,0.785,0.785,0.5969722426287521,0.5310177218479922,0.5658646846481107,0.5300622782076317,0.5922237815057467,0.5214934068709323,0.7906489444750578,0.7647586702692072,0.8031499836475995,0.7554350497665714,0.7945437578767913,0.7631013556215404,0.803519293760765,0.7599591971398076,0.8006706351396734,0.7649113632124857,0.7916206894498524,0.7524799430424044,0.7907413814346538,0.7589459187893506,0.8035431037441059,0.7630700641854083,0.8020835206749073,0.7667951224191942
0.7385419870808982,0.915,0.915,0.915,0.2209991532599491,0.77,0.77,0.77,0.6013669632496143,0.5389625838611241,0.5724366021535378,0.5372483829921314,0.5988399427394098,0.5294629703581809,0.7924131780632165,0.7828227279746056,0.8113734072195198,0.7775657986027108,0.7924219213731462,0.7798990874922681,0.8101341075776312,0.7745680368686543,0.8131281137572522,0.7844805667866409,0.7973244519328855,0.7751724832887785,0.8003285719438117,0.780560592850143,0.8091379662081535,0.7842060129285894,0.8194551746935311,0.7763785204319775
