kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1086554249524355,0.145,0.145,0.145,0.0391143140633974,0.08,0.08,0.08,0.0661274323874878,0.09583032413857817,0.06530476141573349,0.09572347837816853,0.06397320245133986,0.1076093235333974,0.10547437564276041,0.1482973548930476,0.10521429571496412,0.14257727872919035,0.10670665933043243,0.1346535632534358,0.0957394824561782,0.13747505376714717,0.10469530266078378,0.13677142681060447,0.10528501943331195,0.14296734848688764,0.10618808927809972,0.1510368151741351,0.09636093208144773,0.143575249323965,0.10500912757667974,0.13815333143287736
0.0820424555364314,0.12,0.12,0.12,0.0458811261730969,0.085,0.085,0.085,0.067155034178656,0.09583032413857817,0.06469714646369121,0.09572347837816853,0.0649402916271976,0.1076093235333974,0.1054856380060455,0.1482973548930476,0.10405442062106764,0.14257727872919035,0.10459429699501781,0.1346535632534358,0.09821547446917447,0.13747505376714717,0.10488215670278302,0.13677142681060447,0.10384171102615793,0.14296734848688764,0.10587294200743147,0.15053213119980177,0.09821460040610566,0.143575249323965,0.10575656461234202,0.13815333143287736
0.0654205607476635,0.105,0.105,0.105,0.0563824518416181,0.095,0.095,0.095,0.07551409038453837,0.09551333492068205,0.07488399057444518,0.0954221559639134,0.07339093882650835,0.1074812736679909,0.11500134353957288,0.14920284092050204,0.11487414133282431,0.14231746954144317,0.11695549196854425,0.13370434851962598,0.10556121444288026,0.13657837024099664,0.11471571188945479,0.135831599301154,0.11434613203155783,0.1431452318475108,0.11579351095718993,0.1504671946702998,0.1062305602526949,0.14335225110476713,0.1132388991880378,0.13769033762864222
0.0600522193211487,0.1,0.1,0.1,0.055323590814196,0.095,0.095,0.095,0.07139989527385505,0.07894063296816549,0.07116791470210745,0.0788197622747776,0.06948784913850103,0.09236421076619196,0.10778830636317692,0.13478421060072665,0.10828123540875548,0.12700985351870128,0.10914611095248351,0.11716840334244646,0.09952497530705844,0.12056144749270858,0.10862258323111096,0.11950262167237022,0.10792589513506383,0.12776528178098034,0.10919148588118004,0.13914715309974388,0.10075775791923787,0.12813482225611852,0.1044842526013885,0.12301341893778063
0.0824970676397758,0.12,0.12,0.12,0.0549289891395153,0.095,0.095,0.095,0.09559345447791609,0.09649226968893512,0.09254116512616013,0.09650269701597244,0.08906998910450348,0.10825077073211786,0.12962630957940943,0.1499864466832575,0.1280987707211697,0.1437731221534545,0.12982741558165717,0.13620592602330922,0.12203452692560045,0.1395383848164801,0.13141982145279457,0.13820381085500075,0.1299205443274597,0.14486151994528984,0.13199066277791627,0.15089510634169367,0.12345862841866935,0.14445787194593362,0.13026713762433512,0.1412424046719582
0.087400917813934,0.125,0.125,0.125,0.0356798457087754,0.075,0.075,0.075,0.09559345447791609,0.09649226968893512,0.09403269496507652,0.09650269701597244,0.08968211971161395,0.10529899276866991,0.1310996852056668,0.14594523353490257,0.1280987707211697,0.14202810158634036,0.1314911532747097,0.13620592602330922,0.12234356655622215,0.13906743664478596,0.13150149728104624,0.13820381085500075,0.1313784304470293,0.14254434477307054,0.1327526975037354,0.14500998247250269,0.12401316598263855,0.14227881706518902,0.131646370111454,0.14025325456928453
0.1489583877199395,0.185,0.185,0.185,0.0199655945368294,0.06,0.06,0.06,0.09103855551526652,0.09548906375722943,0.09020199040146533,0.09556058510911787,0.08748167196628595,0.1026579513726901,0.12919873096103984,0.13975847294002364,0.12634264679036927,0.13878217496510195,0.12871172747144144,0.13540867000693227,0.11921380438326672,0.13809883369809048,0.12894350961441206,0.13690926159933844,0.12810692108548744,0.1396706404681714,0.12956780077055616,0.1394217406281222,0.12043273415476494,0.13913400619637314,0.13084886474751675,0.13818249830662593
0.1856549996084879,0.22,0.22,0.22,0.0134412110139631,0.055,0.055,0.055,0.0888978779282219,0.09548906375722943,0.08859276598672343,0.09556058510911787,0.08571982022089898,0.10342292723651295,0.12640599633082023,0.1437140130732558,0.12568869313450381,0.13957674933665082,0.12995378474312724,0.13540867000693227,0.117973512275759,0.13809883369809048,0.127134236735135,0.13690926159933844,0.12716202631851922,0.14051096693966314,0.12803344078087212,0.1454901798852109,0.11927316050607635,0.1402262279619722,0.1293947256330569,0.13859089230624327
0.1658194520476525,0.2,0.2,0.2,0.0178151611723524,0.06,0.06,0.06,0.0852461836731068,0.07172869455249047,0.08653659987599087,0.07209378860117871,0.08224469963413779,0.0803983361420208,0.1234146724948231,0.1221732109508608,0.12287322668785741,0.11854311795194931,0.12580429811721688,0.1140025465293812,0.11442330880560804,0.11633762306712439,0.1243359744296527,0.11603172599316458,0.12442357640269112,0.11836349561435046,0.12489475624990111,0.12222576395493204,0.11576212659759301,0.11850607858726023,0.12488306899833732,0.1182313931357792
0.1917822504953592,0.225,0.225,0.225,0.0096945689565308,0.05,0.05,0.05,0.0829228397142612,0.07011413226370916,0.08413107575956345,0.06999394911459465,0.08063196578507655,0.075156892529131,0.12076913843877636,0.11475129191017552,0.12159045523809656,0.1131269745943725,0.1239524669727778,0.10993381271728578,0.11347671650015985,0.11136545733414352,0.12076657624524585,0.1108624122121166,0.12287092324511267,0.11376164133974724,0.12365729702861152,0.11617334758783252,0.11464438999023059,0.11324036935445465,0.12538971472367863,0.11216205393716669
0.2427209818514166,0.275,0.275,0.275,0.040767386091127,0.08,0.08,0.08,0.08635925935771044,0.07011413226370916,0.08451915681099122,0.06999394911459465,0.08197279777025562,0.07163077958560865,0.12438218921362135,0.1101680167612577,0.1223229623891145,0.11123457990132642,0.12265797895166124,0.1100812941031874,0.1178580421810045,0.11099764323466474,0.12352235324334206,0.1108624122121166,0.12426034389541325,0.11180135916748293,0.1234554548391177,0.11062324835559267,0.11878048430968254,0.11140899868469653,0.12547113367488405,0.11074425801472451
0.2641686671537417,0.295,0.295,0.295,0.0865911582024113,0.125,0.125,0.125,0.08654140168370297,0.07011413226370916,0.08634943203321245,0.06999394911459465,0.08464002934387185,0.07590967041136078,0.12651599818580708,0.11716386252459528,0.12297459130630616,0.11377559835199169,0.12577518438271054,0.1100812941031874,0.11818146082670689,0.11230077849186361,0.12597060531664958,0.11183703603916084,0.12673427533877124,0.11403445376772044,0.1254601282419058,0.11987528183661614,0.11928168170467705,0.114159221031844,0.12779586974980195,0.1130395767208535
0.2700349340424424,0.3,0.3,0.3,0.1177238318976768,0.155,0.155,0.155,0.18215653281736566,0.1125221194375791,0.2040608381286304,0.11328529194888716,0.2125764367010255,0.15402781554346484,0.23101084151706988,0.20816059415447274,0.22322162140768353,0.18335826606238273,0.2594811181209304,0.15822691860501914,0.1817816939487035,0.16792417821966465,0.23143226924960422,0.1650550351982108,0.24053311875697428,0.1866891917374665,0.23359920057804626,0.21872623899805047,0.18852309045314977,0.1868825821447065,0.23238842331008835,0.17569350145430557
0.2386514744609287,0.27,0.27,0.27,0.1347857812988638,0.17,0.17,0.17,0.16756508854203597,0.1125221194375791,0.18724286976579077,0.11328529194888716,0.17882716197420406,0.14489185876714053,0.21211824611953406,0.19607371746479285,0.20393565805491243,0.17664137859183768,0.22882782565048868,0.15822691860501914,0.16999517538462267,0.166276379014815,0.21371971843472712,0.1640649949470922,0.22216045004067253,0.17948429272191085,0.21504126313431582,0.2070934621750184,0.16591704620374476,0.17853027377288175,0.2018702211804441,0.1720535457907862
0.2008983365105894,0.235,0.235,0.235,0.118896796225333,0.155,0.155,0.155,0.14510535121567741,0.1125221194375791,0.1626797267005251,0.11328529194888716,0.16997053564142028,0.13594378123198217,0.19054506189096695,0.18480892125744822,0.18940736214570372,0.17041141013590028,0.21597732687846957,0.15822691860501914,0.15925754326068248,0.16358948731766382,0.19372473722172903,0.16176149245049584,0.203722760277447,0.1726925413653271,0.19398351298581404,0.19273666410180587,0.16606870967410636,0.1716697223606665,0.19645872125338137,0.16717460558331793
0.2328166588382653,0.265,0.265,0.265,0.128051168254797,0.165,0.165,0.165,0.1641135288145886,0.1125221194375791,0.18424045396922403,0.11328529194888716,0.18941087370783966,0.14056078856116622,0.20977851062919667,0.1874135263390468,0.20642798531837908,0.1739076025783993,0.23733262130910768,0.15822691860501914,0.17321757512286598,0.16492970650651034,0.21202710675207148,0.16269750861768864,0.2219620905759181,0.1767796194994682,0.2158091795216163,0.19253678347326403,0.18302001614693147,0.17576835764870716,0.2186310120998348,0.16958962057658766
0.2282622865336985,0.26,0.26,0.26,0.1230817413091137,0.16,0.16,0.16,0.15596105291081225,0.08446604032671542,0.17736301744740166,0.0852461263680956,0.18705967283455124,0.11578394227573577,0.2032338421793923,0.1606743230321899,0.2005074737199887,0.14901585343160403,0.22991750702039201,0.13048634347304075,0.16470066117196364,0.1389900790487455,0.20712632813819154,0.13639959054595643,0.21522813938706573,0.1507108764828515,0.20796035102853921,0.16212557020115345,0.17535811636801676,0.1508684326380859,0.21057953261603177,0.14344293089052543
0.2175886080901339,0.25,0.25,0.25,0.1086554249524355,0.145,0.145,0.145,0.14245268287421192,0.08452670553232246,0.16047530423151526,0.0852461263680956,0.15497570933131374,0.11660539757950876,0.1885140683800702,0.1616365348783516,0.1858035474351149,0.14901585343160403,0.19581827017995646,0.13048634347304075,0.16038185885064,0.1389900790487455,0.192839834522986,0.13639959054595643,0.19480793902362073,0.15099706690638282,0.19197198271993707,0.16312331553016401,0.1595650465699452,0.15116905556272456,0.18012175748200382,0.14344293089052543
0.2063284860193719,0.24,0.24,0.24,0.0820424555364314,0.12,0.12,0.12,0.13879511380819834,0.08383212368291061,0.1496945156839766,0.08459212713016688,0.1418038776848897,0.1011786100848558,0.18129945642465917,0.14245191479659639,0.18235581287918107,0.13829832665974698,0.1838328244991926,0.1289089151458252,0.15870246820980338,0.13376480992144257,0.18652082108468596,0.13230071590240758,0.18668007363485892,0.13924122633225847,0.18242381574911695,0.1435838215670911,0.15668332805316626,0.13849714974040356,0.17373537864529282,0.13577925475115246
0.1541574207022582,0.19,0.19,0.19,0.0654205607476635,0.105,0.105,0.105,0.12639119857644862,0.08478540730940952,0.1411252569024099,0.08557979590747439,0.13462171260248473,0.10269602896340427,0.16699495353753416,0.14658501859442719,0.17183077378003186,0.13930699935392624,0.17254039824380668,0.13011715486094133,0.14486366802658396,0.13486912729211728,0.1665827834605772,0.13345890589992654,0.17411155224758423,0.14070781669843394,0.17072294567409893,0.14790750069418218,0.1438437060564521,0.1402057352939558,0.1656705715172749,0.13694296544164228
0.1552380455754288,0.19,0.19,0.19,0.0600522193211487,0.1,0.1,0.1,0.12489874700684554,0.08472474210380249,0.14346103607475066,0.08557979590747439,0.13422407189055546,0.10122602576123976,0.1547063440018483,0.1453433564269483,0.16847085189019326,0.13930699935392624,0.17216911640037422,0.13011715486094133,0.14486366802658396,0.13486912729211728,0.1602695467219135,0.13345890589992654,0.1771747672223422,0.14013291561705285,0.17056201798372483,0.1467821425249997,0.14344200845764982,0.13959058075933295,0.1652575375435712,0.13670807856629416
0.1917190311057806,0.225,0.225,0.225,0.0824970676397758,0.12,0.12,0.12,0.13806887106921056,0.0813099804153187,0.14601656091080198,0.08183189078964084,0.13690542980879075,0.09419998093026902,0.1736581686655189,0.13792696923594697,0.18589522386289262,0.13052659005125253,0.17556972818823413,0.12458331791737651,0.16262371602613,0.12764237513614954,0.1824093020554466,0.12704185484968783,0.18944720714070046,0.13117762397287222,0.18662601822482403,0.13768952129087628,0.15747528158263793,0.1304147421454108,0.1724700357819292,0.12918252918192455
0.2220539863206809,0.255,0.255,0.255,0.087400917813934,0.125,0.125,0.125,0.12673696395460296,0.08055603826924974,0.13618640138095994,0.08096101652075997,0.12967559836668635,0.09579732536647599,0.16057843220216658,0.14051384135638068,0.17680042607686924,0.1326169088252311,0.16764803087672112,0.12327409580307855,0.15101968653382655,0.1270418140034114,0.16879851776365476,0.12622042176083728,0.1786630554622978,0.1323327584216728,0.1736118041407922,0.141248305010286,0.14542897228269716,0.13304852604697887,0.16284593262670305,0.12946622307497244
0.1959694050695695,0.23,0.23,0.23,0.1489583877199395,0.185,0.185,0.185,0.13442028814977305,0.08055603826924974,0.14860722138924434,0.08103413412752697,0.14178277083586177,0.09579732536647599,0.1673818806688518,0.14042873028943645,0.1849744135788276,0.1326169088252311,0.17914225356269828,0.12327409580307855,0.15648787311748874,0.1270418140034114,0.17676091017369985,0.12622042176083728,0.18723166603041635,0.1323327584216728,0.18136414705332085,0.1418970833611488,0.15314656675202426,0.13319400217768967,0.17472722155434944,0.12970110995032055
0.1759029860477245,0.21,0.21,0.21,0.1856549996084879,0.22,0.22,0.22,0.14104486463439878,0.08408297021790252,0.15416701890237494,0.0845907573737228,0.14602072039602876,0.0980577609471207,0.177023026273806,0.14164822552268685,0.1890179465294431,0.1349613965528902,0.1831135651483274,0.12699120259404817,0.16559105471304103,0.1306754397443851,0.18526092506545877,0.12997428661526797,0.19358605057197442,0.1346007308277891,0.190789101525254,0.14149364118200236,0.1622965660269068,0.1356334055380736,0.1777218584515377,0.13268367675528808
0.1919297239527669,0.225,0.225,0.225,0.1658194520476525,0.2,0.2,0.2,0.13777297925656798,0.08408297021790252,0.1508638641305581,0.08462683776013412,0.14010345778271488,0.09629813025554317,0.1731284028021465,0.13665249785696953,0.18778730526719228,0.13404851043228838,0.17902051108602848,0.12699120259404817,0.16586901957016492,0.13083592201711627,0.1824788838615869,0.13018306574640956,0.1897819817791815,0.1338069550013325,0.18640042265702356,0.13669331403722992,0.1626707889855555,0.13349185461961502,0.17682082814730674,0.1328688517204733
0.2169350839184568,0.25,0.25,0.25,0.1917822504953592,0.225,0.225,0.225,0.1382905097215173,0.08139849778345265,0.15246424042163292,0.08179448744852032,0.15469229047353775,0.08673352719223745,0.18160789878654374,0.12548470188966973,0.18708563196779357,0.12431274408623944,0.19396499610357293,0.12099311405220926,0.16749479477432558,0.12241593588242036,0.18755758068245704,0.12206587954304111,0.19387152492659276,0.12372323496624164,0.18804376875794124,0.12425781750378893,0.1734883081755911,0.12408919870404757,0.19246832388978713,0.1227996885474905
0.212023169649846,0.245,0.245,0.245,0.2427209818514166,0.275,0.275,0.275,0.14742304765955322,0.08025741749116588,0.16047500461257191,0.08079109389075437,0.1641017663385001,0.10890681734835314,0.19023115701442841,0.15468785802566232,0.19364495576509463,0.14138821211427072,0.20494945733083722,0.1228937085106285,0.16987314690553335,0.13001610366437316,0.1946243179508201,0.1283295000467953,0.20123853187541973,0.14214069582170863,0.19456665798243555,0.1578301157374129,0.1771390322381123,0.143385104495855,0.2003450572062104,0.13526239604086662
0.2071357779980177,0.24,0.24,0.24,0.2641686671537417,0.295,0.295,0.295,0.14573472487210565,0.08041552209508065,0.1572779296164045,0.08098777889953701,0.16300946042732428,0.09444566981201186,0.18822809395444323,0.1345794560012452,0.19237781057357595,0.13123855077574398,0.2035464012534039,0.12329212007370766,0.16987314690553335,0.12697588519350042,0.192126878736351,0.1261402464921066,0.19874166852232616,0.13081561586666676,0.19181914907389833,0.13473541086392601,0.17786016911360425,0.13115644795056067,0.19755478077577648,0.12886186884781806
0.207321842976715,0.24,0.24,0.24,0.2700349340424424,0.3,0.3,0.3,0.14321315518281086,0.08041552209508065,0.15589791218139995,0.08098777889953701,0.16178632471452506,0.09103018231243017,0.18676356550950626,0.13099779677772938,0.18818820386946422,0.12844135618778826,0.20463259237982198,0.1228937085106285,0.16443964070774927,0.12568141276237232,0.18793906287336745,0.12503595729908037,0.1977372718417951,0.12814404544956925,0.18855544983372696,0.12996327887661444,0.16989953951083828,0.12817224471181501,0.19464915140479858,0.12690712928816728
0.1800282028516217,0.215,0.215,0.215,0.2386514744609287,0.27,0.27,0.27,0.14611930957140096,0.07881991312370538,0.15462552905626417,0.07915314010288334,0.15907665937120363,0.08982003431761193,0.18584159636656228,0.12956976603451356,0.18470656755403306,0.1266688255788601,0.1992365542362563,0.12065969342000062,0.16740210274554707,0.12347908025306549,0.1859740101811239,0.123380529956419,0.1905195952989113,0.1262782239798404,0.18687253767979878,0.13116274472146058,0.17379464306186293,0.1268400291972929,0.19324785126805225,0.12484364544577672
0.1490916684067654,0.185,0.185,0.185,0.2008983365105894,0.235,0.235,0.235,0.12901033138915402,0.0804351117766464,0.1521234822392583,0.0808053743482863,0.15634507922902113,0.09721938143217633,0.16110063136443786,0.14017541911684386,0.17289354178404637,0.1325004552838398,0.1947675431229748,0.12249019553451923,0.15479369563050543,0.12623690724645661,0.1634731163657206,0.12542117218811116,0.1795804310837385,0.13293703093848838,0.17182536890662295,0.14225216120659473,0.16240486450163347,0.13380611846535265,0.18763372078496385,0.1287698995499161
0.1397961577561712,0.175,0.175,0.175,0.2328166588382653,0.265,0.265,0.265,0.13490315930815458,0.07647874053539896,0.1507305122578796,0.07711453185194361,0.15314894878987015,0.09234040746689666,0.1696623895063748,0.13773794730817185,0.18268315114255387,0.12894139765786422,0.18542916419042502,0.11956436754483132,0.15946213057233669,0.12291785448012511,0.17601979708522306,0.12217080554764377,0.18683183468230544,0.12905172715251503,0.1787989621856542,0.1374579193189234,0.16667721818085118,0.12999185936335142,0.18750813503873467,0.12538485016838577
0.1034662496742245,0.14,0.14,0.14,0.2282622865336985,0.26,0.26,0.26,0.11496675429991213,0.06944259655500178,0.13281916145647082,0.06996031118654074,0.12023042409491784,0.08536521967705157,0.14707002821310944,0.13254756304610282,0.16331270485030622,0.12278118010772664,0.15726337849069355,0.11234073776663847,0.14782878133729668,0.11670887436260176,0.15055789778577516,0.11606865769367689,0.1656770540269769,0.12331213171714728,0.16044841921768577,0.13483185671039347,0.14182068311334958,0.12403339231050675,0.15542293106270397,0.11887152509980656
0.0758869136189206,0.115,0.115,0.115,0.2175886080901339,0.25,0.25,0.25,0.08415997066261668,0.03638524979457719,0.0944213301041087,0.03648981935536708,0.08421236516972117,0.048071278079247055,0.11097773733625019,0.09363022640908254,0.13059361509996587,0.08587839634738068,0.12287948786440293,0.07883301150562594,0.11659795023145696,0.08130136030162434,0.10984208116095892,0.08069220566713942,0.1305923801085963,0.08599650078742181,0.12406204734511127,0.09611587935966104,0.1152610073260587,0.08696087537853053,0.1186688220032894,0.08264115628203085
0.0438871473354232,0.085,0.085,0.085,0.2063284860193719,0.24,0.24,0.24,0.007287096958340192,0.016280468227478685,0.009264970657334948,0.016158992392574338,0.008854717063758113,0.0023714393715423996,0.04944806451689126,0.04040208496788814,0.045133690102486516,0.04445476979619188,0.04679187457863022,0.053908848022334005,0.049737206904591734,0.0499915981702311,0.04841559203329779,0.05122057812500386,0.0508137108160452,0.04327209625759929,0.045241619281340274,0.03735251584029754,0.04970142276037549,0.04322049464819947,0.050872512062620244,0.04633840781404538
0.0100041684035014,0.05,0.05,0.05,0.1541574207022582,0.19,0.19,0.19,0.003216200246079132,0.011245982220680097,0.004540398987795756,0.011083474894932924,0.006210325241694055,-0.002448119837746914,0.048305897932119445,0.03783797895590024,0.042371324970974074,0.040336258968295624,0.04527238057221042,0.04892661474226613,0.048758633325775784,0.04530031641322885,0.04510459233389464,0.04620175879084721,0.04551624070183661,0.03910039655725915,0.04470291205850722,0.03702165900344024,0.047493618653824204,0.0392331200557591,0.04506628269963739,0.042281556013565647
0.0048973637595082,0.045,0.045,0.045,0.1552380455754288,0.19,0.19,0.19,0.0051798994834978485,0.013267340655377205,0.004934469968738319,0.013196402421050869,0.005276971097279341,0.004883756736920046,0.04522028271717537,0.04642609839612645,0.04022724790698572,0.04623676928541434,0.03967729454865827,0.052720767192236756,0.0471451489436171,0.04982357752084262,0.04579068837045955,0.05101021658943115,0.0450926519637839,0.046096277117412876,0.042677737167019454,0.04552968771824795,0.04576162633922147,0.04542642637507303,0.04661514021513396,0.04774039295482984
0.0081177729633786,0.05,0.05,0.05,0.1917190311057806,0.225,0.225,0.225,0.010577741620664573,0.013415304606264286,0.014907865314387266,0.01328432477994563,0.010972404678188304,0.00141132709781072,0.05038608715123829,0.03921169889593954,0.048015512676879764,0.04346835801119201,0.04966305743504887,0.05183230073142743,0.04963075238116828,0.04772618519145073,0.054656353843859515,0.04907347588347922,0.05283185488502474,0.04233981049651526,0.05254624421757848,0.03772835091497574,0.050082565279163826,0.04288964010956935,0.05448287732866835,0.04551508000197984
0.0178664716330583,0.06,0.06,0.06,0.2220539863206809,0.255,0.255,0.255,0.0077843727396590704,0.015904042328466123,0.0024829215140773167,0.015901364450635225,-0.0014340941507935618,0.010944122727823377,0.03945841712396279,0.051169349773159505,0.043437054961065986,0.05176747915058296,0.03690322928046528,0.05656855080004484,0.04751621971572772,0.05454160149262377,0.045192488747242215,0.05528542217718602,0.04315525654496478,0.052301095071625246,0.04279277734731972,0.051809734230068724,0.049281326780266206,0.05243162986656277,0.04952413735769488,0.052971949485197754
0.0200166805671393,0.06,0.06,0.06,0.1959694050695695,0.23,0.23,0.23,0.00841200845339813,0.016550997335454107,0.008866005621082215,0.016568953000362718,0.0022180336567933032,0.018458386321996704,0.05533459180844339,0.05962916378429287,0.04686456201094964,0.05702051361554099,0.04511889038084855,0.057235001660782346,0.04680144786725961,0.056451023083042,0.05400389006417817,0.0565702141385,0.0487907150152026,0.057431148774851164,0.04717461707402754,0.05768334529499572,0.04918070938913006,0.05715351301072362,0.04608758241727616,0.05616129946808121
0.0203486099893177,0.06,0.06,0.06,0.1759029860477245,0.21,0.21,0.21,0.0063428001827997215,0.020673372108162467,0.007503934583613737,0.020673576241773087,-0.0009959261420127835,0.02366462097364827,0.0558259365440568,0.06611025393748364,0.046644512321388304,0.06436033834249127,0.03868816962253248,0.06272989241089903,0.051229829780669464,0.06306507116618454,0.05545468225930134,0.06287760698979604,0.04673294543513229,0.0647645374448075,0.04716981153164826,0.06426969113200098,0.049889774547363715,0.06481656881725753,0.0410394562500944,0.06302889340244297
0.0186867105125798,0.06,0.06,0.06,0.1919297239527669,0.225,0.225,0.225,0.014384504823925521,0.021361660324016974,0.01951102338325733,0.021373117094263726,0.025547939957404068,0.01179452941574642,0.05437447145157345,0.05574041521354208,0.060069803193552096,0.05436928739777057,0.06548256192521766,0.06207143077967678,0.05946736687189014,0.059165523622198575,0.05812279670812263,0.05961620378213116,0.05830644637608595,0.05364479669806025,0.059282142183949976,0.055916473741465085,0.06595711759236063,0.0536408883015732,0.06525627208656112,0.05620013545089899
0.0598067380517105,0.1,0.1,0.1,0.2169350839184568,0.25,0.25,0.25,0.07714077992973586,0.07482655151914787,0.07479985723987437,0.07516016637297741,0.08149817914589885,0.08892805190584835,0.1096668454722331,0.12616972817636452,0.11034621033884283,0.12635669389795987,0.12003281398830974,0.11871832392286005,0.1111624386119507,0.12155351881281849,0.12240784337884864,0.12047798607388369,0.11438125105305684,0.12694939238138833,0.11556133311638009,0.12756754684293045,0.1179468313940284,0.12836928964601965,0.11323022865946641,0.12357585274333707
0.1136369561250294,0.15,0.15,0.15,0.212023169649846,0.245,0.245,0.245,0.13381591889743547,0.11218023205796877,0.14563247405972005,0.11264508728523696,0.14726180028946917,0.12032922359787365,0.18164277643352444,0.15741537451846874,0.17481178157483762,0.1572595187138426,0.19067817115990288,0.1539597826753791,0.16382444429162563,0.15639728497088987,0.17701430027418977,0.15547586043735165,0.18214280709447284,0.15782827865191165,0.18065784778143595,0.15774500975999278,0.1694295415908593,0.15737938397819565,0.17840984286294623,0.15678652534569915
0.1555242786769879,0.19,0.19,0.19,0.2071357779980177,0.24,0.24,0.24,0.16421377144235422,0.11218023205796877,0.18097125589873256,0.11264508728523696,0.17883356777028536,0.13134942467759153,0.2063240297368216,0.17112502448408634,0.20581094650817136,0.1654593160268076,0.22013432776592395,0.1539597826753791,0.17683581733629067,0.15918601752799774,0.2077103674930926,0.1575562353898963,0.21511344648390449,0.16675821400623236,0.21106008799014558,0.17229111260293484,0.18551054652027682,0.16695920835007594,0.21519666285434594,0.16187670025880277
0.1958644457208501,0.23,0.23,0.23,0.207321842976715,0.24,0.24,0.24,0.16290266445090745,0.08396204372529918,0.17777902908511406,0.08436199759448214,0.17636925475779924,0.10364486657293707,0.20422161413229972,0.14802381646401455,0.19988548568001438,0.1382646012397398,0.2227540478747599,0.12616468252332327,0.17351846863559986,0.13164777418860862,0.20627751562591637,0.13031610467024257,0.21364021234263764,0.13862673465646455,0.20897419998702302,0.1508605482322332,0.18206275394024038,0.13956411363125956,0.21249720899357724,0.1342015713770746
0.1907906758203034,0.225,0.225,0.225,0.1800282028516217,0.215,0.215,0.215,0.15973191538311282,0.08112838871710833,0.172273240462747,0.08156705062398886,0.17568796606529338,0.10952688228312893,0.18911020766195732,0.1575964726421783,0.19806486743647267,0.14284439296333462,0.22399828038941116,0.12454191736171359,0.17118393002124588,0.13173302847152116,0.1984575634815797,0.12974276830890147,0.21128552433327924,0.14385454748504925,0.20398826936658995,0.1617209427449347,0.17857771452466228,0.14461246100598432,0.20915740885978365,0.13640929287978276
0.1916347232000834,0.225,0.225,0.225,0.1490916684067654,0.185,0.185,0.185,0.16236326903347423,0.08112838871710833,0.1746483116831594,0.08156705062398886,0.17298133570370233,0.1028342263916682,0.18870144774623948,0.1490852242495829,0.1960860545236136,0.13803316798552961,0.21851488151777848,0.12360507811441647,0.16870936245648097,0.12913802005391686,0.19642950187437733,0.12770381158071561,0.2104490492435491,0.1385070194999162,0.20430637597072265,0.15193626160711407,0.17612124742043672,0.1388947795476798,0.2104448041346688,0.1330984623918363
0.223047842523791,0.255,0.255,0.255,0.1397961577561712,0.175,0.175,0.175,0.15913998455495723,0.08161726759297445,0.17425408308178833,0.08188197446412465,0.17170587529185655,0.09509961649259764,0.19753162135186955,0.14033936956792015,0.194083582552099,0.12956410401282398,0.21852501286376183,0.12111196394879302,0.17022178450577954,0.12409916580095642,0.20192116020247827,0.12334739874767009,0.21212942607145965,0.13012782164366554,0.20376633133019414,0.14286007115391344,0.17765929142577605,0.13036243489295327,0.20868253565553813,0.1261505426781349
0.2483557782649544,0.28,0.28,0.28,0.1034662496742245,0.14,0.14,0.14,0.15978067327401496,0.08136225191241388,0.16697746012384274,0.0818965477425453,0.16234366633251987,0.10521897835109,0.19489095398744657,0.1532007921817142,0.19500281647021256,0.13894952023129756,0.210728726895486,0.12405544668432585,0.17022178450577954,0.12966888051795267,0.19810751310415262,0.12811862208650157,0.20503491625051015,0.14001380058092822,0.19992779125903848,0.15553818854366375,0.17861705158358082,0.14025867395757807,0.20528764053415033,0.13390307375898333
0.217139427467968,0.25,0.25,0.25,0.0758869136189206,0.115,0.115,0.115,0.15596733299228552,0.08419590692060473,0.1661928350538619,0.08469149471303858,0.16798402989855638,0.11293139168048304,0.1957271048287904,0.16089428241873346,0.1951883138413372,0.14633386520190494,0.21721194844359787,0.12765562087390273,0.16731230570254818,0.13484731397414407,0.19911682912850673,0.13290915383424157,0.2056463289321458,0.1470994014336836,0.19774690210963836,0.1646194388011244,0.17459009608019635,0.14787890376479038,0.20706181035097607,0.13989163844978147
