kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1754298984943767,0.21,0.21,0.21,0.2021900664841611,0.235,0.235,0.235,0.09417439581748029,0.1191962058711489,0.11088191313099761,0.11355241353005754,0.10949120059507896,0.11161144520820866,0.1342515436589624,0.1492970947424184,0.1607690421063884,0.15070842192775225,0.1402160943354723,0.1516414885547557,0.15452058017499465,0.14934527852442916,0.12595837315955613,0.15165199137882068,0.12390266494725799,0.15142183417816454,0.1434676766730317,0.15115068463693013,0.14622388108768902,0.15003815051398672,0.13572428776703202,0.1521871690281391
0.1597735041619915,0.195,0.195,0.195,0.1706222940900319,0.205,0.205,0.205,0.12727043104083657,0.10074184397438382,0.12268361087699726,0.09503766625789871,0.13235760760563517,0.09667319533430091,0.15710885458351495,0.1340486060251559,0.16902334608464903,0.13432654961447196,0.15432747286152992,0.13645857851885407,0.16903627258493345,0.13334689830706667,0.15932181453021443,0.1358029456519601,0.14720391113578032,0.13647981553056104,0.1713581010811408,0.1365071456034921,0.15681619013979806,0.13440009976901904,0.15952631764494205,0.1371596986946072
0.1386960380017747,0.175,0.175,0.175,0.1542015819563005,0.19,0.19,0.19,0.12808169753590143,0.09499098034523436,0.12167300811765736,0.08995201701697281,0.13498291840625937,0.09246863085586157,0.15917049271940933,0.1279407682007541,0.17349548034327086,0.1254864890132933,0.15407399365762348,0.12778873096305404,0.16851776405912852,0.1270040090927105,0.15882363410811248,0.12862985106607808,0.1463956398400147,0.12869245050407746,0.17240454199806593,0.12765122198785805,0.15989577075322106,0.12601207191875138,0.1540047786638794,0.1295763783932335
0.1239505657819263,0.16,0.16,0.16,0.175386863599593,0.21,0.21,0.21,0.12208713131016945,0.08337420699850008,0.11890935328867519,0.08189782003534911,0.12562743005089147,0.08846663320487137,0.1494641153374927,0.11899071738098477,0.15345991242067772,0.12024989630404684,0.14838454803307927,0.11783747757119217,0.16249675930632873,0.12170955154702436,0.15037496710255172,0.11926345309941315,0.13807290251396376,0.11839224987452279,0.16581287374564904,0.1188182793122662,0.15668219858447885,0.11787296618760852,0.1419858513544066,0.12101971277904758
0.1029986962190352,0.14,0.14,0.14,0.1762252346193952,0.21,0.21,0.21,0.12107584622121467,0.09872319443373954,0.12018585589741407,0.09641628946826036,0.11423901170850367,0.09713634940506194,0.15004586622641433,0.13362183715175754,0.14630843469359572,0.13520783694020316,0.14427981398063922,0.13421342291029603,0.157509958998275,0.1339116851560207,0.15302513392041978,0.13560020657805905,0.14698886605961456,0.13495934381428837,0.15878180084015678,0.13539564583796698,0.15281259277377787,0.1329261813210616,0.13603324401753422,0.13578545577802204
0.0815873926996634,0.12,0.12,0.12,0.1963680008349423,0.23,0.23,0.23,0.09794212290667104,0.06318988788229266,0.09960506997760725,0.06578519425580186,0.07425376971990048,0.06789310722056488,0.12519364118224174,0.10229428213683751,0.12251447165826894,0.105006766005209,0.10855051461356167,0.10462916921275937,0.13488437544278473,0.10476476797825257,0.11046712828481685,0.10416679606020818,0.11953823717583936,0.10366519088598607,0.11890217186162022,0.10467072276653061,0.13039798036974296,0.10414038229927693,0.10854930204109331,0.10216576200936661
0.0544105738839691,0.095,0.095,0.095,0.1803920545013182,0.215,0.215,0.215,0.032119817321528105,0.06332094668208475,0.04057420097602976,0.06691679000590821,0.0326254457162597,0.06534514154345863,0.0678537879835704,0.1030333575151335,0.06481025821643709,0.10606760098853658,0.0787979012879906,0.10591135772135925,0.07798401752335347,0.1041722990382598,0.07233451566780198,0.10566579583065767,0.07354067979730025,0.10446397220825838,0.07414953384942083,0.10702765865803687,0.0803636319522293,0.10607070559938951,0.07610911112554848,0.10864134073794514
0.0358557431728163,0.075,0.075,0.075,0.1332271623632612,0.17,0.17,0.17,0.03728066894215271,0.03312339342641041,0.03261980174552453,0.035680554282528754,0.03780245723334975,0.0352571095986901,0.06754277996673312,0.0767242449806774,0.062380579270807895,0.07757765161707522,0.07417620650249662,0.07605030795055215,0.07532692434079562,0.07542280039396794,0.07254926032536892,0.07587297358756817,0.07696023310778201,0.07523829678115225,0.07677405076049681,0.07657160825870443,0.07429829691535297,0.07709858902918212,0.07030589081243328,0.07460228731700849
0.030669411366183,0.07,0.07,0.07,0.1344248618208363,0.17,0.17,0.17,0.029263082306105522,0.03810822089085262,0.030260235084044827,0.039290553527589055,0.03272526658387758,0.03872790968808705,0.06182245848084347,0.07868042310699137,0.06035105116162055,0.08022933819693114,0.06973553928347975,0.07910809554310444,0.07510719478614328,0.07958793573556933,0.06679627093796277,0.07818952032931767,0.07116729985803952,0.07758144387539889,0.07520939261452234,0.07906081079631336,0.07017000451949193,0.07980337522218765,0.06961735723857214,0.07762856474252539
0.0397411476137046,0.08,0.08,0.08,0.1914871420374525,0.225,0.225,0.225,0.04694868699135455,0.06140065103237728,0.0361456421088886,0.0562960049647629,0.036484197107157106,0.04974836892146933,0.07300110767347762,0.0981351670154182,0.07082654529144924,0.09704252546594164,0.07629068457003972,0.10022720302395692,0.08332986857093555,0.093569806989955,0.07918923977691451,0.09962911515712433,0.08729848364982566,0.09979029664586221,0.08866908454424194,0.10051985645478811,0.07827170196870495,0.09956487880352237,0.08088483728322664,0.10164380560248468
0.0493104889260342,0.09,0.09,0.09,0.2064113608478868,0.24,0.24,0.24,0.0328423312807307,0.06534903967039846,0.02301771072787095,0.05879768762658182,0.030857250091043092,0.0521135954602825,0.06399296688473846,0.0999126191178043,0.06826444273192916,0.09826177161956647,0.06987594283123354,0.10491993998605677,0.07235573751204465,0.09578961512893613,0.07034869179092314,0.103477830373357,0.0762094340771849,0.10341839616388009,0.07657611199442917,0.10274416492014393,0.07097071264513533,0.10157117332839942,0.07948628856159713,0.10526721959249885
0.0618159074325029,0.1,0.1,0.1,0.2064113608478869,0.24,0.24,0.24,0.0326494924858238,0.06695071960962491,0.05954832247947721,0.06022759362794585,0.041517597784273455,0.05606311861478249,0.07662644619162211,0.10284968319218828,0.0756617785133683,0.09993097133998632,0.07205080384450585,0.10408462986107792,0.08492158033496575,0.09743901038230152,0.07303928553003766,0.10494744801146788,0.07953904314876947,0.10353572559741854,0.07310219350630907,0.10347697880808582,0.08295965822846582,0.10175185019044126,0.08431459826750722,0.1087313010645643
0.072095084189126,0.11,0.11,0.11,0.1865679424340389,0.22,0.22,0.22,0.031559871520025005,0.0342214625880074,0.059639318965813495,0.03540483504010637,0.033402490076302443,0.03520847777377108,0.07379648624514676,0.07605258334397615,0.07828848286020366,0.07752703785155715,0.0686345540643803,0.07611343338178085,0.08234152201883839,0.07524502942713579,0.0712660257546341,0.07736822794805841,0.07245853540444834,0.07593105777742269,0.07083551704667528,0.07687726329326608,0.08012775827164077,0.07534222026865824,0.07504940410964855,0.07991475979002428
0.0606163400568851,0.1,0.1,0.1,0.1809479093304119,0.215,0.215,0.215,0.033313404525674384,0.049905819461639016,0.06693037997643694,0.04625090142486396,0.037603982226915786,0.04275109977286051,0.0839193066705414,0.08756665969239863,0.0931376321261438,0.08666854456452615,0.07973135856761175,0.08620153611989947,0.08686631217446378,0.08433003498957842,0.08437296950412626,0.08771059219818031,0.08428542514631372,0.085674425580765,0.0682256257404819,0.08723880817020793,0.0906566445210227,0.08521211628266023,0.08564873421100117,0.09200203991663877
0.0964877921399661,0.135,0.135,0.135,0.2064942183707029,0.24,0.24,0.24,0.09484190197678079,0.10963219269515391,0.09878689578778926,0.09641220848289982,0.10240240191762909,0.09314258888624892,0.13586503906003058,0.13791532796545677,0.14325391486176745,0.13675228019107374,0.13700961563029895,0.14169805988800768,0.13116516574384218,0.13310864289448363,0.141132872613459,0.14177465903014305,0.12469773443723196,0.1413087165277419,0.13347143915804222,0.14058573818109094,0.1368875427921397,0.1399913558022937,0.13962603606886606,0.1468375943224619
0.118896796225333,0.155,0.155,0.155,0.2016072220627757,0.235,0.235,0.235,0.1438140686068869,0.12906401528609596,0.1339325574056364,0.1184405944576903,0.13238065271747215,0.11621165077403282,0.17422636637468902,0.1571260725331786,0.187505534286814,0.1566575974157909,0.1795223114135277,0.15947644513723225,0.17059245267632392,0.15458393745170632,0.1624709981625528,0.15934120359899104,0.1617961219699163,0.1598998382327116,0.1647886215991153,0.15988835693287165,0.17479413271275232,0.15878189776078339,0.166747389212857,0.16422982710577524
0.1549956967373443,0.19,0.19,0.19,0.1915714807281071,0.225,0.225,0.225,0.15747364844550107,0.1468813321478126,0.15350169406811112,0.12556981076163698,0.15204240810714417,0.11895896876808035,0.1801640718536457,0.16560866152117562,0.19085547794720853,0.16340925537735715,0.1838909863871715,0.17042937618275253,0.18178397155133605,0.15997159107797954,0.17491932450243328,0.17107028387650564,0.1714881784341508,0.17104196172457264,0.1827130833498624,0.1700862730284668,0.19200364779154694,0.16782285524395454,0.17197495290572162,0.18075393137509027
0.1854211268341078,0.22,0.22,0.22,0.1754298984943767,0.21,0.21,0.21,0.1631057075158957,0.16726422760887408,0.15268161404114677,0.14331871669115498,0.16341525528418652,0.13131609666202046,0.19277739138128072,0.18325012243496522,0.19009962192271945,0.1796759728764012,0.18558120223852803,0.1893172662154148,0.1882550258194507,0.17445856707141286,0.17805835544977994,0.18960090003396246,0.17930167494924815,0.18942519388768678,0.19251166266583905,0.1880348363095607,0.20088392130815935,0.1861002041568117,0.18265825636311225,0.19992683556413862
0.1646871492338615,0.2,0.2,0.2,0.1597735041619915,0.195,0.195,0.195,0.13496969819032864,0.1671686172576162,0.1317194167229862,0.14331871669115498,0.14378944581090475,0.13131609666202046,0.17186248771278895,0.18325012243496522,0.17298471810833035,0.1796759728764012,0.16594212670661115,0.1893172662154148,0.17512974191455521,0.17445856707141286,0.16422436504125423,0.18960090003396246,0.1584589736029637,0.18942519388768678,0.1773577250584272,0.1880348363095607,0.17095507929437181,0.1861002041568117,0.16572445673997552,0.19949623206829042
0.1709466329483534,0.205,0.205,0.205,0.1386960380017747,0.175,0.175,0.175,0.1522516181822201,0.16696713269667166,0.13937476571595228,0.14331871669115498,0.15192172760856895,0.13131609666202046,0.17689678959410754,0.18325012243496522,0.18180258904301733,0.1796759728764012,0.17168166667661605,0.1893172662154148,0.17892017490362283,0.17445856707141286,0.16390434571427784,0.18960090003396246,0.16413123923609607,0.18942519388768678,0.18231957956069114,0.1880348363095607,0.17564519165086367,0.1861002041568117,0.1722999856214407,0.19949623206829042
0.191255119876862,0.225,0.225,0.225,0.1239505657819263,0.16,0.16,0.16,0.11796176045518063,0.16102100718807694,0.13744552735465554,0.14476630168794422,0.12443622352658934,0.13131609666202046,0.1616065819997394,0.18346605241041314,0.17506041272174946,0.1819951969475882,0.1594448704083697,0.18805372966592557,0.15926032266849818,0.17511885457477583,0.13780140017755416,0.18856442043642527,0.14619088147947498,0.18861034712785757,0.15110370744554277,0.18765082741209235,0.16081399049002731,0.18706370264370217,0.14826304513162145,0.1940801038275559
0.1908751598674078,0.225,0.225,0.225,0.1029986962190352,0.14,0.14,0.14,0.11490747288972344,0.15314491956150914,0.12514704382593672,0.14355117078851587,0.11581801290424253,0.13131609666202046,0.15466716835151886,0.17990871139803463,0.17141857932222523,0.17925927793436525,0.15087763965643955,0.183625031740351,0.15580429641764063,0.17483621444561073,0.1312569757332369,0.18372537081743834,0.13792940932847556,0.18355063264370297,0.15089495866494756,0.18269821628445362,0.15272108811479718,0.18277512742058521,0.14536647325578259,0.18855603796457018
0.170167793116046,0.205,0.205,0.205,0.0815873926996634,0.12,0.12,0.12,0.11146691729805601,0.15726988328843222,0.12630491371476646,0.1439880704207045,0.11549625319119514,0.13131609666202046,0.15058334724921799,0.18229337344587276,0.16827408998843807,0.1796759728764012,0.14726808240596165,0.18670762965538612,0.154356385377134,0.17483621444561073,0.1278599898504455,0.18669207125605733,0.13448261274976536,0.18661326493019684,0.14958329731240586,0.1850896285094596,0.15069261734044792,0.184545368413366,0.14163917795654518,0.1917941938779117
0.150001303678982,0.185,0.185,0.185,0.0544105738839691,0.095,0.095,0.095,0.10673497087348052,0.1378663962271494,0.12519309443848925,0.12788631325972347,0.1085130517579072,0.1177688940838499,0.1463925646954419,0.16559089577677807,0.1647983640059515,0.16460825183943617,0.1486958940526566,0.16925200438148122,0.15051011266245465,0.1601213468241711,0.1288841114488039,0.1698478933616606,0.1325550770866766,0.16891774696487444,0.14360541297996612,0.16836308493527216,0.15262621702594448,0.16725535036382222,0.1392429933968811,0.17381524821038474
0.1391903171953256,0.175,0.175,0.175,0.0358557431728163,0.075,0.075,0.075,0.12933782374682135,0.11341380209698393,0.14433685590688505,0.11302660812358371,0.1380984370792532,0.10833423181982271,0.16642368816416755,0.14984571250723347,0.1762584900837666,0.14913742594953275,0.1759670817353877,0.14982117513600285,0.16563073366022463,0.14662929532471464,0.15809783866990842,0.1509164364312763,0.15546408745947962,0.14948218013951592,0.15981470199792505,0.14926348029703215,0.16768047250639415,0.1483908413427882,0.16287635050422844,0.15062066680527836
0.170102823738191,0.205,0.205,0.205,0.030669411366183,0.07,0.07,0.07,0.12829408450323695,0.14598340878050894,0.14654697311739123,0.13423987668664014,0.14123461502269377,0.12472526560351453,0.16617963412728887,0.17371707698071226,0.17977607850652405,0.17009307727209705,0.16721670264276056,0.17548145996733222,0.16920961149862915,0.1655379180656668,0.14552368786981684,0.17620958457622396,0.149057354583361,0.1752296883096894,0.16122734194655877,0.17393565607208675,0.1704239068848644,0.17368785894479052,0.15152727624083603,0.1807998483741046
0.1911074000626239,0.225,0.225,0.225,0.0397411476137046,0.08,0.08,0.08,0.15252060773698914,0.1543223044156619,0.14737850052122772,0.1376470923223175,0.16216846369917476,0.12472526560351453,0.18496547996574766,0.17889134700171017,0.19359129594397084,0.17123036209618805,0.1778924245160167,0.180631081207197,0.18130106985100353,0.16708892494336888,0.1647562614508471,0.1813201606736873,0.1648527988515033,0.1803847661729958,0.1844660517941528,0.1784737328485266,0.1817774050617753,0.17703591444610356,0.16899523382363724,0.18573832845904098
0.1917822504953593,0.225,0.225,0.225,0.0493104889260342,0.09,0.09,0.09,0.15241118647842972,0.15301538122076805,0.14902400417320688,0.13720413734157402,0.1608116884790849,0.12483501479981722,0.18216698776737808,0.1769767445681736,0.18861322264509514,0.1732417708495474,0.1794942719221842,0.1800535165499292,0.18123371640897848,0.16824835295522678,0.17015959989620977,0.18051361174481662,0.16678638539483237,0.18015995306611973,0.18254798814454154,0.17805165110981727,0.18484847032893553,0.17767242266737132,0.17246562415177064,0.18686124285611103
0.2016072220627756,0.235,0.235,0.235,0.0618159074325029,0.1,0.1,0.1,0.14537595113714394,0.14292421209107817,0.14469279937539448,0.1296766637688593,0.1586599237275818,0.11999013884548476,0.17911560475485735,0.16952788612944852,0.18584815222153983,0.16468446087662217,0.17501832427867015,0.1704820120204293,0.17933839659380765,0.16101114043176343,0.16343255778383411,0.1704514874709331,0.1606622135306949,0.17074719080874776,0.16800792542211238,0.16839710462828414,0.17791698185557484,0.1689099887032028,0.1679990643485296,0.17361799031287614
0.1907273012060775,0.225,0.225,0.225,0.072095084189126,0.11,0.11,0.11,0.14153476278178373,0.14910495556157222,0.13904420415258445,0.1369745650203497,0.15301368909809468,0.12649544665316176,0.17369845534199996,0.1772820074996626,0.1818494442588322,0.17311288212572046,0.1713876249435211,0.1778621820042976,0.1787020188485565,0.16814490439552524,0.16345806747061428,0.1777385879506168,0.16118507119367317,0.1780501026743993,0.17651599826835007,0.17613524934476138,0.17057091886609563,0.17696349787530327,0.16607142553214213,0.18178197094168475
0.1751931509709752,0.21,0.21,0.21,0.0606163400568851,0.1,0.1,0.1,0.13027509690096936,0.1480852628661481,0.14069000029808648,0.13674986027922906,0.1475817549376537,0.12626358491677148,0.1673200188660724,0.17477455685700305,0.18456318862895682,0.17207760286620627,0.16303779532715393,0.17752132591133676,0.17126469580727588,0.16871196237413982,0.15948809000260802,0.17717030995693042,0.15598005386108116,0.17735567886518827,0.17025882490348299,0.1760583787804783,0.17250561693421215,0.17525805625107102,0.16972210344884542,0.18098578960185926
0.1864406779661016,0.22,0.22,0.22,0.0964877921399661,0.135,0.135,0.135,0.1396793540337972,0.14949051602450286,0.14639341975755793,0.13674986027922906,0.15365300468903526,0.12626358491677148,0.17670158775449785,0.17477455685700305,0.18817372451315384,0.17207760286620627,0.1713655820228439,0.17776169019052615,0.17277041007086652,0.16871196237413982,0.16228395261090145,0.17787494574794002,0.15819823662279084,0.17794470815671823,0.17180208138514982,0.1760583787804783,0.1828051675486662,0.1751747397016894,0.17303228071158042,0.1814761668829058
0.1964728287808823,0.23,0.23,0.23,0.118896796225333,0.155,0.155,0.155,0.13391348943641881,0.14144269753565808,0.13893538031224478,0.1272235620636465,0.15296149339718987,0.11933566443671446,0.17032744325074514,0.1672835906821613,0.18624445840109985,0.16255527611040205,0.17128146377612438,0.1686827886835427,0.17504670509420822,0.1613802114254223,0.16564829514421361,0.169418236932123,0.16066808747485267,0.1686196928024503,0.1666953052324888,0.16725976424125988,0.1753401877473119,0.16590398766649794,0.17085477982109118,0.17256827822302553
0.1909385113268609,0.225,0.225,0.225,0.1549956967373443,0.19,0.19,0.19,0.1389191850152668,0.12840842255143,0.14182507848197706,0.1175866800210161,0.15565926866552382,0.11260947708908087,0.17546288668917623,0.1558103996466018,0.19131040847344905,0.15126318158103239,0.17373980170208697,0.15606176507791872,0.17736354850666564,0.15202920939081765,0.16652681957231036,0.15652001317330574,0.16175559594803862,0.15663579510646075,0.17931214739810078,0.1542238418478198,0.17869003999526728,0.15461822547250512,0.17166796104517618,0.15987212355394784
0.1701894473148584,0.205,0.205,0.205,0.1854211268341078,0.22,0.22,0.22,0.14449053720330138,0.13606825048772658,0.14392830077346538,0.12651874047827424,0.15539267149835342,0.12167388126990297,0.18060841304940928,0.16378015653325248,0.19324214154184902,0.16037655184409755,0.17401754788175317,0.16515215505391664,0.1811795169206316,0.16079085662183157,0.16157725747458457,0.16567765556346056,0.15978666149728019,0.16511587665545846,0.17866029683786813,0.16454488579144358,0.17527360358166127,0.16337933481408184,0.16583838938570036,0.16885962969923693
0.1397737344246911,0.175,0.175,0.175,0.1646871492338615,0.2,0.2,0.2,0.1314273412959141,0.11529922934282834,0.14561331618991655,0.11059857747908108,0.14646980479612418,0.11103966507951549,0.16970572632350672,0.14730065002924025,0.19069879226719333,0.1449747499481298,0.167824939072734,0.14669322486643693,0.17210414352168307,0.14670334913903146,0.15835371093098144,0.1474303391180813,0.15967452391718506,0.1473202891716742,0.1690991718960002,0.14722232507269845,0.179523845871995,0.14578670991756937,0.17157232998510155,0.14955031946841804
0.1392127709523437,0.175,0.175,0.175,0.1709466329483534,0.205,0.205,0.205,0.1388318518993272,0.13353714944950282,0.15322178269288267,0.12047268059105057,0.15776235000537459,0.11235256603965109,0.1840305065639305,0.15904278261014312,0.19325697971737493,0.15366944299584429,0.1815204344037619,0.16019680295652833,0.17068372770445717,0.15220811258095307,0.16343603188115127,0.1614996770556666,0.1628601468191735,0.1610487131119125,0.17868888427432802,0.1603820791194241,0.1898781952638921,0.15921376639514304,0.1744290115309102,0.16321341969708592
0.1594225598454589,0.195,0.195,0.195,0.191255119876862,0.225,0.225,0.225,0.1412940614528357,0.1399288209205141,0.14560781102881035,0.12644218200160567,0.15472394652012453,0.11871332324388811,0.17208631735572225,0.16602366236262633,0.18836422940044403,0.16305116260009409,0.17880719819722307,0.16830877828137533,0.174833246783834,0.15957211547148764,0.16503003042197034,0.1679545995479691,0.16376689080328133,0.16813657153135286,0.16473265727288283,0.16788208172170435,0.1784503616762912,0.16609216523320788,0.1696478776230184,0.1720253612071455
0.1545105816654054,0.19,0.19,0.19,0.1908751598674078,0.225,0.225,0.225,0.145659730640826,0.13870808695087528,0.14777132465136564,0.12644218200160567,0.15602260575542964,0.11871332324388811,0.17425485174475294,0.16602366236262633,0.18881670184037833,0.16305116260009409,0.1793391270633944,0.1686397252476262,0.17518602373011055,0.15957211547148764,0.1660464661299318,0.16795082507088857,0.1639478066275634,0.1683166369974733,0.1650054759272308,0.16807809441937763,0.180127808542625,0.16622783582184222,0.1698205641323862,0.1712974570882281
0.1502228709954906,0.185,0.185,0.185,0.170167793116046,0.205,0.205,0.205,0.14453038834148102,0.13878266414655244,0.14798706181659893,0.12825099266760467,0.15776224792718738,0.11888333747984814,0.17375997376707109,0.16690339855984715,0.18750601413371903,0.16412455704557827,0.18123139364100302,0.16945578345922557,0.17488336566397275,0.1604947673633311,0.1659499644162872,0.1691186585297078,0.1638520369192306,0.16923201094430923,0.1645068718310544,0.16899932272356727,0.17571969835613524,0.16792652765164096,0.17048095529591892,0.17201902312466197
0.1547532088072629,0.19,0.19,0.19,0.150001303678982,0.185,0.185,0.185,0.12263726916280132,0.1269758437177499,0.13579520282746796,0.12085198417886688,0.14220973687074182,0.11613601948580062,0.1547012533004887,0.15996019828387373,0.17992980347080664,0.15780980358429333,0.16105903673972669,0.15950977705746414,0.16558812993244812,0.1551458305732868,0.1547615587825953,0.160292744091809,0.15555285467779414,0.15972403212347824,0.14812958820976316,0.16074738256184973,0.1687391240089695,0.15928603564721583,0.16611785766695303,0.16175280844582612
0.1437596261779832,0.18,0.18,0.18,0.1391903171953256,0.175,0.175,0.175,0.1355462309076935,0.13027570965710725,0.15093520748773356,0.13115176156389746,0.15381150249309175,0.12470951953880331,0.16594474732748707,0.16942616237027439,0.18677780510898165,0.16777062809588417,0.16550368131268836,0.16848780087168205,0.16827468271123242,0.1652750473261247,0.1611532780429452,0.16893004424421365,0.16011722282102844,0.1684412867570599,0.15997041444522722,0.16941340840455799,0.17916384155753157,0.16854040866665088,0.1709911387288662,0.16908954364407303
0.175365344467641,0.21,0.21,0.21,0.170102823738191,0.205,0.205,0.205,0.14413556830904783,0.13199718096957913,0.14730570449086453,0.12736000906245246,0.15551891374764232,0.12049878844882694,0.17566095085869923,0.16652684900573808,0.188142174778353,0.16278698961768728,0.17713070575938472,0.16618295534176192,0.17493833453916938,0.16041654101938338,0.16505037172573045,0.167113082887892,0.16344077928806927,0.16651841260429948,0.16490283238363473,0.16688227361515376,0.18012397662363333,0.16586727245882094,0.17065233587657921,0.16762647026363175
0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.225,0.1429592500393424,0.12705170256293785,0.14252043781904522,0.12387235537987672,0.15747515789946806,0.12032877421286692,0.18126986988445273,0.16234577186865373,0.18924888377666593,0.15885441527869953,0.18255027418991016,0.1616196753531004,0.1783804528362942,0.15890176625515415,0.16471387919269373,0.16153332720271518,0.16163337123870633,0.1612504240797737,0.17246076584941772,0.1612190525866771,0.18287232484694016,0.1611233944566151,0.16623820375092418,0.16257965392081639
0.2172415592548139,0.25,0.25,0.25,0.1917822504953593,0.225,0.225,0.225,0.12523007814181383,0.13089602867937405,0.14387435531903894,0.12432826366593383,0.14095393221589372,0.11873444855612977,0.16552921593241254,0.16450736522631498,0.17883398900962852,0.15950132158354818,0.16183481600348773,0.16442751896645377,0.16742872767562247,0.15766600780152157,0.14314079972049687,0.16446917479898587,0.14778721624258992,0.16481929243788468,0.15953695354543673,0.16371555148355058,0.171108855542875,0.16394901287981128,0.14985723242035584,0.16528815972341548
0.2327165487903542,0.265,0.265,0.265,0.2016072220627756,0.235,0.235,0.235,0.135628478881666,0.11308945844034314,0.14486040139756845,0.1147639511159399,0.15300069602305474,0.11598713056208225,0.17388910575385794,0.15300170940229685,0.18873260941364273,0.1502630440714341,0.17553993871237725,0.15082035867912622,0.1710854783152854,0.15177041888502543,0.15546858680516995,0.1500321533688055,0.15864783962617543,0.15045128181337852,0.169209755002757,0.1498541273076153,0.1797060506454185,0.1510846606307257,0.1687118076566955,0.1490853189995719
0.2065356406441677,0.24,0.24,0.24,0.1907273012060775,0.225,0.225,0.225,0.118851535350612,0.10593696756353622,0.13903654719363304,0.108372918445274,0.1468080786193655,0.10939629950357636,0.16815655012106154,0.14774195067392798,0.18553852294652368,0.14655033058111094,0.17529762272098529,0.14584895510359686,0.1617582868302413,0.14648200307341558,0.15467858581456018,0.1448509097185815,0.1576112859254244,0.14576767356728557,0.16756615188504398,0.1449251951850012,0.17331750832333875,0.14667496289262782,0.1697567328323523,0.14527345836231237
0.1971430805724267,0.23,0.23,0.23,0.1751931509709752,0.21,0.21,0.21,0.11973410607605034,0.13142930939409073,0.13650612150093902,0.12253736861835661,0.1432153032515523,0.11873444855612977,0.17599304411613628,0.1629657195636444,0.1856334786521695,0.16118227136634644,0.1723973719764898,0.16445374135135554,0.16067702301659167,0.15768344077536164,0.15467858581456018,0.16436663774246135,0.15758223557599868,0.1651429863255486,0.17096996604814316,0.16435924839224894,0.17455147916667385,0.16473752822006638,0.16848477928601946,0.1686164274169299
0.2069910003912873,0.24,0.24,0.24,0.1864406779661016,0.22,0.22,0.22,0.09706125915499436,0.1387612251983136,0.12413962553967954,0.12773611688252695,0.11563340928573752,0.12120802167844599,0.14872898831048265,0.16763833281409735,0.172722988055147,0.16260503588631894,0.1489659086601349,0.16948143567662752,0.14874445472766418,0.1603204510095806,0.13313738566624772,0.16950136356385528,0.14264863020122306,0.16931618919799957,0.14252644322586655,0.16858690744798033,0.15711604016320055,0.16740975632729746,0.14941879362536817,0.17243438902603286
0.2014822160173274,0.235,0.235,0.235,0.1964728287808823,0.23,0.23,0.23,0.11712567926653235,0.1268923321247135,0.1310896097650916,0.12400798563729772,0.13694534453924645,0.12119519348478693,0.1707034117816946,0.16090928559132858,0.17180594552387757,0.15908314949603172,0.16938276797042473,0.1589996904909105,0.1627696768381422,0.15866660759909487,0.15144958678342574,0.15956652594525664,0.15331719323434506,0.15841958889420904,0.1642740698566051,0.15899080741891877,0.1665463622053184,0.1596623416513865,0.15687636106437403,0.16106643162851111
0.196221195751455,0.23,0.23,0.23,0.1909385113268609,0.225,0.225,0.225,0.12090407445330613,0.12972070105008052,0.14193707058952584,0.12367285353800049,0.13319196170001127,0.11855160612651068,0.15842725336538105,0.16321375787871345,0.154570632520141,0.15901305400607438,0.16051248177834584,0.1631369127820324,0.16032288956953733,0.15737071200961844,0.16291968736936271,0.16345510659596352,0.16120189692138115,0.163229652367212,0.15912240890739582,0.1623523927038391,0.16790944261089344,0.16227713095588553,0.15940785816981728,0.16401267076046613
0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.205,0.205,0.205,0.11831479216905358,0.11612643843285572,0.12800581142149747,0.11588609194415832,0.12441559625545448,0.11580428813246316,0.16723892980332966,0.15301030470321772,0.16813659381644588,0.15313965491897866,0.1636051438341613,0.15136139454425782,0.16569316875373954,0.153166800100698,0.15876201274480461,0.15090290564501588,0.1613540382938847,0.15121869144117017,0.1646489398893836,0.15116506891321083,0.16423699508260167,0.15271950358115707,0.16933003158322982,0.1527283118239302
0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.175,0.11258675254107314,0.11266600180348288,0.1132498145759347,0.11063373736499975,0.11575665793233761,0.11216426201198577,0.1527377005562739,0.14935722560784262,0.16343209551183618,0.1463911145731537,0.1495211427883263,0.14719659828964668,0.15918277456096924,0.14833666965562078,0.14854097225621865,0.1454908270692653,0.15119683463034037,0.14610470943616136,0.16034531376114072,0.1457134781227528,0.15478585985381826,0.1471628116838573,0.16520225428161975,0.14635551492028792
