kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.56,0.56,0.56,0.2113564668769715,0.725,0.725,0.725,0.012465078714449719,0.030829399888864083,0.009255093989306804,0.02618461645983362,0.012319725535869927,0.027854627355410104,0.5892906380723203,0.54637197341804,0.6001318955764174,0.5432208264201667,0.6191239748790051,0.5547784392674466,0.5925389205908177,0.5434100939926672,0.5850156618826055,0.5522045969076126,0.5817167025244643,0.5536596608083156,0.6093029105595965,0.5559927777658625,0.5868116390711459,0.5434267061449692,0.5879430284860824,0.5405588334466236
0.0,0.61,0.61,0.61,0.0831295843520781,0.7,0.7,0.7,0.009579323332055769,0.04048199698113097,0.0053035427624929495,0.04362760537919795,0.007609871901118187,0.04180731993110989,0.5976965457206502,0.541199771234225,0.6086546064289392,0.5347904493270556,0.6264339623752199,0.541927005086697,0.5984358515704815,0.5326493975872058,0.5957527368691461,0.5536950174865946,0.5962699774226115,0.537320201379107,0.6182621058353021,0.5398048590238576,0.6021840580285834,0.536312296934171,0.5985902980580237,0.5315656098097178
0.0,0.65,0.65,0.65,0.0345390263802011,0.645,0.645,0.645,0.007205212675903101,0.010990748067060201,0.002911769274675449,0.01602480509154342,0.002904559220110201,0.013263585963268393,0.6301742850237607,0.5650948962958462,0.6389160855919259,0.5617643954129716,0.6453747843696076,0.5675906610264385,0.6291109458313584,0.5603528149478857,0.6301405671775638,0.5762897775428106,0.6284480481638076,0.562176255242899,0.6376861920423678,0.568048691794463,0.6276800577835805,0.5628819288041713,0.6354718215844056,0.5584607650916316
0.0,0.645,0.645,0.645,0.0248823133826495,0.565,0.565,0.565,0.025866993996578134,0.03703238470409891,0.02078679280816481,0.038767414462724754,0.023098840818127804,0.03338993851457878,0.6228320963808384,0.5561238536567484,0.6177931270154841,0.5524407587568146,0.6426479866355753,0.5588872172748836,0.6203380828905726,0.5502294963608786,0.6218551379955363,0.5666938968372139,0.6151562382513495,0.5524385622122863,0.6387904301217279,0.5530695036406625,0.6213124991998646,0.5541739203716667,0.6227641486868688,0.5489227232908567
0.0,0.57,0.57,0.57,0.0146569774602783,0.6,0.6,0.6,0.030394084348258302,0.06290601786752077,0.028436175757986484,0.069214700751705,0.02844316137602546,0.06497293977293574,0.5943886738043002,0.5054605945753508,0.6010056400273438,0.5006281947984111,0.6413224745138065,0.5071410758099262,0.593133875035656,0.4970754067604762,0.5912248647563112,0.5158817534556851,0.5875909885612246,0.5020562048780257,0.634100989714623,0.5025453091448117,0.605593410448382,0.5027268713488373,0.5933949429390598,0.498271737125418
0.0,0.505,0.505,0.505,0.0,0.645,0.645,0.645,0.016481347504276985,0.05686732670210814,0.006359504891370879,0.06623228544216751,0.014149936250553118,0.06790212933663295,0.6251915970275274,0.5648522988801338,0.6239509345721047,0.5586293842293683,0.6409609767327359,0.5620554299557657,0.6320171790225804,0.5541701666862967,0.6181979407544963,0.5753895285597964,0.6156448812540003,0.5571242800596565,0.6416306249666112,0.5588144747731395,0.6254396225338579,0.559212914544919,0.6291747344308398,0.5533944105967966
0.0,0.515,0.515,0.515,0.0311065782763895,0.62,0.62,0.62,0.01581109634420699,0.008764172895249991,0.011950084581229753,0.011112445486533213,0.008617750174669734,0.014392833733585743,0.6229199210443342,0.5648522988801338,0.6144731381562114,0.5586293842293683,0.640125503968704,0.563117456846733,0.6232517774834468,0.5547344719387846,0.6188970331991593,0.5753895285597964,0.6113404259835841,0.5587120749957473,0.640158731888605,0.5609745122743071,0.6202583151881095,0.559212914544919,0.623963332852406,0.553636536877985
0.0,0.44,0.44,0.44,0.0372775103548641,0.57,0.57,0.57,0.01982653040469702,0.027429984520500196,0.014814874482783012,0.032961488288673436,0.01483690132031414,0.034607991893705684,0.6282954142577079,0.5578012095934972,0.629071243210026,0.5517030864784785,0.6356824653101953,0.5545527483982877,0.6304562399740461,0.5458749885328595,0.6218100797195837,0.5680086256432698,0.6170132401907702,0.5510868716003904,0.6423837136204026,0.5543025201016176,0.6279223601760038,0.5511071768004161,0.6299862738172005,0.5462081514468728
0.0,0.42,0.42,0.42,0.0372775103548641,0.57,0.57,0.57,0.01351485488213892,0.022224978220365108,0.004924192609301796,0.0300815438229031,0.008541265724309523,0.03472181005110515,0.5824097197944275,0.503994312967605,0.583171861830624,0.4967712412298422,0.6174675640108599,0.5006706549282319,0.5937289578486312,0.4928414877833883,0.5855505399682938,0.5163715535541644,0.5735188183304868,0.4988652131672929,0.616746576770304,0.4985732994635026,0.5893190552712421,0.4985848053740567,0.583244092563315,0.49519464885764913
0.0,0.34,0.34,0.34,0.0420308945036521,0.6,0.6,0.6,0.01725180261128342,0.042445410150806565,0.01488121130988985,0.03741000695690186,0.017668143057286277,0.033367764996898266,0.6091237621233156,0.49953306413060955,0.6190897814961162,0.4992486963966668,0.6359151609773056,0.5133550407016093,0.6087068049529205,0.5018659586779636,0.6048820068786663,0.5121068668618763,0.6009170282395654,0.5107562566880284,0.6304042181988186,0.5162727751618852,0.6139293605786637,0.4995588765450768,0.5998739285104835,0.5020075643960926
0.052132701421801,0.37,0.37,0.37,0.0670741515200257,0.71,0.71,0.71,0.1992489045044018,0.12760584771701536,0.19675034415133913,0.14285176602409697,0.20513512195001957,0.12446653310837381,0.6102209061112067,0.6126785854174721,0.5920026747838625,0.6087225134840061,0.5814136206510773,0.6048304085001143,0.6205029909346763,0.6060147482802491,0.6145368098900115,0.6254018458058975,0.6186132311870998,0.6043545938166578,0.553894383700154,0.6090391106049294,0.6163620543374677,0.6094872282810467,0.6127695757326643,0.6066863555526587
0.099027268378249,0.435,0.435,0.435,0.0505482749398235,0.645,0.645,0.645,0.348415142119401,0.37707063512455663,0.35409499073280865,0.3788763215064227,0.34850467199064294,0.37368527251537537,0.6633525376825016,0.6551176500406808,0.6701870593313587,0.6509017201734596,0.6277031520673617,0.6520897457209739,0.6708631791303694,0.6502882267197837,0.6710050999964896,0.6612503456162034,0.6669297804870555,0.6523246913550301,0.6323004620475146,0.6538398503428958,0.6758597186943845,0.6508003781779873,0.6669797452930891,0.650936375243969
0.1605839416058393,0.54,0.54,0.54,0.0428882965834745,0.605,0.605,0.605,0.3142131386879093,0.38100306784006094,0.31579727648320105,0.38808939597840486,0.3158132146655198,0.3722558863452767,0.661902309319939,0.6655065214016793,0.6615807092049085,0.6651553984341302,0.6350098917189635,0.6726222114484461,0.6595757946122276,0.6683062814299667,0.6665889775063533,0.6699775256426879,0.6599215608414284,0.6724580207595552,0.6259714363531713,0.6797367160968987,0.6651223986689102,0.6641726171981962,0.65662842064011,0.6667405169431939
0.2391304347826086,0.65,0.65,0.65,0.0,0.61,0.61,0.61,0.31702383715681465,0.3014825062713205,0.31602556776305046,0.30763462554898463,0.31686814406995517,0.29875933876321004,0.6709242918924108,0.6557953663203203,0.6833092070174116,0.6543914077314962,0.6797218530476041,0.6520289398240036,0.6636850791151285,0.6506449446657707,0.6751853536887583,0.6575904871512764,0.6689998153680148,0.6516415993279817,0.6768678644688748,0.656173654068991,0.6774399358797322,0.6544674867671314,0.6731098906315598,0.6512746386606203
0.2857142857142857,0.7,0.7,0.7,0.0,0.675,0.675,0.675,0.34244499238278175,0.32894199859508655,0.33790191874611014,0.34166971758846365,0.34543687209527746,0.3233004401966664,0.6969433599175837,0.6697252382337795,0.7095635624370186,0.6684909130024065,0.6938099604014935,0.6594189737524999,0.7009218785041732,0.6668985903671253,0.7015548317222093,0.6743119148756695,0.7038824467344977,0.6602005693987584,0.687619071716328,0.6633994851275311,0.7036465550870652,0.6681576648763913,0.7035788946657305,0.6681284496522159
0.2857142857142857,0.7,0.7,0.7,0.0,0.705,0.705,0.705,0.31788115268892925,0.3273105426024365,0.3153277935502641,0.3365129833372453,0.3215191945522562,0.3293324360287322,0.7023732925420841,0.6680315312499397,0.6977249349784591,0.6676232968097049,0.6937936037344693,0.6669396787180122,0.703416746025366,0.6672041162021932,0.7104639324460961,0.6690790625213356,0.7082515591219173,0.6658993812157086,0.6804544063296233,0.6718217867380109,0.7057364273382578,0.6680654083737954,0.705954364703765,0.6668896126520744
0.2434210526315788,0.655,0.655,0.655,0.0,0.615,0.615,0.615,0.3109794156871839,0.29139014137099256,0.31689020587705014,0.29308262600255686,0.31420843438455703,0.2921163593492166,0.7241858412253129,0.6688934308886534,0.725647898996826,0.6723738492961747,0.7200988268238385,0.6697179350299272,0.7226909778374991,0.668884532527975,0.7333344691619182,0.6679559817699968,0.7282225910350304,0.665627606983446,0.7109580057834309,0.6692810779513778,0.722601100325378,0.6726810298678525,0.7201739379477564,0.6716388621924522
0.08521906596052,0.62,0.62,0.62,0.0,0.56,0.56,0.56,0.1789976302874469,0.22940330276876658,0.18031471649311906,0.23840085520867588,0.17926987374028674,0.23571510879383054,0.6263636918899413,0.6312603801468208,0.6207941042364029,0.6339588661713275,0.6535350335091467,0.6456148054140326,0.6319355929426543,0.6378525700182041,0.6493564776227146,0.6319071808629284,0.6334885347480261,0.6437008957148366,0.6523029388735697,0.6487499758091687,0.6289785164372127,0.6339889264278812,0.6319627497400687,0.638088927855427
0.0,0.6,0.6,0.6,0.0,0.61,0.61,0.61,0.04957473317173314,0.04638337584630645,0.051331281924586566,0.0567947620433312,0.04395124218933079,0.047562187274780746,0.630904847224916,0.5561574173475802,0.6417925451225207,0.5520825476510527,0.6243358296591563,0.5611524567795999,0.6283716218536676,0.5510105102701098,0.6367713251672502,0.5666107821316104,0.6353179843303143,0.5588073846256167,0.6203513227736213,0.5598772350623394,0.6383042971020403,0.5521648474780495,0.6309538172816945,0.5535152796664525
0.0,0.545,0.545,0.545,0.0,0.65,0.65,0.65,0.00815795266395317,-0.004957780110017661,0.005428290006469071,0.0014414268882214098,0.00408762246811005,-0.003701685681838915,0.6031626057497624,0.5449684101261376,0.6182517414444823,0.5380448327823967,0.609634523695819,0.5467968741573224,0.6082413016341507,0.5389585609380999,0.6060359383995437,0.5573580797099158,0.5957042741942782,0.5445011925789486,0.6170129947521945,0.5443312615077098,0.6150145924134286,0.5383002812396952,0.6063339426309856,0.5386880979821753
0.0,0.475,0.475,0.475,0.0,0.645,0.645,0.645,0.0063055889858035065,0.018212755108866146,0.003468323703703453,0.029671437661430287,0.003656430922853805,0.024860272465350435,0.6272840558793817,0.5468249513052338,0.6331191496856722,0.5465202411005409,0.64253955031254,0.5622451180836673,0.6280144840120112,0.5509591976913091,0.6166552776517344,0.5584335431823184,0.6151315185677331,0.5585876905359642,0.6476235255780393,0.5623151204912358,0.6325188312212491,0.546807537273855,0.6268567156691291,0.5500491847110143
0.0,0.485,0.485,0.485,0.0,0.57,0.57,0.57,0.006551224644469395,0.022618866353943758,0.0012045920381647287,0.030525398904071875,0.005435986774166017,0.024564290201909925,0.6431703950372982,0.5553627123912329,0.6312265562038107,0.5521749597426797,0.6291702014414572,0.548960431854982,0.6296111057307319,0.5490891565895855,0.6311377249480813,0.5662330597253428,0.6162799228691422,0.546020141081616,0.6375762265864682,0.5500517813967386,0.6393499486416065,0.5534621039753661,0.6413666024372405,0.5490048222884466
0.0,0.52,0.52,0.52,0.0,0.505,0.505,0.505,0.012990292043317853,0.06913527725520083,0.012949658572846159,0.06700219601656429,0.01203461564263177,0.061982213760584666,0.6483769601715847,0.5315953851209387,0.6173969164687704,0.5349327237742879,0.6644580514186273,0.5467062208024966,0.6440980698544484,0.539880229585445,0.6237872917766863,0.5348562560899344,0.6200805836846587,0.544189108519718,0.6653894733565822,0.549545130151995,0.6417772236525139,0.5352319315724903,0.642473837460522,0.5394977335711258
0.0,0.555,0.555,0.555,0.0,0.515,0.515,0.515,0.0260676113809366,0.06249857710399994,0.022165562325812176,0.05819467067203979,0.02485063543765308,0.05122055939471649,0.6343021337997992,0.4995375852009958,0.6289619852252689,0.4994857065487571,0.6608321883629504,0.5099349317844925,0.6361578205046913,0.5007404912543627,0.6167196492259936,0.5030745466029355,0.6213722421404922,0.510387494960823,0.6608309886164953,0.5068373878941084,0.6316313312897013,0.5006449458601139,0.6291640982330305,0.500062896466785
0.0,0.55,0.55,0.55,0.0,0.44,0.44,0.44,0.015238504899960007,0.054044760817088186,0.013679490496642426,0.05319421672287054,0.014971753882247803,0.04440200896603956,0.5903939751705772,0.49508953548510704,0.5955458518521243,0.49041859259309345,0.6251737101248316,0.49518697291061675,0.5977863459887056,0.4878575950085618,0.5825257682476528,0.5005285959288261,0.5768837777316185,0.49294300082933007,0.6271645750043586,0.4878621295370707,0.5883741721212173,0.49187549302053346,0.5865372474678872,0.4866835507526035
0.0477232924693521,0.565,0.565,0.565,0.0,0.42,0.42,0.42,0.05877826621176927,0.05278247706792049,0.06392460944705089,0.04611247184812547,0.05992250962921756,0.047788534850348556,0.5233748505619623,0.55448123978989,0.5278937674900784,0.5555327932435767,0.5092725778989754,0.5709819468442183,0.5217405700501104,0.5606244206316114,0.5274420248887491,0.5600363710329375,0.5276904616961431,0.5673649261422046,0.51349285601232,0.5683241257429313,0.5250568294811465,0.5556152007431268,0.5173403308058032,0.5581125251805619
0.0618661257606489,0.63,0.63,0.63,0.0,0.34,0.34,0.34,0.10231979355624275,0.10393804960159284,0.1182949592730112,0.10105019208570346,0.10622921696521981,0.09624418129183253,0.5313371283572478,0.5734700473178754,0.5410190462816153,0.5699355880733981,0.5136889449547658,0.5616008429671286,0.5185836521315675,0.5635147540189219,0.5324807111087941,0.5811144056894565,0.534007697563337,0.5602379907167424,0.5045393418898328,0.5622604230893848,0.533756807677959,0.570571689641868,0.5271772543378443,0.5664205205585463
0.0594059405940595,0.62,0.62,0.62,0.052132701421801,0.37,0.37,0.37,0.06869020398736995,0.05124587964948001,0.09278383301106154,0.06061044082679935,0.07177991114866597,0.055839007818286004,0.5425143933105104,0.5813682995266815,0.5446109492550109,0.5813358876368884,0.5224791527873975,0.5882381676404538,0.5388548943326424,0.5824897912243099,0.5424163969355519,0.5860639069771959,0.5405099743090114,0.5840410749869573,0.5195311384318014,0.5865254882554025,0.5386724644427706,0.5810156996703252,0.5336117756452027,0.5826185182457125
0.0631416837782339,0.635,0.635,0.635,0.099027268378249,0.435,0.435,0.435,0.10362924760582636,0.0990738873851452,0.1134516573488475,0.0955209351382862,0.11055579374589224,0.08556515613249112,0.5648371276002817,0.5806876694210863,0.5621771373902671,0.5805297757679658,0.5435649698097664,0.5896374010503667,0.5530740665161699,0.5821883666226628,0.5608115487534635,0.5850343235100851,0.5610580671849817,0.584720218047184,0.5391888864592715,0.586591107723534,0.5555459580803369,0.5804613361255753,0.5641375204136796,0.5829694860194775
0.050632911392405,0.58,0.58,0.58,0.1605839416058393,0.54,0.54,0.54,0.08925957502615597,0.0658068020394227,0.09414837554219417,0.06993414582381748,0.08920422998188839,0.0651869182663281,0.5398771812584099,0.5856883556175527,0.5439309712051659,0.5863402410032663,0.5272898454106306,0.5937109426651258,0.5349477406146915,0.586283130641397,0.5419151291705523,0.589632727713022,0.5340939104099381,0.5916809930083803,0.5284863393132475,0.5919673955515259,0.5304444042787577,0.5849966689058829,0.5433738752771629,0.5874209333012219
0.068574514038877,0.655,0.655,0.655,0.2391304347826086,0.65,0.65,0.65,0.11564906128245368,0.09018678370645437,0.12330367367739985,0.09391968381599348,0.1154225924283086,0.08513816815545121,0.5509615138478221,0.5684142122309153,0.5477389305786897,0.5688213647376059,0.544542672961046,0.5760916111679525,0.5498099041682232,0.5715647441465519,0.5423331328575851,0.57275213238426,0.5511405158844587,0.5728057201461096,0.5447761029913498,0.5738966454325124,0.5489520024064606,0.5698599751304055,0.5485600153189562,0.5729202575720944
0.0,0.56,0.56,0.56,0.2857142857142857,0.7,0.7,0.7,0.048513119328494114,0.05999578702537399,0.05023069434101549,0.06440599864461798,0.05082792129477474,0.05218159297232394,0.6083660400988208,0.5013061938070564,0.6212107334253735,0.4970618067185212,0.6220535559700651,0.5013340244523162,0.6192868818264868,0.4947498703963405,0.6051609304619465,0.5097983558148608,0.6038599338944958,0.5016654302842872,0.6165252826142994,0.5015552652501468,0.6167012382265472,0.49737117584527485,0.6028521412084769,0.496507568896947
0.01,0.505,0.505,0.505,0.2857142857142857,0.7,0.7,0.7,0.028137837313652426,0.10320172709839268,0.024208557697636367,0.0927823445774044,0.031244847139596382,0.08343577923501787,0.48618433055508486,0.5678304362553545,0.48859920237443,0.5673796260627577,0.4663737986209605,0.5576359224993367,0.48912275947680045,0.5647315177611832,0.49308941284405716,0.5745126018050788,0.48925429598007264,0.5601698357568686,0.4757589573205102,0.5650385101341312,0.483709228008315,0.5673275411936998,0.47914696281770414,0.5648294939683826
0.0429384376616657,0.445,0.445,0.445,0.2434210526315788,0.655,0.655,0.655,0.08375992392121434,0.1561542031247299,0.08608145138587114,0.15374542123146342,0.08500552086413145,0.15429550766244168,0.5173979411232967,0.5763395272378788,0.5278901842927284,0.5820394230801698,0.5141286433083444,0.604690622819625,0.5179577823535836,0.5961902623220849,0.5200184304223434,0.5758298070332151,0.5188636508456914,0.6063497207513999,0.5025552634106125,0.6102096695305227,0.5166503700707684,0.5804501356497137,0.5126331040167922,0.5920509116154756
0.1300065659881812,0.47,0.47,0.47,0.08521906596052,0.62,0.62,0.62,0.2669016677976035,0.24169378188995863,0.27864479058324937,0.23531666018189534,0.26588837094719564,0.23283029436163014,0.6479159667330509,0.6400365898151493,0.6516510258975482,0.6446609235147843,0.64558824902058,0.6637084896739549,0.643708742604167,0.655791065383966,0.6696974386031692,0.6256294085275325,0.6579087000917754,0.6630150678779534,0.6310179095712841,0.6672291946844517,0.6475813227507777,0.6430961579998957,0.6427476993894372,0.651837652286636
0.1706263498920086,0.52,0.52,0.52,0.0,0.6,0.6,0.6,0.2620375012474958,0.28054485650578964,0.25782664800848837,0.2678476119028183,0.25691838010833035,0.2753834105004392,0.6320065501009641,0.649423703300337,0.6102886228920233,0.655020507641279,0.5949845637232106,0.662385222163275,0.6354437117393295,0.6634252323199125,0.6377372719793437,0.6352340316286293,0.6456325071023702,0.6613566769113287,0.5956854966800175,0.6628877646952445,0.6348397674262226,0.6535737686643069,0.638309506066107,0.6598756098362084
0.2983751846381093,0.62,0.62,0.62,0.0,0.545,0.545,0.545,0.4687892969868828,0.44914237811632557,0.46910746612808607,0.4587643594587305,0.463780509338624,0.4612842402763349,0.7296451292531707,0.7175552166322022,0.7348908833457254,0.7277907942139726,0.7228819375918596,0.7347955742424674,0.7265373900368979,0.7324778511416222,0.7283902837507175,0.7006512734642842,0.7389346791435355,0.734086569135425,0.7153718382915067,0.7353072728553248,0.7380795184545264,0.7255724916942382,0.7362808351281361,0.7307983243296803
0.3697083725305738,0.665,0.665,0.665,0.0,0.475,0.475,0.475,0.4737528305456849,0.4651081395646664,0.477427246034509,0.4594439654766786,0.46683309980595944,0.45232245855403824,0.697263314680174,0.6892630445861709,0.7144514747322491,0.6921556937067505,0.7097925704416413,0.6882594052693046,0.6816596865191968,0.6895878778410066,0.7009182333455007,0.6764013785190427,0.7056361900125226,0.6877362382682382,0.6958213330386042,0.6876905234150092,0.701020384651781,0.6907794341755552,0.7048322127628489,0.6885505288860305
0.5152004847995151,0.76,0.76,0.76,0.0,0.485,0.485,0.485,0.5053622350571194,0.5081022249333372,0.5125434839640436,0.5112413002239308,0.5028320675485386,0.5057794401975532,0.7492546015100885,0.7153749252093866,0.7516956297127844,0.7200745882551038,0.7488578460975474,0.7296732837822083,0.7370605922810941,0.7257579721783658,0.7437854083498824,0.7006512734642842,0.7479551019166951,0.7301610018258129,0.7233253129378094,0.7358623430708051,0.7482071877303583,0.7187459457173154,0.7546081700967471,0.7225617970197971
0.6171516079632466,0.825,0.825,0.825,0.0,0.52,0.52,0.52,0.4958349913959268,0.4904011346937986,0.5043040154416965,0.4983459835995701,0.488054553589657,0.4873511391860742,0.763594791078215,0.7124261943366691,0.7736540658524238,0.7173987658340655,0.7728740139943031,0.7261898090090535,0.7428730284940548,0.7206314196057281,0.7575203468389469,0.6930286733980264,0.7646097690553008,0.7243935440798235,0.7602199251225453,0.726649345823979,0.7577574531497697,0.7152785931931501,0.769437340553153,0.7210672258244752
0.5573310300151155,0.795,0.795,0.795,0.0,0.555,0.555,0.555,0.5113959718784905,0.49862146957536974,0.5166936916672014,0.4945872324212916,0.5109793463267256,0.4881819960383165,0.7584168657470682,0.7102553157238717,0.7653177374452321,0.7222535834436185,0.7748572684785441,0.7392247674853035,0.7520168496440053,0.7302453003925393,0.7745356113326308,0.6887858778965615,0.7582785374306246,0.7350664968662358,0.7521867996488328,0.7428278767789164,0.7620894968125065,0.7203705959313791,0.7647214396418539,0.7303111528268168
0.4765020820939917,0.78,0.78,0.78,0.0,0.55,0.55,0.55,0.503422767328785,0.49608592341795177,0.5139024570299362,0.48414489653908493,0.5007181045866915,0.48129116819640677,0.7820671142584695,0.7206441870848702,0.7853710222302073,0.7308487409637007,0.7742342554736944,0.7440583170457041,0.7587415457575915,0.7364408188388166,0.7929669307984646,0.697513057923046,0.7778016398454827,0.7413066176581538,0.7610261026154179,0.7459735883573919,0.783172276769473,0.7294176780758707,0.7774687381091961,0.7366191171684636
0.2899850523168908,0.715,0.715,0.715,0.0477232924693521,0.565,0.565,0.565,0.47965399299693545,0.47284454146275107,0.48363349113984855,0.4756961185641343,0.47106802336858317,0.46609785162559486,0.754795478160685,0.7102553157238717,0.7578971273301924,0.7208045259688978,0.7563664941838653,0.7305785778157763,0.7520816418021304,0.7249419465528509,0.7717206550377523,0.6887858778965615,0.7571709529404216,0.7263181333775621,0.7469344519710576,0.7304700157554874,0.7605168267664845,0.7194212472885332,0.7515521832953116,0.7256886869341602
0.1724137931034483,0.67,0.67,0.67,0.0618661257606489,0.63,0.63,0.63,0.31278533819032917,0.37752074904297345,0.3187180614567435,0.3765621086173371,0.3096470944495996,0.3608470057149328,0.6966914543993986,0.7058253842623506,0.6905688659793208,0.717043702877372,0.7058831602299971,0.7307015329786015,0.6963677717727891,0.7242650996145621,0.7106991440374744,0.6858500911404883,0.7035808489777247,0.7283405739949086,0.7162187772634006,0.7337155481120153,0.6958818811864842,0.7166771862500051,0.6987277045063934,0.723683085073797
0.0,0.565,0.565,0.565,0.0594059405940595,0.62,0.62,0.62,0.0269967836355901,0.0799342627704649,0.029227312699373283,0.06980622030778513,0.02299486688795921,0.07833778281788631,0.6407606149894732,0.5405975681507307,0.6356835945318237,0.5500331613094518,0.6784741662910921,0.5677474772880196,0.6387436264631914,0.5575470297132095,0.629878419262859,0.5322233219699585,0.6240274469173175,0.5677084665968273,0.6805800051884382,0.5700964857077427,0.6380161973064697,0.5496852292570594,0.6366227710617929,0.556901525585755
0.0,0.495,0.495,0.495,0.0631416837782339,0.635,0.635,0.635,0.02060889671770011,0.08635796178108926,0.020955160060924422,0.08688919949816296,0.019848695732054257,0.0822341815755037,0.5915785397755647,0.5190379846209349,0.6050059349178178,0.5245136796655795,0.6496399571820198,0.5433951791746915,0.5973365381588794,0.5301101974409242,0.5925682108879601,0.5153030521124196,0.5804713573227629,0.5450602230871199,0.6427348920652297,0.54399092811489,0.5867049122765507,0.5253771302597469,0.5886339893536658,0.5314633227798021
0.0,0.455,0.455,0.455,0.050632911392405,0.58,0.58,0.58,0.03657771527088638,0.1168939286958452,0.0413006783477587,0.10829049409713565,0.038574345924181734,0.1089945127465395,0.6487478742081377,0.5229663949308266,0.6593154856977603,0.5351201061836426,0.7101328935901916,0.5712569856997746,0.6555406503178784,0.549509675713762,0.6472639090643051,0.5184788023590002,0.6395321451480308,0.5680240684283604,0.7007735560974698,0.5702161723494454,0.6462475172937404,0.5356633008238759,0.6415831850550521,0.550217175099201
0.0078655702538433,0.445,0.445,0.445,0.068574514038877,0.655,0.655,0.655,0.03443722842864467,0.13349435441506013,0.03796999364139544,0.11846997898992834,0.03063569379934723,0.11963411864310745,0.49382427172410576,0.5399184162537422,0.4958899554652222,0.5460884801670064,0.5089423878331696,0.564382107356133,0.5036859170232008,0.5567340014028664,0.49200160898839507,0.525436644308789,0.49288878963868565,0.5606392850997665,0.5161601068876028,0.5648609902762395,0.49758350557035724,0.5489632974299965,0.502799531686497,0.5557556547874843
0.0291262135922331,0.44,0.44,0.44,0.0,0.56,0.56,0.56,0.02219895084553802,0.10460772183350425,0.02905015362362231,0.09817846956795484,0.02225492121564081,0.0925929601850658,0.480934343493962,0.5378541153644738,0.4852351283494997,0.5407848395683773,0.4886932610797531,0.5492854711146805,0.4843514553824712,0.5450032663284903,0.48919251466141367,0.5246808407879574,0.48219549261882516,0.5495791464369241,0.5062040556219761,0.5461046182546869,0.48654922641819237,0.5446331043270635,0.48616226823514475,0.5452232247274841
0.0252293577981652,0.405,0.405,0.405,0.01,0.505,0.505,0.505,0.030170345834828315,0.13848713510123759,0.029200131153604866,0.1291233279250923,0.03622838116329547,0.14199484687876995,0.5040088500762828,0.5349854060256214,0.5102007543529105,0.5412459232605926,0.504583023427689,0.5585287237667725,0.5097936239444202,0.5465372472792922,0.5015033774157464,0.521365690934167,0.5037082724543953,0.5553998297838938,0.5215579121484891,0.5515457980029138,0.5099703560062262,0.5449993777720392,0.5036897038511025,0.5470959770548719
0.0268456375838925,0.42,0.42,0.42,0.0429384376616657,0.445,0.445,0.445,0.07012795450460901,0.16769411302841286,0.07408454151757872,0.15790445129130337,0.07061370228568871,0.1653432675313,0.5055521347738108,0.5486589032473772,0.5146805467074289,0.5493417934667636,0.4955960680533845,0.5403461626536514,0.5012074495102542,0.5448583162084418,0.4983521507723423,0.535852699123881,0.5024831487375429,0.5382182809960536,0.49640379101975624,0.5360205371411655,0.5038149900720416,0.55333726417762,0.5011157441331147,0.5447309572046275
0.0291262135922331,0.44,0.44,0.44,0.1300065659881812,0.47,0.47,0.47,0.10422828158350061,0.24038963090322904,0.10516439722810306,0.2235346099022781,0.10086861151034579,0.23145390555504686,0.5325103925122268,0.569984295173815,0.5348998671745578,0.5753473513897978,0.5235830088490684,0.5806033009024201,0.5286404406827845,0.5754961955246104,0.5310923168471721,0.5533986634981563,0.5258573052416862,0.5761351265449842,0.5244364881719842,0.5794618969466689,0.5258011346625336,0.576791270675281,0.5237238089613042,0.5732477990382053
0.0291262135922331,0.44,0.44,0.44,0.1706263498920086,0.52,0.52,0.52,0.10292196562033859,0.22106611304855248,0.10299060935794459,0.21442009242635635,0.09806929578054614,0.21521224428624383,0.505662516621078,0.5525208478600077,0.5102079931523554,0.557482534110623,0.49314263374118145,0.5544661285688977,0.5007878668592844,0.5530344743482947,0.5018913254903193,0.5397763530086364,0.4948917681538689,0.5531667981674192,0.49298548449001517,0.5527941249752821,0.5048537345612755,0.5566038792781903,0.4968313837301016,0.5531841468803709
0.02612604176421,0.48,0.48,0.48,0.2983751846381093,0.62,0.62,0.62,0.1003028650705639,0.20257156505611512,0.10219245891211169,0.18721756666956357,0.09296948829177758,0.1901529376512439,0.5156398665879751,0.5681022593011693,0.52985995364642,0.5739292668158567,0.5228684718129313,0.5743101645283291,0.5220770793460165,0.573574755709225,0.5160402954455283,0.5519082429191743,0.5202312812987986,0.5699737285480946,0.5234867352663989,0.5716463292019309,0.5171739440628017,0.5753321103227033,0.5110645135219635,0.5716062906896705
