kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.485,0.485,0.485,0.0,0.57,0.57,0.57,0.008923616780052266,0.02621050393183099,0.0012679738870966897,0.02418647846361071,-0.009764058109115395,0.02718828793638905,0.6334917353668877,0.5469807638334359,0.6443551858915106,0.5755312874029747,0.6246486792010701,0.5426680035585267,0.6365695324723,0.5503861103839354,0.6505036374926089,0.5515381980524924,0.6283900921052095,0.5477604471998272,0.624512826651888,0.5482172755961997,0.6460538259961127,0.5474406686684489,0.6374962170535993,0.5642485005970217
0.0,0.52,0.52,0.52,0.0,0.505,0.505,0.505,0.01598646880353822,0.06252532235087914,0.012124069846522775,0.05756920300625914,0.01526871464177041,0.06656270365345057,0.6578228229563644,0.5411066605938778,0.6592897092697567,0.5444642520999895,0.6255328210019201,0.5548615313044698,0.6210319192726572,0.5357574329902408,0.6525949117737426,0.5587171580809123,0.6293746932457769,0.5418498833469603,0.6247015020250667,0.545357434968021,0.6392065820620048,0.5500748527057704,0.6218434209691426,0.5353429724214301
0.0,0.555,0.555,0.555,0.0,0.515,0.515,0.515,0.02575583623636561,0.05452289917661727,0.013644847595783263,0.05246079485570808,0.018554931533013286,0.05398613233815516,0.6513560824158713,0.5036354782041393,0.6501748317730877,0.5132436213446033,0.6222225910036379,0.5062532164709355,0.6161500692115165,0.5000119062303608,0.6410041527740323,0.5119293890082616,0.6322893311412723,0.5020193011317923,0.6234139305336991,0.5020044398114355,0.6362795305156289,0.5106577827252575,0.6217914868090597,0.503108062155624
0.0,0.55,0.55,0.55,0.0,0.44,0.44,0.44,0.015695624209556232,0.04924578266102483,0.0014714320723951757,0.04912816007693085,0.007845955947105776,0.04973470039665611,0.620885554505434,0.48872934350044833,0.6241363207033473,0.5117713070149622,0.5798487155365826,0.4873051440322263,0.581999018457571,0.4897005909527469,0.6103850498210768,0.4811934621494697,0.5987116102597215,0.4877995394921923,0.5930297325406623,0.4864396943828437,0.5894487301604961,0.49392810056502046,0.5896440126179501,0.5001643143362845
0.0477232924693521,0.565,0.565,0.565,0.0,0.42,0.42,0.42,0.06957052166663638,0.06119392952486415,0.060068979954219184,0.0578305417907402,0.06672555632756198,0.05380687447706715,0.5042574226121767,0.5646104300871708,0.508879864159942,0.5693981264024575,0.5249849899557602,0.5636821076668619,0.515593266608001,0.5566466192642923,0.5324472061062624,0.5671275114823742,0.5197196244914116,0.5628964139059172,0.5209874902604416,0.5592928002684598,0.5303043157417373,0.568143461409321,0.5049310264336255,0.5598481390772803
0.0618661257606489,0.63,0.63,0.63,0.0,0.34,0.34,0.34,0.11428570014425724,0.1065275257751254,0.10809708109547507,0.10994466884014742,0.10932239259520418,0.10176974993976119,0.5165639295198734,0.5628433722274159,0.5219206419164492,0.5858635344467077,0.53457119101863,0.5541780206911225,0.5279744277997153,0.5704519152112142,0.5360434984710432,0.547509019965415,0.5296533368172913,0.5609772711008356,0.5134570536581321,0.5638889907655051,0.5321361159954341,0.5544277639560983,0.5224322460331123,0.581947758012389
0.0594059405940595,0.62,0.62,0.62,0.052132701421801,0.37,0.37,0.37,0.09776690948993572,0.05807361785815623,0.08453744469095606,0.059032015507467915,0.08178943084283899,0.055088494999666185,0.5239093374423176,0.5829970385835292,0.5337586659805568,0.5916330095588636,0.5402780248544917,0.5795297201579888,0.5387390542121274,0.581444480259273,0.5430450876279515,0.5830529682844993,0.5444685591277476,0.5819439349049348,0.5291118594735782,0.5818442798528192,0.5446566045893512,0.5845284380748322,0.5324764197101156,0.5863327395856923
0.0631416837782339,0.635,0.635,0.635,0.099027268378249,0.435,0.435,0.435,0.11606502531646529,0.09895120761975934,0.10266862195535771,0.09208666904522153,0.09715700700846039,0.09893562594206469,0.5501946271945639,0.5837259665807325,0.5502929369593696,0.5916330095588636,0.5655111742852766,0.5834637625697777,0.5596315525298571,0.5807285962188514,0.5615658070320343,0.5903898751447817,0.5620441817100919,0.5837669833393169,0.5548673626856976,0.5818951514794456,0.5659717616781017,0.5892839970748496,0.553064199830229,0.5856988738171568
0.050632911392405,0.58,0.58,0.58,0.1605839416058393,0.54,0.54,0.54,0.10045380304799924,0.06846643681206367,0.0881592131629022,0.06942668775879485,0.08768633774825185,0.06780970260097656,0.5321087708566381,0.5868090607717581,0.537752687574685,0.5916330095588636,0.544405650724931,0.5850791611539382,0.5381652308406636,0.586242552648965,0.5478918557489971,0.5978411119361374,0.5458920476837682,0.586031806727249,0.5257940275315908,0.5852799894827007,0.545064751485476,0.5886503018403242,0.5380625524942078,0.5899092261438271
0.068574514038877,0.655,0.655,0.655,0.2391304347826086,0.65,0.65,0.65,0.1222268608770128,0.09383364758396245,0.12449640096123206,0.09592815554207537,0.13158405613795537,0.09120892766466651,0.5431358267381561,0.5723211717840757,0.5369679479194216,0.5751781679965684,0.5590152218154917,0.5731732606338824,0.5442313976694517,0.5696738648126272,0.5622181783315706,0.5704726667145604,0.556919326571702,0.5719339159640957,0.5541412133448003,0.5703531427341532,0.5538494972549304,0.573020051615283,0.5480019732145057,0.5735684241689128
0.0,0.56,0.56,0.56,0.2857142857142857,0.7,0.7,0.7,0.03648310111112782,0.07097682735570196,0.04431446686726414,0.06587023306879299,0.04875632002874548,0.06495443093508994,0.6340844487412448,0.4962714108535945,0.6426893746790898,0.5160513451678884,0.6150021927564242,0.49766943405954844,0.608008299719113,0.4980404650423935,0.6197923115544284,0.4973452133963857,0.6302249244809753,0.4948329410834696,0.602267688653667,0.49369649092503975,0.6223534331799397,0.501917935034698,0.6172056823833821,0.5100592590945728
0.01,0.505,0.505,0.505,0.2857142857142857,0.7,0.7,0.7,0.026417973488034076,0.1143726225709062,0.029866339157362694,0.1161572464325711,0.028221594995483712,0.09640135941911655,0.46775654565529756,0.5612843345383899,0.4738356146095063,0.5733535963682765,0.491624416797363,0.5542462549499962,0.49408230365196204,0.5651843787130497,0.49075524270212567,0.552816739771363,0.4798387421654458,0.5620779656859995,0.48934834825821805,0.5608535416485328,0.48725153109390335,0.5601003952344068,0.49270830140668875,0.5737229161780905
0.0429384376616657,0.445,0.445,0.445,0.2434210526315788,0.655,0.655,0.655,0.0900973602162482,0.1627880773143084,0.08183670387942588,0.15243378635161728,0.09003977042557586,0.1534072080660507,0.5095384410957993,0.598916239606335,0.5129624639942711,0.5741730425798715,0.5187779499569359,0.6139736455013614,0.5252630649134749,0.5826864662821091,0.5191925922954833,0.6150308911624879,0.5137038634728668,0.5997325502378231,0.5252228594880429,0.6012299715618916,0.5271050510468636,0.6060850939378666,0.5246241158574787,0.5761043304675486
0.1300065659881812,0.47,0.47,0.47,0.08521906596052,0.62,0.62,0.62,0.2638972818310549,0.24827391006877772,0.27048171407486504,0.24805962135798276,0.28233857257010253,0.25251356916363693,0.6432158637050374,0.6584693541148655,0.6440948000502381,0.6148809690123154,0.6576703430765758,0.6672206115244939,0.6471438806439278,0.6454091239767356,0.6394178784572119,0.6726502634127652,0.6571431901111063,0.6565057692693593,0.6408656220881125,0.6551778804829046,0.6412867964706189,0.6680486508108615,0.6345080731849785,0.6258919648229139
0.1706263498920086,0.52,0.52,0.52,0.0,0.6,0.6,0.6,0.2720140887726117,0.2863912594027922,0.25279754190855863,0.285093179704181,0.2562613508516085,0.2857815559917425,0.6237932224150137,0.665842095122021,0.6134357380968803,0.6240493572482511,0.6228813429808739,0.6580790459569048,0.63287048533238,0.6552856193069198,0.6171578562616759,0.6664834657676545,0.6335263604829793,0.6635569455008595,0.6317439736072685,0.6599514427951424,0.6182282494719116,0.667015031019246,0.6228594084100789,0.6354836095376244
0.2983751846381093,0.62,0.62,0.62,0.0,0.545,0.545,0.545,0.458875117635107,0.45467210501708283,0.4702675081832902,0.45359955651389305,0.4698565902222902,0.45710684539835494,0.7370067428749087,0.7319612138623622,0.7247873611094237,0.6846480291337345,0.7322806699461248,0.7367598620154943,0.7149274854080893,0.7279279355610705,0.7404291450480062,0.7409321508241878,0.7373393589453415,0.7310091152879921,0.7221721167942178,0.7300016010628443,0.7287050272573372,0.7377856184016445,0.7105503151555859,0.7023812049553391
0.3697083725305738,0.665,0.665,0.665,0.0,0.475,0.475,0.475,0.4654832221928739,0.4643946735937582,0.483159902473811,0.4715847495687304,0.4826983922110742,0.4723998559552017,0.7116357225286467,0.6909026775837374,0.697867630376542,0.6623444321085404,0.7081394459604188,0.6888749490189634,0.6935945382714781,0.6916004263984026,0.701015812499279,0.6946246529758009,0.7089282090791696,0.687394118015629,0.6883369860690561,0.6844835750822658,0.6926050069730298,0.6917353723233993,0.694576504754627,0.6781552191289375
0.5152004847995151,0.76,0.76,0.76,0.0,0.485,0.485,0.485,0.4974251442345969,0.5011446396623546,0.5107016762773582,0.5055383889418741,0.5179515104592202,0.5016369197485107,0.7580332859387184,0.7265572857736137,0.7396405900807786,0.6846480291337345,0.7515990108910743,0.7356138209691548,0.72051508336848,0.719928022527949,0.7485713492003745,0.7387871257056405,0.7546026962774559,0.7243273060981918,0.741370697661869,0.7258721952549356,0.7447271809284065,0.7338928009172226,0.7183810070245585,0.7023812049553391
0.6171516079632466,0.825,0.825,0.825,0.0,0.52,0.52,0.52,0.4838701003711872,0.48212113697389714,0.50360239202109,0.4855442647768183,0.5076446496190941,0.4955750033316001,0.7708946659223731,0.7191499125475824,0.754355408447423,0.6715157568610938,0.7607685184928114,0.726988010420547,0.7325837623107133,0.7185650010684651,0.7557861821338502,0.7357203216370075,0.7582036798085742,0.7213696496705316,0.7501020805996217,0.7225720869959308,0.7553798784197873,0.7288558641091555,0.730283048118858,0.6944369616933133
0.5573310300151155,0.795,0.795,0.795,0.0,0.555,0.555,0.555,0.49651337416766594,0.4919169017155068,0.517409813787208,0.4989021842615674,0.535835405350443,0.4999164442856647,0.7701119758922089,0.7347358330348017,0.7602546683551226,0.667577845985731,0.7642135330009011,0.744899574359974,0.7316460564279549,0.7242271443349143,0.7762252978982319,0.7505308430652244,0.7631645833871714,0.7333268353251995,0.7535967520015793,0.7309796555358383,0.767758742065566,0.7457032520693758,0.7322064988249262,0.6899726082138503
0.4765020820939917,0.78,0.78,0.78,0.0,0.55,0.55,0.55,0.4889156004104641,0.4855156918061167,0.512486469088352,0.48367822513313036,0.5267567193006667,0.48917025556409255,0.7818737100812037,0.7402102821616366,0.7639839519271105,0.6748469328232424,0.7814448878261052,0.7483980888263876,0.7448601506982319,0.7322092068584581,0.7874662422591607,0.7522283196823786,0.7819622151356663,0.7401404491311065,0.7649815518299855,0.7382797077782076,0.773393953252047,0.7489156974749129,0.7357514274885593,0.6990570390961227
0.2899850523168908,0.715,0.715,0.715,0.0477232924693521,0.565,0.565,0.565,0.4641518270953113,0.4736863591444286,0.487881990328957,0.4723763336938297,0.49256751229935586,0.478202436939665,0.769533729481831,0.730009217661017,0.7554450815361012,0.667577845985731,0.7604806095966781,0.7325483858968662,0.7353038429482103,0.7227494167953524,0.7655854270457257,0.7393692206294697,0.7581682680790481,0.7281521692518276,0.7543340741072644,0.7213318815742426,0.7619248918538085,0.7391806210308646,0.7323961808577556,0.6899726082138503
0.1724137931034483,0.67,0.67,0.67,0.0618661257606489,0.63,0.63,0.63,0.3091249554243554,0.3735232520271556,0.3120642088625433,0.37435550367654497,0.3020209267243581,0.37446118138322565,0.7014053183018063,0.7262913070088592,0.7081693111590897,0.6645671614562029,0.7031722267759898,0.7367784316683894,0.6979955489644238,0.7191898667408384,0.6951738247796712,0.7398808096674045,0.7077731492565267,0.7257366296461517,0.6988617969617769,0.7233250106338444,0.6989614665633925,0.730588820257646,0.6927220373484473,0.6873027407148968
0.0,0.565,0.565,0.565,0.0594059405940595,0.62,0.62,0.62,0.03201991601786136,0.07228396866641151,0.03849036686836078,0.06968168114440053,0.018148401515945104,0.07044238437664527,0.6578307198272418,0.5611190349698327,0.6669209231434271,0.5320997872389371,0.6432938484298527,0.5693369472987426,0.6250935993142445,0.5525803340721429,0.6463584653331705,0.5727132430063496,0.6416831503237456,0.5595045365830713,0.6304151443003295,0.5607206053834081,0.6345970908805042,0.5650088988298114,0.6346812147634876,0.5323823298264392
0.0,0.495,0.495,0.495,0.0631416837782339,0.635,0.635,0.635,0.019008678196646304,0.07966979821818684,0.025412923955931303,0.07889244437243885,0.006448671660271354,0.08157945804960523,0.6156027986089857,0.5329009653987946,0.6269773362220992,0.5179577481003196,0.5935684212461584,0.5571712616610595,0.586866748392618,0.5254090046340845,0.61022930423962,0.5467236594108731,0.5977976305586835,0.5335290140584973,0.5999650171008455,0.5354635320451336,0.5940609850098388,0.543988468111612,0.5956934474996872,0.5150427138391511
0.0,0.455,0.455,0.455,0.050632911392405,0.58,0.58,0.58,0.04050920074471528,0.10253297189291134,0.03952823432240983,0.10360575258456858,0.03087774928208568,0.10881400196754291,0.6733465193299698,0.5559879977481063,0.6802429061462055,0.5194300624299607,0.6472534914688226,0.5802603651121911,0.6255491077325107,0.5382802391751907,0.6631434515604513,0.5776115042304426,0.6531492231546132,0.5554045457258582,0.6431479664471462,0.5554172104749057,0.6527111485136948,0.5749055089488235,0.6266721896661798,0.5190069993454915
0.0078655702538433,0.445,0.445,0.445,0.068574514038877,0.655,0.655,0.655,0.030275513162820865,0.11947969612953506,0.039133696113070736,0.11806645334441677,0.041124190907590875,0.13183478732902681,0.5045451576536536,0.5592487459162424,0.503655147580275,0.5184249370132638,0.48227092995884746,0.5723332850053257,0.4931572703623552,0.5490359572019582,0.4985617047577866,0.565403275729654,0.4976577052122796,0.5600581613158334,0.49780537088195326,0.5571890166211009,0.5001592885410489,0.5691959026231537,0.4966997977747419,0.526652917711904
0.0291262135922331,0.44,0.44,0.44,0.0,0.56,0.56,0.56,0.02156529557620719,0.0982585639114388,0.022023214452846652,0.09659936588513261,0.027114595873925906,0.10281422806515408,0.48967780705721187,0.5460039832389172,0.4929159505883699,0.5179577481003196,0.47788121784747284,0.5523549260585486,0.48215909137517343,0.5430929065498126,0.48748766106602437,0.5478895098743884,0.4792954078090387,0.5459894064391262,0.47352681062919755,0.5442000800324854,0.4937444919060114,0.5484406720390799,0.4839496222132709,0.5252958338365306
0.0252293577981652,0.405,0.405,0.405,0.01,0.505,0.505,0.505,0.026546937177915397,0.1381501272757029,0.027749769118768756,0.13289931786453463,0.025835580423893723,0.13812226683805684,0.5042444623541705,0.5488227767458654,0.5122193604042868,0.5174628700758318,0.5067896772560714,0.5597055405246348,0.495810027929415,0.5444776233498451,0.5205688864138052,0.5560642246397878,0.5079831769318603,0.5475744725404272,0.506336667729734,0.5452315517858255,0.5078645687352876,0.5593474841701573,0.49713115648789663,0.5223028794118318
0.0268456375838925,0.42,0.42,0.42,0.0429384376616657,0.445,0.445,0.445,0.0687068820068471,0.17102821589638853,0.05662518870467945,0.16826810531524355,0.05789153927370572,0.16300260249483686,0.49107267500548923,0.539529239543336,0.4932545685922285,0.5314058091021098,0.49524884462686847,0.5353683937110634,0.4986829878433426,0.5495474052701161,0.5072434189414957,0.5305726572805155,0.4969636506865348,0.5419534356800508,0.4942021477160943,0.5376118400529164,0.5019615208282056,0.5406895363131955,0.49517862696462617,0.5353533270438344
0.0291262135922331,0.44,0.44,0.44,0.1300065659881812,0.47,0.47,0.47,0.08705371212543339,0.23544936784326514,0.07746660057481895,0.23708798296160224,0.08698319078591689,0.238506718762606,0.5181231320526596,0.5742624956771057,0.5192788295756391,0.5474542511731585,0.5214822800037683,0.5815571665000759,0.5216150763729547,0.5732489354173177,0.5316833673342525,0.5789646088838946,0.5282298545622908,0.5763537848103379,0.5276431424081925,0.5740108559063816,0.5319270709315856,0.5855074486509723,0.5228865762699096,0.5527914165460442
0.0291262135922331,0.44,0.44,0.44,0.1706263498920086,0.52,0.52,0.52,0.08854638019099656,0.22181221504476226,0.07415379738105231,0.22094278862454253,0.07741856509108838,0.22260021826703671,0.5041176970218455,0.550259635530471,0.5010355931845415,0.5402732511530592,0.5021064738035899,0.5560484903893179,0.5073056012284516,0.5551036943840522,0.5071491256492962,0.5555615606958985,0.49876140242917366,0.5530473633143655,0.5015464247324826,0.5517774910175084,0.511469367169912,0.5558308959331517,0.5079525215841048,0.5398049243297669
0.02612604176421,0.48,0.48,0.48,0.2983751846381093,0.62,0.62,0.62,0.09151083779503648,0.19538462784445315,0.08551049841524745,0.193616396577295,0.08286330294261035,0.19474780817698742,0.5112064856950946,0.5698910040151748,0.5079594410090787,0.5460427262652151,0.5186827081615936,0.5704076463354435,0.5127794421134748,0.571652954891924,0.5287504521977298,0.5758189274036771,0.5283957285756615,0.5726787196589448,0.5298528625577869,0.5705947995327918,0.5236225853159177,0.579511975962079,0.522166676064111,0.5512182684055112
0.0337651306009769,0.545,0.545,0.545,0.3697083725305738,0.665,0.665,0.665,0.038992705054404025,0.14770021492857216,0.029486844756346425,0.14101084876511316,0.011847580117763178,0.15633380694842494,0.49491964410065303,0.5491369277914792,0.5071374922401307,0.5340807933200145,0.4994949913852632,0.5666194287826003,0.49660285127953047,0.5543584128349481,0.4994500361566971,0.5778548083501569,0.49529739643600273,0.5509068497095858,0.500747212413789,0.5488954509525132,0.509145882622265,0.5627477532828261,0.5071474319078436,0.5377650861408856
0.0,0.525,0.525,0.525,0.5152004847995151,0.76,0.76,0.76,0.039654013016240545,0.13158147240765378,0.030557415597772752,0.125483210561601,-0.0017471005875709118,0.14151171153554123,0.6400678480214131,0.5576773195781204,0.6507908602002871,0.5340807933200145,0.6267968047851447,0.5671599713609803,0.6153609878866056,0.5568167943407073,0.6402816627205954,0.5701401355134372,0.6301227140257903,0.5592268445261577,0.6365559669192307,0.5576788233002024,0.627565116351301,0.5696805069149723,0.6257792131812808,0.5400907238178638
0.0,0.5,0.5,0.5,0.6171516079632466,0.825,0.825,0.825,0.03032524959336408,0.10270171746759123,0.024396337075266703,0.09768721724126017,0.005381090968359595,0.11474206365993739,0.641724158820607,0.5526781503354418,0.649793111288483,0.5340807933200145,0.6197776667760636,0.5622076607854362,0.6072504835754586,0.5560668771143349,0.6307230057424391,0.5604563994915402,0.6275359179763434,0.5563367761876723,0.6211443973223015,0.5557813137984102,0.6157749492370139,0.5625029276222482,0.6186898555521451,0.5400907238178638
0.0,0.565,0.565,0.565,0.5573310300151155,0.795,0.795,0.795,0.04559596229809157,0.12246240666495882,0.044186327899098134,0.11814119403352027,0.03345580272785694,0.1383988627518911,0.6855280823959904,0.5689528675745051,0.6926491118619584,0.5209161904865502,0.6638513284508627,0.588521926129373,0.6254209491077448,0.5522413674688458,0.6826182353347187,0.5912023873719048,0.6614030915228657,0.5681860010284527,0.6589103758975718,0.565081420090755,0.6606069408359911,0.5849294776381886,0.6305085086827427,0.527182519610371
0.0,0.515,0.515,0.515,0.4765020820939917,0.78,0.78,0.78,0.04252345323249171,0.12337867487630244,0.04782252057230166,0.12009050218141129,0.028326041237532035,0.14565172008761393,0.6327210749167607,0.547078194476266,0.6461089416233115,0.5194438761569091,0.6147295850308253,0.5665858952179402,0.6017920939487359,0.5397455637590338,0.6287310151355703,0.5677890047025599,0.6059215323341836,0.5479079976733501,0.623994776394546,0.5447915388394395,0.6223605426666862,0.5650071223365882,0.6093422184364613,0.5266911910512949
0.0,0.525,0.525,0.525,0.2899850523168908,0.715,0.715,0.715,0.03176366669802558,0.09028720866988602,0.04118537343030076,0.08801927680878407,0.013993822588155564,0.0994032392106611,0.6261628466580217,0.5378046451843717,0.6373838601880024,0.5194438761569091,0.6159740134628028,0.5314013251732307,0.6012306158976117,0.5354426996922373,0.6123838140345333,0.5306951895265793,0.614163326237535,0.5376907435855742,0.6194422769727986,0.53422883098879,0.6167352229566347,0.5404212393512703,0.6103953158515609,0.5209094790829668
0.0297202797202797,0.445,0.445,0.445,0.1724137931034483,0.67,0.67,0.67,0.029202683283470147,0.19888594926480527,0.023752866893253757,0.19388606740810294,0.018045375610718575,0.19795650660776146,0.4961126177409637,0.5719143870496461,0.5071938369015,0.5318729980150539,0.5044016871308946,0.5839144745494109,0.5068391145592654,0.5616309517436483,0.5022460230667093,0.5837251752303693,0.5124545799884261,0.5710177003715561,0.5171841736896962,0.5681482720659863,0.507460438586196,0.5818976617817089,0.5123306230054379,0.5389825850888148
0.0732159406858201,0.45,0.45,0.45,0.0,0.565,0.565,0.565,0.09153294176530896,0.2767482304275065,0.0803311860968506,0.2813346080948687,0.07426175051378187,0.2704497852412245,0.5096636398154,0.5590948502485258,0.5154993376220195,0.5324109345188067,0.5068062547017098,0.5663347287824212,0.5064812882739994,0.5581778506406183,0.5132746651194738,0.574729305482363,0.5034554529413593,0.5608435749505462,0.5136267152980684,0.5572074201747395,0.5209707966789937,0.5697050833866216,0.5117967947391763,0.5397224340009078
0.1091954022988506,0.535,0.535,0.535,0.0,0.495,0.495,0.495,0.14781850508384778,0.27237437652653745,0.14077684135177002,0.2767325186624504,0.13406439038184256,0.2758636708226007,0.5845895477169066,0.5852214371597627,0.6044314217687125,0.5474542511731585,0.5808578420004209,0.5981843062827734,0.5695833848034173,0.5752547574301216,0.5945744363109302,0.6025158111304415,0.571503131085372,0.5866243115445962,0.5672202164705662,0.5844279436692654,0.6022413908350382,0.5996221416850996,0.5748500438297491,0.5538308864180972
0.1031390134529147,0.52,0.52,0.52,0.0,0.455,0.455,0.455,0.10023405405107501,0.24517434799035817,0.08981390470675463,0.2457063152752609,0.0746478853242666,0.24483204558105504,0.5731315624628229,0.5564937036908157,0.5762747166592717,0.5314665985238075,0.5636433823722946,0.5709163856090491,0.556751082370344,0.553928861104896,0.5659874696990933,0.576595032981096,0.5533777980058363,0.5588089123002539,0.5413722270863613,0.5583497148650497,0.5680908933796969,0.5671340606591101,0.545910835942318,0.5388725039672128
0.0901060070671376,0.485,0.485,0.485,0.0078655702538433,0.445,0.445,0.445,0.11511122348390303,0.2624776687188367,0.10432074432701137,0.2652819715646356,0.10403059328757226,0.26499902447158286,0.5716869055668906,0.583365111179356,0.577912970724747,0.5460427262652151,0.5676712869097646,0.608924391488176,0.5430858270635648,0.5742129067451025,0.5714926047159035,0.6168134271916197,0.5629600407280047,0.5844952019916566,0.5432989682967398,0.5819239283139925,0.5707076557818604,0.6025801282917667,0.5438854718293334,0.5522577382775642
0.0973741794310723,0.505,0.505,0.505,0.0291262135922331,0.44,0.44,0.44,0.14941167447892564,0.24695391935196942,0.14045491412743402,0.2516444295653918,0.12526948683423184,0.24422298754463234,0.6020632549786846,0.5522360158542343,0.6093921005347473,0.5195046655786069,0.5840545200030561,0.56502353027919,0.5591641938485261,0.5480561318662863,0.5876008293414967,0.5761886891030648,0.5807502426559726,0.5528978106010093,0.553983645999945,0.5514244626216334,0.5882897522717212,0.5677115914405874,0.5572495752551605,0.5272858917686766
0.1969304898724011,0.55,0.55,0.55,0.0252293577981652,0.405,0.405,0.405,0.3008629241174778,0.3345985424987891,0.29380446483710304,0.33674406038262583,0.3022319256310808,0.345191277870731,0.6098124123460134,0.6166983180469002,0.6095094912932568,0.5957164846874595,0.6038027417141477,0.6194640541046319,0.6021393787869861,0.6154624544287154,0.6103166672311099,0.6278208860686333,0.6108914011772705,0.6182746721187574,0.5865622181940652,0.6126074536206795,0.6319208272668092,0.6272927847071283,0.6061322265207794,0.6072661255991803
0.2313756405202994,0.61,0.61,0.61,0.0268456375838925,0.42,0.42,0.42,0.24596007895506103,0.3320486032374354,0.2487688527233466,0.3340964302195685,0.26612909953790415,0.3419032984542632,0.6379760271341961,0.6271186933137768,0.6212573623664339,0.5957164846874595,0.6446557386374437,0.6329817310800834,0.6153792101092879,0.6255023476270849,0.6458501938963731,0.6387926089336541,0.6453534792322244,0.6307088458274515,0.6241126134824597,0.6255471419987916,0.6529969913014172,0.6391463695514052,0.6249655466017414,0.6072661255991803
0.2092182557614099,0.65,0.65,0.65,0.0291262135922331,0.44,0.44,0.44,0.21357012077663862,0.2683233241473373,0.20808674355410897,0.2720573597183469,0.21395834641390632,0.2774318584412309,0.6215565212034854,0.6813431773932078,0.6259409497020888,0.6299594520036035,0.6354399135752605,0.694408939061184,0.6391501830423306,0.668652340740973,0.6502306158180897,0.7025524110612248,0.6318244074800335,0.6820740986378745,0.635128046527077,0.6797286655794571,0.650116008649529,0.6985970122469154,0.631460243410291,0.6420840600408154
0.1422035836828058,0.55,0.55,0.55,0.0291262135922331,0.44,0.44,0.44,0.19639474654014996,0.26938952861805665,0.1865628024594642,0.274932115711533,0.19694362721090924,0.2785456693080166,0.6282221220010084,0.6669195037476793,0.6137511542671886,0.6261610871285107,0.6337324811559711,0.6760722310042024,0.6175036388176679,0.663683334207792,0.6494691351706265,0.6804380552549198,0.6362090336352888,0.6709609141351696,0.6232926808569923,0.6688207762036985,0.6347127594601494,0.6818241581361602,0.6216071902349716,0.6378024496498166
0.1902396890520405,0.625,0.625,0.625,0.02612604176421,0.48,0.48,0.48,0.1735774292472201,0.19315930322218253,0.17434777433093077,0.20305060404965494,0.1692023426710372,0.2102561436180221,0.6394135055766678,0.6459882779581052,0.6312803397393372,0.6144809691420213,0.6373927755615897,0.6471324935819217,0.6315628260444661,0.6409475574544778,0.6562846856720546,0.655823525956102,0.6385837948402024,0.6452008978132606,0.6425284581036175,0.6403402278950339,0.654262623581539,0.6527433626284844,0.6342604971746082,0.6264824106652552
0.2014196983141082,0.64,0.64,0.64,0.0337651306009769,0.545,0.545,0.545,0.16747499466892404,0.20369485647735988,0.17056986352434764,0.20937023985332842,0.1655805887472424,0.2116126103135817,0.6213765636277484,0.6418136379495233,0.6277595823763783,0.6144809691420213,0.6332424676158299,0.6458384425575193,0.6274025524055951,0.6405387587807813,0.6535749736119545,0.6538863083455623,0.6322655648481866,0.6417892167124467,0.647748648933366,0.638447360521983,0.641270770437271,0.6504402708501638,0.6314325078864872,0.6281779615524393
0.1553871142393069,0.61,0.61,0.61,0.0,0.525,0.525,0.525,0.14480701104601912,0.18598125811357955,0.1346930546316117,0.19061971558762644,0.12535720542289408,0.1900063443062756,0.6520690322587507,0.6561520214146953,0.6573903112763981,0.6144809691420213,0.6452005972883998,0.6566236018763679,0.6325852241665768,0.6486681617102203,0.6523569423942699,0.6612406782119133,0.6557714051375377,0.6555607483865897,0.6368072138508776,0.654889546108394,0.6468405317878673,0.6594716157873138,0.6317917356871381,0.6281779615524393
0.0,0.575,0.575,0.575,0.0,0.5,0.5,0.5,0.04047522861175691,0.19623174026968154,0.04469939997475487,0.19808114560245704,0.028263092379785384,0.1924673376214135,0.6803863865944592,0.5934597197737379,0.6885566107000743,0.5479214400861027,0.6728899785617484,0.6160783282146925,0.6452450443296853,0.5808717072128992,0.6814944921930108,0.6137645853775681,0.6784936772727819,0.5943775713559953,0.6712738784941069,0.5913387702284739,0.6752206180487786,0.6097031858929189,0.6431849565700627,0.5558218360620062
0.0,0.48,0.48,0.48,0.0,0.565,0.565,0.565,0.031716202660060415,0.12911306839104633,0.02628175356891904,0.14315854687558888,0.009676276880579687,0.12885375188013345,0.6415095210834664,0.5535416012425048,0.6503963244986184,0.5314058091021098,0.6340149158897338,0.5598036154076622,0.6182294605974865,0.5493131791381127,0.6473681696934045,0.5619403718887301,0.638310459885799,0.5542762346736919,0.6491525412463723,0.5515419354827438,0.6333468693152063,0.560572333431231,0.6206597367608762,0.5325662246991667
