kappa,f1-score,precision,recall,last_kappa,last_f1-score,last_precision,last_recall,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1856549996084879,0.22,0.22,0.22,0.273639380241946,0.305,0.305,0.305,0.17922987582380281,0.1527136820488767,0.16625481237820833,0.15114218418603856,0.14912317717761778,0.1525892796240384,0.17765022851330914,0.197355035123873,0.173197971805996,0.191997461940631,0.18468592036297166,0.18960618839902388,0.19817738434013057,0.19371196555914538,0.17929657560884638,0.19592841709150552,0.17546505402556023,0.19117618920025758,0.19082763446735093,0.19359622102259053,0.1826502659779505,0.1900274548789177,0.18798937284033185,0.19078411328984615
0.1348759641442568,0.17,0.17,0.17,0.2118586565060807,0.245,0.245,0.245,0.11877744388997105,0.154305897511634,0.1314207530344028,0.14845481181704542,0.10389183047683392,0.1496975249555838,0.14229690574790196,0.18752063726593396,0.13464284275869517,0.18772531703216955,0.1720931483112452,0.18626793355314022,0.15451218992514001,0.1819568615252814,0.13473313008491947,0.18006942678535787,0.1479931265930126,0.18291941906259368,0.1722525370229728,0.18488520151598312,0.15645386687671667,0.18465978906892264,0.15470439093437116,0.18551171624941318
0.1347632326496572,0.17,0.17,0.17,0.2182817833598248,0.25,0.25,0.25,0.15900612567878028,0.14541901518232977,0.15390434035110165,0.14021574419507254,0.1352776817515844,0.1436035530298648,0.18432575239649404,0.17535072605734922,0.17361332644436964,0.180496118418843,0.17007996660384564,0.17843253750916555,0.18842513495426752,0.1711265082209082,0.1640332120685251,0.1695043620133233,0.1646731867569665,0.1755132296797186,0.18909679865792287,0.17700459756534842,0.16410094516526502,0.178369707455223,0.16464911289029138,0.1773989955288616
0.185016848209388,0.22,0.22,0.22,0.2542761785565289,0.285,0.285,0.285,0.18547508452035366,0.1466436673609982,0.1703739314254497,0.14481438837538602,0.15786790719510535,0.14669749801807655,0.1866377896297583,0.18053971139850117,0.17536637362306393,0.18199030242519557,0.18518902659047065,0.18177819157368424,0.20047251990664128,0.1768215075330062,0.1776659116717519,0.17488034455435902,0.1797383078017321,0.17844055889506918,0.20334188483660634,0.17906147482552112,0.17502700395855927,0.17918890524790512,0.17682718004577444,0.18038292696197952
0.1857400109611922,0.22,0.22,0.22,0.2580013063357282,0.29,0.29,0.29,0.13532350860323744,0.15473814060545413,0.13441273340114868,0.15127144312394833,0.11739546595375978,0.1516307556752629,0.18160839672927095,0.17939799646151638,0.14119509808089986,0.18985944118635356,0.1769442693749865,0.18537797002355802,0.19062038733455566,0.1749827913377294,0.1535473203658693,0.17369090989178818,0.16709515831715893,0.1828300601306803,0.18307971573084023,0.18535263278344538,0.1464395954127951,0.18802808746091565,0.16380494516382366,0.18457942865047783
0.1919718493418479,0.225,0.225,0.225,0.2379759388293012,0.27,0.27,0.27,0.13478119301857736,0.16351867617407778,0.12834405952831046,0.16065065673947448,0.12120020545675064,0.1617072558393679,0.1626808102340331,0.19332541213486815,0.13858354831671837,0.19816130819465108,0.16767187698511937,0.19551968849339707,0.1996425915695993,0.18966633962305268,0.16109751685077414,0.19123412629210954,0.1759319188822031,0.1937003802644134,0.2091523253970793,0.19792308688887458,0.1434334699586186,0.19714865455821926,0.14240575624604895,0.19552048122793447
0.1920560869451901,0.225,0.225,0.225,0.228684594538253,0.26,0.26,0.26,0.08297961400541282,0.1514098955051651,0.11953109233308921,0.15239399560703742,0.09302195054830763,0.15327689369923114,0.13997203381235357,0.18267893925742612,0.1069325176668012,0.187414141740381,0.15034573744278465,0.1871103068975942,0.18063728844686058,0.18086786647536282,0.14799851075298529,0.1807326338581747,0.17069334803335226,0.18609469607930962,0.18150232459213833,0.1881063537204264,0.13841331812513818,0.18788593504123763,0.1274658932219287,0.1863832859525325
0.1642508292198803,0.2,0.2,0.2,0.1867799614241777,0.22,0.22,0.22,0.05473947073960224,0.14721156293041107,0.11313390640241346,0.14614479263693295,0.10886642484564193,0.1484327505108422,0.09273330336230266,0.17962074408288634,0.12111712021143237,0.18179476672321443,0.17083474026624262,0.17960864177447097,0.1414989414785178,0.17720674153421814,0.1889960378827643,0.17706775400491995,0.1888581808837642,0.1775394193755256,0.18573889356786843,0.18266171100084697,0.14963366029235226,0.181204970218203,0.1214077755726241,0.17954768983519162
0.1961372830484143,0.23,0.23,0.23,0.2162395172035427,0.25,0.25,0.25,0.1104240961865702,0.1636440488287163,0.12103645946447482,0.16217514514606587,0.13747801861699008,0.16228644812190077,0.14149223378813447,0.1943059715448837,0.15855064507417865,0.1967853771409572,0.18322449104586724,0.19379779407981224,0.1802413110032396,0.19381964528469203,0.1917019456372927,0.19517206661901768,0.2029736443428857,0.19553084052065423,0.1745218857145598,0.19713430603469134,0.16228228115212726,0.19782505668302228,0.15924879896135555,0.1962198105725432
0.1972477064220184,0.23,0.23,0.23,0.2275372530598398,0.26,0.26,0.26,0.08784955479530011,0.1630616391197873,0.10909243674263057,0.16247311776251033,0.12479757675408816,0.16400429503591393,0.14665581285692614,0.20595850281970163,0.13083501702311115,0.20053873691738883,0.19197824600689048,0.1996747605448885,0.19387753761103116,0.20005970413671664,0.20271802958764065,0.2049838624634933,0.20503635056874073,0.19862370631682857,0.1858179149368069,0.2024165038445054,0.17350937046470677,0.20054544053405937,0.16831258529519852,0.2012242815321833
0.1711627179607475,0.205,0.205,0.205,0.233776387802971,0.265,0.265,0.265,0.1392750810871017,0.16258199444424973,0.1299390159377353,0.16187226738233462,0.16254469301820187,0.16353543688707695,0.15571646178468912,0.2052914110279261,0.192378557715459,0.20053873691738883,0.18875863119471817,0.19920244863791015,0.19165921473299444,0.19911298821033083,0.21229184986058855,0.2031996173416032,0.20038237878322487,0.19845561509853818,0.17978479271971443,0.20196485192708893,0.2031196733221905,0.1995162330249142,0.18134422009225373,0.2007604182487697
0.1796854590103975,0.215,0.215,0.215,0.2335966215687808,0.265,0.265,0.265,0.09075958733700407,0.1440888309949908,0.10470578809840363,0.14160865573396195,0.12927032874348782,0.14252356601017213,0.14160445680729675,0.17396683559183546,0.1553549176354143,0.17641342033148985,0.17212093024965922,0.17647504395846572,0.18190646690248044,0.1725959710372492,0.18201429930746546,0.17208255502888306,0.19311375092382432,0.17523927601497108,0.1920325015684675,0.17621604523627746,0.15055257405050904,0.17639309586022694,0.15398684909843527,0.17675249341205063
0.1228299177653047,0.16,0.16,0.16,0.2163418839141111,0.25,0.25,0.25,0.0662007041449363,0.12632001877979104,0.07265353790883819,0.12421824192697786,0.0936783613205735,0.1231403422730277,0.0978644570496692,0.16034595755735828,0.12174256052274747,0.16421295108771794,0.13443106296117116,0.1606887453864005,0.1359770932847241,0.15887434793176536,0.17017785884351788,0.15863076807238755,0.17081583935751266,0.15769899297878007,0.13429211341550804,0.16049080884449507,0.15235671053551397,0.16035067366504202,0.1308068517535419,0.15859620679752554
0.1088644535932045,0.145,0.145,0.145,0.1854211268341078,0.22,0.22,0.22,0.07630022064883525,0.13356986481861402,0.06757852624288775,0.1337389036301216,0.11282169802611511,0.13342887596835773,0.10656923632918891,0.18030017537248144,0.1514781488443206,0.1730829287214533,0.14898670149474655,0.17074892551751744,0.14119574530118192,0.1768545959476777,0.17668403390987503,0.18045672447470718,0.1889981335552619,0.1714904702649131,0.1210304542895501,0.1748589350873286,0.16684886572099747,0.17084598444815757,0.1444434919814796,0.17243471937825594
0.1087947882736155,0.145,0.145,0.145,0.2129062524433788,0.245,0.245,0.245,0.1065073502340499,0.14777870639711538,0.11268463672090616,0.14772521536854885,0.13368966058117143,0.14895771544923125,0.14350124637205514,0.18910273040747383,0.1613405176424749,0.1851419468321588,0.1415291063581422,0.18287906604873605,0.1752802316115335,0.18804880730096757,0.15501757112518294,0.19126046668843005,0.16008922330115816,0.18331200962109934,0.17267427379271277,0.18673558005494237,0.16137368989155407,0.18369428557077133,0.1369718874563863,0.18578104602961257
0.10667641834709,0.145,0.145,0.145,0.2076937110688316,0.24,0.24,0.24,0.09253701237760284,0.14794375731943643,0.07616227817105817,0.14554299300491094,0.10189827696686653,0.1467664624427301,0.1396395435078178,0.18707152987499293,0.13152795559755504,0.18553326376415544,0.1459140709282351,0.18051422870160191,0.17713125739636887,0.1853795851691535,0.1616441285093244,0.18919495426648003,0.15902948141443984,0.18250165897056128,0.16324533380284414,0.18637275935312064,0.13680339914138887,0.18202378135792163,0.13598130039000675,0.18377673278054138
0.0862334542986188,0.125,0.125,0.125,0.2059760748054119,0.24,0.24,0.24,0.07278929076596403,0.12511020212575671,0.052624908891624744,0.12426989089958518,0.082941106357443,0.12336088809465263,0.13199933285778695,0.16435111055749874,0.12974973452516278,0.16678350199108616,0.08904511409114643,0.16308109747486713,0.17962425068118182,0.1633877245678548,0.14533491261423065,0.1669450435752583,0.13222218709929326,0.16495548279469108,0.10975658013127337,0.16740440056711037,0.1311018882705916,0.1631298342498922,0.11924480650706214,0.16367151650267348
0.0568249915322686,0.095,0.095,0.095,0.1856549996084879,0.22,0.22,0.22,0.05318336216309369,0.1513598120074308,0.0559032059219123,0.1480654728855826,0.07556572860731857,0.147577837534981,0.1075325279107266,0.18727089761434537,0.12352892411166043,0.18902216475705225,0.1003137231619623,0.18555486891119985,0.15766656812637037,0.1848166402135918,0.1456703967132159,0.1858890604389336,0.15154936008099934,0.18740045436851216,0.11504207520210251,0.18998163308862206,0.12713515087544996,0.18545440675307515,0.1036662311717914,0.18806745107952166
0.0464528567334496,0.085,0.085,0.085,0.1348759641442568,0.17,0.17,0.17,0.03444323094626711,0.0820055651065766,0.06548865048090165,0.07852678043835684,0.06964862154896787,0.08152395697985573,0.09760707282732697,0.11794817204040531,0.126670884957253,0.12150028624897664,0.10762604444440675,0.1219723858617034,0.0928970072190253,0.1170562285454294,0.09665414178634182,0.11538326759656581,0.11770721814492875,0.11966829792976406,0.11095937730909042,0.11991324823864564,0.11640085248701706,0.11970472977608701,0.12802678815719437,0.12013595847384763
0.0494842668755711,0.09,0.09,0.09,0.1347632326496572,0.17,0.17,0.17,0.10530545320133913,0.1314348537405412,0.09346192173708756,0.13051116988810846,0.08818838074951717,0.13273003941210323,0.11398017512181044,0.16573930806264095,0.13619176885474296,0.1653635688841821,0.15265683871860425,0.16584873329019875,0.12428866346628403,0.16263304783632698,0.12652955338880192,0.16723722842569638,0.12970973518737247,0.16797909348524107,0.1371481971502684,0.16978170175308252,0.13835831885381425,0.16415000490364834,0.14203099845288691,0.16580285046760382
0.0548796407498302,0.095,0.095,0.095,0.185016848209388,0.22,0.22,0.22,0.11209579974406803,0.11935452808818163,0.11727437821531397,0.11712876310252247,0.11249623777772025,0.11600124407395382,0.14708478533322072,0.15342265250930337,0.18660923934461257,0.15019889643230236,0.170019293729661,0.15219429211823332,0.1468807059534682,0.15391990336500358,0.13578366867614472,0.15471240535855343,0.17554744569497074,0.15166745369429793,0.1603498302882957,0.1574943979643908,0.18632401212525596,0.1511937361462186,0.19099958179427912,0.14915020440805846
0.0722885286913014,0.11,0.11,0.11,0.1857400109611922,0.22,0.22,0.22,0.11491242695676726,0.10141428671508983,0.11874078854913667,0.09475156572855657,0.12164956327786111,0.09262012769589598,0.16980205482795285,0.12570167269750784,0.1629632328151596,0.12930714320766476,0.17293236497986295,0.12929386031959358,0.16373363894178303,0.12829923043125518,0.14145245965921147,0.12662960217803373,0.15048080062796437,0.12594208295254825,0.15589654135005518,0.13623396988874215,0.16769245441761427,0.13229148515371125,0.16192190669850107,0.12395958872907076
0.0566283584812238,0.095,0.095,0.095,0.1919718493418479,0.225,0.225,0.225,0.06893403390697915,0.06234770050286319,0.08881315362750035,0.05551306404315287,0.1009686672529667,0.05435316325202732,0.1483238764793848,0.08786524661433269,0.13152420680138188,0.09300019637696333,0.13676853595669428,0.09107362119111036,0.13654955729116403,0.0890444242481735,0.12704400576545083,0.08956802227794859,0.13723775385511613,0.08755274671326836,0.14238341685816333,0.09333254549137356,0.1300375582937169,0.09172601519201262,0.1250998470449306,0.08708452063982562
0.0494097983913088,0.09,0.09,0.09,0.1920560869451901,0.225,0.225,0.225,0.03457292122513582,0.04939971551272997,0.06546920659856346,0.04190148443249126,0.06465018180419048,0.04079455620899207,0.13171087966721937,0.07229417729136378,0.10623695389214578,0.08610583224604215,0.10510197704655609,0.08306820632203359,0.10635614076729025,0.07265736611529722,0.09951374438996319,0.06888179740884959,0.10785765341085735,0.07512208238066563,0.10894814594312528,0.0787824276045819,0.11295001972064503,0.07951726924270346,0.09996732194070354,0.0782742523984567
0.0492359932088285,0.09,0.09,0.09,0.1642508292198803,0.2,0.2,0.2,0.021330244185145533,0.0658773211410433,0.07287163544918467,0.05736120065819421,0.07274494758116513,0.055983076424469355,0.11830115314107463,0.08724086999090092,0.11665043088687982,0.09857165554451736,0.10857609640708861,0.0939651840773653,0.10734341936838873,0.08777116090170435,0.09840221224474135,0.08653563591812545,0.1031065167361114,0.09006673648351674,0.10333436159907279,0.09441937746016747,0.12088560728129183,0.09334333379859998,0.11156579567470075,0.09025479395804582
0.0464280131311551,0.085,0.085,0.085,0.1961372830484143,0.23,0.23,0.23,0.041747156041355565,0.07195641151767587,0.07293375219234699,0.06647673161029224,0.07017982567275595,0.06740967129834011,0.1271469891446678,0.10194382261234258,0.11756213371510561,0.10553387546708115,0.10426410286611401,0.10432570154005506,0.11501904156624622,0.10178252471225264,0.10973037538426339,0.10214626638990791,0.1061142161255676,0.10203092265591295,0.10621399379973197,0.10298769637438758,0.12194308357786118,0.10369800678512218,0.10807266662925231,0.10383080259158403
0.0412671946644435,0.08,0.08,0.08,0.1972477064220184,0.23,0.23,0.23,0.04193072450120057,0.05492536609005816,0.059775636350787635,0.054328393296986646,0.05434371463669229,0.05387660484252971,0.1074032600890541,0.09220659856554034,0.10842290317967687,0.09468910996578908,0.09994440696061475,0.09372138066062691,0.09475700915216569,0.09249796615630791,0.10233727416206244,0.09010916982365295,0.09434358583261072,0.08969972937835209,0.1048505968773289,0.0897910441061071,0.10211600883821331,0.09234404934543654,0.09278132848476496,0.09543477757833876
0.0234222001723373,0.065,0.065,0.065,0.1711627179607475,0.205,0.205,0.205,0.03446354562715161,0.06458524873907207,0.059447404891382435,0.06389915242204683,0.04126841347078052,0.062258830407192066,0.09902392973102887,0.10050379650084335,0.10842290317967687,0.10185509719025292,0.09732913022444153,0.10240177357465975,0.09216924659534997,0.10119500022214754,0.09624639310111827,0.10065847240971267,0.09221882680452895,0.10061341738531002,0.09830928817664034,0.09878886763947384,0.09788741580086992,0.09964607830762519,0.08726579868385856,0.10331854705515904
0.0020377240190186,0.045,0.045,0.045,0.1796854590103975,0.215,0.215,0.215,0.022650752232636018,0.033906913035942454,0.06081499501370286,0.03219656326644321,0.05016085554847563,0.032354737706818786,0.09902164436813417,0.06872923217131081,0.10869696497401365,0.07543735377256823,0.09591791235756646,0.07225330563851379,0.09019746284751184,0.06709113355258638,0.09599243013853556,0.0691799560242239,0.09280379898903576,0.07109571484590824,0.08830581582346729,0.07292837061484907,0.09468857108585602,0.07242866031805723,0.09080877345051501,0.070619724147603
-0.0004168403501458,0.04,0.04,0.04,0.1228299177653047,0.16,0.16,0.16,0.03627924601344464,0.03629353710086417,0.05112305927536642,0.035279231546568056,0.04565816197244162,0.03543942394439264,0.10273907728920971,0.07767575944984377,0.10651101568648257,0.07694136090546005,0.09469809572476225,0.07448259125201442,0.08992930809309796,0.07512867786225891,0.08546218748811596,0.08039731336069307,0.09408086211342591,0.07537639446069905,0.08495466475788115,0.07868903664893165,0.10861933976409596,0.0765825972831201,0.09363537732624964,0.07419930450978146
-0.0001302252897512,0.04,0.04,0.04,0.1088644535932045,0.145,0.145,0.145,0.028088639208599855,0.0348254468468925,0.051495771627962796,0.034502845176695766,0.04927590622683713,0.03613578315423964,0.09900732592299573,0.08084106105969051,0.10869696497401365,0.0778388164164254,0.10374298325420586,0.0750739372501097,0.08981622482800494,0.0775075928075058,0.08483533725286548,0.08241201450994935,0.09167669426328884,0.07803905667186926,0.08762405741502857,0.07818244250993849,0.09600141288865621,0.07651213610317777,0.0936152356215702,0.07616239292828679
0.0022983702465524,0.045,0.045,0.045,0.1087947882736155,0.145,0.145,0.145,0.061545065670594645,0.0506706016149497,0.05300029862733403,0.050924945729191914,0.0598040562259139,0.049721330528740074,0.10919685815715215,0.09090060249974011,0.11297256682843315,0.09218449168367633,0.11894883018054178,0.08810660998663716,0.09120548369183054,0.08825061380246636,0.09054711708625784,0.09134201459215416,0.11149079823730608,0.08937712767832012,0.10357189016524891,0.09021258134556998,0.09877117682362231,0.08938740198982886,0.1059947635082357,0.08756090715395169
0.0077033555294424,0.05,0.05,0.05,0.10667641834709,0.145,0.145,0.145,0.07396033121001214,0.06507424701750915,0.054418360223844595,0.06442375147011659,0.060730976850668444,0.0640379150494513,0.11228998838371378,0.10610161591930163,0.1123656043507709,0.1050218870149184,0.12136202488240955,0.10233545822920319,0.09692078925637533,0.10322454407817012,0.09167611304144697,0.10497811914760864,0.1150778651374998,0.10339921012114116,0.11127473226991395,0.10239342867137612,0.10622134294107094,0.10385697092756267,0.10953943866214447,0.10236427345189715
0.0048455165945919,0.045,0.045,0.045,0.0862334542986188,0.125,0.125,0.125,0.06526874236850472,0.0702209829646752,0.0719448220498562,0.07070972589348334,0.058323271607473456,0.06975880826155498,0.10768049352453597,0.1144024130873907,0.12523640744738684,0.11018558536438203,0.12884561388474017,0.10720365510891992,0.09899478846365424,0.11056866723574384,0.09641632282399633,0.11247904602229265,0.11780802311226317,0.1085279350798104,0.09755813596558045,0.11131457011901764,0.10731759942610106,0.10872495326154155,0.1149096549012337,0.10591236176796182
0.0050787863002994,0.045,0.045,0.045,0.0568249915322686,0.095,0.095,0.095,0.0589077059305322,0.0657650329511763,0.05424912123924247,0.06680679510149953,0.06388615007727323,0.06620883887252482,0.10501701394778439,0.1093683904766262,0.1092540994939631,0.10785228610385773,0.11423953217698622,0.1049476611064316,0.09566428295948357,0.10772471303608273,0.08806141518105079,0.11002481911087894,0.10146405311013432,0.10745983258460508,0.10129576950908237,0.10607934582318865,0.10477543814961374,0.10417406024852909,0.10798515842933308,0.10804598937359244
0.0024807416111765,0.045,0.045,0.045,0.0464528567334496,0.085,0.085,0.085,0.018322291814956846,0.05219003789780759,0.05080231250427217,0.050490687419918204,0.04868135364557571,0.05059117278508067,0.09901336687863978,0.09310803181922386,0.10689752711352583,0.09274536252247831,0.11038225696070823,0.09145624270653581,0.09212862409472958,0.09212139672873865,0.08631719837880454,0.09509894182256855,0.09493195961498388,0.09270489397851792,0.09477291921835325,0.09132899716551304,0.10315881324987791,0.08878838424402578,0.09702154941488846,0.09354297245266897
0.007677442941453,0.05,0.05,0.05,0.0494842668755711,0.09,0.09,0.09,0.05147688357665881,0.07491673297638009,0.06739587820264685,0.07393969106369182,0.047986099741649475,0.07503795877584621,0.09901336687863978,0.11565193860296508,0.11209030026386672,0.11488660511707653,0.12298195863341135,0.11441696265114684,0.09667223017671994,0.1147012982221542,0.08777610426786055,0.11801961806217885,0.09953712329453712,0.11426936585009584,0.09902197967287113,0.11532180957535773,0.09659257412808313,0.11094786075455873,0.10326887951669966,0.11500177848393682
0.0049232853161061,0.045,0.045,0.045,0.0548796407498302,0.095,0.095,0.095,0.06688473620955125,0.06666060623174715,0.07365089852892437,0.06547782954655433,0.053726756890451144,0.06249897236371868,0.11074438611086145,0.0998299472666502,0.12199593440219135,0.10343148963894569,0.1199859143136269,0.1023866585198249,0.09539209367336177,0.10209530558662888,0.0895670808882402,0.10089726495944083,0.11100206738574057,0.10216361001392565,0.09299110055653428,0.10458250496086986,0.1043428553793139,0.10287236029977662,0.11770585657509237,0.10267758481730886
-7.813110399257361e-05,0.04,0.04,0.04,0.0722885286913014,0.11,0.11,0.11,0.01398905873814011,0.0590397022043801,0.05080231250427217,0.05603080755103709,0.04359071923213123,0.051044187365066766,0.09901336687863978,0.09119006525745102,0.1085922985831226,0.09359211619260924,0.11107925837363004,0.09199613065810987,0.0889066133442289,0.09323543563047462,0.07773307947688074,0.09285650106172491,0.09383088347959906,0.09370953743552878,0.07667501893954629,0.09415863084532108,0.08867246386638838,0.09631536343640064,0.09715125587020797,0.09325977787048932
-0.0027942443788684,0.04,0.04,0.04,0.0566283584812238,0.095,0.095,0.095,0.013178082272262852,0.0354871177984424,0.05112305927536642,0.030745568909686678,0.046122836130103526,0.029813970654270352,0.11006175813421994,0.06405633953726748,0.10925287180450265,0.07275827161956222,0.10283171078416987,0.06995424006413763,0.09286389192278517,0.06554473371872949,0.0792838794031356,0.06385428485822373,0.10365686074746304,0.06904473418591671,0.07081043665344423,0.07151830936525741,0.08936870080641196,0.0729803103010704,0.10097291787896723,0.06911042317653442
0.0018030259478951,0.045,0.045,0.045,0.0494097983913088,0.09,0.09,0.09,0.022720243496433586,0.05436014497222203,0.05112305927536642,0.05211209340980446,0.048239992299472796,0.05208014668284255,0.11001354214274194,0.09034714587751358,0.10754777859589834,0.08874066329028342,0.09884224320175101,0.09216891995009761,0.09686320480064536,0.08924811204127565,0.07429160853843886,0.09264989698299973,0.10785176569877011,0.08923552889520567,0.06793683956342259,0.09393568398955439,0.10626406948919909,0.09234074656716197,0.09918395951601637,0.0901096429286141
-0.0004689698296076,0.04,0.04,0.04,0.0492359932088285,0.09,0.09,0.09,0.027660138814418735,0.056871067163985795,0.05112305927536642,0.05497869455499384,0.047122593636263366,0.05709778284847769,0.11092336713576093,0.09979000585949371,0.11696217088198345,0.09416265896028536,0.10546081538023748,0.09785418103741235,0.10507549221503971,0.09607598206684656,0.08556017415801119,0.09992058384985374,0.1131764237603609,0.09567283081217114,0.07601246939489631,0.09666118288277432,0.10544566883980262,0.09648565552645053,0.10566889902047578,0.09756583324872765
-0.0001823249029768,0.04,0.04,0.04,0.0464280131311551,0.085,0.085,0.085,0.02166318058124617,0.056871067163985795,0.05034981532869408,0.05300451541174182,0.047799540804087215,0.05372163039255432,0.10963800414398824,0.09159164237118875,0.1163015976606034,0.09190497530585245,0.10515818655869756,0.09382332877218398,0.09984443972617894,0.08939283747591473,0.08187596334332022,0.09307852266337863,0.11159422161048438,0.09029813797191295,0.07292396000878291,0.09339712088621789,0.10637369592780228,0.09544283518177138,0.0997429765821935,0.09228100987171706
-0.0024277547184587,0.04,0.04,0.04,0.0412671946644435,0.08,0.08,0.08,0.030082008768168238,0.04305856348531318,0.05145129073477162,0.03985229588297554,0.05303720463865079,0.04155444698490914,0.09334423548939798,0.08470031095512912,0.10689752711352583,0.08200038551722472,0.10637680201308869,0.08160722930841471,0.08901978503579103,0.08046832742071296,0.07504936675483594,0.08501823773783918,0.0944761338435912,0.07909688890167085,0.07314311013463108,0.08067906112275869,0.10184984511363956,0.08122521519160389,0.09544524357469397,0.07971033564906778
0.0069513406156902,0.05,0.05,0.05,0.0234222001723373,0.065,0.065,0.065,0.027183060855781947,0.027315009579229676,0.05979829903780169,0.023796274353528574,0.04432952443658492,0.025692002812622055,0.0923059444875188,0.06746988514687646,0.10689752711352583,0.06840826883813629,0.10529886656634888,0.06561231779180446,0.09348811895186182,0.06455857805627874,0.0727619751896889,0.06792050143712415,0.09414931187664928,0.06385458575253118,0.07064117857281793,0.06514470717011211,0.09707086826649902,0.06630144661155603,0.09478243595769784,0.06463801349414455
0.0047158750423386,0.045,0.045,0.045,0.0020377240190186,0.045,0.045,0.045,0.03878542164469812,0.04621786106910496,0.05145129073477162,0.041859302780128414,0.05742749346359633,0.04361048454217092,0.09328656525209446,0.08473230042407402,0.10651101568648257,0.08530152451326538,0.09837394496137647,0.0840006684953126,0.09162473490644446,0.08288750606354513,0.0702211214520878,0.08719954340935795,0.09134489271479018,0.08170867848195502,0.0736901184983351,0.08018286323932164,0.09609489352910858,0.08155365883954874,0.09056918298736391,0.08364521268127882
0.0050528728447154,0.045,0.045,0.045,-0.0004168403501458,0.04,0.04,0.04,0.032434898763928605,0.04621786106910496,0.06384651202286912,0.0415003912348505,0.05820273685557357,0.04324307340781012,0.10915060216756109,0.0855589357601228,0.11716370349049327,0.08530152451326538,0.1117829903016293,0.0840006684953126,0.09400867922743758,0.08446986249569155,0.09834658427164232,0.08966299417545337,0.10311630331767961,0.08212453608595065,0.07967960278940447,0.08071711230199578,0.11766595120139778,0.08131015525937565,0.10308729348088913,0.08451519529343508
0.0025328354701413,0.045,0.045,0.045,-0.0001302252897512,0.04,0.04,0.04,0.02440219240805759,0.026396475768279633,0.059975026829380704,0.022596328100450806,0.059918731733976036,0.023978435434775628,0.09729308612561462,0.06585050384921541,0.11951904818147006,0.0667953071383897,0.11177683120720085,0.06430799134289675,0.08999014064877965,0.06366109748179026,0.09861283259036124,0.06745146288850712,0.10238137273452955,0.06308181025092204,0.08233485729299975,0.06309939657472316,0.11924952194073515,0.0626945942350354,0.10393765699112927,0.0647346481915185
0.0073145245559038,0.05,0.05,0.05,0.0022983702465524,0.045,0.045,0.045,0.02342183483701165,0.026396475768279633,0.037777837499036154,0.022596328100450806,0.035562656492304036,0.024268580407089072,0.0705767190350594,0.0670101442326104,0.09636658088244765,0.0667953071383897,0.09321086859547083,0.06500129078944678,0.06581001689346155,0.06453665449401311,0.09858049796107805,0.06833071744356714,0.08070714562698666,0.06345270064877163,0.07984204675095259,0.06446999558050821,0.0816758033236864,0.0626945942350354,0.07884421207415511,0.0647346481915185
0.0048195909860623,0.045,0.045,0.045,0.0077033555294424,0.05,0.05,0.05,0.0254185747043936,0.031572102841737296,0.037777837499036154,0.02592720866452027,0.038265052725892444,0.02952135371805398,0.09412782978840949,0.0740544003697199,0.09636658088244765,0.07157873744432479,0.09101575319783325,0.06996234106754694,0.07751196597691198,0.07192116005725185,0.11149769775198681,0.07879113529987902,0.09368473646317192,0.07070178437263933,0.08046474145274063,0.06917575103752917,0.08909485161408373,0.06783471052492149,0.0786043906154328,0.06939039955655868
0.0102877978903502,0.05,0.05,0.05,0.0048455165945919,0.045,0.045,0.045,0.0762846754147934,0.05841749917796695,0.042599950375987086,0.05891381616815895,0.04005991003345816,0.059671104818044975,0.087738659408927,0.10537424345687982,0.10690733155720089,0.09711880311042717,0.10291673185125458,0.09691150844786268,0.07476812083591446,0.10451717121948684,0.11120057882211284,0.10906148450206944,0.09991116458577039,0.10148647492743285,0.08498608079939811,0.10074974098720364,0.09007911689199613,0.09655908702510638,0.09269493852317295,0.0991095178511901
0.0023244273812322,0.045,0.045,0.045,0.0050787863002994,0.045,0.045,0.045,0.019323023969201734,0.05048113804374994,0.037877408508553416,0.05297196973865302,0.031017450867803952,0.050958331539543954,0.07275029161663153,0.09515926090736279,0.09787974391503862,0.09191336337300361,0.093513989076481,0.09062099455400367,0.06492003859992401,0.09286739576243533,0.09646860700959252,0.09789017506840608,0.08176609518635117,0.09299396075059521,0.07112044081489775,0.09408964607932173,0.07055353798496863,0.09090378933410885,0.0735011093885795,0.09198021418121263
